iw_n,G_iw_n
-2137.8538007678544j,"[[-6.90502127e-16+4.67756006e-04j  1.89785335e-07-1.09572658e-07j
   1.89381553e-07+1.09339466e-07j]
 [ 1.89381553e-07+1.09339466e-07j -6.90502127e-16+4.67756006e-04j
   1.89785335e-07-1.09572658e-07j]
 [ 1.89785335e-07-1.09572658e-07j  1.89381553e-07+1.09339466e-07j
  -6.90502127e-16+4.67756006e-04j]]"
-2134.7122081142643j,"[[4.76762976e-14+4.68444680e-04j 1.90284464e-07-1.09860762e-07j
  1.89863118e-07+1.09617530e-07j]
 [1.89863118e-07+1.09617530e-07j 4.76762976e-14+4.68444680e-04j
  1.90284464e-07-1.09860762e-07j]
 [1.90284464e-07-1.09860762e-07j 1.89863118e-07+1.09617530e-07j
  4.76762976e-14+4.68444680e-04j]]"
-2131.5706154606746j,"[[-1.58658008e-13+4.69135387e-04j  1.90776207e-07-1.10144688e-07j
   1.90468867e-07+1.09967266e-07j]
 [ 1.90468867e-07+1.09967266e-07j -1.58658008e-13+4.69135387e-04j
   1.90776207e-07-1.10144688e-07j]
 [ 1.90776207e-07-1.10144688e-07j  1.90468867e-07+1.09967266e-07j
  -1.58658008e-13+4.69135387e-04j]]"
-2128.429022807085j,"[[-8.51948939e-14+4.69827535e-04j  1.91383309e-07-1.10495164e-07j
   1.90927350e-07+1.10232023e-07j]
 [ 1.90927350e-07+1.10232023e-07j -8.51948939e-14+4.69827535e-04j
   1.91383309e-07-1.10495164e-07j]
 [ 1.91383309e-07-1.10495164e-07j  1.90927350e-07+1.10232023e-07j
  -8.51948939e-14+4.69827535e-04j]]"
-2125.287430153495j,"[[-1.54259924e-13+4.70522307e-04j  1.91968544e-07-1.10833062e-07j
   1.91461430e-07+1.10540344e-07j]
 [ 1.91461430e-07+1.10540344e-07j -1.54259924e-13+4.70522307e-04j
   1.91968544e-07-1.10833062e-07j]
 [ 1.91968544e-07-1.10833062e-07j  1.91461430e-07+1.10540344e-07j
  -1.54259924e-13+4.70522307e-04j]]"
-2122.145837499905j,"[[8.53597765e-14+4.71218869e-04j 1.92567847e-07-1.11179144e-07j
  1.92136955e-07+1.10930255e-07j]
 [1.92136955e-07+1.10930255e-07j 8.53597765e-14+4.71218869e-04j
  1.92567847e-07-1.11179144e-07j]
 [1.92567847e-07-1.11179144e-07j 1.92136955e-07+1.10930255e-07j
  8.53597765e-14+4.71218869e-04j]]"
-2119.0042448463155j,"[[2.41245286e-13+4.71917234e-04j 1.93152777e-07-1.11516911e-07j
  1.92808790e-07+1.11318110e-07j]
 [1.92808790e-07+1.11318110e-07j 2.41245286e-13+4.71917234e-04j
  1.93152777e-07-1.11516911e-07j]
 [1.93152777e-07-1.11516911e-07j 1.92808790e-07+1.11318110e-07j
  2.41245286e-13+4.71917234e-04j]]"
-2115.862652192726j,"[[-2.06395023e-13+4.72618250e-04j  1.93633872e-07-1.11794632e-07j
   1.93298291e-07+1.11600747e-07j]
 [ 1.93298291e-07+1.11600747e-07j -2.06395023e-13+4.72618250e-04j
   1.93633872e-07-1.11794632e-07j]
 [ 1.93633872e-07-1.11794632e-07j  1.93298291e-07+1.11600747e-07j
  -2.06395023e-13+4.72618250e-04j]]"
-2112.7210595391357j,"[[-1.09207257e-13+4.73321254e-04j  1.94135814e-07-1.12084354e-07j
   1.93607597e-07+1.11779423e-07j]
 [ 1.93607597e-07+1.11779423e-07j -1.09207257e-13+4.73321254e-04j
   1.94135814e-07-1.12084354e-07j]
 [ 1.94135814e-07-1.12084354e-07j  1.93607597e-07+1.11779423e-07j
  -1.09207257e-13+4.73321254e-04j]]"
-2109.579466885546j,"[[1.38589955e-13+4.74025379e-04j 1.94887344e-07-1.12518176e-07j
  1.94715664e-07+1.12419228e-07j]
 [1.94715664e-07+1.12419228e-07j 1.38589955e-13+4.74025379e-04j
  1.94887344e-07-1.12518176e-07j]
 [1.94887344e-07-1.12518176e-07j 1.94715664e-07+1.12419228e-07j
  1.38589955e-13+4.74025379e-04j]]"
-2106.4378742319564j,"[[-2.22044077e-14+4.74732654e-04j  1.95287608e-07-1.12749269e-07j
   1.94918963e-07+1.12536566e-07j]
 [ 1.94918963e-07+1.12536566e-07j -2.22044077e-14+4.74732654e-04j
   1.95287608e-07-1.12749269e-07j]
 [ 1.95287608e-07-1.12749269e-07j  1.94918963e-07+1.12536566e-07j
  -2.22044077e-14+4.74732654e-04j]]"
-2103.2962815783667j,"[[6.95100786e-14+4.75441668e-04j 1.95826091e-07-1.13060263e-07j
  1.95534878e-07+1.12892105e-07j]
 [1.95534878e-07+1.12892105e-07j 6.95100786e-14+4.75441668e-04j
  1.95826091e-07-1.13060263e-07j]
 [1.95826091e-07-1.13060263e-07j 1.95534878e-07+1.12892105e-07j
  6.95100786e-14+4.75441668e-04j]]"
-2100.1546889247766j,"[[-1.50934278e-13+4.76153390e-04j  1.96594628e-07-1.13504043e-07j
   1.96378442e-07+1.13379111e-07j]
 [ 1.96378442e-07+1.13379111e-07j -1.50934278e-13+4.76153390e-04j
   1.96594628e-07-1.13504043e-07j]
 [ 1.96594628e-07-1.13504043e-07j  1.96378442e-07+1.13379111e-07j
  -1.50934278e-13+4.76153390e-04j]]"
-2097.013096271187j,"[[-1.08418389e-13+4.76866543e-04j  1.97099940e-07-1.13795740e-07j
   1.96728444e-07+1.13581191e-07j]
 [ 1.96728444e-07+1.13581191e-07j -1.08418389e-13+4.76866543e-04j
   1.97099940e-07-1.13795740e-07j]
 [ 1.97099940e-07-1.13795740e-07j  1.96728444e-07+1.13581191e-07j
  -1.08418389e-13+4.76866543e-04j]]"
-2093.871503617597j,"[[1.16917112e-13+4.77582050e-04j 1.97695374e-07-1.14139482e-07j
  1.97330206e-07+1.13928631e-07j]
 [1.97330206e-07+1.13928631e-07j 1.16917112e-13+4.77582050e-04j
  1.97695374e-07-1.14139482e-07j]
 [1.97695374e-07-1.14139482e-07j 1.97330206e-07+1.13928631e-07j
  1.16917112e-13+4.77582050e-04j]]"
-2090.729910964007j,"[[-8.13451859e-14+4.78299269e-04j  1.98303662e-07-1.14490620e-07j
   1.97995662e-07+1.14312896e-07j]
 [ 1.97995662e-07+1.14312896e-07j -8.13451859e-14+4.78299269e-04j
   1.98303662e-07-1.14490620e-07j]
 [ 1.98303662e-07-1.14490620e-07j  1.97995662e-07+1.14312896e-07j
  -8.13451859e-14+4.78299269e-04j]]"
-2087.5883183104174j,"[[-1.78288259e-13+4.79019026e-04j  1.98884666e-07-1.14826044e-07j
   1.98568586e-07+1.14643684e-07j]
 [ 1.98568586e-07+1.14643684e-07j -1.78288259e-13+4.79019026e-04j
   1.98884666e-07-1.14826044e-07j]
 [ 1.98884666e-07-1.14826044e-07j  1.98568586e-07+1.14643684e-07j
  -1.78288259e-13+4.79019026e-04j]]"
-2084.4467256568278j,"[[-1.25923154e-13+4.79740686e-04j  1.99517022e-07-1.15191178e-07j
   1.99036426e-07+1.14913789e-07j]
 [ 1.99036426e-07+1.14913789e-07j -1.25923154e-13+4.79740686e-04j
   1.99517022e-07-1.15191178e-07j]
 [ 1.99517022e-07-1.15191178e-07j  1.99036426e-07+1.14913789e-07j
  -1.25923154e-13+4.79740686e-04j]]"
-2081.305133003238j,"[[-1.23581991e-13+4.80464716e-04j  2.00264142e-07-1.15622550e-07j
   1.99826516e-07+1.15369915e-07j]
 [ 1.99826516e-07+1.15369915e-07j -1.23581991e-13+4.80464716e-04j
   2.00264142e-07-1.15622550e-07j]
 [ 2.00264142e-07-1.15622550e-07j  1.99826516e-07+1.15369915e-07j
  -1.23581991e-13+4.80464716e-04j]]"
-2078.163540349648j,"[[-3.68633419e-14+4.81191496e-04j  2.00871535e-07-1.15973257e-07j
   2.00309994e-07+1.15648989e-07j]
 [ 2.00309994e-07+1.15648989e-07j -3.68633419e-14+4.81191496e-04j
   2.00871535e-07-1.15973257e-07j]
 [ 2.00871535e-07-1.15973257e-07j  2.00309994e-07+1.15648989e-07j
  -3.68633419e-14+4.81191496e-04j]]"
-2075.0219476960583j,"[[-2.21851198e-13+4.81919729e-04j  2.01330714e-07-1.16238434e-07j
   2.00980223e-07+1.16035881e-07j]
 [ 2.00980223e-07+1.16035881e-07j -2.21851198e-13+4.81919729e-04j
   2.01330714e-07-1.16238434e-07j]
 [ 2.01330714e-07-1.16238434e-07j  2.00980223e-07+1.16035881e-07j
  -2.21851198e-13+4.81919729e-04j]]"
-2071.8803550424686j,"[[-9.58110097e-14+4.82650093e-04j  2.01940602e-07-1.16590528e-07j
   2.01477355e-07+1.16322965e-07j]
 [ 2.01477355e-07+1.16322965e-07j -9.58110097e-14+4.82650093e-04j
   2.01940602e-07-1.16590528e-07j]
 [ 2.01940602e-07-1.16590528e-07j  2.01477355e-07+1.16322965e-07j
  -9.58110097e-14+4.82650093e-04j]]"
-2068.738762388879j,"[[1.96975219e-14+4.83383279e-04j 2.02556135e-07-1.16945793e-07j
  2.02136761e-07+1.16703760e-07j]
 [2.02136761e-07+1.16703760e-07j 1.96975219e-14+4.83383279e-04j
  2.02556135e-07-1.16945793e-07j]
 [2.02556135e-07-1.16945793e-07j 2.02136761e-07+1.16703760e-07j
  1.96975219e-14+4.83383279e-04j]]"
-2065.597169735289j,"[[5.75894241e-15+4.84119134e-04j 2.03318565e-07-1.17385971e-07j
  2.02866135e-07+1.17124868e-07j]
 [2.02866135e-07+1.17124868e-07j 5.75894241e-15+4.84119134e-04j
  2.03318565e-07-1.17385971e-07j]
 [2.03318565e-07-1.17385971e-07j 2.02866135e-07+1.17124868e-07j
  5.75894241e-15+4.84119134e-04j]]"
-2062.455577081699j,"[[-2.04633951e-14+4.84856043e-04j  2.03741934e-07-1.17630467e-07j
   2.03506399e-07+1.17494482e-07j]
 [ 2.03506399e-07+1.17494482e-07j -2.04633951e-14+4.84856043e-04j
   2.03741934e-07-1.17630467e-07j]
 [ 2.03741934e-07-1.17630467e-07j  2.03506399e-07+1.17494482e-07j
  -2.04633951e-14+4.84856043e-04j]]"
-2059.3139844281095j,"[[-2.27263682e-13+4.85596278e-04j  2.04411664e-07-1.18017155e-07j
   2.04028832e-07+1.17796077e-07j]
 [ 2.04028832e-07+1.17796077e-07j -2.27263682e-13+4.85596278e-04j
   2.04411664e-07-1.18017155e-07j]
 [ 2.04411664e-07-1.18017155e-07j  2.04028832e-07+1.17796077e-07j
  -2.27263682e-13+4.85596278e-04j]]"
-2056.1723917745194j,"[[-8.52262076e-14+4.86337615e-04j  2.05076563e-07-1.18401067e-07j
   2.04666057e-07+1.18163968e-07j]
 [ 2.04666057e-07+1.18163968e-07j -8.52262076e-14+4.86337615e-04j
   2.05076563e-07-1.18401067e-07j]
 [ 2.05076563e-07-1.18401067e-07j  2.04666057e-07+1.18163968e-07j
  -8.52262076e-14+4.86337615e-04j]]"
-2053.0307991209297j,"[[1.07523454e-13+4.87081161e-04j 2.05617374e-07-1.18713277e-07j
  2.05325634e-07+1.18544783e-07j]
 [2.05325634e-07+1.18544783e-07j 1.07523454e-13+4.87081161e-04j
  2.05617374e-07-1.18713277e-07j]
 [2.05617374e-07-1.18713277e-07j 2.05325634e-07+1.18544783e-07j
  1.07523454e-13+4.87081161e-04j]]"
-2049.88920646734j,"[[-1.87591758e-13+4.87828698e-04j  2.06289698e-07-1.19101405e-07j
   2.05819678e-07+1.18830027e-07j]
 [ 2.05819678e-07+1.18830027e-07j -1.87591758e-13+4.87828698e-04j
   2.06289698e-07-1.19101405e-07j]
 [ 2.06289698e-07-1.19101405e-07j  2.05819678e-07+1.18830027e-07j
  -1.87591758e-13+4.87828698e-04j]]"
-2046.7476138137501j,"[[-4.28156448e-14+4.88577530e-04j  2.06940496e-07-1.19477141e-07j
   2.06591484e-07+1.19275646e-07j]
 [ 2.06591484e-07+1.19275646e-07j -4.28156448e-14+4.88577530e-04j
   2.06940496e-07-1.19477141e-07j]
 [ 2.06940496e-07-1.19477141e-07j  2.06591484e-07+1.19275646e-07j
  -4.28156448e-14+4.88577530e-04j]]"
-2043.6060211601605j,"[[-4.19211877e-14+4.89328067e-04j  2.07437866e-07-1.19764276e-07j
   2.07085737e-07+1.19561053e-07j]
 [ 2.07085737e-07+1.19561053e-07j -4.19211877e-14+4.89328067e-04j
   2.07437866e-07-1.19764276e-07j]
 [ 2.07437866e-07-1.19764276e-07j  2.07085737e-07+1.19561053e-07j
  -4.19211877e-14+4.89328067e-04j]]"
-2040.4644285065706j,"[[-7.34794341e-15+4.90081729e-04j  2.08407183e-07-1.20323877e-07j
   2.08001479e-07+1.20089764e-07j]
 [ 2.08001479e-07+1.20089764e-07j -7.34794341e-15+4.90081729e-04j
   2.08407183e-07-1.20323877e-07j]
 [ 2.08407183e-07-1.20323877e-07j  2.08001479e-07+1.20089764e-07j
  -7.34794341e-15+4.90081729e-04j]]"
-2037.322835852981j,"[[9.70099358e-14+4.90837751e-04j 2.08769196e-07-1.20532934e-07j
  2.08419302e-07+1.20330954e-07j]
 [2.08419302e-07+1.20330954e-07j 9.70099358e-14+4.90837751e-04j
  2.08769196e-07-1.20532934e-07j]
 [2.08769196e-07-1.20532934e-07j 2.08419302e-07+1.20330954e-07j
  9.70099358e-14+4.90837751e-04j]]"
-2034.181243199391j,"[[-2.38738480e-13+4.91596012e-04j  2.09341805e-07-1.20863580e-07j
   2.08885584e-07+1.20600107e-07j]
 [ 2.08885584e-07+1.20600107e-07j -2.38738480e-13+4.91596012e-04j
   2.09341805e-07-1.20863580e-07j]
 [ 2.09341805e-07-1.20863580e-07j  2.08885584e-07+1.20600107e-07j
  -2.38738480e-13+4.91596012e-04j]]"
-2031.0396505458014j,"[[-2.21811632e-13+4.92355497e-04j  2.10086039e-07-1.21293256e-07j
   2.09716351e-07+1.21079733e-07j]
 [ 2.09716351e-07+1.21079733e-07j -2.21811632e-13+4.92355497e-04j
   2.10086039e-07-1.21293256e-07j]
 [ 2.10086039e-07-1.21293256e-07j  2.09716351e-07+1.21079733e-07j
  -2.21811632e-13+4.92355497e-04j]]"
-2027.8980578922115j,"[[7.96598586e-14+4.93118499e-04j 2.10916313e-07-1.21772608e-07j
  2.10524958e-07+1.21546622e-07j]
 [2.10524958e-07+1.21546622e-07j 7.96598586e-14+4.93118499e-04j
  2.10916313e-07-1.21772608e-07j]
 [2.10916313e-07-1.21772608e-07j 2.10524958e-07+1.21546622e-07j
  7.96598586e-14+4.93118499e-04j]]"
-2024.7564652386216j,"[[-2.55319517e-14+4.93883950e-04j  2.11531819e-07-1.22127914e-07j
   2.11204184e-07+1.21938840e-07j]
 [ 2.11204184e-07+1.21938840e-07j -2.55319517e-14+4.93883950e-04j
   2.11531819e-07-1.22127914e-07j]
 [ 2.11531819e-07-1.22127914e-07j  2.11204184e-07+1.21938840e-07j
  -2.55319517e-14+4.93883950e-04j]]"
-2021.614872585032j,"[[-1.11161567e-13+4.94650787e-04j  2.12179640e-07-1.22501917e-07j
   2.11838079e-07+1.22304833e-07j]
 [ 2.11838079e-07+1.22304833e-07j -1.11161567e-13+4.94650787e-04j
   2.12179640e-07-1.22501917e-07j]
 [ 2.12179640e-07-1.22501917e-07j  2.11838079e-07+1.22304833e-07j
  -1.11161567e-13+4.94650787e-04j]]"
-2018.473279931442j,"[[-2.75283473e-13+4.95421598e-04j  2.12660971e-07-1.22779873e-07j
   2.12362071e-07+1.22607303e-07j]
 [ 2.12362071e-07+1.22607303e-07j -2.75283473e-13+4.95421598e-04j
   2.12660971e-07-1.22779873e-07j]
 [ 2.12660971e-07-1.22779873e-07j  2.12362071e-07+1.22607303e-07j
  -2.75283473e-13+4.95421598e-04j]]"
-2015.3316872778523j,"[[-1.07244536e-13+4.96193742e-04j  2.13368512e-07-1.23188428e-07j
   2.13019769e-07+1.22986994e-07j]
 [ 2.13019769e-07+1.22986994e-07j -1.07244536e-13+4.96193742e-04j
   2.13368512e-07-1.23188428e-07j]
 [ 2.13368512e-07-1.23188428e-07j  2.13019769e-07+1.22986994e-07j
  -1.07244536e-13+4.96193742e-04j]]"
-2012.1900946242624j,"[[1.15501517e-13+4.96967597e-04j 2.14141330e-07-1.23634590e-07j
  2.13718971e-07+1.23390660e-07j]
 [2.13718971e-07+1.23390660e-07j 1.15501517e-13+4.96967597e-04j
  2.14141330e-07-1.23634590e-07j]
 [2.14141330e-07-1.23634590e-07j 2.13718971e-07+1.23390660e-07j
  1.15501517e-13+4.96967597e-04j]]"
-2009.0485019706728j,"[[-3.59115523e-14+4.97745006e-04j  2.14904384e-07-1.24075134e-07j
   2.14305944e-07+1.23729548e-07j]
 [ 2.14305944e-07+1.23729548e-07j -3.59115523e-14+4.97745006e-04j
   2.14904384e-07-1.24075134e-07j]
 [ 2.14904384e-07-1.24075134e-07j  2.14305944e-07+1.23729548e-07j
  -3.59115523e-14+4.97745006e-04j]]"
-2005.9069093170829j,"[[-3.99764530e-14+4.98524992e-04j  2.15456531e-07-1.24393887e-07j
   2.15089941e-07+1.24182210e-07j]
 [ 2.15089941e-07+1.24182210e-07j -3.99764530e-14+4.98524992e-04j
   2.15456531e-07-1.24393887e-07j]
 [ 2.15456531e-07-1.24393887e-07j  2.15089941e-07+1.24182210e-07j
  -3.99764530e-14+4.98524992e-04j]]"
-2002.7653166634932j,"[[-1.61479575e-13+4.99306616e-04j  2.16235008e-07-1.24843317e-07j
   2.15888922e-07+1.24643541e-07j]
 [ 2.15888922e-07+1.24643541e-07j -1.61479575e-13+4.99306616e-04j
   2.16235008e-07-1.24843317e-07j]
 [ 2.16235008e-07-1.24843317e-07j  2.15888922e-07+1.24643541e-07j
  -1.61479575e-13+4.99306616e-04j]]"
-1999.6237240099033j,"[[-2.52328352e-14+5.00090751e-04j  2.16761949e-07-1.25147526e-07j
   2.16376885e-07+1.24925332e-07j]
 [ 2.16376885e-07+1.24925332e-07j -2.52328352e-14+5.00090751e-04j
   2.16761949e-07-1.25147526e-07j]
 [ 2.16761949e-07-1.25147526e-07j  2.16376885e-07+1.24925332e-07j
  -2.52328352e-14+5.00090751e-04j]]"
-1996.4821313563136j,"[[1.72920356e-13+5.00877768e-04j 2.17621979e-07-1.25644053e-07j
  2.17071716e-07+1.25326467e-07j]
 [2.17071716e-07+1.25326467e-07j 1.72920356e-13+5.00877768e-04j
  2.17621979e-07-1.25644053e-07j]
 [2.17621979e-07-1.25644053e-07j 2.17071716e-07+1.25326467e-07j
  1.72920356e-13+5.00877768e-04j]]"
-1993.3405387027237j,"[[-1.70497197e-13+5.01667347e-04j  2.18089807e-07-1.25914216e-07j
   2.17614675e-07+1.25639870e-07j]
 [ 2.17614675e-07+1.25639870e-07j -1.70497197e-13+5.01667347e-04j
   2.18089807e-07-1.25914216e-07j]
 [ 2.18089807e-07-1.25914216e-07j  2.17614675e-07+1.25639870e-07j
  -1.70497197e-13+5.01667347e-04j]]"
-1990.1989460491338j,"[[-9.25512109e-14+5.02458627e-04j  2.18751640e-07-1.26296426e-07j
   2.18244307e-07+1.26003305e-07j]
 [ 2.18244307e-07+1.26003305e-07j -9.25512109e-14+5.02458627e-04j
   2.18751640e-07-1.26296426e-07j]
 [ 2.18751640e-07-1.26296426e-07j  2.18244307e-07+1.26003305e-07j
  -9.25512109e-14+5.02458627e-04j]]"
-1987.0573533955442j,"[[3.54143146e-14+5.03254107e-04j 2.19644268e-07-1.26811749e-07j
  2.19191889e-07+1.26550440e-07j]
 [2.19191889e-07+1.26550440e-07j 3.54143146e-14+5.03254107e-04j
  2.19644268e-07-1.26811749e-07j]
 [2.19644268e-07-1.26811749e-07j 2.19191889e-07+1.26550440e-07j
  3.54143146e-14+5.03254107e-04j]]"
-1983.9157607419543j,"[[-1.98561329e-14+5.04051297e-04j  2.20291380e-07-1.27185257e-07j
   2.19823182e-07+1.26914980e-07j]
 [ 2.19823182e-07+1.26914980e-07j -1.98561329e-14+5.04051297e-04j
   2.20291380e-07-1.27185257e-07j]
 [ 2.20291380e-07-1.27185257e-07j  2.19823182e-07+1.26914980e-07j
  -1.98561329e-14+5.04051297e-04j]]"
-1980.7741680883646j,"[[1.40244179e-13+5.04850153e-04j 2.20759517e-07-1.27455500e-07j
  2.20282547e-07+1.27180262e-07j]
 [2.20282547e-07+1.27180262e-07j 1.40244179e-13+5.04850153e-04j
  2.20759517e-07-1.27455500e-07j]
 [2.20759517e-07-1.27455500e-07j 2.20282547e-07+1.27180262e-07j
  1.40244179e-13+5.04850153e-04j]]"
-1977.6325754347747j,"[[-1.29963019e-13+5.05651754e-04j  2.21676550e-07-1.27984962e-07j
   2.21212214e-07+1.27716999e-07j]
 [ 2.21212214e-07+1.27716999e-07j -1.29963019e-13+5.05651754e-04j
   2.21676550e-07-1.27984962e-07j]
 [ 2.21676550e-07-1.27984962e-07j  2.21212214e-07+1.27716999e-07j
  -1.29963019e-13+5.05651754e-04j]]"
-1974.490982781185j,"[[-1.88610412e-13+5.06456668e-04j  2.22410991e-07-1.28409042e-07j
   2.21885593e-07+1.28105720e-07j]
 [ 2.21885593e-07+1.28105720e-07j -1.88610412e-13+5.06456668e-04j
   2.22410991e-07-1.28409042e-07j]
 [ 2.22410991e-07-1.28409042e-07j  2.21885593e-07+1.28105720e-07j
  -1.88610412e-13+5.06456668e-04j]]"
-1971.3493901275951j,"[[1.56213872e-13+5.07262874e-04j 2.22989738e-07-1.28743256e-07j
  2.22511792e-07+1.28467206e-07j]
 [2.22511792e-07+1.28467206e-07j 1.56213872e-13+5.07262874e-04j
  2.22989738e-07-1.28743256e-07j]
 [2.22989738e-07-1.28743256e-07j 2.22511792e-07+1.28467206e-07j
  1.56213872e-13+5.07262874e-04j]]"
-1968.2077974740055j,"[[-4.67391207e-14+5.08073399e-04j  2.23855453e-07-1.29243076e-07j
   2.23412039e-07+1.28986918e-07j]
 [ 2.23412039e-07+1.28986918e-07j -4.67391207e-14+5.08073399e-04j
   2.23855453e-07-1.29243076e-07j]
 [ 2.23855453e-07-1.29243076e-07j  2.23412039e-07+1.28986918e-07j
  -4.67391207e-14+5.08073399e-04j]]"
-1965.0662048204156j,"[[-1.79406629e-13+5.08885617e-04j  2.24621595e-07-1.29685381e-07j
   2.24172377e-07+1.29425905e-07j]
 [ 2.24172377e-07+1.29425905e-07j -1.79406629e-13+5.08885617e-04j
   2.24621595e-07-1.29685381e-07j]
 [ 2.24621595e-07-1.29685381e-07j  2.24172377e-07+1.29425905e-07j
  -1.79406629e-13+5.08885617e-04j]]"
-1961.924612166826j,"[[-1.28883060e-13+5.09700435e-04j  2.25279021e-07-1.30064908e-07j
   2.24859067e-07+1.29822424e-07j]
 [ 2.24859067e-07+1.29822424e-07j -1.28883060e-13+5.09700435e-04j
   2.25279021e-07-1.30064908e-07j]
 [ 2.25279021e-07-1.30064908e-07j  2.24859067e-07+1.29822424e-07j
  -1.28883060e-13+5.09700435e-04j]]"
-1958.783019513236j,"[[-1.66693523e-13+5.10517352e-04j  2.26042660e-07-1.30505734e-07j
   2.25675328e-07+1.30293779e-07j]
 [ 2.25675328e-07+1.30293779e-07j -1.66693523e-13+5.10517352e-04j
   2.26042660e-07-1.30505734e-07j]
 [ 2.26042660e-07-1.30505734e-07j  2.25675328e-07+1.30293779e-07j
  -1.66693523e-13+5.10517352e-04j]]"
-1955.6414268596461j,"[[4.22308901e-14+5.11337806e-04j 2.26934929e-07-1.31020856e-07j
  2.26408777e-07+1.30717251e-07j]
 [2.26408777e-07+1.30717251e-07j 4.22308901e-14+5.11337806e-04j
  2.26934929e-07-1.31020856e-07j]
 [2.26934929e-07-1.31020856e-07j 2.26408777e-07+1.30717251e-07j
  4.22308901e-14+5.11337806e-04j]]"
-1952.4998342060564j,"[[-8.58038548e-14+5.12161074e-04j  2.27393325e-07-1.31285593e-07j
   2.26877971e-07+1.30988091e-07j]
 [ 2.26877971e-07+1.30988091e-07j -8.58038548e-14+5.12161074e-04j
   2.27393325e-07-1.31285593e-07j]
 [ 2.27393325e-07-1.31285593e-07j  2.26877971e-07+1.30988091e-07j
  -8.58038548e-14+5.12161074e-04j]]"
-1949.3582415524666j,"[[-2.09492362e-13+5.12985382e-04j  2.28047148e-07-1.31663130e-07j
   2.27632753e-07+1.31423782e-07j]
 [ 2.27632753e-07+1.31423782e-07j -2.09492362e-13+5.12985382e-04j
   2.28047148e-07-1.31663130e-07j]
 [ 2.28047148e-07-1.31663130e-07j  2.27632753e-07+1.31423782e-07j
  -2.09492362e-13+5.12985382e-04j]]"
-1946.2166488988769j,"[[-3.26580922e-14+5.13814234e-04j  2.28766917e-07-1.32078737e-07j
   2.28442950e-07+1.31891503e-07j]
 [ 2.28442950e-07+1.31891503e-07j -3.26580922e-14+5.13814234e-04j
   2.28766917e-07-1.32078737e-07j]
 [ 2.28766917e-07-1.32078737e-07j  2.28442950e-07+1.31891503e-07j
  -3.26580922e-14+5.13814234e-04j]]"
-1943.075056245287j,"[[6.05993940e-14+5.14644779e-04j 2.29558659e-07-1.32535795e-07j
  2.29081054e-07+1.32260004e-07j]
 [2.29081054e-07+1.32260004e-07j 6.05993940e-14+5.14644779e-04j
  2.29558659e-07-1.32535795e-07j]
 [2.29558659e-07-1.32535795e-07j 2.29081054e-07+1.32260004e-07j
  6.05993940e-14+5.14644779e-04j]]"
-1939.9334635916973j,"[[-4.17606876e-14+5.15478308e-04j  2.30353879e-07-1.32994776e-07j
   2.30003958e-07+1.32792943e-07j]
 [ 2.30003958e-07+1.32792943e-07j -4.17606876e-14+5.15478308e-04j
   2.30353879e-07-1.32994776e-07j]
 [ 2.30353879e-07-1.32994776e-07j  2.30003958e-07+1.32792943e-07j
  -4.17606876e-14+5.15478308e-04j]]"
-1936.7918709381074j,"[[-2.31401299e-13+5.16314409e-04j  2.31075840e-07-1.33411570e-07j
   2.30563082e-07+1.33115765e-07j]
 [ 2.30563082e-07+1.33115765e-07j -2.31401299e-13+5.16314409e-04j
   2.31075840e-07-1.33411570e-07j]
 [ 2.31075840e-07-1.33411570e-07j  2.30563082e-07+1.33115765e-07j
  -2.31401299e-13+5.16314409e-04j]]"
-1933.6502782845178j,"[[-3.27474712e-14+5.17153306e-04j  2.31870728e-07-1.33870595e-07j
   2.31391124e-07+1.33593778e-07j]
 [ 2.31391124e-07+1.33593778e-07j -3.27474712e-14+5.17153306e-04j
   2.31870728e-07-1.33870595e-07j]
 [ 2.31870728e-07-1.33870595e-07j  2.31391124e-07+1.33593778e-07j
  -3.27474712e-14+5.17153306e-04j]]"
-1930.5086856309279j,"[[1.20481592e-13+5.17994495e-04j 2.32466864e-07-1.34214849e-07j
  2.31969916e-07+1.33927878e-07j]
 [2.31969916e-07+1.33927878e-07j 1.20481592e-13+5.17994495e-04j
  2.32466864e-07-1.34214849e-07j]
 [2.32466864e-07-1.34214849e-07j 2.31969916e-07+1.33927878e-07j
  1.20481592e-13+5.17994495e-04j]]"
-1927.3670929773382j,"[[-9.77044524e-14+5.18838896e-04j  2.33327900e-07-1.34711972e-07j
   2.32962082e-07+1.34500652e-07j]
 [ 2.32962082e-07+1.34500652e-07j -9.77044524e-14+5.18838896e-04j
   2.33327900e-07-1.34711972e-07j]
 [ 2.33327900e-07-1.34711972e-07j  2.32962082e-07+1.34500652e-07j
  -9.77044524e-14+5.18838896e-04j]]"
-1924.2255003237483j,"[[-5.20905918e-14+5.19686700e-04j  2.34123826e-07-1.35171534e-07j
   2.33543133e-07+1.34836106e-07j]
 [ 2.33543133e-07+1.34836106e-07j -5.20905918e-14+5.19686700e-04j
   2.34123826e-07-1.35171534e-07j]
 [ 2.34123826e-07-1.35171534e-07j  2.33543133e-07+1.34836106e-07j
  -5.20905918e-14+5.19686700e-04j]]"
