iw_n,G_iw_n
841.1614329986671j,"[[-1.37648764e-13-1.18879403e-03j  1.22115868e-06-7.05036509e-07j
   1.22819766e-06+7.09100251e-07j]
 [ 1.22819766e-06+7.09100251e-07j -1.37648764e-13-1.18879403e-03j
   1.22115868e-06-7.05036509e-07j]
 [ 1.22115868e-06-7.05036509e-07j  1.22819766e-06+7.09100251e-07j
  -1.37648764e-13-1.18879403e-03j]]"
842.732229325462j,"[[3.64861791e-13-1.18657653e-03j 1.21722440e-06-7.02764842e-07j
  1.22294541e-06+7.06067788e-07j]
 [1.22294541e-06+7.06067788e-07j 3.64861791e-13-1.18657653e-03j
  1.21722440e-06-7.02764842e-07j]
 [1.21722440e-06-7.02764842e-07j 1.22294541e-06+7.06067788e-07j
  3.64861791e-13-1.18657653e-03j]]"
844.3030256522569j,"[[4.54688667e-13-1.18437154e-03j 1.21312523e-06-7.00398111e-07j
  1.21678494e-06+7.02511212e-07j]
 [1.21678494e-06+7.02511212e-07j 4.54688667e-13-1.18437154e-03j
  1.21312523e-06-7.00398111e-07j]
 [1.21312523e-06-7.00398111e-07j 1.21678494e-06+7.02511212e-07j
  4.54688667e-13-1.18437154e-03j]]"
845.8738219790517j,"[[-7.22650895e-14-1.18217267e-03j  1.20761852e-06-6.97218924e-07j
   1.21394467e-06+7.00871377e-07j]
 [ 1.21394467e-06+7.00871377e-07j -7.22650895e-14-1.18217267e-03j
   1.20761852e-06-6.97218924e-07j]
 [ 1.20761852e-06-6.97218924e-07j  1.21394467e-06+7.00871377e-07j
  -7.22650895e-14-1.18217267e-03j]]"
847.4446183058467j,"[[-2.24933421e-13-1.17998251e-03j  1.20291021e-06-6.94500501e-07j
   1.20802136e-06+6.97451449e-07j]
 [ 1.20802136e-06+6.97451449e-07j -2.24933421e-13-1.17998251e-03j
   1.20291021e-06-6.94500501e-07j]
 [ 1.20291021e-06-6.94500501e-07j  1.20802136e-06+6.97451449e-07j
  -2.24933421e-13-1.17998251e-03j]]"
849.0154146326416j,"[[-3.43570581e-13-1.17779850e-03j  1.19931251e-06-6.92423235e-07j
   1.20471229e-06+6.95540949e-07j]
 [ 1.20471229e-06+6.95540949e-07j -3.43570581e-13-1.17779850e-03j
   1.19931251e-06-6.92423235e-07j]
 [ 1.19931251e-06-6.92423235e-07j  1.20471229e-06+6.95540949e-07j
  -3.43570581e-13-1.17779850e-03j]]"
850.5862109594365j,"[[1.31576810e-13-1.17562574e-03j 1.19390675e-06-6.89302250e-07j
  1.20014975e-06+6.92906824e-07j]
 [1.20014975e-06+6.92906824e-07j 1.31576810e-13-1.17562574e-03j
  1.19390675e-06-6.89302250e-07j]
 [1.19390675e-06-6.89302250e-07j 1.20014975e-06+6.92906824e-07j
  1.31576810e-13-1.17562574e-03j]]"
852.1570072862314j,"[[1.90638897e-13-1.17345582e-03j 1.18950971e-06-6.86763831e-07j
  1.19517971e-06+6.90037197e-07j]
 [1.19517971e-06+6.90037197e-07j 1.90638897e-13-1.17345582e-03j
  1.18950971e-06-6.86763831e-07j]
 [1.18950971e-06-6.86763831e-07j 1.19517971e-06+6.90037197e-07j
  1.90638897e-13-1.17345582e-03j]]"
853.7278036130263j,"[[-2.84776122e-13-1.17129606e-03j  1.18569825e-06-6.84562967e-07j
   1.19055777e-06+6.87369003e-07j]
 [ 1.19055777e-06+6.87369003e-07j -2.84776122e-13-1.17129606e-03j
   1.18569825e-06-6.84562967e-07j]
 [ 1.18569825e-06-6.84562967e-07j  1.19055777e-06+6.87369003e-07j
  -2.84776122e-13-1.17129606e-03j]]"
855.2985999398212j,"[[1.07765184e-13-1.16914822e-03j 1.18107070e-06-6.81891439e-07j
  1.18669367e-06+6.85137969e-07j]
 [1.18669367e-06+6.85137969e-07j 1.07765184e-13-1.16914822e-03j
  1.18107070e-06-6.81891439e-07j]
 [1.18107070e-06-6.81891439e-07j 1.18669367e-06+6.85137969e-07j
  1.07765184e-13-1.16914822e-03j]]"
856.869396266616j,"[[8.99390970e-14-1.16700368e-03j 1.17635896e-06-6.79171262e-07j
  1.18197962e-06+6.82416318e-07j]
 [1.18197962e-06+6.82416318e-07j 8.99390970e-14-1.16700368e-03j
  1.17635896e-06-6.79171262e-07j]
 [1.17635896e-06-6.79171262e-07j 1.18197962e-06+6.82416318e-07j
  8.99390970e-14-1.16700368e-03j]]"
858.440192593411j,"[[-4.47696848e-13-1.16486870e-03j  1.17185779e-06-6.76572467e-07j
   1.17702849e-06+6.79557704e-07j]
 [ 1.17702849e-06+6.79557704e-07j -4.47696848e-13-1.16486870e-03j
   1.17185779e-06-6.76572467e-07j]
 [ 1.17185779e-06-6.76572467e-07j  1.17702849e-06+6.79557704e-07j
  -4.47696848e-13-1.16486870e-03j]]"
860.0109889202058j,"[[-1.77105899e-13-1.16274444e-03j  1.16836971e-06-6.74558310e-07j
   1.17394098e-06+6.77775418e-07j]
 [ 1.17394098e-06+6.77775418e-07j -1.77105899e-13-1.16274444e-03j
   1.16836971e-06-6.74558310e-07j]
 [ 1.16836971e-06-6.74558310e-07j  1.17394098e-06+6.77775418e-07j
  -1.77105899e-13-1.16274444e-03j]]"
861.5817852470008j,"[[2.51922543e-13-1.16062188e-03j 1.16388186e-06-6.71967575e-07j
  1.16918708e-06+6.75030481e-07j]
 [1.16918708e-06+6.75030481e-07j 2.51922543e-13-1.16062188e-03j
  1.16388186e-06-6.71967575e-07j]
 [1.16388186e-06-6.71967575e-07j 1.16918708e-06+6.75030481e-07j
  2.51922543e-13-1.16062188e-03j]]"
863.1525815737957j,"[[7.43117280e-14-1.15851284e-03j 1.15957074e-06-6.69478641e-07j
  1.16557507e-06+6.72945147e-07j]
 [1.16557507e-06+6.72945147e-07j 7.43117280e-14-1.15851284e-03j
  1.15957074e-06-6.69478641e-07j]
 [1.15957074e-06-6.69478641e-07j 1.16557507e-06+6.72945147e-07j
  7.43117280e-14-1.15851284e-03j]]"
864.7233779005905j,"[[-1.02162693e-13-1.15640514e-03j  1.15485173e-06-6.66753753e-07j
   1.16108377e-06+6.70352090e-07j]
 [ 1.16108377e-06+6.70352090e-07j -1.02162693e-13-1.15640514e-03j
   1.15485173e-06-6.66753753e-07j]
 [ 1.15485173e-06-6.66753753e-07j  1.16108377e-06+6.70352090e-07j
  -1.02162693e-13-1.15640514e-03j]]"
866.2941742273855j,"[[3.77099974e-14-1.15431087e-03j 1.15138069e-06-6.64749862e-07j
  1.15704034e-06+6.68017688e-07j]
 [1.15704034e-06+6.68017688e-07j 3.77099974e-14-1.15431087e-03j
  1.15138069e-06-6.64749862e-07j]
 [1.15138069e-06-6.64749862e-07j 1.15704034e-06+6.68017688e-07j
  3.77099974e-14-1.15431087e-03j]]"
867.8649705541803j,"[[1.87702314e-13-1.15222201e-03j 1.14805195e-06-6.62828119e-07j
  1.15254026e-06+6.65419451e-07j]
 [1.15254026e-06+6.65419451e-07j 1.87702314e-13-1.15222201e-03j
  1.14805195e-06-6.62828119e-07j]
 [1.14805195e-06-6.62828119e-07j 1.15254026e-06+6.65419451e-07j
  1.87702314e-13-1.15222201e-03j]]"
869.4357668809753j,"[[2.15779964e-13-1.15013728e-03j 1.14252396e-06-6.59636350e-07j
  1.14815263e-06+6.62886373e-07j]
 [1.14815263e-06+6.62886373e-07j 2.15779964e-13-1.15013728e-03j
  1.14252396e-06-6.59636350e-07j]
 [1.14252396e-06-6.59636350e-07j 1.14815263e-06+6.62886373e-07j
  2.15779964e-13-1.15013728e-03j]]"
871.0065632077701j,"[[1.79553115e-13-1.14806495e-03j 1.13875037e-06-6.57457619e-07j
  1.14374034e-06+6.60338972e-07j]
 [1.14374034e-06+6.60338972e-07j 1.79553115e-13-1.14806495e-03j
  1.13875037e-06-6.57457619e-07j]
 [1.13875037e-06-6.57457619e-07j 1.14374034e-06+6.60338972e-07j
  1.79553115e-13-1.14806495e-03j]]"
872.5773595345651j,"[[2.15485759e-13-1.14599692e-03j 1.13577449e-06-6.55739712e-07j
  1.14030074e-06+6.58353031e-07j]
 [1.14030074e-06+6.58353031e-07j 2.15485759e-13-1.14599692e-03j
  1.13577449e-06-6.55739712e-07j]
 [1.13577449e-06-6.55739712e-07j 1.14030074e-06+6.58353031e-07j
  2.15485759e-13-1.14599692e-03j]]"
874.1481558613599j,"[[-1.28965345e-13-1.14393870e-03j  1.13048234e-06-6.52684113e-07j
   1.13573933e-06+6.55719452e-07j]
 [ 1.13573933e-06+6.55719452e-07j -1.28965345e-13-1.14393870e-03j
   1.13048234e-06-6.52684113e-07j]
 [ 1.13048234e-06-6.52684113e-07j  1.13573933e-06+6.55719452e-07j
  -1.28965345e-13-1.14393870e-03j]]"
875.7189521881548j,"[[-1.43510271e-13-1.14188896e-03j  1.12656787e-06-6.50424051e-07j
   1.13181691e-06+6.53455000e-07j]
 [ 1.13181691e-06+6.53455000e-07j -1.43510271e-13-1.14188896e-03j
   1.12656787e-06-6.50424051e-07j]
 [ 1.12656787e-06-6.50424051e-07j  1.13181691e-06+6.53455000e-07j
  -1.43510271e-13-1.14188896e-03j]]"
877.2897485149497j,"[[1.72248375e-13-1.13984120e-03j 1.12251297e-06-6.48083186e-07j
  1.12786567e-06+6.51173656e-07j]
 [1.12786567e-06+6.51173656e-07j 1.72248375e-13-1.13984120e-03j
  1.12251297e-06-6.48083186e-07j]
 [1.12251297e-06-6.48083186e-07j 1.12786567e-06+6.51173656e-07j
  1.72248375e-13-1.13984120e-03j]]"
878.8605448417446j,"[[-1.51589764e-14-1.13780569e-03j  1.11893932e-06-6.46019765e-07j
   1.12432519e-06+6.49129616e-07j]
 [ 1.12432519e-06+6.49129616e-07j -1.51589764e-14-1.13780569e-03j
   1.11893932e-06-6.46019765e-07j]
 [ 1.11893932e-06-6.46019765e-07j  1.12432519e-06+6.49129616e-07j
  -1.51589764e-14-1.13780569e-03j]]"
880.4313411685396j,"[[-5.99351351e-14-1.13577429e-03j  1.11528454e-06-6.43909466e-07j
   1.11958772e-06+6.46394618e-07j]
 [ 1.11958772e-06+6.46394618e-07j -5.99351351e-14-1.13577429e-03j
   1.11528454e-06-6.43909466e-07j]
 [ 1.11528454e-06-6.43909466e-07j  1.11958772e-06+6.46394618e-07j
  -5.99351351e-14-1.13577429e-03j]]"
882.0021374953344j,"[[-2.91762102e-13-1.13375136e-03j  1.10992190e-06-6.40813529e-07j
   1.11543025e-06+6.43994223e-07j]
 [ 1.11543025e-06+6.43994223e-07j -2.91762102e-13-1.13375136e-03j
   1.10992190e-06-6.40813529e-07j]
 [ 1.10992190e-06-6.40813529e-07j  1.11543025e-06+6.43994223e-07j
  -2.91762102e-13-1.13375136e-03j]]"
883.5729338221294j,"[[-4.02709215e-14-1.13173602e-03j  1.10675642e-06-6.38986196e-07j
   1.11132431e-06+6.41623239e-07j]
 [ 1.11132431e-06+6.41623239e-07j -4.02709215e-14-1.13173602e-03j
   1.10675642e-06-6.38986196e-07j]
 [ 1.10675642e-06-6.38986196e-07j  1.11132431e-06+6.41623239e-07j
  -4.02709215e-14-1.13173602e-03j]]"
885.1437301489242j,"[[2.64455779e-13-1.12972718e-03j 1.10234706e-06-6.36440179e-07j
  1.10750435e-06+6.39418167e-07j]
 [1.10750435e-06+6.39418167e-07j 2.64455779e-13-1.12972718e-03j
  1.10234706e-06-6.36440179e-07j]
 [1.10234706e-06-6.36440179e-07j 1.10750435e-06+6.39418167e-07j
  2.64455779e-13-1.12972718e-03j]]"
886.7145264757191j,"[[1.46471598e-14-1.12772664e-03j 1.09925631e-06-6.34655910e-07j
  1.10397406e-06+6.37379956e-07j]
 [1.10397406e-06+6.37379956e-07j 1.46471598e-14-1.12772664e-03j
  1.09925631e-06-6.34655910e-07j]
 [1.09925631e-06-6.34655910e-07j 1.10397406e-06+6.37379956e-07j
  1.46471598e-14-1.12772664e-03j]]"
888.285322802514j,"[[1.79789630e-13-1.12573488e-03j 1.09516939e-06-6.32296265e-07j
  1.10047846e-06+6.35361480e-07j]
 [1.10047846e-06+6.35361480e-07j 1.79789630e-13-1.12573488e-03j
  1.09516939e-06-6.32296265e-07j]
 [1.09516939e-06-6.32296265e-07j 1.10047846e-06+6.35361480e-07j
  1.79789630e-13-1.12573488e-03j]]"
889.8561191293089j,"[[3.06824387e-13-1.12374660e-03j 1.09178302e-06-6.30341101e-07j
  1.09637805e-06+6.32994158e-07j]
 [1.09637805e-06+6.32994158e-07j 3.06824387e-13-1.12374660e-03j
  1.09178302e-06-6.30341101e-07j]
 [1.09178302e-06-6.30341101e-07j 1.09637805e-06+6.32994158e-07j
  3.06824387e-13-1.12374660e-03j]]"
891.4269154561038j,"[[-9.21191687e-14-1.12176491e-03j  1.08725084e-06-6.27724386e-07j
   1.09190908e-06+6.30414129e-07j]
 [ 1.09190908e-06+6.30414129e-07j -9.21191687e-14-1.12176491e-03j
   1.08725084e-06-6.27724386e-07j]
 [ 1.08725084e-06-6.27724386e-07j  1.09190908e-06+6.30414129e-07j
  -9.21191687e-14-1.12176491e-03j]]"
892.9977117828987j,"[[-1.34590071e-13-1.11979370e-03j  1.08365676e-06-6.25649604e-07j
   1.08813419e-06+6.28234517e-07j]
 [ 1.08813419e-06+6.28234517e-07j -1.34590071e-13-1.11979370e-03j
   1.08365676e-06-6.25649604e-07j]
 [ 1.08365676e-06-6.25649604e-07j  1.08813419e-06+6.28234517e-07j
  -1.34590071e-13-1.11979370e-03j]]"
894.5685081096935j,"[[-1.03972941e-13-1.11782713e-03j  1.07979511e-06-6.23419846e-07j
   1.08537346e-06+6.26640713e-07j]
 [ 1.08537346e-06+6.26640713e-07j -1.03972941e-13-1.11782713e-03j
   1.07979511e-06-6.23419846e-07j]
 [ 1.07979511e-06-6.23419846e-07j  1.08537346e-06+6.26640713e-07j
  -1.03972941e-13-1.11782713e-03j]]"
896.1393044364885j,"[[-1.93569649e-13-1.11586822e-03j  1.07626172e-06-6.21379914e-07j
   1.08014145e-06+6.23620195e-07j]
 [ 1.08014145e-06+6.23620195e-07j -1.93569649e-13-1.11586822e-03j
   1.07626172e-06-6.21379914e-07j]
 [ 1.07626172e-06-6.21379914e-07j  1.08014145e-06+6.23620195e-07j
  -1.93569649e-13-1.11586822e-03j]]"
897.7101007632834j,"[[5.62076655e-14-1.11391511e-03j 1.07171917e-06-6.18757402e-07j
  1.07663970e-06+6.21598119e-07j]
 [1.07663970e-06+6.21598119e-07j 5.62076655e-14-1.11391511e-03j
  1.07171917e-06-6.18757402e-07j]
 [1.07171917e-06-6.18757402e-07j 1.07663970e-06+6.21598119e-07j
  5.62076655e-14-1.11391511e-03j]]"
899.2808970900783j,"[[-1.22555029e-13-1.11197038e-03j  1.06811886e-06-6.16678733e-07j
   1.07266729e-06+6.19304696e-07j]
 [ 1.07266729e-06+6.19304696e-07j -1.22555029e-13-1.11197038e-03j
   1.06811886e-06-6.16678733e-07j]
 [ 1.06811886e-06-6.16678733e-07j  1.07266729e-06+6.19304696e-07j
  -1.22555029e-13-1.11197038e-03j]]"
900.8516934168732j,"[[-3.93963510e-13-1.11003069e-03j  1.06396928e-06-6.14282826e-07j
   1.06901238e-06+6.17194777e-07j]
 [ 1.06901238e-06+6.17194777e-07j -3.93963510e-13-1.11003069e-03j
   1.06396928e-06-6.14282826e-07j]
 [ 1.06396928e-06-6.14282826e-07j  1.06901238e-06+6.17194777e-07j
  -3.93963510e-13-1.11003069e-03j]]"
902.422489743668j,"[[-1.99378287e-13-1.10809696e-03j  1.06121544e-06-6.12693038e-07j
   1.06534692e-06+6.15078264e-07j]
 [ 1.06534692e-06+6.15078264e-07j -1.99378287e-13-1.10809696e-03j
   1.06121544e-06-6.12693038e-07j]
 [ 1.06121544e-06-6.12693038e-07j  1.06534692e-06+6.15078264e-07j
  -1.99378287e-13-1.10809696e-03j]]"
903.993286070463j,"[[-5.27780603e-14-1.10617339e-03j  1.05688527e-06-6.10193080e-07j
   1.06195497e-06+6.13119741e-07j]
 [ 1.06195497e-06+6.13119741e-07j -5.27780603e-14-1.10617339e-03j
   1.05688527e-06-6.10193080e-07j]
 [ 1.05688527e-06-6.10193080e-07j  1.06195497e-06+6.13119741e-07j
  -5.27780603e-14-1.10617339e-03j]]"
905.5640823972578j,"[[-2.76472225e-13-1.10425395e-03j  1.05460573e-06-6.08876811e-07j
   1.05779611e-06+6.10718969e-07j]
 [ 1.05779611e-06+6.10718969e-07j -2.76472225e-13-1.10425395e-03j
   1.05460573e-06-6.08876811e-07j]
 [ 1.05460573e-06-6.08876811e-07j  1.05779611e-06+6.10718969e-07j
  -2.76472225e-13-1.10425395e-03j]]"
907.1348787240528j,"[[-5.63963995e-13-1.10234206e-03j  1.04990411e-06-6.06162254e-07j
   1.05431342e-06+6.08708334e-07j]
 [ 1.05431342e-06+6.08708334e-07j -5.63963995e-13-1.10234206e-03j
   1.04990411e-06-6.06162254e-07j]
 [ 1.04990411e-06-6.06162254e-07j  1.05431342e-06+6.08708334e-07j
  -5.63963995e-13-1.10234206e-03j]]"
908.7056750508476j,"[[-2.89319029e-13-1.10043599e-03j  1.04619013e-06-6.04018075e-07j
   1.05124113e-06+6.06934438e-07j]
 [ 1.05124113e-06+6.06934438e-07j -2.89319029e-13-1.10043599e-03j
   1.04619013e-06-6.04018075e-07j]
 [ 1.04619013e-06-6.04018075e-07j  1.05124113e-06+6.06934438e-07j
  -2.89319029e-13-1.10043599e-03j]]"
910.2764713776426j,"[[-3.26497001e-14-1.09853899e-03j  1.04297562e-06-6.02162073e-07j
   1.04722341e-06+6.04614845e-07j]
 [ 1.04722341e-06+6.04614845e-07j -3.26497001e-14-1.09853899e-03j
   1.04297562e-06-6.02162073e-07j]
 [ 1.04297562e-06-6.02162073e-07j  1.04722341e-06+6.04614845e-07j
  -3.26497001e-14-1.09853899e-03j]]"
911.8472677044374j,"[[-3.06966746e-13-1.09664647e-03j  1.03955827e-06-6.00189125e-07j
   1.04368466e-06+6.02571793e-07j]
 [ 1.04368466e-06+6.02571793e-07j -3.06966746e-13-1.09664647e-03j
   1.03955827e-06-6.00189125e-07j]
 [ 1.03955827e-06-6.00189125e-07j  1.04368466e-06+6.02571793e-07j
  -3.06966746e-13-1.09664647e-03j]]"
913.4180640312323j,"[[-1.97012123e-13-1.09476107e-03j  1.03582565e-06-5.98034296e-07j
   1.04094206e-06+6.00988180e-07j]
 [ 1.04094206e-06+6.00988180e-07j -1.97012123e-13-1.09476107e-03j
   1.03582565e-06-5.98034296e-07j]
 [ 1.03582565e-06-5.98034296e-07j  1.04094206e-06+6.00988180e-07j
  -1.97012123e-13-1.09476107e-03j]]"
914.9888603580273j,"[[-1.75718452e-13-1.09288254e-03j  1.03215628e-06-5.95915578e-07j
   1.03687791e-06+5.98641746e-07j]
 [ 1.03687791e-06+5.98641746e-07j -1.75718452e-13-1.09288254e-03j
   1.03215628e-06-5.95915578e-07j]
 [ 1.03215628e-06-5.95915578e-07j  1.03687791e-06+5.98641746e-07j
  -1.75718452e-13-1.09288254e-03j]]"
916.5596566848221j,"[[-2.42649966e-13-1.09100870e-03j  1.02882930e-06-5.93994833e-07j
   1.03292075e-06+5.96357128e-07j]
 [ 1.03292075e-06+5.96357128e-07j -2.42649966e-13-1.09100870e-03j
   1.02882930e-06-5.93994833e-07j]
 [ 1.02882930e-06-5.93994833e-07j  1.03292075e-06+5.96357128e-07j
  -2.42649966e-13-1.09100870e-03j]]"
918.1304530116171j,"[[1.99202249e-14-1.08914193e-03j 1.02523330e-06-5.91918781e-07j
  1.03000826e-06+5.94675490e-07j]
 [1.03000826e-06+5.94675490e-07j 1.99202249e-14-1.08914193e-03j
  1.02523330e-06-5.91918781e-07j]
 [1.02523330e-06-5.91918781e-07j 1.03000826e-06+5.94675490e-07j
  1.99202249e-14-1.08914193e-03j]]"
919.7012493384119j,"[[9.25984019e-14-1.08728254e-03j 1.02197981e-06-5.90040354e-07j
  1.02625442e-06+5.92508054e-07j]
 [1.02625442e-06+5.92508054e-07j 9.25984019e-14-1.08728254e-03j
  1.02197981e-06-5.90040354e-07j]
 [1.02197981e-06-5.90040354e-07j 1.02625442e-06+5.92508054e-07j
  9.25984019e-14-1.08728254e-03j]]"
921.2720456652069j,"[[2.25953679e-13-1.08542996e-03j 1.01791406e-06-5.87692925e-07j
  1.02197411e-06+5.90037028e-07j]
 [1.02197411e-06+5.90037028e-07j 2.25953679e-13-1.08542996e-03j
  1.01791406e-06-5.87692925e-07j]
 [1.01791406e-06-5.87692925e-07j 1.02197411e-06+5.90037028e-07j
  2.25953679e-13-1.08542996e-03j]]"
922.8428419920017j,"[[8.30106439e-14-1.08358012e-03j 1.01436464e-06-5.85643834e-07j
  1.01811864e-06+5.87811020e-07j]
 [1.01811864e-06+5.87811020e-07j 8.30106439e-14-1.08358012e-03j
  1.01436464e-06-5.85643834e-07j]
 [1.01436464e-06-5.85643834e-07j 1.01811864e-06+5.87811020e-07j
  8.30106439e-14-1.08358012e-03j]]"
924.4136383187966j,"[[-3.32475449e-13-1.08174091e-03j  1.01115702e-06-5.83791867e-07j
   1.01491508e-06+5.85961271e-07j]
 [ 1.01491508e-06+5.85961271e-07j -3.32475449e-13-1.08174091e-03j
   1.01115702e-06-5.83791867e-07j]
 [ 1.01115702e-06-5.83791867e-07j  1.01491508e-06+5.85961271e-07j
  -3.32475449e-13-1.08174091e-03j]]"
925.9844346455915j,"[[-5.60482888e-14-1.07990399e-03j  1.00745084e-06-5.81652091e-07j
   1.01223881e-06+5.84416244e-07j]
 [ 1.01223881e-06+5.84416244e-07j -5.60482888e-14-1.07990399e-03j
   1.00745084e-06-5.81652091e-07j]
 [ 1.00745084e-06-5.81652091e-07j  1.01223881e-06+5.84416244e-07j
  -5.60482888e-14-1.07990399e-03j]]"
927.5552309723864j,"[[-5.87413355e-14-1.07807620e-03j  1.00440481e-06-5.79893376e-07j
   1.00925558e-06+5.82694024e-07j]
 [ 1.00925558e-06+5.82694024e-07j -5.87413355e-14-1.07807620e-03j
   1.00440481e-06-5.79893376e-07j]
 [ 1.00440481e-06-5.79893376e-07j  1.00925558e-06+5.82694024e-07j
  -5.87413355e-14-1.07807620e-03j]]"
929.1260272991813j,"[[-3.09239322e-13-1.07625304e-03j  1.00152072e-06-5.78228354e-07j
   1.00547496e-06+5.80511113e-07j]
 [ 1.00547496e-06+5.80511113e-07j -3.09239322e-13-1.07625304e-03j
   1.00152072e-06-5.78228354e-07j]
 [ 1.00152072e-06-5.78228354e-07j  1.00547496e-06+5.80511113e-07j
  -3.09239322e-13-1.07625304e-03j]]"
930.6968236259762j,"[[-3.18367952e-14-1.07443491e-03j  9.98034390e-07-5.76215465e-07j
   1.00215019e-06+5.78591500e-07j]
 [ 1.00215019e-06+5.78591500e-07j -3.18367952e-14-1.07443491e-03j
   9.98034390e-07-5.76215465e-07j]
 [ 9.98034390e-07-5.76215465e-07j  1.00215019e-06+5.78591500e-07j
  -3.18367952e-14-1.07443491e-03j]]"
932.2676199527712j,"[[3.15580463e-14-1.07262568e-03j 9.94255199e-07-5.74033674e-07j
  9.97740915e-07+5.76046050e-07j]
 [9.97740915e-07+5.76046050e-07j 3.15580463e-14-1.07262568e-03j
  9.94255199e-07-5.74033674e-07j]
 [9.94255199e-07-5.74033674e-07j 9.97740915e-07+5.76046050e-07j
  3.15580463e-14-1.07262568e-03j]]"
933.838416279566j,"[[-4.36830771e-13-1.07082146e-03j  9.90823355e-07-5.72052250e-07j
   9.95134380e-07+5.74541061e-07j]
 [ 9.95134380e-07+5.74541061e-07j -4.36830771e-13-1.07082146e-03j
   9.90823355e-07-5.72052250e-07j]
 [ 9.90823355e-07-5.72052250e-07j  9.95134380e-07+5.74541061e-07j
  -4.36830771e-13-1.07082146e-03j]]"
935.4092126063609j,"[[-7.09908154e-13-1.06902425e-03j  9.87521581e-07-5.70145927e-07j
   9.91926462e-07+5.72688851e-07j]
 [ 9.91926462e-07+5.72688851e-07j -7.09908154e-13-1.06902425e-03j
   9.87521581e-07-5.70145927e-07j]
 [ 9.87521581e-07-5.70145927e-07j  9.91926462e-07+5.72688851e-07j
  -7.09908154e-13-1.06902425e-03j]]"
936.9800089331558j,"[[-3.68613876e-13-1.06723227e-03j  9.84463000e-07-5.68379967e-07j
   9.88515665e-07+5.70719927e-07j]
 [ 9.88515665e-07+5.70719927e-07j -3.68613876e-13-1.06723227e-03j
   9.84463000e-07-5.68379967e-07j]
 [ 9.84463000e-07-5.68379967e-07j  9.88515665e-07+5.70719927e-07j
  -3.68613876e-13-1.06723227e-03j]]"
938.5508052599507j,"[[-2.80440273e-13-1.06544553e-03j  9.81056329e-07-5.66413246e-07j
   9.85101354e-07+5.68748450e-07j]
 [ 9.85101354e-07+5.68748450e-07j -2.80440273e-13-1.06544553e-03j
   9.81056329e-07-5.66413246e-07j]
 [ 9.81056329e-07-5.66413246e-07j  9.85101354e-07+5.68748450e-07j
  -2.80440273e-13-1.06544553e-03j]]"
940.1216015867456j,"[[-7.12134619e-13-1.06366388e-03j  9.77834890e-07-5.64553404e-07j
   9.82160879e-07+5.67050652e-07j]
 [ 9.82160879e-07+5.67050652e-07j -7.12134619e-13-1.06366388e-03j
   9.77834890e-07-5.64553404e-07j]
 [ 9.77834890e-07-5.64553404e-07j  9.82160879e-07+5.67050652e-07j
  -7.12134619e-13-1.06366388e-03j]]"
941.6923979135405j,"[[-6.34394434e-13-1.06189035e-03j  9.75439032e-07-5.63169944e-07j
   9.79137059e-07+5.65304992e-07j]
 [ 9.79137059e-07+5.65304992e-07j -6.34394434e-13-1.06189035e-03j
   9.75439032e-07-5.63169944e-07j]
 [ 9.75439032e-07-5.63169944e-07j  9.79137059e-07+5.65304992e-07j
  -6.34394434e-13-1.06189035e-03j]]"
943.2631942403353j,"[[-1.41390095e-13-1.06012417e-03j  9.71933140e-07-5.61145900e-07j
   9.76015015e-07+5.63502574e-07j]
 [ 9.76015015e-07+5.63502574e-07j -1.41390095e-13-1.06012417e-03j
   9.71933140e-07-5.61145900e-07j]
 [ 9.71933140e-07-5.61145900e-07j  9.76015015e-07+5.63502574e-07j
  -1.41390095e-13-1.06012417e-03j]]"
944.8339905671303j,"[[-1.77465379e-13-1.05836068e-03j  9.67482737e-07-5.58576464e-07j
   9.71892386e-07+5.61122111e-07j]
 [ 9.71892386e-07+5.61122111e-07j -1.77465379e-13-1.05836068e-03j
   9.67482737e-07-5.58576464e-07j]
 [ 9.67482737e-07-5.58576464e-07j  9.71892386e-07+5.61122111e-07j
  -1.77465379e-13-1.05836068e-03j]]"
946.4047868939251j,"[[-8.91409530e-16-1.05660487e-03j  9.64905302e-07-5.57088200e-07j
   9.69488611e-07+5.59734628e-07j]
 [ 9.69488611e-07+5.59734628e-07j -8.91409530e-16-1.05660487e-03j
   9.64905302e-07-5.57088200e-07j]
 [ 9.64905302e-07-5.57088200e-07j  9.69488611e-07+5.59734628e-07j
  -8.91409530e-16-1.05660487e-03j]]"
947.9755832207201j,"[[1.06998820e-13-1.05485499e-03j 9.61552083e-07-5.55152421e-07j
  9.65505374e-07+5.57434807e-07j]
 [9.65505374e-07+5.57434807e-07j 1.06998820e-13-1.05485499e-03j
  9.61552083e-07-5.55152421e-07j]
 [9.61552083e-07-5.55152421e-07j 9.65505374e-07+5.57434807e-07j
  1.06998820e-13-1.05485499e-03j]]"
949.546379547515j,"[[-8.44224776e-16-1.05310832e-03j  9.58656698e-07-5.53480876e-07j
   9.62655969e-07+5.55789552e-07j]
 [ 9.62655969e-07+5.55789552e-07j -8.44224776e-16-1.05310832e-03j
   9.58656698e-07-5.53480876e-07j]
 [ 9.58656698e-07-5.53480876e-07j  9.62655969e-07+5.55789552e-07j
  -8.44224776e-16-1.05310832e-03j]]"
