iw_n,G_iw_n
-853.8848832457057j,"[[3.13394563e-13+1.17106223e-03j 1.19007167e-06-6.87088054e-07j
  1.18476420e-06+6.84024006e-07j]
 [1.18476420e-06+6.84024006e-07j 3.13394563e-13+1.17106223e-03j
  1.19007167e-06-6.87088054e-07j]
 [1.19007167e-06-6.87088054e-07j 1.18476420e-06+6.84024006e-07j
  3.13394563e-13+1.17106223e-03j]]"
-852.6282461842699j,"[[4.35767102e-13+1.17279171e-03j 1.19322244e-06-6.88907180e-07j
  1.18839357e-06+6.86119454e-07j]
 [1.18839357e-06+6.86119454e-07j 4.35767102e-13+1.17279171e-03j
  1.19322244e-06-6.88907180e-07j]
 [1.19322244e-06-6.88907180e-07j 1.18839357e-06+6.86119454e-07j
  4.35767102e-13+1.17279171e-03j]]"
-851.371609122834j,"[[-2.80138434e-14+1.17452112e-03j  1.19714046e-06-6.91169294e-07j
   1.19163628e-06+6.87991591e-07j]
 [ 1.19163628e-06+6.87991591e-07j -2.80138434e-14+1.17452112e-03j
   1.19714046e-06-6.91169294e-07j]
 [ 1.19714046e-06-6.91169294e-07j  1.19163628e-06+6.87991591e-07j
  -2.80138434e-14+1.17452112e-03j]]"
-850.1149720613979j,"[[-4.67010230e-13+1.17625620e-03j  1.20186829e-06-6.93898997e-07j
   1.19444788e-06+6.89614888e-07j]
 [ 1.19444788e-06+6.89614888e-07j -4.67010230e-13+1.17625620e-03j
   1.20186829e-06-6.93898997e-07j]
 [ 1.20186829e-06-6.93898997e-07j  1.19444788e-06+6.89614888e-07j
  -4.67010230e-13+1.17625620e-03j]]"
-848.858334999962j,"[[-3.05739492e-13+1.17799858e-03j  1.20403302e-06-6.95148825e-07j
   1.19820580e-06+6.91784547e-07j]
 [ 1.19820580e-06+6.91784547e-07j -3.05739492e-13+1.17799858e-03j
   1.20403302e-06-6.95148825e-07j]
 [ 1.20403302e-06-6.95148825e-07j  1.19820580e-06+6.91784547e-07j
  -3.05739492e-13+1.17799858e-03j]]"
-847.6016979385262j,"[[2.96490228e-13+1.17974430e-03j 1.20835282e-06-6.97642841e-07j
  1.20351071e-06+6.94847378e-07j]
 [1.20351071e-06+6.94847378e-07j 2.96490228e-13+1.17974430e-03j
  1.20835282e-06-6.97642841e-07j]
 [1.20835282e-06-6.97642841e-07j 1.20351071e-06+6.94847378e-07j
  2.96490228e-13+1.17974430e-03j]]"
-846.3450608770903j,"[[6.18494724e-13+1.18149789e-03j 1.21101470e-06-6.99179708e-07j
  1.20661888e-06+6.96641840e-07j]
 [1.20661888e-06+6.96641840e-07j 6.18494724e-13+1.18149789e-03j
  1.21101470e-06-6.99179708e-07j]
 [1.21101470e-06-6.99179708e-07j 1.20661888e-06+6.96641840e-07j
  6.18494724e-13+1.18149789e-03j]]"
-845.0884238156543j,"[[2.47152631e-13+1.18325359e-03j 1.21438164e-06-7.01123612e-07j
  1.21079979e-06+6.99055692e-07j]
 [1.21079979e-06+6.99055692e-07j 2.47152631e-13+1.18325359e-03j
  1.21438164e-06-7.01123612e-07j]
 [1.21438164e-06-7.01123612e-07j 1.21079979e-06+6.99055692e-07j
  2.47152631e-13+1.18325359e-03j]]"
-843.8317867542185j,"[[-3.91146502e-13+1.18501617e-03j  1.21939716e-06-7.04019361e-07j
   1.21230771e-06+6.99926293e-07j]
 [ 1.21230771e-06+6.99926293e-07j -3.91146502e-13+1.18501617e-03j
   1.21939716e-06-7.04019361e-07j]
 [ 1.21939716e-06-7.04019361e-07j  1.21230771e-06+6.99926293e-07j
  -3.91146502e-13+1.18501617e-03j]]"
-842.5751496927826j,"[[-6.04051026e-13+1.18678303e-03j  1.22260943e-06-7.05873857e-07j
   1.21677940e-06+7.02508033e-07j]
 [ 1.21677940e-06+7.02508033e-07j -6.04051026e-13+1.18678303e-03j
   1.22260943e-06-7.05873857e-07j]
 [ 1.22260943e-06-7.05873857e-07j  1.21677940e-06+7.02508033e-07j
  -6.04051026e-13+1.18678303e-03j]]"
-841.3185126313467j,"[[-2.20292245e-13+1.18855617e-03j  1.22698430e-06-7.08399662e-07j
   1.22095035e-06+7.04916146e-07j]
 [ 1.22095035e-06+7.04916146e-07j -2.20292245e-13+1.18855617e-03j
   1.22698430e-06-7.08399662e-07j]
 [ 1.22698430e-06-7.08399662e-07j  1.22095035e-06+7.04916146e-07j
  -2.20292245e-13+1.18855617e-03j]]"
-840.0618755699106j,"[[2.59312909e-13+1.19033437e-03j 1.23013124e-06-7.10216450e-07j
  1.22615762e-06+7.07922543e-07j]
 [1.22615762e-06+7.07922543e-07j 2.59312909e-13+1.19033437e-03j
  1.23013124e-06-7.10216450e-07j]
 [1.23013124e-06-7.10216450e-07j 1.22615762e-06+7.07922543e-07j
  2.59312909e-13+1.19033437e-03j]]"
-838.8052385084748j,"[[2.32108321e-13+1.19211508e-03j 1.23351079e-06-7.12167680e-07j
  1.22745525e-06+7.08671666e-07j]
 [1.22745525e-06+7.08671666e-07j 2.32108321e-13+1.19211508e-03j
  1.23351079e-06-7.12167680e-07j]
 [1.23351079e-06-7.12167680e-07j 1.22745525e-06+7.08671666e-07j
  2.32108321e-13+1.19211508e-03j]]"
-837.5486014470389j,"[[-3.21594996e-13+1.19390372e-03j  1.23627335e-06-7.13762635e-07j
   1.23095650e-06+7.10693076e-07j]
 [ 1.23095650e-06+7.10693076e-07j -3.21594996e-13+1.19390372e-03j
   1.23627335e-06-7.13762635e-07j]
 [ 1.23627335e-06-7.13762635e-07j  1.23095650e-06+7.10693076e-07j
  -3.21594996e-13+1.19390372e-03j]]"
-836.2919643856028j,"[[-6.8798218e-13+1.19569633e-03j  1.2414553e-06-7.16754483e-07j
   1.2351980e-06+7.13141911e-07j]
 [ 1.2351980e-06+7.13141911e-07j -6.8798218e-13+1.19569633e-03j
   1.2414553e-06-7.16754483e-07j]
 [ 1.2414553e-06-7.16754483e-07j  1.2351980e-06+7.13141911e-07j
  -6.8798218e-13+1.19569633e-03j]]"
-835.0353273241669j,"[[-3.52458579e-13+1.19749931e-03j  1.24562225e-06-7.19160200e-07j
   1.23917163e-06+7.15436055e-07j]
 [ 1.23917163e-06+7.15436055e-07j -3.52458579e-13+1.19749931e-03j
   1.24562225e-06-7.19160200e-07j]
 [ 1.24562225e-06-7.19160200e-07j  1.23917163e-06+7.15436055e-07j
  -3.52458579e-13+1.19749931e-03j]]"
-833.7786902627311j,"[[3.55720099e-13+1.19930027e-03j 1.24913528e-06-7.21188487e-07j
  1.24307556e-06+7.17689983e-07j]
 [1.24307556e-06+7.17689983e-07j 3.55720099e-13+1.19930027e-03j
  1.24913528e-06-7.21188487e-07j]
 [1.24913528e-06-7.21188487e-07j 1.24307556e-06+7.17689983e-07j
  3.55720099e-13+1.19930027e-03j]]"
-832.5220532012952j,"[[6.31973267e-13+1.20110885e-03j 1.25302684e-06-7.23435241e-07j
  1.24780952e-06+7.20423165e-07j]
 [1.24780952e-06+7.20423165e-07j 6.31973267e-13+1.20110885e-03j
  1.25302684e-06-7.23435241e-07j]
 [1.25302684e-06-7.23435241e-07j 1.24780952e-06+7.20423165e-07j
  6.31973267e-13+1.20110885e-03j]]"
-831.2654161398592j,"[[1.60323305e-13+1.20292877e-03j 1.25544280e-06-7.24830150e-07j
  1.25118730e-06+7.22373378e-07j]
 [1.25118730e-06+7.22373378e-07j 1.60323305e-13+1.20292877e-03j
  1.25544280e-06-7.24830150e-07j]
 [1.25544280e-06-7.24830150e-07j 1.25118730e-06+7.22373378e-07j
  1.60323305e-13+1.20292877e-03j]]"
-830.0087790784233j,"[[-5.18635294e-13+1.20474719e-03j  1.25910334e-06-7.26943503e-07j
   1.25299796e-06+7.23418753e-07j]
 [ 1.25299796e-06+7.23418753e-07j -5.18635294e-13+1.20474719e-03j
   1.25910334e-06-7.26943503e-07j]
 [ 1.25910334e-06-7.26943503e-07j  1.25299796e-06+7.23418753e-07j
  -5.18635294e-13+1.20474719e-03j]]"
-828.7521420169875j,"[[-5.96750337e-13+1.20657753e-03j  1.26340189e-06-7.29425299e-07j
   1.25693404e-06+7.25691219e-07j]
 [ 1.25693404e-06+7.25691219e-07j -5.96750337e-13+1.20657753e-03j
   1.26340189e-06-7.29425299e-07j]
 [ 1.26340189e-06-7.29425299e-07j  1.25693404e-06+7.25691219e-07j
  -5.96750337e-13+1.20657753e-03j]]"
-827.4955049555516j,"[[-1.05674503e-14+1.20840336e-03j  1.26788042e-06-7.32011036e-07j
   1.26148809e-06+7.28320373e-07j]
 [ 1.26148809e-06+7.28320373e-07j -1.05674503e-14+1.20840336e-03j
   1.26788042e-06-7.32011036e-07j]
 [ 1.26788042e-06-7.32011036e-07j  1.26148809e-06+7.28320373e-07j
  -1.05674503e-14+1.20840336e-03j]]"
-826.2388678941155j,"[[5.94172535e-13+1.21024189e-03j 1.27301992e-06-7.34978443e-07j
  1.26814986e-06+7.32166542e-07j]
 [1.26814986e-06+7.32166542e-07j 5.94172535e-13+1.21024189e-03j
  1.27301992e-06-7.34978443e-07j]
 [1.27301992e-06-7.34978443e-07j 1.26814986e-06+7.32166542e-07j
  5.94172535e-13+1.21024189e-03j]]"
-824.9822308326796j,"[[5.72288178e-13+1.21209008e-03j 1.27694611e-06-7.37245332e-07j
  1.27114068e-06+7.33893187e-07j]
 [1.27114068e-06+7.33893187e-07j 5.72288178e-13+1.21209008e-03j
  1.27694611e-06-7.37245332e-07j]
 [1.27694611e-06-7.37245332e-07j 1.27114068e-06+7.33893187e-07j
  5.72288178e-13+1.21209008e-03j]]"
-823.7255937712438j,"[[4.66427999e-15+1.21393847e-03j 1.28024473e-06-7.39149777e-07j
  1.27396503e-06+7.35523819e-07j]
 [1.27396503e-06+7.35523819e-07j 4.66427999e-15+1.21393847e-03j
  1.28024473e-06-7.39149777e-07j]
 [1.28024473e-06-7.39149777e-07j 1.27396503e-06+7.35523819e-07j
  4.66427999e-15+1.21393847e-03j]]"
-822.4689567098078j,"[[-3.76205270e-13+1.21579326e-03j  1.28281145e-06-7.40631700e-07j
   1.27573911e-06+7.36548012e-07j]
 [ 1.27573911e-06+7.36548012e-07j -3.76205270e-13+1.21579326e-03j
   1.28281145e-06-7.40631700e-07j]
 [ 1.28281145e-06-7.40631700e-07j  1.27573911e-06+7.36548012e-07j
  -3.76205270e-13+1.21579326e-03j]]"
-821.2123196483719j,"[[-4.82837562e-14+1.21765309e-03j  1.28704702e-06-7.43077062e-07j
   1.27965683e-06+7.38809980e-07j]
 [ 1.27965683e-06+7.38809980e-07j -4.82837562e-14+1.21765309e-03j
   1.28704702e-06-7.43077062e-07j]
 [ 1.28704702e-06-7.43077062e-07j  1.27965683e-06+7.38809980e-07j
  -4.82837562e-14+1.21765309e-03j]]"
-819.9556825869361j,"[[5.95279002e-13+1.21951625e-03j 1.28902476e-06-7.44218972e-07j
  1.28443602e-06+7.41569313e-07j]
 [1.28443602e-06+7.41569313e-07j 5.95279002e-13+1.21951625e-03j
  1.28902476e-06-7.44218972e-07j]
 [1.28902476e-06-7.44218972e-07j 1.28443602e-06+7.41569313e-07j
  5.95279002e-13+1.21951625e-03j]]"
-818.6990455255001j,"[[7.48322343e-13+1.22138644e-03j 1.29626904e-06-7.48401390e-07j
  1.29071810e-06+7.45196385e-07j]
 [1.29071810e-06+7.45196385e-07j 7.48322343e-13+1.22138644e-03j
  1.29626904e-06-7.48401390e-07j]
 [1.29626904e-06-7.48401390e-07j 1.29071810e-06+7.45196385e-07j
  7.48322343e-13+1.22138644e-03j]]"
-817.4424084640642j,"[[2.03065835e-13+1.22326656e-03j 1.29941700e-06-7.50218881e-07j
  1.29417039e-06+7.47189618e-07j]
 [1.29417039e-06+7.47189618e-07j 2.03065835e-13+1.22326656e-03j
  1.29941700e-06-7.50218881e-07j]
 [1.29941700e-06-7.50218881e-07j 1.29417039e-06+7.47189618e-07j
  2.03065835e-13+1.22326656e-03j]]"
-816.1857714026282j,"[[-4.16085943e-13+1.22514923e-03j  1.30194162e-06-7.51676333e-07j
   1.29620194e-06+7.48362535e-07j]
 [ 1.29620194e-06+7.48362535e-07j -4.16085943e-13+1.22514923e-03j
   1.30194162e-06-7.51676333e-07j]
 [ 1.30194162e-06-7.51676333e-07j  1.29620194e-06+7.48362535e-07j
  -4.16085943e-13+1.22514923e-03j]]"
-814.9291343411924j,"[[-4.10109309e-13+1.22704322e-03j  1.30707386e-06-7.54639415e-07j
   1.30064003e-06+7.50924904e-07j]
 [ 1.30064003e-06+7.50924904e-07j -4.10109309e-13+1.22704322e-03j
   1.30707386e-06-7.54639415e-07j]
 [ 1.30707386e-06-7.54639415e-07j  1.30064003e-06+7.50924904e-07j
  -4.10109309e-13+1.22704322e-03j]]"
-813.6724972797564j,"[[1.82283113e-13+1.22893298e-03j 1.31160767e-06-7.57256921e-07j
  1.30434737e-06+7.53065276e-07j]
 [1.30434737e-06+7.53065276e-07j 1.82283113e-13+1.22893298e-03j
  1.31160767e-06-7.57256921e-07j]
 [1.31160767e-06-7.57256921e-07j 1.30434737e-06+7.53065276e-07j
  1.82283113e-13+1.22893298e-03j]]"
-812.4158602183205j,"[[6.09179185e-13+1.23083462e-03j 1.31621946e-06-7.59919578e-07j
  1.30823447e-06+7.55309540e-07j]
 [1.30823447e-06+7.55309540e-07j 6.09179185e-13+1.23083462e-03j
  1.31621946e-06-7.59919578e-07j]
 [1.31621946e-06-7.59919578e-07j 1.30823447e-06+7.55309540e-07j
  6.09179185e-13+1.23083462e-03j]]"
-811.1592231568845j,"[[2.84614395e-13+1.23274096e-03j 1.31927977e-06-7.61686418e-07j
  1.31354412e-06+7.58375072e-07j]
 [1.31354412e-06+7.58375072e-07j 2.84614395e-13+1.23274096e-03j
  1.31927977e-06-7.61686418e-07j]
 [1.31927977e-06-7.61686418e-07j 1.31354412e-06+7.58375072e-07j
  2.84614395e-13+1.23274096e-03j]]"
-809.9025860954487j,"[[-4.31515091e-13+1.23465467e-03j  1.32332823e-06-7.64023817e-07j
   1.31726875e-06+7.60525527e-07j]
 [ 1.31726875e-06+7.60525527e-07j -4.31515091e-13+1.23465467e-03j
   1.32332823e-06-7.64023817e-07j]
 [ 1.32332823e-06-7.64023817e-07j  1.31726875e-06+7.60525527e-07j
  -4.31515091e-13+1.23465467e-03j]]"
-808.6459490340128j,"[[-8.07250773e-13+1.23657097e-03j  1.32606221e-06-7.65602293e-07j
   1.32001253e-06+7.62109604e-07j]
 [ 1.32001253e-06+7.62109604e-07j -8.07250773e-13+1.23657097e-03j
   1.32606221e-06-7.65602293e-07j]
 [ 1.32606221e-06-7.65602293e-07j  1.32001253e-06+7.62109604e-07j
  -8.07250773e-13+1.23657097e-03j]]"
-807.3893119725768j,"[[-4.52060145e-13+1.23849542e-03j  1.33144967e-06-7.68712843e-07j
   1.32383620e-06+7.64317269e-07j]
 [ 1.32383620e-06+7.64317269e-07j -4.52060145e-13+1.23849542e-03j
   1.33144967e-06-7.68712843e-07j]
 [ 1.33144967e-06-7.68712843e-07j  1.32383620e-06+7.64317269e-07j
  -4.52060145e-13+1.23849542e-03j]]"
-806.132674911141j,"[[2.26082311e-13+1.24042678e-03j 1.33537604e-06-7.70979828e-07j
  1.32806361e-06+7.66757989e-07j]
 [1.32806361e-06+7.66757989e-07j 2.26082311e-13+1.24042678e-03j
  1.33537604e-06-7.70979828e-07j]
 [1.33537604e-06-7.70979828e-07j 1.32806361e-06+7.66757989e-07j
  2.26082311e-13+1.24042678e-03j]]"
-804.876037849705j,"[[4.02218440e-13+1.24236225e-03j 1.33938204e-06-7.73292705e-07j
  1.33214130e-06+7.69112312e-07j]
 [1.33214130e-06+7.69112312e-07j 4.02218440e-13+1.24236225e-03j
  1.33938204e-06-7.73292705e-07j]
 [1.33938204e-06-7.73292705e-07j 1.33214130e-06+7.69112312e-07j
  4.02218440e-13+1.24236225e-03j]]"
-803.6194007882691j,"[[-1.50640464e-13+1.24430495e-03j  1.34234655e-06-7.75004256e-07j
   1.33546711e-06+7.71032428e-07j]
 [ 1.33546711e-06+7.71032428e-07j -1.50640464e-13+1.24430495e-03j
   1.34234655e-06-7.75004256e-07j]
 [ 1.34234655e-06-7.75004256e-07j  1.33546711e-06+7.71032428e-07j
  -1.50640464e-13+1.24430495e-03j]]"
-802.3627637268331j,"[[-6.68220317e-13+1.24625474e-03j  1.34829476e-06-7.78438376e-07j
   1.34237399e-06+7.75020120e-07j]
 [ 1.34237399e-06+7.75020120e-07j -6.68220317e-13+1.24625474e-03j
   1.34829476e-06-7.78438376e-07j]
 [ 1.34829476e-06-7.78438376e-07j  1.34237399e-06+7.75020120e-07j
  -6.68220317e-13+1.24625474e-03j]]"
-801.1061266653973j,"[[-4.65260009e-13+1.24820565e-03j  1.35169328e-06-7.80400509e-07j
   1.34592109e-06+7.77067942e-07j]
 [ 1.34592109e-06+7.77067942e-07j -4.65260009e-13+1.24820565e-03j
   1.35169328e-06-7.80400509e-07j]
 [ 1.35169328e-06-7.80400509e-07j  1.34592109e-06+7.77067942e-07j
  -4.65260009e-13+1.24820565e-03j]]"
-799.8494896039613j,"[[2.31748242e-13+1.25016917e-03j 1.35564689e-06-7.82683095e-07j
  1.34973410e-06+7.79269372e-07j]
 [1.34973410e-06+7.79269372e-07j 2.31748242e-13+1.25016917e-03j
  1.35564689e-06-7.82683095e-07j]
 [1.35564689e-06-7.82683095e-07j 1.34973410e-06+7.79269372e-07j
  2.31748242e-13+1.25016917e-03j]]"
-798.5928525425254j,"[[6.55936971e-13+1.25213809e-03j 1.36042527e-06-7.85441882e-07j
  1.35474449e-06+7.82162063e-07j]
 [1.35474449e-06+7.82162063e-07j 6.55936971e-13+1.25213809e-03j
  1.36042527e-06-7.85441882e-07j]
 [1.36042527e-06-7.85441882e-07j 1.35474449e-06+7.82162063e-07j
  6.55936971e-13+1.25213809e-03j]]"
-797.3362154810895j,"[[3.29752517e-13+1.25411117e-03j 1.36617839e-06-7.88763340e-07j
  1.36057156e-06+7.85526309e-07j]
 [1.36057156e-06+7.85526309e-07j 3.29752517e-13+1.25411117e-03j
  1.36617839e-06-7.88763340e-07j]
 [1.36617839e-06-7.88763340e-07j 1.36057156e-06+7.85526309e-07j
  3.29752517e-13+1.25411117e-03j]]"
-796.0795784196536j,"[[-4.36444746e-13+1.25608660e-03j  1.37012309e-06-7.91040843e-07j
   1.36384662e-06+7.87417134e-07j]
 [ 1.36384662e-06+7.87417134e-07j -4.36444746e-13+1.25608660e-03j
   1.37012309e-06-7.91040843e-07j]
 [ 1.37012309e-06-7.91040843e-07j  1.36384662e-06+7.87417134e-07j
  -4.36444746e-13+1.25608660e-03j]]"
-794.8229413582177j,"[[-8.10266230e-13+1.25807735e-03j  1.37360828e-06-7.93053058e-07j
   1.36692585e-06+7.89194928e-07j]
 [ 1.36692585e-06+7.89194928e-07j -8.10266230e-13+1.25807735e-03j
   1.37360828e-06-7.93053058e-07j]
 [ 1.37360828e-06-7.93053058e-07j  1.36692585e-06+7.89194928e-07j
  -8.10266230e-13+1.25807735e-03j]]"
-793.5663042967817j,"[[-4.07153144e-13+1.26006777e-03j  1.37713082e-06-7.95086924e-07j
   1.37113249e-06+7.91623704e-07j]
 [ 1.37113249e-06+7.91623704e-07j -4.07153144e-13+1.26006777e-03j
   1.37713082e-06-7.95086924e-07j]
 [ 1.37713082e-06-7.95086924e-07j  1.37113249e-06+7.91623704e-07j
  -4.07153144e-13+1.26006777e-03j]]"
-792.3096672353458j,"[[2.25090234e-13+1.26206770e-03j 1.38324258e-06-7.98615544e-07j
  1.37738416e-06+7.95233128e-07j]
 [1.37738416e-06+7.95233128e-07j 2.25090234e-13+1.26206770e-03j
  1.38324258e-06-7.98615544e-07j]
 [1.38324258e-06-7.98615544e-07j 1.37738416e-06+7.95233128e-07j
  2.25090234e-13+1.26206770e-03j]]"
-791.0530301739099j,"[[2.74736758e-13+1.26406979e-03j 1.38772380e-06-8.01202808e-07j
  1.38057219e-06+7.97073750e-07j]
 [1.38057219e-06+7.97073750e-07j 2.74736758e-13+1.26406979e-03j
  1.38772380e-06-8.01202808e-07j]
 [1.38772380e-06-8.01202808e-07j 1.38057219e-06+7.97073750e-07j
  2.74736758e-13+1.26406979e-03j]]"
-789.796393112474j,"[[-3.25889584e-13+1.26607873e-03j  1.39416429e-06-8.04921199e-07j
   1.38717053e-06+8.00883171e-07j]
 [ 1.38717053e-06+8.00883171e-07j -3.25889584e-13+1.26607873e-03j
   1.39416429e-06-8.04921199e-07j]
 [ 1.39416429e-06-8.04921199e-07j  1.38717053e-06+8.00883171e-07j
  -3.25889584e-13+1.26607873e-03j]]"
-788.539756051038j,"[[-8.53894013e-13+1.26809961e-03j  1.39709495e-06-8.06613265e-07j
   1.38863673e-06+8.01729684e-07j]
 [ 1.38863673e-06+8.01729684e-07j -8.53894013e-13+1.26809961e-03j
   1.39709495e-06-8.06613265e-07j]
 [ 1.39709495e-06-8.06613265e-07j  1.38863673e-06+8.01729684e-07j
  -8.53894013e-13+1.26809961e-03j]]"
-787.2831189896021j,"[[-6.38370887e-13+1.27012667e-03j  1.40196743e-06-8.09426396e-07j
   1.39422170e-06+8.04954041e-07j]
 [ 1.39422170e-06+8.04954041e-07j -6.38370887e-13+1.27012667e-03j
   1.40196743e-06-8.09426396e-07j]
 [ 1.40196743e-06-8.09426396e-07j  1.39422170e-06+8.04954041e-07j
  -6.38370887e-13+1.27012667e-03j]]"
-786.0264819281663j,"[[6.80790074e-14+1.27215055e-03j 1.40310412e-06-8.10082633e-07j
  1.39511798e-06+8.05471544e-07j]
 [1.39511798e-06+8.05471544e-07j 6.80790074e-14+1.27215055e-03j
  1.40310412e-06-8.10082633e-07j]
 [1.40310412e-06-8.10082633e-07j 1.39511798e-06+8.05471544e-07j
  6.80790074e-14+1.27215055e-03j]]"
-784.7698448667304j,"[[4.10266187e-13+1.27418970e-03j 1.40840250e-06-8.13141638e-07j
  1.40211754e-06+8.09512628e-07j]
 [1.40211754e-06+8.09512628e-07j 4.10266187e-13+1.27418970e-03j
  1.40840250e-06-8.13141638e-07j]
 [1.40840250e-06-8.13141638e-07j 1.40211754e-06+8.09512628e-07j
  4.10266187e-13+1.27418970e-03j]]"
-783.5132078052944j,"[[-8.39097411e-15+1.27623349e-03j  1.41345037e-06-8.16055984e-07j
   1.40674391e-06+8.12183712e-07j]
 [ 1.40674391e-06+8.12183712e-07j -8.39097411e-15+1.27623349e-03j
   1.41345037e-06-8.16055984e-07j]
 [ 1.41345037e-06-8.16055984e-07j  1.40674391e-06+8.12183712e-07j
  -8.39097411e-15+1.27623349e-03j]]"
-782.2565707438584j,"[[-6.84131678e-13+1.27827860e-03j  1.42080899e-06-8.20304514e-07j
   1.41348881e-06+8.16077917e-07j]
 [ 1.41348881e-06+8.16077917e-07j -6.84131678e-13+1.27827860e-03j
   1.42080899e-06-8.20304514e-07j]
 [ 1.42080899e-06-8.20304514e-07j  1.41348881e-06+8.16077917e-07j
  -6.84131678e-13+1.27827860e-03j]]"
-780.9999336824226j,"[[-8.37257651e-13+1.28033792e-03j  1.42316685e-06-8.21665813e-07j
   1.41610700e-06+8.17589714e-07j]
 [ 1.41610700e-06+8.17589714e-07j -8.37257651e-13+1.28033792e-03j
   1.42316685e-06-8.21665813e-07j]
 [ 1.42316685e-06-8.21665813e-07j  1.41610700e-06+8.17589714e-07j
  -8.37257651e-13+1.28033792e-03j]]"
-779.7432966209866j,"[[-2.86496529e-13+1.28240379e-03j  1.42726291e-06-8.24030695e-07j
   1.42155006e-06+8.20732334e-07j]
 [ 1.42155006e-06+8.20732334e-07j -2.86496529e-13+1.28240379e-03j
   1.42726291e-06-8.24030695e-07j]
 [ 1.42726291e-06-8.24030695e-07j  1.42155006e-06+8.20732334e-07j
  -2.86496529e-13+1.28240379e-03j]]"
-778.4866595595507j,"[[3.44001922e-13+1.28447227e-03j 1.43184528e-06-8.26676267e-07j
  1.42581986e-06+8.23197551e-07j]
 [1.42581986e-06+8.23197551e-07j 3.44001922e-13+1.28447227e-03j
  1.43184528e-06-8.26676267e-07j]
 [1.43184528e-06-8.26676267e-07j 1.42581986e-06+8.23197551e-07j
  3.44001922e-13+1.28447227e-03j]]"
-777.2300224981147j,"[[3.14349135e-13+1.28654674e-03j 1.43623120e-06-8.29208497e-07j
  1.42862451e-06+8.24816843e-07j]
 [1.42862451e-06+8.24816843e-07j 3.14349135e-13+1.28654674e-03j
  1.43623120e-06-8.29208497e-07j]
 [1.43623120e-06-8.29208497e-07j 1.42862451e-06+8.24816843e-07j
  3.14349135e-13+1.28654674e-03j]]"
-775.9733854366789j,"[[-3.12091479e-13+1.28862955e-03j  1.44156766e-06-8.32289494e-07j
   1.43472786e-06+8.28340607e-07j]
 [ 1.43472786e-06+8.28340607e-07j -3.12091479e-13+1.28862955e-03j
   1.44156766e-06-8.32289494e-07j]
 [ 1.44156766e-06-8.32289494e-07j  1.43472786e-06+8.28340607e-07j
  -3.12091479e-13+1.28862955e-03j]]"
-774.716748375243j,"[[-7.69213463e-13+1.29071931e-03j  1.44879905e-06-8.36464512e-07j
   1.44013865e-06+8.31464624e-07j]
 [ 1.44013865e-06+8.31464624e-07j -7.69213463e-13+1.29071931e-03j
   1.44879905e-06-8.36464512e-07j]
 [ 1.44879905e-06-8.36464512e-07j  1.44013865e-06+8.31464624e-07j
  -7.69213463e-13+1.29071931e-03j]]"
-773.4601113138071j,"[[-4.51210902e-13+1.29281460e-03j  1.45090147e-06-8.37678302e-07j
   1.44461854e-06+8.34051118e-07j]
 [ 1.44461854e-06+8.34051118e-07j -4.51210902e-13+1.29281460e-03j
   1.45090147e-06-8.37678302e-07j]
 [ 1.45090147e-06-8.37678302e-07j  1.44461854e-06+8.34051118e-07j
  -4.51210902e-13+1.29281460e-03j]]"
-772.2034742523712j,"[[3.28970264e-13+1.29491889e-03j 1.45653556e-06-8.40931113e-07j
  1.44917389e-06+8.36681156e-07j]
 [1.44917389e-06+8.36681156e-07j 3.28970264e-13+1.29491889e-03j
  1.45653556e-06-8.40931113e-07j]
 [1.45653556e-06-8.40931113e-07j 1.44917389e-06+8.36681156e-07j
  3.28970264e-13+1.29491889e-03j]]"
-770.9468371909353j,"[[6.70042705e-13+1.29702887e-03j 1.45990387e-06-8.42875749e-07j
  1.45333402e-06+8.39082917e-07j]
 [1.45333402e-06+8.39082917e-07j 6.70042705e-13+1.29702887e-03j
  1.45990387e-06-8.42875749e-07j]
 [1.45990387e-06-8.42875749e-07j 1.45333402e-06+8.39082917e-07j
  6.70042705e-13+1.29702887e-03j]]"
-769.6902001294993j,"[[1.45175052e-13+1.29914489e-03j 1.46563722e-06-8.46185912e-07j
  1.45574431e-06+8.40474526e-07j]
 [1.45574431e-06+8.40474526e-07j 1.45175052e-13+1.29914489e-03j
  1.46563722e-06-8.46185912e-07j]
 [1.46563722e-06-8.46185912e-07j 1.45574431e-06+8.40474526e-07j
  1.45175052e-13+1.29914489e-03j]]"
-768.4335630680633j,"[[-6.01877494e-13+1.30127071e-03j  1.47078367e-06-8.49157248e-07j
   1.46299867e-06+8.44662831e-07j]
 [ 1.46299867e-06+8.44662831e-07j -6.01877494e-13+1.30127071e-03j
   1.47078367e-06-8.49157248e-07j]
 [ 1.47078367e-06-8.49157248e-07j  1.46299867e-06+8.44662831e-07j
  -6.01877494e-13+1.30127071e-03j]]"
-767.1769260066275j,"[[-7.99630958e-13+1.30339896e-03j  1.47489423e-06-8.51530536e-07j
   1.46632644e-06+8.46584165e-07j]
 [ 1.46632644e-06+8.46584165e-07j -7.99630958e-13+1.30339896e-03j
   1.47489423e-06-8.51530536e-07j]
 [ 1.47489423e-06-8.51530536e-07j  1.46632644e-06+8.46584165e-07j
  -7.99630958e-13+1.30339896e-03j]]"
