iw_n,G_iw_n
-3955.2651508695494j,"[[2.44635340e-16+2.52827421e-04j 5.53832569e-08-3.19755377e-08j
  5.53251690e-08+3.19420003e-08j]
 [5.53251690e-08+3.19420003e-08j 2.44635340e-16+2.52827421e-04j
  5.53832569e-08-3.19755377e-08j]
 [5.53832569e-08-3.19755377e-08j 5.53251690e-08+3.19420003e-08j
  2.44635340e-16+2.52827421e-04j]]"
-3948.98196556237j,"[[-7.16770445e-15+2.53229671e-04j  5.55625164e-08-3.20790336e-08j
   5.55045223e-08+3.20455500e-08j]
 [ 5.55045223e-08+3.20455500e-08j -7.16770445e-15+2.53229671e-04j
   5.55625164e-08-3.20790336e-08j]
 [ 5.55625164e-08-3.20790336e-08j  5.55045223e-08+3.20455500e-08j
  -7.16770445e-15+2.53229671e-04j]]"
-3942.6987802551903j,"[[9.55847686e-15+2.53633216e-04j 5.57417799e-08-3.21825311e-08j
  5.56847492e-08+3.21496054e-08j]
 [5.56847492e-08+3.21496054e-08j 9.55847686e-15+2.53633216e-04j
  5.57417799e-08-3.21825311e-08j]
 [5.57417799e-08-3.21825311e-08j 5.56847492e-08+3.21496054e-08j
  9.55847686e-15+2.53633216e-04j]]"
-3936.415594948011j,"[[3.36020289e-15+2.54038140e-04j 5.59140004e-08-3.22819620e-08j
  5.58615932e-08+3.22517058e-08j]
 [5.58615932e-08+3.22517058e-08j 3.36020289e-15+2.54038140e-04j
  5.59140004e-08-3.22819620e-08j]
 [5.59140004e-08-3.22819620e-08j 5.58615932e-08+3.22517058e-08j
  3.36020289e-15+2.54038140e-04j]]"
-3930.132409640831j,"[[-8.45271238e-15+2.54444223e-04j  5.61004529e-08-3.23896099e-08j
   5.60372798e-08+3.23531389e-08j]
 [ 5.60372798e-08+3.23531389e-08j -8.45271238e-15+2.54444223e-04j
   5.61004529e-08-3.23896099e-08j]
 [ 5.61004529e-08-3.23896099e-08j  5.60372798e-08+3.23531389e-08j
  -8.45271238e-15+2.54444223e-04j]]"
-3923.849224333652j,"[[1.01830931e-14+2.54851714e-04j 5.62766861e-08-3.24913564e-08j
  5.62196119e-08+3.24584104e-08j]
 [5.62196119e-08+3.24584104e-08j 1.01830931e-14+2.54851714e-04j
  5.62766861e-08-3.24913564e-08j]
 [5.62766861e-08-3.24913564e-08j 5.62196119e-08+3.24584104e-08j
  1.01830931e-14+2.54851714e-04j]]"
-3917.566039026472j,"[[-3.74511741e-15+2.55260378e-04j  5.64551114e-08-3.25943716e-08j
   5.63976296e-08+3.25611896e-08j]
 [ 5.63976296e-08+3.25611896e-08j -3.74511741e-15+2.55260378e-04j
   5.64551114e-08-3.25943716e-08j]
 [ 5.64551114e-08-3.25943716e-08j  5.63976296e-08+3.25611896e-08j
  -3.74511741e-15+2.55260378e-04j]]"
-3911.2828537192922j,"[[-5.78415275e-15+2.55670421e-04j  5.66357433e-08-3.26986628e-08j
   5.65785469e-08+3.26656400e-08j]
 [ 5.65785469e-08+3.26656400e-08j -5.78415275e-15+2.55670421e-04j
   5.66357433e-08-3.26986628e-08j]
 [ 5.66357433e-08-3.26986628e-08j  5.65785469e-08+3.26656400e-08j
  -5.78415275e-15+2.55670421e-04j]]"
-3904.999668412113j,"[[7.74784429e-15+2.56081819e-04j 5.68189804e-08-3.28044541e-08j
  5.67597234e-08+3.27702409e-08j]
 [5.67597234e-08+3.27702409e-08j 7.74784429e-15+2.56081819e-04j
  5.68189804e-08-3.28044541e-08j]
 [5.68189804e-08-3.28044541e-08j 5.67597234e-08+3.27702409e-08j
  7.74784429e-15+2.56081819e-04j]]"
-3898.716483104933j,"[[1.43678971e-15+2.56494497e-04j 5.70035459e-08-3.29110107e-08j
  5.69451552e-08+3.28773020e-08j]
 [5.69451552e-08+3.28773020e-08j 1.43678971e-15+2.56494497e-04j
  5.70035459e-08-3.29110107e-08j]
 [5.70035459e-08-3.29110107e-08j 5.69451552e-08+3.28773020e-08j
  1.43678971e-15+2.56494497e-04j]]"
-3892.4332977977538j,"[[-1.09344526e-15+2.56908551e-04j  5.71826940e-08-3.30144418e-08j
   5.71279668e-08+3.29828495e-08j]
 [ 5.71279668e-08+3.29828495e-08j -1.09344526e-15+2.56908551e-04j
   5.71826940e-08-3.30144418e-08j]
 [ 5.71826940e-08-3.30144418e-08j  5.71279668e-08+3.29828495e-08j
  -1.09344526e-15+2.56908551e-04j]]"
-3886.150112490574j,"[[1.32336296e-15+2.57323951e-04j 5.73722819e-08-3.31239025e-08j
  5.73113649e-08+3.30887341e-08j]
 [5.73113649e-08+3.30887341e-08j 1.32336296e-15+2.57323951e-04j
  5.73722819e-08-3.31239025e-08j]
 [5.73722819e-08-3.31239025e-08j 5.73113649e-08+3.30887341e-08j
  1.32336296e-15+2.57323951e-04j]]"
-3879.8669271833946j,"[[3.16133180e-15+2.57740678e-04j 5.75591630e-08-3.32317996e-08j
  5.74983957e-08+3.31967150e-08j]
 [5.74983957e-08+3.31967150e-08j 3.16133180e-15+2.57740678e-04j
  5.75591630e-08-3.32317996e-08j]
 [5.75591630e-08-3.32317996e-08j 5.74983957e-08+3.31967150e-08j
  3.16133180e-15+2.57740678e-04j]]"
-3873.583741876215j,"[[-7.61381869e-15+2.58158737e-04j  5.77432238e-08-3.33380680e-08j
   5.76838002e-08+3.33037563e-08j]
 [ 5.76838002e-08+3.33037563e-08j -7.61381869e-15+2.58158737e-04j
   5.77432238e-08-3.33380680e-08j]
 [ 5.77432238e-08-3.33380680e-08j  5.76838002e-08+3.33037563e-08j
  -7.61381869e-15+2.58158737e-04j]]"
-3867.3005565690355j,"[[4.18896166e-15+2.58578085e-04j 5.79354907e-08-3.34490739e-08j
  5.78725382e-08+3.34127233e-08j]
 [5.78725382e-08+3.34127233e-08j 4.18896166e-15+2.58578085e-04j
  5.79354907e-08-3.34490739e-08j]
 [5.79354907e-08-3.34490739e-08j 5.78725382e-08+3.34127233e-08j
  4.18896166e-15+2.58578085e-04j]]"
-3861.0173712618557j,"[[6.50157866e-15+2.58998925e-04j 5.81205460e-08-3.35559139e-08j
  5.80654658e-08+3.35241115e-08j]
 [5.80654658e-08+3.35241115e-08j 6.50157866e-15+2.58998925e-04j
  5.81205460e-08-3.35559139e-08j]
 [5.81205460e-08-3.35559139e-08j 5.80654658e-08+3.35241115e-08j
  6.50157866e-15+2.58998925e-04j]]"
-3854.7341859546764j,"[[-8.31719812e-15+2.59421093e-04j  5.83078032e-08-3.36640258e-08j
   5.82447442e-08+3.36276188e-08j]
 [ 5.82447442e-08+3.36276188e-08j -8.31719812e-15+2.59421093e-04j
   5.83078032e-08-3.36640258e-08j]
 [ 5.83078032e-08-3.36640258e-08j  5.82447442e-08+3.36276188e-08j
  -8.31719812e-15+2.59421093e-04j]]"
-3848.4510006474966j,"[[9.85997348e-15+2.59844701e-04j 5.85061204e-08-3.37785248e-08j
  5.84402208e-08+3.37404766e-08j]
 [5.84402208e-08+3.37404766e-08j 9.85997348e-15+2.59844701e-04j
  5.85061204e-08-3.37785248e-08j]
 [5.85061204e-08-3.37785248e-08j 5.84402208e-08+3.37404766e-08j
  9.85997348e-15+2.59844701e-04j]]"
-3842.167815340317j,"[[-9.60030808e-17+2.60269547e-04j  5.86938176e-08-3.38868923e-08j
   5.86380914e-08+3.38547176e-08j]
 [ 5.86380914e-08+3.38547176e-08j -9.60030808e-17+2.60269547e-04j
   5.86938176e-08-3.38868923e-08j]
 [ 5.86938176e-08-3.38868923e-08j  5.86380914e-08+3.38547176e-08j
  -9.60030808e-17+2.60269547e-04j]]"
-3835.8846300331375j,"[[-9.10952145e-15+2.60695907e-04j  5.88869000e-08-3.39983702e-08j
   5.88239423e-08+3.39620173e-08j]
 [ 5.88239423e-08+3.39620173e-08j -9.10952145e-15+2.60695907e-04j
   5.88869000e-08-3.39983702e-08j]
 [ 5.88869000e-08-3.39983702e-08j  5.88239423e-08+3.39620173e-08j
  -9.10952145e-15+2.60695907e-04j]]"
-3829.6014447259577j,"[[6.69357563e-15+2.61123605e-04j 5.90833279e-08-3.41117787e-08j
  5.90208154e-08+3.40756792e-08j]
 [5.90208154e-08+3.40756792e-08j 6.69357563e-15+2.61123605e-04j
  5.90833279e-08-3.41117787e-08j]
 [5.90833279e-08-3.41117787e-08j 5.90208154e-08+3.40756792e-08j
  6.69357563e-15+2.61123605e-04j]]"
-3823.3182594187783j,"[[2.27942043e-15+2.61552837e-04j 5.92751498e-08-3.42225238e-08j
  5.92137073e-08+3.41870466e-08j]
 [5.92137073e-08+3.41870466e-08j 2.27942043e-15+2.61552837e-04j
  5.92751498e-08-3.42225238e-08j]
 [5.92751498e-08-3.42225238e-08j 5.92137073e-08+3.41870466e-08j
  2.27942043e-15+2.61552837e-04j]]"
-3817.0350741115985j,"[[-1.57994445e-15+2.61983333e-04j  5.94676693e-08-3.43336709e-08j
   5.94099021e-08+3.43003240e-08j]
 [ 5.94099021e-08+3.43003240e-08j -1.57994445e-15+2.61983333e-04j
   5.94676693e-08-3.43336709e-08j]
 [ 5.94676693e-08-3.43336709e-08j  5.94099021e-08+3.43003240e-08j
  -1.57994445e-15+2.61983333e-04j]]"
-3810.751888804419j,"[[1.90750632e-15+2.62415237e-04j 5.96678369e-08-3.44492388e-08j
  5.96032691e-08+3.44119665e-08j]
 [5.96032691e-08+3.44119665e-08j 1.90750632e-15+2.62415237e-04j
  5.96678369e-08-3.44492388e-08j]
 [5.96678369e-08-3.44492388e-08j 5.96032691e-08+3.44119665e-08j
  1.90750632e-15+2.62415237e-04j]]"
-3804.4687034972394j,"[[6.26186949e-15+2.62848664e-04j 5.98630295e-08-3.45619363e-08j
  5.98022508e-08+3.45268464e-08j]
 [5.98022508e-08+3.45268464e-08j 6.26186949e-15+2.62848664e-04j
  5.98630295e-08-3.45619363e-08j]
 [5.98630295e-08-3.45619363e-08j 5.98022508e-08+3.45268464e-08j
  6.26186949e-15+2.62848664e-04j]]"
-3798.18551819006j,"[[-7.51787410e-15+2.63283437e-04j  6.00601474e-08-3.46757428e-08j
   5.99979969e-08+3.46398587e-08j]
 [ 5.99979969e-08+3.46398587e-08j -7.51787410e-15+2.63283437e-04j
   6.00601474e-08-3.46757428e-08j]
 [ 6.00601474e-08-3.46757428e-08j  5.99979969e-08+3.46398587e-08j
  -7.51787410e-15+2.63283437e-04j]]"
-3791.9023328828803j,"[[-1.19499193e-15+2.63719707e-04j  6.02608388e-08-3.47916112e-08j
   6.01979107e-08+3.47552787e-08j]
 [ 6.01979107e-08+3.47552787e-08j -1.19499193e-15+2.63719707e-04j
   6.02608388e-08-3.47916112e-08j]
 [ 6.02608388e-08-3.47916112e-08j  6.01979107e-08+3.47552787e-08j
  -1.19499193e-15+2.63719707e-04j]]"
-3785.6191475757005j,"[[1.00619033e-14+2.64157366e-04j 6.04546521e-08-3.49035082e-08j
  6.03941429e-08+3.48685741e-08j]
 [6.03941429e-08+3.48685741e-08j 1.00619033e-14+2.64157366e-04j
  6.04546521e-08-3.49035082e-08j]
 [6.04546521e-08-3.49035082e-08j 6.03941429e-08+3.48685741e-08j
  1.00619033e-14+2.64157366e-04j]]"
-3779.335962268521j,"[[-7.87323220e-15+2.64596631e-04j  6.06589643e-08-3.50214663e-08j
   6.05917909e-08+3.49826896e-08j]
 [ 6.05917909e-08+3.49826896e-08j -7.87323220e-15+2.64596631e-04j
   6.06589643e-08-3.50214663e-08j]
 [ 6.06589643e-08-3.50214663e-08j  6.05917909e-08+3.49826896e-08j
  -7.87323220e-15+2.64596631e-04j]]"
-3773.0527769613414j,"[[6.23189913e-15+2.65037248e-04j 6.08619136e-08-3.51386382e-08j
  6.07970917e-08+3.51012214e-08j]
 [6.07970917e-08+3.51012214e-08j 6.23189913e-15+2.65037248e-04j
  6.08619136e-08-3.51386382e-08j]
 [6.08619136e-08-3.51386382e-08j 6.07970917e-08+3.51012214e-08j
  6.23189913e-15+2.65037248e-04j]]"
-3766.769591654162j,"[[5.04940620e-15+2.65479323e-04j 6.10686484e-08-3.52579988e-08j
  6.10020570e-08+3.52195572e-08j]
 [6.10020570e-08+3.52195572e-08j 5.04940620e-15+2.65479323e-04j
  6.10686484e-08-3.52579988e-08j]
 [6.10686484e-08-3.52579988e-08j 6.10020570e-08+3.52195572e-08j
  5.04940620e-15+2.65479323e-04j]]"
-3760.486406346982j,"[[-8.76191447e-15+2.65922915e-04j  6.12708352e-08-3.53747339e-08j
   6.12082078e-08+3.53385772e-08j]
 [ 6.12082078e-08+3.53385772e-08j -8.76191447e-15+2.65922915e-04j
   6.12708352e-08-3.53747339e-08j]
 [ 6.12708352e-08-3.53747339e-08j  6.12082078e-08+3.53385772e-08j
  -8.76191447e-15+2.65922915e-04j]]"
-3754.203221039803j,"[[4.37590987e-15+2.66367920e-04j 6.14782826e-08-3.54945047e-08j
  6.14124410e-08+3.54564890e-08j]
 [6.14124410e-08+3.54564890e-08j 4.37590987e-15+2.66367920e-04j
  6.14782826e-08-3.54945047e-08j]
 [6.14782826e-08-3.54945047e-08j 6.14124410e-08+3.54564890e-08j
  4.37590987e-15+2.66367920e-04j]]"
-3747.920035732623j,"[[1.50189853e-15+2.66814487e-04j 6.16828953e-08-3.56126385e-08j
  6.16217501e-08+3.55773320e-08j]
 [6.16217501e-08+3.55773320e-08j 1.50189853e-15+2.66814487e-04j
  6.16828953e-08-3.56126385e-08j]
 [6.16828953e-08-3.56126385e-08j 6.16217501e-08+3.55773320e-08j
  1.50189853e-15+2.66814487e-04j]]"
-3741.6368504254438j,"[[-2.18277665e-15+2.67262532e-04j  6.18839053e-08-3.57286889e-08j
   6.18190301e-08+3.56912331e-08j]
 [ 6.18190301e-08+3.56912331e-08j -2.18277665e-15+2.67262532e-04j
   6.18839053e-08-3.57286889e-08j]
 [ 6.18839053e-08-3.57286889e-08j  6.18190301e-08+3.56912331e-08j
  -2.18277665e-15+2.67262532e-04j]]"
-3735.353665118264j,"[[2.03770035e-15+2.67712078e-04j 6.20924796e-08-3.58491071e-08j
  6.20249748e-08+3.58101391e-08j]
 [6.20249748e-08+3.58101391e-08j 2.03770035e-15+2.67712078e-04j
  6.20924796e-08-3.58491071e-08j]
 [6.20924796e-08-3.58491071e-08j 6.20249748e-08+3.58101391e-08j
  2.03770035e-15+2.67712078e-04j]]"
-3729.0704798110846j,"[[8.07112738e-15+2.68163133e-04j 6.23094195e-08-3.59743602e-08j
  6.22432502e-08+3.59361602e-08j]
 [6.22432502e-08+3.59361602e-08j 8.07112738e-15+2.68163133e-04j
  6.23094195e-08-3.59743602e-08j]
 [6.23094195e-08-3.59743602e-08j 6.22432502e-08+3.59361602e-08j
  8.07112738e-15+2.68163133e-04j]]"
-3722.787294503905j,"[[-5.18212532e-15+2.68615788e-04j  6.25264757e-08-3.60996808e-08j
   6.24511682e-08+3.60561975e-08j]
 [ 6.24511682e-08+3.60561975e-08j -5.18212532e-15+2.68615788e-04j
   6.25264757e-08-3.60996808e-08j]
 [ 6.25264757e-08-3.60996808e-08j  6.24511682e-08+3.60561975e-08j
  -5.18212532e-15+2.68615788e-04j]]"
-3716.504109196725j,"[[-5.26683716e-15+2.69069914e-04j  6.27269652e-08-3.62154337e-08j
   6.26685391e-08+3.61816948e-08j]
 [ 6.26685391e-08+3.61816948e-08j -5.26683716e-15+2.69069914e-04j
   6.27269652e-08-3.62154337e-08j]
 [ 6.27269652e-08-3.62154337e-08j  6.26685391e-08+3.61816948e-08j
  -5.26683716e-15+2.69069914e-04j]]"
-3710.2209238895457j,"[[1.10692763e-14+2.69525604e-04j 6.29502327e-08-3.63443360e-08j
  6.28758891e-08+3.63014084e-08j]
 [6.28758891e-08+3.63014084e-08j 1.10692763e-14+2.69525604e-04j
  6.29502327e-08-3.63443360e-08j]
 [6.29502327e-08-3.63443360e-08j 6.28758891e-08+3.63014084e-08j
  1.10692763e-14+2.69525604e-04j]]"
-3703.937738582366j,"[[-7.86317415e-15+2.69982783e-04j  6.31597006e-08-3.64652721e-08j
   6.30912788e-08+3.64257640e-08j]
 [ 6.30912788e-08+3.64257640e-08j -7.86317415e-15+2.69982783e-04j
   6.31597006e-08-3.64652721e-08j]
 [ 6.31597006e-08-3.64652721e-08j  6.30912788e-08+3.64257640e-08j
  -7.86317415e-15+2.69982783e-04j]]"
-3697.6545532751866j,"[[1.90767232e-15+2.70441519e-04j 6.33800377e-08-3.65924820e-08j
  6.33133825e-08+3.65539974e-08j]
 [6.33133825e-08+3.65539974e-08j 1.90767232e-15+2.70441519e-04j
  6.33800377e-08-3.65924820e-08j]
 [6.33800377e-08-3.65924820e-08j 6.33133825e-08+3.65539974e-08j
  1.90767232e-15+2.70441519e-04j]]"
-3691.371367968007j,"[[1.07621566e-14+2.70901859e-04j 6.35885439e-08-3.67128608e-08j
  6.35233483e-08+3.66752229e-08j]
 [6.35233483e-08+3.66752229e-08j 1.07621566e-14+2.70901859e-04j
  6.35885439e-08-3.67128608e-08j]
 [6.35885439e-08-3.67128608e-08j 6.35233483e-08+3.66752229e-08j
  1.07621566e-14+2.70901859e-04j]]"
-3685.0881826608274j,"[[-7.67895784e-15+2.71363788e-04j  6.38061294e-08-3.68384850e-08j
   6.37362606e-08+3.67981474e-08j]
 [ 6.37362606e-08+3.67981474e-08j -7.67895784e-15+2.71363788e-04j
   6.38061294e-08-3.68384850e-08j]
 [ 6.38061294e-08-3.68384850e-08j  6.37362606e-08+3.67981474e-08j
  -7.67895784e-15+2.71363788e-04j]]"
-3678.8049973536477j,"[[8.40432057e-16+2.71827195e-04j 6.40226028e-08-3.69634678e-08j
  6.39552296e-08+3.69245682e-08j]
 [6.39552296e-08+3.69245682e-08j 8.40432057e-16+2.71827195e-04j
  6.40226028e-08-3.69634678e-08j]
 [6.40226028e-08-3.69634678e-08j 6.39552296e-08+3.69245682e-08j
  8.40432057e-16+2.71827195e-04j]]"
-3672.5218120464683j,"[[2.44024524e-15+2.72292265e-04j 6.42385450e-08-3.70881429e-08j
  6.41709237e-08+3.70490983e-08j]
 [6.41709237e-08+3.70490983e-08j 2.44024524e-15+2.72292265e-04j
  6.42385450e-08-3.70881429e-08j]
 [6.42385450e-08-3.70881429e-08j 6.41709237e-08+3.70490983e-08j
  2.44024524e-15+2.72292265e-04j]]"
-3666.2386267392885j,"[[-1.52768411e-15+2.72758976e-04j  6.44623925e-08-3.72173807e-08j
   6.43873157e-08+3.71740309e-08j]
 [ 6.43873157e-08+3.71740309e-08j -1.52768411e-15+2.72758976e-04j
   6.44623925e-08-3.72173807e-08j]
 [ 6.44623925e-08-3.72173807e-08j  6.43873157e-08+3.71740309e-08j
  -1.52768411e-15+2.72758976e-04j]]"
-3659.955441432109j,"[[-1.75397262e-16+2.73227247e-04j  6.46852501e-08-3.73460445e-08j
   6.46166764e-08+3.73064547e-08j]
 [ 6.46166764e-08+3.73064547e-08j -1.75397262e-16+2.73227247e-04j
   6.46852501e-08-3.73460445e-08j]
 [ 6.46852501e-08-3.73460445e-08j  6.46166764e-08+3.73064547e-08j
  -1.75397262e-16+2.73227247e-04j]]"
-3653.6722561249294j,"[[7.41411262e-15+2.73697096e-04j 6.49158783e-08-3.74791950e-08j
  6.48407711e-08+3.74358402e-08j]
 [6.48407711e-08+3.74358402e-08j 7.41411262e-15+2.73697096e-04j
  6.49158783e-08-3.74791950e-08j]
 [6.49158783e-08-3.74791950e-08j 6.48407711e-08+3.74358402e-08j
  7.41411262e-15+2.73697096e-04j]]"
-3647.3890708177496j,"[[4.99444314e-17+2.74168522e-04j 6.51282431e-08-3.76018051e-08j
  6.50627734e-08+3.75640140e-08j]
 [6.50627734e-08+3.75640140e-08j 4.99444314e-17+2.74168522e-04j
  6.51282431e-08-3.76018051e-08j]
 [6.51282431e-08-3.76018051e-08j 6.50627734e-08+3.75640140e-08j
  4.99444314e-17+2.74168522e-04j]]"
-3641.1058855105703j,"[[-6.60240488e-15+2.74641640e-04j  6.53601943e-08-3.77357251e-08j
   6.52852410e-08+3.76924531e-08j]
 [ 6.52852410e-08+3.76924531e-08j -6.60240488e-15+2.74641640e-04j
   6.53601943e-08-3.77357251e-08j]
 [ 6.53601943e-08-3.77357251e-08j  6.52852410e-08+3.76924531e-08j
  -6.60240488e-15+2.74641640e-04j]]"
-3634.8227002033905j,"[[1.02070056e-14+2.75116390e-04j 6.55903454e-08-3.78686035e-08j
  6.55183754e-08+3.78270521e-08j]
 [6.55183754e-08+3.78270521e-08j 1.02070056e-14+2.75116390e-04j
  6.55903454e-08-3.78686035e-08j]
 [6.55903454e-08-3.78686035e-08j 6.55183754e-08+3.78270521e-08j
  1.02070056e-14+2.75116390e-04j]]"
-3628.539514896211j,"[[-6.82096477e-15+2.75592805e-04j  6.58188480e-08-3.80005300e-08j
   6.57451255e-08+3.79579667e-08j]
 [ 6.57451255e-08+3.79579667e-08j -6.82096477e-15+2.75592805e-04j
   6.58188480e-08-3.80005300e-08j]
 [ 6.58188480e-08-3.80005300e-08j  6.57451255e-08+3.79579667e-08j
  -6.82096477e-15+2.75592805e-04j]]"
-3622.2563295890313j,"[[-2.87206259e-15+2.76070918e-04j  6.60388257e-08-3.81275347e-08j
   6.59706473e-08+3.80881706e-08j]
 [ 6.59706473e-08+3.80881706e-08j -2.87206259e-15+2.76070918e-04j
   6.60388257e-08-3.81275347e-08j]
 [ 6.60388257e-08-3.81275347e-08j  6.59706473e-08+3.80881706e-08j
  -2.87206259e-15+2.76070918e-04j]]"
-3615.973144281852j,"[[1.42712054e-14+2.76550591e-04j 6.62741374e-08-3.82633897e-08j
  6.62016498e-08+3.82215412e-08j]
 [6.62016498e-08+3.82215412e-08j 1.42712054e-14+2.76550591e-04j
  6.62741374e-08-3.82633897e-08j]
 [6.62741374e-08-3.82633897e-08j 6.62016498e-08+3.82215412e-08j
  1.42712054e-14+2.76550591e-04j]]"
-3609.689958974672j,"[[-5.31938875e-15+2.77031919e-04j  6.65002767e-08-3.83939488e-08j
   6.64272149e-08+3.83517742e-08j]
 [ 6.64272149e-08+3.83517742e-08j -5.31938875e-15+2.77031919e-04j
   6.65002767e-08-3.83939488e-08j]
 [ 6.65002767e-08-3.83939488e-08j  6.64272149e-08+3.83517742e-08j
  -5.31938875e-15+2.77031919e-04j]]"
-3603.406773667493j,"[[-1.18833888e-15+2.77514965e-04j  6.67301235e-08-3.85266531e-08j
   6.66589746e-08+3.84855803e-08j]
 [ 6.66589746e-08+3.84855803e-08j -1.18833888e-15+2.77514965e-04j
   6.67301235e-08-3.85266531e-08j]
 [ 6.67301235e-08-3.85266531e-08j  6.66589746e-08+3.84855803e-08j
  -1.18833888e-15+2.77514965e-04j]]"
-3597.123588360313j,"[[4.17315627e-15+2.77999729e-04j 6.69587079e-08-3.86586311e-08j
  6.68910873e-08+3.86195882e-08j]
 [6.68910873e-08+3.86195882e-08j 4.17315627e-15+2.77999729e-04j
  6.69587079e-08-3.86586311e-08j]
 [6.69587079e-08-3.86586311e-08j 6.68910873e-08+3.86195882e-08j
  4.17315627e-15+2.77999729e-04j]]"
-3590.8404030531337j,"[[-1.96722130e-15+2.78486113e-04j  6.71961652e-08-3.87957285e-08j
   6.71198749e-08+3.87516755e-08j]
 [ 6.71198749e-08+3.87516755e-08j -1.96722130e-15+2.78486113e-04j
   6.71961652e-08-3.87957285e-08j]
 [ 6.71961652e-08-3.87957285e-08j  6.71198749e-08+3.87516755e-08j
  -1.96722130e-15+2.78486113e-04j]]"
-3584.557217745954j,"[[-3.33990424e-15+2.78974334e-04j  6.74281737e-08-3.89296776e-08j
   6.73527854e-08+3.88861447e-08j]
 [ 6.73527854e-08+3.88861447e-08j -3.33990424e-15+2.78974334e-04j
   6.74281737e-08-3.89296776e-08j]
 [ 6.74281737e-08-3.89296776e-08j  6.73527854e-08+3.88861447e-08j
  -3.33990424e-15+2.78974334e-04j]]"
-3578.274032438774j,"[[6.56723930e-15+2.79464106e-04j 6.76779794e-08-3.90739001e-08j
  6.75952597e-08+3.90261392e-08j]
 [6.75952597e-08+3.90261392e-08j 6.56723930e-15+2.79464106e-04j
  6.76779794e-08-3.90739001e-08j]
 [6.76779794e-08-3.90739001e-08j 6.75952597e-08+3.90261392e-08j
  6.56723930e-15+2.79464106e-04j]]"
-3571.990847131595j,"[[5.41193544e-15+2.79955754e-04j 6.79125567e-08-3.92093305e-08j
  6.78429667e-08+3.91691565e-08j]
 [6.78429667e-08+3.91691565e-08j 5.41193544e-15+2.79955754e-04j
  6.79125567e-08-3.92093305e-08j]
 [6.79125567e-08-3.92093305e-08j 6.78429667e-08+3.91691565e-08j
  5.41193544e-15+2.79955754e-04j]]"
-3565.707661824415j,"[[-8.47758579e-15+2.80449031e-04j  6.81457726e-08-3.93439795e-08j
   6.80681023e-08+3.92991392e-08j]
 [ 6.80681023e-08+3.92991392e-08j -8.47758579e-15+2.80449031e-04j
   6.81457726e-08-3.93439795e-08j]
 [ 6.81457726e-08-3.93439795e-08j  6.80681023e-08+3.92991392e-08j
  -8.47758579e-15+2.80449031e-04j]]"
-3559.4244765172357j,"[[8.10920684e-15+2.80944107e-04j 6.83902999e-08-3.94851603e-08j
  6.83112657e-08+3.94395260e-08j]
 [6.83112657e-08+3.94395260e-08j 8.10920684e-15+2.80944107e-04j
  6.83902999e-08-3.94851603e-08j]
 [6.83902999e-08-3.94851603e-08j 6.83112657e-08+3.94395260e-08j
  8.10920684e-15+2.80944107e-04j]]"
-3553.141291210056j,"[[-2.16874043e-15+2.81440920e-04j  6.86346730e-08-3.96262497e-08j
   6.85632458e-08+3.95850053e-08j]
 [ 6.85632458e-08+3.95850053e-08j -2.16874043e-15+2.81440920e-04j
   6.86346730e-08-3.96262497e-08j]
 [ 6.86346730e-08-3.96262497e-08j  6.85632458e-08+3.95850053e-08j
  -2.16874043e-15+2.81440920e-04j]]"
-3546.8581059028766j,"[[-7.56760599e-15+2.81939499e-04j  6.88738394e-08-3.97643318e-08j
   6.87972368e-08+3.97201003e-08j]
 [ 6.87972368e-08+3.97201003e-08j -7.56760599e-15+2.81939499e-04j
   6.88738394e-08-3.97643318e-08j]
 [ 6.88738394e-08-3.97643318e-08j  6.87972368e-08+3.97201003e-08j
  -7.56760599e-15+2.81939499e-04j]]"
-3540.5749205956968j,"[[1.28268300e-14+2.82439812e-04j 6.91208216e-08-3.99069255e-08j
  6.90416318e-08+3.98612016e-08j]
 [6.90416318e-08+3.98612016e-08j 1.28268300e-14+2.82439812e-04j
  6.91208216e-08-3.99069255e-08j]
 [6.91208216e-08-3.99069255e-08j 6.90416318e-08+3.98612016e-08j
  1.28268300e-14+2.82439812e-04j]]"
-3534.2917352885174j,"[[-2.69970435e-15+2.82941941e-04j  6.93690167e-08-4.00502181e-08j
   6.92886591e-08+4.00038254e-08j]
 [ 6.92886591e-08+4.00038254e-08j -2.69970435e-15+2.82941941e-04j
   6.93690167e-08-4.00502181e-08j]
 [ 6.93690167e-08-4.00502181e-08j  6.92886591e-08+4.00038254e-08j
  -2.69970435e-15+2.82941941e-04j]]"
-3528.0085499813376j,"[[-1.40868538e-15+2.83445870e-04j  6.96165356e-08-4.01931206e-08j
   6.95395754e-08+4.01486957e-08j]
 [ 6.95395754e-08+4.01486957e-08j -1.40868538e-15+2.83445870e-04j
   6.96165356e-08-4.01931206e-08j]
 [ 6.96165356e-08-4.01931206e-08j  6.95395754e-08+4.01486957e-08j
  -1.40868538e-15+2.83445870e-04j]]"
-3521.7253646741583j,"[[6.33335241e-15+2.83951546e-04j 6.98741814e-08-4.03418753e-08j
  6.97892573e-08+4.02928495e-08j]
 [6.97892573e-08+4.02928495e-08j 6.33335241e-15+2.83951546e-04j
  6.98741814e-08-4.03418753e-08j]
 [6.98741814e-08-4.03418753e-08j 6.97892573e-08+4.02928495e-08j
  6.33335241e-15+2.83951546e-04j]]"
