iw_n,G_iw_n
759.637103638012j,"[[8.55373289e-08-1.31635981e-03j 1.73199248e-06+5.06038659e-09j
  1.73199248e-06+5.06038659e-09j]
 [1.73199248e-06+5.06038659e-09j 8.55373289e-08-1.31635981e-03j
  1.73199248e-06+5.06038659e-09j]
 [1.73199248e-06+5.06038659e-09j 1.73199248e-06+5.06038659e-09j
  8.55373289e-08-1.31635981e-03j]]"
760.8937406994479j,"[[8.56196159e-08-1.31418651e-03j 1.72659779e-06+6.48998128e-09j
  1.72659779e-06+6.48998128e-09j]
 [1.72659779e-06+6.48998128e-09j 8.56196159e-08-1.31418651e-03j
  1.72659779e-06+6.48998128e-09j]
 [1.72659779e-06+6.48998128e-09j 1.72659779e-06+6.48998128e-09j
  8.56196159e-08-1.31418651e-03j]]"
762.1503777608839j,"[[8.53750526e-08-1.31201907e-03j 1.72109266e-06+4.46312094e-09j
  1.72109266e-06+4.46312094e-09j]
 [1.72109266e-06+4.46312094e-09j 8.53750526e-08-1.31201907e-03j
  1.72109266e-06+4.46312094e-09j]
 [1.72109266e-06+4.46312094e-09j 1.72109266e-06+4.46312094e-09j
  8.53750526e-08-1.31201907e-03j]]"
763.4070148223198j,"[[8.45526802e-08-1.30986137e-03j 1.71630164e-06+4.30986449e-09j
  1.71630164e-06+4.30986449e-09j]
 [1.71630164e-06+4.30986449e-09j 8.45526802e-08-1.30986137e-03j
  1.71630164e-06+4.30986449e-09j]
 [1.71630164e-06+4.30986449e-09j 1.71630164e-06+4.30986449e-09j
  8.45526802e-08-1.30986137e-03j]]"
764.6636518837556j,"[[8.59355695e-08-1.30770823e-03j 1.70992531e-06+3.59641881e-09j
  1.70992531e-06+3.59641882e-09j]
 [1.70992531e-06+3.59641882e-09j 8.59355695e-08-1.30770823e-03j
  1.70992531e-06+3.59641881e-09j]
 [1.70992531e-06+3.59641881e-09j 1.70992531e-06+3.59641882e-09j
  8.59355695e-08-1.30770823e-03j]]"
765.9202889451915j,"[[8.36575386e-08-1.30556219e-03j 1.70543743e-06+3.56254756e-09j
  1.70543743e-06+3.56254756e-09j]
 [1.70543743e-06+3.56254756e-09j 8.36575386e-08-1.30556219e-03j
  1.70543743e-06+3.56254756e-09j]
 [1.70543743e-06+3.56254756e-09j 1.70543743e-06+3.56254756e-09j
  8.36575386e-08-1.30556219e-03j]]"
767.1769260066275j,"[[8.40251052e-08-1.30342554e-03j 1.69882215e-06+5.89376536e-09j
  1.69882215e-06+5.89376536e-09j]
 [1.69882215e-06+5.89376536e-09j 8.40251052e-08-1.30342554e-03j
  1.69882215e-06+5.89376536e-09j]
 [1.69882215e-06+5.89376536e-09j 1.69882215e-06+5.89376536e-09j
  8.40251052e-08-1.30342554e-03j]]"
768.4335630680633j,"[[8.44103878e-08-1.30129013e-03j 1.69203088e-06+5.10766751e-09j
  1.69203088e-06+5.10766751e-09j]
 [1.69203088e-06+5.10766751e-09j 8.44103878e-08-1.30129013e-03j
  1.69203088e-06+5.10766751e-09j]
 [1.69203088e-06+5.10766751e-09j 1.69203088e-06+5.10766751e-09j
  8.44103878e-08-1.30129013e-03j]]"
769.6902001294993j,"[[8.33709474e-08-1.29916822e-03j 1.68636249e-06+4.32462798e-09j
  1.68636249e-06+4.32462798e-09j]
 [1.68636249e-06+4.32462798e-09j 8.33709474e-08-1.29916822e-03j
  1.68636249e-06+4.32462798e-09j]
 [1.68636249e-06+4.32462798e-09j 1.68636249e-06+4.32462798e-09j
  8.33709474e-08-1.29916822e-03j]]"
770.9468371909353j,"[[8.25673083e-08-1.29704989e-03j 1.68083108e-06+3.62193870e-09j
  1.68083108e-06+3.62193871e-09j]
 [1.68083108e-06+3.62193871e-09j 8.25673083e-08-1.29704989e-03j
  1.68083108e-06+3.62193870e-09j]
 [1.68083108e-06+3.62193870e-09j 1.68083108e-06+3.62193871e-09j
  8.25673083e-08-1.29704989e-03j]]"
772.2034742523712j,"[[8.32482104e-08-1.29494059e-03j 1.67781395e-06+3.99880374e-09j
  1.67781395e-06+3.99880375e-09j]
 [1.67781395e-06+3.99880375e-09j 8.32482104e-08-1.29494059e-03j
  1.67781395e-06+3.99880374e-09j]
 [1.67781395e-06+3.99880374e-09j 1.67781395e-06+3.99880375e-09j
  8.32482104e-08-1.29494059e-03j]]"
773.4601113138071j,"[[8.25392485e-08-1.29283658e-03j 1.67301134e-06+3.82831911e-09j
  1.67301134e-06+3.82831911e-09j]
 [1.67301134e-06+3.82831911e-09j 8.25392485e-08-1.29283658e-03j
  1.67301134e-06+3.82831911e-09j]
 [1.67301134e-06+3.82831911e-09j 1.67301134e-06+3.82831911e-09j
  8.25392485e-08-1.29283658e-03j]]"
774.716748375243j,"[[8.12871904e-08-1.29073814e-03j 1.66508969e-06+5.42770997e-09j
  1.66508969e-06+5.42770997e-09j]
 [1.66508969e-06+5.42770997e-09j 8.12871904e-08-1.29073814e-03j
  1.66508969e-06+5.42770997e-09j]
 [1.66508969e-06+5.42770997e-09j 1.66508969e-06+5.42770997e-09j
  8.12871904e-08-1.29073814e-03j]]"
775.9733854366789j,"[[8.21179369e-08-1.28865130e-03j 1.66132041e-06+3.95058608e-09j
  1.66132041e-06+3.95058608e-09j]
 [1.66132041e-06+3.95058608e-09j 8.21179369e-08-1.28865130e-03j
  1.66132041e-06+3.95058608e-09j]
 [1.66132041e-06+3.95058608e-09j 1.66132041e-06+3.95058608e-09j
  8.21179369e-08-1.28865130e-03j]]"
777.2300224981147j,"[[8.19905358e-08-1.28656751e-03j 1.65609311e-06+3.93979930e-09j
  1.65609311e-06+3.93979930e-09j]
 [1.65609311e-06+3.93979930e-09j 8.19905358e-08-1.28656751e-03j
  1.65609311e-06+3.93979930e-09j]
 [1.65609311e-06+3.93979930e-09j 1.65609311e-06+3.93979930e-09j
  8.19905358e-08-1.28656751e-03j]]"
778.4866595595507j,"[[8.08553281e-08-1.28449089e-03j 1.65004715e-06+5.01056024e-09j
  1.65004715e-06+5.01056024e-09j]
 [1.65004715e-06+5.01056024e-09j 8.08553281e-08-1.28449089e-03j
  1.65004715e-06+5.01056024e-09j]
 [1.65004715e-06+5.01056024e-09j 1.65004715e-06+5.01056024e-09j
  8.08553281e-08-1.28449089e-03j]]"
779.7432966209866j,"[[8.05982330e-08-1.28242093e-03j 1.64452521e-06+3.68801384e-09j
  1.64452521e-06+3.68801384e-09j]
 [1.64452521e-06+3.68801384e-09j 8.05982330e-08-1.28242093e-03j
  1.64452521e-06+3.68801384e-09j]
 [1.64452521e-06+3.68801384e-09j 1.64452521e-06+3.68801384e-09j
  8.05982330e-08-1.28242093e-03j]]"
780.9999336824226j,"[[8.19935375e-08-1.28035563e-03j 1.63994475e-06+4.58531309e-09j
  1.63994475e-06+4.58531309e-09j]
 [1.63994475e-06+4.58531309e-09j 8.19935375e-08-1.28035563e-03j
  1.63994475e-06+4.58531309e-09j]
 [1.63994475e-06+4.58531309e-09j 1.63994475e-06+4.58531309e-09j
  8.19935375e-08-1.28035563e-03j]]"
782.2565707438584j,"[[8.12407367e-08-1.27829948e-03j 1.63418573e-06+4.02268393e-09j
  1.63418573e-06+4.02268393e-09j]
 [1.63418573e-06+4.02268393e-09j 8.12407367e-08-1.27829948e-03j
  1.63418573e-06+4.02268393e-09j]
 [1.63418573e-06+4.02268393e-09j 1.63418573e-06+4.02268393e-09j
  8.12407367e-08-1.27829948e-03j]]"
783.5132078052944j,"[[8.09255926e-08-1.27625157e-03j 1.62899852e-06+4.94602359e-09j
  1.62899852e-06+4.94602359e-09j]
 [1.62899852e-06+4.94602359e-09j 8.09255926e-08-1.27625157e-03j
  1.62899852e-06+4.94602359e-09j]
 [1.62899852e-06+4.94602359e-09j 1.62899852e-06+4.94602359e-09j
  8.09255926e-08-1.27625157e-03j]]"
784.7698448667304j,"[[8.04555128e-08-1.27420591e-03j 1.62337873e-06+3.96421036e-09j
  1.62337873e-06+3.96421036e-09j]
 [1.62337873e-06+3.96421036e-09j 8.04555128e-08-1.27420591e-03j
  1.62337873e-06+3.96421036e-09j]
 [1.62337873e-06+3.96421036e-09j 1.62337873e-06+3.96421036e-09j
  8.04555128e-08-1.27420591e-03j]]"
786.0264819281663j,"[[8.01713474e-08-1.27216690e-03j 1.61794672e-06+4.58357956e-09j
  1.61794671e-06+4.58357956e-09j]
 [1.61794671e-06+4.58357956e-09j 8.01713474e-08-1.27216690e-03j
  1.61794672e-06+4.58357956e-09j]
 [1.61794672e-06+4.58357956e-09j 1.61794671e-06+4.58357956e-09j
  8.01713474e-08-1.27216690e-03j]]"
787.2831189896021j,"[[7.94349135e-08-1.27014022e-03j 1.61324833e-06+3.97610841e-09j
  1.61324833e-06+3.97610841e-09j]
 [1.61324833e-06+3.97610841e-09j 7.94349135e-08-1.27014022e-03j
  1.61324833e-06+3.97610841e-09j]
 [1.61324833e-06+3.97610841e-09j 1.61324833e-06+3.97610841e-09j
  7.94349135e-08-1.27014022e-03j]]"
788.539756051038j,"[[7.98821809e-08-1.26811557e-03j 1.60835153e-06+3.87177704e-09j
  1.60835153e-06+3.87177704e-09j]
 [1.60835153e-06+3.87177704e-09j 7.98821809e-08-1.26811557e-03j
  1.60835153e-06+3.87177704e-09j]
 [1.60835153e-06+3.87177704e-09j 1.60835153e-06+3.87177704e-09j
  7.98821809e-08-1.26811557e-03j]]"
789.796393112474j,"[[7.82537529e-08-1.26609994e-03j 1.60347865e-06+3.82637108e-09j
  1.60347865e-06+3.82637108e-09j]
 [1.60347865e-06+3.82637108e-09j 7.82537529e-08-1.26609994e-03j
  1.60347865e-06+3.82637108e-09j]
 [1.60347865e-06+3.82637108e-09j 1.60347865e-06+3.82637108e-09j
  7.82537529e-08-1.26609994e-03j]]"
791.0530301739099j,"[[7.93099723e-08-1.26408834e-03j 1.59950560e-06+3.21465619e-09j
  1.59950560e-06+3.21465619e-09j]
 [1.59950560e-06+3.21465619e-09j 7.93099723e-08-1.26408834e-03j
  1.59950560e-06+3.21465619e-09j]
 [1.59950560e-06+3.21465619e-09j 1.59950560e-06+3.21465619e-09j
  7.93099723e-08-1.26408834e-03j]]"
792.3096672353458j,"[[7.88121696e-08-1.26208102e-03j 1.59383820e-06+5.56280741e-09j
  1.59383820e-06+5.56280741e-09j]
 [1.59383820e-06+5.56280741e-09j 7.88121696e-08-1.26208102e-03j
  1.59383820e-06+5.56280741e-09j]
 [1.59383820e-06+5.56280741e-09j 1.59383820e-06+5.56280741e-09j
  7.88121696e-08-1.26208102e-03j]]"
793.5663042967817j,"[[7.88401409e-08-1.26008546e-03j 1.58890893e-06+5.44662561e-09j
  1.58890893e-06+5.44662561e-09j]
 [1.58890893e-06+5.44662561e-09j 7.88401409e-08-1.26008546e-03j
  1.58890893e-06+5.44662561e-09j]
 [1.58890893e-06+5.44662561e-09j 1.58890893e-06+5.44662561e-09j
  7.88401409e-08-1.26008546e-03j]]"
794.8229413582177j,"[[8.03927366e-08-1.25809245e-03j 1.58314892e-06+4.96898618e-09j
  1.58314892e-06+4.96898618e-09j]
 [1.58314892e-06+4.96898618e-09j 8.03927366e-08-1.25809245e-03j
  1.58314892e-06+4.96898618e-09j]
 [1.58314892e-06+4.96898618e-09j 1.58314892e-06+4.96898618e-09j
  8.03927366e-08-1.25809245e-03j]]"
796.0795784196536j,"[[7.76452263e-08-1.25610633e-03j 1.57747683e-06+4.23076763e-09j
  1.57747683e-06+4.23076763e-09j]
 [1.57747683e-06+4.23076763e-09j 7.76452263e-08-1.25610633e-03j
  1.57747683e-06+4.23076763e-09j]
 [1.57747683e-06+4.23076763e-09j 1.57747683e-06+4.23076763e-09j
  7.76452263e-08-1.25610633e-03j]]"
797.3362154810895j,"[[7.72411227e-08-1.25412757e-03j 1.57239743e-06+4.85381990e-09j
  1.57239743e-06+4.85381990e-09j]
 [1.57239743e-06+4.85381990e-09j 7.72411227e-08-1.25412757e-03j
  1.57239743e-06+4.85381990e-09j]
 [1.57239743e-06+4.85381990e-09j 1.57239743e-06+4.85381990e-09j
  7.72411227e-08-1.25412757e-03j]]"
798.5928525425254j,"[[7.57609453e-08-1.25215525e-03j 1.56705233e-06+4.11551834e-09j
  1.56705233e-06+4.11551834e-09j]
 [1.56705233e-06+4.11551834e-09j 7.57609453e-08-1.25215525e-03j
  1.56705233e-06+4.11551834e-09j]
 [1.56705233e-06+4.11551834e-09j 1.56705233e-06+4.11551834e-09j
  7.57609453e-08-1.25215525e-03j]]"
799.8494896039613j,"[[7.69382521e-08-1.25018450e-03j 1.56264436e-06+3.58817373e-09j
  1.56264436e-06+3.58817373e-09j]
 [1.56264436e-06+3.58817373e-09j 7.69382521e-08-1.25018450e-03j
  1.56264436e-06+3.58817373e-09j]
 [1.56264436e-06+3.58817373e-09j 1.56264436e-06+3.58817373e-09j
  7.69382521e-08-1.25018450e-03j]]"
801.1061266653973j,"[[7.80223812e-08-1.24822552e-03j 1.55853432e-06+3.57525501e-09j
  1.55853432e-06+3.57525501e-09j]
 [1.55853432e-06+3.57525501e-09j 7.80223812e-08-1.24822552e-03j
  1.55853432e-06+3.57525501e-09j]
 [1.55853432e-06+3.57525501e-09j 1.55853432e-06+3.57525501e-09j
  7.80223812e-08-1.24822552e-03j]]"
802.3627637268331j,"[[7.64424163e-08-1.24627284e-03j 1.55323796e-06+3.81306584e-09j
  1.55323796e-06+3.81306584e-09j]
 [1.55323796e-06+3.81306584e-09j 7.64424163e-08-1.24627284e-03j
  1.55323796e-06+3.81306584e-09j]
 [1.55323796e-06+3.81306584e-09j 1.55323796e-06+3.81306584e-09j
  7.64424163e-08-1.24627284e-03j]]"
803.6194007882691j,"[[7.60562824e-08-1.24432064e-03j 1.54953219e-06+3.93396404e-09j
  1.54953219e-06+3.93396404e-09j]
 [1.54953219e-06+3.93396404e-09j 7.60562824e-08-1.24432064e-03j
  1.54953219e-06+3.93396404e-09j]
 [1.54953219e-06+3.93396404e-09j 1.54953219e-06+3.93396404e-09j
  7.60562824e-08-1.24432064e-03j]]"
804.876037849705j,"[[7.56101558e-08-1.24237738e-03j 1.54434773e-06+3.94778246e-09j
  1.54434773e-06+3.94778246e-09j]
 [1.54434773e-06+3.94778246e-09j 7.56101558e-08-1.24237738e-03j
  1.54434773e-06+3.94778246e-09j]
 [1.54434773e-06+3.94778246e-09j 1.54434773e-06+3.94778246e-09j
  7.56101558e-08-1.24237738e-03j]]"
806.132674911141j,"[[7.60642496e-08-1.24043917e-03j 1.53879422e-06+4.17105795e-09j
  1.53879422e-06+4.17105796e-09j]
 [1.53879422e-06+4.17105796e-09j 7.60642496e-08-1.24043917e-03j
  1.53879422e-06+4.17105795e-09j]
 [1.53879422e-06+4.17105795e-09j 1.53879422e-06+4.17105796e-09j
  7.60642496e-08-1.24043917e-03j]]"
807.3893119725768j,"[[7.52746625e-08-1.23851090e-03j 1.53515410e-06+3.86768133e-09j
  1.53515410e-06+3.86768133e-09j]
 [1.53515410e-06+3.86768133e-09j 7.52746625e-08-1.23851090e-03j
  1.53515410e-06+3.86768133e-09j]
 [1.53515410e-06+3.86768133e-09j 1.53515410e-06+3.86768133e-09j
  7.52746625e-08-1.23851090e-03j]]"
808.6459490340128j,"[[7.51465322e-08-1.23658808e-03j 1.52949711e-06+3.36033099e-09j
  1.52949711e-06+3.36033099e-09j]
 [1.52949711e-06+3.36033099e-09j 7.51465322e-08-1.23658808e-03j
  1.52949711e-06+3.36033099e-09j]
 [1.52949711e-06+3.36033099e-09j 1.52949711e-06+3.36033099e-09j
  7.51465322e-08-1.23658808e-03j]]"
809.9025860954487j,"[[7.52806610e-08-1.23466927e-03j 1.52504012e-06+4.84983730e-09j
  1.52504012e-06+4.84983730e-09j]
 [1.52504012e-06+4.84983730e-09j 7.52806610e-08-1.23466927e-03j
  1.52504012e-06+4.84983730e-09j]
 [1.52504012e-06+4.84983730e-09j 1.52504012e-06+4.84983730e-09j
  7.52806610e-08-1.23466927e-03j]]"
811.1592231568845j,"[[7.57062679e-08-1.23275538e-03j 1.51979991e-06+4.16035521e-09j
  1.51979991e-06+4.16035521e-09j]
 [1.51979991e-06+4.16035521e-09j 7.57062679e-08-1.23275538e-03j
  1.51979991e-06+4.16035521e-09j]
 [1.51979991e-06+4.16035521e-09j 1.51979991e-06+4.16035521e-09j
  7.57062679e-08-1.23275538e-03j]]"
812.4158602183205j,"[[7.44784732e-08-1.23084695e-03j 1.51452501e-06+3.83987518e-09j
  1.51452501e-06+3.83987518e-09j]
 [1.51452501e-06+3.83987518e-09j 7.44784732e-08-1.23084695e-03j
  1.51452501e-06+3.83987518e-09j]
 [1.51452501e-06+3.83987518e-09j 1.51452501e-06+3.83987518e-09j
  7.44784732e-08-1.23084695e-03j]]"
813.6724972797564j,"[[7.45841964e-08-1.22894962e-03j 1.51102255e-06+3.32925160e-09j
  1.51102255e-06+3.32925160e-09j]
 [1.51102255e-06+3.32925160e-09j 7.45841964e-08-1.22894962e-03j
  1.51102255e-06+3.32925160e-09j]
 [1.51102255e-06+3.32925160e-09j 1.51102255e-06+3.32925160e-09j
  7.45841964e-08-1.22894962e-03j]]"
814.9291343411924j,"[[7.46835674e-08-1.22705486e-03j 1.50565945e-06+2.92295229e-09j
  1.50565945e-06+2.92295229e-09j]
 [1.50565945e-06+2.92295229e-09j 7.46835674e-08-1.22705486e-03j
  1.50565945e-06+2.92295229e-09j]
 [1.50565945e-06+2.92295229e-09j 1.50565945e-06+2.92295229e-09j
  7.46835674e-08-1.22705486e-03j]]"
816.1857714026282j,"[[7.28514185e-08-1.22516576e-03j 1.50181823e-06+3.16243125e-09j
  1.50181823e-06+3.16243125e-09j]
 [1.50181823e-06+3.16243125e-09j 7.28514185e-08-1.22516576e-03j
  1.50181823e-06+3.16243125e-09j]
 [1.50181823e-06+3.16243125e-09j 1.50181823e-06+3.16243125e-09j
  7.28514185e-08-1.22516576e-03j]]"
817.4424084640642j,"[[7.44536123e-08-1.22328042e-03j 1.49726674e-06+3.92649317e-09j
  1.49726674e-06+3.92649317e-09j]
 [1.49726674e-06+3.92649317e-09j 7.44536123e-08-1.22328042e-03j
  1.49726674e-06+3.92649317e-09j]
 [1.49726674e-06+3.92649317e-09j 1.49726674e-06+3.92649317e-09j
  7.44536123e-08-1.22328042e-03j]]"
818.6990455255001j,"[[7.40066944e-08-1.22140228e-03j 1.49276492e-06+4.36135782e-09j
  1.49276492e-06+4.36135782e-09j]
 [1.49276492e-06+4.36135782e-09j 7.40066944e-08-1.22140228e-03j
  1.49276492e-06+4.36135782e-09j]
 [1.49276492e-06+4.36135782e-09j 1.49276492e-06+4.36135782e-09j
  7.40066944e-08-1.22140228e-03j]]"
819.9556825869361j,"[[7.37111495e-08-1.21953089e-03j 1.48666535e-06+3.98353533e-09j
  1.48666535e-06+3.98353533e-09j]
 [1.48666535e-06+3.98353533e-09j 7.37111495e-08-1.21953089e-03j
  1.48666535e-06+3.98353533e-09j]
 [1.48666535e-06+3.98353533e-09j 1.48666535e-06+3.98353533e-09j
  7.37111495e-08-1.21953089e-03j]]"
821.2123196483719j,"[[7.3756096e-08-1.21766490e-03j 1.4841230e-06+4.32135922e-09j
  1.4841230e-06+4.32135922e-09j]
 [1.4841230e-06+4.32135922e-09j 7.3756096e-08-1.21766490e-03j
  1.4841230e-06+4.32135922e-09j]
 [1.4841230e-06+4.32135922e-09j 1.4841230e-06+4.32135922e-09j
  7.3756096e-08-1.21766490e-03j]]"
822.4689567098078j,"[[7.34101527e-08-1.21580535e-03j 1.47863328e-06+4.34306041e-09j
  1.47863328e-06+4.34306041e-09j]
 [1.47863328e-06+4.34306041e-09j 7.34101527e-08-1.21580535e-03j
  1.47863328e-06+4.34306041e-09j]
 [1.47863328e-06+4.34306041e-09j 1.47863328e-06+4.34306041e-09j
  7.34101527e-08-1.21580535e-03j]]"
823.7255937712438j,"[[7.33711042e-08-1.21394966e-03j 1.47326504e-06+3.94196488e-09j
  1.47326504e-06+3.94196488e-09j]
 [1.47326504e-06+3.94196488e-09j 7.33711042e-08-1.21394966e-03j
  1.47326504e-06+3.94196488e-09j]
 [1.47326504e-06+3.94196488e-09j 1.47326504e-06+3.94196488e-09j
  7.33711042e-08-1.21394966e-03j]]"
824.9822308326796j,"[[7.31841610e-08-1.21210382e-03j 1.46933057e-06+3.80589922e-09j
  1.46933057e-06+3.80589922e-09j]
 [1.46933057e-06+3.80589922e-09j 7.31841610e-08-1.21210382e-03j
  1.46933057e-06+3.80589922e-09j]
 [1.46933057e-06+3.80589922e-09j 1.46933057e-06+3.80589922e-09j
  7.31841610e-08-1.21210382e-03j]]"
826.2388678941155j,"[[7.23051464e-08-1.21025775e-03j 1.46312575e-06+3.87845410e-09j
  1.46312575e-06+3.87845410e-09j]
 [1.46312575e-06+3.87845410e-09j 7.23051464e-08-1.21025775e-03j
  1.46312575e-06+3.87845410e-09j]
 [1.46312575e-06+3.87845410e-09j 1.46312575e-06+3.87845410e-09j
  7.23051464e-08-1.21025775e-03j]]"
827.4955049555516j,"[[7.30014995e-08-1.20842236e-03j 1.46037813e-06+3.07118650e-09j
  1.46037813e-06+3.07118651e-09j]
 [1.46037813e-06+3.07118651e-09j 7.30014995e-08-1.20842236e-03j
  1.46037813e-06+3.07118650e-09j]
 [1.46037813e-06+3.07118650e-09j 1.46037813e-06+3.07118651e-09j
  7.30014995e-08-1.20842236e-03j]]"
828.7521420169875j,"[[7.15665208e-08-1.20658800e-03j 1.45576659e-06+3.64496896e-09j
  1.45576659e-06+3.64496896e-09j]
 [1.45576659e-06+3.64496896e-09j 7.15665208e-08-1.20658800e-03j
  1.45576659e-06+3.64496896e-09j]
 [1.45576659e-06+3.64496896e-09j 1.45576659e-06+3.64496896e-09j
  7.15665208e-08-1.20658800e-03j]]"
830.0087790784233j,"[[7.22902783e-08-1.20476203e-03j 1.45261615e-06+3.02100823e-09j
  1.45261615e-06+3.02100823e-09j]
 [1.45261615e-06+3.02100823e-09j 7.22902783e-08-1.20476203e-03j
  1.45261615e-06+3.02100823e-09j]
 [1.45261615e-06+3.02100823e-09j 1.45261615e-06+3.02100823e-09j
  7.22902783e-08-1.20476203e-03j]]"
831.2654161398592j,"[[7.20578183e-08-1.20294025e-03j 1.44723652e-06+3.60301381e-09j
  1.44723652e-06+3.60301381e-09j]
 [1.44723652e-06+3.60301381e-09j 7.20578183e-08-1.20294025e-03j
  1.44723652e-06+3.60301381e-09j]
 [1.44723652e-06+3.60301381e-09j 1.44723652e-06+3.60301381e-09j
  7.20578183e-08-1.20294025e-03j]]"
832.5220532012952j,"[[7.23078139e-08-1.20112456e-03j 1.44371666e-06+2.19028597e-09j
  1.44371666e-06+2.19028598e-09j]
 [1.44371666e-06+2.19028598e-09j 7.23078139e-08-1.20112456e-03j
  1.44371666e-06+2.19028597e-09j]
 [1.44371666e-06+2.19028597e-09j 1.44371666e-06+2.19028598e-09j
  7.23078139e-08-1.20112456e-03j]]"
833.7786902627311j,"[[7.12497004e-08-1.19931398e-03j 1.43873579e-06+3.11292533e-09j
  1.43873579e-06+3.11292533e-09j]
 [1.43873579e-06+3.11292533e-09j 7.12497004e-08-1.19931398e-03j
  1.43873579e-06+3.11292533e-09j]
 [1.43873579e-06+3.11292533e-09j 1.43873579e-06+3.11292533e-09j
  7.12497004e-08-1.19931398e-03j]]"
835.0353273241669j,"[[7.0983764e-08-1.19750975e-03j 1.4350253e-06+4.00262170e-09j
  1.4350253e-06+4.00262170e-09j]
 [1.4350253e-06+4.00262170e-09j 7.0983764e-08-1.19750975e-03j
  1.4350253e-06+4.00262170e-09j]
 [1.4350253e-06+4.00262170e-09j 1.4350253e-06+4.00262170e-09j
  7.0983764e-08-1.19750975e-03j]]"
836.2919643856028j,"[[7.01555339e-08-1.19571145e-03j 1.42984774e-06+5.03864697e-09j
  1.42984774e-06+5.03864697e-09j]
 [1.42984774e-06+5.03864697e-09j 7.01555339e-08-1.19571145e-03j
  1.42984774e-06+5.03864697e-09j]
 [1.42984774e-06+5.03864697e-09j 1.42984774e-06+5.03864697e-09j
  7.01555339e-08-1.19571145e-03j]]"
837.5486014470389j,"[[7.01203410e-08-1.19391715e-03j 1.42370979e-06+4.08899424e-09j
  1.42370979e-06+4.08899424e-09j]
 [1.42370979e-06+4.08899424e-09j 7.01203410e-08-1.19391715e-03j
  1.42370979e-06+4.08899424e-09j]
 [1.42370979e-06+4.08899424e-09j 1.42370979e-06+4.08899424e-09j
  7.01203410e-08-1.19391715e-03j]]"
838.8052385084748j,"[[6.93252580e-08-1.19212761e-03j 1.42122789e-06+2.66348190e-09j
  1.42122789e-06+2.66348190e-09j]
 [1.42122789e-06+2.66348190e-09j 6.93252580e-08-1.19212761e-03j
  1.42122789e-06+2.66348190e-09j]
 [1.42122789e-06+2.66348190e-09j 1.42122789e-06+2.66348190e-09j
  6.93252580e-08-1.19212761e-03j]]"
840.0618755699106j,"[[6.97457818e-08-1.19034482e-03j 1.41741598e-06+3.07718591e-09j
  1.41741598e-06+3.07718591e-09j]
 [1.41741598e-06+3.07718591e-09j 6.97457818e-08-1.19034482e-03j
  1.41741598e-06+3.07718591e-09j]
 [1.41741598e-06+3.07718591e-09j 1.41741598e-06+3.07718591e-09j
  6.97457818e-08-1.19034482e-03j]]"
841.3185126313467j,"[[7.03444038e-08-1.18856818e-03j 1.41273224e-06+3.58166609e-09j
  1.41273224e-06+3.58166609e-09j]
 [1.41273224e-06+3.58166609e-09j 7.03444038e-08-1.18856818e-03j
  1.41273224e-06+3.58166609e-09j]
 [1.41273224e-06+3.58166609e-09j 1.41273224e-06+3.58166609e-09j
  7.03444038e-08-1.18856818e-03j]]"
842.5751496927826j,"[[6.97173967e-08-1.18679517e-03j 1.40804802e-06+4.03311033e-09j
  1.40804802e-06+4.03311033e-09j]
 [1.40804802e-06+4.03311033e-09j 6.97173967e-08-1.18679517e-03j
  1.40804802e-06+4.03311033e-09j]
 [1.40804802e-06+4.03311033e-09j 1.40804802e-06+4.03311033e-09j
  6.97173967e-08-1.18679517e-03j]]"
843.8317867542185j,"[[6.83115214e-08-1.18502825e-03j 1.40358614e-06+3.46566517e-09j
  1.40358614e-06+3.46566517e-09j]
 [1.40358614e-06+3.46566517e-09j 6.83115214e-08-1.18502825e-03j
  1.40358614e-06+3.46566517e-09j]
 [1.40358614e-06+3.46566517e-09j 1.40358614e-06+3.46566517e-09j
  6.83115214e-08-1.18502825e-03j]]"
845.0884238156543j,"[[6.92338107e-08-1.18326648e-03j 1.39972484e-06+4.11609674e-09j
  1.39972484e-06+4.11609675e-09j]
 [1.39972484e-06+4.11609675e-09j 6.92338107e-08-1.18326648e-03j
  1.39972484e-06+4.11609674e-09j]
 [1.39972484e-06+4.11609674e-09j 1.39972484e-06+4.11609675e-09j
  6.92338107e-08-1.18326648e-03j]]"
846.3450608770903j,"[[6.92148865e-08-1.18150850e-03j 1.39556955e-06+2.95425353e-09j
  1.39556955e-06+2.95425353e-09j]
 [1.39556955e-06+2.95425353e-09j 6.92148865e-08-1.18150850e-03j
  1.39556955e-06+2.95425353e-09j]
 [1.39556955e-06+2.95425353e-09j 1.39556955e-06+2.95425353e-09j
  6.92148865e-08-1.18150850e-03j]]"
847.6016979385262j,"[[6.87973077e-08-1.17975984e-03j 1.39147062e-06+3.11290981e-09j
  1.39147062e-06+3.11290981e-09j]
 [1.39147062e-06+3.11290981e-09j 6.87973077e-08-1.17975984e-03j
  1.39147062e-06+3.11290981e-09j]
 [1.39147062e-06+3.11290981e-09j 1.39147062e-06+3.11290981e-09j
  6.87973077e-08-1.17975984e-03j]]"
