iw_n,G_iw_n
360.3406773667493j,"[[7.73577035e-12-2.77454373e-03j 6.63699059e-06-3.83186833e-06j
  6.71293514e-06+3.87571407e-06j]
 [6.71293514e-06+3.87571407e-06j 7.73577035e-12-2.77454373e-03j
  6.63699059e-06-3.83186833e-06j]
 [6.63699059e-06-3.83186833e-06j 6.71293514e-06+3.87571407e-06j
  7.73577035e-12-2.77454373e-03j]]"
360.9689958974672j,"[[9.29066148e-12-2.76974344e-03j 6.60871211e-06-3.81554277e-06j
  6.68418669e-06+3.85911624e-06j]
 [6.68418669e-06+3.85911624e-06j 9.29066148e-12-2.76974344e-03j
  6.60871211e-06-3.81554277e-06j]
 [6.60871211e-06-3.81554277e-06j 6.68418669e-06+3.85911624e-06j
  9.29066148e-12-2.76974344e-03j]]"
361.5973144281852j,"[[1.10969885e-11-2.76493686e-03j 6.58645167e-06-3.80269111e-06j
  6.65275088e-06+3.84096754e-06j]
 [6.65275088e-06+3.84096754e-06j 1.10969885e-11-2.76493686e-03j
  6.58645167e-06-3.80269111e-06j]
 [6.58645167e-06-3.80269111e-06j 6.65275088e-06+3.84096754e-06j
  1.10969885e-11-2.76493686e-03j]]"
362.22563295890313j,"[[1.27746671e-11-2.76013042e-03j 6.54814766e-06-3.78057568e-06j
  6.62291896e-06+3.82374479e-06j]
 [6.62291896e-06+3.82374479e-06j 1.27746671e-11-2.76013042e-03j
  6.54814766e-06-3.78057568e-06j]
 [6.54814766e-06-3.78057568e-06j 6.62291896e-06+3.82374479e-06j
  1.27746671e-11-2.76013042e-03j]]"
362.8539514896211j,"[[1.38244477e-11-2.75535729e-03j 6.54964612e-06-3.78143997e-06j
  6.61246343e-06+3.81770835e-06j]
 [6.61246343e-06+3.81770835e-06j 1.38244477e-11-2.75535729e-03j
  6.54964612e-06-3.78143997e-06j]
 [6.54964612e-06-3.78143997e-06j 6.61246343e-06+3.81770835e-06j
  1.38244477e-11-2.75535729e-03j]]"
363.48227002033906j,"[[1.37249229e-11-2.75058694e-03j 6.51768873e-06-3.76298894e-06j
  6.58459163e-06+3.80161635e-06j]
 [6.58459163e-06+3.80161635e-06j 1.37249229e-11-2.75058694e-03j
  6.51768873e-06-3.76298894e-06j]
 [6.51768873e-06-3.76298894e-06j 6.58459163e-06+3.80161635e-06j
  1.37249229e-11-2.75058694e-03j]]"
364.11058855105705j,"[[1.26608321e-11-2.74585628e-03j 6.49716145e-06-3.75113774e-06j
  6.56697547e-06+3.79144550e-06j]
 [6.56697547e-06+3.79144550e-06j 1.26608321e-11-2.74585628e-03j
  6.49716145e-06-3.75113774e-06j]
 [6.49716145e-06-3.75113774e-06j 6.56697547e-06+3.79144550e-06j
  1.26608321e-11-2.74585628e-03j]]"
364.738907081775j,"[[1.11820568e-11-2.74113937e-03j 6.46346449e-06-3.73168345e-06j
  6.54194779e-06+3.77699524e-06j]
 [6.54194779e-06+3.77699524e-06j 1.11820568e-11-2.74113937e-03j
  6.46346449e-06-3.73168345e-06j]
 [6.46346449e-06-3.73168345e-06j 6.54194779e-06+3.77699524e-06j
  1.11820568e-11-2.74113937e-03j]]"
365.3672256124929j,"[[9.75341732e-12-2.73641743e-03j 6.44573110e-06-3.72144593e-06j
  6.52029968e-06+3.76449560e-06j]
 [6.52029968e-06+3.76449560e-06j 9.75341732e-12-2.73641743e-03j
  6.44573110e-06-3.72144593e-06j]
 [6.44573110e-06-3.72144593e-06j 6.52029968e-06+3.76449560e-06j
  9.75341732e-12-2.73641743e-03j]]"
365.9955441432109j,"[[8.20740756e-12-2.73172193e-03j 6.42705628e-06-3.71066495e-06j
  6.49739079e-06+3.75126804e-06j]
 [6.49739079e-06+3.75126804e-06j 8.20740756e-12-2.73172193e-03j
  6.42705628e-06-3.71066495e-06j]
 [6.42705628e-06-3.71066495e-06j 6.49739079e-06+3.75126804e-06j
  8.20740756e-12-2.73172193e-03j]]"
366.62386267392884j,"[[6.12333533e-12-2.72704005e-03j 6.39678830e-06-3.69319016e-06j
  6.46880638e-06+3.73476451e-06j]
 [6.46880638e-06+3.73476451e-06j 6.12333533e-12-2.72704005e-03j
  6.39678830e-06-3.69319016e-06j]
 [6.39678830e-06-3.69319016e-06j 6.46880638e-06+3.73476451e-06j
  6.12333533e-12-2.72704005e-03j]]"
367.25218120464683j,"[[3.43887336e-12-2.72237282e-03j 6.38989514e-06-3.68920997e-06j
  6.44907771e-06+3.72337464e-06j]
 [6.44907771e-06+3.72337464e-06j 3.43887336e-12-2.72237282e-03j
  6.38989514e-06-3.68920997e-06j]
 [6.38989514e-06-3.68920997e-06j 6.44907771e-06+3.72337464e-06j
  3.43887336e-12-2.72237282e-03j]]"
367.88049973536477j,"[[5.80071035e-13-2.71772899e-03j 6.36555977e-06-3.67515919e-06j
  6.42829834e-06+3.71137851e-06j]
 [6.42829834e-06+3.71137851e-06j 5.80071035e-13-2.71772899e-03j
  6.36555977e-06-3.67515919e-06j]
 [6.36555977e-06-3.67515919e-06j 6.42829834e-06+3.71137851e-06j
  5.80071035e-13-2.71772899e-03j]]"
368.50881826608276j,"[[-1.86289021e-12-2.71309901e-03j  6.34352549e-06-3.66243693e-06j
   6.40813409e-06+3.69973766e-06j]
 [ 6.40813409e-06+3.69973766e-06j -1.86289021e-12-2.71309901e-03j
   6.34352549e-06-3.66243693e-06j]
 [ 6.34352549e-06-3.66243693e-06j  6.40813409e-06+3.69973766e-06j
  -1.86289021e-12-2.71309901e-03j]]"
369.1371367968007j,"[[-4.12910896e-12-2.70847596e-03j  6.31972066e-06-3.64869241e-06j
   6.38372780e-06+3.68564754e-06j]
 [ 6.38372780e-06+3.68564754e-06j -4.12910896e-12-2.70847596e-03j
   6.31972066e-06-3.64869241e-06j]
 [ 6.31972066e-06-3.64869241e-06j  6.38372780e-06+3.68564754e-06j
  -4.12910896e-12-2.70847596e-03j]]"
369.7654553275187j,"[[-6.53827979e-12-2.70387512e-03j  6.30673114e-06-3.64119212e-06j
   6.37249430e-06+3.67916202e-06j]
 [ 6.37249430e-06+3.67916202e-06j -6.53827979e-12-2.70387512e-03j
   6.30673114e-06-3.64119212e-06j]
 [ 6.30673114e-06-3.64119212e-06j  6.37249430e-06+3.67916202e-06j
  -6.53827979e-12-2.70387512e-03j]]"
370.3937738582366j,"[[-9.10275356e-12-2.69930635e-03j  6.27830028e-06-3.62477732e-06j
   6.35064824e-06+3.66654847e-06j]
 [ 6.35064824e-06+3.66654847e-06j -9.10275356e-12-2.69930635e-03j
   6.27830028e-06-3.62477732e-06j]
 [ 6.27830028e-06-3.62477732e-06j  6.35064824e-06+3.66654847e-06j
  -9.10275356e-12-2.69930635e-03j]]"
371.02209238895455j,"[[-1.10024991e-11-2.69472928e-03j  6.25731379e-06-3.61266139e-06j
   6.32450024e-06+3.65145099e-06j]
 [ 6.32450024e-06+3.65145099e-06j -1.10024991e-11-2.69472928e-03j
   6.25731379e-06-3.61266139e-06j]
 [ 6.25731379e-06-3.61266139e-06j  6.32450024e-06+3.65145099e-06j
  -1.10024991e-11-2.69472928e-03j]]"
371.6504109196725j,"[[-1.20031291e-11-2.69017015e-03j  6.23835824e-06-3.60171839e-06j
   6.29501845e-06+3.63442920e-06j]
 [ 6.29501845e-06+3.63442920e-06j -1.20031291e-11-2.69017015e-03j
   6.23835824e-06-3.60171839e-06j]
 [ 6.23835824e-06-3.60171839e-06j  6.29501845e-06+3.63442920e-06j
  -1.20031291e-11-2.69017015e-03j]]"
372.2787294503905j,"[[-1.24070810e-11-2.68564029e-03j  6.20933302e-06-3.58496133e-06j
   6.27008185e-06+3.62003203e-06j]
 [ 6.27008185e-06+3.62003203e-06j -1.24070810e-11-2.68564029e-03j
   6.20933302e-06-3.58496133e-06j]
 [ 6.20933302e-06-3.58496133e-06j  6.27008185e-06+3.62003203e-06j
  -1.24070810e-11-2.68564029e-03j]]"
372.90704798110846j,"[[-1.27001198e-11-2.68110614e-03j  6.18964493e-06-3.57359444e-06j
   6.25530765e-06+3.61150230e-06j]
 [ 6.25530765e-06+3.61150230e-06j -1.27001198e-11-2.68110614e-03j
   6.18964493e-06-3.57359444e-06j]
 [ 6.18964493e-06-3.57359444e-06j  6.25530765e-06+3.61150230e-06j
  -1.27001198e-11-2.68110614e-03j]]"
373.5353665118264j,"[[-1.28546518e-11-2.67660126e-03j  6.16609849e-06-3.55999934e-06j
   6.22759487e-06+3.59550294e-06j]
 [ 6.22759487e-06+3.59550294e-06j -1.28546518e-11-2.67660126e-03j
   6.16609849e-06-3.55999934e-06j]
 [ 6.16609849e-06-3.55999934e-06j  6.22759487e-06+3.59550294e-06j
  -1.28546518e-11-2.67660126e-03j]]"
374.1636850425444j,"[[-1.24644309e-11-2.67210877e-03j  6.14760805e-06-3.54932293e-06j
   6.21788530e-06+3.58989824e-06j]
 [ 6.21788530e-06+3.58989824e-06j -1.24644309e-11-2.67210877e-03j
   6.14760805e-06-3.54932293e-06j]
 [ 6.14760805e-06-3.54932293e-06j  6.21788530e-06+3.58989824e-06j
  -1.24644309e-11-2.67210877e-03j]]"
374.7920035732623j,"[[-1.12076233e-11-2.66761381e-03j  6.12368030e-06-3.53550737e-06j
   6.19570196e-06+3.57709164e-06j]
 [ 6.19570196e-06+3.57709164e-06j -1.12076233e-11-2.66761381e-03j
   6.12368030e-06-3.53550737e-06j]
 [ 6.12368030e-06-3.53550737e-06j  6.19570196e-06+3.57709164e-06j
  -1.12076233e-11-2.66761381e-03j]]"
375.4203221039803j,"[[-9.11476545e-12-2.66315267e-03j  6.10027652e-06-3.52199481e-06j
   6.17669772e-06+3.56611966e-06j]
 [ 6.17669772e-06+3.56611966e-06j -9.11476545e-12-2.66315267e-03j
   6.10027652e-06-3.52199481e-06j]
 [ 6.10027652e-06-3.52199481e-06j  6.17669772e-06+3.56611966e-06j
  -9.11476545e-12-2.66315267e-03j]]"
376.04864063469824j,"[[-6.55139551e-12-2.65871157e-03j  6.09607196e-06-3.51956757e-06j
   6.15709653e-06+3.55480232e-06j]
 [ 6.15709653e-06+3.55480232e-06j -6.55139551e-12-2.65871157e-03j
   6.09607196e-06-3.51956757e-06j]
 [ 6.09607196e-06-3.51956757e-06j  6.15709653e-06+3.55480232e-06j
  -6.55139551e-12-2.65871157e-03j]]"
376.6769591654162j,"[[-4.01816257e-12-2.65426950e-03j  6.06664102e-06-3.50257622e-06j
   6.13282679e-06+3.54078949e-06j]
 [ 6.13282679e-06+3.54078949e-06j -4.01816257e-12-2.65426950e-03j
   6.06664102e-06-3.50257622e-06j]
 [ 6.06664102e-06-3.50257622e-06j  6.13282679e-06+3.54078949e-06j
  -4.01816257e-12-2.65426950e-03j]]"
377.3052776961341j,"[[-1.79296159e-12-2.64986637e-03j  6.04526677e-06-3.49023643e-06j
   6.10910976e-06+3.52709588e-06j]
 [ 6.10910976e-06+3.52709588e-06j -1.79296159e-12-2.64986637e-03j
   6.04526677e-06-3.49023643e-06j]
 [ 6.04526677e-06-3.49023643e-06j  6.10910976e-06+3.52709588e-06j
  -1.79296159e-12-2.64986637e-03j]]"
377.9335962268521j,"[[3.83931068e-13-2.64545342e-03j 6.02430519e-06-3.47813492e-06j
  6.09768607e-06+3.52050001e-06j]
 [6.09768607e-06+3.52050001e-06j 3.83931068e-13-2.64545342e-03j
  6.02430519e-06-3.47813492e-06j]
 [6.02430519e-06-3.47813492e-06j 6.09768607e-06+3.52050001e-06j
  3.83931068e-13-2.64545342e-03j]]"
378.56191475757004j,"[[2.58643502e-12-2.64106961e-03j 6.00772576e-06-3.46856340e-06j
  6.06714939e-06+3.50286969e-06j]
 [6.06714939e-06+3.50286969e-06j 2.58643502e-12-2.64106961e-03j
  6.00772576e-06-3.46856340e-06j]
 [6.00772576e-06-3.46856340e-06j 6.06714939e-06+3.50286969e-06j
  2.58643502e-12-2.64106961e-03j]]"
379.190233288288j,"[[5.07475923e-12-2.63671145e-03j 5.97913768e-06-3.45205825e-06j
  6.04607589e-06+3.49070356e-06j]
 [6.04607589e-06+3.49070356e-06j 5.07475923e-12-2.63671145e-03j
  5.97913768e-06-3.45205825e-06j]
 [5.97913768e-06-3.45205825e-06j 6.04607589e-06+3.49070356e-06j
  5.07475923e-12-2.63671145e-03j]]"
379.818551819006j,"[[7.36887562e-12-2.63234262e-03j 5.96734116e-06-3.44524710e-06j
  6.04243081e-06+3.48859992e-06j]
 [6.04243081e-06+3.48859992e-06j 7.36887562e-12-2.63234262e-03j
  5.96734116e-06-3.44524710e-06j]
 [5.96734116e-06-3.44524710e-06j 6.04243081e-06+3.48859992e-06j
  7.36887562e-12-2.63234262e-03j]]"
380.44687034972395j,"[[9.00324261e-12-2.62800198e-03j 5.95142040e-06-3.43605451e-06j
  6.01694149e-06+3.47388401e-06j]
 [6.01694149e-06+3.47388401e-06j 9.00324261e-12-2.62800198e-03j
  5.95142040e-06-3.43605451e-06j]
 [5.95142040e-06-3.43605451e-06j 6.01694149e-06+3.47388401e-06j
  9.00324261e-12-2.62800198e-03j]]"
381.07518888044194j,"[[9.77123103e-12-2.62366642e-03j 5.92913325e-06-3.42318643e-06j
  5.99071240e-06+3.45874052e-06j]
 [5.99071240e-06+3.45874052e-06j 9.77123103e-12-2.62366642e-03j
  5.92913325e-06-3.42318643e-06j]
 [5.92913325e-06-3.42318643e-06j 5.99071240e-06+3.45874052e-06j
  9.77123103e-12-2.62366642e-03j]]"
381.7035074111599j,"[[9.96374518e-12-2.61934689e-03j 5.91685118e-06-3.41609521e-06j
  5.97472078e-06+3.44950739e-06j]
 [5.97472078e-06+3.44950739e-06j 9.96374518e-12-2.61934689e-03j
  5.91685118e-06-3.41609521e-06j]
 [5.91685118e-06-3.41609521e-06j 5.97472078e-06+3.44950739e-06j
  9.96374518e-12-2.61934689e-03j]]"
382.3318259418778j,"[[9.96052323e-12-2.61504124e-03j 5.89378597e-06-3.40277891e-06j
  5.95630783e-06+3.43887634e-06j]
 [5.95630783e-06+3.43887634e-06j 9.96052323e-12-2.61504124e-03j
  5.89378597e-06-3.40277891e-06j]
 [5.89378597e-06-3.40277891e-06j 5.95630783e-06+3.43887634e-06j
  9.96052323e-12-2.61504124e-03j]]"
382.96014447259574j,"[[9.56129096e-12-2.61075158e-03j 5.88006073e-06-3.39485532e-06j
  5.93164547e-06+3.42463710e-06j]
 [5.93164547e-06+3.42463710e-06j 9.56129096e-12-2.61075158e-03j
  5.88006073e-06-3.39485532e-06j]
 [5.88006073e-06-3.39485532e-06j 5.93164547e-06+3.42463710e-06j
  9.56129096e-12-2.61075158e-03j]]"
383.58846300331373j,"[[8.33427842e-12-2.60648528e-03j 5.85457897e-06-3.38014373e-06j
  5.91165354e-06+3.41309442e-06j]
 [5.91165354e-06+3.41309442e-06j 8.33427842e-12-2.60648528e-03j
  5.85457897e-06-3.38014373e-06j]
 [5.85457897e-06-3.38014373e-06j 5.91165354e-06+3.41309442e-06j
  8.33427842e-12-2.60648528e-03j]]"
384.21678153403167j,"[[6.25982880e-12-2.60221257e-03j 5.83617662e-06-3.36951881e-06j
  5.89897385e-06+3.40577385e-06j]
 [5.89897385e-06+3.40577385e-06j 6.25982880e-12-2.60221257e-03j
  5.83617662e-06-3.36951881e-06j]
 [5.83617662e-06-3.36951881e-06j 5.89897385e-06+3.40577385e-06j
  6.25982880e-12-2.60221257e-03j]]"
384.84510006474966j,"[[4.14053991e-12-2.59796006e-03j 5.80902402e-06-3.35384160e-06j
  5.87809936e-06+3.39372246e-06j]
 [5.87809936e-06+3.39372246e-06j 4.14053991e-12-2.59796006e-03j
  5.80902402e-06-3.35384160e-06j]
 [5.80902402e-06-3.35384160e-06j 5.87809936e-06+3.39372246e-06j
  4.14053991e-12-2.59796006e-03j]]"
385.47341859546765j,"[[2.47574233e-12-2.59372893e-03j 5.79044509e-06-3.34311445e-06j
  5.84846787e-06+3.37661546e-06j]
 [5.84846787e-06+3.37661546e-06j 2.47574233e-12-2.59372893e-03j
  5.79044509e-06-3.34311445e-06j]
 [5.79044509e-06-3.34311445e-06j 5.84846787e-06+3.37661546e-06j
  2.47574233e-12-2.59372893e-03j]]"
386.1017371261856j,"[[9.71392581e-13-2.58950324e-03j 5.77360818e-06-3.33339314e-06j
  5.83150002e-06+3.36681990e-06j]
 [5.83150002e-06+3.36681990e-06j 9.71392581e-13-2.58950324e-03j
  5.77360818e-06-3.33339314e-06j]
 [5.77360818e-06-3.33339314e-06j 5.83150002e-06+3.36681990e-06j
  9.71392581e-13-2.58950324e-03j]]"
386.7300556569036j,"[[-9.61652158e-13-2.58530550e-03j  5.75775391e-06-3.32423914e-06j
   5.81738216e-06+3.35866957e-06j]
 [ 5.81738216e-06+3.35866957e-06j -9.61652158e-13-2.58530550e-03j
   5.75775391e-06-3.32423914e-06j]
 [ 5.75775391e-06-3.32423914e-06j  5.81738216e-06+3.35866957e-06j
  -9.61652158e-13-2.58530550e-03j]]"
387.3583741876215j,"[[-3.09551543e-12-2.58111020e-03j  5.73970504e-06-3.31381818e-06j
   5.80270703e-06+3.35019682e-06j]
 [ 5.80270703e-06+3.35019682e-06j -3.09551543e-12-2.58111020e-03j
   5.73970504e-06-3.31381818e-06j]
 [ 5.73970504e-06-3.31381818e-06j  5.80270703e-06+3.35019682e-06j
  -3.09551543e-12-2.58111020e-03j]]"
387.98669271833944j,"[[-4.96816598e-12-2.57692869e-03j  5.72621176e-06-3.30602791e-06j
   5.78700887e-06+3.34113266e-06j]
 [ 5.78700887e-06+3.34113266e-06j -4.96816598e-12-2.57692869e-03j
   5.72621176e-06-3.30602791e-06j]
 [ 5.72621176e-06-3.30602791e-06j  5.78700887e-06+3.34113266e-06j
  -4.96816598e-12-2.57692869e-03j]]"
388.6150112490574j,"[[-6.17897544e-12-2.57277538e-03j  5.70984766e-06-3.29658088e-06j
   5.76605918e-06+3.32903629e-06j]
 [ 5.76605918e-06+3.32903629e-06j -6.17897544e-12-2.57277538e-03j
   5.70984766e-06-3.29658088e-06j]
 [ 5.70984766e-06-3.29658088e-06j  5.76605918e-06+3.32903629e-06j
  -6.17897544e-12-2.57277538e-03j]]"
389.24332977977537j,"[[-6.74887938e-12-2.56862564e-03j  5.68015160e-06-3.27943700e-06j
   5.74327998e-06+3.31588394e-06j]
 [ 5.74327998e-06+3.31588394e-06j -6.74887938e-12-2.56862564e-03j
   5.68015160e-06-3.27943700e-06j]
 [ 5.68015160e-06-3.27943700e-06j  5.74327998e-06+3.31588394e-06j
  -6.74887938e-12-2.56862564e-03j]]"
389.8716483104933j,"[[-6.69120913e-12-2.56448611e-03j  5.66582360e-06-3.27116563e-06j
   5.72235946e-06+3.30380516e-06j]
 [ 5.72235946e-06+3.30380516e-06j -6.69120913e-12-2.56448611e-03j
   5.66582360e-06-3.27116563e-06j]
 [ 5.66582360e-06-3.27116563e-06j  5.72235946e-06+3.30380516e-06j
  -6.69120913e-12-2.56448611e-03j]]"
390.4999668412113j,"[[-6.21667562e-12-2.56035794e-03j  5.64495691e-06-3.25911871e-06j
   5.70223934e-06+3.29218882e-06j]
 [ 5.70223934e-06+3.29218882e-06j -6.21667562e-12-2.56035794e-03j
   5.64495691e-06-3.25911871e-06j]
 [ 5.64495691e-06-3.25911871e-06j  5.70223934e-06+3.29218882e-06j
  -6.21667562e-12-2.56035794e-03j]]"
391.1282853719292j,"[[-5.72629617e-12-2.55624717e-03j  5.62137994e-06-3.24550631e-06j
   5.68737815e-06+3.28360893e-06j]
 [ 5.68737815e-06+3.28360893e-06j -5.72629617e-12-2.55624717e-03j
   5.62137994e-06-3.24550631e-06j]
 [ 5.62137994e-06-3.24550631e-06j  5.68737815e-06+3.28360893e-06j
  -5.72629617e-12-2.55624717e-03j]]"
391.7566039026472j,"[[-5.11337354e-12-2.55215083e-03j  5.60608046e-06-3.23667218e-06j
   5.67028708e-06+3.27374175e-06j]
 [ 5.67028708e-06+3.27374175e-06j -5.11337354e-12-2.55215083e-03j
   5.60608046e-06-3.23667218e-06j]
 [ 5.60608046e-06-3.23667218e-06j  5.67028708e-06+3.27374175e-06j
  -5.11337354e-12-2.55215083e-03j]]"
392.3849224333652j,"[[-4.12810526e-12-2.54806920e-03j  5.59520044e-06-3.23038978e-06j
   5.65787863e-06+3.26657790e-06j]
 [ 5.65787863e-06+3.26657790e-06j -4.12810526e-12-2.54806920e-03j
   5.59520044e-06-3.23038978e-06j]
 [ 5.59520044e-06-3.23038978e-06j  5.65787863e-06+3.26657790e-06j
  -4.12810526e-12-2.54806920e-03j]]"
393.01324096408314j,"[[-2.35829000e-12-2.54398780e-03j  5.57571162e-06-3.21913804e-06j
   5.63707621e-06+3.25456742e-06j]
 [ 5.63707621e-06+3.25456742e-06j -2.35829000e-12-2.54398780e-03j
   5.57571162e-06-3.21913804e-06j]
 [ 5.57571162e-06-3.21913804e-06j  5.63707621e-06+3.25456742e-06j
  -2.35829000e-12-2.54398780e-03j]]"
393.6415594948011j,"[[-2.98174262e-13-2.53992876e-03j  5.55785590e-06-3.20882985e-06j
   5.61619124e-06+3.24250914e-06j]
 [ 5.61619124e-06+3.24250914e-06j -2.98174262e-13-2.53992876e-03j
   5.55785590e-06-3.20882985e-06j]
 [ 5.55785590e-06-3.20882985e-06j  5.61619124e-06+3.24250914e-06j
  -2.98174262e-13-2.53992876e-03j]]"
394.269878025519j,"[[1.56472080e-12-2.53588559e-03j 5.53738103e-06-3.19700929e-06j
  5.59218468e-06+3.22864848e-06j]
 [5.59218468e-06+3.22864848e-06j 1.56472080e-12-2.53588559e-03j
  5.53738103e-06-3.19700929e-06j]
 [5.53738103e-06-3.19700929e-06j 5.59218468e-06+3.22864848e-06j
  1.56472080e-12-2.53588559e-03j]]"
394.898196556237j,"[[3.08236087e-12-2.53185359e-03j 5.52310959e-06-3.18876978e-06j
  5.57831656e-06+3.22064110e-06j]
 [5.57831656e-06+3.22064110e-06j 3.08236087e-12-2.53185359e-03j
  5.52310959e-06-3.18876978e-06j]
 [5.52310959e-06-3.18876978e-06j 5.57831656e-06+3.22064110e-06j
  3.08236087e-12-2.53185359e-03j]]"
395.52651508695493j,"[[4.66146425e-12-2.52784165e-03j 5.51069167e-06-3.18160040e-06j
  5.57156094e-06+3.21674037e-06j]
 [5.57156094e-06+3.21674037e-06j 4.66146425e-12-2.52784165e-03j
  5.51069167e-06-3.18160040e-06j]
 [5.51069167e-06-3.18160040e-06j 5.57156094e-06+3.21674037e-06j
  4.66146425e-12-2.52784165e-03j]]"
396.1548336176729j,"[[6.32385752e-12-2.52382363e-03j 5.49516404e-06-3.17263569e-06j
  5.55183955e-06+3.20535466e-06j]
 [5.55183955e-06+3.20535466e-06j 6.32385752e-12-2.52382363e-03j
  5.49516404e-06-3.17263569e-06j]
 [5.49516404e-06-3.17263569e-06j 5.55183955e-06+3.20535466e-06j
  6.32385752e-12-2.52382363e-03j]]"
396.78315214839085j,"[[7.60455982e-12-2.51983146e-03j 5.47499255e-06-3.16098934e-06j
  5.52935871e-06+3.19237649e-06j]
 [5.52935871e-06+3.19237649e-06j 7.60455982e-12-2.51983146e-03j
  5.47499255e-06-3.16098934e-06j]
 [5.47499255e-06-3.16098934e-06j 5.52935871e-06+3.19237649e-06j
  7.60455982e-12-2.51983146e-03j]]"
397.41147067910885j,"[[8.06249095e-12-2.51585635e-03j 5.46569092e-06-3.15561800e-06j
  5.51809149e-06+3.18587254e-06j]
 [5.51809149e-06+3.18587254e-06j 8.06249095e-12-2.51585635e-03j
  5.46569092e-06-3.15561800e-06j]
 [5.46569092e-06-3.15561800e-06j 5.51809149e-06+3.18587254e-06j
  8.06249095e-12-2.51585635e-03j]]"
398.0397892098268j,"[[7.97703691e-12-2.51188316e-03j 5.44184394e-06-3.14184880e-06j
  5.49639099e-06+3.17334431e-06j]
 [5.49639099e-06+3.17334431e-06j 7.97703691e-12-2.51188316e-03j
  5.44184394e-06-3.14184880e-06j]
 [5.44184394e-06-3.14184880e-06j 5.49639099e-06+3.17334431e-06j
  7.97703691e-12-2.51188316e-03j]]"
398.66810774054477j,"[[7.80078418e-12-2.50791466e-03j 5.41591876e-06-3.12688016e-06j
  5.47134562e-06+3.15888428e-06j]
 [5.47134562e-06+3.15888428e-06j 7.80078418e-12-2.50791466e-03j
  5.41591876e-06-3.12688016e-06j]
 [5.41591876e-06-3.12688016e-06j 5.47134562e-06+3.15888428e-06j
  7.80078418e-12-2.50791466e-03j]]"
399.2964262712627j,"[[7.48288371e-12-2.50397949e-03j 5.40683521e-06-3.12163562e-06j
  5.45775403e-06+3.15103666e-06j]
 [5.45775403e-06+3.15103666e-06j 7.48288371e-12-2.50397949e-03j
  5.40683521e-06-3.12163562e-06j]
 [5.40683521e-06-3.12163562e-06j 5.45775403e-06+3.15103666e-06j
  7.48288371e-12-2.50397949e-03j]]"
399.92474480198064j,"[[6.65543601e-12-2.50005335e-03j 5.38717994e-06-3.11028825e-06j
  5.44314016e-06+3.14259855e-06j]
 [5.44314016e-06+3.14259855e-06j 6.65543601e-12-2.50005335e-03j
  5.38717994e-06-3.11028825e-06j]
 [5.38717994e-06-3.11028825e-06j 5.44314016e-06+3.14259855e-06j
  6.65543601e-12-2.50005335e-03j]]"
400.5530633326986j,"[[5.10988746e-12-2.49613599e-03j 5.36511819e-06-3.09755212e-06j
  5.42336970e-06+3.13118331e-06j]
 [5.42336970e-06+3.13118331e-06j 5.10988746e-12-2.49613599e-03j
  5.36511819e-06-3.09755212e-06j]
 [5.36511819e-06-3.09755212e-06j 5.42336970e-06+3.13118331e-06j
  5.10988746e-12-2.49613599e-03j]]"
401.18138186341656j,"[[3.05172315e-12-2.49221171e-03j 5.35002930e-06-3.08884171e-06j
  5.40580621e-06+3.12104260e-06j]
 [5.40580621e-06+3.12104260e-06j 3.05172315e-12-2.49221171e-03j
  5.35002930e-06-3.08884171e-06j]
 [5.35002930e-06-3.08884171e-06j 5.40580621e-06+3.12104260e-06j
  3.05172315e-12-2.49221171e-03j]]"
401.80970039413455j,"[[8.38273940e-13-2.48831581e-03j 5.33428397e-06-3.07975136e-06j
  5.38731753e-06+3.11036812e-06j]
 [5.38731753e-06+3.11036812e-06j 8.38273940e-13-2.48831581e-03j
  5.33428397e-06-3.07975136e-06j]
 [5.33428397e-06-3.07975136e-06j 5.38731753e-06+3.11036812e-06j
  8.38273940e-13-2.48831581e-03j]]"
402.4380189248525j,"[[-1.14316029e-12-2.48444391e-03j  5.31779213e-06-3.07022931e-06j
   5.37470778e-06+3.10308806e-06j]
 [ 5.37470778e-06+3.10308806e-06j -1.14316029e-12-2.48444391e-03j
   5.31779213e-06-3.07022931e-06j]
 [ 5.31779213e-06-3.07022931e-06j  5.37470778e-06+3.10308806e-06j
  -1.14316029e-12-2.48444391e-03j]]"
403.0663374555705j,"[[-3.04659537e-12-2.48056551e-03j  5.30602925e-06-3.06343773e-06j
   5.36253208e-06+3.09605880e-06j]
 [ 5.36253208e-06+3.09605880e-06j -3.04659537e-12-2.48056551e-03j
   5.30602925e-06-3.06343773e-06j]
 [ 5.30602925e-06-3.06343773e-06j  5.36253208e-06+3.09605880e-06j
  -3.04659537e-12-2.48056551e-03j]]"
403.6946559862884j,"[[-5.01169031e-12-2.47670791e-03j  5.29154950e-06-3.05507786e-06j
   5.33770018e-06+3.08172281e-06j]
 [ 5.33770018e-06+3.08172281e-06j -5.01169031e-12-2.47670791e-03j
   5.29154950e-06-3.05507786e-06j]
 [ 5.29154950e-06-3.05507786e-06j  5.33770018e-06+3.08172281e-06j
  -5.01169031e-12-2.47670791e-03j]]"
