iw_n,G_iw_n
240.33183799961915j,"[[1.81344950e-12-4.15942340e-03j 1.48626908e-05-8.58097919e-06j
  1.51138028e-05+8.72595665e-06j]
 [1.51138028e-05+8.72595665e-06j 1.81344950e-12-4.15942340e-03j
  1.48626908e-05-8.58097919e-06j]
 [1.48626908e-05-8.58097919e-06j 1.51138028e-05+8.72595665e-06j
  1.81344950e-12-4.15942340e-03j]]"
240.96015653033714j,"[[-6.79083636e-12-4.14857507e-03j  1.47745386e-05-8.53008076e-06j
   1.50349038e-05+8.68040968e-06j]
 [ 1.50349038e-05+8.68040968e-06j -6.79083636e-12-4.14857507e-03j
   1.47745386e-05-8.53008076e-06j]
 [ 1.47745386e-05-8.53008076e-06j  1.50349038e-05+8.68040968e-06j
  -6.79083636e-12-4.14857507e-03j]]"
241.58847506105508j,"[[-1.40277949e-11-4.13780615e-03j  1.47144666e-05-8.49539769e-06j
   1.49651096e-05+8.64011067e-06j]
 [ 1.49651096e-05+8.64011067e-06j -1.40277949e-11-4.13780615e-03j
   1.47144666e-05-8.49539769e-06j]
 [ 1.47144666e-05-8.49539769e-06j  1.49651096e-05+8.64011067e-06j
  -1.40277949e-11-4.13780615e-03j]]"
242.21679359177307j,"[[4.31511120e-13-4.12707942e-03j 1.46353342e-05-8.44971505e-06j
  1.48805094e-05+8.59126898e-06j]
 [1.48805094e-05+8.59126898e-06j 4.31511120e-13-4.12707942e-03j
  1.46353342e-05-8.44971505e-06j]
 [1.46353342e-05-8.44971505e-06j 1.48805094e-05+8.59126898e-06j
  4.31511120e-13-4.12707942e-03j]]"
242.845112122491j,"[[8.07716726e-12-4.11639925e-03j 1.45644973e-05-8.40881494e-06j
  1.48033207e-05+8.54670436e-06j]
 [1.48033207e-05+8.54670436e-06j 8.07716726e-12-4.11639925e-03j
  1.45644973e-05-8.40881494e-06j]
 [1.45644973e-05-8.40881494e-06j 1.48033207e-05+8.54670436e-06j
  8.07716726e-12-4.11639925e-03j]]"
243.47343065320896j,"[[-4.82923468e-12-4.10579626e-03j  1.44751611e-05-8.35723989e-06j
   1.47229699e-05+8.50031201e-06j]
 [ 1.47229699e-05+8.50031201e-06j -4.82923468e-12-4.10579626e-03j
   1.44751611e-05-8.35723989e-06j]
 [ 1.44751611e-05-8.35723989e-06j  1.47229699e-05+8.50031201e-06j
  -4.82923468e-12-4.10579626e-03j]]"
244.1017491839269j,"[[-9.20776068e-12-4.09524123e-03j  1.44189527e-05-8.32478642e-06j
   1.46553368e-05+8.46126690e-06j]
 [ 1.46553368e-05+8.46126690e-06j -9.20776068e-12-4.09524123e-03j
   1.44189527e-05-8.32478642e-06j]
 [ 1.44189527e-05-8.32478642e-06j  1.46553368e-05+8.46126690e-06j
  -9.20776068e-12-4.09524123e-03j]]"
244.7300677146449j,"[[-5.29549710e-12-4.08472737e-03j  1.43453301e-05-8.28227724e-06j
   1.45686072e-05+8.41118802e-06j]
 [ 1.45686072e-05+8.41118802e-06j -5.29549710e-12-4.08472737e-03j
   1.43453301e-05-8.28227724e-06j]
 [ 1.43453301e-05-8.28227724e-06j  1.45686072e-05+8.41118802e-06j
  -5.29549710e-12-4.08472737e-03j]]"
245.35838624536285j,"[[3.89157606e-12-4.07427406e-03j 1.42600857e-05-8.23306619e-06j
  1.44992993e-05+8.37117443e-06j]
 [1.44992993e-05+8.37117443e-06j 3.89157606e-12-4.07427406e-03j
  1.42600857e-05-8.23306619e-06j]
 [1.42600857e-05-8.23306619e-06j 1.44992993e-05+8.37117443e-06j
  3.89157606e-12-4.07427406e-03j]]"
245.98670477608078j,"[[-3.35417776e-12-4.06387654e-03j  1.41899473e-05-8.19256943e-06j
   1.44208960e-05+8.32590899e-06j]
 [ 1.44208960e-05+8.32590899e-06j -3.35417776e-12-4.06387654e-03j
   1.41899473e-05-8.19256943e-06j]
 [ 1.41899473e-05-8.19256943e-06j  1.44208960e-05+8.32590899e-06j
  -3.35417776e-12-4.06387654e-03j]]"
246.61502330679878j,"[[-1.09410411e-11-4.05354156e-03j  1.41226577e-05-8.15372053e-06j
   1.43476232e-05+8.28360065e-06j]
 [ 1.43476232e-05+8.28360065e-06j -1.09410411e-11-4.05354156e-03j
   1.41226577e-05-8.15372053e-06j]
 [ 1.41226577e-05-8.15372053e-06j  1.43476232e-05+8.28360065e-06j
  -1.09410411e-11-4.05354156e-03j]]"
247.2433418375167j,"[[2.63139236e-12-4.04322686e-03j 1.40511137e-05-8.11241531e-06j
  1.42806684e-05+8.24494932e-06j]
 [1.42806684e-05+8.24494932e-06j 2.63139236e-12-4.04322686e-03j
  1.40511137e-05-8.11241531e-06j]
 [1.40511137e-05-8.11241531e-06j 1.42806684e-05+8.24494932e-06j
  2.63139236e-12-4.04322686e-03j]]"
247.8716603682347j,"[[1.09554904e-11-4.03299556e-03j 1.39863769e-05-8.07503523e-06j
  1.42128757e-05+8.20580739e-06j]
 [1.42128757e-05+8.20580739e-06j 1.09554904e-11-4.03299556e-03j
  1.39863769e-05-8.07503523e-06j]
 [1.39863769e-05-8.07503523e-06j 1.42128757e-05+8.20580739e-06j
  1.09554904e-11-4.03299556e-03j]]"
248.49997889895263j,"[[6.35666923e-13-4.02279474e-03j 1.38986317e-05-8.02438159e-06j
  1.41339848e-05+8.16025804e-06j]
 [1.41339848e-05+8.16025804e-06j 6.35666923e-13-4.02279474e-03j
  1.38986317e-05-8.02438159e-06j]
 [1.38986317e-05-8.02438159e-06j 1.41339848e-05+8.16025804e-06j
  6.35666923e-13-4.02279474e-03j]]"
249.1282974296706j,"[[-6.35413131e-12-4.01265545e-03j  1.38323200e-05-7.98609507e-06j
   1.40598227e-05+8.11744348e-06j]
 [ 1.40598227e-05+8.11744348e-06j -6.35413131e-12-4.01265545e-03j
   1.38323200e-05-7.98609507e-06j]
 [ 1.38323200e-05-7.98609507e-06j  1.40598227e-05+8.11744348e-06j
  -6.35413131e-12-4.01265545e-03j]]"
249.75661596038853j,"[[-1.08217048e-13-4.00257704e-03j  1.37625573e-05-7.94581784e-06j
   1.39886672e-05+8.07635651e-06j]
 [ 1.39886672e-05+8.07635651e-06j -1.08217048e-13-4.00257704e-03j
   1.37625573e-05-7.94581784e-06j]
 [ 1.37625573e-05-7.94581784e-06j  1.39886672e-05+8.07635651e-06j
  -1.08217048e-13-4.00257704e-03j]]"
250.38493449110652j,"[[6.48087468e-12-3.99254060e-03j 1.36861817e-05-7.90172480e-06j
  1.39151016e-05+8.03388779e-06j]
 [1.39151016e-05+8.03388779e-06j 6.48087468e-12-3.99254060e-03j
  1.36861817e-05-7.90172480e-06j]
 [1.36861817e-05-7.90172480e-06j 1.39151016e-05+8.03388779e-06j
  6.48087468e-12-3.99254060e-03j]]"
251.01325302182445j,"[[1.69083806e-12-3.98255846e-03j 1.36246781e-05-7.86621006e-06j
  1.38388756e-05+7.98987946e-06j]
 [1.38388756e-05+7.98987946e-06j 1.69083806e-12-3.98255846e-03j
  1.36246781e-05-7.86621006e-06j]
 [1.36246781e-05-7.86621006e-06j 1.38388756e-05+7.98987946e-06j
  1.69083806e-12-3.98255846e-03j]]"
251.64157155254242j,"[[-1.03029439e-11-3.97261282e-03j  1.35526186e-05-7.82461115e-06j
   1.37751495e-05+7.95308500e-06j]
 [ 1.37751495e-05+7.95308500e-06j -1.03029439e-11-3.97261282e-03j
   1.35526186e-05-7.82461115e-06j]
 [ 1.35526186e-05-7.82461115e-06j  1.37751495e-05+7.95308500e-06j
  -1.03029439e-11-3.97261282e-03j]]"
252.2698900832604j,"[[-1.71595242e-12-3.96271029e-03j  1.34992324e-05-7.79378762e-06j
   1.37031752e-05+7.91153455e-06j]
 [ 1.37031752e-05+7.91153455e-06j -1.71595242e-12-3.96271029e-03j
   1.34992324e-05-7.79378762e-06j]
 [ 1.34992324e-05-7.79378762e-06j  1.37031752e-05+7.91153455e-06j
  -1.71595242e-12-3.96271029e-03j]]"
252.89820861397834j,"[[5.58282572e-12-3.95288517e-03j 1.34241284e-05-7.75042375e-06j
  1.36395226e-05+7.87477967e-06j]
 [1.36395226e-05+7.87477967e-06j 5.58282572e-12-3.95288517e-03j
  1.34241284e-05-7.75042375e-06j]
 [1.34241284e-05-7.75042375e-06j 1.36395226e-05+7.87477967e-06j
  5.58282572e-12-3.95288517e-03j]]"
253.52652714469633j,"[[-3.70532285e-12-3.94310068e-03j  1.33615224e-05-7.71428214e-06j
   1.35798888e-05+7.84035035e-06j]
 [ 1.35798888e-05+7.84035035e-06j -3.70532285e-12-3.94310068e-03j
   1.33615224e-05-7.71428214e-06j]
 [ 1.33615224e-05-7.71428214e-06j  1.35798888e-05+7.84035035e-06j
  -3.70532285e-12-3.94310068e-03j]]"
254.15484567541426j,"[[-1.02592739e-11-3.93337142e-03j  1.32937855e-05-7.67517123e-06j
   1.35082655e-05+7.79900147e-06j]
 [ 1.35082655e-05+7.79900147e-06j -1.02592739e-11-3.93337142e-03j
   1.32937855e-05-7.67517123e-06j]
 [ 1.32937855e-05-7.67517123e-06j  1.35082655e-05+7.79900147e-06j
  -1.02592739e-11-3.93337142e-03j]]"
254.78316420613223j,"[[-3.96020758e-12-3.92366445e-03j  1.32340691e-05-7.64069562e-06j
   1.34425726e-05+7.76107170e-06j]
 [ 1.34425726e-05+7.76107170e-06j -3.96020758e-12-3.92366445e-03j
   1.32340691e-05-7.64069562e-06j]
 [ 1.32340691e-05-7.64069562e-06j  1.34425726e-05+7.76107170e-06j
  -3.96020758e-12-3.92366445e-03j]]"
255.41148273685016j,"[[4.75932297e-12-3.91401074e-03j 1.31690608e-05-7.60316437e-06j
  1.33688721e-05+7.71852414e-06j]
 [1.33688721e-05+7.71852414e-06j 4.75932297e-12-3.91401074e-03j
  1.31690608e-05-7.60316437e-06j]
 [1.31690608e-05-7.60316437e-06j 1.33688721e-05+7.71852414e-06j
  4.75932297e-12-3.91401074e-03j]]"
256.0398012675681j,"[[2.98947927e-12-3.90441462e-03j 1.31077380e-05-7.56775569e-06j
  1.33045844e-05+7.68140390e-06j]
 [1.33045844e-05+7.68140390e-06j 2.98947927e-12-3.90441462e-03j
  1.31077380e-05-7.56775569e-06j]
 [1.31077380e-05-7.56775569e-06j 1.33045844e-05+7.68140390e-06j
  2.98947927e-12-3.90441462e-03j]]"
256.66811979828606j,"[[-9.98387981e-12-3.89486098e-03j  1.30381387e-05-7.52757642e-06j
   1.32395167e-05+7.64383598e-06j]
 [ 1.32395167e-05+7.64383598e-06j -9.98387981e-12-3.89486098e-03j
   1.30381387e-05-7.52757642e-06j]
 [ 1.30381387e-05-7.52757642e-06j  1.32395167e-05+7.64383598e-06j
  -9.98387981e-12-3.89486098e-03j]]"
257.29643832900405j,"[[-4.44362050e-12-3.88534135e-03j  1.29779726e-05-7.49283623e-06j
   1.31790542e-05+7.60893183e-06j]
 [ 1.31790542e-05+7.60893183e-06j -4.44362050e-12-3.88534135e-03j
   1.29779726e-05-7.49283623e-06j]
 [ 1.29779726e-05-7.49283623e-06j  1.31790542e-05+7.60893183e-06j
  -4.44362050e-12-3.88534135e-03j]]"
257.924756859722j,"[[3.05178181e-12-3.87589985e-03j 1.29171294e-05-7.45770965e-06j
  1.31189329e-05+7.57421602e-06j]
 [1.31189329e-05+7.57421602e-06j 3.05178181e-12-3.87589985e-03j
  1.29171294e-05-7.45770965e-06j]
 [1.29171294e-05-7.45770965e-06j 1.31189329e-05+7.57421602e-06j
  3.05178181e-12-3.87589985e-03j]]"
258.55307539044j,"[[-4.39768185e-12-3.86648669e-03j  1.28448082e-05-7.41595710e-06j
   1.30439661e-05+7.53093668e-06j]
 [ 1.30439661e-05+7.53093668e-06j -4.39768185e-12-3.86648669e-03j
   1.28448082e-05-7.41595710e-06j]
 [ 1.28448082e-05-7.41595710e-06j  1.30439661e-05+7.53093668e-06j
  -4.39768185e-12-3.86648669e-03j]]"
259.18139392115796j,"[[-1.15288818e-11-3.85713731e-03j  1.27899970e-05-7.38430735e-06j
   1.29886282e-05+7.49898639e-06j]
 [ 1.29886282e-05+7.49898639e-06j -1.15288818e-11-3.85713731e-03j
   1.27899970e-05-7.38430735e-06j]
 [ 1.27899970e-05-7.38430735e-06j  1.29886282e-05+7.49898639e-06j
  -1.15288818e-11-3.85713731e-03j]]"
259.8097124518759j,"[[-6.31107061e-12-3.84778613e-03j  1.27191100e-05-7.34338490e-06j
   1.29217647e-05+7.46038153e-06j]
 [ 1.29217647e-05+7.46038153e-06j -6.31107061e-12-3.84778613e-03j
   1.27191100e-05-7.34338490e-06j]
 [ 1.27191100e-05-7.34338490e-06j  1.29217647e-05+7.46038153e-06j
  -6.31107061e-12-3.84778613e-03j]]"
260.4380309825939j,"[[2.81462381e-12-3.83852463e-03j 1.26644281e-05-7.31181244e-06j
  1.28599584e-05+7.42470229e-06j]
 [1.28599584e-05+7.42470229e-06j 2.81462381e-12-3.83852463e-03j
  1.26644281e-05-7.31181244e-06j]
 [1.26644281e-05-7.31181244e-06j 1.28599584e-05+7.42470229e-06j
  2.81462381e-12-3.83852463e-03j]]"
261.0663495133118j,"[[3.10692926e-12-3.82928177e-03j 1.25993454e-05-7.27423480e-06j
  1.27947601e-05+7.38705566e-06j]
 [1.27947601e-05+7.38705566e-06j 3.10692926e-12-3.82928177e-03j
  1.25993454e-05-7.27423480e-06j]
 [1.25993454e-05-7.27423480e-06j 1.27947601e-05+7.38705566e-06j
  3.10692926e-12-3.82928177e-03j]]"
261.69466804402975j,"[[-1.07188638e-11-3.82009529e-03j  1.25452448e-05-7.24300160e-06j
   1.27405956e-05+7.35578471e-06j]
 [ 1.27405956e-05+7.35578471e-06j -1.07188638e-11-3.82009529e-03j
   1.25452448e-05-7.24300160e-06j]
 [ 1.25452448e-05-7.24300160e-06j  1.27405956e-05+7.35578471e-06j
  -1.07188638e-11-3.82009529e-03j]]"
262.3229865747477j,"[[-7.01486565e-12-3.81094627e-03j  1.24913786e-05-7.21189759e-06j
   1.26816068e-05+7.32172946e-06j]
 [ 1.26816068e-05+7.32172946e-06j -7.01486565e-12-3.81094627e-03j
   1.24913786e-05-7.21189759e-06j]
 [ 1.24913786e-05-7.21189759e-06j  1.26816068e-05+7.32172946e-06j
  -7.01486565e-12-3.81094627e-03j]]"
262.9513051054657j,"[[4.71523662e-12-3.80184740e-03j 1.24275969e-05-7.17507593e-06j
  1.26143239e-05+7.28287899e-06j]
 [1.26143239e-05+7.28287899e-06j 4.71523662e-12-3.80184740e-03j
  1.24275969e-05-7.17507593e-06j]
 [1.24275969e-05-7.17507593e-06j 1.26143239e-05+7.28287899e-06j
  4.71523662e-12-3.80184740e-03j]]"
263.5796236361836j,"[[-3.90899867e-14-3.79278845e-03j  1.23639900e-05-7.13835498e-06j
   1.25512645e-05+7.24647512e-06j]
 [ 1.25512645e-05+7.24647512e-06j -3.90899867e-14-3.79278845e-03j
   1.23639900e-05-7.13835498e-06j]
 [ 1.23639900e-05-7.13835498e-06j  1.25512645e-05+7.24647512e-06j
  -3.90899867e-14-3.79278845e-03j]]"
264.2079421669016j,"[[-9.64542734e-12-3.78376272e-03j  1.23021072e-05-7.10262417e-06j
   1.24904155e-05+7.21134228e-06j]
 [ 1.24904155e-05+7.21134228e-06j -9.64542734e-12-3.78376272e-03j
   1.23021072e-05-7.10262417e-06j]
 [ 1.23021072e-05-7.10262417e-06j  1.24904155e-05+7.21134228e-06j
  -9.64542734e-12-3.78376272e-03j]]"
264.8362606976196j,"[[-9.29771981e-12-3.77480589e-03j  1.22566102e-05-7.07635925e-06j
   1.24394476e-05+7.18191611e-06j]
 [ 1.24394476e-05+7.18191611e-06j -9.29771981e-12-3.77480589e-03j
   1.22566102e-05-7.07635925e-06j]
 [ 1.22566102e-05-7.07635925e-06j  1.24394476e-05+7.18191611e-06j
  -9.29771981e-12-3.77480589e-03j]]"
265.4645792283375j,"[[-1.65804454e-12-3.76586711e-03j  1.21958033e-05-7.04124892e-06j
   1.23673218e-05+7.14027631e-06j]
 [ 1.23673218e-05+7.14027631e-06j -1.65804454e-12-3.76586711e-03j
   1.21958033e-05-7.04124892e-06j]
 [ 1.21958033e-05-7.04124892e-06j  1.23673218e-05+7.14027631e-06j
  -1.65804454e-12-3.76586711e-03j]]"
266.0928977590555j,"[[-3.79266528e-12-3.75699124e-03j  1.21355742e-05-7.00647708e-06j
   1.23199208e-05+7.11290527e-06j]
 [ 1.23199208e-05+7.11290527e-06j -3.79266528e-12-3.75699124e-03j
   1.21355742e-05-7.00647708e-06j]
 [ 1.21355742e-05-7.00647708e-06j  1.23199208e-05+7.11290527e-06j
  -3.79266528e-12-3.75699124e-03j]]"
266.72121628977345j,"[[-1.63295809e-11-3.74814525e-03j  1.20726834e-05-6.97016830e-06j
   1.22584536e-05+7.07741974e-06j]
 [ 1.22584536e-05+7.07741974e-06j -1.63295809e-11-3.74814525e-03j
   1.20726834e-05-6.97016830e-06j]
 [ 1.20726834e-05-6.97016830e-06j  1.22584536e-05+7.07741974e-06j
  -1.63295809e-11-3.74814525e-03j]]"
267.3495348204914j,"[[-1.47971288e-11-3.73933050e-03j  1.20185266e-05-6.93889693e-06j
   1.21940818e-05+7.04025427e-06j]
 [ 1.21940818e-05+7.04025427e-06j -1.47971288e-11-3.73933050e-03j
   1.20185266e-05-6.93889693e-06j]
 [ 1.20185266e-05-6.93889693e-06j  1.21940818e-05+7.04025427e-06j
  -1.47971288e-11-3.73933050e-03j]]"
267.9778533512093j,"[[1.88416555e-12-3.73058056e-03j 1.19644844e-05-6.90770036e-06j
  1.21448772e-05+7.01184523e-06j]
 [1.21448772e-05+7.01184523e-06j 1.88416555e-12-3.73058056e-03j
  1.19644844e-05-6.90770036e-06j]
 [1.19644844e-05-6.90770036e-06j 1.21448772e-05+7.01184523e-06j
  1.88416555e-12-3.73058056e-03j]]"
268.6061718819273j,"[[-2.01033829e-12-3.72185535e-03j  1.19057093e-05-6.87376557e-06j
   1.20920592e-05+6.98135492e-06j]
 [ 1.20920592e-05+6.98135492e-06j -2.01033829e-12-3.72185535e-03j
   1.19057093e-05-6.87376557e-06j]
 [ 1.19057093e-05-6.87376557e-06j  1.20920592e-05+6.98135492e-06j
  -2.01033829e-12-3.72185535e-03j]]"
269.23449041264524j,"[[-7.74073496e-12-3.71317652e-03j  1.18535569e-05-6.84365407e-06j
   1.20347541e-05+6.94826653e-06j]
 [ 1.20347541e-05+6.94826653e-06j -7.74073496e-12-3.71317652e-03j
   1.18535569e-05-6.84365407e-06j]
 [ 1.18535569e-05-6.84365407e-06j  1.20347541e-05+6.94826653e-06j
  -7.74073496e-12-3.71317652e-03j]]"
269.86280894336323j,"[[-7.62800704e-12-3.70453704e-03j  1.18012376e-05-6.81345018e-06j
   1.19729841e-05+6.91260356e-06j]
 [ 1.19729841e-05+6.91260356e-06j -7.62800704e-12-3.70453704e-03j
   1.18012376e-05-6.81345018e-06j]
 [ 1.18012376e-05-6.81345018e-06j  1.19729841e-05+6.91260356e-06j
  -7.62800704e-12-3.70453704e-03j]]"
270.49112747408117j,"[[3.19325328e-12-3.69593856e-03j 1.17485511e-05-6.78302661e-06j
  1.19210331e-05+6.88261062e-06j]
 [1.19210331e-05+6.88261062e-06j 3.19325328e-12-3.69593856e-03j
  1.17485511e-05-6.78302661e-06j]
 [1.17485511e-05-6.78302661e-06j 1.19210331e-05+6.88261062e-06j
  3.19325328e-12-3.69593856e-03j]]"
271.11944600479916j,"[[5.95151578e-12-3.68737633e-03j 1.16866197e-05-6.74727149e-06j
  1.18551582e-05+6.84457508e-06j]
 [1.18551582e-05+6.84457508e-06j 5.95151578e-12-3.68737633e-03j
  1.16866197e-05-6.74727149e-06j]
 [1.16866197e-05-6.74727149e-06j 1.18551582e-05+6.84457508e-06j
  5.95151578e-12-3.68737633e-03j]]"
271.74776453551715j,"[[-3.71450840e-12-3.67885704e-03j  1.16278622e-05-6.71334743e-06j
   1.18072096e-05+6.81689710e-06j]
 [ 1.18072096e-05+6.81689710e-06j -3.71450840e-12-3.67885704e-03j
   1.16278622e-05-6.71334743e-06j]
 [ 1.16278622e-05-6.71334743e-06j  1.18072096e-05+6.81689710e-06j
  -3.71450840e-12-3.67885704e-03j]]"
272.3760830662351j,"[[-5.27364982e-12-3.67038893e-03j  1.15808853e-05-6.68622346e-06j
   1.17455273e-05+6.78128275e-06j]
 [ 1.17455273e-05+6.78128275e-06j -5.27364982e-12-3.67038893e-03j
   1.15808853e-05-6.68622346e-06j]
 [ 1.15808853e-05-6.68622346e-06j  1.17455273e-05+6.78128275e-06j
  -5.27364982e-12-3.67038893e-03j]]"
273.004401596953j,"[[6.93698732e-12-3.66192809e-03j 1.15220820e-05-6.65227762e-06j
  1.16872982e-05+6.74766395e-06j]
 [1.16872982e-05+6.74766395e-06j 6.93698732e-12-3.66192809e-03j
  1.15220820e-05-6.65227762e-06j]
 [1.15220820e-05-6.65227762e-06j 1.16872982e-05+6.74766395e-06j
  6.93698732e-12-3.66192809e-03j]]"
273.63272012767095j,"[[2.89507662e-12-3.65353082e-03j 1.14751724e-05-6.62519223e-06j
  1.16431296e-05+6.72216511e-06j]
 [1.16431296e-05+6.72216511e-06j 2.89507662e-12-3.65353082e-03j
  1.14751724e-05-6.62519223e-06j]
 [1.14751724e-05-6.62519223e-06j 1.16431296e-05+6.72216511e-06j
  2.89507662e-12-3.65353082e-03j]]"
274.26103865838894j,"[[-7.32199545e-12-3.64516040e-03j  1.14255884e-05-6.59656492e-06j
   1.15931739e-05+6.69331914e-06j]
 [ 1.15931739e-05+6.69331914e-06j -7.32199545e-12-3.64516040e-03j
   1.14255884e-05-6.59656492e-06j]
 [ 1.14255884e-05-6.59656492e-06j  1.15931739e-05+6.69331914e-06j
  -7.32199545e-12-3.64516040e-03j]]"
274.8893571891069j,"[[-8.19585808e-12-3.63684134e-03j  1.13666998e-05-6.56256808e-06j
   1.15413603e-05+6.66340862e-06j]
 [ 1.15413603e-05+6.66340862e-06j -8.19585808e-12-3.63684134e-03j
   1.13666998e-05-6.56256808e-06j]
 [ 1.13666998e-05-6.56256808e-06j  1.15413603e-05+6.66340862e-06j
  -8.19585808e-12-3.63684134e-03j]]"
275.51767571982487j,"[[1.53254684e-13-3.62855989e-03j 1.13195112e-05-6.53532065e-06j
  1.14929663e-05+6.63546663e-06j]
 [1.14929663e-05+6.63546663e-06j 1.53254684e-13-3.62855989e-03j
  1.13195112e-05-6.53532065e-06j]
 [1.13195112e-05-6.53532065e-06j 1.14929663e-05+6.63546663e-06j
  1.53254684e-13-3.62855989e-03j]]"
276.1459942505428j,"[[6.34910768e-12-3.62030034e-03j 1.12707490e-05-6.50717082e-06j
  1.14396218e-05+6.60466541e-06j]
 [1.14396218e-05+6.60466541e-06j 6.34910768e-12-3.62030034e-03j
  1.12707490e-05-6.50717082e-06j]
 [1.12707490e-05-6.50717082e-06j 1.14396218e-05+6.60466541e-06j
  6.34910768e-12-3.62030034e-03j]]"
276.7743127812608j,"[[-3.52349244e-12-3.61207737e-03j  1.12220794e-05-6.47907178e-06j
   1.13805729e-05+6.57057572e-06j]
 [ 1.13805729e-05+6.57057572e-06j -3.52349244e-12-3.61207737e-03j
   1.12220794e-05-6.47907178e-06j]
 [ 1.12220794e-05-6.47907178e-06j  1.13805729e-05+6.57057572e-06j
  -3.52349244e-12-3.61207737e-03j]]"
277.4026313119787j,"[[-5.54508585e-12-3.60391083e-03j  1.11633589e-05-6.44516811e-06j
   1.13301818e-05+6.54147963e-06j]
 [ 1.13301818e-05+6.54147963e-06j -5.54508585e-12-3.60391083e-03j
   1.11633589e-05-6.44516811e-06j]
 [ 1.11633589e-05-6.44516811e-06j  1.13301818e-05+6.54147963e-06j
  -5.54508585e-12-3.60391083e-03j]]"
278.0309498426967j,"[[5.60589484e-12-3.59577286e-03j 1.11152944e-05-6.41742029e-06j
  1.12811189e-05+6.51315541e-06j]
 [1.12811189e-05+6.51315541e-06j 5.60589484e-12-3.59577286e-03j
  1.11152944e-05-6.41742029e-06j]
 [1.11152944e-05-6.41742029e-06j 1.12811189e-05+6.51315541e-06j
  5.60589484e-12-3.59577286e-03j]]"
278.65926837341465j,"[[7.46775462e-12-3.58767434e-03j 1.10699329e-05-6.39122705e-06j
  1.12279468e-05+6.48245932e-06j]
 [1.12279468e-05+6.48245932e-06j 7.46775462e-12-3.58767434e-03j
  1.10699329e-05-6.39122705e-06j]
 [1.10699329e-05-6.39122705e-06j 1.12279468e-05+6.48245932e-06j
  7.46775462e-12-3.58767434e-03j]]"
279.2875869041326j,"[[-3.44501000e-12-3.57960652e-03j  1.10181067e-05-6.36130739e-06j
   1.11804632e-05+6.45503997e-06j]
 [ 1.11804632e-05+6.45503997e-06j -3.44501000e-12-3.57960652e-03j
   1.10181067e-05-6.36130739e-06j]
 [ 1.10181067e-05-6.36130739e-06j  1.11804632e-05+6.45503997e-06j
  -3.44501000e-12-3.57960652e-03j]]"
279.9159054348506j,"[[-4.85903670e-12-3.57156532e-03j  1.09724858e-05-6.33496736e-06j
   1.11304559e-05+6.42617186e-06j]
 [ 1.11304559e-05+6.42617186e-06j -4.85903670e-12-3.57156532e-03j
   1.09724858e-05-6.33496736e-06j]
 [ 1.09724858e-05-6.33496736e-06j  1.11304559e-05+6.42617186e-06j
  -4.85903670e-12-3.57156532e-03j]]"
280.5442239655685j,"[[1.85397623e-13-3.56357789e-03j 1.09196913e-05-6.30448456e-06j
  1.10778992e-05+6.39582641e-06j]
 [1.10778992e-05+6.39582641e-06j 1.85397623e-13-3.56357789e-03j
  1.09196913e-05-6.30448456e-06j]
 [1.09196913e-05-6.30448456e-06j 1.10778992e-05+6.39582641e-06j
  1.85397623e-13-3.56357789e-03j]]"
281.1725424962865j,"[[5.56805715e-12-3.55560439e-03j 1.08720753e-05-6.27699929e-06j
  1.10339453e-05+6.37044988e-06j]
 [1.10339453e-05+6.37044988e-06j 5.56805715e-12-3.55560439e-03j
  1.08720753e-05-6.27699929e-06j]
 [1.08720753e-05-6.27699929e-06j 1.10339453e-05+6.37044988e-06j
  5.56805715e-12-3.55560439e-03j]]"
281.80086102700443j,"[[-4.08298142e-12-3.54769238e-03j  1.08253111e-05-6.24999678e-06j
   1.09816403e-05+6.34025299e-06j]
 [ 1.09816403e-05+6.34025299e-06j -4.08298142e-12-3.54769238e-03j
   1.08253111e-05-6.24999678e-06j]
 [ 1.08253111e-05-6.24999678e-06j  1.09816403e-05+6.34025299e-06j
  -4.08298142e-12-3.54769238e-03j]]"
282.4291795577224j,"[[-8.88689681e-12-3.53980558e-03j  1.07750327e-05-6.22096959e-06j
   1.09330234e-05+6.31217957e-06j]
 [ 1.09330234e-05+6.31217957e-06j -8.88689681e-12-3.53980558e-03j
   1.07750327e-05-6.22096959e-06j]
 [ 1.07750327e-05-6.22096959e-06j  1.09330234e-05+6.31217957e-06j
  -8.88689681e-12-3.53980558e-03j]]"
283.05749808844035j,"[[3.54103833e-12-3.53195359e-03j 1.07362435e-05-6.19857664e-06j
  1.08791706e-05+6.28109203e-06j]
 [1.08791706e-05+6.28109203e-06j 3.54103833e-12-3.53195359e-03j
  1.07362435e-05-6.19857664e-06j]
 [1.07362435e-05-6.19857664e-06j 1.08791706e-05+6.28109203e-06j
  3.54103833e-12-3.53195359e-03j]]"
283.68581661915835j,"[[7.11568902e-12-3.52412008e-03j 1.06807188e-05-6.16651608e-06j
  1.08328863e-05+6.25436786e-06j]
 [1.08328863e-05+6.25436786e-06j 7.11568902e-12-3.52412008e-03j
  1.06807188e-05-6.16651608e-06j]
 [1.06807188e-05-6.16651608e-06j 1.08328863e-05+6.25436786e-06j
  7.11568902e-12-3.52412008e-03j]]"
