iw_n,G_iw_n
677.7986150119979j,"[[1.08779782e-14-1.47529904e-03j 1.87960142e-06-1.08518834e-06j
  1.89011600e-06+1.09125890e-06j]
 [1.89011600e-06+1.09125890e-06j 1.08779782e-14-1.47529904e-03j
  1.87960142e-06-1.08518834e-06j]
 [1.87960142e-06-1.08518834e-06j 1.89011600e-06+1.09125890e-06j
  1.08779782e-14-1.47529904e-03j]]"
679.3694113387928j,"[[-2.27910282e-13-1.47188804e-03j  1.87071644e-06-1.08005852e-06j
   1.88232654e-06+1.08676163e-06j]
 [ 1.88232654e-06+1.08676163e-06j -2.27910282e-13-1.47188804e-03j
   1.87071644e-06-1.08005852e-06j]
 [ 1.87071644e-06-1.08005852e-06j  1.88232654e-06+1.08676163e-06j
  -2.27910282e-13-1.47188804e-03j]]"
680.9402076655876j,"[[2.36554487e-13-1.46849271e-03j 1.86140142e-06-1.07468048e-06j
  1.87212593e-06+1.08087245e-06j]
 [1.87212593e-06+1.08087245e-06j 2.36554487e-13-1.46849271e-03j
  1.86140142e-06-1.07468048e-06j]
 [1.86140142e-06-1.07468048e-06j 1.87212593e-06+1.08087245e-06j
  2.36554487e-13-1.46849271e-03j]]"
682.5110039923826j,"[[1.91224529e-13-1.46511467e-03j 1.85374854e-06-1.07026229e-06j
  1.86494522e-06+1.07672655e-06j]
 [1.86494522e-06+1.07672655e-06j 1.91224529e-13-1.46511467e-03j
  1.85374854e-06-1.07026229e-06j]
 [1.85374854e-06-1.07026229e-06j 1.86494522e-06+1.07672655e-06j
  1.91224529e-13-1.46511467e-03j]]"
684.0818003191774j,"[[-6.59259423e-13-1.46175117e-03j  1.84523175e-06-1.06534513e-06j
   1.85533370e-06+1.07117735e-06j]
 [ 1.85533370e-06+1.07117735e-06j -6.59259423e-13-1.46175117e-03j
   1.84523175e-06-1.06534513e-06j]
 [ 1.84523175e-06-1.06534513e-06j  1.85533370e-06+1.07117735e-06j
  -6.59259423e-13-1.46175117e-03j]]"
685.6525966459724j,"[[-5.59721683e-13-1.45840416e-03j  1.83638737e-06-1.06023870e-06j
   1.84770568e-06+1.06677337e-06j]
 [ 1.84770568e-06+1.06677337e-06j -5.59721683e-13-1.45840416e-03j
   1.83638737e-06-1.06023870e-06j]
 [ 1.83638737e-06-1.06023870e-06j  1.84770568e-06+1.06677337e-06j
  -5.59721683e-13-1.45840416e-03j]]"
687.2233929727672j,"[[3.46739513e-13-1.45507091e-03j 1.82802131e-06-1.05540834e-06j
  1.83906752e-06+1.06178652e-06j]
 [1.83906752e-06+1.06178652e-06j 3.46739513e-13-1.45507091e-03j
  1.82802131e-06-1.05540834e-06j]
 [1.82802131e-06-1.05540834e-06j 1.83906752e-06+1.06178652e-06j
  3.46739513e-13-1.45507091e-03j]]"
688.7941892995622j,"[[5.05867971e-13-1.45175569e-03j 1.82059238e-06-1.05111940e-06j
  1.83020109e-06+1.05666723e-06j]
 [1.83020109e-06+1.05666723e-06j 5.05867971e-13-1.45175569e-03j
  1.82059238e-06-1.05111940e-06j]
 [1.82059238e-06-1.05111940e-06j 1.83020109e-06+1.05666723e-06j
  5.05867971e-13-1.45175569e-03j]]"
690.364985626357j,"[[-5.91027275e-13-1.44845141e-03j  1.81220187e-06-1.04627509e-06j
   1.82201505e-06+1.05194091e-06j]
 [ 1.82201505e-06+1.05194091e-06j -5.91027275e-13-1.44845141e-03j
   1.81220187e-06-1.04627509e-06j]
 [ 1.81220187e-06-1.04627509e-06j  1.82201505e-06+1.05194091e-06j
  -5.91027275e-13-1.44845141e-03j]]"
691.935781953152j,"[[-6.19223146e-13-1.44516145e-03j  1.80359584e-06-1.04130661e-06j
   1.81400351e-06+1.04731541e-06j]
 [ 1.81400351e-06+1.04731541e-06j -6.19223146e-13-1.44516145e-03j
   1.80359584e-06-1.04130661e-06j]
 [ 1.80359584e-06-1.04130661e-06j  1.81400351e-06+1.04731541e-06j
  -6.19223146e-13-1.44516145e-03j]]"
693.5065782799468j,"[[3.48407595e-13-1.44188977e-03j 1.79606277e-06-1.03695724e-06j
  1.80516732e-06+1.04221394e-06j]
 [1.80516732e-06+1.04221394e-06j 3.48407595e-13-1.44188977e-03j
  1.79606277e-06-1.03695724e-06j]
 [1.79606277e-06-1.03695724e-06j 1.80516732e-06+1.04221394e-06j
  3.48407595e-13-1.44188977e-03j]]"
695.0773746067417j,"[[1.09090357e-12-1.43862988e-03j 1.78654213e-06-1.03146047e-06j
  1.79808200e-06+1.03812331e-06j]
 [1.79808200e-06+1.03812331e-06j 1.09090357e-12-1.43862988e-03j
  1.78654213e-06-1.03146047e-06j]
 [1.78654213e-06-1.03146047e-06j 1.79808200e-06+1.03812331e-06j
  1.09090357e-12-1.43862988e-03j]]"
696.6481709335367j,"[[-6.64329792e-14-1.43538711e-03j  1.77940506e-06-1.02733991e-06j
   1.78906081e-06+1.03291474e-06j]
 [ 1.78906081e-06+1.03291474e-06j -6.64329792e-14-1.43538711e-03j
   1.77940506e-06-1.02733991e-06j]
 [ 1.77940506e-06-1.02733991e-06j  1.78906081e-06+1.03291474e-06j
  -6.64329792e-14-1.43538711e-03j]]"
698.2189672603315j,"[[-4.77999383e-13-1.43215657e-03j  1.77157678e-06-1.02282029e-06j
   1.78202378e-06+1.02885197e-06j]
 [ 1.78202378e-06+1.02885197e-06j -4.77999383e-13-1.43215657e-03j
   1.77157678e-06-1.02282029e-06j]
 [ 1.77157678e-06-1.02282029e-06j  1.78202378e-06+1.02885197e-06j
  -4.77999383e-13-1.43215657e-03j]]"
699.7897635871265j,"[[1.09151146e-13-1.42894298e-03j 1.76349303e-06-1.01815324e-06j
  1.77239654e-06+1.02329352e-06j]
 [1.77239654e-06+1.02329352e-06j 1.09151146e-13-1.42894298e-03j
  1.76349303e-06-1.01815324e-06j]
 [1.76349303e-06-1.01815324e-06j 1.77239654e-06+1.02329352e-06j
  1.09151146e-13-1.42894298e-03j]]"
701.3605599139213j,"[[4.41147278e-13-1.42574256e-03j 1.75468857e-06-1.01306967e-06j
  1.76547278e-06+1.01929627e-06j]
 [1.76547278e-06+1.01929627e-06j 4.41147278e-13-1.42574256e-03j
  1.75468857e-06-1.01306967e-06j]
 [1.75468857e-06-1.01306967e-06j 1.76547278e-06+1.01929627e-06j
  4.41147278e-13-1.42574256e-03j]]"
702.9313562407162j,"[[3.93718504e-13-1.42255879e-03j 1.74636263e-06-1.00826291e-06j
  1.75681325e-06+1.01429657e-06j]
 [1.75681325e-06+1.01429657e-06j 3.93718504e-13-1.42255879e-03j
  1.74636263e-06-1.00826291e-06j]
 [1.74636263e-06-1.00826291e-06j 1.75681325e-06+1.01429657e-06j
  3.93718504e-13-1.42255879e-03j]]"
704.5021525675111j,"[[-2.38646708e-13-1.41938642e-03j  1.73998009e-06-1.00457794e-06j
   1.74966270e-06+1.01016824e-06j]
 [ 1.74966270e-06+1.01016824e-06j -2.38646708e-13-1.41938642e-03j
   1.73998009e-06-1.00457794e-06j]
 [ 1.73998009e-06-1.00457794e-06j  1.74966270e-06+1.01016824e-06j
  -2.38646708e-13-1.41938642e-03j]]"
706.072948894306j,"[[-2.17420490e-13-1.41623012e-03j  1.73215052e-06-1.00005771e-06j
   1.74183776e-06+1.00565034e-06j]
 [ 1.74183776e-06+1.00565034e-06j -2.17420490e-13-1.41623012e-03j
   1.73215052e-06-1.00005771e-06j]
 [ 1.73215052e-06-1.00005771e-06j  1.74183776e-06+1.00565034e-06j
  -2.17420490e-13-1.41623012e-03j]]"
707.6437452211009j,"[[9.46808859e-15-1.41308383e-03j 1.72415143e-06-9.95439259e-07j
  1.73372850e-06+1.00096885e-06j]
 [1.73372850e-06+1.00096885e-06j 9.46808859e-15-1.41308383e-03j
  1.72415143e-06-9.95439259e-07j]
 [1.72415143e-06-9.95439259e-07j 1.73372850e-06+1.00096885e-06j
  9.46808859e-15-1.41308383e-03j]]"
709.2145415478958j,"[[1.35948903e-13-1.40995961e-03j 1.71715393e-06-9.91399328e-07j
  1.72621002e-06+9.96627944e-07j]
 [1.72621002e-06+9.96627944e-07j 1.35948903e-13-1.40995961e-03j
  1.71715393e-06-9.91399328e-07j]
 [1.71715393e-06-9.91399328e-07j 1.72621002e-06+9.96627944e-07j
  1.35948903e-13-1.40995961e-03j]]"
710.7853378746906j,"[[3.44969487e-13-1.40683890e-03j 1.70991865e-06-9.87221808e-07j
  1.71782068e-06+9.91784342e-07j]
 [1.71782068e-06+9.91784342e-07j 3.44969487e-13-1.40683890e-03j
  1.70991865e-06-9.87221808e-07j]
 [1.70991865e-06-9.87221808e-07j 1.71782068e-06+9.91784342e-07j
  3.44969487e-13-1.40683890e-03j]]"
712.3561342014856j,"[[-1.79786291e-13-1.40373819e-03j  1.70073574e-06-9.81920166e-07j
   1.71134044e-06+9.88043016e-07j]
 [ 1.71134044e-06+9.88043016e-07j -1.79786291e-13-1.40373819e-03j
   1.70073574e-06-9.81920166e-07j]
 [ 1.70073574e-06-9.81920166e-07j  1.71134044e-06+9.88043016e-07j
  -1.79786291e-13-1.40373819e-03j]]"
713.9269305282805j,"[[-4.86819225e-13-1.40065005e-03j  1.69438431e-06-9.78253258e-07j
   1.70362330e-06+9.83587398e-07j]
 [ 1.70362330e-06+9.83587398e-07j -4.86819225e-13-1.40065005e-03j
   1.69438431e-06-9.78253258e-07j]
 [ 1.69438431e-06-9.78253258e-07j  1.70362330e-06+9.83587398e-07j
  -4.86819225e-13-1.40065005e-03j]]"
715.4977268550754j,"[[1.16103278e-13-1.39757229e-03j 1.68747842e-06-9.74266010e-07j
  1.69632608e-06+9.79374357e-07j]
 [1.69632608e-06+9.79374357e-07j 1.16103278e-13-1.39757229e-03j
  1.68747842e-06-9.74266010e-07j]
 [1.68747842e-06-9.74266010e-07j 1.69632608e-06+9.79374357e-07j
  1.16103278e-13-1.39757229e-03j]]"
717.0685231818703j,"[[6.32277155e-13-1.39451265e-03j 1.67947220e-06-9.69643586e-07j
  1.68794512e-06+9.74535589e-07j]
 [1.68794512e-06+9.74535589e-07j 6.32277155e-13-1.39451265e-03j
  1.67947220e-06-9.69643586e-07j]
 [1.67947220e-06-9.69643586e-07j 1.68794512e-06+9.74535589e-07j
  6.32277155e-13-1.39451265e-03j]]"
718.6393195086652j,"[[2.33864263e-13-1.39146516e-03j 1.67293605e-06-9.65869998e-07j
  1.68188854e-06+9.71039107e-07j]
 [1.68188854e-06+9.71039107e-07j 2.33864263e-13-1.39146516e-03j
  1.67293605e-06-9.65869998e-07j]
 [1.67293605e-06-9.65869998e-07j 1.68188854e-06+9.71039107e-07j
  2.33864263e-13-1.39146516e-03j]]"
720.2101158354601j,"[[-1.65772679e-13-1.38842792e-03j  1.66490241e-06-9.61231888e-07j
   1.67469293e-06+9.66884539e-07j]
 [ 1.67469293e-06+9.66884539e-07j -1.65772679e-13-1.38842792e-03j
   1.66490241e-06-9.61231888e-07j]
 [ 1.66490241e-06-9.61231888e-07j  1.67469293e-06+9.66884539e-07j
  -1.65772679e-13-1.38842792e-03j]]"
721.7809121622549j,"[[-1.69234580e-13-1.38540875e-03j  1.65793758e-06-9.57210617e-07j
   1.66701015e-06+9.62448902e-07j]
 [ 1.66701015e-06+9.62448902e-07j -1.69234580e-13-1.38540875e-03j
   1.65793758e-06-9.57210617e-07j]
 [ 1.65793758e-06-9.57210617e-07j  1.66701015e-06+9.62448902e-07j
  -1.69234580e-13-1.38540875e-03j]]"
723.3517084890499j,"[[2.08281506e-13-1.38240219e-03j 1.65033344e-06-9.52820373e-07j
  1.65994704e-06+9.58370816e-07j]
 [1.65994704e-06+9.58370816e-07j 2.08281506e-13-1.38240219e-03j
  1.65033344e-06-9.52820373e-07j]
 [1.65033344e-06-9.52820373e-07j 1.65994704e-06+9.58370816e-07j
  2.08281506e-13-1.38240219e-03j]]"
724.9225048158447j,"[[-3.17223279e-13-1.37940778e-03j  1.64277323e-06-9.48455486e-07j
   1.65237268e-06+9.53997704e-07j]
 [ 1.65237268e-06+9.53997704e-07j -3.17223279e-13-1.37940778e-03j
   1.64277323e-06-9.48455486e-07j]
 [ 1.64277323e-06-9.48455486e-07j  1.65237268e-06+9.53997704e-07j
  -3.17223279e-13-1.37940778e-03j]]"
726.4933011426397j,"[[-2.80086401e-13-1.37642625e-03j  1.63493568e-06-9.43930520e-07j
   1.64494081e-06+9.49706983e-07j]
 [ 1.64494081e-06+9.49706983e-07j -2.80086401e-13-1.37642625e-03j
   1.63493568e-06-9.43930520e-07j]
 [ 1.63493568e-06-9.43930520e-07j  1.64494081e-06+9.49706983e-07j
  -2.80086401e-13-1.37642625e-03j]]"
728.0640974694345j,"[[-2.90060594e-13-1.37345361e-03j  1.62951142e-06-9.40798690e-07j
   1.63875207e-06+9.46134139e-07j]
 [ 1.63875207e-06+9.46134139e-07j -2.90060594e-13-1.37345361e-03j
   1.62951142e-06-9.40798690e-07j]
 [ 1.62951142e-06-9.40798690e-07j  1.63875207e-06+9.46134139e-07j
  -2.90060594e-13-1.37345361e-03j]]"
729.6348937962294j,"[[-2.86128271e-13-1.37049864e-03j  1.62299813e-06-9.37038461e-07j
   1.63086043e-06+9.41577848e-07j]
 [ 1.63086043e-06+9.41577848e-07j -2.86128271e-13-1.37049864e-03j
   1.62299813e-06-9.37038461e-07j]
 [ 1.62299813e-06-9.37038461e-07j  1.63086043e-06+9.41577848e-07j
  -2.86128271e-13-1.37049864e-03j]]"
731.2056901230244j,"[[-2.90183238e-13-1.36755135e-03j  1.61545520e-06-9.32683616e-07j
   1.62470304e-06+9.38022580e-07j]
 [ 1.62470304e-06+9.38022580e-07j -2.90183238e-13-1.36755135e-03j
   1.61545520e-06-9.32683616e-07j]
 [ 1.61545520e-06-9.32683616e-07j  1.62470304e-06+9.38022580e-07j
  -2.90183238e-13-1.36755135e-03j]]"
732.7764864498192j,"[[3.23821728e-13-1.36462512e-03j 1.60785369e-06-9.28294745e-07j
  1.61744451e-06+9.33831933e-07j]
 [1.61744451e-06+9.33831933e-07j 3.23821728e-13-1.36462512e-03j
  1.60785369e-06-9.28294745e-07j]
 [1.60785369e-06-9.28294745e-07j 1.61744451e-06+9.33831933e-07j
  3.23821728e-13-1.36462512e-03j]]"
734.3472827766142j,"[[3.78260042e-13-1.36170485e-03j 1.60213608e-06-9.24993532e-07j
  1.61163245e-06+9.30476602e-07j]
 [1.61163245e-06+9.30476602e-07j 3.78260042e-13-1.36170485e-03j
  1.60213608e-06-9.24993532e-07j]
 [1.60213608e-06-9.24993532e-07j 1.61163245e-06+9.30476602e-07j
  3.78260042e-13-1.36170485e-03j]]"
735.918079103409j,"[[-2.16204089e-13-1.35879736e-03j  1.59513446e-06-9.20951296e-07j
   1.60334481e-06+9.25691702e-07j]
 [ 1.60334481e-06+9.25691702e-07j -2.16204089e-13-1.35879736e-03j
   1.59513446e-06-9.20951296e-07j]
 [ 1.59513446e-06-9.20951296e-07j  1.60334481e-06+9.25691702e-07j
  -2.16204089e-13-1.35879736e-03j]]"
737.488875430204j,"[[-2.79317895e-13-1.35590240e-03j  1.58744729e-06-9.16513078e-07j
   1.59571839e-06+9.21288519e-07j]
 [ 1.59571839e-06+9.21288519e-07j -2.79317895e-13-1.35590240e-03j
   1.58744729e-06-9.16513078e-07j]
 [ 1.58744729e-06-9.16513078e-07j  1.59571839e-06+9.21288519e-07j
  -2.79317895e-13-1.35590240e-03j]]"
739.0596717569988j,"[[6.20396513e-13-1.35302202e-03j 1.58064352e-06-9.12585188e-07j
  1.58967131e-06+9.17797044e-07j]
 [1.58967131e-06+9.17797044e-07j 6.20396513e-13-1.35302202e-03j
  1.58064352e-06-9.12585188e-07j]
 [1.58064352e-06-9.12585188e-07j 1.58967131e-06+9.17797044e-07j
  6.20396513e-13-1.35302202e-03j]]"
740.6304680837937j,"[[1.23729214e-12-1.35015218e-03j 1.57495319e-06-9.09299765e-07j
  1.58299251e-06+9.13941130e-07j]
 [1.58299251e-06+9.13941130e-07j 1.23729214e-12-1.35015218e-03j
  1.57495319e-06-9.09299765e-07j]
 [1.57495319e-06-9.09299765e-07j 1.58299251e-06+9.13941130e-07j
  1.23729214e-12-1.35015218e-03j]]"
742.2012644105886j,"[[-4.62589684e-14-1.34729499e-03j  1.56718802e-06-9.04816449e-07j
   1.57572619e-06+9.09745957e-07j]
 [ 1.57572619e-06+9.09745957e-07j -4.62589684e-14-1.34729499e-03j
   1.56718802e-06-9.04816449e-07j]
 [ 1.56718802e-06-9.04816449e-07j  1.57572619e-06+9.09745957e-07j
  -4.62589684e-14-1.34729499e-03j]]"
743.7720607373835j,"[[-4.87281127e-13-1.34444860e-03j  1.56031479e-06-9.00848009e-07j
   1.56924462e-06+9.06003928e-07j]
 [ 1.56924462e-06+9.06003928e-07j -4.87281127e-13-1.34444860e-03j
   1.56031479e-06-9.00848009e-07j]
 [ 1.56031479e-06-9.00848009e-07j  1.56924462e-06+9.06003928e-07j
  -4.87281127e-13-1.34444860e-03j]]"
745.3428570641784j,"[[3.67329555e-13-1.34161721e-03j 1.55509893e-06-8.97836953e-07j
  1.56342530e-06+9.02643979e-07j]
 [1.56342530e-06+9.02643979e-07j 3.67329555e-13-1.34161721e-03j
  1.55509893e-06-8.97836953e-07j]
 [1.55509893e-06-8.97836953e-07j 1.56342530e-06+9.02643979e-07j
  3.67329555e-13-1.34161721e-03j]]"
746.9136533909733j,"[[9.85847498e-13-1.33879485e-03j 1.54781476e-06-8.93631410e-07j
  1.55624459e-06+8.98498062e-07j]
 [1.55624459e-06+8.98498062e-07j 9.85847498e-13-1.33879485e-03j
  1.54781476e-06-8.93631410e-07j]
 [1.54781476e-06-8.93631410e-07j 1.55624459e-06+8.98498062e-07j
  9.85847498e-13-1.33879485e-03j]]"
748.4844497177683j,"[[8.75283091e-14-1.33598642e-03j 1.54117973e-06-8.89800529e-07j
  1.54963508e-06+8.94682011e-07j]
 [1.54963508e-06+8.94682011e-07j 8.75283091e-14-1.33598642e-03j
  1.54117973e-06-8.89800529e-07j]
 [1.54117973e-06-8.89800529e-07j 1.54963508e-06+8.94682011e-07j
  8.75283091e-14-1.33598642e-03j]]"
750.0552460445631j,"[[-6.20557357e-13-1.33319032e-03j  1.53537865e-06-8.86451177e-07j
   1.54400001e-06+8.91428954e-07j]
 [ 1.54400001e-06+8.91428954e-07j -6.20557357e-13-1.33319032e-03j
   1.53537865e-06-8.86451177e-07j]
 [ 1.53537865e-06-8.86451177e-07j  1.54400001e-06+8.91428954e-07j
  -6.20557357e-13-1.33319032e-03j]]"
751.626042371358j,"[[-1.66252490e-13-1.33040394e-03j  1.52860975e-06-8.82543299e-07j
   1.53726424e-06+8.87539962e-07j]
 [ 1.53726424e-06+8.87539962e-07j -1.66252490e-13-1.33040394e-03j
   1.52860975e-06-8.82543299e-07j]
 [ 1.52860975e-06-8.82543299e-07j  1.53726424e-06+8.87539962e-07j
  -1.66252490e-13-1.33040394e-03j]]"
753.1968386981529j,"[[1.72055089e-13-1.32762901e-03j 1.52244899e-06-8.78986363e-07j
  1.53126539e-06+8.84076381e-07j]
 [1.53126539e-06+8.84076381e-07j 1.72055089e-13-1.32762901e-03j
  1.52244899e-06-8.78986363e-07j]
 [1.52244899e-06-8.78986363e-07j 1.53126539e-06+8.84076381e-07j
  1.72055089e-13-1.32762901e-03j]]"
754.7676350249478j,"[[1.57041377e-13-1.32486761e-03j 1.51595589e-06-8.75237566e-07j
  1.52491246e-06+8.80408722e-07j]
 [1.52491246e-06+8.80408722e-07j 1.57041377e-13-1.32486761e-03j
  1.51595589e-06-8.75237566e-07j]
 [1.51595589e-06-8.75237566e-07j 1.52491246e-06+8.80408722e-07j
  1.57041377e-13-1.32486761e-03j]]"
756.3384313517427j,"[[-2.85283666e-13-1.32211480e-03j  1.50999368e-06-8.71795280e-07j
   1.51799147e-06+8.76412703e-07j]
 [ 1.51799147e-06+8.76412703e-07j -2.85283666e-13-1.32211480e-03j
   1.50999368e-06-8.71795280e-07j]
 [ 1.50999368e-06-8.71795280e-07j  1.51799147e-06+8.76412703e-07j
  -2.85283666e-13-1.32211480e-03j]]"
757.9092276785376j,"[[-4.29611917e-14-1.31937226e-03j  1.50324969e-06-8.67901605e-07j
   1.51196343e-06+8.72932295e-07j]
 [ 1.51196343e-06+8.72932295e-07j -4.29611917e-14-1.31937226e-03j
   1.50324969e-06-8.67901605e-07j]
 [ 1.50324969e-06-8.67901605e-07j  1.51196343e-06+8.72932295e-07j
  -4.29611917e-14-1.31937226e-03j]]"
759.4800240053324j,"[[-3.28557847e-14-1.31664446e-03j  1.49746491e-06-8.64561669e-07j
   1.50517911e-06+8.69015475e-07j]
 [ 1.50517911e-06+8.69015475e-07j -3.28557847e-14-1.31664446e-03j
   1.49746491e-06-8.64561669e-07j]
 [ 1.49746491e-06-8.64561669e-07j  1.50517911e-06+8.69015475e-07j
  -3.28557847e-14-1.31664446e-03j]]"
761.0508203321274j,"[[1.53716749e-13-1.31392578e-03j 1.49109924e-06-8.60886536e-07j
  1.49892123e-06+8.65402612e-07j]
 [1.49892123e-06+8.65402612e-07j 1.53716749e-13-1.31392578e-03j
  1.49109924e-06-8.60886536e-07j]
 [1.49109924e-06-8.60886536e-07j 1.49892123e-06+8.65402612e-07j
  1.53716749e-13-1.31392578e-03j]]"
762.6216166589223j,"[[1.59273051e-13-1.31122357e-03j 1.48538568e-06-8.57587943e-07j
  1.49235642e-06+8.61612255e-07j]
 [1.49235642e-06+8.61612255e-07j 1.59273051e-13-1.31122357e-03j
  1.48538568e-06-8.57587943e-07j]
 [1.48538568e-06-8.57587943e-07j 1.49235642e-06+8.61612255e-07j
  1.59273051e-13-1.31122357e-03j]]"
764.1924129857172j,"[[4.62468442e-13-1.30852703e-03j 1.47862836e-06-8.53686479e-07j
  1.48682603e-06+8.58419372e-07j]
 [1.48682603e-06+8.58419372e-07j 4.62468442e-13-1.30852703e-03j
  1.47862836e-06-8.53686479e-07j]
 [1.47862836e-06-8.53686479e-07j 1.48682603e-06+8.58419372e-07j
  4.62468442e-13-1.30852703e-03j]]"
765.7632093125121j,"[[-3.57312923e-13-1.30584183e-03j  1.47204886e-06-8.49887782e-07j
   1.47989005e-06+8.54415050e-07j]
 [ 1.47989005e-06+8.54415050e-07j -3.57312923e-13-1.30584183e-03j
   1.47204886e-06-8.49887782e-07j]
 [ 1.47204886e-06-8.49887782e-07j  1.47989005e-06+8.54415050e-07j
  -3.57312923e-13-1.30584183e-03j]]"
767.334005639307j,"[[-2.73765345e-14-1.30317165e-03j  1.46703101e-06-8.46990740e-07j
   1.47465005e-06+8.51389701e-07j]
 [ 1.47465005e-06+8.51389701e-07j -2.73765345e-14-1.30317165e-03j
   1.46703101e-06-8.46990740e-07j]
 [ 1.46703101e-06-8.46990740e-07j  1.47465005e-06+8.51389701e-07j
  -2.73765345e-14-1.30317165e-03j]]"
768.9048019661019j,"[[1.96716235e-13-1.30050864e-03j 1.46126242e-06-8.43660357e-07j
  1.46782121e-06+8.47446906e-07j]
 [1.46782121e-06+8.47446906e-07j 1.96716235e-13-1.30050864e-03j
  1.46126242e-06-8.43660357e-07j]
 [1.46126242e-06-8.43660357e-07j 1.46782121e-06+8.47446906e-07j
  1.96716235e-13-1.30050864e-03j]]"
770.4755982928967j,"[[3.20449577e-13-1.29785537e-03j 1.45524080e-06-8.40183590e-07j
  1.46266478e-06+8.44469834e-07j]
 [1.46266478e-06+8.44469834e-07j 3.20449577e-13-1.29785537e-03j
  1.45524080e-06-8.40183590e-07j]
 [1.45524080e-06-8.40183590e-07j 1.46266478e-06+8.44469834e-07j
  3.20449577e-13-1.29785537e-03j]]"
772.0463946196917j,"[[-2.94376001e-13-1.29521289e-03j  1.44955789e-06-8.36902775e-07j
   1.45648440e-06+8.40901539e-07j]
 [ 1.45648440e-06+8.40901539e-07j -2.94376001e-13-1.29521289e-03j
   1.44955789e-06-8.36902775e-07j]
 [ 1.44955789e-06-8.36902775e-07j  1.45648440e-06+8.40901539e-07j
  -2.94376001e-13-1.29521289e-03j]]"
773.6171909464865j,"[[-5.56334475e-13-1.29258644e-03j  1.44329563e-06-8.33287150e-07j
   1.45084399e-06+8.37645126e-07j]
 [ 1.45084399e-06+8.37645126e-07j -5.56334475e-13-1.29258644e-03j
   1.44329563e-06-8.33287150e-07j]
 [ 1.44329563e-06-8.33287150e-07j  1.45084399e-06+8.37645126e-07j
  -5.56334475e-13-1.29258644e-03j]]"
775.1879872732815j,"[[-3.39373583e-13-1.28997082e-03j  1.43782421e-06-8.30128059e-07j
   1.44429567e-06+8.33864646e-07j]
 [ 1.44429567e-06+8.33864646e-07j -3.39373583e-13-1.28997082e-03j
   1.43782421e-06-8.30128059e-07j]
 [ 1.43782421e-06-8.30128059e-07j  1.44429567e-06+8.33864646e-07j
  -3.39373583e-13-1.28997082e-03j]]"
776.7587836000763j,"[[-1.68785044e-13-1.28735941e-03j  1.43153381e-06-8.26496460e-07j
   1.43927842e-06+8.30967817e-07j]
 [ 1.43927842e-06+8.30967817e-07j -1.68785044e-13-1.28735941e-03j
   1.43153381e-06-8.26496460e-07j]
 [ 1.43153381e-06-8.26496460e-07j  1.43927842e-06+8.30967817e-07j
  -1.68785044e-13-1.28735941e-03j]]"
778.3295799268712j,"[[-8.69749051e-14-1.28475894e-03j  1.42644572e-06-8.23559001e-07j
   1.43315676e-06+8.27433299e-07j]
 [ 1.43315676e-06+8.27433299e-07j -8.69749051e-14-1.28475894e-03j
   1.42644572e-06-8.23559001e-07j]
 [ 1.42644572e-06-8.23559001e-07j  1.43315676e-06+8.27433299e-07j
  -8.69749051e-14-1.28475894e-03j]]"
779.9003762536662j,"[[-1.56673988e-13-1.28217615e-03j  1.42042171e-06-8.20080907e-07j
   1.42819711e-06+8.24569827e-07j]
 [ 1.42819711e-06+8.24569827e-07j -1.56673988e-13-1.28217615e-03j
   1.42042171e-06-8.20080907e-07j]
 [ 1.42042171e-06-8.20080907e-07j  1.42819711e-06+8.24569827e-07j
  -1.56673988e-13-1.28217615e-03j]]"
781.471172580461j,"[[-1.76135858e-13-1.27959723e-03j  1.41403210e-06-8.16391775e-07j
   1.42177550e-06+8.20862621e-07j]
 [ 1.42177550e-06+8.20862621e-07j -1.76135858e-13-1.27959723e-03j
   1.41403210e-06-8.16391775e-07j]
 [ 1.41403210e-06-8.16391775e-07j  1.42177550e-06+8.20862621e-07j
  -1.76135858e-13-1.27959723e-03j]]"
783.041968907256j,"[[-4.73551340e-13-1.27702931e-03j  1.40905235e-06-8.13516811e-07j
   1.41515496e-06+8.17040170e-07j]
 [ 1.41515496e-06+8.17040170e-07j -4.73551340e-13-1.27702931e-03j
   1.40905235e-06-8.13516811e-07j]
 [ 1.40905235e-06-8.13516811e-07j  1.41515496e-06+8.17040170e-07j
  -4.73551340e-13-1.27702931e-03j]]"
784.6127652340508j,"[[3.40051833e-13-1.27447450e-03j 1.40296951e-06-8.10004701e-07j
  1.41001564e-06+8.14073030e-07j]
 [1.41001564e-06+8.14073030e-07j 3.40051833e-13-1.27447450e-03j
  1.40296951e-06-8.10004701e-07j]
 [1.40296951e-06-8.10004701e-07j 1.41001564e-06+8.14073030e-07j
  3.40051833e-13-1.27447450e-03j]]"
786.1835615608458j,"[[7.33257769e-13-1.27192842e-03j 1.39831316e-06-8.07316603e-07j
  1.40533785e-06+8.11372090e-07j]
 [1.40533785e-06+8.11372090e-07j 7.33257769e-13-1.27192842e-03j
  1.39831316e-06-8.07316603e-07j]
 [1.39831316e-06-8.07316603e-07j 1.40533785e-06+8.11372090e-07j
  7.33257769e-13-1.27192842e-03j]]"
