iw_n,G_iw_n
-489.7742946946488j,"[[-1.71141912e-12+2.04160326e-03j  3.62401827e-06-2.09232916e-06j
   3.59460768e-06+2.07534722e-06j]
 [ 3.59460768e-06+2.07534722e-06j -1.71141912e-12+2.04160326e-03j
   3.62401827e-06-2.09232916e-06j]
 [ 3.62401827e-06-2.09232916e-06j  3.59460768e-06+2.07534722e-06j
  -1.71141912e-12+2.04160326e-03j]]"
-489.14597616393075j,"[[-6.98956415e-13+2.04422142e-03j  3.63483246e-06-2.09857235e-06j
   3.60522785e-06+2.08147835e-06j]
 [ 3.60522785e-06+2.08147835e-06j -6.98956415e-13+2.04422142e-03j
   3.63483246e-06-2.09857235e-06j]
 [ 3.63483246e-06-2.09857235e-06j  3.60522785e-06+2.08147835e-06j
  -6.98956415e-13+2.04422142e-03j]]"
-488.5176576332128j,"[[-1.62884874e-12+2.04685401e-03j  3.64277258e-06-2.10315559e-06j
   3.61365912e-06+2.08634707e-06j]
 [ 3.61365912e-06+2.08634707e-06j -1.62884874e-12+2.04685401e-03j
   3.64277258e-06-2.10315559e-06j]
 [ 3.64277258e-06-2.10315559e-06j  3.61365912e-06+2.08634707e-06j
  -1.62884874e-12+2.04685401e-03j]]"
-487.8893391024949j,"[[-8.02113122e-14+2.04949111e-03j  3.65465984e-06-2.11001873e-06j
   3.62197310e-06+2.09114647e-06j]
 [ 3.62197310e-06+2.09114647e-06j -8.02113122e-14+2.04949111e-03j
   3.65465984e-06-2.11001873e-06j]
 [ 3.65465984e-06-2.11001873e-06j  3.62197310e-06+2.09114647e-06j
  -8.02113122e-14+2.04949111e-03j]]"
-487.26102057177695j,"[[-9.31349453e-14+2.05213160e-03j  3.66319342e-06-2.11494613e-06j
   3.63173597e-06+2.09678402e-06j]
 [ 3.63173597e-06+2.09678402e-06j -9.31349453e-14+2.05213160e-03j
   3.66319342e-06-2.11494613e-06j]
 [ 3.66319342e-06-2.11494613e-06j  3.63173597e-06+2.09678402e-06j
  -9.31349453e-14+2.05213160e-03j]]"
-486.6327020410589j,"[[-6.28025956e-13+2.05478157e-03j  3.67051585e-06-2.11917365e-06j
   3.64135889e-06+2.10234018e-06j]
 [ 3.64135889e-06+2.10234018e-06j -6.28025956e-13+2.05478157e-03j
   3.67051585e-06-2.11917365e-06j]
 [ 3.67051585e-06-2.11917365e-06j  3.64135889e-06+2.10234018e-06j
  -6.28025956e-13+2.05478157e-03j]]"
-486.004383510341j,"[[-5.36955811e-13+2.05743928e-03j  3.68152831e-06-2.12553160e-06j
   3.65145008e-06+2.10816471e-06j]
 [ 3.65145008e-06+2.10816471e-06j -5.36955811e-13+2.05743928e-03j
   3.68152831e-06-2.12553160e-06j]
 [ 3.68152831e-06-2.12553160e-06j  3.65145008e-06+2.10816471e-06j
  -5.36955811e-13+2.05743928e-03j]]"
-485.37606497962304j,"[[1.43630569e-13+2.06010046e-03j 3.69138135e-06-2.13121951e-06j
  3.66011646e-06+2.11316857e-06j]
 [3.66011646e-06+2.11316857e-06j 1.43630569e-13+2.06010046e-03j
  3.69138135e-06-2.13121951e-06j]
 [3.69138135e-06-2.13121951e-06j 3.66011646e-06+2.11316857e-06j
  1.43630569e-13+2.06010046e-03j]]"
-484.74774644890505j,"[[-7.21757018e-14+2.06277160e-03j  3.70004691e-06-2.13622316e-06j
   3.67108928e-06+2.11950465e-06j]
 [ 3.67108928e-06+2.11950465e-06j -7.21757018e-14+2.06277160e-03j
   3.70004691e-06-2.13622316e-06j]
 [ 3.70004691e-06-2.13622316e-06j  3.67108928e-06+2.11950465e-06j
  -7.21757018e-14+2.06277160e-03j]]"
-484.1194279181871j,"[[-8.21748554e-13+2.06544844e-03j  3.71038063e-06-2.14218949e-06j
   3.67886312e-06+2.12399216e-06j]
 [ 3.67886312e-06+2.12399216e-06j -8.21748554e-13+2.06544844e-03j
   3.71038063e-06-2.14218949e-06j]
 [ 3.71038063e-06-2.14218949e-06j  3.67886312e-06+2.12399216e-06j
  -8.21748554e-13+2.06544844e-03j]]"
-483.4911093874692j,"[[-1.53156256e-12+2.06812707e-03j  3.71979935e-06-2.14762761e-06j
   3.68888051e-06+2.12977676e-06j]
 [ 3.68888051e-06+2.12977676e-06j -1.53156256e-12+2.06812707e-03j
   3.71979935e-06-2.14762761e-06j]
 [ 3.71979935e-06-2.14762761e-06j  3.68888051e-06+2.12977676e-06j
  -1.53156256e-12+2.06812707e-03j]]"
-482.86279085675125j,"[[-1.52252123e-12+2.07082315e-03j  3.73165004e-06-2.15446949e-06j
   3.69900678e-06+2.13562175e-06j]
 [ 3.69900678e-06+2.13562175e-06j -1.52252123e-12+2.07082315e-03j
   3.73165004e-06-2.15446949e-06j]
 [ 3.73165004e-06-2.15446949e-06j  3.69900678e-06+2.13562175e-06j
  -1.52252123e-12+2.07082315e-03j]]"
-482.2344723260332j,"[[9.58034247e-14+2.07352015e-03j 3.73780196e-06-2.15802191e-06j
  3.70672634e-06+2.14007860e-06j]
 [3.70672634e-06+2.14007860e-06j 9.58034247e-14+2.07352015e-03j
  3.73780196e-06-2.15802191e-06j]
 [3.73780196e-06-2.15802191e-06j 3.70672634e-06+2.14007860e-06j
  9.58034247e-14+2.07352015e-03j]]"
-481.60615379531527j,"[[-3.95153904e-13+2.07622336e-03j  3.74874859e-06-2.16434113e-06j
   3.71774010e-06+2.14643767e-06j]
 [ 3.71774010e-06+2.14643767e-06j -3.95153904e-13+2.07622336e-03j
   3.74874859e-06-2.16434113e-06j]
 [ 3.74874859e-06-2.16434113e-06j  3.71774010e-06+2.14643767e-06j
  -3.95153904e-13+2.07622336e-03j]]"
-480.97783526459733j,"[[-2.54223983e-14+2.07893594e-03j  3.76003270e-06-2.17085626e-06j
   3.72742938e-06+2.15203324e-06j]
 [ 3.72742938e-06+2.15203324e-06j -2.54223983e-14+2.07893594e-03j
   3.76003270e-06-2.17085626e-06j]
 [ 3.76003270e-06-2.17085626e-06j  3.72742938e-06+2.15203324e-06j
  -2.54223983e-14+2.07893594e-03j]]"
-480.3495167338794j,"[[-2.90669679e-13+2.08165382e-03j  3.76962220e-06-2.17639277e-06j
   3.73766120e-06+2.15793871e-06j]
 [ 3.73766120e-06+2.15793871e-06j -2.90669679e-13+2.08165382e-03j
   3.76962220e-06-2.17639277e-06j]
 [ 3.76962220e-06-2.17639277e-06j  3.73766120e-06+2.15793871e-06j
  -2.90669679e-13+2.08165382e-03j]]"
-479.7211982031614j,"[[2.42630457e-12+2.08437968e-03j 3.77886725e-06-2.18172964e-06j
  3.74731791e-06+2.16351560e-06j]
 [3.74731791e-06+2.16351560e-06j 2.42630457e-12+2.08437968e-03j
  3.77886725e-06-2.18172964e-06j]
 [3.77886725e-06-2.18172964e-06j 3.74731791e-06+2.16351560e-06j
  2.42630457e-12+2.08437968e-03j]]"
-479.0928796724435j,"[[1.63780775e-12+2.08711391e-03j 3.78793333e-06-2.18696425e-06j
  3.75570670e-06+2.16835832e-06j]
 [3.75570670e-06+2.16835832e-06j 1.63780775e-12+2.08711391e-03j
  3.78793333e-06-2.18696425e-06j]
 [3.78793333e-06-2.18696425e-06j 3.75570670e-06+2.16835832e-06j
  1.63780775e-12+2.08711391e-03j]]"
-478.46456114172554j,"[[2.28617161e-12+2.08985304e-03j 3.79743928e-06-2.19245229e-06j
  3.76721006e-06+2.17499981e-06j]
 [3.76721006e-06+2.17499981e-06j 2.28617161e-12+2.08985304e-03j
  3.79743928e-06-2.19245229e-06j]
 [3.79743928e-06-2.19245229e-06j 3.76721006e-06+2.17499981e-06j
  2.28617161e-12+2.08985304e-03j]]"
-477.8362426110075j,"[[-3.84420329e-13+2.09260224e-03j  3.80992139e-06-2.19965825e-06j
   3.77693178e-06+2.18061318e-06j]
 [ 3.77693178e-06+2.18061318e-06j -3.84420329e-13+2.09260224e-03j
   3.80992139e-06-2.19965825e-06j]
 [ 3.80992139e-06-2.19965825e-06j  3.77693178e-06+2.18061318e-06j
  -3.84420329e-13+2.09260224e-03j]]"
-477.20792408028956j,"[[1.17898727e-12+2.09536094e-03j 3.81952595e-06-2.20520456e-06j
  3.78611207e-06+2.18591284e-06j]
 [3.78611207e-06+2.18591284e-06j 1.17898727e-12+2.09536094e-03j
  3.81952595e-06-2.20520456e-06j]
 [3.81952595e-06-2.20520456e-06j 3.78611207e-06+2.18591284e-06j
  1.17898727e-12+2.09536094e-03j]]"
-476.5796055495716j,"[[1.11412229e-13+2.09812085e-03j 3.83045850e-06-2.21151647e-06j
  3.79759006e-06+2.19253846e-06j]
 [3.79759006e-06+2.19253846e-06j 1.11412229e-13+2.09812085e-03j
  3.83045850e-06-2.21151647e-06j]
 [3.83045850e-06-2.21151647e-06j 3.79759006e-06+2.19253846e-06j
  1.11412229e-13+2.09812085e-03j]]"
-475.9512870188537j,"[[1.66786416e-13+2.10088644e-03j 3.84052846e-06-2.21732980e-06j
  3.80815827e-06+2.19864056e-06j]
 [3.80815827e-06+2.19864056e-06j 1.66786416e-13+2.10088644e-03j
  3.84052846e-06-2.21732980e-06j]
 [3.84052846e-06-2.21732980e-06j 3.80815827e-06+2.19864056e-06j
  1.66786416e-13+2.10088644e-03j]]"
-475.32296848813564j,"[[-1.17827718e-12+2.10366185e-03j  3.84902999e-06-2.22223871e-06j
   3.81539387e-06+2.20281875e-06j]
 [ 3.81539387e-06+2.20281875e-06j -1.17827718e-12+2.10366185e-03j
   3.84902999e-06-2.22223871e-06j]
 [ 3.84902999e-06-2.22223871e-06j  3.81539387e-06+2.20281875e-06j
  -1.17827718e-12+2.10366185e-03j]]"
-474.6946499574177j,"[[-1.17652086e-12+2.10644730e-03j  3.85943573e-06-2.22824659e-06j
   3.82464468e-06+2.20815872e-06j]
 [ 3.82464468e-06+2.20815872e-06j -1.17652086e-12+2.10644730e-03j
   3.85943573e-06-2.22824659e-06j]
 [ 3.85943573e-06-2.22824659e-06j  3.82464468e-06+2.20815872e-06j
  -1.17652086e-12+2.10644730e-03j]]"
-474.0663314266998j,"[[-9.67033194e-13+2.10923628e-03j  3.87029796e-06-2.23451732e-06j
   3.83886073e-06+2.21636702e-06j]
 [ 3.83886073e-06+2.21636702e-06j -9.67033194e-13+2.10923628e-03j
   3.87029796e-06-2.23451732e-06j]
 [ 3.87029796e-06-2.23451732e-06j  3.83886073e-06+2.21636702e-06j
  -9.67033194e-13+2.10923628e-03j]]"
-473.43801289598184j,"[[-4.52674101e-13+2.11203547e-03j  3.87980739e-06-2.24000887e-06j
   3.84650098e-06+2.22077748e-06j]
 [ 3.84650098e-06+2.22077748e-06j -4.52674101e-13+2.11203547e-03j
   3.87980739e-06-2.24000887e-06j]
 [ 3.87980739e-06-2.24000887e-06j  3.84650098e-06+2.22077748e-06j
  -4.52674101e-13+2.11203547e-03j]]"
-472.80969436526385j,"[[-1.04246497e-12+2.11484358e-03j  3.89190073e-06-2.24699009e-06j
   3.85614907e-06+2.22634838e-06j]
 [ 3.85614907e-06+2.22634838e-06j -1.04246497e-12+2.11484358e-03j
   3.89190073e-06-2.24699009e-06j]
 [ 3.89190073e-06-2.24699009e-06j  3.85614907e-06+2.22634838e-06j
  -1.04246497e-12+2.11484358e-03j]]"
-472.1813758345459j,"[[-1.14088421e-12+2.11765908e-03j  3.90198803e-06-2.25281361e-06j
   3.86686984e-06+2.23253801e-06j]
 [ 3.86686984e-06+2.23253801e-06j -1.14088421e-12+2.11765908e-03j
   3.90198803e-06-2.25281361e-06j]
 [ 3.90198803e-06-2.25281361e-06j  3.86686984e-06+2.23253801e-06j
  -1.14088421e-12+2.11765908e-03j]]"
-471.553057303828j,"[[-3.26807321e-13+2.12048365e-03j  3.91117331e-06-2.25811716e-06j
   3.87855231e-06+2.23928348e-06j]
 [ 3.87855231e-06+2.23928348e-06j -3.26807321e-13+2.12048365e-03j
   3.91117331e-06-2.25811716e-06j]
 [ 3.91117331e-06-2.25811716e-06j  3.87855231e-06+2.23928348e-06j
  -3.26807321e-13+2.12048365e-03j]]"
-470.92473877310994j,"[[-7.74615580e-13+2.12331165e-03j  3.92053594e-06-2.26352247e-06j
   3.88702696e-06+2.24417548e-06j]
 [ 3.88702696e-06+2.24417548e-06j -7.74615580e-13+2.12331165e-03j
   3.92053594e-06-2.26352247e-06j]
 [ 3.92053594e-06-2.26352247e-06j  3.88702696e-06+2.24417548e-06j
  -7.74615580e-13+2.12331165e-03j]]"
-470.296420242392j,"[[1.03651943e-12+2.12614929e-03j 3.93080808e-06-2.26945282e-06j
  3.89673127e-06+2.24977839e-06j]
 [3.89673127e-06+2.24977839e-06j 1.03651943e-12+2.12614929e-03j
  3.93080808e-06-2.26945282e-06j]
 [3.93080808e-06-2.26945282e-06j 3.89673127e-06+2.24977839e-06j
  1.03651943e-12+2.12614929e-03j]]"
-469.66810171167407j,"[[-1.83213103e-12+2.12898574e-03j  3.94241102e-06-2.27615263e-06j
   3.90732162e-06+2.25589315e-06j]
 [ 3.90732162e-06+2.25589315e-06j -1.83213103e-12+2.12898574e-03j
   3.94241102e-06-2.27615263e-06j]
 [ 3.94241102e-06-2.27615263e-06j  3.90732162e-06+2.25589315e-06j
  -1.83213103e-12+2.12898574e-03j]]"
-469.03978318095614j,"[[-9.58715561e-13+2.13183932e-03j  3.95159084e-06-2.28145232e-06j
   3.92017302e-06+2.26331212e-06j]
 [ 3.92017302e-06+2.26331212e-06j -9.58715561e-13+2.13183932e-03j
   3.95159084e-06-2.28145232e-06j]
 [ 3.95159084e-06-2.28145232e-06j  3.92017302e-06+2.26331212e-06j
  -9.58715561e-13+2.13183932e-03j]]"
-468.41146465023814j,"[[-1.43055463e-12+2.13469827e-03j  3.96196874e-06-2.28744414e-06j
   3.93045638e-06+2.26925070e-06j]
 [ 3.93045638e-06+2.26925070e-06j -1.43055463e-12+2.13469827e-03j
   3.96196874e-06-2.28744414e-06j]
 [ 3.96196874e-06-2.28744414e-06j  3.93045638e-06+2.26925070e-06j
  -1.43055463e-12+2.13469827e-03j]]"
-467.7831461195202j,"[[3.39114112e-14+2.13756434e-03j 3.97510745e-06-2.29503070e-06j
  3.94106371e-06+2.27537314e-06j]
 [3.94106371e-06+2.27537314e-06j 3.39114112e-14+2.13756434e-03j
  3.97510745e-06-2.29503070e-06j]
 [3.97510745e-06-2.29503070e-06j 3.94106371e-06+2.27537314e-06j
  3.39114112e-14+2.13756434e-03j]]"
-467.1548275888023j,"[[-6.88955230e-13+2.14043873e-03j  3.98650593e-06-2.30161001e-06j
   3.95130904e-06+2.28128851e-06j]
 [ 3.95130904e-06+2.28128851e-06j -6.88955230e-13+2.14043873e-03j
   3.98650593e-06-2.30161001e-06j]
 [ 3.98650593e-06-2.30161001e-06j  3.95130904e-06+2.28128851e-06j
  -6.88955230e-13+2.14043873e-03j]]"
-466.52650905808434j,"[[2.27251413e-14+2.14332013e-03j 3.99580158e-06-2.30697801e-06j
  3.96218591e-06+2.28756922e-06j]
 [3.96218591e-06+2.28756922e-06j 2.27251413e-14+2.14332013e-03j
  3.99580158e-06-2.30697801e-06j]
 [3.99580158e-06-2.30697801e-06j 3.96218591e-06+2.28756922e-06j
  2.27251413e-14+2.14332013e-03j]]"
-465.8981905273663j,"[[-5.13303023e-13+2.14621305e-03j  4.00590732e-06-2.31281297e-06j
   3.97057495e-06+2.29241187e-06j]
 [ 3.97057495e-06+2.29241187e-06j -5.13303023e-13+2.14621305e-03j
   4.00590732e-06-2.31281297e-06j]
 [ 4.00590732e-06-2.31281297e-06j  3.97057495e-06+2.29241187e-06j
  -5.13303023e-13+2.14621305e-03j]]"
-465.26987199664836j,"[[3.04586377e-13+2.14911009e-03j 4.01714887e-06-2.31930223e-06j
  3.98275887e-06+2.29944719e-06j]
 [3.98275887e-06+2.29944719e-06j 3.04586377e-13+2.14911009e-03j
  4.01714887e-06-2.31930223e-06j]
 [4.01714887e-06-2.31930223e-06j 3.98275887e-06+2.29944719e-06j
  3.04586377e-13+2.14911009e-03j]]"
-464.64155346593043j,"[[2.72363201e-13+2.15201453e-03j 4.02565688e-06-2.32421383e-06j
  3.99363068e-06+2.30572350e-06j]
 [3.99363068e-06+2.30572350e-06j 2.72363201e-13+2.15201453e-03j
  4.02565688e-06-2.32421383e-06j]
 [4.02565688e-06-2.32421383e-06j 3.99363068e-06+2.30572350e-06j
  2.72363201e-13+2.15201453e-03j]]"
-464.0132349352124j,"[[-1.40695370e-13+2.15492778e-03j  4.03657509e-06-2.33051799e-06j
   4.00533446e-06+2.31248129e-06j]
 [ 4.00533446e-06+2.31248129e-06j -1.40695370e-13+2.15492778e-03j
   4.03657509e-06-2.33051799e-06j]
 [ 4.03657509e-06-2.33051799e-06j  4.00533446e-06+2.31248129e-06j
  -1.40695370e-13+2.15492778e-03j]]"
-463.38491640449445j,"[[-1.09921199e-12+2.15785310e-03j  4.05115211e-06-2.33893355e-06j
   4.01693223e-06+2.31917673e-06j]
 [ 4.01693223e-06+2.31917673e-06j -1.09921199e-12+2.15785310e-03j
   4.05115211e-06-2.33893355e-06j]
 [ 4.05115211e-06-2.33893355e-06j  4.01693223e-06+2.31917673e-06j
  -1.09921199e-12+2.15785310e-03j]]"
-462.7565978737765j,"[[-2.03769666e-12+2.16077915e-03j  4.06120870e-06-2.34474038e-06j
   4.02502340e-06+2.32384908e-06j]
 [ 4.02502340e-06+2.32384908e-06j -2.03769666e-12+2.16077915e-03j
   4.06120870e-06-2.34474038e-06j]
 [ 4.06120870e-06-2.34474038e-06j  4.02502340e-06+2.32384908e-06j
  -2.03769666e-12+2.16077915e-03j]]"
-462.1282793430586j,"[[-6.79820289e-13+2.16372072e-03j  4.07264531e-06-2.35134308e-06j
   4.03855146e-06+2.33165727e-06j]
 [ 4.03855146e-06+2.33165727e-06j -6.79820289e-13+2.16372072e-03j
   4.07264531e-06-2.35134308e-06j]
 [ 4.07264531e-06-2.35134308e-06j  4.03855146e-06+2.33165727e-06j
  -6.79820289e-13+2.16372072e-03j]]"
-461.4999608123406j,"[[-1.74727053e-12+2.16666583e-03j  4.08346422e-06-2.35758925e-06j
   4.04879592e-06+2.33757345e-06j]
 [ 4.04879592e-06+2.33757345e-06j -1.74727053e-12+2.16666583e-03j
   4.08346422e-06-2.35758925e-06j]
 [ 4.08346422e-06-2.35758925e-06j  4.04879592e-06+2.33757345e-06j
  -1.74727053e-12+2.16666583e-03j]]"
-460.87164228162266j,"[[-1.45046281e-12+2.16961942e-03j  4.09441774e-06-2.36391353e-06j
   4.06070456e-06+2.34444740e-06j]
 [ 4.06070456e-06+2.34444740e-06j -1.45046281e-12+2.16961942e-03j
   4.09441774e-06-2.36391353e-06j]
 [ 4.09441774e-06-2.36391353e-06j  4.06070456e-06+2.34444740e-06j
  -1.45046281e-12+2.16961942e-03j]]"
-460.2433237509047j,"[[-2.34486948e-12+2.17257590e-03j  4.10587880e-06-2.37053207e-06j
   4.06951963e-06+2.34953754e-06j]
 [ 4.06951963e-06+2.34953754e-06j -2.34486948e-12+2.17257590e-03j
   4.10587880e-06-2.37053207e-06j]
 [ 4.10587880e-06-2.37053207e-06j  4.06951963e-06+2.34953754e-06j
  -2.34486948e-12+2.17257590e-03j]]"
-459.6150052201868j,"[[9.23188667e-14+2.17554312e-03j 4.11583676e-06-2.37627967e-06j
  4.08278978e-06+2.35719979e-06j]
 [4.08278978e-06+2.35719979e-06j 9.23188667e-14+2.17554312e-03j
  4.11583676e-06-2.37627967e-06j]
 [4.11583676e-06-2.37627967e-06j 4.08278978e-06+2.35719979e-06j
  9.23188667e-14+2.17554312e-03j]]"
-458.98668668946874j,"[[-2.39283929e-13+2.17852220e-03j  4.12908152e-06-2.38392736e-06j
   4.09480554e-06+2.36413672e-06j]
 [ 4.09480554e-06+2.36413672e-06j -2.39283929e-13+2.17852220e-03j
   4.12908152e-06-2.38392736e-06j]
 [ 4.12908152e-06-2.38392736e-06j  4.09480554e-06+2.36413672e-06j
  -2.39283929e-13+2.17852220e-03j]]"
-458.3583681587508j,"[[5.89163031e-13+2.18151234e-03j 4.13906293e-06-2.38968941e-06j
  4.10201621e-06+2.36829881e-06j]
 [4.10201621e-06+2.36829881e-06j 5.89163031e-13+2.18151234e-03j
  4.13906293e-06-2.38968941e-06j]
 [4.13906293e-06-2.38968941e-06j 4.10201621e-06+2.36829881e-06j
  5.89163031e-13+2.18151234e-03j]]"
-457.7300496280329j,"[[-6.89986612e-14+2.18450295e-03j  4.15057775e-06-2.39633755e-06j
   4.11573348e-06+2.37621935e-06j]
 [ 4.11573348e-06+2.37621935e-06j -6.89986612e-14+2.18450295e-03j
   4.15057775e-06-2.39633755e-06j]
 [ 4.15057775e-06-2.39633755e-06j  4.11573348e-06+2.37621935e-06j
  -6.89986612e-14+2.18450295e-03j]]"
-457.1017310973149j,"[[4.52128013e-13+2.18750424e-03j 4.16226978e-06-2.40308747e-06j
  4.12714367e-06+2.38280798e-06j]
 [4.12714367e-06+2.38280798e-06j 4.52128013e-13+2.18750424e-03j
  4.16226978e-06-2.40308747e-06j]
 [4.16226978e-06-2.40308747e-06j 4.12714367e-06+2.38280798e-06j
  4.52128013e-13+2.18750424e-03j]]"
-456.47341256659695j,"[[8.25133827e-13+2.19051873e-03j 4.17495638e-06-2.41041249e-06j
  4.13788157e-06+2.38900658e-06j]
 [4.13788157e-06+2.38900658e-06j 8.25133827e-13+2.19051873e-03j
  4.17495638e-06-2.41041249e-06j]
 [4.17495638e-06-2.41041249e-06j 4.13788157e-06+2.38900658e-06j
  8.25133827e-13+2.19051873e-03j]]"
-455.845094035879j,"[[9.28897429e-13+2.19353542e-03j 4.18626675e-06-2.41694168e-06j
  4.14599655e-06+2.39369308e-06j]
 [4.14599655e-06+2.39369308e-06j 9.28897429e-13+2.19353542e-03j
  4.18626675e-06-2.41694168e-06j]
 [4.18626675e-06-2.41694168e-06j 4.14599655e-06+2.39369308e-06j
  9.28897429e-13+2.19353542e-03j]]"
-455.2167755051611j,"[[9.30362268e-13+2.19656690e-03j 4.19567568e-06-2.42237471e-06j
  4.16030452e-06+2.40195188e-06j]
 [4.16030452e-06+2.40195188e-06j 9.30362268e-13+2.19656690e-03j
  4.19567568e-06-2.42237471e-06j]
 [4.19567568e-06-2.42237471e-06j 4.16030452e-06+2.40195188e-06j
  9.30362268e-13+2.19656690e-03j]]"
-454.58845697444303j,"[[-5.65597120e-13+2.19960282e-03j  4.20760353e-06-2.42926121e-06j
   4.17016794e-06+2.40764777e-06j]
 [ 4.17016794e-06+2.40764777e-06j -5.65597120e-13+2.19960282e-03j
   4.20760353e-06-2.42926121e-06j]
 [ 4.20760353e-06-2.42926121e-06j  4.17016794e-06+2.40764777e-06j
  -5.65597120e-13+2.19960282e-03j]]"
-453.9601384437251j,"[[1.03750640e-13+2.20264755e-03j 4.22034143e-06-2.43661544e-06j
  4.18367461e-06+2.41544598e-06j]
 [4.18367461e-06+2.41544598e-06j 1.03750640e-13+2.20264755e-03j
  4.22034143e-06-2.43661544e-06j]
 [4.22034143e-06-2.43661544e-06j 4.18367461e-06+2.41544598e-06j
  1.03750640e-13+2.20264755e-03j]]"
-453.33181991300717j,"[[-3.23823280e-13+2.20569548e-03j  4.22981643e-06-2.44208622e-06j
   4.19482679e-06+2.42188383e-06j]
 [ 4.19482679e-06+2.42188383e-06j -3.23823280e-13+2.20569548e-03j
   4.22981643e-06-2.44208622e-06j]
 [ 4.22981643e-06-2.44208622e-06j  4.19482679e-06+2.42188383e-06j
  -3.23823280e-13+2.20569548e-03j]]"
-452.70350138228923j,"[[2.15886260e-13+2.20875344e-03j 4.24466832e-06-2.45066114e-06j
  4.20436036e-06+2.42738765e-06j]
 [4.20436036e-06+2.42738765e-06j 2.15886260e-13+2.20875344e-03j
  4.24466832e-06-2.45066114e-06j]
 [4.24466832e-06-2.45066114e-06j 4.20436036e-06+2.42738765e-06j
  2.15886260e-13+2.20875344e-03j]]"
-452.0751828515712j,"[[-1.69425958e-12+2.21182331e-03j  4.25596604e-06-2.45718379e-06j
   4.21762894e-06+2.43504914e-06j]
 [ 4.21762894e-06+2.43504914e-06j -1.69425958e-12+2.21182331e-03j
   4.25596604e-06-2.45718379e-06j]
 [ 4.25596604e-06-2.45718379e-06j  4.21762894e-06+2.43504914e-06j
  -1.69425958e-12+2.21182331e-03j]]"
-451.44686432085325j,"[[-9.10122430e-13+2.21490080e-03j  4.26886826e-06-2.46463331e-06j
   4.23050236e-06+2.44248103e-06j]
 [ 4.23050236e-06+2.44248103e-06j -9.10122430e-13+2.21490080e-03j
   4.26886826e-06-2.46463331e-06j]
 [ 4.26886826e-06-2.46463331e-06j  4.23050236e-06+2.44248103e-06j
  -9.10122430e-13+2.21490080e-03j]]"
-450.8185457901353j,"[[1.24457209e-13+2.21798581e-03j 4.27930513e-06-2.47065815e-06j
  4.24079237e-06+2.44842208e-06j]
 [4.24079237e-06+2.44842208e-06j 1.24457209e-13+2.21798581e-03j
  4.27930513e-06-2.47065815e-06j]
 [4.27930513e-06-2.47065815e-06j 4.24079237e-06+2.44842208e-06j
  1.24457209e-13+2.21798581e-03j]]"
-450.1902272594173j,"[[1.31770320e-12+2.22108412e-03j 4.29151883e-06-2.47771027e-06j
  4.25277842e-06+2.45534344e-06j]
 [4.25277842e-06+2.45534344e-06j 1.31770320e-12+2.22108412e-03j
  4.29151883e-06-2.47771027e-06j]
 [4.29151883e-06-2.47771027e-06j 4.25277842e-06+2.45534344e-06j
  1.31770320e-12+2.22108412e-03j]]"
-449.5619087286994j,"[[-1.04487202e-12+2.22418359e-03j  4.30436671e-06-2.48512780e-06j
   4.26612789e-06+2.46305064e-06j]
 [ 4.26612789e-06+2.46305064e-06j -1.04487202e-12+2.22418359e-03j
   4.30436671e-06-2.48512780e-06j]
 [ 4.30436671e-06-2.48512780e-06j  4.26612789e-06+2.46305064e-06j
  -1.04487202e-12+2.22418359e-03j]]"
-448.93359019798146j,"[[-1.18441972e-14+2.22729741e-03j  4.31581578e-06-2.49173717e-06j
   4.27868984e-06+2.47030321e-06j]
 [ 4.27868984e-06+2.47030321e-06j -1.18441972e-14+2.22729741e-03j
   4.31581578e-06-2.49173717e-06j]
 [ 4.31581578e-06-2.49173717e-06j  4.27868984e-06+2.47030321e-06j
  -1.18441972e-14+2.22729741e-03j]]"
-448.3052716672635j,"[[-4.39894002e-13+2.23042104e-03j  4.32715291e-06-2.49828218e-06j
   4.28985654e-06+2.47675080e-06j]
 [ 4.28985654e-06+2.47675080e-06j -4.39894002e-13+2.23042104e-03j
   4.32715291e-06-2.49828218e-06j]
 [ 4.32715291e-06-2.49828218e-06j  4.28985654e-06+2.47675080e-06j
  -4.39894002e-13+2.23042104e-03j]]"
-447.6769531365455j,"[[-5.24722576e-13+2.23354563e-03j  4.34001381e-06-2.50570797e-06j
   4.29955066e-06+2.48234693e-06j]
 [ 4.29955066e-06+2.48234693e-06j -5.24722576e-13+2.23354563e-03j
   4.34001381e-06-2.50570797e-06j]
 [ 4.34001381e-06-2.50570797e-06j  4.29955066e-06+2.48234693e-06j
  -5.24722576e-13+2.23354563e-03j]]"
-447.04863460582754j,"[[-1.07609037e-12+2.23668740e-03j  4.35105032e-06-2.51207964e-06j
   4.31197224e-06+2.48951870e-06j]
 [ 4.31197224e-06+2.48951870e-06j -1.07609037e-12+2.23668740e-03j
   4.35105032e-06-2.51207964e-06j]
 [ 4.35105032e-06-2.51207964e-06j  4.31197224e-06+2.48951870e-06j
  -1.07609037e-12+2.23668740e-03j]]"
