iw_n,G_iw_n
-1707.7697664914115j,"[[-3.99727314e-15+5.85556860e-04j  2.97241935e-07-1.71612731e-07j
   2.96520532e-07+1.71196187e-07j]
 [ 2.96520532e-07+1.71196187e-07j -3.99727314e-15+5.85556860e-04j
   2.97241935e-07-1.71612731e-07j]
 [ 2.97241935e-07-1.71612731e-07j  2.96520532e-07+1.71196187e-07j
  -3.99727314e-15+5.85556860e-04j]]"
-1705.2564923685397j,"[[-9.60818436e-15+5.86419978e-04j  2.98140289e-07-1.72131399e-07j
   2.97425191e-07+1.71718488e-07j]
 [ 2.97425191e-07+1.71718488e-07j -9.60818436e-15+5.86419978e-04j
   2.98140289e-07-1.72131399e-07j]
 [ 2.98140289e-07-1.72131399e-07j  2.97425191e-07+1.71718488e-07j
  -9.60818436e-15+5.86419978e-04j]]"
-1702.743218245668j,"[[-1.00644158e-14+5.87285489e-04j  2.99011269e-07-1.72634210e-07j
   2.98370436e-07+1.72264245e-07j]
 [ 2.98370436e-07+1.72264245e-07j -1.00644158e-14+5.87285489e-04j
   2.99011269e-07-1.72634210e-07j]
 [ 2.99011269e-07-1.72634210e-07j  2.98370436e-07+1.72264245e-07j
  -1.00644158e-14+5.87285489e-04j]]"
-1700.2299441227958j,"[[-5.02901795e-14+5.88153804e-04j  2.99912605e-07-1.73154605e-07j
   2.99183646e-07+1.72733758e-07j]
 [ 2.99183646e-07+1.72733758e-07j -5.02901795e-14+5.88153804e-04j
   2.99912605e-07-1.73154605e-07j]
 [ 2.99912605e-07-1.73154605e-07j  2.99183646e-07+1.72733758e-07j
  -5.02901795e-14+5.88153804e-04j]]"
-1697.716669999924j,"[[-1.22415055e-14+5.89024404e-04j  3.00799497e-07-1.73666692e-07j
   3.00102326e-07+1.73264170e-07j]
 [ 3.00102326e-07+1.73264170e-07j -1.22415055e-14+5.89024404e-04j
   3.00799497e-07-1.73666692e-07j]
 [ 3.00799497e-07-1.73666692e-07j  3.00102326e-07+1.73264170e-07j
  -1.22415055e-14+5.89024404e-04j]]"
-1695.2033958770523j,"[[-2.82476821e-14+5.89897665e-04j  3.01701732e-07-1.74187621e-07j
   3.00975839e-07+1.73768480e-07j]
 [ 3.00975839e-07+1.73768480e-07j -2.82476821e-14+5.89897665e-04j
   3.01701732e-07-1.74187621e-07j]
 [ 3.01701732e-07-1.74187621e-07j  3.00975839e-07+1.73768480e-07j
  -2.82476821e-14+5.89897665e-04j]]"
-1692.6901217541806j,"[[1.31078222e-14+5.90773609e-04j 3.02624527e-07-1.74720363e-07j
  3.01891150e-07+1.74296928e-07j]
 [3.01891150e-07+1.74296928e-07j 1.31078222e-14+5.90773609e-04j
  3.02624527e-07-1.74720363e-07j]
 [3.02624527e-07-1.74720363e-07j 3.01891150e-07+1.74296928e-07j
  1.31078222e-14+5.90773609e-04j]]"
-1690.1768476313086j,"[[-2.10671874e-14+5.91652132e-04j  3.03489360e-07-1.75219662e-07j
   3.02781381e-07+1.74810891e-07j]
 [ 3.02781381e-07+1.74810891e-07j -2.10671874e-14+5.91652132e-04j
   3.03489360e-07-1.75219662e-07j]
 [ 3.03489360e-07-1.75219662e-07j  3.02781381e-07+1.74810891e-07j
  -2.10671874e-14+5.91652132e-04j]]"
-1687.663573508437j,"[[7.01564742e-14+5.92533066e-04j 3.04410796e-07-1.75751682e-07j
  3.03669750e-07+1.75323798e-07j]
 [3.03669750e-07+1.75323798e-07j 7.01564742e-14+5.92533066e-04j
  3.04410796e-07-1.75751682e-07j]
 [3.04410796e-07-1.75751682e-07j 3.03669750e-07+1.75323798e-07j
  7.01564742e-14+5.92533066e-04j]]"
-1685.1502993855652j,"[[3.24087602e-14+5.93416915e-04j 3.05275426e-07-1.76250860e-07j
  3.04608916e-07+1.75866028e-07j]
 [3.04608916e-07+1.75866028e-07j 3.24087602e-14+5.93416915e-04j
  3.05275426e-07-1.76250860e-07j]
 [3.05275426e-07-1.76250860e-07j 3.04608916e-07+1.75866028e-07j
  3.24087602e-14+5.93416915e-04j]]"
-1682.6370252626934j,"[[3.53218717e-14+5.94302980e-04j 3.06236129e-07-1.76805534e-07j
  3.05494768e-07+1.76377491e-07j]
 [3.05494768e-07+1.76377491e-07j 3.53218717e-14+5.94302980e-04j
  3.06236129e-07-1.76805534e-07j]
 [3.06236129e-07-1.76805534e-07j 3.05494768e-07+1.76377491e-07j
  3.53218717e-14+5.94302980e-04j]]"
-1680.1237511398213j,"[[8.27773688e-14+5.95191762e-04j 3.07111502e-07-1.77310902e-07j
  3.06438188e-07+1.76922169e-07j]
 [3.06438188e-07+1.76922169e-07j 8.27773688e-14+5.95191762e-04j
  3.07111502e-07-1.77310902e-07j]
 [3.07111502e-07-1.77310902e-07j 3.06438188e-07+1.76922169e-07j
  8.27773688e-14+5.95191762e-04j]]"
-1677.6104770169495j,"[[1.65645526e-14+5.96083910e-04j 3.08097868e-07-1.77880400e-07j
  3.07338747e-07+1.77442079e-07j]
 [3.07338747e-07+1.77442079e-07j 1.65645526e-14+5.96083910e-04j
  3.08097868e-07-1.77880400e-07j]
 [3.08097868e-07-1.77880400e-07j 3.07338747e-07+1.77442079e-07j
  1.65645526e-14+5.96083910e-04j]]"
-1675.0972028940778j,"[[4.04422255e-14+5.96978205e-04j 3.09012649e-07-1.78408528e-07j
  3.08252870e-07+1.77969860e-07j]
 [3.08252870e-07+1.77969860e-07j 4.04422255e-14+5.96978205e-04j
  3.09012649e-07-1.78408528e-07j]
 [3.09012649e-07-1.78408528e-07j 3.08252870e-07+1.77969860e-07j
  4.04422255e-14+5.96978205e-04j]]"
-1672.5839287712056j,"[[3.92919367e-14+5.97875516e-04j 3.09975548e-07-1.78964476e-07j
  3.09223785e-07+1.78530460e-07j]
 [3.09223785e-07+1.78530460e-07j 3.92919367e-14+5.97875516e-04j
  3.09975548e-07-1.78964476e-07j]
 [3.09975548e-07-1.78964476e-07j 3.09223785e-07+1.78530460e-07j
  3.92919367e-14+5.97875516e-04j]]"
-1670.0706546483339j,"[[-1.33898715e-14+5.98774992e-04j  3.10901896e-07-1.79499286e-07j
   3.10095560e-07+1.79033781e-07j]
 [ 3.10095560e-07+1.79033781e-07j -1.33898715e-14+5.98774992e-04j
   3.10901896e-07-1.79499286e-07j]
 [ 3.10901896e-07-1.79499286e-07j  3.10095560e-07+1.79033781e-07j
  -1.33898715e-14+5.98774992e-04j]]"
-1667.5573805254621j,"[[-4.21901402e-14+5.99677812e-04j  3.11771695e-07-1.80001488e-07j
   3.11131303e-07+1.79631731e-07j]
 [ 3.11131303e-07+1.79631731e-07j -4.21901402e-14+5.99677812e-04j
   3.11771695e-07-1.80001488e-07j]
 [ 3.11771695e-07-1.80001488e-07j  3.11131303e-07+1.79631731e-07j
  -4.21901402e-14+5.99677812e-04j]]"
-1665.0441064025904j,"[[1.59474159e-14+6.00582624e-04j 3.12769087e-07-1.80577332e-07j
  3.12026616e-07+1.80148643e-07j]
 [3.12026616e-07+1.80148643e-07j 1.59474159e-14+6.00582624e-04j
  3.12769087e-07-1.80577332e-07j]
 [3.12769087e-07-1.80577332e-07j 3.12026616e-07+1.80148643e-07j
  1.59474159e-14+6.00582624e-04j]]"
-1662.5308322797184j,"[[-1.11990999e-13+6.01490241e-04j  3.13690567e-07-1.81109325e-07j
   3.12857234e-07+1.80628209e-07j]
 [ 3.12857234e-07+1.80628209e-07j -1.11990999e-13+6.01490241e-04j
   3.13690567e-07-1.81109325e-07j]
 [ 3.13690567e-07-1.81109325e-07j  3.12857234e-07+1.80628209e-07j
  -1.11990999e-13+6.01490241e-04j]]"
-1660.0175581568467j,"[[-2.15135071e-14+6.02401166e-04j  3.14689319e-07-1.81685935e-07j
   3.13889546e-07+1.81224215e-07j]
 [ 3.13889546e-07+1.81224215e-07j -2.15135071e-14+6.02401166e-04j
   3.14689319e-07-1.81685935e-07j]
 [ 3.14689319e-07-1.81685935e-07j  3.13889546e-07+1.81224215e-07j
  -2.15135071e-14+6.02401166e-04j]]"
-1657.504284033975j,"[[-3.64259949e-14+6.03314402e-04j  3.15618316e-07-1.82222325e-07j
   3.14805520e-07+1.81753077e-07j]
 [ 3.14805520e-07+1.81753077e-07j -3.64259949e-14+6.03314402e-04j
   3.15618316e-07-1.82222325e-07j]
 [ 3.15618316e-07-1.82222325e-07j  3.14805520e-07+1.81753077e-07j
  -3.64259949e-14+6.03314402e-04j]]"
-1654.9910099111032j,"[[-7.37081812e-14+6.04230850e-04j  3.16580214e-07-1.82777698e-07j
   3.15810964e-07+1.82333553e-07j]
 [ 3.15810964e-07+1.82333553e-07j -7.37081812e-14+6.04230850e-04j
   3.16580214e-07-1.82777698e-07j]
 [ 3.16580214e-07-1.82777698e-07j  3.15810964e-07+1.82333553e-07j
  -7.37081812e-14+6.04230850e-04j]]"
-1652.477735788231j,"[[-1.65804627e-14+6.05149386e-04j  3.17492180e-07-1.83304221e-07j
   3.16789415e-07+1.82898453e-07j]
 [ 3.16789415e-07+1.82898453e-07j -1.65804627e-14+6.05149386e-04j
   3.17492180e-07-1.83304221e-07j]
 [ 3.17492180e-07-1.83304221e-07j  3.16789415e-07+1.82898453e-07j
  -1.65804627e-14+6.05149386e-04j]]"
-1649.9644616653593j,"[[-4.39762360e-15+6.06071624e-04j  3.18478559e-07-1.83873685e-07j
   3.17712314e-07+1.83431284e-07j]
 [ 3.17712314e-07+1.83431284e-07j -4.39762360e-15+6.06071624e-04j
   3.18478559e-07-1.83873685e-07j]
 [ 3.18478559e-07-1.83873685e-07j  3.17712314e-07+1.83431284e-07j
  -4.39762360e-15+6.06071624e-04j]]"
-1647.4511875424876j,"[[-2.07937393e-14+6.06995898e-04j  3.19497341e-07-1.84461853e-07j
   3.18645198e-07+1.83969886e-07j]
 [ 3.18645198e-07+1.83969886e-07j -2.07937393e-14+6.06995898e-04j
   3.19497341e-07-1.84461853e-07j]
 [ 3.19497341e-07-1.84461853e-07j  3.18645198e-07+1.83969886e-07j
  -2.07937393e-14+6.06995898e-04j]]"
-1644.9379134196156j,"[[2.05148643e-14+6.07923406e-04j 3.20460543e-07-1.85017981e-07j
  3.19685195e-07+1.84570333e-07j]
 [3.19685195e-07+1.84570333e-07j 2.05148643e-14+6.07923406e-04j
  3.20460543e-07-1.85017981e-07j]
 [3.20460543e-07-1.85017981e-07j 3.19685195e-07+1.84570333e-07j
  2.05148643e-14+6.07923406e-04j]]"
-1642.4246392967439j,"[[5.56563724e-14+6.08853647e-04j 3.21403960e-07-1.85562676e-07j
  3.20650917e-07+1.85127905e-07j]
 [3.20650917e-07+1.85127905e-07j 5.56563724e-14+6.08853647e-04j
  3.21403960e-07-1.85562676e-07j]
 [3.21403960e-07-1.85562676e-07j 3.20650917e-07+1.85127905e-07j
  5.56563724e-14+6.08853647e-04j]]"
-1639.9113651738721j,"[[-6.66355136e-15+6.09786797e-04j  3.22395574e-07-1.86135169e-07j
   3.21636103e-07+1.85696706e-07j]
 [ 3.21636103e-07+1.85696706e-07j -6.66355136e-15+6.09786797e-04j
   3.22395574e-07-1.86135169e-07j]
 [ 3.22395574e-07-1.86135169e-07j  3.21636103e-07+1.85696706e-07j
  -6.66355136e-15+6.09786797e-04j]]"
-1637.3980910510002j,"[[8.88944679e-14+6.10722676e-04j 3.23413254e-07-1.86722728e-07j
  3.22581715e-07+1.86242652e-07j]
 [3.22581715e-07+1.86242652e-07j 8.88944679e-14+6.10722676e-04j
  3.23413254e-07-1.86722728e-07j]
 [3.23413254e-07-1.86722728e-07j 3.22581715e-07+1.86242652e-07j
  8.88944679e-14+6.10722676e-04j]]"
-1634.8848169281284j,"[[-1.25441374e-14+6.11661678e-04j  3.24386015e-07-1.87284340e-07j
   3.23646093e-07+1.86857153e-07j]
 [ 3.23646093e-07+1.86857153e-07j -1.25441374e-14+6.11661678e-04j
   3.24386015e-07-1.87284340e-07j]
 [ 3.24386015e-07-1.87284340e-07j  3.23646093e-07+1.86857153e-07j
  -1.25441374e-14+6.11661678e-04j]]"
-1632.3715428052565j,"[[7.66089270e-15+6.12603465e-04j 3.25380434e-07-1.87858475e-07j
  3.24583349e-07+1.87398283e-07j]
 [3.24583349e-07+1.87398283e-07j 7.66089270e-15+6.12603465e-04j
  3.25380434e-07-1.87858475e-07j]
 [3.25380434e-07-1.87858475e-07j 3.24583349e-07+1.87398283e-07j
  7.66089270e-15+6.12603465e-04j]]"
-1629.8582686823847j,"[[1.59302040e-14+6.13547863e-04j 3.26404393e-07-1.88449668e-07j
  3.25614125e-07+1.87993435e-07j]
 [3.25614125e-07+1.87993435e-07j 1.59302040e-14+6.13547863e-04j
  3.26404393e-07-1.88449668e-07j]
 [3.26404393e-07-1.88449668e-07j 3.25614125e-07+1.87993435e-07j
  1.59302040e-14+6.13547863e-04j]]"
-1627.3449945595128j,"[[-2.85428886e-14+6.14495543e-04j  3.27383844e-07-1.89015165e-07j
   3.26591687e-07+1.88557821e-07j]
 [ 3.26591687e-07+1.88557821e-07j -2.85428886e-14+6.14495543e-04j
   3.27383844e-07-1.89015165e-07j]
 [ 3.27383844e-07-1.89015165e-07j  3.26591687e-07+1.88557821e-07j
  -2.85428886e-14+6.14495543e-04j]]"
-1624.831720436641j,"[[-4.57710339e-14+6.15446315e-04j  3.28411493e-07-1.89608464e-07j
   3.27598710e-07+1.89139204e-07j]
 [ 3.27598710e-07+1.89139204e-07j -4.57710339e-14+6.15446315e-04j
   3.28411493e-07-1.89608464e-07j]
 [ 3.28411493e-07-1.89608464e-07j  3.27598710e-07+1.89139204e-07j
  -4.57710339e-14+6.15446315e-04j]]"
-1622.318446313769j,"[[-5.87377659e-15+6.16399551e-04j  3.29398141e-07-1.90178104e-07j
   3.28602961e-07+1.89718984e-07j]
 [ 3.28602961e-07+1.89718984e-07j -5.87377659e-15+6.16399551e-04j
   3.29398141e-07-1.90178104e-07j]
 [ 3.29398141e-07-1.90178104e-07j  3.28602961e-07+1.89718984e-07j
  -5.87377659e-15+6.16399551e-04j]]"
-1619.8051721908973j,"[[-2.49779001e-14+6.17355969e-04j  3.30449892e-07-1.90785338e-07j
   3.29621961e-07+1.90307333e-07j]
 [ 3.29621961e-07+1.90307333e-07j -2.49779001e-14+6.17355969e-04j
   3.30449892e-07-1.90785338e-07j]
 [ 3.30449892e-07-1.90785338e-07j  3.29621961e-07+1.90307333e-07j
  -2.49779001e-14+6.17355969e-04j]]"
-1617.2918980680256j,"[[-5.08231002e-14+6.18315508e-04j  3.31487743e-07-1.91384520e-07j
   3.30626846e-07+1.90887504e-07j]
 [ 3.30626846e-07+1.90887504e-07j -5.08231002e-14+6.18315508e-04j
   3.31487743e-07-1.91384520e-07j]
 [ 3.31487743e-07-1.91384520e-07j  3.30626846e-07+1.90887504e-07j
  -5.08231002e-14+6.18315508e-04j]]"
-1614.7786239451536j,"[[-1.68643963e-15+6.19277839e-04j  3.32467477e-07-1.91950185e-07j
   3.31682219e-07+1.91496835e-07j]
 [ 3.31682219e-07+1.91496835e-07j -1.68643963e-15+6.19277839e-04j
   3.32467477e-07-1.91950185e-07j]
 [ 3.32467477e-07-1.91950185e-07j  3.31682219e-07+1.91496835e-07j
  -1.68643963e-15+6.19277839e-04j]]"
-1612.265349822282j,"[[-2.81127208e-14+6.20243091e-04j  3.33548398e-07-1.92574251e-07j
   3.32669571e-07+1.92066868e-07j]
 [ 3.32669571e-07+1.92066868e-07j -2.81127208e-14+6.20243091e-04j
   3.33548398e-07-1.92574251e-07j]
 [ 3.33548398e-07-1.92574251e-07j  3.32669571e-07+1.92066868e-07j
  -2.81127208e-14+6.20243091e-04j]]"
-1609.75207569941j,"[[1.82784814e-14+6.21211193e-04j 3.34639721e-07-1.93204342e-07j
  3.33791912e-07+1.92714851e-07j]
 [3.33791912e-07+1.92714851e-07j 1.82784814e-14+6.21211193e-04j
  3.34639721e-07-1.93204342e-07j]
 [3.34639721e-07-1.93204342e-07j 3.33791912e-07+1.92714851e-07j
  1.82784814e-14+6.21211193e-04j]]"
-1607.2388015765382j,"[[-5.13365150e-15+6.22182325e-04j  3.35637190e-07-1.93780190e-07j
   3.34782845e-07+1.93286988e-07j]
 [ 3.34782845e-07+1.93286988e-07j -5.13365150e-15+6.22182325e-04j
   3.35637190e-07-1.93780190e-07j]
 [ 3.35637190e-07-1.93780190e-07j  3.34782845e-07+1.93286988e-07j
  -5.13365150e-15+6.22182325e-04j]]"
-1604.7255274536662j,"[[3.67786432e-14+6.23156913e-04j 3.36676532e-07-1.94380274e-07j
  3.35867136e-07+1.93912998e-07j]
 [3.35867136e-07+1.93912998e-07j 3.67786432e-14+6.23156913e-04j
  3.36676532e-07-1.94380274e-07j]
 [3.36676532e-07-1.94380274e-07j 3.35867136e-07+1.93912998e-07j
  3.67786432e-14+6.23156913e-04j]]"
-1602.2122533307945j,"[[-4.25925618e-15+6.24134298e-04j  3.37786867e-07-1.95021321e-07j
   3.36931675e-07+1.94527613e-07j]
 [ 3.36931675e-07+1.94527613e-07j -4.25925618e-15+6.24134298e-04j
   3.37786867e-07-1.95021321e-07j]
 [ 3.37786867e-07-1.95021321e-07j  3.36931675e-07+1.94527613e-07j
  -4.25925618e-15+6.24134298e-04j]]"
-1599.6989792079225j,"[[2.15594986e-14+6.25115144e-04j 3.38874566e-07-1.95649335e-07j
  3.37967126e-07+1.95125420e-07j]
 [3.37967126e-07+1.95125420e-07j 2.15594986e-14+6.25115144e-04j
  3.38874566e-07-1.95649335e-07j]
 [3.38874566e-07-1.95649335e-07j 3.37967126e-07+1.95125420e-07j
  2.15594986e-14+6.25115144e-04j]]"
-1597.1857050850508j,"[[1.06030176e-14+6.26098873e-04j 3.39930425e-07-1.96258909e-07j
  3.39068871e-07+1.95761524e-07j]
 [3.39068871e-07+1.95761524e-07j 1.06030176e-14+6.26098873e-04j
  3.39930425e-07-1.96258909e-07j]
 [3.39930425e-07-1.96258909e-07j 3.39068871e-07+1.95761524e-07j
  1.06030176e-14+6.26098873e-04j]]"
-1594.672430962179j,"[[-1.86503421e-14+6.27085678e-04j  3.40997014e-07-1.96874684e-07j
   3.40193730e-07+1.96410950e-07j]
 [ 3.40193730e-07+1.96410950e-07j -1.86503421e-14+6.27085678e-04j
   3.40997014e-07-1.96874684e-07j]
 [ 3.40997014e-07-1.96874684e-07j  3.40193730e-07+1.96410950e-07j
  -1.86503421e-14+6.27085678e-04j]]"
-1592.1591568393071j,"[[-6.51717324e-15+6.28075479e-04j  3.42001337e-07-1.97454529e-07j
   3.41138869e-07+1.96956628e-07j]
 [ 3.41138869e-07+1.96956628e-07j -6.51717324e-15+6.28075479e-04j
   3.42001337e-07-1.97454529e-07j]
 [ 3.42001337e-07-1.97454529e-07j  3.41138869e-07+1.96956628e-07j
  -6.51717324e-15+6.28075479e-04j]]"
-1589.6458827164354j,"[[-1.54245992e-14+6.29068464e-04j  3.43124188e-07-1.98102826e-07j
   3.42192022e-07+1.97564680e-07j]
 [ 3.42192022e-07+1.97564680e-07j -1.54245992e-14+6.29068464e-04j
   3.43124188e-07-1.98102826e-07j]
 [ 3.43124188e-07-1.98102826e-07j  3.42192022e-07+1.97564680e-07j
  -1.54245992e-14+6.29068464e-04j]]"
-1587.1326085935634j,"[[-5.32487706e-14+6.30064236e-04j  3.44231714e-07-1.98742280e-07j
   3.43376186e-07+1.98248366e-07j]
 [ 3.43376186e-07+1.98248366e-07j -5.32487706e-14+6.30064236e-04j
   3.44231714e-07-1.98742280e-07j]
 [ 3.44231714e-07-1.98742280e-07j  3.43376186e-07+1.98248366e-07j
  -5.32487706e-14+6.30064236e-04j]]"
-1584.6193344706917j,"[[-4.31074533e-14+6.31063771e-04j  3.45264271e-07-1.99338410e-07j
   3.44464606e-07+1.98876766e-07j]
 [ 3.44464606e-07+1.98876766e-07j -4.31074533e-14+6.31063771e-04j
   3.45264271e-07-1.99338410e-07j]
 [ 3.45264271e-07-1.99338410e-07j  3.44464606e-07+1.98876766e-07j
  -4.31074533e-14+6.31063771e-04j]]"
-1582.1060603478197j,"[[-3.28697697e-14+6.32066429e-04j  3.46454339e-07-2.00025496e-07j
   3.45543068e-07+1.99499392e-07j]
 [ 3.45543068e-07+1.99499392e-07j -3.28697697e-14+6.32066429e-04j
   3.46454339e-07-2.00025496e-07j]
 [ 3.46454339e-07-2.00025496e-07j  3.45543068e-07+1.99499392e-07j
  -3.28697697e-14+6.32066429e-04j]]"
-1579.592786224948j,"[[-6.55265880e-14+6.33071856e-04j  3.47574284e-07-2.00672082e-07j
   3.46661408e-07+2.00145050e-07j]
 [ 3.46661408e-07+2.00145050e-07j -6.55265880e-14+6.33071856e-04j
   3.47574284e-07-2.00672082e-07j]
 [ 3.47574284e-07-2.00672082e-07j  3.46661408e-07+2.00145050e-07j
  -6.55265880e-14+6.33071856e-04j]]"
-1577.079512102076j,"[[6.84472937e-15+6.34080920e-04j 3.48606076e-07-2.01267813e-07j
  3.47726910e-07+2.00760222e-07j]
 [3.47726910e-07+2.00760222e-07j 6.84472937e-15+6.34080920e-04j
  3.48606076e-07-2.01267813e-07j]
 [3.48606076e-07-2.01267813e-07j 3.47726910e-07+2.00760222e-07j
  6.84472937e-15+6.34080920e-04j]]"
-1574.5662379792043j,"[[2.47308610e-15+6.35092844e-04j 3.49761034e-07-2.01934638e-07j
  3.48885217e-07+2.01429001e-07j]
 [3.48885217e-07+2.01429001e-07j 2.47308610e-15+6.35092844e-04j
  3.49761034e-07-2.01934638e-07j]
 [3.49761034e-07-2.01934638e-07j 3.48885217e-07+2.01429001e-07j
  2.47308610e-15+6.35092844e-04j]]"
-1572.0529638563326j,"[[-3.63683271e-15+6.36108265e-04j  3.50899992e-07-2.02592210e-07j
   3.49991297e-07+2.02067572e-07j]
 [ 3.49991297e-07+2.02067572e-07j -3.63683271e-15+6.36108265e-04j
   3.50899992e-07-2.02592210e-07j]
 [ 3.50899992e-07-2.02592210e-07j  3.49991297e-07+2.02067572e-07j
  -3.63683271e-15+6.36108265e-04j]]"
-1569.5396897334608j,"[[5.75805264e-14+6.37126772e-04j 3.51958770e-07-2.03203476e-07j
  3.51088388e-07+2.02700945e-07j]
 [3.51088388e-07+2.02700945e-07j 5.75805264e-14+6.37126772e-04j
  3.51958770e-07-2.03203476e-07j]
 [3.51958770e-07-2.03203476e-07j 3.51088388e-07+2.02700945e-07j
  5.75805264e-14+6.37126772e-04j]]"
-1567.0264156105889j,"[[1.71402007e-14+6.38148773e-04j 3.53125511e-07-2.03877110e-07j
  3.52216071e-07+2.03352036e-07j]
 [3.52216071e-07+2.03352036e-07j 1.71402007e-14+6.38148773e-04j
  3.53125511e-07-2.03877110e-07j]
 [3.53125511e-07-2.03877110e-07j 3.52216071e-07+2.03352036e-07j
  1.71402007e-14+6.38148773e-04j]]"
-1564.513141487717j,"[[4.49735909e-14+6.39174027e-04j 3.54236204e-07-2.04518351e-07j
  3.53325768e-07+2.03992739e-07j]
 [3.53325768e-07+2.03992739e-07j 4.49735909e-14+6.39174027e-04j
  3.54236204e-07-2.04518351e-07j]
 [3.54236204e-07-2.04518351e-07j 3.53325768e-07+2.03992739e-07j
  4.49735909e-14+6.39174027e-04j]]"
-1561.9998673648452j,"[[4.56599715e-14+6.40202513e-04j 3.55381292e-07-2.05179462e-07j
  3.54466476e-07+2.04651350e-07j]
 [3.54466476e-07+2.04651350e-07j 4.56599715e-14+6.40202513e-04j
  3.55381292e-07-2.05179462e-07j]
 [3.55381292e-07-2.05179462e-07j 3.54466476e-07+2.04651350e-07j
  4.56599715e-14+6.40202513e-04j]]"
-1559.4865932419732j,"[[2.64891356e-14+6.41234386e-04j 3.56553231e-07-2.05856088e-07j
  3.55604364e-07+2.05308266e-07j]
 [3.55604364e-07+2.05308266e-07j 2.64891356e-14+6.41234386e-04j
  3.56553231e-07-2.05856088e-07j]
 [3.56553231e-07-2.05856088e-07j 3.55604364e-07+2.05308266e-07j
  2.64891356e-14+6.41234386e-04j]]"
-1556.9733191191015j,"[[-3.88381894e-15+6.42269480e-04j  3.57749486e-07-2.06546758e-07j
   3.56840407e-07+2.06021912e-07j]
 [ 3.56840407e-07+2.06021912e-07j -3.88381894e-15+6.42269480e-04j
   3.57749486e-07-2.06546758e-07j]
 [ 3.57749486e-07-2.06546758e-07j  3.56840407e-07+2.06021912e-07j
  -3.88381894e-15+6.42269480e-04j]]"
-1554.4600449962295j,"[[5.87992311e-14+6.43307599e-04j 3.58935313e-07-2.07231359e-07j
  3.57968073e-07+2.06672972e-07j]
 [3.57968073e-07+2.06672972e-07j 5.87992311e-14+6.43307599e-04j
  3.58935313e-07-2.07231359e-07j]
 [3.58935313e-07-2.07231359e-07j 3.57968073e-07+2.06672972e-07j
  5.87992311e-14+6.43307599e-04j]]"
-1551.9467708733578j,"[[-4.16346603e-14+6.44349188e-04j  3.59954845e-07-2.07819990e-07j
   3.59091156e-07+2.07321419e-07j]
 [ 3.59091156e-07+2.07321419e-07j -4.16346603e-14+6.44349188e-04j
   3.59954845e-07-2.07819990e-07j]
 [ 3.59954845e-07-2.07819990e-07j  3.59091156e-07+2.07321419e-07j
  -4.16346603e-14+6.44349188e-04j]]"
-1549.433496750486j,"[[-2.42653050e-14+6.45394474e-04j  3.61191794e-07-2.08534160e-07j
   3.60204126e-07+2.07963955e-07j]
 [ 3.60204126e-07+2.07963955e-07j -2.42653050e-14+6.45394474e-04j
   3.61191794e-07-2.08534160e-07j]
 [ 3.61191794e-07-2.08534160e-07j  3.60204126e-07+2.07963955e-07j
  -2.42653050e-14+6.45394474e-04j]]"
-1546.9202226276143j,"[[-8.96960809e-15+6.46443252e-04j  3.62345625e-07-2.09200344e-07j
   3.61391928e-07+2.08649747e-07j]
 [ 3.61391928e-07+2.08649747e-07j -8.96960809e-15+6.46443252e-04j
   3.62345625e-07-2.09200344e-07j]
 [ 3.62345625e-07-2.09200344e-07j  3.61391928e-07+2.08649747e-07j
  -8.96960809e-15+6.46443252e-04j]]"
-1544.4069485047423j,"[[-2.34990971e-14+6.47495270e-04j  3.63601513e-07-2.09925434e-07j
   3.62675918e-07+2.09391053e-07j]
 [ 3.62675918e-07+2.09391053e-07j -2.34990971e-14+6.47495270e-04j
   3.63601513e-07-2.09925434e-07j]
 [ 3.63601513e-07-2.09925434e-07j  3.62675918e-07+2.09391053e-07j
  -2.34990971e-14+6.47495270e-04j]]"
-1541.8936743818706j,"[[-1.29715260e-14+6.48550678e-04j  3.64786491e-07-2.10609601e-07j
   3.63753057e-07+2.10012939e-07j]
 [ 3.63753057e-07+2.10012939e-07j -1.29715260e-14+6.48550678e-04j
   3.64786491e-07-2.10609601e-07j]
 [ 3.64786491e-07-2.10609601e-07j  3.63753057e-07+2.10012939e-07j
  -1.29715260e-14+6.48550678e-04j]]"
-1539.3804002589986j,"[[-1.45577419e-14+6.49609450e-04j  3.65892009e-07-2.11247812e-07j
   3.64952718e-07+2.10705523e-07j]
 [ 3.64952718e-07+2.10705523e-07j -1.45577419e-14+6.49609450e-04j
   3.65892009e-07-2.11247812e-07j]
 [ 3.65892009e-07-2.11247812e-07j  3.64952718e-07+2.10705523e-07j
  -1.45577419e-14+6.49609450e-04j]]"
-1536.8671261361267j,"[[3.33548569e-14+6.50671759e-04j 3.67098118e-07-2.11944174e-07j
  3.66191896e-07+2.11420989e-07j]
 [3.66191896e-07+2.11420989e-07j 3.33548569e-14+6.50671759e-04j
  3.67098118e-07-2.11944174e-07j]
 [3.67098118e-07-2.11944174e-07j 3.66191896e-07+2.11420989e-07j
  3.33548569e-14+6.50671759e-04j]]"
