iw_n,G_iw_n
-2137.8538007678544j,"[[-9.02000092e-14+4.67755555e-04j  1.89657807e-07-1.09498985e-07j
   1.89234189e-07+1.09254407e-07j]
 [ 1.89234189e-07+1.09254407e-07j -9.02000092e-14+4.67755555e-04j
   1.89657807e-07-1.09498985e-07j]
 [ 1.89657807e-07-1.09498985e-07j  1.89234189e-07+1.09254407e-07j
  -9.02000092e-14+4.67755555e-04j]]"
-2134.7122081142643j,"[[1.10227219e-13+4.68444098e-04j 1.90112248e-07-1.09761388e-07j
  1.89569597e-07+1.09448054e-07j]
 [1.89569597e-07+1.09448054e-07j 1.10227219e-13+4.68444098e-04j
  1.90112248e-07-1.09761388e-07j]
 [1.90112248e-07-1.09761388e-07j 1.89569597e-07+1.09448054e-07j
  1.10227219e-13+4.68444098e-04j]]"
-2131.5706154606746j,"[[9.21146709e-14+4.69134645e-04j 1.90713971e-07-1.10108772e-07j
  1.90379121e-07+1.09915430e-07j]
 [1.90379121e-07+1.09915430e-07j 9.21146709e-14+4.69134645e-04j
  1.90713971e-07-1.10108772e-07j]
 [1.90713971e-07-1.10108772e-07j 1.90379121e-07+1.09915430e-07j
  9.21146709e-14+4.69134645e-04j]]"
-2128.429022807085j,"[[-1.34278847e-13+4.69827509e-04j  1.91178955e-07-1.10377210e-07j
   1.91006014e-07+1.10277368e-07j]
 [ 1.91006014e-07+1.10277368e-07j -1.34278847e-13+4.69827509e-04j
   1.91178955e-07-1.10377210e-07j]
 [ 1.91178955e-07-1.10377210e-07j  1.91006014e-07+1.10277368e-07j
  -1.34278847e-13+4.69827509e-04j]]"
-2125.287430153495j,"[[-1.25226390e-13+4.70521236e-04j  1.91804525e-07-1.10738386e-07j
   1.91672321e-07+1.10662069e-07j]
 [ 1.91672321e-07+1.10662069e-07j -1.25226390e-13+4.70521236e-04j
   1.91804525e-07-1.10738386e-07j]
 [ 1.91804525e-07-1.10738386e-07j  1.91672321e-07+1.10662069e-07j
  -1.25226390e-13+4.70521236e-04j]]"
-2122.145837499905j,"[[9.50344298e-14+4.71218007e-04j 1.92551383e-07-1.11169580e-07j
  1.92208250e-07+1.10971473e-07j]
 [1.92208250e-07+1.10971473e-07j 9.50344298e-14+4.71218007e-04j
  1.92551383e-07-1.11169580e-07j]
 [1.92551383e-07-1.11169580e-07j 1.92208250e-07+1.10971473e-07j
  9.50344298e-14+4.71218007e-04j]]"
-2119.0042448463155j,"[[1.06081563e-13+4.71916514e-04j 1.93018727e-07-1.11439408e-07j
  1.92687581e-07+1.11248225e-07j]
 [1.92687581e-07+1.11248225e-07j 1.06081563e-13+4.71916514e-04j
  1.93018727e-07-1.11439408e-07j]
 [1.93018727e-07-1.11439408e-07j 1.92687581e-07+1.11248225e-07j
  1.06081563e-13+4.71916514e-04j]]"
-2115.862652192726j,"[[-1.48479729e-13+4.72618546e-04j  1.93706189e-07-1.11836291e-07j
   1.93404677e-07+1.11662285e-07j]
 [ 1.93404677e-07+1.11662285e-07j -1.48479729e-13+4.72618546e-04j
   1.93706189e-07-1.11836291e-07j]
 [ 1.93706189e-07-1.11836291e-07j  1.93404677e-07+1.11662285e-07j
  -1.48479729e-13+4.72618546e-04j]]"
-2112.7210595391357j,"[[-1.12765790e-13+4.73320195e-04j  1.94353971e-07-1.12210295e-07j
   1.93935351e-07+1.11968633e-07j]
 [ 1.93935351e-07+1.11968633e-07j -1.12765790e-13+4.73320195e-04j
   1.94353971e-07-1.12210295e-07j]
 [ 1.94353971e-07-1.12210295e-07j  1.93935351e-07+1.11968633e-07j
  -1.12765790e-13+4.73320195e-04j]]"
-2109.579466885546j,"[[1.96531987e-13+4.74025965e-04j 1.94610744e-07-1.12358533e-07j
  1.94153073e-07+1.12094346e-07j]
 [1.94153073e-07+1.12094346e-07j 1.96531987e-13+4.74025965e-04j
  1.94610744e-07-1.12358533e-07j]
 [1.94610744e-07-1.12358533e-07j 1.94153073e-07+1.12094346e-07j
  1.96531987e-13+4.74025965e-04j]]"
-2106.4378742319564j,"[[7.94440152e-14+4.74732398e-04j 1.95214779e-07-1.12707267e-07j
  1.94940566e-07+1.12549026e-07j]
 [1.94940566e-07+1.12549026e-07j 7.94440152e-14+4.74732398e-04j
  1.95214779e-07-1.12707267e-07j]
 [1.95214779e-07-1.12707267e-07j 1.94940566e-07+1.12549026e-07j
  7.94440152e-14+4.74732398e-04j]]"
-2103.2962815783667j,"[[-1.50030693e-13+4.75441189e-04j  1.96019377e-07-1.13171836e-07j
   1.95633345e-07+1.12948994e-07j]
 [ 1.95633345e-07+1.12948994e-07j -1.50030693e-13+4.75441189e-04j
   1.96019377e-07-1.13171836e-07j]
 [ 1.96019377e-07-1.13171836e-07j  1.95633345e-07+1.12948994e-07j
  -1.50030693e-13+4.75441189e-04j]]"
-2100.1546889247766j,"[[-1.83876457e-13+4.76152245e-04j  1.96539154e-07-1.13471948e-07j
   1.96171358e-07+1.13259600e-07j]
 [ 1.96171358e-07+1.13259600e-07j -1.83876457e-13+4.76152245e-04j
   1.96539154e-07-1.13471948e-07j]
 [ 1.96539154e-07-1.13471948e-07j  1.96171358e-07+1.13259600e-07j
  -1.83876457e-13+4.76152245e-04j]]"
-2097.013096271187j,"[[8.73206092e-14+4.76865733e-04j 1.97306083e-07-1.13914728e-07j
  1.96948228e-07+1.13708101e-07j]
 [1.96948228e-07+1.13708101e-07j 8.73206092e-14+4.76865733e-04j
  1.97306083e-07-1.13914728e-07j]
 [1.97306083e-07-1.13914728e-07j 1.96948228e-07+1.13708101e-07j
  8.73206092e-14+4.76865733e-04j]]"
-2093.871503617597j,"[[4.25963722e-14+4.77581437e-04j 1.97754419e-07-1.14173546e-07j
  1.97325005e-07+1.13925627e-07j]
 [1.97325005e-07+1.13925627e-07j 4.25963722e-14+4.77581437e-04j
  1.97754419e-07-1.14173546e-07j]
 [1.97754419e-07-1.14173546e-07j 1.97325005e-07+1.13925627e-07j
  4.25963722e-14+4.77581437e-04j]]"
-2090.729910964007j,"[[-1.35989464e-13+4.78298297e-04j  1.98280796e-07-1.14477435e-07j
   1.97917037e-07+1.14267489e-07j]
 [ 1.97917037e-07+1.14267489e-07j -1.35989464e-13+4.78298297e-04j
   1.98280796e-07-1.14477435e-07j]
 [ 1.98280796e-07-1.14477435e-07j  1.97917037e-07+1.14267489e-07j
  -1.35989464e-13+4.78298297e-04j]]"
-2087.5883183104174j,"[[-1.46669419e-13+4.79018217e-04j  1.98844265e-07-1.14802812e-07j
   1.98375012e-07+1.14531863e-07j]
 [ 1.98375012e-07+1.14531863e-07j -1.46669419e-13+4.79018217e-04j
   1.98844265e-07-1.14802812e-07j]
 [ 1.98844265e-07-1.14802812e-07j  1.98375012e-07+1.14531863e-07j
  -1.46669419e-13+4.79018217e-04j]]"
-2084.4467256568278j,"[[1.81505571e-13+4.79740723e-04j 1.99598150e-07-1.15238066e-07j
  1.99143680e-07+1.14975652e-07j]
 [1.99143680e-07+1.14975652e-07j 1.81505571e-13+4.79740723e-04j
  1.99598150e-07-1.15238066e-07j]
 [1.99598150e-07-1.15238066e-07j 1.99143680e-07+1.14975652e-07j
  1.81505571e-13+4.79740723e-04j]]"
-2081.305133003238j,"[[1.33583331e-13+4.80464734e-04j 2.00184869e-07-1.15576776e-07j
  1.99771619e-07+1.15338218e-07j]
 [1.99771619e-07+1.15338218e-07j 1.33583331e-13+4.80464734e-04j
  2.00184869e-07-1.15576776e-07j]
 [2.00184869e-07-1.15576776e-07j 1.99771619e-07+1.15338218e-07j
  1.33583331e-13+4.80464734e-04j]]"
-2078.163540349648j,"[[-7.23727883e-14+4.81190500e-04j  2.00690500e-07-1.15868719e-07j
   2.00162820e-07+1.15564032e-07j]
 [ 2.00162820e-07+1.15564032e-07j -7.23727883e-14+4.81190500e-04j
   2.00690500e-07-1.15868719e-07j]
 [ 2.00690500e-07-1.15868719e-07j  2.00162820e-07+1.15564032e-07j
  -7.23727883e-14+4.81190500e-04j]]"
-2075.0219476960583j,"[[-7.94268634e-14+4.81919514e-04j  2.01296711e-07-1.16218711e-07j
   2.00956024e-07+1.16021980e-07j]
 [ 2.00956024e-07+1.16021980e-07j -7.94268634e-14+4.81919514e-04j
   2.01296711e-07-1.16218711e-07j]
 [ 2.01296711e-07-1.16218711e-07j  2.00956024e-07+1.16021980e-07j
  -7.94268634e-14+4.81919514e-04j]]"
-2071.8803550424686j,"[[1.38088860e-13+4.82650449e-04j 2.01904581e-07-1.16569646e-07j
  2.01637600e-07+1.16415526e-07j]
 [2.01637600e-07+1.16415526e-07j 1.38088860e-13+4.82650449e-04j
  2.01904581e-07-1.16569646e-07j]
 [2.01904581e-07-1.16569646e-07j 2.01637600e-07+1.16415526e-07j
  1.38088860e-13+4.82650449e-04j]]"
-2068.738762388879j,"[[1.58130679e-13+4.83383043e-04j 2.02490305e-07-1.16907835e-07j
  2.02243888e-07+1.16765586e-07j]
 [2.02243888e-07+1.16765586e-07j 1.58130679e-13+4.83383043e-04j
  2.02490305e-07-1.16907835e-07j]
 [2.02490305e-07-1.16907835e-07j 2.02243888e-07+1.16765586e-07j
  1.58130679e-13+4.83383043e-04j]]"
-2065.597169735289j,"[[-4.31758293e-14+4.84118688e-04j  2.03334210e-07-1.17395068e-07j
   2.03051552e-07+1.17231897e-07j]
 [ 2.03051552e-07+1.17231897e-07j -4.31758293e-14+4.84118688e-04j
   2.03334210e-07-1.17395068e-07j]
 [ 2.03334210e-07-1.17395068e-07j  2.03051552e-07+1.17231897e-07j
  -4.31758293e-14+4.84118688e-04j]]"
-2062.455577081699j,"[[-1.06774529e-13+4.84855910e-04j  2.03685892e-07-1.17598128e-07j
   2.03388141e-07+1.17426179e-07j]
 [ 2.03388141e-07+1.17426179e-07j -1.06774529e-13+4.84855910e-04j
   2.03685892e-07-1.17598128e-07j]
 [ 2.03685892e-07-1.17598128e-07j  2.03388141e-07+1.17426179e-07j
  -1.06774529e-13+4.84855910e-04j]]"
-2059.3139844281095j,"[[7.69630332e-14+4.85595526e-04j 2.04590168e-07-1.18120206e-07j
  2.04042311e-07+1.17803842e-07j]
 [2.04042311e-07+1.17803842e-07j 7.69630332e-14+4.85595526e-04j
  2.04590168e-07-1.18120206e-07j]
 [2.04590168e-07-1.18120206e-07j 2.04042311e-07+1.17803842e-07j
  7.69630332e-14+4.85595526e-04j]]"
-2056.1723917745194j,"[[9.13032194e-14+4.86337794e-04j 2.05040738e-07-1.18380309e-07j
  2.04700483e-07+1.18183874e-07j]
 [2.04700483e-07+1.18183874e-07j 9.13032194e-14+4.86337794e-04j
  2.05040738e-07-1.18380309e-07j]
 [2.05040738e-07-1.18380309e-07j 2.04700483e-07+1.18183874e-07j
  9.13032194e-14+4.86337794e-04j]]"
-2053.0307991209297j,"[[-6.70111574e-14+4.87081257e-04j  2.05355962e-07-1.18562338e-07j
   2.04968977e-07+1.18338893e-07j]
 [ 2.04968977e-07+1.18338893e-07j -6.70111574e-14+4.87081257e-04j
   2.05355962e-07-1.18562338e-07j]
 [ 2.05355962e-07-1.18562338e-07j  2.04968977e-07+1.18338893e-07j
  -6.70111574e-14+4.87081257e-04j]]"
-2049.88920646734j,"[[-4.62082406e-14+4.87828212e-04j  2.06316219e-07-1.19116753e-07j
   2.05973217e-07+1.18918679e-07j]
 [ 2.05973217e-07+1.18918679e-07j -4.62082406e-14+4.87828212e-04j
   2.06316219e-07-1.19116753e-07j]
 [ 2.06316219e-07-1.19116753e-07j  2.05973217e-07+1.18918679e-07j
  -4.62082406e-14+4.87828212e-04j]]"
-2046.7476138137501j,"[[6.17430342e-14+4.88577503e-04j 2.06741738e-07-1.19362385e-07j
  2.06372889e-07+1.19149446e-07j]
 [2.06372889e-07+1.19149446e-07j 6.17430342e-14+4.88577503e-04j
  2.06741738e-07-1.19362385e-07j]
 [2.06741738e-07-1.19362385e-07j 2.06372889e-07+1.19149446e-07j
  6.17430342e-14+4.88577503e-04j]]"
-2043.6060211601605j,"[[8.13150670e-15+4.89328348e-04j 2.07543289e-07-1.19825170e-07j
  2.07175651e-07+1.19612923e-07j]
 [2.07175651e-07+1.19612923e-07j 8.13150670e-15+4.89328348e-04j
  2.07543289e-07-1.19825170e-07j]
 [2.07543289e-07-1.19825170e-07j 2.07175651e-07+1.19612923e-07j
  8.13150670e-15+4.89328348e-04j]]"
-2040.4644285065706j,"[[-1.88047773e-13+4.90081722e-04j  2.08238753e-07-1.20226723e-07j
   2.07958907e-07+1.20065111e-07j]
 [ 2.07958907e-07+1.20065111e-07j -1.88047773e-13+4.90081722e-04j
   2.08238753e-07-1.20226723e-07j]
 [ 2.08238753e-07-1.20226723e-07j  2.07958907e-07+1.20065111e-07j
  -1.88047773e-13+4.90081722e-04j]]"
-2037.322835852981j,"[[-1.48693045e-13+4.90836744e-04j  2.08852852e-07-1.20581263e-07j
   2.08445366e-07+1.20345978e-07j]
 [ 2.08445366e-07+1.20345978e-07j -1.48693045e-13+4.90836744e-04j
   2.08852852e-07-1.20581263e-07j]
 [ 2.08852852e-07-1.20581263e-07j  2.08445366e-07+1.20345978e-07j
  -1.48693045e-13+4.90836744e-04j]]"
-2034.181243199391j,"[[4.71837112e-14+4.91594418e-04j 2.09474714e-07-1.20940291e-07j
  2.08994616e-07+1.20663105e-07j]
 [2.08994616e-07+1.20663105e-07j 4.71837112e-14+4.91594418e-04j
  2.09474714e-07-1.20940291e-07j]
 [2.09474714e-07-1.20940291e-07j 2.08994616e-07+1.20663105e-07j
  4.71837112e-14+4.91594418e-04j]]"
-2031.0396505458014j,"[[4.12317836e-15+4.92355202e-04j 2.10141161e-07-1.21325035e-07j
  2.09792204e-07+1.21123594e-07j]
 [2.09792204e-07+1.21123594e-07j 4.12317836e-15+4.92355202e-04j
  2.10141161e-07-1.21325035e-07j]
 [2.10141161e-07-1.21325035e-07j 2.09792204e-07+1.21123594e-07j
  4.12317836e-15+4.92355202e-04j]]"
-2027.8980578922115j,"[[-2.02314776e-13+4.93118392e-04j  2.10697011e-07-1.21645964e-07j
   2.10171481e-07+1.21342552e-07j]
 [ 2.10171481e-07+1.21342552e-07j -2.02314776e-13+4.93118392e-04j
   2.10697011e-07-1.21645964e-07j]
 [ 2.10697011e-07-1.21645964e-07j  2.10171481e-07+1.21342552e-07j
  -2.02314776e-13+4.93118392e-04j]]"
-2024.7564652386216j,"[[-9.81064773e-14+4.93883200e-04j  2.11394562e-07-1.22048699e-07j
   2.11011200e-07+1.21827372e-07j]
 [ 2.11011200e-07+1.21827372e-07j -9.81064773e-14+4.93883200e-04j
   2.11394562e-07-1.22048699e-07j]
 [ 2.11394562e-07-1.22048699e-07j  2.11011200e-07+1.21827372e-07j
  -9.81064773e-14+4.93883200e-04j]]"
-2021.614872585032j,"[[1.05044764e-13+4.94650579e-04j 2.12064539e-07-1.22435505e-07j
  2.11574717e-07+1.22152742e-07j]
 [2.11574717e-07+1.22152742e-07j 1.05044764e-13+4.94650579e-04j
  2.12064539e-07-1.22435505e-07j]
 [2.12064539e-07-1.22435505e-07j 2.11574717e-07+1.22152742e-07j
  1.05044764e-13+4.94650579e-04j]]"
-2018.473279931442j,"[[2.63061984e-14+4.95420497e-04j 2.12678498e-07-1.22790019e-07j
  2.12226955e-07+1.22529299e-07j]
 [2.12226955e-07+1.22529299e-07j 2.63061984e-14+4.95420497e-04j
  2.12678498e-07-1.22790019e-07j]
 [2.12678498e-07-1.22790019e-07j 2.12226955e-07+1.22529299e-07j
  2.63061984e-14+4.95420497e-04j]]"
-2015.3316872778523j,"[[-1.39404843e-13+4.96193318e-04j  2.13558797e-07-1.23298275e-07j
   2.13195122e-07+1.23088234e-07j]
 [ 2.13195122e-07+1.23088234e-07j -1.39404843e-13+4.96193318e-04j
   2.13558797e-07-1.23298275e-07j]
 [ 2.13558797e-07-1.23298275e-07j  2.13195122e-07+1.23088234e-07j
  -1.39404843e-13+4.96193318e-04j]]"
-2012.1900946242624j,"[[-8.01175432e-14+4.96967685e-04j  2.14205019e-07-1.23671311e-07j
   2.13789566e-07+1.23431423e-07j]
 [ 2.13789566e-07+1.23431423e-07j -8.01175432e-14+4.96967685e-04j
   2.14205019e-07-1.23671311e-07j]
 [ 2.14205019e-07-1.23671311e-07j  2.13789566e-07+1.23431423e-07j
  -8.01175432e-14+4.96967685e-04j]]"
-2009.0485019706728j,"[[1.14305776e-13+4.97745427e-04j 2.14753004e-07-1.23987668e-07j
  2.14288408e-07+1.23719468e-07j]
 [2.14288408e-07+1.23719468e-07j 1.14305776e-13+4.97745427e-04j
  2.14753004e-07-1.23987668e-07j]
 [2.14753004e-07-1.23987668e-07j 2.14288408e-07+1.23719468e-07j
  1.14305776e-13+4.97745427e-04j]]"
-2005.9069093170829j,"[[4.39309090e-14+4.98524682e-04j 2.15433506e-07-1.24380574e-07j
  2.15115209e-07+1.24196860e-07j]
 [2.15115209e-07+1.24196860e-07j 4.39309090e-14+4.98524682e-04j
  2.15433506e-07-1.24380574e-07j]
 [2.15433506e-07-1.24380574e-07j 2.15115209e-07+1.24196860e-07j
  4.39309090e-14+4.98524682e-04j]]"
-2002.7653166634932j,"[[-1.51679339e-13+4.99306229e-04j  2.16135100e-07-1.24785653e-07j
   2.15780708e-07+1.24581070e-07j]
 [ 2.15780708e-07+1.24581070e-07j -1.51679339e-13+4.99306229e-04j
   2.16135100e-07-1.24785653e-07j]
 [ 2.16135100e-07-1.24785653e-07j  2.15780708e-07+1.24581070e-07j
  -1.51679339e-13+4.99306229e-04j]]"
-1999.6237240099033j,"[[-2.65081021e-14+5.00090505e-04j  2.17048580e-07-1.25313076e-07j
   2.16462699e-07+1.24974805e-07j]
 [ 2.16462699e-07+1.24974805e-07j -2.65081021e-14+5.00090505e-04j
   2.17048580e-07-1.25313076e-07j]
 [ 2.17048580e-07-1.25313076e-07j  2.16462699e-07+1.24974805e-07j
  -2.65081021e-14+5.00090505e-04j]]"
-1996.4821313563136j,"[[2.19648567e-13+5.00876437e-04j 2.17580599e-07-1.25620204e-07j
  2.17074717e-07+1.25328158e-07j]
 [2.17074717e-07+1.25328158e-07j 2.19648567e-13+5.00876437e-04j
  2.17580599e-07-1.25620204e-07j]
 [2.17580599e-07-1.25620204e-07j 2.17074717e-07+1.25328158e-07j
  2.19648567e-13+5.00876437e-04j]]"
-1993.3405387027237j,"[[1.33552242e-13+5.01667120e-04j 2.18073984e-07-1.25905062e-07j
  2.17601790e-07+1.25632431e-07j]
 [2.17601790e-07+1.25632431e-07j 1.33552242e-13+5.01667120e-04j
  2.18073984e-07-1.25905062e-07j]
 [2.18073984e-07-1.25905062e-07j 2.17601790e-07+1.25632431e-07j
  1.33552242e-13+5.01667120e-04j]]"
-1990.1989460491338j,"[[-8.60760109e-14+5.02457950e-04j  2.18757184e-07-1.26299511e-07j
   2.18511957e-07+1.26157928e-07j]
 [ 2.18511957e-07+1.26157928e-07j -8.60760109e-14+5.02457950e-04j
   2.18757184e-07-1.26299511e-07j]
 [ 2.18757184e-07-1.26299511e-07j  2.18511957e-07+1.26157928e-07j
  -8.60760109e-14+5.02457950e-04j]]"
-1987.0573533955442j,"[[-3.23513183e-14+5.03253587e-04j  2.19631330e-07-1.26804161e-07j
   2.19321675e-07+1.26625469e-07j]
 [ 2.19321675e-07+1.26625469e-07j -3.23513183e-14+5.03253587e-04j
   2.19631330e-07-1.26804161e-07j]
 [ 2.19631330e-07-1.26804161e-07j  2.19321675e-07+1.26625469e-07j
  -3.23513183e-14+5.03253587e-04j]]"
-1983.9157607419543j,"[[1.56045960e-13+5.04050194e-04j 2.20248267e-07-1.27160366e-07j
  2.19660767e-07+1.26821262e-07j]
 [2.19660767e-07+1.26821262e-07j 1.56045960e-13+5.04050194e-04j
  2.20248267e-07-1.27160366e-07j]
 [2.20248267e-07-1.27160366e-07j 2.19660767e-07+1.26821262e-07j
  1.56045960e-13+5.04050194e-04j]]"
-1980.7741680883646j,"[[1.28981328e-13+5.04849289e-04j 2.21132513e-07-1.27670912e-07j
  2.20628751e-07+1.27380096e-07j]
 [2.20628751e-07+1.27380096e-07j 1.28981328e-13+5.04849289e-04j
  2.21132513e-07-1.27670912e-07j]
 [2.21132513e-07-1.27670912e-07j 2.20628751e-07+1.27380096e-07j
  1.28981328e-13+5.04849289e-04j]]"
-1977.6325754347747j,"[[-1.55576374e-13+5.05650199e-04j  2.21802896e-07-1.28057974e-07j
   2.21238972e-07+1.27732354e-07j]
 [ 2.21238972e-07+1.27732354e-07j -1.55576374e-13+5.05650199e-04j
   2.21802896e-07-1.28057974e-07j]
 [ 2.21802896e-07-1.28057974e-07j  2.21238972e-07+1.27732354e-07j
  -1.55576374e-13+5.05650199e-04j]]"
-1974.490982781185j,"[[-1.07712850e-13+5.06455987e-04j  2.22312671e-07-1.28352290e-07j
   2.21824098e-07+1.28070186e-07j]
 [ 2.21824098e-07+1.28070186e-07j -1.07712850e-13+5.06455987e-04j
   2.22312671e-07-1.28352290e-07j]
 [ 2.22312671e-07-1.28352290e-07j  2.21824098e-07+1.28070186e-07j
  -1.07712850e-13+5.06455987e-04j]]"
-1971.3493901275951j,"[[8.60195184e-14+5.07262937e-04j 2.23174038e-07-1.28849588e-07j
  2.22643809e-07+1.28543496e-07j]
 [2.22643809e-07+1.28543496e-07j 8.60195184e-14+5.07262937e-04j
  2.23174038e-07-1.28849588e-07j]
 [2.23174038e-07-1.28849588e-07j 2.22643809e-07+1.28543496e-07j
  8.60195184e-14+5.07262937e-04j]]"
-1968.2077974740055j,"[[5.37868880e-14+5.08073820e-04j 2.23751729e-07-1.29183121e-07j
  2.23405895e-07+1.28983445e-07j]
 [2.23405895e-07+1.28983445e-07j 5.37868880e-14+5.08073820e-04j
  2.23751729e-07-1.29183121e-07j]
 [2.23751729e-07-1.29183121e-07j 2.23405895e-07+1.28983445e-07j
  5.37868880e-14+5.08073820e-04j]]"
-1965.0662048204156j,"[[-1.58115645e-13+5.08885156e-04j  2.24619422e-07-1.29684074e-07j
   2.24166130e-07+1.29422365e-07j]
 [ 2.24166130e-07+1.29422365e-07j -1.58115645e-13+5.08885156e-04j
   2.24619422e-07-1.29684074e-07j]
 [ 2.24619422e-07-1.29684074e-07j  2.24166130e-07+1.29422365e-07j
  -1.58115645e-13+5.08885156e-04j]]"
-1961.924612166826j,"[[-1.16484611e-15+5.09699712e-04j  2.25224721e-07-1.30033526e-07j
   2.24673140e-07+1.29715123e-07j]
 [ 2.24673140e-07+1.29715123e-07j -1.16484611e-15+5.09699712e-04j
   2.25224721e-07-1.30033526e-07j]
 [ 2.25224721e-07-1.30033526e-07j  2.24673140e-07+1.29715123e-07j
  -1.16484611e-15+5.09699712e-04j]]"
-1958.783019513236j,"[[1.28100116e-13+5.10516901e-04j 2.25952151e-07-1.30453544e-07j
  2.25426957e-07+1.30150304e-07j]
 [2.25426957e-07+1.30150304e-07j 1.28100116e-13+5.10516901e-04j
  2.25952151e-07-1.30453544e-07j]
 [2.25952151e-07-1.30453544e-07j 2.25426957e-07+1.30150304e-07j
  1.28100116e-13+5.10516901e-04j]]"
-1955.6414268596461j,"[[3.87268637e-14+5.11337723e-04j 2.26822358e-07-1.30955969e-07j
  2.26311966e-07+1.30661266e-07j]
 [2.26311966e-07+1.30661266e-07j 3.87268637e-14+5.11337723e-04j
  2.26822358e-07-1.30955969e-07j]
 [2.26822358e-07-1.30955969e-07j 2.26311966e-07+1.30661266e-07j
  3.87268637e-14+5.11337723e-04j]]"
-1952.4998342060564j,"[[-2.38645515e-13+5.12160780e-04j  2.27395490e-07-1.31286846e-07j
   2.27096797e-07+1.31114394e-07j]
 [ 2.27096797e-07+1.31114394e-07j -2.38645515e-13+5.12160780e-04j
   2.27395490e-07-1.31286846e-07j]
 [ 2.27395490e-07-1.31286846e-07j  2.27096797e-07+1.31114394e-07j
  -2.38645515e-13+5.12160780e-04j]]"
-1949.3582415524666j,"[[-1.82771878e-13+5.12985661e-04j  2.28302885e-07-1.31810714e-07j
   2.27666014e-07+1.31443031e-07j]
 [ 2.27666014e-07+1.31443031e-07j -1.82771878e-13+5.12985661e-04j
   2.28302885e-07-1.31810714e-07j]
 [ 2.28302885e-07-1.31810714e-07j  2.27666014e-07+1.31443031e-07j
  -1.82771878e-13+5.12985661e-04j]]"
-1946.2166488988769j,"[[5.39365530e-14+5.13813958e-04j 2.28923682e-07-1.32169122e-07j
  2.28544889e-07+1.31950467e-07j]
 [2.28544889e-07+1.31950467e-07j 5.39365530e-14+5.13813958e-04j
  2.28923682e-07-1.32169122e-07j]
 [2.28923682e-07-1.32169122e-07j 2.28544889e-07+1.31950467e-07j
  5.39365530e-14+5.13813958e-04j]]"
-1943.075056245287j,"[[4.15702062e-14+5.14644425e-04j 2.29584167e-07-1.32550468e-07j
  2.29157498e-07+1.32304132e-07j]
 [2.29157498e-07+1.32304132e-07j 4.15702062e-14+5.14644425e-04j
  2.29584167e-07-1.32550468e-07j]
 [2.29584167e-07-1.32550468e-07j 2.29157498e-07+1.32304132e-07j
  4.15702062e-14+5.14644425e-04j]]"
-1939.9334635916973j,"[[-2.23219000e-13+5.15477959e-04j  2.30439555e-07-1.33044366e-07j
   2.29949663e-07+1.32761496e-07j]
 [ 2.29949663e-07+1.32761496e-07j -2.23219000e-13+5.15477959e-04j
   2.30439555e-07-1.33044366e-07j]
 [ 2.30439555e-07-1.33044366e-07j  2.29949663e-07+1.32761496e-07j
  -2.23219000e-13+5.15477959e-04j]]"
-1936.7918709381074j,"[[-1.72319254e-13+5.16313350e-04j  2.31031672e-07-1.33386218e-07j
   2.30380929e-07+1.33010524e-07j]
 [ 2.30380929e-07+1.33010524e-07j -1.72319254e-13+5.16313350e-04j
   2.31031672e-07-1.33386218e-07j]
 [ 2.31031672e-07-1.33386218e-07j  2.30380929e-07+1.33010524e-07j
  -1.72319254e-13+5.16313350e-04j]]"
-1933.6502782845178j,"[[4.20471333e-14+5.17153423e-04j 2.31735173e-07-1.33792409e-07j
  2.31373945e-07+1.33583789e-07j]
 [2.31373945e-07+1.33583789e-07j 4.20471333e-14+5.17153423e-04j
  2.31735173e-07-1.33792409e-07j]
 [2.31735173e-07-1.33792409e-07j 2.31373945e-07+1.33583789e-07j
  4.20471333e-14+5.17153423e-04j]]"
-1930.5086856309279j,"[[2.46807891e-14+5.17994475e-04j 2.32559692e-07-1.34268429e-07j
  2.32129205e-07+1.34019802e-07j]
 [2.32129205e-07+1.34019802e-07j 2.46807891e-14+5.17994475e-04j
  2.32559692e-07-1.34268429e-07j]
 [2.32559692e-07-1.34268429e-07j 2.32129205e-07+1.34019802e-07j
  2.46807891e-14+5.17994475e-04j]]"
-1927.3670929773382j,"[[-1.53377250e-13+5.18838613e-04j  2.33451308e-07-1.34783178e-07j
   2.32931389e-07+1.34482960e-07j]
 [ 2.32931389e-07+1.34482960e-07j -1.53377250e-13+5.18838613e-04j
   2.33451308e-07-1.34783178e-07j]
 [ 2.33451308e-07-1.34783178e-07j  2.32931389e-07+1.34482960e-07j
  -1.53377250e-13+5.18838613e-04j]]"
-1924.2255003237483j,"[[-6.82267493e-14+5.19685532e-04j  2.33975534e-07-1.35085847e-07j
   2.33431929e-07+1.34771967e-07j]
 [ 2.33431929e-07+1.34771967e-07j -6.82267493e-14+5.19685532e-04j
   2.33975534e-07-1.35085847e-07j]
 [ 2.33975534e-07-1.35085847e-07j  2.33431929e-07+1.34771967e-07j
  -6.82267493e-14+5.19685532e-04j]]"
-1921.0839076701584j,"[[1.77006399e-13+5.20536384e-04j 2.35092618e-07-1.35730837e-07j
  2.34611534e-07+1.35453016e-07j]
 [2.34611534e-07+1.35453016e-07j 1.77006399e-13+5.20536384e-04j
  2.35092618e-07-1.35730837e-07j]
 [2.35092618e-07-1.35730837e-07j 2.34611534e-07+1.35453016e-07j
  1.77006399e-13+5.20536384e-04j]]"
