iw_n,G_iw_n
869.4357668809753j,"[[-1.15152210e-13-1.15013116e-03j  1.14379170e-06-6.60368461e-07j
   1.14973955e-06+6.63802486e-07j]
 [ 1.14973955e-06+6.63802486e-07j -1.15152210e-13-1.15013116e-03j
   1.14379170e-06-6.60368461e-07j]
 [ 1.14379170e-06-6.60368461e-07j  1.14973955e-06+6.63802486e-07j
  -1.15152210e-13-1.15013116e-03j]]"
871.0065632077701j,"[[2.47691304e-14-1.14805819e-03j 1.14021003e-06-6.58300586e-07j
  1.14454819e-06+6.60805204e-07j]
 [1.14454819e-06+6.60805204e-07j 2.47691304e-14-1.14805819e-03j
  1.14021003e-06-6.58300586e-07j]
 [1.14021003e-06-6.58300586e-07j 1.14454819e-06+6.60805204e-07j
  2.47691304e-14-1.14805819e-03j]]"
872.5773595345651j,"[[-1.04530580e-13-1.14599040e-03j  1.13498766e-06-6.55285419e-07j
   1.14022432e-06+6.58308873e-07j]
 [ 1.14022432e-06+6.58308873e-07j -1.04530580e-13-1.14599040e-03j
   1.13498766e-06-6.55285419e-07j]
 [ 1.13498766e-06-6.55285419e-07j  1.14022432e-06+6.58308873e-07j
  -1.04530580e-13-1.14599040e-03j]]"
874.1481558613599j,"[[3.83470265e-14-1.14393277e-03j 1.13033644e-06-6.52600101e-07j
  1.13559566e-06+6.55636418e-07j]
 [1.13559566e-06+6.55636418e-07j 3.83470265e-14-1.14393277e-03j
  1.13033644e-06-6.52600101e-07j]
 [1.13033644e-06-6.52600101e-07j 1.13559566e-06+6.55636418e-07j
  3.83470265e-14-1.14393277e-03j]]"
875.7189521881548j,"[[-1.46515561e-13-1.14188305e-03j  1.12664870e-06-6.50470983e-07j
   1.13123937e-06+6.53121187e-07j]
 [ 1.13123937e-06+6.53121187e-07j -1.46515561e-13-1.14188305e-03j
   1.12664870e-06-6.50470983e-07j]
 [ 1.12664870e-06-6.50470983e-07j  1.13123937e-06+6.53121187e-07j
  -1.46515561e-13-1.14188305e-03j]]"
877.2897485149497j,"[[-1.00010093e-13-1.13983880e-03j  1.12303632e-06-6.48385529e-07j
   1.12775461e-06+6.51109360e-07j]
 [ 1.12775461e-06+6.51109360e-07j -1.00010093e-13-1.13983880e-03j
   1.12303632e-06-6.48385529e-07j]
 [ 1.12303632e-06-6.48385529e-07j  1.12775461e-06+6.51109360e-07j
  -1.00010093e-13-1.13983880e-03j]]"
878.8605448417446j,"[[2.09267154e-13-1.13780048e-03j 1.11782588e-06-6.45377157e-07j
  1.12348070e-06+6.48641952e-07j]
 [1.12348070e-06+6.48641952e-07j 2.09267154e-13-1.13780048e-03j
  1.11782588e-06-6.45377157e-07j]
 [1.11782588e-06-6.45377157e-07j 1.12348070e-06+6.48641952e-07j
  2.09267154e-13-1.13780048e-03j]]"
880.4313411685396j,"[[2.11391447e-13-1.13576932e-03j 1.11443946e-06-6.43421829e-07j
  1.11953784e-06+6.46365537e-07j]
 [1.11953784e-06+6.46365537e-07j 2.11391447e-13-1.13576932e-03j
  1.11443946e-06-6.43421829e-07j]
 [1.11443946e-06-6.43421829e-07j 1.11953784e-06+6.46365537e-07j
  2.11391447e-13-1.13576932e-03j]]"
882.0021374953344j,"[[1.74365533e-13-1.13374811e-03j 1.10955648e-06-6.40602565e-07j
  1.11497517e-06+6.43731260e-07j]
 [1.11497517e-06+6.43731260e-07j 1.74365533e-13-1.13374811e-03j
  1.10955648e-06-6.40602565e-07j]
 [1.10955648e-06-6.40602565e-07j 1.11497517e-06+6.43731260e-07j
  1.74365533e-13-1.13374811e-03j]]"
883.5729338221294j,"[[-5.01897261e-14-1.13173135e-03j  1.10687889e-06-6.39056882e-07j
   1.11137635e-06+6.41653457e-07j]
 [ 1.11137635e-06+6.41653457e-07j -5.01897261e-14-1.13173135e-03j
   1.10687889e-06-6.39056882e-07j]
 [ 1.10687889e-06-6.39056882e-07j  1.11137635e-06+6.41653457e-07j
  -5.01897261e-14-1.13173135e-03j]]"
885.1437301489242j,"[[1.19536378e-13-1.12972372e-03j 1.10322733e-06-6.36948651e-07j
  1.10893900e-06+6.40246171e-07j]
 [1.10893900e-06+6.40246171e-07j 1.19536378e-13-1.12972372e-03j
  1.10322733e-06-6.36948651e-07j]
 [1.10322733e-06-6.36948651e-07j 1.10893900e-06+6.40246171e-07j
  1.19536378e-13-1.12972372e-03j]]"
886.7145264757191j,"[[6.44602664e-14-1.12772317e-03j 1.09842734e-06-6.34177519e-07j
  1.10379167e-06+6.37274309e-07j]
 [1.10379167e-06+6.37274309e-07j 6.44602664e-14-1.12772317e-03j
  1.09842734e-06-6.34177519e-07j]
 [1.09842734e-06-6.34177519e-07j 1.10379167e-06+6.37274309e-07j
  6.44602664e-14-1.12772317e-03j]]"
888.285322802514j,"[[2.19979943e-13-1.12572911e-03j 1.09413166e-06-6.31697223e-07j
  1.09971445e-06+6.34920449e-07j]
 [1.09971445e-06+6.34920449e-07j 2.19979943e-13-1.12572911e-03j
  1.09413166e-06-6.31697223e-07j]
 [1.09413166e-06-6.31697223e-07j 1.09971445e-06+6.34920449e-07j
  2.19979943e-13-1.12572911e-03j]]"
889.8561191293089j,"[[1.12274476e-13-1.12374075e-03j 1.09214379e-06-6.30549547e-07j
  1.09699883e-06+6.33352444e-07j]
 [1.09699883e-06+6.33352444e-07j 1.12274476e-13-1.12374075e-03j
  1.09214379e-06-6.30549547e-07j]
 [1.09214379e-06-6.30549547e-07j 1.09699883e-06+6.33352444e-07j
  1.12274476e-13-1.12374075e-03j]]"
891.4269154561038j,"[[2.87595927e-13-1.12176091e-03j 1.08709491e-06-6.27634501e-07j
  1.09216176e-06+6.30559827e-07j]
 [1.09216176e-06+6.30559827e-07j 2.87595927e-13-1.12176091e-03j
  1.08709491e-06-6.27634501e-07j]
 [1.08709491e-06-6.27634501e-07j 1.09216176e-06+6.30559827e-07j
  2.87595927e-13-1.12176091e-03j]]"
892.9977117828987j,"[[-2.26774009e-14-1.11978689e-03j  1.08289627e-06-6.25210477e-07j
   1.08808282e-06+6.28204747e-07j]
 [ 1.08808282e-06+6.28204747e-07j -2.26774009e-14-1.11978689e-03j
   1.08289627e-06-6.25210477e-07j]
 [ 1.08289627e-06-6.25210477e-07j  1.08808282e-06+6.28204747e-07j
  -2.26774009e-14-1.11978689e-03j]]"
894.5685081096935j,"[[-7.30412278e-15-1.11782319e-03j  1.07966507e-06-6.23344863e-07j
   1.08456903e-06+6.26176152e-07j]
 [ 1.08456903e-06+6.26176152e-07j -7.30412278e-15-1.11782319e-03j
   1.07966507e-06-6.23344863e-07j]
 [ 1.07966507e-06-6.23344863e-07j  1.08456903e-06+6.26176152e-07j
  -7.30412278e-15-1.11782319e-03j]]"
896.1393044364885j,"[[1.34287577e-13-1.11586160e-03j 1.07630498e-06-6.21405022e-07j
  1.08107093e-06+6.24156587e-07j]
 [1.08107093e-06+6.24156587e-07j 1.34287577e-13-1.11586160e-03j
  1.07630498e-06-6.21405022e-07j]
 [1.07630498e-06-6.21405022e-07j 1.08107093e-06+6.24156587e-07j
  1.34287577e-13-1.11586160e-03j]]"
897.7101007632834j,"[[1.52203113e-13-1.11391137e-03j 1.07303928e-06-6.19519510e-07j
  1.07743302e-06+6.22056329e-07j]
 [1.07743302e-06+6.22056329e-07j 1.52203113e-13-1.11391137e-03j
  1.07303928e-06-6.19519510e-07j]
 [1.07303928e-06-6.19519510e-07j 1.07743302e-06+6.22056329e-07j
  1.52203113e-13-1.11391137e-03j]]"
899.2808970900783j,"[[4.03461433e-14-1.11196185e-03j 1.06829069e-06-6.16777858e-07j
  1.07172150e-06+6.18758732e-07j]
 [1.07172150e-06+6.18758732e-07j 4.03461433e-14-1.11196185e-03j
  1.06829069e-06-6.16777858e-07j]
 [1.06829069e-06-6.16777858e-07j 1.07172150e-06+6.18758732e-07j
  4.03461433e-14-1.11196185e-03j]]"
900.8516934168732j,"[[-2.20819799e-14-1.11002564e-03j  1.06439252e-06-6.14527208e-07j
   1.06927744e-06+6.17347727e-07j]
 [ 1.06927744e-06+6.17347727e-07j -2.20819799e-14-1.11002564e-03j
   1.06439252e-06-6.14527208e-07j]
 [ 1.06439252e-06-6.14527208e-07j  1.06927744e-06+6.17347727e-07j
  -2.20819799e-14-1.11002564e-03j]]"
902.422489743668j,"[[-1.03022233e-13-1.10809241e-03j  1.06066264e-06-6.12373909e-07j
   1.06535594e-06+6.15083577e-07j]
 [ 1.06535594e-06+6.15083577e-07j -1.03022233e-13-1.10809241e-03j
   1.06066264e-06-6.12373909e-07j]
 [ 1.06066264e-06-6.12373909e-07j  1.06535594e-06+6.15083577e-07j
  -1.03022233e-13-1.10809241e-03j]]"
903.993286070463j,"[[2.47268160e-14-1.10617293e-03j 1.05668237e-06-6.10075858e-07j
  1.06164651e-06+6.12941997e-07j]
 [1.06164651e-06+6.12941997e-07j 2.47268160e-14-1.10617293e-03j
  1.05668237e-06-6.10075858e-07j]
 [1.05668237e-06-6.10075858e-07j 1.06164651e-06+6.12941997e-07j
  2.47268160e-14-1.10617293e-03j]]"
905.5640823972578j,"[[3.66203472e-13-1.10425063e-03j 1.05376446e-06-6.08391246e-07j
  1.05859694e-06+6.11181251e-07j]
 [1.05859694e-06+6.11181251e-07j 3.66203472e-13-1.10425063e-03j
  1.05376446e-06-6.08391246e-07j]
 [1.05376446e-06-6.08391246e-07j 1.05859694e-06+6.11181251e-07j
  3.66203472e-13-1.10425063e-03j]]"
907.1348787240528j,"[[7.39839104e-14-1.10234039e-03j 1.04894227e-06-6.05607007e-07j
  1.05403856e-06+6.08549519e-07j]
 [1.05403856e-06+6.08549519e-07j 7.39839104e-14-1.10234039e-03j
  1.04894227e-06-6.05607007e-07j]
 [1.04894227e-06-6.05607007e-07j 1.05403856e-06+6.08549519e-07j
  7.39839104e-14-1.10234039e-03j]]"
908.7056750508476j,"[[2.50054163e-13-1.10043111e-03j 1.04576299e-06-6.03771521e-07j
  1.05032373e-06+6.06404737e-07j]
 [1.05032373e-06+6.06404737e-07j 2.50054163e-13-1.10043111e-03j
  1.04576299e-06-6.03771521e-07j]
 [1.04576299e-06-6.03771521e-07j 1.05032373e-06+6.06404737e-07j
  2.50054163e-13-1.10043111e-03j]]"
910.2764713776426j,"[[2.81659735e-14-1.09853273e-03j 1.04303577e-06-6.02197126e-07j
  1.04714247e-06+6.04567921e-07j]
 [1.04714247e-06+6.04567921e-07j 2.81659735e-14-1.09853273e-03j
  1.04303577e-06-6.02197126e-07j]
 [1.04303577e-06-6.02197126e-07j 1.04714247e-06+6.04567921e-07j
  2.81659735e-14-1.09853273e-03j]]"
911.8472677044374j,"[[7.78367867e-14-1.09664162e-03j 1.03894562e-06-5.99835533e-07j
  1.04459763e-06+6.03098748e-07j]
 [1.04459763e-06+6.03098748e-07j 7.78367867e-14-1.09664162e-03j
  1.03894562e-06-5.99835533e-07j]
 [1.03894562e-06-5.99835533e-07j 1.04459763e-06+6.03098748e-07j
  7.78367867e-14-1.09664162e-03j]]"
913.4180640312323j,"[[-1.25706519e-13-1.09475577e-03j  1.03517283e-06-5.97657444e-07j
   1.03998895e-06+6.00437763e-07j]
 [ 1.03998895e-06+6.00437763e-07j -1.25706519e-13-1.09475577e-03j
   1.03517283e-06-5.97657444e-07j]
 [ 1.03517283e-06-5.97657444e-07j  1.03998895e-06+6.00437763e-07j
  -1.25706519e-13-1.09475577e-03j]]"
914.9888603580273j,"[[-6.15738678e-15-1.09287679e-03j  1.03116006e-06-5.95340584e-07j
   1.03637483e-06+5.98351214e-07j]
 [ 1.03637483e-06+5.98351214e-07j -6.15738678e-15-1.09287679e-03j
   1.03116006e-06-5.95340584e-07j]
 [ 1.03116006e-06-5.95340584e-07j  1.03637483e-06+5.98351214e-07j
  -6.15738678e-15-1.09287679e-03j]]"
916.5596566848221j,"[[-9.01905382e-14-1.09100269e-03j  1.02796164e-06-5.93493840e-07j
   1.03268099e-06+5.96218613e-07j]
 [ 1.03268099e-06+5.96218613e-07j -9.01905382e-14-1.09100269e-03j
   1.02796164e-06-5.93493840e-07j]
 [ 1.02796164e-06-5.93493840e-07j  1.03268099e-06+5.96218613e-07j
  -9.01905382e-14-1.09100269e-03j]]"
918.1304530116171j,"[[-2.51641604e-13-1.08913742e-03j  1.02428951e-06-5.91373926e-07j
   1.02865230e-06+5.93892790e-07j]
 [ 1.02865230e-06+5.93892790e-07j -2.51641604e-13-1.08913742e-03j
   1.02428951e-06-5.91373926e-07j]
 [ 1.02428951e-06-5.91373926e-07j  1.02865230e-06+5.93892790e-07j
  -2.51641604e-13-1.08913742e-03j]]"
919.7012493384119j,"[[-4.03896463e-13-1.08727590e-03j  1.02088368e-06-5.89407404e-07j
   1.02540966e-06+5.92020735e-07j]
 [ 1.02540966e-06+5.92020735e-07j -4.03896463e-13-1.08727590e-03j
   1.02088368e-06-5.89407404e-07j]
 [ 1.02088368e-06-5.89407404e-07j  1.02540966e-06+5.92020735e-07j
  -4.03896463e-13-1.08727590e-03j]]"
921.2720456652069j,"[[-1.44664287e-13-1.08542199e-03j  1.01731357e-06-5.87346086e-07j
   1.02230752e-06+5.90229716e-07j]
 [ 1.02230752e-06+5.90229716e-07j -1.44664287e-13-1.08542199e-03j
   1.01731357e-06-5.87346086e-07j]
 [ 1.01731357e-06-5.87346086e-07j  1.02230752e-06+5.90229716e-07j
  -1.44664287e-13-1.08542199e-03j]]"
922.8428419920017j,"[[1.10989275e-15-1.08357522e-03j 1.01418510e-06-5.85539972e-07j
  1.01941571e-06+5.88560052e-07j]
 [1.01941571e-06+5.88560052e-07j 1.10989275e-15-1.08357522e-03j
  1.01418510e-06-5.85539972e-07j]
 [1.01418510e-06-5.85539972e-07j 1.01941571e-06+5.88560052e-07j
  1.10989275e-15-1.08357522e-03j]]"
924.4136383187966j,"[[-1.34851748e-13-1.08173640e-03j  1.01125781e-06-5.83849798e-07j
   1.01629581e-06+5.86758854e-07j]
 [ 1.01629581e-06+5.86758854e-07j -1.34851748e-13-1.08173640e-03j
   1.01125781e-06-5.83849798e-07j]
 [ 1.01125781e-06-5.83849798e-07j  1.01629581e-06+5.86758854e-07j
  -1.34851748e-13-1.08173640e-03j]]"
925.9844346455915j,"[[-1.47353372e-13-1.07989802e-03j  1.00777972e-06-5.81841790e-07j
   1.01173357e-06+5.84124774e-07j]
 [ 1.01173357e-06+5.84124774e-07j -1.47353372e-13-1.07989802e-03j
   1.00777972e-06-5.81841790e-07j]
 [ 1.00777972e-06-5.81841790e-07j  1.01173357e-06+5.84124774e-07j
  -1.47353372e-13-1.07989802e-03j]]"
927.5552309723864j,"[[-2.32411710e-13-1.07806977e-03j  1.00334830e-06-5.79283401e-07j
   1.00819041e-06+5.82079076e-07j]
 [ 1.00819041e-06+5.82079076e-07j -2.32411710e-13-1.07806977e-03j
   1.00334830e-06-5.79283401e-07j]
 [ 1.00334830e-06-5.79283401e-07j  1.00819041e-06+5.82079076e-07j
  -2.32411710e-13-1.07806977e-03j]]"
929.1260272991813j,"[[-2.38626289e-14-1.07624707e-03j  1.00139024e-06-5.78152817e-07j
   1.00596288e-06+5.80792978e-07j]
 [ 1.00596288e-06+5.80792978e-07j -2.38626289e-14-1.07624707e-03j
   1.00139024e-06-5.78152817e-07j]
 [ 1.00139024e-06-5.78152817e-07j  1.00596288e-06+5.80792978e-07j
  -2.38626289e-14-1.07624707e-03j]]"
930.6968236259762j,"[[-2.20170764e-14-1.07443108e-03j  9.97960433e-07-5.76172782e-07j
   1.00162499e-06+5.78288364e-07j]
 [ 1.00162499e-06+5.78288364e-07j -2.20170764e-14-1.07443108e-03j
   9.97960433e-07-5.76172782e-07j]
 [ 9.97960433e-07-5.76172782e-07j  1.00162499e-06+5.78288364e-07j
  -2.20170764e-14-1.07443108e-03j]]"
932.2676199527712j,"[[1.28898925e-13-1.07262177e-03j 9.94696957e-07-5.74288634e-07j
  9.98663741e-07+5.76578688e-07j]
 [9.98663741e-07+5.76578688e-07j 1.28898925e-13-1.07262177e-03j
  9.94696957e-07-5.74288634e-07j]
 [9.94696957e-07-5.74288634e-07j 9.98663741e-07+5.76578688e-07j
  1.28898925e-13-1.07262177e-03j]]"
933.838416279566j,"[[4.77668983e-14-1.07081777e-03j 9.91393441e-07-5.72381297e-07j
  9.95269305e-07+5.74618957e-07j]
 [9.95269305e-07+5.74618957e-07j 4.77668983e-14-1.07081777e-03j
  9.91393441e-07-5.72381297e-07j]
 [9.91393441e-07-5.72381297e-07j 9.95269305e-07+5.74618957e-07j
  4.77668983e-14-1.07081777e-03j]]"
935.4092126063609j,"[[1.24362144e-13-1.06901996e-03j 9.86240022e-07-5.69406002e-07j
  9.91394094e-07+5.72381631e-07j]
 [9.91394094e-07+5.72381631e-07j 1.24362144e-13-1.06901996e-03j
  9.86240022e-07-5.69406002e-07j]
 [9.86240022e-07-5.69406002e-07j 9.91394094e-07+5.72381631e-07j
  1.24362144e-13-1.06901996e-03j]]"
936.9800089331558j,"[[-2.47877890e-14-1.06723098e-03j  9.84340684e-07-5.68309446e-07j
   9.88995655e-07+5.70996867e-07j]
 [ 9.88995655e-07+5.70996867e-07j -2.47877890e-14-1.06723098e-03j
   9.84340684e-07-5.68309446e-07j]
 [ 9.84340684e-07-5.68309446e-07j  9.88995655e-07+5.70996867e-07j
  -2.47877890e-14-1.06723098e-03j]]"
938.5508052599507j,"[[3.87401463e-14-1.06544228e-03j 9.80556861e-07-5.66124540e-07j
  9.84482155e-07+5.68391142e-07j]
 [9.84482155e-07+5.68391142e-07j 3.87401463e-14-1.06544228e-03j
  9.80556861e-07-5.66124540e-07j]
 [9.80556861e-07-5.66124540e-07j 9.84482155e-07+5.68391142e-07j
  3.87401463e-14-1.06544228e-03j]]"
940.1216015867456j,"[[7.50447107e-14-1.06366130e-03j 9.77458108e-07-5.64335786e-07j
  9.81635316e-07+5.66747379e-07j]
 [9.81635316e-07+5.66747379e-07j 7.50447107e-14-1.06366130e-03j
  9.77458108e-07-5.64335786e-07j]
 [9.77458108e-07-5.64335786e-07j 9.81635316e-07+5.66747379e-07j
  7.50447107e-14-1.06366130e-03j]]"
941.6923979135405j,"[[5.92253425e-14-1.06188810e-03j 9.74172024e-07-5.62438510e-07j
  9.78003014e-07+5.64650382e-07j]
 [9.78003014e-07+5.64650382e-07j 5.92253425e-14-1.06188810e-03j
  9.74172024e-07-5.62438510e-07j]
 [9.74172024e-07-5.62438510e-07j 9.78003014e-07+5.64650382e-07j
  5.92253425e-14-1.06188810e-03j]]"
943.2631942403353j,"[[-9.74083822e-14-1.06011837e-03j  9.70341817e-07-5.60227134e-07j
   9.74403347e-07+5.62572048e-07j]
 [ 9.74403347e-07+5.62572048e-07j -9.74083822e-14-1.06011837e-03j
   9.70341817e-07-5.60227134e-07j]
 [ 9.70341817e-07-5.60227134e-07j  9.74403347e-07+5.62572048e-07j
  -9.74083822e-14-1.06011837e-03j]]"
944.8339905671303j,"[[-2.14696866e-13-1.05835911e-03j  9.67728749e-07-5.58718478e-07j
   9.71810333e-07+5.61074984e-07j]
 [ 9.71810333e-07+5.61074984e-07j -2.14696866e-13-1.05835911e-03j
   9.67728749e-07-5.58718478e-07j]
 [ 9.67728749e-07-5.58718478e-07j  9.71810333e-07+5.61074984e-07j
  -2.14696866e-13-1.05835911e-03j]]"
946.4047868939251j,"[[-6.91705342e-14-1.05660122e-03j  9.64604502e-07-5.56914762e-07j
   9.69495370e-07+5.59738342e-07j]
 [ 9.69495370e-07+5.59738342e-07j -6.91705342e-14-1.05660122e-03j
   9.64604502e-07-5.56914762e-07j]
 [ 9.64604502e-07-5.56914762e-07j  9.69495370e-07+5.59738342e-07j
  -6.91705342e-14-1.05660122e-03j]]"
947.9755832207201j,"[[1.61050851e-13-1.05485053e-03j 9.61773051e-07-5.55279810e-07j
  9.65815371e-07+5.57613749e-07j]
 [9.65815371e-07+5.57613749e-07j 1.61050851e-13-1.05485053e-03j
  9.61773051e-07-5.55279810e-07j]
 [9.61773051e-07-5.55279810e-07j 9.65815371e-07+5.57613749e-07j
  1.61050851e-13-1.05485053e-03j]]"
949.546379547515j,"[[-3.71458237e-14-1.05310587e-03j  9.57895466e-07-5.53041467e-07j
   9.61407669e-07+5.55068750e-07j]
 [ 9.61407669e-07+5.55068750e-07j -3.71458237e-14-1.05310587e-03j
   9.57895466e-07-5.53041467e-07j]
 [ 9.57895466e-07-5.53041467e-07j  9.61407669e-07+5.55068750e-07j
  -3.71458237e-14-1.05310587e-03j]]"
951.1171758743099j,"[[-2.03374940e-13-1.05136774e-03j  9.54831348e-07-5.51271985e-07j
   9.59352838e-07+5.53882764e-07j]
 [ 9.59352838e-07+5.53882764e-07j -2.03374940e-13-1.05136774e-03j
   9.54831348e-07-5.51271985e-07j]
 [ 9.54831348e-07-5.51271985e-07j  9.59352838e-07+5.53882764e-07j
  -2.03374940e-13-1.05136774e-03j]]"
952.6879722011048j,"[[-1.08595637e-13-1.04963420e-03j  9.52387433e-07-5.49861024e-07j
   9.56067650e-07+5.51985856e-07j]
 [ 9.56067650e-07+5.51985856e-07j -1.08595637e-13-1.04963420e-03j
   9.52387433e-07-5.49861024e-07j]
 [ 9.52387433e-07-5.49861024e-07j  9.56067650e-07+5.51985856e-07j
  -1.08595637e-13-1.04963420e-03j]]"
954.2587685278996j,"[[-1.75130753e-13-1.04790766e-03j  9.49584695e-07-5.48243014e-07j
   9.53270851e-07+5.50371186e-07j]
 [ 9.53270851e-07+5.50371186e-07j -1.75130753e-13-1.04790766e-03j
   9.49584695e-07-5.48243014e-07j]
 [ 9.49584695e-07-5.48243014e-07j  9.53270851e-07+5.50371186e-07j
  -1.75130753e-13-1.04790766e-03j]]"
955.8295648546946j,"[[-1.85581613e-13-1.04618299e-03j  9.45901556e-07-5.46116465e-07j
   9.49861153e-07+5.48402528e-07j]
 [ 9.49861153e-07+5.48402528e-07j -1.85581613e-13-1.04618299e-03j
   9.45901556e-07-5.46116465e-07j]
 [ 9.45901556e-07-5.46116465e-07j  9.49861153e-07+5.48402528e-07j
  -1.85581613e-13-1.04618299e-03j]]"
957.4003611814894j,"[[-2.14297336e-13-1.04446669e-03j  9.42957189e-07-5.44416605e-07j
   9.46470688e-07+5.46445051e-07j]
 [ 9.46470688e-07+5.46445051e-07j -2.14297336e-13-1.04446669e-03j
   9.42957189e-07-5.44416605e-07j]
 [ 9.42957189e-07-5.44416605e-07j  9.46470688e-07+5.46445051e-07j
  -2.14297336e-13-1.04446669e-03j]]"
958.9711575082844j,"[[-2.29542089e-13-1.04275560e-03j  9.39642977e-07-5.42503198e-07j
   9.43905519e-07+5.44964114e-07j]
 [ 9.43905519e-07+5.44964114e-07j -2.29542089e-13-1.04275560e-03j
   9.39642977e-07-5.42503198e-07j]
 [ 9.39642977e-07-5.42503198e-07j  9.43905519e-07+5.44964114e-07j
  -2.29542089e-13-1.04275560e-03j]]"
960.5419538350792j,"[[-9.23600926e-14-1.04104926e-03j  9.37265070e-07-5.41130142e-07j
   9.40506718e-07+5.43001897e-07j]
 [ 9.40506718e-07+5.43001897e-07j -9.23600926e-14-1.04104926e-03j
   9.37265070e-07-5.41130142e-07j]
 [ 9.37265070e-07-5.41130142e-07j  9.40506718e-07+5.43001897e-07j
  -9.23600926e-14-1.04104926e-03j]]"
962.1127501618741j,"[[-1.70115097e-13-1.03935015e-03j  9.33372201e-07-5.38882772e-07j
   9.36941875e-07+5.40943527e-07j]
 [ 9.36941875e-07+5.40943527e-07j -1.70115097e-13-1.03935015e-03j
   9.33372201e-07-5.38882772e-07j]
 [ 9.33372201e-07-5.38882772e-07j  9.36941875e-07+5.40943527e-07j
  -1.70115097e-13-1.03935015e-03j]]"
963.6835464886691j,"[[4.98421947e-14-1.03765774e-03j 9.30198254e-07-5.37050226e-07j
  9.34172102e-07+5.39344646e-07j]
 [9.34172102e-07+5.39344646e-07j 4.98421947e-14-1.03765774e-03j
  9.30198254e-07-5.37050226e-07j]
 [9.30198254e-07-5.37050226e-07j 9.34172102e-07+5.39344646e-07j
  4.98421947e-14-1.03765774e-03j]]"
965.2543428154639j,"[[9.37888784e-14-1.03596791e-03j 9.27076970e-07-5.35248180e-07j
  9.31774320e-07+5.37960169e-07j]
 [9.31774320e-07+5.37960169e-07j 9.37888784e-14-1.03596791e-03j
  9.27076970e-07-5.35248180e-07j]
 [9.27076970e-07-5.35248180e-07j 9.31774320e-07+5.37960169e-07j
  9.37888784e-14-1.03596791e-03j]]"
966.8251391422589j,"[[1.24321255e-13-1.03428706e-03j 9.24835493e-07-5.33954120e-07j
  9.28468780e-07+5.36051727e-07j]
 [9.28468780e-07+5.36051727e-07j 1.24321255e-13-1.03428706e-03j
  9.24835493e-07-5.33954120e-07j]
 [9.24835493e-07-5.33954120e-07j 9.28468780e-07+5.36051727e-07j
  1.24321255e-13-1.03428706e-03j]]"
968.3959354690537j,"[[8.84025378e-14-1.03260641e-03j 9.20996686e-07-5.31737676e-07j
  9.25777051e-07+5.34497638e-07j]
 [9.25777051e-07+5.34497638e-07j 8.84025378e-14-1.03260641e-03j
  9.20996686e-07-5.31737676e-07j]
 [9.20996686e-07-5.31737676e-07j 9.25777051e-07+5.34497638e-07j
  8.84025378e-14-1.03260641e-03j]]"
969.9667317958487j,"[[-1.03690898e-13-1.03093473e-03j  9.19013249e-07-5.30592472e-07j
   9.22756860e-07+5.32754001e-07j]
 [ 9.22756860e-07+5.32754001e-07j -1.03690898e-13-1.03093473e-03j
   9.19013249e-07-5.30592472e-07j]
 [ 9.19013249e-07-5.30592472e-07j  9.22756860e-07+5.32754001e-07j
  -1.03690898e-13-1.03093473e-03j]]"
971.5375281226435j,"[[-1.73550150e-14-1.02926956e-03j  9.14703037e-07-5.28104062e-07j
   9.19535463e-07+5.30894010e-07j]
 [ 9.19535463e-07+5.30894010e-07j -1.73550150e-14-1.02926956e-03j
   9.14703037e-07-5.28104062e-07j]
 [ 9.14703037e-07-5.28104062e-07j  9.19535463e-07+5.30894010e-07j
  -1.73550150e-14-1.02926956e-03j]]"
973.1083244494384j,"[[1.34042742e-13-1.02760876e-03j 9.13019011e-07-5.27131699e-07j
  9.16617848e-07+5.29209508e-07j]
 [9.16617848e-07+5.29209508e-07j 1.34042742e-13-1.02760876e-03j
  9.13019011e-07-5.27131699e-07j]
 [9.13019011e-07-5.27131699e-07j 9.16617848e-07+5.29209508e-07j
  1.34042742e-13-1.02760876e-03j]]"
974.6791207762333j,"[[-1.00048347e-13-1.02595545e-03j  9.10153273e-07-5.25477152e-07j
   9.13323069e-07+5.27307272e-07j]
 [ 9.13323069e-07+5.27307272e-07j -1.00048347e-13-1.02595545e-03j
   9.10153273e-07-5.25477152e-07j]
 [ 9.10153273e-07-5.25477152e-07j  9.13323069e-07+5.27307272e-07j
  -1.00048347e-13-1.02595545e-03j]]"
976.2499171030282j,"[[-1.22649947e-13-1.02430314e-03j  9.06854412e-07-5.23572718e-07j
   9.09634238e-07+5.25177568e-07j]
 [ 9.09634238e-07+5.25177568e-07j -1.22649947e-13-1.02430314e-03j
   9.06854412e-07-5.23572718e-07j]
 [ 9.06854412e-07-5.23572718e-07j  9.09634238e-07+5.25177568e-07j
  -1.22649947e-13-1.02430314e-03j]]"
977.8207134298231j,"[[5.91484776e-14-1.02265388e-03j 9.04443847e-07-5.22180929e-07j
  9.08152456e-07+5.24322082e-07j]
 [9.08152456e-07+5.24322082e-07j 5.91484776e-14-1.02265388e-03j
  9.04443847e-07-5.22180929e-07j]
 [9.04443847e-07-5.22180929e-07j 9.08152456e-07+5.24322082e-07j
  5.91484776e-14-1.02265388e-03j]]"
