iw_n,G_iw_n
-853.8848832457057j,"[[2.71026595e-13+1.17107792e-03j 1.19071310e-06-6.87458537e-07j
  1.18503779e-06+6.84181715e-07j]
 [1.18503779e-06+6.84181715e-07j 2.71026595e-13+1.17107792e-03j
  1.19071310e-06-6.87458537e-07j]
 [1.19071310e-06-6.87458537e-07j 1.18503779e-06+6.84181715e-07j
  2.71026595e-13+1.17107792e-03j]]"
-852.6282461842699j,"[[8.18640588e-13+1.17280128e-03j 1.19578574e-06-6.90386966e-07j
  1.18889792e-06+6.86410475e-07j]
 [1.18889792e-06+6.86410475e-07j 8.18640588e-13+1.17280128e-03j
  1.19578574e-06-6.90386966e-07j]
 [1.19578574e-06-6.90386966e-07j 1.18889792e-06+6.86410475e-07j
  8.18640588e-13+1.17280128e-03j]]"
-851.371609122834j,"[[-1.46915124e-13+1.17453403e-03j  1.19780002e-06-6.91550313e-07j
   1.19128644e-06+6.87789518e-07j]
 [ 1.19128644e-06+6.87789518e-07j -1.46915124e-13+1.17453403e-03j
   1.19780002e-06-6.91550313e-07j]
 [ 1.19780002e-06-6.91550313e-07j  1.19128644e-06+6.87789518e-07j
  -1.46915124e-13+1.17453403e-03j]]"
-850.1149720613979j,"[[-8.74649094e-14+1.17627051e-03j  1.20052033e-06-6.93120958e-07j
   1.19455850e-06+6.89678589e-07j]
 [ 1.19455850e-06+6.89678589e-07j -8.74649094e-14+1.17627051e-03j
   1.20052033e-06-6.93120958e-07j]
 [ 1.20052033e-06-6.93120958e-07j  1.19455850e-06+6.89678589e-07j
  -8.74649094e-14+1.17627051e-03j]]"
-848.858334999962j,"[[1.09617358e-12+1.17801288e-03j 1.20452286e-06-6.95431664e-07j
  1.19972152e-06+6.92659801e-07j]
 [1.19972152e-06+6.92659801e-07j 1.09617358e-12+1.17801288e-03j
  1.20452286e-06-6.95431664e-07j]
 [1.20452286e-06-6.95431664e-07j 1.19972152e-06+6.92659801e-07j
  1.09617358e-12+1.17801288e-03j]]"
-847.6016979385262j,"[[9.33081415e-13+1.17975567e-03j 1.20875014e-06-6.97872339e-07j
  1.20284238e-06+6.94461563e-07j]
 [1.20284238e-06+6.94461563e-07j 9.33081415e-13+1.17975567e-03j
  1.20875014e-06-6.97872339e-07j]
 [1.20875014e-06-6.97872339e-07j 1.20284238e-06+6.94461563e-07j
  9.33081415e-13+1.17975567e-03j]]"
-846.3450608770903j,"[[-1.10694778e-13+1.18150796e-03j  1.21240792e-06-6.99984132e-07j
   1.20546433e-06+6.95975003e-07j]
 [ 1.20546433e-06+6.95975003e-07j -1.10694778e-13+1.18150796e-03j
   1.21240792e-06-6.99984132e-07j]
 [ 1.21240792e-06-6.99984132e-07j  1.20546433e-06+6.95975003e-07j
  -1.10694778e-13+1.18150796e-03j]]"
-845.0884238156543j,"[[5.20604710e-13+1.18326697e-03j 1.21605319e-06-7.02088564e-07j
  1.20897744e-06+6.98003338e-07j]
 [1.20897744e-06+6.98003338e-07j 5.20604710e-13+1.18326697e-03j
  1.21605319e-06-7.02088564e-07j]
 [1.21605319e-06-7.02088564e-07j 1.20897744e-06+6.98003338e-07j
  5.20604710e-13+1.18326697e-03j]]"
-843.8317867542185j,"[[1.42228888e-12+1.18502700e-03j 1.21798056e-06-7.03201694e-07j
  1.21169966e-06+6.99575255e-07j]
 [1.21169966e-06+6.99575255e-07j 1.42228888e-12+1.18502700e-03j
  1.21798056e-06-7.03201694e-07j]
 [1.21798056e-06-7.03201694e-07j 1.21169966e-06+6.99575255e-07j
  1.42228888e-12+1.18502700e-03j]]"
-842.5751496927826j,"[[4.77451594e-13+1.18679262e-03j 1.22277459e-06-7.05969513e-07j
  1.21623618e-06+7.02194244e-07j]
 [1.21623618e-06+7.02194244e-07j 4.77451594e-13+1.18679262e-03j
  1.22277459e-06-7.05969513e-07j]
 [1.22277459e-06-7.05969513e-07j 1.21623618e-06+7.02194244e-07j
  4.77451594e-13+1.18679262e-03j]]"
-841.3185126313467j,"[[-4.88448354e-13+1.18856838e-03j  1.22705030e-06-7.08437812e-07j
   1.21938168e-06+7.04010349e-07j]
 [ 1.21938168e-06+7.04010349e-07j -4.88448354e-13+1.18856838e-03j
   1.22705030e-06-7.08437812e-07j]
 [ 1.22705030e-06-7.08437812e-07j  1.21938168e-06+7.04010349e-07j
  -4.88448354e-13+1.18856838e-03j]]"
-840.0618755699106j,"[[4.75732616e-13+1.19034330e-03j 1.22932959e-06-7.09753846e-07j
  1.22379634e-06+7.06559196e-07j]
 [1.22379634e-06+7.06559196e-07j 4.75732616e-13+1.19034330e-03j
  1.22932959e-06-7.09753846e-07j]
 [1.22932959e-06-7.09753846e-07j 1.22379634e-06+7.06559196e-07j
  4.75732616e-13+1.19034330e-03j]]"
-838.8052385084748j,"[[1.03978270e-12+1.19213031e-03j 1.23334488e-06-7.12071998e-07j
  1.22821340e-06+7.09108969e-07j]
 [1.22821340e-06+7.09108969e-07j 1.03978270e-12+1.19213031e-03j
  1.23334488e-06-7.12071998e-07j]
 [1.23334488e-06-7.12071998e-07j 1.22821340e-06+7.09108969e-07j
  1.03978270e-12+1.19213031e-03j]]"
-837.5486014470389j,"[[-3.51335911e-13+1.19391517e-03j  1.23760572e-06-7.14531901e-07j
   1.23089471e-06+7.10657193e-07j]
 [ 1.23089471e-06+7.10657193e-07j -3.51335911e-13+1.19391517e-03j
   1.23760572e-06-7.14531901e-07j]
 [ 1.23760572e-06-7.14531901e-07j  1.23089471e-06+7.10657193e-07j
  -3.51335911e-13+1.19391517e-03j]]"
-836.2919643856028j,"[[-6.90288525e-13+1.19570854e-03j  1.24206953e-06-7.17109417e-07j
   1.23494212e-06+7.12994078e-07j]
 [ 1.23494212e-06+7.12994078e-07j -6.90288525e-13+1.19570854e-03j
   1.24206953e-06-7.17109417e-07j]
 [ 1.24206953e-06-7.17109417e-07j  1.23494212e-06+7.12994078e-07j
  -6.90288525e-13+1.19570854e-03j]]"
-835.0353273241669j,"[[5.57853456e-13+1.19750902e-03j 1.24490073e-06-7.18744177e-07j
  1.23785127e-06+7.14673541e-07j]
 [1.23785127e-06+7.14673541e-07j 5.57853456e-13+1.19750902e-03j
  1.24490073e-06-7.18744177e-07j]
 [1.24490073e-06-7.18744177e-07j 1.23785127e-06+7.14673541e-07j
  5.57853456e-13+1.19750902e-03j]]"
-833.7786902627311j,"[[4.69144275e-13+1.19931663e-03j 1.24819308e-06-7.20644610e-07j
  1.24304876e-06+7.17674357e-07j]
 [1.24304876e-06+7.17674357e-07j 4.69144275e-13+1.19931663e-03j
  1.24819308e-06-7.20644610e-07j]
 [1.24819308e-06-7.20644610e-07j 1.24304876e-06+7.17674357e-07j
  4.69144275e-13+1.19931663e-03j]]"
-832.5220532012952j,"[[-9.44799455e-13+1.20112489e-03j  1.25208365e-06-7.22890881e-07j
   1.24524757e-06+7.18944098e-07j]
 [ 1.24524757e-06+7.18944098e-07j -9.44799455e-13+1.20112489e-03j
   1.25208365e-06-7.22890881e-07j]
 [ 1.25208365e-06-7.22890881e-07j  1.24524757e-06+7.18944098e-07j
  -9.44799455e-13+1.20112489e-03j]]"
-831.2654161398592j,"[[-6.81412443e-13+1.20294186e-03j  1.25623231e-06-7.25286238e-07j
   1.25039846e-06+7.21917878e-07j]
 [ 1.25039846e-06+7.21917878e-07j -6.81412443e-13+1.20294186e-03j
   1.25623231e-06-7.25286238e-07j]
 [ 1.25623231e-06-7.25286238e-07j  1.25039846e-06+7.21917878e-07j
  -6.81412443e-13+1.20294186e-03j]]"
-830.0087790784233j,"[[3.78108017e-13+1.20476356e-03j 1.25963898e-06-7.27252887e-07j
  1.25412123e-06+7.24067248e-07j]
 [1.25412123e-06+7.24067248e-07j 3.78108017e-13+1.20476356e-03j
  1.25963898e-06-7.27252887e-07j]
 [1.25963898e-06-7.27252887e-07j 1.25412123e-06+7.24067248e-07j
  3.78108017e-13+1.20476356e-03j]]"
-828.7521420169875j,"[[-1.40944434e-13+1.20659058e-03j  1.26485107e-06-7.30261952e-07j
   1.25848951e-06+7.26589277e-07j]
 [ 1.25848951e-06+7.26589277e-07j -1.40944434e-13+1.20659058e-03j
   1.26485107e-06-7.30261952e-07j]
 [ 1.26485107e-06-7.30261952e-07j  1.25848951e-06+7.26589277e-07j
  -1.40944434e-13+1.20659058e-03j]]"
-827.4955049555516j,"[[-1.24441522e-12+1.20841957e-03j  1.26885342e-06-7.32573031e-07j
   1.26318373e-06+7.29299387e-07j]
 [ 1.26318373e-06+7.29299387e-07j -1.24441522e-12+1.20841957e-03j
   1.26885342e-06-7.32573031e-07j]
 [ 1.26885342e-06-7.32573031e-07j  1.26318373e-06+7.29299387e-07j
  -1.24441522e-12+1.20841957e-03j]]"
-826.2388678941155j,"[[-1.93314147e-13+1.21025995e-03j  1.27147788e-06-7.34088054e-07j
   1.26491395e-06+7.30298268e-07j]
 [ 1.26491395e-06+7.30298268e-07j -1.93314147e-13+1.21025995e-03j
   1.27147788e-06-7.34088054e-07j]
 [ 1.27147788e-06-7.34088054e-07j  1.26491395e-06+7.30298268e-07j
  -1.93314147e-13+1.21025995e-03j]]"
-824.9822308326796j,"[[8.84747688e-13+1.21210179e-03j 1.27402059e-06-7.35556190e-07j
  1.26890429e-06+7.32602458e-07j]
 [1.26890429e-06+7.32602458e-07j 8.84747688e-13+1.21210179e-03j
  1.27402059e-06-7.35556190e-07j]
 [1.27402059e-06-7.35556190e-07j 1.26890429e-06+7.32602458e-07j
  8.84747688e-13+1.21210179e-03j]]"
-823.7255937712438j,"[[-6.88931249e-14+1.21394772e-03j  1.27916444e-06-7.38526150e-07j
   1.27374150e-06+7.35395021e-07j]
 [ 1.27374150e-06+7.35395021e-07j -6.88931249e-14+1.21394772e-03j
   1.27916444e-06-7.38526150e-07j]
 [ 1.27916444e-06-7.38526150e-07j  1.27374150e-06+7.35395021e-07j
  -6.88931249e-14+1.21394772e-03j]]"
-822.4689567098078j,"[[-6.17343758e-13+1.21580665e-03j  1.28296936e-06-7.40722684e-07j
   1.27679335e-06+7.37156733e-07j]
 [ 1.27679335e-06+7.37156733e-07j -6.17343758e-13+1.21580665e-03j
   1.28296936e-06-7.40722684e-07j]
 [ 1.28296936e-06-7.40722684e-07j  1.27679335e-06+7.37156733e-07j
  -6.17343758e-13+1.21580665e-03j]]"
-821.2123196483719j,"[[7.03461565e-13+1.21766719e-03j 1.28736402e-06-7.43259788e-07j
  1.28091159e-06+7.39534578e-07j]
 [1.28091159e-06+7.39534578e-07j 7.03461565e-13+1.21766719e-03j
  1.28736402e-06-7.43259788e-07j]
 [1.28736402e-06-7.43259788e-07j 1.28091159e-06+7.39534578e-07j
  7.03461565e-13+1.21766719e-03j]]"
-819.9556825869361j,"[[1.06467092e-12+1.21953047e-03j 1.29271437e-06-7.46349141e-07j
  1.28545123e-06+7.42155560e-07j]
 [1.28545123e-06+7.42155560e-07j 1.06467092e-12+1.21953047e-03j
  1.29271437e-06-7.46349141e-07j]
 [1.29271437e-06-7.46349141e-07j 1.28545123e-06+7.42155560e-07j
  1.06467092e-12+1.21953047e-03j]]"
-818.6990455255001j,"[[-3.24172870e-13+1.22140405e-03j  1.29512473e-06-7.47740759e-07j
   1.28820170e-06+7.43743531e-07j]
 [ 1.28820170e-06+7.43743531e-07j -3.24172870e-13+1.22140405e-03j
   1.29512473e-06-7.47740759e-07j]
 [ 1.29512473e-06-7.47740759e-07j  1.28820170e-06+7.43743531e-07j
  -3.24172870e-13+1.22140405e-03j]]"
-817.4424084640642j,"[[-5.54604436e-13+1.22328095e-03j  1.29862752e-06-7.49763028e-07j
   1.29298970e-06+7.46508130e-07j]
 [ 1.29298970e-06+7.46508130e-07j -5.54604436e-13+1.22328095e-03j
   1.29862752e-06-7.49763028e-07j]
 [ 1.29862752e-06-7.49763028e-07j  1.29298970e-06+7.46508130e-07j
  -5.54604436e-13+1.22328095e-03j]]"
-816.1857714026282j,"[[7.74958533e-13+1.22516084e-03j 1.30243654e-06-7.51962124e-07j
  1.29601629e-06+7.48255345e-07j]
 [1.29601629e-06+7.48255345e-07j 7.74958533e-13+1.22516084e-03j
  1.30243654e-06-7.51962124e-07j]
 [1.30243654e-06-7.51962124e-07j 1.29601629e-06+7.48255345e-07j
  7.74958533e-13+1.22516084e-03j]]"
-814.9291343411924j,"[[7.71440388e-13+1.22705037e-03j 1.30643206e-06-7.54268650e-07j
  1.29945881e-06+7.50242709e-07j]
 [1.29945881e-06+7.50242709e-07j 7.71440388e-13+1.22705037e-03j
  1.30643206e-06-7.54268650e-07j]
 [1.30643206e-06-7.54268650e-07j 1.29945881e-06+7.50242709e-07j
  7.71440388e-13+1.22705037e-03j]]"
-813.6724972797564j,"[[-6.94518773e-13+1.22894646e-03j  1.31134975e-06-7.57107898e-07j
   1.30340925e-06+7.52523777e-07j]
 [ 1.30340925e-06+7.52523777e-07j -6.94518773e-13+1.22894646e-03j
   1.31134975e-06-7.57107898e-07j]
 [ 1.31134975e-06-7.57107898e-07j  1.30340925e-06+7.52523777e-07j
  -6.94518773e-13+1.22894646e-03j]]"
-812.4158602183205j,"[[-4.20333931e-13+1.23084965e-03j  1.31407568e-06-7.58681965e-07j
   1.30641292e-06+7.54257801e-07j]
 [ 1.30641292e-06+7.54257801e-07j -4.20333931e-13+1.23084965e-03j
   1.31407568e-06-7.58681965e-07j]
 [ 1.31407568e-06-7.58681965e-07j  1.30641292e-06+7.54257801e-07j
  -4.20333931e-13+1.23084965e-03j]]"
-811.1592231568845j,"[[6.32161115e-13+1.23275441e-03j 1.31964172e-06-7.61895590e-07j
  1.31333689e-06+7.58255332e-07j]
 [1.31333689e-06+7.58255332e-07j 6.32161115e-13+1.23275441e-03j
  1.31964172e-06-7.61895590e-07j]
 [1.31964172e-06-7.61895590e-07j 1.31333689e-06+7.58255332e-07j
  6.32161115e-13+1.23275441e-03j]]"
-809.9025860954487j,"[[-3.25518300e-13+1.23466501e-03j  1.32360287e-06-7.64182364e-07j
   1.31639100e-06+7.60018703e-07j]
 [ 1.31639100e-06+7.60018703e-07j -3.25518300e-13+1.23466501e-03j
   1.32360287e-06-7.64182364e-07j]
 [ 1.32360287e-06-7.64182364e-07j  1.31639100e-06+7.60018703e-07j
  -3.25518300e-13+1.23466501e-03j]]"
-808.6459490340128j,"[[-1.41057244e-12+1.23658900e-03j  1.32873661e-06-7.67146654e-07j
   1.32204272e-06+7.63281705e-07j]
 [ 1.32204272e-06+7.63281705e-07j -1.41057244e-12+1.23658900e-03j
   1.32873661e-06-7.67146654e-07j]
 [ 1.32873661e-06-7.67146654e-07j  1.32204272e-06+7.63281705e-07j
  -1.41057244e-12+1.23658900e-03j]]"
-807.3893119725768j,"[[-3.12394574e-13+1.23850898e-03j  1.33172068e-06-7.68869470e-07j
   1.32463138e-06+7.64775986e-07j]
 [ 1.32463138e-06+7.64775986e-07j -3.12394574e-13+1.23850898e-03j
   1.33172068e-06-7.68869470e-07j]
 [ 1.33172068e-06-7.68869470e-07j  1.32463138e-06+7.64775986e-07j
  -3.12394574e-13+1.23850898e-03j]]"
-806.132674911141j,"[[4.84809539e-13+1.24044275e-03j 1.33615950e-06-7.71432147e-07j
  1.32838123e-06+7.66941199e-07j]
 [1.32838123e-06+7.66941199e-07j 4.84809539e-13+1.24044275e-03j
  1.33615950e-06-7.71432147e-07j]
 [1.33615950e-06-7.71432147e-07j 1.32838123e-06+7.66941199e-07j
  4.84809539e-13+1.24044275e-03j]]"
-804.876037849705j,"[[-6.99906827e-13+1.24237640e-03j  1.33985374e-06-7.73565226e-07j
   1.33293208e-06+7.69568601e-07j]
 [ 1.33293208e-06+7.69568601e-07j -6.99906827e-13+1.24237640e-03j
   1.33985374e-06-7.73565226e-07j]
 [ 1.33985374e-06-7.73565226e-07j  1.33293208e-06+7.69568601e-07j
  -6.99906827e-13+1.24237640e-03j]]"
-803.6194007882691j,"[[-1.42404412e-12+1.24431828e-03j  1.34347350e-06-7.75654947e-07j
   1.33718797e-06+7.72025476e-07j]
 [ 1.33718797e-06+7.72025476e-07j -1.42404412e-12+1.24431828e-03j
   1.34347350e-06-7.75654947e-07j]
 [ 1.34347350e-06-7.75654947e-07j  1.33718797e-06+7.72025476e-07j
  -1.42404412e-12+1.24431828e-03j]]"
-802.3627637268331j,"[[7.75060131e-14+1.24627003e-03j 1.34880277e-06-7.78731516e-07j
  1.34161413e-06+7.74581070e-07j]
 [1.34161413e-06+7.74581070e-07j 7.75060131e-14+1.24627003e-03j
  1.34880277e-06-7.78731516e-07j]
 [1.34880277e-06-7.78731516e-07j 1.34161413e-06+7.74581070e-07j
  7.75060131e-14+1.24627003e-03j]]"
-801.1061266653973j,"[[3.76931565e-13+1.24822543e-03j 1.35284123e-06-7.81063490e-07j
  1.34537662e-06+7.76753651e-07j]
 [1.34537662e-06+7.76753651e-07j 3.76931565e-13+1.24822543e-03j
  1.35284123e-06-7.81063490e-07j]
 [1.35284123e-06-7.81063490e-07j 1.34537662e-06+7.76753651e-07j
  3.76931565e-13+1.24822543e-03j]]"
-799.8494896039613j,"[[-9.46881545e-13+1.25018348e-03j  1.35727552e-06-7.83623488e-07j
   1.35021560e-06+7.79547234e-07j]
 [ 1.35021560e-06+7.79547234e-07j -9.46881545e-13+1.25018348e-03j
   1.35727552e-06-7.83623488e-07j]
 [ 1.35727552e-06-7.83623488e-07j  1.35021560e-06+7.79547234e-07j
  -9.46881545e-13+1.25018348e-03j]]"
-798.5928525425254j,"[[-6.46802396e-13+1.25215178e-03j  1.36116461e-06-7.85868613e-07j
   1.35499350e-06+7.82305826e-07j]
 [ 1.35499350e-06+7.82305826e-07j -6.46802396e-13+1.25215178e-03j
   1.36116461e-06-7.85868613e-07j]
 [ 1.36116461e-06-7.85868613e-07j  1.35499350e-06+7.82305826e-07j
  -6.46802396e-13+1.25215178e-03j]]"
-797.3362154810895j,"[[9.60336685e-13+1.25412446e-03j 1.36508066e-06-7.88129653e-07j
  1.35973857e-06+7.85045351e-07j]
 [1.35973857e-06+7.85045351e-07j 9.60336685e-13+1.25412446e-03j
  1.36508066e-06-7.88129653e-07j]
 [1.36508066e-06-7.88129653e-07j 1.35973857e-06+7.85045351e-07j
  9.60336685e-13+1.25412446e-03j]]"
-796.0795784196536j,"[[6.35259531e-13+1.25610298e-03j 1.37018548e-06-7.91076871e-07j
  1.36289535e-06+7.86867721e-07j]
 [1.36289535e-06+7.86867721e-07j 6.35259531e-13+1.25610298e-03j
  1.37018548e-06-7.91076871e-07j]
 [1.37018548e-06-7.91076871e-07j 1.36289535e-06+7.86867721e-07j
  6.35259531e-13+1.25610298e-03j]]"
-794.8229413582177j,"[[-4.64722911e-13+1.25808949e-03j  1.37300224e-06-7.92702947e-07j
   1.36622142e-06+7.88788266e-07j]
 [ 1.36622142e-06+7.88788266e-07j -4.64722911e-13+1.25808949e-03j
   1.37300224e-06-7.92702947e-07j]
 [ 1.37300224e-06-7.92702947e-07j  1.36622142e-06+7.88788266e-07j
  -4.64722911e-13+1.25808949e-03j]]"
-793.5663042967817j,"[[2.19552222e-13+1.26008417e-03j 1.37674294e-06-7.94863084e-07j
  1.37204553e-06+7.92151103e-07j]
 [1.37204553e-06+7.92151103e-07j 2.19552222e-13+1.26008417e-03j
  1.37674294e-06-7.94863084e-07j]
 [1.37674294e-06-7.94863084e-07j 1.37204553e-06+7.92151103e-07j
  2.19552222e-13+1.26008417e-03j]]"
-792.3096672353458j,"[[1.32532923e-12+1.26208087e-03j 1.38268261e-06-7.98292490e-07j
  1.37558320e-06+7.94193324e-07j]
 [1.37558320e-06+7.94193324e-07j 1.32532923e-12+1.26208087e-03j
  1.38268261e-06-7.98292490e-07j]
 [1.38268261e-06-7.98292490e-07j 1.37558320e-06+7.94193324e-07j
  1.32532923e-12+1.26208087e-03j]]"
-791.0530301739099j,"[[4.32791162e-13+1.26408272e-03j 1.38695112e-06-8.00756405e-07j
  1.38081619e-06+7.97214460e-07j]
 [1.38081619e-06+7.97214460e-07j 4.32791162e-13+1.26408272e-03j
  1.38695112e-06-8.00756405e-07j]
 [1.38695112e-06-8.00756405e-07j 1.38081619e-06+7.97214460e-07j
  4.32791162e-13+1.26408272e-03j]]"
-789.796393112474j,"[[-4.06078594e-13+1.26609750e-03j  1.39172798e-06-8.03514355e-07j
   1.38425395e-06+7.99199473e-07j]
 [ 1.38425395e-06+7.99199473e-07j -4.06078594e-13+1.26609750e-03j
   1.39172798e-06-8.03514355e-07j]
 [ 1.39172798e-06-8.03514355e-07j  1.38425395e-06+7.99199473e-07j
  -4.06078594e-13+1.26609750e-03j]]"
-788.539756051038j,"[[8.18347109e-13+1.26811273e-03j 1.39670829e-06-8.06390005e-07j
  1.38895934e-06+8.01916026e-07j]
 [1.38895934e-06+8.01916026e-07j 8.18347109e-13+1.26811273e-03j
  1.39670829e-06-8.06390005e-07j]
 [1.39670829e-06-8.06390005e-07j 1.38895934e-06+8.01916026e-07j
  8.18347109e-13+1.26811273e-03j]]"
-787.2831189896021j,"[[1.17934497e-12+1.27013866e-03j 1.40111099e-06-8.08931814e-07j
  1.39495690e-06+8.05378843e-07j]
 [1.39495690e-06+8.05378843e-07j 1.17934497e-12+1.27013866e-03j
  1.40111099e-06-8.08931814e-07j]
 [1.40111099e-06-8.08931814e-07j 1.39495690e-06+8.05378843e-07j
  1.17934497e-12+1.27013866e-03j]]"
-786.0264819281663j,"[[-5.12585897e-13+1.27217060e-03j  1.40618757e-06-8.11862721e-07j
   1.39963375e-06+8.08079168e-07j]
 [ 1.39963375e-06+8.08079168e-07j -5.12585897e-13+1.27217060e-03j
   1.40618757e-06-8.11862721e-07j]
 [ 1.40618757e-06-8.11862721e-07j  1.39963375e-06+8.08079168e-07j
  -5.12585897e-13+1.27217060e-03j]]"
-784.7698448667304j,"[[-8.71193746e-13+1.27420269e-03j  1.41059241e-06-8.14405942e-07j
   1.40232687e-06+8.09633819e-07j]
 [ 1.40232687e-06+8.09633819e-07j -8.71193746e-13+1.27420269e-03j
   1.41059241e-06-8.14405942e-07j]
 [ 1.41059241e-06-8.14405942e-07j  1.40232687e-06+8.09633819e-07j
  -8.71193746e-13+1.27420269e-03j]]"
-783.5132078052944j,"[[4.12700533e-13+1.27624858e-03j 1.41394374e-06-8.16340454e-07j
  1.40817721e-06+8.13011341e-07j]
 [1.40817721e-06+8.13011341e-07j 4.12700533e-13+1.27624858e-03j
  1.41394374e-06-8.16340454e-07j]
 [1.41394374e-06-8.16340454e-07j 1.40817721e-06+8.13011341e-07j
  4.12700533e-13+1.27624858e-03j]]"
-782.2565707438584j,"[[1.78592006e-13+1.27829849e-03j 1.41750760e-06-8.18398280e-07j
  1.41099279e-06+8.14637195e-07j]
 [1.41099279e-06+8.14637195e-07j 1.78592006e-13+1.27829849e-03j
  1.41750760e-06-8.18398280e-07j]
 [1.41750760e-06-8.18398280e-07j 1.41099279e-06+8.14637195e-07j
  1.78592006e-13+1.27829849e-03j]]"
-780.9999336824226j,"[[-1.30512011e-12+1.28035388e-03j  1.42301997e-06-8.21581028e-07j
   1.41619308e-06+8.17639306e-07j]
 [ 1.41619308e-06+8.17639306e-07j -1.30512011e-12+1.28035388e-03j
   1.42301997e-06-8.21581028e-07j]
 [ 1.42301997e-06-8.21581028e-07j  1.41619308e-06+8.17639306e-07j
  -1.30512011e-12+1.28035388e-03j]]"
-779.7432966209866j,"[[-1.01428633e-12+1.28241512e-03j  1.42826063e-06-8.24606664e-07j
   1.42178764e-06+8.20869329e-07j]
 [ 1.42178764e-06+8.20869329e-07j -1.01428633e-12+1.28241512e-03j
   1.42826063e-06-8.24606664e-07j]
 [ 1.42826063e-06-8.24606664e-07j  1.42178764e-06+8.20869329e-07j
  -1.01428633e-12+1.28241512e-03j]]"
-778.4866595595507j,"[[3.02603483e-13+1.28449020e-03j 1.43180960e-06-8.26655658e-07j
  1.42551480e-06+8.23021384e-07j]
 [1.42551480e-06+8.23021384e-07j 3.02603483e-13+1.28449020e-03j
  1.43180960e-06-8.26655658e-07j]
 [1.43180960e-06-8.26655658e-07j 1.42551480e-06+8.23021384e-07j
  3.02603483e-13+1.28449020e-03j]]"
-777.2300224981147j,"[[-2.08195394e-13+1.28656713e-03j  1.43739105e-06-8.29878197e-07j
   1.43006411e-06+8.25647859e-07j]
 [ 1.43006411e-06+8.25647859e-07j -2.08195394e-13+1.28656713e-03j
   1.43739105e-06-8.29878197e-07j]
 [ 1.43739105e-06-8.29878197e-07j  1.43006411e-06+8.25647859e-07j
  -2.08195394e-13+1.28656713e-03j]]"
-775.9733854366789j,"[[-1.49886626e-12+1.28864950e-03j  1.44282727e-06-8.33016584e-07j
   1.43615376e-06+8.29163689e-07j]
 [ 1.43615376e-06+8.29163689e-07j -1.49886626e-12+1.28864950e-03j
   1.44282727e-06-8.33016584e-07j]
 [ 1.44282727e-06-8.33016584e-07j  1.43615376e-06+8.29163689e-07j
  -1.49886626e-12+1.28864950e-03j]]"
-774.716748375243j,"[[-4.87325933e-13+1.29073981e-03j  1.44764630e-06-8.35798903e-07j
   1.43954535e-06+8.31122183e-07j]
 [ 1.43954535e-06+8.31122183e-07j -4.87325933e-13+1.29073981e-03j
   1.44764630e-06-8.35798903e-07j]
 [ 1.44764630e-06-8.35798903e-07j  1.43954535e-06+8.31122183e-07j
  -4.87325933e-13+1.29073981e-03j]]"
-773.4601113138071j,"[[5.53997258e-13+1.29283600e-03j 1.45224162e-06-8.38452021e-07j
  1.44499837e-06+8.34270278e-07j]
 [1.44499837e-06+8.34270278e-07j 5.53997258e-13+1.29283600e-03j
  1.45224162e-06-8.38452021e-07j]
 [1.45224162e-06-8.38452021e-07j 1.44499837e-06+8.34270278e-07j
  5.53997258e-13+1.29283600e-03j]]"
-772.2034742523712j,"[[-3.90113783e-13+1.29494083e-03j  1.45635666e-06-8.40827708e-07j
   1.44822567e-06+8.36133363e-07j]
 [ 1.44822567e-06+8.36133363e-07j -3.90113783e-13+1.29494083e-03j
   1.45635666e-06-8.40827708e-07j]
 [ 1.45635666e-06-8.40827708e-07j  1.44822567e-06+8.36133363e-07j
  -3.90113783e-13+1.29494083e-03j]]"
-770.9468371909353j,"[[-9.49269944e-13+1.29704824e-03j  1.46036702e-06-8.43143156e-07j
   1.45296645e-06+8.38870754e-07j]
 [ 1.45296645e-06+8.38870754e-07j -9.49269944e-13+1.29704824e-03j
   1.46036702e-06-8.43143156e-07j]
 [ 1.46036702e-06-8.43143156e-07j  1.45296645e-06+8.38870754e-07j
  -9.49269944e-13+1.29704824e-03j]]"
-769.6902001294993j,"[[4.42847684e-13+1.29916532e-03j 1.46594144e-06-8.46362006e-07j
  1.45903374e-06+8.42373597e-07j]
 [1.45903374e-06+8.42373597e-07j 4.42847684e-13+1.29916532e-03j
  1.46594144e-06-8.46362006e-07j]
 [1.46594144e-06-8.46362006e-07j 1.45903374e-06+8.42373597e-07j
  4.42847684e-13+1.29916532e-03j]]"
-768.4335630680633j,"[[7.96720403e-13+1.30129091e-03j 1.47066534e-06-8.49089168e-07j
  1.46145124e-06+8.43769138e-07j]
 [1.46145124e-06+8.43769138e-07j 7.96720403e-13+1.30129091e-03j
  1.47066534e-06-8.49089168e-07j]
 [1.47066534e-06-8.49089168e-07j 1.46145124e-06+8.43769138e-07j
  7.96720403e-13+1.30129091e-03j]]"
-767.1769260066275j,"[[-6.05224381e-13+1.30342249e-03j  1.47466563e-06-8.51398541e-07j
   1.46748537e-06+8.47253175e-07j]
 [ 1.46748537e-06+8.47253175e-07j -6.05224381e-13+1.30342249e-03j
   1.47466563e-06-8.51398541e-07j]
 [ 1.47466563e-06-8.51398541e-07j  1.46748537e-06+8.47253175e-07j
  -6.05224381e-13+1.30342249e-03j]]"
