iw_n,G_iw_n
1792.278608872977j,"[[7.76344547e-14-5.57943658e-04j 2.69400025e-07-1.55538167e-07j
  2.69872008e-07+1.55810676e-07j]
 [2.69872008e-07+1.55810676e-07j 7.76344547e-14-5.57943658e-04j
  2.69400025e-07-1.55538167e-07j]
 [2.69400025e-07-1.55538167e-07j 2.69872008e-07+1.55810676e-07j
  7.76344547e-14-5.57943658e-04j]]"
1795.4202015265669j,"[[3.08382118e-13-5.56968477e-04j 2.68249276e-07-1.54873796e-07j
  2.68849894e-07+1.55220559e-07j]
 [2.68849894e-07+1.55220559e-07j 3.08382118e-13-5.56968477e-04j
  2.68249276e-07-1.54873796e-07j]
 [2.68249276e-07-1.54873796e-07j 2.68849894e-07+1.55220559e-07j
  3.08382118e-13-5.56968477e-04j]]"
1798.5617941801565j,"[[-2.09908064e-13-5.55994598e-04j  2.67460012e-07-1.54418104e-07j
   2.68063045e-07+1.54766260e-07j]
 [ 2.68063045e-07+1.54766260e-07j -2.09908064e-13-5.55994598e-04j
   2.67460012e-07-1.54418104e-07j]
 [ 2.67460012e-07-1.54418104e-07j  2.68063045e-07+1.54766260e-07j
  -2.09908064e-13-5.55994598e-04j]]"
1801.7033868337464j,"[[-3.43729998e-13-5.55026170e-04j  2.66526399e-07-1.53879102e-07j
   2.66983723e-07+1.54143113e-07j]
 [ 2.66983723e-07+1.54143113e-07j -3.43729998e-13-5.55026170e-04j
   2.66526399e-07-1.53879102e-07j]
 [ 2.66526399e-07-1.53879102e-07j  2.66983723e-07+1.54143113e-07j
  -3.43729998e-13-5.55026170e-04j]]"
1804.844979487336j,"[[-7.41025765e-14-5.54060640e-04j  2.65468908e-07-1.53268556e-07j
   2.66029139e-07+1.53591974e-07j]
 [ 2.66029139e-07+1.53591974e-07j -7.41025765e-14-5.54060640e-04j
   2.65468908e-07-1.53268556e-07j]
 [ 2.65468908e-07-1.53268556e-07j  2.66029139e-07+1.53591974e-07j
  -7.41025765e-14-5.54060640e-04j]]"
1807.986572140926j,"[[8.24447329e-15-5.53096644e-04j 2.64549198e-07-1.52737574e-07j
  2.65200565e-07+1.53113619e-07j]
 [2.65200565e-07+1.53113619e-07j 8.24447329e-15-5.53096644e-04j
  2.64549198e-07-1.52737574e-07j]
 [2.64549198e-07-1.52737574e-07j 2.65200565e-07+1.53113619e-07j
  8.24447329e-15-5.53096644e-04j]]"
1811.1281647945157j,"[[2.16754689e-13-5.52137762e-04j 2.63868157e-07-1.52344341e-07j
  2.64559231e-07+1.52743348e-07j]
 [2.64559231e-07+1.52743348e-07j 2.16754689e-13-5.52137762e-04j
  2.63868157e-07-1.52344341e-07j]
 [2.63868157e-07-1.52344341e-07j 2.64559231e-07+1.52743348e-07j
  2.16754689e-13-5.52137762e-04j]]"
1814.2697574481056j,"[[-1.52986863e-14-5.51181716e-04j  2.62989262e-07-1.51836917e-07j
   2.63459492e-07+1.52108402e-07j]
 [ 2.63459492e-07+1.52108402e-07j -1.52986863e-14-5.51181716e-04j
   2.62989262e-07-1.51836917e-07j]
 [ 2.62989262e-07-1.51836917e-07j  2.63459492e-07+1.52108402e-07j
  -1.52986863e-14-5.51181716e-04j]]"
1817.4113501016952j,"[[-5.95672727e-14-5.50228333e-04j  2.62140082e-07-1.51346625e-07j
   2.62538145e-07+1.51576486e-07j]
 [ 2.62538145e-07+1.51576486e-07j -5.95672727e-14-5.50228333e-04j
   2.62140082e-07-1.51346625e-07j]
 [ 2.62140082e-07-1.51346625e-07j  2.62538145e-07+1.51576486e-07j
  -5.95672727e-14-5.50228333e-04j]]"
1820.5529427552851j,"[[2.25009965e-14-5.49279434e-04j 2.60950183e-07-1.50659678e-07j
  2.61628414e-07+1.51051237e-07j]
 [2.61628414e-07+1.51051237e-07j 2.25009965e-14-5.49279434e-04j
  2.60950183e-07-1.50659678e-07j]
 [2.60950183e-07-1.50659678e-07j 2.61628414e-07+1.51051237e-07j
  2.25009965e-14-5.49279434e-04j]]"
1823.6945354088748j,"[[-3.19136294e-13-5.48332950e-04j  2.60182247e-07-1.50216279e-07j
   2.60646362e-07+1.50484259e-07j]
 [ 2.60646362e-07+1.50484259e-07j -3.19136294e-13-5.48332950e-04j
   2.60182247e-07-1.50216279e-07j]
 [ 2.60182247e-07-1.50216279e-07j  2.60646362e-07+1.50484259e-07j
  -3.19136294e-13-5.48332950e-04j]]"
1826.8361280624647j,"[[-3.52899929e-14-5.47389778e-04j  2.59184046e-07-1.49639978e-07j
   2.59659306e-07+1.49914373e-07j]
 [ 2.59659306e-07+1.49914373e-07j -3.52899929e-14-5.47389778e-04j
   2.59184046e-07-1.49639978e-07j]
 [ 2.59184046e-07-1.49639978e-07j  2.59659306e-07+1.49914373e-07j
  -3.52899929e-14-5.47389778e-04j]]"
1829.9777207160546j,"[[2.19491111e-13-5.46450080e-04j 2.58161896e-07-1.49049832e-07j
  2.58964900e-07+1.49513453e-07j]
 [2.58964900e-07+1.49513453e-07j 2.19491111e-13-5.46450080e-04j
  2.58161896e-07-1.49049832e-07j]
 [2.58161896e-07-1.49049832e-07j 2.58964900e-07+1.49513453e-07j
  2.19491111e-13-5.46450080e-04j]]"
1833.1193133696443j,"[[1.53338606e-13-5.45514186e-04j 2.57520560e-07-1.48679551e-07j
  2.58064149e-07+1.48993424e-07j]
 [2.58064149e-07+1.48993424e-07j 1.53338606e-13-5.45514186e-04j
  2.57520560e-07-1.48679551e-07j]
 [2.57520560e-07-1.48679551e-07j 2.58064149e-07+1.48993424e-07j
  1.53338606e-13-5.45514186e-04j]]"
1836.2609060232342j,"[[4.73401323e-14-5.44582150e-04j 2.56497752e-07-1.48089035e-07j
  2.56981289e-07+1.48368220e-07j]
 [2.56981289e-07+1.48368220e-07j 4.73401323e-14-5.44582150e-04j
  2.56497752e-07-1.48089035e-07j]
 [2.56497752e-07-1.48089035e-07j 2.56981289e-07+1.48368220e-07j
  4.73401323e-14-5.44582150e-04j]]"
1839.4024986768238j,"[[-3.24063799e-13-5.43650278e-04j  2.55506823e-07-1.47516925e-07j
   2.56237194e-07+1.47938615e-07j]
 [ 2.56237194e-07+1.47938615e-07j -3.24063799e-13-5.43650278e-04j
   2.55506823e-07-1.47516925e-07j]
 [ 2.55506823e-07-1.47516925e-07j  2.56237194e-07+1.47938615e-07j
  -3.24063799e-13-5.43650278e-04j]]"
1842.5440913304137j,"[[-1.34150486e-13-5.42724038e-04j  2.54801723e-07-1.47109836e-07j
   2.55329793e-07+1.47414736e-07j]
 [ 2.55329793e-07+1.47414736e-07j -1.34150486e-13-5.42724038e-04j
   2.54801723e-07-1.47109836e-07j]
 [ 2.54801723e-07-1.47109836e-07j  2.55329793e-07+1.47414736e-07j
  -1.34150486e-13-5.42724038e-04j]]"
1845.6856839840034j,"[[8.31816238e-14-5.41799904e-04j 2.53857982e-07-1.46564967e-07j
  2.54458385e-07+1.46911620e-07j]
 [2.54458385e-07+1.46911620e-07j 8.31816238e-14-5.41799904e-04j
  2.53857982e-07-1.46564967e-07j]
 [2.53857982e-07-1.46564967e-07j 2.54458385e-07+1.46911620e-07j
  8.31816238e-14-5.41799904e-04j]]"
1848.8272766375933j,"[[-3.30604643e-14-5.40879352e-04j  2.52900809e-07-1.46012336e-07j
   2.53518328e-07+1.46368895e-07j]
 [ 2.53518328e-07+1.46368895e-07j -3.30604643e-14-5.40879352e-04j
   2.52900809e-07-1.46012336e-07j]
 [ 2.52900809e-07-1.46012336e-07j  2.53518328e-07+1.46368895e-07j
  -3.30604643e-14-5.40879352e-04j]]"
1851.968869291183j,"[[1.56571023e-13-5.39962777e-04j 2.52258204e-07-1.45641323e-07j
  2.52745832e-07+1.45922866e-07j]
 [2.52745832e-07+1.45922866e-07j 1.56571023e-13-5.39962777e-04j
  2.52258204e-07-1.45641323e-07j]
 [2.52258204e-07-1.45641323e-07j 2.52745832e-07+1.45922866e-07j
  1.56571023e-13-5.39962777e-04j]]"
1855.1104619447729j,"[[-8.29925239e-14-5.39047866e-04j  2.51203014e-07-1.45032127e-07j
   2.51876455e-07+1.45420936e-07j]
 [ 2.51876455e-07+1.45420936e-07j -8.29925239e-14-5.39047866e-04j
   2.51203014e-07-1.45032127e-07j]
 [ 2.51203014e-07-1.45032127e-07j  2.51876455e-07+1.45420936e-07j
  -8.29925239e-14-5.39047866e-04j]]"
1858.2520545983625j,"[[-2.21511727e-13-5.38136308e-04j  2.50587961e-07-1.44677016e-07j
   2.50912961e-07+1.44864670e-07j]
 [ 2.50912961e-07+1.44864670e-07j -2.21511727e-13-5.38136308e-04j
   2.50587961e-07-1.44677016e-07j]
 [ 2.50587961e-07-1.44677016e-07j  2.50912961e-07+1.44864670e-07j
  -2.21511727e-13-5.38136308e-04j]]"
1861.3936472519524j,"[[-1.24100816e-13-5.37227806e-04j  2.49726707e-07-1.44179807e-07j
   2.50151597e-07+1.44425086e-07j]
 [ 2.50151597e-07+1.44425086e-07j -1.24100816e-13-5.37227806e-04j
   2.49726707e-07-1.44179807e-07j]
 [ 2.49726707e-07-1.44179807e-07j  2.50151597e-07+1.44425086e-07j
  -1.24100816e-13-5.37227806e-04j]]"
1864.5352399055423j,"[[-1.15702028e-13-5.36322660e-04j  2.48742191e-07-1.43611363e-07j
   2.49179404e-07+1.43863787e-07j]
 [ 2.49179404e-07+1.43863787e-07j -1.15702028e-13-5.36322660e-04j
   2.48742191e-07-1.43611363e-07j]
 [ 2.48742191e-07-1.43611363e-07j  2.49179404e-07+1.43863787e-07j
  -1.15702028e-13-5.36322660e-04j]]"
1867.676832559132j,"[[2.77583880e-13-5.35420815e-04j 2.47912578e-07-1.43132410e-07j
  2.48409554e-07+1.43419304e-07j]
 [2.48409554e-07+1.43419304e-07j 2.77583880e-13-5.35420815e-04j
  2.47912578e-07-1.43132410e-07j]
 [2.47912578e-07-1.43132410e-07j 2.48409554e-07+1.43419304e-07j
  2.77583880e-13-5.35420815e-04j]]"
1870.8184252127219j,"[[6.14574475e-14-5.34522111e-04j 2.46962433e-07-1.42583823e-07j
  2.47569471e-07+1.42934293e-07j]
 [2.47569471e-07+1.42934293e-07j 6.14574475e-14-5.34522111e-04j
  2.46962433e-07-1.42583823e-07j]
 [2.46962433e-07-1.42583823e-07j 2.47569471e-07+1.42934293e-07j
  6.14574475e-14-5.34522111e-04j]]"
1873.9600178663115j,"[[-2.75733973e-13-5.33624460e-04j  2.46244228e-07-1.42169152e-07j
   2.46951827e-07+1.42577715e-07j]
 [ 2.46951827e-07+1.42577715e-07j -2.75733973e-13-5.33624460e-04j
   2.46244228e-07-1.42169152e-07j]
 [ 2.46244228e-07-1.42169152e-07j  2.46951827e-07+1.42577715e-07j
  -2.75733973e-13-5.33624460e-04j]]"
1877.1016105199014j,"[[-1.53142176e-13-5.32732480e-04j  2.45691699e-07-1.41850176e-07j
   2.46107526e-07+1.42090231e-07j]
 [ 2.46107526e-07+1.42090231e-07j -1.53142176e-13-5.32732480e-04j
   2.45691699e-07-1.41850176e-07j]
 [ 2.45691699e-07-1.41850176e-07j  2.46107526e-07+1.42090231e-07j
  -1.53142176e-13-5.32732480e-04j]]"
1880.243203173491j,"[[-2.87103646e-13-5.31842100e-04j  2.44477486e-07-1.41149165e-07j
   2.45206917e-07+1.41570274e-07j]
 [ 2.45206917e-07+1.41570274e-07j -2.87103646e-13-5.31842100e-04j
   2.44477486e-07-1.41149165e-07j]
 [ 2.44477486e-07-1.41149165e-07j  2.45206917e-07+1.41570274e-07j
  -2.87103646e-13-5.31842100e-04j]]"
1883.384795827081j,"[[-4.53124805e-14-5.30954491e-04j  2.44020427e-07-1.40885254e-07j
   2.44477999e-07+1.41149449e-07j]
 [ 2.44477999e-07+1.41149449e-07j -4.53124805e-14-5.30954491e-04j
   2.44020427e-07-1.40885254e-07j]
 [ 2.44020427e-07-1.40885254e-07j  2.44477999e-07+1.41149449e-07j
  -4.53124805e-14-5.30954491e-04j]]"
1886.5263884806707j,"[[1.53326167e-13-5.30070939e-04j 2.43310487e-07-1.40475366e-07j
  2.43622615e-07+1.40655583e-07j]
 [2.43622615e-07+1.40655583e-07j 1.53326167e-13-5.30070939e-04j
  2.43310487e-07-1.40475366e-07j]
 [2.43310487e-07-1.40475366e-07j 2.43622615e-07+1.40655583e-07j
  1.53326167e-13-5.30070939e-04j]]"
1889.6679811342606j,"[[1.75116061e-13-5.29189115e-04j 2.42332075e-07-1.39910458e-07j
  2.42763383e-07+1.40159516e-07j]
 [2.42763383e-07+1.40159516e-07j 1.75116061e-13-5.29189115e-04j
  2.42332075e-07-1.39910458e-07j]
 [2.42332075e-07-1.39910458e-07j 2.42763383e-07+1.40159516e-07j
  1.75116061e-13-5.29189115e-04j]]"
1892.8095737878502j,"[[2.63167276e-13-5.28311476e-04j 2.41221034e-07-1.39269038e-07j
  2.41756919e-07+1.39578403e-07j]
 [2.41756919e-07+1.39578403e-07j 2.63167276e-13-5.28311476e-04j
  2.41221034e-07-1.39269038e-07j]
 [2.41221034e-07-1.39269038e-07j 2.41756919e-07+1.39578403e-07j
  2.63167276e-13-5.28311476e-04j]]"
1895.9511664414401j,"[[-1.80209917e-13-5.27435605e-04j  2.40741202e-07-1.38992000e-07j
   2.41195747e-07+1.39254448e-07j]
 [ 2.41195747e-07+1.39254448e-07j -1.80209917e-13-5.27435605e-04j
   2.40741202e-07-1.38992000e-07j]
 [ 2.40741202e-07-1.38992000e-07j  2.41195747e-07+1.39254448e-07j
  -1.80209917e-13-5.27435605e-04j]]"
1899.09275909503j,"[[-1.96064112e-13-5.26562943e-04j  2.39906024e-07-1.38509814e-07j
   2.40412019e-07+1.38801953e-07j]
 [ 2.40412019e-07+1.38801953e-07j -1.96064112e-13-5.26562943e-04j
   2.39906024e-07-1.38509814e-07j]
 [ 2.39906024e-07-1.38509814e-07j  2.40412019e-07+1.38801953e-07j
  -1.96064112e-13-5.26562943e-04j]]"
1902.2343517486197j,"[[1.40760316e-13-5.25693962e-04j 2.38907953e-07-1.37933575e-07j
  2.39472517e-07+1.38259525e-07j]
 [2.39472517e-07+1.38259525e-07j 1.40760316e-13-5.25693962e-04j
  2.38907953e-07-1.37933575e-07j]
 [2.38907953e-07-1.37933575e-07j 2.39472517e-07+1.38259525e-07j
  1.40760316e-13-5.25693962e-04j]]"
1905.3759444022096j,"[[9.70078918e-14-5.24827036e-04j 2.38413293e-07-1.37647971e-07j
  2.38873559e-07+1.37913700e-07j]
 [2.38873559e-07+1.37913700e-07j 9.70078918e-14-5.24827036e-04j
  2.38413293e-07-1.37647971e-07j]
 [2.38413293e-07-1.37647971e-07j 2.38873559e-07+1.37913700e-07j
  9.70078918e-14-5.24827036e-04j]]"
1908.5175370557993j,"[[1.51822373e-13-5.23963076e-04j 2.37490953e-07-1.37115492e-07j
  2.37997796e-07+1.37408079e-07j]
 [2.37997796e-07+1.37408079e-07j 1.51822373e-13-5.23963076e-04j
  2.37490953e-07-1.37115492e-07j]
 [2.37490953e-07-1.37115492e-07j 2.37997796e-07+1.37408079e-07j
  1.51822373e-13-5.23963076e-04j]]"
1911.6591297093892j,"[[-6.63842294e-14-5.23101630e-04j  2.36531064e-07-1.36561275e-07j
   2.37135107e-07+1.36910025e-07j]
 [ 2.37135107e-07+1.36910025e-07j -6.63842294e-14-5.23101630e-04j
   2.36531064e-07-1.36561275e-07j]
 [ 2.36531064e-07-1.36561275e-07j  2.37135107e-07+1.36910025e-07j
  -6.63842294e-14-5.23101630e-04j]]"
1914.8007223629788j,"[[-2.34141317e-13-5.22244913e-04j  2.36086527e-07-1.36304630e-07j
   2.36480905e-07+1.36532316e-07j]
 [ 2.36480905e-07+1.36532316e-07j -2.34141317e-13-5.22244913e-04j
   2.36086527e-07-1.36304630e-07j]
 [ 2.36086527e-07-1.36304630e-07j  2.36480905e-07+1.36532316e-07j
  -2.34141317e-13-5.22244913e-04j]]"
1917.9423150165687j,"[[-1.30802602e-13-5.21388314e-04j  2.35389414e-07-1.35902166e-07j
   2.35915342e-07+1.36205770e-07j]
 [ 2.35915342e-07+1.36205770e-07j -1.30802602e-13-5.21388314e-04j
   2.35389414e-07-1.35902166e-07j]
 [ 2.35389414e-07-1.35902166e-07j  2.35915342e-07+1.36205770e-07j
  -1.30802602e-13-5.21388314e-04j]]"
1921.0839076701584j,"[[-2.54247377e-13-5.20535222e-04j  2.34613448e-07-1.35454151e-07j
   2.34959373e-07+1.35653872e-07j]
 [ 2.34959373e-07+1.35653872e-07j -2.54247377e-13-5.20535222e-04j
   2.34613448e-07-1.35454151e-07j]
 [ 2.34613448e-07-1.35454151e-07j  2.34959373e-07+1.35653872e-07j
  -2.54247377e-13-5.20535222e-04j]]"
1924.2255003237483j,"[[9.35715422e-14-5.19686258e-04j 2.33579582e-07-1.34857232e-07j
  2.33949053e-07+1.35070547e-07j]
 [2.33949053e-07+1.35070547e-07j 9.35715422e-14-5.19686258e-04j
  2.33579582e-07-1.34857232e-07j]
 [2.33579582e-07-1.34857232e-07j 2.33949053e-07+1.35070547e-07j
  9.35715422e-14-5.19686258e-04j]]"
1927.3670929773382j,"[[2.02367322e-13-5.18838761e-04j 2.32880968e-07-1.34453882e-07j
  2.33344866e-07+1.34721727e-07j]
 [2.33344866e-07+1.34721727e-07j 2.02367322e-13-5.18838761e-04j
  2.32880968e-07-1.34453882e-07j]
 [2.32880968e-07-1.34453882e-07j 2.33344866e-07+1.34721727e-07j
  2.02367322e-13-5.18838761e-04j]]"
1930.5086856309279j,"[[-1.11937089e-13-5.17994016e-04j  2.32301667e-07-1.34119436e-07j
   2.32707488e-07+1.34353722e-07j]
 [ 2.32707488e-07+1.34353722e-07j -1.11937089e-13-5.17994016e-04j
   2.32301667e-07-1.34119436e-07j]
 [ 2.32301667e-07-1.34119436e-07j  2.32707488e-07+1.34353722e-07j
  -1.11937089e-13-5.17994016e-04j]]"
1933.6502782845178j,"[[-1.76461009e-13-5.17152639e-04j  2.31461967e-07-1.33634649e-07j
   2.31935808e-07+1.33908215e-07j]
 [ 2.31935808e-07+1.33908215e-07j -1.76461009e-13-5.17152639e-04j
   2.31461967e-07-1.33634649e-07j]
 [ 2.31461967e-07-1.33634649e-07j  2.31935808e-07+1.33908215e-07j
  -1.76461009e-13-5.17152639e-04j]]"
1936.7918709381074j,"[[-2.94359154e-13-5.16314105e-04j  2.30591531e-07-1.33132061e-07j
   2.31132511e-07+1.33444447e-07j]
 [ 2.31132511e-07+1.33444447e-07j -2.94359154e-13-5.16314105e-04j
   2.30591531e-07-1.33132061e-07j]
 [ 2.30591531e-07-1.33132061e-07j  2.31132511e-07+1.33444447e-07j
  -2.94359154e-13-5.16314105e-04j]]"
1939.9334635916973j,"[[1.49804942e-14-5.15478200e-04j 2.29916927e-07-1.32742620e-07j
  2.30370523e-07+1.33004467e-07j]
 [2.30370523e-07+1.33004467e-07j 1.49804942e-14-5.15478200e-04j
  2.29916927e-07-1.32742620e-07j]
 [2.29916927e-07-1.32742620e-07j 2.30370523e-07+1.33004467e-07j
  1.49804942e-14-5.15478200e-04j]]"
1943.075056245287j,"[[1.08493745e-13-5.14643970e-04j 2.29139446e-07-1.32293694e-07j
  2.29594568e-07+1.32556511e-07j]
 [2.29594568e-07+1.32556511e-07j 1.08493745e-13-5.14643970e-04j
  2.29139446e-07-1.32293694e-07j]
 [2.29139446e-07-1.32293694e-07j 2.29594568e-07+1.32556511e-07j
  1.08493745e-13-5.14643970e-04j]]"
1946.2166488988769j,"[[-1.55689740e-13-5.13814153e-04j  2.28218696e-07-1.31762118e-07j
   2.28605756e-07+1.31985598e-07j]
 [ 2.28605756e-07+1.31985598e-07j -1.55689740e-13-5.13814153e-04j
   2.28218696e-07-1.31762118e-07j]
 [ 2.28218696e-07-1.31762118e-07j  2.28605756e-07+1.31985598e-07j
  -1.55689740e-13-5.13814153e-04j]]"
1949.3582415524666j,"[[8.59164880e-14-5.12985358e-04j 2.27678787e-07-1.31450386e-07j
  2.28044837e-07+1.31661777e-07j]
 [2.28044837e-07+1.31661777e-07j 8.59164880e-14-5.12985358e-04j
  2.27678787e-07-1.31450386e-07j]
 [2.27678787e-07-1.31450386e-07j 2.28044837e-07+1.31661777e-07j
  8.59164880e-14-5.12985358e-04j]]"
1952.4998342060564j,"[[-1.33657490e-13-5.12160808e-04j  2.26978977e-07-1.31046362e-07j
   2.27363317e-07+1.31268275e-07j]
 [ 2.27363317e-07+1.31268275e-07j -1.33657490e-13-5.12160808e-04j
   2.26978977e-07-1.31046362e-07j]
 [ 2.26978977e-07-1.31046362e-07j  2.27363317e-07+1.31268275e-07j
  -1.33657490e-13-5.12160808e-04j]]"
1955.6414268596461j,"[[-3.03868900e-13-5.11337969e-04j  2.26345074e-07-1.30680409e-07j
   2.26594867e-07+1.30824605e-07j]
 [ 2.26594867e-07+1.30824605e-07j -3.03868900e-13-5.11337969e-04j
   2.26345074e-07-1.30680409e-07j]
 [ 2.26345074e-07-1.30680409e-07j  2.26594867e-07+1.30824605e-07j
  -3.03868900e-13-5.11337969e-04j]]"
1958.783019513236j,"[[-5.30882955e-14-5.10516916e-04j  2.25370396e-07-1.30117648e-07j
   2.25929882e-07+1.30440692e-07j]
 [ 2.25929882e-07+1.30440692e-07j -5.30882955e-14-5.10516916e-04j
   2.25370396e-07-1.30117648e-07j]
 [ 2.25370396e-07-1.30117648e-07j  2.25929882e-07+1.30440692e-07j
  -5.30882955e-14-5.10516916e-04j]]"
1961.924612166826j,"[[4.44452392e-14-5.09700461e-04j 2.24663189e-07-1.29709350e-07j
  2.25206463e-07+1.30023010e-07j]
 [2.25206463e-07+1.30023010e-07j 4.44452392e-14-5.09700461e-04j
  2.24663189e-07-1.29709350e-07j]
 [2.24663189e-07-1.29709350e-07j 2.25206463e-07+1.30023010e-07j
  4.44452392e-14-5.09700461e-04j]]"
1965.0662048204156j,"[[2.21110910e-13-5.08884353e-04j 2.24151173e-07-1.29413729e-07j
  2.24488517e-07+1.29608497e-07j]
 [2.24488517e-07+1.29608497e-07j 2.21110910e-13-5.08884353e-04j
  2.24151173e-07-1.29413729e-07j]
 [2.24151173e-07-1.29413729e-07j 2.24488517e-07+1.29608497e-07j
  2.21110910e-13-5.08884353e-04j]]"
1968.2077974740055j,"[[-2.39237894e-15-5.08073527e-04j  2.23135174e-07-1.28827141e-07j
   2.23639271e-07+1.29118209e-07j]
 [ 2.23639271e-07+1.29118209e-07j -2.39237894e-15-5.08073527e-04j
   2.23135174e-07-1.28827141e-07j]
 [ 2.23135174e-07-1.28827141e-07j  2.23639271e-07+1.29118209e-07j
  -2.39237894e-15-5.08073527e-04j]]"
1971.3493901275951j,"[[-2.95748998e-13-5.07263149e-04j  2.22571012e-07-1.28501466e-07j
   2.22938741e-07+1.28713716e-07j]
 [ 2.22938741e-07+1.28713716e-07j -2.95748998e-13-5.07263149e-04j
   2.22571012e-07-1.28501466e-07j]
 [ 2.22571012e-07-1.28501466e-07j  2.22938741e-07+1.28713716e-07j
  -2.95748998e-13-5.07263149e-04j]]"
1974.490982781185j,"[[-5.33033791e-14-5.06456445e-04j  2.21924197e-07-1.28127983e-07j
   2.22294530e-07+1.28341843e-07j]
 [ 2.22294530e-07+1.28341843e-07j -5.33033791e-14-5.06456445e-04j
   2.21924197e-07-1.28127983e-07j]
 [ 2.21924197e-07-1.28127983e-07j  2.22294530e-07+1.28341843e-07j
  -5.33033791e-14-5.06456445e-04j]]"
1977.6325754347747j,"[[-1.56253985e-13-5.05651540e-04j  2.21153843e-07-1.27683224e-07j
   2.21551995e-07+1.27913097e-07j]
 [ 2.21551995e-07+1.27913097e-07j -1.56253985e-13-5.05651540e-04j
   2.21153843e-07-1.27683224e-07j]
 [ 2.21153843e-07-1.27683224e-07j  2.21551995e-07+1.27913097e-07j
  -1.56253985e-13-5.05651540e-04j]]"
1980.7741680883646j,"[[1.69309288e-16-5.04850272e-04j 2.20443363e-07-1.27273038e-07j
  2.21000980e-07+1.27594972e-07j]
 [2.21000980e-07+1.27594972e-07j 1.69309288e-16-5.04850272e-04j
  2.20443363e-07-1.27273038e-07j]
 [2.20443363e-07-1.27273038e-07j 2.21000980e-07+1.27594972e-07j
  1.69309288e-16-5.04850272e-04j]]"
1983.9157607419543j,"[[1.37424679e-13-5.04050453e-04j 2.19804283e-07-1.26904046e-07j
  2.20164413e-07+1.27111995e-07j]
 [2.20164413e-07+1.27111995e-07j 1.37424679e-13-5.04050453e-04j
  2.19804283e-07-1.26904046e-07j]
 [2.19804283e-07-1.26904046e-07j 2.20164413e-07+1.27111995e-07j
  1.37424679e-13-5.04050453e-04j]]"
1987.0573533955442j,"[[-2.51105059e-14-5.03253520e-04j  2.19218620e-07-1.26565958e-07j
   2.19624209e-07+1.26800084e-07j]
 [ 2.19624209e-07+1.26800084e-07j -2.51105059e-14-5.03253520e-04j
   2.19218620e-07-1.26565958e-07j]
 [ 2.19218620e-07-1.26565958e-07j  2.19624209e-07+1.26800084e-07j
  -2.51105059e-14-5.03253520e-04j]]"
1990.1989460491338j,"[[-1.05922289e-13-5.02458791e-04j  2.18381740e-07-1.26082742e-07j
   2.18752549e-07+1.26296867e-07j]
 [ 2.18752549e-07+1.26296867e-07j -1.05922289e-13-5.02458791e-04j
   2.18381740e-07-1.26082742e-07j]
 [ 2.18381740e-07-1.26082742e-07j  2.18752549e-07+1.26296867e-07j
  -1.05922289e-13-5.02458791e-04j]]"
1993.3405387027237j,"[[-4.03260722e-13-5.01667248e-04j  2.17780315e-07-1.25735537e-07j
   2.18221609e-07+1.25990300e-07j]
 [ 2.18221609e-07+1.25990300e-07j -4.03260722e-13-5.01667248e-04j
   2.17780315e-07-1.25735537e-07j]
 [ 2.17780315e-07-1.25735537e-07j  2.18221609e-07+1.25990300e-07j
  -4.03260722e-13-5.01667248e-04j]]"
1996.4821313563136j,"[[-1.89915963e-13-5.00878308e-04j  2.17073552e-07-1.25327474e-07j
   2.17642583e-07+1.25656011e-07j]
 [ 2.17642583e-07+1.25656011e-07j -1.89915963e-13-5.00878308e-04j
   2.17073552e-07-1.25327474e-07j]
 [ 2.17073552e-07-1.25327474e-07j  2.17642583e-07+1.25656011e-07j
  -1.89915963e-13-5.00878308e-04j]]"
1999.6237240099033j,"[[1.92996494e-13-5.00090995e-04j 2.16231981e-07-1.24841586e-07j
  2.16763886e-07+1.25148684e-07j]
 [2.16763886e-07+1.25148684e-07j 1.92996494e-13-5.00090995e-04j
  2.16231981e-07-1.24841586e-07j]
 [2.16231981e-07-1.24841586e-07j 2.16763886e-07+1.25148684e-07j
  1.92996494e-13-5.00090995e-04j]]"
2002.7653166634932j,"[[-9.89533597e-15-4.99306598e-04j  2.15773493e-07-1.24576885e-07j
   2.16173358e-07+1.24807733e-07j]
 [ 2.16173358e-07+1.24807733e-07j -9.89533597e-15-4.99306598e-04j
   2.15773493e-07-1.24576885e-07j]
 [ 2.15773493e-07-1.24576885e-07j  2.16173358e-07+1.24807733e-07j
  -9.89533597e-15-4.99306598e-04j]]"
2005.9069093170829j,"[[-5.30690407e-14-4.98524537e-04j  2.15165039e-07-1.24225585e-07j
   2.15494558e-07+1.24415844e-07j]
 [ 2.15494558e-07+1.24415844e-07j -5.30690407e-14-4.98524537e-04j
   2.15165039e-07-1.24225585e-07j]
 [ 2.15165039e-07-1.24225585e-07j  2.15494558e-07+1.24415844e-07j
  -5.30690407e-14-4.98524537e-04j]]"
2009.0485019706728j,"[[-2.27214171e-13-4.97744376e-04j  2.14295780e-07-1.23723722e-07j
   2.14757182e-07+1.23990127e-07j]
 [ 2.14757182e-07+1.23990127e-07j -2.27214171e-13-4.97744376e-04j
   2.14295780e-07-1.23723722e-07j]
 [ 2.14295780e-07-1.23723722e-07j  2.14757182e-07+1.23990127e-07j
  -2.27214171e-13-4.97744376e-04j]]"
