iw_n,G_iw_n
316.35838021649215j,"[[5.61283979e-08-3.16006620e-03j 9.98349279e-06+5.42035706e-08j
  9.98349458e-06+5.42035593e-08j]
 [9.98349458e-06+5.42035593e-08j 5.61283979e-08-3.16006620e-03j
  9.98349279e-06+5.42035706e-08j]
 [9.98349279e-06+5.42035706e-08j 9.98349458e-06+5.42035593e-08j
  5.61283979e-08-3.16006620e-03j]]"
316.98669874721014j,"[[5.25409473e-08-3.15381006e-03j 9.94105637e-06+6.58533193e-08j
  9.94105816e-06+6.58533081e-08j]
 [9.94105816e-06+6.58533081e-08j 5.25409473e-08-3.15381006e-03j
  9.94105637e-06+6.58533193e-08j]
 [9.94105637e-06+6.58533193e-08j 9.94105816e-06+6.58533081e-08j
  5.25409473e-08-3.15381006e-03j]]"
317.6150172779281j,"[[4.89488089e-08-3.14758974e-03j 9.91860047e-06+5.58014626e-08j
  9.91860225e-06+5.58014514e-08j]
 [9.91860225e-06+5.58014514e-08j 4.89488089e-08-3.14758974e-03j
  9.91860047e-06+5.58014626e-08j]
 [9.91860047e-06+5.58014626e-08j 9.91860225e-06+5.58014514e-08j
  4.89488089e-08-3.14758974e-03j]]"
318.24333580864607j,"[[4.71185628e-08-3.14139097e-03j 9.88646455e-06+6.61720779e-08j
  9.88646632e-06+6.61720668e-08j]
 [9.88646632e-06+6.61720668e-08j 4.71185628e-08-3.14139097e-03j
  9.88646455e-06+6.61720779e-08j]
 [9.88646455e-06+6.61720779e-08j 9.88646632e-06+6.61720668e-08j
  4.71185628e-08-3.14139097e-03j]]"
318.871654339364j,"[[6.66917086e-08-3.13518865e-03j 9.84833587e-06+6.39682927e-08j
  9.84833764e-06+6.39682817e-08j]
 [9.84833764e-06+6.39682817e-08j 6.66917086e-08-3.13518865e-03j
  9.84833587e-06+6.39682927e-08j]
 [9.84833587e-06+6.39682927e-08j 9.84833764e-06+6.39682817e-08j
  6.66917086e-08-3.13518865e-03j]]"
319.49997287008193j,"[[6.42154020e-08-3.12901719e-03j 9.79390220e-06+5.92232432e-08j
  9.79390396e-06+5.92232322e-08j]
 [9.79390396e-06+5.92232322e-08j 6.42154020e-08-3.12901719e-03j
  9.79390220e-06+5.92232432e-08j]
 [9.79390220e-06+5.92232432e-08j 9.79390396e-06+5.92232322e-08j
  6.42154020e-08-3.12901719e-03j]]"
320.1282914007999j,"[[5.90887691e-08-3.12287414e-03j 9.74392364e-06+5.71927803e-08j
  9.74392539e-06+5.71927694e-08j]
 [9.74392539e-06+5.71927694e-08j 5.90887691e-08-3.12287414e-03j
  9.74392364e-06+5.71927803e-08j]
 [9.74392364e-06+5.71927803e-08j 9.74392539e-06+5.71927694e-08j
  5.90887691e-08-3.12287414e-03j]]"
320.75660993151786j,"[[5.38312674e-08-3.11675729e-03j 9.72651596e-06+7.05655055e-08j
  9.72651770e-06+7.05654947e-08j]
 [9.72651770e-06+7.05654947e-08j 5.38312674e-08-3.11675729e-03j
  9.72651596e-06+7.05655055e-08j]
 [9.72651596e-06+7.05655055e-08j 9.72651770e-06+7.05654947e-08j
  5.38312674e-08-3.11675729e-03j]]"
321.38492846223585j,"[[5.50468329e-08-3.11066394e-03j 9.67967555e-06+5.92941985e-08j
  9.67967729e-06+5.92941878e-08j]
 [9.67967729e-06+5.92941878e-08j 5.50468329e-08-3.11066394e-03j
  9.67967555e-06+5.92941985e-08j]
 [9.67967555e-06+5.92941985e-08j 9.67967729e-06+5.92941878e-08j
  5.50468329e-08-3.11066394e-03j]]"
322.0132469929538j,"[[5.50038749e-08-3.10461864e-03j 9.65045320e-06+6.24231477e-08j
  9.65045494e-06+6.24231369e-08j]
 [9.65045494e-06+6.24231369e-08j 5.50038749e-08-3.10461864e-03j
  9.65045320e-06+6.24231477e-08j]
 [9.65045320e-06+6.24231477e-08j 9.65045494e-06+6.24231369e-08j
  5.50038749e-08-3.10461864e-03j]]"
322.6415655236718j,"[[6.65698796e-08-3.09856297e-03j 9.60487002e-06+5.82348102e-08j
  9.60487175e-06+5.82347995e-08j]
 [9.60487175e-06+5.82347995e-08j 6.65698796e-08-3.09856297e-03j
  9.60487002e-06+5.82348102e-08j]
 [9.60487002e-06+5.82348102e-08j 9.60487175e-06+5.82347995e-08j
  6.65698796e-08-3.09856297e-03j]]"
323.2698840543897j,"[[6.56114904e-08-3.09253790e-03j 9.58602573e-06+6.23323957e-08j
  9.58602745e-06+6.23323852e-08j]
 [9.58602745e-06+6.23323852e-08j 6.56114904e-08-3.09253790e-03j
  9.58602573e-06+6.23323957e-08j]
 [9.58602573e-06+6.23323957e-08j 9.58602745e-06+6.23323852e-08j
  6.56114904e-08-3.09253790e-03j]]"
323.8982025851077j,"[[4.85524648e-08-3.08655620e-03j 9.53370454e-06+6.47970106e-08j
  9.53370625e-06+6.47970001e-08j]
 [9.53370625e-06+6.47970001e-08j 4.85524648e-08-3.08655620e-03j
  9.53370454e-06+6.47970106e-08j]
 [9.53370454e-06+6.47970106e-08j 9.53370625e-06+6.47970001e-08j
  4.85524648e-08-3.08655620e-03j]]"
324.52652111582563j,"[[4.86700155e-08-3.08056208e-03j 9.49244433e-06+6.24419720e-08j
  9.49244603e-06+6.24419615e-08j]
 [9.49244603e-06+6.24419615e-08j 4.86700155e-08-3.08056208e-03j
  9.49244433e-06+6.24419720e-08j]
 [9.49244433e-06+6.24419720e-08j 9.49244603e-06+6.24419615e-08j
  4.86700155e-08-3.08056208e-03j]]"
325.15483964654356j,"[[5.48859737e-08-3.07462439e-03j 9.45546757e-06+5.50267045e-08j
  9.45546926e-06+5.50266941e-08j]
 [9.45546926e-06+5.50266941e-08j 5.48859737e-08-3.07462439e-03j
  9.45546757e-06+5.50267045e-08j]
 [9.45546757e-06+5.50267045e-08j 9.45546926e-06+5.50266941e-08j
  5.48859737e-08-3.07462439e-03j]]"
325.78315817726156j,"[[4.76030232e-08-3.06871477e-03j 9.40529664e-06+5.50083898e-08j
  9.40529833e-06+5.50083794e-08j]
 [9.40529833e-06+5.50083794e-08j 4.76030232e-08-3.06871477e-03j
  9.40529664e-06+5.50083898e-08j]
 [9.40529664e-06+5.50083898e-08j 9.40529833e-06+5.50083794e-08j
  4.76030232e-08-3.06871477e-03j]]"
326.4114767079795j,"[[6.82688894e-08-3.06280496e-03j 9.38301388e-06+6.84002143e-08j
  9.38301557e-06+6.84002039e-08j]
 [9.38301557e-06+6.84002039e-08j 6.82688894e-08-3.06280496e-03j
  9.38301388e-06+6.84002143e-08j]
 [9.38301388e-06+6.84002143e-08j 9.38301557e-06+6.84002039e-08j
  6.82688894e-08-3.06280496e-03j]]"
327.0397952386975j,"[[6.76555455e-08-3.05691029e-03j 9.34448381e-06+4.49521334e-08j
  9.34448549e-06+4.49521233e-08j]
 [9.34448549e-06+4.49521233e-08j 6.76555455e-08-3.05691029e-03j
  9.34448381e-06+4.49521334e-08j]
 [9.34448381e-06+4.49521334e-08j 9.34448549e-06+4.49521233e-08j
  6.76555455e-08-3.05691029e-03j]]"
327.6681137694154j,"[[6.10045416e-08-3.05105471e-03j 9.30938071e-06+6.94978744e-08j
  9.30938238e-06+6.94978642e-08j]
 [9.30938238e-06+6.94978642e-08j 6.10045416e-08-3.05105471e-03j
  9.30938071e-06+6.94978744e-08j]
 [9.30938071e-06+6.94978744e-08j 9.30938238e-06+6.94978642e-08j
  6.10045416e-08-3.05105471e-03j]]"
328.2964323001334j,"[[5.49424704e-08-3.04521829e-03j 9.26821346e-06+5.13147814e-08j
  9.26821512e-06+5.13147713e-08j]
 [9.26821512e-06+5.13147713e-08j 5.49424704e-08-3.04521829e-03j
  9.26821346e-06+5.13147814e-08j]
 [9.26821346e-06+5.13147814e-08j 9.26821512e-06+5.13147713e-08j
  5.49424704e-08-3.04521829e-03j]]"
328.92475083085134j,"[[5.69955330e-08-3.03942203e-03j 9.24111448e-06+6.41295836e-08j
  9.24111614e-06+6.41295735e-08j]
 [9.24111614e-06+6.41295735e-08j 5.69955330e-08-3.03942203e-03j
  9.24111448e-06+6.41295836e-08j]
 [9.24111448e-06+6.41295836e-08j 9.24111614e-06+6.41295735e-08j
  5.69955330e-08-3.03942203e-03j]]"
329.5530693615693j,"[[5.31800260e-08-3.03362457e-03j 9.18983106e-06+4.11445281e-08j
  9.18983272e-06+4.11445181e-08j]
 [9.18983272e-06+4.11445181e-08j 5.31800260e-08-3.03362457e-03j
  9.18983106e-06+4.11445281e-08j]
 [9.18983106e-06+4.11445281e-08j 9.18983272e-06+4.11445181e-08j
  5.31800260e-08-3.03362457e-03j]]"
330.18138789228726j,"[[6.06342839e-08-3.02783775e-03j 9.18072270e-06+5.01654058e-08j
  9.18072435e-06+5.01653957e-08j]
 [9.18072435e-06+5.01653957e-08j 6.06342839e-08-3.02783775e-03j
  9.18072270e-06+5.01654058e-08j]
 [9.18072270e-06+5.01654058e-08j 9.18072435e-06+5.01653957e-08j
  6.06342839e-08-3.02783775e-03j]]"
330.8097064230052j,"[[6.39124623e-08-3.02207760e-03j 9.12947072e-06+5.27834621e-08j
  9.12947236e-06+5.27834522e-08j]
 [9.12947236e-06+5.27834522e-08j 6.39124623e-08-3.02207760e-03j
  9.12947072e-06+5.27834621e-08j]
 [9.12947072e-06+5.27834621e-08j 9.12947236e-06+5.27834522e-08j
  6.39124623e-08-3.02207760e-03j]]"
331.43802495372313j,"[[5.99708796e-08-3.01637897e-03j 9.09669484e-06+5.84289581e-08j
  9.09669648e-06+5.84289482e-08j]
 [9.09669648e-06+5.84289482e-08j 5.99708796e-08-3.01637897e-03j
  9.09669484e-06+5.84289581e-08j]
 [9.09669484e-06+5.84289581e-08j 9.09669648e-06+5.84289482e-08j
  5.99708796e-08-3.01637897e-03j]]"
332.0663434844411j,"[[4.59834207e-08-3.01067462e-03j 9.06300290e-06+6.48611270e-08j
  9.06300452e-06+6.48611172e-08j]
 [9.06300452e-06+6.48611172e-08j 4.59834207e-08-3.01067462e-03j
  9.06300290e-06+6.48611270e-08j]
 [9.06300290e-06+6.48611270e-08j 9.06300452e-06+6.48611172e-08j
  4.59834207e-08-3.01067462e-03j]]"
332.6946620151591j,"[[5.35681459e-08-3.00498781e-03j 9.02357099e-06+4.57250513e-08j
  9.02357261e-06+4.57250416e-08j]
 [9.02357261e-06+4.57250416e-08j 5.35681459e-08-3.00498781e-03j
  9.02357099e-06+4.57250513e-08j]
 [9.02357099e-06+4.57250513e-08j 9.02357261e-06+4.57250416e-08j
  5.35681459e-08-3.00498781e-03j]]"
333.32298054587704j,"[[6.00084694e-08-2.99931941e-03j 8.99835617e-06+7.49542527e-08j
  8.99835779e-06+7.49542430e-08j]
 [8.99835779e-06+7.49542430e-08j 6.00084694e-08-2.99931941e-03j
  8.99835617e-06+7.49542527e-08j]
 [8.99835617e-06+7.49542527e-08j 8.99835779e-06+7.49542430e-08j
  6.00084694e-08-2.99931941e-03j]]"
333.95129907659503j,"[[6.19815377e-08-2.99369036e-03j 8.95892723e-06+5.69768820e-08j
  8.95892884e-06+5.69768724e-08j]
 [8.95892884e-06+5.69768724e-08j 6.19815377e-08-2.99369036e-03j
  8.95892723e-06+5.69768820e-08j]
 [8.95892723e-06+5.69768820e-08j 8.95892884e-06+5.69768724e-08j
  6.19815377e-08-2.99369036e-03j]]"
334.57961760731297j,"[[6.00117812e-08-2.98807569e-03j 8.93060786e-06+6.22478424e-08j
  8.93060946e-06+6.22478328e-08j]
 [8.93060946e-06+6.22478328e-08j 6.00117812e-08-2.98807569e-03j
  8.93060786e-06+6.22478424e-08j]
 [8.93060786e-06+6.22478424e-08j 8.93060946e-06+6.22478328e-08j
  6.00117812e-08-2.98807569e-03j]]"
335.20793613803096j,"[[6.30702639e-08-2.98247324e-03j 8.89104296e-06+5.33188273e-08j
  8.89104455e-06+5.33188178e-08j]
 [8.89104455e-06+5.33188178e-08j 6.30702639e-08-2.98247324e-03j
  8.89104296e-06+5.33188273e-08j]
 [8.89104296e-06+5.33188273e-08j 8.89104455e-06+5.33188178e-08j
  6.30702639e-08-2.98247324e-03j]]"
335.8362546687489j,"[[4.64194137e-08-2.97687285e-03j 8.86908122e-06+4.47030188e-08j
  8.86908281e-06+4.47030094e-08j]
 [8.86908281e-06+4.47030094e-08j 4.64194137e-08-2.97687285e-03j
  8.86908122e-06+4.47030188e-08j]
 [8.86908122e-06+4.47030188e-08j 8.86908281e-06+4.47030094e-08j
  4.64194137e-08-2.97687285e-03j]]"
336.4645731994668j,"[[4.33156517e-08-2.97133425e-03j 8.82655365e-06+4.66863804e-08j
  8.82655524e-06+4.66863710e-08j]
 [8.82655524e-06+4.66863710e-08j 4.33156517e-08-2.97133425e-03j
  8.82655365e-06+4.66863804e-08j]
 [8.82655365e-06+4.66863804e-08j 8.82655524e-06+4.66863710e-08j
  4.33156517e-08-2.97133425e-03j]]"
337.09289173018476j,"[[4.66592584e-08-2.96580579e-03j 8.80470814e-06+4.89813417e-08j
  8.80470972e-06+4.89813323e-08j]
 [8.80470972e-06+4.89813323e-08j 4.66592584e-08-2.96580579e-03j
  8.80470814e-06+4.89813417e-08j]
 [8.80470814e-06+4.89813417e-08j 8.80470972e-06+4.89813323e-08j
  4.66592584e-08-2.96580579e-03j]]"
337.72121026090275j,"[[5.25244162e-08-2.96029445e-03j 8.76071506e-06+5.04964688e-08j
  8.76071664e-06+5.04964595e-08j]
 [8.76071664e-06+5.04964595e-08j 5.25244162e-08-2.96029445e-03j
  8.76071506e-06+5.04964688e-08j]
 [8.76071506e-06+5.04964688e-08j 8.76071664e-06+5.04964595e-08j
  5.25244162e-08-2.96029445e-03j]]"
338.3495287916207j,"[[4.65095202e-08-2.95477552e-03j 8.73128173e-06+5.43285759e-08j
  8.73128329e-06+5.43285666e-08j]
 [8.73128329e-06+5.43285666e-08j 4.65095202e-08-2.95477552e-03j
  8.73128173e-06+5.43285759e-08j]
 [8.73128173e-06+5.43285759e-08j 8.73128329e-06+5.43285666e-08j
  4.65095202e-08-2.95477552e-03j]]"
338.9778473223387j,"[[5.35435796e-08-2.94931736e-03j 8.70091757e-06+5.90232720e-08j
  8.70091913e-06+5.90232628e-08j]
 [8.70091913e-06+5.90232628e-08j 5.35435796e-08-2.94931736e-03j
  8.70091757e-06+5.90232720e-08j]
 [8.70091757e-06+5.90232720e-08j 8.70091913e-06+5.90232628e-08j
  5.35435796e-08-2.94931736e-03j]]"
339.60616585305667j,"[[4.71776304e-08-2.94384609e-03j 8.67231126e-06+5.02906373e-08j
  8.67231281e-06+5.02906282e-08j]
 [8.67231281e-06+5.02906282e-08j 4.71776304e-08-2.94384609e-03j
  8.67231126e-06+5.02906373e-08j]
 [8.67231126e-06+5.02906373e-08j 8.67231281e-06+5.02906282e-08j
  4.71776304e-08-2.94384609e-03j]]"
340.2344843837746j,"[[5.09265677e-08-2.93843091e-03j 8.64006812e-06+5.42665085e-08j
  8.64006967e-06+5.42664994e-08j]
 [8.64006967e-06+5.42664994e-08j 5.09265677e-08-2.93843091e-03j
  8.64006812e-06+5.42665085e-08j]
 [8.64006812e-06+5.42665085e-08j 8.64006967e-06+5.42664994e-08j
  5.09265677e-08-2.93843091e-03j]]"
340.8628029144926j,"[[5.49949540e-08-2.93301655e-03j 8.59755856e-06+4.32257746e-08j
  8.59756011e-06+4.32257656e-08j]
 [8.59756011e-06+4.32257656e-08j 5.49949540e-08-2.93301655e-03j
  8.59755856e-06+4.32257746e-08j]
 [8.59755856e-06+4.32257746e-08j 8.59756011e-06+4.32257656e-08j
  5.49949540e-08-2.93301655e-03j]]"
341.4911214452105j,"[[6.11854385e-08-2.92761164e-03j 8.58127092e-06+5.47483825e-08j
  8.58127246e-06+5.47483735e-08j]
 [8.58127246e-06+5.47483735e-08j 6.11854385e-08-2.92761164e-03j
  8.58127092e-06+5.47483825e-08j]
 [8.58127092e-06+5.47483825e-08j 8.58127246e-06+5.47483735e-08j
  6.11854385e-08-2.92761164e-03j]]"
342.11943997592846j,"[[5.32146098e-08-2.92224031e-03j 8.52718654e-06+3.89695661e-08j
  8.52718807e-06+3.89695571e-08j]
 [8.52718807e-06+3.89695571e-08j 5.32146098e-08-2.92224031e-03j
  8.52718654e-06+3.89695661e-08j]
 [8.52718654e-06+3.89695661e-08j 8.52718807e-06+3.89695571e-08j
  5.32146098e-08-2.92224031e-03j]]"
342.7477585066464j,"[[5.26813802e-08-2.91689462e-03j 8.50739174e-06+5.49234273e-08j
  8.50739327e-06+5.49234184e-08j]
 [8.50739327e-06+5.49234184e-08j 5.26813802e-08-2.91689462e-03j
  8.50739174e-06+5.49234273e-08j]
 [8.50739174e-06+5.49234273e-08j 8.50739327e-06+5.49234184e-08j
  5.26813802e-08-2.91689462e-03j]]"
343.3760770373644j,"[[4.90025827e-08-2.91154740e-03j 8.45716201e-06+5.24167198e-08j
  8.45716353e-06+5.24167110e-08j]
 [8.45716353e-06+5.24167110e-08j 4.90025827e-08-2.91154740e-03j
  8.45716201e-06+5.24167198e-08j]
 [8.45716201e-06+5.24167198e-08j 8.45716353e-06+5.24167110e-08j
  4.90025827e-08-2.91154740e-03j]]"
344.0043955680823j,"[[4.63686657e-08-2.90623280e-03j 8.44336000e-06+4.57907868e-08j
  8.44336152e-06+4.57907780e-08j]
 [8.44336152e-06+4.57907780e-08j 4.63686657e-08-2.90623280e-03j
  8.44336000e-06+4.57907868e-08j]
 [8.44336000e-06+4.57907868e-08j 8.44336152e-06+4.57907780e-08j
  4.63686657e-08-2.90623280e-03j]]"
344.6327140988003j,"[[5.72987941e-08-2.90094683e-03j 8.40165767e-06+5.12925884e-08j
  8.40165918e-06+5.12925797e-08j]
 [8.40165918e-06+5.12925797e-08j 5.72987941e-08-2.90094683e-03j
  8.40165767e-06+5.12925884e-08j]
 [8.40165767e-06+5.12925884e-08j 8.40165918e-06+5.12925797e-08j
  5.72987941e-08-2.90094683e-03j]]"
345.2610326295183j,"[[5.65291533e-08-2.89567367e-03j 8.38750308e-06+3.50718236e-08j
  8.38750459e-06+3.50718149e-08j]
 [8.38750459e-06+3.50718149e-08j 5.65291533e-08-2.89567367e-03j
  8.38750308e-06+3.50718236e-08j]
 [8.38750308e-06+3.50718236e-08j 8.38750459e-06+3.50718149e-08j
  5.65291533e-08-2.89567367e-03j]]"
345.88935116023623j,"[[6.31100999e-08-2.89041602e-03j 8.36428597e-06+5.32323227e-08j
  8.36428747e-06+5.32323141e-08j]
 [8.36428747e-06+5.32323141e-08j 6.31100999e-08-2.89041602e-03j
  8.36428597e-06+5.32323227e-08j]
 [8.36428597e-06+5.32323227e-08j 8.36428747e-06+5.32323141e-08j
  6.31100999e-08-2.89041602e-03j]]"
346.5176696909542j,"[[4.95840513e-08-2.88518432e-03j 8.32587377e-06+4.04733131e-08j
  8.32587527e-06+4.04733044e-08j]
 [8.32587527e-06+4.04733044e-08j 4.95840513e-08-2.88518432e-03j
  8.32587377e-06+4.04733131e-08j]
 [8.32587377e-06+4.04733131e-08j 8.32587527e-06+4.04733044e-08j
  4.95840513e-08-2.88518432e-03j]]"
347.14598822167216j,"[[4.31686384e-08-2.87996243e-03j 8.29995776e-06+4.53995716e-08j
  8.29995925e-06+4.53995630e-08j]
 [8.29995925e-06+4.53995630e-08j 4.31686384e-08-2.87996243e-03j
  8.29995776e-06+4.53995716e-08j]
 [8.29995776e-06+4.53995716e-08j 8.29995925e-06+4.53995630e-08j
  4.31686384e-08-2.87996243e-03j]]"
347.7743067523901j,"[[5.08985458e-08-2.87476252e-03j 8.27194108e-06+4.75124628e-08j
  8.27194256e-06+4.75124543e-08j]
 [8.27194256e-06+4.75124543e-08j 5.08985458e-08-2.87476252e-03j
  8.27194108e-06+4.75124628e-08j]
 [8.27194108e-06+4.75124628e-08j 8.27194256e-06+4.75124543e-08j
  5.08985458e-08-2.87476252e-03j]]"
348.402625283108j,"[[5.50159482e-08-2.86956366e-03j 8.24462497e-06+5.71158075e-08j
  8.24462645e-06+5.71157990e-08j]
 [8.24462645e-06+5.71157990e-08j 5.50159482e-08-2.86956366e-03j
  8.24462497e-06+5.71158075e-08j]
 [8.24462497e-06+5.71158075e-08j 8.24462645e-06+5.71157990e-08j
  5.50159482e-08-2.86956366e-03j]]"
349.030943813826j,"[[5.80478389e-08-2.86439866e-03j 8.21297567e-06+4.66838465e-08j
  8.21297715e-06+4.66838381e-08j]
 [8.21297715e-06+4.66838381e-08j 5.80478389e-08-2.86439866e-03j
  8.21297567e-06+4.66838465e-08j]
 [8.21297567e-06+4.66838465e-08j 8.21297715e-06+4.66838381e-08j
  5.80478389e-08-2.86439866e-03j]]"
349.65926234454395j,"[[5.10670499e-08-2.85927450e-03j 8.16916233e-06+5.31000430e-08j
  8.16916380e-06+5.31000346e-08j]
 [8.16916380e-06+5.31000346e-08j 5.10670499e-08-2.85927450e-03j
  8.16916233e-06+5.31000430e-08j]
 [8.16916233e-06+5.31000430e-08j 8.16916380e-06+5.31000346e-08j
  5.10670499e-08-2.85927450e-03j]]"
350.28758087526194j,"[[5.21788765e-08-2.85413874e-03j 8.15190547e-06+4.29327790e-08j
  8.15190693e-06+4.29327707e-08j]
 [8.15190693e-06+4.29327707e-08j 5.21788765e-08-2.85413874e-03j
  8.15190547e-06+4.29327790e-08j]
 [8.15190547e-06+4.29327790e-08j 8.15190693e-06+4.29327707e-08j
  5.21788765e-08-2.85413874e-03j]]"
350.91589940597987j,"[[4.85789693e-08-2.84905017e-03j 8.12574431e-06+4.98903631e-08j
  8.12574577e-06+4.98903548e-08j]
 [8.12574577e-06+4.98903548e-08j 4.85789693e-08-2.84905017e-03j
  8.12574431e-06+4.98903631e-08j]
 [8.12574431e-06+4.98903631e-08j 8.12574577e-06+4.98903548e-08j
  4.85789693e-08-2.84905017e-03j]]"
351.54421793669786j,"[[4.62280767e-08-2.84393321e-03j 8.09623539e-06+5.93563022e-08j
  8.09623685e-06+5.93562939e-08j]
 [8.09623685e-06+5.93562939e-08j 4.62280767e-08-2.84393321e-03j
  8.09623539e-06+5.93563022e-08j]
 [8.09623539e-06+5.93563022e-08j 8.09623685e-06+5.93562939e-08j
  4.62280767e-08-2.84393321e-03j]]"
352.17253646741585j,"[[4.52786852e-08-2.83887158e-03j 8.04694233e-06+4.86597951e-08j
  8.04694378e-06+4.86597870e-08j]
 [8.04694378e-06+4.86597870e-08j 4.52786852e-08-2.83887158e-03j
  8.04694233e-06+4.86597951e-08j]
 [8.04694233e-06+4.86597951e-08j 8.04694378e-06+4.86597870e-08j
  4.52786852e-08-2.83887158e-03j]]"
352.8008549981338j,"[[5.01292416e-08-2.83381808e-03j 8.02603506e-06+4.50182441e-08j
  8.02603651e-06+4.50182359e-08j]
 [8.02603651e-06+4.50182359e-08j 5.01292416e-08-2.83381808e-03j
  8.02603506e-06+4.50182441e-08j]
 [8.02603506e-06+4.50182441e-08j 8.02603651e-06+4.50182359e-08j
  5.01292416e-08-2.83381808e-03j]]"
353.4291735288517j,"[[5.22780940e-08-2.82877950e-03j 8.00302016e-06+4.36600242e-08j
  8.00302159e-06+4.36600160e-08j]
 [8.00302159e-06+4.36600160e-08j 5.22780940e-08-2.82877950e-03j
  8.00302016e-06+4.36600242e-08j]
 [8.00302016e-06+4.36600242e-08j 8.00302159e-06+4.36600160e-08j
  5.22780940e-08-2.82877950e-03j]]"
354.05749205956965j,"[[4.43815945e-08-2.82375588e-03j 7.98029057e-06+3.68147205e-08j
  7.98029200e-06+3.68147124e-08j]
 [7.98029200e-06+3.68147124e-08j 4.43815945e-08-2.82375588e-03j
  7.98029057e-06+3.68147205e-08j]
 [7.98029057e-06+3.68147205e-08j 7.98029200e-06+3.68147124e-08j
  4.43815945e-08-2.82375588e-03j]]"
354.68581059028764j,"[[4.00375802e-08-2.81874899e-03j 7.94326980e-06+4.48875279e-08j
  7.94327123e-06+4.48875198e-08j]
 [7.94327123e-06+4.48875198e-08j 4.00375802e-08-2.81874899e-03j
  7.94326980e-06+4.48875279e-08j]
 [7.94326980e-06+4.48875279e-08j 7.94327123e-06+4.48875198e-08j
  4.00375802e-08-2.81874899e-03j]]"
355.3141291210056j,"[[4.25905580e-08-2.81378914e-03j 7.92229534e-06+4.26549893e-08j
  7.92229676e-06+4.26549813e-08j]
 [7.92229676e-06+4.26549813e-08j 4.25905580e-08-2.81378914e-03j
  7.92229534e-06+4.26549893e-08j]
 [7.92229534e-06+4.26549893e-08j 7.92229676e-06+4.26549813e-08j
  4.25905580e-08-2.81378914e-03j]]"
355.94244765172357j,"[[4.53544329e-08-2.80881565e-03j 7.88943412e-06+4.96644346e-08j
  7.88943554e-06+4.96644267e-08j]
 [7.88943554e-06+4.96644267e-08j 4.53544329e-08-2.80881565e-03j
  7.88943412e-06+4.96644346e-08j]
 [7.88943412e-06+4.96644346e-08j 7.88943554e-06+4.96644267e-08j
  4.53544329e-08-2.80881565e-03j]]"
356.5707661824415j,"[[4.24004148e-08-2.80386707e-03j 7.85159461e-06+4.81870369e-08j
  7.85159602e-06+4.81870290e-08j]
 [7.85159602e-06+4.81870290e-08j 4.24004148e-08-2.80386707e-03j
  7.85159461e-06+4.81870369e-08j]
 [7.85159461e-06+4.81870369e-08j 7.85159602e-06+4.81870290e-08j
  4.24004148e-08-2.80386707e-03j]]"
357.1990847131595j,"[[4.43515326e-08-2.79892801e-03j 7.82932192e-06+4.94471650e-08j
  7.82932333e-06+4.94471571e-08j]
 [7.82932333e-06+4.94471571e-08j 4.43515326e-08-2.79892801e-03j
  7.82932192e-06+4.94471650e-08j]
 [7.82932192e-06+4.94471650e-08j 7.82932333e-06+4.94471571e-08j
  4.43515326e-08-2.79892801e-03j]]"
357.8274032438774j,"[[4.91821265e-08-2.79402336e-03j 7.80780932e-06+3.56702537e-08j
  7.80781073e-06+3.56702459e-08j]
 [7.80781073e-06+3.56702459e-08j 4.91821265e-08-2.79402336e-03j
  7.80780932e-06+3.56702537e-08j]
 [7.80780932e-06+3.56702537e-08j 7.80781073e-06+3.56702459e-08j
  4.91821265e-08-2.79402336e-03j]]"
358.4557217745954j,"[[4.40458837e-08-2.78913882e-03j 7.78520420e-06+4.89142090e-08j
  7.78520559e-06+4.89142012e-08j]
 [7.78520559e-06+4.89142012e-08j 4.40458837e-08-2.78913882e-03j
  7.78520420e-06+4.89142090e-08j]
 [7.78520420e-06+4.89142090e-08j 7.78520559e-06+4.89142012e-08j
  4.40458837e-08-2.78913882e-03j]]"
359.08404030531335j,"[[4.93947023e-08-2.78426727e-03j 7.74760313e-06+4.04632814e-08j
  7.74760452e-06+4.04632737e-08j]
 [7.74760452e-06+4.04632737e-08j 4.93947023e-08-2.78426727e-03j
  7.74760313e-06+4.04632814e-08j]
 [7.74760313e-06+4.04632814e-08j 7.74760452e-06+4.04632737e-08j
  4.93947023e-08-2.78426727e-03j]]"
359.7123588360313j,"[[5.32209894e-08-2.77941861e-03j 7.72057888e-06+4.31183221e-08j
  7.72058027e-06+4.31183144e-08j]
 [7.72058027e-06+4.31183144e-08j 5.32209894e-08-2.77941861e-03j
  7.72057888e-06+4.31183221e-08j]
 [7.72057888e-06+4.31183221e-08j 7.72058027e-06+4.31183144e-08j
  5.32209894e-08-2.77941861e-03j]]"
360.3406773667493j,"[[5.16194498e-08-2.77455587e-03j 7.68901833e-06+2.57091413e-08j
  7.68901971e-06+2.57091337e-08j]
 [7.68901971e-06+2.57091337e-08j 5.16194498e-08-2.77455587e-03j
  7.68901833e-06+2.57091413e-08j]
 [7.68901833e-06+2.57091413e-08j 7.68901971e-06+2.57091337e-08j
  5.16194498e-08-2.77455587e-03j]]"
