iw_n,G_iw_n
285.04717343571394j,"[[-1.26861067e-12-3.50714707e-03j  1.05795395e-05-6.10810572e-06j
   1.07325514e-05+6.19644764e-06j]
 [ 1.07325514e-05+6.19644764e-06j -1.26861067e-12-3.50714707e-03j
   1.05795395e-05-6.10810572e-06j]
 [ 1.05795395e-05-6.10810572e-06j  1.07325514e-05+6.19644764e-06j
  -1.26861067e-12-3.50714707e-03j]]"
285.46605245619253j,"[[-1.80139838e-12-3.50199815e-03j  1.05483316e-05-6.09008636e-06j
   1.06941553e-05+6.17427712e-06j]
 [ 1.06941553e-05+6.17427712e-06j -1.80139838e-12-3.50199815e-03j
   1.05483316e-05-6.09008636e-06j]
 [ 1.05483316e-05-6.09008636e-06j  1.06941553e-05+6.17427712e-06j
  -1.80139838e-12-3.50199815e-03j]]"
285.88493147667117j,"[[-1.23551848e-12-3.49686552e-03j  1.05229037e-05-6.07539951e-06j
   1.06646610e-05+6.15724283e-06j]
 [ 1.06646610e-05+6.15724283e-06j -1.23551848e-12-3.49686552e-03j
   1.05229037e-05-6.07539951e-06j]
 [ 1.05229037e-05-6.07539951e-06j  1.06646610e-05+6.15724283e-06j
  -1.23551848e-12-3.49686552e-03j]]"
286.3038104971498j,"[[-4.58444559e-13-3.49176011e-03j  1.04917320e-05-6.05739592e-06j
   1.06395064e-05+6.14271271e-06j]
 [ 1.06395064e-05+6.14271271e-06j -4.58444559e-13-3.49176011e-03j
   1.04917320e-05-6.05739592e-06j]
 [ 1.04917320e-05-6.05739592e-06j  1.06395064e-05+6.14271271e-06j
  -4.58444559e-13-3.49176011e-03j]]"
286.72268951762845j,"[[-1.22106069e-12-3.48666636e-03j  1.04540128e-05-6.03561675e-06j
   1.06047809e-05+6.12266122e-06j]
 [ 1.06047809e-05+6.12266122e-06j -1.22106069e-12-3.48666636e-03j
   1.04540128e-05-6.03561675e-06j]
 [ 1.04540128e-05-6.03561675e-06j  1.06047809e-05+6.12266122e-06j
  -1.22106069e-12-3.48666636e-03j]]"
287.1415685381071j,"[[-2.72953360e-12-3.48158476e-03j  1.04242282e-05-6.01842485e-06j
   1.05757623e-05+6.10591191e-06j]
 [ 1.05757623e-05+6.10591191e-06j -2.72953360e-12-3.48158476e-03j
   1.04242282e-05-6.01842485e-06j]
 [ 1.04242282e-05-6.01842485e-06j  1.05757623e-05+6.10591191e-06j
  -2.72953360e-12-3.48158476e-03j]]"
287.56044755858574j,"[[-1.87557460e-12-3.47651161e-03j  1.04002708e-05-6.00460088e-06j
   1.05429145e-05+6.08695308e-06j]
 [ 1.05429145e-05+6.08695308e-06j -1.87557460e-12-3.47651161e-03j
   1.04002708e-05-6.00460088e-06j]
 [ 1.04002708e-05-6.00460088e-06j  1.05429145e-05+6.08695308e-06j
  -1.87557460e-12-3.47651161e-03j]]"
287.9793265790643j,"[[1.21767343e-13-3.47146252e-03j 1.03671305e-05-5.98546809e-06j
  1.05085365e-05+6.06710485e-06j]
 [1.05085365e-05+6.06710485e-06j 1.21767343e-13-3.47146252e-03j
  1.03671305e-05-5.98546809e-06j]
 [1.03671305e-05-5.98546809e-06j 1.05085365e-05+6.06710485e-06j
  1.21767343e-13-3.47146252e-03j]]"
288.398205599543j,"[[8.58971594e-13-3.46643107e-03j 1.03391188e-05-5.96929137e-06j
  1.04826059e-05+6.05212982e-06j]
 [1.04826059e-05+6.05212982e-06j 8.58971594e-13-3.46643107e-03j
  1.03391188e-05-5.96929137e-06j]
 [1.03391188e-05-5.96929137e-06j 1.04826059e-05+6.05212982e-06j
  8.58971594e-13-3.46643107e-03j]]"
288.81708462002166j,"[[1.03688719e-12-3.46141317e-03j 1.03145455e-05-5.95510252e-06j
  1.04532938e-05+6.03520852e-06j]
 [1.04532938e-05+6.03520852e-06j 1.03688719e-12-3.46141317e-03j
  1.03145455e-05-5.95510252e-06j]
 [1.03145455e-05-5.95510252e-06j 1.04532938e-05+6.03520852e-06j
  1.03688719e-12-3.46141317e-03j]]"
289.23596364050024j,"[[1.63006507e-12-3.45637564e-03j 1.02829796e-05-5.93688165e-06j
  1.04244649e-05+6.01857117e-06j]
 [1.04244649e-05+6.01857117e-06j 1.63006507e-12-3.45637564e-03j
  1.02829796e-05-5.93688165e-06j]
 [1.02829796e-05-5.93688165e-06j 1.04244649e-05+6.01857117e-06j
  1.63006507e-12-3.45637564e-03j]]"
289.65484266097894j,"[[1.29944653e-12-3.45137037e-03j 1.02491828e-05-5.91737292e-06j
  1.03869343e-05+5.99690535e-06j]
 [1.03869343e-05+5.99690535e-06j 1.29944653e-12-3.45137037e-03j
  1.02491828e-05-5.91737292e-06j]
 [1.02491828e-05-5.91737292e-06j 1.03869343e-05+5.99690535e-06j
  1.29944653e-12-3.45137037e-03j]]"
290.0737216814576j,"[[-8.06083692e-13-3.44640385e-03j  1.02158630e-05-5.89813427e-06j
   1.03606449e-05+5.98172220e-06j]
 [ 1.03606449e-05+5.98172220e-06j -8.06083692e-13-3.44640385e-03j
   1.02158630e-05-5.89813427e-06j]
 [ 1.02158630e-05-5.89813427e-06j  1.03606449e-05+5.98172220e-06j
  -8.06083692e-13-3.44640385e-03j]]"
290.49260070193617j,"[[-2.83927312e-12-3.44143623e-03j  1.01960123e-05-5.88667011e-06j
   1.03223533e-05+5.95961059e-06j]
 [ 1.03223533e-05+5.95961059e-06j -2.83927312e-12-3.44143623e-03j
   1.01960123e-05-5.88667011e-06j]
 [ 1.01960123e-05-5.88667011e-06j  1.03223533e-05+5.95961059e-06j
  -2.83927312e-12-3.44143623e-03j]]"
290.9114797224148j,"[[-2.66465258e-12-3.43647757e-03j  1.01606700e-05-5.86626686e-06j
   1.02985545e-05+5.94587176e-06j]
 [ 1.02985545e-05+5.94587176e-06j -2.66465258e-12-3.43647757e-03j
   1.01606700e-05-5.86626686e-06j]
 [ 1.01606700e-05-5.86626686e-06j  1.02985545e-05+5.94587176e-06j
  -2.66465258e-12-3.43647757e-03j]]"
291.3303587428935j,"[[-1.42482981e-12-3.43153264e-03j  1.01356410e-05-5.85181885e-06j
   1.02736685e-05+5.93150570e-06j]
 [ 1.02736685e-05+5.93150570e-06j -1.42482981e-12-3.43153264e-03j
   1.01356410e-05-5.85181885e-06j]
 [ 1.01356410e-05-5.85181885e-06j  1.02736685e-05+5.93150570e-06j
  -1.42482981e-12-3.43153264e-03j]]"
291.74923776337215j,"[[-2.83452001e-13-3.42661986e-03j  1.01031262e-05-5.83304577e-06j
   1.02407408e-05+5.91249307e-06j]
 [ 1.02407408e-05+5.91249307e-06j -2.83452001e-13-3.42661986e-03j
   1.01031262e-05-5.83304577e-06j]
 [ 1.01031262e-05-5.83304577e-06j  1.02407408e-05+5.91249307e-06j
  -2.83452001e-13-3.42661986e-03j]]"
292.16811678385073j,"[[1.35303852e-12-3.42172202e-03j 1.00703531e-05-5.81412054e-06j
  1.02121811e-05+5.89600121e-06j]
 [1.02121811e-05+5.89600121e-06j 1.35303852e-12-3.42172202e-03j
  1.00703531e-05-5.81412054e-06j]
 [1.00703531e-05-5.81412054e-06j 1.02121811e-05+5.89600121e-06j
  1.35303852e-12-3.42172202e-03j]]"
292.5869958043294j,"[[1.72100286e-12-3.41682742e-03j 1.00429773e-05-5.79831519e-06j
  1.01882451e-05+5.88218323e-06j]
 [1.01882451e-05+5.88218323e-06j 1.72100286e-12-3.41682742e-03j
  1.00429773e-05-5.79831519e-06j]
 [1.00429773e-05-5.79831519e-06j 1.01882451e-05+5.88218323e-06j
  1.72100286e-12-3.41682742e-03j]]"
293.0058748248081j,"[[-9.44245000e-13-3.41192977e-03j  1.00133164e-05-5.78119594e-06j
   1.01549606e-05+5.86297082e-06j]
 [ 1.01549606e-05+5.86297082e-06j -9.44245000e-13-3.41192977e-03j
   1.00133164e-05-5.78119594e-06j]
 [ 1.00133164e-05-5.78119594e-06j  1.01549606e-05+5.86297082e-06j
  -9.44245000e-13-3.41192977e-03j]]"
293.42475384528666j,"[[-4.52003533e-12-3.40705565e-03j  9.98683945e-06-5.76591044e-06j
   1.01225149e-05+5.84423781e-06j]
 [ 1.01225149e-05+5.84423781e-06j -4.52003533e-12-3.40705565e-03j
   9.98683945e-06-5.76591044e-06j]
 [ 9.98683945e-06-5.76591044e-06j  1.01225149e-05+5.84423781e-06j
  -4.52003533e-12-3.40705565e-03j]]"
293.8436328657653j,"[[-5.89662521e-12-3.40221427e-03j  9.95472220e-06-5.74736089e-06j
   1.00915714e-05+5.82636646e-06j]
 [ 1.00915714e-05+5.82636646e-06j -5.89662521e-12-3.40221427e-03j
   9.95472220e-06-5.74736089e-06j]
 [ 9.95472220e-06-5.74736089e-06j  1.00915714e-05+5.82636646e-06j
  -5.89662521e-12-3.40221427e-03j]]"
294.262511886244j,"[[-4.03966647e-12-3.39738302e-03j  9.93155645e-06-5.73398183e-06j
   1.00683441e-05+5.81295495e-06j]
 [ 1.00683441e-05+5.81295495e-06j -4.03966647e-12-3.39738302e-03j
   9.93155645e-06-5.73398183e-06j]
 [ 9.93155645e-06-5.73398183e-06j  1.00683441e-05+5.81295495e-06j
  -4.03966647e-12-3.39738302e-03j]]"
294.6813909067226j,"[[-1.87798191e-12-3.39255654e-03j  9.90146446e-06-5.71661229e-06j
   1.00388144e-05+5.79591322e-06j]
 [ 1.00388144e-05+5.79591322e-06j -1.87798191e-12-3.39255654e-03j
   9.90146446e-06-5.71661229e-06j]
 [ 9.90146446e-06-5.71661229e-06j  1.00388144e-05+5.79591322e-06j
  -1.87798191e-12-3.39255654e-03j]]"
295.1002699272012j,"[[-2.67441985e-12-3.38773555e-03j  9.87095384e-06-5.69900332e-06j
   1.00088249e-05+5.77860460e-06j]
 [ 1.00088249e-05+5.77860460e-06j -2.67441985e-12-3.38773555e-03j
   9.87095384e-06-5.69900332e-06j]
 [ 9.87095384e-06-5.69900332e-06j  1.00088249e-05+5.77860460e-06j
  -2.67441985e-12-3.38773555e-03j]]"
295.51914894767987j,"[[-4.20175187e-12-3.38293471e-03j  9.84464905e-06-5.68381741e-06j
   9.97617275e-06+5.75974950e-06j]
 [ 9.97617275e-06+5.75974950e-06j -4.20175187e-12-3.38293471e-03j
   9.84464905e-06-5.68381741e-06j]
 [ 9.84464905e-06-5.68381741e-06j  9.97617275e-06+5.75974950e-06j
  -4.20175187e-12-3.38293471e-03j]]"
295.9380279681585j,"[[-4.10532892e-12-3.37816361e-03j  9.82038075e-06-5.66980254e-06j
   9.95632158e-06+5.74828133e-06j]
 [ 9.95632158e-06+5.74828133e-06j -4.10532892e-12-3.37816361e-03j
   9.82038075e-06-5.66980254e-06j]
 [ 9.82038075e-06-5.66980254e-06j  9.95632158e-06+5.74828133e-06j
  -4.10532892e-12-3.37816361e-03j]]"
296.35690698863715j,"[[-3.51829299e-12-3.37339192e-03j  9.78594818e-06-5.64991884e-06j
   9.92510083e-06+5.73025187e-06j]
 [ 9.92510083e-06+5.73025187e-06j -3.51829299e-12-3.37339192e-03j
   9.78594818e-06-5.64991884e-06j]
 [ 9.78594818e-06-5.64991884e-06j  9.92510083e-06+5.73025187e-06j
  -3.51829299e-12-3.37339192e-03j]]"
296.7757860091158j,"[[-3.91233108e-12-3.36861512e-03j  9.75809213e-06-5.63383446e-06j
   9.89648478e-06+5.71373216e-06j]
 [ 9.89648478e-06+5.71373216e-06j -3.91233108e-12-3.36861512e-03j
   9.75809213e-06-5.63383446e-06j]
 [ 9.75809213e-06-5.63383446e-06j  9.89648478e-06+5.71373216e-06j
  -3.91233108e-12-3.36861512e-03j]]"
297.19466502959443j,"[[-3.81994711e-12-3.36386423e-03j  9.73893156e-06-5.62277370e-06j
   9.86482393e-06+5.69545658e-06j]
 [ 9.86482393e-06+5.69545658e-06j -3.81994711e-12-3.36386423e-03j
   9.73893156e-06-5.62277370e-06j]
 [ 9.73893156e-06-5.62277370e-06j  9.86482393e-06+5.69545658e-06j
  -3.81994711e-12-3.36386423e-03j]]"
297.6135440500731j,"[[-2.55293465e-12-3.35913807e-03j  9.71217137e-06-5.60732655e-06j
   9.83375011e-06+5.67751886e-06j]
 [ 9.83375011e-06+5.67751886e-06j -2.55293465e-12-3.35913807e-03j
   9.71217137e-06-5.60732655e-06j]
 [ 9.71217137e-06-5.60732655e-06j  9.83375011e-06+5.67751886e-06j
  -2.55293465e-12-3.35913807e-03j]]"
298.0324230705517j,"[[-2.19539419e-12-3.35444176e-03j  9.68519144e-06-5.59175063e-06j
   9.81028145e-06+5.66396786e-06j]
 [ 9.81028145e-06+5.66396786e-06j -2.19539419e-12-3.35444176e-03j
   9.68519144e-06-5.59175063e-06j]
 [ 9.68519144e-06-5.59175063e-06j  9.81028145e-06+5.66396786e-06j
  -2.19539419e-12-3.35444176e-03j]]"
298.4513020910303j,"[[-1.82898856e-12-3.34972605e-03j  9.64996010e-06-5.57140815e-06j
   9.77468179e-06+5.64341055e-06j]
 [ 9.77468179e-06+5.64341055e-06j -1.82898856e-12-3.34972605e-03j
   9.64996010e-06-5.57140815e-06j]
 [ 9.64996010e-06-5.57140815e-06j  9.77468179e-06+5.64341055e-06j
  -1.82898856e-12-3.34972605e-03j]]"
298.870181111509j,"[[-3.06026166e-13-3.34503894e-03j  9.62488051e-06-5.55692612e-06j
   9.75271326e-06+5.63072607e-06j]
 [ 9.75271326e-06+5.63072607e-06j -3.06026166e-13-3.34503894e-03j
   9.62488051e-06-5.55692612e-06j]
 [ 9.62488051e-06-5.55692612e-06j  9.75271326e-06+5.63072607e-06j
  -3.06026166e-13-3.34503894e-03j]]"
299.28906013198764j,"[[3.03645407e-13-3.34035317e-03j 9.59843802e-06-5.54166164e-06j
  9.72853054e-06+5.61676887e-06j]
 [9.72853054e-06+5.61676887e-06j 3.03645407e-13-3.34035317e-03j
  9.59843802e-06-5.54166164e-06j]
 [9.59843802e-06-5.54166164e-06j 9.72853054e-06+5.61676887e-06j
  3.03645407e-13-3.34035317e-03j]]"
299.7079391524663j,"[[-5.10410091e-13-3.33568976e-03j  9.57709127e-06-5.52934251e-06j
   9.70855872e-06+5.60524269e-06j]
 [ 9.70855872e-06+5.60524269e-06j -5.10410091e-13-3.33568976e-03j
   9.57709127e-06-5.52934251e-06j]
 [ 9.57709127e-06-5.52934251e-06j  9.70855872e-06+5.60524269e-06j
  -5.10410091e-13-3.33568976e-03j]]"
300.12681817294487j,"[[-1.58034947e-12-3.33104113e-03j  9.55301148e-06-5.51544163e-06j
   9.67657805e-06+5.58677746e-06j]
 [ 9.67657805e-06+5.58677746e-06j -1.58034947e-12-3.33104113e-03j
   9.55301148e-06-5.51544163e-06j]
 [ 9.55301148e-06-5.51544163e-06j  9.67657805e-06+5.58677746e-06j
  -1.58034947e-12-3.33104113e-03j]]"
300.54569719342356j,"[[-2.92488772e-13-3.32637674e-03j  9.52473638e-06-5.49911195e-06j
   9.65623545e-06+5.57502668e-06j]
 [ 9.65623545e-06+5.57502668e-06j -2.92488772e-13-3.32637674e-03j
   9.52473638e-06-5.49911195e-06j]
 [ 9.52473638e-06-5.49911195e-06j  9.65623545e-06+5.57502668e-06j
  -2.92488772e-13-3.32637674e-03j]]"
300.9645762139022j,"[[1.60682181e-12-3.32175101e-03j 9.49212241e-06-5.48027598e-06j
  9.61847549e-06+5.55322181e-06j]
 [9.61847549e-06+5.55322181e-06j 1.60682181e-12-3.32175101e-03j
  9.49212241e-06-5.48027598e-06j]
 [9.49212241e-06-5.48027598e-06j 9.61847549e-06+5.55322181e-06j
  1.60682181e-12-3.32175101e-03j]]"
301.3834552343808j,"[[1.56699979e-12-3.31715037e-03j 9.46854047e-06-5.46666033e-06j
  9.59510470e-06+5.53973135e-06j]
 [9.59510470e-06+5.53973135e-06j 1.56699979e-12-3.31715037e-03j
  9.46854047e-06-5.46666033e-06j]
 [9.46854047e-06-5.46666033e-06j 9.59510470e-06+5.53973135e-06j
  1.56699979e-12-3.31715037e-03j]]"
301.8023342548595j,"[[6.38774098e-13-3.31255989e-03j 9.43961928e-06-5.44996619e-06j
  9.56778410e-06+5.52396186e-06j]
 [9.56778410e-06+5.52396186e-06j 6.38774098e-13-3.31255989e-03j
  9.43961928e-06-5.44996619e-06j]
 [9.43961928e-06-5.44996619e-06j 9.56778410e-06+5.52396186e-06j
  6.38774098e-13-3.31255989e-03j]]"
302.22121327533813j,"[[1.06505239e-12-3.30795529e-03j 9.41326270e-06-5.43475078e-06j
  9.54530829e-06+5.51098810e-06j]
 [9.54530829e-06+5.51098810e-06j 1.06505239e-12-3.30795529e-03j
  9.41326270e-06-5.43475078e-06j]
 [9.41326270e-06-5.43475078e-06j 9.54530829e-06+5.51098810e-06j
  1.06505239e-12-3.30795529e-03j]]"
302.6400922958167j,"[[1.16986899e-12-3.30338380e-03j 9.39149679e-06-5.42218307e-06j
  9.51510582e-06+5.49355087e-06j]
 [9.51510582e-06+5.49355087e-06j 1.16986899e-12-3.30338380e-03j
  9.39149679e-06-5.42218307e-06j]
 [9.39149679e-06-5.42218307e-06j 9.51510582e-06+5.49355087e-06j
  1.16986899e-12-3.30338380e-03j]]"
303.05897131629536j,"[[-6.27912951e-13-3.29882714e-03j  9.36420932e-06-5.40643285e-06j
   9.49254799e-06+5.48052829e-06j]
 [ 9.49254799e-06+5.48052829e-06j -6.27912951e-13-3.29882714e-03j
   9.36420932e-06-5.40643285e-06j]
 [ 9.36420932e-06-5.40643285e-06j  9.49254799e-06+5.48052829e-06j
  -6.27912951e-13-3.29882714e-03j]]"
303.47785033677405j,"[[-2.43227967e-12-3.29427691e-03j  9.33820469e-06-5.39142601e-06j
   9.46289816e-06+5.46341182e-06j]
 [ 9.46289816e-06+5.46341182e-06j -2.43227967e-12-3.29427691e-03j
   9.33820469e-06-5.39142601e-06j]
 [ 9.33820469e-06-5.39142601e-06j  9.46289816e-06+5.46341182e-06j
  -2.43227967e-12-3.29427691e-03j]]"
303.89672935725264j,"[[-3.04686733e-12-3.28973414e-03j  9.31906014e-06-5.38037277e-06j
   9.44058700e-06+5.45052752e-06j]
 [ 9.44058700e-06+5.45052752e-06j -3.04686733e-12-3.28973414e-03j
   9.31906014e-06-5.38037277e-06j]
 [ 9.31906014e-06-5.38037277e-06j  9.44058700e-06+5.45052752e-06j
  -3.04686733e-12-3.28973414e-03j]]"
304.3156083777313j,"[[-3.07600446e-12-3.28519480e-03j  9.29266027e-06-5.36512373e-06j
   9.41213307e-06+5.43409452e-06j]
 [ 9.41213307e-06+5.43409452e-06j -3.07600446e-12-3.28519480e-03j
   9.29266027e-06-5.36512373e-06j]
 [ 9.29266027e-06-5.36512373e-06j  9.41213307e-06+5.43409452e-06j
  -3.07600446e-12-3.28519480e-03j]]"
304.7344873982099j,"[[-2.90970974e-12-3.28067919e-03j  9.26069146e-06-5.34665750e-06j
   9.37702993e-06+5.41382463e-06j]
 [ 9.37702993e-06+5.41382463e-06j -2.90970974e-12-3.28067919e-03j
   9.26069146e-06-5.34665750e-06j]
 [ 9.26069146e-06-5.34665750e-06j  9.37702993e-06+5.41382463e-06j
  -2.90970974e-12-3.28067919e-03j]]"
305.15336641868856j,"[[-2.19401561e-12-3.27619144e-03j  9.23448091e-06-5.33151822e-06j
   9.35766593e-06+5.40264455e-06j]
 [ 9.35766593e-06+5.40264455e-06j -2.19401561e-12-3.27619144e-03j
   9.23448091e-06-5.33151822e-06j]
 [ 9.23448091e-06-5.33151822e-06j  9.35766593e-06+5.40264455e-06j
  -2.19401561e-12-3.27619144e-03j]]"
305.5722454391672j,"[[-1.45619538e-12-3.27171393e-03j  9.21113892e-06-5.31804305e-06j
   9.33096687e-06+5.38723279e-06j]
 [ 9.33096687e-06+5.38723279e-06j -1.45619538e-12-3.27171393e-03j
   9.21113892e-06-5.31804305e-06j]
 [ 9.21113892e-06-5.31804305e-06j  9.33096687e-06+5.38723279e-06j
  -1.45619538e-12-3.27171393e-03j]]"
305.99112445964585j,"[[-2.35179047e-12-3.26723835e-03j  9.18379977e-06-5.30226532e-06j
   9.30814365e-06+5.37405950e-06j]
 [ 9.30814365e-06+5.37405950e-06j -2.35179047e-12-3.26723835e-03j
   9.18379977e-06-5.30226532e-06j]
 [ 9.18379977e-06-5.30226532e-06j  9.30814365e-06+5.37405950e-06j
  -2.35179047e-12-3.26723835e-03j]]"
306.41000348012454j,"[[-4.18848604e-12-3.26275870e-03j  9.16096929e-06-5.28909026e-06j
   9.27714224e-06+5.35616254e-06j]
 [ 9.27714224e-06+5.35616254e-06j -4.18848604e-12-3.26275870e-03j
   9.16096929e-06-5.28909026e-06j]
 [ 9.16096929e-06-5.28909026e-06j  9.27714224e-06+5.35616254e-06j
  -4.18848604e-12-3.26275870e-03j]]"
306.82888250060313j,"[[-4.33435340e-12-3.25831608e-03j  9.13167906e-06-5.27218165e-06j
   9.25094640e-06+5.34103844e-06j]
 [ 9.25094640e-06+5.34103844e-06j -4.33435340e-12-3.25831608e-03j
   9.13167906e-06-5.27218165e-06j]
 [ 9.13167906e-06-5.27218165e-06j  9.25094640e-06+5.34103844e-06j
  -4.33435340e-12-3.25831608e-03j]]"
307.24776152108177j,"[[-1.93151798e-12-3.25387516e-03j  9.11164441e-06-5.26061144e-06j
   9.23507950e-06+5.33187555e-06j]
 [ 9.23507950e-06+5.33187555e-06j -1.93151798e-12-3.25387516e-03j
   9.11164441e-06-5.26061144e-06j]
 [ 9.11164441e-06-5.26061144e-06j  9.23507950e-06+5.33187555e-06j
  -1.93151798e-12-3.25387516e-03j]]"
307.6666405415604j,"[[-2.19776769e-13-3.24945635e-03j  9.08732406e-06-5.24656785e-06j
   9.21355533e-06+5.31944826e-06j]
 [ 9.21355533e-06+5.31944826e-06j -2.19776769e-13-3.24945635e-03j
   9.08732406e-06-5.24656785e-06j]
 [ 9.08732406e-06-5.24656785e-06j  9.21355533e-06+5.31944826e-06j
  -2.19776769e-13-3.24945635e-03j]]"
308.08551956203905j,"[[-9.65508176e-13-3.24502393e-03j  9.06558465e-06-5.23401809e-06j
   9.18872183e-06+5.30511249e-06j]
 [ 9.18872183e-06+5.30511249e-06j -9.65508176e-13-3.24502393e-03j
   9.06558465e-06-5.23401809e-06j]
 [ 9.06558465e-06-5.23401809e-06j  9.18872183e-06+5.30511249e-06j
  -9.65508176e-13-3.24502393e-03j]]"
308.5043985825177j,"[[-2.09114005e-12-3.24062177e-03j  9.04043308e-06-5.21949983e-06j
   9.16490135e-06+5.29136052e-06j]
 [ 9.16490135e-06+5.29136052e-06j -2.09114005e-12-3.24062177e-03j
   9.04043308e-06-5.21949983e-06j]
 [ 9.04043308e-06-5.21949983e-06j  9.16490135e-06+5.29136052e-06j
  -2.09114005e-12-3.24062177e-03j]]"
308.92327760299634j,"[[-1.94962906e-12-3.23624078e-03j  9.01491394e-06-5.20476593e-06j
   9.13405027e-06+5.27354605e-06j]
 [ 9.13405027e-06+5.27354605e-06j -1.94962906e-12-3.23624078e-03j
   9.01491394e-06-5.20476593e-06j]
 [ 9.01491394e-06-5.20476593e-06j  9.13405027e-06+5.27354605e-06j
  -1.94962906e-12-3.23624078e-03j]]"
309.3421566234749j,"[[-1.64729126e-12-3.23185755e-03j  8.98685568e-06-5.18856118e-06j
   9.10833679e-06+5.25869634e-06j]
 [ 9.10833679e-06+5.25869634e-06j -1.64729126e-12-3.23185755e-03j
   8.98685568e-06-5.18856118e-06j]
 [ 8.98685568e-06-5.18856118e-06j  9.10833679e-06+5.25869634e-06j
  -1.64729126e-12-3.23185755e-03j]]"
309.7610356439536j,"[[-1.29927997e-12-3.22748321e-03j  8.96428320e-06-5.17552335e-06j
   9.08152111e-06+5.24321219e-06j]
 [ 9.08152111e-06+5.24321219e-06j -1.29927997e-12-3.22748321e-03j
   8.96428320e-06-5.17552335e-06j]
 [ 8.96428320e-06-5.17552335e-06j  9.08152111e-06+5.24321219e-06j
  -1.29927997e-12-3.22748321e-03j]]"
310.17991466443226j,"[[-4.61025016e-13-3.22312483e-03j  8.94387081e-06-5.16373826e-06j
   9.05407983e-06+5.22736990e-06j]
 [ 9.05407983e-06+5.22736990e-06j -4.61025016e-13-3.22312483e-03j
   8.94387081e-06-5.16373826e-06j]
 [ 8.94387081e-06-5.16373826e-06j  9.05407983e-06+5.22736990e-06j
  -4.61025016e-13-3.22312483e-03j]]"
310.59879368491085j,"[[-1.70081220e-13-3.21878027e-03j  8.91653786e-06-5.14795975e-06j
   9.03176335e-06+5.21448845e-06j]
 [ 9.03176335e-06+5.21448845e-06j -1.70081220e-13-3.21878027e-03j
   8.91653786e-06-5.14795975e-06j]
 [ 8.91653786e-06-5.14795975e-06j  9.03176335e-06+5.21448845e-06j
  -1.70081220e-13-3.21878027e-03j]]"
311.01767270538954j,"[[-1.37156214e-12-3.21445615e-03j  8.89504094e-06-5.13555378e-06j
   9.00480709e-06+5.19892921e-06j]
 [ 9.00480709e-06+5.19892921e-06j -1.37156214e-12-3.21445615e-03j
   8.89504094e-06-5.13555378e-06j]
 [ 8.89504094e-06-5.13555378e-06j  9.00480709e-06+5.19892921e-06j
  -1.37156214e-12-3.21445615e-03j]]"
311.4365517258682j,"[[-3.36397723e-12-3.21012105e-03j  8.86903834e-06-5.12054817e-06j
   8.99182148e-06+5.19143654e-06j]
 [ 8.99182148e-06+5.19143654e-06j -3.36397723e-12-3.21012105e-03j
   8.86903834e-06-5.12054817e-06j]
 [ 8.86903834e-06-5.12054817e-06j  8.99182148e-06+5.19143654e-06j
  -3.36397723e-12-3.21012105e-03j]]"
311.85543074634677j,"[[-4.08143778e-12-3.20581358e-03j  8.84932771e-06-5.10917199e-06j
   8.95904968e-06+5.17251759e-06j]
 [ 8.95904968e-06+5.17251759e-06j -4.08143778e-12-3.20581358e-03j
   8.84932771e-06-5.10917199e-06j]
 [ 8.84932771e-06-5.10917199e-06j  8.95904968e-06+5.17251759e-06j
  -4.08143778e-12-3.20581358e-03j]]"
312.2743097668254j,"[[-3.69453808e-12-3.20153063e-03j  8.82142788e-06-5.09306183e-06j
   8.93704257e-06+5.15980833e-06j]
 [ 8.93704257e-06+5.15980833e-06j -3.69453808e-12-3.20153063e-03j
   8.82142788e-06-5.09306183e-06j]
 [ 8.82142788e-06-5.09306183e-06j  8.93704257e-06+5.15980833e-06j
  -3.69453808e-12-3.20153063e-03j]]"
312.6931887873041j,"[[-3.47257615e-12-3.19725040e-03j  8.79504541e-06-5.07782601e-06j
   8.90865686e-06+5.14341356e-06j]
 [ 8.90865686e-06+5.14341356e-06j -3.47257615e-12-3.19725040e-03j
   8.79504541e-06-5.07782601e-06j]
 [ 8.79504541e-06-5.07782601e-06j  8.90865686e-06+5.14341356e-06j
  -3.47257615e-12-3.19725040e-03j]]"
313.1120678077827j,"[[-2.86711627e-12-3.19297652e-03j  8.76785617e-06-5.06212375e-06j
   8.88294832e-06+5.12856564e-06j]
 [ 8.88294832e-06+5.12856564e-06j -2.86711627e-12-3.19297652e-03j
   8.76785617e-06-5.06212375e-06j]
 [ 8.76785617e-06-5.06212375e-06j  8.88294832e-06+5.12856564e-06j
  -2.86711627e-12-3.19297652e-03j]]"
313.53094682826134j,"[[-5.62323338e-13-3.18870397e-03j  8.75328488e-06-5.05370610e-06j
   8.86962860e-06+5.12087236e-06j]
 [ 8.86962860e-06+5.12087236e-06j -5.62323338e-13-3.18870397e-03j
   8.75328488e-06-5.05370610e-06j]
 [ 8.75328488e-06-5.05370610e-06j  8.86962860e-06+5.12087236e-06j
  -5.62323338e-13-3.18870397e-03j]]"
313.94982584874j,"[[1.35450740e-13-3.18444805e-03j 8.73209476e-06-5.04147022e-06j
  8.83977891e-06+5.10364009e-06j]
 [8.83977891e-06+5.10364009e-06j 1.35450740e-13-3.18444805e-03j
  8.73209476e-06-5.04147022e-06j]
 [8.73209476e-06-5.04147022e-06j 8.83977891e-06+5.10364009e-06j
  1.35450740e-13-3.18444805e-03j]]"
