iw_n,G_iw_n
-853.8848832457057j,"[[-1.74891346e-13+1.17107919e-03j  1.19063983e-06-6.87416208e-07j
   1.18544240e-06+6.84414986e-07j]
 [ 1.18544240e-06+6.84414986e-07j -1.74891346e-13+1.17107919e-03j
   1.19063983e-06-6.87416208e-07j]
 [ 1.19063983e-06-6.87416208e-07j  1.18544240e-06+6.84414986e-07j
  -1.74891346e-13+1.17107919e-03j]]"
-852.6282461842699j,"[[-9.20046853e-13+1.17280505e-03j  1.19344764e-06-6.89037371e-07j
   1.18868151e-06+6.86285184e-07j]
 [ 1.18868151e-06+6.86285184e-07j -9.20046853e-13+1.17280505e-03j
   1.19344764e-06-6.89037371e-07j]
 [ 1.19344764e-06-6.89037371e-07j  1.18868151e-06+6.86285184e-07j
  -9.20046853e-13+1.17280505e-03j]]"
-851.371609122834j,"[[-8.12680642e-14+1.17453467e-03j  1.19820145e-06-6.91782011e-07j
   1.19232914e-06+6.88391312e-07j]
 [ 1.19232914e-06+6.88391312e-07j -8.12680642e-14+1.17453467e-03j
   1.19820145e-06-6.91782011e-07j]
 [ 1.19820145e-06-6.91782011e-07j  1.19232914e-06+6.88391312e-07j
  -8.12680642e-14+1.17453467e-03j]]"
-850.1149720613979j,"[[-2.13499075e-13+1.17627238e-03j  1.20093352e-06-6.93359521e-07j
   1.19527556e-06+6.90092363e-07j]
 [ 1.19527556e-06+6.90092363e-07j -2.13499075e-13+1.17627238e-03j
   1.20093352e-06-6.93359521e-07j]
 [ 1.20093352e-06-6.93359521e-07j  1.19527556e-06+6.90092363e-07j
  -2.13499075e-13+1.17627238e-03j]]"
-848.858334999962j,"[[-6.41002004e-13+1.17801305e-03j  1.20461216e-06-6.95483497e-07j
   1.19912248e-06+6.92313266e-07j]
 [ 1.19912248e-06+6.92313266e-07j -6.41002004e-13+1.17801305e-03j
   1.20461216e-06-6.95483497e-07j]
 [ 1.20461216e-06-6.95483497e-07j  1.19912248e-06+6.92313266e-07j
  -6.41002004e-13+1.17801305e-03j]]"
-847.6016979385262j,"[[3.18566692e-13+1.17975777e-03j 1.20819511e-06-6.97551912e-07j
  1.20305502e-06+6.94583725e-07j]
 [1.20305502e-06+6.94583725e-07j 3.18566692e-13+1.17975777e-03j
  1.20819511e-06-6.97551912e-07j]
 [1.20819511e-06-6.97551912e-07j 1.20305502e-06+6.94583725e-07j
  3.18566692e-13+1.17975777e-03j]]"
-846.3450608770903j,"[[5.89679110e-15+1.18151114e-03j 1.21172448e-06-6.99589441e-07j
  1.20615793e-06+6.96375362e-07j]
 [1.20615793e-06+6.96375362e-07j 5.89679110e-15+1.18151114e-03j
  1.21172448e-06-6.99589441e-07j]
 [1.21172448e-06-6.99589441e-07j 1.20615793e-06+6.96375362e-07j
  5.89679110e-15+1.18151114e-03j]]"
-845.0884238156543j,"[[-3.43451560e-13+1.18326897e-03j  1.21525860e-06-7.01630043e-07j
   1.20958986e-06+6.98356726e-07j]
 [ 1.20958986e-06+6.98356726e-07j -3.43451560e-13+1.18326897e-03j
   1.21525860e-06-7.01630043e-07j]
 [ 1.21525860e-06-7.01630043e-07j  1.20958986e-06+6.98356726e-07j
  -3.43451560e-13+1.18326897e-03j]]"
-843.8317867542185j,"[[3.28529615e-13+1.18503050e-03j 1.21960628e-06-7.04140171e-07j
  1.21380616e-06+7.00791014e-07j]
 [1.21380616e-06+7.00791014e-07j 3.28529615e-13+1.18503050e-03j
  1.21960628e-06-7.04140171e-07j]
 [1.21960628e-06-7.04140171e-07j 1.21380616e-06+7.00791014e-07j
  3.28529615e-13+1.18503050e-03j]]"
-842.5751496927826j,"[[5.64988391e-14+1.18679687e-03j 1.22264108e-06-7.05892282e-07j
  1.21677392e-06+7.02504499e-07j]
 [1.21677392e-06+7.02504499e-07j 5.64988391e-14+1.18679687e-03j
  1.22264108e-06-7.05892282e-07j]
 [1.22264108e-06-7.05892282e-07j 1.21677392e-06+7.02504499e-07j
  5.64988391e-14+1.18679687e-03j]]"
-841.3185126313467j,"[[2.44036895e-14+1.18856959e-03j 1.22548869e-06-7.07536333e-07j
  1.22035125e-06+7.04569974e-07j]
 [1.22035125e-06+7.04569974e-07j 2.44036895e-14+1.18856959e-03j
  1.22548869e-06-7.07536333e-07j]
 [1.22548869e-06-7.07536333e-07j 1.22035125e-06+7.04569974e-07j
  2.44036895e-14+1.18856959e-03j]]"
-840.0618755699106j,"[[6.81706566e-13+1.19034791e-03j 1.23005992e-06-7.10175413e-07j
  1.22449099e-06+7.06959931e-07j]
 [1.22449099e-06+7.06959931e-07j 6.81706566e-13+1.19034791e-03j
  1.23005992e-06-7.10175413e-07j]
 [1.23005992e-06-7.10175413e-07j 1.22449099e-06+7.06959931e-07j
  6.81706566e-13+1.19034791e-03j]]"
-838.8052385084748j,"[[-4.75985392e-13+1.19212989e-03j  1.23391642e-06-7.12401759e-07j
   1.22872931e-06+7.09407004e-07j]
 [ 1.22872931e-06+7.09407004e-07j -4.75985392e-13+1.19212989e-03j
   1.23391642e-06-7.12401759e-07j]
 [ 1.23391642e-06-7.12401759e-07j  1.22872931e-06+7.09407004e-07j
  -4.75985392e-13+1.19212989e-03j]]"
-837.5486014470389j,"[[6.70333148e-14+1.19391913e-03j 1.23823390e-06-7.14894462e-07j
  1.23223339e-06+7.11430076e-07j]
 [1.23223339e-06+7.11430076e-07j 6.70333148e-14+1.19391913e-03j
  1.23823390e-06-7.14894462e-07j]
 [1.23823390e-06-7.14894462e-07j 1.23223339e-06+7.11430076e-07j
  6.70333148e-14+1.19391913e-03j]]"
-836.2919643856028j,"[[3.74454147e-13+1.19571296e-03j 1.24107700e-06-7.16535792e-07j
  1.23526467e-06+7.13180339e-07j]
 [1.23526467e-06+7.13180339e-07j 3.74454147e-13+1.19571296e-03j
  1.24107700e-06-7.16535792e-07j]
 [1.24107700e-06-7.16535792e-07j 1.23526467e-06+7.13180339e-07j
  3.74454147e-13+1.19571296e-03j]]"
-835.0353273241669j,"[[2.42826981e-13+1.19751094e-03j 1.24509010e-06-7.18852950e-07j
  1.23827921e-06+7.14920755e-07j]
 [1.23827921e-06+7.14920755e-07j 2.42826981e-13+1.19751094e-03j
  1.24509010e-06-7.18852950e-07j]
 [1.24509010e-06-7.18852950e-07j 1.23827921e-06+7.14920755e-07j
  2.42826981e-13+1.19751094e-03j]]"
-833.7786902627311j,"[[7.71080030e-13+1.19931816e-03j 1.24895406e-06-7.21084005e-07j
  1.24169533e-06+7.16892992e-07j]
 [1.24169533e-06+7.16892992e-07j 7.71080030e-13+1.19931816e-03j
  1.24895406e-06-7.21084005e-07j]
 [1.24895406e-06-7.21084005e-07j 1.24169533e-06+7.16892992e-07j
  7.71080030e-13+1.19931816e-03j]]"
-832.5220532012952j,"[[8.30829150e-13+1.20112621e-03j 1.25225182e-06-7.22988061e-07j
  1.24661858e-06+7.19735289e-07j]
 [1.24661858e-06+7.19735289e-07j 8.30829150e-13+1.20112621e-03j
  1.25225182e-06-7.22988061e-07j]
 [1.25225182e-06-7.22988061e-07j 1.24661858e-06+7.19735289e-07j
  8.30829150e-13+1.20112621e-03j]]"
-831.2654161398592j,"[[1.68213626e-13+1.20294293e-03j 1.25435512e-06-7.24202364e-07j
  1.25010235e-06+7.21746588e-07j]
 [1.25010235e-06+7.21746588e-07j 1.68213626e-13+1.20294293e-03j
  1.25435512e-06-7.24202364e-07j]
 [1.25435512e-06-7.24202364e-07j 1.25010235e-06+7.21746588e-07j
  1.68213626e-13+1.20294293e-03j]]"
-830.0087790784233j,"[[6.75646734e-13+1.20476470e-03j 1.26066151e-06-7.27843229e-07j
  1.25543726e-06+7.24826812e-07j]
 [1.25543726e-06+7.24826812e-07j 6.75646734e-13+1.20476470e-03j
  1.26066151e-06-7.27843229e-07j]
 [1.26066151e-06-7.27843229e-07j 1.25543726e-06+7.24826812e-07j
  6.75646734e-13+1.20476470e-03j]]"
-828.7521420169875j,"[[-7.21079219e-13+1.20659114e-03j  1.26473620e-06-7.30195719e-07j
   1.25771928e-06+7.26144451e-07j]
 [ 1.25771928e-06+7.26144451e-07j -7.21079219e-13+1.20659114e-03j
   1.26473620e-06-7.30195719e-07j]
 [ 1.26473620e-06-7.30195719e-07j  1.25771928e-06+7.26144451e-07j
  -7.21079219e-13+1.20659114e-03j]]"
-827.4955049555516j,"[[-1.00401213e-12+1.20842253e-03j  1.26773371e-06-7.31926419e-07j
   1.26081231e-06+7.27930067e-07j]
 [ 1.26081231e-06+7.27930067e-07j -1.00401213e-12+1.20842253e-03j
   1.26773371e-06-7.31926419e-07j]
 [ 1.26773371e-06-7.31926419e-07j  1.26081231e-06+7.27930067e-07j
  -1.00401213e-12+1.20842253e-03j]]"
-826.2388678941155j,"[[-1.91205444e-13+1.21026060e-03j  1.27139156e-06-7.34038219e-07j
   1.26510243e-06+7.30407097e-07j]
 [ 1.26510243e-06+7.30407097e-07j -1.91205444e-13+1.21026060e-03j
   1.27139156e-06-7.34038219e-07j]
 [ 1.27139156e-06-7.34038219e-07j  1.26510243e-06+7.30407097e-07j
  -1.91205444e-13+1.21026060e-03j]]"
-824.9822308326796j,"[[-1.10816189e-12+1.21210411e-03j  1.27457205e-06-7.35874566e-07j
   1.26908485e-06+7.32706447e-07j]
 [ 1.26908485e-06+7.32706447e-07j -1.10816189e-12+1.21210411e-03j
   1.27457205e-06-7.35874566e-07j]
 [ 1.27457205e-06-7.35874566e-07j  1.26908485e-06+7.32706447e-07j
  -1.10816189e-12+1.21210411e-03j]]"
-823.7255937712438j,"[[-1.23118645e-12+1.21395069e-03j  1.27922969e-06-7.38563649e-07j
   1.27324073e-06+7.35105701e-07j]
 [ 1.27324073e-06+7.35105701e-07j -1.23118645e-12+1.21395069e-03j
   1.27922969e-06-7.38563649e-07j]
 [ 1.27922969e-06-7.38563649e-07j  1.27324073e-06+7.35105701e-07j
  -1.23118645e-12+1.21395069e-03j]]"
-822.4689567098078j,"[[-1.69918533e-13+1.21580585e-03j  1.28342189e-06-7.40983961e-07j
   1.27696378e-06+7.37255100e-07j]
 [ 1.27696378e-06+7.37255100e-07j -1.69918533e-13+1.21580585e-03j
   1.28342189e-06-7.40983961e-07j]
 [ 1.28342189e-06-7.40983961e-07j  1.27696378e-06+7.37255100e-07j
  -1.69918533e-13+1.21580585e-03j]]"
-821.2123196483719j,"[[-1.13078362e-12+1.21766532e-03j  1.28658693e-06-7.42811098e-07j
   1.28119757e-06+7.39699290e-07j]
 [ 1.28119757e-06+7.39699290e-07j -1.13078362e-12+1.21766532e-03j
   1.28658693e-06-7.42811098e-07j]
 [ 1.28658693e-06-7.42811098e-07j  1.28119757e-06+7.39699290e-07j
  -1.13078362e-12+1.21766532e-03j]]"
-819.9556825869361j,"[[-8.63403426e-13+1.21953269e-03j  1.29164447e-06-7.45731079e-07j
   1.28505181e-06+7.41924667e-07j]
 [ 1.28505181e-06+7.41924667e-07j -8.63403426e-13+1.21953269e-03j
   1.29164447e-06-7.45731079e-07j]
 [ 1.29164447e-06-7.45731079e-07j  1.28505181e-06+7.41924667e-07j
  -8.63403426e-13+1.21953269e-03j]]"
-818.6990455255001j,"[[-3.00251328e-13+1.22140400e-03j  1.29653574e-06-7.48555048e-07j
   1.28950748e-06+7.44497334e-07j]
 [ 1.28950748e-06+7.44497334e-07j -3.00251328e-13+1.22140400e-03j
   1.29653574e-06-7.48555048e-07j]
 [ 1.29653574e-06-7.48555048e-07j  1.28950748e-06+7.44497334e-07j
  -3.00251328e-13+1.22140400e-03j]]"
-817.4424084640642j,"[[-9.56352203e-13+1.22328298e-03j  1.29966886e-06-7.50364136e-07j
   1.29299553e-06+7.46511192e-07j]
 [ 1.29299553e-06+7.46511192e-07j -9.56352203e-13+1.22328298e-03j
   1.29966886e-06-7.50364136e-07j]
 [ 1.29966886e-06-7.50364136e-07j  1.29299553e-06+7.46511192e-07j
  -9.56352203e-13+1.22328298e-03j]]"
-816.1857714026282j,"[[-3.80033668e-13+1.22516670e-03j  1.30192458e-06-7.51666686e-07j
   1.29632148e-06+7.48431222e-07j]
 [ 1.29632148e-06+7.48431222e-07j -3.80033668e-13+1.22516670e-03j
   1.30192458e-06-7.51666686e-07j]
 [ 1.30192458e-06-7.51666686e-07j  1.29632148e-06+7.48431222e-07j
  -3.80033668e-13+1.22516670e-03j]]"
-814.9291343411924j,"[[-1.54530715e-13+1.22705251e-03j  1.30748279e-06-7.54875828e-07j
   1.30038560e-06+7.50777523e-07j]
 [ 1.30038560e-06+7.50777523e-07j -1.54530715e-13+1.22705251e-03j
   1.30748279e-06-7.54875828e-07j]
 [ 1.30748279e-06-7.54875828e-07j  1.30038560e-06+7.50777523e-07j
  -1.54530715e-13+1.22705251e-03j]]"
-813.6724972797564j,"[[-8.60865884e-13+1.22895245e-03j  1.31229241e-06-7.57652587e-07j
   1.30530116e-06+7.53615405e-07j]
 [ 1.30530116e-06+7.53615405e-07j -8.60865884e-13+1.22895245e-03j
   1.31229241e-06-7.57652587e-07j]
 [ 1.31229241e-06-7.57652587e-07j  1.30530116e-06+7.53615405e-07j
  -8.60865884e-13+1.22895245e-03j]]"
-812.4158602183205j,"[[-5.25101698e-13+1.23085137e-03j  1.31553258e-06-7.59523266e-07j
   1.30845038e-06+7.55433725e-07j]
 [ 1.30845038e-06+7.55433725e-07j -5.25101698e-13+1.23085137e-03j
   1.31553258e-06-7.59523266e-07j]
 [ 1.31553258e-06-7.59523266e-07j  1.30845038e-06+7.55433725e-07j
  -5.25101698e-13+1.23085137e-03j]]"
-811.1592231568845j,"[[-1.55393278e-14+1.23275793e-03j  1.31920482e-06-7.61643356e-07j
   1.31270280e-06+7.57889204e-07j]
 [ 1.31270280e-06+7.57889204e-07j -1.55393278e-14+1.23275793e-03j
   1.31920482e-06-7.61643356e-07j]
 [ 1.31920482e-06-7.61643356e-07j  1.31270280e-06+7.57889204e-07j
  -1.55393278e-14+1.23275793e-03j]]"
-809.9025860954487j,"[[-2.57194360e-13+1.23467218e-03j  1.32337370e-06-7.64050172e-07j
   1.31633958e-06+7.59989065e-07j]
 [ 1.31633958e-06+7.59989065e-07j -2.57194360e-13+1.23467218e-03j
   1.32337370e-06-7.64050172e-07j]
 [ 1.32337370e-06-7.64050172e-07j  1.31633958e-06+7.59989065e-07j
  -2.57194360e-13+1.23467218e-03j]]"
-808.6459490340128j,"[[2.89201854e-13+1.23658722e-03j 1.32682065e-06-7.66040157e-07j
  1.32057669e-06+7.62435285e-07j]
 [1.32057669e-06+7.62435285e-07j 2.89201854e-13+1.23658722e-03j
  1.32682065e-06-7.66040157e-07j]
 [1.32682065e-06-7.66040157e-07j 1.32057669e-06+7.62435285e-07j
  2.89201854e-13+1.23658722e-03j]]"
-807.3893119725768j,"[[-2.37347098e-13+1.23851208e-03j  1.33096431e-06-7.68432785e-07j
   1.32451918e-06+7.64711323e-07j]
 [ 1.32451918e-06+7.64711323e-07j -2.37347098e-13+1.23851208e-03j
   1.33096431e-06-7.68432785e-07j]
 [ 1.33096431e-06-7.68432785e-07j  1.32451918e-06+7.64711323e-07j
  -2.37347098e-13+1.23851208e-03j]]"
-806.132674911141j,"[[-1.69834113e-13+1.24044345e-03j  1.33513447e-06-7.70840314e-07j
   1.32859867e-06+7.67066626e-07j]
 [ 1.32859867e-06+7.67066626e-07j -1.69834113e-13+1.24044345e-03j
   1.33513447e-06-7.70840314e-07j]
 [ 1.33513447e-06-7.70840314e-07j  1.32859867e-06+7.67066626e-07j
  -1.69834113e-13+1.24044345e-03j]]"
-804.876037849705j,"[[-2.34960362e-13+1.24237888e-03j  1.33969736e-06-7.73474493e-07j
   1.33281593e-06+7.69501669e-07j]
 [ 1.33281593e-06+7.69501669e-07j -2.34960362e-13+1.24237888e-03j
   1.33969736e-06-7.73474493e-07j]
 [ 1.33969736e-06-7.73474493e-07j  1.33281593e-06+7.69501669e-07j
  -2.34960362e-13+1.24237888e-03j]]"
-803.6194007882691j,"[[-1.27927973e-12+1.24432132e-03j  1.34448992e-06-7.76241405e-07j
   1.33835644e-06+7.72700447e-07j]
 [ 1.33835644e-06+7.72700447e-07j -1.27927973e-12+1.24432132e-03j
   1.34448992e-06-7.76241405e-07j]
 [ 1.34448992e-06-7.76241405e-07j  1.33835644e-06+7.72700447e-07j
  -1.27927973e-12+1.24432132e-03j]]"
-802.3627637268331j,"[[-1.00583444e-12+1.24627058e-03j  1.34916038e-06-7.78937907e-07j
   1.34119958e-06+7.74341869e-07j]
 [ 1.34119958e-06+7.74341869e-07j -1.00583444e-12+1.24627058e-03j
   1.34916038e-06-7.78937907e-07j]
 [ 1.34916038e-06-7.78937907e-07j  1.34119958e-06+7.74341869e-07j
  -1.00583444e-12+1.24627058e-03j]]"
-801.1061266653973j,"[[-2.15904476e-14+1.24822679e-03j  1.35223588e-06-7.80713752e-07j
   1.34691723e-06+7.77642899e-07j]
 [ 1.34691723e-06+7.77642899e-07j -2.15904476e-14+1.24822679e-03j
   1.35223588e-06-7.80713752e-07j]
 [ 1.35223588e-06-7.80713752e-07j  1.34691723e-06+7.77642899e-07j
  -2.15904476e-14+1.24822679e-03j]]"
-799.8494896039613j,"[[-1.23231055e-12+1.25018644e-03j  1.35645963e-06-7.83152341e-07j
   1.35074378e-06+7.79852134e-07j]
 [ 1.35074378e-06+7.79852134e-07j -1.23231055e-12+1.25018644e-03j
   1.35645963e-06-7.83152341e-07j]
 [ 1.35645963e-06-7.83152341e-07j  1.35074378e-06+7.79852134e-07j
  -1.23231055e-12+1.25018644e-03j]]"
-798.5928525425254j,"[[-5.74478495e-13+1.25215299e-03j  1.36066347e-06-7.85579502e-07j
   1.35485593e-06+7.82226324e-07j]
 [ 1.35485593e-06+7.82226324e-07j -5.74478495e-13+1.25215299e-03j
   1.36066347e-06-7.85579502e-07j]
 [ 1.36066347e-06-7.85579502e-07j  1.35485593e-06+7.82226324e-07j
  -5.74478495e-13+1.25215299e-03j]]"
-797.3362154810895j,"[[-4.51199942e-14+1.25413013e-03j  1.36527881e-06-7.88244072e-07j
   1.35844195e-06+7.84296789e-07j]
 [ 1.35844195e-06+7.84296789e-07j -4.51199942e-14+1.25413013e-03j
   1.36527881e-06-7.88244072e-07j]
 [ 1.36527881e-06-7.88244072e-07j  1.35844195e-06+7.84296789e-07j
  -4.51199942e-14+1.25413013e-03j]]"
-796.0795784196536j,"[[-7.25227396e-13+1.25610687e-03j  1.36884926e-06-7.90305525e-07j
   1.36285801e-06+7.86846344e-07j]
 [ 1.36285801e-06+7.86846344e-07j -7.25227396e-13+1.25610687e-03j
   1.36884926e-06-7.90305525e-07j]
 [ 1.36884926e-06-7.90305525e-07j  1.36285801e-06+7.86846344e-07j
  -7.25227396e-13+1.25610687e-03j]]"
-794.8229413582177j,"[[-1.69739646e-14+1.25809339e-03j  1.37348965e-06-7.92984803e-07j
   1.36672219e-06+7.89077312e-07j]
 [ 1.36672219e-06+7.89077312e-07j -1.69739646e-14+1.25809339e-03j
   1.37348965e-06-7.92984803e-07j]
 [ 1.37348965e-06-7.92984803e-07j  1.36672219e-06+7.89077312e-07j
  -1.69739646e-14+1.25809339e-03j]]"
-793.5663042967817j,"[[2.47335030e-13+1.26008486e-03j 1.37843299e-06-7.95838848e-07j
  1.37228182e-06+7.92287174e-07j]
 [1.37228182e-06+7.92287174e-07j 2.47335030e-13+1.26008486e-03j
  1.37843299e-06-7.95838848e-07j]
 [1.37843299e-06-7.95838848e-07j 1.37228182e-06+7.92287174e-07j
  2.47335030e-13+1.26008486e-03j]]"
-792.3096672353458j,"[[-5.94821468e-13+1.26208479e-03j  1.38234316e-06-7.98096194e-07j
   1.37536797e-06+7.94068968e-07j]
 [ 1.37536797e-06+7.94068968e-07j -5.94821468e-13+1.26208479e-03j
   1.38234316e-06-7.98096194e-07j]
 [ 1.38234316e-06-7.98096194e-07j  1.37536797e-06+7.94068968e-07j
  -5.94821468e-13+1.26208479e-03j]]"
-791.0530301739099j,"[[2.33555194e-14+1.26408810e-03j 1.38773010e-06-8.01206359e-07j
  1.38131326e-06+7.97501540e-07j]
 [1.38131326e-06+7.97501540e-07j 2.33555194e-14+1.26408810e-03j
  1.38773010e-06-8.01206359e-07j]
 [1.38773010e-06-8.01206359e-07j 1.38131326e-06+7.97501540e-07j
  2.33555194e-14+1.26408810e-03j]]"
-789.796393112474j,"[[-2.28767368e-13+1.26609803e-03j  1.39226486e-06-8.03824460e-07j
   1.38555590e-06+7.99950947e-07j]
 [ 1.38555590e-06+7.99950947e-07j -2.28767368e-13+1.26609803e-03j
   1.39226486e-06-8.03824460e-07j]
 [ 1.39226486e-06-8.03824460e-07j  1.38555590e-06+7.99950947e-07j
  -2.28767368e-13+1.26609803e-03j]]"
-788.539756051038j,"[[-5.46648507e-13+1.26811754e-03j  1.39640545e-06-8.06214884e-07j
   1.38938841e-06+8.02163576e-07j]
 [ 1.38938841e-06+8.02163576e-07j -5.46648507e-13+1.26811754e-03j
   1.39640545e-06-8.06214884e-07j]
 [ 1.39640545e-06-8.06214884e-07j  1.38938841e-06+8.02163576e-07j
  -5.46648507e-13+1.26811754e-03j]]"
-787.2831189896021j,"[[8.25649139e-13+1.27013949e-03j 1.40046515e-06-8.08558813e-07j
  1.39414708e-06+8.04911164e-07j]
 [1.39414708e-06+8.04911164e-07j 8.25649139e-13+1.27013949e-03j
  1.40046515e-06-8.08558813e-07j]
 [1.40046515e-06-8.08558813e-07j 1.39414708e-06+8.04911164e-07j
  8.25649139e-13+1.27013949e-03j]]"
-786.0264819281663j,"[[5.32901525e-13+1.27216825e-03j 1.40567190e-06-8.11565177e-07j
  1.39810191e-06+8.07194520e-07j]
 [1.39810191e-06+8.07194520e-07j 5.32901525e-13+1.27216825e-03j
  1.40567190e-06-8.11565177e-07j]
 [1.40567190e-06-8.11565177e-07j 1.39810191e-06+8.07194520e-07j
  5.32901525e-13+1.27216825e-03j]]"
-784.7698448667304j,"[[4.83881498e-13+1.27420656e-03j 1.40952837e-06-8.13791568e-07j
  1.40235350e-06+8.09649318e-07j]
 [1.40235350e-06+8.09649318e-07j 4.83881498e-13+1.27420656e-03j
  1.40952837e-06-8.13791568e-07j]
 [1.40952837e-06-8.13791568e-07j 1.40235350e-06+8.09649318e-07j
  4.83881498e-13+1.27420656e-03j]]"
-783.5132078052944j,"[[7.51906298e-13+1.27625005e-03j 1.41396491e-06-8.16352903e-07j
  1.40697765e-06+8.12318887e-07j]
 [1.40697765e-06+8.12318887e-07j 7.51906298e-13+1.27625005e-03j
  1.41396491e-06-8.16352903e-07j]
 [1.41396491e-06-8.16352903e-07j 1.40697765e-06+8.12318887e-07j
  7.51906298e-13+1.27625005e-03j]]"
-782.2565707438584j,"[[6.21632282e-14+1.27830074e-03j 1.41785277e-06-8.18597400e-07j
  1.41077618e-06+8.14512003e-07j]
 [1.41077618e-06+8.14512003e-07j 6.21632282e-14+1.27830074e-03j
  1.41785277e-06-8.18597400e-07j]
 [1.41785277e-06-8.18597400e-07j 1.41077618e-06+8.14512003e-07j
  6.21632282e-14+1.27830074e-03j]]"
-780.9999336824226j,"[[-4.69289453e-14+1.28035664e-03j  1.42261833e-06-8.21348906e-07j
   1.41586687e-06+8.17451177e-07j]
 [ 1.41586687e-06+8.17451177e-07j -4.69289453e-14+1.28035664e-03j
   1.42261833e-06-8.21348906e-07j]
 [ 1.42261833e-06-8.21348906e-07j  1.41586687e-06+8.17451177e-07j
  -4.69289453e-14+1.28035664e-03j]]"
-779.7432966209866j,"[[3.86652231e-13+1.28242000e-03j 1.42828957e-06-8.24623255e-07j
  1.42033471e-06+8.20030761e-07j]
 [1.42033471e-06+8.20030761e-07j 3.86652231e-13+1.28242000e-03j
  1.42828957e-06-8.24623255e-07j]
 [1.42828957e-06-8.24623255e-07j 1.42033471e-06+8.20030761e-07j
  3.86652231e-13+1.28242000e-03j]]"
-778.4866595595507j,"[[-6.31635574e-13+1.28448834e-03j  1.43245114e-06-8.27025911e-07j
   1.42441638e-06+8.22387319e-07j]
 [ 1.42441638e-06+8.22387319e-07j -6.31635574e-13+1.28448834e-03j
   1.43245114e-06-8.27025911e-07j]
 [ 1.43245114e-06-8.27025911e-07j  1.42441638e-06+8.22387319e-07j
  -6.31635574e-13+1.28448834e-03j]]"
-777.2300224981147j,"[[-2.27240933e-13+1.28656768e-03j  1.43646090e-06-8.29341014e-07j
   1.43038737e-06+8.25834666e-07j]
 [ 1.43038737e-06+8.25834666e-07j -2.27240933e-13+1.28656768e-03j
   1.43646090e-06-8.29341014e-07j]
 [ 1.43646090e-06-8.29341014e-07j  1.43038737e-06+8.25834666e-07j
  -2.27240933e-13+1.28656768e-03j]]"
-775.9733854366789j,"[[-4.38490527e-13+1.28865093e-03j  1.44165392e-06-8.32339204e-07j
   1.43438023e-06+8.28139765e-07j]
 [ 1.43438023e-06+8.28139765e-07j -4.38490527e-13+1.28865093e-03j
   1.44165392e-06-8.32339204e-07j]
 [ 1.44165392e-06-8.32339204e-07j  1.43438023e-06+8.28139765e-07j
  -4.38490527e-13+1.28865093e-03j]]"
-774.716748375243j,"[[-1.37042237e-12+1.29074076e-03j  1.44826636e-06-8.36157226e-07j
   1.43882477e-06+8.30705583e-07j]
 [ 1.43882477e-06+8.30705583e-07j -1.37042237e-12+1.29074076e-03j
   1.44826636e-06-8.36157226e-07j]
 [ 1.44826636e-06-8.36157226e-07j  1.43882477e-06+8.30705583e-07j
  -1.37042237e-12+1.29074076e-03j]]"
-773.4601113138071j,"[[-1.03861463e-12+1.29283828e-03j  1.45183861e-06-8.38219711e-07j
   1.44326538e-06+8.33269319e-07j]
 [ 1.44326538e-06+8.33269319e-07j -1.03861463e-12+1.29283828e-03j
   1.45183861e-06-8.38219711e-07j]
 [ 1.45183861e-06-8.38219711e-07j  1.44326538e-06+8.33269319e-07j
  -1.03861463e-12+1.29283828e-03j]]"
-772.2034742523712j,"[[-3.61674979e-13+1.29494135e-03j  1.45604049e-06-8.40645467e-07j
   1.44749505e-06+8.35711335e-07j]
 [ 1.44749505e-06+8.35711335e-07j -3.61674979e-13+1.29494135e-03j
   1.45604049e-06-8.40645467e-07j]
 [ 1.45604049e-06-8.40645467e-07j  1.44749505e-06+8.35711335e-07j
  -3.61674979e-13+1.29494135e-03j]]"
-770.9468371909353j,"[[-9.60286963e-13+1.29705430e-03j  1.46085066e-06-8.43422747e-07j
   1.45325438e-06+8.39036462e-07j]
 [ 1.45325438e-06+8.39036462e-07j -9.60286963e-13+1.29705430e-03j
   1.46085066e-06-8.43422747e-07j]
 [ 1.46085066e-06-8.43422747e-07j  1.45325438e-06+8.39036462e-07j
  -9.60286963e-13+1.29705430e-03j]]"
-769.6902001294993j,"[[-8.87713666e-14+1.29917163e-03j  1.46537808e-06-8.46036863e-07j
   1.45787731e-06+8.41705404e-07j]
 [ 1.45787731e-06+8.41705404e-07j -8.87713666e-14+1.29917163e-03j
   1.46537808e-06-8.46036863e-07j]
 [ 1.46537808e-06-8.46036863e-07j  1.45787731e-06+8.41705404e-07j
  -8.87713666e-14+1.29917163e-03j]]"
-768.4335630680633j,"[[-3.72444713e-13+1.30129367e-03j  1.47166797e-06-8.49668311e-07j
   1.46418945e-06+8.45349638e-07j]
 [ 1.46418945e-06+8.45349638e-07j -3.72444713e-13+1.30129367e-03j
   1.47166797e-06-8.49668311e-07j]
 [ 1.47166797e-06-8.49668311e-07j  1.46418945e-06+8.45349638e-07j
  -3.72444713e-13+1.30129367e-03j]]"
