iw_n,G_iw_n
-1707.7697664914115j,"[[1.10032636e-13+5.85555898e-04j 2.97296646e-07-1.71644301e-07j
  2.96731691e-07+1.71318133e-07j]
 [2.96731691e-07+1.71318133e-07j 1.10032636e-13+5.85555898e-04j
  2.97296646e-07-1.71644301e-07j]
 [2.97296646e-07-1.71644301e-07j 2.96731691e-07+1.71318133e-07j
  1.10032636e-13+5.85555898e-04j]]"
-1705.2564923685397j,"[[6.99302434e-16+5.86419047e-04j 2.98249771e-07-1.72194595e-07j
  2.97475592e-07+1.71747625e-07j]
 [2.97475592e-07+1.71747625e-07j 6.99302434e-16+5.86419047e-04j
  2.98249771e-07-1.72194595e-07j]
 [2.98249771e-07-1.72194595e-07j 2.97475592e-07+1.71747625e-07j
  6.99302434e-16+5.86419047e-04j]]"
-1702.743218245668j,"[[-2.96623459e-14+5.87284728e-04j  2.99114982e-07-1.72694154e-07j
   2.98427102e-07+1.72296906e-07j]
 [ 2.98427102e-07+1.72296906e-07j -2.96623459e-14+5.87284728e-04j
   2.99114982e-07-1.72694154e-07j]
 [ 2.99114982e-07-1.72694154e-07j  2.98427102e-07+1.72296906e-07j
  -2.96623459e-14+5.87284728e-04j]]"
-1700.2299441227958j,"[[-5.37119723e-14+5.88152354e-04j  2.99899096e-07-1.73146866e-07j
   2.99258240e-07+1.72776803e-07j]
 [ 2.99258240e-07+1.72776803e-07j -5.37119723e-14+5.88152354e-04j
   2.99899096e-07-1.73146866e-07j]
 [ 2.99899096e-07-1.73146866e-07j  2.99258240e-07+1.72776803e-07j
  -5.37119723e-14+5.88152354e-04j]]"
-1697.716669999924j,"[[-4.69746423e-14+5.89023136e-04j  3.00881691e-07-1.73714129e-07j
   3.00197633e-07+1.73319150e-07j]
 [ 3.00197633e-07+1.73319150e-07j -4.69746423e-14+5.89023136e-04j
   3.00881691e-07-1.73714129e-07j]
 [ 3.00881691e-07-1.73714129e-07j  3.00197633e-07+1.73319150e-07j
  -4.69746423e-14+5.89023136e-04j]]"
-1695.2033958770523j,"[[1.58071447e-13+5.89896790e-04j 3.01727720e-07-1.74202563e-07j
  3.01040565e-07+1.73805835e-07j]
 [3.01040565e-07+1.73805835e-07j 1.58071447e-13+5.89896790e-04j
  3.01727720e-07-1.74202563e-07j]
 [3.01727720e-07-1.74202563e-07j 3.01040565e-07+1.73805835e-07j
  1.58071447e-13+5.89896790e-04j]]"
-1692.6901217541806j,"[[9.04053235e-14+5.90772547e-04j 3.02610830e-07-1.74712434e-07j
  3.01967416e-07+1.74341000e-07j]
 [3.01967416e-07+1.74341000e-07j 9.04053235e-14+5.90772547e-04j
  3.02610830e-07-1.74712434e-07j]
 [3.02610830e-07-1.74712434e-07j 3.01967416e-07+1.74341000e-07j
  9.04053235e-14+5.90772547e-04j]]"
-1690.1768476313086j,"[[-3.38606391e-14+5.91651115e-04j  3.03477346e-07-1.75212710e-07j
   3.02763746e-07+1.74800762e-07j]
 [ 3.02763746e-07+1.74800762e-07j -3.38606391e-14+5.91651115e-04j
   3.03477346e-07-1.75212710e-07j]
 [ 3.03477346e-07-1.75212710e-07j  3.02763746e-07+1.74800762e-07j
  -3.38606391e-14+5.91651115e-04j]]"
-1687.663573508437j,"[[2.17460285e-13+5.92532152e-04j 3.04392521e-07-1.75741095e-07j
  3.03604729e-07+1.75286306e-07j]
 [3.03604729e-07+1.75286306e-07j 2.17460285e-13+5.92532152e-04j
  3.04392521e-07-1.75741095e-07j]
 [3.04392521e-07-1.75741095e-07j 3.03604729e-07+1.75286306e-07j
  2.17460285e-13+5.92532152e-04j]]"
-1685.1502993855652j,"[[6.93977586e-14+5.93415803e-04j 3.05337617e-07-1.76286730e-07j
  3.04629627e-07+1.75877986e-07j]
 [3.04629627e-07+1.75877986e-07j 6.93977586e-14+5.93415803e-04j
  3.05337617e-07-1.76286730e-07j]
 [3.05337617e-07-1.76286730e-07j 3.04629627e-07+1.75877986e-07j
  6.93977586e-14+5.93415803e-04j]]"
-1682.6370252626934j,"[[-1.21627615e-13+5.94302455e-04j  3.06190420e-07-1.76779130e-07j
   3.05482766e-07+1.76370593e-07j]
 [ 3.05482766e-07+1.76370593e-07j -1.21627615e-13+5.94302455e-04j
   3.06190420e-07-1.76779130e-07j]
 [ 3.06190420e-07-1.76779130e-07j  3.05482766e-07+1.76370593e-07j
  -1.21627615e-13+5.94302455e-04j]]"
-1680.1237511398213j,"[[5.18987661e-14+5.95191343e-04j 3.07203322e-07-1.77363914e-07j
  3.06465226e-07+1.76937808e-07j]
 [3.06465226e-07+1.76937808e-07j 5.18987661e-14+5.95191343e-04j
  3.07203322e-07-1.77363914e-07j]
 [3.07203322e-07-1.77363914e-07j 3.06465226e-07+1.76937808e-07j
  5.18987661e-14+5.95191343e-04j]]"
-1677.6104770169495j,"[[-6.10558271e-14+5.96083047e-04j  3.08126745e-07-1.77897055e-07j
   3.07344406e-07+1.77445360e-07j]
 [ 3.07344406e-07+1.77445360e-07j -6.10558271e-14+5.96083047e-04j
   3.08126745e-07-1.77897055e-07j]
 [ 3.08126745e-07-1.77897055e-07j  3.07344406e-07+1.77445360e-07j
  -6.10558271e-14+5.96083047e-04j]]"
-1675.0972028940778j,"[[-5.66004301e-14+5.96977640e-04j  3.08970069e-07-1.78383995e-07j
   3.08211526e-07+1.77945960e-07j]
 [ 3.08211526e-07+1.77945960e-07j -5.66004301e-14+5.96977640e-04j
   3.08970069e-07-1.78383995e-07j]
 [ 3.08970069e-07-1.78383995e-07j  3.08211526e-07+1.77945960e-07j
  -5.66004301e-14+5.96977640e-04j]]"
-1672.5839287712056j,"[[2.10692459e-13+5.97874079e-04j 3.10025713e-07-1.78993414e-07j
  3.09295374e-07+1.78571756e-07j]
 [3.09295374e-07+1.78571756e-07j 2.10692459e-13+5.97874079e-04j
  3.10025713e-07-1.78993414e-07j]
 [3.10025713e-07-1.78993414e-07j 3.09295374e-07+1.78571756e-07j
  2.10692459e-13+5.97874079e-04j]]"
-1670.0706546483339j,"[[2.00345934e-13+5.98773962e-04j 3.10944267e-07-1.79523735e-07j
  3.10168004e-07+1.79075562e-07j]
 [3.10168004e-07+1.79075562e-07j 2.00345934e-13+5.98773962e-04j
  3.10944267e-07-1.79523735e-07j]
 [3.10944267e-07-1.79523735e-07j 3.10168004e-07+1.79075562e-07j
  2.00345934e-13+5.98773962e-04j]]"
-1667.5573805254621j,"[[1.49585738e-13+5.99676472e-04j 3.11840422e-07-1.80041136e-07j
  3.11033679e-07+1.79575370e-07j]
 [3.11033679e-07+1.79575370e-07j 1.49585738e-13+5.99676472e-04j
  3.11840422e-07-1.80041136e-07j]
 [3.11840422e-07-1.80041136e-07j 3.11033679e-07+1.79575370e-07j
  1.49585738e-13+5.99676472e-04j]]"
-1665.0441064025904j,"[[3.97145402e-14+6.00581063e-04j 3.12734814e-07-1.80557542e-07j
  3.11971126e-07+1.80116631e-07j]
 [3.11971126e-07+1.80116631e-07j 3.97145402e-14+6.00581063e-04j
  3.12734814e-07-1.80557542e-07j]
 [3.12734814e-07-1.80557542e-07j 3.11971126e-07+1.80116631e-07j
  3.97145402e-14+6.00581063e-04j]]"
-1662.5308322797184j,"[[-1.27411969e-13+6.01489294e-04j  3.13717122e-07-1.81124677e-07j
   3.12872424e-07+1.80636987e-07j]
 [ 3.12872424e-07+1.80636987e-07j -1.27411969e-13+6.01489294e-04j
   3.13717122e-07-1.81124677e-07j]
 [ 3.13717122e-07-1.81124677e-07j  3.12872424e-07+1.80636987e-07j
  -1.27411969e-13+6.01489294e-04j]]"
-1660.0175581568467j,"[[3.32866496e-14+6.02399891e-04j 3.14537474e-07-1.81598315e-07j
  3.13904627e-07+1.81232889e-07j]
 [3.13904627e-07+1.81232889e-07j 3.32866496e-14+6.02399891e-04j
  3.14537474e-07-1.81598315e-07j]
 [3.14537474e-07-1.81598315e-07j 3.13904627e-07+1.81232889e-07j
  3.32866496e-14+6.02399891e-04j]]"
-1657.504284033975j,"[[2.71042670e-14+6.03313144e-04j 3.15538634e-07-1.82176350e-07j
  3.14779391e-07+1.81737947e-07j]
 [3.14779391e-07+1.81737947e-07j 2.71042670e-14+6.03313144e-04j
  3.15538634e-07-1.82176350e-07j]
 [3.15538634e-07-1.82176350e-07j 3.14779391e-07+1.81737947e-07j
  2.71042670e-14+6.03313144e-04j]]"
-1654.9910099111032j,"[[-1.28318945e-14+6.04229688e-04j  3.16524391e-07-1.82745434e-07j
   3.15759887e-07+1.82304074e-07j]
 [ 3.15759887e-07+1.82304074e-07j -1.28318945e-14+6.04229688e-04j
   3.16524391e-07-1.82745434e-07j]
 [ 3.16524391e-07-1.82745434e-07j  3.15759887e-07+1.82304074e-07j
  -1.28318945e-14+6.04229688e-04j]]"
-1652.477735788231j,"[[1.85434115e-13+6.05148620e-04j 3.17593182e-07-1.83362533e-07j
  3.16784923e-07+1.82895852e-07j]
 [3.16784923e-07+1.82895852e-07j 1.85434115e-13+6.05148620e-04j
  3.17593182e-07-1.83362533e-07j]
 [3.17593182e-07-1.83362533e-07j 3.16784923e-07+1.82895852e-07j
  1.85434115e-13+6.05148620e-04j]]"
-1649.9644616653593j,"[[3.35549519e-15+6.06070789e-04j 3.18440890e-07-1.83851952e-07j
  3.17631797e-07+1.83384789e-07j]
 [3.17631797e-07+1.83384789e-07j 3.35549519e-15+6.06070789e-04j
  3.18440890e-07-1.83851952e-07j]
 [3.18440890e-07-1.83851952e-07j 3.17631797e-07+1.83384789e-07j
  3.35549519e-15+6.06070789e-04j]]"
-1647.4511875424876j,"[[8.44010262e-14+6.06994837e-04j 3.19577425e-07-1.84508120e-07j
  3.18724934e-07+1.84015897e-07j]
 [3.18724934e-07+1.84015897e-07j 8.44010262e-14+6.06994837e-04j
  3.19577425e-07-1.84508120e-07j]
 [3.19577425e-07-1.84508120e-07j 3.18724934e-07+1.84015897e-07j
  8.44010262e-14+6.06994837e-04j]]"
-1644.9379134196156j,"[[1.40475203e-13+6.07922242e-04j 3.20514876e-07-1.85049308e-07j
  3.19574233e-07+1.84506272e-07j]
 [3.19574233e-07+1.84506272e-07j 1.40475203e-13+6.07922242e-04j
  3.20514876e-07-1.85049308e-07j]
 [3.20514876e-07-1.85049308e-07j 3.19574233e-07+1.84506272e-07j
  1.40475203e-13+6.07922242e-04j]]"
-1642.4246392967439j,"[[1.61831251e-14+6.08852719e-04j 3.21394915e-07-1.85557412e-07j
  3.20609383e-07+1.85103926e-07j]
 [3.20609383e-07+1.85103926e-07j 1.61831251e-14+6.08852719e-04j
  3.21394915e-07-1.85557412e-07j]
 [3.21394915e-07-1.85557412e-07j 3.20609383e-07+1.85103926e-07j
  1.61831251e-14+6.08852719e-04j]]"
-1639.9113651738721j,"[[3.04984834e-15+6.09785329e-04j 3.22415364e-07-1.86146620e-07j
  3.21622087e-07+1.85688592e-07j]
 [3.21622087e-07+1.85688592e-07j 3.04984834e-15+6.09785329e-04j
  3.22415364e-07-1.86146620e-07j]
 [3.22415364e-07-1.86146620e-07j 3.21622087e-07+1.85688592e-07j
  3.04984834e-15+6.09785329e-04j]]"
-1637.3980910510002j,"[[-8.32658083e-14+6.10721749e-04j  3.23454689e-07-1.86746660e-07j
   3.22489438e-07+1.86189348e-07j]
 [ 3.22489438e-07+1.86189348e-07j -8.32658083e-14+6.10721749e-04j
   3.23454689e-07-1.86746660e-07j]
 [ 3.23454689e-07-1.86746660e-07j  3.22489438e-07+1.86189348e-07j
  -8.32658083e-14+6.10721749e-04j]]"
-1634.8848169281284j,"[[-8.65590302e-14+6.11660206e-04j  3.24459149e-07-1.87326594e-07j
   3.23658442e-07+1.86864279e-07j]
 [ 3.23658442e-07+1.86864279e-07j -8.65590302e-14+6.11660206e-04j
   3.24459149e-07-1.87326594e-07j]
 [ 3.24459149e-07-1.87326594e-07j  3.23658442e-07+1.86864279e-07j
  -8.65590302e-14+6.11660206e-04j]]"
-1632.3715428052565j,"[[1.20570051e-13+6.12602056e-04j 3.25404632e-07-1.87872458e-07j
  3.24614450e-07+1.87416240e-07j]
 [3.24614450e-07+1.87416240e-07j 1.20570051e-13+6.12602056e-04j
  3.25404632e-07-1.87872458e-07j]
 [3.25404632e-07-1.87872458e-07j 3.24614450e-07+1.87416240e-07j
  1.20570051e-13+6.12602056e-04j]]"
-1629.8582686823847j,"[[1.28004066e-13+6.13546967e-04j 3.26400119e-07-1.88447171e-07j
  3.25700012e-07+1.88042998e-07j]
 [3.25700012e-07+1.88042998e-07j 1.28004066e-13+6.13546967e-04j
  3.26400119e-07-1.88447171e-07j]
 [3.26400119e-07-1.88447171e-07j 3.25700012e-07+1.88042998e-07j
  1.28004066e-13+6.13546967e-04j]]"
-1627.3449945595128j,"[[8.73138619e-14+6.14494644e-04j 3.27362380e-07-1.89002726e-07j
  3.26656333e-07+1.88595156e-07j]
 [3.26656333e-07+1.88595156e-07j 8.73138619e-14+6.14494644e-04j
  3.27362380e-07-1.89002726e-07j]
 [3.27362380e-07-1.89002726e-07j 3.26656333e-07+1.88595156e-07j
  8.73138619e-14+6.14494644e-04j]]"
-1624.831720436641j,"[[2.03442020e-13+6.15444613e-04j 3.28509657e-07-1.89665128e-07j
  3.27698679e-07+1.89196972e-07j]
 [3.27698679e-07+1.89196972e-07j 2.03442020e-13+6.15444613e-04j
  3.28509657e-07-1.89665128e-07j]
 [3.28509657e-07-1.89665128e-07j 3.27698679e-07+1.89196972e-07j
  2.03442020e-13+6.15444613e-04j]]"
-1622.318446313769j,"[[-7.17461605e-14+6.16398613e-04j  3.29410911e-07-1.90185459e-07j
   3.28648768e-07+1.89745458e-07j]
 [ 3.28648768e-07+1.89745458e-07j -7.17461605e-14+6.16398613e-04j
   3.29410911e-07-1.90185459e-07j]
 [ 3.29410911e-07-1.90185459e-07j  3.28648768e-07+1.89745458e-07j
  -7.17461605e-14+6.16398613e-04j]]"
-1619.8051721908973j,"[[-1.19885799e-13+6.17354994e-04j  3.30469654e-07-1.90796728e-07j
   3.29698661e-07+1.90351636e-07j]
 [ 3.29698661e-07+1.90351636e-07j -1.19885799e-13+6.17354994e-04j
   3.30469654e-07-1.90796728e-07j]
 [ 3.30469654e-07-1.90796728e-07j  3.29698661e-07+1.90351636e-07j
  -1.19885799e-13+6.17354994e-04j]]"
-1617.2918980680256j,"[[-6.20669703e-14+6.18314055e-04j  3.31508516e-07-1.91396510e-07j
   3.30666454e-07+1.90910386e-07j]
 [ 3.30666454e-07+1.90910386e-07j -6.20669703e-14+6.18314055e-04j
   3.31508516e-07-1.91396510e-07j]
 [ 3.31508516e-07-1.91396510e-07j  3.30666454e-07+1.90910386e-07j
  -6.20669703e-14+6.18314055e-04j]]"
-1614.7786239451536j,"[[-6.84430254e-14+6.19276599e-04j  3.32494334e-07-1.91965692e-07j
   3.31661395e-07+1.91484798e-07j]
 [ 3.31661395e-07+1.91484798e-07j -6.84430254e-14+6.19276599e-04j
   3.32494334e-07-1.91965692e-07j]
 [ 3.32494334e-07-1.91965692e-07j  3.31661395e-07+1.91484798e-07j
  -6.84430254e-14+6.19276599e-04j]]"
-1612.265349822282j,"[[-6.03729927e-14+6.20241601e-04j  3.33691518e-07-1.92656904e-07j
   3.32784100e-07+1.92132968e-07j]
 [ 3.32784100e-07+1.92132968e-07j -6.03729927e-14+6.20241601e-04j
   3.33691518e-07-1.92656904e-07j]
 [ 3.33691518e-07-1.92656904e-07j  3.32784100e-07+1.92132968e-07j
  -6.03729927e-14+6.20241601e-04j]]"
-1609.75207569941j,"[[1.78357541e-14+6.21210071e-04j 3.34554343e-07-1.93155069e-07j
  3.33773506e-07+1.92704196e-07j]
 [3.33773506e-07+1.92704196e-07j 1.78357541e-14+6.21210071e-04j
  3.34554343e-07-1.93155069e-07j]
 [3.34554343e-07-1.93155069e-07j 3.33773506e-07+1.92704196e-07j
  1.78357541e-14+6.21210071e-04j]]"
-1607.2388015765382j,"[[-3.57172793e-14+6.22181496e-04j  3.35615665e-07-1.93767809e-07j
   3.34788763e-07+1.93290367e-07j]
 [ 3.34788763e-07+1.93290367e-07j -3.57172793e-14+6.22181496e-04j
   3.35615665e-07-1.93767809e-07j]
 [ 3.35615665e-07-1.93767809e-07j  3.34788763e-07+1.93290367e-07j
  -3.57172793e-14+6.22181496e-04j]]"
-1604.7255274536662j,"[[5.23593373e-14+6.23156149e-04j 3.36651680e-07-1.94365935e-07j
  3.35809558e-07+1.93879749e-07j]
 [3.35809558e-07+1.93879749e-07j 5.23593373e-14+6.23156149e-04j
  3.36651680e-07-1.94365935e-07j]
 [3.36651680e-07-1.94365935e-07j 3.35809558e-07+1.93879749e-07j
  5.23593373e-14+6.23156149e-04j]]"
-1602.2122533307945j,"[[5.17253563e-14+6.24133137e-04j 3.37710669e-07-1.94977375e-07j
  3.36978742e-07+1.94554739e-07j]
 [3.36978742e-07+1.94554739e-07j 5.17253563e-14+6.24133137e-04j
  3.37710669e-07-1.94977375e-07j]
 [3.37710669e-07-1.94977375e-07j 3.36978742e-07+1.94554739e-07j
  5.17253563e-14+6.24133137e-04j]]"
-1599.6989792079225j,"[[-7.19360092e-15+6.25114073e-04j  3.38706272e-07-1.95552168e-07j
   3.37800281e-07+1.95029113e-07j]
 [ 3.37800281e-07+1.95029113e-07j -7.19360092e-15+6.25114073e-04j
   3.38706272e-07-1.95552168e-07j]
 [ 3.38706272e-07-1.95552168e-07j  3.37800281e-07+1.95029113e-07j
  -7.19360092e-15+6.25114073e-04j]]"
-1597.1857050850508j,"[[-9.81075539e-15+6.26097113e-04j  3.39823892e-07-1.96197402e-07j
   3.39005138e-07+1.95724719e-07j]
 [ 3.39005138e-07+1.95724719e-07j -9.81075539e-15+6.26097113e-04j
   3.39823892e-07-1.96197402e-07j]
 [ 3.39823892e-07-1.96197402e-07j  3.39005138e-07+1.95724719e-07j
  -9.81075539e-15+6.26097113e-04j]]"
-1594.672430962179j,"[[-1.60842408e-13+6.27084384e-04j  3.40887998e-07-1.96811802e-07j
   3.40150266e-07+1.96385821e-07j]
 [ 3.40150266e-07+1.96385821e-07j -1.60842408e-13+6.27084384e-04j
   3.40887998e-07-1.96811802e-07j]
 [ 3.40887998e-07-1.96811802e-07j  3.40150266e-07+1.96385821e-07j
  -1.60842408e-13+6.27084384e-04j]]"
-1592.1591568393071j,"[[8.73176012e-14+6.28074040e-04j 3.42106723e-07-1.97515397e-07j
  3.41197293e-07+1.96990345e-07j]
 [3.41197293e-07+1.96990345e-07j 8.73176012e-14+6.28074040e-04j
  3.42106723e-07-1.97515397e-07j]
 [3.42106723e-07-1.97515397e-07j 3.41197293e-07+1.96990345e-07j
  8.73176012e-14+6.28074040e-04j]]"
-1589.6458827164354j,"[[6.63541290e-14+6.29067457e-04j 3.43180687e-07-1.98135443e-07j
  3.42285233e-07+1.97618462e-07j]
 [3.42285233e-07+1.97618462e-07j 6.63541290e-14+6.29067457e-04j
  3.43180687e-07-1.98135443e-07j]
 [3.43180687e-07-1.98135443e-07j 3.42285233e-07+1.97618462e-07j
  6.63541290e-14+6.29067457e-04j]]"
-1587.1326085935634j,"[[3.94893479e-14+6.30063571e-04j 3.44231455e-07-1.98742129e-07j
  3.43449565e-07+1.98290691e-07j]
 [3.43449565e-07+1.98290691e-07j 3.94893479e-14+6.30063571e-04j
  3.44231455e-07-1.98742129e-07j]
 [3.44231455e-07-1.98742129e-07j 3.43449565e-07+1.98290691e-07j
  3.94893479e-14+6.30063571e-04j]]"
-1584.6193344706917j,"[[1.68881099e-13+6.31062731e-04j 3.45257436e-07-1.99334468e-07j
  3.44315378e-07+1.98790571e-07j]
 [3.44315378e-07+1.98790571e-07j 1.68881099e-13+6.31062731e-04j
  3.45257436e-07-1.99334468e-07j]
 [3.45257436e-07-1.99334468e-07j 3.44315378e-07+1.98790571e-07j
  1.68881099e-13+6.31062731e-04j]]"
-1582.1060603478197j,"[[1.96572881e-14+6.32064947e-04j 3.46274704e-07-1.99921805e-07j
  3.45312905e-07+1.99366499e-07j]
 [3.45312905e-07+1.99366499e-07j 1.96572881e-14+6.32064947e-04j
  3.46274704e-07-1.99921805e-07j]
 [3.46274704e-07-1.99921805e-07j 3.45312905e-07+1.99366499e-07j
  1.96572881e-14+6.32064947e-04j]]"
-1579.592786224948j,"[[-9.06505508e-14+6.33070723e-04j  3.47464226e-07-2.00608549e-07j
   3.46541791e-07+2.00076010e-07j]
 [ 3.46541791e-07+2.00076010e-07j -9.06505508e-14+6.33070723e-04j
   3.47464226e-07-2.00608549e-07j]
 [ 3.47464226e-07-2.00608549e-07j  3.46541791e-07+2.00076010e-07j
  -9.06505508e-14+6.33070723e-04j]]"
-1577.079512102076j,"[[6.74296386e-14+6.34080023e-04j 3.48541013e-07-2.01230276e-07j
  3.47749695e-07+2.00773358e-07j]
 [3.47749695e-07+2.00773358e-07j 6.74296386e-14+6.34080023e-04j
  3.48541013e-07-2.01230276e-07j]
 [3.48541013e-07-2.01230276e-07j 3.47749695e-07+2.00773358e-07j
  6.74296386e-14+6.34080023e-04j]]"
-1574.5662379792043j,"[[-6.62802646e-14+6.35091889e-04j  3.49774341e-07-2.01942356e-07j
   3.48788582e-07+2.01373191e-07j]
 [ 3.48788582e-07+2.01373191e-07j -6.62802646e-14+6.35091889e-04j
   3.49774341e-07-2.01942356e-07j]
 [ 3.49774341e-07-2.01942356e-07j  3.48788582e-07+2.01373191e-07j
  -6.62802646e-14+6.35091889e-04j]]"
-1572.0529638563326j,"[[-5.33276397e-14+6.36107542e-04j  3.50957786e-07-2.02625559e-07j
   3.49980702e-07+2.02061477e-07j]
 [ 3.49980702e-07+2.02061477e-07j -5.33276397e-14+6.36107542e-04j
   3.50957786e-07-2.02625559e-07j]
 [ 3.50957786e-07-2.02625559e-07j  3.49980702e-07+2.02061477e-07j
  -5.33276397e-14+6.36107542e-04j]]"
-1569.5396897334608j,"[[8.66126048e-14+6.37126747e-04j 3.51955549e-07-2.03201642e-07j
  3.51072245e-07+2.02691652e-07j]
 [3.51072245e-07+2.02691652e-07j 8.66126048e-14+6.37126747e-04j
  3.51955549e-07-2.03201642e-07j]
 [3.51955549e-07-2.03201642e-07j 3.51072245e-07+2.02691652e-07j
  8.66126048e-14+6.37126747e-04j]]"
-1567.0264156105889j,"[[-2.93876626e-14+6.38147504e-04j  3.53035870e-07-2.03825376e-07j
   3.52201622e-07+2.03343702e-07j]
 [ 3.52201622e-07+2.03343702e-07j -2.93876626e-14+6.38147504e-04j
   3.53035870e-07-2.03825376e-07j]
 [ 3.53035870e-07-2.03825376e-07j  3.52201622e-07+2.03343702e-07j
  -2.93876626e-14+6.38147504e-04j]]"
-1564.513141487717j,"[[2.11052033e-13+6.39172779e-04j 3.54205900e-07-2.04500855e-07j
  3.53284560e-07+2.03968923e-07j]
 [3.53284560e-07+2.03968923e-07j 2.11052033e-13+6.39172779e-04j
  3.54205900e-07-2.04500855e-07j]
 [3.54205900e-07-2.04500855e-07j 3.53284560e-07+2.03968923e-07j
  2.11052033e-13+6.39172779e-04j]]"
-1561.9998673648452j,"[[1.32911309e-13+6.40201415e-04j 3.55369705e-07-2.05172779e-07j
  3.54547294e-07+2.04697955e-07j]
 [3.54547294e-07+2.04697955e-07j 1.32911309e-13+6.40201415e-04j
  3.55369705e-07-2.05172779e-07j]
 [3.55369705e-07-2.05172779e-07j 3.54547294e-07+2.04697955e-07j
  1.32911309e-13+6.40201415e-04j]]"
-1559.4865932419732j,"[[-3.65989525e-14+6.41233112e-04j  3.56474409e-07-2.05810575e-07j
   3.55683551e-07+2.05353983e-07j]
 [ 3.55683551e-07+2.05353983e-07j -3.65989525e-14+6.41233112e-04j
   3.56474409e-07-2.05810575e-07j]
 [ 3.56474409e-07-2.05810575e-07j  3.55683551e-07+2.05353983e-07j
  -3.65989525e-14+6.41233112e-04j]]"
-1556.9733191191015j,"[[4.05662022e-14+6.42267590e-04j 3.57725063e-07-2.06532671e-07j
  3.56855058e-07+2.06030357e-07j]
 [3.56855058e-07+2.06030357e-07j 4.05662022e-14+6.42267590e-04j
  3.57725063e-07-2.06532671e-07j]
 [3.57725063e-07-2.06532671e-07j 3.56855058e-07+2.06030357e-07j
  4.05662022e-14+6.42267590e-04j]]"
-1554.4600449962295j,"[[3.61283473e-14+6.43306580e-04j 3.58882666e-07-2.07200975e-07j
  3.58044167e-07+2.06716913e-07j]
 [3.58044167e-07+2.06716913e-07j 3.61283473e-14+6.43306580e-04j
  3.58882666e-07-2.07200975e-07j]
 [3.58882666e-07-2.07200975e-07j 3.58044167e-07+2.06716913e-07j
  3.61283473e-14+6.43306580e-04j]]"
-1551.9467708733578j,"[[-1.30444638e-13+6.44348549e-04j  3.59848539e-07-2.07758689e-07j
   3.58910022e-07+2.07216767e-07j]
 [ 3.58910022e-07+2.07216767e-07j -1.30444638e-13+6.44348549e-04j
   3.59848539e-07-2.07758689e-07j]
 [ 3.59848539e-07-2.07758689e-07j  3.58910022e-07+2.07216767e-07j
  -1.30444638e-13+6.44348549e-04j]]"
-1549.433496750486j,"[[5.47056138e-14+6.45393422e-04j 3.61166363e-07-2.08519527e-07j
  3.60193243e-07+2.07957644e-07j]
 [3.60193243e-07+2.07957644e-07j 5.47056138e-14+6.45393422e-04j
  3.61166363e-07-2.08519527e-07j]
 [3.61166363e-07-2.08519527e-07j 3.60193243e-07+2.07957644e-07j
  5.47056138e-14+6.45393422e-04j]]"
-1546.9202226276143j,"[[1.55441085e-13+6.46442211e-04j 3.62403498e-07-2.09233783e-07j
  3.61367177e-07+2.08635398e-07j]
 [3.61367177e-07+2.08635398e-07j 1.55441085e-13+6.46442211e-04j
  3.62403498e-07-2.09233783e-07j]
 [3.62403498e-07-2.09233783e-07j 3.61367177e-07+2.08635398e-07j
  1.55441085e-13+6.46442211e-04j]]"
-1544.4069485047423j,"[[1.25548327e-13+6.47493790e-04j 3.63644122e-07-2.09950065e-07j
  3.62764815e-07+2.09442335e-07j]
 [3.62764815e-07+2.09442335e-07j 1.25548327e-13+6.47493790e-04j
  3.63644122e-07-2.09950065e-07j]
 [3.63644122e-07-2.09950065e-07j 3.62764815e-07+2.09442335e-07j
  1.25548327e-13+6.47493790e-04j]]"
-1541.8936743818706j,"[[1.02820745e-13+6.48549436e-04j 3.64844008e-07-2.10642834e-07j
  3.63805252e-07+2.10043031e-07j]
 [3.63805252e-07+2.10043031e-07j 1.02820745e-13+6.48549436e-04j
  3.64844008e-07-2.10642834e-07j]
 [3.64844008e-07-2.10642834e-07j 3.63805252e-07+2.10043031e-07j
  1.02820745e-13+6.48549436e-04j]]"
-1539.3804002589986j,"[[-4.70175668e-14+6.49607840e-04j  3.65983543e-07-2.11300733e-07j
   3.64987476e-07+2.10725576e-07j]
 [ 3.64987476e-07+2.10725576e-07j -4.70175668e-14+6.49607840e-04j
   3.65983543e-07-2.11300733e-07j]
 [ 3.65983543e-07-2.11300733e-07j  3.64987476e-07+2.10725576e-07j
  -4.70175668e-14+6.49607840e-04j]]"
-1536.8671261361267j,"[[2.89751334e-14+6.50670526e-04j 3.67111217e-07-2.11951755e-07j
  3.66057844e-07+2.11343580e-07j]
 [3.66057844e-07+2.11343580e-07j 2.89751334e-14+6.50670526e-04j
  3.67111217e-07-2.11951755e-07j]
 [3.67111217e-07-2.11951755e-07j 3.66057844e-07+2.11343580e-07j
  2.89751334e-14+6.50670526e-04j]]"
-1534.353852013255j,"[[-1.21062184e-13+6.51735524e-04j  3.68353730e-07-2.12669106e-07j
   3.67281336e-07+2.12049965e-07j]
 [ 3.67281336e-07+2.12049965e-07j -1.21062184e-13+6.51735524e-04j
   3.68353730e-07-2.12669106e-07j]
 [ 3.68353730e-07-2.12669106e-07j  3.67281336e-07+2.12049965e-07j
  -1.21062184e-13+6.51735524e-04j]]"
