iw_n,G_iw_n
395.21235582159596j,"[[4.92641987e-13-2.52976688e-03j 5.51458164e-06-3.18384506e-06j
  5.56985439e-06+3.21575717e-06j]
 [5.56985439e-06+3.21575717e-06j 4.92641987e-13-2.52976688e-03j
  5.51458164e-06-3.18384506e-06j]
 [5.51458164e-06-3.18384506e-06j 5.56985439e-06+3.21575717e-06j
  4.92641987e-13-2.52976688e-03j]]"
396.4689928830319j,"[[1.27560900e-12-2.52177578e-03j 5.47801043e-06-3.16272954e-06j
  5.53263769e-06+3.19427081e-06j]
 [5.53263769e-06+3.19427081e-06j 1.27560900e-12-2.52177578e-03j
  5.47801043e-06-3.16272954e-06j]
 [5.47801043e-06-3.16272954e-06j 5.53263769e-06+3.19427081e-06j
  1.27560900e-12-2.52177578e-03j]]"
397.7256299444678j,"[[-1.75829714e-12-2.51380711e-03j  5.44296033e-06-3.14249349e-06j
   5.50391626e-06+3.17768769e-06j]
 [ 5.50391626e-06+3.17768769e-06j -1.75829714e-12-2.51380711e-03j
   5.44296033e-06-3.14249349e-06j]
 [ 5.44296033e-06-3.14249349e-06j  5.50391626e-06+3.17768769e-06j
  -1.75829714e-12-2.51380711e-03j]]"
398.98226700590374j,"[[3.91044421e-12-2.50587311e-03j 5.41356943e-06-3.12552546e-06j
  5.46736693e-06+3.15658592e-06j]
 [5.46736693e-06+3.15658592e-06j 3.91044421e-12-2.50587311e-03j
  5.41356943e-06-3.12552546e-06j]
 [5.41356943e-06-3.12552546e-06j 5.46736693e-06+3.15658592e-06j
  3.91044421e-12-2.50587311e-03j]]"
400.2389040673396j,"[[-3.69128857e-12-2.49801995e-03j  5.38221321e-06-3.10742207e-06j
   5.43222024e-06+3.13629328e-06j]
 [ 5.43222024e-06+3.13629328e-06j -3.69128857e-12-2.49801995e-03j
   5.38221321e-06-3.10742207e-06j]
 [ 5.38221321e-06-3.10742207e-06j  5.43222024e-06+3.13629328e-06j
  -3.69128857e-12-2.49801995e-03j]]"
401.4955411287755j,"[[4.64969319e-12-2.49020797e-03j 5.35182552e-06-3.08987873e-06j
  5.40064291e-06+3.11806097e-06j]
 [5.40064291e-06+3.11806097e-06j 4.64969319e-12-2.49020797e-03j
  5.35182552e-06-3.08987873e-06j]
 [5.35182552e-06-3.08987873e-06j 5.40064291e-06+3.11806097e-06j
  4.64969319e-12-2.49020797e-03j]]"
402.7521781902115j,"[[-4.05793754e-12-2.48243467e-03j  5.31554113e-06-3.06893015e-06j
   5.36345687e-06+3.09659280e-06j]
 [ 5.36345687e-06+3.09659280e-06j -4.05793754e-12-2.48243467e-03j
   5.31554113e-06-3.06893015e-06j]
 [ 5.31554113e-06-3.06893015e-06j  5.36345687e-06+3.09659280e-06j
  -4.05793754e-12-2.48243467e-03j]]"
404.00881525164743j,"[[3.08861770e-12-2.47470550e-03j 5.27825257e-06-3.04740008e-06j
  5.32930159e-06+3.07687419e-06j]
 [5.32930159e-06+3.07687419e-06j 3.08861770e-12-2.47470550e-03j
  5.27825257e-06-3.04740008e-06j]
 [5.27825257e-06-3.04740008e-06j 5.32930159e-06+3.07687419e-06j
  3.08861770e-12-2.47470550e-03j]]"
405.2654523130833j,"[[-2.85769237e-12-2.46704703e-03j  5.24336758e-06-3.02725915e-06j
   5.29841034e-06+3.05903912e-06j]
 [ 5.29841034e-06+3.05903912e-06j -2.85769237e-12-2.46704703e-03j
   5.24336758e-06-3.02725915e-06j]
 [ 5.24336758e-06-3.02725915e-06j  5.29841034e-06+3.05903912e-06j
  -2.85769237e-12-2.46704703e-03j]]"
406.5220893745192j,"[[-1.19772051e-13-2.45942265e-03j  5.21705874e-06-3.01206994e-06j
   5.26747576e-06+3.04117950e-06j]
 [ 5.26747576e-06+3.04117950e-06j -1.19772051e-13-2.45942265e-03j
   5.21705874e-06-3.01206994e-06j]
 [ 5.21705874e-06-3.01206994e-06j  5.26747576e-06+3.04117950e-06j
  -1.19772051e-13-2.45942265e-03j]]"
407.77872643595515j,"[[-4.19478454e-15-2.45183346e-03j  5.18061043e-06-2.99102663e-06j
   5.23194185e-06+3.02066331e-06j]
 [ 5.23194185e-06+3.02066331e-06j -4.19478454e-15-2.45183346e-03j
   5.18061043e-06-2.99102663e-06j]
 [ 5.18061043e-06-2.99102663e-06j  5.23194185e-06+3.02066331e-06j
  -4.19478454e-15-2.45183346e-03j]]"
409.0353634973911j,"[[-2.39137751e-12-2.44431034e-03j  5.14749100e-06-2.97190612e-06j
   5.20296507e-06+3.00393261e-06j]
 [ 5.20296507e-06+3.00393261e-06j -2.39137751e-12-2.44431034e-03j
   5.14749100e-06-2.97190612e-06j]
 [ 5.14749100e-06-2.97190612e-06j  5.20296507e-06+3.00393261e-06j
  -2.39137751e-12-2.44431034e-03j]]"
410.292000558827j,"[[2.97517599e-12-2.43682832e-03j 5.11832354e-06-2.95506665e-06j
  5.17530165e-06+2.98796197e-06j]
 [5.17530165e-06+2.98796197e-06j 2.97517599e-12-2.43682832e-03j
  5.11832354e-06-2.95506665e-06j]
 [5.11832354e-06-2.95506665e-06j 5.17530165e-06+2.98796197e-06j
  2.97517599e-12-2.43682832e-03j]]"
411.54863762026287j,"[[-3.97276724e-12-2.42938933e-03j  5.09141760e-06-2.93953140e-06j
   5.13970272e-06+2.96740979e-06j]
 [ 5.13970272e-06+2.96740979e-06j -3.97276724e-12-2.42938933e-03j
   5.09141760e-06-2.93953140e-06j]
 [ 5.09141760e-06-2.93953140e-06j  5.13970272e-06+2.96740979e-06j
  -3.97276724e-12-2.42938933e-03j]]"
412.80527468169885j,"[[4.66269165e-12-2.42198743e-03j 5.05860129e-06-2.92058425e-06j
  5.10286563e-06+2.94614181e-06j]
 [5.10286563e-06+2.94614181e-06j 4.66269165e-12-2.42198743e-03j
  5.05860129e-06-2.92058425e-06j]
 [5.05860129e-06-2.92058425e-06j 5.10286563e-06+2.94614181e-06j
  4.66269165e-12-2.42198743e-03j]]"
414.0619117431347j,"[[-3.77774451e-12-2.41464167e-03j  5.02934866e-06-2.90369517e-06j
   5.07594040e-06+2.93059711e-06j]
 [ 5.07594040e-06+2.93059711e-06j -3.77774451e-12-2.41464167e-03j
   5.02934866e-06-2.90369517e-06j]
 [ 5.02934866e-06-2.90369517e-06j  5.07594040e-06+2.93059711e-06j
  -3.77774451e-12-2.41464167e-03j]]"
415.3185488045707j,"[[3.60419604e-12-2.40734597e-03j 4.99616198e-06-2.88453444e-06j
  5.03927515e-06+2.90942788e-06j]
 [5.03927515e-06+2.90942788e-06j 3.60419604e-12-2.40734597e-03j
  4.99616198e-06-2.88453444e-06j]
 [4.99616198e-06-2.88453444e-06j 5.03927515e-06+2.90942788e-06j
  3.60419604e-12-2.40734597e-03j]]"
416.57518586600656j,"[[-1.82488388e-12-2.40008345e-03j  4.96638508e-06-2.86734410e-06j
   5.01108850e-06+2.89315272e-06j]
 [ 5.01108850e-06+2.89315272e-06j -1.82488388e-12-2.40008345e-03j
   4.96638508e-06-2.86734410e-06j]
 [ 4.96638508e-06-2.86734410e-06j  5.01108850e-06+2.89315272e-06j
  -1.82488388e-12-2.40008345e-03j]]"
417.8318229274425j,"[[1.28311892e-12-2.39287646e-03j 4.93960205e-06-2.85188141e-06j
  4.98682851e-06+2.87914649e-06j]
 [4.98682851e-06+2.87914649e-06j 1.28311892e-12-2.39287646e-03j
  4.93960205e-06-2.85188141e-06j]
 [4.93960205e-06-2.85188141e-06j 4.98682851e-06+2.87914649e-06j
  1.28311892e-12-2.39287646e-03j]]"
419.08845998887836j,"[[6.64405999e-13-2.38569899e-03j 4.90452664e-06-2.83162973e-06j
  4.95034753e-06+2.85808435e-06j]
 [4.95034753e-06+2.85808435e-06j 6.64405999e-13-2.38569899e-03j
  4.90452664e-06-2.83162973e-06j]
 [4.90452664e-06-2.83162973e-06j 4.95034753e-06+2.85808435e-06j
  6.64405999e-13-2.38569899e-03j]]"
420.34509705031434j,"[[-1.89632288e-12-2.37858118e-03j  4.87639171e-06-2.81538600e-06j
   4.92471950e-06+2.84328806e-06j]
 [ 4.92471950e-06+2.84328806e-06j -1.89632288e-12-2.37858118e-03j
   4.87639171e-06-2.81538600e-06j]
 [ 4.87639171e-06-2.81538600e-06j  4.92471950e-06+2.84328806e-06j
  -1.89632288e-12-2.37858118e-03j]]"
421.6017341117502j,"[[2.86971137e-12-2.37149760e-03j 4.84489612e-06-2.79720145e-06j
  4.89042141e-06+2.82348696e-06j]
 [4.89042141e-06+2.82348696e-06j 2.86971137e-12-2.37149760e-03j
  4.84489612e-06-2.79720145e-06j]
 [4.84489612e-06-2.79720145e-06j 4.89042141e-06+2.82348696e-06j
  2.86971137e-12-2.37149760e-03j]]"
422.85837117318613j,"[[-4.08432695e-12-2.36444912e-03j  4.81782708e-06-2.78157250e-06j
   4.86055540e-06+2.80624371e-06j]
 [ 4.86055540e-06+2.80624371e-06j -4.08432695e-12-2.36444912e-03j
   4.81782708e-06-2.78157250e-06j]
 [ 4.81782708e-06-2.78157250e-06j  4.86055540e-06+2.80624371e-06j
  -4.08432695e-12-2.36444912e-03j]]"
424.1150082346221j,"[[3.66341952e-12-2.35743916e-03j 4.79484587e-06-2.76830518e-06j
  4.83947719e-06+2.79407307e-06j]
 [4.83947719e-06+2.79407307e-06j 3.66341952e-12-2.35743916e-03j
  4.79484587e-06-2.76830518e-06j]
 [4.79484587e-06-2.76830518e-06j 4.83947719e-06+2.79407307e-06j
  3.66341952e-12-2.35743916e-03j]]"
425.371645296058j,"[[-4.51826124e-12-2.35046415e-03j  4.76573808e-06-2.75150088e-06j
   4.81082055e-06+2.77752782e-06j]
 [ 4.81082055e-06+2.77752782e-06j -4.51826124e-12-2.35046415e-03j
   4.76573808e-06-2.75150088e-06j]
 [ 4.76573808e-06-2.75150088e-06j  4.81082055e-06+2.77752782e-06j
  -4.51826124e-12-2.35046415e-03j]]"
426.62828235749396j,"[[2.73794023e-12-2.34353962e-03j 4.74119547e-06-2.73733067e-06j
  4.77951648e-06+2.75945441e-06j]
 [4.77951648e-06+2.75945441e-06j 2.73794023e-12-2.34353962e-03j
  4.74119547e-06-2.73733067e-06j]
 [4.74119547e-06-2.73733067e-06j 4.77951648e-06+2.75945441e-06j
  2.73794023e-12-2.34353962e-03j]]"
427.8849194189298j,"[[-2.80827562e-12-2.33667544e-03j  4.70392123e-06-2.71581037e-06j
   4.74405779e-06+2.73898222e-06j]
 [ 4.74405779e-06+2.73898222e-06j -2.80827562e-12-2.33667544e-03j
   4.70392123e-06-2.71581037e-06j]
 [ 4.70392123e-06-2.71581037e-06j  4.74405779e-06+2.73898222e-06j
  -2.80827562e-12-2.33667544e-03j]]"
429.14155648036575j,"[[1.05232163e-12-2.32982955e-03j 4.67978206e-06-2.70187331e-06j
  4.72054438e-06+2.72540806e-06j]
 [4.72054438e-06+2.72540806e-06j 1.05232163e-12-2.32982955e-03j
  4.67978206e-06-2.70187331e-06j]
 [4.67978206e-06-2.70187331e-06j 4.72054438e-06+2.72540806e-06j
  1.05232163e-12-2.32982955e-03j]]"
430.3981935418016j,"[[5.86341450e-13-2.32303439e-03j 4.65085162e-06-2.68516936e-06j
  4.69559275e-06+2.71100216e-06j]
 [4.69559275e-06+2.71100216e-06j 5.86341450e-13-2.32303439e-03j
  4.65085162e-06-2.68516936e-06j]
 [4.65085162e-06-2.68516936e-06j 4.69559275e-06+2.71100216e-06j
  5.86341450e-13-2.32303439e-03j]]"
431.6548306032376j,"[[-1.17787652e-12-2.31626735e-03j  4.62593222e-06-2.67078306e-06j
   4.67058241e-06+2.69656156e-06j]
 [ 4.67058241e-06+2.69656156e-06j -1.17787652e-12-2.31626735e-03j
   4.62593222e-06-2.67078306e-06j]
 [ 4.62593222e-06-2.67078306e-06j  4.67058241e-06+2.69656156e-06j
  -1.17787652e-12-2.31626735e-03j]]"
432.91146766467347j,"[[3.48601130e-12-2.30955158e-03j 4.60179331e-06-2.65684727e-06j
  4.64116913e-06+2.67958007e-06j]
 [4.64116913e-06+2.67958007e-06j 3.48601130e-12-2.30955158e-03j
  4.60179331e-06-2.65684727e-06j]
 [4.60179331e-06-2.65684727e-06j 4.64116913e-06+2.67958007e-06j
  3.48601130e-12-2.30955158e-03j]]"
434.1681047261094j,"[[-2.86860673e-12-2.30285554e-03j  4.57617434e-06-2.64205605e-06j
   4.61704805e-06+2.66565325e-06j]
 [ 4.61704805e-06+2.66565325e-06j -2.86860673e-12-2.30285554e-03j
   4.57617434e-06-2.64205605e-06j]
 [ 4.57617434e-06-2.64205605e-06j  4.61704805e-06+2.66565325e-06j
  -2.86860673e-12-2.30285554e-03j]]"
435.42474178754526j,"[[4.96566692e-12-2.29623372e-03j 4.54937314e-06-2.62658272e-06j
  4.58673353e-06+2.64815073e-06j]
 [4.58673353e-06+2.64815073e-06j 4.96566692e-12-2.29623372e-03j
  4.54937314e-06-2.62658272e-06j]
 [4.54937314e-06-2.62658272e-06j 4.58673353e-06+2.64815073e-06j
  4.96566692e-12-2.29623372e-03j]]"
436.68137884898124j,"[[-2.75090628e-12-2.28960700e-03j  4.52136849e-06-2.61041394e-06j
   4.56312461e-06+2.63452110e-06j]
 [ 4.56312461e-06+2.63452110e-06j -2.75090628e-12-2.28960700e-03j
   4.52136849e-06-2.61041394e-06j]
 [ 4.52136849e-06-2.61041394e-06j  4.56312461e-06+2.63452110e-06j
  -2.75090628e-12-2.28960700e-03j]]"
437.9380159104172j,"[[3.80245348e-12-2.28305865e-03j 4.49865496e-06-2.59729908e-06j
  4.53651422e-06+2.61915830e-06j]
 [4.53651422e-06+2.61915830e-06j 3.80245348e-12-2.28305865e-03j
  4.49865496e-06-2.59729908e-06j]
 [4.49865496e-06-2.59729908e-06j 4.53651422e-06+2.61915830e-06j
  3.80245348e-12-2.28305865e-03j]]"
439.1946529718531j,"[[-2.59252995e-12-2.27652648e-03j  4.46990325e-06-2.58069941e-06j
   4.50848258e-06+2.60297361e-06j]
 [ 4.50848258e-06+2.60297361e-06j -2.59252995e-12-2.27652648e-03j
   4.46990325e-06-2.58069941e-06j]
 [ 4.46990325e-06-2.58069941e-06j  4.50848258e-06+2.60297361e-06j
  -2.59252995e-12-2.27652648e-03j]]"
440.451290033289j,"[[1.06636404e-12-2.27003126e-03j 4.44579825e-06-2.56678307e-06j
  4.48637745e-06+2.59021131e-06j]
 [4.48637745e-06+2.59021131e-06j 1.06636404e-12-2.27003126e-03j
  4.44579825e-06-2.56678307e-06j]
 [4.44579825e-06-2.56678307e-06j 4.48637745e-06+2.59021131e-06j
  1.06636404e-12-2.27003126e-03j]]"
441.7079270947249j,"[[-1.03182393e-13-2.26356973e-03j  4.41917661e-06-2.55141304e-06j
   4.46226383e-06+2.57628877e-06j]
 [ 4.46226383e-06+2.57628877e-06j -1.03182393e-13-2.26356973e-03j
   4.41917661e-06-2.55141304e-06j]
 [ 4.41917661e-06-2.55141304e-06j  4.46226383e-06+2.57628877e-06j
  -1.03182393e-13-2.26356973e-03j]]"
442.96456415616086j,"[[-1.82924057e-12-2.25715593e-03j  4.39564624e-06-2.53782845e-06j
   4.43063141e-06+2.55802504e-06j]
 [ 4.43063141e-06+2.55802504e-06j -1.82924057e-12-2.25715593e-03j
   4.39564624e-06-2.53782845e-06j]
 [ 4.39564624e-06-2.53782845e-06j  4.43063141e-06+2.55802504e-06j
  -1.82924057e-12-2.25715593e-03j]]"
444.22120121759673j,"[[2.12428550e-12-2.25077733e-03j 4.36903328e-06-2.52246314e-06j
  4.40684128e-06+2.54429106e-06j]
 [4.40684128e-06+2.54429106e-06j 2.12428550e-12-2.25077733e-03j
  4.36903328e-06-2.52246314e-06j]
 [4.36903328e-06-2.52246314e-06j 4.40684128e-06+2.54429106e-06j
  2.12428550e-12-2.25077733e-03j]]"
445.47783827903265j,"[[-3.79885282e-12-2.24443032e-03j  4.34096204e-06-2.50625481e-06j
   4.38097111e-06+2.52935552e-06j]
 [ 4.38097111e-06+2.52935552e-06j -3.79885282e-12-2.24443032e-03j
   4.34096204e-06-2.50625481e-06j]
 [ 4.34096204e-06-2.50625481e-06j  4.38097111e-06+2.52935552e-06j
  -3.79885282e-12-2.24443032e-03j]]"
446.7344753404685j,"[[3.69278884e-12-2.23811217e-03j 4.31754952e-06-2.49273780e-06j
  4.35451981e-06+2.51408373e-06j]
 [4.35451981e-06+2.51408373e-06j 3.69278884e-12-2.23811217e-03j
  4.31754952e-06-2.49273780e-06j]
 [4.31754952e-06-2.49273780e-06j 4.35451981e-06+2.51408373e-06j
  3.69278884e-12-2.23811217e-03j]]"
447.9911124019045j,"[[-3.67128328e-12-2.23183846e-03j  4.29600878e-06-2.48030149e-06j
   4.33259008e-06+2.50142284e-06j]
 [ 4.33259008e-06+2.50142284e-06j -3.67128328e-12-2.23183846e-03j
   4.29600878e-06-2.48030149e-06j]
 [ 4.29600878e-06-2.48030149e-06j  4.33259008e-06+2.50142284e-06j
  -3.67128328e-12-2.23183846e-03j]]"
449.2477494633405j,"[[3.86184553e-12-2.22560106e-03j 4.27259281e-06-2.46678206e-06j
  4.31149467e-06+2.48924292e-06j]
 [4.31149467e-06+2.48924292e-06j 3.86184553e-12-2.22560106e-03j
  4.27259281e-06-2.46678206e-06j]
 [4.27259281e-06-2.46678206e-06j 4.31149467e-06+2.48924292e-06j
  3.86184553e-12-2.22560106e-03j]]"
450.50438652477635j,"[[-2.20782347e-12-2.21938808e-03j  4.24389231e-06-2.45021283e-06j
   4.28275948e-06+2.47265155e-06j]
 [ 4.28275948e-06+2.47265155e-06j -2.20782347e-12-2.21938808e-03j
   4.24389231e-06-2.45021283e-06j]
 [ 4.24389231e-06-2.45021283e-06j  4.28275948e-06+2.47265155e-06j
  -2.20782347e-12-2.21938808e-03j]]"
451.7610235862123j,"[[1.37512471e-12-2.21321584e-03j 4.22040082e-06-2.43665049e-06j
  4.25747702e-06+2.45805499e-06j]
 [4.25747702e-06+2.45805499e-06j 1.37512471e-12-2.21321584e-03j
  4.22040082e-06-2.43665049e-06j]
 [4.22040082e-06-2.43665049e-06j 4.25747702e-06+2.45805499e-06j
  1.37512471e-12-2.21321584e-03j]]"
453.01766064764814j,"[[-1.95105409e-13-2.20708206e-03j  4.20203743e-06-2.42604724e-06j
   4.23939090e-06+2.44761359e-06j]
 [ 4.23939090e-06+2.44761359e-06j -1.95105409e-13-2.20708206e-03j
   4.20203743e-06-2.42604724e-06j]
 [ 4.20203743e-06-2.42604724e-06j  4.23939090e-06+2.44761359e-06j
  -1.95105409e-13-2.20708206e-03j]]"
454.2742977090841j,"[[-1.60895044e-12-2.20098017e-03j  4.18001381e-06-2.41333159e-06j
   4.21805047e-06+2.43529280e-06j]
 [ 4.21805047e-06+2.43529280e-06j -1.60895044e-12-2.20098017e-03j
   4.18001381e-06-2.41333159e-06j]
 [ 4.18001381e-06-2.41333159e-06j  4.21805047e-06+2.43529280e-06j
  -1.60895044e-12-2.20098017e-03j]]"
455.53093477052j,"[[1.96239882e-12-2.19489416e-03j 4.15648607e-06-2.39974802e-06j
  4.19115459e-06+2.41976528e-06j]
 [4.19115459e-06+2.41976528e-06j 1.96239882e-12-2.19489416e-03j
  4.15648607e-06-2.39974802e-06j]
 [4.15648607e-06-2.39974802e-06j 4.19115459e-06+2.41976528e-06j
  1.96239882e-12-2.19489416e-03j]]"
456.7875718319559j,"[[-3.82126176e-12-2.18887806e-03j  4.13023317e-06-2.38459057e-06j
   4.16839645e-06+2.40662519e-06j]
 [ 4.16839645e-06+2.40662519e-06j -3.82126176e-12-2.18887806e-03j
   4.13023317e-06-2.38459057e-06j]
 [ 4.13023317e-06-2.38459057e-06j  4.16839645e-06+2.40662519e-06j
  -3.82126176e-12-2.18887806e-03j]]"
458.0442088933918j,"[[2.99114008e-12-2.18287116e-03j 4.10568416e-06-2.37041834e-06j
  4.14185496e-06+2.39130012e-06j]
 [4.14185496e-06+2.39130012e-06j 2.99114008e-12-2.18287116e-03j
  4.10568416e-06-2.37041834e-06j]
 [4.10568416e-06-2.37041834e-06j 4.14185496e-06+2.39130012e-06j
  2.99114008e-12-2.18287116e-03j]]"
459.30084595482776j,"[[-4.49535010e-12-2.17690414e-03j  4.08581497e-06-2.35894762e-06j
   4.12328660e-06+2.38057999e-06j]
 [ 4.12328660e-06+2.38057999e-06j -4.49535010e-12-2.17690414e-03j
   4.08581497e-06-2.35894762e-06j]
 [ 4.08581497e-06-2.35894762e-06j  4.12328660e-06+2.38057999e-06j
  -4.49535010e-12-2.17690414e-03j]]"
460.55748301626363j,"[[2.80582840e-12-2.17096543e-03j 4.06785091e-06-2.34857520e-06j
  4.10295377e-06+2.36884098e-06j]
 [4.10295377e-06+2.36884098e-06j 2.80582840e-12-2.17096543e-03j
  4.06785091e-06-2.34857520e-06j]
 [4.06785091e-06-2.34857520e-06j 4.10295377e-06+2.36884098e-06j
  2.80582840e-12-2.17096543e-03j]]"
461.8141200776996j,"[[-3.09707153e-12-2.16505226e-03j  4.03876766e-06-2.33178367e-06j
   4.07613966e-06+2.35335999e-06j]
 [ 4.07613966e-06+2.35335999e-06j -3.09707153e-12-2.16505226e-03j
   4.03876766e-06-2.33178367e-06j]
 [ 4.03876766e-06-2.33178367e-06j  4.07613966e-06+2.35335999e-06j
  -3.09707153e-12-2.16505226e-03j]]"
463.07075713913554j,"[[8.16122157e-13-2.15918223e-03j 4.01551821e-06-2.31836019e-06j
  4.05342225e-06+2.34024506e-06j]
 [4.05342225e-06+2.34024506e-06j 8.16122157e-13-2.15918223e-03j
  4.01551821e-06-2.31836019e-06j]
 [4.01551821e-06-2.31836019e-06j 4.05342225e-06+2.34024506e-06j
  8.16122157e-13-2.15918223e-03j]]"
464.3273942005714j,"[[-5.74484411e-13-2.15333796e-03j  4.00210621e-06-2.31061619e-06j
   4.03537414e-06+2.32982483e-06j]
 [ 4.03537414e-06+2.32982483e-06j -5.74484411e-13-2.15333796e-03j
   4.00210621e-06-2.31061619e-06j]
 [ 4.00210621e-06-2.31061619e-06j  4.03537414e-06+2.32982483e-06j
  -5.74484411e-13-2.15333796e-03j]]"
465.5840312620074j,"[[-1.36558861e-12-2.14753194e-03j  3.98337605e-06-2.29980309e-06j
   4.01228403e-06+2.31649243e-06j]
 [ 4.01228403e-06+2.31649243e-06j -1.36558861e-12-2.14753194e-03j
   3.98337605e-06-2.29980309e-06j]
 [ 3.98337605e-06-2.29980309e-06j  4.01228403e-06+2.31649243e-06j
  -1.36558861e-12-2.14753194e-03j]]"
466.84066832344325j,"[[1.91992536e-12-2.14176568e-03j 3.95410674e-06-2.28290550e-06j
  3.98583173e-06+2.30122015e-06j]
 [3.98583173e-06+2.30122015e-06j 1.91992536e-12-2.14176568e-03j
  3.95410674e-06-2.28290550e-06j]
 [3.95410674e-06-2.28290550e-06j 3.98583173e-06+2.30122015e-06j
  1.91992536e-12-2.14176568e-03j]]"
468.0973053848792j,"[[-2.92447677e-12-2.13599859e-03j  3.93182408e-06-2.27004023e-06j
   3.96659798e-06+2.29011574e-06j]
 [ 3.96659798e-06+2.29011574e-06j -2.92447677e-12-2.13599859e-03j
   3.93182408e-06-2.27004023e-06j]
 [ 3.93182408e-06-2.27004023e-06j  3.96659798e-06+2.29011574e-06j
  -2.92447677e-12-2.13599859e-03j]]"
469.35394244631505j,"[[4.01551172e-12-2.13028337e-03j 3.91140198e-06-2.25824945e-06j
  3.94398774e-06+2.27706150e-06j]
 [3.94398774e-06+2.27706150e-06j 4.01551172e-12-2.13028337e-03j
  3.91140198e-06-2.25824945e-06j]
 [3.91140198e-06-2.25824945e-06j 3.94398774e-06+2.27706150e-06j
  4.01551172e-12-2.13028337e-03j]]"
470.610579507751j,"[[-3.63841631e-12-2.12459710e-03j  3.89533539e-06-2.24897308e-06j
   3.92203561e-06+2.26438864e-06j]
 [ 3.92203561e-06+2.26438864e-06j -3.63841631e-12-2.12459710e-03j
   3.89533539e-06-2.24897308e-06j]
 [ 3.89533539e-06-2.24897308e-06j  3.92203561e-06+2.26438864e-06j
  -3.63841631e-12-2.12459710e-03j]]"
471.8672165691869j,"[[3.09529176e-12-2.11892881e-03j 3.87189028e-06-2.23543595e-06j
  3.90462245e-06+2.25433551e-06j]
 [3.90462245e-06+2.25433551e-06j 3.09529176e-12-2.11892881e-03j
  3.87189028e-06-2.23543595e-06j]
 [3.87189028e-06-2.23543595e-06j 3.90462245e-06+2.25433551e-06j
  3.09529176e-12-2.11892881e-03j]]"
473.1238536306229j,"[[-2.77476409e-12-2.11331510e-03j  3.85178856e-06-2.22383099e-06j
   3.88210958e-06+2.24133686e-06j]
 [ 3.88210958e-06+2.24133686e-06j -2.77476409e-12-2.11331510e-03j
   3.85178856e-06-2.22383099e-06j]
 [ 3.85178856e-06-2.22383099e-06j  3.88210958e-06+2.24133686e-06j
  -2.77476409e-12-2.11331510e-03j]]"
474.38049069205874j,"[[1.43125312e-12-2.10772768e-03j 3.82784358e-06-2.21000710e-06j
  3.86237681e-06+2.22994414e-06j]
 [3.86237681e-06+2.22994414e-06j 1.43125312e-12-2.10772768e-03j
  3.82784358e-06-2.21000710e-06j]
 [3.82784358e-06-2.21000710e-06j 3.86237681e-06+2.22994414e-06j
  1.43125312e-12-2.10772768e-03j]]"
475.63712775349467j,"[[-4.63042657e-13-2.10216614e-03j  3.81228255e-06-2.20102285e-06j
   3.84584718e-06+2.22040042e-06j]
 [ 3.84584718e-06+2.22040042e-06j -4.63042657e-13-2.10216614e-03j
   3.81228255e-06-2.20102285e-06j]
 [ 3.81228255e-06-2.20102285e-06j  3.84584718e-06+2.22040042e-06j
  -4.63042657e-13-2.10216614e-03j]]"
476.89376481493065j,"[[-1.06358196e-12-2.09661304e-03j  3.79382083e-06-2.19036418e-06j
   3.82510974e-06+2.20842745e-06j]
 [ 3.82510974e-06+2.20842745e-06j -1.06358196e-12-2.09661304e-03j
   3.79382083e-06-2.19036418e-06j]
 [ 3.79382083e-06-2.19036418e-06j  3.82510974e-06+2.20842745e-06j
  -1.06358196e-12-2.09661304e-03j]]"
478.1504018763665j,"[[1.82604209e-12-2.09110401e-03j 3.77306191e-06-2.17837866e-06j
  3.80452043e-06+2.19654129e-06j]
 [3.80452043e-06+2.19654129e-06j 1.82604209e-12-2.09110401e-03j
  3.77306191e-06-2.17837866e-06j]
 [3.77306191e-06-2.17837866e-06j 3.80452043e-06+2.19654129e-06j
  1.82604209e-12-2.09110401e-03j]]"
479.40703893780244j,"[[-2.92280719e-12-2.08561403e-03j  3.74785320e-06-2.16382341e-06j
   3.77652797e-06+2.18038047e-06j]
 [ 3.77652797e-06+2.18038047e-06j -2.92280719e-12-2.08561403e-03j
   3.74785320e-06-2.16382341e-06j]
 [ 3.74785320e-06-2.16382341e-06j  3.77652797e-06+2.18038047e-06j
  -2.92280719e-12-2.08561403e-03j]]"
480.6636759992383j,"[[3.56131066e-12-2.08016917e-03j 3.73443545e-06-2.15607691e-06j
  3.76515175e-06+2.17381163e-06j]
 [3.76515175e-06+2.17381163e-06j 3.56131066e-12-2.08016917e-03j
  3.73443545e-06-2.15607691e-06j]
 [3.73443545e-06-2.15607691e-06j 3.76515175e-06+2.17381163e-06j
  3.56131066e-12-2.08016917e-03j]]"
481.9203130606743j,"[[-3.42875031e-12-2.07474865e-03j  3.71217671e-06-2.14322670e-06j
   3.74172619e-06+2.16028681e-06j]
 [ 3.74172619e-06+2.16028681e-06j -3.42875031e-12-2.07474865e-03j
   3.71217671e-06-2.14322670e-06j]
 [ 3.71217671e-06-2.14322670e-06j  3.74172619e-06+2.16028681e-06j
  -3.42875031e-12-2.07474865e-03j]]"
