iw_n,G_iw_n
-3955.2651508695494j,"[[2.31843132e-14+2.52827279e-04j 5.53974504e-08-3.19837336e-08j
  5.53344565e-08+3.19473577e-08j]
 [5.53344565e-08+3.19473577e-08j 2.31843132e-14+2.52827279e-04j
  5.53974504e-08-3.19837336e-08j]
 [5.53974504e-08-3.19837336e-08j 5.53344565e-08+3.19473577e-08j
  2.31843132e-14+2.52827279e-04j]]"
-3948.98196556237j,"[[-1.21237195e-14+2.53229586e-04j  5.55595804e-08-3.20773477e-08j
   5.55210689e-08+3.20550996e-08j]
 [ 5.55210689e-08+3.20550996e-08j -1.21237195e-14+2.53229586e-04j
   5.55595804e-08-3.20773477e-08j]
 [ 5.55595804e-08-3.20773477e-08j  5.55210689e-08+3.20550996e-08j
  -1.21237195e-14+2.53229586e-04j]]"
-3942.6987802551903j,"[[4.86922730e-14+2.53633010e-04j 5.57350057e-08-3.21786131e-08j
  5.56857864e-08+3.21502082e-08j]
 [5.56857864e-08+3.21502082e-08j 4.86922730e-14+2.53633010e-04j
  5.57350057e-08-3.21786131e-08j]
 [5.57350057e-08-3.21786131e-08j 5.56857864e-08+3.21502082e-08j
  4.86922730e-14+2.53633010e-04j]]"
-3936.415594948011j,"[[-3.24099313e-14+2.54038045e-04j  5.59198440e-08-3.22853266e-08j
   5.58570186e-08+3.22490735e-08j]
 [ 5.58570186e-08+3.22490735e-08j -3.24099313e-14+2.54038045e-04j
   5.59198440e-08-3.22853266e-08j]
 [ 5.59198440e-08-3.22853266e-08j  5.58570186e-08+3.22490735e-08j
  -3.24099313e-14+2.54038045e-04j]]"
-3930.132409640831j,"[[3.18676415e-14+2.54444094e-04j 5.60797951e-08-3.23776964e-08j
  5.60246698e-08+3.23458532e-08j]
 [5.60246698e-08+3.23458532e-08j 3.18676415e-14+2.54444094e-04j
  5.60797951e-08-3.23776964e-08j]
 [5.60797951e-08-3.23776964e-08j 5.60246698e-08+3.23458532e-08j
  3.18676415e-14+2.54444094e-04j]]"
-3923.849224333652j,"[[-3.06789741e-14+2.54851507e-04j  5.62823921e-08-3.24946550e-08j
   5.62211197e-08+3.24592704e-08j]
 [ 5.62211197e-08+3.24592704e-08j -3.06789741e-14+2.54851507e-04j
   5.62823921e-08-3.24946550e-08j]
 [ 5.62823921e-08-3.24946550e-08j  5.62211197e-08+3.24592704e-08j
  -3.06789741e-14+2.54851507e-04j]]"
-3917.566039026472j,"[[4.49482437e-14+2.55260180e-04j 5.64552524e-08-3.25944447e-08j
  5.63915729e-08+3.25577037e-08j]
 [5.63915729e-08+3.25577037e-08j 4.49482437e-14+2.55260180e-04j
  5.64552524e-08-3.25944447e-08j]
 [5.64552524e-08-3.25944447e-08j 5.63915729e-08+3.25577037e-08j
  4.49482437e-14+2.55260180e-04j]]"
-3911.2828537192922j,"[[-3.79470498e-14+2.55670299e-04j  5.66444269e-08-3.27036772e-08j
   5.65828674e-08+3.26681340e-08j]
 [ 5.65828674e-08+3.26681340e-08j -3.79470498e-14+2.55670299e-04j
   5.66444269e-08-3.27036772e-08j]
 [ 5.66444269e-08-3.27036772e-08j  5.65828674e-08+3.26681340e-08j
  -3.79470498e-14+2.55670299e-04j]]"
-3904.999668412113j,"[[2.70366719e-14+2.56081695e-04j 5.68190492e-08-3.28045008e-08j
  5.67578609e-08+3.27691549e-08j]
 [5.67578609e-08+3.27691549e-08j 2.70366719e-14+2.56081695e-04j
  5.68190492e-08-3.28045008e-08j]
 [5.68190492e-08-3.28045008e-08j 5.67578609e-08+3.27691549e-08j
  2.70366719e-14+2.56081695e-04j]]"
-3898.716483104933j,"[[-5.26493411e-15+2.56494452e-04j  5.70061788e-08-3.29125308e-08j
   5.69579314e-08+3.28846818e-08j]
 [ 5.69579314e-08+3.28846818e-08j -5.26493411e-15+2.56494452e-04j
   5.70061788e-08-3.29125308e-08j]
 [ 5.70061788e-08-3.29125308e-08j  5.69579314e-08+3.28846818e-08j
  -5.26493411e-15+2.56494452e-04j]]"
-3892.4332977977538j,"[[1.69710032e-14+2.56908377e-04j 5.71791672e-08-3.30124003e-08j
  5.71271046e-08+3.29823553e-08j]
 [5.71271046e-08+3.29823553e-08j 1.69710032e-14+2.56908377e-04j
  5.71791672e-08-3.30124003e-08j]
 [5.71791672e-08-3.30124003e-08j 5.71271046e-08+3.29823553e-08j
  1.69710032e-14+2.56908377e-04j]]"
-3886.150112490574j,"[[3.56385087e-14+2.57323767e-04j 5.73626855e-08-3.31183654e-08j
  5.72976514e-08+3.30808120e-08j]
 [5.72976514e-08+3.30808120e-08j 3.56385087e-14+2.57323767e-04j
  5.73626855e-08-3.31183654e-08j]
 [5.73626855e-08-3.31183654e-08j 5.72976514e-08+3.30808120e-08j
  3.56385087e-14+2.57323767e-04j]]"
-3879.8669271833946j,"[[5.48934002e-16+2.57740476e-04j 5.75674034e-08-3.32365659e-08j
  5.75011473e-08+3.31982954e-08j]
 [5.75011473e-08+3.31982954e-08j 5.48934002e-16+2.57740476e-04j
  5.75674034e-08-3.32365659e-08j]
 [5.75674034e-08-3.32365659e-08j 5.75011473e-08+3.31982954e-08j
  5.48934002e-16+2.57740476e-04j]]"
-3873.583741876215j,"[[6.56249715e-14+2.58158583e-04j 5.77354418e-08-3.33335621e-08j
  5.76745160e-08+3.32984011e-08j]
 [5.76745160e-08+3.32984011e-08j 6.56249715e-14+2.58158583e-04j
  5.77354418e-08-3.33335621e-08j]
 [5.77354418e-08-3.33335621e-08j 5.76745160e-08+3.32984011e-08j
  6.56249715e-14+2.58158583e-04j]]"
-3867.3005565690355j,"[[-2.96759297e-14+2.58578087e-04j  5.79228515e-08-3.34417685e-08j
   5.78616298e-08+3.34064386e-08j]
 [ 5.78616298e-08+3.34064386e-08j -2.96759297e-14+2.58578087e-04j
   5.79228515e-08-3.34417685e-08j]
 [ 5.79228515e-08-3.34417685e-08j  5.78616298e-08+3.34064386e-08j
  -2.96759297e-14+2.58578087e-04j]]"
-3861.0173712618557j,"[[5.09762336e-14+2.58998920e-04j 5.81251482e-08-3.35585824e-08j
  5.80548756e-08+3.35179884e-08j]
 [5.80548756e-08+3.35179884e-08j 5.09762336e-14+2.58998920e-04j
  5.81251482e-08-3.35585824e-08j]
 [5.81251482e-08-3.35585824e-08j 5.80548756e-08+3.35179884e-08j
  5.09762336e-14+2.58998920e-04j]]"
-3854.7341859546764j,"[[-4.60596552e-14+2.59421013e-04j  5.83142692e-08-3.36677553e-08j
   5.82536988e-08+3.36327856e-08j]
 [ 5.82536988e-08+3.36327856e-08j -4.60596552e-14+2.59421013e-04j
   5.83142692e-08-3.36677553e-08j]
 [ 5.83142692e-08-3.36677553e-08j  5.82536988e-08+3.36327856e-08j
  -4.60596552e-14+2.59421013e-04j]]"
-3848.4510006474966j,"[[4.61088910e-14+2.59844606e-04j 5.85144860e-08-3.37833437e-08j
  5.84375815e-08+3.37389669e-08j]
 [5.84375815e-08+3.37389669e-08j 4.61088910e-14+2.59844606e-04j
  5.85144860e-08-3.37833437e-08j]
 [5.85144860e-08-3.37833437e-08j 5.84375815e-08+3.37389669e-08j
  4.61088910e-14+2.59844606e-04j]]"
-3842.167815340317j,"[[-5.55007511e-14+2.60269496e-04j  5.86915242e-08-3.38855715e-08j
   5.86279196e-08+3.38488435e-08j]
 [ 5.86279196e-08+3.38488435e-08j -5.55007511e-14+2.60269496e-04j
   5.86915242e-08-3.38855715e-08j]
 [ 5.86915242e-08-3.38855715e-08j  5.86279196e-08+3.38488435e-08j
  -5.55007511e-14+2.60269496e-04j]]"
-3835.8846300331375j,"[[-7.63699782e-15+2.60695671e-04j  5.89021679e-08-3.40071886e-08j
   5.88278585e-08+3.39642699e-08j]
 [ 5.88278585e-08+3.39642699e-08j -7.63699782e-15+2.60695671e-04j
   5.89021679e-08-3.40071886e-08j]
 [ 5.89021679e-08-3.40071886e-08j  5.88278585e-08+3.39642699e-08j
  -7.63699782e-15+2.60695671e-04j]]"
-3829.6014447259577j,"[[-8.76593658e-16+2.61123455e-04j  5.90635345e-08-3.41003456e-08j
   5.90192487e-08+3.40747848e-08j]
 [ 5.90192487e-08+3.40747848e-08j -8.76593658e-16+2.61123455e-04j
   5.90635345e-08-3.41003456e-08j]
 [ 5.90635345e-08-3.41003456e-08j  5.90192487e-08+3.40747848e-08j
  -8.76593658e-16+2.61123455e-04j]]"
-3823.3182594187783j,"[[-1.25286656e-15+2.61552629e-04j  5.92763199e-08-3.42231907e-08j
   5.92058499e-08+3.41825184e-08j]
 [ 5.92058499e-08+3.41825184e-08j -1.25286656e-15+2.61552629e-04j
   5.92763199e-08-3.42231907e-08j]
 [ 5.92763199e-08-3.42231907e-08j  5.92058499e-08+3.41825184e-08j
  -1.25286656e-15+2.61552629e-04j]]"
-3817.0350741115985j,"[[2.81651964e-14+2.61983078e-04j 5.94700119e-08-3.43350329e-08j
  5.94065612e-08+3.42983905e-08j]
 [5.94065612e-08+3.42983905e-08j 2.81651964e-14+2.61983078e-04j
  5.94700119e-08-3.43350329e-08j]
 [5.94700119e-08-3.43350329e-08j 5.94065612e-08+3.42983905e-08j
  2.81651964e-14+2.61983078e-04j]]"
-3810.751888804419j,"[[-2.32617211e-14+2.62415128e-04j  5.96485072e-08-3.44380937e-08j
   5.95908025e-08+3.44047583e-08j]
 [ 5.95908025e-08+3.44047583e-08j -2.32617211e-14+2.62415128e-04j
   5.96485072e-08-3.44380937e-08j]
 [ 5.96485072e-08-3.44380937e-08j  5.95908025e-08+3.44047583e-08j
  -2.32617211e-14+2.62415128e-04j]]"
-3804.4687034972394j,"[[6.74064310e-14+2.62848514e-04j 5.98564006e-08-3.45580964e-08j
  5.97940100e-08+3.45220932e-08j]
 [5.97940100e-08+3.45220932e-08j 6.74064310e-14+2.62848514e-04j
  5.98564006e-08-3.45580964e-08j]
 [5.98564006e-08-3.45580964e-08j 5.97940100e-08+3.45220932e-08j
  6.74064310e-14+2.62848514e-04j]]"
-3798.18551819006j,"[[-4.68377168e-14+2.63283350e-04j  6.00558940e-08-3.46732857e-08j
   5.99849372e-08+3.46323275e-08j]
 [ 5.99849372e-08+3.46323275e-08j -4.68377168e-14+2.63283350e-04j
   6.00558940e-08-3.46732857e-08j]
 [ 6.00558940e-08-3.46732857e-08j  5.99849372e-08+3.46323275e-08j
  -4.68377168e-14+2.63283350e-04j]]"
-3791.9023328828803j,"[[5.25802776e-14+2.63719395e-04j 6.02746166e-08-3.47995788e-08j
  6.02041682e-08+3.47588777e-08j]
 [6.02041682e-08+3.47588777e-08j 5.25802776e-14+2.63719395e-04j
  6.02746166e-08-3.47995788e-08j]
 [6.02746166e-08-3.47995788e-08j 6.02041682e-08+3.47588777e-08j
  5.25802776e-14+2.63719395e-04j]]"
-3785.6191475757005j,"[[-4.17561556e-14+2.64157216e-04j  6.04648505e-08-3.49093989e-08j
   6.04022410e-08+3.48732462e-08j]
 [ 6.04022410e-08+3.48732462e-08j -4.17561556e-14+2.64157216e-04j
   6.04648505e-08-3.49093989e-08j]
 [ 6.04648505e-08-3.49093989e-08j  6.04022410e-08+3.48732462e-08j
  -4.17561556e-14+2.64157216e-04j]]"
-3779.335962268521j,"[[6.75613167e-14+2.64596509e-04j 6.06504658e-08-3.50165543e-08j
  6.05883381e-08+3.49807041e-08j]
 [6.05883381e-08+3.49807041e-08j 6.75613167e-14+2.64596509e-04j
  6.06504658e-08-3.50165543e-08j]
 [6.06504658e-08-3.50165543e-08j 6.05883381e-08+3.49807041e-08j
  6.75613167e-14+2.64596509e-04j]]"
-3773.0527769613414j,"[[-3.94548691e-14+2.65037131e-04j  6.08725701e-08-3.51447969e-08j
   6.07965376e-08+3.51008937e-08j]
 [ 6.07965376e-08+3.51008937e-08j -3.94548691e-14+2.65037131e-04j
   6.08725701e-08-3.51447969e-08j]
 [ 6.08725701e-08-3.51447969e-08j  6.07965376e-08+3.51008937e-08j
  -3.94548691e-14+2.65037131e-04j]]"
-3766.769591654162j,"[[1.15490711e-14+2.65479163e-04j 6.10691992e-08-3.52583280e-08j
  6.09967708e-08+3.52164921e-08j]
 [6.09967708e-08+3.52164921e-08j 1.15490711e-14+2.65479163e-04j
  6.10691992e-08-3.52583280e-08j]
 [6.10691992e-08-3.52583280e-08j 6.09967708e-08+3.52164921e-08j
  1.15490711e-14+2.65479163e-04j]]"
-3760.486406346982j,"[[-2.38985875e-14+2.65922707e-04j  6.12597511e-08-3.53683282e-08j
   6.11991013e-08+3.53333233e-08j]
 [ 6.11991013e-08+3.53333233e-08j -2.38985875e-14+2.65922707e-04j
   6.12597511e-08-3.53683282e-08j]
 [ 6.12597511e-08-3.53683282e-08j  6.11991013e-08+3.53333233e-08j
  -2.38985875e-14+2.65922707e-04j]]"
-3754.203221039803j,"[[4.10458578e-14+2.66367857e-04j 6.14828671e-08-3.54971395e-08j
  6.14076788e-08+3.54537484e-08j]
 [6.14076788e-08+3.54537484e-08j 4.10458578e-14+2.66367857e-04j
  6.14828671e-08-3.54971395e-08j]
 [6.14828671e-08-3.54971395e-08j 6.14076788e-08+3.54537484e-08j
  4.10458578e-14+2.66367857e-04j]]"
-3747.920035732623j,"[[2.35006966e-14+2.66814326e-04j 6.16951847e-08-3.56197357e-08j
  6.16300645e-08+3.55821329e-08j]
 [6.16300645e-08+3.55821329e-08j 2.35006966e-14+2.66814326e-04j
  6.16951847e-08-3.56197357e-08j]
 [6.16951847e-08-3.56197357e-08j 6.16300645e-08+3.55821329e-08j
  2.35006966e-14+2.66814326e-04j]]"
-3741.6368504254438j,"[[-1.80398557e-14+2.67262433e-04j  6.18969399e-08-3.57362230e-08j
   6.18273818e-08+3.56960458e-08j]
 [ 6.18273818e-08+3.56960458e-08j -1.80398557e-14+2.67262433e-04j
   6.18969399e-08-3.57362230e-08j]
 [ 6.18969399e-08-3.57362230e-08j  6.18273818e-08+3.56960458e-08j
  -1.80398557e-14+2.67262433e-04j]]"
-3735.353665118264j,"[[5.81359031e-14+2.67711945e-04j 6.21216957e-08-3.58659618e-08j
  6.20444351e-08+3.58213818e-08j]
 [6.20444351e-08+3.58213818e-08j 5.81359031e-14+2.67711945e-04j
  6.21216957e-08-3.58659618e-08j]
 [6.21216957e-08-3.58659618e-08j 6.20444351e-08+3.58213818e-08j
  5.81359031e-14+2.67711945e-04j]]"
-3729.0704798110846j,"[[-1.21864930e-14+2.68163134e-04j  6.23275696e-08-3.59848374e-08j
   6.22548472e-08+3.59428622e-08j]
 [ 6.22548472e-08+3.59428622e-08j -1.21864930e-14+2.68163134e-04j
   6.23275696e-08-3.59848374e-08j]
 [ 6.23275696e-08-3.59848374e-08j  6.22548472e-08+3.59428622e-08j
  -1.21864930e-14+2.68163134e-04j]]"
-3722.787294503905j,"[[2.84386079e-14+2.68615658e-04j 6.25242997e-08-3.60984329e-08j
  6.24615713e-08+3.60621934e-08j]
 [6.24615713e-08+3.60621934e-08j 2.84386079e-14+2.68615658e-04j
  6.25242997e-08-3.60984329e-08j]
 [6.25242997e-08-3.60984329e-08j 6.24615713e-08+3.60621934e-08j
  2.84386079e-14+2.68615658e-04j]]"
-3716.504109196725j,"[[-5.75884374e-14+2.69069718e-04j  6.27291318e-08-3.62166752e-08j
   6.26631089e-08+3.61785630e-08j]
 [ 6.26631089e-08+3.61785630e-08j -5.75884374e-14+2.69069718e-04j
   6.27291318e-08-3.62166752e-08j]
 [ 6.27291318e-08-3.62166752e-08j  6.26631089e-08+3.61785630e-08j
  -5.75884374e-14+2.69069718e-04j]]"
-3710.2209238895457j,"[[7.97558435e-14+2.69525459e-04j 6.29562880e-08-3.63478211e-08j
  6.28885564e-08+3.63087376e-08j]
 [6.28885564e-08+3.63087376e-08j 7.97558435e-14+2.69525459e-04j
  6.29562880e-08-3.63478211e-08j]
 [6.29562880e-08-3.63478211e-08j 6.28885564e-08+3.63087376e-08j
  7.97558435e-14+2.69525459e-04j]]"
-3703.937738582366j,"[[-3.53147757e-14+2.69982642e-04j  6.31597432e-08-3.64652991e-08j
   6.30957040e-08+3.64283186e-08j]
 [ 6.30957040e-08+3.64283186e-08j -3.53147757e-14+2.69982642e-04j
   6.31597432e-08-3.64652991e-08j]
 [ 6.31597432e-08-3.64652991e-08j  6.30957040e-08+3.64283186e-08j
  -3.53147757e-14+2.69982642e-04j]]"
-3697.6545532751866j,"[[-2.76747542e-16+2.70441429e-04j  6.33786216e-08-3.65916744e-08j
   6.33035192e-08+3.65482917e-08j]
 [ 6.33035192e-08+3.65482917e-08j -2.76747542e-16+2.70441429e-04j
   6.33786216e-08-3.65916744e-08j]
 [ 6.33786216e-08-3.65916744e-08j  6.33035192e-08+3.65482917e-08j
  -2.76747542e-16+2.70441429e-04j]]"
-3691.371367968007j,"[[-1.29438852e-14+2.70901793e-04j  6.35859153e-08-3.67113394e-08j
   6.35253548e-08+3.66763882e-08j]
 [ 6.35253548e-08+3.66763882e-08j -1.29438852e-14+2.70901793e-04j
   6.35859153e-08-3.67113394e-08j]
 [ 6.35859153e-08-3.67113394e-08j  6.35253548e-08+3.66763882e-08j
  -1.29438852e-14+2.70901793e-04j]]"
-3685.0881826608274j,"[[1.63448365e-14+2.71363603e-04j 6.37902448e-08-3.68293099e-08j
  6.37260847e-08+3.67922751e-08j]
 [6.37260847e-08+3.67922751e-08j 1.63448365e-14+2.71363603e-04j
  6.37902448e-08-3.68293099e-08j]
 [6.37902448e-08-3.68293099e-08j 6.37260847e-08+3.67922751e-08j
  1.63448365e-14+2.71363603e-04j]]"
-3678.8049973536477j,"[[1.50096221e-14+2.71827141e-04j 6.40280268e-08-3.69666104e-08j
  6.39489182e-08+3.69209178e-08j]
 [6.39489182e-08+3.69209178e-08j 1.50096221e-14+2.71827141e-04j
  6.40280268e-08-3.69666104e-08j]
 [6.40280268e-08-3.69666104e-08j 6.39489182e-08+3.69209178e-08j
  1.50096221e-14+2.71827141e-04j]]"
-3672.5218120464683j,"[[-4.56704552e-14+2.72292188e-04j  6.42377354e-08-3.70876806e-08j
   6.41623922e-08+3.70441653e-08j]
 [ 6.41623922e-08+3.70441653e-08j -4.56704552e-14+2.72292188e-04j
   6.42377354e-08-3.70876806e-08j]
 [ 6.42377354e-08-3.70876806e-08j  6.41623922e-08+3.70441653e-08j
  -4.56704552e-14+2.72292188e-04j]]"
-3666.2386267392885j,"[[6.33106185e-14+2.72758887e-04j 6.44648293e-08-3.72187750e-08j
  6.43975922e-08+3.71799755e-08j]
 [6.43975922e-08+3.71799755e-08j 6.33106185e-14+2.72758887e-04j
  6.44648293e-08-3.72187750e-08j]
 [6.44648293e-08-3.72187750e-08j 6.43975922e-08+3.71799755e-08j
  6.33106185e-14+2.72758887e-04j]]"
-3659.955441432109j,"[[-5.02928098e-14+2.73227200e-04j  6.46911736e-08-3.73494667e-08j
   6.46159279e-08+3.73060261e-08j]
 [ 6.46159279e-08+3.73060261e-08j -5.02928098e-14+2.73227200e-04j
   6.46911736e-08-3.73494667e-08j]
 [ 6.46911736e-08-3.73494667e-08j  6.46159279e-08+3.73060261e-08j
  -5.02928098e-14+2.73227200e-04j]]"
-3653.6722561249294j,"[[6.28824409e-14+2.73697040e-04j 6.48959921e-08-3.74677329e-08j
  6.48291892e-08+3.74291334e-08j]
 [6.48291892e-08+3.74291334e-08j 6.28824409e-14+2.73697040e-04j
  6.48959921e-08-3.74677329e-08j]
 [6.48959921e-08-3.74677329e-08j 6.48291892e-08+3.74291334e-08j
  6.28824409e-14+2.73697040e-04j]]"
-3647.3890708177496j,"[[-5.27381692e-14+2.74168454e-04j  6.51316157e-08-3.76037509e-08j
   6.50575298e-08+3.75609855e-08j]
 [ 6.50575298e-08+3.75609855e-08j -5.27381692e-14+2.74168454e-04j
   6.51316157e-08-3.76037509e-08j]
 [ 6.51316157e-08-3.76037509e-08j  6.50575298e-08+3.75609855e-08j
  -5.27381692e-14+2.74168454e-04j]]"
-3641.1058855105703j,"[[7.86323753e-14+2.74641508e-04j 6.53484861e-08-3.77289572e-08j
  6.52782908e-08+3.76884504e-08j]
 [6.52782908e-08+3.76884504e-08j 7.86323753e-14+2.74641508e-04j
  6.53484861e-08-3.77289572e-08j]
 [6.53484861e-08-3.77289572e-08j 6.52782908e-08+3.76884504e-08j
  7.86323753e-14+2.74641508e-04j]]"
-3634.8227002033905j,"[[-4.11966134e-14+2.75116224e-04j  6.55738785e-08-3.78591005e-08j
   6.55037243e-08+3.78185872e-08j]
 [ 6.55037243e-08+3.78185872e-08j -4.11966134e-14+2.75116224e-04j
   6.55738785e-08-3.78591005e-08j]
 [ 6.55738785e-08-3.78591005e-08j  6.55037243e-08+3.78185872e-08j
  -4.11966134e-14+2.75116224e-04j]]"
-3628.539514896211j,"[[3.90951019e-14+2.75592745e-04j 6.58057300e-08-3.79929607e-08j
  6.57313415e-08+3.79500018e-08j]
 [6.57313415e-08+3.79500018e-08j 3.90951019e-14+2.75592745e-04j
  6.58057300e-08-3.79929607e-08j]
 [6.58057300e-08-3.79929607e-08j 6.57313415e-08+3.79500018e-08j
  3.90951019e-14+2.75592745e-04j]]"
-3622.2563295890313j,"[[-1.85074502e-14+2.76070718e-04j  6.60439931e-08-3.81305115e-08j
   6.59786938e-08+3.80928258e-08j]
 [ 6.59786938e-08+3.80928258e-08j -1.85074502e-14+2.76070718e-04j
   6.60439931e-08-3.81305115e-08j]
 [ 6.60439931e-08-3.81305115e-08j  6.59786938e-08+3.80928258e-08j
  -1.85074502e-14+2.76070718e-04j]]"
-3615.973144281852j,"[[3.06236853e-14+2.76550348e-04j 6.62598157e-08-3.82551108e-08j
  6.61942573e-08+3.82172801e-08j]
 [6.61942573e-08+3.82172801e-08j 3.06236853e-14+2.76550348e-04j
  6.62598157e-08-3.82551108e-08j]
 [6.62598157e-08-3.82551108e-08j 6.61942573e-08+3.82172801e-08j
  3.06236853e-14+2.76550348e-04j]]"
-3609.689958974672j,"[[2.79274371e-15+2.77031835e-04j 6.65143811e-08-3.84021070e-08j
  6.64405421e-08+3.83594586e-08j]
 [6.64405421e-08+3.83594586e-08j 2.79274371e-15+2.77031835e-04j
  6.65143811e-08-3.84021070e-08j]
 [6.65143811e-08-3.84021070e-08j 6.64405421e-08+3.83594586e-08j
  2.79274371e-15+2.77031835e-04j]]"
-3603.406773667493j,"[[-1.33775801e-14+2.77514806e-04j  6.67344533e-08-3.85291576e-08j
   6.66553802e-08+3.84834959e-08j]
 [ 6.66553802e-08+3.84834959e-08j -1.33775801e-14+2.77514806e-04j
   6.67344533e-08-3.85291576e-08j]
 [ 6.67344533e-08-3.85291576e-08j  6.66553802e-08+3.84834959e-08j
  -1.33775801e-14+2.77514806e-04j]]"
-3597.123588360313j,"[[1.62460763e-14+2.77999547e-04j 6.69778611e-08-3.86696733e-08j
  6.68918700e-08+3.86200490e-08j]
 [6.68918700e-08+3.86200490e-08j 1.62460763e-14+2.77999547e-04j
  6.69778611e-08-3.86696733e-08j]
 [6.69778611e-08-3.86696733e-08j 6.68918700e-08+3.86200490e-08j
  1.62460763e-14+2.77999547e-04j]]"
-3590.8404030531337j,"[[-4.21800214e-14+2.78485934e-04j  6.71940124e-08-3.87944835e-08j
   6.71181045e-08+3.87506608e-08j]
 [ 6.71181045e-08+3.87506608e-08j -4.21800214e-14+2.78485934e-04j
   6.71940124e-08-3.87944835e-08j]
 [ 6.71940124e-08-3.87944835e-08j  6.71181045e-08+3.87506608e-08j
  -4.21800214e-14+2.78485934e-04j]]"
-3584.557217745954j,"[[3.01663947e-14+2.78974284e-04j 6.74108653e-08-3.89196919e-08j
  6.73537108e-08+3.88866705e-08j]
 [6.73537108e-08+3.88866705e-08j 3.01663947e-14+2.78974284e-04j
  6.74108653e-08-3.89196919e-08j]
 [6.74108653e-08-3.89196919e-08j 6.73537108e-08+3.88866705e-08j
  3.01663947e-14+2.78974284e-04j]]"
-3578.274032438774j,"[[-1.21866337e-14+2.79464002e-04j  6.76831416e-08-3.90768729e-08j
   6.75982834e-08+3.90278894e-08j]
 [ 6.75982834e-08+3.90278894e-08j -1.21866337e-14+2.79464002e-04j
   6.76831416e-08-3.90768729e-08j]
 [ 6.76831416e-08-3.90768729e-08j  6.75982834e-08+3.90278894e-08j
  -1.21866337e-14+2.79464002e-04j]]"
-3571.990847131595j,"[[6.09199322e-14+2.79955665e-04j 6.79050760e-08-3.92050062e-08j
  6.78299799e-08+3.91616711e-08j]
 [6.78299799e-08+3.91616711e-08j 6.09199322e-14+2.79955665e-04j
  6.79050760e-08-3.92050062e-08j]
 [6.79050760e-08-3.92050062e-08j 6.78299799e-08+3.91616711e-08j
  6.09199322e-14+2.79955665e-04j]]"
-3565.707661824415j,"[[-3.40674621e-14+2.80449046e-04j  6.81341323e-08-3.93372696e-08j
   6.80619230e-08+3.92955591e-08j]
 [ 6.80619230e-08+3.92955591e-08j -3.40674621e-14+2.80449046e-04j
   6.81341323e-08-3.93372696e-08j]
 [ 6.81341323e-08-3.93372696e-08j  6.80619230e-08+3.92955591e-08j
  -3.40674621e-14+2.80449046e-04j]]"
-3559.4244765172357j,"[[3.91454217e-14+2.80944021e-04j 6.84003754e-08-3.94909801e-08j
  6.83260452e-08+3.94480554e-08j]
 [6.83260452e-08+3.94480554e-08j 3.91454217e-14+2.80944021e-04j
  6.84003754e-08-3.94909801e-08j]
 [6.84003754e-08-3.94909801e-08j 6.83260452e-08+3.94480554e-08j
  3.91454217e-14+2.80944021e-04j]]"
-3553.141291210056j,"[[1.96835827e-16+2.81440706e-04j 6.86391902e-08-3.96288494e-08j
  6.85706215e-08+3.95892718e-08j]
 [6.85706215e-08+3.95892718e-08j 1.96835827e-16+2.81440706e-04j
  6.86391902e-08-3.96288494e-08j]
 [6.86391902e-08-3.96288494e-08j 6.85706215e-08+3.95892718e-08j
  1.96835827e-16+2.81440706e-04j]]"
-3546.8581059028766j,"[[-1.14491102e-14+2.81939291e-04j  6.88853469e-08-3.97709667e-08j
   6.87951405e-08+3.97188986e-08j]
 [ 6.87951405e-08+3.97188986e-08j -1.14491102e-14+2.81939291e-04j
   6.88853469e-08-3.97709667e-08j]
 [ 6.88853469e-08-3.97709667e-08j  6.87951405e-08+3.97188986e-08j
  -1.14491102e-14+2.81939291e-04j]]"
-3540.5749205956968j,"[[1.63422494e-14+2.82439768e-04j 6.91358623e-08-3.99156228e-08j
  6.90580159e-08+3.98706561e-08j]
 [6.90580159e-08+3.98706561e-08j 1.63422494e-14+2.82439768e-04j
  6.91358623e-08-3.99156228e-08j]
 [6.91358623e-08-3.99156228e-08j 6.90580159e-08+3.98706561e-08j
  1.63422494e-14+2.82439768e-04j]]"
-3534.2917352885174j,"[[-1.31414651e-14+2.82941797e-04j  6.93637400e-08-4.00471734e-08j
   6.92981100e-08+4.00092769e-08j]
 [ 6.92981100e-08+4.00092769e-08j -1.31414651e-14+2.82941797e-04j
   6.93637400e-08-4.00471734e-08j]
 [ 6.93637400e-08-4.00471734e-08j  6.92981100e-08+4.00092769e-08j
  -1.31414651e-14+2.82941797e-04j]]"
-3528.0085499813376j,"[[2.97671253e-14+2.83445595e-04j 6.96151824e-08-4.01923293e-08j
  6.95224513e-08+4.01388210e-08j]
 [6.95224513e-08+4.01388210e-08j 2.97671253e-14+2.83445595e-04j
  6.96151824e-08-4.01923293e-08j]
 [6.96151824e-08-4.01923293e-08j 6.95224513e-08+4.01388210e-08j
  2.97671253e-14+2.83445595e-04j]]"
-3521.7253646741583j,"[[-8.08138205e-14+2.83951498e-04j  6.98631199e-08-4.03354967e-08j
   6.97897584e-08+4.02931344e-08j]
 [ 6.97897584e-08+4.02931344e-08j -8.08138205e-14+2.83951498e-04j
   6.98631199e-08-4.03354967e-08j]
 [ 6.98631199e-08-4.03354967e-08j  6.97897584e-08+4.02931344e-08j
  -8.08138205e-14+2.83951498e-04j]]"
