iw_n,G_iw_n
535.9557067024186j,"[[-2.24762836e-13-1.86563781e-03j  3.00322666e-06-1.73391362e-06j
   3.02553903e-06+1.74679563e-06j]
 [ 3.02553903e-06+1.74679563e-06j -2.24762836e-13-1.86563781e-03j
   3.00322666e-06-1.73391362e-06j]
 [ 3.00322666e-06-1.73391362e-06j  3.02553903e-06+1.74679563e-06j
  -2.24762836e-13-1.86563781e-03j]]"
537.2123437638546j,"[[-2.42744741e-13-1.86127439e-03j  2.98984264e-06-1.72618648e-06j
   3.01255714e-06+1.73930023e-06j]
 [ 3.01255714e-06+1.73930023e-06j -2.42744741e-13-1.86127439e-03j
   2.98984264e-06-1.72618648e-06j]
 [ 2.98984264e-06-1.72618648e-06j  3.01255714e-06+1.73930023e-06j
  -2.42744741e-13-1.86127439e-03j]]"
538.4689808252905j,"[[-2.44294148e-13-1.85692953e-03j  2.97404676e-06-1.71706730e-06j
   2.99602004e-06+1.72975268e-06j]
 [ 2.99602004e-06+1.72975268e-06j -2.44294148e-13-1.85692953e-03j
   2.97404676e-06-1.71706730e-06j]
 [ 2.97404676e-06-1.71706730e-06j  2.99602004e-06+1.72975268e-06j
  -2.44294148e-13-1.85692953e-03j]]"
539.7256178867265j,"[[-9.48214824e-14-1.85260989e-03j  2.96300727e-06-1.71069351e-06j
   2.98267119e-06+1.72204519e-06j]
 [ 2.98267119e-06+1.72204519e-06j -9.48214824e-14-1.85260989e-03j
   2.96300727e-06-1.71069351e-06j]
 [ 2.96300727e-06-1.71069351e-06j  2.98267119e-06+1.72204519e-06j
  -9.48214824e-14-1.85260989e-03j]]"
540.9822549481623j,"[[-1.89628218e-13-1.84831193e-03j  2.94819148e-06-1.70213953e-06j
   2.97202242e-06+1.71589744e-06j]
 [ 2.97202242e-06+1.71589744e-06j -1.89628218e-13-1.84831193e-03j
   2.94819148e-06-1.70213953e-06j]
 [ 2.94819148e-06-1.70213953e-06j  2.97202242e-06+1.71589744e-06j
  -1.89628218e-13-1.84831193e-03j]]"
542.2388920095983j,"[[-1.21926650e-13-1.84401956e-03j  2.93189790e-06-1.69273277e-06j
   2.95404558e-06+1.70551894e-06j]
 [ 2.95404558e-06+1.70551894e-06j -1.21926650e-13-1.84401956e-03j
   2.93189790e-06-1.69273277e-06j]
 [ 2.93189790e-06-1.69273277e-06j  2.95404558e-06+1.70551894e-06j
  -1.21926650e-13-1.84401956e-03j]]"
543.4955290710343j,"[[-4.68142684e-13-1.83975948e-03j  2.91970705e-06-1.68569420e-06j
   2.94186575e-06+1.69848639e-06j]
 [ 2.94186575e-06+1.69848639e-06j -4.68142684e-13-1.83975948e-03j
   2.91970705e-06-1.68569420e-06j]
 [ 2.91970705e-06-1.68569420e-06j  2.94186575e-06+1.69848639e-06j
  -4.68142684e-13-1.83975948e-03j]]"
544.7521661324702j,"[[-1.73745386e-13-1.83551187e-03j  2.90874585e-06-1.67936604e-06j
   2.93107703e-06+1.69225764e-06j]
 [ 2.93107703e-06+1.69225764e-06j -1.73745386e-13-1.83551187e-03j
   2.90874585e-06-1.67936604e-06j]
 [ 2.90874585e-06-1.67936604e-06j  2.93107703e-06+1.69225764e-06j
  -1.73745386e-13-1.83551187e-03j]]"
546.008803193906j,"[[1.08485516e-14-1.83129051e-03j 2.89367208e-06-1.67066308e-06j
  2.91706960e-06+1.68417038e-06j]
 [2.91706960e-06+1.68417038e-06j 1.08485516e-14-1.83129051e-03j
  2.89367208e-06-1.67066308e-06j]
 [2.89367208e-06-1.67066308e-06j 2.91706960e-06+1.68417038e-06j
  1.08485516e-14-1.83129051e-03j]]"
547.2654402553419j,"[[-2.73340411e-13-1.82708961e-03j  2.88072334e-06-1.66318642e-06j
   2.90175581e-06+1.67532889e-06j]
 [ 2.90175581e-06+1.67532889e-06j -2.73340411e-13-1.82708961e-03j
   2.88072334e-06-1.66318642e-06j]
 [ 2.88072334e-06-1.66318642e-06j  2.90175581e-06+1.67532889e-06j
  -2.73340411e-13-1.82708961e-03j]]"
548.5220773167779j,"[[-3.78984404e-13-1.82290775e-03j  2.86858287e-06-1.65617740e-06j
   2.89025781e-06+1.66869115e-06j]
 [ 2.89025781e-06+1.66869115e-06j -3.78984404e-13-1.82290775e-03j
   2.86858287e-06-1.65617740e-06j]
 [ 2.86858287e-06-1.65617740e-06j  2.89025781e-06+1.66869115e-06j
  -3.78984404e-13-1.82290775e-03j]]"
549.7787143782137j,"[[-1.31116976e-13-1.81874281e-03j  2.85403800e-06-1.64777987e-06j
   2.87672193e-06+1.66087574e-06j]
 [ 2.87672193e-06+1.66087574e-06j -1.31116976e-13-1.81874281e-03j
   2.85403800e-06-1.64777987e-06j]
 [ 2.85403800e-06-1.64777987e-06j  2.87672193e-06+1.66087574e-06j
  -1.31116976e-13-1.81874281e-03j]]"
551.0353514396497j,"[[-5.61648823e-13-1.81459013e-03j  2.84028739e-06-1.63984053e-06j
   2.86027624e-06+1.65138081e-06j]
 [ 2.86027624e-06+1.65138081e-06j -5.61648823e-13-1.81459013e-03j
   2.84028739e-06-1.63984053e-06j]
 [ 2.84028739e-06-1.63984053e-06j  2.86027624e-06+1.65138081e-06j
  -5.61648823e-13-1.81459013e-03j]]"
552.2919885010856j,"[[-4.44338910e-13-1.81045769e-03j  2.82691554e-06-1.63212046e-06j
   2.85030930e-06+1.64562699e-06j]
 [ 2.85030930e-06+1.64562699e-06j -4.44338910e-13-1.81045769e-03j
   2.82691554e-06-1.63212046e-06j]
 [ 2.82691554e-06-1.63212046e-06j  2.85030930e-06+1.64562699e-06j
  -4.44338910e-13-1.81045769e-03j]]"
553.5486255625216j,"[[9.88380748e-14-1.80636162e-03j 2.81595724e-06-1.62579350e-06j
  2.83607329e-06+1.63740733e-06j]
 [2.83607329e-06+1.63740733e-06j 9.88380748e-14-1.80636162e-03j
  2.81595724e-06-1.62579350e-06j]
 [2.81595724e-06-1.62579350e-06j 2.83607329e-06+1.63740733e-06j
  9.88380748e-14-1.80636162e-03j]]"
554.8052626239574j,"[[4.04759330e-13-1.80226402e-03j 2.80259193e-06-1.61807764e-06j
  2.82404213e-06+1.63046085e-06j]
 [2.82404213e-06+1.63046085e-06j 4.04759330e-13-1.80226402e-03j
  2.80259193e-06-1.61807764e-06j]
 [2.80259193e-06-1.61807764e-06j 2.82404213e-06+1.63046085e-06j
  4.04759330e-13-1.80226402e-03j]]"
556.0618996853934j,"[[6.29500481e-14-1.79819460e-03j 2.79165380e-06-1.61176283e-06j
  2.81057888e-06+1.62268814e-06j]
 [2.81057888e-06+1.62268814e-06j 6.29500481e-14-1.79819460e-03j
  2.79165380e-06-1.61176283e-06j]
 [2.79165380e-06-1.61176283e-06j 2.81057888e-06+1.62268814e-06j
  6.29500481e-14-1.79819460e-03j]]"
557.3185367468293j,"[[-2.73816377e-13-1.79413830e-03j  2.77876476e-06-1.60432062e-06j
   2.79925517e-06+1.61615020e-06j]
 [ 2.79925517e-06+1.61615020e-06j -2.73816377e-13-1.79413830e-03j
   2.77876476e-06-1.60432062e-06j]
 [ 2.77876476e-06-1.60432062e-06j  2.79925517e-06+1.61615020e-06j
  -2.73816377e-13-1.79413830e-03j]]"
558.5751738082652j,"[[-2.26389608e-13-1.79009714e-03j  2.76346341e-06-1.59548670e-06j
   2.78496967e-06+1.60790269e-06j]
 [ 2.78496967e-06+1.60790269e-06j -2.26389608e-13-1.79009714e-03j
   2.76346341e-06-1.59548670e-06j]
 [ 2.76346341e-06-1.59548670e-06j  2.78496967e-06+1.60790269e-06j
  -2.26389608e-13-1.79009714e-03j]]"
559.8318108697011j,"[[7.53144584e-14-1.78607836e-03j 2.75290396e-06-1.58939058e-06j
  2.77158260e-06+1.60017367e-06j]
 [2.77158260e-06+1.60017367e-06j 7.53144584e-14-1.78607836e-03j
  2.75290396e-06-1.58939058e-06j]
 [2.75290396e-06-1.58939058e-06j 2.77158260e-06+1.60017367e-06j
  7.53144584e-14-1.78607836e-03j]]"
561.088447931137j,"[[2.76313704e-13-1.78208437e-03j 2.74233730e-06-1.58328951e-06j
  2.76150060e-06+1.59435274e-06j]
 [2.76150060e-06+1.59435274e-06j 2.76313704e-13-1.78208437e-03j
  2.74233730e-06-1.58328951e-06j]
 [2.74233730e-06-1.58328951e-06j 2.76150060e-06+1.59435274e-06j
  2.76313704e-13-1.78208437e-03j]]"
562.345084992573j,"[[4.39669548e-13-1.77810091e-03j 2.72905857e-06-1.57562296e-06j
  2.74976382e-06+1.58757694e-06j]
 [2.74976382e-06+1.58757694e-06j 4.39669548e-13-1.77810091e-03j
  2.72905857e-06-1.57562296e-06j]
 [2.72905857e-06-1.57562296e-06j 2.74976382e-06+1.58757694e-06j
  4.39669548e-13-1.77810091e-03j]]"
563.6017220540089j,"[[6.24952198e-13-1.77413621e-03j 2.71816723e-06-1.56933437e-06j
  2.73672881e-06+1.58005078e-06j]
 [2.73672881e-06+1.58005078e-06j 6.24952198e-13-1.77413621e-03j
  2.71816723e-06-1.56933437e-06j]
 [2.71816723e-06-1.56933437e-06j 2.73672881e-06+1.58005078e-06j
  6.24952198e-13-1.77413621e-03j]]"
564.8583591154448j,"[[3.59958496e-13-1.77019202e-03j 2.70468810e-06-1.56155224e-06j
  2.72308031e-06+1.57217039e-06j]
 [2.72308031e-06+1.57217039e-06j 3.59958496e-13-1.77019202e-03j
  2.70468810e-06-1.56155224e-06j]
 [2.70468810e-06-1.56155224e-06j 2.72308031e-06+1.57217039e-06j
  3.59958496e-13-1.77019202e-03j]]"
566.1149961768807j,"[[-6.00976863e-14-1.76626751e-03j  2.69286325e-06-1.55472556e-06j
   2.71274166e-06+1.56620218e-06j]
 [ 2.71274166e-06+1.56620218e-06j -6.00976863e-14-1.76626751e-03j
   2.69286325e-06-1.55472556e-06j]
 [ 2.69286325e-06-1.55472556e-06j  2.71274166e-06+1.56620218e-06j
  -6.00976863e-14-1.76626751e-03j]]"
567.3716332383167j,"[[-1.30595898e-13-1.76235115e-03j  2.68080382e-06-1.54776260e-06j
   2.70098576e-06+1.55941469e-06j]
 [ 2.70098576e-06+1.55941469e-06j -1.30595898e-13-1.76235115e-03j
   2.68080382e-06-1.54776260e-06j]
 [ 2.68080382e-06-1.54776260e-06j  2.70098576e-06+1.55941469e-06j
  -1.30595898e-13-1.76235115e-03j]]"
568.6282702997526j,"[[8.97733049e-14-1.75846113e-03j 2.67160261e-06-1.54245026e-06j
  2.68860437e-06+1.55226607e-06j]
 [2.68860437e-06+1.55226607e-06j 8.97733049e-14-1.75846113e-03j
  2.67160261e-06-1.54245026e-06j]
 [2.67160261e-06-1.54245026e-06j 2.68860437e-06+1.55226607e-06j
  8.97733049e-14-1.75846113e-03j]]"
569.8849073611884j,"[[-2.67921925e-13-1.75458587e-03j  2.65950606e-06-1.53546660e-06j
   2.67766467e-06+1.54595035e-06j]
 [ 2.67766467e-06+1.54595035e-06j -2.67921925e-13-1.75458587e-03j
   2.65950606e-06-1.53546660e-06j]
 [ 2.65950606e-06-1.53546660e-06j  2.67766467e-06+1.54595035e-06j
  -2.67921925e-13-1.75458587e-03j]]"
571.1415444226244j,"[[-4.50688256e-13-1.75072202e-03j  2.64629238e-06-1.52783737e-06j
   2.66386981e-06+1.53798578e-06j]
 [ 2.66386981e-06+1.53798578e-06j -4.50688256e-13-1.75072202e-03j
   2.64629238e-06-1.52783737e-06j]
 [ 2.64629238e-06-1.52783737e-06j  2.66386981e-06+1.53798578e-06j
  -4.50688256e-13-1.75072202e-03j]]"
572.3981814840603j,"[[-2.78813342e-13-1.74687958e-03j  2.63198897e-06-1.51957943e-06j
   2.65110329e-06+1.53061571e-06j]
 [ 2.65110329e-06+1.53061571e-06j -2.78813342e-13-1.74687958e-03j
   2.63198897e-06-1.51957943e-06j]
 [ 2.63198897e-06-1.51957943e-06j  2.65110329e-06+1.53061571e-06j
  -2.78813342e-13-1.74687958e-03j]]"
573.6548185454963j,"[[-3.47363618e-13-1.74305631e-03j  2.62225865e-06-1.51396145e-06j
   2.64232592e-06+1.52554834e-06j]
 [ 2.64232592e-06+1.52554834e-06j -3.47363618e-13-1.74305631e-03j
   2.62225865e-06-1.51396145e-06j]
 [ 2.62225865e-06-1.51396145e-06j  2.64232592e-06+1.52554834e-06j
  -3.47363618e-13-1.74305631e-03j]]"
574.9114556069321j,"[[-8.27271267e-13-1.73924195e-03j  2.61147187e-06-1.50773331e-06j
   2.63014512e-06+1.51851493e-06j]
 [ 2.63014512e-06+1.51851493e-06j -8.27271267e-13-1.73924195e-03j
   2.61147187e-06-1.50773331e-06j]
 [ 2.61147187e-06-1.50773331e-06j  2.63014512e-06+1.51851493e-06j
  -8.27271267e-13-1.73924195e-03j]]"
576.1680926683681j,"[[-9.01393532e-13-1.73545285e-03j  2.59791615e-06-1.49990746e-06j
   2.61604209e-06+1.51037261e-06j]
 [ 2.61604209e-06+1.51037261e-06j -9.01393532e-13-1.73545285e-03j
   2.59791615e-06-1.49990746e-06j]
 [ 2.59791615e-06-1.49990746e-06j  2.61604209e-06+1.51037261e-06j
  -9.01393532e-13-1.73545285e-03j]]"
577.424729729804j,"[[-6.94945846e-13-1.73168267e-03j  2.58763654e-06-1.49397251e-06j
   2.60678511e-06+1.50502798e-06j]
 [ 2.60678511e-06+1.50502798e-06j -6.94945846e-13-1.73168267e-03j
   2.58763654e-06-1.49397251e-06j]
 [ 2.58763654e-06-1.49397251e-06j  2.60678511e-06+1.50502798e-06j
  -6.94945846e-13-1.73168267e-03j]]"
578.68136679124j,"[[-6.62179493e-13-1.72791684e-03j  2.57623563e-06-1.48738995e-06j
   2.59475749e-06+1.49808383e-06j]
 [ 2.59475749e-06+1.49808383e-06j -6.62179493e-13-1.72791684e-03j
   2.57623563e-06-1.48738995e-06j]
 [ 2.57623563e-06-1.48738995e-06j  2.59475749e-06+1.49808383e-06j
  -6.62179493e-13-1.72791684e-03j]]"
579.9380038526758j,"[[-8.90760474e-13-1.72418044e-03j  2.56704729e-06-1.48208549e-06j
   2.58397359e-06+1.49185801e-06j]
 [ 2.58397359e-06+1.49185801e-06j -8.90760474e-13-1.72418044e-03j
   2.56704729e-06-1.48208549e-06j]
 [ 2.56704729e-06-1.48208549e-06j  2.58397359e-06+1.49185801e-06j
  -8.90760474e-13-1.72418044e-03j]]"
581.1946409141117j,"[[-7.97264596e-13-1.72044974e-03j  2.55545536e-06-1.47539284e-06j
   2.57443080e-06+1.48634803e-06j]
 [ 2.57443080e-06+1.48634803e-06j -7.97264596e-13-1.72044974e-03j
   2.55545536e-06-1.47539284e-06j]
 [ 2.55545536e-06-1.47539284e-06j  2.57443080e-06+1.48634803e-06j
  -7.97264596e-13-1.72044974e-03j]]"
582.4512779755476j,"[[-8.34034499e-13-1.71673745e-03j  2.54439892e-06-1.46900936e-06j
   2.56082851e-06+1.47849493e-06j]
 [ 2.56082851e-06+1.47849493e-06j -8.34034499e-13-1.71673745e-03j
   2.54439892e-06-1.46900936e-06j]
 [ 2.54439892e-06-1.46900936e-06j  2.56082851e-06+1.47849493e-06j
  -8.34034499e-13-1.71673745e-03j]]"
583.7079150369835j,"[[-8.30920543e-13-1.71304187e-03j  2.53516921e-06-1.46368082e-06j
   2.55075204e-06+1.47267752e-06j]
 [ 2.55075204e-06+1.47267752e-06j -8.30920543e-13-1.71304187e-03j
   2.53516921e-06-1.46368082e-06j]
 [ 2.53516921e-06-1.46368082e-06j  2.55075204e-06+1.47267752e-06j
  -8.30920543e-13-1.71304187e-03j]]"
584.9645520984195j,"[[-5.55584186e-13-1.70936720e-03j  2.52173054e-06-1.45592170e-06j
   2.53851462e-06+1.46561187e-06j]
 [ 2.53851462e-06+1.46561187e-06j -5.55584186e-13-1.70936720e-03j
   2.52173054e-06-1.45592170e-06j]
 [ 2.52173054e-06-1.45592170e-06j  2.53851462e-06+1.46561187e-06j
  -5.55584186e-13-1.70936720e-03j]]"
586.2211891598554j,"[[-1.67792852e-13-1.70570193e-03j  2.51268558e-06-1.45069954e-06j
   2.52911268e-06+1.46018406e-06j]
 [ 2.52911268e-06+1.46018406e-06j -1.67792852e-13-1.70570193e-03j
   2.51268558e-06-1.45069954e-06j]
 [ 2.51268558e-06-1.45069954e-06j  2.52911268e-06+1.46018406e-06j
  -1.67792852e-13-1.70570193e-03j]]"
587.4778262212914j,"[[-3.39609552e-13-1.70205062e-03j  2.50221063e-06-1.44465177e-06j
   2.51915153e-06+1.45443311e-06j]
 [ 2.51915153e-06+1.45443311e-06j -3.39609552e-13-1.70205062e-03j
   2.50221063e-06-1.44465177e-06j]
 [ 2.50221063e-06-1.44465177e-06j  2.51915153e-06+1.45443311e-06j
  -3.39609552e-13-1.70205062e-03j]]"
588.7344632827272j,"[[-5.15755279e-13-1.69841755e-03j  2.49018044e-06-1.43770568e-06j
   2.50594787e-06+1.44681000e-06j]
 [ 2.50594787e-06+1.44681000e-06j -5.15755279e-13-1.69841755e-03j
   2.49018044e-06-1.43770568e-06j]
 [ 2.49018044e-06-1.43770568e-06j  2.50594787e-06+1.44681000e-06j
  -5.15755279e-13-1.69841755e-03j]]"
589.9911003441632j,"[[-2.07669108e-13-1.69480211e-03j  2.47952220e-06-1.43155237e-06j
   2.49488995e-06+1.44042632e-06j]
 [ 2.49488995e-06+1.44042632e-06j -2.07669108e-13-1.69480211e-03j
   2.47952220e-06-1.43155237e-06j]
 [ 2.47952220e-06-1.43155237e-06j  2.49488995e-06+1.44042632e-06j
  -2.07669108e-13-1.69480211e-03j]]"
591.2477374055991j,"[[-1.14597720e-13-1.69120048e-03j  2.46834198e-06-1.42509753e-06j
   2.48562864e-06+1.43507895e-06j]
 [ 2.48562864e-06+1.43507895e-06j -1.14597720e-13-1.69120048e-03j
   2.46834198e-06-1.42509753e-06j]
 [ 2.46834198e-06-1.42509753e-06j  2.48562864e-06+1.43507895e-06j
  -1.14597720e-13-1.69120048e-03j]]"
592.504374467035j,"[[-3.21764214e-13-1.68761165e-03j  2.45875055e-06-1.41955964e-06j
   2.47559916e-06+1.42928804e-06j]
 [ 2.47559916e-06+1.42928804e-06j -3.21764214e-13-1.68761165e-03j
   2.45875055e-06-1.41955964e-06j]
 [ 2.45875055e-06-1.41955964e-06j  2.47559916e-06+1.42928804e-06j
  -3.21764214e-13-1.68761165e-03j]]"
593.7610115284708j,"[[-5.89502477e-14-1.68404404e-03j  2.44865191e-06-1.41372966e-06j
   2.46432899e-06+1.42278129e-06j]
 [ 2.46432899e-06+1.42278129e-06j -5.89502477e-14-1.68404404e-03j
   2.44865191e-06-1.41372966e-06j]
 [ 2.44865191e-06-1.41372966e-06j  2.46432899e-06+1.42278129e-06j
  -5.89502477e-14-1.68404404e-03j]]"
595.0176485899068j,"[[4.35361708e-13-1.68048479e-03j 2.43784151e-06-1.40748827e-06j
  2.45422379e-06+1.41694700e-06j]
 [2.45422379e-06+1.41694700e-06j 4.35361708e-13-1.68048479e-03j
  2.43784151e-06-1.40748827e-06j]
 [2.43784151e-06-1.40748827e-06j 2.45422379e-06+1.41694700e-06j
  4.35361708e-13-1.68048479e-03j]]"
596.2742856513427j,"[[2.93182936e-13-1.67694390e-03j 2.42719443e-06-1.40134096e-06j
  2.44482771e-06+1.41152249e-06j]
 [2.44482771e-06+1.41152249e-06j 2.93182936e-13-1.67694390e-03j
  2.42719443e-06-1.40134096e-06j]
 [2.42719443e-06-1.40134096e-06j 2.44482771e-06+1.41152249e-06j
  2.93182936e-13-1.67694390e-03j]]"
597.5309227127786j,"[[6.64844378e-14-1.67341348e-03j 2.41722592e-06-1.39558589e-06j
  2.43171604e-06+1.40395236e-06j]
 [2.43171604e-06+1.40395236e-06j 6.64844378e-14-1.67341348e-03j
  2.41722592e-06-1.39558589e-06j]
 [2.41722592e-06-1.39558589e-06j 2.43171604e-06+1.40395236e-06j
  6.64844378e-14-1.67341348e-03j]]"
598.7875597742146j,"[[-1.48103172e-13-1.66990518e-03j  2.40772230e-06-1.39009871e-06j
   2.42336651e-06+1.39913135e-06j]
 [ 2.42336651e-06+1.39913135e-06j -1.48103172e-13-1.66990518e-03j
   2.40772230e-06-1.39009871e-06j]
 [ 2.40772230e-06-1.39009871e-06j  2.42336651e-06+1.39913135e-06j
  -1.48103172e-13-1.66990518e-03j]]"
600.0441968356505j,"[[-1.44890642e-13-1.66641141e-03j  2.39634656e-06-1.38353090e-06j
   2.41392942e-06+1.39368321e-06j]
 [ 2.41392942e-06+1.39368321e-06j -1.44890642e-13-1.66641141e-03j
   2.39634656e-06-1.38353090e-06j]
 [ 2.39634656e-06-1.38353090e-06j  2.41392942e-06+1.39368321e-06j
  -1.44890642e-13-1.66641141e-03j]]"
601.3008338970865j,"[[-6.86614717e-14-1.66292607e-03j  2.38498029e-06-1.37696873e-06j
   2.39983802e-06+1.38554761e-06j]
 [ 2.39983802e-06+1.38554761e-06j -6.86614717e-14-1.66292607e-03j
   2.38498029e-06-1.37696873e-06j]
 [ 2.38498029e-06-1.37696873e-06j  2.39983802e-06+1.38554761e-06j
  -6.86614717e-14-1.66292607e-03j]]"
602.5574709585223j,"[[8.21397144e-14-1.65945946e-03j 2.37692957e-06-1.37232046e-06j
  2.39256669e-06+1.38134892e-06j]
 [2.39256669e-06+1.38134892e-06j 8.21397144e-14-1.65945946e-03j
  2.37692957e-06-1.37232046e-06j]
 [2.37692957e-06-1.37232046e-06j 2.39256669e-06+1.38134892e-06j
  8.21397144e-14-1.65945946e-03j]]"
603.8141080199582j,"[[-3.30071169e-15-1.65600982e-03j  2.36746215e-06-1.36685474e-06j
   2.37940341e-06+1.37374914e-06j]
 [ 2.37940341e-06+1.37374914e-06j -3.30071169e-15-1.65600982e-03j
   2.36746215e-06-1.36685474e-06j]
 [ 2.36746215e-06-1.36685474e-06j  2.37940341e-06+1.37374914e-06j
  -3.30071169e-15-1.65600982e-03j]]"
605.0707450813941j,"[[-1.78025912e-14-1.65256673e-03j  2.35611431e-06-1.36030312e-06j
   2.37256945e-06+1.36980341e-06j]
 [ 2.37256945e-06+1.36980341e-06j -1.78025912e-14-1.65256673e-03j
   2.35611431e-06-1.36030312e-06j]
 [ 2.35611431e-06-1.36030312e-06j  2.37256945e-06+1.36980341e-06j
  -1.78025912e-14-1.65256673e-03j]]"
606.3273821428301j,"[[-2.05008136e-13-1.64914712e-03j  2.34822113e-06-1.35574587e-06j
   2.36279285e-06+1.36415902e-06j]
 [ 2.36279285e-06+1.36415902e-06j -2.05008136e-13-1.64914712e-03j
   2.34822113e-06-1.35574587e-06j]
 [ 2.34822113e-06-1.35574587e-06j  2.36279285e-06+1.36415902e-06j
  -2.05008136e-13-1.64914712e-03j]]"
607.5840192042659j,"[[-2.01992244e-13-1.64573038e-03j  2.33886195e-06-1.35034267e-06j
   2.35255876e-06+1.35825079e-06j]
 [ 2.35255876e-06+1.35825079e-06j -2.01992244e-13-1.64573038e-03j
   2.33886195e-06-1.35034267e-06j]
 [ 2.33886195e-06-1.35034267e-06j  2.35255876e-06+1.35825079e-06j
  -2.01992244e-13-1.64573038e-03j]]"
608.8406562657019j,"[[-4.39464218e-14-1.64234080e-03j  2.32878469e-06-1.34452430e-06j
   2.34376481e-06+1.35317328e-06j]
 [ 2.34376481e-06+1.35317328e-06j -4.39464218e-14-1.64234080e-03j
   2.32878469e-06-1.34452430e-06j]
 [ 2.32878469e-06-1.34452430e-06j  2.34376481e-06+1.35317328e-06j
  -4.39464218e-14-1.64234080e-03j]]"
610.0972933271379j,"[[8.60128966e-14-1.63895751e-03j 2.31725701e-06-1.33786866e-06j
  2.33391894e-06+1.34748895e-06j]
 [2.33391894e-06+1.34748895e-06j 8.60128966e-14-1.63895751e-03j
  2.31725701e-06-1.33786866e-06j]
 [2.31725701e-06-1.33786866e-06j 2.33391894e-06+1.34748895e-06j
  8.60128966e-14-1.63895751e-03j]]"
611.3539303885738j,"[[9.94278671e-14-1.63558612e-03j 2.30881351e-06-1.33299386e-06j
  2.32428669e-06+1.34192830e-06j]
 [2.32428669e-06+1.34192830e-06j 9.94278671e-14-1.63558612e-03j
  2.30881351e-06-1.33299386e-06j]
 [2.30881351e-06-1.33299386e-06j 2.32428669e-06+1.34192830e-06j
  9.94278671e-14-1.63558612e-03j]]"
612.6105674500097j,"[[-8.84975750e-14-1.63223316e-03j  2.30071330e-06-1.32831695e-06j
   2.31665116e-06+1.33751952e-06j]
 [ 2.31665116e-06+1.33751952e-06j -8.84975750e-14-1.63223316e-03j
   2.30071330e-06-1.32831695e-06j]
 [ 2.30071330e-06-1.32831695e-06j  2.31665116e-06+1.33751952e-06j
  -8.84975750e-14-1.63223316e-03j]]"
613.8672045114456j,"[[-3.67310681e-13-1.62889397e-03j  2.29179209e-06-1.32316658e-06j
   2.30385316e-06+1.33013040e-06j]
 [ 2.30385316e-06+1.33013040e-06j -3.67310681e-13-1.62889397e-03j
   2.29179209e-06-1.32316658e-06j]
 [ 2.29179209e-06-1.32316658e-06j  2.30385316e-06+1.33013040e-06j
  -3.67310681e-13-1.62889397e-03j]]"
615.1238415728815j,"[[-5.22322158e-13-1.62556044e-03j  2.27787111e-06-1.31512943e-06j
   2.29419828e-06+1.32455621e-06j]
 [ 2.29419828e-06+1.32455621e-06j -5.22322158e-13-1.62556044e-03j
   2.27787111e-06-1.31512943e-06j]
 [ 2.27787111e-06-1.31512943e-06j  2.29419828e-06+1.32455621e-06j
  -5.22322158e-13-1.62556044e-03j]]"
616.3804786343173j,"[[-5.03024161e-13-1.62225116e-03j  2.27119139e-06-1.31127224e-06j
   2.28842242e-06+1.32122143e-06j]
 [ 2.28842242e-06+1.32122143e-06j -5.03024161e-13-1.62225116e-03j
   2.27119139e-06-1.31127224e-06j]
 [ 2.27119139e-06-1.31127224e-06j  2.28842242e-06+1.32122143e-06j
  -5.03024161e-13-1.62225116e-03j]]"
617.6371156957533j,"[[-3.52987882e-13-1.61895424e-03j  2.26329484e-06-1.30671324e-06j
   2.27935852e-06+1.31598877e-06j]
 [ 2.27935852e-06+1.31598877e-06j -3.52987882e-13-1.61895424e-03j
   2.26329484e-06-1.30671324e-06j]
 [ 2.26329484e-06-1.30671324e-06j  2.27935852e-06+1.31598877e-06j
  -3.52987882e-13-1.61895424e-03j]]"
618.8937527571892j,"[[7.65414342e-14-1.61566571e-03j 2.25490996e-06-1.30187264e-06j
  2.26736744e-06+1.30906554e-06j]
 [2.26736744e-06+1.30906554e-06j 7.65414342e-14-1.61566571e-03j
  2.25490996e-06-1.30187264e-06j]
 [2.25490996e-06-1.30187264e-06j 2.26736744e-06+1.30906554e-06j
  7.65414342e-14-1.61566571e-03j]]"
620.1503898186252j,"[[4.82020454e-14-1.61238910e-03j 2.24446571e-06-1.29584284e-06j
  2.25988471e-06+1.30474509e-06j]
 [2.25988471e-06+1.30474509e-06j 4.82020454e-14-1.61238910e-03j
  2.24446571e-06-1.29584284e-06j]
 [2.24446571e-06-1.29584284e-06j 2.25988471e-06+1.30474509e-06j
  4.82020454e-14-1.61238910e-03j]]"
621.407026880061j,"[[-2.01711150e-13-1.60912928e-03j  2.23403862e-06-1.28982284e-06j
   2.24949570e-06+1.29874733e-06j]
 [ 2.24949570e-06+1.29874733e-06j -2.01711150e-13-1.60912928e-03j
   2.23403862e-06-1.28982284e-06j]
 [ 2.23403862e-06-1.28982284e-06j  2.24949570e-06+1.29874733e-06j
  -2.01711150e-13-1.60912928e-03j]]"
622.663663941497j,"[[-4.55230035e-13-1.60588235e-03j  2.22812777e-06-1.28640990e-06j
   2.24081814e-06+1.29373685e-06j]
 [ 2.24081814e-06+1.29373685e-06j -4.55230035e-13-1.60588235e-03j
   2.22812777e-06-1.28640990e-06j]
 [ 2.22812777e-06-1.28640990e-06j  2.24081814e-06+1.29373685e-06j
  -4.55230035e-13-1.60588235e-03j]]"
