iw_n,G_iw_n
1864.5352399055423j,"[[5.69202842e-14-5.36325443e-04j 2.48835596e-07-1.43665296e-07j
  2.49365722e-07+1.43971366e-07j]
 [2.49365722e-07+1.43971366e-07j 5.69202842e-14-5.36325443e-04j
  2.48835596e-07-1.43665296e-07j]
 [2.48835596e-07-1.43665296e-07j 2.49365722e-07+1.43971366e-07j
  5.69202842e-14-5.36325443e-04j]]"
1867.676832559132j,"[[7.35016862e-14-5.35423273e-04j 2.47995735e-07-1.43180407e-07j
  2.48528236e-07+1.43487840e-07j]
 [2.48528236e-07+1.43487840e-07j 7.35016862e-14-5.35423273e-04j
  2.47995735e-07-1.43180407e-07j]
 [2.47995735e-07-1.43180407e-07j 2.48528236e-07+1.43487840e-07j
  7.35016862e-14-5.35423273e-04j]]"
1870.8184252127219j,"[[1.00786695e-13-5.34524099e-04j 2.47185149e-07-1.42712402e-07j
  2.47712214e-07+1.43016709e-07j]
 [2.47712214e-07+1.43016709e-07j 1.00786695e-13-5.34524099e-04j
  2.47185149e-07-1.42712402e-07j]
 [2.47185149e-07-1.42712402e-07j 2.47712214e-07+1.43016709e-07j
  1.00786695e-13-5.34524099e-04j]]"
1873.9600178663115j,"[[7.78937518e-14-5.33627997e-04j 2.46348532e-07-1.42229390e-07j
  2.46867197e-07+1.42528848e-07j]
 [2.46867197e-07+1.42528848e-07j 7.78937518e-14-5.33627997e-04j
  2.46348532e-07-1.42229390e-07j]
 [2.46348532e-07-1.42229390e-07j 2.46867197e-07+1.42528848e-07j
  7.78937518e-14-5.33627997e-04j]]"
1877.1016105199014j,"[[6.21472463e-14-5.32734962e-04j 2.45547931e-07-1.41767164e-07j
  2.46048096e-07+1.42055938e-07j]
 [2.46048096e-07+1.42055938e-07j 6.21472463e-14-5.32734962e-04j
  2.45547931e-07-1.41767164e-07j]
 [2.45547931e-07-1.41767164e-07j 2.46048096e-07+1.42055938e-07j
  6.21472463e-14-5.32734962e-04j]]"
1880.243203173491j,"[[7.25281204e-14-5.31844818e-04j 2.44715050e-07-1.41286308e-07j
  2.45223481e-07+1.41579847e-07j]
 [2.45223481e-07+1.41579847e-07j 7.25281204e-14-5.31844818e-04j
  2.44715050e-07-1.41286308e-07j]
 [2.44715050e-07-1.41286308e-07j 2.45223481e-07+1.41579847e-07j
  7.25281204e-14-5.31844818e-04j]]"
1883.384795827081j,"[[7.72115936e-14-5.30957662e-04j 2.43889968e-07-1.40809949e-07j
  2.44437828e-07+1.41126235e-07j]
 [2.44437828e-07+1.41126235e-07j 7.72115936e-14-5.30957662e-04j
  2.43889968e-07-1.40809949e-07j]
 [2.43889968e-07-1.40809949e-07j 2.44437828e-07+1.41126235e-07j
  7.72115936e-14-5.30957662e-04j]]"
1886.5263884806707j,"[[4.79128306e-14-5.30073550e-04j 2.43060120e-07-1.40330822e-07j
  2.43590904e-07+1.40637267e-07j]
 [2.43590904e-07+1.40637267e-07j 4.79128306e-14-5.30073550e-04j
  2.43060120e-07-1.40330822e-07j]
 [2.43060120e-07-1.40330822e-07j 2.43590904e-07+1.40637267e-07j
  4.79128306e-14-5.30073550e-04j]]"
1889.6679811342606j,"[[9.52473708e-14-5.29192231e-04j 2.42278155e-07-1.39879349e-07j
  2.42779849e-07+1.40169016e-07j]
 [2.42779849e-07+1.40169016e-07j 9.52473708e-14-5.29192231e-04j
  2.42278155e-07-1.39879349e-07j]
 [2.42278155e-07-1.39879349e-07j 2.42779849e-07+1.40169016e-07j
  9.52473708e-14-5.29192231e-04j]]"
1892.8095737878502j,"[[1.18074841e-13-5.28313963e-04j 2.41497210e-07-1.39428484e-07j
  2.41990399e-07+1.39713225e-07j]
 [2.41990399e-07+1.39713225e-07j 1.18074841e-13-5.28313963e-04j
  2.41497210e-07-1.39428484e-07j]
 [2.41497210e-07-1.39428484e-07j 2.41990399e-07+1.39713225e-07j
  1.18074841e-13-5.28313963e-04j]]"
1895.9511664414401j,"[[6.93479779e-14-5.27438450e-04j 2.40686656e-07-1.38960505e-07j
  2.41182753e-07+1.39246928e-07j]
 [2.41182753e-07+1.39246928e-07j 6.93479779e-14-5.27438450e-04j
  2.40686656e-07-1.38960505e-07j]
 [2.40686656e-07-1.38960505e-07j 2.41182753e-07+1.39246928e-07j
  6.93479779e-14-5.27438450e-04j]]"
1899.09275909503j,"[[8.42824575e-14-5.26566002e-04j 2.39881194e-07-1.38495460e-07j
  2.40381476e-07+1.38784309e-07j]
 [2.40381476e-07+1.38784309e-07j 8.42824575e-14-5.26566002e-04j
  2.39881194e-07-1.38495460e-07j]
 [2.39881194e-07-1.38495460e-07j 2.40381476e-07+1.38784309e-07j
  8.42824575e-14-5.26566002e-04j]]"
1902.2343517486197j,"[[6.15137486e-14-5.25696478e-04j 2.39083479e-07-1.38034919e-07j
  2.39610365e-07+1.38339115e-07j]
 [2.39610365e-07+1.38339115e-07j 6.15137486e-14-5.25696478e-04j
  2.39083479e-07-1.38034919e-07j]
 [2.39083479e-07-1.38034919e-07j 2.39610365e-07+1.38339115e-07j
  6.15137486e-14-5.25696478e-04j]]"
1905.3759444022096j,"[[7.99453772e-14-5.24829573e-04j 2.38315424e-07-1.37591471e-07j
  2.38805813e-07+1.37874592e-07j]
 [2.38805813e-07+1.37874592e-07j 7.99453772e-14-5.24829573e-04j
  2.38315424e-07-1.37591471e-07j]
 [2.38315424e-07-1.37591471e-07j 2.38805813e-07+1.37874592e-07j
  7.99453772e-14-5.24829573e-04j]]"
1908.5175370557993j,"[[6.76849927e-14-5.23965648e-04j 2.37516904e-07-1.37130461e-07j
  2.38014811e-07+1.37417915e-07j]
 [2.38014811e-07+1.37417915e-07j 6.76849927e-14-5.23965648e-04j
  2.37516904e-07-1.37130461e-07j]
 [2.37516904e-07-1.37130461e-07j 2.38014811e-07+1.37417915e-07j
  6.76849927e-14-5.23965648e-04j]]"
1911.6591297093892j,"[[5.43766864e-14-5.23104583e-04j 2.36714811e-07-1.36667369e-07j
  2.37213291e-07+1.36955155e-07j]
 [2.37213291e-07+1.36955155e-07j 5.43766864e-14-5.23104583e-04j
  2.36714811e-07-1.36667369e-07j]
 [2.36714811e-07-1.36667369e-07j 2.37213291e-07+1.36955155e-07j
  5.43766864e-14-5.23104583e-04j]]"
1914.8007223629788j,"[[7.96140343e-14-5.22246309e-04j 2.35957767e-07-1.36230271e-07j
  2.36442119e-07+1.36509918e-07j]
 [2.36442119e-07+1.36509918e-07j 7.96140343e-14-5.22246309e-04j
  2.35957767e-07-1.36230271e-07j]
 [2.35957767e-07-1.36230271e-07j 2.36442119e-07+1.36509918e-07j
  7.96140343e-14-5.22246309e-04j]]"
1917.9423150165687j,"[[7.35801633e-14-5.21390926e-04j 2.35208725e-07-1.35797819e-07j
  2.35670617e-07+1.36064495e-07j]
 [2.35670617e-07+1.36064495e-07j 7.35801633e-14-5.21390926e-04j
  2.35208725e-07-1.35797819e-07j]
 [2.35208725e-07-1.35797819e-07j 2.35670617e-07+1.36064495e-07j
  7.35801633e-14-5.21390926e-04j]]"
1921.0839076701584j,"[[4.96694388e-14-5.20538433e-04j 2.34416155e-07-1.35340228e-07j
  2.34902682e-07+1.35621124e-07j]
 [2.34902682e-07+1.35621124e-07j 4.96694388e-14-5.20538433e-04j
  2.34416155e-07-1.35340228e-07j]
 [2.34416155e-07-1.35340228e-07j 2.34902682e-07+1.35621124e-07j
  4.96694388e-14-5.20538433e-04j]]"
1924.2255003237483j,"[[5.47401271e-14-5.19688465e-04j 2.33621269e-07-1.34881305e-07j
  2.34161945e-07+1.35193475e-07j]
 [2.34161945e-07+1.35193475e-07j 5.47401271e-14-5.19688465e-04j
  2.33621269e-07-1.34881305e-07j]
 [2.33621269e-07-1.34881305e-07j 2.34161945e-07+1.35193475e-07j
  5.47401271e-14-5.19688465e-04j]]"
1927.3670929773382j,"[[7.65791235e-14-5.18841386e-04j 2.32834125e-07-1.34426847e-07j
  2.33346328e-07+1.34722561e-07j]
 [2.33346328e-07+1.34722561e-07j 7.65791235e-14-5.18841386e-04j
  2.32834125e-07-1.34426847e-07j]
 [2.32834125e-07-1.34426847e-07j 2.33346328e-07+1.34722561e-07j
  7.65791235e-14-5.18841386e-04j]]"
1930.5086856309279j,"[[4.01402648e-14-5.17996980e-04j 2.32133603e-07-1.34022397e-07j
  2.32559548e-07+1.34268312e-07j]
 [2.32559548e-07+1.34268312e-07j 4.01402648e-14-5.17996980e-04j
  2.32133603e-07-1.34022397e-07j]
 [2.32133603e-07-1.34022397e-07j 2.32559548e-07+1.34268312e-07j
  4.01402648e-14-5.17996980e-04j]]"
1933.6502782845178j,"[[7.17185956e-14-5.17155546e-04j 2.31364534e-07-1.33578377e-07j
  2.31846397e-07+1.33856575e-07j]
 [2.31846397e-07+1.33856575e-07j 7.17185956e-14-5.17155546e-04j
  2.31364534e-07-1.33578377e-07j]
 [2.31364534e-07-1.33578377e-07j 2.31846397e-07+1.33856575e-07j
  7.17185956e-14-5.17155546e-04j]]"
1936.7918709381074j,"[[7.42443981e-14-5.16316697e-04j 2.30631210e-07-1.33155001e-07j
  2.31090770e-07+1.33420314e-07j]
 [2.31090770e-07+1.33420314e-07j 7.42443981e-14-5.16316697e-04j
  2.30631210e-07-1.33155001e-07j]
 [2.30631210e-07-1.33155001e-07j 2.31090770e-07+1.33420314e-07j
  7.42443981e-14-5.16316697e-04j]]"
1939.9334635916973j,"[[5.90133898e-14-5.15480431e-04j 2.29875545e-07-1.32718702e-07j
  2.30361554e-07+1.32999309e-07j]
 [2.30361554e-07+1.32999309e-07j 5.90133898e-14-5.15480431e-04j
  2.29875545e-07-1.32718702e-07j]
 [2.29875545e-07-1.32718702e-07j 2.30361554e-07+1.32999309e-07j
  5.90133898e-14-5.15480431e-04j]]"
1943.075056245287j,"[[4.35748662e-14-5.14647133e-04j 2.29114777e-07-1.32279480e-07j
  2.29621105e-07+1.32571813e-07j]
 [2.29621105e-07+1.32571813e-07j 4.35748662e-14-5.14647133e-04j
  2.29114777e-07-1.32279480e-07j]
 [2.29114777e-07-1.32279480e-07j 2.29621105e-07+1.32571813e-07j
  4.35748662e-14-5.14647133e-04j]]"
1946.2166488988769j,"[[3.73499728e-14-5.13816289e-04j 2.28367681e-07-1.31848144e-07j
  2.28857043e-07+1.32130669e-07j]
 [2.28857043e-07+1.32130669e-07j 3.73499728e-14-5.13816289e-04j
  2.28367681e-07-1.31848144e-07j]
 [2.28367681e-07-1.31848144e-07j 2.28857043e-07+1.32130669e-07j
  3.73499728e-14-5.13816289e-04j]]"
1949.3582415524666j,"[[6.19409036e-14-5.12988278e-04j 2.27639343e-07-1.31427625e-07j
  2.28111313e-07+1.31700126e-07j]
 [2.28111313e-07+1.31700126e-07j 6.19409036e-14-5.12988278e-04j
  2.27639343e-07-1.31427625e-07j]
 [2.27639343e-07-1.31427625e-07j 2.28111313e-07+1.31700126e-07j
  6.19409036e-14-5.12988278e-04j]]"
1952.4998342060564j,"[[4.22675220e-14-5.12162815e-04j 2.26938335e-07-1.31022912e-07j
  2.27367923e-07+1.31270944e-07j]
 [2.27367923e-07+1.31270944e-07j 4.22675220e-14-5.12162815e-04j
  2.26938335e-07-1.31022912e-07j]
 [2.26938335e-07-1.31022912e-07j 2.27367923e-07+1.31270944e-07j
  4.22675220e-14-5.12162815e-04j]]"
1955.6414268596461j,"[[4.89728677e-14-5.11340085e-04j 2.26226057e-07-1.30611678e-07j
  2.26675296e-07+1.30871041e-07j]
 [2.26675296e-07+1.30871041e-07j 4.89728677e-14-5.11340085e-04j
  2.26226057e-07-1.30611678e-07j]
 [2.26226057e-07-1.30611678e-07j 2.26675296e-07+1.30871041e-07j
  4.89728677e-14-5.11340085e-04j]]"
1958.783019513236j,"[[7.78277065e-14-5.10520131e-04j 2.25472423e-07-1.30176570e-07j
  2.25960382e-07+1.30458287e-07j]
 [2.25960382e-07+1.30458287e-07j 7.78277065e-14-5.10520131e-04j
  2.25472423e-07-1.30176570e-07j]
 [2.25472423e-07-1.30176570e-07j 2.25960382e-07+1.30458287e-07j
  7.78277065e-14-5.10520131e-04j]]"
1961.924612166826j,"[[8.71241523e-14-5.09702675e-04j 2.24760397e-07-1.29765482e-07j
  2.25224810e-07+1.30033594e-07j]
 [2.25224810e-07+1.30033594e-07j 8.71241523e-14-5.09702675e-04j
  2.24760397e-07-1.29765482e-07j]
 [2.24760397e-07-1.29765482e-07j 2.25224810e-07+1.30033594e-07j
  8.71241523e-14-5.09702675e-04j]]"
1965.0662048204156j,"[[4.46400397e-14-5.08887683e-04j 2.24040793e-07-1.29350008e-07j
  2.24480314e-07+1.29603767e-07j]
 [2.24480314e-07+1.29603767e-07j 4.46400397e-14-5.08887683e-04j
  2.24040793e-07-1.29350008e-07j]
 [2.24040793e-07-1.29350008e-07j 2.24480314e-07+1.29603767e-07j
  4.46400397e-14-5.08887683e-04j]]"
1968.2077974740055j,"[[2.15091545e-14-5.08075344e-04j 2.23335492e-07-1.28942807e-07j
  2.23801229e-07+1.29211707e-07j]
 [2.23801229e-07+1.29211707e-07j 2.15091545e-14-5.08075344e-04j
  2.23335492e-07-1.28942807e-07j]
 [2.23335492e-07-1.28942807e-07j 2.23801229e-07+1.29211707e-07j
  2.15091545e-14-5.08075344e-04j]]"
1971.3493901275951j,"[[7.77181714e-14-5.07265605e-04j 2.22596770e-07-1.28516309e-07j
  2.23059025e-07+1.28783182e-07j]
 [2.23059025e-07+1.28783182e-07j 7.77181714e-14-5.07265605e-04j
  2.22596770e-07-1.28516309e-07j]
 [2.22596770e-07-1.28516309e-07j 2.23059025e-07+1.28783182e-07j
  7.77181714e-14-5.07265605e-04j]]"
1974.490982781185j,"[[8.22417299e-14-5.06458587e-04j 2.21881475e-07-1.28103327e-07j
  2.22361004e-07+1.28380190e-07j]
 [2.22361004e-07+1.28380190e-07j 8.22417299e-14-5.06458587e-04j
  2.21881475e-07-1.28103327e-07j]
 [2.21881475e-07-1.28103327e-07j 2.22361004e-07+1.28380190e-07j
  8.22417299e-14-5.06458587e-04j]]"
1977.6325754347747j,"[[5.42738505e-14-5.05653981e-04j 2.21191280e-07-1.27704840e-07j
  2.21633221e-07+1.27960004e-07j]
 [2.21633221e-07+1.27960004e-07j 5.42738505e-14-5.05653981e-04j
  2.21191280e-07-1.27704840e-07j]
 [2.21191280e-07-1.27704840e-07j 2.21633221e-07+1.27960004e-07j
  5.42738505e-14-5.05653981e-04j]]"
1980.7741680883646j,"[[5.44742748e-14-5.04852045e-04j 2.20495803e-07-1.27303309e-07j
  2.20939144e-07+1.27559271e-07j]
 [2.20939144e-07+1.27559271e-07j 5.44742748e-14-5.04852045e-04j
  2.20495803e-07-1.27303309e-07j]
 [2.20495803e-07-1.27303309e-07j 2.20939144e-07+1.27559271e-07j
  5.44742748e-14-5.04852045e-04j]]"
1983.9157607419543j,"[[8.64597240e-14-5.04052570e-04j 2.19826649e-07-1.26916976e-07j
  2.20249254e-07+1.27160971e-07j]
 [2.20249254e-07+1.27160971e-07j 8.64597240e-14-5.04052570e-04j
  2.19826649e-07-1.26916976e-07j]
 [2.19826649e-07-1.26916976e-07j 2.20249254e-07+1.27160971e-07j
  8.64597240e-14-5.04052570e-04j]]"
1987.0573533955442j,"[[6.11850313e-14-5.03255597e-04j 2.19109096e-07-1.26502705e-07j
  2.19562160e-07+1.26764273e-07j]
 [2.19562160e-07+1.26764273e-07j 6.11850313e-14-5.03255597e-04j
  2.19109096e-07-1.26502705e-07j]
 [2.19109096e-07-1.26502705e-07j 2.19562160e-07+1.26764273e-07j
  6.11850313e-14-5.03255597e-04j]]"
1990.1989460491338j,"[[4.34148553e-14-5.02461363e-04j 2.18427642e-07-1.26109253e-07j
  2.18859667e-07+1.26358683e-07j]
 [2.18859667e-07+1.26358683e-07j 4.34148553e-14-5.02461363e-04j
  2.18427642e-07-1.26109253e-07j]
 [2.18427642e-07-1.26109253e-07j 2.18859667e-07+1.26358683e-07j
  4.34148553e-14-5.02461363e-04j]]"
1993.3405387027237j,"[[6.76782836e-14-5.01669425e-04j 2.17741450e-07-1.25713074e-07j
  2.18173967e-07+1.25962803e-07j]
 [2.18173967e-07+1.25962803e-07j 6.76782836e-14-5.01669425e-04j
  2.17741450e-07-1.25713074e-07j]
 [2.17741450e-07-1.25713074e-07j 2.18173967e-07+1.25962803e-07j
  6.76782836e-14-5.01669425e-04j]]"
1996.4821313563136j,"[[8.42821568e-14-5.00879936e-04j 2.17070834e-07-1.25325905e-07j
  2.17486051e-07+1.25565632e-07j]
 [2.17486051e-07+1.25565632e-07j 8.42821568e-14-5.00879936e-04j
  2.17070834e-07-1.25325905e-07j]
 [2.17070834e-07-1.25325905e-07j 2.17486051e-07+1.25565632e-07j
  8.42821568e-14-5.00879936e-04j]]"
1999.6237240099033j,"[[8.90878709e-14-5.00093065e-04j 2.16363585e-07-1.24917573e-07j
  2.16807518e-07+1.25173879e-07j]
 [2.16807518e-07+1.25173879e-07j 8.90878709e-14-5.00093065e-04j
  2.16363585e-07-1.24917573e-07j]
 [2.16363585e-07-1.24917573e-07j 2.16807518e-07+1.25173879e-07j
  8.90878709e-14-5.00093065e-04j]]"
2002.7653166634932j,"[[4.24315840e-14-4.99308553e-04j 2.15683326e-07-1.24524829e-07j
  2.16117233e-07+1.24775352e-07j]
 [2.16117233e-07+1.24775352e-07j 4.24315840e-14-4.99308553e-04j
  2.15683326e-07-1.24524829e-07j]
 [2.15683326e-07-1.24524829e-07j 2.16117233e-07+1.24775352e-07j
  4.24315840e-14-4.99308553e-04j]]"
2005.9069093170829j,"[[8.56708607e-14-4.98526507e-04j 2.15048742e-07-1.24158447e-07j
  2.15442310e-07+1.24385672e-07j]
 [2.15442310e-07+1.24385672e-07j 8.56708607e-14-4.98526507e-04j
  2.15048742e-07-1.24158447e-07j]
 [2.15048742e-07-1.24158447e-07j 2.15442310e-07+1.24385672e-07j
  8.56708607e-14-4.98526507e-04j]]"
2009.0485019706728j,"[[9.20664939e-14-4.97746968e-04j 2.14368914e-07-1.23765952e-07j
  2.14802573e-07+1.24016317e-07j]
 [2.14802573e-07+1.24016317e-07j 9.20664939e-14-4.97746968e-04j
  2.14368914e-07-1.23765952e-07j]
 [2.14368914e-07-1.23765952e-07j 2.14802573e-07+1.24016317e-07j
  9.20664939e-14-4.97746968e-04j]]"
2012.1900946242624j,"[[3.42287488e-14-4.96969833e-04j 2.13710040e-07-1.23385547e-07j
  2.14108998e-07+1.23615885e-07j]
 [2.14108998e-07+1.23615885e-07j 3.42287488e-14-4.96969833e-04j
  2.13710040e-07-1.23385547e-07j]
 [2.13710040e-07-1.23385547e-07j 2.14108998e-07+1.23615885e-07j
  3.42287488e-14-4.96969833e-04j]]"
2015.3316872778523j,"[[4.10401266e-14-4.96195105e-04j 2.13002973e-07-1.22977324e-07j
  2.13456237e-07+1.23239017e-07j]
 [2.13456237e-07+1.23239017e-07j 4.10401266e-14-4.96195105e-04j
  2.13002973e-07-1.22977324e-07j]
 [2.13002973e-07-1.22977324e-07j 2.13456237e-07+1.23239017e-07j
  4.10401266e-14-4.96195105e-04j]]"
2018.473279931442j,"[[9.60622418e-14-4.95422859e-04j 2.12339782e-07-1.22594427e-07j
  2.12775320e-07+1.22845903e-07j]
 [2.12775320e-07+1.22845903e-07j 9.60622418e-14-4.95422859e-04j
  2.12339782e-07-1.22594427e-07j]
 [2.12339782e-07-1.22594427e-07j 2.12775320e-07+1.22845903e-07j
  9.60622418e-14-4.95422859e-04j]]"
2021.614872585032j,"[[8.73040974e-14-4.94653119e-04j 2.11697674e-07-1.22223706e-07j
  2.12090689e-07+1.22450615e-07j]
 [2.12090689e-07+1.22450615e-07j 8.73040974e-14-4.94653119e-04j
  2.11697674e-07-1.22223706e-07j]
 [2.11697674e-07-1.22223706e-07j 2.12090689e-07+1.22450615e-07j
  8.73040974e-14-4.94653119e-04j]]"
2024.7564652386216j,"[[5.18815127e-14-4.93885486e-04j 2.11010754e-07-1.21827112e-07j
  2.11454833e-07+1.22083502e-07j]
 [2.11454833e-07+1.22083502e-07j 5.18815127e-14-4.93885486e-04j
  2.11010754e-07-1.21827112e-07j]
 [2.11010754e-07-1.21827112e-07j 2.11454833e-07+1.22083502e-07j
  5.18815127e-14-4.93885486e-04j]]"
2027.8980578922115j,"[[5.12687283e-14-4.93120371e-04j 2.10383263e-07-1.21464826e-07j
  2.10782563e-07+1.21695379e-07j]
 [2.10782563e-07+1.21695379e-07j 5.12687283e-14-4.93120371e-04j
  2.10383263e-07-1.21464826e-07j]
 [2.10383263e-07-1.21464826e-07j 2.10782563e-07+1.21695379e-07j
  5.12687283e-14-4.93120371e-04j]]"
2031.0396505458014j,"[[6.80606264e-14-4.92357628e-04j 2.09720382e-07-1.21082119e-07j
  2.10153595e-07+1.21332239e-07j]
 [2.10153595e-07+1.21332239e-07j 6.80606264e-14-4.92357628e-04j
  2.09720382e-07-1.21082119e-07j]
 [2.09720382e-07-1.21082119e-07j 2.10153595e-07+1.21332239e-07j
  6.80606264e-14-4.92357628e-04j]]"
2034.181243199391j,"[[7.21957590e-14-4.91597297e-04j 2.09084126e-07-1.20714775e-07j
  2.09497604e-07+1.20953493e-07j]
 [2.09497604e-07+1.20953493e-07j 7.21957590e-14-4.91597297e-04j
  2.09084126e-07-1.20714775e-07j]
 [2.09084126e-07-1.20714775e-07j 2.09497604e-07+1.20953493e-07j
  7.21957590e-14-4.91597297e-04j]]"
2037.322835852981j,"[[1.44328623e-14-4.90839349e-04j 2.08452438e-07-1.20350078e-07j
  2.08840019e-07+1.20573842e-07j]
 [2.08840019e-07+1.20573842e-07j 1.44328623e-14-4.90839349e-04j
  2.08452438e-07-1.20350078e-07j]
 [2.08452438e-07-1.20350078e-07j 2.08840019e-07+1.20573842e-07j
  1.44328623e-14-4.90839349e-04j]]"
2040.4644285065706j,"[[4.80336713e-14-4.90083408e-04j 2.07793272e-07-1.19969501e-07j
  2.08224839e-07+1.20218662e-07j]
 [2.08224839e-07+1.20218662e-07j 4.80336713e-14-4.90083408e-04j
  2.07793272e-07-1.19969501e-07j]
 [2.07793272e-07-1.19969501e-07j 2.08224839e-07+1.20218662e-07j
  4.80336713e-14-4.90083408e-04j]]"
2043.6060211601605j,"[[1.07784570e-13-4.89330232e-04j 2.07188601e-07-1.19620396e-07j
  2.07565778e-07+1.19838158e-07j]
 [2.07565778e-07+1.19838158e-07j 1.07784570e-13-4.89330232e-04j
  2.07188601e-07-1.19620396e-07j]
 [2.07188601e-07-1.19620396e-07j 2.07565778e-07+1.19838158e-07j
  1.07784570e-13-4.89330232e-04j]]"
2046.7476138137501j,"[[5.79115784e-14-4.88579098e-04j 2.06540227e-07-1.19246059e-07j
  2.06944753e-07+1.19479614e-07j]
 [2.06944753e-07+1.19479614e-07j 5.79115784e-14-4.88579098e-04j
  2.06540227e-07-1.19246059e-07j]
 [2.06540227e-07-1.19246059e-07j 2.06944753e-07+1.19479614e-07j
  5.79115784e-14-4.88579098e-04j]]"
2049.88920646734j,"[[1.71070338e-14-4.87830229e-04j 2.05879587e-07-1.18864640e-07j
  2.06308166e-07+1.19112070e-07j]
 [2.06308166e-07+1.19112070e-07j 1.71070338e-14-4.87830229e-04j
  2.05879587e-07-1.18864640e-07j]
 [2.05879587e-07-1.18864640e-07j 2.06308166e-07+1.19112070e-07j
  1.71070338e-14-4.87830229e-04j]]"
2053.0307991209297j,"[[4.10496158e-14-4.87083631e-04j 2.05268112e-07-1.18511594e-07j
  2.05671142e-07+1.18744288e-07j]
 [2.05671142e-07+1.18744288e-07j 4.10496158e-14-4.87083631e-04j
  2.05268112e-07-1.18511594e-07j]
 [2.05268112e-07-1.18511594e-07j 2.05671142e-07+1.18744288e-07j
  4.10496158e-14-4.87083631e-04j]]"
2056.1723917745194j,"[[6.34426231e-14-4.86339475e-04j 2.04643026e-07-1.18150695e-07j
  2.05033744e-07+1.18376289e-07j]
 [2.05033744e-07+1.18376289e-07j 6.34426231e-14-4.86339475e-04j
  2.04643026e-07-1.18150695e-07j]
 [2.04643026e-07-1.18150695e-07j 2.05033744e-07+1.18376289e-07j
  6.34426231e-14-4.86339475e-04j]]"
2059.3139844281095j,"[[4.94615168e-14-4.85597739e-04j 2.04029729e-07-1.17796624e-07j
  2.04403568e-07+1.18012455e-07j]
 [2.04403568e-07+1.18012455e-07j 4.94615168e-14-4.85597739e-04j
  2.04029729e-07-1.17796624e-07j]
 [2.04029729e-07-1.17796624e-07j 2.04403568e-07+1.18012455e-07j
  4.94615168e-14-4.85597739e-04j]]"
2062.455577081699j,"[[3.24556140e-14-4.84857952e-04j 2.03394530e-07-1.17429891e-07j
  2.03789133e-07+1.17657712e-07j]
 [2.03789133e-07+1.17657712e-07j 3.24556140e-14-4.84857952e-04j
  2.03394530e-07-1.17429891e-07j]
 [2.03394530e-07-1.17429891e-07j 2.03789133e-07+1.17657712e-07j
  3.24556140e-14-4.84857952e-04j]]"
2065.597169735289j,"[[5.44175393e-14-4.84120482e-04j 2.02795515e-07-1.17084055e-07j
  2.03193274e-07+1.17313690e-07j]
 [2.03193274e-07+1.17313690e-07j 5.44175393e-14-4.84120482e-04j
  2.02795515e-07-1.17084055e-07j]
 [2.02795515e-07-1.17084055e-07j 2.03193274e-07+1.17313690e-07j
  5.44175393e-14-4.84120482e-04j]]"
2068.738762388879j,"[[6.91587170e-14-4.83385265e-04j 2.02170873e-07-1.16723407e-07j
  2.02579132e-07+1.16959111e-07j]
 [2.02579132e-07+1.16959111e-07j 6.91587170e-14-4.83385265e-04j
  2.02170873e-07-1.16723407e-07j]
 [2.02170873e-07-1.16723407e-07j 2.02579132e-07+1.16959111e-07j
  6.91587170e-14-4.83385265e-04j]]"
2071.8803550424686j,"[[3.19852076e-14-4.82652381e-04j 2.01568856e-07-1.16375832e-07j
  2.01946423e-07+1.16593821e-07j]
 [2.01946423e-07+1.16593821e-07j 3.19852076e-14-4.82652381e-04j
  2.01568856e-07-1.16375832e-07j]
 [2.01568856e-07-1.16375832e-07j 2.01946423e-07+1.16593821e-07j
  3.19852076e-14-4.82652381e-04j]]"
2075.0219476960583j,"[[2.61377698e-14-4.81921634e-04j 2.00942709e-07-1.16014328e-07j
  2.01340832e-07+1.16244175e-07j]
 [2.01340832e-07+1.16244175e-07j 2.61377698e-14-4.81921634e-04j
  2.00942709e-07-1.16014328e-07j]
 [2.00942709e-07-1.16014328e-07j 2.01340832e-07+1.16244175e-07j
  2.61377698e-14-4.81921634e-04j]]"
2078.163540349648j,"[[6.53534600e-14-4.81193195e-04j 2.00343878e-07-1.15668592e-07j
  2.00743128e-07+1.15899103e-07j]
 [2.00743128e-07+1.15899103e-07j 6.53534600e-14-4.81193195e-04j
  2.00343878e-07-1.15668592e-07j]
 [2.00343878e-07-1.15668592e-07j 2.00743128e-07+1.15899103e-07j
  6.53534600e-14-4.81193195e-04j]]"
2081.305133003238j,"[[5.57769158e-14-4.80466781e-04j 1.99747151e-07-1.15324075e-07j
  2.00132684e-07+1.15546668e-07j]
 [2.00132684e-07+1.15546668e-07j 5.57769158e-14-4.80466781e-04j
  1.99747151e-07-1.15324075e-07j]
 [1.99747151e-07-1.15324075e-07j 2.00132684e-07+1.15546668e-07j
  5.57769158e-14-4.80466781e-04j]]"
2084.4467256568278j,"[[4.60446525e-14-4.79742684e-04j 1.99133832e-07-1.14969968e-07j
  1.99515859e-07+1.15190526e-07j]
 [1.99515859e-07+1.15190526e-07j 4.60446525e-14-4.79742684e-04j
  1.99133832e-07-1.14969968e-07j]
 [1.99133832e-07-1.14969968e-07j 1.99515859e-07+1.15190526e-07j
  4.60446525e-14-4.79742684e-04j]]"
