iw_n,G_iw_n
-1423.1414720761761j,"[[8.94616507e-14+7.02664316e-04j 4.28199857e-07-2.47221460e-07j
  4.27217305e-07+2.46653929e-07j]
 [4.27217305e-07+2.46653929e-07j 8.94616507e-14+7.02664316e-04j
  4.28199857e-07-2.47221460e-07j]
 [4.28199857e-07-2.47221460e-07j 4.27217305e-07+2.46653929e-07j
  8.94616507e-14+7.02664316e-04j]]"
-1421.047076973783j,"[[-6.79118446e-14+7.03699500e-04j  4.29566132e-07-2.48010234e-07j
   4.28228589e-07+2.47237825e-07j]
 [ 4.28228589e-07+2.47237825e-07j -6.79118446e-14+7.03699500e-04j
   4.29566132e-07-2.48010234e-07j]
 [ 4.29566132e-07-2.48010234e-07j  4.28228589e-07+2.47237825e-07j
  -6.79118446e-14+7.03699500e-04j]]"
-1418.95268187139j,"[[7.00743910e-14+7.04738764e-04j 4.30708741e-07-2.48669832e-07j
  4.29503168e-07+2.47973830e-07j]
 [4.29503168e-07+2.47973830e-07j 7.00743910e-14+7.04738764e-04j
  4.30708741e-07-2.48669832e-07j]
 [4.30708741e-07-2.48669832e-07j 4.29503168e-07+2.47973830e-07j
  7.00743910e-14+7.04738764e-04j]]"
-1416.8582867689965j,"[[1.40422492e-13+7.05780580e-04j 4.32236577e-07-2.49551815e-07j
  4.31015480e-07+2.48847000e-07j]
 [4.31015480e-07+2.48847000e-07j 1.40422492e-13+7.05780580e-04j
  4.32236577e-07-2.49551815e-07j]
 [4.32236577e-07-2.49551815e-07j 4.31015480e-07+2.48847000e-07j
  1.40422492e-13+7.05780580e-04j]]"
-1414.7638916666035j,"[[-1.03837670e-14+7.06825576e-04j  4.33361679e-07-2.50201448e-07j
   4.32048973e-07+2.49443636e-07j]
 [ 4.32048973e-07+2.49443636e-07j -1.03837670e-14+7.06825576e-04j
   4.33361679e-07-2.50201448e-07j]
 [ 4.33361679e-07-2.50201448e-07j  4.32048973e-07+2.49443636e-07j
  -1.03837670e-14+7.06825576e-04j]]"
-1412.6694965642102j,"[[-4.63207559e-16+7.07873748e-04j  4.34592635e-07-2.50912181e-07j
   4.33184999e-07+2.50099492e-07j]
 [ 4.33184999e-07+2.50099492e-07j -4.63207559e-16+7.07873748e-04j
   4.34592635e-07-2.50912181e-07j]
 [ 4.34592635e-07-2.50912181e-07j  4.33184999e-07+2.50099492e-07j
  -4.63207559e-16+7.07873748e-04j]]"
-1410.5751014618172j,"[[7.80606818e-14+7.08924214e-04j 4.35705572e-07-2.51554647e-07j
  4.34612910e-07+2.50923941e-07j]
 [4.34612910e-07+2.50923941e-07j 7.80606818e-14+7.08924214e-04j
  4.35705572e-07-2.51554647e-07j]
 [4.35705572e-07-2.51554647e-07j 4.34612910e-07+2.50923941e-07j
  7.80606818e-14+7.08924214e-04j]]"
-1408.4807063594237j,"[[-8.61889000e-15+7.09978667e-04j  4.37120365e-07-2.52371394e-07j
   4.35936658e-07+2.51688327e-07j]
 [ 4.35936658e-07+2.51688327e-07j -8.61889000e-15+7.09978667e-04j
   4.37120365e-07-2.52371394e-07j]
 [ 4.37120365e-07-2.52371394e-07j  4.35936658e-07+2.51688327e-07j
  -8.61889000e-15+7.09978667e-04j]]"
-1406.3863112570307j,"[[-2.11214169e-14+7.11035556e-04j  4.38409188e-07-2.53115526e-07j
   4.37135778e-07+2.52380572e-07j]
 [ 4.37135778e-07+2.52380572e-07j -2.11214169e-14+7.11035556e-04j
   4.38409188e-07-2.53115526e-07j]
 [ 4.38409188e-07-2.53115526e-07j  4.37135778e-07+2.52380572e-07j
  -2.11214169e-14+7.11035556e-04j]]"
-1404.2919161546376j,"[[1.69378247e-13+7.12096454e-04j 4.39647966e-07-2.53830884e-07j
  4.38497487e-07+2.53166631e-07j]
 [4.38497487e-07+2.53166631e-07j 1.69378247e-13+7.12096454e-04j
  4.39647966e-07-2.53830884e-07j]
 [4.39647966e-07-2.53830884e-07j 4.38497487e-07+2.53166631e-07j
  1.69378247e-13+7.12096454e-04j]]"
-1402.1975210522444j,"[[5.54459750e-14+7.13160581e-04j 4.40855674e-07-2.54528182e-07j
  4.39884465e-07+2.53967345e-07j]
 [4.39884465e-07+2.53967345e-07j 5.54459750e-14+7.13160581e-04j
  4.40855674e-07-2.54528182e-07j]
 [4.40855674e-07-2.54528182e-07j 4.39884465e-07+2.53967345e-07j
  5.54459750e-14+7.13160581e-04j]]"
-1400.1031259498511j,"[[7.36766153e-14+7.14226475e-04j 4.42300594e-07-2.55362349e-07j
  4.40900354e-07+2.54553937e-07j]
 [4.40900354e-07+2.54553937e-07j 7.36766153e-14+7.14226475e-04j
  4.42300594e-07-2.55362349e-07j]
 [4.42300594e-07-2.55362349e-07j 4.40900354e-07+2.54553937e-07j
  7.36766153e-14+7.14226475e-04j]]"
-1398.0087308474579j,"[[2.87359459e-14+7.15295999e-04j 4.43891340e-07-2.56280682e-07j
  4.42672420e-07+2.55577109e-07j]
 [4.42672420e-07+2.55577109e-07j 2.87359459e-14+7.15295999e-04j
  4.43891340e-07-2.56280682e-07j]
 [4.43891340e-07-2.56280682e-07j 4.42672420e-07+2.55577109e-07j
  2.87359459e-14+7.15295999e-04j]]"
-1395.9143357450648j,"[[1.60038196e-13+7.16370151e-04j 4.45079491e-07-2.56966723e-07j
  4.43954228e-07+2.56317133e-07j]
 [4.43954228e-07+2.56317133e-07j 1.60038196e-13+7.16370151e-04j
  4.45079491e-07-2.56966723e-07j]
 [4.45079491e-07-2.56966723e-07j 4.43954228e-07+2.56317133e-07j
  1.60038196e-13+7.16370151e-04j]]"
-1393.8199406426713j,"[[-1.04601372e-13+7.17445669e-04j  4.46229567e-07-2.57630832e-07j
   4.45189584e-07+2.57030285e-07j]
 [ 4.45189584e-07+2.57030285e-07j -1.04601372e-13+7.17445669e-04j
   4.46229567e-07-2.57630832e-07j]
 [ 4.46229567e-07-2.57630832e-07j  4.45189584e-07+2.57030285e-07j
  -1.04601372e-13+7.17445669e-04j]]"
-1391.7255455402783j,"[[-4.69296583e-14+7.18525710e-04j  4.47888703e-07-2.58588701e-07j
   4.46649371e-07+2.57873151e-07j]
 [ 4.46649371e-07+2.57873151e-07j -4.69296583e-14+7.18525710e-04j
   4.47888703e-07-2.58588701e-07j]
 [ 4.47888703e-07-2.58588701e-07j  4.46649371e-07+2.57873151e-07j
  -4.69296583e-14+7.18525710e-04j]]"
-1389.6311504378853j,"[[-7.60176236e-15+7.19609031e-04j  4.49032462e-07-2.59248895e-07j
   4.47864685e-07+2.58574950e-07j]
 [ 4.47864685e-07+2.58574950e-07j -7.60176236e-15+7.19609031e-04j
   4.49032462e-07-2.59248895e-07j]
 [ 4.49032462e-07-2.59248895e-07j  4.47864685e-07+2.58574950e-07j
  -7.60176236e-15+7.19609031e-04j]]"
-1387.536755335492j,"[[1.22871426e-14+7.20695091e-04j 4.50502028e-07-2.60097357e-07j
  4.49332123e-07+2.59422111e-07j]
 [4.49332123e-07+2.59422111e-07j 1.22871426e-14+7.20695091e-04j
  4.50502028e-07-2.60097357e-07j]
 [4.50502028e-07-2.60097357e-07j 4.49332123e-07+2.59422111e-07j
  1.22871426e-14+7.20695091e-04j]]"
-1385.4423602330987j,"[[7.67290629e-16+7.21784686e-04j 4.51718331e-07-2.60799625e-07j
  4.50698278e-07+2.60210845e-07j]
 [4.50698278e-07+2.60210845e-07j 7.67290629e-16+7.21784686e-04j
  4.51718331e-07-2.60799625e-07j]
 [4.51718331e-07-2.60799625e-07j 4.50698278e-07+2.60210845e-07j
  7.67290629e-16+7.21784686e-04j]]"
-1383.3479651307055j,"[[1.16317039e-13+7.22876856e-04j 4.53253979e-07-2.61686286e-07j
  4.52080450e-07+2.61008757e-07j]
 [4.52080450e-07+2.61008757e-07j 1.16317039e-13+7.22876856e-04j
  4.53253979e-07-2.61686286e-07j]
 [4.53253979e-07-2.61686286e-07j 4.52080450e-07+2.61008757e-07j
  1.16317039e-13+7.22876856e-04j]]"
-1381.2535700283124j,"[[-9.56361764e-14+7.23973781e-04j  4.54780923e-07-2.62567798e-07j
   4.53369488e-07+2.61753035e-07j]
 [ 4.53369488e-07+2.61753035e-07j -9.56361764e-14+7.23973781e-04j
   4.54780923e-07-2.62567798e-07j]
 [ 4.54780923e-07-2.62567798e-07j  4.53369488e-07+2.61753035e-07j
  -9.56361764e-14+7.23973781e-04j]]"
-1379.1591749259194j,"[[8.93515422e-14+7.25073229e-04j 4.55994321e-07-2.63268298e-07j
  4.54726725e-07+2.62536728e-07j]
 [4.54726725e-07+2.62536728e-07j 8.93515422e-14+7.25073229e-04j
  4.55994321e-07-2.63268298e-07j]
 [4.55994321e-07-2.63268298e-07j 4.54726725e-07+2.62536728e-07j
  8.93515422e-14+7.25073229e-04j]]"
-1377.064779823526j,"[[-4.96025795e-14+7.26175227e-04j  4.57305569e-07-2.64025485e-07j
   4.55980107e-07+2.63260292e-07j]
 [ 4.55980107e-07+2.63260292e-07j -4.96025795e-14+7.26175227e-04j
   4.57305569e-07-2.64025485e-07j]
 [ 4.57305569e-07-2.64025485e-07j  4.55980107e-07+2.63260292e-07j
  -4.96025795e-14+7.26175227e-04j]]"
-1374.9703847211329j,"[[-1.14922370e-13+7.27281103e-04j  4.58832423e-07-2.64907067e-07j
   4.57410660e-07+2.64086087e-07j]
 [ 4.57410660e-07+2.64086087e-07j -1.14922370e-13+7.27281103e-04j
   4.58832423e-07-2.64907067e-07j]
 [ 4.58832423e-07-2.64907067e-07j  4.57410660e-07+2.64086087e-07j
  -1.14922370e-13+7.27281103e-04j]]"
-1372.8759896187396j,"[[-2.01679085e-13+7.28391608e-04j  4.60188312e-07-2.65689877e-07j
   4.58841976e-07+2.64912542e-07j]
 [ 4.58841976e-07+2.64912542e-07j -2.01679085e-13+7.28391608e-04j
   4.60188312e-07-2.65689877e-07j]
 [ 4.60188312e-07-2.65689877e-07j  4.58841976e-07+2.64912542e-07j
  -2.01679085e-13+7.28391608e-04j]]"
-1370.7815945163463j,"[[1.29956751e-13+7.29503988e-04j 4.61448782e-07-2.66417566e-07j
  4.60037456e-07+2.65602765e-07j]
 [4.60037456e-07+2.65602765e-07j 1.29956751e-13+7.29503988e-04j
  4.61448782e-07-2.66417566e-07j]
 [4.61448782e-07-2.66417566e-07j 4.60037456e-07+2.65602765e-07j
  1.29956751e-13+7.29503988e-04j]]"
-1368.687199413953j,"[[-5.77946805e-14+7.30620840e-04j  4.62983296e-07-2.67303473e-07j
   4.61628054e-07+2.66521124e-07j]
 [ 4.61628054e-07+2.66521124e-07j -5.77946805e-14+7.30620840e-04j
   4.62983296e-07-2.67303473e-07j]
 [ 4.62983296e-07-2.67303473e-07j  4.61628054e-07+2.66521124e-07j
  -5.77946805e-14+7.30620840e-04j]]"
-1366.59280431156j,"[[8.78008764e-14+7.31739960e-04j 4.64705241e-07-2.68297757e-07j
  4.62974935e-07+2.67298631e-07j]
 [4.62974935e-07+2.67298631e-07j 8.78008764e-14+7.31739960e-04j
  4.64705241e-07-2.68297757e-07j]
 [4.64705241e-07-2.68297757e-07j 4.62974935e-07+2.67298631e-07j
  8.78008764e-14+7.31739960e-04j]]"
-1364.4984092091668j,"[[6.12000165e-14+7.32862821e-04j 4.65958930e-07-2.69021690e-07j
  4.64513433e-07+2.68186791e-07j]
 [4.64513433e-07+2.68186791e-07j 6.12000165e-14+7.32862821e-04j
  4.65958930e-07-2.69021690e-07j]
 [4.65958930e-07-2.69021690e-07j 4.64513433e-07+2.68186791e-07j
  6.12000165e-14+7.32862821e-04j]]"
-1362.4040141067737j,"[[1.78552924e-13+7.33989552e-04j 4.67305849e-07-2.69799158e-07j
  4.65877794e-07+2.68974694e-07j]
 [4.65877794e-07+2.68974694e-07j 1.78552924e-13+7.33989552e-04j
  4.67305849e-07-2.69799158e-07j]
 [4.67305849e-07-2.69799158e-07j 4.65877794e-07+2.68974694e-07j
  1.78552924e-13+7.33989552e-04j]]"
-1360.3096190043805j,"[[-6.32008186e-14+7.35119306e-04j  4.68527777e-07-2.70504595e-07j
   4.67303876e-07+2.69798072e-07j]
 [ 4.67303876e-07+2.69798072e-07j -6.32008186e-14+7.35119306e-04j
   4.68527777e-07-2.70504595e-07j]
 [ 4.68527777e-07-2.70504595e-07j  4.67303876e-07+2.69798072e-07j
  -6.32008186e-14+7.35119306e-04j]]"
-1358.2152239019872j,"[[2.02055922e-13+7.36252960e-04j 4.70281664e-07-2.71517202e-07j
  4.68871727e-07+2.70703286e-07j]
 [4.68871727e-07+2.70703286e-07j 2.02055922e-13+7.36252960e-04j
  4.70281664e-07-2.71517202e-07j]
 [4.70281664e-07-2.71517202e-07j 4.68871727e-07+2.70703286e-07j
  2.02055922e-13+7.36252960e-04j]]"
-1356.120828799594j,"[[5.85593546e-16+7.37390132e-04j 4.71416541e-07-2.72172496e-07j
  4.70096785e-07+2.71410449e-07j]
 [4.70096785e-07+2.71410449e-07j 5.85593546e-16+7.37390132e-04j
  4.71416541e-07-2.72172496e-07j]
 [4.71416541e-07-2.72172496e-07j 4.70096785e-07+2.71410449e-07j
  5.85593546e-16+7.37390132e-04j]]"
-1354.026433697201j,"[[-7.80390547e-14+7.38531498e-04j  4.73030899e-07-2.73104543e-07j
   4.71365397e-07+2.72142887e-07j]
 [ 4.71365397e-07+2.72142887e-07j -7.80390547e-14+7.38531498e-04j
   4.73030899e-07-2.73104543e-07j]
 [ 4.73030899e-07-2.73104543e-07j  4.71365397e-07+2.72142887e-07j
  -7.80390547e-14+7.38531498e-04j]]"
-1351.9320385948076j,"[[-3.95547600e-14+7.39675366e-04j  4.74657274e-07-2.74043376e-07j
   4.73201279e-07+2.73202953e-07j]
 [ 4.73201279e-07+2.73202953e-07j -3.95547600e-14+7.39675366e-04j
   4.74657274e-07-2.74043376e-07j]
 [ 4.74657274e-07-2.74043376e-07j  4.73201279e-07+2.73202953e-07j
  -3.95547600e-14+7.39675366e-04j]]"
-1349.8376434924144j,"[[1.71831612e-13+7.40822025e-04j 4.76117627e-07-2.74886515e-07j
  4.74624444e-07+2.74024658e-07j]
 [4.74624444e-07+2.74024658e-07j 1.71831612e-13+7.40822025e-04j
  4.76117627e-07-2.74886515e-07j]
 [4.76117627e-07-2.74886515e-07j 4.74624444e-07+2.74024658e-07j
  1.71831612e-13+7.40822025e-04j]]"
-1347.7432483900213j,"[[-2.23872581e-13+7.41973746e-04j  4.77529890e-07-2.75702025e-07j
   4.76133406e-07+2.74895731e-07j]
 [ 4.76133406e-07+2.74895731e-07j -2.23872581e-13+7.41973746e-04j
   4.77529890e-07-2.75702025e-07j]
 [ 4.77529890e-07-2.75702025e-07j  4.76133406e-07+2.74895731e-07j
  -2.23872581e-13+7.41973746e-04j]]"
-1345.648853287628j,"[[-9.21713852e-14+7.43128181e-04j  4.78825335e-07-2.76450044e-07j
   4.77477367e-07+2.75671581e-07j]
 [ 4.77477367e-07+2.75671581e-07j -9.21713852e-14+7.43128181e-04j
   4.78825335e-07-2.76450044e-07j]
 [ 4.78825335e-07-2.76450044e-07j  4.77477367e-07+2.75671581e-07j
  -9.21713852e-14+7.43128181e-04j]]"
-1343.5544581852348j,"[[-5.86369364e-15+7.44287194e-04j  4.80369610e-07-2.77341568e-07j
   4.79090473e-07+2.76602916e-07j]
 [ 4.79090473e-07+2.76602916e-07j -5.86369364e-15+7.44287194e-04j
   4.80369610e-07-2.77341568e-07j]
 [ 4.80369610e-07-2.77341568e-07j  4.79090473e-07+2.76602916e-07j
  -5.86369364e-15+7.44287194e-04j]]"
-1341.4600630828415j,"[[-1.92730208e-16+7.45449217e-04j  4.81972180e-07-2.78266767e-07j
   4.80788151e-07+2.77583174e-07j]
 [ 4.80788151e-07+2.77583174e-07j -1.92730208e-16+7.45449217e-04j
   4.81972180e-07-2.78266767e-07j]
 [ 4.81972180e-07-2.78266767e-07j  4.80788151e-07+2.77583174e-07j
  -1.92730208e-16+7.45449217e-04j]]"
-1339.3656679804485j,"[[-2.34795489e-13+7.46614726e-04j  4.83512504e-07-2.79156086e-07j
   4.82244724e-07+2.78424086e-07j]
 [ 4.82244724e-07+2.78424086e-07j -2.34795489e-13+7.46614726e-04j
   4.83512504e-07-2.79156086e-07j]
 [ 4.83512504e-07-2.79156086e-07j  4.82244724e-07+2.78424086e-07j
  -2.34795489e-13+7.46614726e-04j]]"
-1337.2712728780552j,"[[-1.27322113e-14+7.47783742e-04j  4.84897995e-07-2.79956135e-07j
   4.83413146e-07+2.79098576e-07j]
 [ 4.83413146e-07+2.79098576e-07j -1.27322113e-14+7.47783742e-04j
   4.84897995e-07-2.79956135e-07j]
 [ 4.84897995e-07-2.79956135e-07j  4.83413146e-07+2.79098576e-07j
  -1.27322113e-14+7.47783742e-04j]]"
-1335.1768777756622j,"[[2.36144826e-14+7.48956049e-04j 4.86455009e-07-2.80855055e-07j
  4.84876336e-07+2.79943394e-07j]
 [4.84876336e-07+2.79943394e-07j 2.36144826e-14+7.48956049e-04j
  4.86455009e-07-2.80855055e-07j]
 [4.86455009e-07-2.80855055e-07j 4.84876336e-07+2.79943394e-07j
  2.36144826e-14+7.48956049e-04j]]"
-1333.082482673269j,"[[-1.49881571e-13+7.50133800e-04j  4.87977659e-07-2.81734051e-07j
   4.86700790e-07+2.80996871e-07j]
 [ 4.86700790e-07+2.80996871e-07j -1.49881571e-13+7.50133800e-04j
   4.87977659e-07-2.81734051e-07j]
 [ 4.87977659e-07-2.81734051e-07j  4.86700790e-07+2.80996871e-07j
  -1.49881571e-13+7.50133800e-04j]]"
-1330.9880875708757j,"[[2.49112700e-14+7.51313773e-04j 4.89545231e-07-2.82638992e-07j
  4.88167870e-07+2.81843986e-07j]
 [4.88167870e-07+2.81843986e-07j 2.49112700e-14+7.51313773e-04j
  4.89545231e-07-2.82638992e-07j]
 [4.89545231e-07-2.82638992e-07j 4.88167870e-07+2.81843986e-07j
  2.49112700e-14+7.51313773e-04j]]"
-1328.8936924684824j,"[[1.26421372e-13+7.52497589e-04j 4.91000470e-07-2.83479221e-07j
  4.89400731e-07+2.82555638e-07j]
 [4.89400731e-07+2.82555638e-07j 1.26421372e-13+7.52497589e-04j
  4.91000470e-07-2.83479221e-07j]
 [4.91000470e-07-2.83479221e-07j 4.89400731e-07+2.82555638e-07j
  1.26421372e-13+7.52497589e-04j]]"
-1326.7992973660891j,"[[6.80774622e-15+7.53686389e-04j 4.92467647e-07-2.84326359e-07j
  4.91237842e-07+2.83616284e-07j]
 [4.91237842e-07+2.83616284e-07j 6.80774622e-15+7.53686389e-04j
  4.92467647e-07-2.84326359e-07j]
 [4.92467647e-07-2.84326359e-07j 4.91237842e-07+2.83616284e-07j
  6.80774622e-15+7.53686389e-04j]]"
-1324.704902263696j,"[[-3.96433926e-15+7.54878447e-04j  4.94094157e-07-2.85265382e-07j
   4.92823223e-07+2.84531608e-07j]
 [ 4.92823223e-07+2.84531608e-07j -3.96433926e-15+7.54878447e-04j
   4.94094157e-07-2.85265382e-07j]
 [ 4.94094157e-07-2.85265382e-07j  4.92823223e-07+2.84531608e-07j
  -3.96433926e-15+7.54878447e-04j]]"
-1322.6105071613028j,"[[2.53006009e-13+7.56072996e-04j 4.95869714e-07-2.86290404e-07j
  4.94325257e-07+2.85398884e-07j]
 [4.94325257e-07+2.85398884e-07j 2.53006009e-13+7.56072996e-04j
  4.95869714e-07-2.86290404e-07j]
 [4.95869714e-07-2.86290404e-07j 4.94325257e-07+2.85398884e-07j
  2.53006009e-13+7.56072996e-04j]]"
-1320.5161120589098j,"[[1.76252943e-14+7.57272981e-04j 4.97528834e-07-2.87248346e-07j
  4.95836256e-07+2.86271251e-07j]
 [4.95836256e-07+2.86271251e-07j 1.76252943e-14+7.57272981e-04j
  4.97528834e-07-2.87248346e-07j]
 [4.97528834e-07-2.87248346e-07j 4.95836256e-07+2.86271251e-07j
  1.76252943e-14+7.57272981e-04j]]"
-1318.4217169565165j,"[[6.39496609e-14+7.58475191e-04j 4.98838017e-07-2.88004369e-07j
  4.97205203e-07+2.87061432e-07j]
 [4.97205203e-07+2.87061432e-07j 6.39496609e-14+7.58475191e-04j
  4.98838017e-07-2.88004369e-07j]
 [4.98838017e-07-2.88004369e-07j 4.97205203e-07+2.87061432e-07j
  6.39496609e-14+7.58475191e-04j]]"
-1316.3273218541233j,"[[1.08177194e-13+7.59682121e-04j 5.00443913e-07-2.88931525e-07j
  4.98880486e-07+2.88028678e-07j]
 [4.98880486e-07+2.88028678e-07j 1.08177194e-13+7.59682121e-04j
  5.00443913e-07-2.88931525e-07j]
 [5.00443913e-07-2.88931525e-07j 4.98880486e-07+2.88028678e-07j
  1.08177194e-13+7.59682121e-04j]]"
-1314.23292675173j,"[[9.15032950e-14+7.60892415e-04j 5.02416698e-07-2.90070479e-07j
  5.00778927e-07+2.89124830e-07j]
 [5.00778927e-07+2.89124830e-07j 9.15032950e-14+7.60892415e-04j
  5.02416698e-07-2.90070479e-07j]
 [5.02416698e-07-2.90070479e-07j 5.00778927e-07+2.89124830e-07j
  9.15032950e-14+7.60892415e-04j]]"
-1312.138531649337j,"[[1.58502311e-14+7.62106364e-04j 5.03727752e-07-2.90827363e-07j
  5.02123113e-07+2.89900959e-07j]
 [5.02123113e-07+2.89900959e-07j 1.58502311e-14+7.62106364e-04j
  5.03727752e-07-2.90827363e-07j]
 [5.03727752e-07-2.90827363e-07j 5.02123113e-07+2.89900959e-07j
  1.58502311e-14+7.62106364e-04j]]"
-1310.0441365469437j,"[[1.05716952e-13+7.63325492e-04j 5.05252503e-07-2.91707714e-07j
  5.03742625e-07+2.90835910e-07j]
 [5.03742625e-07+2.90835910e-07j 1.05716952e-13+7.63325492e-04j
  5.05252503e-07-2.91707714e-07j]
 [5.05252503e-07-2.91707714e-07j 5.03742625e-07+2.90835910e-07j
  1.05716952e-13+7.63325492e-04j]]"
-1307.9497414445507j,"[[2.09848836e-15+7.64548159e-04j 5.07141936e-07-2.92798660e-07j
  5.05646467e-07+2.91935019e-07j]
 [5.05646467e-07+2.91935019e-07j 2.09848836e-15+7.64548159e-04j
  5.07141936e-07-2.92798660e-07j]
 [5.07141936e-07-2.92798660e-07j 5.05646467e-07+2.91935019e-07j
  2.09848836e-15+7.64548159e-04j]]"
-1305.8553463421574j,"[[-5.15285725e-14+7.65773235e-04j  5.08761513e-07-2.93733659e-07j
   5.07208519e-07+2.92836895e-07j]
 [ 5.07208519e-07+2.92836895e-07j -5.15285725e-14+7.65773235e-04j
   5.08761513e-07-2.93733659e-07j]
 [ 5.08761513e-07-2.93733659e-07j  5.07208519e-07+2.92836895e-07j
  -5.15285725e-14+7.65773235e-04j]]"
-1303.7609512397642j,"[[-3.03387127e-14+7.67003573e-04j  5.10379759e-07-2.94667781e-07j
   5.08872489e-07+2.93797813e-07j]
 [ 5.08872489e-07+2.93797813e-07j -3.03387127e-14+7.67003573e-04j
   5.10379759e-07-2.94667781e-07j]
 [ 5.10379759e-07-2.94667781e-07j  5.08872489e-07+2.93797813e-07j
  -3.03387127e-14+7.67003573e-04j]]"
-1301.666556137371j,"[[-6.13481190e-14+7.68238211e-04j  5.12032256e-07-2.95621905e-07j
   5.10579590e-07+2.94783367e-07j]
 [ 5.10579590e-07+2.94783367e-07j -6.13481190e-14+7.68238211e-04j
   5.12032256e-07-2.95621905e-07j]
 [ 5.12032256e-07-2.95621905e-07j  5.10579590e-07+2.94783367e-07j
  -6.13481190e-14+7.68238211e-04j]]"
-1299.5721610349776j,"[[-1.44928491e-13+7.69475637e-04j  5.13572090e-07-2.96511001e-07j
   5.12028369e-07+2.95619673e-07j]
 [ 5.12028369e-07+2.95619673e-07j -1.44928491e-13+7.69475637e-04j
   5.13572090e-07-2.96511001e-07j]
 [ 5.13572090e-07-2.96511001e-07j  5.12028369e-07+2.95619673e-07j
  -1.44928491e-13+7.69475637e-04j]]"
-1297.4777659325846j,"[[4.13560162e-14+7.70717944e-04j 5.15204155e-07-2.97453315e-07j
  5.13519848e-07+2.96480760e-07j]
 [5.13519848e-07+2.96480760e-07j 4.13560162e-14+7.70717944e-04j
  5.15204155e-07-2.97453315e-07j]
 [5.15204155e-07-2.97453315e-07j 5.13519848e-07+2.96480760e-07j
  4.13560162e-14+7.70717944e-04j]]"
-1295.3833708301913j,"[[-7.31560341e-14+7.71965414e-04j  5.16820784e-07-2.98386628e-07j
   5.15152270e-07+2.97423274e-07j]
 [ 5.15152270e-07+2.97423274e-07j -7.31560341e-14+7.71965414e-04j
   5.16820784e-07-2.98386628e-07j]
 [ 5.16820784e-07-2.98386628e-07j  5.15152270e-07+2.97423274e-07j
  -7.31560341e-14+7.71965414e-04j]]"
-1293.2889757277983j,"[[1.83843700e-13+7.73214178e-04j 5.18482843e-07-2.99346098e-07j
  5.16867023e-07+2.98413390e-07j]
 [5.16867023e-07+2.98413390e-07j 1.83843700e-13+7.73214178e-04j
  5.18482843e-07-2.99346098e-07j]
 [5.18482843e-07-2.99346098e-07j 5.16867023e-07+2.98413390e-07j
  1.83843700e-13+7.73214178e-04j]]"
-1291.194580625405j,"[[-4.42227174e-14+7.74467773e-04j  5.20291686e-07-3.00390528e-07j
   5.18644269e-07+2.99439401e-07j]
 [ 5.18644269e-07+2.99439401e-07j -4.42227174e-14+7.74467773e-04j
   5.20291686e-07-3.00390528e-07j]
 [ 5.20291686e-07-3.00390528e-07j  5.18644269e-07+2.99439401e-07j
  -4.42227174e-14+7.74467773e-04j]]"
-1289.1001855230118j,"[[1.43066182e-13+7.75727027e-04j 5.21911725e-07-3.01326024e-07j
  5.20345132e-07+3.00421250e-07j]
 [5.20345132e-07+3.00421250e-07j 1.43066182e-13+7.75727027e-04j
  5.21911725e-07-3.01326024e-07j]
 [5.21911725e-07-3.01326024e-07j 5.20345132e-07+3.00421250e-07j
  1.43066182e-13+7.75727027e-04j]]"
-1287.0057904206185j,"[[-1.94018552e-14+7.76989085e-04j  5.23812633e-07-3.02423438e-07j
   5.22084764e-07+3.01425697e-07j]
 [ 5.22084764e-07+3.01425697e-07j -1.94018552e-14+7.76989085e-04j
   5.23812633e-07-3.02423438e-07j]
 [ 5.23812633e-07-3.02423438e-07j  5.22084764e-07+3.01425697e-07j
  -1.94018552e-14+7.76989085e-04j]]"
-1284.9113953182255j,"[[1.95079177e-13+7.78254804e-04j 5.25378067e-07-3.03327176e-07j
  5.23757834e-07+3.02391638e-07j]
 [5.23757834e-07+3.02391638e-07j 1.95079177e-13+7.78254804e-04j
  5.25378067e-07-3.03327176e-07j]
 [5.25378067e-07-3.03327176e-07j 5.23757834e-07+3.02391638e-07j
  1.95079177e-13+7.78254804e-04j]]"
-1282.8170002158322j,"[[4.18764997e-14+7.79526222e-04j 5.26978124e-07-3.04250983e-07j
  5.25548962e-07+3.03425821e-07j]
 [5.25548962e-07+3.03425821e-07j 4.18764997e-14+7.79526222e-04j
  5.26978124e-07-3.04250983e-07j]
 [5.26978124e-07-3.04250983e-07j 5.25548962e-07+3.03425821e-07j
  4.18764997e-14+7.79526222e-04j]]"
-1280.722605113439j,"[[2.48848747e-14+7.80801147e-04j 5.28922204e-07-3.05373425e-07j
  5.27248795e-07+3.04407215e-07j]
 [5.27248795e-07+3.04407215e-07j 2.48848747e-14+7.80801147e-04j
  5.28922204e-07-3.05373425e-07j]
 [5.28922204e-07-3.05373425e-07j 5.27248795e-07+3.04407215e-07j
  2.48848747e-14+7.80801147e-04j]]"
-1278.628210011046j,"[[1.35302054e-13+7.82079193e-04j 5.30692429e-07-3.06395561e-07j
  5.29250387e-07+3.05562708e-07j]
 [5.29250387e-07+3.05562708e-07j 1.35302054e-13+7.82079193e-04j
  5.30692429e-07-3.06395561e-07j]
 [5.30692429e-07-3.06395561e-07j 5.29250387e-07+3.05562708e-07j
  1.35302054e-13+7.82079193e-04j]]"
