iw_n,G_iw_n
2723.7608306623506j,"[[2.05347514e-14-3.67138336e-04j 1.16666478e-07-6.73574229e-08j
  1.16854115e-07+6.74657589e-08j]
 [1.16854115e-07+6.74657589e-08j 2.05347514e-14-3.67138336e-04j
  1.16666478e-07-6.73574229e-08j]
 [1.16666478e-07-6.73574229e-08j 1.16854115e-07+6.74657589e-08j
  2.05347514e-14-3.67138336e-04j]]"
2730.0440159695304j,"[[-1.19723617e-14-3.66293334e-04j  1.16086127e-07-6.70223552e-08j
   1.16276973e-07+6.71325459e-08j]
 [ 1.16276973e-07+6.71325459e-08j -1.19723617e-14-3.66293334e-04j
   1.16086127e-07-6.70223552e-08j]
 [ 1.16086127e-07-6.70223552e-08j  1.16276973e-07+6.71325459e-08j
  -1.19723617e-14-3.66293334e-04j]]"
2736.3272012767097j,"[[-2.20207290e-14-3.65452177e-04j  1.15571505e-07-6.67252480e-08j
   1.15739772e-07+6.68223899e-08j]
 [ 1.15739772e-07+6.68223899e-08j -2.20207290e-14-3.65452177e-04j
   1.15571505e-07-6.67252480e-08j]
 [ 1.15571505e-07-6.67252480e-08j  1.15739772e-07+6.68223899e-08j
  -2.20207290e-14-3.65452177e-04j]]"
2742.6103865838895j,"[[-5.72212312e-14-3.64615214e-04j  1.15063704e-07-6.64320585e-08j
   1.15230380e-07+6.65282936e-08j]
 [ 1.15230380e-07+6.65282936e-08j -5.72212312e-14-3.64615214e-04j
   1.15063704e-07-6.64320585e-08j]
 [ 1.15063704e-07-6.64320585e-08j  1.15230380e-07+6.65282936e-08j
  -5.72212312e-14-3.64615214e-04j]]"
2748.893571891069j,"[[-5.89722642e-14-3.63781768e-04j  1.14549081e-07-6.61349518e-08j
   1.14720869e-07+6.62341230e-08j]
 [ 1.14720869e-07+6.62341230e-08j -5.89722642e-14-3.63781768e-04j
   1.14549081e-07-6.61349518e-08j]
 [ 1.14549081e-07-6.61349518e-08j  1.14720869e-07+6.62341230e-08j
  -5.89722642e-14-3.63781768e-04j]]"
2755.1767571982487j,"[[1.37846371e-14-3.62951883e-04j 1.14033645e-07-6.58373624e-08j
  1.14178049e-07+6.59207272e-08j]
 [1.14178049e-07+6.59207272e-08j 1.37846371e-14-3.62951883e-04j
  1.14033645e-07-6.58373624e-08j]
 [1.14033645e-07-6.58373624e-08j 1.14178049e-07+6.59207272e-08j
  1.37846371e-14-3.62951883e-04j]]"
2761.459942505428j,"[[5.31236410e-14-3.62126017e-04j 1.13478901e-07-6.55170750e-08j
  1.13647922e-07+6.56146628e-08j]
 [1.13647922e-07+6.56146628e-08j 5.31236410e-14-3.62126017e-04j
  1.13478901e-07-6.55170750e-08j]
 [1.13478901e-07-6.55170750e-08j 1.13647922e-07+6.56146628e-08j
  5.31236410e-14-3.62126017e-04j]]"
2767.743127812608j,"[[1.75802883e-14-3.61304145e-04j 1.12914670e-07-6.51913219e-08j
  1.13119616e-07+6.53096381e-08j]
 [1.13119616e-07+6.53096381e-08j 1.75802883e-14-3.61304145e-04j
  1.12914670e-07-6.51913219e-08j]
 [1.12914670e-07-6.51913219e-08j 1.13119616e-07+6.53096381e-08j
  1.75802883e-14-3.61304145e-04j]]"
2774.026313119787j,"[[-1.79580573e-15-3.60486116e-04j  1.12500954e-07-6.49524673e-08j
   1.12638284e-07+6.50317385e-08j]
 [ 1.12638284e-07+6.50317385e-08j -1.79580573e-15-3.60486116e-04j
   1.12500954e-07-6.49524673e-08j]
 [ 1.12500954e-07-6.49524673e-08j  1.12638284e-07+6.50317385e-08j
  -1.79580573e-15-3.60486116e-04j]]"
2780.309498426967j,"[[-1.55865008e-14-3.59670797e-04j  1.11975134e-07-6.46488752e-08j
   1.12107606e-07+6.47253595e-08j]
 [ 1.12107606e-07+6.47253595e-08j -1.55865008e-14-3.59670797e-04j
   1.11975134e-07-6.46488752e-08j]
 [ 1.11975134e-07-6.46488752e-08j  1.12107606e-07+6.47253595e-08j
  -1.55865008e-14-3.59670797e-04j]]"
2786.5926837341467j,"[[-2.97318179e-14-3.58860404e-04j  1.11435186e-07-6.43371444e-08j
   1.11593858e-07+6.44287375e-08j]
 [ 1.11593858e-07+6.44287375e-08j -2.97318179e-14-3.58860404e-04j
   1.11435186e-07-6.43371444e-08j]
 [ 1.11435186e-07-6.43371444e-08j  1.11593858e-07+6.44287375e-08j
  -2.97318179e-14-3.58860404e-04j]]"
2792.875869041326j,"[[1.78534878e-14-3.58052678e-04j 1.10952255e-07-6.40583279e-08j
  1.11121473e-07+6.41560043e-08j]
 [1.11121473e-07+6.41560043e-08j 1.78534878e-14-3.58052678e-04j
  1.10952255e-07-6.40583279e-08j]
 [1.10952255e-07-6.40583279e-08j 1.11121473e-07+6.41560043e-08j
  1.78534878e-14-3.58052678e-04j]]"
2799.159054348506j,"[[6.14117894e-14-3.57249195e-04j 1.10459743e-07-6.37739705e-08j
  1.10616354e-07+6.38643781e-08j]
 [1.10616354e-07+6.38643781e-08j 6.14117894e-14-3.57249195e-04j
  1.10459743e-07-6.37739705e-08j]
 [1.10459743e-07-6.37739705e-08j 1.10616354e-07+6.38643781e-08j
  6.14117894e-14-3.57249195e-04j]]"
2805.442239655685j,"[[1.52029980e-14-3.56449048e-04j 1.09958345e-07-6.34844912e-08j
  1.10129856e-07+6.35834924e-08j]
 [1.10129856e-07+6.35834924e-08j 1.52029980e-14-3.56449048e-04j
  1.09958345e-07-6.34844912e-08j]
 [1.09958345e-07-6.34844912e-08j 1.10129856e-07+6.35834924e-08j
  1.52029980e-14-3.56449048e-04j]]"
2811.725424962865j,"[[-6.44291202e-14-3.55652610e-04j  1.09466797e-07-6.32006938e-08j
   1.09641949e-07+6.33018048e-08j]
 [ 1.09641949e-07+6.33018048e-08j -6.44291202e-14-3.55652610e-04j
   1.09466797e-07-6.32006938e-08j]
 [ 1.09466797e-07-6.32006938e-08j  1.09641949e-07+6.33018048e-08j
  -6.44291202e-14-3.55652610e-04j]]"
2818.0086102700443j,"[[-6.01172155e-14-3.54859661e-04j  1.09003760e-07-6.29333646e-08j
   1.09151100e-07+6.30184030e-08j]
 [ 1.09151100e-07+6.30184030e-08j -6.01172155e-14-3.54859661e-04j
   1.09003760e-07-6.29333646e-08j]
 [ 1.09003760e-07-6.29333646e-08j  1.09151100e-07+6.30184030e-08j
  -6.01172155e-14-3.54859661e-04j]]"
2824.291795577224j,"[[-1.04371048e-14-3.54070315e-04j  1.08495276e-07-6.26397840e-08j
   1.08654727e-07+6.27318337e-08j]
 [ 1.08654727e-07+6.27318337e-08j -1.04371048e-14-3.54070315e-04j
   1.08495276e-07-6.26397840e-08j]
 [ 1.08495276e-07-6.26397840e-08j  1.08654727e-07+6.27318337e-08j
  -1.04371048e-14-3.54070315e-04j]]"
2830.5749808844034j,"[[3.45816545e-14-3.53284098e-04j 1.08015586e-07-6.23628406e-08j
  1.08145367e-07+6.24377428e-08j]
 [1.08145367e-07+6.24377428e-08j 3.45816545e-14-3.53284098e-04j
  1.08015586e-07-6.23628406e-08j]
 [1.08015586e-07-6.23628406e-08j 1.08145367e-07+6.24377428e-08j
  3.45816545e-14-3.53284098e-04j]]"
2836.858166191583j,"[[4.38636227e-14-3.52502036e-04j 1.07513885e-07-6.20731862e-08j
  1.07693988e-07+6.21771383e-08j]
 [1.07693988e-07+6.21771383e-08j 4.38636227e-14-3.52502036e-04j
  1.07513885e-07-6.20731862e-08j]
 [1.07513885e-07-6.20731862e-08j 1.07693988e-07+6.21771383e-08j
  4.38636227e-14-3.52502036e-04j]]"
2843.1413514987626j,"[[2.83443257e-14-3.51722794e-04j 1.07082589e-07-6.18241761e-08j
  1.07246265e-07+6.19186451e-08j]
 [1.07246265e-07+6.19186451e-08j 2.83443257e-14-3.51722794e-04j
  1.07082589e-07-6.18241761e-08j]
 [1.07082589e-07-6.18241761e-08j 1.07246265e-07+6.19186451e-08j
  2.83443257e-14-3.51722794e-04j]]"
2849.4245368059424j,"[[4.09631266e-15-3.50947293e-04j 1.06554952e-07-6.15195435e-08j
  1.06708918e-07+6.16084110e-08j]
 [1.06708918e-07+6.16084110e-08j 4.09631266e-15-3.50947293e-04j
  1.06554952e-07-6.15195435e-08j]
 [1.06554952e-07-6.15195435e-08j 1.06708918e-07+6.16084110e-08j
  4.09631266e-15-3.50947293e-04j]]"
2855.707722113122j,"[[2.61201508e-15-3.50175059e-04j 1.06100178e-07-6.12569764e-08j
  1.06249271e-07+6.13430311e-08j]
 [1.06249271e-07+6.13430311e-08j 2.61201508e-15-3.50175059e-04j
  1.06100178e-07-6.12569764e-08j]
 [1.06100178e-07-6.12569764e-08j 1.06249271e-07+6.13430311e-08j
  2.61201508e-15-3.50175059e-04j]]"
2861.9909074203015j,"[[3.94976485e-15-3.49406161e-04j 1.05671531e-07-6.10095030e-08j
  1.05804179e-07+6.10860584e-08j]
 [1.05804179e-07+6.10860584e-08j 3.94976485e-15-3.49406161e-04j
  1.05671531e-07-6.10095030e-08j]
 [1.05671531e-07-6.10095030e-08j 1.05804179e-07+6.10860584e-08j
  3.94976485e-15-3.49406161e-04j]]"
2868.2740927274813j,"[[-7.00841668e-15-3.48640631e-04j  1.05193363e-07-6.07334250e-08j
   1.05358920e-07+6.08289890e-08j]
 [ 1.05358920e-07+6.08289890e-08j -7.00841668e-15-3.48640631e-04j
   1.05193363e-07-6.07334250e-08j]
 [ 1.05193363e-07-6.07334250e-08j  1.05358920e-07+6.08289890e-08j
  -7.00841668e-15-3.48640631e-04j]]"
2874.5572780346606j,"[[-3.90729276e-15-3.47878904e-04j  1.04728313e-07-6.04649357e-08j
   1.04894876e-07+6.05610693e-08j]
 [ 1.04894876e-07+6.05610693e-08j -3.90729276e-15-3.47878904e-04j
   1.04728313e-07-6.04649357e-08j]
 [ 1.04728313e-07-6.04649357e-08j  1.04894876e-07+6.05610693e-08j
  -3.90729276e-15-3.47878904e-04j]]"
2880.8404633418404j,"[[2.03775564e-15-3.47119890e-04j 1.04233230e-07-6.01790946e-08j
  1.04389832e-07+6.02694835e-08j]
 [1.04389832e-07+6.02694835e-08j 2.03775564e-15-3.47119890e-04j
  1.04233230e-07-6.01790946e-08j]
 [1.04233230e-07-6.01790946e-08j 1.04389832e-07+6.02694835e-08j
  2.03775564e-15-3.47119890e-04j]]"
2887.1236486490197j,"[[-2.01262872e-14-3.46364550e-04j  1.03806448e-07-5.99326917e-08j
   1.03938939e-07+6.00091603e-08j]
 [ 1.03938939e-07+6.00091603e-08j -2.01262872e-14-3.46364550e-04j
   1.03806448e-07-5.99326917e-08j]
 [ 1.03806448e-07-5.99326917e-08j  1.03938939e-07+6.00091603e-08j
  -2.01262872e-14-3.46364550e-04j]]"
2893.4068339561995j,"[[-3.87083730e-14-3.45612271e-04j  1.03326132e-07-5.96553815e-08j
   1.03497186e-07+5.97541151e-08j]
 [ 1.03497186e-07+5.97541151e-08j -3.87083730e-14-3.45612271e-04j
   1.03326132e-07-5.96553815e-08j]
 [ 1.03326132e-07-5.96553815e-08j  1.03497186e-07+5.97541151e-08j
  -3.87083730e-14-3.45612271e-04j]]"
2899.690019263379j,"[[-2.12518841e-14-3.44863645e-04j  1.02892012e-07-5.94047356e-08j
   1.03044418e-07+5.94927128e-08j]
 [ 1.03044418e-07+5.94927128e-08j -2.12518841e-14-3.44863645e-04j
   1.02892012e-07-5.94047356e-08j]
 [ 1.02892012e-07-5.94047356e-08j  1.03044418e-07+5.94927128e-08j
  -2.12518841e-14-3.44863645e-04j]]"
2905.9732045705587j,"[[8.02470741e-15-3.44117859e-04j 1.02479494e-07-5.91665706e-08j
  1.02625200e-07+5.92506784e-08j]
 [1.02625200e-07+5.92506784e-08j 8.02470741e-15-3.44117859e-04j
  1.02479494e-07-5.91665706e-08j]
 [1.02479494e-07-5.91665706e-08j 1.02625200e-07+5.92506784e-08j
  8.02470741e-15-3.44117859e-04j]]"
2912.256389877738j,"[[2.12467460e-14-3.43375273e-04j 1.02026500e-07-5.89050366e-08j
  1.02138762e-07+5.89698296e-08j]
 [1.02138762e-07+5.89698296e-08j 2.12467460e-14-3.43375273e-04j
  1.02026500e-07-5.89050366e-08j]
 [1.02026500e-07-5.89050366e-08j 1.02138762e-07+5.89698296e-08j
  2.12467460e-14-3.43375273e-04j]]"
2918.539575184918j,"[[3.84442385e-16-3.42636387e-04j 1.01595671e-07-5.86562854e-08j
  1.01731130e-07+5.87344906e-08j]
 [1.01731130e-07+5.87344906e-08j 3.84442385e-16-3.42636387e-04j
  1.01595671e-07-5.86562854e-08j]
 [1.01595671e-07-5.86562854e-08j 1.01731130e-07+5.87344906e-08j
  3.84442385e-16-3.42636387e-04j]]"
2924.8227604920976j,"[[-1.20852750e-14-3.41899986e-04j  1.01188248e-07-5.84210692e-08j
   1.01322364e-07+5.84984858e-08j]
 [ 1.01322364e-07+5.84984858e-08j -1.20852750e-14-3.41899986e-04j
   1.01188248e-07-5.84210692e-08j]
 [ 1.01188248e-07-5.84210692e-08j  1.01322364e-07+5.84984858e-08j
  -1.20852750e-14-3.41899986e-04j]]"
2931.105945799277j,"[[-5.57732469e-15-3.41167199e-04j  1.00718127e-07-5.81496367e-08j
   1.00878489e-07+5.82422185e-08j]
 [ 1.00878489e-07+5.82422185e-08j -5.57732469e-15-3.41167199e-04j
   1.00718127e-07-5.81496367e-08j]
 [ 1.00718127e-07-5.81496367e-08j  1.00878489e-07+5.82422185e-08j
  -5.57732469e-15-3.41167199e-04j]]"
2937.3891311064567j,"[[4.57168983e-16-3.40437346e-04j 1.00294172e-07-5.79048681e-08j
  1.00432693e-07+5.79848372e-08j]
 [1.00432693e-07+5.79848372e-08j 4.57168983e-16-3.40437346e-04j
  1.00294172e-07-5.79048681e-08j]
 [1.00294172e-07-5.79048681e-08j 1.00432693e-07+5.79848372e-08j
  4.57168983e-16-3.40437346e-04j]]"
2943.672316413636j,"[[3.98313180e-14-3.39710706e-04j 9.98878911e-08-5.76702980e-08j
  1.00012261e-07+5.77421019e-08j]
 [1.00012261e-07+5.77421019e-08j 3.98313180e-14-3.39710706e-04j
  9.98878911e-08-5.76702980e-08j]
 [9.98878911e-08-5.76702980e-08j 1.00012261e-07+5.77421019e-08j
  3.98313180e-14-3.39710706e-04j]]"
2949.955501720816j,"[[6.62328304e-14-3.38987291e-04j 9.94720431e-08-5.74302113e-08j
  9.96037715e-08+5.75062609e-08j]
 [9.96037715e-08+5.75062609e-08j 6.62328304e-14-3.38987291e-04j
  9.94720431e-08-5.74302113e-08j]
 [9.94720431e-08-5.74302113e-08j 9.96037715e-08+5.75062609e-08j
  6.62328304e-14-3.38987291e-04j]]"
2956.238687027995j,"[[4.98440458e-15-3.38266792e-04j 9.90237694e-08-5.71713890e-08j
  9.91511198e-08+5.72449292e-08j]
 [9.91511198e-08+5.72449292e-08j 4.98440458e-15-3.38266792e-04j
  9.90237694e-08-5.71713890e-08j]
 [9.90237694e-08-5.71713890e-08j 9.91511198e-08+5.72449292e-08j
  4.98440458e-15-3.38266792e-04j]]"
2962.521872335175j,"[[-6.04269701e-14-3.37549747e-04j  9.86074488e-08-5.69310369e-08j
   9.87503078e-08+5.70135138e-08j]
 [ 9.87503078e-08+5.70135138e-08j -6.04269701e-14-3.37549747e-04j
   9.86074488e-08-5.69310369e-08j]
 [ 9.86074488e-08-5.69310369e-08j  9.87503078e-08+5.70135138e-08j
  -6.04269701e-14-3.37549747e-04j]]"
2968.8050576423543j,"[[-2.78214520e-14-3.36835132e-04j  9.82039197e-08-5.66980528e-08j
   9.83269663e-08+5.67691038e-08j]
 [ 9.83269663e-08+5.67691038e-08j -2.78214520e-14-3.36835132e-04j
   9.82039197e-08-5.66980528e-08j]
 [ 9.82039197e-08-5.66980528e-08j  9.83269663e-08+5.67691038e-08j
  -2.78214520e-14-3.36835132e-04j]]"
2975.088242949534j,"[[-1.54739729e-16-3.36123881e-04j  9.77910108e-08-5.64596610e-08j
   9.79040968e-08+5.65249540e-08j]
 [ 9.79040968e-08+5.65249540e-08j -1.54739729e-16-3.36123881e-04j
   9.77910108e-08-5.64596610e-08j]
 [ 9.77910108e-08-5.64596610e-08j  9.79040968e-08+5.65249540e-08j
  -1.54739729e-16-3.36123881e-04j]]"
2981.3714282567134j,"[[-8.38739182e-15-3.35415351e-04j  9.73769684e-08-5.62206087e-08j
   9.75316144e-08+5.63099103e-08j]
 [ 9.75316144e-08+5.63099103e-08j -8.38739182e-15-3.35415351e-04j
   9.73769684e-08-5.62206087e-08j]
 [ 9.73769684e-08-5.62206087e-08j  9.75316144e-08+5.63099103e-08j
  -8.38739182e-15-3.35415351e-04j]]"
2987.6546135638932j,"[[2.91391150e-15-3.34710229e-04j 9.69607320e-08-5.59802954e-08j
  9.71091393e-08+5.60659917e-08j]
 [9.71091393e-08+5.60659917e-08j 2.91391150e-15-3.34710229e-04j
  9.69607320e-08-5.59802954e-08j]
 [9.69607320e-08-5.59802954e-08j 9.71091393e-08+5.60659917e-08j
  2.91391150e-15-3.34710229e-04j]]"
2993.937798871073j,"[[1.68965140e-14-3.34007499e-04j 9.65730716e-08-5.57564810e-08j
  9.66967051e-08+5.58278710e-08j]
 [9.66967051e-08+5.58278710e-08j 1.68965140e-14-3.34007499e-04j
  9.65730716e-08-5.57564810e-08j]
 [9.65730716e-08-5.57564810e-08j 9.66967051e-08+5.58278710e-08j
  1.68965140e-14-3.34007499e-04j]]"
3000.2209841782524j,"[[-1.12634543e-15-3.33307909e-04j  9.61815751e-08-5.55304457e-08j
   9.62904076e-08+5.55933053e-08j]
 [ 9.62904076e-08+5.55933053e-08j -1.12634543e-15-3.33307909e-04j
   9.61815751e-08-5.55304457e-08j]
 [ 9.61815751e-08-5.55304457e-08j  9.62904076e-08+5.55933053e-08j
  -1.12634543e-15-3.33307909e-04j]]"
3006.504169485432j,"[[-5.49496102e-15-3.32611551e-04j  9.57333572e-08-5.52716731e-08j
   9.58791051e-08+5.53558278e-08j]
 [ 9.58791051e-08+5.53558278e-08j -5.49496102e-15-3.32611551e-04j
   9.57333572e-08-5.52716731e-08j]
 [ 9.57333572e-08-5.52716731e-08j  9.58791051e-08+5.53558278e-08j
  -5.49496102e-15-3.32611551e-04j]]"
3012.7873547926115j,"[[1.91470608e-14-3.31917819e-04j 9.53255395e-08-5.50362170e-08j
  9.54492005e-08+5.51076265e-08j]
 [9.54492005e-08+5.51076265e-08j 1.91470608e-14-3.31917819e-04j
  9.53255395e-08-5.50362170e-08j]
 [9.53255395e-08-5.50362170e-08j 9.54492005e-08+5.51076265e-08j
  1.91470608e-14-3.31917819e-04j]]"
3019.0705400997913j,"[[4.06705543e-14-3.31226872e-04j 9.49453041e-08-5.48166917e-08j
  9.50658541e-08+5.48863011e-08j]
 [9.50658541e-08+5.48863011e-08j 4.06705543e-14-3.31226872e-04j
  9.49453041e-08-5.48166917e-08j]
 [9.49453041e-08-5.48166917e-08j 9.50658541e-08+5.48863011e-08j
  4.06705543e-14-3.31226872e-04j]]"
3025.3537254069706j,"[[1.81726913e-14-3.30539153e-04j 9.45254360e-08-5.45742717e-08j
  9.46588010e-08+5.46512976e-08j]
 [9.46588010e-08+5.46512976e-08j 1.81726913e-14-3.30539153e-04j
  9.45254360e-08-5.45742717e-08j]
 [9.45254360e-08-5.45742717e-08j 9.46588010e-08+5.46512976e-08j
  1.81726913e-14-3.30539153e-04j]]"
3031.6369107141504j,"[[-2.61098030e-14-3.29854129e-04j  9.41965145e-08-5.43843773e-08j
   9.43143795e-08+5.44524341e-08j]
 [ 9.43143795e-08+5.44524341e-08j -2.61098030e-14-3.29854129e-04j
   9.41965145e-08-5.43843773e-08j]
 [ 9.41965145e-08-5.43843773e-08j  9.43143795e-08+5.44524341e-08j
  -2.61098030e-14-3.29854129e-04j]]"
3037.9200960213298j,"[[-5.04677778e-14-3.29172050e-04j  9.37875650e-08-5.41482642e-08j
   9.39211790e-08+5.42254324e-08j]
 [ 9.39211790e-08+5.42254324e-08j -5.04677778e-14-3.29172050e-04j
   9.37875650e-08-5.41482642e-08j]
 [ 9.37875650e-08-5.41482642e-08j  9.39211790e-08+5.42254324e-08j
  -5.04677778e-14-3.29172050e-04j]]"
3044.2032813285095j,"[[-4.97543344e-14-3.28492695e-04j  9.34036786e-08-5.39266232e-08j
   9.35266048e-08+5.39976216e-08j]
 [ 9.35266048e-08+5.39976216e-08j -4.97543344e-14-3.28492695e-04j
   9.34036786e-08-5.39266232e-08j]
 [ 9.34036786e-08-5.39266232e-08j  9.35266048e-08+5.39976216e-08j
  -4.97543344e-14-3.28492695e-04j]]"
3050.4864666356893j,"[[-2.22718581e-14-3.27815937e-04j  9.30755609e-08-5.37371947e-08j
   9.31484393e-08+5.37792845e-08j]
 [ 9.31484393e-08+5.37792845e-08j -2.22718581e-14-3.27815937e-04j
   9.30755609e-08-5.37371947e-08j]
 [ 9.30755609e-08-5.37371947e-08j  9.31484393e-08+5.37792845e-08j
  -2.22718581e-14-3.27815937e-04j]]"
3056.7696519428687j,"[[1.66269890e-14-3.27141729e-04j 9.26474234e-08-5.34900032e-08j
  9.27570605e-08+5.35533244e-08j]
 [9.27570605e-08+5.35533244e-08j 1.66269890e-14-3.27141729e-04j
  9.26474234e-08-5.34900032e-08j]
 [9.26474234e-08-5.34900032e-08j 9.27570605e-08+5.35533244e-08j
  1.66269890e-14-3.27141729e-04j]]"
3063.0528372500485j,"[[4.14904045e-14-3.26470951e-04j 9.22377263e-08-5.32534702e-08j
  9.23757424e-08+5.33331684e-08j]
 [9.23757424e-08+5.33331684e-08j 4.14904045e-14-3.26470951e-04j
  9.22377263e-08-5.32534702e-08j]
 [9.22377263e-08-5.32534702e-08j 9.23757424e-08+5.33331684e-08j
  4.14904045e-14-3.26470951e-04j]]"
3069.336022557228j,"[[2.40494306e-14-3.25802629e-04j 9.18339758e-08-5.30203651e-08j
  9.19619963e-08+5.30942920e-08j]
 [9.19619963e-08+5.30942920e-08j 2.40494306e-14-3.25802629e-04j
  9.18339758e-08-5.30203651e-08j]
 [9.18339758e-08-5.30203651e-08j 9.19619963e-08+5.30942920e-08j
  2.40494306e-14-3.25802629e-04j]]"
3075.6192078644076j,"[[-1.98604103e-14-3.25137377e-04j  9.15060545e-08-5.28310349e-08j
   9.16172487e-08+5.28952541e-08j]
 [ 9.16172487e-08+5.28952541e-08j -1.98604103e-14-3.25137377e-04j
   9.15060545e-08-5.28310349e-08j]
 [ 9.15060545e-08-5.28310349e-08j  9.16172487e-08+5.28952541e-08j
  -1.98604103e-14-3.25137377e-04j]]"
3081.902393171587j,"[[-1.90966565e-14-3.24474183e-04j  9.11266446e-08-5.26119826e-08j
   9.12324103e-08+5.26730686e-08j]
 [ 9.12324103e-08+5.26730686e-08j -1.90966565e-14-3.24474183e-04j
   9.11266446e-08-5.26119826e-08j]
 [ 9.11266446e-08-5.26119826e-08j  9.12324103e-08+5.26730686e-08j
  -1.90966565e-14-3.24474183e-04j]]"
3088.1855784787667j,"[[2.92650349e-14-3.23814236e-04j 9.07213443e-08-5.23779876e-08j
  9.08866432e-08+5.24734363e-08j]
 [9.08866432e-08+5.24734363e-08j 2.92650349e-14-3.23814236e-04j
  9.07213443e-08-5.23779876e-08j]
 [9.07213443e-08-5.23779876e-08j 9.08866432e-08+5.24734363e-08j
  2.92650349e-14-3.23814236e-04j]]"
3094.468763785946j,"[[4.97348962e-14-3.23156429e-04j 9.03790667e-08-5.21803643e-08j
  9.04994017e-08+5.22498726e-08j]
 [9.04994017e-08+5.22498726e-08j 4.97348962e-14-3.23156429e-04j
  9.03790667e-08-5.21803643e-08j]
 [9.03790667e-08-5.21803643e-08j 9.04994017e-08+5.22498726e-08j
  4.97348962e-14-3.23156429e-04j]]"
3100.751949093126j,"[[2.50254062e-14-3.22501644e-04j 8.99816853e-08-5.19509486e-08j
  9.01063553e-08+5.20229308e-08j]
 [9.01063553e-08+5.20229308e-08j 2.50254062e-14-3.22501644e-04j
  8.99816853e-08-5.19509486e-08j]
 [8.99816853e-08-5.19509486e-08j 9.01063553e-08+5.20229308e-08j
  2.50254062e-14-3.22501644e-04j]]"
3107.035134400305j,"[[7.14882436e-16-3.21849370e-04j 8.96365576e-08-5.17516875e-08j
  8.97551900e-08+5.18201929e-08j]
 [8.97551900e-08+5.18201929e-08j 7.14882436e-16-3.21849370e-04j
  8.96365576e-08-5.17516875e-08j]
 [8.96365576e-08-5.17516875e-08j 8.97551900e-08+5.18201929e-08j
  7.14882436e-16-3.21849370e-04j]]"
3113.318319707485j,"[[-3.31393471e-14-3.21200150e-04j  8.92772866e-08-5.15442624e-08j
   8.93968180e-08+5.16132831e-08j]
 [ 8.93968180e-08+5.16132831e-08j -3.31393471e-14-3.21200150e-04j
   8.92772866e-08-5.15442624e-08j]
 [ 8.92772866e-08-5.15442624e-08j  8.93968180e-08+5.16132831e-08j
  -3.31393471e-14-3.21200150e-04j]]"
3119.601505014665j,"[[-4.84761972e-14-3.20553192e-04j  8.89537410e-08-5.13574603e-08j
   8.90524017e-08+5.14144348e-08j]
 [ 8.90524017e-08+5.14144348e-08j -4.84761972e-14-3.20553192e-04j
   8.89537410e-08-5.13574603e-08j]
 [ 8.89537410e-08-5.13574603e-08j  8.90524017e-08+5.14144348e-08j
  -4.84761972e-14-3.20553192e-04j]]"
3125.884690321844j,"[[-2.48685432e-14-3.19908621e-04j  8.85501260e-08-5.11244415e-08j
   8.86655822e-08+5.11911021e-08j]
 [ 8.86655822e-08+5.11911021e-08j -2.48685432e-14-3.19908621e-04j
   8.85501260e-08-5.11244415e-08j]
 [ 8.85501260e-08-5.11244415e-08j  8.86655822e-08+5.11911021e-08j
  -2.48685432e-14-3.19908621e-04j]]"
3132.167875629024j,"[[1.48897784e-14-3.19266993e-04j 8.81906697e-08-5.09169026e-08j
  8.82889950e-08+5.09736825e-08j]
 [8.82889950e-08+5.09736825e-08j 1.48897784e-14-3.19266993e-04j
  8.81906697e-08-5.09169026e-08j]
 [8.81906697e-08-5.09169026e-08j 8.82889950e-08+5.09736825e-08j
  1.48897784e-14-3.19266993e-04j]]"
3138.4510609362032j,"[[4.16162028e-14-3.18627865e-04j 8.78501551e-08-5.07203133e-08j
  8.79532306e-08+5.07798226e-08j]
 [8.79532306e-08+5.07798226e-08j 4.16162028e-14-3.18627865e-04j
  8.78501551e-08-5.07203133e-08j]
 [8.78501551e-08-5.07203133e-08j 8.79532306e-08+5.07798226e-08j
  4.16162028e-14-3.18627865e-04j]]"
3144.734246243383j,"[[1.61758080e-14-3.17991364e-04j 8.75046186e-08-5.05208144e-08j
  8.76146123e-08+5.05843264e-08j]
 [8.76146123e-08+5.05843264e-08j 1.61758080e-14-3.17991364e-04j
  8.75046186e-08-5.05208144e-08j]
 [8.75046186e-08-5.05208144e-08j 8.76146123e-08+5.05843264e-08j
  1.61758080e-14-3.17991364e-04j]]"
3151.0174315505624j,"[[-4.56789675e-14-3.17357199e-04j  8.71821979e-08-5.03346696e-08j
   8.72954734e-08+5.04000626e-08j]
 [ 8.72954734e-08+5.04000626e-08j -4.56789675e-14-3.17357199e-04j
   8.71821979e-08-5.03346696e-08j]
 [ 8.71821979e-08-5.03346696e-08j  8.72954734e-08+5.04000626e-08j
  -4.56789675e-14-3.17357199e-04j]]"
3157.300616857742j,"[[-4.96387656e-14-3.16725624e-04j  8.68350662e-08-5.01342523e-08j
   8.69404669e-08+5.01951037e-08j]
 [ 8.69404669e-08+5.01951037e-08j -4.96387656e-14-3.16725624e-04j
   8.68350662e-08-5.01342523e-08j]
 [ 8.68350662e-08-5.01342523e-08j  8.69404669e-08+5.01951037e-08j
  -4.96387656e-14-3.16725624e-04j]]"
