iw_n,G_iw_n
1880.243203173491j,"[[-7.28720250e-14-5.31842759e-04j  2.44823826e-07-1.41349073e-07j
   2.45430551e-07+1.41699417e-07j]
 [ 2.45430551e-07+1.41699417e-07j -7.28720250e-14-5.31842759e-04j
   2.44823826e-07-1.41349073e-07j]
 [ 2.44823826e-07-1.41349073e-07j  2.45430551e-07+1.41699417e-07j
  -7.28720250e-14-5.31842759e-04j]]"
1883.384795827081j,"[[-1.48896325e-14-5.30955236e-04j  2.43891021e-07-1.40810607e-07j
   2.44484366e-07+1.41153057e-07j]
 [ 2.44484366e-07+1.41153057e-07j -1.48896325e-14-5.30955236e-04j
   2.43891021e-07-1.40810607e-07j]
 [ 2.43891021e-07-1.40810607e-07j  2.44484366e-07+1.41153057e-07j
  -1.48896325e-14-5.30955236e-04j]]"
1886.5263884806707j,"[[4.33991240e-14-5.30071236e-04j 2.43053184e-07-1.40326782e-07j
  2.43697530e-07+1.40698849e-07j]
 [2.43697530e-07+1.40698849e-07j 4.33991240e-14-5.30071236e-04j
  2.43053184e-07-1.40326782e-07j]
 [2.43053184e-07-1.40326782e-07j 2.43697530e-07+1.40698849e-07j
  4.33991240e-14-5.30071236e-04j]]"
1889.6679811342606j,"[[4.26447980e-14-5.29189470e-04j 2.42117181e-07-1.39786473e-07j
  2.42856015e-07+1.40212932e-07j]
 [2.42856015e-07+1.40212932e-07j 4.26447980e-14-5.29189470e-04j
  2.42117181e-07-1.39786473e-07j]
 [2.42117181e-07-1.39786473e-07j 2.42856015e-07+1.40212932e-07j
  4.26447980e-14-5.29189470e-04j]]"
1892.8095737878502j,"[[6.04937295e-14-5.28311444e-04j 2.41300309e-07-1.39314781e-07j
  2.41840487e-07+1.39626695e-07j]
 [2.41840487e-07+1.39626695e-07j 6.04937295e-14-5.28311444e-04j
  2.41300309e-07-1.39314781e-07j]
 [2.41300309e-07-1.39314781e-07j 2.41840487e-07+1.39626695e-07j
  6.04937295e-14-5.28311444e-04j]]"
1895.9511664414401j,"[[1.58146505e-14-5.27435632e-04j 2.40775061e-07-1.39011603e-07j
  2.41273305e-07+1.39299127e-07j]
 [2.41273305e-07+1.39299127e-07j 1.58146505e-14-5.27435632e-04j
  2.40775061e-07-1.39011603e-07j]
 [2.40775061e-07-1.39011603e-07j 2.41273305e-07+1.39299127e-07j
  1.58146505e-14-5.27435632e-04j]]"
1899.09275909503j,"[[-5.39665179e-14-5.26563447e-04j  2.39831457e-07-1.38466726e-07j
   2.40326202e-07+1.38752426e-07j]
 [ 2.40326202e-07+1.38752426e-07j -5.39665179e-14-5.26563447e-04j
   2.39831457e-07-1.38466726e-07j]
 [ 2.39831457e-07-1.38466726e-07j  2.40326202e-07+1.38752426e-07j
  -5.39665179e-14-5.26563447e-04j]]"
1902.2343517486197j,"[[1.99386188e-14-5.25693810e-04j 2.39210745e-07-1.38108445e-07j
  2.39669683e-07+1.38373316e-07j]
 [2.39669683e-07+1.38373316e-07j 1.99386188e-14-5.25693810e-04j
  2.39210745e-07-1.38108445e-07j]
 [2.39210745e-07-1.38108445e-07j 2.39669683e-07+1.38373316e-07j
  1.99386188e-14-5.25693810e-04j]]"
1905.3759444022096j,"[[1.24346678e-13-5.24828253e-04j 2.38287199e-07-1.37575174e-07j
  2.38692885e-07+1.37809386e-07j]
 [2.38692885e-07+1.37809386e-07j 1.24346678e-13-5.24828253e-04j
  2.38287199e-07-1.37575174e-07j]
 [2.38287199e-07-1.37575174e-07j 2.38692885e-07+1.37809386e-07j
  1.24346678e-13-5.24828253e-04j]]"
1908.5175370557993j,"[[1.14081169e-13-5.23963108e-04j 2.37584703e-07-1.37169630e-07j
  2.38142641e-07+1.37491704e-07j]
 [2.38142641e-07+1.37491704e-07j 1.14081169e-13-5.23963108e-04j
  2.37584703e-07-1.37169630e-07j]
 [2.37584703e-07-1.37169630e-07j 2.38142641e-07+1.37491704e-07j
  1.14081169e-13-5.23963108e-04j]]"
1911.6591297093892j,"[[2.18424871e-14-5.23102771e-04j 2.36901381e-07-1.36775046e-07j
  2.37279884e-07+1.36993625e-07j]
 [2.37279884e-07+1.36993625e-07j 2.18424871e-14-5.23102771e-04j
  2.36901381e-07-1.36775046e-07j]
 [2.36901381e-07-1.36775046e-07j 2.37279884e-07+1.36993625e-07j
  2.18424871e-14-5.23102771e-04j]]"
1914.8007223629788j,"[[-1.37454950e-13-5.22244121e-04j  2.35966451e-07-1.36235312e-07j
   2.36358144e-07+1.36461434e-07j]
 [ 2.36358144e-07+1.36461434e-07j -1.37454950e-13-5.22244121e-04j
   2.35966451e-07-1.36235312e-07j]
 [ 2.35966451e-07-1.36235312e-07j  2.36358144e-07+1.36461434e-07j
  -1.37454950e-13-5.22244121e-04j]]"
1917.9423150165687j,"[[-1.33052951e-14-5.21388734e-04j  2.35056721e-07-1.35710059e-07j
   2.35717312e-07+1.36091455e-07j]
 [ 2.35717312e-07+1.36091455e-07j -1.33052951e-14-5.21388734e-04j
   2.35056721e-07-1.35710059e-07j]
 [ 2.35056721e-07-1.35710059e-07j  2.35717312e-07+1.36091455e-07j
  -1.33052951e-14-5.21388734e-04j]]"
1921.0839076701584j,"[[1.39001281e-13-5.20535457e-04j 2.34332042e-07-1.35291664e-07j
  2.34886077e-07+1.35611517e-07j]
 [2.34886077e-07+1.35611517e-07j 1.39001281e-13-5.20535457e-04j
  2.34332042e-07-1.35291664e-07j]
 [2.34332042e-07-1.35291664e-07j 2.34886077e-07+1.35611517e-07j
  1.39001281e-13-5.20535457e-04j]]"
1924.2255003237483j,"[[1.60798491e-13-5.19686163e-04j 2.33618465e-07-1.34879670e-07j
  2.34219532e-07+1.35226746e-07j]
 [2.34219532e-07+1.35226746e-07j 1.60798491e-13-5.19686163e-04j
  2.33618465e-07-1.34879670e-07j]
 [2.33618465e-07-1.34879670e-07j 2.34219532e-07+1.35226746e-07j
  1.60798491e-13-5.19686163e-04j]]"
1927.3670929773382j,"[[1.10861853e-14-5.18839465e-04j 2.32800975e-07-1.34407718e-07j
  2.33280116e-07+1.34684335e-07j]
 [2.33280116e-07+1.34684335e-07j 1.10861853e-14-5.18839465e-04j
  2.32800975e-07-1.34407718e-07j]
 [2.32800975e-07-1.34407718e-07j 2.33280116e-07+1.34684335e-07j
  1.10861853e-14-5.18839465e-04j]]"
1930.5086856309279j,"[[-6.78702089e-15-5.17994951e-04j  2.32174037e-07-1.34045717e-07j
   2.32686473e-07+1.34341599e-07j]
 [ 2.32686473e-07+1.34341599e-07j -6.78702089e-15-5.17994951e-04j
   2.32174037e-07-1.34045717e-07j]
 [ 2.32174037e-07-1.34045717e-07j  2.32686473e-07+1.34341599e-07j
  -6.78702089e-15-5.17994951e-04j]]"
1933.6502782845178j,"[[-4.38056231e-14-5.17152566e-04j  2.31385766e-07-1.33590642e-07j
   2.31971712e-07+1.33928952e-07j]
 [ 2.31971712e-07+1.33928952e-07j -4.38056231e-14-5.17152566e-04j
   2.31385766e-07-1.33590642e-07j]
 [ 2.31385766e-07-1.33590642e-07j  2.31971712e-07+1.33928952e-07j
  -4.38056231e-14-5.17152566e-04j]]"
1936.7918709381074j,"[[-2.27171559e-14-5.16314124e-04j  2.30695974e-07-1.33192391e-07j
   2.31220719e-07+1.33495328e-07j]
 [ 2.31220719e-07+1.33495328e-07j -2.27171559e-14-5.16314124e-04j
   2.30695974e-07-1.33192391e-07j]
 [ 2.30695974e-07-1.33192391e-07j  2.31220719e-07+1.33495328e-07j
  -2.27171559e-14-5.16314124e-04j]]"
1939.9334635916973j,"[[8.20570287e-14-5.15478386e-04j 2.29751897e-07-1.32647295e-07j
  2.30164626e-07+1.32885615e-07j]
 [2.30164626e-07+1.32885615e-07j 8.20570287e-14-5.15478386e-04j
  2.29751897e-07-1.32647295e-07j]
 [2.29751897e-07-1.32647295e-07j 2.30164626e-07+1.32885615e-07j
  8.20570287e-14-5.15478386e-04j]]"
1943.075056245287j,"[[5.94431679e-14-5.14644561e-04j 2.29186103e-07-1.32320676e-07j
  2.29750808e-07+1.32646690e-07j]
 [2.29750808e-07+1.32646690e-07j 5.94431679e-14-5.14644561e-04j
  2.29186103e-07-1.32320676e-07j]
 [2.29186103e-07-1.32320676e-07j 2.29750808e-07+1.32646690e-07j
  5.94431679e-14-5.14644561e-04j]]"
1946.2166488988769j,"[[-5.98037102e-15-5.13814069e-04j  2.28503277e-07-1.31926419e-07j
   2.29045678e-07+1.32239580e-07j]
 [ 2.29045678e-07+1.32239580e-07j -5.98037102e-15-5.13814069e-04j
   2.28503277e-07-1.31926419e-07j]
 [ 2.28503277e-07-1.31926419e-07j  2.29045678e-07+1.32239580e-07j
  -5.98037102e-15-5.13814069e-04j]]"
1949.3582415524666j,"[[-1.66011788e-14-5.12986516e-04j  2.27685597e-07-1.31454370e-07j
   2.28066420e-07+1.31674201e-07j]
 [ 2.28066420e-07+1.31674201e-07j -1.66011788e-14-5.12986516e-04j
   2.27685597e-07-1.31454370e-07j]
 [ 2.27685597e-07-1.31454370e-07j  2.28066420e-07+1.31674201e-07j
  -1.66011788e-14-5.12986516e-04j]]"
1952.4998342060564j,"[[-2.87246789e-14-5.12160793e-04j  2.26822765e-07-1.30956162e-07j
   2.27331459e-07+1.31249909e-07j]
 [ 2.27331459e-07+1.31249909e-07j -2.87246789e-14-5.12160793e-04j
   2.26822765e-07-1.30956162e-07j]
 [ 2.26822765e-07-1.30956162e-07j  2.27331459e-07+1.31249909e-07j
  -2.87246789e-14-5.12160793e-04j]]"
1955.6414268596461j,"[[-6.69464218e-15-5.11338163e-04j  2.26012031e-07-1.30488109e-07j
   2.26581538e-07+1.30816895e-07j]
 [ 2.26581538e-07+1.30816895e-07j -6.69464218e-15-5.11338163e-04j
   2.26012031e-07-1.30488109e-07j]
 [ 2.26012031e-07-1.30488109e-07j  2.26581538e-07+1.30816895e-07j
  -6.69464218e-15-5.11338163e-04j]]"
1958.783019513236j,"[[1.40394901e-13-5.10517548e-04j 2.25513127e-07-1.30200070e-07j
  2.25966911e-07+1.30462091e-07j]
 [2.25966911e-07+1.30462091e-07j 1.40394901e-13-5.10517548e-04j
  2.25513127e-07-1.30200070e-07j]
 [2.25513127e-07-1.30200070e-07j 2.25966911e-07+1.30462091e-07j
  1.40394901e-13-5.10517548e-04j]]"
1961.924612166826j,"[[1.56678330e-13-5.09700623e-04j 2.24498247e-07-1.29614152e-07j
  2.25003000e-07+1.29905488e-07j]
 [2.25003000e-07+1.29905488e-07j 1.56678330e-13-5.09700623e-04j
  2.24498247e-07-1.29614152e-07j]
 [2.24498247e-07-1.29614152e-07j 2.25003000e-07+1.29905488e-07j
  1.56678330e-13-5.09700623e-04j]]"
1965.0662048204156j,"[[-1.85356953e-14-5.08885711e-04j  2.23967722e-07-1.29307788e-07j
   2.24446981e-07+1.29584566e-07j]
 [ 2.24446981e-07+1.29584566e-07j -1.85356953e-14-5.08885711e-04j
   2.23967722e-07-1.29307788e-07j]
 [ 2.23967722e-07-1.29307788e-07j  2.24446981e-07+1.29584566e-07j
  -1.85356953e-14-5.08885711e-04j]]"
1968.2077974740055j,"[[-6.33618354e-14-5.08073421e-04j  2.23347955e-07-1.28950062e-07j
   2.23784208e-07+1.29201836e-07j]
 [ 2.23784208e-07+1.29201836e-07j -6.33618354e-14-5.08073421e-04j
   2.23347955e-07-1.28950062e-07j]
 [ 2.23347955e-07-1.28950062e-07j  2.23784208e-07+1.29201836e-07j
  -6.33618354e-14-5.08073421e-04j]]"
1971.3493901275951j,"[[1.52308855e-14-5.07263318e-04j 2.22836325e-07-1.28654559e-07j
  2.23321863e-07+1.28934974e-07j]
 [2.23321863e-07+1.28934974e-07j 1.52308855e-14-5.07263318e-04j
  2.22836325e-07-1.28654559e-07j]
 [2.22836325e-07-1.28654559e-07j 2.23321863e-07+1.28934974e-07j
  1.52308855e-14-5.07263318e-04j]]"
1974.490982781185j,"[[7.30529936e-14-5.06456231e-04j 2.21941367e-07-1.28137938e-07j
  2.22494232e-07+1.28457074e-07j]
 [2.22494232e-07+1.28457074e-07j 7.30529936e-14-5.06456231e-04j
  2.21941367e-07-1.28137938e-07j]
 [2.21941367e-07-1.28137938e-07j 2.22494232e-07+1.28457074e-07j
  7.30529936e-14-5.06456231e-04j]]"
1977.6325754347747j,"[[6.55382371e-14-5.05652188e-04j 2.21273039e-07-1.27752003e-07j
  2.21619855e-07+1.27952338e-07j]
 [2.21619855e-07+1.27952338e-07j 6.55382371e-14-5.05652188e-04j
  2.21273039e-07-1.27752003e-07j]
 [2.21273039e-07-1.27752003e-07j 2.21619855e-07+1.27952338e-07j
  6.55382371e-14-5.05652188e-04j]]"
1980.7741680883646j,"[[2.17586649e-14-5.04850176e-04j 2.20300965e-07-1.27190842e-07j
  2.20797388e-07+1.27477398e-07j]
 [2.20797388e-07+1.27477398e-07j 2.17586649e-14-5.04850176e-04j
  2.20300965e-07-1.27190842e-07j]
 [2.20300965e-07-1.27190842e-07j 2.20797388e-07+1.27477398e-07j
  2.17586649e-14-5.04850176e-04j]]"
1983.9157607419543j,"[[-1.18390135e-13-5.04050956e-04j  2.19775727e-07-1.26887530e-07j
   2.20289761e-07+1.27184411e-07j]
 [ 2.20289761e-07+1.27184411e-07j -1.18390135e-13-5.04050956e-04j
   2.19775727e-07-1.26887530e-07j]
 [ 2.19775727e-07-1.26887530e-07j  2.20289761e-07+1.27184411e-07j
  -1.18390135e-13-5.04050956e-04j]]"
1987.0573533955442j,"[[-1.07444793e-13-5.03253528e-04j  2.19230462e-07-1.26572793e-07j
   2.19663529e-07+1.26822771e-07j]
 [ 2.19663529e-07+1.26822771e-07j -1.07444793e-13-5.03253528e-04j
   2.19230462e-07-1.26572793e-07j]
 [ 2.19230462e-07-1.26572793e-07j  2.19663529e-07+1.26822771e-07j
  -1.07444793e-13-5.03253528e-04j]]"
1990.1989460491338j,"[[-6.18729816e-14-5.02458866e-04j  2.18502550e-07-1.26152456e-07j
   2.19029662e-07+1.26456873e-07j]
 [ 2.19029662e-07+1.26456873e-07j -6.18729816e-14-5.02458866e-04j
   2.18502550e-07-1.26152456e-07j]
 [ 2.18502550e-07-1.26152456e-07j  2.19029662e-07+1.26456873e-07j
  -6.18729816e-14-5.02458866e-04j]]"
1993.3405387027237j,"[[-2.47346520e-14-5.01666963e-04j  2.17767017e-07-1.25727883e-07j
   2.18207262e-07+1.25982013e-07j]
 [ 2.18207262e-07+1.25982013e-07j -2.47346520e-14-5.01666963e-04j
   2.17767017e-07-1.25727883e-07j]
 [ 2.17767017e-07-1.25727883e-07j  2.18207262e-07+1.25982013e-07j
  -2.47346520e-14-5.01666963e-04j]]"
1996.4821313563136j,"[[1.00186670e-13-5.00877941e-04j 2.17013284e-07-1.25292605e-07j
  2.17391438e-07+1.25511065e-07j]
 [2.17391438e-07+1.25511065e-07j 1.00186670e-13-5.00877941e-04j
  2.17013284e-07-1.25292605e-07j]
 [2.17013284e-07-1.25292605e-07j 2.17391438e-07+1.25511065e-07j
  1.00186670e-13-5.00877941e-04j]]"
1999.6237240099033j,"[[1.40367292e-14-5.00090593e-04j 2.16249736e-07-1.24851883e-07j
  2.16647050e-07+1.25081208e-07j]
 [2.16647050e-07+1.25081208e-07j 1.40367292e-14-5.00090593e-04j
  2.16249736e-07-1.24851883e-07j]
 [2.16249736e-07-1.24851883e-07j 2.16647050e-07+1.25081208e-07j
  1.40367292e-14-5.00090593e-04j]]"
2002.7653166634932j,"[[-4.45249982e-14-4.99305854e-04j  2.15652385e-07-1.24506926e-07j
   2.16051839e-07+1.24737650e-07j]
 [ 2.16051839e-07+1.24737650e-07j -4.45249982e-14-4.99305854e-04j
   2.15652385e-07-1.24506926e-07j]
 [ 2.15652385e-07-1.24506926e-07j  2.16051839e-07+1.24737650e-07j
  -4.45249982e-14-4.99305854e-04j]]"
2005.9069093170829j,"[[-7.74716769e-15-4.98524428e-04j  2.15033612e-07-1.24149711e-07j
   2.15498192e-07+1.24417922e-07j]
 [ 2.15498192e-07+1.24417922e-07j -7.74716769e-15-4.98524428e-04j
   2.15033612e-07-1.24149711e-07j]
 [ 2.15033612e-07-1.24149711e-07j  2.15498192e-07+1.24417922e-07j
  -7.74716769e-15-4.98524428e-04j]]"
2009.0485019706728j,"[[1.15347525e-13-4.97745499e-04j 2.14465301e-07-1.23821544e-07j
  2.14879433e-07+1.24060770e-07j]
 [2.14879433e-07+1.24060770e-07j 1.15347525e-13-4.97745499e-04j
  2.14465301e-07-1.23821544e-07j]
 [2.14465301e-07-1.23821544e-07j 2.14879433e-07+1.24060770e-07j
  1.15347525e-13-4.97745499e-04j]]"
2012.1900946242624j,"[[8.62074410e-14-4.96967894e-04j 2.13723420e-07-1.23393304e-07j
  2.14168925e-07+1.23650453e-07j]
 [2.14168925e-07+1.23650453e-07j 8.62074410e-14-4.96967894e-04j
  2.13723420e-07-1.23393304e-07j]
 [2.13723420e-07-1.23393304e-07j 2.14168925e-07+1.23650453e-07j
  8.62074410e-14-4.96967894e-04j]]"
2015.3316872778523j,"[[-4.83098079e-15-4.96193433e-04j  2.12942204e-07-1.22942180e-07j
   2.13369735e-07+1.23189123e-07j]
 [ 2.13369735e-07+1.23189123e-07j -4.83098079e-15-4.96193433e-04j
   2.12942204e-07-1.22942180e-07j]
 [ 2.12942204e-07-1.22942180e-07j  2.13369735e-07+1.23189123e-07j
  -4.83098079e-15-4.96193433e-04j]]"
2018.473279931442j,"[[-3.09068727e-14-4.95421346e-04j  2.12510969e-07-1.22693283e-07j
   2.12890404e-07+1.22912335e-07j]
 [ 2.12890404e-07+1.22912335e-07j -3.09068727e-14-4.95421346e-04j
   2.12510969e-07-1.22693283e-07j]
 [ 2.12510969e-07-1.22693283e-07j  2.12890404e-07+1.22912335e-07j
  -3.09068727e-14-4.95421346e-04j]]"
2021.614872585032j,"[[-3.57658729e-14-4.94651684e-04j  2.11707995e-07-1.22229619e-07j
   2.12095292e-07+1.22453316e-07j]
 [ 2.12095292e-07+1.22453316e-07j -3.57658729e-14-4.94651684e-04j
   2.11707995e-07-1.22229619e-07j]
 [ 2.11707995e-07-1.22229619e-07j  2.12095292e-07+1.22453316e-07j
  -3.57658729e-14-4.94651684e-04j]]"
2024.7564652386216j,"[[9.30819044e-15-4.93883688e-04j 2.11121722e-07-1.21891202e-07j
  2.11462922e-07+1.22088161e-07j]
 [2.11462922e-07+1.22088161e-07j 9.30819044e-15-4.93883688e-04j
  2.11121722e-07-1.21891202e-07j]
 [2.11121722e-07-1.21891202e-07j 2.11462922e-07+1.22088161e-07j
  9.30819044e-15-4.93883688e-04j]]"
2027.8980578922115j,"[[2.74927701e-14-4.93118204e-04j 2.10523784e-07-1.21545923e-07j
  2.10949858e-07+1.21792021e-07j]
 [2.10949858e-07+1.21792021e-07j 2.74927701e-14-4.93118204e-04j
  2.10523784e-07-1.21545923e-07j]
 [2.10523784e-07-1.21545923e-07j 2.10949858e-07+1.21792021e-07j
  2.74927701e-14-4.93118204e-04j]]"
2031.0396505458014j,"[[9.12121741e-14-4.92354971e-04j 2.09835443e-07-1.21148569e-07j
  2.10221346e-07+1.21371318e-07j]
 [2.10221346e-07+1.21371318e-07j 9.12121741e-14-4.92354971e-04j
  2.09835443e-07-1.21148569e-07j]
 [2.09835443e-07-1.21148569e-07j 2.10221346e-07+1.21371318e-07j
  9.12121741e-14-4.92354971e-04j]]"
2034.181243199391j,"[[6.47491281e-14-4.91595159e-04j 2.09248034e-07-1.20809371e-07j
  2.09596179e-07+1.21010448e-07j]
 [2.09596179e-07+1.21010448e-07j 6.47491281e-14-4.91595159e-04j
  2.09248034e-07-1.20809371e-07j]
 [2.09248034e-07-1.20809371e-07j 2.09596179e-07+1.21010448e-07j
  6.47491281e-14-4.91595159e-04j]]"
2037.322835852981j,"[[1.62484977e-14-4.90836636e-04j 2.08430707e-07-1.20337535e-07j
  2.08869226e-07+1.20590701e-07j]
 [2.08869226e-07+1.20590701e-07j 1.62484977e-14-4.90836636e-04j
  2.08430707e-07-1.20337535e-07j]
 [2.08430707e-07-1.20337535e-07j 2.08869226e-07+1.20590701e-07j
  1.62484977e-14-4.90836636e-04j]]"
2040.4644285065706j,"[[2.38462185e-14-4.90081069e-04j 2.08033977e-07-1.20108421e-07j
  2.08431119e-07+1.20337798e-07j]
 [2.08431119e-07+1.20337798e-07j 2.38462185e-14-4.90081069e-04j
  2.08033977e-07-1.20108421e-07j]
 [2.08033977e-07-1.20108421e-07j 2.08431119e-07+1.20337798e-07j
  2.38462185e-14-4.90081069e-04j]]"
2043.6060211601605j,"[[1.09980167e-13-4.89327292e-04j 2.07190481e-07-1.19621498e-07j
  2.07628646e-07+1.19874472e-07j]
 [2.07628646e-07+1.19874472e-07j 1.09980167e-13-4.89327292e-04j
  2.07190481e-07-1.19621498e-07j]
 [2.07190481e-07-1.19621498e-07j 2.07628646e-07+1.19874472e-07j
  1.09980167e-13-4.89327292e-04j]]"
2046.7476138137501j,"[[1.70604694e-13-4.88576994e-04j 2.06617571e-07-1.19290670e-07j
  2.06937870e-07+1.19475664e-07j]
 [2.06937870e-07+1.19475664e-07j 1.70604694e-13-4.88576994e-04j
  2.06617571e-07-1.19290670e-07j]
 [2.06617571e-07-1.19290670e-07j 2.06937870e-07+1.19475664e-07j
  1.70604694e-13-4.88576994e-04j]]"
2049.88920646734j,"[[7.16034858e-14-4.87828341e-04j 2.05908251e-07-1.18881147e-07j
  2.06278285e-07+1.19094875e-07j]
 [2.06278285e-07+1.19094875e-07j 7.16034858e-14-4.87828341e-04j
  2.05908251e-07-1.18881147e-07j]
 [2.05908251e-07-1.18881147e-07j 2.06278285e-07+1.19094875e-07j
  7.16034858e-14-4.87828341e-04j]]"
2053.0307991209297j,"[[-8.13835113e-15-4.87082181e-04j  2.05131865e-07-1.18432916e-07j
   2.05621880e-07+1.18715870e-07j]
 [ 2.05621880e-07+1.18715870e-07j -8.13835113e-15-4.87082181e-04j
   2.05131865e-07-1.18432916e-07j]
 [ 2.05131865e-07-1.18432916e-07j  2.05621880e-07+1.18715870e-07j
  -8.13835113e-15-4.87082181e-04j]]"
2056.1723917745194j,"[[-5.29172818e-14-4.86337746e-04j  2.04302974e-07-1.17954353e-07j
   2.04948990e-07+1.18327348e-07j]
 [ 2.04948990e-07+1.18327348e-07j -5.29172818e-14-4.86337746e-04j
   2.04302974e-07-1.17954353e-07j]
 [ 2.04302974e-07-1.17954353e-07j  2.04948990e-07+1.18327348e-07j
  -5.29172818e-14-4.86337746e-04j]]"
2059.3139844281095j,"[[-8.69581120e-15-4.85595517e-04j  2.03972107e-07-1.17763332e-07j
   2.04447726e-07+1.18037976e-07j]
 [ 2.04447726e-07+1.18037976e-07j -8.69581120e-15-4.85595517e-04j
   2.03972107e-07-1.17763332e-07j]
 [ 2.03972107e-07-1.17763332e-07j  2.04447726e-07+1.18037976e-07j
  -8.69581120e-15-4.85595517e-04j]]"
2062.455577081699j,"[[8.26530803e-14-4.84855374e-04j 2.03310174e-07-1.17381171e-07j
  2.03671066e-07+1.17589554e-07j]
 [2.03671066e-07+1.17589554e-07j 8.26530803e-14-4.84855374e-04j
  2.03310174e-07-1.17381171e-07j]
 [2.03310174e-07-1.17381171e-07j 2.03671066e-07+1.17589554e-07j
  8.26530803e-14-4.84855374e-04j]]"
2065.597169735289j,"[[1.29572163e-13-4.84118458e-04j 2.02795200e-07-1.17083836e-07j
  2.03228412e-07+1.17333993e-07j]
 [2.03228412e-07+1.17333993e-07j 1.29572163e-13-4.84118458e-04j
  2.02795200e-07-1.17083836e-07j]
 [2.02795200e-07-1.17083836e-07j 2.03228412e-07+1.17333993e-07j
  1.29572163e-13-4.84118458e-04j]]"
2068.738762388879j,"[[5.63304478e-14-4.83383379e-04j 2.02226429e-07-1.16755466e-07j
  2.02527146e-07+1.16929123e-07j]
 [2.02527146e-07+1.16929123e-07j 5.63304478e-14-4.83383379e-04j
  2.02226429e-07-1.16755466e-07j]
 [2.02226429e-07-1.16755466e-07j 2.02527146e-07+1.16929123e-07j
  5.63304478e-14-4.83383379e-04j]]"
2071.8803550424686j,"[[-4.58117519e-14-4.82650095e-04j  2.01424187e-07-1.16292312e-07j
   2.01884941e-07+1.16558334e-07j]
 [ 2.01884941e-07+1.16558334e-07j -4.58117519e-14-4.82650095e-04j
   2.01424187e-07-1.16292312e-07j]
 [ 2.01424187e-07-1.16292312e-07j  2.01884941e-07+1.16558334e-07j
  -4.58117519e-14-4.82650095e-04j]]"
2075.0219476960583j,"[[-4.49789997e-15-4.81918845e-04j  2.01007026e-07-1.16051437e-07j
   2.01376860e-07+1.16265000e-07j]
 [ 2.01376860e-07+1.16265000e-07j -4.49789997e-15-4.81918845e-04j
   2.01007026e-07-1.16051437e-07j]
 [ 2.01007026e-07-1.16051437e-07j  2.01376860e-07+1.16265000e-07j
  -4.49789997e-15-4.81918845e-04j]]"
2078.163540349648j,"[[-5.03163101e-14-4.81191124e-04j  2.00070121e-07-1.15510553e-07j
   2.00560281e-07+1.15793508e-07j]
 [ 2.00560281e-07+1.15793508e-07j -5.03163101e-14-4.81191124e-04j
   2.00070121e-07-1.15510553e-07j]
 [ 2.00070121e-07-1.15510553e-07j  2.00560281e-07+1.15793508e-07j
  -5.03163101e-14-4.81191124e-04j]]"
2081.305133003238j,"[[7.54960648e-14-4.80464723e-04j 1.99615449e-07-1.15247991e-07j
  2.00050534e-07+1.15499270e-07j]
 [2.00050534e-07+1.15499270e-07j 7.54960648e-14-4.80464723e-04j
  1.99615449e-07-1.15247991e-07j]
 [1.99615449e-07-1.15247991e-07j 2.00050534e-07+1.15499270e-07j
  7.54960648e-14-4.80464723e-04j]]"
2084.4467256568278j,"[[5.67990576e-14-4.79741082e-04j 1.99157243e-07-1.14983522e-07j
  1.99680900e-07+1.15285785e-07j]
 [1.99680900e-07+1.15285785e-07j 5.67990576e-14-4.79741082e-04j
  1.99157243e-07-1.14983522e-07j]
 [1.99157243e-07-1.14983522e-07j 1.99680900e-07+1.15285785e-07j
  5.67990576e-14-4.79741082e-04j]]"
2087.5883183104174j,"[[-6.00496926e-14-4.79018968e-04j  1.98510664e-07-1.14610181e-07j
   1.98939498e-07+1.14857776e-07j]
 [ 1.98939498e-07+1.14857776e-07j -6.00496926e-14-4.79018968e-04j
   1.98510664e-07-1.14610181e-07j]
 [ 1.98510664e-07-1.14610181e-07j  1.98939498e-07+1.14857776e-07j
  -6.00496926e-14-4.79018968e-04j]]"
2090.729910964007j,"[[-3.15902250e-14-4.78298988e-04j  1.97895523e-07-1.14255051e-07j
   1.98413637e-07+1.14554127e-07j]
 [ 1.98413637e-07+1.14554127e-07j -3.15902250e-14-4.78298988e-04j
   1.97895523e-07-1.14255051e-07j]
 [ 1.97895523e-07-1.14255051e-07j  1.98413637e-07+1.14554127e-07j
  -3.15902250e-14-4.78298988e-04j]]"
2093.871503617597j,"[[3.03945112e-14-4.77581750e-04j 1.97494155e-07-1.14023301e-07j
  1.97798108e-07+1.14198812e-07j]
 [1.97798108e-07+1.14198812e-07j 3.03945112e-14-4.77581750e-04j
  1.97494155e-07-1.14023301e-07j]
 [1.97494155e-07-1.14023301e-07j 1.97798108e-07+1.14198812e-07j
  3.03945112e-14-4.77581750e-04j]]"
2097.013096271187j,"[[2.34421374e-14-4.76866153e-04j 1.96662346e-07-1.13543102e-07j
  1.97081845e-07+1.13785210e-07j]
 [1.97081845e-07+1.13785210e-07j 2.34421374e-14-4.76866153e-04j
  1.96662346e-07-1.13543102e-07j]
 [1.96662346e-07-1.13543102e-07j 1.97081845e-07+1.13785210e-07j
  2.34421374e-14-4.76866153e-04j]]"
