iw_n,G_iw_n
430.3981935418016j,"[[1.69596425e-13-2.32318338e-03j 4.65248955e-06-2.68611623e-06j
  4.69560413e-06+2.71100737e-06j]
 [4.69560413e-06+2.71100737e-06j 1.69596425e-13-2.32318338e-03j
  4.65248955e-06-2.68611623e-06j]
 [4.65248955e-06-2.68611623e-06j 4.69560413e-06+2.71100737e-06j
  1.69596425e-13-2.32318338e-03j]]"
431.29579144282735j,"[[-1.28139092e-12-2.31834686e-03j  4.63509230e-06-2.67607189e-06j
   4.67457274e-06+2.69886425e-06j]
 [ 4.67457274e-06+2.69886425e-06j -1.28139092e-12-2.31834686e-03j
   4.63509230e-06-2.67607189e-06j]
 [ 4.63509230e-06-2.67607189e-06j  4.67457274e-06+2.69886425e-06j
  -1.28139092e-12-2.31834686e-03j]]"
432.19338934385297j,"[[-7.71978671e-13-2.31353656e-03j  4.61557663e-06-2.66480413e-06j
   4.65469064e-06+2.68738748e-06j]
 [ 4.65469064e-06+2.68738748e-06j -7.71978671e-13-2.31353656e-03j
   4.61557663e-06-2.66480413e-06j]
 [ 4.61557663e-06-2.66480413e-06j  4.65469064e-06+2.68738748e-06j
  -7.71978671e-13-2.31353656e-03j]]"
433.09098724487865j,"[[-5.65835534e-13-2.30874371e-03j  4.59764494e-06-2.65445280e-06j
   4.64043782e-06+2.67915804e-06j]
 [ 4.64043782e-06+2.67915804e-06j -5.65835534e-13-2.30874371e-03j
   4.59764494e-06-2.65445280e-06j]
 [ 4.59764494e-06-2.65445280e-06j  4.64043782e-06+2.67915804e-06j
  -5.65835534e-13-2.30874371e-03j]]"
433.98858514590427j,"[[1.21760904e-13-2.30397063e-03j 4.57796437e-06-2.64308959e-06j
  4.62148958e-06+2.66821722e-06j]
 [4.62148958e-06+2.66821722e-06j 1.21760904e-13-2.30397063e-03j
  4.57796437e-06-2.64308959e-06j]
 [4.57796437e-06-2.64308959e-06j 4.62148958e-06+2.66821722e-06j
  1.21760904e-13-2.30397063e-03j]]"
434.88618304692994j,"[[5.68789416e-13-2.29921524e-03j 4.55867304e-06-2.63195131e-06j
  4.60041790e-06+2.65605310e-06j]
 [4.60041790e-06+2.65605310e-06j 5.68789416e-13-2.29921524e-03j
  4.55867304e-06-2.63195131e-06j]
 [4.55867304e-06-2.63195131e-06j 4.60041790e-06+2.65605310e-06j
  5.68789416e-13-2.29921524e-03j]]"
435.7837809479556j,"[[2.64937943e-13-2.29447276e-03j 4.53956145e-06-2.62091909e-06j
  4.58180981e-06+2.64530815e-06j]
 [4.58180981e-06+2.64530815e-06j 2.64937943e-13-2.29447276e-03j
  4.53956145e-06-2.62091909e-06j]
 [4.53956145e-06-2.62091909e-06j 4.58180981e-06+2.64530815e-06j
  2.64937943e-13-2.29447276e-03j]]"
436.68137884898124j,"[[-1.77717138e-12-2.28976113e-03j  4.52224954e-06-2.61092277e-06j
   4.56276212e-06+2.63431161e-06j]
 [ 4.56276212e-06+2.63431161e-06j -1.77717138e-12-2.28976113e-03j
   4.52224954e-06-2.61092277e-06j]
 [ 4.52224954e-06-2.61092277e-06j  4.56276212e-06+2.63431161e-06j
  -1.77717138e-12-2.28976113e-03j]]"
437.5789767500069j,"[[-1.59193814e-12-2.28506921e-03j  4.49983891e-06-2.59798252e-06j
   4.54172167e-06+2.62216430e-06j]
 [ 4.54172167e-06+2.62216430e-06j -1.59193814e-12-2.28506921e-03j
   4.49983891e-06-2.59798252e-06j]
 [ 4.49983891e-06-2.59798252e-06j  4.54172167e-06+2.62216430e-06j
  -1.59193814e-12-2.28506921e-03j]]"
438.47657465103254j,"[[-3.36455753e-13-2.28039195e-03j  4.48262278e-06-2.58804407e-06j
   4.52750808e-06+2.61395691e-06j]
 [ 4.52750808e-06+2.61395691e-06j -3.36455753e-13-2.28039195e-03j
   4.48262278e-06-2.58804407e-06j]
 [ 4.48262278e-06-2.58804407e-06j  4.52750808e-06+2.61395691e-06j
  -3.36455753e-13-2.28039195e-03j]]"
439.3741725520582j,"[[2.79371147e-13-2.27572951e-03j 4.46740372e-06-2.57925692e-06j
  4.50560572e-06+2.60131257e-06j]
 [4.50560572e-06+2.60131257e-06j 2.79371147e-13-2.27572951e-03j
  4.46740372e-06-2.57925692e-06j]
 [4.46740372e-06-2.57925692e-06j 4.50560572e-06+2.60131257e-06j
  2.79371147e-13-2.27572951e-03j]]"
440.27177045308383j,"[[-9.63737188e-13-2.27109020e-03j  4.44762967e-06-2.56784070e-06j
   4.48806681e-06+2.59118735e-06j]
 [ 4.48806681e-06+2.59118735e-06j -9.63737188e-13-2.27109020e-03j
   4.44762967e-06-2.56784070e-06j]
 [ 4.44762967e-06-2.56784070e-06j  4.48806681e-06+2.59118735e-06j
  -9.63737188e-13-2.27109020e-03j]]"
441.1693683541095j,"[[-8.32961113e-13-2.26647122e-03j  4.42613391e-06-2.55543198e-06j
   4.46710806e-06+2.57908655e-06j]
 [ 4.46710806e-06+2.57908655e-06j -8.32961113e-13-2.26647122e-03j
   4.42613391e-06-2.55543198e-06j]
 [ 4.42613391e-06-2.55543198e-06j  4.46710806e-06+2.57908655e-06j
  -8.32961113e-13-2.26647122e-03j]]"
442.0669662551351j,"[[-5.12507352e-13-2.26187598e-03j  4.40824653e-06-2.54510170e-06j
   4.45170100e-06+2.57019164e-06j]
 [ 4.45170100e-06+2.57019164e-06j -5.12507352e-13-2.26187598e-03j
   4.40824653e-06-2.54510170e-06j]
 [ 4.40824653e-06-2.54510170e-06j  4.45170100e-06+2.57019164e-06j
  -5.12507352e-13-2.26187598e-03j]]"
442.96456415616086j,"[[-8.95333900e-13-2.25729230e-03j  4.39317878e-06-2.53640255e-06j
   4.43115587e-06+2.55832909e-06j]
 [ 4.43115587e-06+2.55832909e-06j -8.95333900e-13-2.25729230e-03j
   4.39317878e-06-2.53640255e-06j]
 [ 4.39317878e-06-2.53640255e-06j  4.43115587e-06+2.55832909e-06j
  -8.95333900e-13-2.25729230e-03j]]"
443.8621620571865j,"[[-4.74558562e-13-2.25273072e-03j  4.37806630e-06-2.52767726e-06j
   4.41690861e-06+2.55010271e-06j]
 [ 4.41690861e-06+2.55010271e-06j -4.74558562e-13-2.25273072e-03j
   4.37806630e-06-2.52767726e-06j]
 [ 4.37806630e-06-2.52767726e-06j  4.41690861e-06+2.55010271e-06j
  -4.74558562e-13-2.25273072e-03j]]"
444.75975995821216j,"[[-2.42050671e-13-2.24818988e-03j  4.35792243e-06-2.51604657e-06j
   4.39946097e-06+2.54002957e-06j]
 [ 4.39946097e-06+2.54002957e-06j -2.42050671e-13-2.24818988e-03j
   4.35792243e-06-2.51604657e-06j]
 [ 4.35792243e-06-2.51604657e-06j  4.39946097e-06+2.54002957e-06j
  -2.42050671e-13-2.24818988e-03j]]"
445.65735785923783j,"[[-4.34498854e-13-2.24366197e-03j  4.34582498e-06-2.50906350e-06j
   4.37839805e-06+2.52786962e-06j]
 [ 4.37839805e-06+2.52786962e-06j -4.34498854e-13-2.24366197e-03j
   4.34582498e-06-2.50906350e-06j]
 [ 4.34582498e-06-2.50906350e-06j  4.37839805e-06+2.52786962e-06j
  -4.34498854e-13-2.24366197e-03j]]"
446.55495576026345j,"[[-2.37284292e-12-2.23915349e-03j  4.32469908e-06-2.49686658e-06j
   4.36289669e-06+2.51892034e-06j]
 [ 4.36289669e-06+2.51892034e-06j -2.37284292e-12-2.23915349e-03j
   4.32469908e-06-2.49686658e-06j]
 [ 4.32469908e-06-2.49686658e-06j  4.36289669e-06+2.51892034e-06j
  -2.37284292e-12-2.23915349e-03j]]"
447.45255366128913j,"[[-8.74541423e-13-2.23466706e-03j  4.30401089e-06-2.48492292e-06j
   4.34490365e-06+2.50853382e-06j]
 [ 4.34490365e-06+2.50853382e-06j -8.74541423e-13-2.23466706e-03j
   4.30401089e-06-2.48492292e-06j]
 [ 4.30401089e-06-2.48492292e-06j  4.34490365e-06+2.50853382e-06j
  -8.74541423e-13-2.23466706e-03j]]"
448.35015156231475j,"[[9.98521584e-13-2.23018949e-03j 4.28805477e-06-2.47571060e-06j
  4.32743339e-06+2.49844429e-06j]
 [4.32743339e-06+2.49844429e-06j 9.98521584e-13-2.23018949e-03j
  4.28805477e-06-2.47571060e-06j]
 [4.28805477e-06-2.47571060e-06j 4.32743339e-06+2.49844429e-06j
  9.98521584e-13-2.23018949e-03j]]"
449.2477494633404j,"[[1.02528649e-12-2.22573103e-03j 4.27017023e-06-2.46538392e-06j
  4.30831579e-06+2.48740671e-06j]
 [4.30831579e-06+2.48740671e-06j 1.02528649e-12-2.22573103e-03j
  4.27017023e-06-2.46538392e-06j]
 [4.27017023e-06-2.46538392e-06j 4.30831579e-06+2.48740671e-06j
  1.02528649e-12-2.22573103e-03j]]"
450.14534736436605j,"[[8.28518900e-14-2.22129351e-03j 4.25517139e-06-2.45672472e-06j
  4.28934881e-06+2.47645833e-06j]
 [4.28934881e-06+2.47645833e-06j 8.28518900e-14-2.22129351e-03j
  4.25517139e-06-2.45672472e-06j]
 [4.25517139e-06-2.45672472e-06j 4.28934881e-06+2.47645833e-06j
  8.28518900e-14-2.22129351e-03j]]"
451.0429452653917j,"[[-4.44187139e-13-2.21686958e-03j  4.23724047e-06-2.44637264e-06j
   4.27662542e-06+2.46911064e-06j]
 [ 4.27662542e-06+2.46911064e-06j -4.44187139e-13-2.21686958e-03j
   4.23724047e-06-2.44637264e-06j]
 [ 4.23724047e-06-2.44637264e-06j  4.27662542e-06+2.46911064e-06j
  -4.44187139e-13-2.21686958e-03j]]"
451.94054316641734j,"[[-9.39369768e-13-2.21247107e-03j  4.21977202e-06-2.43628677e-06j
   4.25796055e-06+2.45833452e-06j]
 [ 4.25796055e-06+2.45833452e-06j -9.39369768e-13-2.21247107e-03j
   4.21977202e-06-2.43628677e-06j]
 [ 4.21977202e-06-2.43628677e-06j  4.25796055e-06+2.45833452e-06j
  -9.39369768e-13-2.21247107e-03j]]"
452.838141067443j,"[[-1.15940649e-12-2.20809024e-03j  4.20482390e-06-2.42765635e-06j
   4.24196252e-06+2.44909823e-06j]
 [ 4.24196252e-06+2.44909823e-06j -1.15940649e-12-2.20809024e-03j
   4.20482390e-06-2.42765635e-06j]
 [ 4.20482390e-06-2.42765635e-06j  4.24196252e-06+2.44909823e-06j
  -1.15940649e-12-2.20809024e-03j]]"
453.73573896846864j,"[[-8.13861800e-13-2.20372095e-03j  4.19171421e-06-2.42008974e-06j
   4.22522967e-06+2.43943658e-06j]
 [ 4.22522967e-06+2.43943658e-06j -8.13861800e-13-2.20372095e-03j
   4.19171421e-06-2.42008974e-06j]
 [ 4.19171421e-06-2.42008974e-06j  4.22522967e-06+2.43943658e-06j
  -8.13861800e-13-2.20372095e-03j]]"
454.63333686949437j,"[[-2.29961662e-13-2.19937049e-03j  4.17174589e-06-2.40855939e-06j
   4.20680561e-06+2.42880062e-06j]
 [ 4.20680561e-06+2.42880062e-06j -2.29961662e-13-2.19937049e-03j
   4.17174589e-06-2.40855939e-06j]
 [ 4.17174589e-06-2.40855939e-06j  4.20680561e-06+2.42880062e-06j
  -2.29961662e-13-2.19937049e-03j]]"
455.53093477052005j,"[[-1.28795391e-12-2.19503379e-03j  4.15464874e-06-2.39868817e-06j
   4.19563533e-06+2.42235040e-06j]
 [ 4.19563533e-06+2.42235040e-06j -1.28795391e-12-2.19503379e-03j
   4.15464874e-06-2.39868817e-06j]
 [ 4.15464874e-06-2.39868817e-06j  4.19563533e-06+2.42235040e-06j
  -1.28795391e-12-2.19503379e-03j]]"
456.42853267154567j,"[[-1.87287090e-12-2.19071314e-03j  4.14026259e-06-2.39038226e-06j
   4.17334777e-06+2.40948275e-06j]
 [ 4.17334777e-06+2.40948275e-06j -1.87287090e-12-2.19071314e-03j
   4.14026259e-06-2.39038226e-06j]
 [ 4.14026259e-06-2.39038226e-06j  4.17334777e-06+2.40948275e-06j
  -1.87287090e-12-2.19071314e-03j]]"
457.32613057257134j,"[[-2.36413864e-13-2.18642059e-03j  4.12179249e-06-2.37971791e-06j
   4.15499070e-06+2.39888612e-06j]
 [ 4.15499070e-06+2.39888612e-06j -2.36413864e-13-2.18642059e-03j
   4.12179249e-06-2.37971791e-06j]
 [ 4.12179249e-06-2.37971791e-06j  4.15499070e-06+2.39888612e-06j
  -2.36413864e-13-2.18642059e-03j]]"
458.22372847359696j,"[[1.40768199e-13-2.18213666e-03j 4.10592318e-06-2.37055573e-06j
  4.14015809e-06+2.39031931e-06j]
 [4.14015809e-06+2.39031931e-06j 1.40768199e-13-2.18213666e-03j
  4.10592318e-06-2.37055573e-06j]
 [4.10592318e-06-2.37055573e-06j 4.14015809e-06+2.39031931e-06j
  1.40768199e-13-2.18213666e-03j]]"
459.12132637462264j,"[[-5.73360761e-13-2.17787453e-03j  4.09188621e-06-2.36245055e-06j
   4.12608977e-06+2.38219750e-06j]
 [ 4.12608977e-06+2.38219750e-06j -5.73360761e-13-2.17787453e-03j
   4.09188621e-06-2.36245055e-06j]
 [ 4.09188621e-06-2.36245055e-06j  4.12608977e-06+2.38219750e-06j
  -5.73360761e-13-2.17787453e-03j]]"
460.01892427564826j,"[[-5.07081958e-13-2.17362660e-03j  4.07339530e-06-2.35177692e-06j
   4.10954832e-06+2.37265034e-06j]
 [ 4.10954832e-06+2.37265034e-06j -5.07081958e-13-2.17362660e-03j
   4.07339530e-06-2.35177692e-06j]
 [ 4.07339530e-06-2.35177692e-06j  4.10954832e-06+2.37265034e-06j
  -5.07081958e-13-2.17362660e-03j]]"
460.91652217667394j,"[[-1.50353182e-13-2.16939200e-03j  4.06040663e-06-2.34427883e-06j
   4.09368251e-06+2.36348975e-06j]
 [ 4.09368251e-06+2.36348975e-06j -1.50353182e-13-2.16939200e-03j
   4.06040663e-06-2.34427883e-06j]
 [ 4.06040663e-06-2.34427883e-06j  4.09368251e-06+2.36348975e-06j
  -1.50353182e-13-2.16939200e-03j]]"
461.81412007769956j,"[[-3.26788369e-13-2.16517823e-03j  4.03975361e-06-2.33235299e-06j
   4.07662191e-06+2.35363874e-06j]
 [ 4.07662191e-06+2.35363874e-06j -3.26788369e-13-2.16517823e-03j
   4.03975361e-06-2.33235299e-06j]
 [ 4.03975361e-06-2.33235299e-06j  4.07662191e-06+2.35363874e-06j
  -3.26788369e-13-2.16517823e-03j]]"
462.71171797872523j,"[[-2.88571506e-13-2.16097416e-03j  4.02550424e-06-2.32412709e-06j
   4.06148488e-06+2.34490017e-06j]
 [ 4.06148488e-06+2.34490017e-06j -2.88571506e-13-2.16097416e-03j
   4.02550424e-06-2.32412709e-06j]
 [ 4.02550424e-06-2.32412709e-06j  4.06148488e-06+2.34490017e-06j
  -2.88571506e-13-2.16097416e-03j]]"
463.60931587975085j,"[[1.10197944e-12-2.15679254e-03j 4.01225946e-06-2.31648059e-06j
  4.04682956e-06+2.33643715e-06j]
 [4.04682956e-06+2.33643715e-06j 1.10197944e-12-2.15679254e-03j
  4.01225946e-06-2.31648059e-06j]
 [4.01225946e-06-2.31648059e-06j 4.04682956e-06+2.33643715e-06j
  1.10197944e-12-2.15679254e-03j]]"
464.50691378077653j,"[[2.14844850e-12-2.15262536e-03j 3.99756341e-06-2.30799352e-06j
  4.03330805e-06+2.32863051e-06j]
 [4.03330805e-06+2.32863051e-06j 2.14844850e-12-2.15262536e-03j
  3.99756341e-06-2.30799352e-06j]
 [3.99756341e-06-2.30799352e-06j 4.03330805e-06+2.32863051e-06j
  2.14844850e-12-2.15262536e-03j]]"
465.40451168180226j,"[[5.23017679e-13-2.14847636e-03j 3.97919974e-06-2.29739144e-06j
  4.01383802e-06+2.31739240e-06j]
 [4.01383802e-06+2.31739240e-06j 5.23017679e-13-2.14847636e-03j
  3.97919974e-06-2.29739144e-06j]
 [3.97919974e-06-2.29739144e-06j 4.01383802e-06+2.31739240e-06j
  5.23017679e-13-2.14847636e-03j]]"
466.3021095828279j,"[[-1.70015970e-13-2.14434321e-03j  3.96365612e-06-2.28841827e-06j
   3.99887820e-06+2.30875383e-06j]
 [ 3.99887820e-06+2.30875383e-06j -1.70015970e-13-2.14434321e-03j
   3.96365612e-06-2.28841827e-06j]
 [ 3.96365612e-06-2.28841827e-06j  3.99887820e-06+2.30875383e-06j
  -1.70015970e-13-2.14434321e-03j]]"
467.19970748385356j,"[[1.40159336e-13-2.14022362e-03j 3.95108076e-06-2.28115848e-06j
  3.98554700e-06+2.30105847e-06j]
 [3.98554700e-06+2.30105847e-06j 1.40159336e-13-2.14022362e-03j
  3.95108076e-06-2.28115848e-06j]
 [3.95108076e-06-2.28115848e-06j 3.98554700e-06+2.30105847e-06j
  1.40159336e-13-2.14022362e-03j]]"
468.0973053848792j,"[[-1.84526314e-13-2.13611726e-03j  3.93260512e-06-2.27049045e-06j
   3.96903120e-06+2.29152053e-06j]
 [ 3.96903120e-06+2.29152053e-06j -1.84526314e-13-2.13611726e-03j
   3.93260512e-06-2.27049045e-06j]
 [ 3.93260512e-06-2.27049045e-06j  3.96903120e-06+2.29152053e-06j
  -1.84526314e-13-2.13611726e-03j]]"
468.99490328590485j,"[[-4.34965078e-14-2.13203607e-03j  3.92154859e-06-2.26410681e-06j
   3.95338501e-06+2.28248754e-06j]
 [ 3.95338501e-06+2.28248754e-06j -4.34965078e-14-2.13203607e-03j
   3.92154859e-06-2.26410681e-06j]
 [ 3.92154859e-06-2.26410681e-06j  3.95338501e-06+2.28248754e-06j
  -4.34965078e-14-2.13203607e-03j]]"
469.8925011869305j,"[[2.80511865e-13-2.12796198e-03j 3.90486335e-06-2.25447371e-06j
  3.93682501e-06+2.27292878e-06j]
 [3.93682501e-06+2.27292878e-06j 2.80511865e-13-2.12796198e-03j
  3.90486335e-06-2.25447371e-06j]
 [3.90486335e-06-2.25447371e-06j 3.93682501e-06+2.27292878e-06j
  2.80511865e-13-2.12796198e-03j]]"
470.79009908795615j,"[[-3.70605726e-13-2.12390365e-03j  3.89186248e-06-2.24696744e-06j
   3.92179682e-06+2.26424980e-06j]
 [ 3.92179682e-06+2.26424980e-06j -3.70605726e-13-2.12390365e-03j
   3.89186248e-06-2.24696744e-06j]
 [ 3.89186248e-06-2.24696744e-06j  3.92179682e-06+2.26424980e-06j
  -3.70605726e-13-2.12390365e-03j]]"
471.68769698898177j,"[[-2.95802919e-13-2.11986609e-03j  3.87362734e-06-2.23643971e-06j
   3.90685152e-06+2.25562166e-06j]
 [ 3.90685152e-06+2.25562166e-06j -2.95802919e-13-2.11986609e-03j
   3.87362734e-06-2.23643971e-06j]
 [ 3.87362734e-06-2.23643971e-06j  3.90685152e-06+2.25562166e-06j
  -2.95802919e-13-2.11986609e-03j]]"
472.58529489000745j,"[[8.61022687e-13-2.11584207e-03j 3.86243361e-06-2.22997677e-06j
  3.89127257e-06+2.24662765e-06j]
 [3.89127257e-06+2.24662765e-06j 8.61022687e-13-2.11584207e-03j
  3.86243361e-06-2.22997677e-06j]
 [3.86243361e-06-2.22997677e-06j 3.89127257e-06+2.24662765e-06j
  8.61022687e-13-2.11584207e-03j]]"
473.48289279103307j,"[[1.36830993e-12-2.11182111e-03j 3.84703850e-06-2.22108970e-06j
  3.87767378e-06+2.23877511e-06j]
 [3.87767378e-06+2.23877511e-06j 1.36830993e-12-2.11182111e-03j
  3.84703850e-06-2.22108970e-06j]
 [3.84703850e-06-2.22108970e-06j 3.87767378e-06+2.23877511e-06j
  1.36830993e-12-2.11182111e-03j]]"
474.38049069205874j,"[[1.13676796e-12-2.10783345e-03j 3.83151737e-06-2.21212708e-06j
  3.86465592e-06+2.23126021e-06j]
 [3.86465592e-06+2.23126021e-06j 1.13676796e-12-2.10783345e-03j
  3.83151737e-06-2.21212708e-06j]
 [3.83151737e-06-2.21212708e-06j 3.86465592e-06+2.23126021e-06j
  1.13676796e-12-2.10783345e-03j]]"
475.2780885930844j,"[[3.65806849e-13-2.10385150e-03j 3.81516141e-06-2.20268485e-06j
  3.85153477e-06+2.22368589e-06j]
 [3.85153477e-06+2.22368589e-06j 3.65806849e-13-2.10385150e-03j
  3.81516141e-06-2.20268485e-06j]
 [3.81516141e-06-2.20268485e-06j 3.85153477e-06+2.22368589e-06j
  3.65806849e-13-2.10385150e-03j]]"
476.17568649411004j,"[[7.32189343e-13-2.09988902e-03j 3.80192324e-06-2.19504261e-06j
  3.83579223e-06+2.21459457e-06j]
 [3.83579223e-06+2.21459457e-06j 7.32189343e-13-2.09988902e-03j
  3.80192324e-06-2.19504261e-06j]
 [3.80192324e-06-2.19504261e-06j 3.83579223e-06+2.21459457e-06j
  7.32189343e-13-2.09988902e-03j]]"
477.0732843951358j,"[[7.51024859e-13-2.09592970e-03j 3.79141706e-06-2.18897541e-06j
  3.82219505e-06+2.20674546e-06j]
 [3.82219505e-06+2.20674546e-06j 7.51024859e-13-2.09592970e-03j
  3.79141706e-06-2.18897541e-06j]
 [3.79141706e-06-2.18897541e-06j 3.82219505e-06+2.20674546e-06j
  7.51024859e-13-2.09592970e-03j]]"
477.9708822961614j,"[[6.45235789e-13-2.09199913e-03j 3.77792774e-06-2.18118777e-06j
  3.80836222e-06+2.19875853e-06j]
 [3.80836222e-06+2.19875853e-06j 6.45235789e-13-2.09199913e-03j
  3.77792774e-06-2.18118777e-06j]
 [3.77792774e-06-2.18118777e-06j 3.80836222e-06+2.19875853e-06j
  6.45235789e-13-2.09199913e-03j]]"
478.86848019718707j,"[[1.19243192e-12-2.08807831e-03j 3.76165674e-06-2.17179320e-06j
  3.79238793e-06+2.18953558e-06j]
 [3.79238793e-06+2.18953558e-06j 1.19243192e-12-2.08807831e-03j
  3.76165674e-06-2.17179320e-06j]
 [3.76165674e-06-2.17179320e-06j 3.79238793e-06+2.18953558e-06j
  1.19243192e-12-2.08807831e-03j]]"
479.7660780982127j,"[[1.35325709e-12-2.08417172e-03j 3.74501620e-06-2.16218578e-06j
  3.78129239e-06+2.18313175e-06j]
 [3.78129239e-06+2.18313175e-06j 1.35325709e-12-2.08417172e-03j
  3.74501620e-06-2.16218578e-06j]
 [3.74501620e-06-2.16218578e-06j 3.78129239e-06+2.18313175e-06j
  1.35325709e-12-2.08417172e-03j]]"
480.66367599923836j,"[[-3.51457854e-13-2.08028294e-03j  3.73218217e-06-2.15477731e-06j
   3.76309763e-06+2.17262639e-06j]
 [ 3.76309763e-06+2.17262639e-06j -3.51457854e-13-2.08028294e-03j
   3.73218217e-06-2.15477731e-06j]
 [ 3.73218217e-06-2.15477731e-06j  3.76309763e-06+2.17262639e-06j
  -3.51457854e-13-2.08028294e-03j]]"
481.561273900264j,"[[-3.68018283e-13-2.07640706e-03j  3.72006815e-06-2.14778194e-06j
   3.74830941e-06+2.16408875e-06j]
 [ 3.74830941e-06+2.16408875e-06j -3.68018283e-13-2.07640706e-03j
   3.72006815e-06-2.14778194e-06j]
 [ 3.72006815e-06-2.14778194e-06j  3.74830941e-06+2.16408875e-06j
  -3.68018283e-13-2.07640706e-03j]]"
482.45887180128966j,"[[-2.56881035e-13-2.07254643e-03j  3.70282582e-06-2.13782690e-06j
   3.73361301e-06+2.15560284e-06j]
 [ 3.73361301e-06+2.15560284e-06j -2.56881035e-13-2.07254643e-03j
   3.70282582e-06-2.13782690e-06j]
 [ 3.70282582e-06-2.13782690e-06j  3.73361301e-06+2.15560284e-06j
  -2.56881035e-13-2.07254643e-03j]]"
483.3564697023153j,"[[1.00682034e-13-2.06869616e-03j 3.69267317e-06-2.13196530e-06j
  3.72357405e-06+2.14980449e-06j]
 [3.72357405e-06+2.14980449e-06j 1.00682034e-13-2.06869616e-03j
  3.69267317e-06-2.13196530e-06j]
 [3.69267317e-06-2.13196530e-06j 3.72357405e-06+2.14980449e-06j
  1.00682034e-13-2.06869616e-03j]]"
484.25406760334096j,"[[1.66891682e-13-2.06486496e-03j 3.67968509e-06-2.12446630e-06j
  3.70609907e-06+2.13971746e-06j]
 [3.70609907e-06+2.13971746e-06j 1.66891682e-13-2.06486496e-03j
  3.67968509e-06-2.12446630e-06j]
 [3.67968509e-06-2.12446630e-06j 3.70609907e-06+2.13971746e-06j
  1.66891682e-13-2.06486496e-03j]]"
485.15166550436663j,"[[1.00297222e-13-2.06104561e-03j 3.66470691e-06-2.11581891e-06j
  3.69555748e-06+2.13363262e-06j]
 [3.69555748e-06+2.13363262e-06j 1.00297222e-13-2.06104561e-03j
  3.66470691e-06-2.11581891e-06j]
 [3.66470691e-06-2.11581891e-06j 3.69555748e-06+2.13363262e-06j
  1.00297222e-13-2.06104561e-03j]]"
486.04926340539225j,"[[-2.25419129e-13-2.05724359e-03j  3.65160468e-06-2.10825595e-06j
   3.68029173e-06+2.12481723e-06j]
 [ 3.68029173e-06+2.12481723e-06j -2.25419129e-13-2.05724359e-03j
   3.65160468e-06-2.10825595e-06j]
 [ 3.65160468e-06-2.10825595e-06j  3.68029173e-06+2.12481723e-06j
  -2.25419129e-13-2.05724359e-03j]]"
486.94686130641793j,"[[-6.51622986e-13-2.05345205e-03j  3.63774357e-06-2.10025335e-06j
   3.66832498e-06+2.11790936e-06j]
 [ 3.66832498e-06+2.11790936e-06j -6.51622986e-13-2.05345205e-03j
   3.63774357e-06-2.10025335e-06j]
 [ 3.63774357e-06-2.10025335e-06j  3.66832498e-06+2.11790936e-06j
  -6.51622986e-13-2.05345205e-03j]]"
487.84445920744355j,"[[5.44169104e-13-2.04966905e-03j 3.62366477e-06-2.09212515e-06j
  3.65148807e-06+2.10818883e-06j]
 [3.65148807e-06+2.10818883e-06j 5.44169104e-13-2.04966905e-03j
  3.62366477e-06-2.09212515e-06j]
 [3.62366477e-06-2.09212515e-06j 3.65148807e-06+2.10818883e-06j
  5.44169104e-13-2.04966905e-03j]]"
488.7420571084693j,"[[1.14523313e-12-2.04590683e-03j 3.61007137e-06-2.08427634e-06j
  3.64198590e-06+2.10270143e-06j]
 [3.64198590e-06+2.10270143e-06j 1.14523313e-12-2.04590683e-03j
  3.61007137e-06-2.08427634e-06j]
 [3.61007137e-06-2.08427634e-06j 3.64198590e-06+2.10270143e-06j
  1.14523313e-12-2.04590683e-03j]]"
489.6396550094949j,"[[-7.64221552e-13-2.04216120e-03j  3.59601181e-06-2.07615808e-06j
   3.62619133e-06+2.09358369e-06j]
 [ 3.62619133e-06+2.09358369e-06j -7.64221552e-13-2.04216120e-03j
   3.59601181e-06-2.07615808e-06j]
 [ 3.59601181e-06-2.07615808e-06j  3.62619133e-06+2.09358369e-06j
  -7.64221552e-13-2.04216120e-03j]]"
490.5372529105206j,"[[-1.72994257e-12-2.03841974e-03j  3.58406800e-06-2.06926294e-06j
   3.61517085e-06+2.08721892e-06j]
 [ 3.61517085e-06+2.08721892e-06j -1.72994257e-12-2.03841974e-03j
   3.58406800e-06-2.06926294e-06j]
 [ 3.58406800e-06-2.06926294e-06j  3.61517085e-06+2.08721892e-06j
  -1.72994257e-12-2.03841974e-03j]]"
491.4348508115462j,"[[-1.17451933e-12-2.03469789e-03j  3.57112511e-06-2.06179104e-06j
   3.59757321e-06+2.07705910e-06j]
 [ 3.59757321e-06+2.07705910e-06j -1.17451933e-12-2.03469789e-03j
   3.57112511e-06-2.06179104e-06j]
 [ 3.57112511e-06-2.06179104e-06j  3.59757321e-06+2.07705910e-06j
  -1.17451933e-12-2.03469789e-03j]]"
492.3324487125719j,"[[-5.12977701e-13-2.03098737e-03j  3.55893971e-06-2.05475496e-06j
   3.58843827e-06+2.07178555e-06j]
 [ 3.58843827e-06+2.07178555e-06j -5.12977701e-13-2.03098737e-03j
   3.55893971e-06-2.05475496e-06j]
 [ 3.55893971e-06-2.05475496e-06j  3.58843827e-06+2.07178555e-06j
  -5.12977701e-13-2.03098737e-03j]]"
