iw_n,G_iw_n
1594.35827169682j,"[[1.77980256e-12-6.27208268e-04j 3.40230826e-07-1.96432369e-07j
  3.41124561e-07+1.96948343e-07j]
 [3.41124561e-07+1.96948343e-07j 1.77980256e-12-6.27208268e-04j
  3.40230826e-07-1.96432369e-07j]
 [3.40230826e-07-1.96432369e-07j 3.41124561e-07+1.96948343e-07j
  1.77980256e-12-6.27208268e-04j]]"
1597.4998643504098j,"[[1.72072534e-12-6.25974904e-04j 3.38827148e-07-1.95621940e-07j
  3.39755990e-07+1.96158192e-07j]
 [3.39755990e-07+1.96158192e-07j 1.72072534e-12-6.25974904e-04j
  3.38827148e-07-1.95621940e-07j]
 [3.38827148e-07-1.95621940e-07j 3.39755990e-07+1.96158192e-07j
  1.72072534e-12-6.25974904e-04j]]"
1600.6414570039997j,"[[1.75834254e-12-6.24746414e-04j 3.37629832e-07-1.94930696e-07j
  3.38405462e-07+1.95378476e-07j]
 [3.38405462e-07+1.95378476e-07j 1.75834254e-12-6.24746414e-04j
  3.37629832e-07-1.94930696e-07j]
 [3.37629832e-07-1.94930696e-07j 3.38405462e-07+1.95378476e-07j
  1.75834254e-12-6.24746414e-04j]]"
1603.7830496575893j,"[[1.82336941e-12-6.23522822e-04j 3.36286224e-07-1.94154946e-07j
  3.37135224e-07+1.94645120e-07j]
 [3.37135224e-07+1.94645120e-07j 1.82336941e-12-6.23522822e-04j
  3.36286224e-07-1.94154946e-07j]
 [3.36286224e-07-1.94154946e-07j 3.37135224e-07+1.94645120e-07j
  1.82336941e-12-6.23522822e-04j]]"
1606.9246423111792j,"[[1.78358197e-12-6.22303585e-04j 3.34908976e-07-1.93359804e-07j
  3.35750643e-07+1.93845716e-07j]
 [3.35750643e-07+1.93845716e-07j 1.78358197e-12-6.22303585e-04j
  3.34908976e-07-1.93359804e-07j]
 [3.34908976e-07-1.93359804e-07j 3.35750643e-07+1.93845716e-07j
  1.78358197e-12-6.22303585e-04j]]"
1610.066234964769j,"[[1.76514614e-12-6.21089419e-04j 3.33646237e-07-1.92630778e-07j
  3.34450957e-07+1.93095343e-07j]
 [3.34450957e-07+1.93095343e-07j 1.76514614e-12-6.21089419e-04j
  3.33646237e-07-1.92630778e-07j]
 [3.33646237e-07-1.92630778e-07j 3.34450957e-07+1.93095343e-07j
  1.76514614e-12-6.21089419e-04j]]"
1613.2078276183588j,"[[1.74176792e-12-6.19879723e-04j 3.32205582e-07-1.91798964e-07j
  3.33133384e-07+1.92334637e-07j]
 [3.33133384e-07+1.92334637e-07j 1.74176792e-12-6.19879723e-04j
  3.32205582e-07-1.91798964e-07j]
 [3.32205582e-07-1.91798964e-07j 3.33133384e-07+1.92334637e-07j
  1.74176792e-12-6.19879723e-04j]]"
1616.3494202719485j,"[[1.72691589e-12-6.18675127e-04j 3.31053194e-07-1.91133657e-07j
  3.31847180e-07+1.91592068e-07j]
 [3.31847180e-07+1.91592068e-07j 1.72691589e-12-6.18675127e-04j
  3.31053194e-07-1.91133657e-07j]
 [3.31053194e-07-1.91133657e-07j 3.31847180e-07+1.91592068e-07j
  1.72691589e-12-6.18675127e-04j]]"
1619.4910129255384j,"[[1.73898800e-12-6.17475038e-04j 3.29767813e-07-1.90391508e-07j
  3.30594304e-07+1.90868753e-07j]
 [3.30594304e-07+1.90868753e-07j 1.73898800e-12-6.17475038e-04j
  3.29767813e-07-1.90391508e-07j]
 [3.29767813e-07-1.90391508e-07j 3.30594304e-07+1.90868753e-07j
  1.73898800e-12-6.17475038e-04j]]"
1622.632605579128j,"[[1.73788983e-12-6.16279413e-04j 3.28499099e-07-1.89659054e-07j
  3.29260233e-07+1.90098487e-07j]
 [3.29260233e-07+1.90098487e-07j 1.73788983e-12-6.16279413e-04j
  3.28499099e-07-1.89659054e-07j]
 [3.28499099e-07-1.89659054e-07j 3.29260233e-07+1.90098487e-07j
  1.73788983e-12-6.16279413e-04j]]"
1625.774198232718j,"[[1.79603215e-12-6.15088854e-04j 3.27231543e-07-1.88927199e-07j
  3.28020879e-07+1.89382973e-07j]
 [3.28020879e-07+1.89382973e-07j 1.79603215e-12-6.15088854e-04j
  3.27231543e-07-1.88927199e-07j]
 [3.27231543e-07-1.88927199e-07j 3.28020879e-07+1.89382973e-07j
  1.79603215e-12-6.15088854e-04j]]"
1628.9157908863078j,"[[1.78092425e-12-6.13902550e-04j 3.25977730e-07-1.88203312e-07j
  3.26770659e-07+1.88661135e-07j]
 [3.26770659e-07+1.88661135e-07j 1.78092425e-12-6.13902550e-04j
  3.25977730e-07-1.88203312e-07j]
 [3.25977730e-07-1.88203312e-07j 3.26770659e-07+1.88661135e-07j
  1.78092425e-12-6.13902550e-04j]]"
1632.0573835398975j,"[[1.70695051e-12-6.12720912e-04j 3.24731208e-07-1.87483651e-07j
  3.25514809e-07+1.87936082e-07j]
 [3.25514809e-07+1.87936082e-07j 1.70695051e-12-6.12720912e-04j
  3.24731208e-07-1.87483651e-07j]
 [3.24731208e-07-1.87483651e-07j 3.25514809e-07+1.87936082e-07j
  1.70695051e-12-6.12720912e-04j]]"
1635.1989761934874j,"[[1.72336099e-12-6.11543462e-04j 3.23503012e-07-1.86774521e-07j
  3.24316954e-07+1.87244518e-07j]
 [3.24316954e-07+1.87244518e-07j 1.72336099e-12-6.11543462e-04j
  3.23503012e-07-1.86774521e-07j]
 [3.23503012e-07-1.86774521e-07j 3.24316954e-07+1.87244518e-07j
  1.72336099e-12-6.11543462e-04j]]"
1638.340568847077j,"[[1.70150896e-12-6.10370457e-04j 3.22166776e-07-1.86003068e-07j
  3.23004581e-07+1.86486774e-07j]
 [3.23004581e-07+1.86486774e-07j 1.70150896e-12-6.10370457e-04j
  3.22166776e-07-1.86003068e-07j]
 [3.22166776e-07-1.86003068e-07j 3.23004581e-07+1.86486774e-07j
  1.70150896e-12-6.10370457e-04j]]"
1641.482161500667j,"[[1.69163409e-12-6.09202748e-04j 3.21001519e-07-1.85330296e-07j
  3.21734213e-07+1.85753350e-07j]
 [3.21734213e-07+1.85753350e-07j 1.69163409e-12-6.09202748e-04j
  3.21001519e-07-1.85330296e-07j]
 [3.21001519e-07-1.85330296e-07j 3.21734213e-07+1.85753350e-07j
  1.69163409e-12-6.09202748e-04j]]"
1644.6237541542566j,"[[1.65234600e-12-6.08038594e-04j 3.19668302e-07-1.84560542e-07j
  3.20539883e-07+1.85063784e-07j]
 [3.20539883e-07+1.85063784e-07j 1.65234600e-12-6.08038594e-04j
  3.19668302e-07-1.84560542e-07j]
 [3.19668302e-07-1.84560542e-07j 3.20539883e-07+1.85063784e-07j
  1.65234600e-12-6.08038594e-04j]]"
1647.7653468078465j,"[[1.64751362e-12-6.06879761e-04j 3.18535875e-07-1.83906754e-07j
  3.19301079e-07+1.84348582e-07j]
 [3.19301079e-07+1.84348582e-07j 1.64751362e-12-6.06879761e-04j
  3.18535875e-07-1.83906754e-07j]
 [3.18535875e-07-1.83906754e-07j 3.19301079e-07+1.84348582e-07j
  1.64751362e-12-6.06879761e-04j]]"
1650.9069394614362j,"[[1.64188841e-12-6.05724742e-04j 3.17277101e-07-1.83180004e-07j
  3.18136294e-07+1.83676088e-07j]
 [3.18136294e-07+1.83676088e-07j 1.64188841e-12-6.05724742e-04j
  3.17277101e-07-1.83180004e-07j]
 [3.17277101e-07-1.83180004e-07j 3.18136294e-07+1.83676088e-07j
  1.64188841e-12-6.05724742e-04j]]"
1654.048532115026j,"[[1.61837074e-12-6.04574143e-04j 3.16218873e-07-1.82569052e-07j
  3.17025739e-07+1.83034882e-07j]
 [3.17025739e-07+1.83034882e-07j 1.61837074e-12-6.04574143e-04j
  3.16218873e-07-1.82569052e-07j]
 [3.16218873e-07-1.82569052e-07j 3.17025739e-07+1.83034882e-07j
  1.61837074e-12-6.04574143e-04j]]"
1657.1901247686158j,"[[1.62498820e-12-6.03427943e-04j 3.15037908e-07-1.81887206e-07j
  3.15670381e-07+1.82252382e-07j]
 [3.15670381e-07+1.82252382e-07j 1.62498820e-12-6.03427943e-04j
  3.15037908e-07-1.81887206e-07j]
 [3.15037908e-07-1.81887206e-07j 3.15670381e-07+1.82252382e-07j
  1.62498820e-12-6.03427943e-04j]]"
1660.3317174222057j,"[[1.64576883e-12-6.02286269e-04j 3.13789091e-07-1.81166212e-07j
  3.14585149e-07+1.81625806e-07j]
 [3.14585149e-07+1.81625806e-07j 1.64576883e-12-6.02286269e-04j
  3.13789091e-07-1.81166212e-07j]
 [3.13789091e-07-1.81166212e-07j 3.14585149e-07+1.81625806e-07j
  1.64576883e-12-6.02286269e-04j]]"
1663.4733100757956j,"[[1.66053753e-12-6.01149110e-04j 3.12601194e-07-1.80480406e-07j
  3.13365326e-07+1.80921547e-07j]
 [3.13365326e-07+1.80921547e-07j 1.66053753e-12-6.01149110e-04j
  3.12601194e-07-1.80480406e-07j]
 [3.12601194e-07-1.80480406e-07j 3.13365326e-07+1.80921547e-07j
  1.66053753e-12-6.01149110e-04j]]"
1666.6149027293852j,"[[1.60893402e-12-6.00016106e-04j 3.11426016e-07-1.79801892e-07j
  3.12243231e-07+1.80273689e-07j]
 [3.12243231e-07+1.80273689e-07j 1.60893402e-12-6.00016106e-04j
  3.11426016e-07-1.79801892e-07j]
 [3.11426016e-07-1.79801892e-07j 3.12243231e-07+1.80273689e-07j
  1.60893402e-12-6.00016106e-04j]]"
1669.7564953829751j,"[[1.61332985e-12-5.98886987e-04j 3.10320385e-07-1.79163578e-07j
  3.11038719e-07+1.79578272e-07j]
 [3.11038719e-07+1.79578272e-07j 1.61332985e-12-5.98886987e-04j
  3.10320385e-07-1.79163578e-07j]
 [3.10320385e-07-1.79163578e-07j 3.11038719e-07+1.79578272e-07j
  1.61332985e-12-5.98886987e-04j]]"
1672.8980880365648j,"[[1.68564603e-12-5.97762399e-04j 3.09158977e-07-1.78493022e-07j
  3.09834510e-07+1.78883021e-07j]
 [3.09834510e-07+1.78883021e-07j 1.68564603e-12-5.97762399e-04j
  3.09158977e-07-1.78493022e-07j]
 [3.09158977e-07-1.78493022e-07j 3.09834510e-07+1.78883021e-07j
  1.68564603e-12-5.97762399e-04j]]"
1676.0396806901547j,"[[1.63105854e-12-5.96641912e-04j 3.07892263e-07-1.77761683e-07j
  3.08654509e-07+1.78201762e-07j]
 [3.08654509e-07+1.78201762e-07j 1.63105854e-12-5.96641912e-04j
  3.07892263e-07-1.77761683e-07j]
 [3.07892263e-07-1.77761683e-07j 3.08654509e-07+1.78201762e-07j
  1.63105854e-12-5.96641912e-04j]]"
1679.1812733437444j,"[[1.56497522e-12-5.95526053e-04j 3.06723210e-07-1.77086748e-07j
  3.07428863e-07+1.77494132e-07j]
 [3.07428863e-07+1.77494132e-07j 1.56497522e-12-5.95526053e-04j
  3.06723210e-07-1.77086748e-07j]
 [3.06723210e-07-1.77086748e-07j 3.07428863e-07+1.77494132e-07j
  1.56497522e-12-5.95526053e-04j]]"
1682.3228659973342j,"[[1.59925129e-12-5.94413726e-04j 3.05594862e-07-1.76435305e-07j
  3.06380390e-07+1.76888802e-07j]
 [3.06380390e-07+1.76888802e-07j 1.59925129e-12-5.94413726e-04j
  3.05594862e-07-1.76435305e-07j]
 [3.05594862e-07-1.76435305e-07j 3.06380390e-07+1.76888802e-07j
  1.59925129e-12-5.94413726e-04j]]"
1685.464458650924j,"[[1.68291321e-12-5.93305450e-04j 3.04507657e-07-1.75807586e-07j
  3.05297359e-07+1.76263495e-07j]
 [3.05297359e-07+1.76263495e-07j 1.68291321e-12-5.93305450e-04j
  3.04507657e-07-1.75807586e-07j]
 [3.04507657e-07-1.75807586e-07j 3.05297359e-07+1.76263495e-07j
  1.68291321e-12-5.93305450e-04j]]"
1688.6060513045138j,"[[1.68361045e-12-5.92201440e-04j 3.03450247e-07-1.75197094e-07j
  3.04062458e-07+1.75550536e-07j]
 [3.04062458e-07+1.75550536e-07j 1.68361045e-12-5.92201440e-04j
  3.03450247e-07-1.75197094e-07j]
 [3.03450247e-07-1.75197094e-07j 3.04062458e-07+1.75550536e-07j
  1.68361045e-12-5.92201440e-04j]]"
1691.7476439581035j,"[[1.64886481e-12-5.91102543e-04j 3.02298210e-07-1.74531968e-07j
  3.02968193e-07+1.74918773e-07j]
 [3.02968193e-07+1.74918773e-07j 1.64886481e-12-5.91102543e-04j
  3.02298210e-07-1.74531968e-07j]
 [3.02298210e-07-1.74531968e-07j 3.02968193e-07+1.74918773e-07j
  1.64886481e-12-5.91102543e-04j]]"
1694.8892366116934j,"[[1.60611141e-12-5.90006458e-04j 3.01133952e-07-1.73859774e-07j
  3.01834245e-07+1.74264067e-07j]
 [3.01834245e-07+1.74264067e-07j 1.60611141e-12-5.90006458e-04j
  3.01133952e-07-1.73859774e-07j]
 [3.01133952e-07-1.73859774e-07j 3.01834245e-07+1.74264067e-07j
  1.60611141e-12-5.90006458e-04j]]"
1698.0308292652833j,"[[1.65507416e-12-5.88914885e-04j 3.00015874e-07-1.73214246e-07j
  3.00723217e-07+1.73622667e-07j]
 [3.00723217e-07+1.73622667e-07j 1.65507416e-12-5.88914885e-04j
  3.00015874e-07-1.73214246e-07j]
 [3.00015874e-07-1.73214246e-07j 3.00723217e-07+1.73622667e-07j
  1.65507416e-12-5.88914885e-04j]]"
1701.172421918873j,"[[1.60065876e-12-5.87827356e-04j 2.98842252e-07-1.72536635e-07j
  2.99558127e-07+1.72949955e-07j]
 [2.99558127e-07+1.72949955e-07j 1.60065876e-12-5.87827356e-04j
  2.98842252e-07-1.72536635e-07j]
 [2.98842252e-07-1.72536635e-07j 2.99558127e-07+1.72949955e-07j
  1.60065876e-12-5.87827356e-04j]]"
1704.3140145724628j,"[[1.54597186e-12-5.86744068e-04j 2.97782111e-07-1.71924567e-07j
  2.98428964e-07+1.72298072e-07j]
 [2.98428964e-07+1.72298072e-07j 1.54597186e-12-5.86744068e-04j
  2.97782111e-07-1.71924567e-07j]
 [2.97782111e-07-1.71924567e-07j 2.98428964e-07+1.72298072e-07j
  1.54597186e-12-5.86744068e-04j]]"
1707.4556072260525j,"[[1.56559180e-12-5.85664859e-04j 2.96650586e-07-1.71271258e-07j
  2.97396939e-07+1.71702224e-07j]
 [2.97396939e-07+1.71702224e-07j 1.56559180e-12-5.85664859e-04j
  2.96650586e-07-1.71271258e-07j]
 [2.96650586e-07-1.71271258e-07j 2.97396939e-07+1.71702224e-07j
  1.56559180e-12-5.85664859e-04j]]"
1710.5971998796424j,"[[1.55614083e-12-5.84589027e-04j 2.95573822e-07-1.70649616e-07j
  2.96274847e-07+1.71054387e-07j]
 [2.96274847e-07+1.71054387e-07j 1.55614083e-12-5.84589027e-04j
  2.95573822e-07-1.70649616e-07j]
 [2.95573822e-07-1.70649616e-07j 2.96274847e-07+1.71054387e-07j
  1.55614083e-12-5.84589027e-04j]]"
1713.738792533232j,"[[1.60502421e-12-5.83517215e-04j 2.94539434e-07-1.70052400e-07j
  2.95238789e-07+1.70456229e-07j]
 [2.95238789e-07+1.70456229e-07j 1.60502421e-12-5.83517215e-04j
  2.94539434e-07-1.70052400e-07j]
 [2.94539434e-07-1.70052400e-07j 2.95238789e-07+1.70456229e-07j
  1.60502421e-12-5.83517215e-04j]]"
1716.880385186822j,"[[1.63085234e-12-5.82449131e-04j 2.93520290e-07-1.69464000e-07j
  2.94192633e-07+1.69852187e-07j]
 [2.94192633e-07+1.69852187e-07j 1.63085234e-12-5.82449131e-04j
  2.93520290e-07-1.69464000e-07j]
 [2.93520290e-07-1.69464000e-07j 2.94192633e-07+1.69852187e-07j
  1.63085234e-12-5.82449131e-04j]]"
1720.0219778404116j,"[[1.60471395e-12-5.81385553e-04j 2.92397872e-07-1.68815990e-07j
  2.93107467e-07+1.69225690e-07j]
 [2.93107467e-07+1.69225690e-07j 1.60471395e-12-5.81385553e-04j
  2.92397872e-07-1.68815990e-07j]
 [2.92397872e-07-1.68815990e-07j 2.93107467e-07+1.69225690e-07j
  1.60471395e-12-5.81385553e-04j]]"
1723.1635704940015j,"[[1.52996985e-12-5.80325748e-04j 2.91296056e-07-1.68179837e-07j
  2.91989631e-07+1.68580280e-07j]
 [2.91989631e-07+1.68580280e-07j 1.52996985e-12-5.80325748e-04j
  2.91296056e-07-1.68179837e-07j]
 [2.91296056e-07-1.68179837e-07j 2.91989631e-07+1.68580280e-07j
  1.52996985e-12-5.80325748e-04j]]"
1726.3051631475914j,"[[1.50309558e-12-5.79269244e-04j 2.90298204e-07-1.67603756e-07j
  2.90942349e-07+1.67975636e-07j]
 [2.90942349e-07+1.67975636e-07j 1.50309558e-12-5.79269244e-04j
  2.90298204e-07-1.67603756e-07j]
 [2.90298204e-07-1.67603756e-07j 2.90942349e-07+1.67975636e-07j
  1.50309558e-12-5.79269244e-04j]]"
1729.446755801181j,"[[1.54378132e-12-5.78217209e-04j 2.89238669e-07-1.66992003e-07j
  2.89896627e-07+1.67371896e-07j]
 [2.89896627e-07+1.67371896e-07j 1.54378132e-12-5.78217209e-04j
  2.89238669e-07-1.66992003e-07j]
 [2.89238669e-07-1.66992003e-07j 2.89896627e-07+1.67371896e-07j
  1.54378132e-12-5.78217209e-04j]]"
1732.588348454771j,"[[1.55697172e-12-5.77168933e-04j 2.88199340e-07-1.66391964e-07j
  2.88862121e-07+1.66774602e-07j]
 [2.88862121e-07+1.66774602e-07j 1.55697172e-12-5.77168933e-04j
  2.88199340e-07-1.66391964e-07j]
 [2.88199340e-07-1.66391964e-07j 2.88862121e-07+1.66774602e-07j
  1.55697172e-12-5.77168933e-04j]]"
1735.7299411083607j,"[[1.48875013e-12-5.76123920e-04j 2.87140708e-07-1.65780759e-07j
  2.87783157e-07+1.66151677e-07j]
 [2.87783157e-07+1.66151677e-07j 1.48875013e-12-5.76123920e-04j
  2.87140708e-07-1.65780759e-07j]
 [2.87140708e-07-1.65780759e-07j 2.87783157e-07+1.66151677e-07j
  1.48875013e-12-5.76123920e-04j]]"
1738.8715337619506j,"[[1.43791500e-12-5.75083344e-04j 2.86051963e-07-1.65152168e-07j
  2.86793703e-07+1.65580413e-07j]
 [2.86793703e-07+1.65580413e-07j 1.43791500e-12-5.75083344e-04j
  2.86051963e-07-1.65152168e-07j]
 [2.86051963e-07-1.65152168e-07j 2.86793703e-07+1.65580413e-07j
  1.43791500e-12-5.75083344e-04j]]"
1742.0131264155402j,"[[1.50749907e-12-5.74046214e-04j 2.85026808e-07-1.64560297e-07j
  2.85703642e-07+1.64951084e-07j]
 [2.85703642e-07+1.64951084e-07j 1.50749907e-12-5.74046214e-04j
  2.85026808e-07-1.64560297e-07j]
 [2.85026808e-07-1.64560297e-07j 2.85703642e-07+1.64951084e-07j
  1.50749907e-12-5.74046214e-04j]]"
1745.1547190691301j,"[[1.51655693e-12-5.73013201e-04j 2.84049346e-07-1.63995972e-07j
  2.84704188e-07+1.64374045e-07j]
 [2.84704188e-07+1.64374045e-07j 1.51655693e-12-5.73013201e-04j
  2.84049346e-07-1.63995972e-07j]
 [2.84049346e-07-1.63995972e-07j 2.84704188e-07+1.64374045e-07j
  1.51655693e-12-5.73013201e-04j]]"
1748.2963117227198j,"[[1.50981249e-12-5.71983287e-04j 2.82984364e-07-1.63381119e-07j
  2.83633447e-07+1.63755828e-07j]
 [2.83633447e-07+1.63755828e-07j 1.50981249e-12-5.71983287e-04j
  2.82984364e-07-1.63381119e-07j]
 [2.82984364e-07-1.63381119e-07j 2.83633447e-07+1.63755828e-07j
  1.50981249e-12-5.71983287e-04j]]"
1751.4379043763097j,"[[1.43325056e-12-5.70957388e-04j 2.82017200e-07-1.62822694e-07j
  2.82663171e-07+1.63195642e-07j]
 [2.82663171e-07+1.63195642e-07j 1.43325056e-12-5.70957388e-04j
  2.82017200e-07-1.62822694e-07j]
 [2.82017200e-07-1.62822694e-07j 2.82663171e-07+1.63195642e-07j
  1.43325056e-12-5.70957388e-04j]]"
1754.5794970298994j,"[[1.46759701e-12-5.69934922e-04j 2.81061719e-07-1.62271071e-07j
  2.81690001e-07+1.62633804e-07j]
 [2.81690001e-07+1.62633804e-07j 1.46759701e-12-5.69934922e-04j
  2.81061719e-07-1.62271071e-07j]
 [2.81061719e-07-1.62271071e-07j 2.81690001e-07+1.62633804e-07j
  1.46759701e-12-5.69934922e-04j]]"
1757.7210896834893j,"[[1.50479251e-12-5.68915925e-04j 2.80028944e-07-1.61674793e-07j
  2.80675671e-07+1.62048169e-07j]
 [2.80675671e-07+1.62048169e-07j 1.50479251e-12-5.68915925e-04j
  2.80028944e-07-1.61674793e-07j]
 [2.80028944e-07-1.61674793e-07j 2.80675671e-07+1.62048169e-07j
  1.50479251e-12-5.68915925e-04j]]"
1760.8626823370791j,"[[1.46778421e-12-5.67901375e-04j 2.78986248e-07-1.61072787e-07j
  2.79657645e-07+1.61460423e-07j]
 [2.79657645e-07+1.61460423e-07j 1.46778421e-12-5.67901375e-04j
  2.78986248e-07-1.61072787e-07j]
 [2.78986248e-07-1.61072787e-07j 2.79657645e-07+1.61460423e-07j
  1.46778421e-12-5.67901375e-04j]]"
1764.0042749906688j,"[[1.50753508e-12-5.66889833e-04j 2.77982349e-07-1.60493182e-07j
  2.78574177e-07+1.60834886e-07j]
 [2.78574177e-07+1.60834886e-07j 1.50753508e-12-5.66889833e-04j
  2.77982349e-07-1.60493182e-07j]
 [2.77982349e-07-1.60493182e-07j 2.78574177e-07+1.60834886e-07j
  1.50753508e-12-5.66889833e-04j]]"
1767.1458676442587j,"[[1.48052535e-12-5.65881767e-04j 2.77058420e-07-1.59959741e-07j
  2.77686363e-07+1.60322298e-07j]
 [2.77686363e-07+1.60322298e-07j 1.48052535e-12-5.65881767e-04j
  2.77058420e-07-1.59959741e-07j]
 [2.77058420e-07-1.59959741e-07j 2.77686363e-07+1.60322298e-07j
  1.48052535e-12-5.65881767e-04j]]"
1770.2874602978484j,"[[1.49256559e-12-5.64877675e-04j 2.75963626e-07-1.59327675e-07j
  2.76631893e-07+1.59713536e-07j]
 [2.76631893e-07+1.59713536e-07j 1.49256559e-12-5.64877675e-04j
  2.75963626e-07-1.59327675e-07j]
 [2.75963626e-07-1.59327675e-07j 2.76631893e-07+1.59713536e-07j
  1.49256559e-12-5.64877675e-04j]]"
1773.4290529514383j,"[[1.50903768e-12-5.63876701e-04j 2.75059437e-07-1.58805629e-07j
  2.75709242e-07+1.59180807e-07j]
 [2.75709242e-07+1.59180807e-07j 1.50903768e-12-5.63876701e-04j
  2.75059437e-07-1.58805629e-07j]
 [2.75059437e-07-1.58805629e-07j 2.75709242e-07+1.59180807e-07j
  1.50903768e-12-5.63876701e-04j]]"
1776.570645605028j,"[[1.51795571e-12-5.62880088e-04j 2.74023642e-07-1.58207631e-07j
  2.74648681e-07+1.58568517e-07j]
 [2.74648681e-07+1.58568517e-07j 1.51795571e-12-5.62880088e-04j
  2.74023642e-07-1.58207631e-07j]
 [2.74023642e-07-1.58207631e-07j 2.74648681e-07+1.58568517e-07j
  1.51795571e-12-5.62880088e-04j]]"
1779.7122382586178j,"[[1.51571237e-12-5.61886351e-04j 2.73099464e-07-1.57674039e-07j
  2.73700969e-07+1.58021320e-07j]
 [2.73700969e-07+1.58021320e-07j 1.51571237e-12-5.61886351e-04j
  2.73099464e-07-1.57674039e-07j]
 [2.73099464e-07-1.57674039e-07j 2.73700969e-07+1.58021320e-07j
  1.51571237e-12-5.61886351e-04j]]"
1782.8538309122075j,"[[1.45784507e-12-5.60896284e-04j 2.72152107e-07-1.57127074e-07j
  2.72730453e-07+1.57461017e-07j]
 [2.72730453e-07+1.57461017e-07j 1.45784507e-12-5.60896284e-04j
  2.72152107e-07-1.57127074e-07j]
 [2.72152107e-07-1.57127074e-07j 2.72730453e-07+1.57461017e-07j
  1.45784507e-12-5.60896284e-04j]]"
1785.9954235657974j,"[[1.37303748e-12-5.59909337e-04j 2.71150813e-07-1.56548990e-07j
  2.71764369e-07+1.56903254e-07j]
 [2.71764369e-07+1.56903254e-07j 1.37303748e-12-5.59909337e-04j
  2.71150813e-07-1.56548990e-07j]
 [2.71150813e-07-1.56548990e-07j 2.71764369e-07+1.56903254e-07j
  1.37303748e-12-5.59909337e-04j]]"
1789.137016219387j,"[[1.36719063e-12-5.58926368e-04j 2.70272792e-07-1.56042070e-07j
  2.70812646e-07+1.56353740e-07j]
 [2.70812646e-07+1.56353740e-07j 1.36719063e-12-5.58926368e-04j
  2.70272792e-07-1.56042070e-07j]
 [2.70272792e-07-1.56042070e-07j 2.70812646e-07+1.56353740e-07j
  1.36719063e-12-5.58926368e-04j]]"
1792.278608872977j,"[[1.38287215e-12-5.57946728e-04j 2.69292842e-07-1.55476290e-07j
  2.69869877e-07+1.55809455e-07j]
 [2.69869877e-07+1.55809455e-07j 1.38287215e-12-5.57946728e-04j
  2.69292842e-07-1.55476290e-07j]
 [2.69292842e-07-1.55476290e-07j 2.69869877e-07+1.55809455e-07j
  1.38287215e-12-5.57946728e-04j]]"
1795.4202015265669j,"[[1.35371821e-12-5.56970454e-04j 2.68370453e-07-1.54943742e-07j
  2.68950527e-07+1.55278649e-07j]
 [2.68950527e-07+1.55278649e-07j 1.35371821e-12-5.56970454e-04j
  2.68370453e-07-1.54943742e-07j]
 [2.68370453e-07-1.54943742e-07j 2.68950527e-07+1.55278649e-07j
  1.35371821e-12-5.56970454e-04j]]"
1798.5617941801565j,"[[1.42516691e-12-5.55997814e-04j 2.67311275e-07-1.54332245e-07j
  2.67965356e-07+1.54709864e-07j]
 [2.67965356e-07+1.54709864e-07j 1.42516691e-12-5.55997814e-04j
  2.67311275e-07-1.54332245e-07j]
 [2.67311275e-07-1.54332245e-07j 2.67965356e-07+1.54709864e-07j
  1.42516691e-12-5.55997814e-04j]]"
1801.7033868337464j,"[[1.40325348e-12-5.55028174e-04j 2.66526493e-07-1.53879131e-07j
  2.67046113e-07+1.54179131e-07j]
 [2.67046113e-07+1.54179131e-07j 1.40325348e-12-5.55028174e-04j
  2.66526493e-07-1.53879131e-07j]
 [2.66526493e-07-1.53879131e-07j 2.67046113e-07+1.54179131e-07j
  1.40325348e-12-5.55028174e-04j]]"
1804.844979487336j,"[[1.40669190e-12-5.54062339e-04j 2.65541847e-07-1.53310677e-07j
  2.66187936e-07+1.53683669e-07j]
 [2.66187936e-07+1.53683669e-07j 1.40669190e-12-5.54062339e-04j
  2.65541847e-07-1.53310677e-07j]
 [2.65541847e-07-1.53310677e-07j 2.66187936e-07+1.53683669e-07j
  1.40669190e-12-5.54062339e-04j]]"
1807.986572140926j,"[[1.36628846e-12-5.53099377e-04j 2.64629169e-07-1.52783723e-07j
  2.65200262e-07+1.53113423e-07j]
 [2.65200262e-07+1.53113423e-07j 1.36628846e-12-5.53099377e-04j
  2.64629169e-07-1.52783723e-07j]
 [2.64629169e-07-1.52783723e-07j 2.65200262e-07+1.53113423e-07j
  1.36628846e-12-5.53099377e-04j]]"
1811.1281647945157j,"[[1.34831218e-12-5.52139893e-04j 2.63790935e-07-1.52299780e-07j
  2.64392498e-07+1.52647066e-07j]
 [2.64392498e-07+1.52647066e-07j 1.34831218e-12-5.52139893e-04j
  2.63790935e-07-1.52299780e-07j]
 [2.63790935e-07-1.52299780e-07j 2.64392498e-07+1.52647066e-07j
  1.34831218e-12-5.52139893e-04j]]"
1814.2697574481056j,"[[1.36691336e-12-5.51183576e-04j 2.62774220e-07-1.51712756e-07j
  2.63401357e-07+1.52074831e-07j]
 [2.63401357e-07+1.52074831e-07j 1.36691336e-12-5.51183576e-04j
  2.62774220e-07-1.51712756e-07j]
 [2.62774220e-07-1.51712756e-07j 2.63401357e-07+1.52074831e-07j
  1.36691336e-12-5.51183576e-04j]]"
