iw_n,G_iw_n
-1068.9269003839272j,"[[-6.14994173e-15+9.35501523e-04j  7.59189540e-07-4.38318346e-07j
   7.56757644e-07+4.36914216e-07j]
 [ 7.56757644e-07+4.36914216e-07j -6.14994173e-15+9.35501523e-04j
   7.59189540e-07-4.38318346e-07j]
 [ 7.59189540e-07-4.38318346e-07j  7.56757644e-07+4.36914216e-07j
  -6.14994173e-15+9.35501523e-04j]]"
-1067.3561040571321j,"[[-2.19277585e-14+9.36877893e-04j  7.61828641e-07-4.39841896e-07j
   7.59108902e-07+4.38271565e-07j]
 [ 7.59108902e-07+4.38271565e-07j -2.19277585e-14+9.36877893e-04j
   7.61828641e-07-4.39841896e-07j]
 [ 7.61828641e-07-4.39841896e-07j  7.59108902e-07+4.38271565e-07j
  -2.19277585e-14+9.36877893e-04j]]"
-1065.7853077303373j,"[[-6.73711330e-14+9.38258843e-04j  7.63402469e-07-4.40750679e-07j
   7.61034394e-07+4.39383487e-07j]
 [ 7.61034394e-07+4.39383487e-07j -6.73711330e-14+9.38258843e-04j
   7.63402469e-07-4.40750679e-07j]
 [ 7.63402469e-07-4.40750679e-07j  7.61034394e-07+4.39383487e-07j
  -6.73711330e-14+9.38258843e-04j]]"
-1064.2145114035425j,"[[-4.60558581e-14+9.39643686e-04j  7.66327730e-07-4.42439681e-07j
   7.63402540e-07+4.40750605e-07j]
 [ 7.63402540e-07+4.40750605e-07j -4.60558581e-14+9.39643686e-04j
   7.66327730e-07-4.42439681e-07j]
 [ 7.66327730e-07-4.42439681e-07j  7.63402540e-07+4.40750605e-07j
  -4.60558581e-14+9.39643686e-04j]]"
-1062.6437150767474j,"[[5.51111945e-14+9.41031963e-04j 7.68135510e-07-4.43483331e-07j
  7.64863184e-07+4.41593881e-07j]
 [7.64863184e-07+4.41593881e-07j 5.51111945e-14+9.41031963e-04j
  7.68135510e-07-4.43483331e-07j]
 [7.68135510e-07-4.43483331e-07j 7.64863184e-07+4.41593881e-07j
  5.51111945e-14+9.41031963e-04j]]"
-1061.0729187499526j,"[[-3.60460746e-13+9.42426376e-04j  7.70571288e-07-4.44889537e-07j
   7.67356849e-07+4.43033535e-07j]
 [ 7.67356849e-07+4.43033535e-07j -3.60460746e-13+9.42426376e-04j
   7.70571288e-07-4.44889537e-07j]
 [ 7.70571288e-07-4.44889537e-07j  7.67356849e-07+4.43033535e-07j
  -3.60460746e-13+9.42426376e-04j]]"
-1059.5021224231577j,"[[-1.96066606e-13+9.43822109e-04j  7.72928479e-07-4.46250534e-07j
   7.69918249e-07+4.44512435e-07j]
 [ 7.69918249e-07+4.44512435e-07j -1.96066606e-13+9.43822109e-04j
   7.72928479e-07-4.46250534e-07j]
 [ 7.72928479e-07-4.46250534e-07j  7.69918249e-07+4.44512435e-07j
  -1.96066606e-13+9.43822109e-04j]]"
-1057.931326096363j,"[[1.03328289e-14+9.45224152e-04j 7.75180515e-07-4.47550788e-07j
  7.72388720e-07+4.45938995e-07j]
 [7.72388720e-07+4.45938995e-07j 1.03328289e-14+9.45224152e-04j
  7.75180515e-07-4.47550788e-07j]
 [7.75180515e-07-4.47550788e-07j 7.72388720e-07+4.45938995e-07j
  1.03328289e-14+9.45224152e-04j]]"
-1056.3605297695678j,"[[-5.59516158e-14+9.46629236e-04j  7.77115416e-07-4.48667755e-07j
   7.74096235e-07+4.46924744e-07j]
 [ 7.74096235e-07+4.46924744e-07j -5.59516158e-14+9.46629236e-04j
   7.77115416e-07-4.48667755e-07j]
 [ 7.77115416e-07-4.48667755e-07j  7.74096235e-07+4.46924744e-07j
  -5.59516158e-14+9.46629236e-04j]]"
-1054.789733442773j,"[[8.48591599e-14+9.48039258e-04j 7.79320387e-07-4.49940779e-07j
  7.76497328e-07+4.48310942e-07j]
 [7.76497328e-07+4.48310942e-07j 8.48591599e-14+9.48039258e-04j
  7.79320387e-07-4.49940779e-07j]
 [7.79320387e-07-4.49940779e-07j 7.76497328e-07+4.48310942e-07j
  8.48591599e-14+9.48039258e-04j]]"
-1053.2189371159782j,"[[2.08529806e-14+9.49451572e-04j 7.82463833e-07-4.51755740e-07j
  7.79087455e-07+4.49806226e-07j]
 [7.79087455e-07+4.49806226e-07j 2.08529806e-14+9.49451572e-04j
  7.82463833e-07-4.51755740e-07j]
 [7.82463833e-07-4.51755740e-07j 7.79087455e-07+4.49806226e-07j
  2.08529806e-14+9.49451572e-04j]]"
-1051.6481407891833j,"[[-1.48088312e-13+9.50870739e-04j  7.84732620e-07-4.53065704e-07j
   7.81668025e-07+4.51296181e-07j]
 [ 7.81668025e-07+4.51296181e-07j -1.48088312e-13+9.50870739e-04j
   7.84732620e-07-4.53065704e-07j]
 [ 7.84732620e-07-4.53065704e-07j  7.81668025e-07+4.51296181e-07j
  -1.48088312e-13+9.50870739e-04j]]"
-1050.0773444623883j,"[[2.98238762e-13+9.52293380e-04j 7.86603532e-07-4.54145775e-07j
  7.83664129e-07+4.52448769e-07j]
 [7.83664129e-07+4.52448769e-07j 2.98238762e-13+9.52293380e-04j
  7.86603532e-07-4.54145775e-07j]
 [7.86603532e-07-4.54145775e-07j 7.83664129e-07+4.52448769e-07j
  2.98238762e-13+9.52293380e-04j]]"
-1048.5065481355934j,"[[6.28114669e-13+9.53721234e-04j 7.89182073e-07-4.55634290e-07j
  7.86104106e-07+4.53857354e-07j]
 [7.86104106e-07+4.53857354e-07j 6.28114669e-13+9.53721234e-04j
  7.89182073e-07-4.55634290e-07j]
 [7.89182073e-07-4.55634290e-07j 7.86104106e-07+4.53857354e-07j
  6.28114669e-13+9.53721234e-04j]]"
-1046.9357518087986j,"[[4.77593980e-13+9.55151092e-04j 7.91304368e-07-4.56859747e-07j
  7.87993018e-07+4.54947948e-07j]
 [7.87993018e-07+4.54947948e-07j 4.77593980e-13+9.55151092e-04j
  7.91304368e-07-4.56859747e-07j]
 [7.91304368e-07-4.56859747e-07j 7.87993018e-07+4.54947948e-07j
  4.77593980e-13+9.55151092e-04j]]"
-1045.3649554820036j,"[[-3.10842671e-13+9.56586562e-04j  7.93998117e-07-4.58415140e-07j
   7.91009482e-07+4.56689610e-07j]
 [ 7.91009482e-07+4.56689610e-07j -3.10842671e-13+9.56586562e-04j
   7.93998117e-07-4.58415140e-07j]
 [ 7.93998117e-07-4.58415140e-07j  7.91009482e-07+4.56689610e-07j
  -3.10842671e-13+9.56586562e-04j]]"
-1043.7941591552087j,"[[-1.55500335e-13+9.58026332e-04j  7.96443821e-07-4.59827183e-07j
   7.93465090e-07+4.58107190e-07j]
 [ 7.93465090e-07+4.58107190e-07j -1.55500335e-13+9.58026332e-04j
   7.96443821e-07-4.59827183e-07j]
 [ 7.96443821e-07-4.59827183e-07j  7.93465090e-07+4.58107190e-07j
  -1.55500335e-13+9.58026332e-04j]]"
-1042.2233628284139j,"[[1.62744673e-13+9.59469085e-04j 7.98674078e-07-4.61114576e-07j
  7.96172139e-07+4.59670136e-07j]
 [7.96172139e-07+4.59670136e-07j 1.62744673e-13+9.59469085e-04j
  7.98674078e-07-4.61114576e-07j]
 [7.98674078e-07-4.61114576e-07j 7.96172139e-07+4.59670136e-07j
  1.62744673e-13+9.59469085e-04j]]"
-1040.652566501619j,"[[1.03588737e-13+9.60918241e-04j 8.00683212e-07-4.62274582e-07j
  7.97858266e-07+4.60643702e-07j]
 [7.97858266e-07+4.60643702e-07j 1.03588737e-13+9.60918241e-04j
  8.00683212e-07-4.62274582e-07j]
 [8.00683212e-07-4.62274582e-07j 7.97858266e-07+4.60643702e-07j
  1.03588737e-13+9.60918241e-04j]]"
-1039.081770174824j,"[[2.59015553e-14+9.62371168e-04j 8.03789734e-07-4.64068265e-07j
  8.00167718e-07+4.61977186e-07j]
 [8.00167718e-07+4.61977186e-07j 2.59015553e-14+9.62371168e-04j
  8.03789734e-07-4.64068265e-07j]
 [8.03789734e-07-4.64068265e-07j 8.00167718e-07+4.61977186e-07j
  2.59015553e-14+9.62371168e-04j]]"
-1037.5109738480292j,"[[-7.90190208e-14+9.63826820e-04j  8.06743144e-07-4.65773396e-07j
   8.03407281e-07+4.63847368e-07j]
 [ 8.03407281e-07+4.63847368e-07j -7.90190208e-14+9.63826820e-04j
   8.06743144e-07-4.65773396e-07j]
 [ 8.06743144e-07-4.65773396e-07j  8.03407281e-07+4.63847368e-07j
  -7.90190208e-14+9.63826820e-04j]]"
-1035.9401775212343j,"[[-1.46397813e-13+9.65290378e-04j  8.08545758e-07-4.66814069e-07j
   8.05755094e-07+4.65202741e-07j]
 [ 8.05755094e-07+4.65202741e-07j -1.46397813e-13+9.65290378e-04j
   8.08545758e-07-4.66814069e-07j]
 [ 8.08545758e-07-4.66814069e-07j  8.05755094e-07+4.65202741e-07j
  -1.46397813e-13+9.65290378e-04j]]"
-1034.3693811944395j,"[[-1.01580152e-13+9.66754737e-04j  8.11126904e-07-4.68304308e-07j
   8.07909817e-07+4.66446973e-07j]
 [ 8.07909817e-07+4.66446973e-07j -1.01580152e-13+9.66754737e-04j
   8.11126904e-07-4.68304308e-07j]
 [ 8.11126904e-07-4.68304308e-07j  8.07909817e-07+4.66446973e-07j
  -1.01580152e-13+9.66754737e-04j]]"
-1032.7985848676444j,"[[-2.79646988e-13+9.68223875e-04j  8.13219534e-07-4.69512619e-07j
   8.09995798e-07+4.67651438e-07j]
 [ 8.09995798e-07+4.67651438e-07j -2.79646988e-13+9.68223875e-04j
   8.13219534e-07-4.69512619e-07j]
 [ 8.13219534e-07-4.69512619e-07j  8.09995798e-07+4.67651438e-07j
  -2.79646988e-13+9.68223875e-04j]]"
-1031.2277885408496j,"[[-3.83663857e-13+9.69699627e-04j  8.15660478e-07-4.70921676e-07j
   8.12322448e-07+4.68994618e-07j]
 [ 8.12322448e-07+4.68994618e-07j -3.83663857e-13+9.69699627e-04j
   8.15660478e-07-4.70921676e-07j]
 [ 8.15660478e-07-4.70921676e-07j  8.12322448e-07+4.68994618e-07j
  -3.83663857e-13+9.69699627e-04j]]"
-1029.6569922140548j,"[[-7.10399923e-14+9.71178798e-04j  8.18301891e-07-4.72446746e-07j
   8.14809721e-07+4.70430394e-07j]
 [ 8.14809721e-07+4.70430394e-07j -7.10399923e-14+9.71178798e-04j
   8.18301891e-07-4.72446746e-07j]
 [ 8.18301891e-07-4.72446746e-07j  8.14809721e-07+4.70430394e-07j
  -7.10399923e-14+9.71178798e-04j]]"
-1028.0861958872597j,"[[2.22953371e-13+9.72662846e-04j 8.20777907e-07-4.73876459e-07j
  8.17740282e-07+4.72122445e-07j]
 [8.17740282e-07+4.72122445e-07j 2.22953371e-13+9.72662846e-04j
  8.20777907e-07-4.73876459e-07j]
 [8.20777907e-07-4.73876459e-07j 8.17740282e-07+4.72122445e-07j
  2.22953371e-13+9.72662846e-04j]]"
-1026.5153995604649j,"[[2.58799208e-13+9.74151403e-04j 8.23483687e-07-4.75438680e-07j
  8.19997132e-07+4.73425618e-07j]
 [8.19997132e-07+4.73425618e-07j 2.58799208e-13+9.74151403e-04j
  8.23483687e-07-4.75438680e-07j]
 [8.23483687e-07-4.75438680e-07j 8.19997132e-07+4.73425618e-07j
  2.58799208e-13+9.74151403e-04j]]"
-1024.94460323367j,"[[7.03467258e-14+9.75644629e-04j 8.26035234e-07-4.76911526e-07j
  8.22593597e-07+4.74924711e-07j]
 [8.22593597e-07+4.74924711e-07j 7.03467258e-14+9.75644629e-04j
  8.26035234e-07-4.76911526e-07j]
 [8.26035234e-07-4.76911526e-07j 8.22593597e-07+4.74924711e-07j
  7.03467258e-14+9.75644629e-04j]]"
-1023.3738069068751j,"[[-2.29817276e-13+9.77141176e-04j  8.28313132e-07-4.78226713e-07j
   8.25468086e-07+4.76584286e-07j]
 [ 8.25468086e-07+4.76584286e-07j -2.29817276e-13+9.77141176e-04j
   8.28313132e-07-4.78226713e-07j]
 [ 8.28313132e-07-4.78226713e-07j  8.25468086e-07+4.76584286e-07j
  -2.29817276e-13+9.77141176e-04j]]"
-1021.8030105800802j,"[[-3.77414905e-13+9.78643287e-04j  8.30449786e-07-4.79460286e-07j
   8.27309936e-07+4.77647656e-07j]
 [ 8.27309936e-07+4.77647656e-07j -3.77414905e-13+9.78643287e-04j
   8.30449786e-07-4.79460286e-07j]
 [ 8.30449786e-07-4.79460286e-07j  8.27309936e-07+4.77647656e-07j
  -3.77414905e-13+9.78643287e-04j]]"
-1020.2322142532853j,"[[5.10453592e-14+9.80150067e-04j 8.33582869e-07-4.81269512e-07j
  8.30555979e-07+4.79521723e-07j]
 [8.30555979e-07+4.79521723e-07j 5.10453592e-14+9.80150067e-04j
  8.33582869e-07-4.81269512e-07j]
 [8.33582869e-07-4.81269512e-07j 8.30555979e-07+4.79521723e-07j
  5.10453592e-14+9.80150067e-04j]]"
-1018.6614179264905j,"[[4.78630158e-13+9.81662211e-04j 8.36751664e-07-4.83098856e-07j
  8.33416973e-07+4.81173554e-07j]
 [8.33416973e-07+4.81173554e-07j 4.78630158e-13+9.81662211e-04j
  8.36751664e-07-4.83098856e-07j]
 [8.36751664e-07-4.83098856e-07j 8.33416973e-07+4.81173554e-07j
  4.78630158e-13+9.81662211e-04j]]"
-1017.0906215996955j,"[[9.57709625e-14+9.83178571e-04j 8.38706775e-07-4.84227393e-07j
  8.35579955e-07+4.82422266e-07j]
 [8.35579955e-07+4.82422266e-07j 9.57709625e-14+9.83178571e-04j
  8.38706775e-07-4.84227393e-07j]
 [8.38706775e-07-4.84227393e-07j 8.35579955e-07+4.82422266e-07j
  9.57709625e-14+9.83178571e-04j]]"
-1015.5198252729007j,"[[-4.93252861e-13+9.84699349e-04j  8.41371543e-07-4.85766079e-07j
   8.37938935e-07+4.83784318e-07j]
 [ 8.37938935e-07+4.83784318e-07j -4.93252861e-13+9.84699349e-04j
   8.41371543e-07-4.85766079e-07j]
 [ 8.41371543e-07-4.85766079e-07j  8.37938935e-07+4.83784318e-07j
  -4.93252861e-13+9.84699349e-04j]]"
-1013.9490289461057j,"[[-5.19803803e-13+9.86223595e-04j  8.43665423e-07-4.87090496e-07j
   8.40494049e-07+4.85259577e-07j]
 [ 8.40494049e-07+4.85259577e-07j -5.19803803e-13+9.86223595e-04j
   8.43665423e-07-4.87090496e-07j]
 [ 8.43665423e-07-4.87090496e-07j  8.40494049e-07+4.85259577e-07j
  -5.19803803e-13+9.86223595e-04j]]"
-1012.3782326193108j,"[[-3.01189409e-13+9.87755506e-04j  8.46466785e-07-4.88707895e-07j
   8.43020111e-07+4.86717900e-07j]
 [ 8.43020111e-07+4.86717900e-07j -3.01189409e-13+9.87755506e-04j
   8.46466785e-07-4.88707895e-07j]
 [ 8.46466785e-07-4.88707895e-07j  8.43020111e-07+4.86717900e-07j
  -3.01189409e-13+9.87755506e-04j]]"
-1010.807436292516j,"[[1.72571152e-13+9.89289332e-04j 8.49413023e-07-4.90408878e-07j
  8.45957682e-07+4.88413745e-07j]
 [8.45957682e-07+4.88413745e-07j 1.72571152e-13+9.89289332e-04j
  8.49413023e-07-4.90408878e-07j]
 [8.49413023e-07-4.90408878e-07j 8.45957682e-07+4.88413745e-07j
  1.72571152e-13+9.89289332e-04j]]"
-1009.236639965721j,"[[1.85919229e-13+9.90827805e-04j 8.52079099e-07-4.91948000e-07j
  8.48660527e-07+4.89974347e-07j]
 [8.48660527e-07+4.89974347e-07j 1.85919229e-13+9.90827805e-04j
  8.52079099e-07-4.91948000e-07j]
 [8.52079099e-07-4.91948000e-07j 8.48660527e-07+4.89974347e-07j
  1.85919229e-13+9.90827805e-04j]]"
-1007.6658436389262j,"[[-2.04525346e-13+9.92371654e-04j  8.54556803e-07-4.93378700e-07j
   8.51656519e-07+4.91704189e-07j]
 [ 8.51656519e-07+4.91704189e-07j -2.04525346e-13+9.92371654e-04j
   8.54556803e-07-4.93378700e-07j]
 [ 8.54556803e-07-4.93378700e-07j  8.51656519e-07+4.91704189e-07j
  -2.04525346e-13+9.92371654e-04j]]"
-1006.0950473121312j,"[[-5.02428481e-13+9.93923122e-04j  8.57073059e-07-4.94831192e-07j
   8.54213776e-07+4.93180678e-07j]
 [ 8.54213776e-07+4.93180678e-07j -5.02428481e-13+9.93923122e-04j
   8.57073059e-07-4.94831192e-07j]
 [ 8.57073059e-07-4.94831192e-07j  8.54213776e-07+4.93180678e-07j
  -5.02428481e-13+9.93923122e-04j]]"
-1004.5242509853364j,"[[-7.18355688e-14+9.95476363e-04j  8.60105327e-07-4.96581988e-07j
   8.56771542e-07+4.94657243e-07j]
 [ 8.56771542e-07+4.94657243e-07j -7.18355688e-14+9.95476363e-04j
   8.60105327e-07-4.96581988e-07j]
 [ 8.60105327e-07-4.96581988e-07j  8.56771542e-07+4.94657243e-07j
  -7.18355688e-14+9.95476363e-04j]]"
-1002.9534546585414j,"[[-2.59535398e-14+9.97034657e-04j  8.63134861e-07-4.98331226e-07j
   8.59423267e-07+4.96188102e-07j]
 [ 8.59423267e-07+4.96188102e-07j -2.59535398e-14+9.97034657e-04j
   8.63134861e-07-4.98331226e-07j]
 [ 8.63134861e-07-4.98331226e-07j  8.59423267e-07+4.96188102e-07j
  -2.59535398e-14+9.97034657e-04j]]"
-1001.3826583317466j,"[[-7.89029236e-14+9.98598812e-04j  8.65819559e-07-4.99881409e-07j
   8.61788212e-07+4.97553737e-07j]
 [ 8.61788212e-07+4.97553737e-07j -7.89029236e-14+9.98598812e-04j
   8.65819559e-07-4.99881409e-07j]
 [ 8.65819559e-07-4.99881409e-07j  8.61788212e-07+4.97553737e-07j
  -7.89029236e-14+9.98598812e-04j]]"
-999.8118620049516j,"[[-6.47060871e-14+1.00016811e-03j  8.67737953e-07-5.00988726e-07j
   8.64237227e-07+4.98967601e-07j]
 [ 8.64237227e-07+4.98967601e-07j -6.47060871e-14+1.00016811e-03j
   8.67737953e-07-5.00988726e-07j]
 [ 8.67737953e-07-5.00988726e-07j  8.64237227e-07+4.98967601e-07j
  -6.47060871e-14+1.00016811e-03j]]"
-998.2410656781568j,"[[4.90701903e-13+1.00174130e-03j 8.70452255e-07-5.02555691e-07j
  8.67355076e-07+5.00767532e-07j]
 [8.67355076e-07+5.00767532e-07j 4.90701903e-13+1.00174130e-03j
  8.70452255e-07-5.02555691e-07j]
 [8.70452255e-07-5.02555691e-07j 8.67355076e-07+5.00767532e-07j
  4.90701903e-13+1.00174130e-03j]]"
-996.6702693513619j,"[[2.54964402e-13+1.00332145e-03j 8.73744286e-07-5.04456500e-07j
  8.69951400e-07+5.02266713e-07j]
 [8.69951400e-07+5.02266713e-07j 2.54964402e-13+1.00332145e-03j
  8.73744286e-07-5.04456500e-07j]
 [8.73744286e-07-5.04456500e-07j 8.69951400e-07+5.02266713e-07j
  2.54964402e-13+1.00332145e-03j]]"
-995.0994730245669j,"[[9.64137142e-14+1.00490398e-03j 8.75953426e-07-5.05732102e-07j
  8.72484914e-07+5.03729355e-07j]
 [8.72484914e-07+5.03729355e-07j 9.64137142e-14+1.00490398e-03j
  8.75953426e-07-5.05732102e-07j]
 [8.75953426e-07-5.05732102e-07j 8.72484914e-07+5.03729355e-07j
  9.64137142e-14+1.00490398e-03j]]"
-993.5286766977721j,"[[1.09237266e-13+1.00649381e-03j 8.78901800e-07-5.07434338e-07j
  8.75841531e-07+5.05667264e-07j]
 [8.75841531e-07+5.05667264e-07j 1.09237266e-13+1.00649381e-03j
  8.78901800e-07-5.07434338e-07j]
 [8.78901800e-07-5.07434338e-07j 8.75841531e-07+5.05667264e-07j
  1.09237266e-13+1.00649381e-03j]]"
-991.9578803709771j,"[[-3.46313388e-13+1.00808690e-03j  8.81924966e-07-5.09179577e-07j
   8.79021754e-07+5.07503391e-07j]
 [ 8.79021754e-07+5.07503391e-07j -3.46313388e-13+1.00808690e-03j
   8.81924966e-07-5.09179577e-07j]
 [ 8.81924966e-07-5.09179577e-07j  8.79021754e-07+5.07503391e-07j
  -3.46313388e-13+1.00808690e-03j]]"
-990.3870840441823j,"[[-6.36136017e-15+1.00968573e-03j  8.84629162e-07-5.10740744e-07j
   8.80757892e-07+5.08505775e-07j]
 [ 8.80757892e-07+5.08505775e-07j -6.36136017e-15+1.00968573e-03j
   8.84629162e-07-5.10740744e-07j]
 [ 8.84629162e-07-5.10740744e-07j  8.80757892e-07+5.08505775e-07j
  -6.36136017e-15+1.00968573e-03j]]"
-988.8162877173874j,"[[2.86684557e-13+1.01128784e-03j 8.87631592e-07-5.12474474e-07j
  8.83359616e-07+5.10008095e-07j]
 [8.83359616e-07+5.10008095e-07j 2.86684557e-13+1.01128784e-03j
  8.87631592e-07-5.12474474e-07j]
 [8.87631592e-07-5.12474474e-07j 8.83359616e-07+5.10008095e-07j
  2.86684557e-13+1.01128784e-03j]]"
-987.2454913905925j,"[[1.99739599e-13+1.01289900e-03j 8.89968623e-07-5.13823588e-07j
  8.86507728e-07+5.11825430e-07j]
 [8.86507728e-07+5.11825430e-07j 1.99739599e-13+1.01289900e-03j
  8.89968623e-07-5.13823588e-07j]
 [8.89968623e-07-5.13823588e-07j 8.86507728e-07+5.11825430e-07j
  1.99739599e-13+1.01289900e-03j]]"
-985.6746950637976j,"[[-1.31696779e-13+1.01451157e-03j  8.93021440e-07-5.15586041e-07j
   8.89284436e-07+5.13428494e-07j]
 [ 8.89284436e-07+5.13428494e-07j -1.31696779e-13+1.01451157e-03j
   8.93021440e-07-5.15586041e-07j]
 [ 8.93021440e-07-5.15586041e-07j  8.89284436e-07+5.13428494e-07j
  -1.31696779e-13+1.01451157e-03j]]"
-984.1038987370027j,"[[-2.67619454e-13+1.01612914e-03j  8.95890967e-07-5.17242850e-07j
   8.92288616e-07+5.15162999e-07j]
 [ 8.92288616e-07+5.15162999e-07j -2.67619454e-13+1.01612914e-03j
   8.95890967e-07-5.17242850e-07j]
 [ 8.95890967e-07-5.17242850e-07j  8.92288616e-07+5.15162999e-07j
  -2.67619454e-13+1.01612914e-03j]]"
-982.5331024102078j,"[[-1.28234306e-13+1.01775520e-03j  8.98658241e-07-5.18840604e-07j
   8.95019114e-07+5.16739697e-07j]
 [ 8.95019114e-07+5.16739697e-07j -1.28234306e-13+1.01775520e-03j
   8.98658241e-07-5.18840604e-07j]
 [ 8.98658241e-07-5.18840604e-07j  8.95019114e-07+5.16739697e-07j
  -1.28234306e-13+1.01775520e-03j]]"
-980.962306083413j,"[[3.04600613e-13+1.01938536e-03j 9.01864502e-07-5.20691666e-07j
  8.98150781e-07+5.18547618e-07j]
 [8.98150781e-07+5.18547618e-07j 3.04600613e-13+1.01938536e-03j
  9.01864502e-07-5.20691666e-07j]
 [9.01864502e-07-5.20691666e-07j 8.98150781e-07+5.18547618e-07j
  3.04600613e-13+1.01938536e-03j]]"
-979.391509756618j,"[[2.42371886e-13+1.02102042e-03j 9.04785089e-07-5.22377853e-07j
  9.01442608e-07+5.20448044e-07j]
 [9.01442608e-07+5.20448044e-07j 2.42371886e-13+1.02102042e-03j
  9.04785089e-07-5.22377853e-07j]
 [9.04785089e-07-5.22377853e-07j 9.01442608e-07+5.20448044e-07j
  2.42371886e-13+1.02102042e-03j]]"
-977.8207134298231j,"[[-5.37407735e-14+1.02266169e-03j  9.07615382e-07-5.24012075e-07j
   9.03902699e-07+5.21868384e-07j]
 [ 9.03902699e-07+5.21868384e-07j -5.37407735e-14+1.02266169e-03j
   9.07615382e-07-5.24012075e-07j]
 [ 9.07615382e-07-5.24012075e-07j  9.03902699e-07+5.21868384e-07j
  -5.37407735e-14+1.02266169e-03j]]"
-976.2499171030282j,"[[-5.25468307e-13+1.02430742e-03j  9.10387575e-07-5.25612730e-07j
   9.06800658e-07+5.23541578e-07j]
 [ 9.06800658e-07+5.23541578e-07j -5.25468307e-13+1.02430742e-03j
   9.10387575e-07-5.25612730e-07j]
 [ 9.10387575e-07-5.25612730e-07j  9.06800658e-07+5.23541578e-07j
  -5.25468307e-13+1.02430742e-03j]]"
-974.6791207762333j,"[[-6.34413927e-14+1.02595590e-03j  9.13465101e-07-5.27389391e-07j
   9.09396687e-07+5.25040507e-07j]
 [ 9.09396687e-07+5.25040507e-07j -6.34413927e-14+1.02595590e-03j
   9.13465101e-07-5.27389391e-07j]
 [ 9.13465101e-07-5.27389391e-07j  9.09396687e-07+5.25040507e-07j
  -6.34413927e-14+1.02595590e-03j]]"
-973.1083244494384j,"[[1.64251445e-13+1.02761122e-03j 9.16135608e-07-5.28931029e-07j
  9.12479715e-07+5.26820391e-07j]
 [9.12479715e-07+5.26820391e-07j 1.64251445e-13+1.02761122e-03j
  9.16135608e-07-5.28931029e-07j]
 [9.16135608e-07-5.28931029e-07j 9.12479715e-07+5.26820391e-07j
  1.64251445e-13+1.02761122e-03j]]"
-971.5375281226435j,"[[2.24352787e-13+1.02927379e-03j 9.19368872e-07-5.30797776e-07j
  9.15601891e-07+5.28622903e-07j]
 [9.15601891e-07+5.28622903e-07j 2.24352787e-13+1.02927379e-03j
  9.19368872e-07-5.30797776e-07j]
 [9.19368872e-07-5.30797776e-07j 9.15601891e-07+5.28622903e-07j
  2.24352787e-13+1.02927379e-03j]]"
-969.9667317958487j,"[[1.29259001e-13+1.03093974e-03j 9.22612703e-07-5.32670868e-07j
  9.18816582e-07+5.30479030e-07j]
 [9.18816582e-07+5.30479030e-07j 1.29259001e-13+1.03093974e-03j
  9.22612703e-07-5.32670868e-07j]
 [9.22612703e-07-5.32670868e-07j 9.18816582e-07+5.30479030e-07j
  1.29259001e-13+1.03093974e-03j]]"
-968.3959354690537j,"[[1.21114038e-13+1.03261258e-03j 9.25557901e-07-5.34371070e-07j
  9.21676063e-07+5.32129901e-07j]
 [9.21676063e-07+5.32129901e-07j 1.21114038e-13+1.03261258e-03j
  9.25557901e-07-5.34371070e-07j]
 [9.25557901e-07-5.34371070e-07j 9.21676063e-07+5.32129901e-07j
  1.21114038e-13+1.03261258e-03j]]"
-966.8251391422589j,"[[2.36549462e-13+1.03429186e-03j 9.27860392e-07-5.35700482e-07j
  9.24140171e-07+5.33552500e-07j]
 [9.24140171e-07+5.33552500e-07j 2.36549462e-13+1.03429186e-03j
  9.27860392e-07-5.35700482e-07j]
 [9.27860392e-07-5.35700482e-07j 9.24140171e-07+5.33552500e-07j
  2.36549462e-13+1.03429186e-03j]]"
-965.2543428154639j,"[[-4.70487014e-14+1.03597533e-03j  9.30833800e-07-5.37417060e-07j
   9.27110963e-07+5.35267778e-07j]
 [ 9.27110963e-07+5.35267778e-07j -4.70487014e-14+1.03597533e-03j
   9.30833800e-07-5.37417060e-07j]
 [ 9.30833800e-07-5.37417060e-07j  9.27110963e-07+5.35267778e-07j
  -4.70487014e-14+1.03597533e-03j]]"
-963.6835464886691j,"[[-2.63675411e-13+1.03766118e-03j  9.34381861e-07-5.39465670e-07j
   9.30816762e-07+5.37407304e-07j]
 [ 9.30816762e-07+5.37407304e-07j -2.63675411e-13+1.03766118e-03j
   9.34381861e-07-5.39465670e-07j]
 [ 9.34381861e-07-5.39465670e-07j  9.30816762e-07+5.37407304e-07j
  -2.63675411e-13+1.03766118e-03j]]"
-962.1127501618741j,"[[-3.70587068e-13+1.03935586e-03j  9.37685264e-07-5.41372961e-07j
   9.33637295e-07+5.39035636e-07j]
 [ 9.33637295e-07+5.39035636e-07j -3.70587068e-13+1.03935586e-03j
   9.37685264e-07-5.41372961e-07j]
 [ 9.37685264e-07-5.41372961e-07j  9.33637295e-07+5.39035636e-07j
  -3.70587068e-13+1.03935586e-03j]]"
-960.5419538350792j,"[[2.72686864e-13+1.04105580e-03j 9.40243783e-07-5.42849997e-07j
  9.36588676e-07+5.40739627e-07j]
 [9.36588676e-07+5.40739627e-07j 2.72686864e-13+1.04105580e-03j
  9.40243783e-07-5.42849997e-07j]
 [9.40243783e-07-5.42849997e-07j 9.36588676e-07+5.40739627e-07j
  2.72686864e-13+1.04105580e-03j]]"
