iw_n,G_iw_n
-1856.2714853167518j,"[[-7.41792713e-15+5.38712865e-04j  2.51633234e-07-1.45280497e-07j
   2.51071671e-07+1.44956305e-07j]
 [ 2.51071671e-07+1.44956305e-07j -7.41792713e-15+5.38712865e-04j
   2.51633234e-07-1.45280497e-07j]
 [ 2.51633234e-07-1.45280497e-07j  2.51071671e-07+1.44956305e-07j
  -7.41792713e-15+5.38712865e-04j]]"
-1853.539665617978j,"[[-2.69420210e-14+5.39506838e-04j  2.52375081e-07-1.45708835e-07j
   2.51802902e-07+1.45378500e-07j]
 [ 2.51802902e-07+1.45378500e-07j -2.69420210e-14+5.39506838e-04j
   2.52375081e-07-1.45708835e-07j]
 [ 2.52375081e-07-1.45708835e-07j  2.51802902e-07+1.45378500e-07j
  -2.69420210e-14+5.39506838e-04j]]"
-1850.8078459192045j,"[[-6.74850457e-14+5.40302990e-04j  2.53083065e-07-1.46117577e-07j
   2.52580941e-07+1.45827665e-07j]
 [ 2.52580941e-07+1.45827665e-07j -6.74850457e-14+5.40302990e-04j
   2.53083065e-07-1.46117577e-07j]
 [ 2.53083065e-07-1.46117577e-07j  2.52580941e-07+1.45827665e-07j
  -6.74850457e-14+5.40302990e-04j]]"
-1848.0760262204303j,"[[-3.53749754e-14+5.41101776e-04j  2.53845103e-07-1.46557529e-07j
   2.53330012e-07+1.46260160e-07j]
 [ 2.53330012e-07+1.46260160e-07j -3.53749754e-14+5.41101776e-04j
   2.53845103e-07-1.46557529e-07j]
 [ 2.53845103e-07-1.46557529e-07j  2.53330012e-07+1.46260160e-07j
  -3.53749754e-14+5.41101776e-04j]]"
-1845.3442065216568j,"[[-7.58107514e-15+5.41902946e-04j  2.54626474e-07-1.47008675e-07j
   2.54066620e-07+1.46685440e-07j]
 [ 2.54066620e-07+1.46685440e-07j -7.58107514e-15+5.41902946e-04j
   2.54626474e-07-1.47008675e-07j]
 [ 2.54626474e-07-1.47008675e-07j  2.54066620e-07+1.46685440e-07j
  -7.58107514e-15+5.41902946e-04j]]"
-1842.612386822883j,"[[2.89899070e-14+5.42706223e-04j 2.55387903e-07-1.47448286e-07j
  2.54796964e-07+1.47107100e-07j]
 [2.54796964e-07+1.47107100e-07j 2.89899070e-14+5.42706223e-04j
  2.55387903e-07-1.47448286e-07j]
 [2.55387903e-07-1.47448286e-07j 2.54796964e-07+1.47107100e-07j
  2.89899070e-14+5.42706223e-04j]]"
-1839.8805671241096j,"[[5.04692053e-14+5.43511876e-04j 2.56126626e-07-1.47874792e-07j
  2.55586047e-07+1.47562666e-07j]
 [2.55586047e-07+1.47562666e-07j 5.04692053e-14+5.43511876e-04j
  2.56126626e-07-1.47874792e-07j]
 [2.56126626e-07-1.47874792e-07j 2.55586047e-07+1.47562666e-07j
  5.04692053e-14+5.43511876e-04j]]"
-1837.1487474253356j,"[[5.53258460e-14+5.44320174e-04j 2.56877206e-07-1.48308126e-07j
  2.56334263e-07+1.47994644e-07j]
 [2.56334263e-07+1.47994644e-07j 5.53258460e-14+5.44320174e-04j
  2.56877206e-07-1.48308126e-07j]
 [2.56877206e-07-1.48308126e-07j 2.56334263e-07+1.47994644e-07j
  5.53258460e-14+5.44320174e-04j]]"
-1834.4169277265619j,"[[-3.15246971e-14+5.45130982e-04j  2.57627146e-07-1.48741113e-07j
   2.57080534e-07+1.48425516e-07j]
 [ 2.57080534e-07+1.48425516e-07j -3.15246971e-14+5.45130982e-04j
   2.57627146e-07-1.48741113e-07j]
 [ 2.57627146e-07-1.48741113e-07j  2.57080534e-07+1.48425516e-07j
  -3.15246971e-14+5.45130982e-04j]]"
-1831.6851080277884j,"[[-4.38209763e-14+5.45943762e-04j  2.58437367e-07-1.49208887e-07j
   2.57878563e-07+1.48886255e-07j]
 [ 2.57878563e-07+1.48886255e-07j -4.38209763e-14+5.45943762e-04j
   2.58437367e-07-1.49208887e-07j]
 [ 2.58437367e-07-1.49208887e-07j  2.57878563e-07+1.48886255e-07j
  -4.38209763e-14+5.45943762e-04j]]"
-1828.9532883290146j,"[[-2.92619999e-14+5.46759434e-04j  2.59177526e-07-1.49636202e-07j
   2.58644300e-07+1.49328363e-07j]
 [ 2.58644300e-07+1.49328363e-07j -2.92619999e-14+5.46759434e-04j
   2.59177526e-07-1.49636202e-07j]
 [ 2.59177526e-07-1.49636202e-07j  2.58644300e-07+1.49328363e-07j
  -2.92619999e-14+5.46759434e-04j]]"
-1826.2214686302407j,"[[-5.24300219e-15+5.47577289e-04j  2.59963512e-07-1.50089998e-07j
   2.59400207e-07+1.49764777e-07j]
 [ 2.59400207e-07+1.49764777e-07j -5.24300219e-15+5.47577289e-04j
   2.59963512e-07-1.50089998e-07j]
 [ 2.59963512e-07-1.50089998e-07j  2.59400207e-07+1.49764777e-07j
  -5.24300219e-15+5.47577289e-04j]]"
-1823.489648931467j,"[[2.31605029e-14+5.48397656e-04j 2.60766853e-07-1.50553822e-07j
  2.60190421e-07+1.50221000e-07j]
 [2.60190421e-07+1.50221000e-07j 2.31605029e-14+5.48397656e-04j
  2.60766853e-07-1.50553822e-07j]
 [2.60766853e-07-1.50553822e-07j 2.60190421e-07+1.50221000e-07j
  2.31605029e-14+5.48397656e-04j]]"
-1820.7578292326934j,"[[-5.49843216e-15+5.49220465e-04j  2.61520290e-07-1.50988818e-07j
   2.60948134e-07+1.50658466e-07j]
 [ 2.60948134e-07+1.50658466e-07j -5.49843216e-15+5.49220465e-04j
   2.61520290e-07-1.50988818e-07j]
 [ 2.61520290e-07-1.50988818e-07j  2.60948134e-07+1.50658466e-07j
  -5.49843216e-15+5.49220465e-04j]]"
-1818.0260095339193j,"[[-7.12108684e-14+5.50045878e-04j  2.62281981e-07-1.51428577e-07j
   2.61745612e-07+1.51118896e-07j]
 [ 2.61745612e-07+1.51118896e-07j -7.12108684e-14+5.50045878e-04j
   2.62281981e-07-1.51428577e-07j]
 [ 2.62281981e-07-1.51428577e-07j  2.61745612e-07+1.51118896e-07j
  -7.12108684e-14+5.50045878e-04j]]"
-1815.2941898351457j,"[[-1.03969760e-14+5.50873409e-04j  2.63089771e-07-1.51894918e-07j
   2.62500192e-07+1.51554567e-07j]
 [ 2.62500192e-07+1.51554567e-07j -1.03969760e-14+5.50873409e-04j
   2.63089771e-07-1.51894918e-07j]
 [ 2.63089771e-07-1.51894918e-07j  2.62500192e-07+1.51554567e-07j
  -1.03969760e-14+5.50873409e-04j]]"
-1812.562370136372j,"[[-7.61194711e-15+5.51703631e-04j  2.63889092e-07-1.52356425e-07j
   2.63323980e-07+1.52030189e-07j]
 [ 2.63323980e-07+1.52030189e-07j -7.61194711e-15+5.51703631e-04j
   2.63889092e-07-1.52356425e-07j]
 [ 2.63889092e-07-1.52356425e-07j  2.63323980e-07+1.52030189e-07j
  -7.61194711e-15+5.51703631e-04j]]"
-1809.8305504375985j,"[[-4.68980510e-14+5.52536305e-04j  2.64710002e-07-1.52830395e-07j
   2.64120035e-07+1.52489779e-07j]
 [ 2.64120035e-07+1.52489779e-07j -4.68980510e-14+5.52536305e-04j
   2.64710002e-07-1.52830395e-07j]
 [ 2.64710002e-07-1.52830395e-07j  2.64120035e-07+1.52489779e-07j
  -4.68980510e-14+5.52536305e-04j]]"
-1807.0987307388245j,"[[1.45971578e-14+5.53371734e-04j 2.65483533e-07-1.53276989e-07j
  2.64875739e-07+1.52926080e-07j]
 [2.64875739e-07+1.52926080e-07j 1.45971578e-14+5.53371734e-04j
  2.65483533e-07-1.53276989e-07j]
 [2.65483533e-07-1.53276989e-07j 2.64875739e-07+1.52926080e-07j
  1.45971578e-14+5.53371734e-04j]]"
-1804.3669110400508j,"[[4.14730937e-14+5.54209596e-04j 2.66313812e-07-1.53756346e-07j
  2.65699867e-07+1.53401881e-07j]
 [2.65699867e-07+1.53401881e-07j 4.14730937e-14+5.54209596e-04j
  2.66313812e-07-1.53756346e-07j]
 [2.66313812e-07-1.53756346e-07j 2.65699867e-07+1.53401881e-07j
  4.14730937e-14+5.54209596e-04j]]"
-1801.6350913412773j,"[[-6.05572925e-14+5.55049862e-04j  2.67082585e-07-1.54200200e-07j
   2.66531619e-07+1.53882111e-07j]
 [ 2.66531619e-07+1.53882111e-07j -6.05572925e-14+5.55049862e-04j
   2.67082585e-07-1.54200200e-07j]
 [ 2.67082585e-07-1.54200200e-07j  2.66531619e-07+1.53882111e-07j
  -6.05572925e-14+5.55049862e-04j]]"
-1798.9032716425036j,"[[-6.25743543e-14+5.55892747e-04j  2.67889002e-07-1.54665793e-07j
   2.67297043e-07+1.54324020e-07j]
 [ 2.67297043e-07+1.54324020e-07j -6.25743543e-14+5.55892747e-04j
   2.67889002e-07-1.54665793e-07j]
 [ 2.67889002e-07-1.54665793e-07j  2.67297043e-07+1.54324020e-07j
  -6.25743543e-14+5.55892747e-04j]]"
-1796.1714519437296j,"[[-7.10600378e-14+5.56738188e-04j  2.68764948e-07-1.55171521e-07j
   2.68136292e-07+1.54808565e-07j]
 [ 2.68136292e-07+1.54808565e-07j -7.10600378e-14+5.56738188e-04j
   2.68764948e-07-1.55171521e-07j]
 [ 2.68764948e-07-1.55171521e-07j  2.68136292e-07+1.54808565e-07j
  -7.10600378e-14+5.56738188e-04j]]"
-1793.4396322449559j,"[[-5.93430537e-14+5.57586289e-04j  2.69526588e-07-1.55611242e-07j
   2.68976847e-07+1.55293858e-07j]
 [ 2.68976847e-07+1.55293858e-07j -5.93430537e-14+5.57586289e-04j
   2.69526588e-07-1.55611242e-07j]
 [ 2.69526588e-07-1.55611242e-07j  2.68976847e-07+1.55293858e-07j
  -5.93430537e-14+5.57586289e-04j]]"
-1790.7078125461824j,"[[1.23386966e-14+5.58436875e-04j 2.70389777e-07-1.56109621e-07j
  2.69753711e-07+1.55742377e-07j]
 [2.69753711e-07+1.55742377e-07j 1.23386966e-14+5.58436875e-04j
  2.70389777e-07-1.56109621e-07j]
 [2.70389777e-07-1.56109621e-07j 2.69753711e-07+1.55742377e-07j
  1.23386966e-14+5.58436875e-04j]]"
-1787.9759928474084j,"[[2.34856827e-14+5.59289958e-04j 2.71175976e-07-1.56563531e-07j
  2.70580614e-07+1.56219783e-07j]
 [2.70580614e-07+1.56219783e-07j 2.34856827e-14+5.59289958e-04j
  2.71175976e-07-1.56563531e-07j]
 [2.71175976e-07-1.56563531e-07j 2.70580614e-07+1.56219783e-07j
  2.34856827e-14+5.59289958e-04j]]"
-1785.2441731486347j,"[[-3.13196300e-14+5.60145996e-04j  2.72035677e-07-1.57059896e-07j
   2.71399208e-07+1.56692397e-07j]
 [ 2.71399208e-07+1.56692397e-07j -3.13196300e-14+5.60145996e-04j
   2.72035677e-07-1.57059896e-07j]
 [ 2.72035677e-07-1.57059896e-07j  2.71399208e-07+1.56692397e-07j
  -3.13196300e-14+5.60145996e-04j]]"
-1782.512353449861j,"[[-1.95823960e-14+5.61004327e-04j  2.72873854e-07-1.57543802e-07j
   2.72296485e-07+1.57210436e-07j]
 [ 2.72296485e-07+1.57210436e-07j -1.95823960e-14+5.61004327e-04j
   2.72873854e-07-1.57543802e-07j]
 [ 2.72873854e-07-1.57543802e-07j  2.72296485e-07+1.57210436e-07j
  -1.95823960e-14+5.61004327e-04j]]"
-1779.7805337510872j,"[[-6.82161688e-14+5.61865542e-04j  2.73701258e-07-1.58021500e-07j
   2.73085138e-07+1.57665785e-07j]
 [ 2.73085138e-07+1.57665785e-07j -6.82161688e-14+5.61865542e-04j
   2.73701258e-07-1.58021500e-07j]
 [ 2.73701258e-07-1.58021500e-07j  2.73085138e-07+1.57665785e-07j
  -6.82161688e-14+5.61865542e-04j]]"
-1777.0487140523137j,"[[-2.70283327e-14+5.62729091e-04j  2.74526664e-07-1.58498040e-07j
   2.73919981e-07+1.58147761e-07j]
 [ 2.73919981e-07+1.58147761e-07j -2.70283327e-14+5.62729091e-04j
   2.74526664e-07-1.58498040e-07j]
 [ 2.74526664e-07-1.58498040e-07j  2.73919981e-07+1.58147761e-07j
  -2.70283327e-14+5.62729091e-04j]]"
-1774.3168943535397j,"[[6.8416760e-14+5.63595652e-04j 2.7538189e-07-1.58991802e-07j
  2.7475936e-07+1.58632405e-07j]
 [2.7475936e-07+1.58632405e-07j 6.8416760e-14+5.63595652e-04j
  2.7538189e-07-1.58991802e-07j]
 [2.7538189e-07-1.58991802e-07j 2.7475936e-07+1.58632405e-07j
  6.8416760e-14+5.63595652e-04j]]"
-1771.5850746547662j,"[[7.88188178e-14+5.64464809e-04j 2.76219421e-07-1.59475347e-07j
  2.75608700e-07+1.59122766e-07j]
 [2.75608700e-07+1.59122766e-07j 7.88188178e-14+5.64464809e-04j
  2.76219421e-07-1.59475347e-07j]
 [2.76219421e-07-1.59475347e-07j 2.75608700e-07+1.59122766e-07j
  7.88188178e-14+5.64464809e-04j]]"
-1768.8532549559923j,"[[4.40774189e-14+5.65336525e-04j 2.77077946e-07-1.59971034e-07j
  2.76435901e-07+1.59600349e-07j]
 [2.76435901e-07+1.59600349e-07j 4.40774189e-14+5.65336525e-04j
  2.77077946e-07-1.59971034e-07j]
 [2.77077946e-07-1.59971034e-07j 2.76435901e-07+1.59600349e-07j
  4.40774189e-14+5.65336525e-04j]]"
-1766.1214352572188j,"[[8.07860725e-14+5.66210991e-04j 2.77962424e-07-1.60481671e-07j
  2.77322929e-07+1.60112462e-07j]
 [2.77322929e-07+1.60112462e-07j 8.07860725e-14+5.66210991e-04j
  2.77962424e-07-1.60481671e-07j]
 [2.77962424e-07-1.60481671e-07j 2.77322929e-07+1.60112462e-07j
  8.07860725e-14+5.66210991e-04j]]"
-1763.3896155584448j,"[[-5.55624561e-15+5.67087852e-04j  2.78784773e-07-1.60956444e-07j
   2.78166184e-07+1.60599324e-07j]
 [ 2.78166184e-07+1.60599324e-07j -5.55624561e-15+5.67087852e-04j
   2.78784773e-07-1.60956444e-07j]
 [ 2.78784773e-07-1.60956444e-07j  2.78166184e-07+1.60599324e-07j
  -5.55624561e-15+5.67087852e-04j]]"
-1760.657795859671j,"[[-4.25939962e-14+5.67967930e-04j  2.79642922e-07-1.61451905e-07j
   2.79040604e-07+1.61104195e-07j]
 [ 2.79040604e-07+1.61104195e-07j -4.25939962e-14+5.67967930e-04j
   2.79642922e-07-1.61451905e-07j]
 [ 2.79642922e-07-1.61451905e-07j  2.79040604e-07+1.61104195e-07j
  -4.25939962e-14+5.67967930e-04j]]"
-1757.9259761608973j,"[[5.88449451e-15+5.68850567e-04j 2.80547642e-07-1.61974266e-07j
  2.79927247e-07+1.61616081e-07j]
 [2.79927247e-07+1.61616081e-07j 5.88449451e-15+5.68850567e-04j
  2.80547642e-07-1.61974266e-07j]
 [2.80547642e-07-1.61974266e-07j 2.79927247e-07+1.61616081e-07j
  5.88449451e-15+5.68850567e-04j]]"
-1755.1941564621236j,"[[7.64554932e-14+5.69735751e-04j 2.81407802e-07-1.62470869e-07j
  2.80777139e-07+1.62106747e-07j]
 [2.80777139e-07+1.62106747e-07j 7.64554932e-14+5.69735751e-04j
  2.81407802e-07-1.62470869e-07j]
 [2.81407802e-07-1.62470869e-07j 2.80777139e-07+1.62106747e-07j
  7.64554932e-14+5.69735751e-04j]]"
-1752.46233676335j,"[[8.67086785e-14+5.70624026e-04j 2.82259264e-07-1.62962442e-07j
  2.81633054e-07+1.62600929e-07j]
 [2.81633054e-07+1.62600929e-07j 8.67086785e-14+5.70624026e-04j
  2.82259264e-07-1.62962442e-07j]
 [2.82259264e-07-1.62962442e-07j 2.81633054e-07+1.62600929e-07j
  8.67086785e-14+5.70624026e-04j]]"
-1749.7305170645761j,"[[5.68179189e-14+5.71514862e-04j 2.83143383e-07-1.63472893e-07j
  2.82502151e-07+1.63102700e-07j]
 [2.82502151e-07+1.63102700e-07j 5.68179189e-14+5.71514862e-04j
  2.83143383e-07-1.63472893e-07j]
 [2.83143383e-07-1.63472893e-07j 2.82502151e-07+1.63102700e-07j
  5.68179189e-14+5.71514862e-04j]]"
-1746.9986973658026j,"[[-2.22133067e-14+5.72408406e-04j  2.84079337e-07-1.64013284e-07j
   2.83396031e-07+1.63618794e-07j]
 [ 2.83396031e-07+1.63618794e-07j -2.22133067e-14+5.72408406e-04j
   2.84079337e-07-1.64013284e-07j]
 [ 2.84079337e-07-1.64013284e-07j  2.83396031e-07+1.63618794e-07j
  -2.22133067e-14+5.72408406e-04j]]"
-1744.2668776670287j,"[[-2.67065302e-14+5.73305096e-04j  2.84961820e-07-1.64522801e-07j
   2.84324343e-07+1.64154732e-07j]
 [ 2.84324343e-07+1.64154732e-07j -2.67065302e-14+5.73305096e-04j
   2.84961820e-07-1.64522801e-07j]
 [ 2.84961820e-07-1.64522801e-07j  2.84324343e-07+1.64154732e-07j
  -2.67065302e-14+5.73305096e-04j]]"
-1741.5350579682552j,"[[-4.30291077e-14+5.74204476e-04j  2.85841146e-07-1.65030464e-07j
   2.85207291e-07+1.64664479e-07j]
 [ 2.85207291e-07+1.64664479e-07j -4.30291077e-14+5.74204476e-04j
   2.85841146e-07-1.65030464e-07j]
 [ 2.85841146e-07-1.65030464e-07j  2.85207291e-07+1.64664479e-07j
  -4.30291077e-14+5.74204476e-04j]]"
-1738.8032382694812j,"[[-3.60868294e-14+5.75106666e-04j  2.86733817e-07-1.65545847e-07j
   2.86087280e-07+1.65172565e-07j]
 [ 2.86087280e-07+1.65172565e-07j -3.60868294e-14+5.75106666e-04j
   2.86733817e-07-1.65545847e-07j]
 [ 2.86733817e-07-1.65545847e-07j  2.86087280e-07+1.65172565e-07j
  -3.60868294e-14+5.75106666e-04j]]"
-1736.0714185707077j,"[[6.92962958e-15+5.76011524e-04j 2.87682897e-07-1.66093807e-07j
  2.86984385e-07+1.65690513e-07j]
 [2.86984385e-07+1.65690513e-07j 6.92962958e-15+5.76011524e-04j
  2.87682897e-07-1.66093807e-07j]
 [2.87682897e-07-1.66093807e-07j 2.86984385e-07+1.65690513e-07j
  6.92962958e-15+5.76011524e-04j]]"
-1733.3395988719337j,"[[1.37292125e-14+5.76919476e-04j 2.88541773e-07-1.66589681e-07j
  2.87938164e-07+1.66241183e-07j]
 [2.87938164e-07+1.66241183e-07j 1.37292125e-14+5.76919476e-04j
  2.88541773e-07-1.66589681e-07j]
 [2.88541773e-07-1.66589681e-07j 2.87938164e-07+1.66241183e-07j
  1.37292125e-14+5.76919476e-04j]]"
-1730.60777917316j,"[[-3.59324549e-14+5.77830046e-04j  2.89527563e-07-1.67158821e-07j
   2.88836572e-07+1.66759856e-07j]
 [ 2.88836572e-07+1.66759856e-07j -3.59324549e-14+5.77830046e-04j
   2.89527563e-07-1.67158821e-07j]
 [ 2.89527563e-07-1.67158821e-07j  2.88836572e-07+1.66759856e-07j
  -3.59324549e-14+5.77830046e-04j]]"
-1727.8759594743863j,"[[-3.66281108e-14+5.78743776e-04j  2.90392961e-07-1.67658459e-07j
   2.89728253e-07+1.67274671e-07j]
 [ 2.89728253e-07+1.67274671e-07j -3.66281108e-14+5.78743776e-04j
   2.90392961e-07-1.67658459e-07j]
 [ 2.90392961e-07-1.67658459e-07j  2.89728253e-07+1.67274671e-07j
  -3.66281108e-14+5.78743776e-04j]]"
-1725.1441397756125j,"[[-7.35937136e-14+5.79660158e-04j  2.91313966e-07-1.68190213e-07j
   2.90662088e-07+1.67813829e-07j]
 [ 2.90662088e-07+1.67813829e-07j -7.35937136e-14+5.79660158e-04j
   2.91313966e-07-1.68190213e-07j]
 [ 2.91313966e-07-1.68190213e-07j  2.90662088e-07+1.67813829e-07j
  -7.35937136e-14+5.79660158e-04j]]"
-1722.412320076839j,"[[-2.99513199e-14+5.80579427e-04j  2.92236748e-07-1.68722986e-07j
   2.91529784e-07+1.68314789e-07j]
 [ 2.91529784e-07+1.68314789e-07j -2.99513199e-14+5.80579427e-04j
   2.92236748e-07-1.68722986e-07j]
 [ 2.92236748e-07-1.68722986e-07j  2.91529784e-07+1.68314789e-07j
  -2.99513199e-14+5.80579427e-04j]]"
-1719.680500378065j,"[[3.11399286e-14+5.81501774e-04j 2.93142092e-07-1.69245657e-07j
  2.92487233e-07+1.68867588e-07j]
 [2.92487233e-07+1.68867588e-07j 3.11399286e-14+5.81501774e-04j
  2.93142092e-07-1.69245657e-07j]
 [2.93142092e-07-1.69245657e-07j 2.92487233e-07+1.68867588e-07j
  3.11399286e-14+5.81501774e-04j]]"
-1716.9486806792916j,"[[2.83726325e-14+5.82426878e-04j 2.94074230e-07-1.69783828e-07j
  2.93402987e-07+1.69396305e-07j]
 [2.93402987e-07+1.69396305e-07j 2.83726325e-14+5.82426878e-04j
  2.94074230e-07-1.69783828e-07j]
 [2.94074230e-07-1.69783828e-07j 2.93402987e-07+1.69396305e-07j
  2.83726325e-14+5.82426878e-04j]]"
-1714.2168609805176j,"[[-6.76911872e-15+5.83355060e-04j  2.95034123e-07-1.70338014e-07j
   2.94371891e-07+1.69955697e-07j]
 [ 2.94371891e-07+1.69955697e-07j -6.76911872e-15+5.83355060e-04j
   2.95034123e-07-1.70338014e-07j]
 [ 2.95034123e-07-1.70338014e-07j  2.94371891e-07+1.69955697e-07j
  -6.76911872e-15+5.83355060e-04j]]"
-1711.485041281744j,"[[4.79688411e-14+5.84286275e-04j 2.96008793e-07-1.70900760e-07j
  2.95253267e-07+1.70464570e-07j]
 [2.95253267e-07+1.70464570e-07j 4.79688411e-14+5.84286275e-04j
  2.96008793e-07-1.70900760e-07j]
 [2.96008793e-07-1.70900760e-07j 2.95253267e-07+1.70464570e-07j
  4.79688411e-14+5.84286275e-04j]]"
-1708.7532215829701j,"[[-4.99552167e-14+5.85220169e-04j  2.96941477e-07-1.71439236e-07j
   2.96270887e-07+1.71052078e-07j]
 [ 2.96270887e-07+1.71052078e-07j -4.99552167e-14+5.85220169e-04j
   2.96941477e-07-1.71439236e-07j]
 [ 2.96941477e-07-1.71439236e-07j  2.96270887e-07+1.71052078e-07j
  -4.99552167e-14+5.85220169e-04j]]"
-1706.0214018841966j,"[[-6.02946849e-14+5.86157319e-04j  2.97910368e-07-1.71998615e-07j
   2.97216950e-07+1.71598291e-07j]
 [ 2.97216950e-07+1.71598291e-07j -6.02946849e-14+5.86157319e-04j
   2.97910368e-07-1.71998615e-07j]
 [ 2.97910368e-07-1.71998615e-07j  2.97216950e-07+1.71598291e-07j
  -6.02946849e-14+5.86157319e-04j]]"
-1703.2895821854227j,"[[2.00262684e-14+5.87097393e-04j 2.98906536e-07-1.72573770e-07j
  2.98168047e-07+1.72147408e-07j]
 [2.98168047e-07+1.72147408e-07j 2.00262684e-14+5.87097393e-04j
  2.98906536e-07-1.72573770e-07j]
 [2.98906536e-07-1.72573770e-07j 2.98168047e-07+1.72147408e-07j
  2.00262684e-14+5.87097393e-04j]]"
-1700.557762486649j,"[[4.09562552e-14+5.88040390e-04j 2.99783031e-07-1.73079807e-07j
  2.99103248e-07+1.72687345e-07j]
 [2.99103248e-07+1.72687345e-07j 4.09562552e-14+5.88040390e-04j
  2.99783031e-07-1.73079807e-07j]
 [2.99783031e-07-1.73079807e-07j 2.99103248e-07+1.72687345e-07j
  4.09562552e-14+5.88040390e-04j]]"
-1697.8259427878752j,"[[-5.09026626e-14+5.88986899e-04j  3.00783315e-07-1.73657306e-07j
   3.00100110e-07+1.73262896e-07j]
 [ 3.00100110e-07+1.73262896e-07j -5.09026626e-14+5.88986899e-04j
   3.00783315e-07-1.73657306e-07j]
 [ 3.00783315e-07-1.73657306e-07j  3.00100110e-07+1.73262896e-07j
  -5.09026626e-14+5.88986899e-04j]]"
-1695.0941230891015j,"[[-3.44866678e-14+5.89936106e-04j  3.01785011e-07-1.74235650e-07j
   3.01031204e-07+1.73800468e-07j]
 [ 3.01031204e-07+1.73800468e-07j -3.44866678e-14+5.89936106e-04j
   3.01785011e-07-1.74235650e-07j]
 [ 3.01785011e-07-1.74235650e-07j  3.01031204e-07+1.73800468e-07j
  -3.44866678e-14+5.89936106e-04j]]"
-1692.362303390328j,"[[-7.52732442e-14+5.90888338e-04j  3.02724532e-07-1.74778089e-07j
   3.02025704e-07+1.74374621e-07j]
 [ 3.02025704e-07+1.74374621e-07j -7.52732442e-14+5.90888338e-04j
   3.02724532e-07-1.74778089e-07j]
 [ 3.02724532e-07-1.74778089e-07j  3.02025704e-07+1.74374621e-07j
  -7.52732442e-14+5.90888338e-04j]]"
-1689.630483691554j,"[[-2.93960823e-14+5.91843689e-04j  3.03702768e-07-1.75342898e-07j
   3.02984693e-07+1.74928281e-07j]
 [ 3.02984693e-07+1.74928281e-07j -2.93960823e-14+5.91843689e-04j
   3.03702768e-07-1.75342898e-07j]
 [ 3.03702768e-07-1.75342898e-07j  3.02984693e-07+1.74928281e-07j
  -2.93960823e-14+5.91843689e-04j]]"
-1686.8986639927805j,"[[2.73830276e-14+5.92802125e-04j 3.04724630e-07-1.75932839e-07j
  3.03998400e-07+1.75513549e-07j]
 [3.03998400e-07+1.75513549e-07j 2.73830276e-14+5.92802125e-04j
  3.04724630e-07-1.75932839e-07j]
 [3.04724630e-07-1.75932839e-07j 3.03998400e-07+1.75513549e-07j
  2.73830276e-14+5.92802125e-04j]]"
-1684.1668442940065j,"[[5.93473992e-14+5.93763538e-04j 3.05685609e-07-1.76487683e-07j
  3.04957203e-07+1.76067130e-07j]
 [3.04957203e-07+1.76067130e-07j 5.93473992e-14+5.93763538e-04j
  3.05685609e-07-1.76487683e-07j]
 [3.05685609e-07-1.76487683e-07j 3.04957203e-07+1.76067130e-07j
  5.93473992e-14+5.93763538e-04j]]"
-1681.435024595233j,"[[6.24044144e-14+5.94728225e-04j 3.06662185e-07-1.77051505e-07j
  3.05943611e-07+1.76636603e-07j]
 [3.05943611e-07+1.76636603e-07j 6.24044144e-14+5.94728225e-04j
  3.06662185e-07-1.77051505e-07j]
 [3.06662185e-07-1.77051505e-07j 3.05943611e-07+1.76636603e-07j
  6.24044144e-14+5.94728225e-04j]]"
-1678.703204896459j,"[[8.05373274e-14+5.95696308e-04j 3.07711905e-07-1.77657563e-07j
  3.06952501e-07+1.77219102e-07j]
 [3.06952501e-07+1.77219102e-07j 8.05373274e-14+5.95696308e-04j
  3.07711905e-07-1.77657563e-07j]
 [3.07711905e-07-1.77657563e-07j 3.06952501e-07+1.77219102e-07j
  8.05373274e-14+5.95696308e-04j]]"
-1675.9713851976855j,"[[8.13249580e-15+5.96667314e-04j 3.08719683e-07-1.78239405e-07j
  3.07959388e-07+1.77800415e-07j]
 [3.07959388e-07+1.77800415e-07j 8.13249580e-15+5.96667314e-04j
  3.08719683e-07-1.78239405e-07j]
 [3.08719683e-07-1.78239405e-07j 3.07959388e-07+1.77800415e-07j
  8.13249580e-15+5.96667314e-04j]]"
-1673.2395654989116j,"[[7.85314670e-15+5.97641162e-04j 3.09689128e-07-1.78799108e-07j
  3.08984239e-07+1.78392124e-07j]
 [3.08984239e-07+1.78392124e-07j 7.85314670e-15+5.97641162e-04j
  3.09689128e-07-1.78799108e-07j]
 [3.09689128e-07-1.78799108e-07j 3.08984239e-07+1.78392124e-07j
  7.85314670e-15+5.97641162e-04j]]"
-1670.5077458001379j,"[[1.98075334e-14+5.98618461e-04j 3.10709495e-07-1.79388211e-07j
  3.09971280e-07+1.78961983e-07j]
 [3.09971280e-07+1.78961983e-07j 1.98075334e-14+5.98618461e-04j
  3.10709495e-07-1.79388211e-07j]
 [3.10709495e-07-1.79388211e-07j 3.09971280e-07+1.78961983e-07j
  1.98075334e-14+5.98618461e-04j]]"
