iw_n,G_iw_n
-2134.7122081142643j,"[[-1.96367525e-13+4.68445238e-04j  1.90199275e-07-1.09811590e-07j
   1.89825446e-07+1.09595779e-07j]
 [ 1.89825446e-07+1.09595779e-07j -1.96367525e-13+4.68445238e-04j
   1.90199275e-07-1.09811590e-07j]
 [ 1.90199275e-07-1.09811590e-07j  1.89825446e-07+1.09595779e-07j
  -1.96367525e-13+4.68445238e-04j]]"
-2131.5706154606746j,"[[-1.73209939e-13+4.69135478e-04j  1.90776147e-07-1.10144661e-07j
   1.90297559e-07+1.09868363e-07j]
 [ 1.90297559e-07+1.09868363e-07j -1.73209939e-13+4.69135478e-04j
   1.90776147e-07-1.10144661e-07j]
 [ 1.90776147e-07-1.10144661e-07j  1.90297559e-07+1.09868363e-07j
  -1.73209939e-13+4.69135478e-04j]]"
-2128.429022807085j,"[[-3.15927255e-13+4.69827749e-04j  1.91356881e-07-1.10479974e-07j
   1.91014465e-07+1.10282272e-07j]
 [ 1.91014465e-07+1.10282272e-07j -3.15927255e-13+4.69827749e-04j
   1.91356881e-07-1.10479974e-07j]
 [ 1.91356881e-07-1.10479974e-07j  1.91014465e-07+1.10282272e-07j
  -3.15927255e-13+4.69827749e-04j]]"
-2125.287430153495j,"[[-4.01938155e-13+4.70522727e-04j  1.91920084e-07-1.10805159e-07j
   1.91522826e-07+1.10575712e-07j]
 [ 1.91522826e-07+1.10575712e-07j -4.01938155e-13+4.70522727e-04j
   1.91920084e-07-1.10805159e-07j]
 [ 1.91920084e-07-1.10805159e-07j  1.91522826e-07+1.10575712e-07j
  -4.01938155e-13+4.70522727e-04j]]"
-2122.145837499905j,"[[-3.71610661e-13+4.71219042e-04j  1.92396906e-07-1.11080444e-07j
   1.91976507e-07+1.10837663e-07j]
 [ 1.91976507e-07+1.10837663e-07j -3.71610661e-13+4.71219042e-04j
   1.92396906e-07-1.11080444e-07j]
 [ 1.92396906e-07-1.11080444e-07j  1.91976507e-07+1.10837663e-07j
  -3.71610661e-13+4.71219042e-04j]]"
-2119.0042448463155j,"[[-2.40001574e-13+4.71917717e-04j  1.93175120e-07-1.11529744e-07j
   1.92812513e-07+1.11320324e-07j]
 [ 1.92812513e-07+1.11320324e-07j -2.40001574e-13+4.71917717e-04j
   1.93175120e-07-1.11529744e-07j]
 [ 1.93175120e-07-1.11529744e-07j  1.92812513e-07+1.11320324e-07j
  -2.40001574e-13+4.71917717e-04j]]"
-2115.862652192726j,"[[-3.29564480e-13+4.72618573e-04j  1.93732212e-07-1.11851374e-07j
   1.93399502e-07+1.11659247e-07j]
 [ 1.93399502e-07+1.11659247e-07j -3.29564480e-13+4.72618573e-04j
   1.93732212e-07-1.11851374e-07j]
 [ 1.93732212e-07-1.11851374e-07j  1.93399502e-07+1.11659247e-07j
  -3.29564480e-13+4.72618573e-04j]]"
-2112.7210595391357j,"[[-2.25714138e-13+4.73321158e-04j  1.94317658e-07-1.12189360e-07j
   1.93955262e-07+1.11980159e-07j]
 [ 1.93955262e-07+1.11980159e-07j -2.25714138e-13+4.73321158e-04j
   1.94317658e-07-1.12189360e-07j]
 [ 1.94317658e-07-1.12189360e-07j  1.93955262e-07+1.11980159e-07j
  -2.25714138e-13+4.73321158e-04j]]"
-2109.579466885546j,"[[-2.77039631e-13+4.74025784e-04j  1.94730697e-07-1.12427815e-07j
   1.94394383e-07+1.12233672e-07j]
 [ 1.94394383e-07+1.12233672e-07j -2.77039631e-13+4.74025784e-04j
   1.94730697e-07-1.12427815e-07j]
 [ 1.94730697e-07-1.12427815e-07j  1.94394383e-07+1.12233672e-07j
  -2.77039631e-13+4.74025784e-04j]]"
-2106.4378742319564j,"[[-4.23921623e-13+4.74732978e-04j  1.95332489e-07-1.12775200e-07j
   1.94942371e-07+1.12550071e-07j]
 [ 1.94942371e-07+1.12550071e-07j -4.23921623e-13+4.74732978e-04j
   1.95332489e-07-1.12775200e-07j]
 [ 1.95332489e-07-1.12775200e-07j  1.94942371e-07+1.12550071e-07j
  -4.23921623e-13+4.74732978e-04j]]"
-2103.2962815783667j,"[[-2.45456178e-13+4.75441657e-04j  1.95906346e-07-1.13106551e-07j
   1.95616220e-07+1.12939097e-07j]
 [ 1.95616220e-07+1.12939097e-07j -2.45456178e-13+4.75441657e-04j
   1.95906346e-07-1.13106551e-07j]
 [ 1.95906346e-07-1.13106551e-07j  1.95616220e-07+1.12939097e-07j
  -2.45456178e-13+4.75441657e-04j]]"
-2100.1546889247766j,"[[-3.53181809e-13+4.76152494e-04j  1.96683110e-07-1.13555044e-07j
   1.96242250e-07+1.13300560e-07j]
 [ 1.96242250e-07+1.13300560e-07j -3.53181809e-13+4.76152494e-04j
   1.96683110e-07-1.13555044e-07j]
 [ 1.96683110e-07-1.13555044e-07j  1.96242250e-07+1.13300560e-07j
  -3.53181809e-13+4.76152494e-04j]]"
-2097.013096271187j,"[[-3.70583322e-13+4.76866077e-04j  1.97177304e-07-1.13840362e-07j
   1.96771535e-07+1.13606146e-07j]
 [ 1.96771535e-07+1.13606146e-07j -3.70583322e-13+4.76866077e-04j
   1.97177304e-07-1.13840362e-07j]
 [ 1.97177304e-07-1.13840362e-07j  1.96771535e-07+1.13606146e-07j
  -3.70583322e-13+4.76866077e-04j]]"
-2093.871503617597j,"[[-3.12863566e-13+4.77581532e-04j  1.97723596e-07-1.14155799e-07j
   1.97308392e-07+1.13916048e-07j]
 [ 1.97308392e-07+1.13916048e-07j -3.12863566e-13+4.77581532e-04j
   1.97723596e-07-1.14155799e-07j]
 [ 1.97723596e-07-1.14155799e-07j  1.97308392e-07+1.13916048e-07j
  -3.12863566e-13+4.77581532e-04j]]"
-2090.729910964007j,"[[-1.75747614e-13+4.78299531e-04j  1.98466315e-07-1.14584601e-07j
   1.97976104e-07+1.14301555e-07j]
 [ 1.97976104e-07+1.14301555e-07j -1.75747614e-13+4.78299531e-04j
   1.98466315e-07-1.14584601e-07j]
 [ 1.98466315e-07-1.14584601e-07j  1.97976104e-07+1.14301555e-07j
  -1.75747614e-13+4.78299531e-04j]]"
-2087.5883183104174j,"[[-1.77254375e-13+4.79019443e-04j  1.98961891e-07-1.14870710e-07j
   1.98596351e-07+1.14659607e-07j]
 [ 1.98596351e-07+1.14659607e-07j -1.77254375e-13+4.79019443e-04j
   1.98961891e-07-1.14870710e-07j]
 [ 1.98961891e-07-1.14870710e-07j  1.98596351e-07+1.14659607e-07j
  -1.77254375e-13+4.79019443e-04j]]"
-2084.4467256568278j,"[[-1.87915593e-13+4.79741018e-04j  1.99514238e-07-1.15189596e-07j
   1.99192238e-07+1.15003680e-07j]
 [ 1.99192238e-07+1.15003680e-07j -1.87915593e-13+4.79741018e-04j
   1.99514238e-07-1.15189596e-07j]
 [ 1.99514238e-07-1.15189596e-07j  1.99192238e-07+1.15003680e-07j
  -1.87915593e-13+4.79741018e-04j]]"
-2081.305133003238j,"[[-7.65793258e-14+4.80465140e-04j  2.00112426e-07-1.15534908e-07j
   1.99703846e-07+1.15299084e-07j]
 [ 1.99703846e-07+1.15299084e-07j -7.65793258e-14+4.80465140e-04j
   2.00112426e-07-1.15534908e-07j]
 [ 2.00112426e-07-1.15534908e-07j  1.99703846e-07+1.15299084e-07j
  -7.65793258e-14+4.80465140e-04j]]"
-2078.163540349648j,"[[-1.88460615e-13+4.81191839e-04j  2.00758761e-07-1.15908109e-07j
   2.00483501e-07+1.15749175e-07j]
 [ 2.00483501e-07+1.15749175e-07j -1.88460615e-13+4.81191839e-04j
   2.00758761e-07-1.15908109e-07j]
 [ 2.00758761e-07-1.15908109e-07j  2.00483501e-07+1.15749175e-07j
  -1.88460615e-13+4.81191839e-04j]]"
-2075.0219476960583j,"[[-2.04290795e-13+4.81920493e-04j  2.01348012e-07-1.16248328e-07j
   2.00890316e-07+1.15984092e-07j]
 [ 2.00890316e-07+1.15984092e-07j -2.04290795e-13+4.81920493e-04j
   2.01348012e-07-1.16248328e-07j]
 [ 2.01348012e-07-1.16248328e-07j  2.00890316e-07+1.15984092e-07j
  -2.04290795e-13+4.81920493e-04j]]"
-2071.8803550424686j,"[[-1.31335702e-13+4.82651225e-04j  2.02016624e-07-1.16634384e-07j
   2.01635881e-07+1.16414499e-07j]
 [ 2.01635881e-07+1.16414499e-07j -1.31335702e-13+4.82651225e-04j
   2.02016624e-07-1.16634384e-07j]
 [ 2.02016624e-07-1.16634384e-07j  2.01635881e-07+1.16414499e-07j
  -1.31335702e-13+4.82651225e-04j]]"
-2068.738762388879j,"[[-2.62879526e-13+4.83383926e-04j  2.02356116e-07-1.16830411e-07j
   2.01995164e-07+1.16621944e-07j]
 [ 2.01995164e-07+1.16621944e-07j -2.62879526e-13+4.83383926e-04j
   2.02356116e-07-1.16830411e-07j]
 [ 2.02356116e-07-1.16830411e-07j  2.01995164e-07+1.16621944e-07j
  -2.62879526e-13+4.83383926e-04j]]"
-2065.597169735289j,"[[-1.64908036e-13+4.84118750e-04j  2.03271561e-07-1.17358915e-07j
   2.02932566e-07+1.17163146e-07j]
 [ 2.02932566e-07+1.17163146e-07j -1.64908036e-13+4.84118750e-04j
   2.03271561e-07-1.17358915e-07j]
 [ 2.03271561e-07-1.17358915e-07j  2.02932566e-07+1.17163146e-07j
  -1.64908036e-13+4.84118750e-04j]]"
-2062.455577081699j,"[[1.49011391e-14+4.84856520e-04j 2.03887448e-07-1.17714491e-07j
  2.03330017e-07+1.17392582e-07j]
 [2.03330017e-07+1.17392582e-07j 1.49011391e-14+4.84856520e-04j
  2.03887448e-07-1.17714491e-07j]
 [2.03887448e-07-1.17714491e-07j 2.03330017e-07+1.17392582e-07j
  1.49011391e-14+4.84856520e-04j]]"
-2059.3139844281095j,"[[5.51004271e-14+4.85595976e-04j 2.04470941e-07-1.18051378e-07j
  2.04087580e-07+1.17830000e-07j]
 [2.04087580e-07+1.17830000e-07j 5.51004271e-14+4.85595976e-04j
  2.04470941e-07-1.18051378e-07j]
 [2.04470941e-07-1.18051378e-07j 2.04087580e-07+1.17830000e-07j
  5.51004271e-14+4.85595976e-04j]]"
-2056.1723917745194j,"[[-6.33796508e-14+4.86337591e-04j  2.05118193e-07-1.18425062e-07j
   2.04641954e-07+1.18150074e-07j]
 [ 2.04641954e-07+1.18150074e-07j -6.33796508e-14+4.86337591e-04j
   2.05118193e-07-1.18425062e-07j]
 [ 2.05118193e-07-1.18425062e-07j  2.04641954e-07+1.18150074e-07j
  -6.33796508e-14+4.86337591e-04j]]"
-2053.0307991209297j,"[[-9.80852295e-14+4.87082031e-04j  2.05671333e-07-1.18744415e-07j
   2.05278404e-07+1.18517522e-07j]
 [ 2.05278404e-07+1.18517522e-07j -9.80852295e-14+4.87082031e-04j
   2.05671333e-07-1.18744415e-07j]
 [ 2.05671333e-07-1.18744415e-07j  2.05278404e-07+1.18517522e-07j
  -9.80852295e-14+4.87082031e-04j]]"
-2049.88920646734j,"[[-1.22631123e-13+4.87828614e-04j  2.06232543e-07-1.19068400e-07j
   2.05717472e-07+1.18771038e-07j]
 [ 2.05717472e-07+1.18771038e-07j -1.22631123e-13+4.87828614e-04j
   2.06232543e-07-1.19068400e-07j]
 [ 2.06232543e-07-1.19068400e-07j  2.05717472e-07+1.18771038e-07j
  -1.22631123e-13+4.87828614e-04j]]"
-2046.7476138137501j,"[[-1.47490274e-13+4.88577045e-04j  2.06833652e-07-1.19415470e-07j
   2.06543779e-07+1.19248071e-07j]
 [ 2.06543779e-07+1.19248071e-07j -1.47490274e-13+4.88577045e-04j
   2.06833652e-07-1.19415470e-07j]
 [ 2.06833652e-07-1.19415470e-07j  2.06543779e-07+1.19248071e-07j
  -1.47490274e-13+4.88577045e-04j]]"
-2043.6060211601605j,"[[3.54452561e-14+4.89328455e-04j 2.07675124e-07-1.19901298e-07j
  2.07206284e-07+1.19630587e-07j]
 [2.07206284e-07+1.19630587e-07j 3.54452561e-14+4.89328455e-04j
  2.07675124e-07-1.19901298e-07j]
 [2.07675124e-07-1.19901298e-07j 2.07206284e-07+1.19630587e-07j
  3.54452561e-14+4.89328455e-04j]]"
-2040.4644285065706j,"[[6.08196589e-15+4.90082233e-04j 2.08145901e-07-1.20173108e-07j
  2.07770031e-07+1.19956059e-07j]
 [2.07770031e-07+1.19956059e-07j 6.08196589e-15+4.90082233e-04j
  2.08145901e-07-1.20173108e-07j]
 [2.08145901e-07-1.20173108e-07j 2.07770031e-07+1.19956059e-07j
  6.08196589e-15+4.90082233e-04j]]"
-2037.322835852981j,"[[-1.40512867e-14+4.90838114e-04j  2.08671893e-07-1.20476809e-07j
   2.08260816e-07+1.20239428e-07j]
 [ 2.08260816e-07+1.20239428e-07j -1.40512867e-14+4.90838114e-04j
   2.08671893e-07-1.20476809e-07j]
 [ 2.08671893e-07-1.20476809e-07j  2.08260816e-07+1.20239428e-07j
  -1.40512867e-14+4.90838114e-04j]]"
-2034.181243199391j,"[[2.41414706e-14+4.91595927e-04j 2.09492657e-07-1.20950642e-07j
  2.09113621e-07+1.20731761e-07j]
 [2.09113621e-07+1.20731761e-07j 2.41414706e-14+4.91595927e-04j
  2.09492657e-07-1.20950642e-07j]
 [2.09492657e-07-1.20950642e-07j 2.09113621e-07+1.20731761e-07j
  2.41414706e-14+4.91595927e-04j]]"
-2031.0396505458014j,"[[-2.68324840e-15+4.92356522e-04j  2.10228657e-07-1.21375626e-07j
   2.09856409e-07+1.21160620e-07j]
 [ 2.09856409e-07+1.21160620e-07j -2.68324840e-15+4.92356522e-04j
   2.10228657e-07-1.21375626e-07j]
 [ 2.10228657e-07-1.21375626e-07j  2.09856409e-07+1.21160620e-07j
  -2.68324840e-15+4.92356522e-04j]]"
-2027.8980578922115j,"[[-5.86255598e-14+4.93118559e-04j  2.10714443e-07-1.21656052e-07j
   2.10324544e-07+1.21430963e-07j]
 [ 2.10324544e-07+1.21430963e-07j -5.86255598e-14+4.93118559e-04j
   2.10714443e-07-1.21656052e-07j]
 [ 2.10714443e-07-1.21656052e-07j  2.10324544e-07+1.21430963e-07j
  -5.86255598e-14+4.93118559e-04j]]"
-2024.7564652386216j,"[[-1.13517225e-14+4.93883593e-04j  2.11615676e-07-1.22176391e-07j
   2.11096847e-07+1.21876798e-07j]
 [ 2.11096847e-07+1.21876798e-07j -1.13517225e-14+4.93883593e-04j
   2.11615676e-07-1.22176391e-07j]
 [ 2.11615676e-07-1.22176391e-07j  2.11096847e-07+1.21876798e-07j
  -1.13517225e-14+4.93883593e-04j]]"
-2021.614872585032j,"[[1.73313114e-13+4.94652210e-04j 2.12183423e-07-1.22504167e-07j
  2.11762568e-07+1.22261165e-07j]
 [2.11762568e-07+1.22261165e-07j 1.73313114e-13+4.94652210e-04j
  2.12183423e-07-1.22504167e-07j]
 [2.12183423e-07-1.22504167e-07j 2.11762568e-07+1.22261165e-07j
  1.73313114e-13+4.94652210e-04j]]"
-2018.473279931442j,"[[1.59783019e-13+4.95420965e-04j 2.12823418e-07-1.22873647e-07j
  2.12387943e-07+1.22622221e-07j]
 [2.12387943e-07+1.22622221e-07j 1.59783019e-13+4.95420965e-04j
  2.12823418e-07-1.22873647e-07j]
 [2.12823418e-07-1.22873647e-07j 2.12387943e-07+1.22622221e-07j
  1.59783019e-13+4.95420965e-04j]]"
-2015.3316872778523j,"[[3.11372467e-13+4.96193700e-04j 2.13420323e-07-1.23218284e-07j
  2.13045379e-07+1.23001790e-07j]
 [2.13045379e-07+1.23001790e-07j 3.11372467e-13+4.96193700e-04j
  2.13420323e-07-1.23218284e-07j]
 [2.13420323e-07-1.23218284e-07j 2.13045379e-07+1.23001790e-07j
  3.11372467e-13+4.96193700e-04j]]"
-2012.1900946242624j,"[[3.17595061e-13+4.96968430e-04j 2.14072745e-07-1.23594978e-07j
  2.13554392e-07+1.23295709e-07j]
 [2.13554392e-07+1.23295709e-07j 3.17595061e-13+4.96968430e-04j
  2.14072745e-07-1.23594978e-07j]
 [2.14072745e-07-1.23594978e-07j 2.13554392e-07+1.23295709e-07j
  3.17595061e-13+4.96968430e-04j]]"
-2009.0485019706728j,"[[9.03900623e-14+4.97745983e-04j 2.14706476e-07-1.23960827e-07j
  2.14372156e-07+1.23767855e-07j]
 [2.14372156e-07+1.23767855e-07j 9.03900623e-14+4.97745983e-04j
  2.14706476e-07-1.23960827e-07j]
 [2.14706476e-07-1.23960827e-07j 2.14372156e-07+1.23767855e-07j
  9.03900623e-14+4.97745983e-04j]]"
-2005.9069093170829j,"[[1.62513047e-13+4.98524611e-04j 2.15523546e-07-1.24432596e-07j
  2.15120020e-07+1.24199635e-07j]
 [2.15120020e-07+1.24199635e-07j 1.62513047e-13+4.98524611e-04j
  2.15523546e-07-1.24432596e-07j]
 [2.15523546e-07-1.24432596e-07j 2.15120020e-07+1.24199635e-07j
  1.62513047e-13+4.98524611e-04j]]"
-2002.7653166634932j,"[[1.37302472e-13+4.99306735e-04j 2.16256358e-07-1.24855646e-07j
  2.15743605e-07+1.24559674e-07j]
 [2.15743605e-07+1.24559674e-07j 1.37302472e-13+4.99306735e-04j
  2.16256358e-07-1.24855646e-07j]
 [2.16256358e-07-1.24855646e-07j 2.15743605e-07+1.24559674e-07j
  1.37302472e-13+4.99306735e-04j]]"
-1999.6237240099033j,"[[1.96504960e-13+5.00091253e-04j 2.16765283e-07-1.25149520e-07j
  2.16239751e-07+1.24846093e-07j]
 [2.16239751e-07+1.24846093e-07j 1.96504960e-13+5.00091253e-04j
  2.16765283e-07-1.25149520e-07j]
 [2.16765283e-07-1.25149520e-07j 2.16239751e-07+1.24846093e-07j
  1.96504960e-13+5.00091253e-04j]]"
-1996.4821313563136j,"[[2.43050386e-13+5.00878187e-04j 2.17532909e-07-1.25592645e-07j
  2.17051905e-07+1.25315014e-07j]
 [2.17051905e-07+1.25315014e-07j 2.43050386e-13+5.00878187e-04j
  2.17532909e-07-1.25592645e-07j]
 [2.17532909e-07-1.25592645e-07j 2.17051905e-07+1.25315014e-07j
  2.43050386e-13+5.00878187e-04j]]"
-1993.3405387027237j,"[[3.89760384e-13+5.01667720e-04j 2.18152349e-07-1.25950268e-07j
  2.17641842e-07+1.25655563e-07j]
 [2.17641842e-07+1.25655563e-07j 3.89760384e-13+5.01667720e-04j
  2.18152349e-07-1.25950268e-07j]
 [2.18152349e-07-1.25950268e-07j 2.17641842e-07+1.25655563e-07j
  3.89760384e-13+5.01667720e-04j]]"
-1990.1989460491338j,"[[2.63053882e-13+5.02459764e-04j 2.18890426e-07-1.26376421e-07j
  2.18451563e-07+1.26123082e-07j]
 [2.18451563e-07+1.26123082e-07j 2.63053882e-13+5.02459764e-04j
  2.18890426e-07-1.26376421e-07j]
 [2.18890426e-07-1.26376421e-07j 2.18451563e-07+1.26123082e-07j
  2.63053882e-13+5.02459764e-04j]]"
-1987.0573533955442j,"[[6.65004450e-14+5.03253267e-04j 2.19569073e-07-1.26768233e-07j
  2.19202680e-07+1.26556761e-07j]
 [2.19202680e-07+1.26556761e-07j 6.65004450e-14+5.03253267e-04j
  2.19569073e-07-1.26768233e-07j]
 [2.19569073e-07-1.26768233e-07j 2.19202680e-07+1.26556761e-07j
  6.65004450e-14+5.03253267e-04j]]"
-1983.9157607419543j,"[[2.86112098e-13+5.04051089e-04j 2.20292098e-07-1.27185696e-07j
  2.19734036e-07+1.26863531e-07j]
 [2.19734036e-07+1.26863531e-07j 2.86112098e-13+5.04051089e-04j
  2.20292098e-07-1.27185696e-07j]
 [2.20292098e-07-1.27185696e-07j 2.19734036e-07+1.26863531e-07j
  2.86112098e-13+5.04051089e-04j]]"
-1980.7741680883646j,"[[1.92609801e-13+5.04849896e-04j 2.20730676e-07-1.27438900e-07j
  2.20426750e-07+1.27263443e-07j]
 [2.20426750e-07+1.27263443e-07j 1.92609801e-13+5.04849896e-04j
  2.20730676e-07-1.27438900e-07j]
 [2.20730676e-07-1.27438900e-07j 2.20426750e-07+1.27263443e-07j
  1.92609801e-13+5.04849896e-04j]]"
-1977.6325754347747j,"[[2.25925227e-13+5.05652665e-04j 2.21890099e-07-1.28108282e-07j
  2.21204619e-07+1.27712522e-07j]
 [2.21204619e-07+1.27712522e-07j 2.25925227e-13+5.05652665e-04j
  2.21890099e-07-1.28108282e-07j]
 [2.21890099e-07-1.28108282e-07j 2.21204619e-07+1.27712522e-07j
  2.25925227e-13+5.05652665e-04j]]"
-1974.490982781185j,"[[2.45740374e-13+5.06456467e-04j 2.22399795e-07-1.28402575e-07j
  2.22026707e-07+1.28187164e-07j]
 [2.22026707e-07+1.28187164e-07j 2.45740374e-13+5.06456467e-04j
  2.22399795e-07-1.28402575e-07j]
 [2.22399795e-07-1.28402575e-07j 2.22026707e-07+1.28187164e-07j
  2.45740374e-13+5.06456467e-04j]]"
-1971.3493901275951j,"[[1.83354769e-13+5.07263717e-04j 2.23255939e-07-1.28896869e-07j
  2.22704987e-07+1.28578790e-07j]
 [2.22704987e-07+1.28578790e-07j 1.83354769e-13+5.07263717e-04j
  2.23255939e-07-1.28896869e-07j]
 [2.23255939e-07-1.28896869e-07j 2.22704987e-07+1.28578790e-07j
  1.83354769e-13+5.07263717e-04j]]"
-1968.2077974740055j,"[[2.81969945e-13+5.08073292e-04j 2.23811288e-07-1.29217561e-07j
  2.23277290e-07+1.28909179e-07j]
 [2.23277290e-07+1.28909179e-07j 2.81969945e-13+5.08073292e-04j
  2.23811288e-07-1.29217561e-07j]
 [2.23811288e-07-1.29217561e-07j 2.23277290e-07+1.28909179e-07j
  2.81969945e-13+5.08073292e-04j]]"
-1965.0662048204156j,"[[2.02993761e-13+5.08886307e-04j 2.24575474e-07-1.29658716e-07j
  2.24130074e-07+1.29401538e-07j]
 [2.24130074e-07+1.29401538e-07j 2.02993761e-13+5.08886307e-04j
  2.24575474e-07-1.29658716e-07j]
 [2.24575474e-07-1.29658716e-07j 2.24130074e-07+1.29401538e-07j
  2.02993761e-13+5.08886307e-04j]]"
-1961.924612166826j,"[[2.73181943e-13+5.09700657e-04j 2.25123055e-07-1.29974874e-07j
  2.24736188e-07+1.29751419e-07j]
 [2.24736188e-07+1.29751419e-07j 2.73181943e-13+5.09700657e-04j
  2.25123055e-07-1.29974874e-07j]
 [2.25123055e-07-1.29974874e-07j 2.24736188e-07+1.29751419e-07j
  2.73181943e-13+5.09700657e-04j]]"
-1958.783019513236j,"[[9.44492548e-14+5.10517702e-04j 2.25894738e-07-1.30420430e-07j
  2.25515762e-07+1.30201537e-07j]
 [2.25515762e-07+1.30201537e-07j 9.44492548e-14+5.10517702e-04j
  2.25894738e-07-1.30420430e-07j]
 [2.25894738e-07-1.30420430e-07j 2.25515762e-07+1.30201537e-07j
  9.44492548e-14+5.10517702e-04j]]"
-1955.6414268596461j,"[[2.16458390e-13+5.11338649e-04j 2.26542642e-07-1.30794441e-07j
  2.26158615e-07+1.30572716e-07j]
 [2.26158615e-07+1.30572716e-07j 2.16458390e-13+5.11338649e-04j
  2.26542642e-07-1.30794441e-07j]
 [2.26542642e-07-1.30794441e-07j 2.26158615e-07+1.30572716e-07j
  2.16458390e-13+5.11338649e-04j]]"
-1952.4998342060564j,"[[3.23342319e-13+5.12160561e-04j 2.27380289e-07-1.31278071e-07j
  2.26787144e-07+1.30935609e-07j]
 [2.26787144e-07+1.30935609e-07j 3.23342319e-13+5.12160561e-04j
  2.27380289e-07-1.31278071e-07j]
 [2.27380289e-07-1.31278071e-07j 2.26787144e-07+1.30935609e-07j
  3.23342319e-13+5.12160561e-04j]]"
-1949.3582415524666j,"[[2.38076721e-13+5.12986431e-04j 2.28138476e-07-1.31715789e-07j
  2.27632362e-07+1.31423627e-07j]
 [2.27632362e-07+1.31423627e-07j 2.38076721e-13+5.12986431e-04j
  2.28138476e-07-1.31715789e-07j]
 [2.28138476e-07-1.31715789e-07j 2.27632362e-07+1.31423627e-07j
  2.38076721e-13+5.12986431e-04j]]"
-1946.2166488988769j,"[[3.45366711e-13+5.13813737e-04j 2.28936480e-07-1.32176532e-07j
  2.28557758e-07+1.31957906e-07j]
 [2.28557758e-07+1.31957906e-07j 3.45366711e-13+5.13813737e-04j
  2.28936480e-07-1.32176532e-07j]
 [2.28936480e-07-1.32176532e-07j 2.28557758e-07+1.31957906e-07j
  3.45366711e-13+5.13813737e-04j]]"
-1943.075056245287j,"[[2.71389669e-13+5.14644671e-04j 2.29515520e-07-1.32510871e-07j
  2.28995719e-07+1.32210761e-07j]
 [2.28995719e-07+1.32210761e-07j 2.71389669e-13+5.14644671e-04j
  2.29515520e-07-1.32510871e-07j]
 [2.29515520e-07-1.32510871e-07j 2.28995719e-07+1.32210761e-07j
  2.71389669e-13+5.14644671e-04j]]"
-1939.9334635916973j,"[[3.09203210e-13+5.15479372e-04j 2.30298111e-07-1.32962687e-07j
  2.29835754e-07+1.32695765e-07j]
 [2.29835754e-07+1.32695765e-07j 3.09203210e-13+5.15479372e-04j
  2.30298111e-07-1.32962687e-07j]
 [2.30298111e-07-1.32962687e-07j 2.29835754e-07+1.32695765e-07j
  3.09203210e-13+5.15479372e-04j]]"
-1936.7918709381074j,"[[3.00171581e-13+5.16314898e-04j 2.30986888e-07-1.33360359e-07j
  2.30590346e-07+1.33131376e-07j]
 [2.30590346e-07+1.33131376e-07j 3.00171581e-13+5.16314898e-04j
  2.30986888e-07-1.33360359e-07j]
 [2.30986888e-07-1.33360359e-07j 2.30590346e-07+1.33131376e-07j
  3.00171581e-13+5.16314898e-04j]]"
-1933.6502782845178j,"[[1.41713892e-13+5.17152933e-04j 2.31875109e-07-1.33873118e-07j
  2.31352829e-07+1.33571614e-07j]
 [2.31352829e-07+1.33571614e-07j 1.41713892e-13+5.17152933e-04j
  2.31875109e-07-1.33873118e-07j]
 [2.31875109e-07-1.33873118e-07j 2.31352829e-07+1.33571614e-07j
  1.41713892e-13+5.17152933e-04j]]"
-1930.5086856309279j,"[[1.22939628e-13+5.17995589e-04j 2.32675341e-07-1.34335167e-07j
  2.32057902e-07+1.33978663e-07j]
 [2.32057902e-07+1.33978663e-07j 1.22939628e-13+5.17995589e-04j
  2.32675341e-07-1.34335167e-07j]
 [2.32675341e-07-1.34335167e-07j 2.32057902e-07+1.33978663e-07j
  1.22939628e-13+5.17995589e-04j]]"
-1927.3670929773382j,"[[8.63161562e-15+5.18839040e-04j 2.33313753e-07-1.34703758e-07j
  2.32886145e-07+1.34456880e-07j]
 [2.32886145e-07+1.34456880e-07j 8.63161562e-15+5.18839040e-04j
  2.33313753e-07-1.34703758e-07j]
 [2.33313753e-07-1.34703758e-07j 2.32886145e-07+1.34456880e-07j
  8.63161562e-15+5.18839040e-04j]]"
-1924.2255003237483j,"[[1.31013666e-13+5.19686309e-04j 2.34070902e-07-1.35140843e-07j
  2.33614579e-07+1.34877491e-07j]
 [2.33614579e-07+1.34877491e-07j 1.31013666e-13+5.19686309e-04j
  2.34070902e-07-1.35140843e-07j]
 [2.34070902e-07-1.35140843e-07j 2.33614579e-07+1.34877491e-07j
  1.31013666e-13+5.19686309e-04j]]"
-1921.0839076701584j,"[[8.62195245e-14+5.20535939e-04j 2.34964075e-07-1.35656550e-07j
  2.34587845e-07+1.35439394e-07j]
 [2.34587845e-07+1.35439394e-07j 8.62195245e-14+5.20535939e-04j
  2.34964075e-07-1.35656550e-07j]
 [2.34964075e-07-1.35656550e-07j 2.34587845e-07+1.35439394e-07j
  8.62195245e-14+5.20535939e-04j]]"
-1917.9423150165687j,"[[1.18201751e-13+5.21389457e-04j 2.35736851e-07-1.36102690e-07j
  2.35310336e-07+1.35856542e-07j]
 [2.35310336e-07+1.35856542e-07j 1.18201751e-13+5.21389457e-04j
  2.35736851e-07-1.36102690e-07j]
 [2.35736851e-07-1.36102690e-07j 2.35310336e-07+1.35856542e-07j
  1.18201751e-13+5.21389457e-04j]]"
