iw_n,G_iw_n
827.024266057513j,"[[7.02204140e-14-1.20912736e-03j 1.26353054e-06-7.29499770e-07j
  1.26975790e-06+7.33094943e-07j]
 [1.26975790e-06+7.33094943e-07j 7.02204140e-14-1.20912736e-03j
  1.26353054e-06-7.29499770e-07j]
 [1.26353054e-06-7.29499770e-07j 1.26975790e-06+7.33094943e-07j
  7.02204140e-14-1.20912736e-03j]]"
828.5950623843079j,"[[-1.39101950e-14-1.20683740e-03j  1.25817431e-06-7.26407325e-07j
   1.26456145e-06+7.30094953e-07j]
 [ 1.26456145e-06+7.30094953e-07j -1.39101950e-14-1.20683740e-03j
   1.25817431e-06-7.26407325e-07j]
 [ 1.25817431e-06-7.26407325e-07j  1.26456145e-06+7.30094953e-07j
  -1.39101950e-14-1.20683740e-03j]]"
830.1658587111028j,"[[6.23329554e-14-1.20455293e-03j 1.25351959e-06-7.23719809e-07j
  1.25932531e-06+7.27071884e-07j]
 [1.25932531e-06+7.27071884e-07j 6.23329554e-14-1.20455293e-03j
  1.25351959e-06-7.23719809e-07j]
 [1.25351959e-06-7.23719809e-07j 1.25932531e-06+7.27071884e-07j
  6.23329554e-14-1.20455293e-03j]]"
831.7366550378978j,"[[6.90984283e-14-1.20227759e-03j 1.24895551e-06-7.21084750e-07j
  1.25496939e-06+7.24557063e-07j]
 [1.25496939e-06+7.24557063e-07j 6.90984283e-14-1.20227759e-03j
  1.24895551e-06-7.21084750e-07j]
 [1.24895551e-06-7.21084750e-07j 1.25496939e-06+7.24557063e-07j
  6.90984283e-14-1.20227759e-03j]]"
833.3074513646926j,"[[-1.49698906e-13-1.20001309e-03j  1.24400190e-06-7.18224933e-07j
   1.25013257e-06+7.21764471e-07j]
 [ 1.25013257e-06+7.21764471e-07j -1.49698906e-13-1.20001309e-03j
   1.24400190e-06-7.18224933e-07j]
 [ 1.24400190e-06-7.18224933e-07j  1.25013257e-06+7.21764471e-07j
  -1.49698906e-13-1.20001309e-03j]]"
834.8782476914876j,"[[-4.13423263e-13-1.19775419e-03j  1.23961546e-06-7.15692468e-07j
   1.24524990e-06+7.18945230e-07j]
 [ 1.24524990e-06+7.18945230e-07j -4.13423263e-13-1.19775419e-03j
   1.23961546e-06-7.15692468e-07j]
 [ 1.23961546e-06-7.15692468e-07j  1.24524990e-06+7.18945230e-07j
  -4.13423263e-13-1.19775419e-03j]]"
836.4490440182824j,"[[-3.09267767e-13-1.19550534e-03j  1.23479442e-06-7.12908917e-07j
   1.24094548e-06+7.16460058e-07j]
 [ 1.24094548e-06+7.16460058e-07j -3.09267767e-13-1.19550534e-03j
   1.23479442e-06-7.12908917e-07j]
 [ 1.23479442e-06-7.12908917e-07j  1.24094548e-06+7.16460058e-07j
  -3.09267767e-13-1.19550534e-03j]]"
838.0198403450773j,"[[4.28142598e-14-1.19326299e-03j 1.23000144e-06-7.10141652e-07j
  1.23648449e-06+7.13884636e-07j]
 [1.23648449e-06+7.13884636e-07j 4.28142598e-14-1.19326299e-03j
  1.23000144e-06-7.10141652e-07j]
 [1.23000144e-06-7.10141652e-07j 1.23648449e-06+7.13884636e-07j
  4.28142598e-14-1.19326299e-03j]]"
839.5906366718722j,"[[3.95805924e-13-1.19103290e-03j 1.22534579e-06-7.07453501e-07j
  1.23171311e-06+7.11129966e-07j]
 [1.23171311e-06+7.11129966e-07j 3.95805924e-13-1.19103290e-03j
  1.22534579e-06-7.07453501e-07j]
 [1.22534579e-06-7.07453501e-07j 1.23171311e-06+7.11129966e-07j
  3.95805924e-13-1.19103290e-03j]]"
841.1614329986671j,"[[-2.67384765e-13-1.18880678e-03j  1.22130964e-06-7.05123350e-07j
   1.22685559e-06+7.08325420e-07j]
 [ 1.22685559e-06+7.08325420e-07j -2.67384765e-13-1.18880678e-03j
   1.22130964e-06-7.05123350e-07j]
 [ 1.22130964e-06-7.05123350e-07j  1.22685559e-06+7.08325420e-07j
  -2.67384765e-13-1.18880678e-03j]]"
842.732229325462j,"[[-5.07099816e-13-1.18659216e-03j  1.21604275e-06-7.02082675e-07j
   1.22209596e-06+7.05577528e-07j]
 [ 1.22209596e-06+7.05577528e-07j -5.07099816e-13-1.18659216e-03j
   1.21604275e-06-7.02082675e-07j]
 [ 1.21604275e-06-7.02082675e-07j  1.22209596e-06+7.05577528e-07j
  -5.07099816e-13-1.18659216e-03j]]"
844.3030256522569j,"[[1.02514250e-13-1.18438377e-03j 1.21218007e-06-6.99852527e-07j
  1.21792560e-06+7.03169546e-07j]
 [1.21792560e-06+7.03169546e-07j 1.02514250e-13-1.18438377e-03j
  1.21218007e-06-6.99852527e-07j]
 [1.21218007e-06-6.99852527e-07j 1.21792560e-06+7.03169546e-07j
  1.02514250e-13-1.18438377e-03j]]"
845.8738219790517j,"[[3.19646460e-13-1.18218537e-03j 1.20770715e-06-6.97270072e-07j
  1.21386445e-06+7.00824892e-07j]
 [1.21386445e-06+7.00824892e-07j 3.19646460e-13-1.18218537e-03j
  1.20770715e-06-6.97270072e-07j]
 [1.20770715e-06-6.97270072e-07j 1.21386445e-06+7.00824892e-07j
  3.19646460e-13-1.18218537e-03j]]"
847.4446183058467j,"[[-3.98079786e-13-1.17999564e-03j  1.20344023e-06-6.94806447e-07j
   1.20896260e-06+6.97994796e-07j]
 [ 1.20896260e-06+6.97994796e-07j -3.98079786e-13-1.17999564e-03j
   1.20344023e-06-6.94806447e-07j]
 [ 1.20344023e-06-6.94806447e-07j  1.20896260e-06+6.97994796e-07j
  -3.98079786e-13-1.17999564e-03j]]"
849.0154146326416j,"[[-5.37331923e-13-1.17781285e-03j  1.19855197e-06-6.91984339e-07j
   1.20405939e-06+6.95164129e-07j]
 [ 1.20405939e-06+6.95164129e-07j -5.37331923e-13-1.17781285e-03j
   1.19855197e-06-6.91984339e-07j]
 [ 1.19855197e-06-6.91984339e-07j  1.20405939e-06+6.95164129e-07j
  -5.37331923e-13-1.17781285e-03j]]"
850.5862109594365j,"[[-3.64947392e-13-1.17563645e-03j  1.19365455e-06-6.89156903e-07j
   1.20003136e-06+6.92838414e-07j]
 [ 1.20003136e-06+6.92838414e-07j -3.64947392e-13-1.17563645e-03j
   1.19365455e-06-6.89156903e-07j]
 [ 1.19365455e-06-6.89156903e-07j  1.20003136e-06+6.92838414e-07j
  -3.64947392e-13-1.17563645e-03j]]"
852.1570072862314j,"[[1.22305882e-13-1.17346884e-03j 1.18987652e-06-6.86975671e-07j
  1.19519160e-06+6.90044288e-07j]
 [1.19519160e-06+6.90044288e-07j 1.22305882e-13-1.17346884e-03j
  1.18987652e-06-6.86975671e-07j]
 [1.18987652e-06-6.86975671e-07j 1.19519160e-06+6.90044288e-07j
  1.22305882e-13-1.17346884e-03j]]"
853.7278036130263j,"[[-1.96153638e-13-1.17130993e-03j  1.18511945e-06-6.84229125e-07j
   1.19099542e-06+6.87621359e-07j]
 [ 1.19099542e-06+6.87621359e-07j -1.96153638e-13-1.17130993e-03j
   1.18511945e-06-6.84229125e-07j]
 [ 1.18511945e-06-6.84229125e-07j  1.19099542e-06+6.87621359e-07j
  -1.96153638e-13-1.17130993e-03j]]"
855.2985999398212j,"[[-4.46365890e-13-1.16915852e-03j  1.18100879e-06-6.81855759e-07j
   1.18640137e-06+6.84969110e-07j]
 [ 1.18640137e-06+6.84969110e-07j -4.46365890e-13-1.16915852e-03j
   1.18100879e-06-6.81855759e-07j]
 [ 1.18100879e-06-6.81855759e-07j  1.18640137e-06+6.84969110e-07j
  -4.46365890e-13-1.16915852e-03j]]"
856.869396266616j,"[[-3.29229601e-13-1.16701645e-03j  1.17652822e-06-6.79269020e-07j
   1.18239793e-06+6.82657836e-07j]
 [ 1.18239793e-06+6.82657836e-07j -3.29229601e-13-1.16701645e-03j
   1.17652822e-06-6.79269020e-07j]
 [ 1.17652822e-06-6.79269020e-07j  1.18239793e-06+6.82657836e-07j
  -3.29229601e-13-1.16701645e-03j]]"
858.440192593411j,"[[-3.28884536e-14-1.16488151e-03j  1.17286908e-06-6.77156242e-07j
   1.17805360e-06+6.80149665e-07j]
 [ 1.17805360e-06+6.80149665e-07j -3.28884536e-14-1.16488151e-03j
   1.17286908e-06-6.77156242e-07j]
 [ 1.17286908e-06-6.77156242e-07j  1.17805360e-06+6.80149665e-07j
  -3.28884536e-14-1.16488151e-03j]]"
860.0109889202058j,"[[3.41174967e-13-1.16275450e-03j 1.16811567e-06-6.74411877e-07j
  1.17353047e-06+6.77538053e-07j]
 [1.17353047e-06+6.77538053e-07j 3.41174967e-13-1.16275450e-03j
  1.16811567e-06-6.74411877e-07j]
 [1.16811567e-06-6.74411877e-07j 1.17353047e-06+6.77538053e-07j
  3.41174967e-13-1.16275450e-03j]]"
861.5817852470008j,"[[4.07429080e-13-1.16063442e-03j 1.16369115e-06-6.71857489e-07j
  1.16922483e-06+6.75052254e-07j]
 [1.16922483e-06+6.75052254e-07j 4.07429080e-13-1.16063442e-03j
  1.16369115e-06-6.71857489e-07j]
 [1.16369115e-06-6.71857489e-07j 1.16922483e-06+6.75052254e-07j
  4.07429080e-13-1.16063442e-03j]]"
863.1525815737957j,"[[-8.25614253e-14-1.15852296e-03j  1.15965297e-06-6.69525963e-07j
   1.16487241e-06+6.72539388e-07j]
 [ 1.16487241e-06+6.72539388e-07j -8.25614253e-14-1.15852296e-03j
   1.15965297e-06-6.69525963e-07j]
 [ 1.15965297e-06-6.69525963e-07j  1.16487241e-06+6.72539388e-07j
  -8.25614253e-14-1.15852296e-03j]]"
864.7233779005905j,"[[-6.96403109e-14-1.15641680e-03j  1.15549794e-06-6.67126999e-07j
   1.16078275e-06+6.70178185e-07j]
 [ 1.16078275e-06+6.70178185e-07j -6.96403109e-14-1.15641680e-03j
   1.15549794e-06-6.67126999e-07j]
 [ 1.15549794e-06-6.67126999e-07j  1.16078275e-06+6.70178185e-07j
  -6.96403109e-14-1.15641680e-03j]]"
866.2941742273855j,"[[1.66424565e-13-1.15431972e-03j 1.15105398e-06-6.64561368e-07j
  1.15651491e-06+6.67714177e-07j]
 [1.15651491e-06+6.67714177e-07j 1.66424565e-13-1.15431972e-03j
  1.15105398e-06-6.64561368e-07j]
 [1.15105398e-06-6.64561368e-07j 1.15651491e-06+6.67714177e-07j
  1.66424565e-13-1.15431972e-03j]]"
867.8649705541803j,"[[4.04590391e-13-1.15223025e-03j 1.14715083e-06-6.62307946e-07j
  1.15290980e-06+6.65632790e-07j]
 [1.15290980e-06+6.65632790e-07j 4.04590391e-13-1.15223025e-03j
  1.14715083e-06-6.62307946e-07j]
 [1.14715083e-06-6.62307946e-07j 1.15290980e-06+6.65632790e-07j
  4.04590391e-13-1.15223025e-03j]]"
869.4357668809753j,"[[2.73583411e-13-1.15014881e-03j 1.14301237e-06-6.59918541e-07j
  1.14835532e-06+6.63003036e-07j]
 [1.14835532e-06+6.63003036e-07j 2.73583411e-13-1.15014881e-03j
  1.14301237e-06-6.59918541e-07j]
 [1.14301237e-06-6.59918541e-07j 1.14835532e-06+6.63003036e-07j
  2.73583411e-13-1.15014881e-03j]]"
871.0065632077701j,"[[-7.53032339e-14-1.14807480e-03j  1.13904806e-06-6.57629739e-07j
   1.14460450e-06+6.60837564e-07j]
 [ 1.14460450e-06+6.60837564e-07j -7.53032339e-14-1.14807480e-03j
   1.13904806e-06-6.57629739e-07j]
 [ 1.13904806e-06-6.57629739e-07j  1.14460450e-06+6.60837564e-07j
  -7.53032339e-14-1.14807480e-03j]]"
872.5773595345651j,"[[-4.67907937e-13-1.14600856e-03j  1.13442906e-06-6.54962852e-07j
   1.14008391e-06+6.58227629e-07j]
 [ 1.14008391e-06+6.58227629e-07j -4.67907937e-13-1.14600856e-03j
   1.13442906e-06-6.54962852e-07j]
 [ 1.13442906e-06-6.54962852e-07j  1.14008391e-06+6.58227629e-07j
  -4.67907937e-13-1.14600856e-03j]]"
874.1481558613599j,"[[-1.22452747e-15-1.14394909e-03j  1.13071921e-06-6.52820966e-07j
   1.13567049e-06+6.55679701e-07j]
 [ 1.13567049e-06+6.55679701e-07j -1.22452747e-15-1.14394909e-03j
   1.13071921e-06-6.52820966e-07j]
 [ 1.13071921e-06-6.52820966e-07j  1.13567049e-06+6.55679701e-07j
  -1.22452747e-15-1.14394909e-03j]]"
875.7189521881548j,"[[1.90997832e-13-1.14189731e-03j 1.12670665e-06-6.50504330e-07j
  1.13173461e-06+6.53407409e-07j]
 [1.13173461e-06+6.53407409e-07j 1.90997832e-13-1.14189731e-03j
  1.12670665e-06-6.50504330e-07j]
 [1.12670665e-06-6.50504330e-07j 1.13173461e-06+6.53407409e-07j
  1.90997832e-13-1.14189731e-03j]]"
877.2897485149497j,"[[2.83822859e-13-1.13985329e-03j 1.12263504e-06-6.48153713e-07j
  1.12791045e-06+6.51199455e-07j]
 [1.12791045e-06+6.51199455e-07j 2.83822859e-13-1.13985329e-03j
  1.12263504e-06-6.48153713e-07j]
 [1.12263504e-06-6.48153713e-07j 1.12791045e-06+6.51199455e-07j
  2.83822859e-13-1.13985329e-03j]]"
878.8605448417446j,"[[-1.03574309e-13-1.13781741e-03j  1.11890754e-06-6.46001613e-07j
   1.12371329e-06+6.48776102e-07j]
 [ 1.12371329e-06+6.48776102e-07j -1.03574309e-13-1.13781741e-03j
   1.11890754e-06-6.46001613e-07j]
 [ 1.11890754e-06-6.46001613e-07j  1.12371329e-06+6.48776102e-07j
  -1.03574309e-13-1.13781741e-03j]]"
880.4313411685396j,"[[-4.86047168e-14-1.13578477e-03j  1.11470377e-06-6.43574599e-07j
   1.11956348e-06+6.46380255e-07j]
 [ 1.11956348e-06+6.46380255e-07j -4.86047168e-14-1.13578477e-03j
   1.11470377e-06-6.43574599e-07j]
 [ 1.11470377e-06-6.43574599e-07j  1.11956348e-06+6.46380255e-07j
  -4.86047168e-14-1.13578477e-03j]]"
882.0021374953344j,"[[3.37515457e-13-1.13376281e-03j 1.11089165e-06-6.41373486e-07j
  1.11608463e-06+6.44371826e-07j]
 [1.11608463e-06+6.44371826e-07j 3.37515457e-13-1.13376281e-03j
  1.11089165e-06-6.41373486e-07j]
 [1.11089165e-06-6.41373486e-07j 1.11608463e-06+6.44371826e-07j
  3.37515457e-13-1.13376281e-03j]]"
883.5729338221294j,"[[4.56692213e-13-1.13174762e-03j 1.10631872e-06-6.38733238e-07j
  1.11173110e-06+6.41858261e-07j]
 [1.11173110e-06+6.41858261e-07j 4.56692213e-13-1.13174762e-03j
  1.10631872e-06-6.38733238e-07j]
 [1.10631872e-06-6.38733238e-07j 1.11173110e-06+6.41858261e-07j
  4.56692213e-13-1.13174762e-03j]]"
885.1437301489242j,"[[1.06834131e-13-1.12973885e-03j 1.10278689e-06-6.36694338e-07j
  1.10780058e-06+6.39589047e-07j]
 [1.10780058e-06+6.39589047e-07j 1.06834131e-13-1.12973885e-03j
  1.10278689e-06-6.36694338e-07j]
 [1.10278689e-06-6.36694338e-07j 1.10780058e-06+6.39589047e-07j
  1.06834131e-13-1.12973885e-03j]]"
886.7145264757191j,"[[1.97748099e-13-1.12773825e-03j 1.09897055e-06-6.34491046e-07j
  1.10346154e-06+6.37083772e-07j]
 [1.10346154e-06+6.37083772e-07j 1.97748099e-13-1.12773825e-03j
  1.09897055e-06-6.34491046e-07j]
 [1.09897055e-06-6.34491046e-07j 1.10346154e-06+6.37083772e-07j
  1.97748099e-13-1.12773825e-03j]]"
888.285322802514j,"[[2.22211040e-14-1.12574274e-03j 1.09497994e-06-6.32186930e-07j
  1.09991269e-06+6.35034758e-07j]
 [1.09991269e-06+6.35034758e-07j 2.22211040e-14-1.12574274e-03j
  1.09497994e-06-6.32186930e-07j]
 [1.09497994e-06-6.32186930e-07j 1.09991269e-06+6.35034758e-07j
  2.22211040e-14-1.12574274e-03j]]"
889.8561191293089j,"[[1.95437851e-13-1.12375684e-03j 1.09107609e-06-6.29932997e-07j
  1.09590326e-06+6.32719972e-07j]
 [1.09590326e-06+6.32719972e-07j 1.95437851e-13-1.12375684e-03j
  1.09107609e-06-6.29932997e-07j]
 [1.09107609e-06-6.29932997e-07j 1.09590326e-06+6.32719972e-07j
  1.95437851e-13-1.12375684e-03j]]"
891.4269154561038j,"[[-8.53886132e-15-1.12177580e-03j  1.08729731e-06-6.27751304e-07j
   1.09231568e-06+6.30648837e-07j]
 [ 1.09231568e-06+6.30648837e-07j -8.53886132e-15-1.12177580e-03j
   1.08729731e-06-6.27751304e-07j]
 [ 1.08729731e-06-6.27751304e-07j  1.09231568e-06+6.30648837e-07j
  -8.53886132e-15-1.12177580e-03j]]"
892.9977117828987j,"[[-3.75659849e-13-1.11980204e-03j  1.08359773e-06-6.25615309e-07j
   1.08858940e-06+6.28497387e-07j]
 [ 1.08858940e-06+6.28497387e-07j -3.75659849e-13-1.11980204e-03j
   1.08359773e-06-6.25615309e-07j]
 [ 1.08359773e-06-6.25615309e-07j  1.08858940e-06+6.28497387e-07j
  -3.75659849e-13-1.11980204e-03j]]"
894.5685081096935j,"[[-3.87463486e-13-1.11783597e-03j  1.07993090e-06-6.23498395e-07j
   1.08444884e-06+6.26106794e-07j]
 [ 1.08444884e-06+6.26106794e-07j -3.87463486e-13-1.11783597e-03j
   1.07993090e-06-6.23498395e-07j]
 [ 1.07993090e-06-6.23498395e-07j  1.08444884e-06+6.26106794e-07j
  -3.87463486e-13-1.11783597e-03j]]"
896.1393044364885j,"[[2.18074720e-15-1.11587638e-03j 1.07592272e-06-6.21184379e-07j
  1.08132831e-06+6.24305148e-07j]
 [1.08132831e-06+6.24305148e-07j 2.18074720e-15-1.11587638e-03j
  1.07592272e-06-6.21184379e-07j]
 [1.07592272e-06-6.21184379e-07j 1.08132831e-06+6.24305148e-07j
  2.18074720e-15-1.11587638e-03j]]"
897.7101007632834j,"[[1.94139934e-13-1.11392442e-03j 1.07237705e-06-6.19137079e-07j
  1.07722750e-06+6.21937449e-07j]
 [1.07722750e-06+6.21937449e-07j 1.94139934e-13-1.11392442e-03j
  1.07237705e-06-6.19137079e-07j]
 [1.07237705e-06-6.19137079e-07j 1.07722750e-06+6.21937449e-07j
  1.94139934e-13-1.11392442e-03j]]"
899.2808970900783j,"[[2.75563927e-13-1.11198040e-03j 1.06851867e-06-6.16909497e-07j
  1.07322127e-06+6.19624460e-07j]
 [1.07322127e-06+6.19624460e-07j 2.75563927e-13-1.11198040e-03j
  1.06851867e-06-6.16909497e-07j]
 [1.06851867e-06-6.16909497e-07j 1.07322127e-06+6.19624460e-07j
  2.75563927e-13-1.11198040e-03j]]"
900.8516934168732j,"[[-6.91798059e-14-1.11004057e-03j  1.06469238e-06-6.14700387e-07j
   1.06950325e-06+6.17478162e-07j]
 [ 1.06950325e-06+6.17478162e-07j -6.91798059e-14-1.11004057e-03j
   1.06469238e-06-6.14700387e-07j]
 [ 1.06469238e-06-6.14700387e-07j  1.06950325e-06+6.17478162e-07j
  -6.91798059e-14-1.11004057e-03j]]"
902.422489743668j,"[[-1.90993414e-13-1.10810889e-03j  1.06080037e-06-6.12453264e-07j
   1.06550416e-06+6.15169100e-07j]
 [ 1.06550416e-06+6.15169100e-07j -1.90993414e-13-1.10810889e-03j
   1.06080037e-06-6.12453264e-07j]
 [ 1.06080037e-06-6.12453264e-07j  1.06550416e-06+6.15169100e-07j
  -1.90993414e-13-1.10810889e-03j]]"
903.993286070463j,"[[2.06464809e-13-1.10618387e-03j 1.05759853e-06-6.10604790e-07j
  1.06219742e-06+6.13260035e-07j]
 [1.06219742e-06+6.13260035e-07j 2.06464809e-13-1.10618387e-03j
  1.05759853e-06-6.10604790e-07j]
 [1.05759853e-06-6.10604790e-07j 1.06219742e-06+6.13260035e-07j
  2.06464809e-13-1.10618387e-03j]]"
905.5640823972578j,"[[1.71260604e-13-1.10426531e-03j 1.05389289e-06-6.08465441e-07j
  1.05822245e-06+6.10965010e-07j]
 [1.05822245e-06+6.10965010e-07j 1.71260604e-13-1.10426531e-03j
  1.05389289e-06-6.08465441e-07j]
 [1.05389289e-06-6.08465441e-07j 1.05822245e-06+6.10965010e-07j
  1.71260604e-13-1.10426531e-03j]]"
907.1348787240528j,"[[1.31981879e-13-1.10235313e-03j 1.05022100e-06-6.06345324e-07j
  1.05465474e-06+6.08905223e-07j]
 [1.05465474e-06+6.08905223e-07j 1.31981879e-13-1.10235313e-03j
  1.05022100e-06-6.06345324e-07j]
 [1.05022100e-06-6.06345324e-07j 1.05465474e-06+6.08905223e-07j
  1.31981879e-13-1.10235313e-03j]]"
908.7056750508476j,"[[3.61819240e-15-1.10044759e-03j 1.04634403e-06-6.04106917e-07j
  1.05086097e-06+6.06714889e-07j]
 [1.05086097e-06+6.06714889e-07j 3.61819240e-15-1.10044759e-03j
  1.04634403e-06-6.04106917e-07j]
 [1.04634403e-06-6.04106917e-07j 1.05086097e-06+6.06714889e-07j
  3.61819240e-15-1.10044759e-03j]]"
910.2764713776426j,"[[-3.16800188e-13-1.09854838e-03j  1.04290174e-06-6.02119417e-07j
   1.04735020e-06+6.04688083e-07j]
 [ 1.04735020e-06+6.04688083e-07j -3.16800188e-13-1.09854838e-03j
   1.04290174e-06-6.02119417e-07j]
 [ 1.04290174e-06-6.02119417e-07j  1.04735020e-06+6.04688083e-07j
  -3.16800188e-13-1.09854838e-03j]]"
911.8472677044374j,"[[-1.00911425e-13-1.09665584e-03j  1.03961854e-06-6.00223999e-07j
   1.04399416e-06+6.02750352e-07j]
 [ 1.04399416e-06+6.02750352e-07j -1.00911425e-13-1.09665584e-03j
   1.03961854e-06-6.00223999e-07j]
 [ 1.03961854e-06-6.00223999e-07j  1.04399416e-06+6.02750352e-07j
  -1.00911425e-13-1.09665584e-03j]]"
913.4180640312323j,"[[-5.32952407e-14-1.09477062e-03j  1.03545170e-06-5.97818333e-07j
   1.03978964e-06+6.00322869e-07j]
 [ 1.03978964e-06+6.00322869e-07j -5.32952407e-14-1.09477062e-03j
   1.03545170e-06-5.97818333e-07j]
 [ 1.03545170e-06-5.97818333e-07j  1.03978964e-06+6.00322869e-07j
  -5.32952407e-14-1.09477062e-03j]]"
914.9888603580273j,"[[-3.30531961e-13-1.09289013e-03j  1.03201353e-06-5.95833381e-07j
   1.03672214e-06+5.98551740e-07j]
 [ 1.03672214e-06+5.98551740e-07j -3.30531961e-13-1.09289013e-03j
   1.03201353e-06-5.95833381e-07j]
 [ 1.03201353e-06-5.95833381e-07j  1.03672214e-06+5.98551740e-07j
  -3.30531961e-13-1.09289013e-03j]]"
916.5596566848221j,"[[-2.72524579e-13-1.09101672e-03j  1.02835072e-06-5.93718467e-07j
   1.03305295e-06+5.96433452e-07j]
 [ 1.03305295e-06+5.96433452e-07j -2.72524579e-13-1.09101672e-03j
   1.02835072e-06-5.93718467e-07j]
 [ 1.02835072e-06-5.93718467e-07j  1.03305295e-06+5.96433452e-07j
  -2.72524579e-13-1.09101672e-03j]]"
918.1304530116171j,"[[2.53003151e-13-1.08915071e-03j 1.02467185e-06-5.91594505e-07j
  1.02934924e-06+5.94295069e-07j]
 [1.02934924e-06+5.94295069e-07j 2.53003151e-13-1.08915071e-03j
  1.02467185e-06-5.91594505e-07j]
 [1.02467185e-06-5.91594505e-07j 1.02934924e-06+5.94295069e-07j
  2.53003151e-13-1.08915071e-03j]]"
919.7012493384119j,"[[5.12883532e-13-1.08728993e-03j 1.02160241e-06-5.89822451e-07j
  1.02599696e-06+5.92359766e-07j]
 [1.02599696e-06+5.92359766e-07j 5.12883532e-13-1.08728993e-03j
  1.02160241e-06-5.89822451e-07j]
 [1.02160241e-06-5.89822451e-07j 1.02599696e-06+5.92359766e-07j
  5.12883532e-13-1.08728993e-03j]]"
921.2720456652069j,"[[3.41922652e-13-1.08543714e-03j 1.01844343e-06-5.87998588e-07j
  1.02285895e-06+5.90547918e-07j]
 [1.02285895e-06+5.90547918e-07j 3.41922652e-13-1.08543714e-03j
  1.01844343e-06-5.87998588e-07j]
 [1.01844343e-06-5.87998588e-07j 1.02285895e-06+5.90547918e-07j
  3.41922652e-13-1.08543714e-03j]]"
922.8428419920017j,"[[3.54437379e-16-1.08358891e-03j 1.01478416e-06-5.85886024e-07j
  1.01932726e-06+5.88508720e-07j]
 [1.01932726e-06+5.88508720e-07j 3.54437379e-16-1.08358891e-03j
  1.01478416e-06-5.85886024e-07j]
 [1.01478416e-06-5.85886024e-07j 1.01932726e-06+5.88508720e-07j
  3.54437379e-16-1.08358891e-03j]]"
924.4136383187966j,"[[1.05940630e-14-1.08174758e-03j 1.01118705e-06-5.83809210e-07j
  1.01574743e-06+5.86441994e-07j]
 [1.01574743e-06+5.86441994e-07j 1.05940630e-14-1.08174758e-03j
  1.01118705e-06-5.83809210e-07j]
 [1.01118705e-06-5.83809210e-07j 1.01574743e-06+5.86441994e-07j
  1.05940630e-14-1.08174758e-03j]]"
925.9844346455915j,"[[2.58757290e-13-1.07991334e-03j 1.00771393e-06-5.81803890e-07j
  1.01184195e-06+5.84187173e-07j]
 [1.01184195e-06+5.84187173e-07j 2.58757290e-13-1.07991334e-03j
  1.00771393e-06-5.81803890e-07j]
 [1.00771393e-06-5.81803890e-07j 1.01184195e-06+5.84187173e-07j
  2.58757290e-13-1.07991334e-03j]]"
927.5552309723864j,"[[1.90161674e-13-1.07808386e-03j 1.00437402e-06-5.79875417e-07j
  1.00901678e-06+5.82556099e-07j]
 [1.00901678e-06+5.82556099e-07j 1.90161674e-13-1.07808386e-03j
  1.00437402e-06-5.79875417e-07j]
 [1.00437402e-06-5.79875417e-07j 1.00901678e-06+5.82556099e-07j
  1.90161674e-13-1.07808386e-03j]]"
929.1260272991813j,"[[-2.60008123e-13-1.07626109e-03j  1.00124539e-06-5.78069244e-07j
   1.00556765e-06+5.80564856e-07j]
 [ 1.00556765e-06+5.80564856e-07j -2.60008123e-13-1.07626109e-03j
   1.00124539e-06-5.78069244e-07j]
 [ 1.00124539e-06-5.78069244e-07j  1.00556765e-06+5.80564856e-07j
  -2.60008123e-13-1.07626109e-03j]]"
930.6968236259762j,"[[-4.91837605e-13-1.07444590e-03j  9.97690858e-07-5.76017095e-07j
   1.00169159e-06+5.78326904e-07j]
 [ 1.00169159e-06+5.78326904e-07j -4.91837605e-13-1.07444590e-03j
   9.97690858e-07-5.76017095e-07j]
 [ 9.97690858e-07-5.76017095e-07j  1.00169159e-06+5.78326904e-07j
  -4.91837605e-13-1.07444590e-03j]]"
932.2676199527712j,"[[-3.57963792e-13-1.07263521e-03j  9.94241909e-07-5.74025932e-07j
   9.98207932e-07+5.76315521e-07j]
 [ 9.98207932e-07+5.76315521e-07j -3.57963792e-13-1.07263521e-03j
   9.94241909e-07-5.74025932e-07j]
 [ 9.94241909e-07-5.74025932e-07j  9.98207932e-07+5.76315521e-07j
  -3.57963792e-13-1.07263521e-03j]]"
933.838416279566j,"[[-4.34007693e-14-1.07083140e-03j  9.91183328e-07-5.72259943e-07j
   9.95402959e-07+5.74696133e-07j]
 [ 9.95402959e-07+5.74696133e-07j -4.34007693e-14-1.07083140e-03j
   9.91183328e-07-5.72259943e-07j]
 [ 9.91183328e-07-5.72259943e-07j  9.95402959e-07+5.74696133e-07j
  -4.34007693e-14-1.07083140e-03j]]"
935.4092126063609j,"[[1.00608609e-13-1.06903341e-03j 9.87062200e-07-5.69880557e-07j
  9.91942540e-07+5.72698420e-07j]
 [9.91942540e-07+5.72698420e-07j 1.00608609e-13-1.06903341e-03j
  9.87062200e-07-5.69880557e-07j]
 [9.87062200e-07-5.69880557e-07j 9.91942540e-07+5.72698420e-07j
  1.00608609e-13-1.06903341e-03j]]"
