iw_n,G_iw_n
-2846.2829441523522j,"[[4.38939745e-15+3.51334412e-04j 1.06969579e-07-6.17591278e-08j
  1.06793183e-07+6.16568909e-08j]
 [1.06793183e-07+6.16568909e-08j 4.38939745e-15+3.51334412e-04j
  1.06969579e-07-6.17591278e-08j]
 [1.06969579e-07-6.17591278e-08j 1.06793183e-07+6.16568909e-08j
  4.38939745e-15+3.51334412e-04j]]"
-2842.094153947566j,"[[-1.05280339e-13+3.51852359e-04j  1.07334557e-07-6.19695553e-08j
   1.07218389e-07+6.19027502e-08j]
 [ 1.07218389e-07+6.19027502e-08j -1.05280339e-13+3.51852359e-04j
   1.07334557e-07-6.19695553e-08j]
 [ 1.07334557e-07-6.19695553e-08j  1.07218389e-07+6.19027502e-08j
  -1.05280339e-13+3.51852359e-04j]]"
-2837.90536374278j,"[[1.76792849e-13+3.52371702e-04j 1.07554834e-07-6.20966488e-08j
  1.07416975e-07+6.20172664e-08j]
 [1.07416975e-07+6.20172664e-08j 1.76792849e-13+3.52371702e-04j
  1.07554834e-07-6.20966488e-08j]
 [1.07554834e-07-6.20966488e-08j 1.07416975e-07+6.20172664e-08j
  1.76792849e-13+3.52371702e-04j]]"
-2833.716573537993j,"[[-5.86714050e-14+3.52892687e-04j  1.07882748e-07-6.22863317e-08j
   1.07731990e-07+6.21988766e-08j]
 [ 1.07731990e-07+6.21988766e-08j -5.86714050e-14+3.52892687e-04j
   1.07882748e-07-6.22863317e-08j]
 [ 1.07882748e-07-6.22863317e-08j  1.07731990e-07+6.21988766e-08j
  -5.86714050e-14+3.52892687e-04j]]"
-2829.527783333207j,"[[-1.86557826e-13+3.53414691e-04j  1.08276169e-07-6.25132806e-08j
   1.08154559e-07+6.24431682e-08j]
 [ 1.08154559e-07+6.24431682e-08j -1.86557826e-13+3.53414691e-04j
   1.08276169e-07-6.25132806e-08j]
 [ 1.08276169e-07-6.25132806e-08j  1.08154559e-07+6.24431682e-08j
  -1.86557826e-13+3.53414691e-04j]]"
-2825.3389931284205j,"[[6.96462183e-14+3.53939023e-04j 1.08614194e-07-6.27082409e-08j
  1.08443972e-07+6.26102638e-08j]
 [1.08443972e-07+6.26102638e-08j 6.96462183e-14+3.53939023e-04j
  1.08614194e-07-6.27082409e-08j]
 [1.08614194e-07-6.27082409e-08j 1.08443972e-07+6.26102638e-08j
  6.96462183e-14+3.53939023e-04j]]"
-2821.1502029236344j,"[[3.21020236e-14+3.54464202e-04j 1.08953000e-07-6.29041800e-08j
  1.08756625e-07+6.27904678e-08j]
 [1.08756625e-07+6.27904678e-08j 3.21020236e-14+3.54464202e-04j
  1.08953000e-07-6.29041800e-08j]
 [1.08953000e-07-6.29041800e-08j 1.08756625e-07+6.27904678e-08j
  3.21020236e-14+3.54464202e-04j]]"
-2816.9614127188474j,"[[-5.09613721e-14+3.54991191e-04j  1.09258809e-07-6.30806978e-08j
   1.09087375e-07+6.29816237e-08j]
 [ 1.09087375e-07+6.29816237e-08j -5.09613721e-14+3.54991191e-04j
   1.09258809e-07-6.30806978e-08j]
 [ 1.09258809e-07-6.30806978e-08j  1.09087375e-07+6.29816237e-08j
  -5.09613721e-14+3.54991191e-04j]]"
-2812.7726225140614j,"[[-7.87185679e-14+3.55520300e-04j  1.09554312e-07-6.32510116e-08j
   1.09390444e-07+6.31568007e-08j]
 [ 1.09390444e-07+6.31568007e-08j -7.87185679e-14+3.55520300e-04j
   1.09554312e-07-6.32510116e-08j]
 [ 1.09554312e-07-6.32510116e-08j  1.09390444e-07+6.31568007e-08j
  -7.87185679e-14+3.55520300e-04j]]"
-2808.5838323092753j,"[[-3.66500901e-14+3.56050118e-04j  1.09872616e-07-6.34350132e-08j
   1.09629443e-07+6.32944569e-08j]
 [ 1.09629443e-07+6.32944569e-08j -3.66500901e-14+3.56050118e-04j
   1.09872616e-07-6.34350132e-08j]
 [ 1.09872616e-07-6.34350132e-08j  1.09629443e-07+6.32944569e-08j
  -3.66500901e-14+3.56050118e-04j]]"
-2804.3950421044888j,"[[-9.15178973e-14+3.56581996e-04j  1.10159197e-07-6.36006426e-08j
   1.10060206e-07+6.35431721e-08j]
 [ 1.10060206e-07+6.35431721e-08j -9.15178973e-14+3.56581996e-04j
   1.10159197e-07-6.36006426e-08j]
 [ 1.10159197e-07-6.36006426e-08j  1.10060206e-07+6.35431721e-08j
  -9.15178973e-14+3.56581996e-04j]]"
-2800.2062518997022j,"[[4.89115010e-14+3.57115671e-04j 1.10501457e-07-6.37978897e-08j
  1.10365589e-07+6.37198159e-08j]
 [1.10365589e-07+6.37198159e-08j 4.89115010e-14+3.57115671e-04j
  1.10501457e-07-6.37978897e-08j]
 [1.10501457e-07-6.37978897e-08j 1.10365589e-07+6.37198159e-08j
  4.89115010e-14+3.57115671e-04j]]"
-2796.0174616949157j,"[[6.57382673e-14+3.57650297e-04j 1.10841361e-07-6.39942131e-08j
  1.10695580e-07+6.39100741e-08j]
 [1.10695580e-07+6.39100741e-08j 6.57382673e-14+3.57650297e-04j
  1.10841361e-07-6.39942131e-08j]
 [1.10841361e-07-6.39942131e-08j 1.10695580e-07+6.39100741e-08j
  6.57382673e-14+3.57650297e-04j]]"
-2791.8286714901296j,"[[-1.72369218e-13+3.58187266e-04j  1.11195681e-07-6.41990807e-08j
   1.11023830e-07+6.40994603e-08j]
 [ 1.11023830e-07+6.40994603e-08j -1.72369218e-13+3.58187266e-04j
   1.11195681e-07-6.41990807e-08j]
 [ 1.11195681e-07-6.41990807e-08j  1.11023830e-07+6.40994603e-08j
  -1.72369218e-13+3.58187266e-04j]]"
-2787.6398812853427j,"[[1.40063987e-13+3.58725040e-04j 1.11502273e-07-6.43757793e-08j
  1.11386122e-07+6.43089890e-08j]
 [1.11386122e-07+6.43089890e-08j 1.40063987e-13+3.58725040e-04j
  1.11502273e-07-6.43757793e-08j]
 [1.11502273e-07-6.43757793e-08j 1.11386122e-07+6.43089890e-08j
  1.40063987e-13+3.58725040e-04j]]"
-2783.4510910805566j,"[[1.22717505e-13+3.59265327e-04j 1.11913812e-07-6.46133251e-08j
  1.11729994e-07+6.45073720e-08j]
 [1.11729994e-07+6.45073720e-08j 1.22717505e-13+3.59265327e-04j
  1.11913812e-07-6.46133251e-08j]
 [1.11913812e-07-6.46133251e-08j 1.11729994e-07+6.45073720e-08j
  1.22717505e-13+3.59265327e-04j]]"
-2779.2623008757705j,"[[-1.61947643e-13+3.59806637e-04j  1.12201403e-07-6.47797069e-08j
   1.12018430e-07+6.46736654e-08j]
 [ 1.12018430e-07+6.46736654e-08j -1.61947643e-13+3.59806637e-04j
   1.12201403e-07-6.47797069e-08j]
 [ 1.12201403e-07-6.47797069e-08j  1.12018430e-07+6.46736654e-08j
  -1.61947643e-13+3.59806637e-04j]]"
-2775.073510670984j,"[[1.10057203e-13+3.60349852e-04j 1.12471292e-07-6.49353373e-08j
  1.12400130e-07+6.48943412e-08j]
 [1.12400130e-07+6.48943412e-08j 1.10057203e-13+3.60349852e-04j
  1.12471292e-07-6.49353373e-08j]
 [1.12471292e-07-6.49353373e-08j 1.12400130e-07+6.48943412e-08j
  1.10057203e-13+3.60349852e-04j]]"
-2770.8847204661975j,"[[-4.65459269e-15+3.60894247e-04j  1.12887269e-07-6.51752906e-08j
   1.12757746e-07+6.51008666e-08j]
 [ 1.12757746e-07+6.51008666e-08j -4.65459269e-15+3.60894247e-04j
   1.12887269e-07-6.51752906e-08j]
 [ 1.12887269e-07-6.51752906e-08j  1.12757746e-07+6.51008666e-08j
  -4.65459269e-15+3.60894247e-04j]]"
-2766.695930261411j,"[[1.32563708e-14+3.61440969e-04j 1.13188127e-07-6.53493050e-08j
  1.13009685e-07+6.52460035e-08j]
 [1.13009685e-07+6.52460035e-08j 1.32563708e-14+3.61440969e-04j
  1.13188127e-07-6.53493050e-08j]
 [1.13188127e-07-6.53493050e-08j 1.13009685e-07+6.52460035e-08j
  1.32563708e-14+3.61440969e-04j]]"
-2762.507140056625j,"[[2.12161439e-13+3.61989080e-04j 1.13482688e-07-6.55193848e-08j
  1.13360664e-07+6.54487996e-08j]
 [1.13360664e-07+6.54487996e-08j 2.12161439e-13+3.61989080e-04j
  1.13482688e-07-6.55193848e-08j]
 [1.13482688e-07-6.55193848e-08j 1.13360664e-07+6.54487996e-08j
  2.12161439e-13+3.61989080e-04j]]"
-2758.318349851839j,"[[-1.34543603e-13+3.62538603e-04j  1.13872037e-07-6.57438570e-08j
   1.13739772e-07+6.56678988e-08j]
 [ 1.13739772e-07+6.56678988e-08j -1.34543603e-13+3.62538603e-04j
   1.13872037e-07-6.57438570e-08j]
 [ 1.13872037e-07-6.57438570e-08j  1.13739772e-07+6.56678988e-08j
  -1.34543603e-13+3.62538603e-04j]]"
-2754.129559647052j,"[[-1.25157794e-13+3.63089714e-04j  1.14277273e-07-6.59780273e-08j
   1.14090273e-07+6.58699102e-08j]
 [ 1.14090273e-07+6.58699102e-08j -1.25157794e-13+3.63089714e-04j
   1.14277273e-07-6.59780273e-08j]
 [ 1.14277273e-07-6.59780273e-08j  1.14090273e-07+6.58699102e-08j
  -1.25157794e-13+3.63089714e-04j]]"
-2749.9407694422657j,"[[1.12666568e-13+3.63642570e-04j 1.14722731e-07-6.62353924e-08j
  1.14525884e-07+6.61214502e-08j]
 [1.14525884e-07+6.61214502e-08j 1.12666568e-13+3.63642570e-04j
  1.14722731e-07-6.62353924e-08j]
 [1.14722731e-07-6.62353924e-08j 1.14525884e-07+6.61214502e-08j
  1.12666568e-13+3.63642570e-04j]]"
-2745.751979237479j,"[[8.14913300e-14+3.64197745e-04j 1.14986366e-07-6.63872344e-08j
  1.14803023e-07+6.62817816e-08j]
 [1.14803023e-07+6.62817816e-08j 8.14913300e-14+3.64197745e-04j
  1.14986366e-07-6.63872344e-08j]
 [1.14986366e-07-6.63872344e-08j 1.14803023e-07+6.62817816e-08j
  8.14913300e-14+3.64197745e-04j]]"
-2741.5631890326927j,"[[-2.26987559e-14+3.64754521e-04j  1.15277960e-07-6.65556812e-08j
   1.15097032e-07+6.64512438e-08j]
 [ 1.15097032e-07+6.64512438e-08j -2.26987559e-14+3.64754521e-04j
   1.15277960e-07-6.65556812e-08j]
 [ 1.15277960e-07-6.65556812e-08j  1.15097032e-07+6.64512438e-08j
  -2.26987559e-14+3.64754521e-04j]]"
-2737.374398827906j,"[[-2.36249985e-14+3.65312499e-04j  1.15673903e-07-6.67845814e-08j
   1.15513669e-07+6.66916845e-08j]
 [ 1.15513669e-07+6.66916845e-08j -2.36249985e-14+3.65312499e-04j
   1.15673903e-07-6.67845814e-08j]
 [ 1.15673903e-07-6.67845814e-08j  1.15513669e-07+6.66916845e-08j
  -2.36249985e-14+3.65312499e-04j]]"
-2733.18560862312j,"[[-1.60603893e-14+3.65872333e-04j  1.16063324e-07-6.70091077e-08j
   1.15903153e-07+6.69168682e-08j]
 [ 1.15903153e-07+6.69168682e-08j -1.60603893e-14+3.65872333e-04j
   1.16063324e-07-6.70091077e-08j]
 [ 1.16063324e-07-6.70091077e-08j  1.15903153e-07+6.69168682e-08j
  -1.60603893e-14+3.65872333e-04j]]"
-2728.9968184183335j,"[[-4.70719318e-14+3.66434001e-04j  1.16348381e-07-6.71736367e-08j
   1.16213728e-07+6.70960634e-08j]
 [ 1.16213728e-07+6.70960634e-08j -4.70719318e-14+3.66434001e-04j
   1.16348381e-07-6.71736367e-08j]
 [ 1.16348381e-07-6.71736367e-08j  1.16213728e-07+6.70960634e-08j
  -4.70719318e-14+3.66434001e-04j]]"
-2724.8080282135475j,"[[1.07647045e-13+3.66997020e-04j 1.16779936e-07-6.74230937e-08j
  1.16632431e-07+6.73375748e-08j]
 [1.16632431e-07+6.73375748e-08j 1.07647045e-13+3.66997020e-04j
  1.16779936e-07-6.74230937e-08j]
 [1.16779936e-07-6.74230937e-08j 1.16632431e-07+6.73375748e-08j
  1.07647045e-13+3.66997020e-04j]]"
-2720.619238008761j,"[[-3.03625248e-14+3.67561783e-04j  1.17111924e-07-6.76146266e-08j
   1.16981498e-07+6.75393870e-08j]
 [ 1.16981498e-07+6.75393870e-08j -3.03625248e-14+3.67561783e-04j
   1.17111924e-07-6.76146266e-08j]
 [ 1.17111924e-07-6.76146266e-08j  1.16981498e-07+6.75393870e-08j
  -3.03625248e-14+3.67561783e-04j]]"
-2716.4304478039744j,"[[-1.93982051e-13+3.68129101e-04j  1.17458832e-07-6.78146925e-08j
   1.17241125e-07+6.76893559e-08j]
 [ 1.17241125e-07+6.76893559e-08j -1.93982051e-13+3.68129101e-04j
   1.17458832e-07-6.78146925e-08j]
 [ 1.17458832e-07-6.78146925e-08j  1.17241125e-07+6.76893559e-08j
  -1.93982051e-13+3.68129101e-04j]]"
-2712.241657599188j,"[[1.79226883e-13+3.68697746e-04j 1.17823614e-07-6.80256083e-08j
  1.17644771e-07+6.79220397e-08j]
 [1.17644771e-07+6.79220397e-08j 1.79226883e-13+3.68697746e-04j
  1.17823614e-07-6.80256083e-08j]
 [1.17823614e-07-6.80256083e-08j 1.17644771e-07+6.79220397e-08j
  1.79226883e-13+3.68697746e-04j]]"
-2708.052867394402j,"[[-1.71552558e-14+3.69267773e-04j  1.18182722e-07-6.82329746e-08j
   1.18030592e-07+6.81449800e-08j]
 [ 1.18030592e-07+6.81449800e-08j -1.71552558e-14+3.69267773e-04j
   1.18182722e-07-6.82329746e-08j]
 [ 1.18182722e-07-6.82329746e-08j  1.18030592e-07+6.81449800e-08j
  -1.71552558e-14+3.69267773e-04j]]"
-2703.8640771896153j,"[[-1.28840558e-13+3.69839958e-04j  1.18518107e-07-6.84262432e-08j
   1.18309684e-07+6.83063301e-08j]
 [ 1.18309684e-07+6.83063301e-08j -1.28840558e-13+3.69839958e-04j
   1.18518107e-07-6.84262432e-08j]
 [ 1.18518107e-07-6.84262432e-08j  1.18309684e-07+6.83063301e-08j
  -1.28840558e-13+3.69839958e-04j]]"
-2699.6752869848287j,"[[9.68848581e-14+3.70413970e-04j 1.18905215e-07-6.86500009e-08j
  1.18815246e-07+6.85978528e-08j]
 [1.18815246e-07+6.85978528e-08j 9.68848581e-14+3.70413970e-04j
  1.18905215e-07-6.86500009e-08j]
 [1.18905215e-07-6.86500009e-08j 1.18815246e-07+6.85978528e-08j
  9.68848581e-14+3.70413970e-04j]]"
-2695.4864967800427j,"[[-1.32197705e-13+3.70989488e-04j  1.19246031e-07-6.88469139e-08j
   1.19097328e-07+6.87607950e-08j]
 [ 1.19097328e-07+6.87607950e-08j -1.32197705e-13+3.70989488e-04j
   1.19246031e-07-6.88469139e-08j]
 [ 1.19246031e-07-6.88469139e-08j  1.19097328e-07+6.87607950e-08j
  -1.32197705e-13+3.70989488e-04j]]"
-2691.297706575256j,"[[2.04622623e-14+3.71566706e-04j 1.19723226e-07-6.91220604e-08j
  1.19539631e-07+6.90164445e-08j]
 [1.19539631e-07+6.90164445e-08j 2.04622623e-14+3.71566706e-04j
  1.19723226e-07-6.91220604e-08j]
 [1.19723226e-07-6.91220604e-08j 1.19539631e-07+6.90164445e-08j
  2.04622623e-14+3.71566706e-04j]]"
-2687.1089163704696j,"[[1.31481339e-13+3.72146039e-04j 1.20007826e-07-6.92864976e-08j
  1.19808244e-07+6.91712641e-08j]
 [1.19808244e-07+6.91712641e-08j 1.31481339e-13+3.72146039e-04j
  1.20007826e-07-6.92864976e-08j]
 [1.20007826e-07-6.92864976e-08j 1.19808244e-07+6.91712641e-08j
  1.31481339e-13+3.72146039e-04j]]"
-2682.920126165683j,"[[-1.86370793e-13+3.72726980e-04j  1.20385607e-07-6.95048667e-08j
   1.20179169e-07+6.93853110e-08j]
 [ 1.20179169e-07+6.93853110e-08j -1.86370793e-13+3.72726980e-04j
   1.20385607e-07-6.95048667e-08j]
 [ 1.20385607e-07-6.95048667e-08j  1.20179169e-07+6.93853110e-08j
  -1.86370793e-13+3.72726980e-04j]]"
-2678.731335960897j,"[[-3.43742027e-14+3.73309660e-04j  1.20696548e-07-6.96841136e-08j
   1.20520931e-07+6.95829529e-08j]
 [ 1.20520931e-07+6.95829529e-08j -3.43742027e-14+3.73309660e-04j
   1.20696548e-07-6.96841136e-08j]
 [ 1.20696548e-07-6.96841136e-08j  1.20520931e-07+6.95829529e-08j
  -3.43742027e-14+3.73309660e-04j]]"
-2674.5425457561105j,"[[1.51881308e-13+3.73894582e-04j 1.21206734e-07-6.99785859e-08j
  1.21067901e-07+6.98986574e-08j]
 [1.21067901e-07+6.98986574e-08j 1.51881308e-13+3.73894582e-04j
  1.21206734e-07-6.99785859e-08j]
 [1.21206734e-07-6.99785859e-08j 1.21067901e-07+6.98986574e-08j
  1.51881308e-13+3.73894582e-04j]]"
-2670.3537555513244j,"[[7.05833243e-14+3.74480813e-04j 1.21635227e-07-7.02263063e-08j
  1.21497809e-07+7.01465861e-08j]
 [1.21497809e-07+7.01465861e-08j 7.05833243e-14+3.74480813e-04j
  1.21635227e-07-7.02263063e-08j]
 [1.21635227e-07-7.02263063e-08j 1.21497809e-07+7.01465861e-08j
  7.05833243e-14+3.74480813e-04j]]"
-2666.164965346538j,"[[-2.75869692e-14+3.75069464e-04j  1.21902202e-07-7.03803086e-08j
   1.21709579e-07+7.02691603e-08j]
 [ 1.21709579e-07+7.02691603e-08j -2.75869692e-14+3.75069464e-04j
   1.21902202e-07-7.03803086e-08j]
 [ 1.21902202e-07-7.03803086e-08j  1.21709579e-07+7.02691603e-08j
  -2.75869692e-14+3.75069464e-04j]]"
-2661.9761751417514j,"[[-5.00939255e-15+3.75659556e-04j  1.22322452e-07-7.06226790e-08j
   1.22179267e-07+7.05403839e-08j]
 [ 1.22179267e-07+7.05403839e-08j -5.00939255e-15+3.75659556e-04j
   1.22322452e-07-7.06226790e-08j]
 [ 1.22322452e-07-7.06226790e-08j  1.22179267e-07+7.05403839e-08j
  -5.00939255e-15+3.75659556e-04j]]"
-2657.787384936965j,"[[-3.59902236e-15+3.76251227e-04j  1.22664783e-07-7.08206812e-08j
   1.22507321e-07+7.07294146e-08j]
 [ 1.22507321e-07+7.07294146e-08j -3.59902236e-15+3.76251227e-04j
   1.22664783e-07-7.08206812e-08j]
 [ 1.22664783e-07-7.08206812e-08j  1.22507321e-07+7.07294146e-08j
  -3.59902236e-15+3.76251227e-04j]]"
-2653.5985947321783j,"[[-1.06466130e-14+3.76845504e-04j  1.23028346e-07-7.10305714e-08j
   1.22894841e-07+7.09533798e-08j]
 [ 1.22894841e-07+7.09533798e-08j -1.06466130e-14+3.76845504e-04j
   1.23028346e-07-7.10305714e-08j]
 [ 1.23028346e-07-7.10305714e-08j  1.22894841e-07+7.09533798e-08j
  -1.06466130e-14+3.76845504e-04j]]"
-2649.409804527392j,"[[1.15541662e-13+3.77441597e-04j 1.23531311e-07-7.13206091e-08j
  1.23294488e-07+7.11842946e-08j]
 [1.23294488e-07+7.11842946e-08j 1.15541662e-13+3.77441597e-04j
  1.23531311e-07-7.13206091e-08j]
 [1.23531311e-07-7.13206091e-08j 1.23294488e-07+7.11842946e-08j
  1.15541662e-13+3.77441597e-04j]]"
-2645.2210143226057j,"[[-1.57663869e-13+3.78039094e-04j  1.23820329e-07-7.14877387e-08j
   1.23640494e-07+7.13837249e-08j]
 [ 1.23640494e-07+7.13837249e-08j -1.57663869e-13+3.78039094e-04j
   1.23820329e-07-7.14877387e-08j]
 [ 1.23820329e-07-7.14877387e-08j  1.23640494e-07+7.13837249e-08j
  -1.57663869e-13+3.78039094e-04j]]"
-2641.0322241178196j,"[[-7.68138159e-14+3.78638407e-04j  1.24246590e-07-7.17339765e-08j
   1.23995913e-07+7.15889749e-08j]
 [ 1.23995913e-07+7.15889749e-08j -7.68138159e-14+3.78638407e-04j
   1.24246590e-07-7.17339765e-08j]
 [ 1.24246590e-07-7.17339765e-08j  1.23995913e-07+7.15889749e-08j
  -7.68138159e-14+3.78638407e-04j]]"
-2636.843433913033j,"[[2.59336509e-13+3.79240039e-04j 1.24534386e-07-7.18997943e-08j
  1.24382420e-07+7.18124300e-08j]
 [1.24382420e-07+7.18124300e-08j 2.59336509e-13+3.79240039e-04j
  1.24534386e-07-7.18997943e-08j]
 [1.24534386e-07-7.18997943e-08j 1.24382420e-07+7.18124300e-08j
  2.59336509e-13+3.79240039e-04j]]"
-2632.6546437082466j,"[[-7.17303842e-14+3.79843739e-04j  1.25031946e-07-7.21871571e-08j
   1.24827693e-07+7.20692695e-08j]
 [ 1.24827693e-07+7.20692695e-08j -7.17303842e-14+3.79843739e-04j
   1.25031946e-07-7.21871571e-08j]
 [ 1.25031946e-07-7.21871571e-08j  1.24827693e-07+7.20692695e-08j
  -7.17303842e-14+3.79843739e-04j]]"
-2628.46585350346j,"[[-2.23651460e-14+3.80448563e-04j  1.25385020e-07-7.23912890e-08j
   1.25220151e-07+7.22956964e-08j]
 [ 1.25220151e-07+7.22956964e-08j -2.23651460e-14+3.80448563e-04j
   1.25385020e-07-7.23912890e-08j]
 [ 1.25385020e-07-7.23912890e-08j  1.25220151e-07+7.22956964e-08j
  -2.23651460e-14+3.80448563e-04j]]"
-2624.277063298674j,"[[1.55236367e-13+3.81056221e-04j 1.25960119e-07-7.27230405e-08j
  1.25683289e-07+7.25634669e-08j]
 [1.25683289e-07+7.25634669e-08j 1.55236367e-13+3.81056221e-04j
  1.25960119e-07-7.27230405e-08j]
 [1.25960119e-07-7.27230405e-08j 1.25683289e-07+7.25634669e-08j
  1.55236367e-13+3.81056221e-04j]]"
-2620.0882730938874j,"[[-1.21044076e-13+3.81665465e-04j  1.26209172e-07-7.28667205e-08j
   1.26022167e-07+7.27589991e-08j]
 [ 1.26022167e-07+7.27589991e-08j -1.21044076e-13+3.81665465e-04j
   1.26209172e-07-7.28667205e-08j]
 [ 1.26209172e-07-7.28667205e-08j  1.26022167e-07+7.27589991e-08j
  -1.21044076e-13+3.81665465e-04j]]"
-2615.8994828891014j,"[[9.44621237e-14+3.82276310e-04j 1.26657346e-07-7.31258628e-08j
  1.26529502e-07+7.30516157e-08j]
 [1.26529502e-07+7.30516157e-08j 9.44621237e-14+3.82276310e-04j
  1.26657346e-07-7.31258628e-08j]
 [1.26657346e-07-7.31258628e-08j 1.26529502e-07+7.30516157e-08j
  9.44621237e-14+3.82276310e-04j]]"
-2611.710692684315j,"[[7.91215245e-14+3.82889670e-04j 1.27127938e-07-7.33973691e-08j
  1.26941726e-07+7.32899607e-08j]
 [1.26941726e-07+7.32899607e-08j 7.91215245e-14+3.82889670e-04j
  1.27127938e-07-7.33973691e-08j]
 [1.27127938e-07-7.33973691e-08j 1.26941726e-07+7.32899607e-08j
  7.91215245e-14+3.82889670e-04j]]"
-2607.5219024795283j,"[[-1.49444889e-13+3.83504642e-04j  1.27544811e-07-7.36378104e-08j
   1.27321932e-07+7.35094971e-08j]
 [ 1.27321932e-07+7.35094971e-08j -1.49444889e-13+3.83504642e-04j
   1.27544811e-07-7.36378104e-08j]
 [ 1.27544811e-07-7.36378104e-08j  1.27321932e-07+7.35094971e-08j
  -1.49444889e-13+3.83504642e-04j]]"
-2603.333112274742j,"[[3.21021584e-14+3.84121502e-04j 1.27986376e-07-7.38931107e-08j
  1.27760939e-07+7.37626008e-08j]
 [1.27760939e-07+7.37626008e-08j 3.21021584e-14+3.84121502e-04j
  1.27986376e-07-7.38931107e-08j]
 [1.27986376e-07-7.38931107e-08j 1.27760939e-07+7.37626008e-08j
  3.21021584e-14+3.84121502e-04j]]"
-2599.1443220699553j,"[[8.10883307e-14+3.84740849e-04j 1.28267578e-07-7.40554359e-08j
  1.28035695e-07+7.39214386e-08j]
 [1.28035695e-07+7.39214386e-08j 8.10883307e-14+3.84740849e-04j
  1.28267578e-07-7.40554359e-08j]
 [1.28267578e-07-7.40554359e-08j 1.28035695e-07+7.39214386e-08j
  8.10883307e-14+3.84740849e-04j]]"
-2594.955531865169j,"[[-7.27101905e-14+3.85361716e-04j  1.28677674e-07-7.42918836e-08j
   1.28569118e-07+7.42296231e-08j]
 [ 1.28569118e-07+7.42296231e-08j -7.27101905e-14+3.85361716e-04j
   1.28677674e-07-7.42918836e-08j]
 [ 1.28677674e-07-7.42918836e-08j  1.28569118e-07+7.42296231e-08j
  -7.27101905e-14+3.85361716e-04j]]"
-2590.7667416603826j,"[[-1.07270566e-13+3.85984705e-04j  1.29069237e-07-7.45181859e-08j
   1.28886087e-07+7.44122881e-08j]
 [ 1.28886087e-07+7.44122881e-08j -1.07270566e-13+3.85984705e-04j
   1.29069237e-07-7.45181859e-08j]
 [ 1.29069237e-07-7.45181859e-08j  1.28886087e-07+7.44122881e-08j
  -1.07270566e-13+3.85984705e-04j]]"
-2586.5779514555966j,"[[-8.07282002e-15+3.86609725e-04j  1.29485698e-07-7.47587959e-08j
   1.29259699e-07+7.46280108e-08j]
 [ 1.29259699e-07+7.46280108e-08j -8.07282002e-15+3.86609725e-04j
   1.29485698e-07-7.47587959e-08j]
 [ 1.29485698e-07-7.47587959e-08j  1.29259699e-07+7.46280108e-08j
  -8.07282002e-15+3.86609725e-04j]]"
-2582.38916125081j,"[[-1.40951525e-14+3.87236626e-04j  1.29946049e-07-7.50242156e-08j
   1.29756162e-07+7.49150000e-08j]
 [ 1.29756162e-07+7.49150000e-08j -1.40951525e-14+3.87236626e-04j
   1.29946049e-07-7.50242156e-08j]
 [ 1.29946049e-07-7.50242156e-08j  1.29756162e-07+7.49150000e-08j
  -1.40951525e-14+3.87236626e-04j]]"
-2578.2003710460235j,"[[7.37314067e-14+3.87865745e-04j 1.30357694e-07-7.52619661e-08j
  1.30155380e-07+7.51451946e-08j]
 [1.30155380e-07+7.51451946e-08j 7.37314067e-14+3.87865745e-04j
  1.30357694e-07-7.52619661e-08j]
 [1.30357694e-07-7.52619661e-08j 1.30155380e-07+7.51451946e-08j
  7.37314067e-14+3.87865745e-04j]]"
-2574.011580841237j,"[[1.16391811e-13+3.88497104e-04j 1.30784138e-07-7.55085044e-08j
  1.30570356e-07+7.53846263e-08j]
 [1.30570356e-07+7.53846263e-08j 1.16391811e-13+3.88497104e-04j
  1.30784138e-07-7.55085044e-08j]
 [1.30784138e-07-7.55085044e-08j 1.30570356e-07+7.53846263e-08j
  1.16391811e-13+3.88497104e-04j]]"
-2569.822790636451j,"[[-1.95572616e-13+3.89130530e-04j  1.31237288e-07-7.57698049e-08j
   1.31022629e-07+7.56461359e-08j]
 [ 1.31022629e-07+7.56461359e-08j -1.95572616e-13+3.89130530e-04j
   1.31237288e-07-7.57698049e-08j]
 [ 1.31237288e-07-7.57698049e-08j  1.31022629e-07+7.56461359e-08j
  -1.95572616e-13+3.89130530e-04j]]"
-2565.6340004316644j,"[[2.27328777e-14+3.89765575e-04j 1.31633683e-07-7.59985653e-08j
  1.31471158e-07+7.59049554e-08j]
 [1.31471158e-07+7.59049554e-08j 2.27328777e-14+3.89765575e-04j
  1.31633683e-07-7.59985653e-08j]
 [1.31633683e-07-7.59985653e-08j 1.31471158e-07+7.59049554e-08j
  2.27328777e-14+3.89765575e-04j]]"
-2561.445210226878j,"[[2.73646597e-13+3.90403369e-04j 1.32101498e-07-7.62690349e-08j
  1.31859498e-07+7.61288904e-08j]
 [1.31859498e-07+7.61288904e-08j 2.73646597e-13+3.90403369e-04j
  1.32101498e-07-7.62690349e-08j]
 [1.32101498e-07-7.62690349e-08j 1.31859498e-07+7.61288904e-08j
  2.73646597e-13+3.90403369e-04j]]"
