iw_n,G_iw_n
-2846.2829441523522j,"[[-4.93131699e-14+3.51334201e-04j  1.06988151e-07-6.17696267e-08j
   1.06820058e-07+6.16725949e-08j]
 [ 1.06820058e-07+6.16725949e-08j -4.93131699e-14+3.51334201e-04j
   1.06988151e-07-6.17696267e-08j]
 [ 1.06988151e-07-6.17696267e-08j  1.06820058e-07+6.16725949e-08j
  -4.93131699e-14+3.51334201e-04j]]"
-2842.094153947566j,"[[-2.25232533e-14+3.51852033e-04j  1.07212033e-07-6.18988881e-08j
   1.07046460e-07+6.18033108e-08j]
 [ 1.07046460e-07+6.18033108e-08j -2.25232533e-14+3.51852033e-04j
   1.07212033e-07-6.18988881e-08j]
 [ 1.07212033e-07-6.18988881e-08j  1.07046460e-07+6.18033108e-08j
  -2.25232533e-14+3.51852033e-04j]]"
-2837.90536374278j,"[[-2.06114185e-14+3.52371655e-04j  1.07570641e-07-6.21059405e-08j
   1.07428149e-07+6.20236601e-08j]
 [ 1.07428149e-07+6.20236601e-08j -2.06114185e-14+3.52371655e-04j
   1.07570641e-07-6.21059405e-08j]
 [ 1.07570641e-07-6.21059405e-08j  1.07428149e-07+6.20236601e-08j
  -2.06114185e-14+3.52371655e-04j]]"
-2833.716573537993j,"[[-1.29111208e-14+3.52892378e-04j  1.07943822e-07-6.23213763e-08j
   1.07775917e-07+6.22244707e-08j]
 [ 1.07775917e-07+6.22244707e-08j -1.29111208e-14+3.52892378e-04j
   1.07943822e-07-6.23213763e-08j]
 [ 1.07943822e-07-6.23213763e-08j  1.07775917e-07+6.22244707e-08j
  -1.29111208e-14+3.52892378e-04j]]"
-2829.527783333207j,"[[-3.27849389e-14+3.53414879e-04j  1.08180509e-07-6.24580281e-08j
   1.08080962e-07+6.24005900e-08j]
 [ 1.08080962e-07+6.24005900e-08j -3.27849389e-14+3.53414879e-04j
   1.08180509e-07-6.24580281e-08j]
 [ 1.08180509e-07-6.24580281e-08j  1.08080962e-07+6.24005900e-08j
  -3.27849389e-14+3.53414879e-04j]]"
-2825.3389931284205j,"[[4.37957481e-15+3.53939102e-04j 1.08531871e-07-6.26609018e-08j
  1.08391669e-07+6.25799593e-08j]
 [1.08391669e-07+6.25799593e-08j 4.37957481e-15+3.53939102e-04j
  1.08531871e-07-6.26609018e-08j]
 [1.08531871e-07-6.26609018e-08j 1.08391669e-07+6.25799593e-08j
  4.37957481e-15+3.53939102e-04j]]"
-2821.1502029236344j,"[[6.17375126e-15+3.54464292e-04j 1.08892924e-07-6.28693474e-08j
  1.08671991e-07+6.27418216e-08j]
 [1.08671991e-07+6.27418216e-08j 6.17375126e-15+3.54464292e-04j
  1.08892924e-07-6.28693474e-08j]
 [1.08892924e-07-6.28693474e-08j 1.08671991e-07+6.27418216e-08j
  6.17375126e-15+3.54464292e-04j]]"
-2816.9614127188474j,"[[6.62380866e-15+3.54991609e-04j 1.09130018e-07-6.30062256e-08j
  1.08993408e-07+6.29273913e-08j]
 [1.08993408e-07+6.29273913e-08j 6.62380866e-15+3.54991609e-04j
  1.09130018e-07-6.30062256e-08j]
 [1.09130018e-07-6.30062256e-08j 1.08993408e-07+6.29273913e-08j
  6.62380866e-15+3.54991609e-04j]]"
-2812.7726225140614j,"[[1.62239623e-14+3.55520579e-04j 1.09557294e-07-6.32529305e-08j
  1.09380822e-07+6.31510607e-08j]
 [1.09380822e-07+6.31510607e-08j 1.62239623e-14+3.55520579e-04j
  1.09557294e-07-6.32529305e-08j]
 [1.09557294e-07-6.32529305e-08j 1.09380822e-07+6.31510607e-08j
  1.62239623e-14+3.55520579e-04j]]"
-2808.5838323092753j,"[[2.47943314e-14+3.56050428e-04j 1.09866942e-07-6.34317091e-08j
  1.09759871e-07+6.33698948e-08j]
 [1.09759871e-07+6.33698948e-08j 2.47943314e-14+3.56050428e-04j
  1.09866942e-07-6.34317091e-08j]
 [1.09866942e-07-6.34317091e-08j 1.09759871e-07+6.33698948e-08j
  2.47943314e-14+3.56050428e-04j]]"
-2804.3950421044888j,"[[-2.50882535e-15+3.56582441e-04j  1.10240054e-07-6.36471163e-08j
   1.10014132e-07+6.35167077e-08j]
 [ 1.10014132e-07+6.35167077e-08j -2.50882535e-15+3.56582441e-04j
   1.10240054e-07-6.36471163e-08j]
 [ 1.10240054e-07-6.36471163e-08j  1.10014132e-07+6.35167077e-08j
  -2.50882535e-15+3.56582441e-04j]]"
-2800.2062518997022j,"[[2.41817550e-14+3.57115393e-04j 1.10590376e-07-6.38493923e-08j
  1.10410073e-07+6.37452777e-08j]
 [1.10410073e-07+6.37452777e-08j 2.41817550e-14+3.57115393e-04j
  1.10590376e-07-6.38493923e-08j]
 [1.10590376e-07-6.38493923e-08j 1.10410073e-07+6.37452777e-08j
  2.41817550e-14+3.57115393e-04j]]"
-2796.0174616949157j,"[[2.38243618e-14+3.57650567e-04j 1.10832448e-07-6.39891360e-08j
  1.10644022e-07+6.38803641e-08j]
 [1.10644022e-07+6.38803641e-08j 2.38243618e-14+3.57650567e-04j
  1.10832448e-07-6.39891360e-08j]
 [1.10832448e-07-6.39891360e-08j 1.10644022e-07+6.38803641e-08j
  2.38243618e-14+3.57650567e-04j]]"
-2791.8286714901296j,"[[1.39467545e-14+3.58186976e-04j 1.11244240e-07-6.42268690e-08j
  1.11028454e-07+6.41023305e-08j]
 [1.11028454e-07+6.41023305e-08j 1.39467545e-14+3.58186976e-04j
  1.11244240e-07-6.42268690e-08j]
 [1.11244240e-07-6.42268690e-08j 1.11028454e-07+6.41023305e-08j
  1.39467545e-14+3.58186976e-04j]]"
-2787.6398812853427j,"[[2.29448922e-14+3.58725510e-04j 1.11569636e-07-6.44147438e-08j
  1.11403079e-07+6.43186063e-08j]
 [1.11403079e-07+6.43186063e-08j 2.29448922e-14+3.58725510e-04j
  1.11569636e-07-6.44147438e-08j]
 [1.11569636e-07-6.44147438e-08j 1.11403079e-07+6.43186063e-08j
  2.29448922e-14+3.58725510e-04j]]"
-2783.4510910805566j,"[[-1.81647622e-14+3.59265254e-04j  1.11845238e-07-6.45738779e-08j
   1.11672429e-07+6.44741128e-08j]
 [ 1.11672429e-07+6.44741128e-08j -1.81647622e-14+3.59265254e-04j
   1.11845238e-07-6.45738779e-08j]
 [ 1.11845238e-07-6.45738779e-08j  1.11672429e-07+6.44741128e-08j
  -1.81647622e-14+3.59265254e-04j]]"
-2779.2623008757705j,"[[-5.77792019e-15+3.59806812e-04j  1.12189572e-07-6.47726592e-08j
   1.12028572e-07+6.46797374e-08j]
 [ 1.12028572e-07+6.46797374e-08j -5.77792019e-15+3.59806812e-04j
   1.12189572e-07-6.47726592e-08j]
 [ 1.12189572e-07-6.47726592e-08j  1.12028572e-07+6.46797374e-08j
  -5.77792019e-15+3.59806812e-04j]]"
-2775.073510670984j,"[[3.21452375e-14+3.60350065e-04j 1.12472682e-07-6.49361125e-08j
  1.12340318e-07+6.48597301e-08j]
 [1.12340318e-07+6.48597301e-08j 3.21452375e-14+3.60350065e-04j
  1.12472682e-07-6.49361125e-08j]
 [1.12472682e-07-6.49361125e-08j 1.12340318e-07+6.48597301e-08j
  3.21452375e-14+3.60350065e-04j]]"
-2770.8847204661975j,"[[-1.80143116e-14+3.60894689e-04j  1.12831047e-07-6.51430254e-08j
   1.12705086e-07+6.50703116e-08j]
 [ 1.12705086e-07+6.50703116e-08j -1.80143116e-14+3.60894689e-04j
   1.12831047e-07-6.51430254e-08j]
 [ 1.12831047e-07-6.51430254e-08j  1.12705086e-07+6.50703116e-08j
  -1.80143116e-14+3.60894689e-04j]]"
-2766.695930261411j,"[[-6.58299069e-14+3.61440955e-04j  1.13233395e-07-6.53753100e-08j
   1.13097456e-07+6.52968659e-08j]
 [ 1.13097456e-07+6.52968659e-08j -6.58299069e-14+3.61440955e-04j
   1.13233395e-07-6.53753100e-08j]
 [ 1.13233395e-07-6.53753100e-08j  1.13097456e-07+6.52968659e-08j
  -6.58299069e-14+3.61440955e-04j]]"
-2762.507140056625j,"[[7.03875669e-15+3.61988935e-04j 1.13428212e-07-6.54877838e-08j
  1.13279623e-07+6.54020495e-08j]
 [1.13279623e-07+6.54020495e-08j 7.03875669e-15+3.61988935e-04j
  1.13428212e-07-6.54877838e-08j]
 [1.13428212e-07-6.54877838e-08j 1.13279623e-07+6.54020495e-08j
  7.03875669e-15+3.61988935e-04j]]"
-2758.318349851839j,"[[4.47618851e-15+3.62539092e-04j 1.13923458e-07-6.57737332e-08j
  1.13729387e-07+6.56617087e-08j]
 [1.13729387e-07+6.56617087e-08j 4.47618851e-15+3.62539092e-04j
  1.13923458e-07-6.57737332e-08j]
 [1.13923458e-07-6.57737332e-08j 1.13729387e-07+6.56617087e-08j
  4.47618851e-15+3.62539092e-04j]]"
-2754.129559647052j,"[[1.10213908e-15+3.63089881e-04j 1.14292355e-07-6.59867123e-08j
  1.14148801e-07+6.59038642e-08j]
 [1.14148801e-07+6.59038642e-08j 1.10213908e-15+3.63089881e-04j
  1.14292355e-07-6.59867123e-08j]
 [1.14292355e-07-6.59867123e-08j 1.14148801e-07+6.59038642e-08j
  1.10213908e-15+3.63089881e-04j]]"
-2749.9407694422657j,"[[-8.27556393e-15+3.63643288e-04j  1.14632382e-07-6.61830161e-08j
   1.14455272e-07+6.60808035e-08j]
 [ 1.14455272e-07+6.60808035e-08j -8.27556393e-15+3.63643288e-04j
   1.14632382e-07-6.61830161e-08j]
 [ 1.14632382e-07-6.61830161e-08j  1.14455272e-07+6.60808035e-08j
  -8.27556393e-15+3.63643288e-04j]]"
-2745.751979237479j,"[[-2.96878896e-14+3.64197533e-04j  1.14938293e-07-6.63596328e-08j
   1.14802480e-07+6.62812678e-08j]
 [ 1.14802480e-07+6.62812678e-08j -2.96878896e-14+3.64197533e-04j
   1.14938293e-07-6.63596328e-08j]
 [ 1.14938293e-07-6.63596328e-08j  1.14802480e-07+6.62812678e-08j
  -2.96878896e-14+3.64197533e-04j]]"
-2741.5631890326927j,"[[-1.98152128e-14+3.64754501e-04j  1.15218625e-07-6.65214925e-08j
   1.15038599e-07+6.64175657e-08j]
 [ 1.15038599e-07+6.64175657e-08j -1.98152128e-14+3.64754501e-04j
   1.15218625e-07-6.65214925e-08j]
 [ 1.15218625e-07-6.65214925e-08j  1.15038599e-07+6.64175657e-08j
  -1.98152128e-14+3.64754501e-04j]]"
-2737.374398827906j,"[[5.69763562e-14+3.65312372e-04j 1.15652645e-07-6.67720662e-08j
  1.15507715e-07+6.66884301e-08j]
 [1.15507715e-07+6.66884301e-08j 5.69763562e-14+3.65312372e-04j
  1.15652645e-07-6.67720662e-08j]
 [1.15652645e-07-6.67720662e-08j 1.15507715e-07+6.66884301e-08j
  5.69763562e-14+3.65312372e-04j]]"
-2733.18560862312j,"[[4.12168108e-15+3.65872461e-04j 1.16011994e-07-6.69795475e-08j
  1.15891062e-07+6.69097381e-08j]
 [1.15891062e-07+6.69097381e-08j 4.12168108e-15+3.65872461e-04j
  1.16011994e-07-6.69795475e-08j]
 [1.16011994e-07-6.69795475e-08j 1.15891062e-07+6.69097381e-08j
  4.12168108e-15+3.65872461e-04j]]"
-2728.9968184183335j,"[[-2.37425599e-14+3.66433840e-04j  1.16384677e-07-6.71947287e-08j
   1.16189818e-07+6.70822108e-08j]
 [ 1.16189818e-07+6.70822108e-08j -2.37425599e-14+3.66433840e-04j
   1.16384677e-07-6.71947287e-08j]
 [ 1.16384677e-07-6.71947287e-08j  1.16189818e-07+6.70822108e-08j
  -2.37425599e-14+3.66433840e-04j]]"
-2724.8080282135475j,"[[1.99790056e-14+3.66997248e-04j 1.16783239e-07-6.74248331e-08j
  1.16628304e-07+6.73353743e-08j]
 [1.16628304e-07+6.73353743e-08j 1.99790056e-14+3.66997248e-04j
  1.16783239e-07-6.74248331e-08j]
 [1.16783239e-07-6.74248331e-08j 1.16628304e-07+6.73353743e-08j
  1.99790056e-14+3.66997248e-04j]]"
-2720.619238008761j,"[[6.47720434e-14+3.67562115e-04j 1.17075851e-07-6.75937675e-08j
  1.16928805e-07+6.75088751e-08j]
 [1.16928805e-07+6.75088751e-08j 6.47720434e-14+3.67562115e-04j
  1.17075851e-07-6.75937675e-08j]
 [1.17075851e-07-6.75937675e-08j 1.16928805e-07+6.75088751e-08j
  6.47720434e-14+3.67562115e-04j]]"
-2716.4304478039744j,"[[2.36161300e-14+3.68129069e-04j 1.17548389e-07-6.78666027e-08j
  1.17360209e-07+6.77579411e-08j]
 [1.17360209e-07+6.77579411e-08j 2.36161300e-14+3.68129069e-04j
  1.17548389e-07-6.78666027e-08j]
 [1.17548389e-07-6.78666027e-08j 1.17360209e-07+6.77579411e-08j
  2.36161300e-14+3.68129069e-04j]]"
-2712.241657599188j,"[[-2.92996126e-14+3.68697466e-04j  1.17815615e-07-6.80208762e-08j
   1.17609283e-07+6.79017430e-08j]
 [ 1.17609283e-07+6.79017430e-08j -2.92996126e-14+3.68697466e-04j
   1.17815615e-07-6.80208762e-08j]
 [ 1.17815615e-07-6.80208762e-08j  1.17609283e-07+6.79017430e-08j
  -2.92996126e-14+3.68697466e-04j]]"
-2708.052867394402j,"[[-5.81735037e-14+3.69267821e-04j  1.18217816e-07-6.82530713e-08j
   1.18038681e-07+6.81496776e-08j]
 [ 1.18038681e-07+6.81496776e-08j -5.81735037e-14+3.69267821e-04j
   1.18217816e-07-6.82530713e-08j]
 [ 1.18217816e-07-6.82530713e-08j  1.18038681e-07+6.81496776e-08j
  -5.81735037e-14+3.69267821e-04j]]"
-2703.8640771896153j,"[[-4.66753816e-14+3.69839751e-04j  1.18503802e-07-6.84181972e-08j
   1.18296029e-07+6.82982372e-08j]
 [ 1.18296029e-07+6.82982372e-08j -4.66753816e-14+3.69839751e-04j
   1.18503802e-07-6.84181972e-08j]
 [ 1.18503802e-07-6.84181972e-08j  1.18296029e-07+6.82982372e-08j
  -4.66753816e-14+3.69839751e-04j]]"
-2699.6752869848287j,"[[-1.58937388e-14+3.70413656e-04j  1.18915099e-07-6.86556603e-08j
   1.18761284e-07+6.85668592e-08j]
 [ 1.18761284e-07+6.85668592e-08j -1.58937388e-14+3.70413656e-04j
   1.18915099e-07-6.86556603e-08j]
 [ 1.18915099e-07-6.86556603e-08j  1.18761284e-07+6.85668592e-08j
  -1.58937388e-14+3.70413656e-04j]]"
-2695.4864967800427j,"[[-1.77852809e-14+3.70989377e-04j  1.19311604e-07-6.88845686e-08j
   1.19133174e-07+6.87815843e-08j]
 [ 1.19133174e-07+6.87815843e-08j -1.77852809e-14+3.70989377e-04j
   1.19311604e-07-6.88845686e-08j]
 [ 1.19311604e-07-6.88845686e-08j  1.19133174e-07+6.87815843e-08j
  -1.77852809e-14+3.70989377e-04j]]"
-2691.297706575256j,"[[3.46461525e-15+3.71566841e-04j 1.19655375e-07-6.90830664e-08j
  1.19486081e-07+6.89853122e-08j]
 [1.19486081e-07+6.89853122e-08j 3.46461525e-15+3.71566841e-04j
  1.19655375e-07-6.90830664e-08j]
 [1.19655375e-07-6.90830664e-08j 1.19486081e-07+6.89853122e-08j
  3.46461525e-15+3.71566841e-04j]]"
-2687.1089163704696j,"[[1.62933376e-14+3.72145747e-04j 1.20040003e-07-6.93051425e-08j
  1.19792462e-07+6.91621931e-08j]
 [1.19792462e-07+6.91621931e-08j 1.62933376e-14+3.72145747e-04j
  1.20040003e-07-6.93051425e-08j]
 [1.20040003e-07-6.93051425e-08j 1.19792462e-07+6.91621931e-08j
  1.62933376e-14+3.72145747e-04j]]"
-2682.920126165683j,"[[4.71699064e-14+3.72726896e-04j 1.20423759e-07-6.95266880e-08j
  1.20260356e-07+6.94323400e-08j]
 [1.20260356e-07+6.94323400e-08j 4.71699064e-14+3.72726896e-04j
  1.20423759e-07-6.95266880e-08j]
 [1.20423759e-07-6.95266880e-08j 1.20260356e-07+6.94323400e-08j
  4.71699064e-14+3.72726896e-04j]]"
-2678.731335960897j,"[[4.32095833e-14+3.73309621e-04j 1.20842924e-07-6.97686956e-08j
  1.20664362e-07+6.96655943e-08j]
 [1.20664362e-07+6.96655943e-08j 4.32095833e-14+3.73309621e-04j
  1.20842924e-07-6.97686956e-08j]
 [1.20842924e-07-6.97686956e-08j 1.20664362e-07+6.96655943e-08j
  4.32095833e-14+3.73309621e-04j]]"
-2674.5425457561105j,"[[1.24459473e-14+3.73894461e-04j 1.21162945e-07-6.99534821e-08j
  1.20953336e-07+6.98324107e-08j]
 [1.20953336e-07+6.98324107e-08j 1.24459473e-14+3.73894461e-04j
  1.21162945e-07-6.99534821e-08j]
 [1.21162945e-07-6.99534821e-08j 1.20953336e-07+6.98324107e-08j
  1.24459473e-14+3.73894461e-04j]]"
-2670.3537555513244j,"[[-8.89627437e-15+3.74481071e-04j  1.21570886e-07-7.01889937e-08j
   1.21311092e-07+7.00389848e-08j]
 [ 1.21311092e-07+7.00389848e-08j -8.89627437e-15+3.74481071e-04j
   1.21570886e-07-7.01889937e-08j]
 [ 1.21570886e-07-7.01889937e-08j  1.21311092e-07+7.00389848e-08j
  -8.89627437e-15+3.74481071e-04j]]"
-2666.164965346538j,"[[1.78563715e-14+3.75069373e-04j 1.21946155e-07-7.04056605e-08j
  1.21828470e-07+7.03376848e-08j]
 [1.21828470e-07+7.03376848e-08j 1.78563715e-14+3.75069373e-04j
  1.21946155e-07-7.04056605e-08j]
 [1.21946155e-07-7.04056605e-08j 1.21828470e-07+7.03376848e-08j
  1.78563715e-14+3.75069373e-04j]]"
-2661.9761751417514j,"[[4.36021721e-15+3.75659674e-04j 1.22397230e-07-7.06661054e-08j
  1.22194096e-07+7.05487616e-08j]
 [1.22194096e-07+7.05487616e-08j 4.36021721e-15+3.75659674e-04j
  1.22397230e-07-7.06661054e-08j]
 [1.22397230e-07-7.06661054e-08j 1.22194096e-07+7.05487616e-08j
  4.36021721e-15+3.75659674e-04j]]"
-2657.787384936965j,"[[-1.19273463e-15+3.76251521e-04j  1.22769117e-07-7.08807952e-08j
   1.22549802e-07+7.07541464e-08j]
 [ 1.22549802e-07+7.07541464e-08j -1.19273463e-15+3.76251521e-04j
   1.22769117e-07-7.08807952e-08j]
 [ 1.22769117e-07-7.08807952e-08j  1.22549802e-07+7.07541464e-08j
  -1.19273463e-15+3.76251521e-04j]]"
-2653.5985947321783j,"[[-4.74936784e-16+3.76845306e-04j  1.23014121e-07-7.10222382e-08j
   1.22831936e-07+7.09170348e-08j]
 [ 1.22831936e-07+7.09170348e-08j -4.74936784e-16+3.76845306e-04j
   1.23014121e-07-7.10222382e-08j]
 [ 1.23014121e-07-7.10222382e-08j  1.22831936e-07+7.09170348e-08j
  -4.74936784e-16+3.76845306e-04j]]"
-2649.409804527392j,"[[1.18211186e-14+3.77441449e-04j 1.23395562e-07-7.12424804e-08j
  1.23180638e-07+7.11183494e-08j]
 [1.23180638e-07+7.11183494e-08j 1.18211186e-14+3.77441449e-04j
  1.23395562e-07-7.12424804e-08j]
 [1.23395562e-07-7.12424804e-08j 1.23180638e-07+7.11183494e-08j
  1.18211186e-14+3.77441449e-04j]]"
-2645.2210143226057j,"[[2.87482200e-14+3.78039043e-04j 1.23860197e-07-7.15107388e-08j
  1.23649084e-07+7.13888039e-08j]
 [1.23649084e-07+7.13888039e-08j 2.87482200e-14+3.78039043e-04j
  1.23860197e-07-7.15107388e-08j]
 [1.23860197e-07-7.15107388e-08j 1.23649084e-07+7.13888039e-08j
  2.87482200e-14+3.78039043e-04j]]"
-2641.0322241178196j,"[[2.58802261e-14+3.78638720e-04j 1.24163400e-07-7.16857775e-08j
  1.24007458e-07+7.15957365e-08j]
 [1.24007458e-07+7.15957365e-08j 2.58802261e-14+3.78638720e-04j
  1.24163400e-07-7.16857775e-08j]
 [1.24163400e-07-7.16857775e-08j 1.24007458e-07+7.15957365e-08j
  2.58802261e-14+3.78638720e-04j]]"
-2636.843433913033j,"[[-4.30328999e-14+3.79240523e-04j  1.24619932e-07-7.19493628e-08j
   1.24499522e-07+7.18798172e-08j]
 [ 1.24499522e-07+7.18798172e-08j -4.30328999e-14+3.79240523e-04j
   1.24619932e-07-7.19493628e-08j]
 [ 1.24619932e-07-7.19493628e-08j  1.24499522e-07+7.18798172e-08j
  -4.30328999e-14+3.79240523e-04j]]"
-2632.6546437082466j,"[[-7.76564480e-15+3.79843415e-04j  1.25042153e-07-7.21931407e-08j
   1.24847460e-07+7.20806993e-08j]
 [ 1.24847460e-07+7.20806993e-08j -7.76564480e-15+3.79843415e-04j
   1.25042153e-07-7.21931407e-08j]
 [ 1.25042153e-07-7.21931407e-08j  1.24847460e-07+7.20806993e-08j
  -7.76564480e-15+3.79843415e-04j]]"
-2628.46585350346j,"[[5.25426537e-14+3.80449088e-04j 1.25481713e-07-7.24469130e-08j
  1.25285733e-07+7.23337458e-08j]
 [1.25285733e-07+7.23337458e-08j 5.25426537e-14+3.80449088e-04j
  1.25481713e-07-7.24469130e-08j]
 [1.25481713e-07-7.24469130e-08j 1.25285733e-07+7.23337458e-08j
  5.25426537e-14+3.80449088e-04j]]"
-2624.277063298674j,"[[4.01855288e-14+3.81055837e-04j 1.25849287e-07-7.26591327e-08j
  1.25662180e-07+7.25510839e-08j]
 [1.25662180e-07+7.25510839e-08j 4.01855288e-14+3.81055837e-04j
  1.25849287e-07-7.26591327e-08j]
 [1.25849287e-07-7.26591327e-08j 1.25662180e-07+7.25510839e-08j
  4.01855288e-14+3.81055837e-04j]]"
-2620.0882730938874j,"[[3.53787165e-14+3.81665504e-04j 1.26209204e-07-7.28669322e-08j
  1.26054152e-07+7.27773929e-08j]
 [1.26054152e-07+7.27773929e-08j 3.53787165e-14+3.81665504e-04j
  1.26209204e-07-7.28669322e-08j]
 [1.26209204e-07-7.28669322e-08j 1.26054152e-07+7.27773929e-08j
  3.53787165e-14+3.81665504e-04j]]"
-2615.8994828891014j,"[[2.86654556e-14+3.82276362e-04j 1.26754531e-07-7.31817740e-08j
  1.26496118e-07+7.30325572e-08j]
 [1.26496118e-07+7.30325572e-08j 2.86654556e-14+3.82276362e-04j
  1.26754531e-07-7.31817740e-08j]
 [1.26754531e-07-7.31817740e-08j 1.26496118e-07+7.30325572e-08j
  2.86654556e-14+3.82276362e-04j]]"
-2611.710692684315j,"[[-2.47922480e-14+3.82889269e-04j  1.27043270e-07-7.33484743e-08j
   1.26900092e-07+7.32657989e-08j]
 [ 1.26900092e-07+7.32657989e-08j -2.47922480e-14+3.82889269e-04j
   1.27043270e-07-7.33484743e-08j]
 [ 1.27043270e-07-7.33484743e-08j  1.26900092e-07+7.32657989e-08j
  -2.47922480e-14+3.82889269e-04j]]"
-2607.5219024795283j,"[[-2.41113497e-14+3.83504616e-04j  1.27464044e-07-7.35914216e-08j
   1.27262502e-07+7.34750232e-08j]
 [ 1.27262502e-07+7.34750232e-08j -2.41113497e-14+3.83504616e-04j
   1.27464044e-07-7.35914216e-08j]
 [ 1.27464044e-07-7.35914216e-08j  1.27262502e-07+7.34750232e-08j
  -2.41113497e-14+3.83504616e-04j]]"
-2603.333112274742j,"[[-1.55466986e-14+3.84121790e-04j  1.27883707e-07-7.38337196e-08j
   1.27714834e-07+7.37361748e-08j]
 [ 1.27714834e-07+7.37361748e-08j -1.55466986e-14+3.84121790e-04j
   1.27883707e-07-7.38337196e-08j]
 [ 1.27883707e-07-7.38337196e-08j  1.27714834e-07+7.37361748e-08j
  -1.55466986e-14+3.84121790e-04j]]"
-2599.1443220699553j,"[[-6.12823039e-14+3.84740503e-04j  1.28229769e-07-7.40335108e-08j
   1.28012127e-07+7.39078238e-08j]
 [ 1.28012127e-07+7.39078238e-08j -6.12823039e-14+3.84740503e-04j
   1.28229769e-07-7.40335108e-08j]
 [ 1.28229769e-07-7.40335108e-08j  1.28012127e-07+7.39078238e-08j
  -6.12823039e-14+3.84740503e-04j]]"
-2594.955531865169j,"[[-2.21295945e-14+3.85361843e-04j  1.28649542e-07-7.42758725e-08j
   1.28478597e-07+7.41771262e-08j]
 [ 1.28478597e-07+7.41771262e-08j -2.21295945e-14+3.85361843e-04j
   1.28649542e-07-7.42758725e-08j]
 [ 1.28649542e-07-7.42758725e-08j  1.28478597e-07+7.41771262e-08j
  -2.21295945e-14+3.85361843e-04j]]"
-2590.7667416603826j,"[[3.13501454e-14+3.85984858e-04j 1.29159394e-07-7.45702263e-08j
  1.28936627e-07+7.44415754e-08j]
 [1.28936627e-07+7.44415754e-08j 3.13501454e-14+3.85984858e-04j
  1.29159394e-07-7.45702263e-08j]
 [1.29159394e-07-7.45702263e-08j 1.28936627e-07+7.44415754e-08j
  3.13501454e-14+3.85984858e-04j]]"
-2586.5779514555966j,"[[2.64332112e-14+3.86610208e-04j 1.29532803e-07-7.47857979e-08j
  1.29380609e-07+7.46979237e-08j]
 [1.29380609e-07+7.46979237e-08j 2.64332112e-14+3.86610208e-04j
  1.29532803e-07-7.47857979e-08j]
 [1.29532803e-07-7.47857979e-08j 1.29380609e-07+7.46979237e-08j
  2.64332112e-14+3.86610208e-04j]]"
-2582.38916125081j,"[[3.46514420e-14+3.87236701e-04j 1.29989535e-07-7.50494910e-08j
  1.29803677e-07+7.49421954e-08j]
 [1.29803677e-07+7.49421954e-08j 3.46514420e-14+3.87236701e-04j
  1.29989535e-07-7.50494910e-08j]
 [1.29989535e-07-7.50494910e-08j 1.29803677e-07+7.49421954e-08j
  3.46514420e-14+3.87236701e-04j]]"
-2578.2003710460235j,"[[7.14147979e-14+3.87866145e-04j 1.30413288e-07-7.52941603e-08j
  1.30255791e-07+7.52032033e-08j]
 [1.30255791e-07+7.52032033e-08j 7.14147979e-14+3.87866145e-04j
  1.30413288e-07-7.52941603e-08j]
 [1.30413288e-07-7.52941603e-08j 1.30255791e-07+7.52032033e-08j
  7.14147979e-14+3.87866145e-04j]]"
-2574.011580841237j,"[[6.95230319e-14+3.88497017e-04j 1.30811737e-07-7.55241808e-08j
  1.30621123e-07+7.54141518e-08j]
 [1.30621123e-07+7.54141518e-08j 6.95230319e-14+3.88497017e-04j
  1.30811737e-07-7.55241808e-08j]
 [1.30811737e-07-7.55241808e-08j 1.30621123e-07+7.54141518e-08j
  6.95230319e-14+3.88497017e-04j]]"
-2569.822790636451j,"[[2.41016579e-14+3.89130848e-04j 1.31247475e-07-7.57757463e-08j
  1.31005088e-07+7.56358365e-08j]
 [1.31005088e-07+7.56358365e-08j 2.41016579e-14+3.89130848e-04j
  1.31247475e-07-7.57757463e-08j]
 [1.31247475e-07-7.57757463e-08j 1.31005088e-07+7.56358365e-08j
  2.41016579e-14+3.89130848e-04j]]"
-2565.6340004316644j,"[[-4.29099742e-14+3.89765787e-04j  1.31648725e-07-7.60074333e-08j
   1.31484126e-07+7.59123904e-08j]
 [ 1.31484126e-07+7.59123904e-08j -4.29099742e-14+3.89765787e-04j
   1.31648725e-07-7.60074333e-08j]
 [ 1.31648725e-07-7.60074333e-08j  1.31484126e-07+7.59123904e-08j
  -4.29099742e-14+3.89765787e-04j]]"
-2561.445210226878j,"[[-1.40335347e-14+3.90403539e-04j  1.32130484e-07-7.62855627e-08j
   1.31884278e-07+7.61434266e-08j]
 [ 1.31884278e-07+7.61434266e-08j -1.40335347e-14+3.90403539e-04j
   1.32130484e-07-7.62855627e-08j]
 [ 1.32130484e-07-7.62855627e-08j  1.31884278e-07+7.61434266e-08j
  -1.40335347e-14+3.90403539e-04j]]"
-2557.256420022092j,"[[5.09855602e-14+3.91042710e-04j 1.32543016e-07-7.65237359e-08j
  1.32338374e-07+7.64056077e-08j]
 [1.32338374e-07+7.64056077e-08j 5.09855602e-14+3.91042710e-04j
  1.32543016e-07-7.65237359e-08j]
 [1.32543016e-07-7.65237359e-08j 1.32338374e-07+7.64056077e-08j
  5.09855602e-14+3.91042710e-04j]]"
