iw_n,G_iw_n
-2033.0592458231088j,"[[-1.13393598e-14+4.91868706e-04j  2.09721582e-07-1.21082815e-07j
   2.09324570e-07+1.20853600e-07j]
 [ 2.09324570e-07+1.20853600e-07j -1.13393598e-14+4.91868706e-04j
   2.09721582e-07-1.21082815e-07j]
 [ 2.09721582e-07-1.21082815e-07j  2.09324570e-07+1.20853600e-07j
  -1.13393598e-14+4.91868706e-04j]]"
-2030.06725281969j,"[[1.00788988e-14+4.92593714e-04j 2.10331035e-07-1.21434680e-07j
  2.09930784e-07+1.21203593e-07j]
 [2.09930784e-07+1.21203593e-07j 1.00788988e-14+4.92593714e-04j
  2.10331035e-07-1.21434680e-07j]
 [2.10331035e-07-1.21434680e-07j 2.09930784e-07+1.21203593e-07j
  1.00788988e-14+4.92593714e-04j]]"
-2027.0752598162712j,"[[-6.37554958e-15+4.93320705e-04j  2.10955558e-07-1.21795246e-07j
   2.10532776e-07+1.21551158e-07j]
 [ 2.10532776e-07+1.21551158e-07j -6.37554958e-15+4.93320705e-04j
   2.10955558e-07-1.21795246e-07j]
 [ 2.10955558e-07-1.21795246e-07j  2.10532776e-07+1.21551158e-07j
  -6.37554958e-15+4.93320705e-04j]]"
-2024.0832668128521j,"[[-1.75627504e-14+4.94049903e-04j  2.11588004e-07-1.22160387e-07j
   2.11163712e-07+1.21915426e-07j]
 [ 2.11163712e-07+1.21915426e-07j -1.75627504e-14+4.94049903e-04j
   2.11588004e-07-1.22160387e-07j]
 [ 2.11588004e-07-1.22160387e-07j  2.11163712e-07+1.21915426e-07j
  -1.75627504e-14+4.94049903e-04j]]"
-2021.0912738094335j,"[[3.79001128e-16+4.94781364e-04j 2.12207997e-07-1.22518340e-07j
  2.11806673e-07+1.22286639e-07j]
 [2.11806673e-07+1.22286639e-07j 3.79001128e-16+4.94781364e-04j
  2.12207997e-07-1.22518340e-07j]
 [2.12207997e-07-1.22518340e-07j 2.11806673e-07+1.22286639e-07j
  3.79001128e-16+4.94781364e-04j]]"
-2018.0992808060146j,"[[2.33367109e-14+4.95514911e-04j 2.12842582e-07-1.22884723e-07j
  2.12425736e-07+1.22644060e-07j]
 [2.12425736e-07+1.22644060e-07j 2.33367109e-14+4.95514911e-04j
  2.12842582e-07-1.22884723e-07j]
 [2.12842582e-07-1.22884723e-07j 2.12425736e-07+1.22644060e-07j
  2.33367109e-14+4.95514911e-04j]]"
-2015.107287802596j,"[[-3.31787450e-14+4.96250556e-04j  2.13475888e-07-1.23250365e-07j
   2.13063057e-07+1.23012016e-07j]
 [ 2.13063057e-07+1.23012016e-07j -3.31787450e-14+4.96250556e-04j
   2.13475888e-07-1.23250365e-07j]
 [ 2.13475888e-07-1.23250365e-07j  2.13063057e-07+1.23012016e-07j
  -3.31787450e-14+4.96250556e-04j]]"
-2012.1152947991768j,"[[-1.21331322e-15+4.96988554e-04j  2.14109754e-07-1.23616322e-07j
   2.13693563e-07+1.23376036e-07j]
 [ 2.13693563e-07+1.23376036e-07j -1.21331322e-15+4.96988554e-04j
   2.14109754e-07-1.23616322e-07j]
 [ 2.14109754e-07-1.23616322e-07j  2.13693563e-07+1.23376036e-07j
  -1.21331322e-15+4.96988554e-04j]]"
-2009.123301795758j,"[[9.51479892e-15+4.97728643e-04j 2.14778808e-07-1.24002606e-07j
  2.14319435e-07+1.23737384e-07j]
 [2.14319435e-07+1.23737384e-07j 9.51479892e-15+4.97728643e-04j
  2.14778808e-07-1.24002606e-07j]
 [2.14778808e-07-1.24002606e-07j 2.14319435e-07+1.23737384e-07j
  9.51479892e-15+4.97728643e-04j]]"
-2006.1313087923393j,"[[1.84820562e-15+4.98470958e-04j 2.15410245e-07-1.24367161e-07j
  2.14984587e-07+1.24121402e-07j]
 [2.14984587e-07+1.24121402e-07j 1.84820562e-15+4.98470958e-04j
  2.15410245e-07-1.24367161e-07j]
 [2.15410245e-07-1.24367161e-07j 2.14984587e-07+1.24121402e-07j
  1.84820562e-15+4.98470958e-04j]]"
-2003.1393157889206j,"[[-3.48850606e-14+4.99215554e-04j  2.16047095e-07-1.24734853e-07j
   2.15614444e-07+1.24485061e-07j]
 [ 2.15614444e-07+1.24485061e-07j -3.48850606e-14+4.99215554e-04j
   2.16047095e-07-1.24734853e-07j]
 [ 2.16047095e-07-1.24734853e-07j  2.15614444e-07+1.24485061e-07j
  -3.48850606e-14+4.99215554e-04j]]"
-2000.1473227855015j,"[[2.99675944e-14+4.99962317e-04j 2.16691928e-07-1.25107139e-07j
  2.16261596e-07+1.24858689e-07j]
 [2.16261596e-07+1.24858689e-07j 2.99675944e-14+4.99962317e-04j
  2.16691928e-07-1.25107139e-07j]
 [2.16691928e-07-1.25107139e-07j 2.16261596e-07+1.24858689e-07j
  2.99675944e-14+4.99962317e-04j]]"
-1997.1553297820826j,"[[-6.65521660e-15+5.00711314e-04j  2.17321618e-07-1.25470692e-07j
   2.16908764e-07+1.25232334e-07j]
 [ 2.16908764e-07+1.25232334e-07j -6.65521660e-15+5.00711314e-04j
   2.17321618e-07-1.25470692e-07j]
 [ 2.17321618e-07-1.25470692e-07j  2.16908764e-07+1.25232334e-07j
  -6.65521660e-15+5.00711314e-04j]]"
-1994.163336778664j,"[[1.32926839e-14+5.01462522e-04j 2.18015358e-07-1.25871222e-07j
  2.17539952e-07+1.25596750e-07j]
 [2.17539952e-07+1.25596750e-07j 1.32926839e-14+5.01462522e-04j
  2.18015358e-07-1.25871222e-07j]
 [2.18015358e-07-1.25871222e-07j 2.17539952e-07+1.25596750e-07j
  1.32926839e-14+5.01462522e-04j]]"
-1991.1713437752448j,"[[-5.55193896e-15+5.02216066e-04j  2.18651297e-07-1.26238384e-07j
   2.18210518e-07+1.25983905e-07j]
 [ 2.18210518e-07+1.25983905e-07j -5.55193896e-15+5.02216066e-04j
   2.18651297e-07-1.26238384e-07j]
 [ 2.18651297e-07-1.26238384e-07j  2.18210518e-07+1.25983905e-07j
  -5.55193896e-15+5.02216066e-04j]]"
-1988.179350771826j,"[[3.10343355e-14+5.02971813e-04j 2.19309808e-07-1.26618578e-07j
  2.18876169e-07+1.26368221e-07j]
 [2.18876169e-07+1.26368221e-07j 3.10343355e-14+5.02971813e-04j
  2.19309808e-07-1.26618578e-07j]
 [2.19309808e-07-1.26618578e-07j 2.18876169e-07+1.26368221e-07j
  3.10343355e-14+5.02971813e-04j]]"
-1985.1873577684073j,"[[-3.13439959e-15+5.03729890e-04j  2.19962456e-07-1.26995386e-07j
   2.19536549e-07+1.26749487e-07j]
 [ 2.19536549e-07+1.26749487e-07j -3.13439959e-15+5.03729890e-04j
   2.19962456e-07-1.26995386e-07j]
 [ 2.19962456e-07-1.26995386e-07j  2.19536549e-07+1.26749487e-07j
  -3.13439959e-15+5.03729890e-04j]]"
-1982.1953647649887j,"[[1.88921465e-14+5.04490206e-04j 2.20638482e-07-1.27385687e-07j
  2.20184930e-07+1.27123823e-07j]
 [2.20184930e-07+1.27123823e-07j 1.88921465e-14+5.04490206e-04j
  2.20638482e-07-1.27385687e-07j]
 [2.20638482e-07-1.27385687e-07j 2.20184930e-07+1.27123823e-07j
  1.88921465e-14+5.04490206e-04j]]"
-1979.2033717615693j,"[[6.37113599e-15+5.05252878e-04j 2.21303649e-07-1.27769726e-07j
  2.20852999e-07+1.27509535e-07j]
 [2.20852999e-07+1.27509535e-07j 6.37113599e-15+5.05252878e-04j
  2.21303649e-07-1.27769726e-07j]
 [2.21303649e-07-1.27769726e-07j 2.20852999e-07+1.27509535e-07j
  6.37113599e-15+5.05252878e-04j]]"
-1976.2113787581507j,"[[-2.62577050e-15+5.06017831e-04j  2.21977788e-07-1.28158934e-07j
   2.21523457e-07+1.27896626e-07j]
 [ 2.21523457e-07+1.27896626e-07j -2.62577050e-15+5.06017831e-04j
   2.21977788e-07-1.28158934e-07j]
 [ 2.21977788e-07-1.28158934e-07j  2.21523457e-07+1.27896626e-07j
  -2.62577050e-15+5.06017831e-04j]]"
-1973.219385754732j,"[[7.78025083e-15+5.06784984e-04j 2.22637450e-07-1.28539794e-07j
  2.22192102e-07+1.28282671e-07j]
 [2.22192102e-07+1.28282671e-07j 7.78025083e-15+5.06784984e-04j
  2.22637450e-07-1.28539794e-07j]
 [2.22637450e-07-1.28539794e-07j 2.22192102e-07+1.28282671e-07j
  7.78025083e-15+5.06784984e-04j]]"
-1970.2273927513131j,"[[-1.66314112e-14+5.07554580e-04j  2.23331623e-07-1.28940575e-07j
   2.22863031e-07+1.28670028e-07j]
 [ 2.22863031e-07+1.28670028e-07j -1.66314112e-14+5.07554580e-04j
   2.23331623e-07-1.28940575e-07j]
 [ 2.23331623e-07-1.28940575e-07j  2.22863031e-07+1.28670028e-07j
  -1.66314112e-14+5.07554580e-04j]]"
-1967.235399747894j,"[[-1.18829969e-14+5.08326525e-04j  2.23998914e-07-1.29325831e-07j
   2.23568891e-07+1.29077555e-07j]
 [ 2.23568891e-07+1.29077555e-07j -1.18829969e-14+5.08326525e-04j
   2.23998914e-07-1.29325831e-07j]
 [ 2.23998914e-07-1.29325831e-07j  2.23568891e-07+1.29077555e-07j
  -1.18829969e-14+5.08326525e-04j]]"
-1964.2434067444754j,"[[-2.06957839e-14+5.09101030e-04j  2.24683809e-07-1.29721262e-07j
   2.24224155e-07+1.29455879e-07j]
 [ 2.24224155e-07+1.29455879e-07j -2.06957839e-14+5.09101030e-04j
   2.24683809e-07-1.29721262e-07j]
 [ 2.24683809e-07-1.29721262e-07j  2.24224155e-07+1.29455879e-07j
  -2.06957839e-14+5.09101030e-04j]]"
-1961.2514137410567j,"[[-5.34675293e-15+5.09877671e-04j  2.25359369e-07-1.30111289e-07j
   2.24915476e-07+1.29855012e-07j]
 [ 2.24915476e-07+1.29855012e-07j -5.34675293e-15+5.09877671e-04j
   2.25359369e-07-1.30111289e-07j]
 [ 2.25359369e-07-1.30111289e-07j  2.24915476e-07+1.29855012e-07j
  -5.34675293e-15+5.09877671e-04j]]"
-1958.2594207376374j,"[[-3.97517865e-14+5.10656690e-04j  2.26061489e-07-1.30516663e-07j
   2.25587727e-07+1.30243138e-07j]
 [ 2.25587727e-07+1.30243138e-07j -3.97517865e-14+5.10656690e-04j
   2.26061489e-07-1.30516663e-07j]
 [ 2.26061489e-07-1.30516663e-07j  2.25587727e-07+1.30243138e-07j
  -3.97517865e-14+5.10656690e-04j]]"
-1955.2674277342187j,"[[9.32724074e-15+5.11438105e-04j 2.26759223e-07-1.30919497e-07j
  2.26269165e-07+1.30636559e-07j]
 [2.26269165e-07+1.30636559e-07j 9.32724074e-15+5.11438105e-04j
  2.26759223e-07-1.30919497e-07j]
 [2.26759223e-07-1.30919497e-07j 2.26269165e-07+1.30636559e-07j
  9.32724074e-15+5.11438105e-04j]]"
-1952.2754347308j,"[[-1.38871901e-14+5.12221861e-04j  2.27433416e-07-1.31308740e-07j
   2.26981661e-07+1.31047921e-07j]
 [ 2.26981661e-07+1.31047921e-07j -1.38871901e-14+5.12221861e-04j
   2.27433416e-07-1.31308740e-07j]
 [ 2.27433416e-07-1.31308740e-07j  2.26981661e-07+1.31047921e-07j
  -1.38871901e-14+5.12221861e-04j]]"
-1949.283441727381j,"[[-3.54295903e-17+5.13008026e-04j  2.28134900e-07-1.31713747e-07j
   2.27663955e-07+1.31441850e-07j]
 [ 2.27663955e-07+1.31441850e-07j -3.54295903e-17+5.13008026e-04j
   2.28134900e-07-1.31713747e-07j]
 [ 2.28134900e-07-1.31713747e-07j  2.27663955e-07+1.31441850e-07j
  -3.54295903e-17+5.13008026e-04j]]"
-1946.2914487239623j,"[[-1.52179736e-14+5.13796597e-04j  2.28854638e-07-1.32129288e-07j
   2.28373392e-07+1.31851440e-07j]
 [ 2.28373392e-07+1.31851440e-07j -1.52179736e-14+5.13796597e-04j
   2.28854638e-07-1.32129288e-07j]
 [ 2.28854638e-07-1.32129288e-07j  2.28373392e-07+1.31851440e-07j
  -1.52179736e-14+5.13796597e-04j]]"
-1943.2994557205434j,"[[4.84634786e-14+5.14587787e-04j 2.29555813e-07-1.32534113e-07j
  2.29087689e-07+1.32263838e-07j]
 [2.29087689e-07+1.32263838e-07j 4.84634786e-14+5.14587787e-04j
  2.29555813e-07-1.32534113e-07j]
 [2.29555813e-07-1.32534113e-07j 2.29087689e-07+1.32263838e-07j
  4.84634786e-14+5.14587787e-04j]]"
-1940.3074627171245j,"[[-1.36672554e-14+5.15381251e-04j  2.30275755e-07-1.32949774e-07j
   2.29790767e-07+1.32669758e-07j]
 [ 2.29790767e-07+1.32669758e-07j -1.36672554e-14+5.15381251e-04j
   2.30275755e-07-1.32949774e-07j]
 [ 2.30275755e-07-1.32949774e-07j  2.29790767e-07+1.32669758e-07j
  -1.36672554e-14+5.15381251e-04j]]"
-1937.3154697137056j,"[[5.29638638e-15+5.16177162e-04j 2.30971620e-07-1.33351524e-07j
  2.30524272e-07+1.33093245e-07j]
 [2.30524272e-07+1.33093245e-07j 5.29638638e-15+5.16177162e-04j
  2.30971620e-07-1.33351524e-07j]
 [2.30971620e-07-1.33351524e-07j 2.30524272e-07+1.33093245e-07j
  5.29638638e-15+5.16177162e-04j]]"
-1934.323476710287j,"[[2.98564335e-14+5.16975720e-04j 2.31684940e-07-1.33763364e-07j
  2.31223323e-07+1.33496851e-07j]
 [2.31223323e-07+1.33496851e-07j 2.98564335e-14+5.16975720e-04j
  2.31684940e-07-1.33763364e-07j]
 [2.31684940e-07-1.33763364e-07j 2.31223323e-07+1.33496851e-07j
  2.98564335e-14+5.16975720e-04j]]"
-1931.3314837068679j,"[[2.49417176e-14+5.17776584e-04j 2.32413826e-07-1.34184183e-07j
  2.31928688e-07+1.33904089e-07j]
 [2.31928688e-07+1.33904089e-07j 2.49417176e-14+5.17776584e-04j
  2.32413826e-07-1.34184183e-07j]
 [2.32413826e-07-1.34184183e-07j 2.31928688e-07+1.33904089e-07j
  2.49417176e-14+5.17776584e-04j]]"
-1928.339490703449j,"[[-2.11452320e-14+5.18579898e-04j  2.33131884e-07-1.34598752e-07j
   2.32640981e-07+1.34315333e-07j]
 [ 2.32640981e-07+1.34315333e-07j -2.11452320e-14+5.18579898e-04j
   2.33131884e-07-1.34598752e-07j]
 [ 2.33131884e-07-1.34598752e-07j  2.32640981e-07+1.34315333e-07j
  -2.11452320e-14+5.18579898e-04j]]"
-1925.3474977000303j,"[[6.36718771e-15+5.19385813e-04j 2.33842696e-07-1.35009142e-07j
  2.33365324e-07+1.34733537e-07j]
 [2.33365324e-07+1.34733537e-07j 6.36718771e-15+5.19385813e-04j
  2.33842696e-07-1.35009142e-07j]
 [2.33842696e-07-1.35009142e-07j 2.33365324e-07+1.34733537e-07j
  6.36718771e-15+5.19385813e-04j]]"
-1922.3555046966114j,"[[2.27836166e-14+5.20194133e-04j 2.34572240e-07-1.35430341e-07j
  2.34092700e-07+1.35153484e-07j]
 [2.34092700e-07+1.35153484e-07j 2.27836166e-14+5.20194133e-04j
  2.34572240e-07-1.35430341e-07j]
 [2.34572240e-07-1.35430341e-07j 2.34092700e-07+1.35153484e-07j
  2.27836166e-14+5.20194133e-04j]]"
-1919.3635116931925j,"[[-2.29898267e-14+5.21004987e-04j  2.35307120e-07-1.35854632e-07j
   2.34823439e-07+1.35575382e-07j]
 [ 2.34823439e-07+1.35575382e-07j -2.29898267e-14+5.21004987e-04j
   2.35307120e-07-1.35854632e-07j]
 [ 2.35307120e-07-1.35854632e-07j  2.34823439e-07+1.35575382e-07j
  -2.29898267e-14+5.21004987e-04j]]"
-1916.3715186897737j,"[[-2.07341390e-14+5.21818450e-04j  2.36059650e-07-1.36289103e-07j
   2.35556114e-07+1.35998384e-07j]
 [ 2.35556114e-07+1.35998384e-07j -2.07341390e-14+5.21818450e-04j
   2.36059650e-07-1.36289103e-07j]
 [ 2.36059650e-07-1.36289103e-07j  2.35556114e-07+1.35998384e-07j
  -2.07341390e-14+5.21818450e-04j]]"
-1913.379525686355j,"[[9.10430224e-15+5.22634413e-04j 2.36808642e-07-1.36721535e-07j
  2.36306302e-07+1.36431506e-07j]
 [2.36306302e-07+1.36431506e-07j 9.10430224e-15+5.22634413e-04j
  2.36808642e-07-1.36721535e-07j]
 [2.36808642e-07-1.36721535e-07j 2.36306302e-07+1.36431506e-07j
  9.10430224e-15+5.22634413e-04j]]"
-1910.387532682936j,"[[-1.01147550e-14+5.23453010e-04j  2.37549474e-07-1.37149254e-07j
   2.37055170e-07+1.36863865e-07j]
 [ 2.37055170e-07+1.36863865e-07j -1.01147550e-14+5.23453010e-04j
   2.37549474e-07-1.37149254e-07j]
 [ 2.37549474e-07-1.37149254e-07j  2.37055170e-07+1.36863865e-07j
  -1.01147550e-14+5.23453010e-04j]]"
-1907.3955396795172j,"[[-2.12254328e-14+5.24274214e-04j  2.38305201e-07-1.37585572e-07j
   2.37806479e-07+1.37297632e-07j]
 [ 2.37806479e-07+1.37297632e-07j -2.12254328e-14+5.24274214e-04j
   2.38305201e-07-1.37585572e-07j]
 [ 2.38305201e-07-1.37585572e-07j  2.37806479e-07+1.37297632e-07j
  -2.12254328e-14+5.24274214e-04j]]"
-1904.4035466760984j,"[[-4.30727434e-15+5.25097770e-04j  2.39018436e-07-1.37997358e-07j
   2.38546324e-07+1.37724783e-07j]
 [ 2.38546324e-07+1.37724783e-07j -4.30727434e-15+5.25097770e-04j
   2.39018436e-07-1.37997358e-07j]
 [ 2.39018436e-07-1.37997358e-07j  2.38546324e-07+1.37724783e-07j
  -4.30727434e-15+5.25097770e-04j]]"
-1901.4115536726795j,"[[2.11751683e-15+5.25924106e-04j 2.39792291e-07-1.38444143e-07j
  2.39280267e-07+1.38148527e-07j]
 [2.39280267e-07+1.38148527e-07j 2.11751683e-15+5.25924106e-04j
  2.39792291e-07-1.38444143e-07j]
 [2.39792291e-07-1.38444143e-07j 2.39280267e-07+1.38148527e-07j
  2.11751683e-15+5.25924106e-04j]]"
-1898.4195606692606j,"[[-6.19864117e-15+5.26752848e-04j  2.40554354e-07-1.38884119e-07j
   2.40042026e-07+1.38588329e-07j]
 [ 2.40042026e-07+1.38588329e-07j -6.19864117e-15+5.26752848e-04j
   2.40554354e-07-1.38884119e-07j]
 [ 2.40554354e-07-1.38884119e-07j  2.40042026e-07+1.38588329e-07j
  -6.19864117e-15+5.26752848e-04j]]"
-1895.4275676658417j,"[[9.98414977e-16+5.27584398e-04j 2.41298117e-07-1.39313536e-07j
  2.40789052e-07+1.39019629e-07j]
 [2.40789052e-07+1.39019629e-07j 9.98414977e-16+5.27584398e-04j
  2.41298117e-07-1.39313536e-07j]
 [2.41298117e-07-1.39313536e-07j 2.40789052e-07+1.39019629e-07j
  9.98414977e-16+5.27584398e-04j]]"
-1892.435574662423j,"[[1.36328990e-15+5.28418462e-04j 2.42058495e-07-1.39752533e-07j
  2.41554173e-07+1.39461364e-07j]
 [2.41554173e-07+1.39461364e-07j 1.36328990e-15+5.28418462e-04j
  2.42058495e-07-1.39752533e-07j]
 [2.42058495e-07-1.39752533e-07j 2.41554173e-07+1.39461364e-07j
  1.36328990e-15+5.28418462e-04j]]"
-1889.443581659004j,"[[1.80979321e-14+5.29255281e-04j 2.42823649e-07-1.40194300e-07j
  2.42315442e-07+1.39900887e-07j]
 [2.42315442e-07+1.39900887e-07j 1.80979321e-14+5.29255281e-04j
  2.42823649e-07-1.40194300e-07j]
 [2.42823649e-07-1.40194300e-07j 2.42315442e-07+1.39900887e-07j
  1.80979321e-14+5.29255281e-04j]]"
-1886.4515886555853j,"[[-8.95115653e-15+5.30094735e-04j  2.43591906e-07-1.40637850e-07j
   2.43078120e-07+1.40341219e-07j]
 [ 2.43078120e-07+1.40341219e-07j -8.95115653e-15+5.30094735e-04j
   2.43591906e-07-1.40637850e-07j]
 [ 2.43591906e-07-1.40637850e-07j  2.43078120e-07+1.40341219e-07j
  -8.95115653e-15+5.30094735e-04j]]"
-1883.4595956521664j,"[[1.15453189e-14+5.30936804e-04j 2.44379553e-07-1.41092598e-07j
  2.43846424e-07+1.40784799e-07j]
 [2.43846424e-07+1.40784799e-07j 1.15453189e-14+5.30936804e-04j
  2.44379553e-07-1.41092598e-07j]
 [2.44379553e-07-1.41092598e-07j 2.43846424e-07+1.40784799e-07j
  1.15453189e-14+5.30936804e-04j]]"
-1880.4676026487475j,"[[3.33079087e-15+5.31781572e-04j 2.45154765e-07-1.41540175e-07j
  2.44638064e-07+1.41241854e-07j]
 [2.44638064e-07+1.41241854e-07j 3.33079087e-15+5.31781572e-04j
  2.45154765e-07-1.41540175e-07j]
 [2.45154765e-07-1.41540175e-07j 2.44638064e-07+1.41241854e-07j
  3.33079087e-15+5.31781572e-04j]]"
-1877.4756096453286j,"[[1.97353004e-14+5.32628962e-04j 2.45934925e-07-1.41990593e-07j
  2.45415651e-07+1.41690788e-07j]
 [2.45415651e-07+1.41690788e-07j 1.97353004e-14+5.32628962e-04j
  2.45934925e-07-1.41990593e-07j]
 [2.45934925e-07-1.41990593e-07j 2.45415651e-07+1.41690788e-07j
  1.97353004e-14+5.32628962e-04j]]"
-1874.48361664191j,"[[-2.83625585e-14+5.33479058e-04j  2.46722571e-07-1.42445348e-07j
   2.46193524e-07+1.42139900e-07j]
 [ 2.46193524e-07+1.42139900e-07j -2.83625585e-14+5.33479058e-04j
   2.46722571e-07-1.42445348e-07j]
 [ 2.46722571e-07-1.42445348e-07j  2.46193524e-07+1.42139900e-07j
  -2.83625585e-14+5.33479058e-04j]]"
-1871.4916236384909j,"[[1.73822045e-14+5.34331995e-04j 2.47529062e-07-1.42910973e-07j
  2.46974549e-07+1.42590820e-07j]
 [2.46974549e-07+1.42590820e-07j 1.73822045e-14+5.34331995e-04j
  2.47529062e-07-1.42910973e-07j]
 [2.47529062e-07-1.42910973e-07j 2.46974549e-07+1.42590820e-07j
  1.73822045e-14+5.34331995e-04j]]"
-1868.4996306350722j,"[[1.99235447e-14+5.35187609e-04j 2.48326750e-07-1.43371518e-07j
  2.47790591e-07+1.43061963e-07j]
 [2.47790591e-07+1.43061963e-07j 1.99235447e-14+5.35187609e-04j
  2.48326750e-07-1.43371518e-07j]
 [2.48326750e-07-1.43371518e-07j 2.47790591e-07+1.43061963e-07j
  1.99235447e-14+5.35187609e-04j]]"
-1865.5076376316533j,"[[-1.49483106e-14+5.36046048e-04j  2.49121023e-07-1.43830092e-07j
   2.48586001e-07+1.43521191e-07j]
 [ 2.48586001e-07+1.43521191e-07j -1.49483106e-14+5.36046048e-04j
   2.49121023e-07-1.43830092e-07j]
 [ 2.49121023e-07-1.43830092e-07j  2.48586001e-07+1.43521191e-07j
  -1.49483106e-14+5.36046048e-04j]]"
-1862.5156446282342j,"[[-9.30357108e-15+5.36907051e-04j  2.49936247e-07-1.44300756e-07j
   2.49385867e-07+1.43982994e-07j]
 [ 2.49385867e-07+1.43982994e-07j -9.30357108e-15+5.36907051e-04j
   2.49936247e-07-1.44300756e-07j]
 [ 2.49936247e-07-1.44300756e-07j  2.49385867e-07+1.43982994e-07j
  -9.30357108e-15+5.36907051e-04j]]"
-1859.5236516248156j,"[[2.61768734e-14+5.37770931e-04j 2.50734745e-07-1.44761766e-07j
  2.50216209e-07+1.44462399e-07j]
 [2.50216209e-07+1.44462399e-07j 2.61768734e-14+5.37770931e-04j
  2.50734745e-07-1.44761766e-07j]
 [2.50734745e-07-1.44761766e-07j 2.50216209e-07+1.44462399e-07j
  2.61768734e-14+5.37770931e-04j]]"
-1856.5316586213967j,"[[1.20322305e-14+5.38637671e-04j 2.51536375e-07-1.45224595e-07j
  2.50999077e-07+1.44914390e-07j]
 [2.50999077e-07+1.44914390e-07j 1.20322305e-14+5.38637671e-04j
  2.51536375e-07-1.45224595e-07j]
 [2.51536375e-07-1.45224595e-07j 2.50999077e-07+1.44914390e-07j
  1.20322305e-14+5.38637671e-04j]]"
-1853.539665617978j,"[[-3.47769283e-14+5.39507161e-04j  2.52347257e-07-1.45692753e-07j
   2.51806780e-07+1.45380711e-07j]
 [ 2.51806780e-07+1.45380711e-07j -3.47769283e-14+5.39507161e-04j
   2.52347257e-07-1.45692753e-07j]
 [ 2.52347257e-07-1.45692753e-07j  2.51806780e-07+1.45380711e-07j
  -3.47769283e-14+5.39507161e-04j]]"
-1850.547672614559j,"[[2.50267054e-14+5.40379541e-04j 2.53160141e-07-1.46162082e-07j
  2.52616397e-07+1.45848150e-07j]
 [2.52616397e-07+1.45848150e-07j 2.50267054e-14+5.40379541e-04j
  2.53160141e-07-1.46162082e-07j]
 [2.53160141e-07-1.46162082e-07j 2.52616397e-07+1.45848150e-07j
  2.50267054e-14+5.40379541e-04j]]"
-1847.5556796111402j,"[[8.72741627e-15+5.41254562e-04j 2.53970073e-07-1.46629690e-07j
  2.53440546e-07+1.46323962e-07j]
 [2.53440546e-07+1.46323962e-07j 8.72741627e-15+5.41254562e-04j
  2.53970073e-07-1.46629690e-07j]
 [2.53970073e-07-1.46629690e-07j 2.53440546e-07+1.46323962e-07j
  8.72741627e-15+5.41254562e-04j]]"
-1844.5636866077214j,"[[-1.16420669e-14+5.42132515e-04j  2.54811475e-07-1.47115476e-07j
   2.54250949e-07+1.46791854e-07j]
 [ 2.54250949e-07+1.46791854e-07j -1.16420669e-14+5.42132515e-04j
   2.54811475e-07-1.47115476e-07j]
 [ 2.54811475e-07-1.47115476e-07j  2.54250949e-07+1.46791854e-07j
  -1.16420669e-14+5.42132515e-04j]]"
-1841.5716936043025j,"[[-3.62681256e-14+5.43013309e-04j  2.55652253e-07-1.47600900e-07j
   2.55079302e-07+1.47270100e-07j]
 [ 2.55079302e-07+1.47270100e-07j -3.62681256e-14+5.43013309e-04j
   2.55652253e-07-1.47600900e-07j]
 [ 2.55652253e-07-1.47600900e-07j  2.55079302e-07+1.47270100e-07j
  -3.62681256e-14+5.43013309e-04j]]"
-1838.5797006008836j,"[[3.41071129e-14+5.43897077e-04j 2.56476014e-07-1.48076497e-07j
  2.55921833e-07+1.47756534e-07j]
 [2.55921833e-07+1.47756534e-07j 3.41071129e-14+5.43897077e-04j
  2.56476014e-07-1.48076497e-07j]
 [2.56476014e-07-1.48076497e-07j 2.55921833e-07+1.47756534e-07j
  3.41071129e-14+5.43897077e-04j]]"
-1835.587707597465j,"[[-4.06300724e-14+5.44783691e-04j  2.57324644e-07-1.48566453e-07j
   2.56762901e-07+1.48242130e-07j]
 [ 2.56762901e-07+1.48242130e-07j -4.06300724e-14+5.44783691e-04j
   2.57324644e-07-1.48566453e-07j]
 [ 2.57324644e-07-1.48566453e-07j  2.56762901e-07+1.48242130e-07j
  -4.06300724e-14+5.44783691e-04j]]"
-1832.5957145940458j,"[[-5.51819810e-15+5.45673016e-04j  2.58158703e-07-1.49047994e-07j
   2.57590437e-07+1.48719906e-07j]
 [ 2.57590437e-07+1.48719906e-07j -5.51819810e-15+5.45673016e-04j
   2.58158703e-07-1.49047994e-07j]
 [ 2.58158703e-07-1.49047994e-07j  2.57590437e-07+1.48719906e-07j
  -5.51819810e-15+5.45673016e-04j]]"
-1829.603721590627j,"[[-1.83162179e-14+5.46565329e-04j  2.59003878e-07-1.49535956e-07j
   2.58449897e-07+1.49216119e-07j]
 [ 2.58449897e-07+1.49216119e-07j -1.83162179e-14+5.46565329e-04j
   2.59003878e-07-1.49535956e-07j]
 [ 2.59003878e-07-1.49535956e-07j  2.58449897e-07+1.49216119e-07j
  -1.83162179e-14+5.46565329e-04j]]"
-1826.6117285872083j,"[[1.99799791e-14+5.47460641e-04j 2.59839696e-07-1.50018520e-07j
  2.59278252e-07+1.49694373e-07j]
 [2.59278252e-07+1.49694373e-07j 1.99799791e-14+5.47460641e-04j
  2.59839696e-07-1.50018520e-07j]
 [2.59839696e-07-1.50018520e-07j 2.59278252e-07+1.49694373e-07j
  1.99799791e-14+5.47460641e-04j]]"
