iw_n,G_iw_n
1245.1178883727546j,"[[-9.15204894e-14-8.03130258e-04j  5.57564432e-07-3.21909980e-07j
   5.59412196e-07+3.22976780e-07j]
 [ 5.59412196e-07+3.22976780e-07j -9.15204894e-14-8.03130258e-04j
   5.57564432e-07-3.21909980e-07j]
 [ 5.57564432e-07-3.21909980e-07j  5.59412196e-07+3.22976780e-07j
  -9.15204894e-14-8.03130258e-04j]]"
1247.2122834751478j,"[[1.07051012e-13-8.01781872e-04j 5.55833844e-07-3.20910786e-07j
  5.57561494e-07+3.21908289e-07j]
 [5.57561494e-07+3.21908289e-07j 1.07051012e-13-8.01781872e-04j
  5.55833844e-07-3.20910786e-07j]
 [5.55833844e-07-3.20910786e-07j 5.57561494e-07+3.21908289e-07j
  1.07051012e-13-8.01781872e-04j]]"
1249.306678577541j,"[[-1.00827843e-13-8.00437960e-04j  5.53856668e-07-3.19769246e-07j
   5.55892944e-07+3.20944915e-07j]
 [ 5.55892944e-07+3.20944915e-07j -1.00827843e-13-8.00437960e-04j
   5.53856668e-07-3.19769246e-07j]
 [ 5.53856668e-07-3.19769246e-07j  5.55892944e-07+3.20944915e-07j
  -1.00827843e-13-8.00437960e-04j]]"
1251.4010736799344j,"[[-1.61796479e-13-7.99098350e-04j  5.52158648e-07-3.18788955e-07j
   5.53858146e-07+3.19770150e-07j]
 [ 5.53858146e-07+3.19770150e-07j -1.61796479e-13-7.99098350e-04j
   5.52158648e-07-3.18788955e-07j]
 [ 5.52158648e-07-3.18788955e-07j  5.53858146e-07+3.19770150e-07j
  -1.61796479e-13-7.99098350e-04j]]"
1253.4954687823274j,"[[2.64074890e-14-7.97763262e-04j 5.50363257e-07-3.17752380e-07j
  5.51956649e-07+3.18672348e-07j]
 [5.51956649e-07+3.18672348e-07j 2.64074890e-14-7.97763262e-04j
  5.50363257e-07-3.17752380e-07j]
 [5.50363257e-07-3.17752380e-07j 5.51956649e-07+3.18672348e-07j
  2.64074890e-14-7.97763262e-04j]]"
1255.5898638847207j,"[[5.77185604e-14-7.96431804e-04j 5.48324471e-07-3.16575286e-07j
  5.50184700e-07+3.17649222e-07j]
 [5.50184700e-07+3.17649222e-07j 5.77185604e-14-7.96431804e-04j
  5.48324471e-07-3.16575286e-07j]
 [5.48324471e-07-3.16575286e-07j 5.50184700e-07+3.17649222e-07j
  5.77185604e-14-7.96431804e-04j]]"
1257.6842589871137j,"[[2.59359347e-15-7.95106607e-04j 5.46691948e-07-3.15632728e-07j
  5.48206166e-07+3.16507024e-07j]
 [5.48206166e-07+3.16507024e-07j 2.59359347e-15-7.95106607e-04j
  5.46691948e-07-3.15632728e-07j]
 [5.46691948e-07-3.15632728e-07j 5.48206166e-07+3.16507024e-07j
  2.59359347e-15-7.95106607e-04j]]"
1259.778654089507j,"[[-2.30976155e-14-7.93784187e-04j  5.44779351e-07-3.14528508e-07j
   5.46551397e-07+3.15551617e-07j]
 [ 5.46551397e-07+3.15551617e-07j -2.30976155e-14-7.93784187e-04j
   5.44779351e-07-3.14528508e-07j]
 [ 5.44779351e-07-3.14528508e-07j  5.46551397e-07+3.15551617e-07j
  -2.30976155e-14-7.93784187e-04j]]"
1261.8730491919002j,"[[1.37274378e-14-7.92466498e-04j 5.42895665e-07-3.13441004e-07j
  5.44706575e-07+3.14486461e-07j]
 [5.44706575e-07+3.14486461e-07j 1.37274378e-14-7.92466498e-04j
  5.42895665e-07-3.13441004e-07j]
 [5.42895665e-07-3.13441004e-07j 5.44706575e-07+3.14486461e-07j
  1.37274378e-14-7.92466498e-04j]]"
1263.9674442942935j,"[[1.61446646e-13-7.91153638e-04j 5.41166723e-07-3.12442757e-07j
  5.42976155e-07+3.13487400e-07j]
 [5.42976155e-07+3.13487400e-07j 1.61446646e-13-7.91153638e-04j
  5.41166723e-07-3.12442757e-07j]
 [5.41166723e-07-3.12442757e-07j 5.42976155e-07+3.13487400e-07j
  1.61446646e-13-7.91153638e-04j]]"
1266.0618393966868j,"[[1.88670697e-13-7.89844447e-04j 5.39449789e-07-3.11451464e-07j
  5.40937923e-07+3.12310670e-07j]
 [5.40937923e-07+3.12310670e-07j 1.88670697e-13-7.89844447e-04j
  5.39449789e-07-3.11451464e-07j]
 [5.39449789e-07-3.11451464e-07j 5.40937923e-07+3.12310670e-07j
  1.88670697e-13-7.89844447e-04j]]"
1268.1562344990798j,"[[6.46277249e-14-7.88540451e-04j 5.37550820e-07-3.10355097e-07j
  5.39414817e-07+3.11431279e-07j]
 [5.39414817e-07+3.11431279e-07j 6.46277249e-14-7.88540451e-04j
  5.37550820e-07-3.10355097e-07j]
 [5.37550820e-07-3.10355097e-07j 5.39414817e-07+3.11431279e-07j
  6.46277249e-14-7.88540451e-04j]]"
1270.250629601473j,"[[4.46170481e-15-7.87240507e-04j 5.35816133e-07-3.09353589e-07j
  5.37591355e-07+3.10378522e-07j]
 [5.37591355e-07+3.10378522e-07j 4.46170481e-15-7.87240507e-04j
  5.35816133e-07-3.09353589e-07j]
 [5.35816133e-07-3.09353589e-07j 5.37591355e-07+3.10378522e-07j
  4.46170481e-15-7.87240507e-04j]]"
1272.345024703866j,"[[2.58492651e-14-7.85944791e-04j 5.34204071e-07-3.08422904e-07j
  5.35855306e-07+3.09376224e-07j]
 [5.35855306e-07+3.09376224e-07j 2.58492651e-14-7.85944791e-04j
  5.34204071e-07-3.08422904e-07j]
 [5.34204071e-07-3.08422904e-07j 5.35855306e-07+3.09376224e-07j
  2.58492651e-14-7.85944791e-04j]]"
1274.4394198062594j,"[[-3.19694818e-14-7.84653174e-04j  5.32243511e-07-3.07290876e-07j
   5.34028478e-07+3.08321466e-07j]
 [ 5.34028478e-07+3.08321466e-07j -3.19694818e-14-7.84653174e-04j
   5.32243511e-07-3.07290876e-07j]
 [ 5.32243511e-07-3.07290876e-07j  5.34028478e-07+3.08321466e-07j
  -3.19694818e-14-7.84653174e-04j]]"
1276.5338149086526j,"[[1.23791042e-13-7.83365987e-04j 5.30669033e-07-3.06381903e-07j
  5.32304686e-07+3.07326311e-07j]
 [5.32304686e-07+3.07326311e-07j 1.23791042e-13-7.83365987e-04j
  5.30669033e-07-3.06381903e-07j]
 [5.30669033e-07-3.06381903e-07j 5.32304686e-07+3.07326311e-07j
  1.23791042e-13-7.83365987e-04j]]"
1278.628210011046j,"[[-1.35994475e-14-7.82082065e-04j  5.28956005e-07-3.05392961e-07j
   5.30655225e-07+3.06373946e-07j]
 [ 5.30655225e-07+3.06373946e-07j -1.35994475e-14-7.82082065e-04j
   5.28956005e-07-3.05392961e-07j]
 [ 5.28956005e-07-3.05392961e-07j  5.30655225e-07+3.06373946e-07j
  -1.35994475e-14-7.82082065e-04j]]"
1280.722605113439j,"[[-9.69923388e-15-7.80803787e-04j  5.27046884e-07-3.04290596e-07j
   5.28704825e-07+3.05247900e-07j]
 [ 5.28704825e-07+3.05247900e-07j -9.69923388e-15-7.80803787e-04j
   5.27046884e-07-3.04290596e-07j]
 [ 5.27046884e-07-3.04290596e-07j  5.28704825e-07+3.05247900e-07j
  -9.69923388e-15-7.80803787e-04j]]"
1282.8170002158322j,"[[-1.09681575e-13-7.79528718e-04j  5.25422676e-07-3.03352919e-07j
   5.26940911e-07+3.04229493e-07j]
 [ 5.26940911e-07+3.04229493e-07j -1.09681575e-13-7.79528718e-04j
   5.25422676e-07-3.03352919e-07j]
 [ 5.25422676e-07-3.03352919e-07j  5.26940911e-07+3.04229493e-07j
  -1.09681575e-13-7.79528718e-04j]]"
1284.9113953182255j,"[[-7.25268245e-14-7.78257831e-04j  5.23707064e-07-3.02362447e-07j
   5.25433046e-07+3.03358845e-07j]
 [ 5.25433046e-07+3.03358845e-07j -7.25268245e-14-7.78257831e-04j
   5.23707064e-07-3.02362447e-07j]
 [ 5.23707064e-07-3.02362447e-07j  5.25433046e-07+3.03358845e-07j
  -7.25268245e-14-7.78257831e-04j]]"
1287.0057904206185j,"[[-1.14109675e-13-7.76991898e-04j  5.22007868e-07-3.01381356e-07j
   5.23664976e-07+3.02338102e-07j]
 [ 5.23664976e-07+3.02338102e-07j -1.14109675e-13-7.76991898e-04j
   5.22007868e-07-3.01381356e-07j]
 [ 5.22007868e-07-3.01381356e-07j  5.23664976e-07+3.02338102e-07j
  -1.14109675e-13-7.76991898e-04j]]"
1289.1001855230118j,"[[4.30730314e-14-7.75729622e-04j 5.20291172e-07-3.00390286e-07j
  5.21810368e-07+3.01267349e-07j]
 [5.21810368e-07+3.01267349e-07j 4.30730314e-14-7.75729622e-04j
  5.20291172e-07-3.00390286e-07j]
 [5.20291172e-07-3.00390286e-07j 5.21810368e-07+3.01267349e-07j
  4.30730314e-14-7.75729622e-04j]]"
1291.194580625405j,"[[-2.02108861e-13-7.74471133e-04j  5.18725875e-07-2.99486532e-07j
   5.20323165e-07+3.00408684e-07j]
 [ 5.20323165e-07+3.00408684e-07j -2.02108861e-13-7.74471133e-04j
   5.18725875e-07-2.99486532e-07j]
 [ 5.18725875e-07-2.99486532e-07j  5.20323165e-07+3.00408684e-07j
  -2.02108861e-13-7.74471133e-04j]]"
1293.2889757277983j,"[[-5.13499574e-14-7.73216720e-04j  5.16924936e-07-2.98446784e-07j
   5.18645799e-07+2.99440332e-07j]
 [ 5.18645799e-07+2.99440332e-07j -5.13499574e-14-7.73216720e-04j
   5.16924936e-07-2.98446784e-07j]
 [ 5.16924936e-07-2.98446784e-07j  5.18645799e-07+2.99440332e-07j
  -5.13499574e-14-7.73216720e-04j]]"
1295.3833708301913j,"[[8.33085089e-14-7.71966961e-04j 5.15201032e-07-2.97451474e-07j
  5.16867877e-07+2.98413780e-07j]
 [5.16867877e-07+2.98413780e-07j 8.33085089e-14-7.71966961e-04j
  5.15201032e-07-2.97451474e-07j]
 [5.15201032e-07-2.97451474e-07j 5.16867877e-07+2.98413780e-07j
  8.33085089e-14-7.71966961e-04j]]"
1297.4777659325846j,"[[6.07470975e-14-7.70720523e-04j 5.13493360e-07-2.96465547e-07j
  5.15283455e-07+2.97499012e-07j]
 [5.15283455e-07+2.97499012e-07j 6.07470975e-14-7.70720523e-04j
  5.13493360e-07-2.96465547e-07j]
 [5.13493360e-07-2.96465547e-07j 5.15283455e-07+2.97499012e-07j
  6.07470975e-14-7.70720523e-04j]]"
1299.5721610349776j,"[[-5.86343521e-14-7.69478847e-04j  5.11970528e-07-2.95586282e-07j
   5.13432969e-07+2.96430692e-07j]
 [ 5.13432969e-07+2.96430692e-07j -5.86343521e-14-7.69478847e-04j
   5.11970528e-07-2.95586282e-07j]
 [ 5.11970528e-07-2.95586282e-07j  5.13432969e-07+2.96430692e-07j
  -5.86343521e-14-7.69478847e-04j]]"
1301.666556137371j,"[[-6.41165912e-14-7.68240726e-04j  5.10296510e-07-2.94619798e-07j
   5.11988569e-07+2.95596747e-07j]
 [ 5.11988569e-07+2.95596747e-07j -6.41165912e-14-7.68240726e-04j
   5.10296510e-07-2.94619798e-07j]
 [ 5.10296510e-07-2.94619798e-07j  5.11988569e-07+2.95596747e-07j
  -6.41165912e-14-7.68240726e-04j]]"
1303.7609512397642j,"[[-2.25345118e-14-7.67006307e-04j  5.08667175e-07-2.93679127e-07j
   5.10215993e-07+2.94573331e-07j]
 [ 5.10215993e-07+2.94573331e-07j -2.25345118e-14-7.67006307e-04j
   5.08667175e-07-2.93679127e-07j]
 [ 5.08667175e-07-2.93679127e-07j  5.10215993e-07+2.94573331e-07j
  -2.25345118e-14-7.67006307e-04j]]"
1305.8553463421574j,"[[-4.15120475e-14-7.65776421e-04j  5.07025646e-07-2.92731443e-07j
   5.08725391e-07+2.93712727e-07j]
 [ 5.08725391e-07+2.93712727e-07j -4.15120475e-14-7.65776421e-04j
   5.07025646e-07-2.92731443e-07j]
 [ 5.07025646e-07-2.92731443e-07j  5.08725391e-07+2.93712727e-07j
  -4.15120475e-14-7.65776421e-04j]]"
1307.9497414445507j,"[[-2.94255512e-14-7.64549944e-04j  5.05367069e-07-2.91773854e-07j
   5.06981361e-07+2.92705826e-07j]
 [ 5.06981361e-07+2.92705826e-07j -2.94255512e-14-7.64549944e-04j
   5.05367069e-07-2.91773854e-07j]
 [ 5.05367069e-07-2.91773854e-07j  5.06981361e-07+2.92705826e-07j
  -2.94255512e-14-7.64549944e-04j]]"
1310.0441365469437j,"[[-9.68887550e-14-7.63327711e-04j  5.03879030e-07-2.90914667e-07j
   5.05329893e-07+2.91752346e-07j]
 [ 5.05329893e-07+2.91752346e-07j -9.68887550e-14-7.63327711e-04j
   5.03879030e-07-2.90914667e-07j]
 [ 5.03879030e-07-2.90914667e-07j  5.05329893e-07+2.91752346e-07j
  -9.68887550e-14-7.63327711e-04j]]"
1312.138531649337j,"[[1.73318524e-14-7.62109335e-04j 5.02201080e-07-2.89945953e-07j
  5.03784732e-07+2.90860290e-07j]
 [5.03784732e-07+2.90860290e-07j 1.73318524e-14-7.62109335e-04j
  5.02201080e-07-2.89945953e-07j]
 [5.02201080e-07-2.89945953e-07j 5.03784732e-07+2.90860290e-07j
  1.73318524e-14-7.62109335e-04j]]"
1314.23292675173j,"[[-4.69824451e-14-7.60894680e-04j  5.00726241e-07-2.89094422e-07j
   5.02109592e-07+2.89893059e-07j]
 [ 5.02109592e-07+2.89893059e-07j -4.69824451e-14-7.60894680e-04j
   5.00726241e-07-2.89094422e-07j]
 [ 5.00726241e-07-2.89094422e-07j  5.02109592e-07+2.89893059e-07j
  -4.69824451e-14-7.60894680e-04j]]"
1316.3273218541233j,"[[3.19399882e-15-7.59684280e-04j 4.99112955e-07-2.88162933e-07j
  5.00772370e-07+2.89121124e-07j]
 [5.00772370e-07+2.89121124e-07j 3.19399882e-15-7.59684280e-04j
  4.99112955e-07-2.88162933e-07j]
 [4.99112955e-07-2.88162933e-07j 5.00772370e-07+2.89121124e-07j
  3.19399882e-15-7.59684280e-04j]]"
1318.4217169565165j,"[[1.06935184e-13-7.58477838e-04j 4.97541503e-07-2.87255744e-07j
  4.99071705e-07+2.88139178e-07j]
 [4.99071705e-07+2.88139178e-07j 1.06935184e-13-7.58477838e-04j
  4.97541503e-07-2.87255744e-07j]
 [4.97541503e-07-2.87255744e-07j 4.99071705e-07+2.88139178e-07j
  1.06935184e-13-7.58477838e-04j]]"
1320.5161120589098j,"[[3.24717546e-14-7.57274635e-04j 4.95805665e-07-2.86253555e-07j
  4.97427610e-07+2.87189957e-07j]
 [4.97427610e-07+2.87189957e-07j 3.24717546e-14-7.57274635e-04j
  4.95805665e-07-2.86253555e-07j]
 [4.95805665e-07-2.86253555e-07j 4.97427610e-07+2.87189957e-07j
  3.24717546e-14-7.57274635e-04j]]"
1322.6105071613028j,"[[-1.88492321e-15-7.56075330e-04j  4.94286682e-07-2.85376552e-07j
   4.95740519e-07+2.86215935e-07j]
 [ 4.95740519e-07+2.86215935e-07j -1.88492321e-15-7.56075330e-04j
   4.94286682e-07-2.85376552e-07j]
 [ 4.94286682e-07-2.85376552e-07j  4.95740519e-07+2.86215935e-07j
  -1.88492321e-15-7.56075330e-04j]]"
1324.704902263696j,"[[-3.48269695e-15-7.54880366e-04j  4.92762864e-07-2.84496783e-07j
   4.94290152e-07+2.85378554e-07j]
 [ 4.94290152e-07+2.85378554e-07j -3.48269695e-15-7.54880366e-04j
   4.92762864e-07-2.84496783e-07j]
 [ 4.92762864e-07-2.84496783e-07j  4.94290152e-07+2.85378554e-07j
  -3.48269695e-15-7.54880366e-04j]]"
1326.7992973660891j,"[[5.63293056e-14-7.53688533e-04j 4.91200917e-07-2.83595032e-07j
  4.92699120e-07+2.84459936e-07j]
 [4.92699120e-07+2.84459936e-07j 5.63293056e-14-7.53688533e-04j
  4.91200917e-07-2.83595032e-07j]
 [4.91200917e-07-2.83595032e-07j 4.92699120e-07+2.84459936e-07j
  5.63293056e-14-7.53688533e-04j]]"
1328.8936924684824j,"[[1.00697341e-13-7.52500919e-04j 4.89732809e-07-2.82747320e-07j
  4.91126579e-07+2.83552114e-07j]
 [4.91126579e-07+2.83552114e-07j 1.00697341e-13-7.52500919e-04j
  4.89732809e-07-2.82747320e-07j]
 [4.89732809e-07-2.82747320e-07j 4.91126579e-07+2.83552114e-07j
  1.00697341e-13-7.52500919e-04j]]"
1330.9880875708757j,"[[8.11096194e-14-7.51316786e-04j 4.88107031e-07-2.81808709e-07j
  4.89501369e-07+2.82613711e-07j]
 [4.89501369e-07+2.82613711e-07j 8.11096194e-14-7.51316786e-04j
  4.88107031e-07-2.81808709e-07j]
 [4.88107031e-07-2.81808709e-07j 4.89501369e-07+2.82613711e-07j
  8.11096194e-14-7.51316786e-04j]]"
1333.082482673269j,"[[-1.36059851e-13-7.50136641e-04j  4.86554206e-07-2.80912170e-07j
   4.88023486e-07+2.81760498e-07j]
 [ 4.88023486e-07+2.81760498e-07j -1.36059851e-13-7.50136641e-04j
   4.86554206e-07-2.80912170e-07j]
 [ 4.86554206e-07-2.80912170e-07j  4.88023486e-07+2.81760498e-07j
  -1.36059851e-13-7.50136641e-04j]]"
1335.1768777756622j,"[[-3.45213958e-14-7.48959661e-04j  4.85041111e-07-2.80038630e-07j
   4.86634267e-07+2.80958482e-07j]
 [ 4.86634267e-07+2.80958482e-07j -3.45213958e-14-7.48959661e-04j
   4.85041111e-07-2.80038630e-07j]
 [ 4.85041111e-07-2.80038630e-07j  4.86634267e-07+2.80958482e-07j
  -3.45213958e-14-7.48959661e-04j]]"
1337.2712728780552j,"[[1.24148383e-13-7.47786971e-04j 4.83544705e-07-2.79174667e-07j
  4.85084221e-07+2.80063485e-07j]
 [4.85084221e-07+2.80063485e-07j 1.24148383e-13-7.47786971e-04j
  4.83544705e-07-2.79174667e-07j]
 [4.83544705e-07-2.79174667e-07j 4.85084221e-07+2.80063485e-07j
  1.24148383e-13-7.47786971e-04j]]"
1339.3656679804485j,"[[1.60218194e-14-7.46616961e-04j 4.81918840e-07-2.78236016e-07j
  4.83289645e-07+2.79027405e-07j]
 [4.83289645e-07+2.79027405e-07j 1.60218194e-14-7.46616961e-04j
  4.81918840e-07-2.78236016e-07j]
 [4.81918840e-07-2.78236016e-07j 4.83289645e-07+2.79027405e-07j
  1.60218194e-14-7.46616961e-04j]]"
1341.4600630828415j,"[[-2.61939590e-14-7.45451364e-04j  4.80450429e-07-2.77388197e-07j
   4.81839578e-07+2.78190253e-07j]
 [ 4.81839578e-07+2.78190253e-07j -2.61939590e-14-7.45451364e-04j
   4.80450429e-07-2.77388197e-07j]
 [ 4.80450429e-07-2.77388197e-07j  4.81839578e-07+2.78190253e-07j
  -2.61939590e-14-7.45451364e-04j]]"
1343.5544581852348j,"[[-6.00634068e-14-7.44289321e-04j  4.78921050e-07-2.76505223e-07j
   4.80417285e-07+2.77369046e-07j]
 [ 4.80417285e-07+2.77369046e-07j -6.00634068e-14-7.44289321e-04j
   4.78921050e-07-2.76505223e-07j]
 [ 4.78921050e-07-2.76505223e-07j  4.80417285e-07+2.77369046e-07j
  -6.00634068e-14-7.44289321e-04j]]"
1345.648853287628j,"[[-3.51146829e-14-7.43130813e-04j  4.77621463e-07-2.75754883e-07j
   4.78911971e-07+2.76499958e-07j]
 [ 4.78911971e-07+2.76499958e-07j -3.51146829e-14-7.43130813e-04j
   4.77621463e-07-2.75754883e-07j]
 [ 4.77621463e-07-2.75754883e-07j  4.78911971e-07+2.76499958e-07j
  -3.51146829e-14-7.43130813e-04j]]"
1347.7432483900213j,"[[-9.28545527e-14-7.41975974e-04j  4.76061226e-07-2.74854105e-07j
   4.77338569e-07+2.75591510e-07j]
 [ 4.77338569e-07+2.75591510e-07j -9.28545527e-14-7.41975974e-04j
   4.76061226e-07-2.74854105e-07j]
 [ 4.76061226e-07-2.74854105e-07j  4.77338569e-07+2.75591510e-07j
  -9.28545527e-14-7.41975974e-04j]]"
1349.8376434924144j,"[[-2.06765594e-14-7.40825501e-04j  4.74529380e-07-2.73969621e-07j
   4.76021870e-07+2.74831363e-07j]
 [ 4.76021870e-07+2.74831363e-07j -2.06765594e-14-7.40825501e-04j
   4.74529380e-07-2.73969621e-07j]
 [ 4.74529380e-07-2.73969621e-07j  4.76021870e-07+2.74831363e-07j
  -2.06765594e-14-7.40825501e-04j]]"
1351.9320385948076j,"[[-1.03777669e-13-7.39677264e-04j  4.73192717e-07-2.73197984e-07j
   4.74456573e-07+2.73927625e-07j]
 [ 4.74456573e-07+2.73927625e-07j -1.03777669e-13-7.39677264e-04j
   4.73192717e-07-2.73197984e-07j]
 [ 4.73192717e-07-2.73197984e-07j  4.74456573e-07+2.73927625e-07j
  -1.03777669e-13-7.39677264e-04j]]"
1354.026433697201j,"[[-4.46796244e-14-7.38533362e-04j  4.71660205e-07-2.72313164e-07j
   4.73033553e-07+2.73106025e-07j]
 [ 4.73033553e-07+2.73106025e-07j -4.46796244e-14-7.38533362e-04j
   4.71660205e-07-2.72313164e-07j]
 [ 4.71660205e-07-2.72313164e-07j  4.73033553e-07+2.73106025e-07j
  -4.46796244e-14-7.38533362e-04j]]"
1356.120828799594j,"[[-1.00718304e-13-7.37392476e-04j  4.70173667e-07-2.71454902e-07j
   4.71484363e-07+2.72211617e-07j]
 [ 4.71484363e-07+2.72211617e-07j -1.00718304e-13-7.37392476e-04j
   4.70173667e-07-2.71454902e-07j]
 [ 4.70173667e-07-2.71454902e-07j  4.71484363e-07+2.72211617e-07j
  -1.00718304e-13-7.37392476e-04j]]"
1358.2152239019872j,"[[1.09480058e-13-7.36256046e-04j 4.68754842e-07-2.70635742e-07j
  4.70189358e-07+2.71463953e-07j]
 [4.70189358e-07+2.71463953e-07j 1.09480058e-13-7.36256046e-04j
  4.68754842e-07-2.70635742e-07j]
 [4.68754842e-07-2.70635742e-07j 4.70189358e-07+2.71463953e-07j
  1.09480058e-13-7.36256046e-04j]]"
1360.3096190043805j,"[[8.50491039e-14-7.35121969e-04j 4.67323991e-07-2.69809649e-07j
  4.68636185e-07+2.70567227e-07j]
 [4.68636185e-07+2.70567227e-07j 8.50491039e-14-7.35121969e-04j
  4.67323991e-07-2.69809649e-07j]
 [4.67323991e-07-2.69809649e-07j 4.68636185e-07+2.70567227e-07j
  8.50491039e-14-7.35121969e-04j]]"
1362.4040141067737j,"[[-4.71091942e-14-7.33992096e-04j  4.65966717e-07-2.69026040e-07j
   4.67358919e-07+2.69829807e-07j]
 [ 4.67358919e-07+2.69829807e-07j -4.71091942e-14-7.33992096e-04j
   4.65966717e-07-2.69026040e-07j]
 [ 4.65966717e-07-2.69026040e-07j  4.67358919e-07+2.69829807e-07j
  -4.71091942e-14-7.33992096e-04j]]"
1364.4984092091668j,"[[-8.07008620e-14-7.32865097e-04j  4.64375986e-07-2.68107578e-07j
   4.65742855e-07+2.68896717e-07j]
 [ 4.65742855e-07+2.68896717e-07j -8.07008620e-14-7.32865097e-04j
   4.64375986e-07-2.68107578e-07j]
 [ 4.64375986e-07-2.68107578e-07j  4.65742855e-07+2.68896717e-07j
  -8.07008620e-14-7.32865097e-04j]]"
1366.59280431156j,"[[-9.97554784e-15-7.31742179e-04j  4.62904046e-07-2.67257751e-07j
   4.64318276e-07+2.68074262e-07j]
 [ 4.64318276e-07+2.68074262e-07j -9.97554784e-15-7.31742179e-04j
   4.62904046e-07-2.67257751e-07j]
 [ 4.62904046e-07-2.67257751e-07j  4.64318276e-07+2.68074262e-07j
  -9.97554784e-15-7.31742179e-04j]]"
1368.687199413953j,"[[4.63721697e-14-7.30622934e-04j 4.61565203e-07-2.66484827e-07j
  4.62874128e-07+2.67240518e-07j]
 [4.62874128e-07+2.67240518e-07j 4.63721697e-14-7.30622934e-04j
  4.61565203e-07-2.66484827e-07j]
 [4.61565203e-07-2.66484827e-07j 4.62874128e-07+2.67240518e-07j
  4.63721697e-14-7.30622934e-04j]]"
1370.7815945163463j,"[[4.52954261e-14-7.29506738e-04j 4.60210454e-07-2.65702641e-07j
  4.61547330e-07+2.66474513e-07j]
 [4.61547330e-07+2.66474513e-07j 4.52954261e-14-7.29506738e-04j
  4.60210454e-07-2.65702641e-07j]
 [4.60210454e-07-2.65702641e-07j 4.61547330e-07+2.66474513e-07j
  4.52954261e-14-7.29506738e-04j]]"
1372.8759896187396j,"[[-4.84106009e-14-7.28393309e-04j  4.58883513e-07-2.64936507e-07j
   4.60188761e-07+2.65690051e-07j]
 [ 4.60188761e-07+2.65690051e-07j -4.84106009e-14-7.28393309e-04j
   4.58883513e-07-2.64936507e-07j]
 [ 4.58883513e-07-2.64936507e-07j  4.60188761e-07+2.65690051e-07j
  -4.84106009e-14-7.28393309e-04j]]"
1374.9703847211329j,"[[-1.01976639e-13-7.27283918e-04j  4.57454112e-07-2.64111288e-07j
   4.58738875e-07+2.64853020e-07j]
 [ 4.58738875e-07+2.64853020e-07j -1.01976639e-13-7.27283918e-04j
   4.57454112e-07-2.64111288e-07j]
 [ 4.57454112e-07-2.64111288e-07j  4.58738875e-07+2.64853020e-07j
  -1.01976639e-13-7.27283918e-04j]]"
1377.064779823526j,"[[9.69703749e-14-7.26177499e-04j 4.55927173e-07-2.63229680e-07j
  4.57371326e-07+2.64063439e-07j]
 [4.57371326e-07+2.64063439e-07j 9.69703749e-14-7.26177499e-04j
  4.55927173e-07-2.63229680e-07j]
 [4.55927173e-07-2.63229680e-07j 4.57371326e-07+2.64063439e-07j
  9.69703749e-14-7.26177499e-04j]]"
1379.1591749259194j,"[[1.15502163e-13-7.25074955e-04j 4.54712581e-07-2.62528398e-07j
  4.56055440e-07+2.63303781e-07j]
 [4.56055440e-07+2.63303781e-07j 1.15502163e-13-7.25074955e-04j
  4.54712581e-07-2.62528398e-07j]
 [4.54712581e-07-2.62528398e-07j 4.56055440e-07+2.63303781e-07j
  1.15502163e-13-7.25074955e-04j]]"
1381.2535700283124j,"[[-1.34178955e-14-7.23975749e-04j  4.53345193e-07-2.61738978e-07j
   4.54556909e-07+2.62438505e-07j]
 [ 4.54556909e-07+2.62438505e-07j -1.34178955e-14-7.23975749e-04j
   4.53345193e-07-2.61738978e-07j]
 [ 4.53345193e-07-2.61738978e-07j  4.54556909e-07+2.62438505e-07j
  -1.34178955e-14-7.23975749e-04j]]"
1383.3479651307055j,"[[-6.99779120e-14-7.22879009e-04j  4.51886998e-07-2.60897023e-07j
   4.53228794e-07+2.61671798e-07j]
 [ 4.53228794e-07+2.61671798e-07j -6.99779120e-14-7.22879009e-04j
   4.51886998e-07-2.60897023e-07j]
 [ 4.51886998e-07-2.60897023e-07j  4.53228794e-07+2.61671798e-07j
  -6.99779120e-14-7.22879009e-04j]]"
1385.4423602330987j,"[[-3.14914714e-14-7.21786785e-04j  4.50435000e-07-2.60058738e-07j
   4.51836001e-07+2.60867682e-07j]
 [ 4.51836001e-07+2.60867682e-07j -3.14914714e-14-7.21786785e-04j
   4.50435000e-07-2.60058738e-07j]
 [ 4.50435000e-07-2.60058738e-07j  4.51836001e-07+2.60867682e-07j
  -3.14914714e-14-7.21786785e-04j]]"
1387.536755335492j,"[[5.49908843e-14-7.20697246e-04j 4.49177403e-07-2.59332682e-07j
  4.50419745e-07+2.60050011e-07j]
 [4.50419745e-07+2.60050011e-07j 5.49908843e-14-7.20697246e-04j
  4.49177403e-07-2.59332682e-07j]
 [4.49177403e-07-2.59332682e-07j 4.50419745e-07+2.60050011e-07j
  5.49908843e-14-7.20697246e-04j]]"
1389.6311504378853j,"[[7.61862754e-14-7.19610999e-04j 4.47811983e-07-2.58544374e-07j
  4.49140850e-07+2.59311635e-07j]
 [4.49140850e-07+2.59311635e-07j 7.61862754e-14-7.19610999e-04j
  4.47811983e-07-2.58544374e-07j]
 [4.47811983e-07-2.58544374e-07j 4.49140850e-07+2.59311635e-07j
  7.61862754e-14-7.19610999e-04j]]"
