iw_n,G_iw_n
695.0773746067417j,"[[ 1.15388945e-06-1.43865914e-03j  1.52535308e-07-8.97805296e-11j]
 [ 1.53662195e-07-9.03924561e-11j -1.93594757e-06-1.43865766e-03j]]"
696.6481709335367j,"[[ 1.14987710e-06-1.43541395e-03j  1.51855528e-07-8.14455968e-11j]
 [ 1.52977340e-07-8.20534062e-11j -1.92826261e-06-1.43541215e-03j]]"
698.2189672603315j,"[[ 1.14282184e-06-1.43218454e-03j  1.51146491e-07-8.79329676e-11j]
 [ 1.52263261e-07-8.85367236e-11j -1.91737973e-06-1.43218292e-03j]]"
699.7897635871265j,"[[ 1.13867470e-06-1.42896868e-03j  1.50456099e-07-8.03736578e-11j]
 [ 1.51567861e-07-8.09733200e-11j -1.91007172e-06-1.42896686e-03j]]"
701.3605599139213j,"[[ 1.13417243e-06-1.42576892e-03j  1.49709862e-07-7.82967754e-11j]
 [ 1.50816650e-07-7.88924599e-11j -1.90216719e-06-1.42576680e-03j]]"
702.9313562407162j,"[[ 1.12949872e-06-1.42258446e-03j  1.49039019e-07-7.83298865e-11j]
 [ 1.50140865e-07-7.89215969e-11j -1.89396201e-06-1.42258253e-03j]]"
704.5021525675111j,"[[ 1.12341913e-06-1.41941263e-03j  1.48403319e-07-7.45357116e-11j]
 [ 1.49500258e-07-7.51235040e-11j -1.88462016e-06-1.41941106e-03j]]"
706.072948894306j,"[[ 1.11937115e-06-1.41625554e-03j  1.47755593e-07-8.08755711e-11j]
 [ 1.48847657e-07-8.14594595e-11j -1.87704862e-06-1.41625428e-03j]]"
707.6437452211009j,"[[ 1.11431125e-06-1.41311281e-03j  1.47123468e-07-7.24961781e-11j]
 [ 1.48210688e-07-7.30761986e-11j -1.86872156e-06-1.41311140e-03j]]"
709.2145415478958j,"[[ 1.10907059e-06-1.40998104e-03j  1.46508319e-07-7.60849534e-11j]
 [ 1.47590729e-07-7.66609939e-11j -1.86032144e-06-1.40997906e-03j]]"
710.7853378746906j,"[[ 1.10294242e-06-1.40686557e-03j  1.45887734e-07-7.40572039e-11j]
 [ 1.46965365e-07-7.46295952e-11j -1.85026574e-06-1.40686374e-03j]]"
712.3561342014856j,"[[ 1.09976924e-06-1.40376371e-03j  1.45252961e-07-7.99022599e-11j]
 [ 1.46325845e-07-8.04707914e-11j -1.84413510e-06-1.40376216e-03j]]"
713.9269305282805j,"[[ 1.09470157e-06-1.40067631e-03j  1.44598007e-07-7.37950712e-11j]
 [ 1.45666175e-07-7.43598885e-11j -1.83584126e-06-1.40067512e-03j]]"
715.4977268550754j,"[[ 1.08839718e-06-1.39760145e-03j  1.43962274e-07-7.65901766e-11j]
 [ 1.45025758e-07-7.71512246e-11j -1.82596673e-06-1.39759969e-03j]]"
717.0685231818703j,"[[ 1.08497592e-06-1.39454045e-03j  1.43427348e-07-7.51118819e-11j]
 [ 1.44486177e-07-7.56694121e-11j -1.81941340e-06-1.39453902e-03j]]"
718.6393195086652j,"[[ 1.08059045e-06-1.39149240e-03j  1.42823393e-07-7.74022837e-11j]
 [ 1.43877597e-07-7.79559870e-11j -1.81221897e-06-1.39149116e-03j]]"
720.2101158354601j,"[[ 1.07563857e-06-1.38845605e-03j  1.42192080e-07-6.43061517e-11j]
 [ 1.43241692e-07-6.48562994e-11j -1.80360944e-06-1.38845409e-03j]]"
721.7809121622549j,"[[ 1.07151267e-06-1.38543546e-03j  1.41564103e-07-7.26521635e-11j]
 [ 1.42609152e-07-7.31986295e-11j -1.79701654e-06-1.38543400e-03j]]"
723.3517084890499j,"[[ 1.06464324e-06-1.38242844e-03j  1.40973411e-07-7.34674714e-11j]
 [ 1.42013925e-07-7.40105315e-11j -1.78625233e-06-1.38242739e-03j]]"
724.9225048158447j,"[[ 1.06002283e-06-1.37943145e-03j  1.40421241e-07-6.69743724e-11j]
 [ 1.41457252e-07-6.75138462e-11j -1.77859722e-06-1.37942991e-03j]]"
726.4933011426397j,"[[ 1.05617529e-06-1.37644780e-03j  1.39814301e-07-7.23917302e-11j]
 [ 1.40845836e-07-7.29277123e-11j -1.77179123e-06-1.37644616e-03j]]"
728.0640974694345j,"[[ 1.05366066e-06-1.37347780e-03j  1.39230871e-07-7.36961105e-11j]
 [ 1.40257961e-07-7.42286203e-11j -1.76650393e-06-1.37347603e-03j]]"
729.6348937962294j,"[[ 1.04817636e-06-1.37052233e-03j  1.38583093e-07-7.45333171e-11j]
 [ 1.39605764e-07-7.50624145e-11j -1.75764436e-06-1.37052114e-03j]]"
731.2056901230244j,"[[ 1.04334901e-06-1.36757881e-03j  1.37961554e-07-7.09259157e-11j]
 [ 1.38979837e-07-7.14515899e-11j -1.75008942e-06-1.36757750e-03j]]"
732.7764864498192j,"[[ 1.03856235e-06-1.36464709e-03j  1.37409348e-07-7.34351929e-11j]
 [ 1.38423270e-07-7.39574434e-11j -1.74232878e-06-1.36464573e-03j]]"
734.3472827766142j,"[[ 1.03441255e-06-1.36172775e-03j  1.36789311e-07-6.68108704e-11j]
 [ 1.37798900e-07-6.73299140e-11j -1.73480124e-06-1.36172642e-03j]]"
735.918079103409j,"[[ 1.03015648e-06-1.35882174e-03j  1.36232627e-07-6.78938193e-11j]
 [ 1.37237910e-07-6.84095534e-11j -1.72744181e-06-1.35882012e-03j]]"
737.488875430204j,"[[ 1.02535311e-06-1.35592802e-03j  1.35638190e-07-7.09394153e-11j]
 [ 1.36639196e-07-7.14517759e-11j -1.71951856e-06-1.35592674e-03j]]"
739.0596717569988j,"[[ 1.02086268e-06-1.35304596e-03j  1.35090846e-07-7.57675127e-11j]
 [ 1.36087601e-07-7.62766227e-11j -1.71234589e-06-1.35304429e-03j]]"
740.6304680837937j,"[[ 1.01692758e-06-1.35017626e-03j  1.34503962e-07-6.37615029e-11j]
 [ 1.35496493e-07-6.42673277e-11j -1.70572312e-06-1.35017464e-03j]]"
742.2012644105886j,"[[ 1.01189106e-06-1.34731840e-03j  1.33902186e-07-7.02717139e-11j]
 [ 1.34890521e-07-7.07743766e-11j -1.69767010e-06-1.34731676e-03j]]"
743.7720607373835j,"[[ 1.00828126e-06-1.34447342e-03j  1.33331613e-07-6.33814079e-11j]
 [ 1.34315777e-07-6.38809332e-11j -1.69086705e-06-1.34447231e-03j]]"
745.3428570641784j,"[[ 1.00441655e-06-1.34164040e-03j  1.32767551e-07-6.68471495e-11j]
 [ 1.33747572e-07-6.73434828e-11j -1.68472165e-06-1.34163893e-03j]]"
746.9136533909733j,"[[ 9.99330181e-07-1.33881902e-03j  1.32218842e-07-6.62715891e-11j]
 [ 1.33194746e-07-6.67649143e-11j -1.67646478e-06-1.33881801e-03j]]"
748.4844497177683j,"[[ 9.95047774e-07-1.33600836e-03j  1.31616915e-07-6.65130769e-11j]
 [ 1.32588726e-07-6.70032544e-11j -1.66904795e-06-1.33600685e-03j]]"
750.0552460445631j,"[[ 9.91811628e-07-1.33321219e-03j  1.31101181e-07-7.13626396e-11j]
 [ 1.32068926e-07-7.18496656e-11j -1.66322658e-06-1.33321096e-03j]]"
751.626042371358j,"[[ 9.86866469e-07-1.33042656e-03j  1.30595693e-07-5.95122666e-11j]
 [ 1.31559398e-07-5.99962319e-11j -1.65540010e-06-1.33042558e-03j]]"
753.1968386981529j,"[[ 9.83821405e-07-1.32765214e-03j  1.30068159e-07-6.37655729e-11j]
 [ 1.31027848e-07-6.42464682e-11j -1.64996020e-06-1.32765102e-03j]]"
754.7676350249478j,"[[ 9.79480464e-07-1.32488782e-03j  1.29531151e-07-6.64882732e-11j]
 [ 1.30486850e-07-6.69662129e-11j -1.64271705e-06-1.32488632e-03j]]"
756.3384313517427j,"[[ 9.74557102e-07-1.32213727e-03j  1.28994842e-07-6.81056064e-11j]
 [ 1.29946575e-07-6.85806057e-11j -1.63478970e-06-1.32213613e-03j]]"
757.9092276785376j,"[[ 9.70860019e-07-1.31939597e-03j  1.28441243e-07-6.18401460e-11j]
 [ 1.29389036e-07-6.23122034e-11j -1.62844091e-06-1.31939471e-03j]]"
759.4800240053324j,"[[ 9.67000599e-07-1.31666783e-03j  1.27934497e-07-6.89096062e-11j]
 [ 1.28878373e-07-6.93787001e-11j -1.62222542e-06-1.31666654e-03j]]"
761.0508203321274j,"[[ 9.62650345e-07-1.31395092e-03j  1.27410253e-07-6.44553673e-11j]
 [ 1.28350237e-07-6.49216383e-11j -1.61441722e-06-1.31395010e-03j]]"
762.6216166589223j,"[[ 9.59420105e-07-1.31124408e-03j  1.26855107e-07-5.94119029e-11j]
 [ 1.27791223e-07-5.98753063e-11j -1.60886918e-06-1.31124304e-03j]]"
764.1924129857172j,"[[ 9.55586728e-07-1.30855010e-03j  1.26322069e-07-5.84395232e-11j]
 [ 1.27254340e-07-5.89000362e-11j -1.60253087e-06-1.30854919e-03j]]"
765.7632093125121j,"[[ 9.50013622e-07-1.30586427e-03j  1.25807724e-07-6.29618003e-11j]
 [ 1.26736174e-07-6.34194422e-11j -1.59410651e-06-1.30586295e-03j]]"
767.334005639307j,"[[ 9.47405652e-07-1.30319078e-03j  1.25302500e-07-6.48840913e-11j]
 [ 1.26227154e-07-6.53388915e-11j -1.58900597e-06-1.30318941e-03j]]"
768.9048019661019j,"[[ 9.43353292e-07-1.30052807e-03j  1.24765915e-07-6.21593738e-11j]
 [ 1.25686795e-07-6.26114711e-11j -1.58215861e-06-1.30052623e-03j]]"
770.4755982928967j,"[[ 9.37899954e-07-1.29787803e-03j  1.24271683e-07-5.91057137e-11j]
 [ 1.25188811e-07-5.95551114e-11j -1.57384832e-06-1.29787740e-03j]]"
772.0463946196917j,"[[ 9.36327274e-07-1.29523617e-03j  1.23773702e-07-5.48911550e-11j]
 [ 1.24687102e-07-5.53377609e-11j -1.57018239e-06-1.29523478e-03j]]"
773.6171909464865j,"[[ 9.33971926e-07-1.29260823e-03j  1.23268509e-07-6.75265727e-11j]
 [ 1.24178203e-07-6.79704968e-11j -1.56549634e-06-1.29260732e-03j]]"
775.1879872732815j,"[[ 9.29660280e-07-1.28998908e-03j  1.22800833e-07-5.92898916e-11j]
 [ 1.23706845e-07-5.97309836e-11j -1.55858103e-06-1.28998793e-03j]]"
776.7587836000763j,"[[ 9.25713924e-07-1.28737921e-03j  1.22276451e-07-5.62194759e-11j]
 [ 1.23178803e-07-5.66579476e-11j -1.55197351e-06-1.28737792e-03j]]"
778.3295799268712j,"[[ 9.20315300e-07-1.28478133e-03j  1.21768771e-07-6.12495807e-11j]
 [ 1.22667484e-07-6.16854816e-11j -1.54380203e-06-1.28477999e-03j]]"
779.9003762536662j,"[[ 9.17147524e-07-1.28219395e-03j  1.21275394e-07-5.69172982e-11j]
 [ 1.22170490e-07-5.73506245e-11j -1.53801020e-06-1.28219284e-03j]]"
781.471172580461j,"[[ 9.14061542e-07-1.27961702e-03j  1.20780842e-07-5.53166574e-11j]
 [ 1.21672343e-07-5.57473134e-11j -1.53248857e-06-1.27961586e-03j]]"
783.041968907256j,"[[ 9.09974420e-07-1.27705043e-03j  1.20341206e-07-5.26327838e-11j]
 [ 1.21229135e-07-5.30609344e-11j -1.52560544e-06-1.27704922e-03j]]"
784.6127652340508j,"[[ 9.05843649e-07-1.27449450e-03j  1.19878991e-07-5.54938953e-11j]
 [ 1.20763368e-07-5.59194412e-11j -1.51905819e-06-1.27449341e-03j]]"
786.1835615608458j,"[[ 9.02179145e-07-1.27194909e-03j  1.19442124e-07-5.87941938e-11j]
 [ 1.20322970e-07-5.92170875e-11j -1.51339484e-06-1.27194823e-03j]]"
787.7543578876406j,"[[ 8.98131859e-07-1.26941124e-03j  1.18958264e-07-5.63821743e-11j]
 [ 1.19835601e-07-5.68025721e-11j -1.50653920e-06-1.26941040e-03j]]"
789.3251542144355j,"[[ 8.95649427e-07-1.26688513e-03j  1.18539380e-07-5.72782319e-11j]
 [ 1.19413229e-07-5.76961198e-11j -1.50206686e-06-1.26688426e-03j]]"
790.8959505412304j,"[[ 8.91944331e-07-1.26436899e-03j  1.18051069e-07-5.75827832e-11j]
 [ 1.18921449e-07-5.79982133e-11j -1.49571025e-06-1.26436776e-03j]]"
792.4667468680253j,"[[ 8.88355996e-07-1.26186298e-03j  1.17585350e-07-5.08131697e-11j]
 [ 1.18452284e-07-5.12261544e-11j -1.48976489e-06-1.26186153e-03j]]"
794.0375431948202j,"[[ 8.83796505e-07-1.25936774e-03j  1.17140192e-07-5.58026931e-11j]
 [ 1.18003699e-07-5.62132116e-11j -1.48278044e-06-1.25936676e-03j]]"
795.6083395216151j,"[[ 8.80796828e-07-1.25688020e-03j  1.16707757e-07-5.38901055e-11j]
 [ 1.17567858e-07-5.42981754e-11j -1.47737795e-06-1.25687888e-03j]]"
797.17913584841j,"[[ 8.78763008e-07-1.25440370e-03j  1.16223399e-07-5.44940969e-11j]
 [ 1.17080114e-07-5.48997768e-11j -1.47337603e-06-1.25440289e-03j]]"
798.7499321752049j,"[[ 8.73679176e-07-1.25193768e-03j  1.15749898e-07-5.62064448e-11j]
 [ 1.16603247e-07-5.66096993e-11j -1.46546675e-06-1.25193629e-03j]]"
800.3207285019998j,"[[ 8.70116623e-07-1.24948035e-03j  1.15328959e-07-5.61509506e-11j]
 [ 1.16178961e-07-5.65518225e-11j -1.45996673e-06-1.24947951e-03j]]"
801.8915248287947j,"[[ 8.68411444e-07-1.24703241e-03j  1.14868782e-07-5.28308167e-11j]
 [ 1.15715457e-07-5.32293861e-11j -1.45589139e-06-1.24703140e-03j]]"
803.4623211555896j,"[[ 8.63322547e-07-1.24459504e-03j  1.14424630e-07-5.79844398e-11j]
 [ 1.15267998e-07-5.83806937e-11j -1.44843253e-06-1.24459407e-03j]]"
805.0331174823845j,"[[ 8.60130269e-07-1.24216576e-03j  1.14002117e-07-5.07896920e-11j]
 [ 1.14842197e-07-5.11835879e-11j -1.44294126e-06-1.24216457e-03j]]"
806.6039138091794j,"[[ 8.56789658e-07-1.23974724e-03j  1.13577112e-07-4.63460202e-11j]
 [ 1.14413923e-07-4.67376621e-11j -1.43721487e-06-1.23974640e-03j]]"
808.1747101359742j,"[[ 8.53596425e-07-1.23733707e-03j  1.13116615e-07-5.04349031e-11j]
 [ 1.13950177e-07-5.08242727e-11j -1.43184881e-06-1.23733574e-03j]]"
809.7455064627692j,"[[ 8.50056903e-07-1.23493737e-03j  1.12716984e-07-5.59205031e-11j]
 [ 1.13547315e-07-5.63075704e-11j -1.42602584e-06-1.23493646e-03j]]"
811.316302789564j,"[[ 8.47286789e-07-1.23254771e-03j  1.12293082e-07-5.18359706e-11j]
 [ 1.13120201e-07-5.22208701e-11j -1.42121605e-06-1.23254719e-03j]]"
812.887099116359j,"[[ 8.43687000e-07-1.23016449e-03j  1.11873933e-07-5.29949494e-11j]
 [ 1.12697859e-07-5.33775332e-11j -1.41528026e-06-1.23016351e-03j]]"
814.4578954431539j,"[[ 8.40442842e-07-1.22779134e-03j  1.11412507e-07-5.08513627e-11j]
 [ 1.12233258e-07-5.12318328e-11j -1.40959700e-06-1.22779042e-03j]]"
816.0286917699488j,"[[ 8.37398396e-07-1.22542867e-03j  1.11012476e-07-5.30497380e-11j]
 [ 1.11830069e-07-5.34279949e-11j -1.40457945e-06-1.22542781e-03j]]"
817.5994880967437j,"[[ 8.34499813e-07-1.22307331e-03j  1.10565634e-07-4.96803154e-11j]
 [ 1.11380090e-07-5.00563950e-11j -1.39949947e-06-1.22307217e-03j]]"
819.1702844235385j,"[[ 8.31285447e-07-1.22072815e-03j  1.10099651e-07-4.92209283e-11j]
 [ 1.10910986e-07-4.95947699e-11j -1.39422161e-06-1.22072693e-03j]]"
820.7410807503335j,"[[ 8.27051378e-07-1.21839225e-03j  1.09690622e-07-4.75082199e-11j]
 [ 1.10498855e-07-4.78800098e-11j -1.38733100e-06-1.21839125e-03j]]"
822.3118770771283j,"[[ 8.24624374e-07-1.21606592e-03j  1.09295748e-07-5.34699255e-11j]
 [ 1.10100895e-07-5.38395900e-11j -1.38302780e-06-1.21606505e-03j]]"
823.8826734039233j,"[[ 8.21553953e-07-1.21374761e-03j  1.08909712e-07-5.25858571e-11j]
 [ 1.09711792e-07-5.29533925e-11j -1.37803284e-06-1.21374654e-03j]]"
825.4534697307181j,"[[ 8.18943032e-07-1.21143669e-03j  1.08522411e-07-4.38234732e-11j]
 [ 1.09321441e-07-4.41888970e-11j -1.37356123e-06-1.21143545e-03j]]"
827.024266057513j,"[[ 8.15271841e-07-1.20913569e-03j  1.08089842e-07-4.65795700e-11j]
 [ 1.08885839e-07-4.69428973e-11j -1.36731563e-06-1.20913477e-03j]]"
828.5950623843079j,"[[ 8.12952605e-07-1.20684264e-03j  1.07650798e-07-5.21459237e-11j]
 [ 1.08443781e-07-5.25072064e-11j -1.36321866e-06-1.20684132e-03j]]"
830.1658587111028j,"[[ 8.08500151e-07-1.20456110e-03j  1.07227136e-07-4.96519688e-11j]
 [ 1.08017121e-07-5.00112115e-11j -1.35623534e-06-1.20456024e-03j]]"
831.7366550378978j,"[[ 8.06176382e-07-1.20228568e-03j  1.06784589e-07-4.94315438e-11j]
 [ 1.07571593e-07-4.97887310e-11j -1.35216090e-06-1.20228440e-03j]]"
833.3074513646926j,"[[ 8.03267424e-07-1.20002020e-03j  1.06389076e-07-4.87776992e-11j]
 [ 1.07173115e-07-4.91328381e-11j -1.34734389e-06-1.20001917e-03j]]"
834.8782476914876j,"[[ 7.99279489e-07-1.19776247e-03j  1.05955764e-07-4.68208439e-11j]
 [ 1.06736856e-07-4.71740099e-11j -1.34123361e-06-1.19776132e-03j]]"
836.4490440182824j,"[[ 7.96556912e-07-1.19551283e-03j  1.05588941e-07-4.97489831e-11j]
 [ 1.06367102e-07-5.01001913e-11j -1.33638966e-06-1.19551189e-03j]]"
838.0198403450773j,"[[ 7.94588798e-07-1.19327215e-03j  1.05225666e-07-4.48111184e-11j]
 [ 1.06000913e-07-4.51603545e-11j -1.33282290e-06-1.19327133e-03j]]"
839.5906366718722j,"[[ 7.90672207e-07-1.19103840e-03j  1.04840151e-07-4.37001159e-11j]
 [ 1.05612500e-07-4.40473780e-11j -1.32623520e-06-1.19103733e-03j]]"
841.1614329986671j,"[[ 7.88568189e-07-1.18881533e-03j  1.04436986e-07-4.66674708e-11j]
 [ 1.05206453e-07-4.70128004e-11j -1.32240303e-06-1.18881444e-03j]]"
842.732229325462j,"[[ 7.85665769e-07-1.18659970e-03j  1.04065404e-07-5.02659856e-11j]
 [ 1.04832005e-07-5.06094088e-11j -1.31751098e-06-1.18659855e-03j]]"
844.3030256522569j,"[[ 7.82303052e-07-1.18439262e-03j  1.03686637e-07-4.32350199e-11j]
 [ 1.04450389e-07-4.35765206e-11j -1.31238164e-06-1.18439193e-03j]]"
845.8738219790517j,"[[ 7.78738789e-07-1.18219230e-03j  1.03297204e-07-4.98491202e-11j]
 [ 1.04058122e-07-5.01887016e-11j -1.30644064e-06-1.18219147e-03j]]"
847.4446183058467j,"[[ 7.75781190e-07-1.18000158e-03j  1.02912300e-07-4.32961980e-11j]
 [ 1.03670399e-07-4.36339465e-11j -1.30138160e-06-1.18000094e-03j]]"
849.0154146326416j,"[[ 7.74984916e-07-1.17781728e-03j  1.02507841e-07-4.54568870e-11j]
 [ 1.03263139e-07-4.57926906e-11j -1.29922151e-06-1.17781632e-03j]]"
850.5862109594365j,"[[ 7.70939087e-07-1.17564384e-03j  1.02097181e-07-4.31068775e-11j]
 [ 1.02849691e-07-4.34408694e-11j -1.29281912e-06-1.17564297e-03j]]"
852.1570072862314j,"[[ 7.67656629e-07-1.17347741e-03j  1.01743026e-07-4.84577411e-11j]
 [ 1.02492764e-07-4.87899167e-11j -1.28767918e-06-1.17347669e-03j]]"
853.7278036130263j,"[[ 7.64136879e-07-1.17131753e-03j  1.01380547e-07-4.43719244e-11j]
 [ 1.02127528e-07-4.47021953e-11j -1.28215546e-06-1.17131651e-03j]]"
855.2985999398212j,"[[ 7.62103521e-07-1.16916677e-03j  1.01004586e-07-4.01462697e-11j]
 [ 1.01748826e-07-4.04747199e-11j -1.27833183e-06-1.16916631e-03j]]"
856.869396266616j,"[[ 7.58838239e-07-1.16702298e-03j  1.00630265e-07-4.68054066e-11j]
 [ 1.01371779e-07-4.71320607e-11j -1.27316216e-06-1.16702201e-03j]]"
858.440192593411j,"[[ 7.57306518e-07-1.16488826e-03j  1.00257426e-07-4.52339418e-11j]
 [ 1.00996229e-07-4.55588759e-11j -1.26978872e-06-1.16488769e-03j]]"
860.0109889202058j,"[[ 7.54898867e-07-1.16276024e-03j  9.98673324e-08-4.41292346e-11j]
 [ 1.00603439e-07-4.44523724e-11j -1.26560941e-06-1.16275921e-03j]]"
861.5817852470008j,"[[ 7.51809812e-07-1.16064050e-03j  9.95359391e-08-4.41508576e-11j]
 [ 1.00269364e-07-4.44721779e-11j -1.26078751e-06-1.16063950e-03j]]"
863.1525815737957j,"[[ 7.49159705e-07-1.15852875e-03j  9.91363003e-08-4.55043853e-11j]
 [ 9.98670583e-08-4.58240370e-11j -1.25584004e-06-1.15852816e-03j]]"
864.7233779005905j,"[[ 7.46232600e-07-1.15642397e-03j  9.87980424e-08-4.47005077e-11j]
 [ 9.95261479e-08-4.50183925e-11j -1.25134616e-06-1.15642262e-03j]]"
866.2941742273855j,"[[ 7.43297670e-07-1.15432706e-03j  9.84697343e-08-4.19424628e-11j]
 [ 9.91952020e-08-4.22585718e-11j -1.24664203e-06-1.15432604e-03j]]"
867.8649705541803j,"[[ 7.40293978e-07-1.15223722e-03j  9.80988936e-08-4.12851912e-11j]
 [ 9.88217379e-08-4.15996193e-11j -1.24191442e-06-1.15223627e-03j]]"
869.4357668809753j,"[[ 7.37213595e-07-1.15015577e-03j  9.77504000e-08-4.32009961e-11j]
 [ 9.84706343e-08-4.35137523e-11j -1.23684258e-06-1.15015504e-03j]]"
871.0065632077701j,"[[ 7.34926483e-07-1.14808140e-03j  9.73853623e-08-4.00762486e-11j]
 [ 9.81030009e-08-4.03872699e-11j -1.23273794e-06-1.14808050e-03j]]"
872.5773595345651j,"[[ 7.31765300e-07-1.14601524e-03j  9.70293299e-08-3.82030599e-11j]
 [ 9.77443873e-08-3.85124537e-11j -1.22766062e-06-1.14601440e-03j]]"
874.1481558613599j,"[[ 7.29050054e-07-1.14395600e-03j  9.66683151e-08-4.27083741e-11j]
 [ 9.73808050e-08-4.30160662e-11j -1.22312670e-06-1.14395516e-03j]]"
875.7189521881548j,"[[ 7.26728844e-07-1.14190418e-03j  9.63309511e-08-4.39514680e-11j]
 [ 9.70408879e-08-4.42575201e-11j -1.21909007e-06-1.14190326e-03j]]"
877.2897485149497j,"[[ 7.24487216e-07-1.13985922e-03j  9.59707637e-08-4.25745011e-11j]
 [ 9.66781601e-08-4.28788948e-11j -1.21526126e-06-1.13985819e-03j]]"
878.8605448417446j,"[[ 7.21927604e-07-1.13782184e-03j  9.56104848e-08-4.62946269e-11j]
 [ 9.63153548e-08-4.65973400e-11j -1.21104725e-06-1.13782089e-03j]]"
880.4313411685396j,"[[ 7.19004851e-07-1.13579213e-03j  9.52402282e-08-4.10992194e-11j]
 [ 9.59425857e-08-4.14004157e-11j -1.20618230e-06-1.13579129e-03j]]"
882.0021374953344j,"[[ 7.16084391e-07-1.13377021e-03j  9.49103273e-08-4.73063218e-11j]
 [ 9.56101850e-08-4.76058831e-11j -1.20136885e-06-1.13376957e-03j]]"
883.5729338221294j,"[[ 7.14214105e-07-1.13175294e-03j  9.45391537e-08-3.76036563e-11j]
 [ 9.52365252e-08-3.79016210e-11j -1.19797477e-06-1.13175171e-03j]]"
885.1437301489242j,"[[ 7.11819691e-07-1.12974525e-03j  9.41419684e-08-4.59320904e-11j]
 [ 9.48368670e-08-4.62284369e-11j -1.19408443e-06-1.12974428e-03j]]"
886.7145264757191j,"[[ 7.09054584e-07-1.12774395e-03j  9.37996064e-08-3.98993477e-11j]
 [ 9.44920450e-08-4.01941411e-11j -1.18952326e-06-1.12774289e-03j]]"
888.285322802514j,"[[ 7.07545032e-07-1.12575106e-03j  9.34667531e-08-4.22348733e-11j]
 [ 9.41567447e-08-4.25281196e-11j -1.18627759e-06-1.12575047e-03j]]"
889.8561191293089j,"[[ 7.04219274e-07-1.12376355e-03j  9.31405166e-08-4.10747071e-11j]
 [ 9.38280747e-08-4.13663765e-11j -1.18126919e-06-1.12376301e-03j]]"
891.4269154561038j,"[[ 7.01652979e-07-1.12178361e-03j  9.28300999e-08-4.23417422e-11j]
 [ 9.35152369e-08-4.26318682e-11j -1.17698353e-06-1.12178263e-03j]]"
892.9977117828987j,"[[ 6.99650902e-07-1.11981020e-03j  9.25007368e-08-3.88946764e-11j]
 [ 9.31834657e-08-3.91833023e-11j -1.17350354e-06-1.11980959e-03j]]"
894.5685081096935j,"[[ 6.96671607e-07-1.11784369e-03j  9.21863508e-08-3.97643828e-11j]
 [ 9.28666842e-08-4.00515073e-11j -1.16849934e-06-1.11784296e-03j]]"
896.1393044364885j,"[[ 6.95413155e-07-1.11588446e-03j  9.18434322e-08-3.84759391e-11j]
 [ 9.25213825e-08-3.87614818e-11j -1.16604076e-06-1.11588355e-03j]]"
897.7101007632834j,"[[ 6.91963434e-07-1.11393195e-03j  9.15150898e-08-3.72825610e-11j]
 [ 9.21906696e-08-3.75666773e-11j -1.16048284e-06-1.11393108e-03j]]"
899.2808970900783j,"[[ 6.90464765e-07-1.11198600e-03j  9.12088577e-08-3.96495381e-11j]
 [ 9.18820797e-08-3.99320839e-11j -1.15784126e-06-1.11198504e-03j]]"
900.8516934168732j,"[[ 6.87266822e-07-1.11004739e-03j  9.08983474e-08-3.85848676e-11j]
 [ 9.15692234e-08-3.88659639e-11j -1.15277157e-06-1.11004664e-03j]]"
902.422489743668j,"[[ 6.85803263e-07-1.10811537e-03j  9.05627260e-08-3.57657294e-11j]
 [ 9.12312686e-08-3.60453932e-11j -1.14982345e-06-1.10811463e-03j]]"
903.993286070463j,"[[ 6.82804120e-07-1.10619054e-03j  9.02281037e-08-3.87839722e-11j]
 [ 9.08943251e-08-3.90621727e-11j -1.14499308e-06-1.10619015e-03j]]"
905.5640823972578j,"[[ 6.80891667e-07-1.10427123e-03j  8.99296666e-08-3.44773956e-11j]
 [ 9.05935791e-08-3.47541393e-11j -1.14174507e-06-1.10427032e-03j]]"
907.1348787240528j,"[[ 6.78254447e-07-1.10235977e-03j  8.96564450e-08-4.06129837e-11j]
 [ 9.03180598e-08-4.08882441e-11j -1.13758414e-06-1.10235923e-03j]]"
908.7056750508476j,"[[ 6.74247798e-07-1.10045301e-03j  8.93661160e-08-3.36701293e-11j]
 [ 9.00254458e-08-3.39440812e-11j -1.13133444e-06-1.10045230e-03j]]"
910.2764713776426j,"[[ 6.74117715e-07-1.09855383e-03j  8.90302921e-08-3.56115911e-11j]
 [ 8.96873489e-08-3.58840857e-11j -1.13007992e-06-1.09855285e-03j]]"
911.8472677044374j,"[[ 6.71125263e-07-1.09666204e-03j  8.87077716e-08-3.37605919e-11j]
 [ 8.93625662e-08-3.40316334e-11j -1.12565544e-06-1.09666156e-03j]]"
913.4180640312323j,"[[ 6.68685703e-07-1.09477636e-03j  8.84327416e-08-3.64783403e-11j]
 [ 8.90852859e-08-3.67480430e-11j -1.12118781e-06-1.09477577e-03j]]"
914.9888603580273j,"[[ 6.65870988e-07-1.09289647e-03j  8.81535633e-08-3.74031547e-11j]
 [ 8.88038689e-08-3.76714860e-11j -1.11703255e-06-1.09289567e-03j]]"
916.5596566848221j,"[[ 6.63750283e-07-1.09102351e-03j  8.78591053e-08-3.64376133e-11j]
 [ 8.85071838e-08-3.67045032e-11j -1.11333312e-06-1.09102249e-03j]]"
