iw_n,G_iw_n
245.35838624536285j,"[[ 1.05360105e-05-4.07498901e-03j  1.42528393e-05-1.94607458e-08j]
 [ 1.43352469e-05-1.95729189e-08j -1.60336398e-05-4.07495110e-03j]]"
245.98670477608078j,"[[ 1.04845424e-05-4.06458753e-03j  1.41797882e-05-1.94064184e-08j]
 [ 1.42617754e-05-1.95177436e-08j -1.59558215e-05-4.06455148e-03j]]"
246.61502330679878j,"[[ 1.04300465e-05-4.05423791e-03j  1.41073493e-05-1.93117674e-08j]
 [ 1.41889193e-05-1.94222413e-08j -1.58727401e-05-4.05420418e-03j]]"
247.2433418375167j,"[[ 1.03786344e-05-4.04393431e-03j  1.40375424e-05-1.90629440e-08j]
 [ 1.41186984e-05-1.91725804e-08j -1.57955838e-05-4.04389768e-03j]]"
247.8716603682347j,"[[ 1.03256154e-05-4.03368528e-03j  1.39635638e-05-1.84616710e-08j]
 [ 1.40443089e-05-1.85704702e-08j -1.57141939e-05-4.03364868e-03j]]"
248.49997889895263j,"[[ 1.02694446e-05-4.02348972e-03j  1.38894682e-05-1.84709667e-08j]
 [ 1.39698056e-05-1.85789466e-08j -1.56290302e-05-4.02345395e-03j]]"
249.1282974296706j,"[[ 1.02196895e-05-4.01334810e-03j  1.38172444e-05-1.85247829e-08j]
 [ 1.38971771e-05-1.86319406e-08j -1.55525503e-05-4.01331354e-03j]]"
249.75661596038853j,"[[ 1.01672479e-05-4.00325977e-03j  1.37488451e-05-1.86133990e-08j]
 [ 1.38283761e-05-1.87197535e-08j -1.54716040e-05-4.00322752e-03j]]"
250.38493449110652j,"[[ 1.01166774e-05-3.99321907e-03j  1.36841896e-05-1.84185579e-08j]
 [ 1.37633220e-05-1.85241121e-08j -1.53957080e-05-3.99318765e-03j]]"
251.01325302182445j,"[[ 1.00662210e-05-3.98322657e-03j  1.36160138e-05-1.79122488e-08j]
 [ 1.36947506e-05-1.80170077e-08j -1.53203094e-05-3.98319646e-03j]]"
251.64157155254242j,"[[ 1.00126012e-05-3.97327963e-03j  1.35499159e-05-1.84891423e-08j]
 [ 1.36282600e-05-1.85931262e-08j -1.52383399e-05-3.97324857e-03j]]"
252.2698900832604j,"[[ 9.96348787e-06-3.96337976e-03j  1.34825959e-05-1.74985050e-08j]
 [ 1.35605504e-05-1.76017147e-08j -1.51617954e-05-3.96334648e-03j]]"
252.89820861397834j,"[[ 9.91557284e-06-3.95353047e-03j  1.34116251e-05-1.72468322e-08j]
 [ 1.34891928e-05-1.73492753e-08j -1.50897327e-05-3.95349488e-03j]]"
253.52652714469633j,"[[ 9.87136189e-06-3.94373649e-03j  1.33441824e-05-1.76098856e-08j]
 [ 1.34213660e-05-1.77115660e-08j -1.50211681e-05-3.94370207e-03j]]"
254.15484567541426j,"[[ 9.82493784e-06-3.93398955e-03j  1.32790040e-05-1.74140992e-08j]
 [ 1.33558065e-05-1.75150293e-08j -1.49493971e-05-3.93395608e-03j]]"
254.78316420613223j,"[[ 9.77625322e-06-3.92429303e-03j  1.32129778e-05-1.71903243e-08j]
 [ 1.32894020e-05-1.72905086e-08j -1.48747652e-05-3.92425957e-03j]]"
255.41148273685016j,"[[ 9.73032237e-06-3.91464369e-03j  1.31502950e-05-1.72861308e-08j]
 [ 1.32263436e-05-1.73855759e-08j -1.48057450e-05-3.91461159e-03j]]"
256.0398012675681j,"[[ 9.68134982e-06-3.90504301e-03j  1.30866334e-05-1.69061200e-08j]
 [ 1.31623094e-05-1.70048301e-08j -1.47301885e-05-3.90501199e-03j]]"
256.66811979828606j,"[[ 9.63300277e-06-3.89548534e-03j  1.30235804e-05-1.74159859e-08j]
 [ 1.30988863e-05-1.75139842e-08j -1.46576076e-05-3.89545288e-03j]]"
257.29643832900405j,"[[ 9.58638098e-06-3.88597572e-03j  1.29627487e-05-1.70971725e-08j]
 [ 1.30376873e-05-1.71944531e-08j -1.45885160e-05-3.88594359e-03j]]"
257.924756859722j,"[[ 9.53491038e-06-3.87651530e-03j  1.29003395e-05-1.65263975e-08j]
 [ 1.29749135e-05-1.66229716e-08j -1.45098820e-05-3.87648604e-03j]]"
258.55307539044j,"[[ 9.48755834e-06-3.86709758e-03j  1.28358863e-05-1.65769844e-08j]
 [ 1.29100983e-05-1.66728509e-08j -1.44383750e-05-3.86706668e-03j]]"
259.18139392115796j,"[[ 9.44021811e-06-3.85772627e-03j  1.27729974e-05-1.63998486e-08j]
 [ 1.28468501e-05-1.64950197e-08j -1.43679230e-05-3.85769536e-03j]]"
259.8097124518759j,"[[ 9.39262892e-06-3.84840261e-03j  1.27136612e-05-1.64574004e-08j]
 [ 1.27871571e-05-1.65518840e-08j -1.42958765e-05-3.84837505e-03j]]"
260.4380309825939j,"[[ 9.34882220e-06-3.83911914e-03j  1.26551010e-05-1.65523370e-08j]
 [ 1.27282428e-05-1.66461388e-08j -1.42296689e-05-3.83909043e-03j]]"
261.0663495133118j,"[[ 9.30268652e-06-3.82987862e-03j  1.25954564e-05-1.59254718e-08j]
 [ 1.26682466e-05-1.60185992e-08j -1.41599430e-05-3.82984954e-03j]]"
261.69466804402975j,"[[ 9.25627432e-06-3.82068125e-03j  1.25328609e-05-1.59121887e-08j]
 [ 1.26053020e-05-1.60046461e-08j -1.40879473e-05-3.82065042e-03j]]"
262.3229865747477j,"[[ 9.21283546e-06-3.81153622e-03j  1.24732643e-05-1.58705882e-08j]
 [ 1.25453588e-05-1.59623850e-08j -1.40237118e-05-3.81150726e-03j]]"
262.9513051054657j,"[[ 9.16856004e-06-3.80242894e-03j  1.24146306e-05-1.58900355e-08j]
 [ 1.24863811e-05-1.59811710e-08j -1.39556201e-05-3.80239938e-03j]]"
263.5796236361836j,"[[ 9.12349591e-06-3.79336494e-03j  1.23525663e-05-1.55254236e-08j]
 [ 1.24239750e-05-1.56159152e-08j -1.38870972e-05-3.79333352e-03j]]"
264.2079421669016j,"[[ 9.08057514e-06-3.78434730e-03j  1.22927791e-05-1.55796936e-08j]
 [ 1.23638487e-05-1.56695445e-08j -1.38221499e-05-3.78431788e-03j]]"
264.8362606976196j,"[[ 9.03860094e-06-3.77537219e-03j  1.22346702e-05-1.57507254e-08j]
 [ 1.23054030e-05-1.58399318e-08j -1.37581064e-05-3.77534216e-03j]]"
265.4645792283375j,"[[ 8.99604513e-06-3.76643878e-03j  1.21762148e-05-1.55628046e-08j]
 [ 1.22466131e-05-1.56513803e-08j -1.36919058e-05-3.76640917e-03j]]"
266.0928977590555j,"[[ 8.95660921e-06-3.75754761e-03j  1.21187228e-05-1.51770206e-08j]
 [ 1.21887892e-05-1.52649712e-08j -1.36325728e-05-3.75751811e-03j]]"
266.72121628977345j,"[[ 8.91336756e-06-3.74870114e-03j  1.20593653e-05-1.48352123e-08j]
 [ 1.21291019e-05-1.49225408e-08j -1.35666626e-05-3.74867474e-03j]]"
267.3495348204914j,"[[ 8.86680930e-06-3.73989416e-03j  1.19993767e-05-1.46738830e-08j]
 [ 1.20687860e-05-1.47605954e-08j -1.34952498e-05-3.73986734e-03j]]"
267.9778533512093j,"[[ 8.82557451e-06-3.73112709e-03j  1.19446483e-05-1.54240274e-08j]
 [ 1.20137326e-05-1.55101363e-08j -1.34324703e-05-3.73109919e-03j]]"
268.6061718819273j,"[[ 8.78823986e-06-3.72240168e-03j  1.18924374e-05-1.48982875e-08j]
 [ 1.19611989e-05-1.49837860e-08j -1.33746018e-05-3.72237253e-03j]]"
269.23449041264524j,"[[ 8.74898170e-06-3.71371624e-03j  1.18347364e-05-1.44603816e-08j]
 [ 1.19031773e-05-1.45452914e-08j -1.33158661e-05-3.71368789e-03j]]"
269.86280894336323j,"[[ 8.71006399e-06-3.70507517e-03j  1.17774406e-05-1.41585285e-08j]
 [ 1.18455632e-05-1.42428498e-08j -1.32566144e-05-3.70504865e-03j]]"
270.49112747408117j,"[[ 8.66992561e-06-3.69647079e-03j  1.17217655e-05-1.44942373e-08j]
 [ 1.17895720e-05-1.45779711e-08j -1.31957374e-05-3.69644469e-03j]]"
271.11944600479916j,"[[ 8.63024149e-06-3.68790483e-03j  1.16681287e-05-1.44388251e-08j]
 [ 1.17356214e-05-1.45219790e-08j -1.31336792e-05-3.68787829e-03j]]"
271.74776453551715j,"[[ 8.58856550e-06-3.67937743e-03j  1.16147380e-05-1.44311400e-08j]
 [ 1.16819189e-05-1.45137225e-08j -1.30705105e-05-3.67934903e-03j]]"
272.3760830662351j,"[[ 8.54824159e-06-3.67089160e-03j  1.15598953e-05-1.41833977e-08j]
 [ 1.16267666e-05-1.42654011e-08j -1.30111398e-05-3.67086423e-03j]]"
273.004401596953j,"[[ 8.50958022e-06-3.66244336e-03j  1.15062466e-05-1.42535439e-08j]
 [ 1.15728106e-05-1.43349837e-08j -1.29507480e-05-3.66241547e-03j]]"
273.63272012767095j,"[[ 8.47088863e-06-3.65403439e-03j  1.14521424e-05-1.37710615e-08j]
 [ 1.15184010e-05-1.38519449e-08j -1.28912106e-05-3.65400836e-03j]]"
274.26103865838894j,"[[ 8.43326195e-06-3.64566358e-03j  1.13972333e-05-1.38929943e-08j]
 [ 1.14631887e-05-1.39733262e-08j -1.28351952e-05-3.64563759e-03j]]"
274.8893571891069j,"[[ 8.39487347e-06-3.63733539e-03j  1.13450654e-05-1.38415705e-08j]
 [ 1.14107197e-05-1.39213531e-08j -1.27753946e-05-3.63730976e-03j]]"
275.51767571982487j,"[[ 8.35815592e-06-3.62904385e-03j  1.12921855e-05-1.38766893e-08j]
 [ 1.13575407e-05-1.39559232e-08j -1.27188666e-05-3.62901714e-03j]]"
276.1459942505428j,"[[ 8.31776379e-06-3.62079279e-03j  1.12431480e-05-1.41739763e-08j]
 [ 1.13082061e-05-1.42526659e-08j -1.26579096e-05-3.62076747e-03j]]"
276.7743127812608j,"[[ 8.27946168e-06-3.61257442e-03j  1.11952939e-05-1.39679029e-08j]
 [ 1.12600570e-05-1.40460569e-08j -1.26008265e-05-3.61254876e-03j]]"
277.4026313119787j,"[[ 8.24362617e-06-3.60439209e-03j  1.11426237e-05-1.35575369e-08j]
 [ 1.12070937e-05-1.36351637e-08j -1.25469286e-05-3.60436668e-03j]]"
278.0309498426967j,"[[ 8.20730169e-06-3.59624783e-03j  1.10905773e-05-1.36817499e-08j]
 [ 1.11547563e-05-1.37588496e-08j -1.24897015e-05-3.59622236e-03j]]"
278.65926837341465j,"[[ 8.16984390e-06-3.58814210e-03j  1.10419564e-05-1.33894916e-08j]
 [ 1.11058464e-05-1.34660776e-08j -1.24328419e-05-3.58811874e-03j]]"
279.2875869041326j,"[[ 8.13170831e-06-3.58007265e-03j  1.09909382e-05-1.26891633e-08j]
 [ 1.10545410e-05-1.27652317e-08j -1.23745118e-05-3.58004863e-03j]]"
279.9159054348506j,"[[ 8.09956575e-06-3.57203820e-03j  1.09382870e-05-1.26719124e-08j]
 [ 1.10016046e-05-1.27474719e-08j -1.23256810e-05-3.57201318e-03j]]"
280.5442239655685j,"[[ 8.06437216e-06-3.56404385e-03j  1.08870262e-05-1.28901412e-08j]
 [ 1.09500606e-05-1.29651945e-08j -1.22716554e-05-3.56402053e-03j]]"
281.1725424962865j,"[[ 8.02497342e-06-3.55608505e-03j  1.08397954e-05-1.31079233e-08j]
 [ 1.09025484e-05-1.31824714e-08j -1.22119023e-05-3.55606306e-03j]]"
281.80086102700443j,"[[ 7.98473195e-06-3.54815412e-03j  1.07937268e-05-1.30611322e-08j]
 [ 1.08562003e-05-1.31351832e-08j -1.21518976e-05-3.54812888e-03j]]"
282.4291795577224j,"[[ 7.94943315e-06-3.54025993e-03j  1.07470826e-05-1.26600039e-08j]
 [ 1.08092785e-05-1.27335610e-08j -1.20989831e-05-3.54023368e-03j]]"
283.05749808844035j,"[[ 7.91598679e-06-3.53240290e-03j  1.06968312e-05-1.20760450e-08j]
 [ 1.07587513e-05-1.21491120e-08j -1.20495201e-05-3.53237698e-03j]]"
283.68581661915835j,"[[ 7.87847343e-06-3.52458594e-03j  1.06469596e-05-1.24533708e-08j]
 [ 1.07086057e-05-1.25259535e-08j -1.19926246e-05-3.52456285e-03j]]"
284.3141351498763j,"[[ 7.84269018e-06-3.51680071e-03j  1.06012088e-05-1.25378134e-08j]
 [ 1.06625828e-05-1.26099168e-08j -1.19373511e-05-3.51677780e-03j]]"
284.9424536805942j,"[[ 7.80982290e-06-3.50904701e-03j  1.05581879e-05-1.23484202e-08j]
 [ 1.06192915e-05-1.24200459e-08j -1.18863310e-05-3.50902548e-03j]]"
285.5707722113122j,"[[ 7.77810544e-06-3.50132253e-03j  1.05125539e-05-1.22226905e-08j]
 [ 1.05733889e-05-1.22938464e-08j -1.18368885e-05-3.50129798e-03j]]"
286.19909074203014j,"[[ 7.74507942e-06-3.49364065e-03j  1.04642010e-05-1.19854269e-08j]
 [ 1.05247692e-05-1.20561164e-08j -1.17865412e-05-3.49361782e-03j]]"
286.8274092727481j,"[[ 7.71245699e-06-3.48599210e-03j  1.04190513e-05-1.22024555e-08j]
 [ 1.04793545e-05-1.22726836e-08j -1.17370478e-05-3.48597004e-03j]]"
287.45572780346606j,"[[ 7.67854869e-06-3.47837718e-03j  1.03762293e-05-1.19017365e-08j]
 [ 1.04362691e-05-1.19715036e-08j -1.16852917e-05-3.47835633e-03j]]"
288.08404633418405j,"[[ 7.64558093e-06-3.47079207e-03j  1.03309789e-05-1.17677556e-08j]
 [ 1.03907571e-05-1.18370688e-08j -1.16357975e-05-3.47076971e-03j]]"
288.712364864902j,"[[ 7.60910622e-06-3.46324051e-03j  1.02840024e-05-1.16443857e-08j]
 [ 1.03435208e-05-1.17132435e-08j -1.15806133e-05-3.46321797e-03j]]"
289.34068339562j,"[[ 7.57616421e-06-3.45571987e-03j  1.02371663e-05-1.16170075e-08j]
 [ 1.02964265e-05-1.16854232e-08j -1.15317324e-05-3.45569646e-03j]]"
289.9690019263379j,"[[ 7.53963962e-06-3.44823610e-03j  1.01938450e-05-1.17674218e-08j]
 [ 1.02528487e-05-1.18353916e-08j -1.14760366e-05-3.44821477e-03j]]"
290.59732045705584j,"[[ 7.50662023e-06-3.44078327e-03j  1.01516645e-05-1.16810158e-08j]
 [ 1.02104133e-05-1.17485479e-08j -1.14257373e-05-3.44076267e-03j]]"
291.2256389877738j,"[[ 7.47649052e-06-3.43336065e-03j  1.01083036e-05-1.16796505e-08j]
 [ 1.01667992e-05-1.17467469e-08j -1.13800465e-05-3.43333920e-03j]]"
291.85395751849177j,"[[ 7.44579306e-06-3.42596981e-03j  1.00686393e-05-1.17249981e-08j]
 [ 1.01268833e-05-1.17916603e-08j -1.13326597e-05-3.42594951e-03j]]"
292.48227604920976j,"[[ 7.41517842e-06-3.41860891e-03j  1.00273346e-05-1.09408785e-08j]
 [ 1.00853287e-05-1.10071105e-08j -1.12861985e-05-3.41858807e-03j]]"
293.1105945799277j,"[[ 7.38146353e-06-3.41128282e-03j  9.98495516e-06-1.12824789e-08j]
 [ 1.00427009e-05-1.13482869e-08j -1.12336936e-05-3.41126129e-03j]]"
293.7389131106457j,"[[ 7.34958203e-06-3.40398775e-03j  9.94207580e-06-1.08597619e-08j]
 [ 9.99957478e-06-1.09251499e-08j -1.11870769e-05-3.40396552e-03j]]"
294.3672316413636j,"[[ 7.31451139e-06-3.39672650e-03j  9.89834185e-06-1.08699499e-08j]
 [ 9.95559568e-06-1.09349228e-08j -1.11326574e-05-3.39670590e-03j]]"
294.9955501720816j,"[[ 7.28528326e-06-3.38949674e-03j  9.85793903e-06-1.12823697e-08j]
 [ 9.91494923e-06-1.13469292e-08j -1.10881947e-05-3.38947706e-03j]]"
295.62386870279954j,"[[ 7.25694152e-06-3.38229388e-03j  9.81857840e-06-1.11499538e-08j]
 [ 9.87534656e-06-1.12141013e-08j -1.10446414e-05-3.38227395e-03j]]"
296.2521872335175j,"[[ 7.22622317e-06-3.37512487e-03j  9.77798280e-06-1.10475718e-08j]
 [ 9.83451044e-06-1.11113087e-08j -1.09985493e-05-3.37510664e-03j]]"
296.8805057642354j,"[[ 7.19434723e-06-3.36798176e-03j  9.73853809e-06-1.10050386e-08j]
 [ 9.79482674e-06-1.10683720e-08j -1.09508953e-05-3.36796286e-03j]]"
297.5088242949534j,"[[ 7.16567550e-06-3.36086772e-03j  9.69742641e-06-1.08509631e-08j]
 [ 9.75347756e-06-1.09138987e-08j -1.09062325e-05-3.36084758e-03j]]"
298.13714282567133j,"[[ 7.13586495e-06-3.35378599e-03j  9.65597947e-06-1.05373114e-08j]
 [ 9.71179462e-06-1.05998475e-08j -1.08609535e-05-3.35376722e-03j]]"
298.7654613563893j,"[[ 7.10626644e-06-3.34673475e-03j  9.61453358e-06-1.08659141e-08j]
 [ 9.67011421e-06-1.09280568e-08j -1.08156989e-05-3.34671633e-03j]]"
299.3937798871073j,"[[ 7.07657874e-06-3.33970972e-03j  9.57529066e-06-1.08030168e-08j]
 [ 9.63063827e-06-1.08647680e-08j -1.07700973e-05-3.33968914e-03j]]"
300.02209841782525j,"[[ 7.04708836e-06-3.33271788e-03j  9.53386279e-06-1.10213245e-08j]
 [ 9.58897882e-06-1.10826879e-08j -1.07258203e-05-3.33269778e-03j]]"
300.65041694854324j,"[[ 7.01637305e-06-3.32575511e-03j  9.49329823e-06-1.04181442e-08j]
 [ 9.54818414e-06-1.04791231e-08j -1.06785864e-05-3.32573693e-03j]]"
301.2787354792612j,"[[ 6.98663459e-06-3.31882033e-03j  9.45399441e-06-1.07215597e-08j]
 [ 9.50865165e-06-1.07821627e-08j -1.06334653e-05-3.31880043e-03j]]"
301.9070540099791j,"[[ 6.95787335e-06-3.31191336e-03j  9.41386125e-06-1.04026943e-08j]
 [ 9.46829123e-06-1.04629189e-08j -1.05896256e-05-3.31189299e-03j]]"
302.53537254069704j,"[[ 6.92786188e-06-3.30503805e-03j  9.37516335e-06-1.03955750e-08j]
 [ 9.42936752e-06-1.04554226e-08j -1.05442803e-05-3.30501825e-03j]]"
303.16369107141503j,"[[ 6.89828734e-06-3.29819301e-03j  9.33559173e-06-1.04024711e-08j]
 [ 9.38957146e-06-1.04619486e-08j -1.04998500e-05-3.29817389e-03j]]"
303.79200960213296j,"[[ 6.86986195e-06-3.29137512e-03j  9.29797948e-06-1.07762326e-08j]
 [ 9.35173618e-06-1.08353431e-08j -1.04571497e-05-3.29135772e-03j]]"
304.42032813285095j,"[[ 6.83963355e-06-3.28458045e-03j  9.26101458e-06-1.07361838e-08j]
 [ 9.31454960e-06-1.07949277e-08j -1.04114520e-05-3.28456199e-03j]]"
305.04864666356895j,"[[ 6.81032821e-06-3.27781145e-03j  9.22304361e-06-1.00079762e-08j]
 [ 9.27635833e-06-1.00663560e-08j -1.03669158e-05-3.27779188e-03j]]"
305.6769651942869j,"[[ 6.78582687e-06-3.27107311e-03j  9.18416594e-06-9.86527594e-09j]
 [ 9.23726174e-06-9.92329854e-09j -1.03293670e-05-3.27105413e-03j]]"
306.30528372500487j,"[[ 6.76005535e-06-3.26436443e-03j  9.14483979e-06-1.00125811e-08j]
 [ 9.19771800e-06-1.00702450e-08j -1.02893557e-05-3.26434534e-03j]]"
306.9336022557228j,"[[ 6.73267073e-06-3.25768502e-03j  9.10620062e-06-9.83662892e-09j]
 [ 9.15886258e-06-9.89393967e-09j -1.02469377e-05-3.25766567e-03j]]"
307.56192078644074j,"[[ 6.70214570e-06-3.25102909e-03j  9.06805573e-06-9.59670410e-09j]
 [ 9.12050275e-06-9.65366489e-09j -1.02010556e-05-3.25100921e-03j]]"
308.19023931715867j,"[[ 6.67679383e-06-3.24440307e-03j  9.02947415e-06-9.89860354e-09j]
 [ 9.08170754e-06-9.95522086e-09j -1.01639816e-05-3.24438337e-03j]]"
308.81855784787666j,"[[ 6.64981012e-06-3.23780489e-03j  8.99207383e-06-1.00005213e-08j]
 [ 9.04409491e-06-1.00567942e-08j -1.01218195e-05-3.23778563e-03j]]"
309.4468763785946j,"[[ 6.62255969e-06-3.23123183e-03j  8.95469208e-06-9.65144592e-09j]
 [ 9.00650214e-06-9.70737491e-09j -1.00792513e-05-3.23121263e-03j]]"
310.0751949093126j,"[[ 6.59726817e-06-3.22468594e-03j  8.91686557e-06-9.79362800e-09j]
 [ 8.96846588e-06-9.84922200e-09j -1.00403103e-05-3.22466697e-03j]]"
310.7035134400305j,"[[ 6.57243637e-06-3.21816521e-03j  8.88018161e-06-9.53319855e-09j]
 [ 8.93157345e-06-9.58845098e-09j -1.00020134e-05-3.21814565e-03j]]"
311.3318319707485j,"[[ 6.54562012e-06-3.21167026e-03j  8.84204517e-06-9.21148944e-09j]
 [ 8.89322979e-06-9.26640564e-09j -9.96169567e-06-3.21165076e-03j]]"
311.9601505014665j,"[[ 6.51879346e-06-3.20520705e-03j  8.80629758e-06-9.71660325e-09j]
 [ 8.85727624e-06-9.77118830e-09j -9.92225514e-06-3.20518909e-03j]]"
312.58846903218443j,"[[ 6.48952528e-06-3.19876791e-03j  8.77300327e-06-9.73231966e-09j]
 [ 8.82377722e-06-9.78658085e-09j -9.87672446e-06-3.19875069e-03j]]"
313.21678756290237j,"[[ 6.46371902e-06-3.19235128e-03j  8.73773809e-06-9.46745465e-09j]
 [ 8.78830855e-06-9.52138650e-09j -9.83783421e-06-3.19233383e-03j]]"
313.8451060936203j,"[[ 6.43616530e-06-3.18596128e-03j  8.70201429e-06-9.45887354e-09j]
 [ 8.75238249e-06-9.51248305e-09j -9.79684824e-06-3.18594439e-03j]]"
314.4734246243383j,"[[ 6.41091688e-06-3.17959510e-03j  8.66875893e-06-9.36319227e-09j]
 [ 8.71892607e-06-9.41648174e-09j -9.75917910e-06-3.17957784e-03j]]"
315.1017431550562j,"[[ 6.38513232e-06-3.17325354e-03j  8.63495397e-06-9.26006301e-09j]
 [ 8.68492125e-06-9.31303685e-09j -9.71978713e-06-3.17323635e-03j]]"
315.7300616857742j,"[[ 6.36223190e-06-3.16693827e-03j  8.60012711e-06-9.10515537e-09j]
 [ 8.64989573e-06-9.15781064e-09j -9.68373753e-06-3.16692010e-03j]]"
316.35838021649215j,"[[ 6.33957965e-06-3.16064983e-03j  8.56510885e-06-9.18789096e-09j]
 [ 8.61467997e-06-9.24023400e-09j -9.64880400e-06-3.16063196e-03j]]"
316.98669874721014j,"[[ 6.31335584e-06-3.15438880e-03j  8.53059547e-06-8.79865553e-09j]
 [ 8.57997029e-06-8.85069204e-09j -9.60920471e-06-3.15437197e-03j]]"
317.6150172779281j,"[[ 6.28755959e-06-3.14815059e-03j  8.49663608e-06-8.71882293e-09j]
 [ 8.54581577e-06-8.77055040e-09j -9.56902139e-06-3.14813440e-03j]]"
318.24333580864607j,"[[ 6.26233746e-06-3.14193538e-03j  8.46204025e-06-8.92779066e-09j]
 [ 8.51102596e-06-8.97920895e-09j -9.53178716e-06-3.14191790e-03j]]"
318.871654339364j,"[[ 6.23644229e-06-3.13574698e-03j  8.42978402e-06-9.16343055e-09j]
 [ 8.47857689e-06-9.21454495e-09j -9.49275450e-06-3.13572999e-03j]]"
319.49997287008193j,"[[ 6.21009141e-06-3.12958238e-03j  8.39913848e-06-8.89135752e-09j]
 [ 8.44773963e-06-8.94216883e-09j -9.45230505e-06-3.12956666e-03j]]"
320.1282914007999j,"[[ 6.18694290e-06-3.12344034e-03j  8.36524986e-06-8.38700882e-09j]
 [ 8.41366041e-06-8.43752266e-09j -9.41739482e-06-3.12342374e-03j]]"
320.75660993151786j,"[[ 6.16216151e-06-3.11732471e-03j  8.33110329e-06-8.49891095e-09j]
 [ 8.37932437e-06-8.54913100e-09j -9.38014663e-06-3.11730921e-03j]]"
321.38492846223585j,"[[ 6.13712306e-06-3.11122910e-03j  8.29864726e-06-8.40563163e-09j]
 [ 8.34667999e-06-8.45555423e-09j -9.34176844e-06-3.11121261e-03j]]"
322.0132469929538j,"[[ 6.11379688e-06-3.10515856e-03j  8.26516104e-06-8.16006844e-09j]
 [ 8.31300651e-06-8.20969997e-09j -9.30677155e-06-3.10514209e-03j]]"
322.6415655236718j,"[[ 6.09017287e-06-3.09911181e-03j  8.23172377e-06-8.47060885e-09j]
 [ 8.27938309e-06-8.51995511e-09j -9.27084593e-06-3.09909527e-03j]]"
323.2698840543897j,"[[ 6.06784408e-06-3.09309123e-03j  8.19926553e-06-8.53450307e-09j]
 [ 8.24673980e-06-8.58356182e-09j -9.23639733e-06-3.09307487e-03j]]"
323.8982025851077j,"[[ 6.04436594e-06-3.08709568e-03j  8.16824665e-06-8.72884206e-09j]
 [ 8.21553693e-06-8.77761373e-09j -9.19951742e-06-3.08708013e-03j]]"
324.52652111582563j,"[[ 6.02079379e-06-3.08112104e-03j  8.13880571e-06-8.83284713e-09j]
 [ 8.18591306e-06-8.88133523e-09j -9.16374067e-06-3.08110620e-03j]]"
325.15483964654356j,"[[ 5.99817075e-06-3.07516421e-03j  8.10731165e-06-8.30799429e-09j]
 [ 8.15423711e-06-8.35620624e-09j -9.12971172e-06-3.07514856e-03j]]"
325.78315817726156j,"[[ 5.97389604e-06-3.06923315e-03j  8.07520636e-06-8.25211485e-09j]
 [ 8.12195101e-06-8.30004526e-09j -9.09331145e-06-3.06921802e-03j]]"
326.4114767079795j,"[[ 5.95155276e-06-3.06332491e-03j  8.04184797e-06-8.38263082e-09j]
 [ 8.08841284e-06-8.43028486e-09j -9.05843583e-06-3.06330720e-03j]]"
327.0397952386975j,"[[ 5.92806759e-06-3.05744191e-03j  8.01084941e-06-8.31676429e-09j]
 [ 8.05723555e-06-8.36414317e-09j -9.02278922e-06-3.05742579e-03j]]"
327.6681137694154j,"[[ 5.90409431e-06-3.05158270e-03j  7.98063208e-06-8.25167975e-09j]
 [ 8.02684051e-06-8.29878822e-09j -8.98721720e-06-3.05156724e-03j]]"
328.2964323001334j,"[[ 5.88153353e-06-3.04574384e-03j  7.94967594e-06-8.22342608e-09j]
 [ 7.99570765e-06-8.27026477e-09j -8.95289739e-06-3.04572830e-03j]]"
328.92475083085134j,"[[ 5.85916084e-06-3.03992633e-03j  7.91773531e-06-8.01804674e-09j]
 [ 7.96359134e-06-8.06461677e-09j -8.91852775e-06-3.03991095e-03j]]"
329.5530693615693j,"[[ 5.84054659e-06-3.03413285e-03j  7.88869240e-06-8.04417792e-09j]
 [ 7.93437374e-06-8.09048470e-09j -8.89039983e-06-3.03411868e-03j]]"
330.18138789228726j,"[[ 5.81725626e-06-3.02836049e-03j  7.85900757e-06-8.17484769e-09j]
 [ 7.90451523e-06-8.22088847e-09j -8.85360326e-06-3.02834591e-03j]]"
330.8097064230052j,"[[ 5.79552722e-06-3.02260887e-03j  7.82908158e-06-8.23239690e-09j]
 [ 7.87441655e-06-8.27817711e-09j -8.82178910e-06-3.02259333e-03j]]"
331.43802495372313j,"[[ 5.77303966e-06-3.01687769e-03j  7.80181932e-06-8.32920836e-09j]
 [ 7.84698259e-06-8.37472690e-09j -8.78804533e-06-3.01686181e-03j]]"
332.0663434844411j,"[[ 5.75106776e-06-3.01116768e-03j  7.77237150e-06-7.66750862e-09j]
 [ 7.81736402e-06-7.71277058e-09j -8.75431003e-06-3.01115107e-03j]]"
332.6946620151591j,"[[ 5.73102941e-06-3.00548345e-03j  7.74132031e-06-7.82836245e-09j]
 [ 7.78614306e-06-7.87336750e-09j -8.72386811e-06-3.00546841e-03j]]"
333.32298054587704j,"[[ 5.70837706e-06-2.99982125e-03j  7.71155765e-06-7.90075297e-09j]
 [ 7.75621160e-06-7.94550443e-09j -8.68882346e-06-2.99980812e-03j]]"
333.95129907659503j,"[[ 5.68507598e-06-2.99417650e-03j  7.68066895e-06-7.57974542e-09j]
 [ 7.72515503e-06-7.62424623e-09j -8.65335029e-06-2.99416091e-03j]]"
