iw_n,G_iw_n
85.21570072862315j,"[[ 6.06546366e-04-1.16924121e-02j  2.12666693e-05+1.45987802e-07j]
 [ 2.16424160e-05+1.48574916e-07j -5.26338097e-04-1.17002185e-02j]]"
85.37278036130263j,"[[ 6.04326638e-04-1.16710530e-02j  2.11865877e-05+1.45393067e-07j]
 [ 2.15609553e-05+1.47965944e-07j -5.24410527e-04-1.16788157e-02j]]"
85.52985999398211j,"[[ 6.02116755e-04-1.16497728e-02j  2.11071052e-05+1.44457477e-07j]
 [ 2.14801012e-05+1.47016224e-07j -5.22490630e-04-1.16574933e-02j]]"
85.6869396266616j,"[[ 5.99919099e-04-1.16285742e-02j  2.10273034e-05+1.43540803e-07j]
 [ 2.13989354e-05+1.46085522e-07j -5.20581007e-04-1.16362545e-02j]]"
85.8440192593411j,"[[ 5.97735109e-04-1.16074531e-02j  2.09495231e-05+1.42758674e-07j]
 [ 2.13197986e-05+1.45289469e-07j -5.18683170e-04-1.16150936e-02j]]"
86.00109889202058j,"[[ 5.95563503e-04-1.15864072e-02j  2.08739398e-05+1.42102035e-07j]
 [ 2.12428661e-05+1.44619004e-07j -5.16796557e-04-1.15940077e-02j]]"
86.15817852470008j,"[[ 5.93401279e-04-1.15654334e-02j  2.07984453e-05+1.41296584e-07j]
 [ 2.11660298e-05+1.43799830e-07j -5.14917356e-04-1.15729927e-02j]]"
86.31525815737957j,"[[ 5.91250846e-04-1.15445372e-02j  2.07215789e-05+1.40467469e-07j]
 [ 2.10878289e-05+1.42957092e-07j -5.13048366e-04-1.15520561e-02j]]"
86.47233779005906j,"[[ 5.89113353e-04-1.15237181e-02j  2.06476199e-05+1.39691045e-07j]
 [ 2.10125427e-05+1.42167144e-07j -5.11191380e-04-1.15311968e-02j]]"
86.62941742273856j,"[[ 5.86986832e-04-1.15029691e-02j  2.05755862e-05+1.39033084e-07j]
 [ 2.09391890e-05+1.41495756e-07j -5.09343813e-04-1.15104065e-02j]]"
86.78649705541804j,"[[ 5.84871571e-04-1.14822945e-02j  2.05025780e-05+1.38421943e-07j]
 [ 2.08648679e-05+1.40871284e-07j -5.07505815e-04-1.14896910e-02j]]"
86.94357668809752j,"[[ 5.82768768e-04-1.14616938e-02j  2.04294427e-05+1.37741108e-07j]
 [ 2.07904267e-05+1.40177214e-07j -5.05679329e-04-1.14690498e-02j]]"
87.100656320777j,"[[ 5.80675607e-04-1.14411627e-02j  2.03575764e-05+1.37185690e-07j]
 [ 2.07172616e-05+1.39608655e-07j -5.03860438e-04-1.14484779e-02j]]"
87.2577359534565j,"[[ 5.78597169e-04-1.14207047e-02j  2.02840745e-05+1.36569582e-07j]
 [ 2.06424679e-05+1.38979502e-07j -5.02056195e-04-1.14279795e-02j]]"
87.41481558613599j,"[[ 5.76533316e-04-1.14003209e-02j  2.02093776e-05+1.35907743e-07j]
 [ 2.05664863e-05+1.38304709e-07j -5.00266166e-04-1.14075556e-02j]]"
87.57189521881548j,"[[ 5.74480266e-04-1.13800135e-02j  2.01370282e-05+1.35207759e-07j]
 [ 2.04928589e-05+1.37591864e-07j -4.98485764e-04-1.13872095e-02j]]"
87.72897485149497j,"[[ 5.72434424e-04-1.13597745e-02j  2.00674869e-05+1.34515199e-07j]
 [ 2.04220466e-05+1.36886536e-07j -4.96709485e-04-1.13669306e-02j]]"
87.88605448417447j,"[[ 5.70399927e-04-1.13396065e-02j  1.99944716e-05+1.33850733e-07j]
 [ 2.03477669e-05+1.36209393e-07j -4.94943588e-04-1.13467224e-02j]]"
88.04313411685396j,"[[ 5.68375226e-04-1.13195123e-02j  1.99212535e-05+1.33139109e-07j]
 [ 2.02732912e-05+1.35485183e-07j -4.93185487e-04-1.13265887e-02j]]"
88.20021374953345j,"[[ 5.66360799e-04-1.12994873e-02j  1.98492735e-05+1.32268500e-07j]
 [ 2.02000605e-05+1.34602076e-07j -4.91436090e-04-1.13065252e-02j]]"
88.35729338221293j,"[[ 5.64357499e-04-1.12795347e-02j  1.97784696e-05+1.31530036e-07j]
 [ 2.01280124e-05+1.33851203e-07j -4.89695883e-04-1.12865355e-02j]]"
88.51437301489241j,"[[ 5.62369781e-04-1.12596517e-02j  1.97100412e-05+1.30944942e-07j]
 [ 2.00583464e-05+1.33253788e-07j -4.87972336e-04-1.12666156e-02j]]"
88.67145264757191j,"[[ 5.60390576e-04-1.12398352e-02j  1.96407057e-05+1.30444961e-07j]
 [ 1.99877798e-05+1.32741572e-07j -4.86255879e-04-1.12467610e-02j]]"
88.8285322802514j,"[[ 5.58419526e-04-1.12200890e-02j  1.95705076e-05+1.29778436e-07j]
 [ 1.99163572e-05+1.32062900e-07j -4.84545466e-04-1.12269768e-02j]]"
88.98561191293089j,"[[ 5.56459605e-04-1.12004144e-02j  1.95008013e-05+1.28847719e-07j]
 [ 1.98454328e-05+1.31120119e-07j -4.82845409e-04-1.12072650e-02j]]"
89.14269154561038j,"[[ 5.54508010e-04-1.11808108e-02j  1.94316148e-05+1.27931066e-07j]
 [ 1.97750347e-05+1.30191487e-07j -4.81151054e-04-1.11876249e-02j]]"
89.29977117828987j,"[[ 5.52567382e-04-1.11612772e-02j  1.93640485e-05+1.27239139e-07j]
 [ 1.97062631e-05+1.29487666e-07j -4.79466809e-04-1.11680558e-02j]]"
89.45685081096936j,"[[ 5.50640711e-04-1.11418095e-02j  1.92959306e-05+1.26492315e-07j]
 [ 1.96369463e-05+1.28729033e-07j -4.77795563e-04-1.11485522e-02j]]"
89.61393044364885j,"[[ 5.48725049e-04-1.11224098e-02j  1.92284081e-05+1.25930704e-07j]
 [ 1.95682312e-05+1.28155694e-07j -4.76134135e-04-1.11291173e-02j]]"
89.77101007632834j,"[[ 5.46817141e-04-1.11030765e-02j  1.91626671e-05+1.25234001e-07j]
 [ 1.95013038e-05+1.27447344e-07j -4.74479030e-04-1.11097488e-02j]]"
89.92808970900782j,"[[ 5.44921737e-04-1.10838079e-02j  1.90979031e-05+1.24464683e-07j]
 [ 1.94353596e-05+1.26666462e-07j -4.72835897e-04-1.10904454e-02j]]"
90.08516934168732j,"[[ 5.43034043e-04-1.10646055e-02j  1.90319152e-05+1.23749311e-07j]
 [ 1.93681976e-05+1.25939606e-07j -4.71197901e-04-1.10712081e-02j]]"
90.2422489743668j,"[[ 5.41152898e-04-1.10454725e-02j  1.89653700e-05+1.23204616e-07j]
 [ 1.93004845e-05+1.25383505e-07j -4.69564101e-04-1.10520414e-02j]]"
90.3993286070463j,"[[ 5.39281141e-04-1.10264044e-02j  1.88995933e-05+1.22568909e-07j]
 [ 1.92335459e-05+1.24736471e-07j -4.67939105e-04-1.10329399e-02j]]"
90.55640823972578j,"[[ 5.37421296e-04-1.10074044e-02j  1.88341664e-05+1.22040605e-07j]
 [ 1.91669632e-05+1.24196919e-07j -4.66325693e-04-1.10139074e-02j]]"
90.71348787240528j,"[[ 5.35570847e-04-1.09884671e-02j  1.87681831e-05+1.21373354e-07j]
 [ 1.90998301e-05+1.23518498e-07j -4.64720201e-04-1.09949368e-02j]]"
90.87056750508476j,"[[ 5.33730132e-04-1.09695962e-02j  1.87007914e-05+1.20664132e-07j]
 [ 1.90312944e-05+1.22798182e-07j -4.63122677e-04-1.09760334e-02j]]"
91.02764713776426j,"[[ 5.31898835e-04-1.09507902e-02j  1.86349478e-05+1.19883886e-07j]
 [ 1.89643128e-05+1.22006920e-07j -4.61533244e-04-1.09571947e-02j]]"
91.18472677044375j,"[[ 5.30076313e-04-1.09320503e-02j  1.85699325e-05+1.19164745e-07j]
 [ 1.88981654e-05+1.21276838e-07j -4.59950840e-04-1.09384233e-02j]]"
91.34180640312323j,"[[ 5.28264041e-04-1.09133758e-02j  1.85084000e-05+1.18556092e-07j]
 [ 1.88355065e-05+1.20657321e-07j -4.58377652e-04-1.09197177e-02j]]"
91.49888603580273j,"[[ 5.26459721e-04-1.08947603e-02j  1.84492436e-05+1.17909069e-07j]
 [ 1.87752297e-05+1.19999508e-07j -4.56810956e-04-1.09010701e-02j]]"
91.65596566848221j,"[[ 5.24666716e-04-1.08762038e-02j  1.83877051e-05+1.17292937e-07j]
 [ 1.87125764e-05+1.19372659e-07j -4.55254941e-04-1.08824804e-02j]]"
91.81304530116171j,"[[ 5.22883607e-04-1.08577111e-02j  1.83238384e-05+1.16627393e-07j]
 [ 1.86476006e-05+1.18696470e-07j -4.53708477e-04-1.08639554e-02j]]"
91.97012493384119j,"[[ 5.21106424e-04-1.08392831e-02j  1.82619237e-05+1.15972805e-07j]
 [ 1.85845825e-05+1.18031310e-07j -4.52165944e-04-1.08454955e-02j]]"
92.12720456652069j,"[[ 5.19336687e-04-1.08209139e-02j  1.82013335e-05+1.15381886e-07j]
 [ 1.85228945e-05+1.17429891e-07j -4.50628990e-04-1.08270936e-02j]]"
92.28428419920017j,"[[ 5.17578646e-04-1.08026079e-02j  1.81399365e-05+1.14809101e-07j]
 [ 1.84604054e-05+1.16846678e-07j -4.49103570e-04-1.08087550e-02j]]"
92.44136383187967j,"[[ 5.15826239e-04-1.07843620e-02j  1.80783831e-05+1.14012783e-07j]
 [ 1.83977653e-05+1.16040003e-07j -4.47580903e-04-1.07904763e-02j]]"
92.59844346455915j,"[[ 5.14083454e-04-1.07661793e-02j  1.80172411e-05+1.13494355e-07j]
 [ 1.83355422e-05+1.15511288e-07j -4.46067221e-04-1.07722625e-02j]]"
92.75552309723864j,"[[ 5.12350985e-04-1.07480572e-02j  1.79558661e-05+1.12932633e-07j]
 [ 1.82730916e-05+1.14939346e-07j -4.44563766e-04-1.07541099e-02j]]"
92.91260272991812j,"[[ 5.10626681e-04-1.07300004e-02j  1.78931534e-05+1.12446890e-07j]
 [ 1.82093087e-05+1.14443455e-07j -4.43066753e-04-1.07360236e-02j]]"
93.06968236259762j,"[[ 5.08912068e-04-1.07120015e-02j  1.78322261e-05+1.12083298e-07j]
 [ 1.81473166e-05+1.14069781e-07j -4.41578630e-04-1.07179940e-02j]]"
93.22676199527712j,"[[ 5.07205131e-04-1.06940635e-02j  1.77728535e-05+1.11410937e-07j]
 [ 1.80868846e-05+1.13387407e-07j -4.40096990e-04-1.07000259e-02j]]"
93.3838416279566j,"[[ 5.05505064e-04-1.06761871e-02j  1.77138917e-05+1.10737090e-07j]
 [ 1.80268687e-05+1.12703615e-07j -4.38619840e-04-1.06821206e-02j]]"
93.5409212606361j,"[[ 5.03816344e-04-1.06583680e-02j  1.76538046e-05+1.10260424e-07j]
 [ 1.79657327e-05+1.12217070e-07j -4.37154154e-04-1.06642719e-02j]]"
93.69800089331558j,"[[ 5.02136176e-04-1.06406089e-02j  1.75934494e-05+1.09898700e-07j]
 [ 1.79043340e-05+1.11845531e-07j -4.35695667e-04-1.06464831e-02j]]"
93.85508052599508j,"[[ 5.00464530e-04-1.06229105e-02j  1.75363072e-05+1.09410574e-07j]
 [ 1.78461534e-05+1.11347656e-07j -4.34245160e-04-1.06287559e-02j]]"
94.01216015867456j,"[[ 4.98801724e-04-1.06052669e-02j  1.74813688e-05+1.08712071e-07j]
 [ 1.77901819e-05+1.10639470e-07j -4.32803455e-04-1.06110830e-02j]]"
94.16923979135404j,"[[ 4.97146165e-04-1.05876788e-02j  1.74238885e-05+1.08094523e-07j]
 [ 1.77316736e-05+1.10012302e-07j -4.31367094e-04-1.05934647e-02j]]"
94.32631942403353j,"[[ 4.95496181e-04-1.05701519e-02j  1.73657809e-05+1.07666367e-07j]
 [ 1.76725432e-05+1.09574592e-07j -4.29934182e-04-1.05759087e-02j]]"
94.48339905671303j,"[[ 4.93854506e-04-1.05526820e-02j  1.73066276e-05+1.07087307e-07j]
 [ 1.76123721e-05+1.08986039e-07j -4.28508327e-04-1.05584100e-02j]]"
94.64047868939251j,"[[ 4.92224421e-04-1.05352716e-02j  1.72479046e-05+1.06777482e-07j]
 [ 1.75526364e-05+1.08666785e-07j -4.27094155e-04-1.05409717e-02j]]"
94.797558322072j,"[[ 4.90602738e-04-1.05179159e-02j  1.71927471e-05+1.06193055e-07j]
 [ 1.74964713e-05+1.08072992e-07j -4.25687800e-04-1.05235875e-02j]]"
94.9546379547515j,"[[ 4.88987576e-04-1.05006139e-02j  1.71375690e-05+1.05521183e-07j]
 [ 1.74402905e-05+1.07391816e-07j -4.24286520e-04-1.05062566e-02j]]"
95.11171758743099j,"[[ 4.87382033e-04-1.04833691e-02j  1.70770903e-05+1.04638550e-07j]
 [ 1.73788140e-05+1.06499937e-07j -4.22894090e-04-1.04889834e-02j]]"
95.26879722011049j,"[[ 4.85783718e-04-1.04661883e-02j  1.70170660e-05+1.04138144e-07j]
 [ 1.73177969e-05+1.05990348e-07j -4.21506827e-04-1.04717758e-02j]]"
95.42587685278997j,"[[ 4.84190984e-04-1.04490623e-02j  1.69625543e-05+1.03605840e-07j]
 [ 1.72622972e-05+1.05448921e-07j -4.20123850e-04-1.04546228e-02j]]"
95.58295648546945j,"[[ 4.82603114e-04-1.04319908e-02j  1.69071255e-05+1.02961830e-07j]
 [ 1.72058853e-05+1.04795849e-07j -4.18743950e-04-1.04375241e-02j]]"
95.74003611814894j,"[[ 4.81023206e-04-1.04149752e-02j  1.68521649e-05+1.02467739e-07j]
 [ 1.71499466e-05+1.04292754e-07j -4.17371051e-04-1.04204822e-02j]]"
95.89711575082843j,"[[ 4.79456073e-04-1.03980147e-02j  1.68000834e-05+1.01999881e-07j]
 [ 1.70968916e-05+1.03815952e-07j -4.16011844e-04-1.04034957e-02j]]"
96.05419538350792j,"[[ 4.77895588e-04-1.03811072e-02j  1.67475153e-05+1.01600524e-07j]
 [ 1.70433549e-05+1.03407709e-07j -4.14657403e-04-1.03865616e-02j]]"
96.21127501618741j,"[[ 4.76344576e-04-1.03642574e-02j  1.66943607e-05+1.01337566e-07j]
 [ 1.69892362e-05+1.03135921e-07j -4.13312179e-04-1.03696866e-02j]]"
96.36835464886691j,"[[ 4.74801116e-04-1.03474586e-02j  1.66415560e-05+1.00804683e-07j]
 [ 1.69354724e-05+1.02594268e-07j -4.11973809e-04-1.03528616e-02j]]"
96.5254342815464j,"[[ 4.73262813e-04-1.03307128e-02j  1.65889534e-05+1.00124379e-07j]
 [ 1.68819152e-05+1.01905250e-07j -4.10638506e-04-1.03360895e-02j]]"
96.6825139142259j,"[[ 4.71731408e-04-1.03140219e-02j  1.65362950e-05+9.95543408e-08j]
 [ 1.68283068e-05+1.01326555e-07j -4.09308404e-04-1.03193725e-02j]]"
96.83959354690538j,"[[ 4.70205960e-04-1.02973852e-02j  1.64832861e-05+9.91268769e-08j]
 [ 1.67743525e-05+1.00890490e-07j -4.07982772e-04-1.03027099e-02j]]"
96.99667317958486j,"[[ 4.68689453e-04-1.02808032e-02j  1.64301723e-05+9.89658260e-08j]
 [ 1.67202980e-05+1.00720894e-07j -4.06665997e-04-1.02861016e-02j]]"
97.15375281226434j,"[[ 4.67183929e-04-1.02642733e-02j  1.63795246e-05+9.85400364e-08j]
 [ 1.66687142e-05+1.00286614e-07j -4.05360521e-04-1.02695458e-02j]]"
97.31083244494384j,"[[ 4.65683075e-04-1.02477945e-02j  1.63272697e-05+9.79726759e-08j]
 [ 1.66155275e-05+9.97108174e-08j -4.04057558e-04-1.02530417e-02j]]"
97.46791207762332j,"[[ 4.64189646e-04-1.02313716e-02j  1.62717216e-05+9.75277085e-08j]
 [ 1.65590523e-05+9.92574683e-08j -4.02760933e-04-1.02365945e-02j]]"
97.62499171030282j,"[[ 4.62704236e-04-1.02150065e-02j  1.62178432e-05+9.72722831e-08j]
 [ 1.65042511e-05+9.89937148e-08j -4.01471777e-04-1.02202071e-02j]]"
97.7820713429823j,"[[ 4.61228241e-04-1.01986893e-02j  1.61670661e-05+9.69645995e-08j]
 [ 1.64525558e-05+9.86777559e-08j -4.00192656e-04-1.02038663e-02j]]"
97.9391509756618j,"[[ 4.59757052e-04-1.01824236e-02j  1.61156812e-05+9.66307969e-08j]
 [ 1.64002570e-05+9.83357318e-08j -3.98916562e-04-1.01875765e-02j]]"
98.0962306083413j,"[[ 4.58291562e-04-1.01662085e-02j  1.60649113e-05+9.61289072e-08j]
 [ 1.63485776e-05+9.78256726e-08j -3.97644385e-04-1.01713369e-02j]]"
98.25331024102078j,"[[ 4.56832609e-04-1.01500427e-02j  1.60146236e-05+9.55261239e-08j]
 [ 1.62973848e-05+9.72147725e-08j -3.96377628e-04-1.01551460e-02j]]"
98.41038987370027j,"[[ 4.55379781e-04-1.01339251e-02j  1.59636255e-05+9.50244964e-08j]
 [ 1.62454858e-05+9.67050799e-08j -3.95115829e-04-1.01390026e-02j]]"
98.56746950637975j,"[[ 4.53934111e-04-1.01178600e-02j  1.59123349e-05+9.45841335e-08j]
 [ 1.61932987e-05+9.62567027e-08j -3.93860487e-04-1.01229123e-02j]]"
98.72454913905925j,"[[ 4.52494625e-04-1.01018481e-02j  1.58598577e-05+9.41897492e-08j]
 [ 1.61399292e-05+9.58543548e-08j -3.92610462e-04-1.01068765e-02j]]"
98.88162877173873j,"[[ 4.51062176e-04-1.00858892e-02j  1.58087284e-05+9.38268294e-08j]
 [ 1.60879120e-05+9.54835216e-08j -3.91366925e-04-1.00908955e-02j]]"
99.03870840441823j,"[[ 4.49636614e-04-1.00699795e-02j  1.57573892e-05+9.32315888e-08j]
 [ 1.60356889e-05+9.48804183e-08j -3.90129416e-04-1.00749628e-02j]]"
99.19578803709771j,"[[ 4.48218864e-04-1.00541217e-02j  1.57060164e-05+9.27272321e-08j]
 [ 1.59834366e-05+9.43682488e-08j -3.88898844e-04-1.00590822e-02j]]"
99.35286766977721j,"[[ 4.46806064e-04-1.00383117e-02j  1.56580489e-05+9.22027134e-08j]
 [ 1.59345936e-05+9.38359674e-08j -3.87671803e-04-1.00432480e-02j]]"
99.5099473024567j,"[[ 4.45399115e-04-1.00225490e-02j  1.56114891e-05+9.17105089e-08j]
 [ 1.58871625e-05+9.33360473e-08j -3.86448901e-04-1.00274607e-02j]]"
99.66702693513619j,"[[ 4.43997150e-04-1.00068337e-02j  1.55636906e-05+9.13470790e-08j]
 [ 1.58384969e-05+9.29649514e-08j -3.85228898e-04-1.00117211e-02j]]"
99.82410656781568j,"[[ 4.42604104e-04-9.99116907e-03j  1.55142829e-05+9.10049903e-08j]
 [ 1.57882260e-05+9.26152450e-08j -3.84018289e-04-9.99603371e-03j]]"
99.98118620049516j,"[[ 4.41220151e-04-9.97555190e-03j  1.54642681e-05+9.06293528e-08j]
 [ 1.57373521e-05+9.22320373e-08j -3.82817190e-04-9.98039312e-03j]]"
100.13826583317466j,"[[ 4.39844660e-04-9.95998569e-03j  1.54148551e-05+9.04239918e-08j]
 [ 1.56870841e-05+9.20191526e-08j -3.81624176e-04-9.96480439e-03j]]"
100.29534546585414j,"[[ 4.38475934e-04-9.94446770e-03j  1.53671110e-05+9.00826563e-08j]
 [ 1.56384890e-05+9.16703400e-08j -3.80437230e-04-9.94926376e-03j]]"
100.45242509853364j,"[[ 4.37112533e-04-9.92899896e-03j  1.53186127e-05+8.96434919e-08j]
 [ 1.55891436e-05+9.12237454e-08j -3.79254113e-04-9.93377265e-03j]]"
100.60950473121312j,"[[ 4.35754840e-04-9.91357816e-03j  1.52702578e-05+8.94179028e-08j]
 [ 1.55399456e-05+9.09907725e-08j -3.78075884e-04-9.91832888e-03j]]"
100.76658436389262j,"[[ 4.34402655e-04-9.89820368e-03j  1.52234629e-05+8.91317577e-08j]
 [ 1.54923116e-05+9.06972899e-08j -3.76902088e-04-9.90293166e-03j]]"
100.9236639965721j,"[[ 4.33056958e-04-9.88287410e-03j  1.51771354e-05+8.87942602e-08j]
 [ 1.54451489e-05+9.03525003e-08j -3.75734256e-04-9.88757862e-03j]]"
101.0807436292516j,"[[ 4.31718226e-04-9.86759372e-03j  1.51291974e-05+8.83579647e-08j]
 [ 1.53963796e-05+8.99089584e-08j -3.74572980e-04-9.87227584e-03j]]"
101.23782326193108j,"[[ 4.30385925e-04-9.85236247e-03j  1.50823036e-05+8.80028798e-08j]
 [ 1.53486582e-05+8.95466713e-08j -3.73417427e-04-9.85702254e-03j]]"
101.39490289461057j,"[[ 4.29062292e-04-9.83717833e-03j  1.50366930e-05+8.75381762e-08j]
 [ 1.53022240e-05+8.90748092e-08j -3.72270679e-04-9.84181670e-03j]]"
101.55198252729006j,"[[ 4.27743951e-04-9.82204050e-03j  1.49911047e-05+8.69747789e-08j]
 [ 1.52558158e-05+8.85042976e-08j -3.71128014e-04-9.82665750e-03j]]"
101.70906215996955j,"[[ 4.26429730e-04-9.80694719e-03j  1.49458150e-05+8.64234247e-08j]
 [ 1.52097101e-05+8.79458732e-08j -3.69988138e-04-9.81154218e-03j]]"
101.86614179264905j,"[[ 4.25121548e-04-9.79190051e-03j  1.49002727e-05+8.59044004e-08j]
 [ 1.51633556e-05+8.74198224e-08j -3.68853498e-04-9.79647359e-03j]]"
102.02322142532853j,"[[ 4.23818971e-04-9.77690109e-03j  1.48535755e-05+8.52988553e-08j]
 [ 1.51158497e-05+8.68072937e-08j -3.67723607e-04-9.78145333e-03j]]"
102.18030105800803j,"[[ 4.22522398e-04-9.76194923e-03j  1.48065186e-05+8.48221501e-08j]
 [ 1.50679881e-05+8.63236477e-08j -3.66598979e-04-9.76648110e-03j]]"
102.33738069068751j,"[[ 4.21231577e-04-9.74704332e-03j  1.47606615e-05+8.44153036e-08j]
 [ 1.50213299e-05+8.59099033e-08j -3.65479036e-04-9.75155527e-03j]]"
102.49446032336701j,"[[ 4.19946094e-04-9.73218137e-03j  1.47157348e-05+8.39604223e-08j]
 [ 1.49756057e-05+8.54481666e-08j -3.64363386e-04-9.73667338e-03j]]"
102.65153995604649j,"[[ 4.18664321e-04-9.71736276e-03j  1.46707801e-05+8.35876178e-08j]
 [ 1.49298572e-05+8.50685488e-08j -3.63250000e-04-9.72183408e-03j]]"
102.80861958872597j,"[[ 4.17388452e-04-9.70258907e-03j  1.46246271e-05+8.31825689e-08j]
 [ 1.48829140e-05+8.46567286e-08j -3.62141659e-04-9.70703973e-03j]]"
102.96569922140547j,"[[ 4.16117676e-04-9.68786213e-03j  1.45806106e-05+8.29552932e-08j]
 [ 1.48381110e-05+8.44227229e-08j -3.61037031e-04-9.69229302e-03j]]"
103.12277885408496j,"[[ 4.14853966e-04-9.67317571e-03j  1.45383014e-05+8.26741939e-08j]
 [ 1.47950188e-05+8.41349340e-08j -3.59939263e-04-9.67758559e-03j]]"
103.27985848676444j,"[[ 4.13595805e-04-9.65853254e-03j  1.44943786e-05+8.24301314e-08j]
 [ 1.47503166e-05+8.38842227e-08j -3.58846306e-04-9.66292149e-03j]]"
103.43693811944395j,"[[ 4.12344876e-04-9.64393605e-03j  1.44492422e-05+8.21988338e-08j]
 [ 1.47044043e-05+8.36463160e-08j -3.57760819e-04-9.64830486e-03j]]"
103.59401775212343j,"[[ 4.11099238e-04-9.62938579e-03j  1.44036688e-05+8.20260734e-08j]
 [ 1.46580586e-05+8.34669863e-08j -3.56679642e-04-9.63373461e-03j]]"
103.75109738480292j,"[[ 4.09862677e-04-9.61488039e-03j  1.43595971e-05+8.18317808e-08j]
 [ 1.46132181e-05+8.32661639e-08j -3.55608165e-04-9.61920938e-03j]]"
103.9081770174824j,"[[ 4.08630389e-04-9.60041756e-03j  1.43166663e-05+8.14263641e-08j]
 [ 1.45695219e-05+8.28542579e-08j -3.54539720e-04-9.60472694e-03j]]"
104.0652566501619j,"[[ 4.07403547e-04-9.58599845e-03j  1.42730881e-05+8.08739872e-08j]
 [ 1.45251818e-05+8.22954313e-08j -3.53476053e-04-9.59028855e-03j]]"
104.22233628284138j,"[[ 4.06181858e-04-9.57162351e-03j  1.42291966e-05+8.03266757e-08j]
 [ 1.44805318e-05+8.17417083e-08j -3.52416228e-04-9.57589462e-03j]]"
104.37941591552087j,"[[ 4.04964032e-04-9.55729219e-03j  1.41857920e-05+7.99032508e-08j]
 [ 1.44363722e-05+8.13119097e-08j -3.51359007e-04-9.56154526e-03j]]"
104.53649554820035j,"[[ 4.03751719e-04-9.54300290e-03j  1.41432082e-05+7.94960607e-08j]
 [ 1.43930367e-05+8.08983849e-08j -3.50306798e-04-9.54723790e-03j]]"
104.69357518087986j,"[[ 4.02546694e-04-9.52875730e-03j  1.41010958e-05+7.90661957e-08j]
 [ 1.43501760e-05+8.04622223e-08j -3.49261748e-04-9.53297445e-03j]]"
104.85065481355934j,"[[ 4.01347596e-04-9.51455227e-03j  1.40595843e-05+7.86243502e-08j]
 [ 1.43079196e-05+8.00141166e-08j -3.48222397e-04-9.51875058e-03j]]"
105.00773444623883j,"[[ 4.00152992e-04-9.50038921e-03j  1.40179809e-05+7.82572613e-08j]
 [ 1.42655746e-05+7.96408048e-08j -3.47186270e-04-9.50456881e-03j]]"
105.16481407891834j,"[[ 3.98964424e-04-9.48626772e-03j  1.39765819e-05+7.79797068e-08j]
 [ 1.42234374e-05+7.93570654e-08j -3.46155852e-04-9.49042890e-03j]]"
105.32189371159782j,"[[ 3.97779767e-04-9.47218760e-03j  1.39352652e-05+7.75400711e-08j]
 [ 1.41813857e-05+7.89112820e-08j -3.45127674e-04-9.47633025e-03j]]"
105.4789733442773j,"[[ 3.96599635e-04-9.45814824e-03j  1.38936337e-05+7.70865435e-08j]
 [ 1.41390225e-05+7.84516429e-08j -3.44103034e-04-9.46227232e-03j]]"
105.63605297695679j,"[[ 3.95422234e-04-9.44415156e-03j  1.38518710e-05+7.68101948e-08j]
 [ 1.40965313e-05+7.81692186e-08j -3.43079366e-04-9.44825799e-03j]]"
105.79313260963629j,"[[ 3.94251840e-04-9.43019648e-03j  1.38100999e-05+7.65006319e-08j]
 [ 1.40540350e-05+7.78536162e-08j -3.42062920e-04-9.43428562e-03j]]"
105.95021224231577j,"[[ 3.93087922e-04-9.41628214e-03j  1.37685585e-05+7.60531064e-08j]
 [ 1.40117716e-05+7.74000864e-08j -3.41053198e-04-9.42035367e-03j]]"
106.10729187499525j,"[[ 3.91928771e-04-9.40240834e-03j  1.37278351e-05+7.57058323e-08j]
 [ 1.39703295e-05+7.70468446e-08j -3.40047139e-04-9.40646158e-03j]]"
106.26437150767474j,"[[ 3.90772684e-04-9.38857532e-03j  1.36882549e-05+7.53176641e-08j]
 [ 1.39300337e-05+7.66527438e-08j -3.39042703e-04-9.39261037e-03j]]"
106.42145114035425j,"[[ 3.89621174e-04-9.37478161e-03j  1.36487964e-05+7.49548252e-08j]
 [ 1.38898627e-05+7.62840065e-08j -3.38041814e-04-9.37879834e-03j]]"
106.57853077303373j,"[[ 3.88475167e-04-9.36102733e-03j  1.36106516e-05+7.47293687e-08j]
 [ 1.38510086e-05+7.60526862e-08j -3.37046236e-04-9.36502577e-03j]]"
106.73561040571322j,"[[ 3.87335913e-04-9.34731041e-03j  1.35714067e-05+7.44936601e-08j]
 [ 1.38110575e-05+7.58111484e-08j -3.36057205e-04-9.35129030e-03j]]"
106.89269003839271j,"[[ 3.86203396e-04-9.33363693e-03j  1.35291678e-05+7.42342447e-08j]
 [ 1.37681156e-05+7.55459385e-08j -3.35075007e-04-9.33759911e-03j]]"
107.0497696710722j,"[[ 3.85077545e-04-9.32000675e-03j  1.34891338e-05+7.39127807e-08j]
 [ 1.37273816e-05+7.52187138e-08j -3.34099628e-04-9.32395242e-03j]]"
107.20684930375168j,"[[ 3.83956359e-04-9.30641396e-03j  1.34500398e-05+7.34161261e-08j]
 [ 1.36875906e-05+7.47163317e-08j -3.33128075e-04-9.31034243e-03j]]"
107.36392893643117j,"[[ 3.82837813e-04-9.29286043e-03j  1.34103831e-05+7.29730956e-08j]
 [ 1.36472400e-05+7.42676071e-08j -3.32157485e-04-9.29677142e-03j]]"
