iw_n,G_iw_n
272.5886959023871j,"[[ 4.30149365e-05-3.66762659e-03j  1.18955870e-07+1.68338484e-10j]
 [ 1.15341738e-07+1.63421232e-10j -3.80243683e-05-3.66773381e-03j]]"
273.22336108493045j,"[[ 4.28193282e-05-3.65911366e-03j  1.18242084e-07+1.78646382e-10j]
 [ 1.14644721e-07+1.73763317e-10j -3.78532546e-05-3.65922160e-03j]]"
273.85802626747386j,"[[ 4.26222727e-05-3.65063889e-03j  1.17751999e-07+1.63839126e-10j]
 [ 1.14171289e-07+1.58989932e-10j -3.76793561e-05-3.65074668e-03j]]"
274.4926914500173j,"[[ 4.24283367e-05-3.64220288e-03j  1.17370856e-07+1.86721063e-10j]
 [ 1.13806683e-07+1.81905426e-10j -3.75090924e-05-3.64231012e-03j]]"
275.12735663256063j,"[[ 4.22336651e-05-3.63380547e-03j  1.16867234e-07+1.85977656e-10j]
 [ 1.13319484e-07+1.81195268e-10j -3.73363199e-05-3.63391273e-03j]]"
275.76202181510405j,"[[ 4.20371419e-05-3.62545129e-03j  1.16132658e-07+2.05136984e-10j]
 [ 1.12601217e-07+2.00387540e-10j -3.71600981e-05-3.62555834e-03j]]"
276.39668699764746j,"[[ 4.18455401e-05-3.61712429e-03j  1.15371292e-07+1.89105293e-10j]
 [ 1.11856049e-07+1.84388489e-10j -3.69917019e-05-3.61722685e-03j]]"
277.0313521801909j,"[[ 4.16547436e-05-3.60884532e-03j  1.14979531e-07+1.52422671e-10j]
 [ 1.11480374e-07+1.47738211e-10j -3.68240953e-05-3.60894787e-03j]]"
277.66601736273424j,"[[ 4.14648479e-05-3.60060408e-03j  1.14426512e-07+1.58167801e-10j]
 [ 1.10943331e-07+1.53515388e-10j -3.66569695e-05-3.60070731e-03j]]"
278.30068254527765j,"[[ 4.12748319e-05-3.59239721e-03j  1.13874769e-07+1.67134668e-10j]
 [ 1.10407455e-07+1.62514012e-10j -3.64887548e-05-3.59249999e-03j]]"
278.935347727821j,"[[ 4.10856606e-05-3.58422961e-03j  1.13169435e-07+1.47270874e-10j]
 [ 1.09717880e-07+1.42681687e-10j -3.63212950e-05-3.58433283e-03j]]"
279.5700129103644j,"[[ 4.08984993e-05-3.57609753e-03j  1.12702495e-07+1.30138789e-10j]
 [ 1.09266591e-07+1.25580786e-10j -3.61556228e-05-3.57620107e-03j]]"
280.2046780929078j,"[[ 4.07128116e-05-3.56800099e-03j  1.12214047e-07+1.28391965e-10j]
 [ 1.08793688e-07+1.23864862e-10j -3.59909068e-05-3.56810435e-03j]]"
280.8393432754512j,"[[ 4.05278975e-05-3.55993790e-03j  1.11878170e-07+1.08919765e-10j]
 [ 1.08473251e-07+1.04423286e-10j -3.58267119e-05-3.56003913e-03j]]"
281.4740084579946j,"[[ 4.03427896e-05-3.55191401e-03j  1.11360819e-07+1.07351604e-10j]
 [ 1.07971237e-07+1.02885472e-10j -3.56611579e-05-3.55201453e-03j]]"
282.108673640538j,"[[ 4.01617497e-05-3.54392596e-03j  1.10990514e-07+1.25231335e-10j]
 [ 1.07616164e-07+1.20795277e-10j -3.55010300e-05-3.54402585e-03j]]"
282.7433388230814j,"[[ 3.99830753e-05-3.53597321e-03j  1.10464727e-07+1.54181026e-10j]
 [ 1.07105506e-07+1.49774773e-10j -3.53438463e-05-3.53607108e-03j]]"
283.37800400562475j,"[[ 3.98049198e-05-3.52805426e-03j  1.09837886e-07+1.72037308e-10j]
 [ 1.06493694e-07+1.67660594e-10j -3.51873062e-05-3.52815089e-03j]]"
284.01266918816816j,"[[ 3.96296598e-05-3.52017389e-03j  1.09305011e-07+1.63222365e-10j]
 [ 1.05975747e-07+1.58874926e-10j -3.50337467e-05-3.52027028e-03j]]"
284.6473343707115j,"[[ 3.94546553e-05-3.51233302e-03j  1.08749959e-07+1.62848874e-10j]
 [ 1.05435523e-07+1.58530450e-10j -3.48789831e-05-3.51242966e-03j]]"
285.28199955325493j,"[[ 3.92818941e-05-3.50452029e-03j  1.08309100e-07+1.57259287e-10j]
 [ 1.05009393e-07+1.52969620e-10j -3.47280364e-05-3.50461514e-03j]]"
285.9166647357983j,"[[ 3.91081761e-05-3.49674871e-03j  1.07797780e-07+1.44322361e-10j]
 [ 1.04512704e-07+1.40061196e-10j -3.45741230e-05-3.49684498e-03j]]"
286.5513299183417j,"[[ 3.89348392e-05-3.48901072e-03j  1.07343421e-07+1.49310018e-10j]
 [ 1.04072880e-07+1.45077103e-10j -3.44200314e-05-3.48910767e-03j]]"
287.1859951008851j,"[[ 3.87622591e-05-3.48129882e-03j  1.06870255e-07+1.49169027e-10j]
 [ 1.03614152e-07+1.44964114e-10j -3.42664928e-05-3.48139309e-03j]]"
287.82066028342854j,"[[ 3.85921828e-05-3.47362708e-03j  1.06513011e-07+1.24910845e-10j]
 [ 1.03271250e-07+1.20733687e-10j -3.41168069e-05-3.47372115e-03j]]"
288.4553254659719j,"[[ 3.84229398e-05-3.46598685e-03j  1.06044206e-07+1.20222110e-10j]
 [ 1.02816693e-07+1.16072463e-10j -3.39670884e-05-3.46608054e-03j]]"
289.0899906485153j,"[[ 3.82540252e-05-3.45838096e-03j  1.05617205e-07+1.15373197e-10j]
 [ 1.02403846e-07+1.11250819e-10j -3.38176663e-05-3.45847326e-03j]]"
289.7246558310587j,"[[ 3.80872730e-05-3.45080873e-03j  1.05134210e-07+1.11393827e-10j]
 [ 1.01934913e-07+1.07298482e-10j -3.36705875e-05-3.45090007e-03j]]"
290.3593210136021j,"[[ 3.79191932e-05-3.44326681e-03j  1.04575030e-07+1.25076426e-10j]
 [ 1.01389702e-07+1.21007876e-10j -3.35213057e-05-3.44335604e-03j]]"
290.9939861961455j,"[[ 3.77537735e-05-3.43576428e-03j  1.04110636e-07+1.48129469e-10j]
 [ 1.00939186e-07+1.44087482e-10j -3.33757128e-05-3.43585487e-03j]]"
291.62865137868886j,"[[ 3.75878353e-05-3.42829200e-03j  1.03625450e-07+1.49657175e-10j]
 [ 1.00467787e-07+1.45641520e-10j -3.32283207e-05-3.42838275e-03j]]"
292.2633165612323j,"[[ 3.74256150e-05-3.42085256e-03j  1.03213914e-07+1.40023833e-10j]
 [ 1.00069949e-07+1.36034282e-10j -3.30848696e-05-3.42094348e-03j]]"
292.89798174377563j,"[[ 3.72624878e-05-3.41344198e-03j  1.02672022e-07+1.42775152e-10j]
 [ 9.95416661e-08+1.38811479e-10j -3.29401910e-05-3.41353157e-03j]]"
293.53264692631905j,"[[ 3.71018267e-05-3.40606438e-03j  1.02203176e-07+1.38201682e-10j]
 [ 9.90863404e-08+1.34263663e-10j -3.27988087e-05-3.40615270e-03j]]"
294.1673121088624j,"[[ 3.69408289e-05-3.39872098e-03j  1.01853910e-07+1.16929198e-10j]
 [ 9.87505077e-08+1.13016613e-10j -3.26557129e-05-3.39880936e-03j]]"
294.8019772914058j,"[[ 3.67817911e-05-3.39140682e-03j  1.01542685e-07+1.15462021e-10j]
 [ 9.84526294e-08+1.11574651e-10j -3.25158269e-05-3.39149457e-03j]]"
295.43664247394923j,"[[ 3.66236390e-05-3.38412450e-03j  1.01118515e-07+1.33638602e-10j]
 [ 9.80417198e-08+1.29776230e-10j -3.23750404e-05-3.38421237e-03j]]"
296.0713076564926j,"[[ 3.64671325e-05-3.37686990e-03j  1.00699559e-07+1.39285654e-10j]
 [ 9.76359395e-08+1.35448067e-10j -3.22364687e-05-3.37695617e-03j]]"
296.705972839036j,"[[ 3.63123367e-05-3.36964845e-03j  1.00282430e-07+1.25287449e-10j]
 [ 9.72319017e-08+1.21474436e-10j -3.20999761e-05-3.36973312e-03j]]"
297.34063802157937j,"[[ 3.61579270e-05-3.36246041e-03j  9.97138056e-08+1.18673106e-10j]
 [ 9.66762843e-08+1.14884456e-10j -3.19642917e-05-3.36254534e-03j]]"
297.9753032041228j,"[[ 3.60024238e-05-3.35530270e-03j  9.92454500e-08+1.17772393e-10j]
 [ 9.62208529e-08+1.14007900e-10j -3.18258685e-05-3.35538746e-03j]]"
298.6099683866662j,"[[ 3.58477657e-05-3.34817394e-03j  9.88100446e-08+1.32478521e-10j]
 [ 9.57982896e-08+1.28737981e-10j -3.16881953e-05-3.34825780e-03j]]"
299.24463356920955j,"[[ 3.56956944e-05-3.34107580e-03j  9.83588239e-08+1.20884735e-10j]
 [ 9.53598293e-08+1.17167943e-10j -3.15543786e-05-3.34115914e-03j]]"
299.87929875175297j,"[[ 3.55443599e-05-3.33400571e-03j  9.80491542e-08+1.31141433e-10j]
 [ 9.50628390e-08+1.27448190e-10j -3.14202411e-05-3.33408773e-03j]]"
300.5139639342964j,"[[ 3.53981281e-05-3.32696865e-03j  9.76469345e-08+1.35700921e-10j]
 [ 9.46732185e-08+1.32031028e-10j -3.12930345e-05-3.32705040e-03j]]"
301.14862911683974j,"[[ 3.52476534e-05-3.31995941e-03j  9.70721172e-08+1.21801389e-10j]
 [ 9.41109210e-08+1.18154650e-10j -3.11593719e-05-3.32004041e-03j]]"
301.78329429938316j,"[[ 3.50972802e-05-3.31297973e-03j  9.66711686e-08+1.23660463e-10j]
 [ 9.37224132e-08+1.20036683e-10j -3.10250797e-05-3.31305998e-03j]]"
302.4179594819266j,"[[ 3.49529365e-05-3.30603036e-03j  9.63627805e-08+1.16217534e-10j]
 [ 9.34263876e-08+1.12616521e-10j -3.08990922e-05-3.30611055e-03j]]"
303.05262466446993j,"[[ 3.48051866e-05-3.29911212e-03j  9.60132782e-08+1.12763888e-10j]
 [ 9.30891702e-08+1.09185451e-10j -3.07678644e-05-3.29919335e-03j]]"
303.68728984701335j,"[[ 3.46619184e-05-3.29221751e-03j  9.55867083e-08+1.09500164e-10j]
 [ 9.26748083e-08+1.05944115e-10j -3.06418008e-05-3.29229755e-03j]]"
304.3219550295567j,"[[ 3.45177677e-05-3.28535119e-03j  9.51644774e-08+1.16795442e-10j]
 [ 9.22647092e-08+1.13261595e-10j -3.05147078e-05-3.28542881e-03j]]"
304.9566202121001j,"[[ 3.43711182e-05-3.27851937e-03j  9.47088035e-08+1.15865891e-10j]
 [ 9.18210914e-08+1.12354062e-10j -3.03839898e-05-3.27859721e-03j]]"
305.5912853946435j,"[[ 3.42293708e-05-3.27171415e-03j  9.44523060e-08+1.03820052e-10j]
 [ 9.15765750e-08+1.00330057e-10j -3.02592773e-05-3.27179222e-03j]]"
306.2259505771869j,"[[ 3.40864375e-05-3.26493582e-03j  9.40463237e-08+1.20174268e-10j]
 [ 9.11824993e-08+1.16705928e-10j -3.01330310e-05-3.26501329e-03j]]"
306.86061575973025j,"[[ 3.39452601e-05-3.25818940e-03j  9.36954019e-08+1.11072811e-10j]
 [ 9.08434103e-08+1.07625947e-10j -3.00079468e-05-3.25826836e-03j]]"
307.49528094227367j,"[[ 3.38040959e-05-3.25146522e-03j  9.33241700e-08+9.27116299e-11j]
 [ 9.04839382e-08+8.92860645e-11j -2.98819720e-05-3.25154282e-03j]]"
308.1299461248171j,"[[ 3.36650583e-05-3.24476678e-03j  9.28024491e-08+1.15388357e-10j]
 [ 8.99739043e-08+1.11983916e-10j -2.97590858e-05-3.24484269e-03j]]"
308.76461130736044j,"[[ 3.35282096e-05-3.23810073e-03j  9.24228756e-08+1.16572307e-10j]
 [ 8.96059459e-08+1.13188815e-10j -2.96385892e-05-3.23817631e-03j]]"
309.39927648990385j,"[[ 3.33938438e-05-3.23146188e-03j  9.19685341e-08+9.92121243e-11j]
 [ 8.91631482e-08+9.58494108e-11j -2.95218035e-05-3.23153682e-03j]]"
310.03394167244727j,"[[ 3.32587033e-05-3.22485302e-03j  9.16812596e-08+9.07927129e-11j]
 [ 8.88873465e-08+8.74506082e-11j -2.94026811e-05-3.22492997e-03j]]"
310.6686068549906j,"[[ 3.31205714e-05-3.21826723e-03j  9.12642896e-08+1.08651943e-10j]
 [ 8.84817792e-08+1.05330279e-10j -2.92787267e-05-3.21834448e-03j]]"
311.30327203753404j,"[[ 3.29852159e-05-3.21170653e-03j  9.09250276e-08+1.15127018e-10j]
 [ 8.81538502e-08+1.11825629e-10j -2.91586980e-05-3.21178195e-03j]]"
311.93793722007746j,"[[ 3.28494729e-05-3.20517383e-03j  9.06860654e-08+1.13872302e-10j]
 [ 8.79261520e-08+1.10591022e-10j -2.90379546e-05-3.20524850e-03j]]"
312.5726024026208j,"[[ 3.27157033e-05-3.19866630e-03j  9.02300021e-08+1.08802754e-10j]
 [ 8.74812840e-08+1.05541421e-10j -2.89198659e-05-3.19873980e-03j]]"
313.20726758516423j,"[[ 3.25811459e-05-3.19219049e-03j  8.98215652e-08+9.05798077e-11j]
 [ 8.70839745e-08+8.73382602e-11j -2.87996573e-05-3.19226485e-03j]]"
313.8419327677076j,"[[ 3.24483106e-05-3.18573688e-03j  8.95689976e-08+1.07705635e-10j]
 [ 8.68424669e-08+1.04483714e-10j -2.86815113e-05-3.18581011e-03j]]"
314.476597950251j,"[[ 3.23195153e-05-3.17930708e-03j  8.92196739e-08+1.11472321e-10j]
 [ 8.65041363e-08+1.08269867e-10j -2.85692947e-05-3.17937852e-03j]]"
315.1112631327944j,"[[ 3.21903161e-05-3.17290677e-03j  8.88049481e-08+1.12225240e-10j]
 [ 8.61003372e-08+1.09042097e-10j -2.84558064e-05-3.17297834e-03j]]"
315.7459283153378j,"[[ 3.20608326e-05-3.16653122e-03j  8.83464539e-08+1.27287926e-10j]
 [ 8.56527039e-08+1.24123939e-10j -2.83408207e-05-3.16660251e-03j]]"
316.3805934978812j,"[[ 3.19314021e-05-3.16018145e-03j  8.78651904e-08+1.17183079e-10j]
 [ 8.51822360e-08+1.14038095e-10j -2.82260494e-05-3.16025220e-03j]]"
317.01525868042455j,"[[ 3.18043534e-05-3.15385362e-03j  8.74835712e-08+1.02900910e-10j]
 [ 8.48113477e-08+9.97747767e-11j -2.81145647e-05-3.15392316e-03j]]"
317.64992386296797j,"[[ 3.16761425e-05-3.14755464e-03j  8.72146119e-08+1.10622601e-10j]
 [ 8.45530550e-08+1.07515168e-10j -2.80002642e-05-3.14762414e-03j]]"
318.2845890455113j,"[[ 3.15501179e-05-3.14128076e-03j  8.67537158e-08+1.16942378e-10j]
 [ 8.41027618e-08+1.13853497e-10j -2.78888285e-05-3.14134991e-03j]]"
318.91925422805474j,"[[ 3.14235228e-05-3.13503004e-03j  8.63733783e-08+1.16248462e-10j]
 [ 8.37329639e-08+1.13177986e-10j -2.77762367e-05-3.13509781e-03j]]"
319.5539194105981j,"[[ 3.13018811e-05-3.12880499e-03j  8.60463108e-08+1.09531968e-10j]
 [ 8.34163734e-08+1.06479750e-10j -2.76706673e-05-3.12887160e-03j]]"
320.1885845931415j,"[[ 3.11794346e-05-3.12260635e-03j  8.58002239e-08+9.73331277e-11j]
 [ 8.31807012e-08+9.42990232e-11j -2.75629964e-05-3.12267352e-03j]]"
320.8232497756849j,"[[ 3.10568822e-05-3.11643228e-03j  8.54722160e-08+9.92377740e-11j]
 [ 8.28630461e-08+9.62216400e-11j -2.74548974e-05-3.11649957e-03j]]"
321.4579149582283j,"[[ 3.09320652e-05-3.11028152e-03j  8.50624536e-08+8.96477999e-11j]
 [ 8.24635754e-08+8.66494948e-11j -2.73433547e-05-3.11034873e-03j]]"
322.0925801407717j,"[[ 3.08103989e-05-3.10415653e-03j  8.47638676e-08+8.95980924e-11j]
 [ 8.21752203e-08+8.66174761e-11j -2.72357399e-05-3.10422372e-03j]]"
322.7272453233151j,"[[ 3.06875845e-05-3.09805386e-03j  8.46080845e-08+8.57547306e-11j]
 [ 8.20296079e-08+8.27916648e-11j -2.71264374e-05-3.09812035e-03j]]"
323.36191050585853j,"[[ 3.05655876e-05-3.09197308e-03j  8.42253071e-08+9.04324944e-11j]
 [ 8.16569413e-08+8.74868412e-11j -2.70180116e-05-3.09203838e-03j]]"
323.9965756884019j,"[[ 3.04482407e-05-3.08591907e-03j  8.38512140e-08+9.67896292e-11j]
 [ 8.12928997e-08+9.38612524e-11j -2.69157413e-05-3.08598428e-03j]]"
324.6312408709453j,"[[ 3.03305778e-05-3.07989005e-03j  8.34409979e-08+9.22718413e-11j]
 [ 8.08926761e-08+8.93606060e-11j -2.68125660e-05-3.07995578e-03j]]"
325.26590605348866j,"[[ 3.02143737e-05-3.07388241e-03j  8.31360533e-08+9.39446295e-11j]
 [ 8.05976657e-08+9.10504021e-11j -2.67105769e-05-3.07394779e-03j]]"
325.9005712360321j,"[[ 3.00962583e-05-3.06789979e-03j  8.28460836e-08+9.42252430e-11j]
 [ 8.03175721e-08+9.13478914e-11j -2.66060164e-05-3.06796575e-03j]]"
326.53523641857544j,"[[ 2.99771874e-05-3.06193988e-03j  8.25386154e-08+8.30950533e-11j]
 [ 8.00199226e-08+8.02344465e-11j -2.64994407e-05-3.06200608e-03j]]"
327.16990160111885j,"[[ 2.98614100e-05-3.05600094e-03j  8.22694855e-08+8.30487766e-11j]
 [ 7.97605542e-08+8.02047849e-11j -2.63972545e-05-3.05606658e-03j]]"
327.8045667836622j,"[[ 2.97456244e-05-3.05008497e-03j  8.19676979e-08+8.32313595e-11j]
 [ 7.94684715e-08+8.04038546e-11j -2.62941087e-05-3.05014973e-03j]]"
328.4392319662056j,"[[ 2.96305873e-05-3.04419205e-03j  8.16846429e-08+9.02172832e-11j]
 [ 7.91950652e-08+8.74061381e-11j -2.61918289e-05-3.04425601e-03j]]"
329.07389714874904j,"[[ 2.95155778e-05-3.03832101e-03j  8.13554495e-08+8.93938679e-11j]
 [ 7.88754648e-08+8.65989561e-11j -2.60901387e-05-3.03838362e-03j]]"
329.7085623312924j,"[[ 2.94029241e-05-3.03247413e-03j  8.10364924e-08+8.58868300e-11j]
 [ 7.85660454e-08+8.31080270e-11j -2.59905604e-05-3.03253626e-03j]]"
330.3432275138358j,"[[ 2.92905084e-05-3.02664660e-03j  8.07261785e-08+8.99750405e-11j]
 [ 7.82652142e-08+8.72122231e-11j -2.58916195e-05-3.02670672e-03j]]"
330.9778926963792j,"[[ 2.91797035e-05-3.02084649e-03j  8.03858057e-08+9.68851900e-11j]
 [ 7.79342696e-08+9.41382352e-11j -2.57945677e-05-3.02090714e-03j]]"
331.6125578789226j,"[[ 2.90695555e-05-3.01506789e-03j  8.00833892e-08+1.01275288e-10j]
 [ 7.76412271e-08+9.85440746e-11j -2.56977164e-05-3.01512903e-03j]]"
332.247223061466j,"[[ 2.89571405e-05-3.00931019e-03j  7.97630075e-08+9.29521755e-11j]
 [ 7.73301660e-08+9.02365842e-11j -2.55974529e-05-3.00937057e-03j]]"
332.88188824400936j,"[[ 2.88477410e-05-3.00357534e-03j  7.94223679e-08+8.30009662e-11j]
 [ 7.69987936e-08+8.03008774e-11j -2.55008847e-05-3.00363548e-03j]]"
333.5165534265528j,"[[ 2.87368357e-05-2.99786001e-03j  7.91635383e-08+7.30790453e-11j]
 [ 7.67491784e-08+7.03943417e-11j -2.54026522e-05-2.99791939e-03j]]"
334.1512186090962j,"[[ 2.86299146e-05-2.99216627e-03j  7.88897815e-08+6.95794081e-11j]
 [ 7.64845834e-08+6.69099730e-11j -2.53095226e-05-2.99222491e-03j]]"
334.78588379163955j,"[[ 2.85209284e-05-2.98649801e-03j  7.85546526e-08+7.80107523e-11j]
 [ 7.61585644e-08+7.53564699e-11j -2.52129114e-05-2.98655718e-03j]]"
335.42054897418296j,"[[ 2.84143244e-05-2.98084970e-03j  7.83186059e-08+7.65601680e-11j]
 [ 7.59315760e-08+7.39209237e-11j -2.51191269e-05-2.98090861e-03j]]"
336.0552141567264j,"[[ 2.83085968e-05-2.97522228e-03j  7.81071666e-08+7.94026783e-11j]
 [ 7.57291436e-08+7.67783587e-11j -2.50262418e-05-2.97528110e-03j]]"
336.68987933926974j,"[[ 2.82012474e-05-2.96961697e-03j  7.77856111e-08+7.77920706e-11j]
 [ 7.54165441e-08+7.51825634e-11j -2.49315683e-05-2.96967615e-03j]]"
337.32454452181315j,"[[ 2.80923875e-05-2.96403293e-03j  7.75031587e-08+8.72639032e-11j]
 [ 7.51429973e-08+8.46690973e-11j -2.48337225e-05-2.96409222e-03j]]"
337.9592097043565j,"[[ 2.79883741e-05-2.95846783e-03j  7.71802815e-08+8.33909589e-11j]
 [ 7.48289755e-08+8.08107439e-11j -2.47424467e-05-2.95852631e-03j]]"
338.5938748868999j,"[[ 2.78823407e-05-2.95292458e-03j  7.69042215e-08+8.42925687e-11j]
 [ 7.45617213e-08+8.17268359e-11j -2.46479438e-05-2.95298299e-03j]]"
339.2285400694433j,"[[ 2.77775543e-05-2.94740183e-03j  7.65870410e-08+8.49799853e-11j]
 [ 7.42532970e-08+8.24286262e-11j -2.45548795e-05-2.94746003e-03j]]"
339.8632052519867j,"[[ 2.76740719e-05-2.94189918e-03j  7.62270262e-08+9.11004336e-11j]
 [ 7.39019896e-08+8.85633410e-11j -2.44636261e-05-2.94195645e-03j]]"
340.49787043453006j,"[[ 2.75690600e-05-2.93641706e-03j  7.59223519e-08+8.47429870e-11j]
 [ 7.36059740e-08+8.22200547e-11j -2.43697264e-05-2.93647392e-03j]]"
341.1325356170735j,"[[ 2.74655149e-05-2.93095602e-03j  7.56141976e-08+8.30472505e-11j]
 [ 7.33064301e-08+8.05383735e-11j -2.42780395e-05-2.93101213e-03j]]"
341.76720079961683j,"[[ 2.73638227e-05-2.92551648e-03j  7.54231732e-08+8.49417020e-11j]
 [ 7.31239682e-08+8.24467758e-11j -2.41882553e-05-2.92557319e-03j]]"
342.40186598216025j,"[[ 2.72631944e-05-2.92009523e-03j  7.51518623e-08+7.85138737e-11j]
 [ 7.28611722e-08+7.60327955e-11j -2.40996541e-05-2.92015173e-03j]]"
343.03653116470366j,"[[ 2.71633044e-05-2.91469206e-03j  7.48297431e-08+6.50974642e-11j]
 [ 7.25475207e-08+6.26301313e-11j -2.40117678e-05-2.91474754e-03j]]"
343.671196347247j,"[[ 2.70623423e-05-2.90931186e-03j  7.46524617e-08+6.93837482e-11j]
 [ 7.23786602e-08+6.69300596e-11j -2.39216406e-05-2.90936734e-03j]]"
344.30586152979043j,"[[ 2.69622082e-05-2.90394872e-03j  7.45233644e-08+8.97298507e-11j]
 [ 7.22579372e-08+8.72897057e-11j -2.38328925e-05-2.90400307e-03j]]"
344.94052671233385j,"[[ 2.68634307e-05-2.89860665e-03j  7.42151262e-08+9.74368493e-11j]
 [ 7.19580271e-08+9.50101486e-11j -2.37453166e-05-2.89866022e-03j]]"
345.57519189487726j,"[[ 2.67666133e-05-2.89328506e-03j  7.38497489e-08+9.18527871e-11j]
 [ 7.16009321e-08+8.94394322e-11j -2.36609899e-05-2.89333851e-03j]]"
346.2098570774206j,"[[ 2.66692152e-05-2.88798317e-03j  7.35738203e-08+6.47815876e-11j]
 [ 7.13332403e-08+6.23814805e-11j -2.35754359e-05-2.88803646e-03j]]"
346.84452225996404j,"[[ 2.65727630e-05-2.88270190e-03j  7.33956969e-08+6.48182109e-11j]
 [ 7.11633086e-08+6.24312548e-11j -2.34909703e-05-2.88275572e-03j]]"
347.4791874425074j,"[[ 2.64752263e-05-2.87743707e-03j  7.31600321e-08+7.03391728e-11j]
 [ 7.09357906e-08+6.79652721e-11j -2.34041417e-05-2.87749054e-03j]]"
348.1138526250508j,"[[ 2.63784069e-05-2.87219247e-03j  7.28176528e-08+1.00765058e-10j]
 [ 7.06015136e-08+9.84041175e-11j -2.33183505e-05-2.87224565e-03j]]"
348.7485178075942j,"[[ 2.62816883e-05-2.86696626e-03j  7.24708138e-08+1.03754745e-10j]
 [ 7.02627326e-08+1.01406671e-10j -2.32322565e-05-2.86701881e-03j]]"
349.3831829901376j,"[[ 2.61886613e-05-2.86176164e-03j  7.20577791e-08+8.44659730e-11j]
 [ 6.98577122e-08+8.21306713e-11j -2.31512852e-05-2.86181453e-03j]]"
350.017848172681j,"[[ 2.60929057e-05-2.85657306e-03j  7.18703828e-08+6.31819098e-11j]
 [ 6.96782865e-08+6.08592884e-11j -2.30658454e-05-2.85662504e-03j]]"
350.65251335522436j,"[[ 2.59998438e-05-2.85140317e-03j  7.17345440e-08+6.83520409e-11j]
 [ 6.95503752e-08+6.60420081e-11j -2.29839803e-05-2.85145454e-03j]]"
351.2871785377678j,"[[ 2.59053241e-05-2.84625183e-03j  7.14909479e-08+7.65381352e-11j]
 [ 6.93146636e-08+7.42406002e-11j -2.29000152e-05-2.84630259e-03j]]"
351.92184372031113j,"[[ 2.58135201e-05-2.84112019e-03j  7.12050996e-08+7.17200015e-11j]
 [ 6.90366572e-08+6.94348741e-11j -2.28201029e-05-2.84117078e-03j]]"
352.55650890285455j,"[[ 2.57192427e-05-2.83600883e-03j  7.09331075e-08+7.27084537e-11j]
 [ 6.87724648e-08+7.04356450e-11j -2.27359034e-05-2.83606014e-03j]]"
353.1911740853979j,"[[ 2.56262024e-05-2.83091387e-03j  7.06675291e-08+8.30116180e-11j]
 [ 6.85146439e-08+8.07510396e-11j -2.26529705e-05-2.83096470e-03j]]"
353.8258392679413j,"[[ 2.55336926e-05-2.82583802e-03j  7.03776440e-08+7.87084343e-11j]
 [ 6.82324747e-08+7.64599986e-11j -2.25706734e-05-2.82588842e-03j]]"
354.46050445048473j,"[[ 2.54430031e-05-2.82077862e-03j  7.02036751e-08+8.13795366e-11j]
 [ 6.80661802e-08+7.91431568e-11j -2.24912023e-05-2.82082821e-03j]]"
355.0951696330281j,"[[ 2.53521296e-05-2.81573819e-03j  6.98656002e-08+8.14426332e-11j]
 [ 6.77357387e-08+7.92182231e-11j -2.24111318e-05-2.81578729e-03j]]"
355.7298348155715j,"[[ 2.52610734e-05-2.81071684e-03j  6.96320796e-08+7.15006820e-11j]
 [ 6.75098106e-08+6.92881566e-11j -2.23301108e-05-2.81076624e-03j]]"
356.3644999981149j,"[[ 2.51718123e-05-2.80571159e-03j  6.93907589e-08+7.43379198e-11j]
 [ 6.72760420e-08+7.21371945e-11j -2.22516716e-05-2.80576016e-03j]]"
356.99916518065834j,"[[ 2.50844725e-05-2.80072531e-03j  6.91086304e-08+7.71742328e-11j]
 [ 6.70014253e-08+7.49852237e-11j -2.21761781e-05-2.80077388e-03j]]"
357.6338303632017j,"[[ 2.49933184e-05-2.79575799e-03j  6.88668595e-08+7.03825655e-11j]
 [ 6.67671262e-08+6.82051896e-11j -2.20940180e-05-2.79580698e-03j]]"
358.2684955457451j,"[[ 2.49065344e-05-2.79080599e-03j  6.86785643e-08+6.71469135e-11j]
 [ 6.65862632e-08+6.49810885e-11j -2.20181456e-05-2.79085429e-03j]]"
358.90316072828847j,"[[ 2.48183216e-05-2.78587370e-03j  6.84510496e-08+6.84719489e-11j]
 [ 6.63661413e-08+6.63175934e-11j -2.19399250e-05-2.78592219e-03j]]"
359.5378259108319j,"[[ 2.47310041e-05-2.78095901e-03j  6.81587015e-08+6.62549618e-11j]
 [ 6.60811468e-08+6.41119947e-11j -2.18628328e-05-2.78100794e-03j]]"
360.17249109337524j,"[[ 2.46440354e-05-2.77606324e-03j  6.79594771e-08+7.06903017e-11j]
 [ 6.58892372e-08+6.85586430e-11j -2.17859367e-05-2.77611282e-03j]]"
360.80715627591866j,"[[ 2.45584713e-05-2.77118304e-03j  6.76985027e-08+8.34490705e-11j]
 [ 6.56355392e-08+8.13286410e-11j -2.17108284e-05-2.77123303e-03j]]"
361.441821458462j,"[[ 2.44711189e-05-2.76631751e-03j  6.74275775e-08+7.66517869e-11j]
 [ 6.53718519e-08+7.45425075e-11j -2.16325058e-05-2.76636697e-03j]]"
362.07648664100543j,"[[ 2.43841323e-05-2.76146898e-03j  6.71954947e-08+6.25107496e-11j]
 [ 6.51469690e-08+6.04125425e-11j -2.15548970e-05-2.76151741e-03j]]"
