iw_n,G_iw_n
-417.927022704824j,"[[ 1.94054538e-07+2.39262520e-03j  5.71636296e-06+6.95887183e-09j]
 [ 5.69534984e-06+6.93364216e-09j -3.05349448e-06+2.39262112e-03j]]"
-417.29235752228055j,"[[ 1.95532990e-07+2.39626526e-03j  5.73380431e-06+6.95378329e-09j]
 [ 5.71272722e-06+6.92843819e-09j -3.06416376e-06+2.39626129e-03j]]"
-416.6576923397372j,"[[ 1.95617012e-07+2.39991484e-03j  5.75013762e-06+7.00281939e-09j]
 [ 5.72899627e-06+6.97735856e-09j -3.07235238e-06+2.39991105e-03j]]"
-416.02302715719384j,"[[ 1.96085092e-07+2.40357584e-03j  5.76697894e-06+7.13871729e-09j]
 [ 5.74577305e-06+7.11313961e-09j -3.08140590e-06+2.40357196e-03j]]"
-415.38836197465037j,"[[ 1.97086124e-07+2.40724768e-03j  5.78408707e-06+7.04275325e-09j]
 [ 5.76281633e-06+7.01705811e-09j -3.09133489e-06+2.40724423e-03j]]"
-414.753696792107j,"[[ 1.97665641e-07+2.41092883e-03j  5.80224645e-06+7.01901852e-09j]
 [ 5.78091056e-06+6.99320536e-09j -3.10020808e-06+2.41092493e-03j]]"
-414.11903160956365j,"[[ 1.97908999e-07+2.41462325e-03j  5.81987305e-06+6.95388366e-09j]
 [ 5.79847172e-06+6.92795176e-09j -3.10983282e-06+2.41461937e-03j]]"
-413.48436642702023j,"[[ 1.99421904e-07+2.41832930e-03j  5.83788642e-06+7.14864073e-09j]
 [ 5.81641934e-06+7.12258929e-09j -3.12063109e-06+2.41832456e-03j]]"
-412.8497012444769j,"[[ 2.01801715e-07+2.42204432e-03j  5.85642197e-06+7.01197619e-09j]
 [ 5.83488884e-06+6.98580441e-09j -3.13230762e-06+2.42204008e-03j]]"
-412.21503606193346j,"[[ 2.00570836e-07+2.42577441e-03j  5.87572988e-06+7.05344575e-09j]
 [ 5.85413039e-06+7.02715308e-09j -3.13950837e-06+2.42577027e-03j]]"
-411.58037087939005j,"[[ 2.03783393e-07+2.42951547e-03j  5.89441483e-06+7.20378275e-09j]
 [ 5.87274868e-06+7.17736791e-09j -3.15248487e-06+2.42951134e-03j]]"
-410.94570569684663j,"[[ 2.03906734e-07+2.43326741e-03j  5.91304080e-06+7.35456543e-09j]
 [ 5.89130769e-06+7.32802831e-09j -3.16143347e-06+2.43326317e-03j]]"
-410.3110405143033j,"[[ 2.03590798e-07+2.43703145e-03j  5.93071103e-06+7.32430123e-09j]
 [ 5.90891063e-06+7.29764052e-09j -3.16998702e-06+2.43702717e-03j]]"
-409.67637533175986j,"[[ 2.03483262e-07+2.44080573e-03j  5.94904270e-06+7.31805001e-09j]
 [ 5.92717471e-06+7.29126510e-09j -3.17914495e-06+2.44080102e-03j]]"
-409.04171014921644j,"[[ 2.04543593e-07+2.44459284e-03j  5.96761629e-06+7.20896864e-09j]
 [ 5.94568038e-06+7.18205917e-09j -3.18959001e-06+2.44458822e-03j]]"
-408.4070449666731j,"[[ 2.03149333e-07+2.44839259e-03j  5.98612760e-06+7.37597993e-09j]
 [ 5.96412346e-06+7.34894469e-09j -3.19690390e-06+2.44838821e-03j]]"
-407.77237978412967j,"[[ 2.05453961e-07+2.45220357e-03j  6.00295303e-06+7.48643868e-09j]
 [ 5.98088035e-06+7.45927700e-09j -3.20863474e-06+2.45219984e-03j]]"
-407.1377146015863j,"[[ 2.05392391e-07+2.45602435e-03j  6.02061338e-06+7.25108490e-09j]
 [ 5.99847183e-06+7.22379617e-09j -3.21809764e-06+2.45602030e-03j]]"
-406.5030494190429j,"[[ 2.04862873e-07+2.45985688e-03j  6.04106994e-06+7.33490080e-09j]
 [ 6.01885920e-06+7.30748387e-09j -3.22695466e-06+2.45985229e-03j]]"
-405.86838423649954j,"[[ 2.03569610e-07+2.46370518e-03j  6.06065831e-06+7.54856584e-09j]
 [ 6.03837807e-06+7.52102012e-09j -3.23496478e-06+2.46370098e-03j]]"
-405.2337190539561j,"[[ 2.03179836e-07+2.46756429e-03j  6.08027054e-06+7.53977960e-09j]
 [ 6.05792045e-06+7.51210459e-09j -3.24434360e-06+2.46756000e-03j]]"
-404.59905387141276j,"[[ 2.03246513e-07+2.47143355e-03j  6.09929069e-06+7.57850264e-09j]
 [ 6.07687043e-06+7.55069716e-09j -3.25385530e-06+2.47142923e-03j]]"
-403.96438868886935j,"[[ 2.04518175e-07+2.47531666e-03j  6.11870313e-06+7.40661545e-09j]
 [ 6.09621236e-06+7.37867859e-09j -3.26474421e-06+2.47531217e-03j]]"
-403.329723506326j,"[[ 2.06108154e-07+2.47921322e-03j  6.13779509e-06+7.59470143e-09j]
 [ 6.11523350e-06+7.56663260e-09j -3.27605877e-06+2.47920927e-03j]]"
-402.6950583237826j,"[[ 2.04846267e-07+2.48311888e-03j  6.15680644e-06+7.58423018e-09j]
 [ 6.13417368e-06+7.55602835e-09j -3.28408637e-06+2.48311475e-03j]]"
-402.06039314123916j,"[[ 2.05933134e-07+2.48703900e-03j  6.17640025e-06+7.58617118e-09j]
 [ 6.15369597e-06+7.55783545e-09j -3.29492388e-06+2.48703507e-03j]]"
-401.4257279586958j,"[[ 2.06900020e-07+2.49097159e-03j  6.19445233e-06+7.75766566e-09j]
 [ 6.17167621e-06+7.72919551e-09j -3.30545142e-06+2.49096744e-03j]]"
-400.7910627761524j,"[[ 2.10610321e-07+2.49491614e-03j  6.21213584e-06+7.91500292e-09j]
 [ 6.18928754e-06+7.88639709e-09j -3.31931954e-06+2.49491196e-03j]]"
-400.156397593609j,"[[ 2.11581061e-07+2.49887201e-03j  6.23050684e-06+7.85426187e-09j]
 [ 6.20758601e-06+7.82551956e-09j -3.33032864e-06+2.49886777e-03j]]"
-399.52173241106556j,"[[ 2.10878668e-07+2.50284037e-03j  6.25074035e-06+7.77445069e-09j]
 [ 6.22774664e-06+7.74557144e-09j -3.33938253e-06+2.50283619e-03j]]"
-398.8870672285222j,"[[ 2.12593882e-07+2.50682193e-03j  6.27066302e-06+7.91084053e-09j]
 [ 6.24759608e-06+7.88182313e-09j -3.35085935e-06+2.50681740e-03j]]"
-398.2524020459788j,"[[ 2.15203757e-07+2.51081554e-03j  6.29064317e-06+7.92964320e-09j]
 [ 6.26750266e-06+7.90048659e-09j -3.36432422e-06+2.51081091e-03j]]"
-397.6177368634354j,"[[ 2.15535115e-07+2.51482034e-03j  6.31285821e-06+7.75177346e-09j]
 [ 6.28964376e-06+7.72247742e-09j -3.37400846e-06+2.51481569e-03j]]"
-396.983071680892j,"[[ 2.16746416e-07+2.51884112e-03j  6.33493822e-06+8.04724515e-09j]
 [ 6.31164950e-06+8.01780850e-09j -3.38626737e-06+2.51883651e-03j]]"
-396.34840649834865j,"[[ 2.17216998e-07+2.52287533e-03j  6.35567776e-06+8.10534926e-09j]
 [ 6.33231440e-06+8.07577082e-09j -3.39726192e-06+2.52287127e-03j]]"
-395.71374131580524j,"[[ 2.16824252e-07+2.52692330e-03j  6.37652961e-06+8.20449232e-09j]
 [ 6.35309125e-06+8.17477164e-09j -3.40630057e-06+2.52691917e-03j]]"
-395.0790761332618j,"[[ 2.17204923e-07+2.53098163e-03j  6.39727335e-06+8.22703804e-09j]
 [ 6.37375963e-06+8.19717386e-09j -3.41754281e-06+2.53097743e-03j]]"
-394.44441095071846j,"[[ 2.15312125e-07+2.53505284e-03j  6.41757791e-06+8.10336347e-09j]
 [ 6.39398845e-06+8.07335491e-09j -3.42496377e-06+2.53504838e-03j]]"
-393.80974576817505j,"[[ 2.15713299e-07+2.53913961e-03j  6.43692770e-06+8.27086855e-09j]
 [ 6.41326215e-06+8.24071450e-09j -3.43576645e-06+2.53913470e-03j]]"
-393.1750805856317j,"[[ 2.16319555e-07+2.54323811e-03j  6.45573438e-06+8.24059940e-09j]
 [ 6.43199238e-06+8.21029909e-09j -3.44615594e-06+2.54323325e-03j]]"
-392.5404154030883j,"[[ 2.18305858e-07+2.54734866e-03j  6.47510429e-06+8.14629741e-09j]
 [ 6.45128545e-06+8.11584972e-09j -3.45900329e-06+2.54734342e-03j]]"
-391.9057502205449j,"[[ 2.19529202e-07+2.55147475e-03j  6.49578008e-06+8.16368681e-09j]
 [ 6.47188404e-06+8.13309103e-09j -3.47123741e-06+2.55147032e-03j]]"
-391.2710850380015j,"[[ 2.19399287e-07+2.55561346e-03j  6.51607926e-06+8.07538218e-09j]
 [ 6.49210564e-06+8.04463755e-09j -3.48182233e-06+2.55560883e-03j]]"
-390.63641985545814j,"[[ 2.21369509e-07+2.55976439e-03j  6.53692904e-06+8.07078914e-09j]
 [ 6.51287745e-06+8.03989409e-09j -3.49421740e-06+2.55975973e-03j]]"
-390.0017546729147j,"[[ 2.23962208e-07+2.56392834e-03j  6.55890621e-06+8.33072534e-09j]
 [ 6.53477629e-06+8.29967962e-09j -3.50684728e-06+2.56392366e-03j]]"
-389.3670894903713j,"[[ 2.24590245e-07+2.56810618e-03j  6.58039677e-06+8.68509220e-09j]
 [ 6.55618812e-06+8.65389473e-09j -3.51842500e-06+2.56810132e-03j]]"
-388.7324243078279j,"[[ 2.24577398e-07+2.57229644e-03j  6.60157289e-06+8.75304861e-09j]
 [ 6.57728513e-06+8.72169784e-09j -3.52908167e-06+2.57229157e-03j]]"
-388.0977591252845j,"[[ 2.25996051e-07+2.57649975e-03j  6.62308972e-06+8.75929819e-09j]
 [ 6.59872247e-06+8.72779334e-09j -3.54078922e-06+2.57649420e-03j]]"
-387.4630939427411j,"[[ 2.28018741e-07+2.58071908e-03j  6.64483265e-06+8.63417609e-09j]
 [ 6.62038550e-06+8.60251609e-09j -3.55378823e-06+2.58071408e-03j]]"
-386.8284287601977j,"[[ 2.28871028e-07+2.58495167e-03j  6.66702679e-06+8.72865545e-09j]
 [ 6.64249936e-06+8.69683937e-09j -3.56619195e-06+2.58494658e-03j]]"
-386.19376357765435j,"[[ 2.29568859e-07+2.58919750e-03j  6.69019343e-06+8.53870177e-09j]
 [ 6.66558532e-06+8.50672867e-09j -3.57786314e-06+2.58919281e-03j]]"
-385.55909839511094j,"[[ 2.31740808e-07+2.59345953e-03j  6.71393608e-06+8.62266079e-09j]
 [ 6.68924690e-06+8.59052914e-09j -3.59157676e-06+2.59345551e-03j]]"
-384.9244332125676j,"[[ 2.28983167e-07+2.59773569e-03j  6.73615589e-06+8.87535244e-09j]
 [ 6.71138523e-06+8.84306215e-09j -3.59983166e-06+2.59773116e-03j]]"
-384.28976803002416j,"[[ 2.26737611e-07+2.60202582e-03j  6.75840532e-06+8.98841601e-09j]
 [ 6.73355277e-06+8.95596548e-09j -3.60825755e-06+2.60202106e-03j]]"
-383.6551028474808j,"[[ 2.28249407e-07+2.60633005e-03j  6.78076797e-06+8.84256797e-09j]
 [ 6.75583313e-06+8.80995615e-09j -3.62125523e-06+2.60632505e-03j]]"
-383.0204376649374j,"[[ 2.29909496e-07+2.61064873e-03j  6.80446562e-06+8.94677236e-09j]
 [ 6.77944809e-06+8.91399821e-09j -3.63443446e-06+2.61064352e-03j]]"
-382.385772482394j,"[[ 2.30143882e-07+2.61498342e-03j  6.82891906e-06+9.03001640e-09j]
 [ 6.80381841e-06+8.99707874e-09j -3.64571184e-06+2.61497851e-03j]]"
-381.7511072998506j,"[[ 2.31249656e-07+2.61933032e-03j  6.85129887e-06+9.04212416e-09j]
 [ 6.82611470e-06+9.00902210e-09j -3.65794929e-06+2.61932539e-03j]]"
-381.1164421173072j,"[[ 2.33441508e-07+2.62369103e-03j  6.87558720e-06+9.04783914e-09j]
 [ 6.85031909e-06+9.01457145e-09j -3.67196531e-06+2.62368600e-03j]]"
-380.48177693476384j,"[[ 2.34122546e-07+2.62806830e-03j  6.89897745e-06+9.30643347e-09j]
 [ 6.87362497e-06+9.27299860e-09j -3.68460971e-06+2.62806335e-03j]]"
-379.8471117522204j,"[[ 2.32469967e-07+2.63245890e-03j  6.92135128e-06+9.36867173e-09j]
 [ 6.89591401e-06+9.33506921e-09j -3.69429228e-06+2.63245433e-03j]]"
-379.21244656967707j,"[[ 2.33009295e-07+2.63686355e-03j  6.94498620e-06+9.24472020e-09j]
 [ 6.91946373e-06+9.21094874e-09j -3.70615461e-06+2.63685827e-03j]]"
-378.57778138713365j,"[[ 2.36440138e-07+2.64128379e-03j  6.96775568e-06+9.42463885e-09j]
 [ 6.94214756e-06+9.39069713e-09j -3.72162730e-06+2.64127846e-03j]]"
-377.94311620459024j,"[[ 2.35946443e-07+2.64571878e-03j  6.99120646e-06+9.31245166e-09j]
 [ 6.96551226e-06+9.27833862e-09j -3.73170773e-06+2.64571360e-03j]]"
-377.3084510220468j,"[[ 2.37252654e-07+2.65016869e-03j  7.01536183e-06+9.56212145e-09j]
 [ 6.98958112e-06+9.52783586e-09j -3.74516827e-06+2.65016356e-03j]]"
-376.67378583950347j,"[[ 2.39989022e-07+2.65463183e-03j  7.03874038e-06+9.54056554e-09j]
 [ 7.01287272e-06+9.50610638e-09j -3.75997149e-06+2.65462698e-03j]]"
-376.03912065696005j,"[[ 2.39985263e-07+2.65911245e-03j  7.06274955e-06+9.49591955e-09j]
 [ 7.03679451e-06+9.46128569e-09j -3.77196672e-06+2.65910741e-03j]]"
-375.40445547441664j,"[[ 2.40233096e-07+2.66360668e-03j  7.08684334e-06+9.54697731e-09j]
 [ 7.06080047e-06+9.51216791e-09j -3.78391930e-06+2.66360148e-03j]]"
-374.7697902918733j,"[[ 2.40812801e-07+2.66811658e-03j  7.11132543e-06+9.61342051e-09j]
 [ 7.08519428e-06+9.57843383e-09j -3.79675119e-06+2.66811191e-03j]]"
-374.13512510932986j,"[[ 2.43670558e-07+2.67264391e-03j  7.13488157e-06+9.71265684e-09j]
 [ 7.10866169e-06+9.67749168e-09j -3.81142550e-06+2.67263896e-03j]]"
-373.5004599267865j,"[[ 2.44136726e-07+2.67718350e-03j  7.15827908e-06+9.73389411e-09j]
 [ 7.13197003e-06+9.69854957e-09j -3.82358519e-06+2.67717744e-03j]]"
-372.8657947442431j,"[[ 2.43603813e-07+2.68173793e-03j  7.18311034e-06+9.75316335e-09j]
 [ 7.15671166e-06+9.71763798e-09j -3.83473982e-06+2.68173184e-03j]]"
-372.23112956169973j,"[[ 2.46425030e-07+2.68630969e-03j  7.20757408e-06+9.76261741e-09j]
 [ 7.18108530e-06+9.72691008e-09j -3.85071965e-06+2.68630398e-03j]]"
-371.5964643791563j,"[[ 2.47923724e-07+2.69089830e-03j  7.23276717e-06+9.74917515e-09j]
 [ 7.20618784e-06+9.71328448e-09j -3.86419847e-06+2.69089288e-03j]]"
-370.96179919661296j,"[[ 2.47930391e-07+2.69550384e-03j  7.25806871e-06+9.80366103e-09j]
 [ 7.23139835e-06+9.76758585e-09j -3.87679755e-06+2.69549864e-03j]]"
-370.32713401406954j,"[[ 2.50250007e-07+2.70012091e-03j  7.28306388e-06+9.83560871e-09j]
 [ 7.25630203e-06+9.79934770e-09j -3.89232203e-06+2.70011581e-03j]]"
-369.6924688315262j,"[[ 2.50109942e-07+2.70475656e-03j  7.30736844e-06+9.98226849e-09j]
 [ 7.28051464e-06+9.94582039e-09j -3.90455768e-06+2.70475187e-03j]]"
-369.05780364898277j,"[[ 2.49511011e-07+2.70940502e-03j  7.33197449e-06+9.90181754e-09j]
 [ 7.30502826e-06+9.86518134e-09j -3.91670254e-06+2.70939951e-03j]]"
-368.42313846643935j,"[[ 2.49814366e-07+2.71406922e-03j  7.35828481e-06+9.89980390e-09j]
 [ 7.33124566e-06+9.86297817e-09j -3.92930401e-06+2.71406285e-03j]]"
-367.788473283896j,"[[ 2.50880074e-07+2.71875301e-03j  7.38493305e-06+1.00839302e-08j]
 [ 7.35780050e-06+1.00469136e-08j -3.94301344e-06+2.71874678e-03j]]"
-367.1538081013526j,"[[ 2.53662630e-07+2.72345357e-03j  7.41034183e-06+1.01821340e-08j]
 [ 7.38311540e-06+1.01449247e-08j -3.95899035e-06+2.72344783e-03j]]"
-366.51914291880917j,"[[ 2.53483475e-07+2.72816974e-03j  7.43550631e-06+1.00542077e-08j]
 [ 7.40818551e-06+1.00168048e-08j -3.97089302e-06+2.72816394e-03j]]"
-365.88447773626575j,"[[ 2.51664164e-07+2.73290223e-03j  7.46276729e-06+1.01242843e-08j]
 [ 7.43535164e-06+1.00866863e-08j -3.98156472e-06+2.73289653e-03j]]"
-365.2498125537224j,"[[ 2.53508903e-07+2.73764877e-03j  7.48869649e-06+1.03716305e-08j]
 [ 7.46118549e-06+1.03338364e-08j -3.99729663e-06+2.73764267e-03j]]"
-364.615147371179j,"[[ 2.53730866e-07+2.74241485e-03j  7.51474542e-06+1.05234946e-08j]
 [ 7.48713855e-06+1.04855027e-08j -4.00998057e-06+2.74240918e-03j]]"
-363.9804821886356j,"[[ 2.55095172e-07+2.74719612e-03j  7.54125493e-06+1.04336791e-08j]
 [ 7.51355171e-06+1.03954883e-08j -4.02487380e-06+2.74719031e-03j]]"
-363.3458170060922j,"[[ 2.57891982e-07+2.75199710e-03j  7.56717462e-06+1.05581347e-08j]
 [ 7.53937454e-06+1.05197436e-08j -4.04106599e-06+2.75199116e-03j]]"
-362.71115182354885j,"[[ 2.60540619e-07+2.75681244e-03j  7.59381709e-06+1.05160125e-08j]
 [ 7.56591964e-06+1.04774195e-08j -4.05647900e-06+2.75680701e-03j]]"
-362.07648664100543j,"[[ 2.59078967e-07+2.76164134e-03j  7.62040156e-06+1.07232461e-08j]
 [ 7.59240623e-06+1.06844495e-08j -4.06798000e-06+2.76163505e-03j]]"
-361.441821458462j,"[[ 2.57795495e-07+2.76649128e-03j  7.64622543e-06+1.08980568e-08j]
 [ 7.61813171e-06+1.08590558e-08j -4.08029469e-06+2.76648475e-03j]]"
-360.80715627591866j,"[[ 2.59602278e-07+2.77135883e-03j  7.67052285e-06+1.08239786e-08j]
 [ 7.64233021e-06+1.07847714e-08j -4.09528133e-06+2.77135307e-03j]]"
-360.17249109337524j,"[[ 2.60809408e-07+2.77623873e-03j  7.69680734e-06+1.06926378e-08j]
 [ 7.66851525e-06+1.06532233e-08j -4.10944948e-06+2.77623290e-03j]]"
-359.5378259108319j,"[[ 2.61325899e-07+2.78113686e-03j  7.72543770e-06+1.09800658e-08j]
 [ 7.69704564e-06+1.09404422e-08j -4.12335627e-06+2.78113015e-03j]]"
-358.90316072828847j,"[[ 2.62697889e-07+2.78605152e-03j  7.75401924e-06+1.11287466e-08j]
 [ 7.72552669e-06+1.10889124e-08j -4.13938212e-06+2.78604505e-03j]]"
-358.2684955457451j,"[[ 2.64441133e-07+2.79098724e-03j  7.78193981e-06+1.11295791e-08j]
 [ 7.75334623e-06+1.10895330e-08j -4.15543098e-06+2.79098177e-03j]]"
-357.6338303632017j,"[[ 2.67547980e-07+2.79593738e-03j  7.81151932e-06+1.12593413e-08j]
 [ 7.78282417e-06+1.12190817e-08j -4.17220486e-06+2.79593118e-03j]]"
-356.99916518065834j,"[[ 2.69510556e-07+2.80090869e-03j  7.83964333e-06+1.15170105e-08j]
 [ 7.81084606e-06+1.14765357e-08j -4.18836839e-06+2.80090236e-03j]]"
-356.3644999981149j,"[[ 2.68472721e-07+2.80589498e-03j  7.86632599e-06+1.13008069e-08j]
 [ 7.83742607e-06+1.12601154e-08j -4.20066601e-06+2.80588899e-03j]]"
-355.7298348155715j,"[[ 2.68280979e-07+2.81089988e-03j  7.89642603e-06+1.12357163e-08j]
 [ 7.86742290e-06+1.11948069e-08j -4.21371638e-06+2.81089351e-03j]]"
-355.0951696330281j,"[[ 2.67536463e-07+2.81592445e-03j  7.92602050e-06+1.13419397e-08j]
 [ 7.89691361e-06+1.13008105e-08j -4.22694192e-06+2.81591786e-03j]]"
-354.46050445048473j,"[[ 2.72840850e-07+2.82096660e-03j  7.95290784e-06+1.15305770e-08j]
 [ 7.92369663e-06+1.14892260e-08j -4.24711994e-06+2.82095971e-03j]]"
-353.8258392679413j,"[[ 2.75827248e-07+2.82602636e-03j  7.98205944e-06+1.14195209e-08j]
 [ 7.95274334e-06+1.13779472e-08j -4.26464271e-06+2.82602014e-03j]]"
-353.1911740853979j,"[[ 2.75599718e-07+2.83110358e-03j  8.01315562e-06+1.15627167e-08j]
 [ 7.98373408e-06+1.15209183e-08j -4.27900870e-06+2.83109759e-03j]]"
-352.55650890285455j,"[[ 2.75112077e-07+2.83619526e-03j  8.04332879e-06+1.17580253e-08j]
 [ 8.01380123e-06+1.17160009e-08j -4.29242853e-06+2.83618817e-03j]]"
-351.92184372031113j,"[[ 2.72137466e-07+2.84131090e-03j  8.07336241e-06+1.18034826e-08j]
 [ 8.04372826e-06+1.17612303e-08j -4.30393768e-06+2.84130404e-03j]]"
-351.2871785377678j,"[[ 2.72444242e-07+2.84644402e-03j  8.10220643e-06+1.18580742e-08j]
 [ 8.07246510e-06+1.18155927e-08j -4.31925346e-06+2.84643789e-03j]]"
-350.65251335522436j,"[[ 2.73173091e-07+2.85159575e-03j  8.13184904e-06+1.17127088e-08j]
 [ 8.10199997e-06+1.16699966e-08j -4.33522409e-06+2.85158972e-03j]]"
-350.017848172681j,"[[ 2.75003353e-07+2.85676585e-03j  8.16214677e-06+1.16195812e-08j]
 [ 8.13218935e-06+1.15766356e-08j -4.35114926e-06+2.85675981e-03j]]"
-349.3831829901376j,"[[ 2.78463920e-07+2.86195238e-03j  8.19267088e-06+1.16035983e-08j]
 [ 8.16260453e-06+1.15604179e-08j -4.36983689e-06+2.86194499e-03j]]"
-348.7485178075942j,"[[ 2.78509152e-07+2.86716062e-03j  8.22392245e-06+1.17198314e-08j]
 [ 8.19374658e-06+1.16764152e-08j -4.38453246e-06+2.86715303e-03j]]"
-348.1138526250508j,"[[ 2.80298454e-07+2.87238719e-03j  8.25231123e-06+1.19790379e-08j]
 [ 8.22202524e-06+1.19353840e-08j -4.40112186e-06+2.87238008e-03j]]"
-347.4791874425074j,"[[ 2.82057945e-07+2.87763198e-03j  8.28105698e-06+1.17428883e-08j]
 [ 8.25066026e-06+1.16989952e-08j -4.41763429e-06+2.87762433e-03j]]"
-346.84452225996404j,"[[ 2.83931092e-07+2.88289582e-03j  8.31172541e-06+1.19540764e-08j]
 [ 8.28121735e-06+1.19099421e-08j -4.43521879e-06+2.88288817e-03j]]"
-346.2098570774206j,"[[ 2.82093803e-07+2.88817914e-03j  8.34233583e-06+1.19996564e-08j]
 [ 8.31171582e-06+1.19552791e-08j -4.44836946e-06+2.88817203e-03j]]"
-345.57519189487726j,"[[ 2.84429658e-07+2.89348425e-03j  8.37383275e-06+1.23373257e-08j]
 [ 8.34310018e-06+1.22927032e-08j -4.46615093e-06+2.89347712e-03j]]"
-344.94052671233385j,"[[ 2.86100909e-07+2.89880789e-03j  8.40376566e-06+1.24113136e-08j]
 [ 8.37291990e-06+1.23664439e-08j -4.48330405e-06+2.89880138e-03j]]"
-344.30586152979043j,"[[ 2.85506454e-07+2.90414893e-03j  8.43507582e-06+1.23663285e-08j]
 [ 8.40411624e-06+1.23212103e-08j -4.49766248e-06+2.90414175e-03j]]"
-343.671196347247j,"[[ 2.86499233e-07+2.90951017e-03j  8.46543573e-06+1.24047904e-08j]
 [ 8.43436170e-06+1.23594222e-08j -4.51450276e-06+2.90950335e-03j]]"
-343.03653116470366j,"[[ 2.86651453e-07+2.91489044e-03j  8.49709151e-06+1.23118226e-08j]
 [ 8.46590240e-06+1.22662021e-08j -4.53026382e-06+2.91488302e-03j]]"
-342.40186598216025j,"[[ 2.89215200e-07+2.92029311e-03j  8.52948717e-06+1.23572358e-08j]
 [ 8.49818233e-06+1.23113609e-08j -4.54851048e-06+2.92028563e-03j]]"
-341.76720079961683j,"[[ 2.92053362e-07+2.92571660e-03j  8.56165932e-06+1.24521476e-08j]
 [ 8.53023811e-06+1.24060172e-08j -4.56739583e-06+2.92570926e-03j]]"
-341.1325356170735j,"[[ 2.92887260e-07+2.93116025e-03j  8.59407620e-06+1.27516887e-08j]
 [ 8.56253798e-06+1.27053004e-08j -4.58426904e-06+2.93115351e-03j]]"
-340.49787043453006j,"[[ 2.92525327e-07+2.93662312e-03j  8.62483328e-06+1.28317357e-08j]
 [ 8.59317739e-06+1.27850877e-08j -4.59925736e-06+2.93661699e-03j]]"
-339.8632052519867j,"[[ 2.92227560e-07+2.94210587e-03j  8.65641661e-06+1.26887453e-08j]
 [ 8.62464239e-06+1.26418351e-08j -4.61484138e-06+2.94209860e-03j]]"
-339.2285400694433j,"[[ 2.93973587e-07+2.94761042e-03j  8.68879797e-06+1.28823321e-08j]
 [ 8.65690475e-06+1.28351579e-08j -4.63345740e-06+2.94760282e-03j]]"
-338.5938748868999j,"[[ 2.94976574e-07+2.95313481e-03j  8.72136244e-06+1.29740521e-08j]
 [ 8.68934954e-06+1.29266128e-08j -4.65012822e-06+2.95312783e-03j]]"
-337.9592097043565j,"[[ 2.95057244e-07+2.95867840e-03j  8.75576851e-06+1.28595100e-08j]
 [ 8.72363527e-06+1.28118032e-08j -4.66656334e-06+2.95867135e-03j]]"
-337.32454452181315j,"[[ 2.97100263e-07+2.96424300e-03j  8.79170743e-06+1.32266875e-08j]
 [ 8.75945318e-06+1.31787108e-08j -4.68557907e-06+2.96423572e-03j]]"
-336.68987933926974j,"[[ 3.00748296e-07+2.96983275e-03j  8.82407119e-06+1.34247326e-08j]
 [ 8.79169523e-06+1.33764835e-08j -4.70659275e-06+2.96982637e-03j]]"
-336.0552141567264j,"[[ 3.01677700e-07+2.97544060e-03j  8.85650721e-06+1.32014226e-08j]
 [ 8.82400885e-06+1.31528996e-08j -4.72407756e-06+2.97543297e-03j]]"
-335.42054897418296j,"[[ 3.01093488e-07+2.98107059e-03j  8.89035212e-06+1.32304941e-08j]
 [ 8.85773066e-06+1.31816951e-08j -4.73948086e-06+2.98106319e-03j]]"
-334.78588379163955j,"[[ 3.02852091e-07+2.98672332e-03j  8.92320557e-06+1.34265198e-08j]
 [ 8.89046032e-06+1.33774428e-08j -4.75823088e-06+2.98671591e-03j]]"
-334.1512186090962j,"[[ 3.02031041e-07+2.99239527e-03j  8.95628379e-06+1.30915078e-08j]
 [ 8.92341404e-06+1.30421505e-08j -4.77526729e-06+2.99238814e-03j]]"
-333.5165534265528j,"[[ 3.03570924e-07+2.99809063e-03j  8.99189273e-06+1.32814429e-08j]
 [ 8.95889777e-06+1.32318033e-08j -4.79290588e-06+2.99808305e-03j]]"
-332.88188824400936j,"[[ 3.04763785e-07+3.00380480e-03j  9.02558650e-06+1.35180373e-08j]
 [ 8.99246561e-06+1.34681139e-08j -4.81095137e-06+3.00379747e-03j]]"
-332.247223061466j,"[[ 3.07413887e-07+3.00954152e-03j  9.05985018e-06+1.37957879e-08j]
 [ 9.02660264e-06+1.37455776e-08j -4.83036426e-06+3.00953346e-03j]]"
-331.6125578789226j,"[[ 3.08978825e-07+3.01530097e-03j  9.09466689e-06+1.38491097e-08j]
 [ 9.06129197e-06+1.37986108e-08j -4.84968795e-06+3.01529351e-03j]]"
-330.9778926963792j,"[[ 3.12857645e-07+3.02108124e-03j  9.12834983e-06+1.39239756e-08j]
 [ 9.09484680e-06+1.38731858e-08j -4.87133408e-06+3.02107382e-03j]]"
-330.3432275138358j,"[[ 3.13610953e-07+3.02688403e-03j  9.16088199e-06+1.39271342e-08j]
 [ 9.12725012e-06+1.38760517e-08j -4.88952511e-06+3.02687634e-03j]]"
-329.7085623312924j,"[[ 3.13622052e-07+3.03270747e-03j  9.19555332e-06+1.38238858e-08j]
 [ 9.16179186e-06+1.37725069e-08j -4.90708752e-06+3.03269976e-03j]]"
-329.07389714874904j,"[[ 3.13959989e-07+3.03855521e-03j  9.23171919e-06+1.37687186e-08j]
 [ 9.19782737e-06+1.37170419e-08j -4.92487205e-06+3.03854690e-03j]]"
