iw_n,G_iw_n
-409.65124007700575j,"[[ 1.90557291e-05+2.44083832e-03j  7.99577106e-08-7.46484090e-11j]
 [ 7.58553129e-08-7.09294625e-11j -1.68440154e-05+2.44087039e-03j]]"
-409.0291425218394j,"[[ 1.91148789e-05+2.44455010e-03j  8.01901190e-08-7.68677692e-11j]
 [ 7.60752336e-08-7.31318286e-11j -1.68966502e-05+2.44458254e-03j]]"
-408.40704496667314j,"[[ 1.91717245e-05+2.44827383e-03j  8.04516616e-08-7.26638368e-11j]
 [ 7.63242316e-08-6.89107977e-11j -1.69462211e-05+2.44830652e-03j]]"
-407.78494741150683j,"[[ 1.92302435e-05+2.45200815e-03j  8.06827989e-08-7.37617370e-11j]
 [ 7.65427667e-08-6.99914958e-11j -1.69979985e-05+2.45204112e-03j]]"
-407.1628498563405j,"[[ 1.92894848e-05+2.45575440e-03j  8.09562867e-08-7.75404090e-11j]
 [ 7.68035945e-08-7.37528598e-11j -1.70506823e-05+2.45578803e-03j]]"
-406.5407523011742j,"[[ 1.93495334e-05+2.45951253e-03j  8.12076050e-08-7.48157726e-11j]
 [ 7.70421947e-08-7.10108091e-11j -1.71045156e-05+2.45954666e-03j]]"
-405.9186547460079j,"[[ 1.94085718e-05+2.46328036e-03j  8.14166304e-08-7.91152529e-11j]
 [ 7.72384435e-08-7.52927690e-11j -1.71565848e-05+2.46331410e-03j]]"
-405.2965571908416j,"[[ 1.94669498e-05+2.46705896e-03j  8.16458678e-08-7.85865019e-11j]
 [ 7.74548454e-08-7.47463891e-11j -1.72075049e-05+2.46709194e-03j]]"
-404.67445963567536j,"[[ 1.95254201e-05+2.47084995e-03j  8.19487517e-08-7.87547088e-11j]
 [ 7.77448345e-08-7.48968591e-11j -1.72581957e-05+2.47088292e-03j]]"
-404.05236208050906j,"[[ 1.95872200e-05+2.47465458e-03j  8.21889166e-08-8.34651324e-11j]
 [ 7.79720450e-08-7.95894362e-11j -1.73140156e-05+2.47468858e-03j]]"
-403.43026452534275j,"[[ 1.96456779e-05+2.47846973e-03j  8.25215447e-08-7.97822845e-11j]
 [ 7.82916588e-08-7.58886320e-11j -1.73645200e-05+2.47850344e-03j]]"
-402.80816697017644j,"[[ 1.97066197e-05+2.48229718e-03j  8.27830049e-08-7.85966144e-11j]
 [ 7.85400444e-08-7.46848936e-11j -1.74182806e-05+2.48233165e-03j]]"
-402.1860694150102j,"[[ 1.97667796e-05+2.48613652e-03j  8.30466206e-08-6.71421732e-11j]
 [ 7.87905247e-08-6.32122727e-11j -1.74712670e-05+2.48617152e-03j]]"
-401.5639718598439j,"[[ 1.98292697e-05+2.48998672e-03j  8.31657792e-08-5.81204103e-11j]
 [ 7.88964868e-08-5.41722171e-11j -1.75277734e-05+2.49002163e-03j]]"
-400.9418743046775j,"[[ 1.98894557e-05+2.49384781e-03j  8.33717698e-08-7.56806444e-11j]
 [ 7.90892195e-08-7.17140444e-11j -1.75800759e-05+2.49388207e-03j]]"
-400.3197767495113j,"[[ 1.99516008e-05+2.49772308e-03j  8.36553009e-08-6.93185750e-11j]
 [ 7.93594308e-08-6.53334539e-11j -1.76352474e-05+2.49775790e-03j]]"
-399.69767919434497j,"[[ 2.00142627e-05+2.50160884e-03j  8.38768176e-08-6.96706119e-11j]
 [ 7.95675655e-08-6.56668545e-11j -1.76908424e-05+2.50164351e-03j]]"
-399.07558163917867j,"[[ 2.00771780e-05+2.50550815e-03j  8.41572623e-08-7.58162066e-11j]
 [ 7.98345655e-08-7.17936963e-11j -1.77466700e-05+2.50554330e-03j]]"
-398.45348408401236j,"[[ 2.01398058e-05+2.50941781e-03j  8.43858123e-08-8.54143120e-11j]
 [ 8.00496079e-08-8.13729322e-11j -1.78018785e-05+2.50945241e-03j]]"
-397.8313865288461j,"[[ 2.02025702e-05+2.51334044e-03j  8.46762244e-08-7.95937124e-11j]
 [ 8.03264489e-08-7.55333441e-11j -1.78571529e-05+2.51337528e-03j]]"
-397.2092889736798j,"[[ 2.02664147e-05+2.51727609e-03j  8.49512092e-08-8.12200799e-11j]
 [ 8.05877988e-08-7.71406039e-11j -1.79141144e-05+2.51731100e-03j]]"
-396.5871914185135j,"[[ 2.03290311e-05+2.52122301e-03j  8.51962004e-08-8.20042700e-11j]
 [ 8.08190909e-08-7.79055669e-11j -1.79685960e-05+2.52125784e-03j]]"
-395.9650938633472j,"[[ 2.03924792e-05+2.52518500e-03j  8.54693481e-08-7.82587379e-11j]
 [ 8.10784749e-08-7.41406863e-11j -1.80239434e-05+2.52522099e-03j]]"
-395.34299630818094j,"[[ 2.04583513e-05+2.52915770e-03j  8.57140584e-08-7.04062021e-11j]
 [ 8.13093564e-08-6.62686799e-11j -1.80831358e-05+2.52919436e-03j]]"
-394.72089875301464j,"[[ 2.05237332e-05+2.53314259e-03j  8.60113139e-08-7.99536262e-11j]
 [ 8.15927178e-08-7.57965105e-11j -1.81413178e-05+2.53317900e-03j]]"
-394.0988011978483j,"[[ 2.05888014e-05+2.53714008e-03j  8.63197384e-08-8.84035346e-11j]
 [ 8.18871823e-08-8.42267011e-11j -1.81989941e-05+2.53717660e-03j]]"
-393.476703642682j,"[[ 2.06533207e-05+2.54115004e-03j  8.65080393e-08-8.88084422e-11j]
 [ 8.20614569e-08-8.46117662e-11j -1.82559206e-05+2.54118665e-03j]]"
-392.8546060875157j,"[[ 2.07200391e-05+2.54517166e-03j  8.68064979e-08-7.95749504e-11j]
 [ 8.23458226e-08-7.53583065e-11j -1.83153963e-05+2.54520766e-03j]]"
-392.2325085323494j,"[[ 2.07835560e-05+2.54920843e-03j  8.70831697e-08-7.89351605e-11j]
 [ 8.26083343e-08-7.46984216e-11j -1.83699898e-05+2.54924539e-03j]]"
-391.6104109771831j,"[[ 2.08492324e-05+2.55325681e-03j  8.73579360e-08-7.45087434e-11j]
 [ 8.28688731e-08-7.02517815e-11j -1.84283482e-05+2.55329450e-03j]]"
-390.98831342201686j,"[[ 2.09159426e-05+2.55731719e-03j  8.75991768e-08-8.28048842e-11j]
 [ 8.30958184e-08-7.85275705e-11j -1.84878778e-05+2.55735453e-03j]]"
-390.36621586685055j,"[[ 2.09823780e-05+2.56139045e-03j  8.79160511e-08-8.79421676e-11j]
 [ 8.33983287e-08-8.36443723e-11j -1.85465539e-05+2.56142755e-03j]]"
-389.74411831168425j,"[[ 2.10487707e-05+2.56547771e-03j  8.82295774e-08-9.72895139e-11j]
 [ 8.36974223e-08-9.29711055e-11j -1.86049884e-05+2.56551465e-03j]]"
-389.12202075651794j,"[[ 2.11143351e-05+2.56957809e-03j  8.85183260e-08-9.79725147e-11j]
 [ 8.39716688e-08-9.36333619e-11j -1.86618477e-05+2.56961495e-03j]]"
-388.4999232013517j,"[[ 2.11808625e-05+2.57369461e-03j  8.89015257e-08-9.41535427e-11j]
 [ 8.43402967e-08-8.97935122e-11j -1.87200436e-05+2.57373283e-03j]]"
-387.8778256461854j,"[[ 2.12492665e-05+2.57782122e-03j  8.91805508e-08-9.54100209e-11j]
 [ 8.46046800e-08-9.10289784e-11j -1.87807167e-05+2.57785943e-03j]]"
-387.255728091019j,"[[ 2.13176504e-05+2.58196281e-03j  8.95148968e-08-8.67694109e-11j]
 [ 8.49243134e-08-8.23672209e-11j -1.88409735e-05+2.58200161e-03j]]"
-386.6336305358528j,"[[ 2.13857897e-05+2.58611760e-03j  8.97611225e-08-8.81094697e-11j]
 [ 8.51557555e-08-8.36859958e-11j -1.89010800e-05+2.58615705e-03j]]"
-386.01153298068647j,"[[ 2.14542230e-05+2.59028515e-03j  8.99976455e-08-9.54241619e-11j]
 [ 8.53774233e-08-9.09792666e-11j -1.89612729e-05+2.59032544e-03j]]"
-385.38943542552016j,"[[ 2.15272262e-05+2.59446550e-03j  9.03260066e-08-1.00141351e-10j]
 [ 8.56908574e-08-9.56748956e-11j -1.90283852e-05+2.59450626e-03j]]"
-384.76733787035386j,"[[ 2.15973876e-05+2.59865913e-03j  9.06378963e-08-9.58655740e-11j]
 [ 8.59877475e-08-9.13774202e-11j -1.90907744e-05+2.59869957e-03j]]"
-384.1452403151876j,"[[ 2.16691942e-05+2.60286706e-03j  9.09427392e-08-9.21283541e-11j]
 [ 8.62775178e-08-8.76183604e-11j -1.91554043e-05+2.60290751e-03j]]"
-383.5231427600213j,"[[ 2.17397434e-05+2.60708631e-03j  9.13457329e-08-1.04009049e-10j]
 [ 8.66653657e-08-9.94770730e-11j -1.92173546e-05+2.60712568e-03j]]"
-382.901045204855j,"[[ 2.18097685e-05+2.61132075e-03j  9.16475398e-08-8.22737250e-11j]
 [ 8.69519528e-08-7.77196241e-11j -1.92785622e-05+2.61136049e-03j]]"
-382.2789476496887j,"[[ 2.18821106e-05+2.61556953e-03j  9.19259760e-08-8.60717916e-11j]
 [ 8.72150948e-08-8.14954211e-11j -1.93433322e-05+2.61560941e-03j]]"
-381.65685009452244j,"[[ 2.19525864e-05+2.61983238e-03j  9.22670206e-08-1.05339730e-10j]
 [ 8.75407705e-08-1.00740945e-10j -1.94049804e-05+2.61987255e-03j]]"
-381.03475253935613j,"[[ 2.20245597e-05+2.62410936e-03j  9.25939040e-08-1.06147418e-10j]
 [ 8.78522095e-08-1.01526072e-10j -1.94687388e-05+2.62415018e-03j]]"
-380.41265498418977j,"[[ 2.20969022e-05+2.62839972e-03j  9.28377242e-08-9.07994698e-11j]
 [ 8.80805097e-08-8.61554150e-11j -1.95329119e-05+2.62844042e-03j]]"
-379.7905574290235j,"[[ 2.21683309e-05+2.63270321e-03j  9.31956522e-08-8.82312477e-11j]
 [ 8.84228412e-08-8.35643342e-11j -1.95954773e-05+2.63274357e-03j]]"
-379.1684598738572j,"[[ 2.22415537e-05+2.63702037e-03j  9.34675038e-08-8.64417881e-11j]
 [ 8.86790195e-08-8.17518660e-11j -1.96603557e-05+2.63706049e-03j]]"
-378.5463623186909j,"[[ 2.23149962e-05+2.64135292e-03j  9.37650938e-08-8.08498416e-11j]
 [ 8.89608589e-08-7.61367599e-11j -1.97251148e-05+2.64139352e-03j]]"
-377.9242647635246j,"[[ 2.23874252e-05+2.64569716e-03j  9.40095960e-08-8.77012954e-11j]
 [ 8.91895327e-08-8.29649011e-11j -1.97886635e-05+2.64573715e-03j]]"
-377.30216720835836j,"[[ 2.24594724e-05+2.65005652e-03j  9.43509555e-08-9.52902539e-11j]
 [ 8.95149854e-08-9.05303930e-11j -1.98513048e-05+2.65009676e-03j]]"
-376.68006965319205j,"[[ 2.25353987e-05+2.65442980e-03j  9.47444246e-08-8.81074185e-11j]
 [ 8.98924688e-08-8.33239351e-11j -1.99192962e-05+2.65446962e-03j]]"
-376.05797209802574j,"[[ 2.26094059e-05+2.65881992e-03j  9.51013767e-08-9.30084831e-11j]
 [ 9.02333559e-08-8.82012216e-11j -1.99844670e-05+2.65886024e-03j]]"
-375.43587454285944j,"[[ 2.26838550e-05+2.66322516e-03j  9.53235938e-08-1.04099348e-10j]
 [ 9.04394280e-08-9.92681508e-11j -2.00499158e-05+2.66326610e-03j]]"
-374.81377698769313j,"[[ 2.27568265e-05+2.66764451e-03j  9.56559287e-08-1.07015353e-10j]
 [ 9.07555375e-08-1.02160060e-10j -2.01134087e-05+2.66768577e-03j]]"
-374.1916794325269j,"[[ 2.28316075e-05+2.67207917e-03j  9.60906154e-08-1.13790056e-10j]
 [ 9.11739177e-08-1.08910506e-10j -2.01787356e-05+2.67212046e-03j]]"
-373.5695818773605j,"[[ 2.29071088e-05+2.67652983e-03j  9.64516044e-08-1.08158292e-10j]
 [ 9.15185188e-08-1.03254325e-10j -2.02452529e-05+2.67657215e-03j]]"
-372.94748432219427j,"[[ 2.29837731e-05+2.68099639e-03j  9.67494652e-08-9.11148404e-11j]
 [ 9.17999095e-08-8.61862918e-11j -2.03131727e-05+2.68104007e-03j]]"
-372.32538676702796j,"[[ 2.30617415e-05+2.68547452e-03j  9.71072264e-08-8.49851963e-11j]
 [ 9.21411182e-08-8.00319015e-11j -2.03829380e-05+2.68551823e-03j]]"
-371.70328921186166j,"[[ 2.31415260e-05+2.68996975e-03j  9.74146413e-08-8.14597541e-11j]
 [ 9.24318973e-08-7.64815476e-11j -2.04545857e-05+2.69001410e-03j]]"
-371.08119165669535j,"[[ 2.32194222e-05+2.69447759e-03j  9.76981207e-08-8.49763367e-11j]
 [ 9.26986572e-08-7.99730520e-11j -2.05235651e-05+2.69452164e-03j]]"
-370.4590941015291j,"[[ 2.32977110e-05+2.69900038e-03j  9.80283421e-08-9.46626081e-11j]
 [ 9.30120747e-08-8.96340758e-11j -2.05928405e-05+2.69904427e-03j]]"
-369.8369965463628j,"[[ 2.33768338e-05+2.70353852e-03j  9.82424877e-08-8.95103963e-11j]
 [ 9.32093316e-08-8.44564463e-11j -2.06632309e-05+2.70358231e-03j]]"
-369.2148989911965j,"[[ 2.34568340e-05+2.70809296e-03j  9.85729752e-08-9.22282171e-11j]
 [ 9.35228450e-08-8.71486774e-11j -2.07345487e-05+2.70813669e-03j]]"
-368.5928014360302j,"[[ 2.35351534e-05+2.71266117e-03j  9.89327723e-08-9.49737849e-11j]
 [ 9.38655819e-08-8.98684839e-11j -2.08029670e-05+2.71270469e-03j]]"
-367.9707038808639j,"[[ 2.36122819e-05+2.71724624e-03j  9.92209778e-08-9.21800020e-11j]
 [ 9.41366407e-08-8.70487639e-11j -2.08694800e-05+2.71729032e-03j]]"
-367.34860632569763j,"[[ 2.36909802e-05+2.72184801e-03j  9.96033497e-08-9.14749962e-11j]
 [ 9.45017788e-08-8.63176456e-11j -2.09382847e-05+2.72189268e-03j]]"
-366.72650877053127j,"[[ 2.37747036e-05+2.72646320e-03j  9.98503885e-08-1.00825551e-10j]
 [ 9.47314959e-08-9.56419097e-11j -2.10139443e-05+2.72650830e-03j]]"
-366.104411215365j,"[[ 2.38551043e-05+2.73109435e-03j  1.00295283e-07-1.05655980e-10j]
 [ 9.51589801e-08-1.00445869e-10j -2.10847268e-05+2.73113966e-03j]]"
-365.4823136601987j,"[[ 2.39366356e-05+2.73574294e-03j  1.00535912e-07-1.03666694e-10j]
 [ 9.53821100e-08-9.84299326e-11j -2.11567707e-05+2.73578927e-03j]]"
-364.8602161050324j,"[[ 2.40193873e-05+2.74040594e-03j  1.00929254e-07-1.07923696e-10j]
 [ 9.57578640e-08-1.02660103e-10j -2.12307796e-05+2.74045241e-03j]]"
-364.2381185498661j,"[[ 2.41010644e-05+2.74508401e-03j  1.01278904e-07-1.03308353e-10j]
 [ 9.60898345e-08-9.80177445e-11j -2.13029131e-05+2.74513052e-03j]]"
-363.61602099469985j,"[[ 2.41810852e-05+2.74977865e-03j  1.01575989e-07-1.02007311e-10j]
 [ 9.63691508e-08-9.66895012e-11j -2.13722363e-05+2.74982513e-03j]]"
-362.99392343953355j,"[[ 2.42637945e-05+2.75449013e-03j  1.01931230e-07-1.08946502e-10j]
 [ 9.67065301e-08-1.03601305e-10j -2.14451462e-05+2.75453716e-03j]]"
-362.37182588436724j,"[[ 2.43481776e-05+2.75921871e-03j  1.02316178e-07-1.04317994e-10j]
 [ 9.70735257e-08-9.89452209e-11j -2.15204590e-05+2.75926642e-03j]]"
-361.74972832920093j,"[[ 2.44319010e-05+2.76396356e-03j  1.02659422e-07-1.01765408e-10j]
 [ 9.73987236e-08-9.63648695e-11j -2.15946604e-05+2.76401223e-03j]]"
-361.1276307740346j,"[[ 2.45165324e-05+2.76872262e-03j  1.03067636e-07-1.00466638e-10j]
 [ 9.77887984e-08-9.50381416e-11j -2.16701452e-05+2.76877094e-03j]]"
-360.5055332188684j,"[[ 2.46006120e-05+2.77349768e-03j  1.03340196e-07-1.11361758e-10j]
 [ 9.80431254e-08-1.05905110e-10j -2.17445657e-05+2.77354521e-03j]]"
-359.883435663702j,"[[ 2.46855967e-05+2.77829163e-03j  1.03717491e-07-1.16326668e-10j]
 [ 9.84020929e-08-1.10841673e-10j -2.18196579e-05+2.77834018e-03j]]"
-359.26133810853577j,"[[ 2.47697007e-05+2.78310073e-03j  1.04129427e-07-1.11648576e-10j]
 [ 9.87956062e-08-1.06135038e-10j -2.18929690e-05+2.78314948e-03j]]"
-358.63924055336946j,"[[ 2.48570116e-05+2.78792675e-03j  1.04502511e-07-1.05516963e-10j]
 [ 9.91501709e-08-9.99746844e-11j -2.19708573e-05+2.78797535e-03j]]"
-358.01714299820316j,"[[ 2.49441955e-05+2.79276908e-03j  1.04829944e-07-9.92309605e-11j]
 [ 9.94589883e-08-9.36597409e-11j -2.20480830e-05+2.79281723e-03j]]"
-357.39504544303685j,"[[ 2.50297833e-05+2.79762843e-03j  1.05142343e-07-9.66590446e-11j]
 [ 9.97526743e-08-9.10586822e-11j -2.21220928e-05+2.79767688e-03j]]"
-356.7729478878706j,"[[ 2.51185913e-05+2.80250896e-03j  1.05503404e-07-1.15252241e-10j]
 [ 1.00094925e-07-1.09622532e-10j -2.22013286e-05+2.80255982e-03j]]"
-356.1508503327043j,"[[ 2.52068542e-05+2.80740470e-03j  1.05782351e-07-1.11469328e-10j]
 [ 1.00354963e-07-1.05810068e-10j -2.22801896e-05+2.80745679e-03j]]"
-355.528752777538j,"[[ 2.52981571e-05+2.81231504e-03j  1.06219244e-07-1.09079906e-10j]
 [ 1.00772846e-07-1.03390887e-10j -2.23629048e-05+2.81236615e-03j]]"
-354.9066552223717j,"[[ 2.53859869e-05+2.81724050e-03j  1.06586462e-07-1.13160205e-10j]
 [ 1.01120956e-07-1.07441217e-10j -2.24402878e-05+2.81729085e-03j]]"
-354.2845576672054j,"[[ 2.54759682e-05+2.82218526e-03j  1.06926581e-07-1.04105726e-10j]
 [ 1.01441865e-07-9.83565584e-11j -2.25198109e-05+2.82223518e-03j]]"
-353.6624601120391j,"[[ 2.55638490e-05+2.82714769e-03j  1.07269023e-07-1.03056359e-10j]
 [ 1.01764997e-07-9.72768006e-11j -2.25959843e-05+2.82719804e-03j]]"
-353.04036255687276j,"[[ 2.56539803e-05+2.83212716e-03j  1.07583057e-07-9.09674400e-11j]
 [ 1.02059617e-07-8.51572749e-11j -2.26753147e-05+2.83217798e-03j]]"
-352.4182650017065j,"[[ 2.57466821e-05+2.83712377e-03j  1.07860729e-07-9.65814477e-11j]
 [ 1.02317773e-07-9.07404595e-11j -2.27585585e-05+2.83717483e-03j]]"
-351.7961674465402j,"[[ 2.58371585e-05+2.84213953e-03j  1.08225826e-07-9.69753946e-11j]
 [ 1.02663250e-07-9.11033647e-11j -2.28388011e-05+2.84219095e-03j]]"
-351.1740698913739j,"[[ 2.59278066e-05+2.84717137e-03j  1.08596271e-07-1.08111724e-10j]
 [ 1.03013971e-07-1.02208432e-10j -2.29180879e-05+2.84722262e-03j]]"
-350.5519723362076j,"[[ 2.60176416e-05+2.85222169e-03j  1.09027921e-07-9.93996870e-11j]
 [ 1.03425792e-07-9.34649119e-11j -2.29960249e-05+2.85227286e-03j]]"
-349.92987478104135j,"[[ 2.61106349e-05+2.85729272e-03j  1.09352374e-07-1.01207446e-10j]
 [ 1.03730310e-07-9.52409628e-11j -2.30787194e-05+2.85734559e-03j]]"
-349.30777722587504j,"[[ 2.62041577e-05+2.86237955e-03j  1.09693282e-07-1.14610598e-10j]
 [ 1.04051176e-07-1.08612180e-10j -2.31618856e-05+2.86243245e-03j]]"
-348.68567967070874j,"[[ 2.62983334e-05+2.86748514e-03j  1.10049455e-07-1.04577522e-10j]
 [ 1.04387201e-07-9.85469416e-11j -2.32452853e-05+2.86753817e-03j]]"
-348.06358211554243j,"[[ 2.63940771e-05+2.87260777e-03j  1.10495466e-07-1.21999329e-10j]
 [ 1.04812955e-07-1.15936356e-10j -2.33308041e-05+2.87266087e-03j]]"
-347.4414845603761j,"[[ 2.64875475e-05+2.87774957e-03j  1.10796860e-07-1.16837995e-10j]
 [ 1.05093983e-07-1.10742396e-10j -2.34131296e-05+2.87780222e-03j]]"
-346.8193870052099j,"[[ 2.65807368e-05+2.88290896e-03j  1.11134152e-07-1.18639295e-10j]
 [ 1.05410799e-07-1.12510835e-10j -2.34941854e-05+2.88296187e-03j]]"
-346.1972894500435j,"[[ 2.66747339e-05+2.88808822e-03j  1.11619243e-07-1.31803468e-10j]
 [ 1.05875304e-07-1.25641912e-10j -2.35761640e-05+2.88814200e-03j]]"
-345.57519189487726j,"[[ 2.67723382e-05+2.89328561e-03j  1.11972746e-07-1.17886698e-10j]
 [ 1.06208110e-07-1.11691806e-10j -2.36637236e-05+2.89333982e-03j]]"
-344.95309433971096j,"[[ 2.68715054e-05+2.89849947e-03j  1.12475772e-07-1.26111482e-10j]
 [ 1.06690327e-07-1.19883014e-10j -2.37523738e-05+2.89855314e-03j]]"
-344.33099678454465j,"[[ 2.69683243e-05+2.90373559e-03j  1.12826743e-07-1.11821029e-10j]
 [ 1.07020375e-07-1.05558741e-10j -2.38376660e-05+2.90378934e-03j]]"
-343.70889922937835j,"[[ 2.70646028e-05+2.90899161e-03j  1.13219113e-07-1.15334868e-10j]
 [ 1.07391709e-07-1.09038516e-10j -2.39216627e-05+2.90904671e-03j]]"
-343.0868016742121j,"[[ 2.71629905e-05+2.91426702e-03j  1.13534448e-07-1.10107633e-10j]
 [ 1.07685894e-07-1.03776968e-10j -2.40091761e-05+2.91432327e-03j]]"
-342.4647041190458j,"[[ 2.72630480e-05+2.91955797e-03j  1.13961461e-07-1.26849869e-10j]
 [ 1.08091641e-07-1.20484642e-10j -2.40981488e-05+2.91961393e-03j]]"
-341.8426065638795j,"[[ 2.73619968e-05+2.92486901e-03j  1.14354288e-07-1.29092630e-10j]
 [ 1.08463086e-07-1.22692589e-10j -2.41856122e-05+2.92492508e-03j]]"
-341.2205090087132j,"[[ 2.74630583e-05+2.93020054e-03j  1.14717626e-07-1.35097300e-10j]
 [ 1.08804924e-07-1.28662191e-10j -2.42761772e-05+2.93025735e-03j]]"
-340.5984114535469j,"[[ 2.75642348e-05+2.93554944e-03j  1.15118395e-07-1.18783257e-10j]
 [ 1.09184077e-07-1.12312822e-10j -2.43665190e-05+2.93560556e-03j]]"
-339.9763138983806j,"[[ 2.76624337e-05+2.94091679e-03j  1.15494397e-07-1.18767898e-10j]
 [ 1.09538343e-07-1.12261879e-10j -2.44519225e-05+2.94097289e-03j]]"
-339.35421634321426j,"[[ 2.77627365e-05+2.94630273e-03j  1.15971119e-07-1.17290229e-10j]
 [ 1.09993210e-07-1.10748365e-10j -2.45403863e-05+2.94635796e-03j]]"
-338.732118788048j,"[[ 2.78618504e-05+2.95171159e-03j  1.16449960e-07-1.13625662e-10j]
 [ 1.10450075e-07-1.07047690e-10j -2.46267874e-05+2.95176669e-03j]]"
-338.1100212328817j,"[[ 2.79611723e-05+2.95714239e-03j  1.16857420e-07-1.14423096e-10j]
 [ 1.10835438e-07-1.07808748e-10j -2.47124995e-05+2.95719812e-03j]]"
-337.4879236777154j,"[[ 2.80636976e-05+2.96259388e-03j  1.17201809e-07-1.35608066e-10j]
 [ 1.11157607e-07-1.28957074e-10j -2.48027035e-05+2.96265104e-03j]]"
-336.8658261225491j,"[[ 2.81691108e-05+2.96806498e-03j  1.17628309e-07-1.41863113e-10j]
 [ 1.11561764e-07-1.35175205e-10j -2.48969383e-05+2.96812311e-03j]]"
-336.24372856738285j,"[[ 2.82737205e-05+2.97355518e-03j  1.18043462e-07-1.41432024e-10j]
 [ 1.11954450e-07-1.34706926e-10j -2.49895770e-05+2.97361380e-03j]]"
-335.62163101221654j,"[[ 2.83799606e-05+2.97906638e-03j  1.18609063e-07-1.41555879e-10j]
 [ 1.12497460e-07-1.34793315e-10j -2.50839844e-05+2.97912569e-03j]]"
-334.99953345705023j,"[[ 2.84854766e-05+2.98459845e-03j  1.19018032e-07-1.46683750e-10j]
 [ 1.12883711e-07-1.39883442e-10j -2.51771656e-05+2.98465842e-03j]]"
-334.3774359018839j,"[[ 2.85914094e-05+2.99014958e-03j  1.19459859e-07-1.38737060e-10j]
 [ 1.13302693e-07-1.31898728e-10j -2.52704264e-05+2.99020984e-03j]]"
-333.7553383467176j,"[[ 2.86993901e-05+2.99572168e-03j  1.19928549e-07-1.37654583e-10j]
 [ 1.13748410e-07-1.30777941e-10j -2.53666257e-05+2.99578243e-03j]]"
-333.1332407915514j,"[[ 2.88090282e-05+3.00131404e-03j  1.20248804e-07-1.21076821e-10j]
 [ 1.14045564e-07-1.14161583e-10j -2.54649017e-05+3.00137515e-03j]]"
-332.511143236385j,"[[ 2.89164283e-05+3.00692389e-03j  1.20797753e-07-1.32023786e-10j]
 [ 1.14571282e-07-1.25069662e-10j -2.55595768e-05+3.00698445e-03j]]"
-331.88904568121876j,"[[ 2.90264346e-05+3.01255694e-03j  1.21321415e-07-1.39106795e-10j]
 [ 1.15071581e-07-1.32113493e-10j -2.56577067e-05+3.01261673e-03j]]"
-331.26694812605245j,"[[ 2.91349209e-05+3.01821294e-03j  1.21764117e-07-1.38015883e-10j]
 [ 1.15490790e-07-1.30983109e-10j -2.57531486e-05+3.01827303e-03j]]"
-330.64485057088615j,"[[ 2.92415188e-05+3.02388883e-03j  1.22298826e-07-1.48098594e-10j]
 [ 1.16001872e-07-1.41026049e-10j -2.58455486e-05+3.02394936e-03j]]"
-330.02275301571984j,"[[ 2.93500408e-05+3.02958829e-03j  1.22806911e-07-1.51218565e-10j]
 [ 1.16486197e-07-1.44105951e-10j -2.59400570e-05+3.02964964e-03j]]"
-329.4006554605536j,"[[ 2.94612906e-05+3.03530876e-03j  1.23292808e-07-1.51918516e-10j]
 [ 1.16948199e-07-1.44765526e-10j -2.60384379e-05+3.03537131e-03j]]"
-328.7785579053873j,"[[ 2.95754030e-05+3.04104920e-03j  1.23743995e-07-1.56949406e-10j]
 [ 1.17375355e-07-1.49755736e-10j -2.61405555e-05+3.04111210e-03j]]"
-328.156460350221j,"[[ 2.96891609e-05+3.04681216e-03j  1.24223917e-07-1.41146633e-10j]
 [ 1.17831110e-07-1.33911975e-10j -2.62424374e-05+3.04687570e-03j]]"
-327.5343627950547j,"[[ 2.98005125e-05+3.05259724e-03j  1.24718101e-07-1.26439739e-10j]
 [ 1.18300989e-07-1.19163780e-10j -2.63402402e-05+3.05266067e-03j]]"
-326.91226523988837j,"[[ 2.99120494e-05+3.05840517e-03j  1.25186693e-07-1.22000688e-10j]
 [ 1.18745137e-07-1.14683113e-10j -2.64374758e-05+3.05846948e-03j]]"
-326.2901676847221j,"[[ 3.00264145e-05+3.06423392e-03j  1.25563026e-07-1.39001399e-10j]
 [ 1.19096885e-07-1.31641890e-10j -2.65384362e-05+3.06429883e-03j]]"
-325.66807012955576j,"[[ 3.01432775e-05+3.07008462e-03j  1.26093983e-07-1.53769434e-10j]
 [ 1.19603118e-07-1.46367671e-10j -2.66430831e-05+3.07014985e-03j]]"
-325.0459725743895j,"[[ 3.02585794e-05+3.07595834e-03j  1.26568094e-07-1.52462265e-10j]
 [ 1.20052362e-07-1.45017922e-10j -2.67450191e-05+3.07602351e-03j]]"
-324.4238750192232j,"[[ 3.03732269e-05+3.08185594e-03j  1.27119381e-07-1.51247945e-10j]
 [ 1.20578638e-07-1.43760695e-10j -2.68457005e-05+3.08192213e-03j]]"
-323.8017774640569j,"[[ 3.04882638e-05+3.08777731e-03j  1.27590460e-07-1.46918006e-10j]
 [ 1.21024563e-07-1.39387520e-10j -2.69470838e-05+3.08784495e-03j]]"
-323.1796799088906j,"[[ 3.06055008e-05+3.09371993e-03j  1.28089797e-07-1.44644874e-10j]
 [ 1.21498600e-07-1.37070817e-10j -2.70509027e-05+3.09378741e-03j]]"
-322.55758235372434j,"[[ 3.07245934e-05+3.09968408e-03j  1.28507808e-07-1.44770279e-10j]
 [ 1.21891165e-07-1.37152315e-10j -2.71571164e-05+3.09975138e-03j]]"
