iw_n,G_iw_n
-674.2643232767093j,"[[ 8.74658720e-06+1.48302180e-03j  1.41004074e-07-1.13989233e-10j]
 [ 1.42273736e-07-1.14955564e-10j -7.61720600e-06+1.48303391e-03j]]"
-673.4789251133119j,"[[ 8.76647960e-06+1.48475149e-03j  1.41367888e-07-1.14354218e-10j]
 [ 1.42640512e-07-1.15323934e-10j -7.63424690e-06+1.48476372e-03j]]"
-672.6935269499145j,"[[ 8.78684929e-06+1.48648545e-03j  1.41681070e-07-1.05874370e-10j]
 [ 1.42956669e-07-1.06847486e-10j -7.65191715e-06+1.48649802e-03j]]"
-671.908128786517j,"[[ 8.80757530e-06+1.48822265e-03j  1.41997574e-07-1.06131647e-10j]
 [ 1.43276155e-07-1.07108179e-10j -7.67024877e-06+1.48823515e-03j]]"
-671.1227306231195j,"[[ 8.82813261e-06+1.48996464e-03j  1.42344540e-07-1.06776715e-10j]
 [ 1.43626116e-07-1.07756680e-10j -7.68803893e-06+1.48997732e-03j]]"
-670.3373324597221j,"[[ 8.84860609e-06+1.49171088e-03j  1.42654838e-07-1.08065433e-10j]
 [ 1.43939419e-07-1.09048846e-10j -7.70593960e-06+1.49172367e-03j]]"
-669.5519342963247j,"[[ 8.86985137e-06+1.49346009e-03j  1.42965806e-07-1.04798206e-10j]
 [ 1.44253402e-07-1.05785084e-10j -7.72456292e-06+1.49347278e-03j]]"
-668.7665361329272j,"[[ 8.89063009e-06+1.49521357e-03j  1.43267011e-07-1.07276412e-10j]
 [ 1.44557633e-07-1.08266771e-10j -7.74259888e-06+1.49522615e-03j]]"
-667.9811379695298j,"[[ 8.91167866e-06+1.49697140e-03j  1.43644225e-07-1.09221778e-10j]
 [ 1.44937884e-07-1.10215635e-10j -7.76087904e-06+1.49698407e-03j]]"
-667.1957398061323j,"[[ 8.93273619e-06+1.49873340e-03j  1.43981224e-07-1.01701557e-10j]
 [ 1.45277930e-07-1.02698928e-10j -7.77918065e-06+1.49874622e-03j]]"
-666.4103416427349j,"[[ 8.95427768e-06+1.50049921e-03j  1.44282896e-07-1.10786630e-10j]
 [ 1.45582661e-07-1.11787531e-10j -7.79823410e-06+1.50051200e-03j]]"
-665.6249434793374j,"[[ 8.97513767e-06+1.50226899e-03j  1.44658260e-07-1.10275510e-10j]
 [ 1.45961094e-07-1.11279958e-10j -7.81613775e-06+1.50228182e-03j]]"
-664.83954531594j,"[[ 8.99675892e-06+1.50404365e-03j  1.44960088e-07-1.05725667e-10j]
 [ 1.46266001e-07-1.06733679e-10j -7.83514800e-06+1.50405661e-03j]]"
-664.0541471525426j,"[[ 9.01817239e-06+1.50582223e-03j  1.45324759e-07-1.12584471e-10j]
 [ 1.46633763e-07-1.13596064e-10j -7.85398082e-06+1.50583526e-03j]]"
-663.268748989145j,"[[ 9.03973789e-06+1.50760482e-03j  1.45668845e-07-1.11667233e-10j]
 [ 1.46980952e-07-1.12682424e-10j -7.87284711e-06+1.50761765e-03j]]"
-662.4833508257476j,"[[ 9.06042615e-06+1.50939181e-03j  1.46003303e-07-1.17979026e-10j]
 [ 1.47318522e-07-1.18997832e-10j -7.89046814e-06+1.50940458e-03j]]"
-661.6979526623502j,"[[ 9.08198411e-06+1.51118365e-03j  1.46393335e-07-1.17952851e-10j]
 [ 1.47711678e-07-1.18975289e-10j -7.90926803e-06+1.51119678e-03j]]"
-660.9125544989528j,"[[ 9.10352578e-06+1.51297896e-03j  1.46747869e-07-1.22043962e-10j]
 [ 1.48069347e-07-1.23070049e-10j -7.92810924e-06+1.51299194e-03j]]"
-660.1271563355552j,"[[ 9.12444784e-06+1.51477901e-03j  1.47101486e-07-1.18950060e-10j]
 [ 1.48426110e-07-1.19979814e-10j -7.94597753e-06+1.51479198e-03j]]"
-659.3417581721578j,"[[ 9.14586533e-06+1.51658283e-03j  1.47439643e-07-1.28415163e-10j]
 [ 1.48767425e-07-1.29448601e-10j -7.96441793e-06+1.51659572e-03j]]"
-658.5563600087604j,"[[ 9.16785457e-06+1.51839154e-03j  1.47870722e-07-1.37820698e-10j]
 [ 1.49201673e-07-1.38857838e-10j -7.98361963e-06+1.51840469e-03j]]"
-657.770961845363j,"[[ 9.18957196e-06+1.52020527e-03j  1.48307287e-07-1.28036898e-10j]
 [ 1.49641418e-07-1.29077757e-10j -8.00252289e-06+1.52021889e-03j]]"
-656.9855636819655j,"[[ 9.21151433e-06+1.52202244e-03j  1.48691336e-07-1.26299278e-10j]
 [ 1.50028659e-07-1.27343874e-10j -8.02160514e-06+1.52203605e-03j]]"
-656.200165518568j,"[[ 9.23421486e-06+1.52384464e-03j  1.49044439e-07-1.17932584e-10j]
 [ 1.50384965e-07-1.18980935e-10j -8.04166876e-06+1.52385849e-03j]]"
-655.4147673551706j,"[[ 9.25727433e-06+1.52567030e-03j  1.49399566e-07-1.18684880e-10j]
 [ 1.50743306e-07-1.19737005e-10j -8.06238501e-06+1.52568420e-03j]]"
-654.6293691917731j,"[[ 9.27921943e-06+1.52750017e-03j  1.49781639e-07-1.15555388e-10j]
 [ 1.51128606e-07-1.16611305e-10j -8.08138937e-06+1.52751375e-03j]]"
-653.8439710283757j,"[[ 9.30116649e-06+1.52933501e-03j  1.50130576e-07-1.11147137e-10j]
 [ 1.51480781e-07-1.12206863e-10j -8.10014175e-06+1.52934868e-03j]]"
-653.0585728649783j,"[[ 9.32405066e-06+1.53117433e-03j  1.50409337e-07-1.07642164e-10j]
 [ 1.51762791e-07-1.08705718e-10j -8.12037933e-06+1.53118812e-03j]]"
-652.2731747015808j,"[[ 9.34601745e-06+1.53301655e-03j  1.50758372e-07-1.15400712e-10j]
 [ 1.52115087e-07-1.16468113e-10j -8.13918483e-06+1.53302997e-03j]]"
-651.4877765381833j,"[[ 9.36756176e-06+1.53486545e-03j  1.51190856e-07-1.14000874e-10j]
 [ 1.52550844e-07-1.15072139e-10j -8.15744749e-06+1.53487926e-03j]]"
-650.7023783747859j,"[[ 9.39045002e-06+1.53671840e-03j  1.51501497e-07-1.04416064e-10j]
 [ 1.52864770e-07-1.05491213e-10j -8.17752393e-06+1.53673244e-03j]]"
-649.9169802113885j,"[[ 9.41342126e-06+1.53857551e-03j  1.51723754e-07-1.05504928e-10j]
 [ 1.53090324e-07-1.06583979e-10j -8.19777567e-06+1.53858974e-03j]]"
-649.131582047991j,"[[ 9.43615888e-06+1.54043644e-03j  1.52047399e-07-1.05682098e-10j]
 [ 1.53417278e-07-1.06765071e-10j -8.21760194e-06+1.54045043e-03j]]"
-648.3461838845935j,"[[ 9.45924682e-06+1.54230205e-03j  1.52358379e-07-1.14437933e-10j]
 [ 1.53731579e-07-1.15524846e-10j -8.23782272e-06+1.54231609e-03j]]"
-647.5607857211961j,"[[ 9.48234213e-06+1.54417225e-03j  1.52787352e-07-1.18630370e-10j]
 [ 1.54163885e-07-1.19721243e-10j -8.25792260e-06+1.54418632e-03j]]"
-646.7753875577987j,"[[ 9.50478062e-06+1.54604733e-03j  1.53112509e-07-1.07818928e-10j]
 [ 1.54492386e-07-1.08913780e-10j -8.27707341e-06+1.54606147e-03j]]"
-645.9899893944012j,"[[ 9.52799858e-06+1.54792673e-03j  1.53501095e-07-1.10234397e-10j]
 [ 1.54884330e-07-1.11333247e-10j -8.29736845e-06+1.54794085e-03j]]"
-645.2045912310037j,"[[ 9.55171012e-06+1.54981200e-03j  1.53863847e-07-1.14455327e-10j]
 [ 1.55250452e-07-1.15558194e-10j -8.31825954e-06+1.54982660e-03j]]"
-644.4191930676063j,"[[ 9.57555688e-06+1.55170066e-03j  1.54232480e-07-1.20430688e-10j]
 [ 1.55622466e-07-1.21537593e-10j -8.33927781e-06+1.55171524e-03j]]"
-643.6337949042089j,"[[ 9.59848588e-06+1.55359357e-03j  1.54538381e-07-1.20847154e-10j]
 [ 1.55931762e-07-1.21958116e-10j -8.35896698e-06+1.55360800e-03j]]"
-642.8483967408114j,"[[ 9.62243729e-06+1.55549133e-03j  1.54909188e-07-1.28500956e-10j]
 [ 1.56305975e-07-1.29615995e-10j -8.38003833e-06+1.55550575e-03j]]"
-642.062998577414j,"[[ 9.64582426e-06+1.55739379e-03j  1.55239555e-07-1.25928853e-10j]
 [ 1.56639762e-07-1.27047988e-10j -8.40031431e-06+1.55740819e-03j]]"
-641.2776004140165j,"[[ 9.66994264e-06+1.55930069e-03j  1.55689669e-07-1.31149709e-10j]
 [ 1.57093307e-07-1.32272961e-10j -8.42154637e-06+1.55931513e-03j]]"
-640.492202250619j,"[[ 9.69338787e-06+1.56121269e-03j  1.56106070e-07-1.30472396e-10j]
 [ 1.57513152e-07-1.31599785e-10j -8.44182783e-06+1.56122726e-03j]]"
-639.7068040872216j,"[[ 9.71726720e-06+1.56312959e-03j  1.56474578e-07-1.25953869e-10j]
 [ 1.57885118e-07-1.27085416e-10j -8.46263763e-06+1.56314426e-03j]]"
-638.9214059238242j,"[[ 9.74138262e-06+1.56505096e-03j  1.56826994e-07-1.19504339e-10j]
 [ 1.58241003e-07-1.20640064e-10j -8.48368343e-06+1.56506580e-03j]]"
-638.1360077604268j,"[[ 9.76556847e-06+1.56697649e-03j  1.57264459e-07-1.20422968e-10j]
 [ 1.58681951e-07-1.21562891e-10j -8.50493906e-06+1.56699131e-03j]]"
-637.3506095970292j,"[[ 9.78954769e-06+1.56890703e-03j  1.57657609e-07-1.20751487e-10j]
 [ 1.59078596e-07-1.21895630e-10j -8.52579206e-06+1.56892160e-03j]]"
-636.5652114336318j,"[[ 9.81333655e-06+1.57084289e-03j  1.58037090e-07-1.24291855e-10j]
 [ 1.59461587e-07-1.25440238e-10j -8.54614347e-06+1.57085754e-03j]]"
-635.7798132702344j,"[[ 9.83756861e-06+1.57278343e-03j  1.58345767e-07-1.21785208e-10j]
 [ 1.59773785e-07-1.22937852e-10j -8.56724162e-06+1.57279833e-03j]]"
-634.994415106837j,"[[ 9.86148824e-06+1.57472862e-03j  1.58686226e-07-1.18480345e-10j]
 [ 1.60117778e-07-1.19637271e-10j -8.58791162e-06+1.57474366e-03j]]"
-634.2090169434395j,"[[ 9.88595647e-06+1.57667831e-03j  1.59064856e-07-1.28286440e-10j]
 [ 1.60499957e-07-1.29447669e-10j -8.60932025e-06+1.57669334e-03j]]"
-633.423618780042j,"[[ 9.91045444e-06+1.57863286e-03j  1.59511321e-07-1.16808827e-10j]
 [ 1.60949982e-07-1.17974381e-10j -8.63062719e-06+1.57864785e-03j]]"
-632.6382206166446j,"[[ 9.93525767e-06+1.58059284e-03j  1.59849670e-07-1.24435583e-10j]
 [ 1.61291905e-07-1.25605483e-10j -8.65226549e-06+1.58060808e-03j]]"
-631.8528224532471j,"[[ 9.96030893e-06+1.58255758e-03j  1.60230704e-07-1.30826376e-10j]
 [ 1.61676526e-07-1.32000645e-10j -8.67424284e-06+1.58257306e-03j]]"
-631.0674242898497j,"[[ 9.98572013e-06+1.58452665e-03j  1.60625808e-07-1.29917973e-10j]
 [ 1.62075232e-07-1.31096632e-10j -8.69659711e-06+1.58454213e-03j]]"
-630.2820261264523j,"[[ 1.00106246e-05+1.58650079e-03j  1.61015005e-07-1.34853493e-10j]
 [ 1.62468044e-07-1.36036563e-10j -8.71824311e-06+1.58651623e-03j]]"
-629.4966279630548j,"[[ 1.00358397e-05+1.58847884e-03j  1.61406607e-07-1.41514412e-10j]
 [ 1.62863273e-07-1.42701915e-10j -8.74038938e-06+1.58849415e-03j]]"
-628.7112297996573j,"[[ 1.00604867e-05+1.59046354e-03j  1.61868536e-07-1.30422823e-10j]
 [ 1.63328844e-07-1.31614782e-10j -8.76157281e-06+1.59047898e-03j]]"
-627.9258316362599j,"[[ 1.00855299e-05+1.59245264e-03j  1.62300251e-07-1.27632917e-10j]
 [ 1.63764214e-07-1.28829355e-10j -8.78320628e-06+1.59246815e-03j]]"
-627.1404334728625j,"[[ 1.01108139e-05+1.59444690e-03j  1.62685037e-07-1.20058908e-10j]
 [ 1.64152669e-07-1.21259846e-10j -8.80517693e-06+1.59446259e-03j]]"
-626.355035309465j,"[[ 1.01366043e-05+1.59644630e-03j  1.63004113e-07-1.22962969e-10j]
 [ 1.64475428e-07-1.24168430e-10j -8.82788676e-06+1.59646223e-03j]]"
-625.5696371460675j,"[[ 1.01621672e-05+1.59845036e-03j  1.63421115e-07-1.20911609e-10j]
 [ 1.64896126e-07-1.22121616e-10j -8.85022399e-06+1.59846641e-03j]]"
-624.7842389826701j,"[[ 1.01873713e-05+1.60045936e-03j  1.63795052e-07-1.17213001e-10j]
 [ 1.65273774e-07-1.18427577e-10j -8.87219676e-06+1.60047534e-03j]]"
-623.9988408192727j,"[[ 1.02131699e-05+1.60247329e-03j  1.64116441e-07-1.17271583e-10j]
 [ 1.65598887e-07-1.18490751e-10j -8.89477849e-06+1.60248928e-03j]]"
-623.2134426558752j,"[[ 1.02390715e-05+1.60449236e-03j  1.64468715e-07-1.17690178e-10j]
 [ 1.65954901e-07-1.18913961e-10j -8.91744820e-06+1.60450821e-03j]]"
-622.4280444924777j,"[[ 1.02645415e-05+1.60651700e-03j  1.64801236e-07-1.18999918e-10j]
 [ 1.66291174e-07-1.20228339e-10j -8.93940434e-06+1.60653293e-03j]]"
-621.6426463290803j,"[[ 1.02902172e-05+1.60854639e-03j  1.65181957e-07-1.31659593e-10j]
 [ 1.66675663e-07-1.32892677e-10j -8.96164531e-06+1.60856232e-03j]]"
-620.8572481656829j,"[[ 1.03159559e-05+1.61058091e-03j  1.65616282e-07-1.31742092e-10j]
 [ 1.67113768e-07-1.32979861e-10j -8.98389234e-06+1.61059695e-03j]]"
-620.0718500022854j,"[[ 1.03426670e-05+1.61262034e-03j  1.66017309e-07-1.24813073e-10j]
 [ 1.67518592e-07-1.26055551e-10j -9.00740515e-06+1.61263634e-03j]]"
-619.286451838888j,"[[ 1.03689085e-05+1.61466524e-03j  1.66429162e-07-1.28941928e-10j]
 [ 1.67934254e-07-1.30189139e-10j -9.03018710e-06+1.61468127e-03j]]"
-618.5010536754905j,"[[ 1.03953668e-05+1.61671516e-03j  1.66859362e-07-1.31553126e-10j]
 [ 1.68368280e-07-1.32805095e-10j -9.05328292e-06+1.61673123e-03j]]"
-617.7156555120931j,"[[ 1.04220238e-05+1.61877028e-03j  1.67279046e-07-1.39370744e-10j]
 [ 1.68791803e-07-1.40627494e-10j -9.07665309e-06+1.61878649e-03j]]"
-616.9302573486956j,"[[ 1.04485038e-05+1.62083139e-03j  1.67759963e-07-1.42267995e-10j]
 [ 1.69276575e-07-1.43529551e-10j -9.09958348e-06+1.62084775e-03j]]"
-616.1448591852982j,"[[ 1.04745765e-05+1.62289737e-03j  1.68160201e-07-1.34628447e-10j]
 [ 1.69680681e-07-1.35894833e-10j -9.12194218e-06+1.62291393e-03j]]"
-615.3594610219008j,"[[ 1.05018357e-05+1.62496910e-03j  1.68548113e-07-1.35845581e-10j]
 [ 1.70072476e-07-1.37116822e-10j -9.14596750e-06+1.62498589e-03j]]"
-614.5740628585032j,"[[ 1.05289774e-05+1.62704561e-03j  1.68888162e-07-1.34199649e-10j]
 [ 1.70416424e-07-1.35475770e-10j -9.16977431e-06+1.62706264e-03j]]"
-613.7886646951058j,"[[ 1.05562185e-05+1.62912657e-03j  1.69337827e-07-1.35410200e-10j]
 [ 1.70870003e-07-1.36691226e-10j -9.19380679e-06+1.62914338e-03j]]"
-613.0032665317084j,"[[ 1.05832673e-05+1.63121280e-03j  1.69825557e-07-1.32781863e-10j]
 [ 1.71361661e-07-1.34067819e-10j -9.21723326e-06+1.63122936e-03j]]"
-612.217868368311j,"[[ 1.06100658e-05+1.63330601e-03j  1.70192880e-07-1.36640967e-10j]
 [ 1.71732927e-07-1.37931879e-10j -9.24031553e-06+1.63332281e-03j]]"
-611.4324702049134j,"[[ 1.06374585e-05+1.63540328e-03j  1.70538441e-07-1.44712628e-10j]
 [ 1.72082447e-07-1.46008520e-10j -9.26423515e-06+1.63542013e-03j]]"
-610.647072041516j,"[[ 1.06647604e-05+1.63750587e-03j  1.70997785e-07-1.46205200e-10j]
 [ 1.72545766e-07-1.47506099e-10j -9.28805210e-06+1.63752256e-03j]]"
-609.8616738781186j,"[[ 1.06923443e-05+1.63961468e-03j  1.71512607e-07-1.45267545e-10j]
 [ 1.73064578e-07-1.46573477e-10j -9.31204247e-06+1.63963145e-03j]]"
-609.0762757147212j,"[[ 1.07199292e-05+1.64172830e-03j  1.72019391e-07-1.50441142e-10j]
 [ 1.73575367e-07-1.51752131e-10j -9.33598673e-06+1.64174512e-03j]]"
-608.2908775513237j,"[[ 1.07475061e-05+1.64384836e-03j  1.72461292e-07-1.41969391e-10j]
 [ 1.74021287e-07-1.43285465e-10j -9.36001012e-06+1.64386556e-03j]]"
-607.5054793879262j,"[[ 1.07752457e-05+1.64597308e-03j  1.72846294e-07-1.39116364e-10j]
 [ 1.74410326e-07-1.40437549e-10j -9.38412656e-06+1.64599016e-03j]]"
-606.7200812245288j,"[[ 1.08025919e-05+1.64810363e-03j  1.73283924e-07-1.49246940e-10j]
 [ 1.74852007e-07-1.50573262e-10j -9.40783710e-06+1.64812100e-03j]]"
-605.9346830611313j,"[[ 1.08312200e-05+1.65023928e-03j  1.73770821e-07-1.55481506e-10j]
 [ 1.75342972e-07-1.56812992e-10j -9.43317703e-06+1.65025657e-03j]]"
-605.1492848977339j,"[[ 1.08591046e-05+1.65238102e-03j  1.74202990e-07-1.56826495e-10j]
 [ 1.75779224e-07-1.58163173e-10j -9.45740773e-06+1.65239838e-03j]]"
-604.3638867343365j,"[[ 1.08872653e-05+1.65452752e-03j  1.74657559e-07-1.57922269e-10j]
 [ 1.76237893e-07-1.59264164e-10j -9.48180609e-06+1.65454466e-03j]]"
-603.578488570939j,"[[ 1.09154129e-05+1.65668119e-03j  1.75104670e-07-1.48890532e-10j]
 [ 1.76689119e-07-1.50237673e-10j -9.50621991e-06+1.65669883e-03j]]"
-602.7930904075415j,"[[ 1.09435419e-05+1.65883899e-03j  1.75578793e-07-1.55249506e-10j]
 [ 1.77167373e-07-1.56601919e-10j -9.53054809e-06+1.65885641e-03j]]"
-602.0076922441441j,"[[ 1.09720861e-05+1.66100303e-03j  1.76053295e-07-1.51336040e-10j]
 [ 1.77646024e-07-1.52693753e-10j -9.55536673e-06+1.66102052e-03j]]"
-601.2222940807467j,"[[ 1.10011635e-05+1.66317297e-03j  1.76596708e-07-1.43698330e-10j]
 [ 1.78193600e-07-1.45061371e-10j -9.58077108e-06+1.66319059e-03j]]"
-600.4368959173493j,"[[ 1.10299442e-05+1.66534931e-03j  1.76964521e-07-1.42267921e-10j]
 [ 1.78565593e-07-1.43636318e-10j -9.60573323e-06+1.66536740e-03j]]"
-599.6514977539517j,"[[ 1.10596986e-05+1.66753057e-03j  1.77286753e-07-1.38411853e-10j]
 [ 1.78892022e-07-1.39785634e-10j -9.63221560e-06+1.66754877e-03j]]"
-598.8660995905543j,"[[ 1.10887446e-05+1.66971615e-03j  1.77713160e-07-1.40827917e-10j]
 [ 1.79322642e-07-1.42207109e-10j -9.65755541e-06+1.66973422e-03j]]"
-598.0807014271569j,"[[ 1.11186385e-05+1.67190820e-03j  1.78169954e-07-1.42297328e-10j]
 [ 1.79783666e-07-1.43681960e-10j -9.68394184e-06+1.67192614e-03j]]"
-597.2953032637594j,"[[ 1.11474349e-05+1.67410574e-03j  1.78610067e-07-1.49846737e-10j]
 [ 1.80228025e-07-1.51236839e-10j -9.70877688e-06+1.67412359e-03j]]"
-596.509905100362j,"[[ 1.11766701e-05+1.67630834e-03j  1.79052234e-07-1.53238263e-10j]
 [ 1.80674456e-07-1.54633862e-10j -9.73421417e-06+1.67632582e-03j]]"
-595.7245069369645j,"[[ 1.12050550e-05+1.67851790e-03j  1.79619496e-07-1.57816852e-10j]
 [ 1.81245998e-07-1.59217979e-10j -9.75819491e-06+1.67853550e-03j]]"
-594.9391087735671j,"[[ 1.12349497e-05+1.68073341e-03j  1.80144741e-07-1.67745248e-10j]
 [ 1.81775540e-07-1.69151931e-10j -9.78453761e-06+1.68075105e-03j]]"
-594.1537106101696j,"[[ 1.12637136e-05+1.68295503e-03j  1.80602282e-07-1.54098032e-10j]
 [ 1.82237395e-07-1.55510301e-10j -9.80905551e-06+1.68297291e-03j]]"
-593.3683124467722j,"[[ 1.12940646e-05+1.68518283e-03j  1.81108342e-07-1.61986702e-10j]
 [ 1.82747786e-07-1.63404586e-10j -9.83574742e-06+1.68520094e-03j]]"
-592.5829142833747j,"[[ 1.13238347e-05+1.68741627e-03j  1.81641980e-07-1.69537360e-10j]
 [ 1.83285773e-07-1.70960889e-10j -9.86166350e-06+1.68743447e-03j]]"
-591.7975161199773j,"[[ 1.13535359e-05+1.68965564e-03j  1.82136090e-07-1.68773349e-10j]
 [ 1.83784248e-07-1.70202554e-10j -9.88737385e-06+1.68967388e-03j]]"
-591.0121179565798j,"[[ 1.13843593e-05+1.69190053e-03j  1.82676962e-07-1.69990270e-10j]
 [ 1.84329504e-07-1.71425180e-10j -9.91449968e-06+1.69191873e-03j]]"
-590.2267197931824j,"[[ 1.14148453e-05+1.69415266e-03j  1.83219729e-07-1.72410388e-10j]
 [ 1.84876672e-07-1.73851033e-10j -9.94114989e-06+1.69417140e-03j]]"
-589.441321629785j,"[[ 1.14451612e-05+1.69640976e-03j  1.83737276e-07-1.79783028e-10j]
 [ 1.85398638e-07-1.81229440e-10j -9.96747800e-06+1.69642848e-03j]]"
-588.6559234663874j,"[[ 1.14756341e-05+1.69867325e-03j  1.84344406e-07-1.81986088e-10j]
 [ 1.86010203e-07-1.83438297e-10j -9.99397895e-06+1.69869210e-03j]]"
-587.87052530299j,"[[ 1.15068258e-05+1.70094280e-03j  1.84860273e-07-1.74868761e-10j]
 [ 1.86530525e-07-1.76326798e-10j -1.00214309e-05+1.70096179e-03j]]"
-587.0851271395926j,"[[ 1.15368973e-05+1.70321825e-03j  1.85393983e-07-1.71677979e-10j]
 [ 1.87068706e-07-1.73141876e-10j -1.00472459e-05+1.70323736e-03j]]"
-586.2997289761952j,"[[ 1.15684872e-05+1.70549922e-03j  1.85875327e-07-1.68105214e-10j]
 [ 1.87554540e-07-1.69575001e-10j -1.00750926e-05+1.70551822e-03j]]"
-585.5143308127977j,"[[ 1.15993858e-05+1.70778713e-03j  1.86414097e-07-1.71334627e-10j]
 [ 1.88097818e-07-1.72810336e-10j -1.01018386e-05+1.70780645e-03j]]"
-584.7289326494002j,"[[ 1.16311815e-05+1.71008065e-03j  1.86940466e-07-1.66611828e-10j]
 [ 1.88628713e-07-1.68093491e-10j -1.01298551e-05+1.71009998e-03j]]"
-583.9435344860028j,"[[ 1.16625533e-05+1.71238003e-03j  1.87345661e-07-1.56678043e-10j]
 [ 1.89038451e-07-1.58165693e-10j -1.01572798e-05+1.71239933e-03j]]"
-583.1581363226054j,"[[ 1.16948186e-05+1.71468560e-03j  1.87914432e-07-1.71447075e-10j]
 [ 1.89611785e-07-1.72940744e-10j -1.01857281e-05+1.71470493e-03j]]"
-582.3727381592079j,"[[ 1.17263287e-05+1.71699704e-03j  1.88456484e-07-1.75720066e-10j]
 [ 1.90158418e-07-1.77219786e-10j -1.02130007e-05+1.71701616e-03j]]"
-581.5873399958105j,"[[ 1.17576112e-05+1.71931533e-03j  1.88940565e-07-1.74465107e-10j]
 [ 1.90647099e-07-1.75970911e-10j -1.02399897e-05+1.71933451e-03j]]"
-580.801941832413j,"[[ 1.17889587e-05+1.72163978e-03j  1.89558423e-07-1.72093084e-10j]
 [ 1.91269576e-07-1.73605005e-10j -1.02669601e-05+1.72165911e-03j]]"
-580.0165436690155j,"[[ 1.18213332e-05+1.72397149e-03j  1.90104916e-07-1.63147667e-10j]
 [ 1.91820706e-07-1.64665738e-10j -1.02954411e-05+1.72399114e-03j]]"
-579.2311455056181j,"[[ 1.18535520e-05+1.72630911e-03j  1.90520144e-07-1.60828637e-10j]
 [ 1.92240590e-07-1.62352892e-10j -1.03235595e-05+1.72632894e-03j]]"
-578.4457473422207j,"[[ 1.18855547e-05+1.72865266e-03j  1.91018795e-07-1.61809883e-10j]
 [ 1.92743916e-07-1.63340354e-10j -1.03512804e-05+1.72867259e-03j]]"
-577.6603491788233j,"[[ 1.19183379e-05+1.73100259e-03j  1.91434630e-07-1.66571269e-10j]
 [ 1.93164445e-07-1.68107991e-10j -1.03800572e-05+1.73102261e-03j]]"
-576.8749510154257j,"[[ 1.19512745e-05+1.73335811e-03j  1.91935327e-07-1.73756661e-10j]
 [ 1.93669855e-07-1.75299668e-10j -1.04090400e-05+1.73337793e-03j]]"
-576.0895528520283j,"[[ 1.19836287e-05+1.73571999e-03j  1.92584863e-07-1.90063004e-10j]
 [ 1.94324123e-07-1.91612331e-10j -1.04371788e-05+1.73573961e-03j]]"
-575.3041546886309j,"[[ 1.20158238e-05+1.73808941e-03j  1.93156256e-07-1.70949201e-10j]
 [ 1.94900268e-07-1.72504882e-10j -1.04648728e-05+1.73810912e-03j]]"
-574.5187565252335j,"[[ 1.20480472e-05+1.74046557e-03j  1.93632733e-07-1.73987578e-10j]
 [ 1.95381516e-07-1.75549648e-10j -1.04926761e-05+1.74048561e-03j]]"
-573.7333583618359j,"[[ 1.20809072e-05+1.74284773e-03j  1.94145666e-07-1.79192975e-10j]
 [ 1.95899240e-07-1.80761468e-10j -1.05212338e-05+1.74286775e-03j]]"
-572.9479601984385j,"[[ 1.21142137e-05+1.74523638e-03j  1.94676056e-07-1.73126344e-10j]
 [ 1.96434441e-07-1.74701296e-10j -1.05503942e-05+1.74525638e-03j]]"
-572.1625620350411j,"[[ 1.21470103e-05+1.74763118e-03j  1.95245037e-07-1.75352271e-10j]
 [ 1.97008252e-07-1.76933718e-10j -1.05785980e-05+1.74765109e-03j]]"
-571.3771638716436j,"[[ 1.21803877e-05+1.75003326e-03j  1.95875421e-07-1.75486222e-10j]
 [ 1.97643488e-07-1.77074199e-10j -1.06076565e-05+1.75005347e-03j]]"
-570.5917657082462j,"[[ 1.22137777e-05+1.75244204e-03j  1.96428403e-07-1.68479785e-10j]
 [ 1.98201340e-07-1.70074328e-10j -1.06366658e-05+1.75246241e-03j]]"
-569.8063675448487j,"[[ 1.22474517e-05+1.75485792e-03j  1.96881715e-07-1.63977877e-10j]
 [ 1.98659543e-07-1.65579022e-10j -1.06659552e-05+1.75487868e-03j]]"
-569.0209693814513j,"[[ 1.22816937e-05+1.75727982e-03j  1.97313282e-07-1.69322076e-10j]
 [ 1.99096021e-07-1.70929861e-10j -1.06959990e-05+1.75730083e-03j]]"
-568.2355712180538j,"[[ 1.23161604e-05+1.75970844e-03j  1.97857926e-07-1.69939634e-10j]
 [ 1.99645596e-07-1.71554095e-10j -1.07262545e-05+1.75972960e-03j]]"
-567.4501730546564j,"[[ 1.23507611e-05+1.76214345e-03j  1.98374718e-07-1.68386969e-10j]
 [ 2.00167340e-07-1.70008143e-10j -1.07567430e-05+1.76216459e-03j]]"
-566.664774891259j,"[[ 1.23849911e-05+1.76458432e-03j  1.98914022e-07-1.79910519e-10j]
 [ 2.00711616e-07-1.81538443e-10j -1.07865324e-05+1.76460513e-03j]]"
-565.8793767278615j,"[[ 1.24188886e-05+1.76703336e-03j  1.99510018e-07-1.82950219e-10j]
 [ 2.01312606e-07-1.84584930e-10j -1.08158328e-05+1.76705432e-03j]]"
-565.093978564464j,"[[ 1.24531522e-05+1.76948832e-03j  2.00016033e-07-1.77349922e-10j]
 [ 2.01823634e-07-1.78991459e-10j -1.08455498e-05+1.76950923e-03j]]"
-564.3085804010666j,"[[ 1.24876551e-05+1.77195027e-03j  2.00583986e-07-1.72073974e-10j]
 [ 2.02396623e-07-1.73722374e-10j -1.08755308e-05+1.77197117e-03j]]"
