iw_n,G_iw_n
763.4070148223198j,"[[ 3.37798454e-06-1.30988913e-03j  1.37707918e-07+1.72232031e-11j]
 [ 1.36529033e-07+1.71046810e-11j -3.24589823e-06-1.30989000e-03j]]"
764.6636518837556j,"[[ 3.36677020e-06-1.30773613e-03j  1.37247158e-07+1.29860984e-11j]
 [ 1.36072145e-07+1.28681404e-11j -3.23480306e-06-1.30773694e-03j]]"
765.9202889451915j,"[[ 3.35525561e-06-1.30559094e-03j  1.36830326e-07+9.19406087e-12j]
 [ 1.35659164e-07+9.07664037e-12j -3.22341356e-06-1.30559210e-03j]]"
767.1769260066275j,"[[ 3.34475474e-06-1.30345197e-03j  1.36397349e-07+1.74590524e-11j]
 [ 1.35230022e-07+1.73422222e-11j -3.21339176e-06-1.30345267e-03j]]"
768.4335630680633j,"[[ 3.33393668e-06-1.30132064e-03j  1.35944208e-07+1.07984510e-11j]
 [ 1.34780695e-07+1.06822027e-11j -3.20311099e-06-1.30132113e-03j]]"
769.6902001294993j,"[[ 3.32327799e-06-1.29919634e-03j  1.35522097e-07+1.06600059e-11j]
 [ 1.34362381e-07+1.05443441e-11j -3.19308638e-06-1.29919683e-03j]]"
770.9468371909353j,"[[ 3.31231807e-06-1.29707870e-03j  1.35115568e-07+1.22489907e-11j]
 [ 1.33959629e-07+1.21339393e-11j -3.18228407e-06-1.29707936e-03j]]"
772.2034742523712j,"[[ 3.30188044e-06-1.29496778e-03j  1.34685151e-07+1.18747635e-11j]
 [ 1.33532971e-07+1.17602317e-11j -3.17251289e-06-1.29496820e-03j]]"
773.4601113138071j,"[[ 3.29140691e-06-1.29286398e-03j  1.34253499e-07+7.81735458e-12j]
 [ 1.33105060e-07+7.70342191e-12j -3.16273691e-06-1.29286439e-03j]]"
774.716748375243j,"[[ 3.28062236e-06-1.29076791e-03j  1.33863595e-07+9.31100725e-12j]
 [ 1.32718878e-07+9.19759487e-12j -3.15227948e-06-1.29076883e-03j]]"
775.9733854366789j,"[[ 3.26948086e-06-1.28867705e-03j  1.33434692e-07+1.76314340e-11j]
 [ 1.32293680e-07+1.75185640e-11j -3.14134839e-06-1.28867756e-03j]]"
777.2300224981147j,"[[ 3.25858118e-06-1.28659311e-03j  1.32973104e-07+1.15279590e-11j]
 [ 1.31835778e-07+1.14156468e-11j -3.13071258e-06-1.28659356e-03j]]"
778.4866595595507j,"[[ 3.24878688e-06-1.28451561e-03j  1.32498911e-07+1.62412820e-11j]
 [ 1.31365254e-07+1.61295328e-11j -3.12184962e-06-1.28451590e-03j]]"
779.7432966209866j,"[[ 3.23820829e-06-1.28244604e-03j  1.32073497e-07+1.16783204e-11j]
 [ 1.30943491e-07+1.15670854e-11j -3.11144366e-06-1.28244642e-03j]]"
780.9999336824226j,"[[ 3.22821958e-06-1.28038361e-03j  1.31610165e-07+2.00086739e-11j]
 [ 1.30483792e-07+1.98980081e-11j -3.10219787e-06-1.28038446e-03j]]"
782.2565707438584j,"[[ 3.21735002e-06-1.27832639e-03j  1.31173500e-07+1.62168903e-11j]
 [ 1.30050743e-07+1.61067190e-11j -3.09125082e-06-1.27832689e-03j]]"
783.5132078052944j,"[[ 3.20741003e-06-1.27627663e-03j  1.30723014e-07+1.33484352e-11j]
 [ 1.29603856e-07+1.32388426e-11j -3.08188409e-06-1.27627736e-03j]]"
784.7698448667304j,"[[ 3.19688967e-06-1.27423319e-03j  1.30294837e-07+1.30638578e-11j]
 [ 1.29179260e-07+1.29547359e-11j -3.07174318e-06-1.27423396e-03j]]"
786.0264819281663j,"[[ 3.18654484e-06-1.27219534e-03j  1.29922779e-07+8.98719941e-12j]
 [ 1.28810766e-07+8.87860093e-12j -3.06164418e-06-1.27219587e-03j]]"
787.2831189896021j,"[[ 3.17682649e-06-1.27016411e-03j  1.29521738e-07+1.40883383e-11j]
 [ 1.28413272e-07+1.39803006e-11j -3.05248123e-06-1.27016428e-03j]]"
788.539756051038j,"[[ 3.16724146e-06-1.26814063e-03j  1.29077268e-07+1.63526444e-11j]
 [ 1.27972332e-07+1.62451098e-11j -3.04363033e-06-1.26814116e-03j]]"
789.796393112474j,"[[ 3.15708386e-06-1.26612351e-03j  1.28673168e-07+6.52431495e-12j]
 [ 1.27571745e-07+6.41726500e-12j -3.03369665e-06-1.26612436e-03j]]"
791.0530301739099j,"[[ 3.14675224e-06-1.26411156e-03j  1.28294126e-07+1.23249047e-11j]
 [ 1.27196200e-07+1.22183142e-11j -3.02352800e-06-1.26411197e-03j]]"
792.3096672353458j,"[[ 3.13677178e-06-1.26210712e-03j  1.27865970e-07+1.50381285e-11j]
 [ 1.26771524e-07+1.49320708e-11j -3.01370517e-06-1.26210780e-03j]]"
793.5663042967817j,"[[ 3.12744440e-06-1.26010897e-03j  1.27479976e-07+1.34488473e-11j]
 [ 1.26388994e-07+1.33433278e-11j -3.00500592e-06-1.26010955e-03j]]"
794.8229413582177j,"[[ 3.11747472e-06-1.25811719e-03j  1.27071772e-07+1.18832440e-11j]
 [ 1.25984236e-07+1.17781906e-11j -2.99548472e-06-1.25811755e-03j]]"
796.0795784196536j,"[[ 3.10727511e-06-1.25613235e-03j  1.26649245e-07+9.69232781e-12j]
 [ 1.25565140e-07+9.58779232e-12j -2.98570502e-06-1.25613327e-03j]]"
797.3362154810895j,"[[ 3.09690679e-06-1.25415309e-03j  1.26330255e-07+5.75136236e-12j]
 [ 1.25249565e-07+5.64735083e-12j -2.97539669e-06-1.25415413e-03j]]"
798.5928525425254j,"[[ 3.08714562e-06-1.25217861e-03j  1.25938346e-07+1.44939030e-11j]
 [ 1.24861054e-07+1.43903130e-11j -2.96619949e-06-1.25217921e-03j]]"
799.8494896039613j,"[[ 3.07753015e-06-1.25021140e-03j  1.25568454e-07+1.15819183e-11j]
 [ 1.24494544e-07+1.14788371e-11j -2.95675947e-06-1.25021240e-03j]]"
801.1061266653973j,"[[ 3.06836335e-06-1.24824975e-03j  1.25147843e-07+1.47390198e-11j]
 [ 1.24077300e-07+1.46364435e-11j -2.94827474e-06-1.24825023e-03j]]"
802.3627637268331j,"[[ 3.05910445e-06-1.24629471e-03j  1.24774012e-07+1.39837702e-11j]
 [ 1.23706820e-07+1.38816650e-11j -2.93981256e-06-1.24629502e-03j]]"
803.6194007882691j,"[[ 3.04888550e-06-1.24434677e-03j  1.24343095e-07+1.46694466e-11j]
 [ 1.23279238e-07+1.45678379e-11j -2.92946900e-06-1.24434763e-03j]]"
804.876037849705j,"[[ 3.03835357e-06-1.24240388e-03j  1.23993448e-07+5.00256005e-12j]
 [ 1.22932910e-07+4.90138125e-12j -2.91890560e-06-1.24240456e-03j]]"
806.132674911141j,"[[ 3.02991189e-06-1.24046674e-03j  1.23621125e-07+1.19200317e-11j]
 [ 1.22563891e-07+1.18193567e-11j -2.91143131e-06-1.24046726e-03j]]"
807.3893119725768j,"[[ 3.02036279e-06-1.23853656e-03j  1.23270386e-07+6.71260758e-12j]
 [ 1.22216440e-07+6.61236128e-12j -2.90222164e-06-1.23853713e-03j]]"
808.6459490340128j,"[[ 3.01018863e-06-1.23661157e-03j  1.22896912e-07+1.44883917e-11j]
 [ 1.21846239e-07+1.43886545e-11j -2.89208578e-06-1.23661208e-03j]]"
809.9025860954487j,"[[ 3.00071907e-06-1.23469270e-03j  1.22494329e-07+1.42691529e-11j]
 [ 1.21446914e-07+1.41699005e-11j -2.88296062e-06-1.23469331e-03j]]"
811.1592231568845j,"[[ 2.99250899e-06-1.23277936e-03j  1.22108608e-07+9.76978011e-12j]
 [ 1.21064436e-07+9.67096217e-12j -2.87570434e-06-1.23277961e-03j]]"
812.4158602183205j,"[[ 2.98310907e-06-1.23087366e-03j  1.21748401e-07+1.21942002e-11j]
 [ 1.20707456e-07+1.20958370e-11j -2.86642560e-06-1.23087457e-03j]]"
813.6724972797564j,"[[ 2.97376766e-06-1.22897251e-03j  1.21400497e-07+8.36210168e-12j]
 [ 1.20362765e-07+8.26420030e-12j -2.85727516e-06-1.22897333e-03j]]"
814.9291343411924j,"[[ 2.96436629e-06-1.22707719e-03j  1.21026359e-07+1.28121299e-11j]
 [ 1.19991826e-07+1.27146690e-11j -2.84812595e-06-1.22707782e-03j]]"
816.1857714026282j,"[[ 2.95526568e-06-1.22518783e-03j  1.20641879e-07+1.44622864e-11j]
 [ 1.19610529e-07+1.43652608e-11j -2.83943436e-06-1.22518850e-03j]]"
817.4424084640642j,"[[ 2.94580016e-06-1.22330425e-03j  1.20243972e-07+1.03382287e-11j]
 [ 1.19215790e-07+1.02417003e-11j -2.83002688e-06-1.22330465e-03j]]"
818.6990455255001j,"[[ 2.93726732e-06-1.22142722e-03j  1.19872585e-07+1.17409221e-11j]
 [ 1.18847557e-07+1.16447869e-11j -2.82231310e-06-1.22142788e-03j]]"
819.9556825869361j,"[[ 2.92789754e-06-1.21955523e-03j  1.19499949e-07+1.91648920e-11j]
 [ 1.18478060e-07+1.90691963e-11j -2.81299644e-06-1.21955592e-03j]]"
821.2123196483719j,"[[ 2.91896990e-06-1.21768902e-03j  1.19118316e-07+1.02047762e-11j]
 [ 1.18099552e-07+1.01095325e-11j -2.80445343e-06-1.21768941e-03j]]"
822.4689567098078j,"[[ 2.91043904e-06-1.21582831e-03j  1.18779063e-07+7.36857994e-12j]
 [ 1.17763410e-07+7.27379727e-12j -2.79640336e-06-1.21582860e-03j]]"
823.7255937712438j,"[[ 2.90177250e-06-1.21397389e-03j  1.18412346e-07+1.28794023e-11j]
 [ 1.17399789e-07+1.27850290e-11j -2.78796866e-06-1.21397422e-03j]]"
824.9822308326796j,"[[ 2.89394507e-06-1.21212510e-03j  1.18036229e-07+1.30085236e-11j]
 [ 1.17026754e-07+1.29146195e-11j -2.78102942e-06-1.21212562e-03j]]"
826.2388678941155j,"[[ 2.88458605e-06-1.21028182e-03j  1.17657601e-07+8.38718701e-12j]
 [ 1.16651195e-07+8.29372180e-12j -2.77160409e-06-1.21028230e-03j]]"
827.4955049555516j,"[[ 2.87577922e-06-1.20844399e-03j  1.17292132e-07+1.19479176e-11j]
 [ 1.16288780e-07+1.18548527e-11j -2.76343166e-06-1.20844449e-03j]]"
828.7521420169875j,"[[ 2.86625306e-06-1.20661215e-03j  1.16910017e-07+1.08069849e-11j]
 [ 1.15909706e-07+1.07143606e-11j -2.75386788e-06-1.20661281e-03j]]"
830.0087790784233j,"[[ 2.85680535e-06-1.20478510e-03j  1.16559313e-07+1.05544338e-11j]
 [ 1.15562028e-07+1.04621755e-11j -2.74455066e-06-1.20478545e-03j]]"
831.2654161398592j,"[[ 2.84842809e-06-1.20296469e-03j  1.16254357e-07+7.76923740e-12j]
 [ 1.15260085e-07+7.67742882e-12j -2.73673672e-06-1.20296561e-03j]]"
832.5220532012952j,"[[ 2.84018790e-06-1.20114755e-03j  1.15910276e-07+1.05343811e-11j]
 [ 1.14919004e-07+1.04430045e-11j -2.72895790e-06-1.20114784e-03j]]"
833.7786902627311j,"[[ 2.83161962e-06-1.19933796e-03j  1.15569179e-07+1.05566031e-11j]
 [ 1.14580893e-07+1.04655995e-11j -2.72057727e-06-1.19933862e-03j]]"
835.0353273241669j,"[[ 2.82329447e-06-1.19753298e-03j  1.15254898e-07+4.77234431e-12j]
 [ 1.14269584e-07+4.68174510e-12j -2.71275809e-06-1.19753353e-03j]]"
836.2919643856028j,"[[ 2.81454514e-06-1.19573324e-03j  1.14930109e-07+1.32376183e-11j]
 [ 1.13947753e-07+1.31474793e-11j -2.70412617e-06-1.19573366e-03j]]"
837.5486014470389j,"[[ 2.80681327e-06-1.19393908e-03j  1.14574200e-07+8.53128814e-12j]
 [ 1.13594790e-07+8.44151227e-12j -2.69717745e-06-1.19393930e-03j]]"
838.8052385084748j,"[[ 2.79795605e-06-1.19215121e-03j  1.14284335e-07+9.62452716e-12j]
 [ 1.13307857e-07+9.53517779e-12j -2.68825113e-06-1.19215197e-03j]]"
840.0618755699106j,"[[ 2.78966097e-06-1.19036727e-03j  1.13952405e-07+8.00796021e-12j]
 [ 1.12978846e-07+7.91899234e-12j -2.68035895e-06-1.19036764e-03j]]"
841.3185126313467j,"[[ 2.78144727e-06-1.18858950e-03j  1.13658032e-07+5.81070352e-12j]
 [ 1.12687379e-07+5.72213763e-12j -2.67245893e-06-1.18859003e-03j]]"
842.5751496927826j,"[[ 2.77362842e-06-1.18681656e-03j  1.13352982e-07+1.13520721e-11j]
 [ 1.12385223e-07+1.12639295e-11j -2.66530838e-06-1.18681695e-03j]]"
843.8317867542185j,"[[ 2.76539302e-06-1.18504921e-03j  1.13007263e-07+1.26221260e-11j]
 [ 1.12042383e-07+1.25343569e-11j -2.65725995e-06-1.18504961e-03j]]"
845.0884238156543j,"[[ 2.75680754e-06-1.18328705e-03j  1.12660003e-07+1.36771699e-11j]
 [ 1.11697991e-07+1.35897543e-11j -2.64878173e-06-1.18328755e-03j]]"
846.3450608770903j,"[[ 2.74878141e-06-1.18153066e-03j  1.12327369e-07+4.05668739e-12j]
 [ 1.11368212e-07+3.96968024e-12j -2.64127264e-06-1.18153132e-03j]]"
847.6016979385262j,"[[ 2.74045248e-06-1.17977905e-03j  1.12027051e-07+1.07716358e-11j]
 [ 1.11070736e-07+1.06849796e-11j -2.63328069e-06-1.17977969e-03j]]"
848.858334999962j,"[[ 2.73138383e-06-1.17803289e-03j  1.11695304e-07+6.70024460e-12j]
 [ 1.10741818e-07+6.61402204e-12j -2.62402542e-06-1.17803376e-03j]]"
850.1149720613979j,"[[ 2.72286398e-06-1.17629075e-03j  1.11349494e-07+1.67551147e-11j]
 [ 1.10398825e-07+1.66692759e-11j -2.61547158e-06-1.17629099e-03j]]"
851.371609122834j,"[[ 2.71579266e-06-1.17455501e-03j  1.10967995e-07+8.73948683e-12j]
 [ 1.10020131e-07+8.65402010e-12j -2.60944337e-06-1.17455541e-03j]]"
852.6282461842699j,"[[ 2.70777139e-06-1.17282465e-03j  1.10655722e-07+1.06042138e-11j]
 [ 1.09710649e-07+1.05191787e-11j -2.60176922e-06-1.17282531e-03j]]"
853.8848832457057j,"[[ 2.69990765e-06-1.17109858e-03j  1.10365446e-07+5.78112140e-12j]
 [ 1.09423152e-07+5.69639345e-12j -2.59416990e-06-1.17109923e-03j]]"
855.1415203071417j,"[[ 2.69148800e-06-1.16937769e-03j  1.10052430e-07+3.32040655e-12j]
 [ 1.09112904e-07+3.23607963e-12j -2.58571539e-06-1.16937845e-03j]]"
856.3981573685776j,"[[ 2.68388887e-06-1.16766059e-03j  1.09709870e-07+1.39664712e-11j]
 [ 1.08773099e-07+1.38824867e-11j -2.57860693e-06-1.16766081e-03j]]"
857.6547944300135j,"[[ 2.67579348e-06-1.16594984e-03j  1.09385973e-07+1.25938496e-11j]
 [ 1.08451945e-07+1.25102537e-11j -2.57071199e-06-1.16595008e-03j]]"
858.9114314914493j,"[[ 2.66821877e-06-1.16424353e-03j  1.09046824e-07+1.19907261e-11j]
 [ 1.08115527e-07+1.19075133e-11j -2.56368775e-06-1.16424349e-03j]]"
860.1680685528854j,"[[ 2.66067398e-06-1.16254322e-03j  1.08716995e-07+6.95986827e-12j]
 [ 1.07788417e-07+6.87701232e-12j -2.55644845e-06-1.16254356e-03j]]"
861.4247056143213j,"[[ 2.65343215e-06-1.16084749e-03j  1.08421401e-07+1.14286021e-11j]
 [ 1.07495530e-07+1.13461154e-11j -2.54977349e-06-1.16084795e-03j]]"
862.6813426757572j,"[[ 2.64553789e-06-1.15915683e-03j  1.08089070e-07+1.06876520e-11j]
 [ 1.07165895e-07+1.06054985e-11j -2.54210231e-06-1.15915738e-03j]]"
863.937979737193j,"[[ 2.63751192e-06-1.15747062e-03j  1.07757224e-07+1.03409126e-11j]
 [ 1.06836733e-07+1.02591324e-11j -2.53413111e-06-1.15747102e-03j]]"
865.1946167986291j,"[[ 2.63011109e-06-1.15578944e-03j  1.07457083e-07+1.13256862e-11j]
 [ 1.06539263e-07+1.12442407e-11j -2.52702511e-06-1.15579001e-03j]]"
866.451253860065j,"[[ 2.62310525e-06-1.15411250e-03j  1.07122021e-07+1.40111784e-11j]
 [ 1.06206862e-07+1.39300971e-11j -2.52063771e-06-1.15411280e-03j]]"
867.7078909215008j,"[[ 2.61517422e-06-1.15244149e-03j  1.06796915e-07+1.35238570e-11j]
 [ 1.05884404e-07+1.34431603e-11j -2.51272688e-06-1.15244178e-03j]]"
868.9645279829368j,"[[ 2.60776225e-06-1.15077482e-03j  1.06467296e-07+9.47252404e-12j]
 [ 1.05557423e-07+9.39212963e-12j -2.50571400e-06-1.15077501e-03j]]"
870.2211650443727j,"[[ 2.60025515e-06-1.14911419e-03j  1.06153819e-07+9.24495231e-12j]
 [ 1.05246571e-07+9.16493960e-12j -2.49865788e-06-1.14911477e-03j]]"
871.4778021058086j,"[[ 2.59228266e-06-1.14745738e-03j  1.05865933e-07+4.47883598e-12j]
 [ 1.04961300e-07+4.39916287e-12j -2.49058131e-06-1.14745789e-03j]]"
872.7344391672444j,"[[ 2.58505448e-06-1.14580516e-03j  1.05572348e-07+8.18993238e-12j]
 [ 1.04670319e-07+8.11055558e-12j -2.48396708e-06-1.14580572e-03j]]"
873.9910762286805j,"[[ 2.57734145e-06-1.14415775e-03j  1.05285484e-07+3.43914403e-12j]
 [ 1.04386046e-07+3.36011984e-12j -2.47659797e-06-1.14415829e-03j]]"
875.2477132901164j,"[[ 2.56926254e-06-1.14251427e-03j  1.04985450e-07+1.02144949e-11j]
 [ 1.04088594e-07+1.01358814e-11j -2.46830087e-06-1.14251444e-03j]]"
876.5043503515523j,"[[ 2.56202897e-06-1.14087659e-03j  1.04683471e-07+6.36029931e-12j]
 [ 1.03789184e-07+6.28203381e-12j -2.46154907e-06-1.14087689e-03j]]"
877.7609874129881j,"[[ 2.55447203e-06-1.13924353e-03j  1.04411549e-07+6.85836421e-12j]
 [ 1.03519821e-07+6.78037694e-12j -2.45417397e-06-1.13924389e-03j]]"
879.0176244744241j,"[[ 2.54778104e-06-1.13761466e-03j  1.04145249e-07+1.28730309e-11j]
 [ 1.03256068e-07+1.27953886e-11j -2.44799978e-06-1.13761501e-03j]]"
880.27426153586j,"[[ 2.54083638e-06-1.13599083e-03j  1.03802231e-07+1.54262154e-11j]
 [ 1.02915587e-07+1.53488829e-11j -2.44127021e-06-1.13599129e-03j]]"
881.5308985972958j,"[[ 2.53382858e-06-1.13437170e-03j  1.03491747e-07+5.68541615e-12j]
 [ 1.02607629e-07+5.60844291e-12j -2.43481140e-06-1.13437198e-03j]]"
882.7875356587319j,"[[ 2.52632702e-06-1.13275744e-03j  1.03198130e-07+3.85525670e-12j]
 [ 1.02316528e-07+3.77857893e-12j -2.42722242e-06-1.13275812e-03j]]"
884.0441727201678j,"[[ 2.51960400e-06-1.13114660e-03j  1.02893236e-07+1.22428691e-11j]
 [ 1.02014138e-07+1.21665314e-11j -2.42104531e-06-1.13114671e-03j]]"
885.3008097816037j,"[[ 2.51241621e-06-1.12954178e-03j  1.02608604e-07+5.15229764e-12j]
 [ 1.01732000e-07+5.07628245e-12j -2.41419711e-06-1.12954230e-03j]]"
886.5574468430395j,"[[ 2.50491778e-06-1.12794102e-03j  1.02368319e-07+1.88395189e-12j]
 [ 1.01494198e-07+1.80826721e-12j -2.40681096e-06-1.12794145e-03j]]"
887.8140839044756j,"[[ 2.49806256e-06-1.12634386e-03j  1.02089868e-07+1.06252074e-11j]
 [ 1.01218220e-07+1.05498381e-11j -2.40026103e-06-1.12634409e-03j]]"
889.0707209659115j,"[[ 2.49112948e-06-1.12475226e-03j  1.01801527e-07+1.19290956e-11j]
 [ 1.00932342e-07+1.18540491e-11j -2.39379449e-06-1.12475275e-03j]]"
890.3273580273474j,"[[ 2.48389702e-06-1.12316483e-03j  1.01482387e-07+1.61918793e-11j]
 [ 1.00615654e-07+1.61171505e-11j -2.38662098e-06-1.12316533e-03j]]"
891.5839950887834j,"[[ 2.47670110e-06-1.12158218e-03j  1.01176394e-07+1.03065881e-11j]
 [ 1.00312102e-07+1.02321782e-11j -2.37958133e-06-1.12158280e-03j]]"
892.8406321502192j,"[[ 2.46965085e-06-1.12000335e-03j  1.00900854e-07+6.29967346e-12j]
 [ 1.00038993e-07+6.22558854e-12j -2.37272919e-06-1.12000377e-03j]]"
894.0972692116551j,"[[ 2.46267671e-06-1.11842943e-03j  1.00645753e-07+6.55243721e-12j]
 [ 9.97863125e-08+6.47866128e-12j -2.36622922e-06-1.11842974e-03j]]"
895.353906273091j,"[[ 2.45560535e-06-1.11685970e-03j  1.00377103e-07+7.25198295e-12j]
 [ 9.95200731e-08+7.17850468e-12j -2.35928546e-06-1.11686022e-03j]]"
896.610543334527j,"[[ 2.44886598e-06-1.11529419e-03j  1.00084910e-07+9.78303463e-12j]
 [ 9.92302814e-08+9.70984865e-12j -2.35283787e-06-1.11529453e-03j]]"
897.8671803959629j,"[[ 2.44244921e-06-1.11373337e-03j  9.97975937e-08+6.25705139e-12j]
 [ 9.89453553e-08+6.18418185e-12j -2.34700152e-06-1.11373374e-03j]]"
899.1238174573988j,"[[ 2.43546094e-06-1.11217706e-03j  9.94987998e-08+1.36510670e-11j]
 [ 9.86489419e-08+1.35785043e-11j -2.34023233e-06-1.11217757e-03j]]"
900.3804545188347j,"[[ 2.42850609e-06-1.11062464e-03j  9.92034520e-08+5.90306900e-12j]
 [ 9.83559648e-08+5.83080699e-12j -2.33346254e-06-1.11062501e-03j]]"
901.6370915802706j,"[[ 2.42165614e-06-1.10907673e-03j  9.89268588e-08+1.07525110e-11j]
 [ 9.80817322e-08+1.06805459e-11j -2.32675705e-06-1.10907714e-03j]]"
902.8937286417065j,"[[ 2.41498934e-06-1.10753330e-03j  9.86272610e-08+7.82275386e-12j]
 [ 9.77844853e-08+7.75109111e-12j -2.32056029e-06-1.10753377e-03j]]"
904.1503657031424j,"[[ 2.40769797e-06-1.10599372e-03j  9.83545230e-08+9.80148148e-12j]
 [ 9.75140885e-08+9.73011859e-12j -2.31311495e-06-1.10599422e-03j]]"
905.4070027645785j,"[[ 2.40158358e-06-1.10445840e-03j  9.81013426e-08+9.36554114e-12j]
 [ 9.72632394e-08+9.29449850e-12j -2.30750985e-06-1.10445876e-03j]]"
906.6636398260143j,"[[ 2.39492961e-06-1.10292734e-03j  9.78354510e-08+7.53784402e-12j]
 [ 9.69996691e-08+7.46712148e-12j -2.30124223e-06-1.10292741e-03j]]"
907.9202768874502j,"[[ 2.38867428e-06-1.10140115e-03j  9.75662337e-08+1.08620916e-11j]
 [ 9.67327637e-08+1.07916340e-11j -2.29541957e-06-1.10140148e-03j]]"
909.1769139488861j,"[[ 2.38181511e-06-1.09987898e-03j  9.72937920e-08+6.39197507e-12j]
 [ 9.64626244e-08+6.32180624e-12j -2.28858208e-06-1.09987944e-03j]]"
910.4335510103222j,"[[ 2.37522229e-06-1.09836061e-03j  9.70056157e-08+8.34716507e-12j]
 [ 9.61767411e-08+8.27725120e-12j -2.28221742e-06-1.09836089e-03j]]"
911.690188071758j,"[[ 2.36866728e-06-1.09684705e-03j  9.67567229e-08+4.06532679e-12j]
 [ 9.59301319e-08+3.99572329e-12j -2.27589461e-06-1.09684750e-03j]]"
912.9468251331939j,"[[ 2.36228187e-06-1.09533729e-03j  9.65001879e-08+9.68840441e-12j]
 [ 9.56758708e-08+9.61912119e-12j -2.26979093e-06-1.09533765e-03j]]"
914.2034621946298j,"[[ 2.35563677e-06-1.09383207e-03j  9.62274032e-08+5.49361971e-12j]
 [ 9.54053506e-08+5.42462060e-12j -2.26337758e-06-1.09383260e-03j]]"
915.4600992560657j,"[[ 2.34902698e-06-1.09233068e-03j  9.59909502e-08+8.90887872e-12j]
 [ 9.51711529e-08+8.84014795e-12j -2.25683904e-06-1.09233119e-03j]]"
916.7167363175016j,"[[ 2.34256790e-06-1.09083267e-03j  9.57271247e-08+1.21809419e-11j]
 [ 9.49095733e-08+1.21125159e-11j -2.25062124e-06-1.09083282e-03j]]"
917.9733733789375j,"[[ 2.33681633e-06-1.08934018e-03j  9.54696749e-08+7.81121901e-12j]
 [ 9.46543602e-08+7.74302570e-12j -2.24546125e-06-1.08934068e-03j]]"
919.2300104403736j,"[[ 2.33055033e-06-1.08785129e-03j  9.52221779e-08+5.53614067e-12j]
 [ 9.44090907e-08+5.46826303e-12j -2.23941345e-06-1.08785174e-03j]]"
920.4866475018094j,"[[ 2.32391037e-06-1.08636638e-03j  9.50017970e-08+7.84259016e-12j]
 [ 9.41909283e-08+7.77494439e-12j -2.23283864e-06-1.08636690e-03j]]"
921.7432845632453j,"[[ 2.31762045e-06-1.08488525e-03j  9.47462558e-08+7.14740602e-12j]
 [ 9.39375966e-08+7.08005853e-12j -2.22684497e-06-1.08488562e-03j]]"
922.9999216246812j,"[[ 2.31146840e-06-1.08340855e-03j  9.44925759e-08+7.23679110e-12j]
 [ 9.36861172e-08+7.16971380e-12j -2.22111092e-06-1.08340901e-03j]]"
924.2565586861172j,"[[ 2.30490677e-06-1.08193581e-03j  9.42252177e-08+9.42546466e-12j]
 [ 9.34209506e-08+9.35866125e-12j -2.21457308e-06-1.08193637e-03j]]"
925.513195747553j,"[[ 2.29888865e-06-1.08046658e-03j  9.39510311e-08+6.58470856e-12j]
 [ 9.31489465e-08+6.51818255e-12j -2.20909175e-06-1.08046684e-03j]]"
926.7698328089889j,"[[ 2.29242180e-06-1.07900220e-03j  9.37117058e-08+7.99853178e-12j]
 [ 9.29117947e-08+7.93225155e-12j -2.20269732e-06-1.07900280e-03j]]"
928.0264698704248j,"[[ 2.28584830e-06-1.07754149e-03j  9.34526881e-08+4.55015956e-12j]
 [ 9.26549420e-08+4.48416501e-12j -2.19625864e-06-1.07754218e-03j]]"
929.2831069318609j,"[[ 2.27965502e-06-1.07608372e-03j  9.32167647e-08+9.58298234e-12j]
 [ 9.24211748e-08+9.51725305e-12j -2.19039160e-06-1.07608407e-03j]]"
930.5397439932967j,"[[ 2.27316565e-06-1.07463030e-03j  9.29637898e-08+9.55012609e-12j]
 [ 9.21703470e-08+9.48467138e-12j -2.18404512e-06-1.07463085e-03j]]"
931.7963810547326j,"[[ 2.26661329e-06-1.07318057e-03j  9.26994491e-08+4.95496955e-12j]
 [ 9.19081449e-08+4.88976099e-12j -2.17767522e-06-1.07318067e-03j]]"
933.0530181161687j,"[[ 2.26093701e-06-1.07173547e-03j  9.24874235e-08+3.69101872e-12j]
 [ 9.16982495e-08+3.62608437e-12j -2.17250285e-06-1.07173591e-03j]]"
934.3096551776046j,"[[ 2.25452047e-06-1.07029373e-03j  9.22665807e-08+5.14288999e-12j]
 [ 9.14795281e-08+5.07821943e-12j -2.16616138e-06-1.07029406e-03j]]"
935.5662922390404j,"[[ 2.24856564e-06-1.06885615e-03j  9.20376654e-08+9.23153446e-12j]
 [ 9.12527257e-08+9.16713707e-12j -2.16046086e-06-1.06885654e-03j]]"
936.8229293004763j,"[[ 2.24266167e-06-1.06742245e-03j  9.18126496e-08+5.03873455e-12j]
 [ 9.10298140e-08+4.97461772e-12j -2.15477876e-06-1.06742281e-03j]]"
938.0795663619123j,"[[ 2.23672333e-06-1.06599223e-03j  9.15710296e-08+7.61923539e-12j]
 [ 9.07902898e-08+7.55535288e-12j -2.14895863e-06-1.06599254e-03j]]"
939.3362034233481j,"[[ 2.23111804e-06-1.06456588e-03j  9.13086821e-08+1.11438425e-11j]
 [ 9.05300300e-08+1.10802113e-11j -2.14372282e-06-1.06456609e-03j]]"
940.592840484784j,"[[ 2.22535457e-06-1.06314372e-03j  9.10553009e-08+1.07931790e-11j]
 [ 9.02787281e-08+1.07298146e-11j -2.13840996e-06-1.06314396e-03j]]"
