iw_n,G_iw_n
-898.0242600286423j,"[[ 1.75838928e-06+1.11354036e-03j  8.33241548e-07+1.41000908e-11j]
 [ 8.35718146e-07+1.41296144e-11j -1.77171287e-06+1.11354034e-03j]]"
-897.7101007632833j,"[[ 1.75962573e-06+1.11392998e-03j  8.33881315e-07-1.28018652e-12j]
 [ 8.36359646e-07-1.25063267e-12j -1.77293145e-06+1.11392991e-03j]]"
-897.3959414979245j,"[[ 1.76083349e-06+1.11431995e-03j  8.34539126e-07+1.08227426e-11j]
 [ 8.37019193e-07+1.08523374e-11j -1.77410046e-06+1.11431990e-03j]]"
-897.0817822325655j,"[[ 1.76204570e-06+1.11471019e-03j  8.35105413e-07+2.28733610e-11j]
 [ 8.37587218e-07+2.29029899e-11j -1.77534590e-06+1.11471017e-03j]]"
-896.7676229672064j,"[[ 1.76328412e-06+1.11510063e-03j  8.35661362e-07+1.98030858e-11j]
 [ 8.38144906e-07+1.98327451e-11j -1.77664705e-06+1.11510054e-03j]]"
-896.4534637018475j,"[[ 1.76452182e-06+1.11549135e-03j  8.36258601e-07+1.94408214e-12j]
 [ 8.38743885e-07+1.97377596e-12j -1.77786600e-06+1.11549120e-03j]]"
-896.1393044364884j,"[[ 1.76573303e-06+1.11588237e-03j  8.36891804e-07-7.51927275e-12j]
 [ 8.39378831e-07-7.48953616e-12j -1.77902775e-06+1.11588219e-03j]]"
-895.8251451711296j,"[[ 1.76694828e-06+1.11627373e-03j  8.37521913e-07-7.83951609e-13j]
 [ 8.40010685e-07-7.54175262e-13j -1.78022356e-06+1.11627362e-03j]]"
-895.5109859057706j,"[[ 1.76818986e-06+1.11666537e-03j  8.38125064e-07+5.24356256e-12j]
 [ 8.40615583e-07+5.27336246e-12j -1.78152410e-06+1.11666526e-03j]]"
-895.1968266404116j,"[[ 1.76942344e-06+1.11705727e-03j  8.38701393e-07+1.73427729e-11j]
 [ 8.41193660e-07+1.73726038e-11j -1.78277510e-06+1.11705714e-03j]]"
-894.8826673750525j,"[[ 1.77067906e-06+1.11744943e-03j  8.39230383e-07+1.53460197e-11j]
 [ 8.41724399e-07+1.53758839e-11j -1.78405565e-06+1.11744925e-03j]]"
-894.5685081096935j,"[[ 1.77188016e-06+1.11784190e-03j  8.39840304e-07+8.44611118e-12j]
 [ 8.42336073e-07+8.47600899e-12j -1.78521606e-06+1.11784173e-03j]]"
-894.2543488443346j,"[[ 1.77311926e-06+1.11823464e-03j  8.40493727e-07-1.64187641e-13j]
 [ 8.42991250e-07-1.34255596e-13j -1.78646813e-06+1.11823449e-03j]]"
-893.9401895789757j,"[[ 1.77434069e-06+1.11862765e-03j  8.41146943e-07-6.18475356e-12j]
 [ 8.43646222e-07-6.15478800e-12j -1.78765259e-06+1.11862751e-03j]]"
-893.6260303136166j,"[[ 1.77560741e-06+1.11902096e-03j  8.41773288e-07+6.00423707e-12j]
 [ 8.44274324e-07+6.03423270e-12j -1.78890112e-06+1.11902089e-03j]]"
-893.3118710482577j,"[[ 1.77685248e-06+1.11941463e-03j  8.42308821e-07+2.43720778e-11j]
 [ 8.44811617e-07+2.44020984e-11j -1.79014655e-06+1.11941465e-03j]]"
-892.9977117828987j,"[[ 1.77815488e-06+1.11980848e-03j  8.42837882e-07+1.50817387e-11j]
 [ 8.45342439e-07+1.51117803e-11j -1.79150785e-06+1.11980851e-03j]]"
-892.6835525175396j,"[[ 1.77944387e-06+1.12020261e-03j  8.43434728e-07-6.73029885e-12j]
 [ 8.45941048e-07-6.70022867e-12j -1.79283095e-06+1.12020262e-03j]]"
-892.3693932521808j,"[[ 1.78072468e-06+1.12059695e-03j  8.44060953e-07-1.66323807e-11j]
 [ 8.46569038e-07-1.66022719e-11j -1.79412125e-06+1.12059692e-03j]]"
-892.0552339868218j,"[[ 1.78200729e-06+1.12099160e-03j  8.44694251e-07-5.02451604e-12j]
 [ 8.47204103e-07-4.99437446e-12j -1.79544142e-06+1.12099157e-03j]]"
-891.7410747214628j,"[[ 1.78319282e-06+1.12138650e-03j  8.45299059e-07+7.37989779e-12j]
 [ 8.47810680e-07+7.41007772e-12j -1.79660919e-06+1.12138644e-03j]]"
-891.4269154561038j,"[[ 1.78441616e-06+1.12178165e-03j  8.45889594e-07+1.32348867e-11j]
 [ 8.48402985e-07+1.32651060e-11j -1.79777712e-06+1.12178158e-03j]]"
-891.1127561907448j,"[[ 1.78571493e-06+1.12217710e-03j  8.46495353e-07+2.18771173e-11j]
 [ 8.49010516e-07+2.19073666e-11j -1.79909315e-06+1.12217709e-03j]]"
-890.7985969253857j,"[[ 1.78701652e-06+1.12257285e-03j  8.47064229e-07+2.94450810e-11j]
 [ 8.49581167e-07+2.94753531e-11j -1.80046551e-06+1.12257283e-03j]]"
-890.484437660027j,"[[ 1.78830222e-06+1.12296889e-03j  8.47632243e-07+2.68306926e-11j]
 [ 8.50150957e-07+2.68609943e-11j -1.80176815e-06+1.12296880e-03j]]"
-890.1702783946679j,"[[ 1.78954000e-06+1.12336522e-03j  8.48234338e-07+3.04445142e-11j]
 [ 8.50754831e-07+3.04748522e-11j -1.80298272e-06+1.12336510e-03j]]"
-889.8561191293089j,"[[ 1.79076055e-06+1.12376180e-03j  8.48816073e-07+2.00994579e-11j]
 [ 8.51338345e-07+2.01298307e-11j -1.80414962e-06+1.12376173e-03j]]"
-889.5419598639498j,"[[ 1.79204995e-06+1.12415871e-03j  8.49408345e-07+1.87691963e-11j]
 [ 8.51932400e-07+1.87995960e-11j -1.80547448e-06+1.12415873e-03j]]"
-889.2278005985909j,"[[ 1.79331406e-06+1.12455588e-03j  8.49992096e-07+2.03200994e-11j]
 [ 8.52517934e-07+2.03505352e-11j -1.80682022e-06+1.12455588e-03j]]"
-888.913641333232j,"[[ 1.79458272e-06+1.12495327e-03j  8.50568415e-07+1.02597671e-11j]
 [ 8.53096038e-07+1.02902337e-11j -1.80813105e-06+1.12495321e-03j]]"
-888.599482067873j,"[[ 1.79580947e-06+1.12535092e-03j  8.51147486e-07+9.55668906e-12j]
 [ 8.53676897e-07+9.58718931e-12j -1.80928865e-06+1.12535084e-03j]]"
-888.285322802514j,"[[ 1.79710482e-06+1.12574889e-03j  8.51786005e-07+1.49785142e-11j]
 [ 8.54317206e-07+1.50090417e-11j -1.81058254e-06+1.12574887e-03j]]"
-887.971163537155j,"[[ 1.79840901e-06+1.12614722e-03j  8.52414479e-07+2.64346772e-11j]
 [ 8.54947471e-07+2.64652334e-11j -1.81196894e-06+1.12614725e-03j]]"
-887.657004271796j,"[[ 1.79966373e-06+1.12654576e-03j  8.52965234e-07+3.46396967e-11j]
 [ 8.55500020e-07+3.46702757e-11j -1.81331723e-06+1.12654575e-03j]]"
-887.342845006437j,"[[ 1.80085784e-06+1.12694450e-03j  8.53512114e-07+2.54853777e-11j]
 [ 8.56048695e-07+2.55159821e-11j -1.81451126e-06+1.12694438e-03j]]"
-887.0286857410781j,"[[ 1.80205115e-06+1.12734354e-03j  8.54118636e-07+1.44338613e-11j]
 [ 8.56657013e-07+1.44644986e-11j -1.81560463e-06+1.12734335e-03j]]"
-886.7145264757191j,"[[ 1.80327178e-06+1.12774290e-03j  8.54736921e-07+1.92099458e-11j]
 [ 8.57277098e-07+1.92406193e-11j -1.81672928e-06+1.12774273e-03j]]"
-886.4003672103602j,"[[ 1.80454070e-06+1.12814263e-03j  8.55350058e-07+1.95017332e-11j]
 [ 8.57892036e-07+1.95324475e-11j -1.81796016e-06+1.12814251e-03j]]"
-886.0862079450011j,"[[ 1.80584604e-06+1.12854270e-03j  8.55950258e-07+1.72100012e-11j]
 [ 8.58494038e-07+1.72407511e-11j -1.81930865e-06+1.12854267e-03j]]"
-885.7720486796421j,"[[ 1.80717536e-06+1.12894300e-03j  8.56551358e-07+1.43786577e-11j]
 [ 8.59096943e-07+1.44094444e-11j -1.82071865e-06+1.12894298e-03j]]"
-885.4578894142833j,"[[ 1.80848884e-06+1.12934357e-03j  8.57154766e-07+1.83843434e-11j]
 [ 8.59702157e-07+1.84151657e-11j -1.82205109e-06+1.12934356e-03j]]"
-885.1437301489243j,"[[ 1.80977933e-06+1.12974443e-03j  8.57734246e-07+2.36772757e-11j]
 [ 8.60283446e-07+2.37081262e-11j -1.82334569e-06+1.12974443e-03j]]"
-884.8295708835652j,"[[ 1.81107690e-06+1.13014559e-03j  8.58319456e-07+2.47495469e-11j]
 [ 8.60870467e-07+2.47804335e-11j -1.82464778e-06+1.13014560e-03j]]"
-884.5154116182063j,"[[ 1.81235033e-06+1.13054702e-03j  8.58899934e-07+2.89209716e-11j]
 [ 8.61452757e-07+2.89518801e-11j -1.82594056e-06+1.13054706e-03j]]"
-884.2012523528472j,"[[ 1.81366520e-06+1.13094867e-03j  8.59478954e-07+2.24843279e-11j]
 [ 8.62033591e-07+2.25152545e-11j -1.82728608e-06+1.13094872e-03j]]"
-883.8870930874882j,"[[ 1.81499934e-06+1.13135056e-03j  8.60126633e-07+1.70782049e-11j]
 [ 8.62683086e-07+1.71091627e-11j -1.82867082e-06+1.13135057e-03j]]"
-883.5729338221294j,"[[ 1.81631305e-06+1.13175278e-03j  8.60772210e-07+4.21055607e-12j]
 [ 8.63330482e-07+4.24155407e-12j -1.83000730e-06+1.13175279e-03j]]"
-883.2587745567704j,"[[ 1.81761953e-06+1.13215531e-03j  8.61430367e-07-9.80596019e-12j]
 [ 8.63990459e-07-9.77491312e-12j -1.83132027e-06+1.13215532e-03j]]"
-882.9446152914113j,"[[ 1.81889068e-06+1.13255811e-03j  8.62066179e-07+2.58173775e-12j]
 [ 8.64628093e-07+2.61283150e-12j -1.83256413e-06+1.13255812e-03j]]"
-882.6304560260523j,"[[ 1.82017086e-06+1.13296117e-03j  8.62679818e-07+2.11398056e-12j]
 [ 8.65243556e-07+2.14509455e-12j -1.83383259e-06+1.13296120e-03j]]"
-882.3162967606934j,"[[ 1.82152839e-06+1.13336450e-03j  8.63276850e-07-2.70348131e-12j]
 [ 8.65842414e-07-2.67235814e-12j -1.83527179e-06+1.13336453e-03j]]"
-882.0021374953345j,"[[ 1.82286336e-06+1.13376814e-03j  8.63914690e-07-2.70473353e-11j]
 [ 8.66482082e-07-2.70161861e-11j -1.83663740e-06+1.13376815e-03j]]"
-881.6879782299754j,"[[ 1.82418680e-06+1.13417207e-03j  8.64616607e-07-3.64077830e-11j]
 [ 8.67185829e-07-3.63765904e-11j -1.83794458e-06+1.13417206e-03j]]"
-881.3738189646165j,"[[ 1.82554024e-06+1.13457635e-03j  8.65327743e-07-1.72691814e-11j]
 [ 8.67898797e-07-1.72379380e-11j -1.83931395e-06+1.13457635e-03j]]"
-881.0596596992575j,"[[ 1.82687477e-06+1.13498094e-03j  8.65959233e-07+3.19097895e-12j]
 [ 8.68532121e-07+3.22227071e-12j -1.84066914e-06+1.13498092e-03j]]"
-880.7455004338984j,"[[ 1.82815466e-06+1.13538578e-03j  8.66579224e-07+5.90921015e-12j]
 [ 8.69153948e-07+5.94054376e-12j -1.84193660e-06+1.13538576e-03j]]"
-880.4313411685395j,"[[ 1.82944704e-06+1.13579091e-03j  8.67178013e-07+7.84615377e-12j]
 [ 8.69754574e-07+7.87751984e-12j -1.84324130e-06+1.13579090e-03j]]"
-880.1171819031806j,"[[ 1.83077894e-06+1.13619630e-03j  8.67800220e-07+2.16440842e-12j]
 [ 8.70378621e-07+2.19580393e-12j -1.84460168e-06+1.13619628e-03j]]"
-879.8030226378216j,"[[ 1.83209045e-06+1.13660198e-03j  8.68449162e-07+1.29260566e-11j]
 [ 8.71029405e-07+1.29574817e-11j -1.84592750e-06+1.13660195e-03j]]"
-879.4888633724626j,"[[ 1.83340346e-06+1.13700791e-03j  8.69055858e-07+1.74756105e-11j]
 [ 8.71637944e-07+1.75070516e-11j -1.84727197e-06+1.13700784e-03j]]"
-879.1747041071036j,"[[ 1.83468013e-06+1.13741419e-03j  8.69679907e-07+1.68874976e-11j]
 [ 8.72263839e-07+1.69189633e-11j -1.84851501e-06+1.13741408e-03j]]"
-878.8605448417445j,"[[ 1.83595796e-06+1.13782076e-03j  8.70309538e-07+1.86063766e-11j]
 [ 8.72895318e-07+1.86378792e-11j -1.84976965e-06+1.13782068e-03j]]"
-878.5463855763858j,"[[ 1.83721298e-06+1.13822766e-03j  8.70931242e-07+1.93663502e-11j]
 [ 8.73518871e-07+1.93979041e-11j -1.85101590e-06+1.13822760e-03j]]"
-878.2322263110267j,"[[ 1.83850037e-06+1.13863485e-03j  8.71504833e-07+1.65570310e-11j]
 [ 8.74094314e-07+1.65886332e-11j -1.85236747e-06+1.13863482e-03j]]"
-877.9180670456677j,"[[ 1.83976164e-06+1.13904224e-03j  8.72072182e-07+4.00045625e-12j]
 [ 8.74663517e-07+4.03208696e-12j -1.85365262e-06+1.13904216e-03j]]"
-877.6039077803086j,"[[ 1.84100372e-06+1.13944989e-03j  8.72716766e-07-8.67631627e-12j]
 [ 8.75309956e-07-8.64465339e-12j -1.85484386e-06+1.13944981e-03j]]"
-877.2897485149497j,"[[ 1.84233320e-06+1.13985790e-03j  8.73427846e-07-6.21551057e-12j]
 [ 8.76022893e-07-6.18382015e-12j -1.85620693e-06+1.13985783e-03j]]"
-876.9755892495907j,"[[ 1.84366300e-06+1.14026621e-03j  8.74102950e-07-2.04740485e-12j]
 [ 8.76699857e-07-2.01568070e-12j -1.85753896e-06+1.14026612e-03j]]"
-876.6614299842319j,"[[ 1.84498411e-06+1.14067484e-03j  8.74693573e-07+1.29017464e-11j]
 [ 8.77292342e-07+1.29335085e-11j -1.85888657e-06+1.14067475e-03j]]"
-876.3472707188728j,"[[ 1.84633628e-06+1.14108374e-03j  8.75270031e-07+9.12188816e-12j]
 [ 8.77870664e-07+9.15367595e-12j -1.86030104e-06+1.14108363e-03j]]"
-876.0331114535138j,"[[ 1.84761786e-06+1.14149298e-03j  8.75948411e-07-3.70798165e-12j]
 [ 8.78550909e-07-3.67616773e-12j -1.86153937e-06+1.14149284e-03j]]"
-875.7189521881548j,"[[ 1.84886536e-06+1.14190256e-03j  8.76619359e-07+2.91098437e-12j]
 [ 8.79223725e-07+2.94282903e-12j -1.86272074e-06+1.14190244e-03j]]"
-875.4047929227958j,"[[ 1.85012094e-06+1.14231244e-03j  8.77267788e-07+7.24754526e-12j]
 [ 8.79874023e-07+7.27943479e-12j -1.86391943e-06+1.14231237e-03j]]"
-875.0906336574369j,"[[ 1.85145327e-06+1.14272265e-03j  8.77904423e-07+1.17473598e-11j]
 [ 8.80512530e-07+1.17792862e-11j -1.86526034e-06+1.14272268e-03j]]"
-874.776474392078j,"[[ 1.85282821e-06+1.14313312e-03j  8.78537132e-07+1.00460575e-11j]
 [ 8.81147113e-07+1.00780263e-11j -1.86667363e-06+1.14313318e-03j]]"
-874.462315126719j,"[[ 1.85421052e-06+1.14354390e-03j  8.79164525e-07+1.03318677e-11j]
 [ 8.81776381e-07+1.03638734e-11j -1.86809940e-06+1.14354402e-03j]]"
-874.1481558613599j,"[[ 1.85563242e-06+1.14395492e-03j  8.79803484e-07+7.24273643e-12j]
 [ 8.82417218e-07+7.27476944e-12j -1.86961552e-06+1.14395501e-03j]]"
-873.8339965960009j,"[[ 1.85698769e-06+1.14436627e-03j  8.80458492e-07+6.52331099e-12j]
 [ 8.83074106e-07+6.55537051e-12j -1.87097917e-06+1.14436636e-03j]]"
-873.5198373306418j,"[[ 1.85829821e-06+1.14477792e-03j  8.81047265e-07+2.06345306e-11j]
 [ 8.83664760e-07+2.06666237e-11j -1.87227601e-06+1.14477800e-03j]]"
-873.2056780652831j,"[[ 1.85955867e-06+1.14518976e-03j  8.81613046e-07+2.92633576e-11j]
 [ 8.84232425e-07+2.92954908e-11j -1.87349566e-06+1.14518986e-03j]]"
-872.891518799924j,"[[ 1.86092684e-06+1.14560184e-03j  8.82182539e-07+3.76816136e-11j]
 [ 8.84803804e-07+3.77137822e-11j -1.87490635e-06+1.14560192e-03j]]"
-872.5773595345651j,"[[ 1.86232953e-06+1.14601421e-03j  8.82752028e-07+4.51539823e-11j]
 [ 8.85375180e-07+4.51861833e-11j -1.87637240e-06+1.14601425e-03j]]"
-872.263200269206j,"[[ 1.86374181e-06+1.14642690e-03j  8.83304437e-07+2.89989547e-11j]
 [ 8.85929479e-07+2.90311980e-11j -1.87781012e-06+1.14642686e-03j]]"
-871.949041003847j,"[[ 1.86509625e-06+1.14683995e-03j  8.83917287e-07+5.73606548e-12j]
 [ 8.86544221e-07+5.76835567e-12j -1.87908683e-06+1.14683991e-03j]]"
-871.6348817384882j,"[[ 1.86648873e-06+1.14725331e-03j  8.84589001e-07+5.48417426e-13j]
 [ 8.87217829e-07+5.80739053e-13j -1.88048897e-06+1.14725335e-03j]]"
-871.3207224731292j,"[[ 1.86790953e-06+1.14766697e-03j  8.85260677e-07+1.38508151e-11j]
 [ 8.87891401e-07+1.38831665e-11j -1.88195894e-06+1.14766702e-03j]]"
-871.0065632077701j,"[[ 1.86933027e-06+1.14808095e-03j  8.85887744e-07+3.22502080e-11j]
 [ 8.88520366e-07+3.22825864e-11j -1.88344748e-06+1.14808100e-03j]]"
-870.6924039424111j,"[[ 1.87068187e-06+1.14849519e-03j  8.86449557e-07+3.23479027e-11j]
 [ 8.89084079e-07+3.23803083e-11j -1.88482305e-06+1.14849520e-03j]]"
-870.3782446770522j,"[[ 1.87202256e-06+1.14890965e-03j  8.87056221e-07+1.58466006e-11j]
 [ 8.89692646e-07+1.58790539e-11j -1.88613292e-06+1.14890960e-03j]]"
-870.0640854116931j,"[[ 1.87340513e-06+1.14932445e-03j  8.87719488e-07+1.13563094e-11j]
 [ 8.90357817e-07+1.13887980e-11j -1.88749542e-06+1.14932446e-03j]]"
-869.7499261463342j,"[[ 1.87484108e-06+1.14973958e-03j  8.88349492e-07+1.91946866e-11j]
 [ 8.90989726e-07+1.92271944e-11j -1.88900389e-06+1.14973962e-03j]]"
-869.4357668809753j,"[[ 1.87626055e-06+1.15015499e-03j  8.88983525e-07+1.89115371e-11j]
 [ 8.91625668e-07+1.89440703e-11j -1.89052199e-06+1.15015500e-03j]]"
-869.1216076156163j,"[[ 1.87762530e-06+1.15057071e-03j  8.89593975e-07+6.24211223e-12j]
 [ 8.92238029e-07+6.27468035e-12j -1.89191991e-06+1.15057065e-03j]]"
-868.8074483502572j,"[[ 1.87890427e-06+1.15098671e-03j  8.90219292e-07-1.13917717e-11j]
 [ 8.92865258e-07-1.13591627e-11j -1.89310741e-06+1.15098659e-03j]]"
-868.4932890848983j,"[[ 1.88020329e-06+1.15140301e-03j  8.90888189e-07-1.76011610e-11j]
 [ 8.93536069e-07-1.75685188e-11j -1.89435716e-06+1.15140290e-03j]]"
-868.1791298195394j,"[[ 1.88149920e-06+1.15181967e-03j  8.91567914e-07-9.07047393e-12j]
 [ 8.94217711e-07-9.03780148e-12j -1.89562328e-06+1.15181959e-03j]]"
-867.8649705541804j,"[[ 1.88282507e-06+1.15223663e-03j  8.92263865e-07+8.27259423e-13j]
 [ 8.94915581e-07+8.59961496e-13j -1.89697429e-06+1.15223656e-03j]]"
-867.5508112888214j,"[[ 1.88413061e-06+1.15265389e-03j  8.92955406e-07+2.35797248e-11j]
 [ 8.95609043e-07+2.36124687e-11j -1.89821666e-06+1.15265382e-03j]]"
-867.2366520234624j,"[[ 1.88543080e-06+1.15307152e-03j  8.93544728e-07+5.14691961e-11j]
 [ 8.96200288e-07+5.15019712e-11j -1.89947364e-06+1.15307155e-03j]]"
-866.9224927581033j,"[[ 1.88679485e-06+1.15348940e-03j  8.94062361e-07+5.05871451e-11j]
 [ 8.96719846e-07+5.06199626e-11j -1.90089880e-06+1.15348951e-03j]]"
-866.6083334927444j,"[[ 1.88825464e-06+1.15390754e-03j  8.94616175e-07+3.45982369e-11j]
 [ 8.97275587e-07+3.46310949e-11j -1.90246535e-06+1.15390768e-03j]]"
-866.2941742273855j,"[[ 1.88970837e-06+1.15432593e-03j  8.95207462e-07+1.64575298e-11j]
 [ 8.97868803e-07+1.64904219e-11j -1.90401352e-06+1.15432604e-03j]]"
-865.9800149620265j,"[[ 1.89113129e-06+1.15474457e-03j  8.95860612e-07-1.31736854e-12j]
 [ 8.98523885e-07-1.28444588e-12j -1.90552734e-06+1.15474456e-03j]]"
-865.6658556966674j,"[[ 1.89252109e-06+1.15516351e-03j  8.96571393e-07-1.32658331e-11j]
 [ 8.99236599e-07-1.32328747e-11j -1.90686975e-06+1.15516342e-03j]]"
-865.3516964313085j,"[[ 1.89383126e-06+1.15558288e-03j  8.97279734e-07-3.07557117e-12j]
 [ 8.99946876e-07-3.04257012e-12j -1.90807918e-06+1.15558283e-03j]]"
-865.0375371659495j,"[[ 1.89519177e-06+1.15600252e-03j  8.97905596e-07+2.18351143e-12j]
 [ 9.00574675e-07+2.21656035e-12j -1.90940915e-06+1.15600251e-03j]]"
-864.7233779005907j,"[[ 1.89660342e-06+1.15642248e-03j  8.98545432e-07-4.15556948e-12j]
 [ 9.01216450e-07-4.12248162e-12j -1.91084129e-06+1.15642251e-03j]]"
-864.4092186352316j,"[[ 1.89805011e-06+1.15684274e-03j  8.99223997e-07+1.11267950e-12j]
 [ 9.01896957e-07+1.14579866e-12j -1.91236697e-06+1.15684281e-03j]]"
-864.0950593698726j,"[[ 1.89955884e-06+1.15726325e-03j  8.99835638e-07+1.98459851e-11j]
 [ 9.02510543e-07+1.98791428e-11j -1.91398480e-06+1.15726329e-03j]]"
-863.7809001045136j,"[[ 1.90102751e-06+1.15768404e-03j  9.00442249e-07+1.46705494e-11j]
 [ 9.03119100e-07+1.47037418e-11j -1.91553810e-06+1.15768406e-03j]]"
-863.4667408391546j,"[[ 1.90248823e-06+1.15810512e-03j  9.01101114e-07+8.69079438e-12j]
 [ 9.03779913e-07+8.72402144e-12j -1.91705934e-06+1.15810504e-03j]]"
-863.1525815737956j,"[[ 1.90385048e-06+1.15852653e-03j  9.01738335e-07+9.52339860e-12j]
 [ 9.04419084e-07+9.55666392e-12j -1.91836107e-06+1.15852636e-03j]]"
-862.8384223084367j,"[[ 1.90515610e-06+1.15894830e-03j  9.02369101e-07+6.37214099e-12j]
 [ 9.05051803e-07+6.40544490e-12j -1.91957837e-06+1.15894814e-03j]]"
-862.5242630430778j,"[[ 1.90644141e-06+1.15937040e-03j  9.03001053e-07+9.77187299e-12j]
 [ 9.05685709e-07+9.80520553e-12j -1.92082888e-06+1.15937029e-03j]]"
-862.2101037777187j,"[[ 1.90772450e-06+1.15979281e-03j  9.03624498e-07+6.96300622e-12j]
 [ 9.06311110e-07+6.99637116e-12j -1.92212086e-06+1.15979275e-03j]]"
-861.8959445123597j,"[[ 1.90904219e-06+1.16021548e-03j  9.04301029e-07-4.88887732e-12j]
 [ 9.06989601e-07-4.85547037e-12j -1.92344161e-06+1.16021542e-03j]]"
-861.5817852470007j,"[[ 1.91039807e-06+1.16063847e-03j  9.05001455e-07-5.27017152e-13j]
 [ 9.07691988e-07-4.93567506e-13j -1.92477409e-06+1.16063837e-03j]]"
-861.2676259816419j,"[[ 1.91175503e-06+1.16106182e-03j  9.05671529e-07+1.38036789e-11j]
 [ 9.08364025e-07+1.38371730e-11j -1.92612595e-06+1.16106171e-03j]]"
-860.9534667162828j,"[[ 1.91316962e-06+1.16148543e-03j  9.06357769e-07+1.69416910e-11j]
 [ 9.09052230e-07+1.69752287e-11j -1.92758011e-06+1.16148530e-03j]]"
-860.6393074509239j,"[[ 1.91460260e-06+1.16190947e-03j  9.07038736e-07+1.19614458e-11j]
 [ 9.09735165e-07+1.19950302e-11j -1.92902392e-06+1.16190935e-03j]]"
-860.3251481855648j,"[[ 1.91600593e-06+1.16233379e-03j  9.07684603e-07+3.79116772e-12j]
 [ 9.10383002e-07+3.82478348e-12j -1.93040701e-06+1.16233365e-03j]]"
-860.0109889202058j,"[[ 1.91736326e-06+1.16275849e-03j  9.08344288e-07-2.72805669e-13j]
 [ 9.11044658e-07-2.39163471e-13j -1.93173660e-06+1.16275838e-03j]]"
-859.6968296548469j,"[[ 1.91871478e-06+1.16318348e-03j  9.09023355e-07-3.90314332e-13j]
 [ 9.11725699e-07-3.56639777e-13j -1.93304090e-06+1.16318341e-03j]]"
-859.382670389488j,"[[ 1.92010568e-06+1.16360874e-03j  9.09656886e-07+2.55077931e-11j]
 [ 9.12361206e-07+2.55415062e-11j -1.93445581e-06+1.16360871e-03j]]"
-859.0685111241289j,"[[ 1.92151627e-06+1.16403422e-03j  9.10257071e-07+3.17902671e-11j]
 [ 9.12963370e-07+3.18240261e-11j -1.93592365e-06+1.16403418e-03j]]"
-858.75435185877j,"[[ 1.92295133e-06+1.16446001e-03j  9.10876092e-07+2.32984216e-11j]
 [ 9.13584370e-07+2.33322099e-11j -1.93742997e-06+1.16445996e-03j]]"
-858.440192593411j,"[[ 1.92439270e-06+1.16488606e-03j  9.11580041e-07+4.16886066e-12j]
 [ 9.14290303e-07+4.20266933e-12j -1.93890637e-06+1.16488602e-03j]]"
-858.1260333280519j,"[[ 1.92586536e-06+1.16531251e-03j  9.12318037e-07+5.98269196e-12j]
 [ 9.15030284e-07+6.01651692e-12j -1.94044772e-06+1.16531250e-03j]]"
-857.811874062693j,"[[ 1.92727281e-06+1.16573925e-03j  9.13006778e-07+7.60158238e-12j]
 [ 9.15721011e-07+7.63544670e-12j -1.94185995e-06+1.16573918e-03j]]"
-857.4977147973341j,"[[ 1.92868180e-06+1.16616631e-03j  9.13664627e-07+1.46357465e-11j]
 [ 9.16380850e-07+1.46696513e-11j -1.94326638e-06+1.16616623e-03j]]"
-857.1835555319751j,"[[ 1.93006926e-06+1.16659366e-03j  9.14267617e-07+1.45012078e-11j]
 [ 9.16985831e-07+1.45351600e-11j -1.94461748e-06+1.16659351e-03j]]"
-856.869396266616j,"[[ 1.93146313e-06+1.16702138e-03j  9.14893033e-07+1.99589598e-11j]
 [ 9.17613240e-07+1.99929629e-11j -1.94600412e-06+1.16702125e-03j]]"
-856.5552370012571j,"[[ 1.93290690e-06+1.16744942e-03j  9.15550377e-07+2.22745629e-11j]
 [ 9.18272580e-07+2.23086021e-11j -1.94750499e-06+1.16744931e-03j]]"
-856.241077735898j,"[[ 1.93434021e-06+1.16787781e-03j  9.16195406e-07+1.04174053e-11j]
 [ 9.18919607e-07+1.04514751e-11j -1.94894310e-06+1.16787773e-03j]]"
-855.9269184705392j,"[[ 1.93577254e-06+1.16830650e-03j  9.16838635e-07-3.22665321e-12j]
 [ 9.19564836e-07-3.19253899e-12j -1.95036636e-06+1.16830644e-03j]]"
-855.6127592051802j,"[[ 1.93717185e-06+1.16873553e-03j  9.17505943e-07+3.40829347e-12j]
 [ 9.20234146e-07+3.44245686e-12j -1.95174083e-06+1.16873550e-03j]]"
-855.2985999398212j,"[[ 1.93853474e-06+1.16916485e-03j  9.18119098e-07+1.17392873e-11j]
 [ 9.20849306e-07+1.17735008e-11j -1.95308852e-06+1.16916485e-03j]]"
-854.9844406744621j,"[[ 1.93993256e-06+1.16959441e-03j  9.18736908e-07+1.19668129e-11j]
 [ 9.21469122e-07+1.20010668e-11j -1.95450182e-06+1.16959441e-03j]]"
-854.6702814091032j,"[[ 1.94134705e-06+1.17002427e-03j  9.19444151e-07+2.29225737e-12j]
 [ 9.22178375e-07+2.32653004e-12j -1.95595893e-06+1.17002427e-03j]]"
-854.3561221437443j,"[[ 1.94279982e-06+1.17045445e-03j  9.20175898e-07+4.58162359e-12j]
 [ 9.22912133e-07+4.61592819e-12j -1.95745939e-06+1.17045442e-03j]]"
-854.0419628783853j,"[[ 1.94421784e-06+1.17088498e-03j  9.20879200e-07+2.12021432e-11j]
 [ 9.23617448e-07+2.12364874e-11j -1.95887635e-06+1.17088492e-03j]]"
