iw_n,G_iw_n
280.8770461575825j,"[[-1.87896616e-06-3.55983224e-03j  1.29561480e-05-2.41661894e-08j]
 [ 1.28951030e-05-2.40524015e-08j -4.72500566e-06-3.55982492e-03j]]"
281.4991437127488j,"[[-1.86786361e-06-3.55196949e-03j  1.28996827e-05-2.39109884e-08j]
 [ 1.28389072e-05-2.37979523e-08j -4.70681539e-06-3.55196353e-03j]]"
282.1212412679151j,"[[-1.86291701e-06-3.54414084e-03j  1.28421665e-05-2.33937762e-08j]
 [ 1.27816587e-05-2.32814870e-08j -4.68319653e-06-3.54413634e-03j]]"
282.7433388230814j,"[[-1.85825065e-06-3.53634508e-03j  1.27862179e-05-2.33418437e-08j]
 [ 1.27259761e-05-2.32302946e-08j -4.66014712e-06-3.53634038e-03j]]"
283.3654363782477j,"[[-1.84602224e-06-3.52858020e-03j  1.27301839e-05-2.33652321e-08j]
 [ 1.26702063e-05-2.32544167e-08j -4.64406692e-06-3.52857443e-03j]]"
283.987533933414j,"[[-1.83730366e-06-3.52085557e-03j  1.26734038e-05-2.33038284e-08j]
 [ 1.26136886e-05-2.31937407e-08j -4.62393756e-06-3.52085063e-03j]]"
284.60963148858025j,"[[-1.82557701e-06-3.51316022e-03j  1.26193782e-05-2.32268612e-08j]
 [ 1.25599238e-05-2.31174930e-08j -4.60767460e-06-3.51315578e-03j]]"
285.2317290437466j,"[[-1.81511321e-06-3.50549901e-03j  1.25640764e-05-2.29276282e-08j]
 [ 1.25048810e-05-2.28189725e-08j -4.59001927e-06-3.50549454e-03j]]"
285.85382659891286j,"[[-1.81089121e-06-3.49787143e-03j  1.25071425e-05-2.30142316e-08j]
 [ 1.24482045e-05-2.29062840e-08j -4.56556989e-06-3.49786606e-03j]]"
286.47592415407917j,"[[-1.80224964e-06-3.49027721e-03j  1.24512729e-05-2.30530643e-08j]
 [ 1.23925905e-05-2.29458186e-08j -4.54633495e-06-3.49027130e-03j]]"
287.0980217092454j,"[[-1.79675098e-06-3.48271737e-03j  1.23961632e-05-2.28798793e-08j]
 [ 1.23377349e-05-2.27733284e-08j -4.52450279e-06-3.48271197e-03j]]"
287.7201192644118j,"[[-1.79169205e-06-3.47519035e-03j  1.23424406e-05-2.26228569e-08j]
 [ 1.22842646e-05-2.25169954e-08j -4.50252625e-06-3.47518587e-03j]]"
288.342216819578j,"[[-1.78870291e-06-3.46769480e-03j  1.22887470e-05-2.24311260e-08j]
 [ 1.22308217e-05-2.23259486e-08j -4.47861292e-06-3.46768879e-03j]]"
288.96431437474433j,"[[-1.78278466e-06-3.46022940e-03j  1.22348798e-05-2.24094901e-08j]
 [ 1.21772037e-05-2.23049924e-08j -4.45809023e-06-3.46022405e-03j]]"
289.58641192991064j,"[[-1.77327990e-06-3.45279898e-03j  1.21834310e-05-2.24623190e-08j]
 [ 1.21260024e-05-2.23584912e-08j -4.44013772e-06-3.45279592e-03j]]"
290.20850948507695j,"[[-1.76288794e-06-3.44539766e-03j  1.21335009e-05-2.20164296e-08j]
 [ 1.20763182e-05-2.19132676e-08j -4.42426500e-06-3.44539412e-03j]]"
290.83060704024325j,"[[-1.75418273e-06-3.43803071e-03j  1.20811828e-05-2.14862625e-08j]
 [ 1.20242445e-05-2.13837616e-08j -4.40640393e-06-3.43802677e-03j]]"
291.4527045954095j,"[[-1.74787331e-06-3.43069499e-03j  1.20291475e-05-2.13429506e-08j]
 [ 1.19724520e-05-2.12411050e-08j -4.38734354e-06-3.43069041e-03j]]"
292.07480215057586j,"[[-1.74234664e-06-3.42339136e-03j  1.19778980e-05-2.15510871e-08j]
 [ 1.19214437e-05-2.14498905e-08j -4.36628979e-06-3.42338698e-03j]]"
292.6968997057421j,"[[-1.73673698e-06-3.41611654e-03j  1.19283689e-05-2.12549227e-08j]
 [ 1.18721543e-05-2.11543688e-08j -4.34568872e-06-3.41611166e-03j]]"
293.3189972609084j,"[[-1.73032238e-06-3.40887448e-03j  1.18785772e-05-2.13397146e-08j]
 [ 1.18226008e-05-2.12397995e-08j -4.32667780e-06-3.40887118e-03j]]"
293.94109481607467j,"[[-1.72227081e-06-3.40166003e-03j  1.18302653e-05-2.11657661e-08j]
 [ 1.17745256e-05-2.10664840e-08j -4.30860608e-06-3.40165665e-03j]]"
294.56319237124103j,"[[-1.70739092e-06-3.39447469e-03j  1.17796215e-05-2.09393977e-08j]
 [ 1.17241169e-05-2.08407432e-08j -4.29842502e-06-3.39447064e-03j]]"
295.1852899264073j,"[[-1.70025383e-06-3.38732191e-03j  1.17274852e-05-2.08282452e-08j]
 [ 1.16722143e-05-2.07302121e-08j -4.27972834e-06-3.38731804e-03j]]"
295.8073874815736j,"[[-1.69402608e-06-3.38020091e-03j  1.16779580e-05-2.09811854e-08j]
 [ 1.16229193e-05-2.08837705e-08j -4.26162826e-06-3.38019595e-03j]]"
296.4294850367399j,"[[-1.68942073e-06-3.37310838e-03j  1.16297664e-05-2.07871063e-08j]
 [ 1.15749584e-05-2.06903033e-08j -4.24080771e-06-3.37310351e-03j]]"
297.0515825919062j,"[[-1.68174458e-06-3.36604178e-03j  1.15798784e-05-2.03531941e-08j]
 [ 1.15252998e-05-2.02569971e-08j -4.22308418e-06-3.36603798e-03j]]"
297.6736801470725j,"[[-1.67300045e-06-3.35900899e-03j  1.15297627e-05-2.01632191e-08j]
 [ 1.14754119e-05-2.00676248e-08j -4.20768311e-06-3.35900431e-03j]]"
298.29577770223875j,"[[-1.66608357e-06-3.35200692e-03j  1.14827725e-05-2.01187901e-08j]
 [ 1.14286482e-05-2.00237926e-08j -4.19032570e-06-3.35200252e-03j]]"
298.9178752574051j,"[[-1.65829549e-06-3.34503314e-03j  1.14353913e-05-1.99284560e-08j]
 [ 1.13814921e-05-1.98340504e-08j -4.17471384e-06-3.34502797e-03j]]"
299.53997281257136j,"[[-1.65552072e-06-3.33808797e-03j  1.13882049e-05-1.98686132e-08j]
 [ 1.13345292e-05-1.97747930e-08j -4.15261370e-06-3.33808291e-03j]]"
300.16207036773767j,"[[-1.65137525e-06-3.33117179e-03j  1.13397202e-05-1.97058142e-08j]
 [ 1.12862669e-05-1.96125773e-08j -4.13265913e-06-3.33116702e-03j]]"
300.7841679229039j,"[[-1.64669202e-06-3.32428298e-03j  1.12947306e-05-1.97522700e-08j]
 [ 1.12414981e-05-1.96596098e-08j -4.11340609e-06-3.32427845e-03j]]"
301.4062654780703j,"[[-1.63846874e-06-3.31742071e-03j  1.12482227e-05-1.94706538e-08j]
 [ 1.11952097e-05-1.93785666e-08j -4.09753481e-06-3.31741694e-03j]]"
302.0283630332366j,"[[-1.63013315e-06-3.31058602e-03j  1.12018253e-05-1.94488216e-08j]
 [ 1.11490304e-05-1.93573027e-08j -4.08301588e-06-3.31058240e-03j]]"
302.65046058840284j,"[[-1.62363124e-06-3.30377937e-03j  1.11550995e-05-1.94040292e-08j]
 [ 1.11025214e-05-1.93130727e-08j -4.06571547e-06-3.30377601e-03j]]"
303.27255814356914j,"[[-1.61758880e-06-3.29699829e-03j  1.11090964e-05-1.94999979e-08j]
 [ 1.10567338e-05-1.94095987e-08j -4.04782499e-06-3.29699408e-03j]]"
303.89465569873545j,"[[-1.61175296e-06-3.29025206e-03j  1.10628068e-05-1.90550969e-08j]
 [ 1.10106584e-05-1.89652526e-08j -4.03048757e-06-3.29024822e-03j]]"
304.51675325390175j,"[[-1.60142756e-06-3.28353332e-03j  1.10146740e-05-1.89654233e-08j]
 [ 1.09627383e-05-1.88761281e-08j -4.01774492e-06-3.28352873e-03j]]"
305.138850809068j,"[[-1.59061563e-06-3.27684192e-03j  1.09697763e-05-1.89797965e-08j]
 [ 1.09180522e-05-1.88910464e-08j -4.00581677e-06-3.27683759e-03j]]"
305.76094836423437j,"[[-1.58474129e-06-3.27017990e-03j  1.09267411e-05-1.89593649e-08j]
 [ 1.08752272e-05-1.88711543e-08j -3.98870827e-06-3.27017539e-03j]]"
306.3830459194006j,"[[-1.57834624e-06-3.26354261e-03j  1.08827909e-05-1.85203603e-08j]
 [ 1.08314860e-05-1.84326861e-08j -3.97232663e-06-3.26353751e-03j]]"
307.0051434745669j,"[[-1.57066046e-06-3.25693329e-03j  1.08382145e-05-1.84363143e-08j]
 [ 1.07871173e-05-1.83491712e-08j -3.95784528e-06-3.25692975e-03j]]"
307.62724102973317j,"[[-1.56508337e-06-3.25034873e-03j  1.07950408e-05-1.82668815e-08j]
 [ 1.07441501e-05-1.81802669e-08j -3.94188200e-06-3.25034462e-03j]]"
308.24933858489953j,"[[-1.56022908e-06-3.24378916e-03j  1.07520237e-05-1.83555814e-08j]
 [ 1.07013381e-05-1.82694903e-08j -3.92386310e-06-3.24378462e-03j]]"
308.87143614006584j,"[[-1.55075143e-06-3.23725476e-03j  1.07090436e-05-1.84182177e-08j]
 [ 1.06585620e-05-1.83326460e-08j -3.91116911e-06-3.23724999e-03j]]"
309.4935336952321j,"[[-1.54283308e-06-3.23074851e-03j  1.06646804e-05-1.82728679e-08j]
 [ 1.06144016e-05-1.81878115e-08j -3.89747962e-06-3.23074418e-03j]]"
310.1156312503984j,"[[-1.53470434e-06-3.22427157e-03j  1.06196788e-05-1.80678011e-08j]
 [ 1.05696014e-05-1.79832551e-08j -3.88344227e-06-3.22426754e-03j]]"
310.7377288055647j,"[[-1.53140894e-06-3.21781719e-03j  1.05774108e-05-1.83488071e-08j]
 [ 1.05275337e-05-1.82647684e-08j -3.86659353e-06-3.21781270e-03j]]"
311.359826360731j,"[[-1.52649638e-06-3.21138572e-03j  1.05368348e-05-1.82291935e-08j]
 [ 1.04871569e-05-1.81456565e-08j -3.84941067e-06-3.21138002e-03j]]"
311.98192391589726j,"[[-1.52152185e-06-3.20498413e-03j  1.04956603e-05-1.78656834e-08j]
 [ 1.04461802e-05-1.77826450e-08j -3.83254816e-06-3.20497955e-03j]]"
312.6040214710636j,"[[-1.51534110e-06-3.19860469e-03j  1.04530346e-05-1.76247212e-08j]
 [ 1.04037512e-05-1.75421784e-08j -3.81765244e-06-3.19860130e-03j]]"
313.22611902622987j,"[[-1.50770361e-06-3.19225504e-03j  1.04115566e-05-1.74787852e-08j]
 [ 1.03624688e-05-1.73967333e-08j -3.80385026e-06-3.19225120e-03j]]"
313.8482165813962j,"[[-1.50055602e-06-3.18593005e-03j  1.03708428e-05-1.73964708e-08j]
 [ 1.03219494e-05-1.73149061e-08j -3.78979020e-06-3.18592578e-03j]]"
314.4703141365625j,"[[-1.49529994e-06-3.17962658e-03j  1.03309647e-05-1.73000433e-08j]
 [ 1.02822645e-05-1.72189606e-08j -3.77419374e-06-3.17962227e-03j]]"
315.0924116917288j,"[[-1.48961440e-06-3.17334724e-03j  1.02896953e-05-1.70930530e-08j]
 [ 1.02411872e-05-1.70124500e-08j -3.75962276e-06-3.17334241e-03j]]"
315.7145092468951j,"[[-1.48538030e-06-3.16709847e-03j  1.02456700e-05-1.69070703e-08j]
 [ 1.01973529e-05-1.68269425e-08j -3.74268663e-06-3.16709445e-03j]]"
316.33660680206134j,"[[-1.48174270e-06-3.16087404e-03j  1.02038590e-05-1.69853357e-08j]
 [ 1.01557317e-05-1.69056798e-08j -3.72555059e-06-3.16086921e-03j]]"
316.95870435722765j,"[[-1.47543351e-06-3.15467044e-03j  1.01639754e-05-1.67854952e-08j]
 [ 1.01160368e-05-1.67063075e-08j -3.71172913e-06-3.15466636e-03j]]"
317.58080191239395j,"[[-1.47104578e-06-3.14849139e-03j  1.01246467e-05-1.66578217e-08j]
 [ 1.00768957e-05-1.65790977e-08j -3.69636567e-06-3.14848749e-03j]]"
318.20289946756026j,"[[-1.46363309e-06-3.14233995e-03j  1.00849603e-05-1.64801005e-08j]
 [ 1.00373959e-05-1.64018375e-08j -3.68323610e-06-3.14233643e-03j]]"
318.8249970227265j,"[[-1.45859288e-06-3.13620622e-03j  1.00431594e-05-1.64667630e-08j]
 [ 9.99578040e-06-1.63889576e-08j -3.66800511e-06-3.13620289e-03j]]"
319.44709457789287j,"[[-1.45420617e-06-3.13009902e-03j  1.00011828e-05-1.63936068e-08j]
 [ 9.95398817e-06-1.63162551e-08j -3.65284097e-06-3.13009534e-03j]]"
320.0691921330591j,"[[-1.44724488e-06-3.12401924e-03j  9.96348484e-06-1.67806733e-08j]
 [ 9.91647347e-06-1.67037715e-08j -3.64012183e-06-3.12401568e-03j]]"
320.6912896882254j,"[[-1.43962713e-06-3.11795929e-03j  9.92649119e-06-1.64994014e-08j]
 [ 9.87966202e-06-1.64229456e-08j -3.62843888e-06-3.11795628e-03j]]"
321.31338724339173j,"[[-1.43268571e-06-3.11192396e-03j  9.88708622e-06-1.63422082e-08j]
 [ 9.84043820e-06-1.62661953e-08j -3.61472327e-06-3.11192056e-03j]]"
321.93548479855804j,"[[-1.43023993e-06-3.10591169e-03j  9.84829105e-06-1.62266289e-08j]
 [ 9.80182312e-06-1.61510565e-08j -3.59755996e-06-3.10590807e-03j]]"
322.55758235372434j,"[[-1.42507420e-06-3.09992341e-03j  9.80945932e-06-1.61116203e-08j]
 [ 9.76317045e-06-1.60364836e-08j -3.58377352e-06-3.09992064e-03j]]"
323.1796799088906j,"[[-1.41552904e-06-3.09395852e-03j  9.77117811e-06-1.57198524e-08j]
 [ 9.72506727e-06-1.56451485e-08j -3.57460946e-06-3.09395633e-03j]]"
323.8017774640569j,"[[-1.40855702e-06-3.08801469e-03j  9.73332882e-06-1.58095029e-08j]
 [ 9.68739497e-06-1.57352290e-08j -3.56187177e-06-3.08801199e-03j]]"
324.4238750192232j,"[[-1.40528957e-06-3.08209169e-03j  9.69733140e-06-1.57350778e-08j]
 [ 9.65157353e-06-1.56612309e-08j -3.54600770e-06-3.08208834e-03j]]"
325.0459725743895j,"[[-1.40198477e-06-3.07619509e-03j  9.66023314e-06-1.55521693e-08j]
 [ 9.61465024e-06-1.54787446e-08j -3.52998729e-06-3.07619174e-03j]]"
325.66807012955576j,"[[-1.39578385e-06-3.07032419e-03j  9.62318216e-06-1.52032099e-08j]
 [ 9.57777324e-06-1.51302054e-08j -3.51757521e-06-3.07032049e-03j]]"
326.2901676847221j,"[[-1.38811930e-06-3.06447572e-03j  9.58833968e-06-1.55358269e-08j]
 [ 9.54310373e-06-1.54632395e-08j -3.50667950e-06-3.06447303e-03j]]"
326.91226523988837j,"[[-1.38274115e-06-3.05864633e-03j  9.55203736e-06-1.52492996e-08j]
 [ 9.50697340e-06-1.51771257e-08j -3.49419998e-06-3.05864301e-03j]]"
327.5343627950547j,"[[-1.37993752e-06-3.05283495e-03j  9.51580382e-06-1.50447524e-08j]
 [ 9.47091087e-06-1.49729892e-08j -3.47803464e-06-3.05283131e-03j]]"
328.156460350221j,"[[-1.37349261e-06-3.04704766e-03j  9.48012103e-06-1.49615094e-08j]
 [ 9.43539811e-06-1.48901533e-08j -3.46693845e-06-3.04704339e-03j]]"
328.7785579053873j,"[[-1.36841633e-06-3.04128511e-03j  9.44448631e-06-1.47846673e-08j]
 [ 9.39993247e-06-1.47137156e-08j -3.45353439e-06-3.04128176e-03j]]"
329.4006554605536j,"[[-1.36455085e-06-3.03554228e-03j  9.40947496e-06-1.47910108e-08j]
 [ 9.36508924e-06-1.47204606e-08j -3.43934143e-06-3.03553918e-03j]]"
330.02275301571984j,"[[-1.35992793e-06-3.02981928e-03j  9.37488486e-06-1.49257999e-08j]
 [ 9.33066631e-06-1.48556477e-08j -3.42606260e-06-3.02981602e-03j]]"
330.64485057088615j,"[[-1.35240605e-06-3.02411887e-03j  9.33961712e-06-1.46766560e-08j]
 [ 9.29556479e-06-1.46068991e-08j -3.41561426e-06-3.02411606e-03j]]"
331.26694812605245j,"[[-1.34542821e-06-3.01843814e-03j  9.30504502e-06-1.44286029e-08j]
 [ 9.26115798e-06-1.43592387e-08j -3.40442941e-06-3.01843469e-03j]]"
331.88904568121876j,"[[-1.34332382e-06-3.01278146e-03j  9.26933132e-06-1.42375649e-08j]
 [ 9.22560864e-06-1.41685892e-08j -3.38830871e-06-3.01277827e-03j]]"
332.511143236385j,"[[-1.33954381e-06-3.00714536e-03j  9.23286055e-06-1.43654589e-08j]
 [ 9.18930130e-06-1.42968692e-08j -3.37381968e-06-3.00714228e-03j]]"
333.1332407915514j,"[[-1.33556676e-06-3.00153311e-03j  9.19884407e-06-1.42440043e-08j]
 [ 9.15544736e-06-1.41757978e-08j -3.36007437e-06-3.00152997e-03j]]"
333.7553383467176j,"[[-1.33180530e-06-2.99594050e-03j  9.16429061e-06-1.41041347e-08j]
 [ 9.12105551e-06-1.40363089e-08j -3.34599214e-06-2.99593704e-03j]]"
334.3774359018839j,"[[-1.32865932e-06-2.99037037e-03j  9.12936908e-06-1.39453217e-08j]
 [ 9.08629470e-06-1.38778736e-08j -3.33158469e-06-2.99036607e-03j]]"
334.99953345705023j,"[[-1.32559850e-06-2.98481973e-03j  9.09685883e-06-1.43806431e-08j]
 [ 9.05394427e-06-1.43135697e-08j -3.31765593e-06-2.98481657e-03j]]"
335.62163101221654j,"[[-1.31912153e-06-2.97928715e-03j  9.06550234e-06-1.42026765e-08j]
 [ 9.02274672e-06-1.41359760e-08j -3.30772410e-06-2.97928429e-03j]]"
336.24372856738285j,"[[-1.31299503e-06-2.97377371e-03j  9.03341131e-06-1.40139704e-08j]
 [ 8.99081374e-06-1.39476399e-08j -3.29653033e-06-2.97377043e-03j]]"
336.8658261225491j,"[[-1.30769718e-06-2.96828422e-03j  9.00075644e-06-1.40370472e-08j]
 [ 8.95831605e-06-1.39710831e-08j -3.28475792e-06-2.96828186e-03j]]"
337.4879236777154j,"[[-1.30413335e-06-2.96281566e-03j  8.96875344e-06-1.39217034e-08j]
 [ 8.92646936e-06-1.38561028e-08j -3.27226571e-06-2.96281310e-03j]]"
338.1100212328817j,"[[-1.29871478e-06-2.95736395e-03j  8.93636967e-06-1.37812985e-08j]
 [ 8.89424104e-06-1.37160589e-08j -3.26083635e-06-2.95736044e-03j]]"
338.732118788048j,"[[-1.29347566e-06-2.95193294e-03j  8.90352706e-06-1.36431191e-08j]
 [ 8.86155301e-06-1.35782379e-08j -3.24895720e-06-2.95192992e-03j]]"
339.35421634321426j,"[[-1.28913686e-06-2.94652227e-03j  8.87173335e-06-1.36837613e-08j]
 [ 8.82991304e-06-1.36192365e-08j -3.23669953e-06-2.94651916e-03j]]"
339.9763138983806j,"[[-1.28361585e-06-2.94113126e-03j  8.83723168e-06-1.33897764e-08j]
 [ 8.79556428e-06-1.33256057e-08j -3.22598719e-06-2.94112790e-03j]]"
340.5984114535469j,"[[-1.27990277e-06-2.93576019e-03j  8.80355861e-06-1.34547917e-08j]
 [ 8.76204327e-06-1.33909720e-08j -3.21367107e-06-2.93575664e-03j]]"
341.2205090087132j,"[[-1.27466521e-06-2.93040895e-03j  8.77116916e-06-1.35743000e-08j]
 [ 8.72980505e-06-1.35108290e-08j -3.20205647e-06-2.93040604e-03j]]"
341.8426065638795j,"[[-1.27023838e-06-2.92507438e-03j  8.73959820e-06-1.37060683e-08j]
 [ 8.69838450e-06-1.36429425e-08j -3.18966899e-06-2.92507151e-03j]]"
342.4647041190458j,"[[-1.26397593e-06-2.91976048e-03j  8.70777443e-06-1.34279484e-08j]
 [ 8.66671032e-06-1.33651661e-08j -3.17932565e-06-2.91975754e-03j]]"
343.0868016742121j,"[[-1.25902345e-06-2.91447117e-03j  8.67642802e-06-1.32714420e-08j]
 [ 8.63551269e-06-1.32090007e-08j -3.16848038e-06-2.91446857e-03j]]"
343.70889922937835j,"[[-1.25507183e-06-2.90919618e-03j  8.64514161e-06-1.29158162e-08j]
 [ 8.60437425e-06-1.28537133e-08j -3.15652886e-06-2.90919337e-03j]]"
344.33099678454465j,"[[-1.25093905e-06-2.90394396e-03j  8.61407036e-06-1.30773715e-08j]
 [ 8.57345017e-06-1.30156046e-08j -3.14484823e-06-2.90394134e-03j]]"
344.95309433971096j,"[[-1.24785022e-06-2.89870632e-03j  8.58482338e-06-1.28807465e-08j]
 [ 8.54434955e-06-1.28193128e-08j -3.13246741e-06-2.89870340e-03j]]"
345.57519189487726j,"[[-1.24457814e-06-2.89348494e-03j  8.55372119e-06-1.29738034e-08j]
 [ 8.51339295e-06-1.29127017e-08j -3.12033867e-06-2.89348198e-03j]]"
346.1972894500435j,"[[-1.24207842e-06-2.88828323e-03j  8.52218859e-06-1.31549627e-08j]
 [ 8.48200514e-06-1.30941903e-08j -3.10701307e-06-2.88827989e-03j]]"
346.8193870052099j,"[[-1.23483051e-06-2.88310461e-03j  8.49040958e-06-1.29917275e-08j]
 [ 8.45037015e-06-1.29312808e-08j -3.09778130e-06-2.88310211e-03j]]"
347.4414845603761j,"[[-1.23144241e-06-2.87794260e-03j  8.45857449e-06-1.29283653e-08j]
 [ 8.41867830e-06-1.28682419e-08j -3.08571295e-06-2.87793980e-03j]]"
348.06358211554243j,"[[-1.22856800e-06-2.87279931e-03j  8.42789489e-06-1.29850019e-08j]
 [ 8.38814118e-06-1.29251999e-08j -3.07350658e-06-2.87279663e-03j]]"
348.68567967070874j,"[[-1.22204615e-06-2.86767719e-03j  8.39753262e-06-1.26475702e-08j]
 [ 8.35792063e-06-1.25880880e-08j -3.06497222e-06-2.86767428e-03j]]"
349.30777722587504j,"[[-1.21697223e-06-2.86257496e-03j  8.36632354e-06-1.25947512e-08j]
 [ 8.32685251e-06-1.25355865e-08j -3.05424496e-06-2.86257270e-03j]]"
349.92987478104135j,"[[-1.21276717e-06-2.85748866e-03j  8.33694384e-06-1.25122949e-08j]
 [ 8.29761302e-06-1.24534457e-08j -3.04381610e-06-2.85748654e-03j]]"
350.5519723362076j,"[[-1.20572315e-06-2.85241659e-03j  8.30865744e-06-1.26872324e-08j]
 [ 8.26946608e-06-1.26286956e-08j -3.03526790e-06-2.85241367e-03j]]"
351.1740698913739j,"[[-1.20206067e-06-2.84736246e-03j  8.27886278e-06-1.24947421e-08j]
 [ 8.23981015e-06-1.24365154e-08j -3.02364227e-06-2.84735978e-03j]]"
351.7961674465402j,"[[-1.19712660e-06-2.84232863e-03j  8.24781109e-06-1.25711319e-08j]
 [ 8.20889645e-06-1.25132140e-08j -3.01362765e-06-2.84232601e-03j]]"
352.4182650017065j,"[[-1.19088329e-06-2.83731285e-03j  8.21819789e-06-1.24966218e-08j]
 [ 8.17942050e-06-1.24390105e-08j -3.00548279e-06-2.83731035e-03j]]"
353.04036255687276j,"[[-1.18746743e-06-2.83231487e-03j  8.18938157e-06-1.25543564e-08j]
 [ 8.15074071e-06-1.24970489e-08j -2.99395418e-06-2.83231235e-03j]]"
353.6624601120391j,"[[-1.18476649e-06-2.82733226e-03j  8.16012798e-06-1.23025081e-08j]
 [ 8.12162293e-06-1.22455021e-08j -2.98174345e-06-2.82733040e-03j]]"
354.2845576672054j,"[[-1.17989520e-06-2.82236718e-03j  8.13081966e-06-1.21264073e-08j]
 [ 8.09244971e-06-1.20697009e-08j -2.97249224e-06-2.82236493e-03j]]"
354.9066552223717j,"[[-1.17319638e-06-2.81742202e-03j  8.10293479e-06-1.19779666e-08j]
 [ 8.06469922e-06-1.19215576e-08j -2.96511164e-06-2.81741921e-03j]]"
355.528752777538j,"[[-1.16871528e-06-2.81249175e-03j  8.07549373e-06-1.18723221e-08j]
 [ 8.03739185e-06-1.18162088e-08j -2.95452390e-06-2.81248941e-03j]]"
356.1508503327043j,"[[-1.16401024e-06-2.80757859e-03j  8.04653047e-06-1.14894881e-08j]
 [ 8.00856158e-06-1.14336685e-08j -2.94458252e-06-2.80757596e-03j]]"
356.7729478878706j,"[[-1.16052780e-06-2.80268563e-03j  8.01657201e-06-1.16987446e-08j]
 [ 7.97873540e-06-1.16432166e-08j -2.93359299e-06-2.80268265e-03j]]"
357.39504544303685j,"[[-1.15888020e-06-2.79781070e-03j  7.98988526e-06-1.17407791e-08j]
 [ 7.95218025e-06-1.16855402e-08j -2.92124463e-06-2.79780753e-03j]]"
358.01714299820316j,"[[-1.15475550e-06-2.79295241e-03j  7.96354848e-06-1.16126332e-08j]
 [ 7.92597439e-06-1.15576820e-08j -2.91228773e-06-2.79294936e-03j]]"
358.63924055336946j,"[[-1.15099934e-06-2.78810635e-03j  7.93609445e-06-1.17272659e-08j]
 [ 7.89865059e-06-1.16726001e-08j -2.90168097e-06-2.78810320e-03j]]"
359.26133810853577j,"[[-1.14600466e-06-2.78327823e-03j  7.90957195e-06-1.13675346e-08j]
 [ 7.87225765e-06-1.13131524e-08j -2.89237424e-06-2.78327506e-03j]]"
359.883435663702j,"[[-1.14210341e-06-2.77846778e-03j  7.88122174e-06-1.15791098e-08j]
 [ 7.84403632e-06-1.15250087e-08j -2.88208128e-06-2.77846490e-03j]]"
360.5055332188684j,"[[-1.13976037e-06-2.77367427e-03j  7.85493023e-06-1.14349778e-08j]
 [ 7.81787303e-06-1.13811559e-08j -2.87075230e-06-2.77367075e-03j]]"
361.1276307740346j,"[[-1.13743207e-06-2.76889495e-03j  7.82640487e-06-1.13899247e-08j]
 [ 7.78947523e-06-1.13363810e-08j -2.85988659e-06-2.76889120e-03j]]"
361.74972832920093j,"[[-1.13343743e-06-2.76413129e-03j  7.79924090e-06-1.14321680e-08j]
 [ 7.76243816e-06-1.13788999e-08j -2.84978025e-06-2.76412840e-03j]]"
362.37182588436724j,"[[-1.12743578e-06-2.75938673e-03j  7.77335158e-06-1.14136869e-08j]
 [ 7.73667509e-06-1.13606928e-08j -2.84193015e-06-2.75938426e-03j]]"
362.99392343953355j,"[[-1.12030896e-06-2.75465701e-03j  7.74662638e-06-1.11960108e-08j]
 [ 7.71007549e-06-1.11432891e-08j -2.83568907e-06-2.75465500e-03j]]"
363.61602099469985j,"[[-1.11470694e-06-2.74994701e-03j  7.71914720e-06-1.11911742e-08j]
 [ 7.68272126e-06-1.11387220e-08j -2.82774348e-06-2.74994553e-03j]]"
364.2381185498661j,"[[-1.11116163e-06-2.74525261e-03j  7.69269890e-06-1.11915386e-08j]
 [ 7.65639727e-06-1.11393551e-08j -2.81803529e-06-2.74525056e-03j]]"
364.8602161050324j,"[[-1.10713228e-06-2.74057211e-03j  7.66689254e-06-1.12041028e-08j]
 [ 7.63071459e-06-1.11521851e-08j -2.80834714e-06-2.74057005e-03j]]"
365.4823136601987j,"[[-1.10511539e-06-2.73590806e-03j  7.64076572e-06-1.10305440e-08j]
 [ 7.60471082e-06-1.09788908e-08j -2.79673050e-06-2.73590616e-03j]]"
366.104411215365j,"[[-1.09993054e-06-2.73126055e-03j  7.61492282e-06-1.09498037e-08j]
 [ 7.57899034e-06-1.08984133e-08j -2.78836274e-06-2.73125813e-03j]]"
366.72650877053127j,"[[-1.09856590e-06-2.72662831e-03j  7.58935969e-06-1.08921646e-08j]
 [ 7.55354901e-06-1.08410354e-08j -2.77728793e-06-2.72662587e-03j]]"
367.34860632569763j,"[[-1.09601340e-06-2.72200830e-03j  7.56403225e-06-1.09004447e-08j]
 [ 7.52834275e-06-1.08495753e-08j -2.76666471e-06-2.72200576e-03j]]"
367.9707038808639j,"[[-1.09406180e-06-2.71740753e-03j  7.53802414e-06-1.06343015e-08j]
 [ 7.50245522e-06-1.05836894e-08j -2.75504493e-06-2.71740478e-03j]]"
368.5928014360302j,"[[-1.09224955e-06-2.71282261e-03j  7.51205805e-06-1.05523125e-08j]
 [ 7.47660908e-06-1.05019562e-08j -2.74399972e-06-2.71281987e-03j]]"
369.2148989911965j,"[[-1.08755346e-06-2.70825300e-03j  7.48720314e-06-1.06304226e-08j]
 [ 7.45187352e-06-1.05803199e-08j -2.73561213e-06-2.70825093e-03j]]"
369.8369965463628j,"[[-1.08578536e-06-2.70369867e-03j  7.46181503e-06-1.04518024e-08j]
 [ 7.42660416e-06-1.04019523e-08j -2.72449733e-06-2.70369643e-03j]]"
