iw_n,G_iw_n
244.7300677146449j,"[[ 1.51847634e-05-4.08542650e-03j  1.29312648e-05-1.21489205e-08j]
 [ 1.28170656e-05-1.20393360e-08j -1.90453732e-05-4.08539215e-03j]]"
245.35838624536285j,"[[ 1.51055190e-05-4.07496814e-03j  1.28637181e-05-1.19496455e-08j]
 [ 1.27501029e-05-1.18409000e-08j -1.89463004e-05-4.07493396e-03j]]"
245.98670477608078j,"[[ 1.50270173e-05-4.06456456e-03j  1.27982318e-05-1.20679692e-08j]
 [ 1.26851962e-05-1.19600545e-08j -1.88477055e-05-4.06453285e-03j]]"
246.61502330679878j,"[[ 1.49511241e-05-4.05421344e-03j  1.27352242e-05-1.24671301e-08j]
 [ 1.26227639e-05-1.23600389e-08j -1.87507681e-05-4.05418259e-03j]]"
247.2433418375167j,"[[ 1.48784233e-05-4.04391029e-03j  1.26707930e-05-1.20388255e-08j]
 [ 1.25589035e-05-1.19325461e-08j -1.86594010e-05-4.04387664e-03j]]"
247.8716603682347j,"[[ 1.48109385e-05-4.03366105e-03j  1.26038578e-05-1.12932301e-08j]
 [ 1.24925347e-05-1.11877581e-08j -1.85790903e-05-4.03362910e-03j]]"
248.49997889895263j,"[[ 1.47355162e-05-4.02346551e-03j  1.25378134e-05-1.18426882e-08j]
 [ 1.24270526e-05-1.17380120e-08j -1.84821937e-05-4.02343441e-03j]]"
249.1282974296706j,"[[ 1.46602215e-05-4.01332197e-03j  1.24769176e-05-1.17066555e-08j]
 [ 1.23667146e-05-1.16027688e-08j -1.83867841e-05-4.01329096e-03j]]"
249.75661596038853j,"[[ 1.45852929e-05-4.00322870e-03j  1.24142881e-05-1.13762880e-08j]
 [ 1.23046388e-05-1.12731809e-08j -1.82896944e-05-4.00319716e-03j]]"
250.38493449110652j,"[[ 1.45179792e-05-3.99318689e-03j  1.23510982e-05-1.12081637e-08j]
 [ 1.22419985e-05-1.11058330e-08j -1.82094883e-05-3.99315642e-03j]]"
251.01325302182445j,"[[ 1.44427942e-05-3.98319573e-03j  1.22895483e-05-1.14787332e-08j]
 [ 1.21809941e-05-1.13771693e-08j -1.81143591e-05-3.98316539e-03j]]"
251.64157155254242j,"[[ 1.43691578e-05-3.97325049e-03j  1.22267248e-05-1.15347808e-08j]
 [ 1.21187119e-05-1.14339764e-08j -1.80201663e-05-3.97321750e-03j]]"
252.2698900832604j,"[[ 1.42998177e-05-3.96336001e-03j  1.21620696e-05-1.10546414e-08j]
 [ 1.20545941e-05-1.09545883e-08j -1.79351832e-05-3.96332875e-03j]]"
252.89820861397834j,"[[ 1.42285367e-05-3.95352267e-03j  1.21027450e-05-1.15798853e-08j]
 [ 1.19958028e-05-1.14805768e-08j -1.78442071e-05-3.95349461e-03j]]"
253.52652714469633j,"[[ 1.41615498e-05-3.94373038e-03j  1.20441841e-05-1.11386668e-08j]
 [ 1.19377712e-05-1.10400911e-08j -1.77624203e-05-3.94370096e-03j]]"
254.15484567541426j,"[[ 1.40903346e-05-3.93398431e-03j  1.19853777e-05-1.10818764e-08j]
 [ 1.18794903e-05-1.09840330e-08j -1.76731637e-05-3.93395601e-03j]]"
254.78316420613223j,"[[ 1.40164370e-05-3.92428612e-03j  1.19261279e-05-1.06176514e-08j]
 [ 1.18207620e-05-1.05205312e-08j -1.75792314e-05-3.92425834e-03j]]"
255.41148273685016j,"[[ 1.39470554e-05-3.91463334e-03j  1.18688957e-05-1.06290614e-08j]
 [ 1.17640475e-05-1.05326515e-08j -1.74922738e-05-3.91460431e-03j]]"
256.0398012675681j,"[[ 1.38789699e-05-3.90502920e-03j  1.18109592e-05-1.09288273e-08j]
 [ 1.17066249e-05-1.08331279e-08j -1.74069227e-05-3.90500068e-03j]]"
256.66811979828606j,"[[ 1.38163440e-05-3.89546965e-03j  1.17553008e-05-1.08301123e-08j]
 [ 1.16514767e-05-1.07351126e-08j -1.73294531e-05-3.89543883e-03j]]"
257.29643832900405j,"[[ 1.37523996e-05-3.88596135e-03j  1.16997881e-05-1.05350718e-08j]
 [ 1.15964704e-05-1.04407660e-08j -1.72494228e-05-3.88593348e-03j]]"
257.924756859722j,"[[ 1.36832624e-05-3.87649854e-03j  1.16427811e-05-1.02978458e-08j]
 [ 1.15399661e-05-1.02042247e-08j -1.71609164e-05-3.87647073e-03j]]"
258.55307539044j,"[[ 1.36193479e-05-3.86708386e-03j  1.15849078e-05-1.07860045e-08j]
 [ 1.14825918e-05-1.06930671e-08j -1.70818988e-05-3.86705672e-03j]]"
259.18139392115796j,"[[ 1.35520192e-05-3.85771673e-03j  1.15298109e-05-1.05711184e-08j]
 [ 1.14279905e-05-1.04788554e-08j -1.69957480e-05-3.85769202e-03j]]"
259.8097124518759j,"[[ 1.34837662e-05-3.84838826e-03j  1.14783639e-05-1.06020647e-08j]
 [ 1.13770352e-05-1.05104693e-08j -1.69095047e-05-3.84836179e-03j]]"
260.4380309825939j,"[[ 1.34151332e-05-3.83910464e-03j  1.14253184e-05-1.00182527e-08j]
 [ 1.13244781e-05-9.92732028e-09j -1.68240218e-05-3.83907841e-03j]]"
261.0663495133118j,"[[ 1.33493658e-05-3.82986557e-03j  1.13700717e-05-9.84339445e-09j]
 [ 1.12697161e-05-9.75311172e-09j -1.67415756e-05-3.82983975e-03j]]"
261.69466804402975j,"[[ 1.32857862e-05-3.82066790e-03j  1.13160956e-05-1.03646572e-08j]
 [ 1.12162213e-05-1.02750227e-08j -1.66610644e-05-3.82063758e-03j]]"
262.3229865747477j,"[[ 1.32257526e-05-3.81152254e-03j  1.12643034e-05-1.01700473e-08j]
 [ 1.11649068e-05-1.00810576e-08j -1.65878265e-05-3.81149536e-03j]]"
262.9513051054657j,"[[ 1.31630825e-05-3.80241983e-03j  1.12132208e-05-9.65217232e-09j]
 [ 1.11142987e-05-9.56381817e-09j -1.65081849e-05-3.80239562e-03j]]"
263.5796236361836j,"[[ 1.31012666e-05-3.79335266e-03j  1.11580749e-05-9.45578463e-09j]
 [ 1.10596238e-05-9.36806032e-09j -1.64316855e-05-3.79332206e-03j]]"
264.2079421669016j,"[[ 1.30399743e-05-3.78433789e-03j  1.11040473e-05-9.99326329e-09j]
 [ 1.10060638e-05-9.90616424e-09j -1.63543633e-05-3.78431064e-03j]]"
264.8362606976196j,"[[ 1.29776808e-05-3.77536601e-03j  1.10550432e-05-9.75473475e-09j]
 [ 1.09575241e-05-9.66825469e-09j -1.62770747e-05-3.77534154e-03j]]"
265.4645792283375j,"[[ 1.29118494e-05-3.76643101e-03j  1.10036155e-05-9.25216273e-09j]
 [ 1.09065574e-05-9.16629537e-09j -1.61931366e-05-3.76640576e-03j]]"
266.0928977590555j,"[[ 1.28503182e-05-3.75753942e-03j  1.09529895e-05-9.58208420e-09j]
 [ 1.08563892e-05-9.49682167e-09j -1.61173185e-05-3.75751268e-03j]]"
266.72121628977345j,"[[ 1.27912925e-05-3.74869377e-03j  1.09038495e-05-9.62986676e-09j]
 [ 1.08077038e-05-9.54520521e-09j -1.60436602e-05-3.74866806e-03j]]"
267.3495348204914j,"[[ 1.27312198e-05-3.73988943e-03j  1.08533962e-05-9.68697408e-09j]
 [ 1.07577018e-05-9.60290670e-09j -1.59692185e-05-3.73986674e-03j]]"
267.9778533512093j,"[[ 1.26657216e-05-3.73111995e-03j  1.08058768e-05-9.31988996e-09j]
 [ 1.07106306e-05-9.23641290e-09j -1.58846220e-05-3.73109790e-03j]]"
268.6061718819273j,"[[ 1.26047811e-05-3.72238924e-03j  1.07556555e-05-9.05243690e-09j]
 [ 1.06608543e-05-8.96954576e-09j -1.58096721e-05-3.72236427e-03j]]"
269.23449041264524j,"[[ 1.25476798e-05-3.71370296e-03j  1.07049589e-05-9.15854717e-09j]
 [ 1.06105996e-05-9.07623597e-09j -1.57398935e-05-3.71367726e-03j]]"
269.86280894336323j,"[[ 1.24908598e-05-3.70506071e-03j  1.06554769e-05-9.05665375e-09j]
 [ 1.05615565e-05-8.97491367e-09j -1.56673207e-05-3.70503806e-03j]]"
270.49112747408117j,"[[ 1.24347821e-05-3.69645228e-03j  1.06059861e-05-8.79907713e-09j]
 [ 1.05125015e-05-8.71790542e-09j -1.55970092e-05-3.69642597e-03j]]"
271.11944600479916j,"[[ 1.23769524e-05-3.68789017e-03j  1.05563805e-05-9.29771935e-09j]
 [ 1.04633287e-05-9.21711062e-09j -1.55244558e-05-3.68786492e-03j]]"
271.74776453551715j,"[[ 1.23181609e-05-3.67936532e-03j  1.05095779e-05-9.06983502e-09j]
 [ 1.04169559e-05-8.98978469e-09j -1.54491655e-05-3.67934227e-03j]]"
272.3760830662351j,"[[ 1.22617832e-05-3.67087591e-03j  1.04582023e-05-8.66306006e-09j]
 [ 1.03660070e-05-8.58356154e-09j -1.53785144e-05-3.67084936e-03j]]"
273.004401596953j,"[[ 1.22073447e-05-3.66243191e-03j  1.04085677e-05-8.84426441e-09j]
 [ 1.03167963e-05-8.76531299e-09j -1.53119428e-05-3.66240781e-03j]]"
273.63272012767095j,"[[ 1.21525829e-05-3.65403029e-03j  1.03622900e-05-8.98029566e-09j]
 [ 1.02709395e-05-8.90188448e-09j -1.52437198e-05-3.65400909e-03j]]"
274.26103865838894j,"[[ 1.20979587e-05-3.64566206e-03j  1.03163524e-05-8.70114923e-09j]
 [ 1.02254200e-05-8.62327836e-09j -1.51748162e-05-3.64564236e-03j]]"
274.8893571891069j,"[[ 1.20406079e-05-3.63732906e-03j  1.02678083e-05-8.71049198e-09j]
 [ 1.01772910e-05-8.63315138e-09j -1.51016032e-05-3.63730685e-03j]]"
275.51767571982487j,"[[ 1.19859521e-05-3.62903660e-03j  1.02206107e-05-8.65693082e-09j]
 [ 1.01305058e-05-8.58011840e-09j -1.50340211e-05-3.62901544e-03j]]"
276.1459942505428j,"[[ 1.19303910e-05-3.62078224e-03j  1.01756767e-05-9.10047433e-09j]
 [ 1.00859813e-05-9.02418642e-09j -1.49623636e-05-3.62076110e-03j]]"
276.7743127812608j,"[[ 1.18777158e-05-3.61256007e-03j  1.01283243e-05-8.48401368e-09j]
 [ 1.00390357e-05-8.40824150e-09j -1.48963483e-05-3.61253522e-03j]]"
277.4026313119787j,"[[ 1.18270116e-05-3.60438065e-03j  1.00799885e-05-8.46510480e-09j]
 [ 9.99110380e-06-8.38984797e-09j -1.48341435e-05-3.60435692e-03j]]"
278.0309498426967j,"[[ 1.17726994e-05-3.59623933e-03j  1.00360463e-05-8.99162478e-09j]
 [ 9.94756284e-06-8.91687499e-09j -1.47655276e-05-3.59621609e-03j]]"
278.65926837341465j,"[[ 1.17184369e-05-3.58813336e-03j  9.99014200e-06-8.31714910e-09j]
 [ 9.90205711e-06-8.24290631e-09j -1.46976004e-05-3.58811082e-03j]]"
279.2875869041326j,"[[ 1.16647626e-05-3.58006463e-03j  9.94346729e-06-8.07990369e-09j]
 [ 9.85577826e-06-8.00616224e-09j -1.46296685e-05-3.58004269e-03j]]"
279.9159054348506j,"[[ 1.16142343e-05-3.57202980e-03j  9.89922653e-06-8.20133383e-09j]
 [ 9.81193069e-06-8.12808160e-09j -1.45651761e-05-3.57200853e-03j]]"
280.5442239655685j,"[[ 1.15635801e-05-3.56402916e-03j  9.85566924e-06-8.25689529e-09j]
 [ 9.76876394e-06-8.18413897e-09j -1.45027802e-05-3.56400726e-03j]]"
281.1725424962865j,"[[ 1.15136081e-05-3.55606658e-03j  9.81057705e-06-8.20320288e-09j]
 [ 9.72405969e-06-8.13093469e-09j -1.44413559e-05-3.55604537e-03j]]"
281.80086102700443j,"[[ 1.14602094e-05-3.54814159e-03j  9.76668127e-06-8.64188126e-09j]
 [ 9.68054927e-06-8.57009497e-09j -1.43722421e-05-3.54812100e-03j]]"
282.4291795577224j,"[[ 1.14115795e-05-3.54024989e-03j  9.72211972e-06-7.75244655e-09j]
 [ 9.63637049e-06-7.68113570e-09j -1.43120545e-05-3.54022939e-03j]]"
283.05749808844035j,"[[ 1.13633774e-05-3.53239348e-03j  9.67747612e-06-7.89550208e-09j]
 [ 9.59210713e-06-7.82466686e-09j -1.42517014e-05-3.53237253e-03j]]"
283.68581661915835j,"[[ 1.13123820e-05-3.52457294e-03j  9.63532999e-06-8.23197340e-09j]
 [ 9.55033871e-06-8.16160554e-09j -1.41872587e-05-3.52455225e-03j]]"
284.3141351498763j,"[[ 1.12626918e-05-3.51678643e-03j  9.59602479e-06-8.44200419e-09j]
 [ 9.51140871e-06-8.37210290e-09j -1.41251721e-05-3.51676608e-03j]]"
284.9424536805942j,"[[ 1.12126999e-05-3.50903235e-03j  9.55291058e-06-7.62726791e-09j]
 [ 9.46866722e-06-7.55782776e-09j -1.40607080e-05-3.50901133e-03j]]"
285.5707722113122j,"[[ 1.11663772e-05-3.50131500e-03j  9.51046609e-06-8.10415985e-09j]
 [ 9.42659300e-06-8.03517753e-09j -1.40050718e-05-3.50129404e-03j]]"
286.19909074203014j,"[[ 1.11170763e-05-3.49363269e-03j  9.46881378e-06-7.77400127e-09j]
 [ 9.38530852e-06-7.70546940e-09j -1.39418210e-05-3.49361309e-03j]]"
286.8274092727481j,"[[ 1.10683376e-05-3.48598182e-03j  9.42631210e-06-7.38277737e-09j]
 [ 9.34317226e-06-7.31469536e-09j -1.38814464e-05-3.48596121e-03j]]"
287.45572780346606j,"[[ 1.10179760e-05-3.47836652e-03j  9.38505839e-06-7.65309123e-09j]
 [ 9.30228158e-06-7.58545644e-09j -1.38192555e-05-3.47834531e-03j]]"
288.08404633418405j,"[[ 1.09661226e-05-3.47078522e-03j  9.34454793e-06-7.60645436e-09j]
 [ 9.26213178e-06-7.53925938e-09j -1.37535367e-05-3.47076577e-03j]]"
288.712364864902j,"[[ 1.09146278e-05-3.46323128e-03j  9.30530511e-06-7.53294400e-09j]
 [ 9.22324726e-06-7.46618497e-09j -1.36890049e-05-3.46321095e-03j]]"
289.34068339562j,"[[ 1.08658572e-05-3.45571214e-03j  9.26416115e-06-7.43286648e-09j]
 [ 9.18245928e-06-7.36654233e-09j -1.36280179e-05-3.45569195e-03j]]"
289.9690019263379j,"[[ 1.08200228e-05-3.44822599e-03j  9.22353348e-06-7.62164914e-09j]
 [ 9.14218526e-06-7.55575457e-09j -1.35716712e-05-3.44820656e-03j]]"
290.59732045705584j,"[[ 1.07742860e-05-3.44077233e-03j  9.18391925e-06-7.27188573e-09j]
 [ 9.10292240e-06-7.20642001e-09j -1.35140306e-05-3.44075321e-03j]]"
291.2256389877738j,"[[ 1.07299757e-05-3.43335382e-03j  9.14297325e-06-7.13090750e-09j]
 [ 9.06232550e-06-7.06586461e-09j -1.34593935e-05-3.43333597e-03j]]"
291.85395751849177j,"[[ 1.06830903e-05-3.42596580e-03j  9.10445417e-06-7.09642012e-09j]
 [ 9.02415326e-06-7.03179794e-09j -1.33983693e-05-3.42594741e-03j]]"
292.48227604920976j,"[[ 1.06371608e-05-3.41860689e-03j  9.06611128e-06-7.38895101e-09j]
 [ 8.98615499e-06-7.32474412e-09j -1.33425086e-05-3.41858784e-03j]]"
293.1105945799277j,"[[ 1.05873202e-05-3.41128023e-03j  9.02811775e-06-7.41562992e-09j]
 [ 8.94850387e-06-7.35183282e-09j -1.32789263e-05-3.41126235e-03j]]"
293.7389131106457j,"[[ 1.05411592e-05-3.40398400e-03j  8.98825568e-06-7.44860813e-09j]
 [ 8.90898200e-06-7.38522024e-09j -1.32235709e-05-3.40396445e-03j]]"
294.3672316413636j,"[[ 1.04943915e-05-3.39672187e-03j  8.95072822e-06-7.44397384e-09j]
 [ 8.87179257e-06-7.38098980e-09j -1.31635907e-05-3.39670643e-03j]]"
294.9955501720816j,"[[ 1.04486577e-05-3.38948591e-03j  8.91376701e-06-7.12297070e-09j]
 [ 8.83516724e-06-7.06038827e-09j -1.31051433e-05-3.38946872e-03j]]"
295.62386870279954j,"[[ 1.04047877e-05-3.38228257e-03j  8.87574492e-06-7.16478972e-09j]
 [ 8.79747887e-06-7.10260443e-09j -1.30502800e-05-3.38226573e-03j]]"
296.2521872335175j,"[[ 1.03629818e-05-3.37510984e-03j  8.83945369e-06-6.93530015e-09j]
 [ 8.76151926e-06-6.87350969e-09j -1.29986895e-05-3.37509221e-03j]]"
296.8805057642354j,"[[ 1.03203423e-05-3.36796771e-03j  8.80129773e-06-7.12331209e-09j]
 [ 8.72369281e-06-7.06191370e-09j -1.29449195e-05-3.36794989e-03j]]"
297.5088242949534j,"[[ 1.02791568e-05-3.36085785e-03j  8.76545492e-06-7.22610874e-09j]
 [ 8.68817741e-06-7.16509657e-09j -1.28933222e-05-3.36084116e-03j]]"
298.13714282567133j,"[[ 1.02354139e-05-3.35377420e-03j  8.73111769e-06-6.76487711e-09j]
 [ 8.65416554e-06-6.70424934e-09j -1.28381037e-05-3.35375537e-03j]]"
298.7654613563893j,"[[ 1.01923106e-05-3.34672196e-03j  8.69315295e-06-6.54739191e-09j]
 [ 8.61652410e-06-6.48714847e-09j -1.27858998e-05-3.34670470e-03j]]"
299.3937798871073j,"[[ 1.01473694e-05-3.33970013e-03j  8.65532438e-06-6.62781737e-09j]
 [ 8.57901680e-06-6.56795200e-09j -1.27270297e-05-3.33968258e-03j]]"
300.02209841782525j,"[[ 1.01059818e-05-3.33270565e-03j  8.61916550e-06-6.51347249e-09j]
 [ 8.54317718e-06-6.45398361e-09j -1.26762432e-05-3.33268728e-03j]]"
300.65041694854324j,"[[ 1.00646844e-05-3.32574196e-03j  8.58291940e-06-6.71925522e-09j]
 [ 8.50724834e-06-6.66013699e-09j -1.26253522e-05-3.32572482e-03j]]"
301.2787354792612j,"[[ 1.00205425e-05-3.31880791e-03j  8.54814568e-06-6.78276853e-09j]
 [ 8.47278988e-06-6.72402140e-09j -1.25686116e-05-3.31878991e-03j]]"
301.9070540099791j,"[[ 9.97847478e-06-3.31190281e-03j  8.51312152e-06-6.88657744e-09j]
 [ 8.43807903e-06-6.82819454e-09j -1.25166380e-05-3.31188532e-03j]]"
302.53537254069704j,"[[ 9.93245308e-06-3.30502539e-03j  8.47738758e-06-6.77877399e-09j]
 [ 8.40265644e-06-6.72075390e-09j -1.24569868e-05-3.30500794e-03j]]"
303.16369107141503j,"[[ 9.89063233e-06-3.29817607e-03j  8.44130608e-06-6.59876261e-09j]
 [ 8.36688438e-06-6.54110270e-09j -1.24061039e-05-3.29815784e-03j]]"
303.79200960213296j,"[[ 9.85236364e-06-3.29135724e-03j  8.40747020e-06-6.67881300e-09j]
 [ 8.33335601e-06-6.62150985e-09j -1.23586492e-05-3.29134077e-03j]]"
304.42032813285095j,"[[ 9.81271103e-06-3.28456498e-03j  8.37153954e-06-6.10340379e-09j]
 [ 8.29773095e-06-6.04645331e-09j -1.23077029e-05-3.28454725e-03j]]"
305.04864666356895j,"[[ 9.77496429e-06-3.27780368e-03j  8.33616806e-06-6.29525674e-09j]
 [ 8.26266320e-06-6.23865735e-09j -1.22627775e-05-3.27778637e-03j]]"
305.6769651942869j,"[[ 9.73386736e-06-3.27106996e-03j  8.30128722e-06-6.17895633e-09j]
 [ 8.22808420e-06-6.12270420e-09j -1.22100155e-05-3.27105532e-03j]]"
306.30528372500487j,"[[ 9.69239940e-06-3.26436013e-03j  8.26891810e-06-6.65993668e-09j]
 [ 8.19601507e-06-6.60403025e-09j -1.21569436e-05-3.26434412e-03j]]"
306.9336022557228j,"[[ 9.65330157e-06-3.25767743e-03j  8.23581663e-06-6.29069199e-09j]
 [ 8.16321175e-06-6.23512807e-09j -1.21091179e-05-3.25766028e-03j]]"
307.56192078644074j,"[[ 9.61573401e-06-3.25102307e-03j  8.20249140e-06-6.09692820e-09j]
 [ 8.13018285e-06-6.04170541e-09j -1.20619627e-05-3.25100743e-03j]]"
308.19023931715867j,"[[ 9.57775164e-06-3.24439389e-03j  8.16825535e-06-5.85043767e-09j]
 [ 8.09624132e-06-5.79555033e-09j -1.20131727e-05-3.24437692e-03j]]"
308.81855784787666j,"[[ 9.53748362e-06-3.23779477e-03j  8.13291847e-06-6.13788556e-09j]
 [ 8.06119716e-06-6.08333308e-09j -1.19627986e-05-3.23777803e-03j]]"
309.4468763785946j,"[[ 9.49817926e-06-3.23122410e-03j  8.09927520e-06-6.23612196e-09j]
 [ 8.02784482e-06-6.18189880e-09j -1.19141586e-05-3.23120801e-03j]]"
310.0751949093126j,"[[ 9.46032264e-06-3.22467886e-03j  8.06693946e-06-6.54761257e-09j]
 [ 7.99579825e-06-6.49372072e-09j -1.18670104e-05-3.22466262e-03j]]"
310.7035134400305j,"[[ 9.42399077e-06-3.21815708e-03j  8.03564163e-06-6.19681834e-09j]
 [ 7.96478784e-06-6.14325418e-09j -1.18214673e-05-3.21814020e-03j]]"
311.3318319707485j,"[[ 9.38615594e-06-3.21166445e-03j  8.00396561e-06-6.04902016e-09j]
 [ 7.93339750e-06-5.99577869e-09j -1.17725388e-05-3.21164878e-03j]]"
311.9601505014665j,"[[ 9.35013597e-06-3.20519552e-03j  7.97193096e-06-5.99475563e-09j]
 [ 7.90164680e-06-5.94183352e-09j -1.17278892e-05-3.20517923e-03j]]"
312.58846903218443j,"[[ 9.31472403e-06-3.19875485e-03j  7.93887857e-06-5.68206117e-09j]
 [ 7.86887668e-06-5.62945852e-09j -1.16845433e-05-3.19873856e-03j]]"
313.21678756290237j,"[[ 9.27531250e-06-3.19234014e-03j  7.90590723e-06-5.50215519e-09j]
 [ 7.83618587e-06-5.44986752e-09j -1.16333150e-05-3.19232653e-03j]]"
313.8451060936203j,"[[ 9.23830791e-06-3.18594542e-03j  7.87316402e-06-6.04787524e-09j]
 [ 7.80372153e-06-5.99590173e-09j -1.15881354e-05-3.18592872e-03j]]"
314.4734246243383j,"[[ 9.19899121e-06-3.17958061e-03j  7.84161507e-06-6.24553454e-09j]
 [ 7.77244978e-06-6.19387128e-09j -1.15376262e-05-3.17956422e-03j]]"
315.1017431550562j,"[[ 9.16313834e-06-3.17324111e-03j  7.81076316e-06-6.38235653e-09j]
 [ 7.74187341e-06-6.33100406e-09j -1.14930633e-05-3.17322396e-03j]]"
315.7300616857742j,"[[ 9.12856830e-06-3.16692957e-03j  7.77921683e-06-5.86128387e-09j]
 [ 7.71060099e-06-5.81023656e-09j -1.14503228e-05-3.16691410e-03j]]"
316.35838021649215j,"[[ 9.09229907e-06-3.16064106e-03j  7.74687322e-06-5.68151783e-09j]
 [ 7.67852963e-06-5.63077173e-09j -1.14044602e-05-3.16062549e-03j]]"
316.98669874721014j,"[[ 9.05482711e-06-3.15437935e-03j  7.71505691e-06-5.77522868e-09j]
 [ 7.64698397e-06-5.72478513e-09j -1.13582339e-05-3.15436442e-03j]]"
317.6150172779281j,"[[ 9.01770849e-06-3.14814215e-03j  7.68363046e-06-5.72491148e-09j]
 [ 7.61582657e-06-5.67476753e-09j -1.13101899e-05-3.14812772e-03j]]"
318.24333580864607j,"[[ 8.98301678e-06-3.14192684e-03j  7.65218578e-06-5.79645862e-09j]
 [ 7.58464935e-06-5.74661110e-09j -1.12673419e-05-3.14191007e-03j]]"
318.871654339364j,"[[ 8.94785463e-06-3.13573936e-03j  7.62074955e-06-5.60909593e-09j]
 [ 7.55347900e-06-5.55954172e-09j -1.12226386e-05-3.13572468e-03j]]"
319.49997287008193j,"[[ 8.91326071e-06-3.12957553e-03j  7.58970316e-06-5.60726547e-09j]
 [ 7.52269691e-06-5.55800348e-09j -1.11799388e-05-3.12956095e-03j]]"
320.1282914007999j,"[[ 8.87614969e-06-3.12343646e-03j  7.55938471e-06-5.61997276e-09j]
 [ 7.49264122e-06-5.57099931e-09j -1.11336686e-05-3.12342371e-03j]]"
320.75660993151786j,"[[ 8.84017261e-06-3.11731945e-03j  7.53090444e-06-5.75474487e-09j]
 [ 7.46442215e-06-5.70605850e-09j -1.10877034e-05-3.11730576e-03j]]"
321.38492846223585j,"[[ 8.80613905e-06-3.11122454e-03j  7.50228705e-06-5.58270397e-09j]
 [ 7.43606444e-06-5.53430218e-09j -1.10458126e-05-3.11120946e-03j]]"
322.0132469929538j,"[[ 8.77135436e-06-3.10515653e-03j  7.47235390e-06-5.37564319e-09j]
 [ 7.40638945e-06-5.32752461e-09j -1.10018036e-05-3.10514317e-03j]]"
322.6415655236718j,"[[ 8.73855974e-06-3.09910963e-03j  7.44205684e-06-5.07919596e-09j]
 [ 7.37634904e-06-5.03135904e-09j -1.09608753e-05-3.09909516e-03j]]"
323.2698840543897j,"[[ 8.70488856e-06-3.09308972e-03j  7.41228957e-06-5.27123413e-09j]
 [ 7.34683694e-06-5.22367522e-09j -1.09190327e-05-3.09307767e-03j]]"
323.8982025851077j,"[[ 8.66969038e-06-3.08708863e-03j  7.38321998e-06-5.33284660e-09j]
 [ 7.31802102e-06-5.28556303e-09j -1.08741885e-05-3.08707565e-03j]]"
324.52652111582563j,"[[ 8.63583273e-06-3.08111021e-03j  7.35436571e-06-5.53716108e-09j]
 [ 7.28941896e-06-5.49015135e-09j -1.08322308e-05-3.08109583e-03j]]"
325.15483964654356j,"[[ 8.60296514e-06-3.07515510e-03j  7.32540293e-06-5.44986329e-09j]
 [ 7.26070693e-06-5.40312630e-09j -1.07915816e-05-3.07514128e-03j]]"
325.78315817726156j,"[[ 8.56948650e-06-3.06922271e-03j  7.29706988e-06-5.52568598e-09j]
 [ 7.23262318e-06-5.47921869e-09j -1.07486991e-05-3.06920814e-03j]]"
326.4114767079795j,"[[ 8.53997644e-06-3.06331496e-03j  7.26831328e-06-5.12786121e-09j]
 [ 7.20411443e-06-5.08166115e-09j -1.07120674e-05-3.06329979e-03j]]"
327.0397952386975j,"[[ 8.50772989e-06-3.05743191e-03j  7.24051135e-06-5.20829798e-09j]
 [ 7.17655893e-06-5.16236265e-09j -1.06704028e-05-3.05741818e-03j]]"
327.6681137694154j,"[[ 8.47592089e-06-3.05156880e-03j  7.21153943e-06-5.20634499e-09j]
 [ 7.14783202e-06-5.16067476e-09j -1.06302468e-05-3.05155346e-03j]]"
328.2964323001334j,"[[ 8.44602247e-06-3.04573225e-03j  7.18320801e-06-5.51864978e-09j]
 [ 7.11974422e-06-5.47324052e-09j -1.05932915e-05-3.04571789e-03j]]"
328.92475083085134j,"[[ 8.41407398e-06-3.03991705e-03j  7.15656900e-06-5.22417923e-09j]
 [ 7.09334742e-06-5.17903060e-09j -1.05536409e-05-3.03990423e-03j]]"
329.5530693615693j,"[[ 8.38064685e-06-3.03412392e-03j  7.13065848e-06-5.31226697e-09j]
 [ 7.06767772e-06-5.26737560e-09j -1.05109101e-05-3.03411129e-03j]]"
330.18138789228726j,"[[ 8.35026308e-06-3.02835074e-03j  7.10445589e-06-5.11418109e-09j]
 [ 7.04171459e-06-5.06954430e-09j -1.04732762e-05-3.02833697e-03j]]"
330.8097064230052j,"[[ 8.31831439e-06-3.02259849e-03j  7.07638028e-06-4.89356052e-09j]
 [ 7.01387707e-06-4.84917827e-09j -1.04329595e-05-3.02258324e-03j]]"
331.43802495372313j,"[[ 8.28685556e-06-3.01687284e-03j  7.04871833e-06-4.92185122e-09j]
 [ 6.98645185e-06-4.87772024e-09j -1.03940751e-05-3.01685884e-03j]]"
332.0663434844411j,"[[ 8.25681746e-06-3.01116879e-03j  7.02130299e-06-4.70914289e-09j]
 [ 6.95927191e-06-4.66526239e-09j -1.03580684e-05-3.01115642e-03j]]"
332.6946620151591j,"[[ 8.22382816e-06-3.00548272e-03j  6.99651172e-06-4.92779336e-09j]
 [ 6.93471472e-06-4.88416162e-09j -1.03160117e-05-3.00547065e-03j]]"
333.32298054587704j,"[[ 8.19097499e-06-2.99981733e-03j  6.97129843e-06-4.75511783e-09j]
 [ 6.90973417e-06-4.71173167e-09j -1.02739109e-05-2.99980534e-03j]]"
