iw_n,G_iw_n
430.3981935418016j,"[[ 1.89516576e-05-2.32317996e-03j  1.42745418e-07+1.43834955e-10j]
 [ 1.44114469e-07+1.45196890e-10j -1.66391660e-05-2.32321486e-03j]]"
431.29579144282735j,"[[ 1.88738185e-05-2.31834585e-03j  1.42146622e-07+1.51853182e-10j]
 [ 1.43509980e-07+1.53206625e-10j -1.65714394e-05-2.31838043e-03j]]"
432.19338934385297j,"[[ 1.87957539e-05-2.31353309e-03j  1.41535471e-07+1.35801390e-10j]
 [ 1.42893173e-07+1.37146422e-10j -1.65031987e-05-2.31356807e-03j]]"
433.09098724487865j,"[[ 1.87184617e-05-2.30873963e-03j  1.41011826e-07+1.22093577e-10j]
 [ 1.42363906e-07+1.23430266e-10j -1.64354038e-05-2.30877493e-03j]]"
433.98858514590427j,"[[ 1.86396782e-05-2.30396328e-03j  1.40484294e-07+1.27203620e-10j]
 [ 1.41830787e-07+1.28532035e-10j -1.63656692e-05-2.30399724e-03j]]"
434.88618304692994j,"[[ 1.85626815e-05-2.29920864e-03j  1.39883203e-07+1.45683543e-10j]
 [ 1.41224144e-07+1.47003748e-10j -1.62980994e-05-2.29924273e-03j]]"
435.7837809479556j,"[[ 1.84873102e-05-2.29447545e-03j  1.39299595e-07+1.37711113e-10j]
 [ 1.40635018e-07+1.39023176e-10j -1.62324137e-05-2.29450988e-03j]]"
436.68137884898124j,"[[ 1.84104955e-05-2.28976087e-03j  1.38758822e-07+1.34797187e-10j]
 [ 1.40088762e-07+1.36101173e-10j -1.61645014e-05-2.28979544e-03j]]"
437.5789767500069j,"[[ 1.83349045e-05-2.28506416e-03j  1.38209232e-07+1.41311801e-10j]
 [ 1.39533721e-07+1.42607785e-10j -1.60980911e-05-2.28509828e-03j]]"
438.47657465103254j,"[[ 1.82601455e-05-2.28038622e-03j  1.37531901e-07+1.36943279e-10j]
 [ 1.38850973e-07+1.38231321e-10j -1.60324365e-05-2.28041964e-03j]]"
439.3741725520582j,"[[ 1.81856132e-05-2.27572838e-03j  1.37016367e-07+1.26389041e-10j]
 [ 1.38330056e-07+1.27669197e-10j -1.59666080e-05-2.27576166e-03j]]"
440.27177045308383j,"[[ 1.81113558e-05-2.27108856e-03j  1.36494531e-07+1.32030013e-10j]
 [ 1.37802869e-07+1.33302356e-10j -1.59010799e-05-2.27112085e-03j]]"
441.1693683541095j,"[[ 1.80385284e-05-2.26646897e-03j  1.35917138e-07+1.30208594e-10j]
 [ 1.37220157e-07+1.31473185e-10j -1.58376603e-05-2.26650106e-03j]]"
442.0669662551351j,"[[ 1.79669202e-05-2.26186913e-03j  1.35411523e-07+1.22554804e-10j]
 [ 1.36709256e-07+1.23811716e-10j -1.57757486e-05-2.26190108e-03j]]"
442.96456415616086j,"[[ 1.78930519e-05-2.25728752e-03j  1.34926636e-07+1.13122575e-10j]
 [ 1.36219116e-07+1.14371863e-10j -1.57106317e-05-2.25731953e-03j]]"
443.8621620571865j,"[[ 1.78204878e-05-2.25272467e-03j  1.34368695e-07+1.18862356e-10j]
 [ 1.35655953e-07+1.20104067e-10j -1.56467026e-05-2.25275702e-03j]]"
444.75975995821216j,"[[ 1.77487914e-05-2.24817947e-03j  1.33875291e-07+1.23292336e-10j]
 [ 1.35157358e-07+1.24526551e-10j -1.55839379e-05-2.24821136e-03j]]"
445.65735785923783j,"[[ 1.76775567e-05-2.24365377e-03j  1.33426658e-07+1.28295583e-10j]
 [ 1.34703566e-07+1.29522357e-10j -1.55213563e-05-2.24368600e-03j]]"
446.55495576026345j,"[[ 1.76065798e-05-2.23914375e-03j  1.32848046e-07+1.39118292e-10j]
 [ 1.34119826e-07+1.40337679e-10j -1.54591102e-05-2.23917559e-03j]]"
447.45255366128913j,"[[ 1.75360880e-05-2.23465199e-03j  1.32200999e-07+1.40960667e-10j]
 [ 1.33467683e-07+1.42172735e-10j -1.53971550e-05-2.23468296e-03j]]"
448.35015156231475j,"[[ 1.74666171e-05-2.23018034e-03j  1.31695498e-07+1.33256361e-10j]
 [ 1.32957115e-07+1.34461166e-10j -1.53368923e-05-2.23021185e-03j]]"
449.2477494633404j,"[[ 1.73959069e-05-2.22572604e-03j  1.31172785e-07+1.20808976e-10j]
 [ 1.32429366e-07+1.22006566e-10j -1.52740274e-05-2.22575751e-03j]]"
450.14534736436605j,"[[ 1.73259142e-05-2.22128839e-03j  1.30661373e-07+1.24058902e-10j]
 [ 1.31912947e-07+1.25249349e-10j -1.52123895e-05-2.22131925e-03j]]"
451.0429452653917j,"[[ 1.72575311e-05-2.21686930e-03j  1.30143991e-07+1.27459770e-10j]
 [ 1.31390590e-07+1.28643118e-10j -1.51527489e-05-2.21690049e-03j]]"
451.94054316641734j,"[[ 1.71881846e-05-2.21246689e-03j  1.29626390e-07+1.31031170e-10j]
 [ 1.30868042e-07+1.32207480e-10j -1.50913376e-05-2.21249796e-03j]]"
452.838141067443j,"[[ 1.71206201e-05-2.20808294e-03j  1.29088757e-07+1.19671157e-10j]
 [ 1.30325492e-07+1.20840501e-10j -1.50322246e-05-2.20811438e-03j]]"
453.73573896846864j,"[[ 1.70524312e-05-2.20371426e-03j  1.28619069e-07+1.12761441e-10j]
 [ 1.29850916e-07+1.13923856e-10j -1.49718997e-05-2.20374520e-03j]]"
454.63333686949437j,"[[ 1.69852550e-05-2.19936300e-03j  1.28175308e-07+1.17685515e-10j]
 [ 1.29402296e-07+1.18841060e-10j -1.49129400e-05-2.19939355e-03j]]"
455.53093477052005j,"[[ 1.69179232e-05-2.19502835e-03j  1.27639396e-07+1.26493795e-10j]
 [ 1.28861553e-07+1.27642513e-10j -1.48534814e-05-2.19505795e-03j]]"
456.42853267154567j,"[[ 1.68513936e-05-2.19071215e-03j  1.27025476e-07+1.21588151e-10j]
 [ 1.28242831e-07+1.22730102e-10j -1.47950051e-05-2.19074161e-03j]]"
457.32613057257134j,"[[ 1.67860966e-05-2.18641523e-03j  1.26587937e-07+1.15964238e-10j]
 [ 1.27800519e-07+1.17099470e-10j -1.47380187e-05-2.18644468e-03j]]"
458.22372847359696j,"[[ 1.67203856e-05-2.18213249e-03j  1.26053934e-07+1.17382046e-10j]
 [ 1.27261770e-07+1.18510625e-10j -1.46804018e-05-2.18216170e-03j]]"
459.12132637462264j,"[[ 1.66552984e-05-2.17786689e-03j  1.25575584e-07+1.19416025e-10j]
 [ 1.26778702e-07+1.20538004e-10j -1.46233978e-05-2.17789594e-03j]]"
460.01892427564826j,"[[ 1.65905259e-05-2.17361686e-03j  1.25064329e-07+1.33349110e-10j]
 [ 1.26262757e-07+1.34464537e-10j -1.45665721e-05-2.17364544e-03j]]"
460.91652217667394j,"[[ 1.65271107e-05-2.16938665e-03j  1.24504363e-07+1.24918896e-10j]
 [ 1.25698128e-07+1.26027816e-10j -1.45112903e-05-2.16941578e-03j]]"
461.81412007769956j,"[[ 1.64631989e-05-2.16517071e-03j  1.24050328e-07+1.13370583e-10j]
 [ 1.25239457e-07+1.14473053e-10j -1.44549556e-05-2.16519937e-03j]]"
462.71171797872523j,"[[ 1.63995985e-05-2.16097034e-03j  1.23554498e-07+9.96261242e-11j]
 [ 1.24739018e-07+1.00722188e-10j -1.43992917e-05-2.16099810e-03j]]"
463.60931587975085j,"[[ 1.63370245e-05-2.15678758e-03j  1.23103302e-07+1.06409091e-10j]
 [ 1.24283240e-07+1.07498802e-10j -1.43448198e-05-2.15681529e-03j]]"
464.50691378077653j,"[[ 1.62746064e-05-2.15262056e-03j  1.22656132e-07+1.06282853e-10j]
 [ 1.23831515e-07+1.07366255e-10j -1.42902963e-05-2.15264826e-03j]]"
465.40451168180226j,"[[ 1.62116271e-05-2.14847037e-03j  1.22187738e-07+1.10759398e-10j]
 [ 1.23358591e-07+1.11836547e-10j -1.42348628e-05-2.14849822e-03j]]"
466.3021095828279j,"[[ 1.61478697e-05-2.14433696e-03j  1.21687070e-07+1.10514338e-10j]
 [ 1.22853420e-07+1.11585281e-10j -1.41778636e-05-2.14436455e-03j]]"
467.19970748385356j,"[[ 1.60866822e-05-2.14021748e-03j  1.21307121e-07+1.06480026e-10j]
 [ 1.22468994e-07+1.07544804e-10j -1.41248495e-05-2.14024455e-03j]]"
468.0973053848792j,"[[ 1.60247645e-05-2.13611516e-03j  1.20821531e-07+1.03887542e-10j]
 [ 1.21978952e-07+1.04946216e-10j -1.40705990e-05-2.13614250e-03j]]"
468.99490328590485j,"[[ 1.59631004e-05-2.13202928e-03j  1.20393203e-07+1.04977773e-10j]
 [ 1.21546199e-07+1.06030377e-10j -1.40163728e-05-2.13205739e-03j]]"
469.8925011869305j,"[[ 1.59010225e-05-2.12795730e-03j  1.19870330e-07+1.16176944e-10j]
 [ 1.21018925e-07+1.17223526e-10j -1.39612069e-05-2.12798514e-03j]]"
470.79009908795615j,"[[ 1.58404077e-05-2.12390086e-03j  1.19410038e-07+1.09183878e-10j]
 [ 1.20554258e-07+1.10224485e-10j -1.39079854e-05-2.12392842e-03j]]"
471.68769698898177j,"[[ 1.57790352e-05-2.11985879e-03j  1.18916783e-07+1.20864821e-10j]
 [ 1.20056652e-07+1.21899493e-10j -1.38537419e-05-2.11988546e-03j]]"
472.58529489000745j,"[[ 1.57204990e-05-2.11583301e-03j  1.18430326e-07+1.17725575e-10j]
 [ 1.19565870e-07+1.18754371e-10j -1.38034249e-05-2.11585983e-03j]]"
473.48289279103307j,"[[ 1.56597720e-05-2.11182280e-03j  1.18009438e-07+1.10151857e-10j]
 [ 1.19140681e-07+1.11174802e-10j -1.37491535e-05-2.11184989e-03j]]"
474.38049069205874j,"[[ 1.55997017e-05-2.10782668e-03j  1.17558028e-07+1.03572161e-10j]
 [ 1.18684994e-07+1.04589311e-10j -1.36958714e-05-2.10785292e-03j]]"
475.2780885930844j,"[[ 1.55413718e-05-2.10384699e-03j  1.17105269e-07+1.03189859e-10j]
 [ 1.18227983e-07+1.04201264e-10j -1.36448352e-05-2.10387342e-03j]]"
476.17568649411004j,"[[ 1.54826723e-05-2.09988090e-03j  1.16675590e-07+9.62778391e-11j]
 [ 1.17794075e-07+9.72835335e-11j -1.35933258e-05-2.09990636e-03j]]"
477.0732843951358j,"[[ 1.54255848e-05-2.09593049e-03j  1.16307235e-07+1.02132228e-10j]
 [ 1.17421515e-07+1.03132260e-10j -1.35440480e-05-2.09595570e-03j]]"
477.9708822961614j,"[[ 1.53676456e-05-2.09199488e-03j  1.15863461e-07+1.09289020e-10j]
 [ 1.16973560e-07+1.10283428e-10j -1.34932029e-05-2.09202012e-03j]]"
478.86848019718707j,"[[ 1.53106183e-05-2.08807446e-03j  1.15407929e-07+9.28615236e-11j]
 [ 1.16513871e-07+9.38503496e-11j -1.34435576e-05-2.08809991e-03j]]"
479.7660780982127j,"[[ 1.52539245e-05-2.08417028e-03j  1.15032383e-07+9.71133745e-11j]
 [ 1.16134190e-07+9.80966633e-11j -1.33936779e-05-2.08419623e-03j]]"
480.66367599923836j,"[[ 1.51957217e-05-2.08027992e-03j  1.14648776e-07+9.26228236e-11j]
 [ 1.15746472e-07+9.36006110e-11j -1.33417932e-05-2.08030610e-03j]]"
481.561273900264j,"[[ 1.51384903e-05-2.07640186e-03j  1.14234312e-07+9.93246074e-11j]
 [ 1.15327920e-07+1.00296935e-10j -1.32911973e-05-2.07642741e-03j]]"
482.45887180128966j,"[[ 1.50820410e-05-2.07253856e-03j  1.13841127e-07+1.02857069e-10j]
 [ 1.14930670e-07+1.03823976e-10j -1.32416682e-05-2.07256350e-03j]]"
483.3564697023153j,"[[ 1.50264896e-05-2.06868982e-03j  1.13386284e-07+1.06743618e-10j]
 [ 1.14471785e-07+1.07705151e-10j -1.31932701e-05-2.06871453e-03j]]"
484.25406760334096j,"[[ 1.49710399e-05-2.06485546e-03j  1.12858514e-07+1.07825320e-10j]
 [ 1.13939994e-07+1.08781521e-10j -1.31445278e-05-2.06487988e-03j]]"
485.15166550436663j,"[[ 1.49160451e-05-2.06103692e-03j  1.12448161e-07+1.07706296e-10j]
 [ 1.13525643e-07+1.08657201e-10j -1.30963084e-05-2.06106153e-03j]]"
486.04926340539225j,"[[ 1.48617850e-05-2.05723151e-03j  1.11982781e-07+9.50587920e-11j]
 [ 1.13056288e-07+9.60044402e-11j -1.30490136e-05-2.05725575e-03j]]"
486.94686130641793j,"[[ 1.48081724e-05-2.05344069e-03j  1.11740593e-07+9.61101192e-11j]
 [ 1.12810145e-07+9.70505491e-11j -1.30024805e-05-2.05346531e-03j]]"
487.84445920744355j,"[[ 1.47533428e-05-2.04966300e-03j  1.11361619e-07+8.60563057e-11j]
 [ 1.12427239e-07+8.69915511e-11j -1.29539105e-05-2.04968736e-03j]]"
488.7420571084693j,"[[ 1.46989392e-05-2.04589949e-03j  1.10915416e-07+8.04007394e-11j]
 [ 1.11977126e-07+8.13308387e-11j -1.29063711e-05-2.04592366e-03j]]"
489.6396550094949j,"[[ 1.46447282e-05-2.04214956e-03j  1.10550084e-07+8.91323473e-11j]
 [ 1.11607906e-07+9.00573417e-11j -1.28586042e-05-2.04217350e-03j]]"
490.5372529105206j,"[[ 1.45909292e-05-2.03841435e-03j  1.10202632e-07+8.81113119e-11j]
 [ 1.11256586e-07+8.90312377e-11j -1.28113627e-05-2.03843855e-03j]]"
491.4348508115462j,"[[ 1.45370306e-05-2.03469193e-03j  1.09815409e-07+8.94614579e-11j]
 [ 1.10865516e-07+9.03763513e-11j -1.27635605e-05-2.03471593e-03j]]"
492.3324487125719j,"[[ 1.44845678e-05-2.03098266e-03j  1.09499312e-07+8.52264474e-11j]
 [ 1.10545594e-07+8.61363465e-11j -1.27174597e-05-2.03100645e-03j]]"
493.23004661359755j,"[[ 1.44312637e-05-2.02728595e-03j  1.09102139e-07+9.15975893e-11j]
 [ 1.10144617e-07+9.25025277e-11j -1.26704711e-05-2.02730909e-03j]]"
494.12764451462317j,"[[ 1.43791203e-05-2.02360358e-03j  1.08677736e-07+8.84987978e-11j]
 [ 1.09716430e-07+8.93988143e-11j -1.26250907e-05-2.02362642e-03j]]"
495.02524241564885j,"[[ 1.43276464e-05-2.01993556e-03j  1.08274083e-07+8.50773969e-11j]
 [ 1.09309014e-07+8.59725365e-11j -1.25805542e-05-2.01995854e-03j]]"
495.92284031667447j,"[[ 1.42765863e-05-2.01628013e-03j  1.07975532e-07+8.39815620e-11j]
 [ 1.09006720e-07+8.48718513e-11j -1.25359678e-05-2.01630351e-03j]]"
496.82043821770014j,"[[ 1.42248974e-05-2.01263910e-03j  1.07610426e-07+8.58357496e-11j]
 [ 1.08637892e-07+8.67212171e-11j -1.24904800e-05-2.01266272e-03j]]"
497.71803611872576j,"[[ 1.41720206e-05-2.00900970e-03j  1.07236409e-07+9.48440543e-11j]
 [ 1.08260171e-07+9.57247346e-11j -1.24431342e-05-2.00903348e-03j]]"
498.61563401975144j,"[[ 1.41211530e-05-2.00539327e-03j  1.06854703e-07+9.04041285e-11j]
 [ 1.07874784e-07+9.12800651e-11j -1.23982349e-05-2.00541680e-03j]]"
499.51323192077706j,"[[ 1.40693129e-05-2.00179014e-03j  1.06475920e-07+8.49211440e-11j]
 [ 1.07492338e-07+8.57923712e-11j -1.23520324e-05-2.00181320e-03j]]"
500.4108298218028j,"[[ 1.40191563e-05-1.99819967e-03j  1.06126416e-07+8.38974573e-11j]
 [ 1.07139191e-07+8.47640045e-11j -1.23084041e-05-1.99822228e-03j]]"
501.3084277228284j,"[[ 1.39691271e-05-1.99462357e-03j  1.05749368e-07+9.67238230e-11j]
 [ 1.06758520e-07+9.75857242e-11j -1.22643327e-05-1.99464651e-03j]]"
502.2060256238541j,"[[ 1.39184443e-05-1.99105792e-03j  1.05339423e-07+9.93157748e-11j]
 [ 1.06344970e-07+1.00173062e-10j -1.22195033e-05-1.99108021e-03j]]"
503.10362352487977j,"[[ 1.38686209e-05-1.98750570e-03j  1.05004362e-07+9.03182327e-11j]
 [ 1.06006325e-07+9.11709297e-11j -1.21757876e-05-1.98752771e-03j]]"
504.0012214259054j,"[[ 1.38197948e-05-1.98396598e-03j  1.04586781e-07+9.04966538e-11j]
 [ 1.05585178e-07+9.13448071e-11j -1.21331188e-05-1.98398742e-03j]]"
504.89881932693106j,"[[ 1.37707361e-05-1.98044127e-03j  1.04214972e-07+8.21309194e-11j]
 [ 1.05209822e-07+8.29745535e-11j -1.20902336e-05-1.98046305e-03j]]"
505.7964172279567j,"[[ 1.37225951e-05-1.97692570e-03j  1.03874263e-07+9.88655029e-11j]
 [ 1.04865586e-07+9.97046553e-11j -1.20484291e-05-1.97694697e-03j]]"
506.69401512898236j,"[[ 1.36735613e-05-1.97342390e-03j  1.03458267e-07+9.04654242e-11j]
 [ 1.04446081e-07+9.13001279e-11j -1.20053091e-05-1.97344506e-03j]]"
507.591613030008j,"[[ 1.36255515e-05-1.96993498e-03j  1.03056026e-07+8.68195102e-11j]
 [ 1.04040350e-07+8.76497933e-11j -1.19633821e-05-1.96995615e-03j]]"
508.48921093103365j,"[[ 1.35766280e-05-1.96645933e-03j  1.02652357e-07+9.06404450e-11j]
 [ 1.03633208e-07+9.14663369e-11j -1.19200082e-05-1.96648101e-03j]]"
509.3868088320593j,"[[ 1.35291312e-05-1.96299449e-03j  1.02349915e-07+7.95013270e-11j]
 [ 1.03327313e-07+8.03228589e-11j -1.18784483e-05-1.96301609e-03j]]"
510.28440673308495j,"[[ 1.34813889e-05-1.95954164e-03j  1.02005864e-07+8.10071321e-11j]
 [ 1.02979826e-07+8.18243387e-11j -1.18364561e-05-1.95956285e-03j]]"
511.18200463411057j,"[[ 1.34346104e-05-1.95610068e-03j  1.01676930e-07+8.54066878e-11j]
 [ 1.02647476e-07+8.62195954e-11j -1.17956389e-05-1.95612180e-03j]]"
512.0796025351362j,"[[ 1.33877176e-05-1.95267223e-03j  1.01347494e-07+8.01059408e-11j]
 [ 1.02314640e-07+8.09145830e-11j -1.17544035e-05-1.95269312e-03j]]"
512.977200436162j,"[[ 1.33406438e-05-1.94925628e-03j  1.00950990e-07+7.93243043e-11j]
 [ 1.01914755e-07+8.01287179e-11j -1.17129973e-05-1.94927729e-03j]]"
513.8747983371876j,"[[ 1.32931196e-05-1.94585258e-03j  1.00638992e-07+7.47748227e-11j]
 [ 1.01599393e-07+7.55750218e-11j -1.16706713e-05-1.94587354e-03j]]"
514.7723962382132j,"[[ 1.32472012e-05-1.94245983e-03j  1.00366177e-07+7.82413956e-11j]
 [ 1.01323232e-07+7.90374204e-11j -1.16304959e-05-1.94248042e-03j]]"
515.6699941392388j,"[[ 1.32012215e-05-1.93907847e-03j  1.00005360e-07+8.54693467e-11j]
 [ 1.00959086e-07+8.62612233e-11j -1.15903647e-05-1.93909861e-03j]]"
516.5675920402646j,"[[ 1.31556779e-05-1.93570930e-03j  9.96700260e-08+8.99354735e-11j]
 [ 1.00620440e-07+9.07232313e-11j -1.15504205e-05-1.93572948e-03j]]"
517.4651899412902j,"[[ 1.31102162e-05-1.93235103e-03j  9.92537585e-08+8.80931792e-11j]
 [ 1.00200879e-07+8.88768430e-11j -1.15106064e-05-1.93237086e-03j]]"
518.3627878423159j,"[[ 1.30668013e-05-1.92900646e-03j  9.88897786e-08+8.54356681e-11j]
 [ 9.98336216e-08+8.62152665e-11j -1.14734393e-05-1.92902644e-03j]]"
519.2603857433415j,"[[ 1.30214546e-05-1.92567153e-03j  9.85728705e-08+7.92018857e-11j]
 [ 9.95134534e-08+7.99774462e-11j -1.14332755e-05-1.92569119e-03j]]"
520.1579836443672j,"[[ 1.29761554e-05-1.92234989e-03j  9.82062996e-08+8.11663425e-11j]
 [ 9.91436392e-08+8.19378910e-11j -1.13932924e-05-1.92236972e-03j]]"
521.0555815453928j,"[[ 1.29313690e-05-1.91903866e-03j  9.78889517e-08+8.50770329e-11j]
 [ 9.88230648e-08+8.58446001e-11j -1.13539192e-05-1.91905832e-03j]]"
521.9531794464185j,"[[ 1.28866201e-05-1.91574053e-03j  9.75254625e-08+8.67939687e-11j]
 [ 9.84563658e-08+8.75575890e-11j -1.13144879e-05-1.91576064e-03j]]"
522.8507773474441j,"[[ 1.28423962e-05-1.91245178e-03j  9.71601713e-08+8.27863614e-11j]
 [ 9.80878812e-08+8.35460534e-11j -1.12756710e-05-1.91247143e-03j]]"
523.7483752484698j,"[[ 1.27989572e-05-1.90917445e-03j  9.68263923e-08+7.62241333e-11j]
 [ 9.77509252e-08+7.69799241e-11j -1.12377816e-05-1.90919381e-03j]]"
524.6459731494955j,"[[ 1.27548228e-05-1.90590902e-03j  9.64856019e-08+7.40496515e-11j]
 [ 9.74069742e-08+7.48015690e-11j -1.11988342e-05-1.90592843e-03j]]"
525.5435710505211j,"[[ 1.27115525e-05-1.90265462e-03j  9.61786978e-08+6.74870566e-11j]
 [ 9.70969255e-08+6.82351333e-11j -1.11611547e-05-1.90267428e-03j]]"
526.4411689515467j,"[[ 1.26674292e-05-1.89941067e-03j  9.59056128e-08+7.22598703e-11j]
 [ 9.68207120e-08+7.30041267e-11j -1.11220316e-05-1.89943018e-03j]]"
527.3387668525723j,"[[ 1.26248212e-05-1.89617787e-03j  9.56012942e-08+6.48563118e-11j]
 [ 9.65132810e-08+6.55967721e-11j -1.10847733e-05-1.89619719e-03j]]"
528.2363647535981j,"[[ 1.25818677e-05-1.89295581e-03j  9.53282795e-08+6.71596994e-11j]
 [ 9.62371697e-08+6.78963894e-11j -1.10468114e-05-1.89297496e-03j]]"
529.1339626546237j,"[[ 1.25392870e-05-1.88974507e-03j  9.50198548e-08+7.47373771e-11j]
 [ 9.59256641e-08+7.54703251e-11j -1.10093427e-05-1.88976382e-03j]]"
530.0315605556494j,"[[ 1.24978854e-05-1.88654587e-03j  9.47295239e-08+7.71116580e-11j]
 [ 9.56322680e-08+7.78408916e-11j -1.09733976e-05-1.88656453e-03j]]"
530.929158456675j,"[[ 1.24557675e-05-1.88335688e-03j  9.43730488e-08+8.37830686e-11j]
 [ 9.52727431e-08+8.45086034e-11j -1.09364887e-05-1.88337543e-03j]]"
531.8267563577007j,"[[ 1.24140829e-05-1.88017870e-03j  9.40369914e-08+8.16082276e-11j]
 [ 9.49336514e-08+8.23300926e-11j -1.08999741e-05-1.88019738e-03j]]"
532.7243542587264j,"[[ 1.23716268e-05-1.87701230e-03j  9.37235510e-08+7.76744418e-11j]
 [ 9.46171922e-08+7.83926657e-11j -1.08623746e-05-1.87703114e-03j]]"
533.621952159752j,"[[ 1.23301428e-05-1.87385545e-03j  9.33617392e-08+7.54320092e-11j]
 [ 9.42523766e-08+7.61466175e-11j -1.08262584e-05-1.87387401e-03j]]"
534.5195500607776j,"[[ 1.22880615e-05-1.87070943e-03j  9.30802205e-08+7.36456908e-11j]
 [ 9.39678693e-08+7.43567056e-11j -1.07892094e-05-1.87072812e-03j]]"
535.4171479618033j,"[[ 1.22459306e-05-1.86757365e-03j  9.27356834e-08+7.45627486e-11j]
 [ 9.36203586e-08+7.52701930e-11j -1.07514892e-05-1.86759226e-03j]]"
536.314745862829j,"[[ 1.22049125e-05-1.86444764e-03j  9.24182006e-08+8.13326332e-11j]
 [ 9.32999171e-08+8.20365348e-11j -1.07155877e-05-1.86446590e-03j]]"
537.2123437638546j,"[[ 1.21643056e-05-1.86133290e-03j  9.21386727e-08+7.66869859e-11j]
 [ 9.30174453e-08+7.73873634e-11j -1.06799733e-05-1.86135117e-03j]]"
538.1099416648802j,"[[ 1.21240358e-05-1.85822703e-03j  9.18014169e-08+7.67511942e-11j]
 [ 9.26772604e-08+7.74480718e-11j -1.06447936e-05-1.85824462e-03j]]"
539.0075395659059j,"[[ 1.20847917e-05-1.85513329e-03j  9.14036641e-08+8.19025938e-11j]
 [ 9.22765930e-08+8.25960014e-11j -1.06111260e-05-1.85515091e-03j]]"
539.9051374669316j,"[[ 1.20437998e-05-1.85204980e-03j  9.10815466e-08+7.65858894e-11j]
 [ 9.19515756e-08+7.72758436e-11j -1.05744883e-05-1.85206777e-03j]]"
540.8027353679572j,"[[ 1.20043184e-05-1.84897598e-03j  9.07868730e-08+7.77131643e-11j]
 [ 9.16540164e-08+7.83996827e-11j -1.05401080e-05-1.84899360e-03j]]"
541.700333268983j,"[[ 1.19649789e-05-1.84591356e-03j  9.04595164e-08+7.42312920e-11j]
 [ 9.13237886e-08+7.49144032e-11j -1.05056541e-05-1.84593144e-03j]]"
542.5979311700086j,"[[ 1.19249046e-05-1.84286061e-03j  9.02403819e-08+5.83997275e-11j]
 [ 9.11017970e-08+5.90794580e-11j -1.04701022e-05-1.84287843e-03j]]"
543.4955290710342j,"[[ 1.18854700e-05-1.83981746e-03j  8.99765303e-08+6.99364975e-11j]
 [ 9.08351026e-08+7.06128653e-11j -1.04353742e-05-1.83983510e-03j]]"
544.3931269720599j,"[[ 1.18468023e-05-1.83678429e-03j  8.96666236e-08+7.51456285e-11j]
 [ 9.05223671e-08+7.58186533e-11j -1.04015643e-05-1.83680177e-03j]]"
545.2907248730855j,"[[ 1.18082264e-05-1.83376089e-03j  8.93673691e-08+6.93655832e-11j]
 [ 9.02202978e-08+7.00352904e-11j -1.03680885e-05-1.83377809e-03j]]"
546.1883227741112j,"[[ 1.17695717e-05-1.83074794e-03j  8.91203870e-08+6.72503197e-11j]
 [ 8.99705147e-08+6.79167361e-11j -1.03341697e-05-1.83076536e-03j]]"
547.0859206751368j,"[[ 1.17307029e-05-1.82774502e-03j  8.88544024e-08+5.90415363e-11j]
 [ 8.97017428e-08+5.97046745e-11j -1.02996428e-05-1.82776268e-03j]]"
547.9835185761625j,"[[ 1.16912623e-05-1.82475105e-03j  8.85462652e-08+6.54678154e-11j]
 [ 8.93908321e-08+6.61277033e-11j -1.02645112e-05-1.82476823e-03j]]"
548.8811164771881j,"[[ 1.16534047e-05-1.82176722e-03j  8.82535551e-08+7.17174836e-11j]
 [ 8.90953620e-08+7.23741371e-11j -1.02316762e-05-1.82178423e-03j]]"
549.7787143782137j,"[[ 1.16147202e-05-1.81879281e-03j  8.79849541e-08+6.34964111e-11j]
 [ 8.88240147e-08+6.41498503e-11j -1.01972470e-05-1.81880959e-03j]]"
550.6763122792395j,"[[ 1.15777864e-05-1.81582792e-03j  8.77219055e-08+7.24829033e-11j]
 [ 8.85582331e-08+7.31331537e-11j -1.01652856e-05-1.81584419e-03j]]"
551.5739101802651j,"[[ 1.15405390e-05-1.81287346e-03j  8.74011232e-08+7.79679533e-11j]
 [ 8.82347311e-08+7.86150376e-11j -1.01329301e-05-1.81288971e-03j]]"
552.4715080812908j,"[[ 1.15043893e-05-1.80992921e-03j  8.70451474e-08+6.69293633e-11j]
 [ 8.78760489e-08+6.75732983e-11j -1.01019039e-05-1.80994573e-03j]]"
553.3691059823165j,"[[ 1.14667109e-05-1.80699401e-03j  8.68393861e-08+6.69951472e-11j]
 [ 8.76675942e-08+6.76359536e-11j -1.00684845e-05-1.80701054e-03j]]"
554.2667038833421j,"[[ 1.14287784e-05-1.80406742e-03j  8.65220141e-08+6.85050582e-11j]
 [ 8.73475421e-08+6.91427565e-11j -1.00346887e-05-1.80408359e-03j]]"
555.1643017843677j,"[[ 1.13915458e-05-1.80115212e-03j  8.62099068e-08+6.26242552e-11j]
 [ 8.70327675e-08+6.32588630e-11j -1.00020603e-05-1.80116844e-03j]]"
556.0618996853934j,"[[ 1.13549704e-05-1.79824595e-03j  8.59894682e-08+6.12045477e-11j]
 [ 8.68096747e-08+6.18360889e-11j -9.97008370e-06-1.79826265e-03j]]"
556.959497586419j,"[[ 1.13179813e-05-1.79534716e-03j  8.57081923e-08+7.21425189e-11j]
 [ 8.65257573e-08+7.27710138e-11j -9.93751061e-06-1.79536360e-03j]]"
