iw_n,G_iw_n
82.38826734039233j,"[[ 7.13683093e-04-1.20839134e-02j  1.73982438e-05+1.38764629e-07j]
 [ 1.74469873e-05+1.39158177e-07j -6.16573298e-04-1.20946435e-02j]]"
82.54534697307182j,"[[ 7.10984986e-04-1.20611261e-02j  1.73317589e-05+1.38109691e-07j]
 [ 1.73803174e-05+1.38501001e-07j -6.14240134e-04-1.20717962e-02j]]"
82.7024266057513j,"[[ 7.08306054e-04-1.20384218e-02j  1.72701983e-05+1.37265256e-07j]
 [ 1.73185729e-05+1.37654344e-07j -6.11925615e-04-1.20490315e-02j]]"
82.85950623843078j,"[[ 7.05641562e-04-1.20158010e-02j  1.72117873e-05+1.36443893e-07j]
 [ 1.72599790e-05+1.36830776e-07j -6.09623596e-04-1.20263511e-02j]]"
83.01658587111028j,"[[ 7.02988789e-04-1.19932585e-02j  1.71505682e-05+1.35712030e-07j]
 [ 1.71985781e-05+1.36096725e-07j -6.07329974e-04-1.20037477e-02j]]"
83.17366550378978j,"[[ 7.00353264e-04-1.19708036e-02j  1.70841977e-05+1.35174957e-07j]
 [ 1.71320268e-05+1.35557481e-07j -6.05052576e-04-1.19812337e-02j]]"
83.33074513646926j,"[[ 6.97733847e-04-1.19484348e-02j  1.70192122e-05+1.34449015e-07j]
 [ 1.70668615e-05+1.34829383e-07j -6.02789819e-04-1.19588066e-02j]]"
83.48782476914876j,"[[ 6.95127247e-04-1.19261523e-02j  1.69571347e-05+1.33779202e-07j]
 [ 1.70046052e-05+1.34157431e-07j -6.00536517e-04-1.19364663e-02j]]"
83.64490440182824j,"[[ 6.92533989e-04-1.19039475e-02j  1.68953819e-05+1.32717978e-07j]
 [ 1.69426746e-05+1.33094084e-07j -5.98294372e-04-1.19142041e-02j]]"
83.80198403450774j,"[[ 6.89955148e-04-1.18818245e-02j  1.68308420e-05+1.31901292e-07j]
 [ 1.68779580e-05+1.32275290e-07j -5.96065561e-04-1.18920238e-02j]]"
83.95906366718722j,"[[ 6.87392085e-04-1.18597827e-02j  1.67665859e-05+1.31154130e-07j]
 [ 1.68135260e-05+1.31526036e-07j -5.93850442e-04-1.18699237e-02j]]"
84.1161432998667j,"[[ 6.84841758e-04-1.18378236e-02j  1.67028553e-05+1.30461032e-07j]
 [ 1.67496207e-05+1.30830862e-07j -5.91644926e-04-1.18479069e-02j]]"
84.27322293254619j,"[[ 6.82307809e-04-1.18159472e-02j  1.66411068e-05+1.29780919e-07j]
 [ 1.66876983e-05+1.30148689e-07j -5.89455267e-04-1.18259736e-02j]]"
84.43030256522569j,"[[ 6.79783344e-04-1.17941573e-02j  1.65773568e-05+1.28859449e-07j]
 [ 1.66237755e-05+1.29225173e-07j -5.87272016e-04-1.18041297e-02j]]"
84.58738219790517j,"[[ 6.77276923e-04-1.17724515e-02j  1.65173617e-05+1.28139782e-07j]
 [ 1.65636084e-05+1.28503476e-07j -5.85106326e-04-1.17823716e-02j]]"
84.74446183058467j,"[[ 6.74784278e-04-1.17508174e-02j  1.64599525e-05+1.27330633e-07j]
 [ 1.65060282e-05+1.27692312e-07j -5.82952821e-04-1.17606831e-02j]]"
84.90154146326417j,"[[ 6.72305494e-04-1.17292641e-02j  1.64012338e-05+1.26739789e-07j]
 [ 1.64471395e-05+1.27099467e-07j -5.80811150e-04-1.17390765e-02j]]"
85.05862109594365j,"[[ 6.69841836e-04-1.17077879e-02j  1.63436010e-05+1.26161917e-07j]
 [ 1.63893377e-05+1.26519610e-07j -5.78682856e-04-1.17175476e-02j]]"
85.21570072862315j,"[[ 6.67388970e-04-1.16863879e-02j  1.62882484e-05+1.25571375e-07j]
 [ 1.63338169e-05+1.25927097e-07j -5.76561987e-04-1.16960949e-02j]]"
85.37278036130263j,"[[ 6.64945405e-04-1.16650600e-02j  1.62301420e-05+1.24793625e-07j]
 [ 1.62755433e-05+1.25147389e-07j -5.74448371e-04-1.16747130e-02j]]"
85.52985999398211j,"[[ 6.62516305e-04-1.16438130e-02j  1.61703718e-05+1.24129916e-07j]
 [ 1.62156069e-05+1.24481738e-07j -5.72347606e-04-1.16534125e-02j]]"
85.6869396266616j,"[[ 6.60102870e-04-1.16226415e-02j  1.61095398e-05+1.23523328e-07j]
 [ 1.61546095e-05+1.23873222e-07j -5.70261137e-04-1.16321876e-02j]]"
85.8440192593411j,"[[ 6.57703679e-04-1.16015523e-02j  1.60491263e-05+1.22958132e-07j]
 [ 1.60940315e-05+1.23306112e-07j -5.68188466e-04-1.16110477e-02j]]"
86.00109889202058j,"[[ 6.55316432e-04-1.15805361e-02j  1.59927576e-05+1.22314041e-07j]
 [ 1.60374992e-05+1.22660121e-07j -5.66125584e-04-1.15899795e-02j]]"
86.15817852470008j,"[[ 6.52938632e-04-1.15595967e-02j  1.59367488e-05+1.21755571e-07j]
 [ 1.59813277e-05+1.22099764e-07j -5.64068217e-04-1.15689890e-02j]]"
86.31525815737957j,"[[ 6.50575018e-04-1.15387316e-02j  1.58799399e-05+1.21185808e-07j]
 [ 1.59243570e-05+1.21528128e-07j -5.62024114e-04-1.15480736e-02j]]"
86.47233779005906j,"[[ 6.48225318e-04-1.15179449e-02j  1.58216351e-05+1.20637711e-07j]
 [ 1.58658913e-05+1.20978172e-07j -5.59992311e-04-1.15272375e-02j]]"
86.62941742273856j,"[[ 6.45890375e-04-1.14972325e-02j  1.57638751e-05+1.20116044e-07j]
 [ 1.58079712e-05+1.20454660e-07j -5.57974332e-04-1.15064763e-02j]]"
86.78649705541804j,"[[ 6.43572003e-04-1.14765941e-02j  1.57081967e-05+1.19574344e-07j]
 [ 1.57521336e-05+1.19911127e-07j -5.55972815e-04-1.14857890e-02j]]"
86.94357668809752j,"[[ 6.41266121e-04-1.14560251e-02j  1.56531205e-05+1.18791079e-07j]
 [ 1.56968991e-05+1.19126043e-07j -5.53981587e-04-1.14651703e-02j]]"
87.100656320777j,"[[ 6.38967440e-04-1.14355318e-02j  1.55977029e-05+1.17969739e-07j]
 [ 1.56413240e-05+1.18302897e-07j -5.51994281e-04-1.14446282e-02j]]"
87.2577359534565j,"[[ 6.36679643e-04-1.14151111e-02j  1.55435488e-05+1.17157460e-07j]
 [ 1.55870133e-05+1.17488825e-07j -5.50015542e-04-1.14241589e-02j]]"
87.41481558613599j,"[[ 6.34402272e-04-1.13947624e-02j  1.54903862e-05+1.16577913e-07j]
 [ 1.55336949e-05+1.16907498e-07j -5.48044777e-04-1.14037627e-02j]]"
87.57189521881548j,"[[ 6.32139268e-04-1.13744852e-02j  1.54360014e-05+1.16081504e-07j]
 [ 1.54791551e-05+1.16409321e-07j -5.46087952e-04-1.13834382e-02j]]"
87.72897485149497j,"[[ 6.29887908e-04-1.13542769e-02j  1.53798669e-05+1.15440952e-07j]
 [ 1.54228666e-05+1.15767015e-07j -5.44141058e-04-1.13631817e-02j]]"
87.88605448417447j,"[[ 6.27649176e-04-1.13341417e-02j  1.53260513e-05+1.14897946e-07j]
 [ 1.53688976e-05+1.15222266e-07j -5.42205651e-04-1.13429990e-02j]]"
88.04313411685396j,"[[ 6.25419917e-04-1.13140757e-02j  1.52750378e-05+1.14439820e-07j]
 [ 1.53177316e-05+1.14762410e-07j -5.40277565e-04-1.13228856e-02j]]"
88.20021374953345j,"[[ 6.23205592e-04-1.12940752e-02j  1.52251555e-05+1.13957022e-07j]
 [ 1.52676977e-05+1.14277894e-07j -5.38363684e-04-1.13028364e-02j]]"
88.35729338221293j,"[[ 6.21001288e-04-1.12741455e-02j  1.51713325e-05+1.13444409e-07j]
 [ 1.52137238e-05+1.13763575e-07j -5.36457386e-04-1.12828587e-02j]]"
88.51437301489241j,"[[ 6.18805832e-04-1.12542881e-02j  1.51165137e-05+1.12970846e-07j]
 [ 1.51587550e-05+1.13288319e-07j -5.34558057e-04-1.12629548e-02j]]"
88.67145264757191j,"[[ 6.16623052e-04-1.12345060e-02j  1.50611160e-05+1.12498245e-07j]
 [ 1.51032080e-05+1.12814036e-07j -5.32670528e-04-1.12431279e-02j]]"
88.8285322802514j,"[[ 6.14455277e-04-1.12147903e-02j  1.50084400e-05+1.11878448e-07j]
 [ 1.50503836e-05+1.12192569e-07j -5.30797188e-04-1.12233662e-02j]]"
88.98561191293089j,"[[ 6.12301530e-04-1.11951437e-02j  1.49567320e-05+1.11342179e-07j]
 [ 1.49985279e-05+1.11654643e-07j -5.28937185e-04-1.12036744e-02j]]"
89.14269154561038j,"[[ 6.10158749e-04-1.11755648e-02j  1.49060818e-05+1.10777676e-07j]
 [ 1.49477307e-05+1.11088493e-07j -5.27085914e-04-1.11840507e-02j]]"
89.29977117828987j,"[[ 6.08026379e-04-1.11560538e-02j  1.48532065e-05+1.10172067e-07j]
 [ 1.48947093e-05+1.10481250e-07j -5.25243372e-04-1.11644955e-02j]]"
89.45685081096936j,"[[ 6.05902059e-04-1.11366125e-02j  1.47991144e-05+1.09537782e-07j]
 [ 1.48404718e-05+1.09845341e-07j -5.23405751e-04-1.11450097e-02j]]"
89.61393044364885j,"[[ 6.03793097e-04-1.11172396e-02j  1.47482521e-05+1.09053919e-07j]
 [ 1.47894649e-05+1.09359865e-07j -5.21583420e-04-1.11255931e-02j]]"
89.77101007632834j,"[[ 6.01693943e-04-1.10979310e-02j  1.46983123e-05+1.08573157e-07j]
 [ 1.47393812e-05+1.08877502e-07j -5.19769577e-04-1.11062401e-02j]]"
89.92808970900782j,"[[ 5.99605266e-04-1.10786882e-02j  1.46463528e-05+1.08008132e-07j]
 [ 1.46872786e-05+1.08310888e-07j -5.17965116e-04-1.10869533e-02j]]"
90.08516934168732j,"[[ 5.97525632e-04-1.10595168e-02j  1.45927862e-05+1.07217807e-07j]
 [ 1.46335697e-05+1.07518984e-07j -5.16168100e-04-1.10677395e-02j]]"
90.2422489743668j,"[[ 5.95456988e-04-1.10404136e-02j  1.45420564e-05+1.06423212e-07j]
 [ 1.45826983e-05+1.06722822e-07j -5.14379954e-04-1.10485944e-02j]]"
90.3993286070463j,"[[ 5.93398448e-04-1.10213738e-02j  1.44917548e-05+1.05763688e-07j]
 [ 1.45322557e-05+1.06061741e-07j -5.12599869e-04-1.10295124e-02j]]"
90.55640823972578j,"[[ 5.91350810e-04-1.10023960e-02j  1.44418990e-05+1.05216660e-07j]
 [ 1.44822598e-05+1.05513167e-07j -5.10829436e-04-1.10104915e-02j]]"
90.71348787240528j,"[[ 5.89316342e-04-1.09834829e-02j  1.43918301e-05+1.04795742e-07j]
 [ 1.44320515e-05+1.05090713e-07j -5.09071457e-04-1.09915356e-02j]]"
90.87056750508476j,"[[ 5.87291471e-04-1.09646336e-02j  1.43429020e-05+1.04294567e-07j]
 [ 1.43829847e-05+1.04588014e-07j -5.07322167e-04-1.09726440e-02j]]"
91.02764713776426j,"[[ 5.85276728e-04-1.09458489e-02j  1.42940418e-05+1.03887096e-07j]
 [ 1.43339865e-05+1.04179029e-07j -5.05580858e-04-1.09538176e-02j]]"
91.18472677044375j,"[[ 5.83271822e-04-1.09271307e-02j  1.42458878e-05+1.03405358e-07j]
 [ 1.42856952e-05+1.03695787e-07j -5.03847920e-04-1.09350591e-02j]]"
91.34180640312323j,"[[ 5.81278136e-04-1.09084742e-02j  1.41994576e-05+1.02870636e-07j]
 [ 1.42391285e-05+1.03159571e-07j -5.02125503e-04-1.09163634e-02j]]"
91.49888603580273j,"[[ 5.79292117e-04-1.08898758e-02j  1.41501875e-05+1.02233001e-07j]
 [ 1.41897225e-05+1.02520453e-07j -5.00408993e-04-1.08977240e-02j]]"
91.65596566848221j,"[[ 5.77314104e-04-1.08713430e-02j  1.40992272e-05+1.01662734e-07j]
 [ 1.41386271e-05+1.01948712e-07j -4.98697770e-04-1.08791510e-02j]]"
91.81304530116171j,"[[ 5.75348927e-04-1.08528760e-02j  1.40490865e-05+1.01226186e-07j]
 [ 1.40883519e-05+1.01510701e-07j -4.96998897e-04-1.08606446e-02j]]"
91.97012493384119j,"[[ 5.73395975e-04-1.08344742e-02j  1.40016001e-05+1.00761499e-07j]
 [ 1.40407316e-05+1.01044561e-07j -4.95311599e-04-1.08422040e-02j]]"
92.12720456652069j,"[[ 5.71453750e-04-1.08161328e-02j  1.39552501e-05+1.00272939e-07j]
 [ 1.39942486e-05+1.00554557e-07j -4.93633817e-04-1.08238234e-02j]]"
92.28428419920017j,"[[ 5.69521225e-04-1.07978537e-02j  1.39084874e-05+9.95326114e-08j]
 [ 1.39473534e-05+9.98127960e-08j -4.91964050e-04-1.08055062e-02j]]"
92.44136383187967j,"[[ 5.67597582e-04-1.07796336e-02j  1.38623723e-05+9.91780388e-08j]
 [ 1.39011065e-05+9.94567995e-08j -4.90302045e-04-1.07872470e-02j]]"
92.59844346455915j,"[[ 5.65681287e-04-1.07614737e-02j  1.38152085e-05+9.87132633e-08j]
 [ 1.38538117e-05+9.89906098e-08j -4.88645690e-04-1.07690476e-02j]]"
92.75552309723864j,"[[ 5.63774096e-04-1.07433773e-02j  1.37673446e-05+9.82487193e-08j]
 [ 1.38058173e-05+9.85246612e-08j -4.86996656e-04-1.07509134e-02j]]"
92.91260272991812j,"[[ 5.61878301e-04-1.07253425e-02j  1.37204514e-05+9.76898460e-08j]
 [ 1.37587944e-05+9.79643928e-08j -4.85358147e-04-1.07328411e-02j]]"
93.06968236259762j,"[[ 5.59993369e-04-1.07073662e-02j  1.36720258e-05+9.70200472e-08j]
 [ 1.37102397e-05+9.72932081e-08j -4.83729278e-04-1.07148264e-02j]]"
93.22676199527712j,"[[ 5.58119683e-04-1.06894546e-02j  1.36270575e-05+9.62735127e-08j]
 [ 1.36651429e-05+9.65452972e-08j -4.82111416e-04-1.06968772e-02j]]"
93.3838416279566j,"[[ 5.56252822e-04-1.06715993e-02j  1.35832347e-05+9.55465769e-08j]
 [ 1.36211922e-05+9.58169942e-08j -4.80497935e-04-1.06789844e-02j]]"
93.5409212606361j,"[[ 5.54396852e-04-1.06538041e-02j  1.35390307e-05+9.51327950e-08j]
 [ 1.35768610e-05+9.54018543e-08j -4.78895034e-04-1.06611523e-02j]]"
93.69800089331558j,"[[ 5.52544432e-04-1.06360674e-02j  1.34928656e-05+9.46495736e-08j]
 [ 1.35305694e-05+9.49172838e-08j -4.77292378e-04-1.06433787e-02j]]"
93.85508052599508j,"[[ 5.50701896e-04-1.06183938e-02j  1.34462085e-05+9.42896175e-08j]
 [ 1.34837864e-05+9.45559877e-08j -4.75698494e-04-1.06256700e-02j]]"
94.01216015867456j,"[[ 5.48872629e-04-1.06007768e-02j  1.34019658e-05+9.40541631e-08j]
 [ 1.34394185e-05+9.43192021e-08j -4.74118618e-04-1.06080181e-02j]]"
94.16923979135404j,"[[ 5.47051959e-04-1.05832162e-02j  1.33581461e-05+9.38567288e-08j]
 [ 1.33954741e-05+9.41204455e-08j -4.72545505e-04-1.05904219e-02j]]"
94.32631942403353j,"[[ 5.45240421e-04-1.05657163e-02j  1.33142993e-05+9.33847999e-08j]
 [ 1.33515033e-05+9.36472031e-08j -4.70979307e-04-1.05728879e-02j]]"
94.48339905671303j,"[[ 5.43438690e-04-1.05482740e-02j  1.32726486e-05+9.30918555e-08j]
 [ 1.33097291e-05+9.33529539e-08j -4.69422491e-04-1.05554117e-02j]]"
94.64047868939251j,"[[ 5.41646154e-04-1.05308848e-02j  1.32314897e-05+9.27468980e-08j]
 [ 1.32684475e-05+9.30067001e-08j -4.67874684e-04-1.05379874e-02j]]"
94.797558322072j,"[[ 5.39857365e-04-1.05135538e-02j  1.31894650e-05+9.21019436e-08j]
 [ 1.32263006e-05+9.23604581e-08j -4.66326703e-04-1.05206222e-02j]]"
94.9546379547515j,"[[ 5.38078888e-04-1.04962751e-02j  1.31480912e-05+9.16522964e-08j]
 [ 1.31848052e-05+9.19095318e-08j -4.64788679e-04-1.05033084e-02j]]"
95.11171758743099j,"[[ 5.36311491e-04-1.04790517e-02j  1.31039250e-05+9.11106008e-08j]
 [ 1.31405180e-05+9.13665656e-08j -4.63261646e-04-1.04860496e-02j]]"
95.26879722011049j,"[[ 5.34551852e-04-1.04618901e-02j  1.30609706e-05+9.06662950e-08j]
 [ 1.30974432e-05+9.09209974e-08j -4.61740351e-04-1.04688542e-02j]]"
95.42587685278997j,"[[ 5.32798788e-04-1.04447827e-02j  1.30196591e-05+9.01803100e-08j]
 [ 1.30560119e-05+9.04337583e-08j -4.60224046e-04-1.04517131e-02j]]"
95.58295648546945j,"[[ 5.31052779e-04-1.04277313e-02j  1.29765556e-05+8.97436325e-08j]
 [ 1.30127892e-05+8.99958349e-08j -4.58713194e-04-1.04346282e-02j]]"
95.74003611814894j,"[[ 5.29319738e-04-1.04107341e-02j  1.29357020e-05+8.93182635e-08j]
 [ 1.29718170e-05+8.95692283e-08j -4.57215909e-04-1.04175973e-02j]]"
95.89711575082843j,"[[ 5.27594929e-04-1.03937875e-02j  1.28936854e-05+8.87822330e-08j]
 [ 1.29296823e-05+8.90319682e-08j -4.55725586e-04-1.04006154e-02j]]"
96.05419538350792j,"[[ 5.25876856e-04-1.03769013e-02j  1.28499460e-05+8.83179984e-08j]
 [ 1.28858255e-05+8.85665120e-08j -4.54239934e-04-1.03836954e-02j]]"
96.21127501618741j,"[[ 5.24164652e-04-1.03600725e-02j  1.28084072e-05+8.78985311e-08j]
 [ 1.28441698e-05+8.81458312e-08j -4.52758540e-04-1.03668339e-02j]]"
96.36835464886691j,"[[ 5.22459132e-04-1.03432921e-02j  1.27665311e-05+8.73442132e-08j]
 [ 1.28021774e-05+8.75903075e-08j -4.51282231e-04-1.03500195e-02j]]"
96.5254342815464j,"[[ 5.20765198e-04-1.03265686e-02j  1.27236057e-05+8.69481216e-08j]
 [ 1.27591362e-05+8.71930180e-08j -4.49817854e-04-1.03332632e-02j]]"
96.6825139142259j,"[[ 5.19080479e-04-1.03098981e-02j  1.26823172e-05+8.64086206e-08j]
 [ 1.27177326e-05+8.66523267e-08j -4.48361645e-04-1.03165597e-02j]]"
96.83959354690538j,"[[ 5.17402967e-04-1.02932814e-02j  1.26393680e-05+8.60370793e-08j]
 [ 1.26746688e-05+8.62796029e-08j -4.46910714e-04-1.02999106e-02j]]"
96.99667317958486j,"[[ 5.15733784e-04-1.02767238e-02j  1.26002601e-05+8.56685476e-08j]
 [ 1.26354467e-05+8.59098963e-08j -4.45467131e-04-1.02833218e-02j]]"
97.15375281226434j,"[[ 5.14072514e-04-1.02602121e-02j  1.25618817e-05+8.52863722e-08j]
 [ 1.25969549e-05+8.55265537e-08j -4.44030342e-04-1.02667770e-02j]]"
97.31083244494384j,"[[ 5.12419885e-04-1.02437555e-02j  1.25216811e-05+8.50930397e-08j]
 [ 1.25566412e-05+8.53320613e-08j -4.42601352e-04-1.02502884e-02j]]"
97.46791207762332j,"[[ 5.10777470e-04-1.02273504e-02j  1.24827501e-05+8.46656015e-08j]
 [ 1.25175978e-05+8.49034708e-08j -4.41182347e-04-1.02338516e-02j]]"
97.62499171030282j,"[[ 5.09142841e-04-1.02109966e-02j  1.24424991e-05+8.41243485e-08j]
 [ 1.24772350e-05+8.43610729e-08j -4.39770188e-04-1.02174659e-02j]]"
97.7820713429823j,"[[ 5.07514736e-04-1.01946958e-02j  1.24020228e-05+8.35646499e-08j]
 [ 1.24366473e-05+8.38002367e-08j -4.38363322e-04-1.02011342e-02j]]"
97.9391509756618j,"[[ 5.05895083e-04-1.01784495e-02j  1.23619334e-05+8.31534811e-08j]
 [ 1.23964470e-05+8.33879377e-08j -4.36963977e-04-1.01848576e-02j]]"
98.0962306083413j,"[[ 5.04281529e-04-1.01622505e-02j  1.23246215e-05+8.25892714e-08j]
 [ 1.23590248e-05+8.28226050e-08j -4.35569023e-04-1.01686272e-02j]]"
98.25331024102078j,"[[ 5.02675192e-04-1.01461004e-02j  1.22863320e-05+8.21888641e-08j]
 [ 1.23206256e-05+8.24210818e-08j -4.34179816e-04-1.01524451e-02j]]"
98.41038987370027j,"[[ 5.01075145e-04-1.01300056e-02j  1.22467115e-05+8.18726375e-08j]
 [ 1.22808959e-05+8.21037464e-08j -4.32795521e-04-1.01363193e-02j]]"
98.56746950637975j,"[[ 4.99487974e-04-1.01139619e-02j  1.22090224e-05+8.14522121e-08j]
 [ 1.22430981e-05+8.16822193e-08j -4.31425479e-04-1.01202450e-02j]]"
98.72454913905925j,"[[ 4.97906247e-04-1.00979643e-02j  1.21707176e-05+8.09057743e-08j]
 [ 1.22046850e-05+8.11346867e-08j -4.30059146e-04-1.01042161e-02j]]"
98.88162877173873j,"[[ 4.96330711e-04-1.00820199e-02j  1.21307335e-05+8.05026896e-08j]
 [ 1.21645933e-05+8.07305141e-08j -4.28697519e-04-1.00882412e-02j]]"
99.03870840441823j,"[[ 4.94761173e-04-1.00661281e-02j  1.20912124e-05+8.02341928e-08j]
 [ 1.21249650e-05+8.04609364e-08j -4.27339791e-04-1.00723200e-02j]]"
99.19578803709771j,"[[ 4.93202375e-04-1.00502865e-02j  1.20541539e-05+8.00390433e-08j]
 [ 1.20877999e-05+8.02647129e-08j -4.25993175e-04-1.00564499e-02j]]"
99.35286766977721j,"[[ 4.91653476e-04-1.00344906e-02j  1.20191935e-05+7.97747071e-08j]
 [ 1.20527333e-05+7.99993092e-08j -4.24656219e-04-1.00406245e-02j]]"
99.5099473024567j,"[[ 4.90113541e-04-1.00187412e-02j  1.19822726e-05+7.94326752e-08j]
 [ 1.20157068e-05+7.96562166e-08j -4.23327837e-04-1.00248442e-02j]]"
99.66702693513619j,"[[ 4.88577643e-04-1.00030466e-02j  1.19436378e-05+7.90640895e-08j]
 [ 1.19769668e-05+7.92865769e-08j -4.22001037e-04-1.00091207e-02j]]"
99.82410656781568j,"[[ 4.87051507e-04-9.98739963e-03j  1.19063290e-05+7.87108862e-08j]
 [ 1.19395534e-05+7.89323263e-08j -4.20683959e-04-9.99344490e-03j]]"
99.98118620049516j,"[[ 4.85529884e-04-9.97180273e-03j  1.18691200e-05+7.83225423e-08j]
 [ 1.19022402e-05+7.85429415e-08j -4.19369804e-04-9.97781985e-03j]]"
100.13826583317466j,"[[ 4.84015557e-04-9.95625550e-03j  1.18305340e-05+7.78625129e-08j]
 [ 1.18635505e-05+7.80818777e-08j -4.18062561e-04-9.96224443e-03j]]"
100.29534546585414j,"[[ 4.82508438e-04-9.94075701e-03j  1.17932843e-05+7.75067783e-08j]
 [ 1.18261976e-05+7.77251153e-08j -4.16760933e-04-9.94671836e-03j]]"
100.45242509853364j,"[[ 4.81009454e-04-9.92530871e-03j  1.17580894e-05+7.72107341e-08j]
 [ 1.17908999e-05+7.74280497e-08j -4.15466658e-04-9.93124377e-03j]]"
100.60950473121312j,"[[ 4.79516077e-04-9.90990554e-03j  1.17259115e-05+7.68588049e-08j]
 [ 1.17586198e-05+7.70751055e-08j -4.14176838e-04-9.91581388e-03j]]"
100.76658436389262j,"[[ 4.78027040e-04-9.89454567e-03j  1.16922499e-05+7.65577703e-08j]
 [ 1.17248564e-05+7.67730620e-08j -4.12890091e-04-9.90042636e-03j]]"
100.9236639965721j,"[[ 4.76545639e-04-9.87923176e-03j  1.16558431e-05+7.64561839e-08j]
 [ 1.16883484e-05+7.66704731e-08j -4.11609934e-04-9.88508469e-03j]]"
101.0807436292516j,"[[ 4.75070446e-04-9.86396683e-03j  1.16188296e-05+7.63567797e-08j]
 [ 1.16512341e-05+7.65700727e-08j -4.10334640e-04-9.86979280e-03j]]"
101.23782326193108j,"[[ 4.73601384e-04-9.84874848e-03j  1.15805542e-05+7.62914048e-08j]
 [ 1.16128583e-05+7.65037075e-08j -4.09064096e-04-9.85454646e-03j]]"
101.39490289461057j,"[[ 4.72140288e-04-9.83357995e-03j  1.15420671e-05+7.61249761e-08j]
 [ 1.15742713e-05+7.63362948e-08j -4.07801382e-04-9.83935057e-03j]]"
101.55198252729006j,"[[ 4.70688182e-04-9.81846010e-03j  1.15061172e-05+7.56319887e-08j]
 [ 1.15382220e-05+7.58423295e-08j -4.06546949e-04-9.82420343e-03j]]"
101.70906215996955j,"[[ 4.69243655e-04-9.80338636e-03j  1.14721862e-05+7.51768920e-08j]
 [ 1.15041921e-05+7.53862608e-08j -4.05299617e-04-9.80910324e-03j]]"
101.86614179264905j,"[[ 4.67804438e-04-9.78835695e-03j  1.14376710e-05+7.47169360e-08j]
 [ 1.14695784e-05+7.49253388e-08j -4.04056806e-04-9.79404715e-03j]]"
102.02322142532853j,"[[ 4.66371018e-04-9.77337602e-03j  1.14025516e-05+7.44235807e-08j]
 [ 1.14343609e-05+7.46310234e-08j -4.02818452e-04-9.77904116e-03j]]"
102.18030105800803j,"[[ 4.64944535e-04-9.75844107e-03j  1.13664603e-05+7.41399248e-08j]
 [ 1.13981720e-05+7.43464133e-08j -4.01585553e-04-9.76408128e-03j]]"
102.33738069068751j,"[[ 4.63525687e-04-9.74355077e-03j  1.13311655e-05+7.39419459e-08j]
 [ 1.13627801e-05+7.41474861e-08j -4.00359774e-04-9.74916567e-03j]]"
102.49446032336701j,"[[ 4.62111852e-04-9.72870367e-03j  1.12968910e-05+7.37231770e-08j]
 [ 1.13284088e-05+7.39277747e-08j -3.99138463e-04-9.73429277e-03j]]"
102.65153995604649j,"[[ 4.60702919e-04-9.71390159e-03j  1.12628462e-05+7.34785867e-08j]
 [ 1.12942678e-05+7.36822477e-08j -3.97920860e-04-9.71946541e-03j]]"
102.80861958872597j,"[[ 4.59302528e-04-9.69914385e-03j  1.12271157e-05+7.29742692e-08j]
 [ 1.12584415e-05+7.31769990e-08j -3.96711382e-04-9.70468240e-03j]]"
102.96569922140547j,"[[ 4.57908508e-04-9.68443394e-03j  1.11899374e-05+7.24120308e-08j]
 [ 1.12211678e-05+7.26138353e-08j -3.95507198e-04-9.68994816e-03j]]"
103.12277885408496j,"[[ 4.56517686e-04-9.66976762e-03j  1.11557749e-05+7.19386107e-08j]
 [ 1.11869103e-05+7.21394954e-08j -3.94304139e-04-9.67525692e-03j]]"
103.27985848676444j,"[[ 4.55134374e-04-9.65514622e-03j  1.11225399e-05+7.16617519e-08j]
 [ 1.11535808e-05+7.18617225e-08j -3.93108219e-04-9.66061107e-03j]]"
103.43693811944395j,"[[ 4.53760484e-04-9.64056837e-03j  1.10905881e-05+7.13793714e-08j]
 [ 1.11215350e-05+7.15784334e-08j -3.91921874e-04-9.64600904e-03j]]"
103.59401775212343j,"[[ 4.52389813e-04-9.62603164e-03j  1.10571150e-05+7.10671243e-08j]
 [ 1.10879682e-05+7.12652832e-08j -3.90736580e-04-9.63144729e-03j]]"
103.75109738480292j,"[[ 4.51024525e-04-9.61153903e-03j  1.10220728e-05+7.07481935e-08j]
 [ 1.10528328e-05+7.09454547e-08j -3.89555535e-04-9.61693007e-03j]]"
103.9081770174824j,"[[ 4.49667876e-04-9.59709079e-03j  1.09884751e-05+7.05435749e-08j]
 [ 1.10191423e-05+7.07399438e-08j -3.88383396e-04-9.60245752e-03j]]"
104.0652566501619j,"[[ 4.48316954e-04-9.58268503e-03j  1.09559047e-05+7.03379834e-08j]
 [ 1.09864795e-05+7.05334656e-08j -3.87216314e-04-9.58802761e-03j]]"
104.22233628284138j,"[[ 4.46971963e-04-9.56832295e-03j  1.09227124e-05+6.99607296e-08j]
 [ 1.09531952e-05+7.01553302e-08j -3.86054211e-04-9.57364120e-03j]]"
104.37941591552087j,"[[ 4.45633847e-04-9.55400571e-03j  1.08906047e-05+6.95578057e-08j]
 [ 1.09209960e-05+6.97515301e-08j -3.84898301e-04-9.55930111e-03j]]"
104.53649554820035j,"[[ 4.44300874e-04-9.53972727e-03j  1.08589721e-05+6.91065273e-08j]
 [ 1.08892722e-05+6.92993807e-08j -3.83746367e-04-9.54499890e-03j]]"
