iw_n,G_iw_n
-409.0291425218394j,"[[ 2.73340493e-05+2.44441165e-03j  1.30649654e-09-8.33197121e-13j]
 [-1.76810499e-09+3.72830887e-12j -2.36938026e-05+2.44448823e-03j]]"
-408.40704496667314j,"[[ 2.74188890e-05+2.44813363e-03j  1.27613632e-09+2.44582705e-11j]
 [-1.80783828e-09+2.90406517e-11j -2.37684242e-05+2.44821022e-03j]]"
-407.78494741150683j,"[[ 2.75012531e-05+2.45186559e-03j  1.21320428e-09+1.84108454e-11j]
 [-1.88018630e-09+2.30142293e-11j -2.38390385e-05+2.45194189e-03j]]"
-407.1628498563405j,"[[ 2.75853709e-05+2.45561050e-03j  1.19146614e-09+9.51802986e-12j]
 [-1.91138363e-09+1.41425450e-11j -2.39118502e-05+2.45568687e-03j]]"
-406.5407523011742j,"[[ 2.76692383e-05+2.45936567e-03j  1.23138387e-09-1.77634901e-11j]
 [-1.88096852e-09-1.31177142e-11j -2.39841687e-05+2.45944222e-03j]]"
-405.9186547460079j,"[[ 2.77526820e-05+2.46313490e-03j  1.20339890e-09-9.51846472e-12j]
 [-1.91849985e-09-4.85129742e-12j -2.40557954e-05+2.46321218e-03j]]"
-405.2965571908416j,"[[ 2.78378418e-05+2.46691523e-03j  1.16338180e-09-1.41184010e-11j]
 [-1.96810729e-09-9.42971088e-12j -2.41295785e-05+2.46699320e-03j]]"
-404.67445963567536j,"[[ 2.79236775e-05+2.47070655e-03j  1.31144260e-09-4.90379066e-12j]
 [-1.82968108e-09-1.93445103e-13j -2.42041187e-05+2.47078497e-03j]]"
-404.05236208050906j,"[[ 2.80114248e-05+2.47450967e-03j  1.20990032e-09+8.20787562e-13j]
 [-1.94090248e-09+5.55292208e-12j -2.42811166e-05+2.47458868e-03j]]"
-403.43026452534275j,"[[ 2.80977686e-05+2.47832443e-03j  1.24525649e-09-5.47333475e-13j]
 [-1.91527025e-09+4.20672460e-12j -2.43556716e-05+2.47840344e-03j]]"
-402.80816697017644j,"[[ 2.81840743e-05+2.48215120e-03j  1.24734821e-09-2.70709110e-11j]
 [-1.92294755e-09-2.22947937e-11j -2.44300594e-05+2.48223066e-03j]]"
-402.1860694150102j,"[[ 2.82714606e-05+2.48598727e-03j  1.40424075e-09-3.73840184e-11j]
 [-1.77586939e-09-3.25857052e-11j -2.45059158e-05+2.48606685e-03j]]"
-401.5639718598439j,"[[ 2.83582748e-05+2.48983847e-03j  1.40764076e-09-4.10610926e-11j]
 [-1.78232940e-09-3.62404459e-11j -2.45806998e-05+2.48991878e-03j]]"
-400.9418743046775j,"[[ 2.84470131e-05+2.49370181e-03j  1.56313166e-09-3.98162399e-11j]
 [-1.63674445e-09-3.49731207e-11j -2.46579576e-05+2.49378308e-03j]]"
-400.3197767495113j,"[[ 2.85357020e-05+2.49757550e-03j  1.59519102e-09-2.99241683e-11j]
 [-1.61463725e-09-2.50584368e-11j -2.47347300e-05+2.49765697e-03j]]"
-399.69767919434497j,"[[ 2.86246568e-05+2.50146109e-03j  1.73242623e-09-2.07891860e-11j]
 [-1.48740070e-09-1.59007012e-11j -2.48119317e-05+2.50154307e-03j]]"
-399.07558163917867j,"[[ 2.87145247e-05+2.50535849e-03j  1.71658362e-09-1.98692420e-11j]
 [-1.51328877e-09-1.49578617e-11j -2.48901131e-05+2.50544091e-03j]]"
-398.45348408401236j,"[[ 2.88046177e-05+2.50926915e-03j  1.75292450e-09-1.44484403e-11j]
 [-1.48704043e-09-9.51402149e-12j -2.49685549e-05+2.50935242e-03j]]"
-397.8313865288461j,"[[ 2.88956087e-05+2.51319170e-03j  1.77023557e-09-1.67554430e-11j]
 [-1.47986927e-09-1.17978413e-11j -2.50481233e-05+2.51327510e-03j]]"
-397.2092889736798j,"[[ 2.89860770e-05+2.51712697e-03j  1.73764140e-09-1.16734542e-11j]
 [-1.52265103e-09-6.69252416e-12j -2.51265874e-05+2.51721086e-03j]]"
-396.5871914185135j,"[[ 2.90781118e-05+2.52107362e-03j  1.85713582e-09+2.86992526e-12j]
 [-1.41339216e-09+7.87433029e-12j -2.52071102e-05+2.52115784e-03j]]"
-395.9650938633472j,"[[ 2.91698005e-05+2.52503249e-03j  1.79613452e-09+1.30908282e-11j]
 [-1.48467731e-09+1.81188559e-11j -2.52868653e-05+2.52511655e-03j]]"
-395.34299630818094j,"[[ 2.92619797e-05+2.52900325e-03j  1.86800952e-09+1.80684987e-11j]
 [-1.42313473e-09+2.31202980e-11j -2.53669200e-05+2.52908696e-03j]]"
-394.72089875301464j,"[[ 2.93527783e-05+2.53298680e-03j  1.83473389e-09+1.26859886e-11j]
 [-1.46679165e-09+1.77617096e-11j -2.54445764e-05+2.53307038e-03j]]"
-394.0988011978483j,"[[ 2.94453677e-05+2.53698459e-03j  1.72895313e-09-1.17303004e-11j]
 [-1.58300292e-09-6.63050642e-12j -2.55245260e-05+2.53706891e-03j]]"
-393.476703642682j,"[[ 2.95374518e-05+2.54099420e-03j  1.64153729e-09-2.61468765e-11j]
 [-1.68089876e-09-2.10228571e-11j -2.56036710e-05+2.54107918e-03j]]"
-392.8546060875157j,"[[ 2.96310059e-05+2.54501767e-03j  1.81815989e-09-3.29828710e-11j]
 [-1.51480599e-09-2.78344725e-11j -2.56848480e-05+2.54510350e-03j]]"
-392.2325085323494j,"[[ 2.97252400e-05+2.54905066e-03j  1.91940468e-09-1.11361647e-11j]
 [-1.42414116e-09-5.96323222e-12j -2.57668419e-05+2.54913613e-03j]]"
-391.6104109771831j,"[[ 2.98191645e-05+2.55309969e-03j  1.89958784e-09+4.34435121e-12j]
 [-1.45458842e-09+9.54197388e-12j -2.58479862e-05+2.55318606e-03j]]"
-390.98831342201686j,"[[ 2.99147891e-05+2.55715963e-03j  1.96944402e-09+1.51120070e-12j]
 [-1.39541344e-09+6.73367088e-12j -2.59311825e-05+2.55724612e-03j]]"
-390.36621586685055j,"[[ 3.00102295e-05+2.56123297e-03j  1.80866368e-09+1.12648777e-11j]
 [-1.56692607e-09+1.65123540e-11j -2.60139399e-05+2.56131978e-03j]]"
-389.74411831168425j,"[[ 3.01069803e-05+2.56531999e-03j  1.81802229e-09-5.86570412e-12j]
 [-1.56835118e-09-5.93061764e-13j -2.60980653e-05+2.56540721e-03j]]"
-389.12202075651794j,"[[ 3.02016744e-05+2.56941831e-03j  1.90492560e-09-2.01803348e-11j]
 [-1.49228335e-09-1.48823652e-11j -2.61793942e-05+2.56950545e-03j]]"
-388.4999232013517j,"[[ 3.02973496e-05+2.57353129e-03j  1.93224146e-09-2.12220392e-11j]
 [-1.47585505e-09-1.58985800e-11j -2.62618078e-05+2.57361883e-03j]]"
-387.8778256461854j,"[[ 3.03941535e-05+2.57765878e-03j  2.05386239e-09-1.08160751e-11j]
 [-1.36517411e-09-5.46696237e-12j -2.63456271e-05+2.57774726e-03j]]"
-387.255728091019j,"[[ 3.04910810e-05+2.58179778e-03j  2.03410883e-09-2.87911602e-12j]
 [-1.39592042e-09+2.49581525e-12j -2.64292853e-05+2.58188663e-03j]]"
-386.6336305358528j,"[[ 3.05890280e-05+2.58595085e-03j  1.99972110e-09+1.25833742e-11j]
 [-1.44135399e-09+1.79842905e-11j -2.65141723e-05+2.58604007e-03j]]"
-386.01153298068647j,"[[ 3.06869290e-05+2.59011800e-03j  1.96627861e-09-2.86757851e-12j]
 [-1.48589577e-09+2.55949048e-12j -2.65984274e-05+2.59020815e-03j]]"
-385.38943542552016j,"[[ 3.07872304e-05+2.59429830e-03j  2.00555552e-09-9.57498535e-12j]
 [-1.45777193e-09-4.12159449e-12j -2.66859726e-05+2.59438921e-03j]]"
-384.76733787035386j,"[[ 3.08873188e-05+2.59849252e-03j  2.03192505e-09-2.02826566e-11j]
 [-1.44260961e-09-1.48027734e-11j -2.67728869e-05+2.59858412e-03j]]"
-384.1452403151876j,"[[ 3.09893103e-05+2.60269917e-03j  2.11183735e-09-2.15866927e-11j]
 [-1.37395901e-09-1.60801453e-11j -2.68621791e-05+2.60279155e-03j]]"
-383.5231427600213j,"[[ 3.10902782e-05+2.60691983e-03j  2.04544869e-09-4.32767823e-12j]
 [-1.45166419e-09+1.20570671e-12j -2.69498972e-05+2.60701262e-03j]]"
-382.901045204855j,"[[ 3.11914816e-05+2.61115136e-03j  2.06835589e-09+8.11839695e-12j]
 [-1.44012873e-09+1.36787941e-11j -2.70377575e-05+2.61124385e-03j]]"
-382.2789476496887j,"[[ 3.12914213e-05+2.61539992e-03j  2.03664140e-09+9.67824707e-12j]
 [-1.48327051e-09+1.52658325e-11j -2.71235670e-05+2.61549310e-03j]]"
-381.65685009452244j,"[[ 3.13938741e-05+2.61966231e-03j  2.09758454e-09-2.27297121e-12j]
 [-1.43381057e-09+3.34198001e-12j -2.72127250e-05+2.61975636e-03j]]"
-381.03475253935613j,"[[ 3.14962941e-05+2.62393775e-03j  2.04082378e-09-1.37359888e-11j]
 [-1.50211081e-09-8.09349275e-12j -2.73014288e-05+2.62403204e-03j]]"
-380.41265498418977j,"[[ 3.16002745e-05+2.62822850e-03j  2.06119892e-09-8.68311185e-12j]
 [-1.49333181e-09-3.01289055e-12j -2.73918865e-05+2.62832346e-03j]]"
-379.7905574290235j,"[[ 3.17044973e-05+2.63253311e-03j  2.11405625e-09+7.87271623e-12j]
 [-1.45212765e-09+1.35708447e-11j -2.74822192e-05+2.63262859e-03j]]"
-379.1684598738572j,"[[ 3.18089774e-05+2.63685248e-03j  2.16244992e-09+2.09566344e-11j]
 [-1.41544454e-09+2.66828536e-11j -2.75730645e-05+2.63694916e-03j]]"
-378.5463623186909j,"[[ 3.19141164e-05+2.64118390e-03j  2.07943288e-09+6.58168989e-12j]
 [-1.51022992e-09+1.23361846e-11j -2.76646405e-05+2.64128093e-03j]]"
-377.9242647635246j,"[[ 3.20207180e-05+2.64552905e-03j  1.96421353e-09+7.16287056e-12j]
 [-1.63727576e-09+1.29458273e-11j -2.77574281e-05+2.64562620e-03j]]"
-377.30216720835836j,"[[ 3.21273303e-05+2.64988848e-03j  1.94567517e-09+4.77520047e-12j]
 [-1.66769916e-09+1.05868073e-11j -2.78500382e-05+2.64998577e-03j]]"
-376.68006965319205j,"[[ 3.22335377e-05+2.65426169e-03j  1.97462717e-09-2.25702037e-12j]
 [-1.65069111e-09+3.58342609e-12j -2.79420904e-05+2.65435918e-03j]]"
-376.05797209802574j,"[[ 3.23411337e-05+2.65865007e-03j  2.01994812e-09-1.93418702e-11j]
 [-1.61737344e-09-1.34723930e-11j -2.80356033e-05+2.65874782e-03j]]"
-375.43587454285944j,"[[ 3.24488309e-05+2.66305425e-03j  2.13657199e-09-2.39470654e-11j]
 [-1.51281256e-09-1.80483647e-11j -2.81294208e-05+2.66315273e-03j]]"
-374.81377698769313j,"[[ 3.25556194e-05+2.66747055e-03j  2.09665767e-09-3.06645701e-11j]
 [-1.56484997e-09-2.47364516e-11j -2.82215422e-05+2.66756903e-03j]]"
-374.1916794325269j,"[[ 3.26636970e-05+2.67190224e-03j  2.10489088e-09-2.36416349e-11j]
 [-1.56880036e-09-1.76839027e-11j -2.83147726e-05+2.67200086e-03j]]"
-373.5695818773605j,"[[ 3.27731172e-05+2.67635062e-03j  2.12963591e-09+5.37802388e-12j]
 [-1.55629985e-09+1.13655674e-11j -2.84098478e-05+2.67645030e-03j]]"
-372.94748432219427j,"[[ 3.28824415e-05+2.6808123e-03j  2.09994713e-09+1.0421331e-12j]
 [-1.59829446e-09+7.0596871e-12j -2.85048126e-05+2.6809123e-03j]]"
-372.32538676702796j,"[[ 3.29929944e-05+2.68528879e-03j  2.18157194e-09+1.49528567e-12j]
 [-1.52903720e-09+7.54305107e-12j -2.86010611e-05+2.68538917e-03j]]"
-371.70328921186166j,"[[ 3.31035458e-05+2.68977980e-03j  2.15610022e-09-2.96935553e-12j]
 [-1.56693862e-09+3.10882385e-12j -2.86969676e-05+2.68987992e-03j]]"
-371.08119165669535j,"[[ 3.32135787e-05+2.69428779e-03j  2.24328499e-09-7.25322648e-12j]
 [-1.49224610e-09-1.14442885e-12j -2.87914580e-05+2.69438848e-03j]]"
-370.4590941015291j,"[[ 3.33249632e-05+2.69880958e-03j  2.08378731e-09+1.08033841e-11j]
 [-1.66429902e-09+1.69430059e-11j -2.88878893e-05+2.69891069e-03j]]"
-369.8369965463628j,"[[ 3.34363819e-05+2.70334720e-03j  2.06785673e-09-8.15159685e-12j]
 [-1.69284824e-09-1.98094302e-12j -2.89839049e-05+2.70344898e-03j]]"
-369.2148989911965j,"[[ 3.35472867e-05+2.70790009e-03j  2.06212472e-09-1.00880200e-11j]
 [-1.71126271e-09-3.88612469e-12j -2.90793821e-05+2.70800268e-03j]]"
-368.5928014360302j,"[[ 3.36597757e-05+2.71246746e-03j  2.14884762e-09-2.73991561e-12j]
 [-1.63728654e-09+3.49343236e-12j -2.91768817e-05+2.71257037e-03j]]"
-367.9707038808639j,"[[ 3.37744739e-05+2.71705140e-03j  2.12376333e-09-1.48000636e-11j]
 [-1.67518226e-09-8.53504987e-12j -2.92769025e-05+2.71715476e-03j]]"
-367.34860632569763j,"[[ 3.38882784e-05+2.72165234e-03j  2.17443253e-09-1.74494035e-11j]
 [-1.63738962e-09-1.11525093e-11j -2.93750690e-05+2.72175641e-03j]]"
-366.72650877053127j,"[[ 3.40020275e-05+2.72626768e-03j  2.21132137e-09-1.52299558e-11j]
 [-1.61344291e-09-8.90096424e-12j -2.94731003e-05+2.72637271e-03j]]"
-366.104411215365j,"[[ 3.41183956e-05+2.73089921e-03j  2.39172353e-09-1.30614016e-11j]
 [-1.44604891e-09-6.70009429e-12j -2.95745809e-05+2.73100527e-03j]]"
-365.4823136601987j,"[[ 3.42347627e-05+2.73554484e-03j  2.19790614e-09+3.89196330e-12j]
 [-1.65294092e-09+1.02858067e-11j -2.96756465e-05+2.73565126e-03j]]"
-364.8602161050324j,"[[ 3.43516209e-05+2.74020774e-03j  2.24292124e-09-1.44045398e-11j]
 [-1.62106739e-09-7.97793802e-12j -2.97770297e-05+2.74031485e-03j]]"
-364.2381185498661j,"[[ 3.44696745e-05+2.74488526e-03j  2.28765135e-09-9.60644258e-12j]
 [-1.58954621e-09-3.14685821e-12j -2.98798523e-05+2.74499258e-03j]]"
-363.61602099469985j,"[[ 3.45880607e-05+2.74958040e-03j  2.33934478e-09-1.98095697e-11j]
 [-1.55112957e-09-1.33167767e-11j -2.99825533e-05+2.74968814e-03j]]"
-362.99392343953355j,"[[ 3.47054216e-05+2.75428792e-03j  2.35542581e-09-2.26589356e-11j]
 [-1.54839364e-09-1.61327060e-11j -3.00834678e-05+2.75439514e-03j]]"
-362.37182588436724j,"[[ 3.48237783e-05+2.75901497e-03j  2.44402966e-09-1.80209088e-11j]
 [-1.47320366e-09-1.14610126e-11j -3.01854760e-05+2.75912345e-03j]]"
-361.74972832920093j,"[[ 3.49436810e-05+2.76375901e-03j  2.40040146e-09-1.15428761e-11j]
 [-1.53031500e-09-4.94908122e-12j -3.02893193e-05+2.76386816e-03j]]"
-361.1276307740346j,"[[ 3.50643703e-05+2.76851848e-03j  2.41062496e-09-1.31195669e-11j]
 [-1.53364436e-09-6.49163951e-12j -3.03939231e-05+2.76862842e-03j]]"
-360.5055332188684j,"[[ 3.51858758e-05+2.77329417e-03j  2.55045673e-09-1.26746137e-11j]
 [-1.40743566e-09-6.01231777e-12j -3.04993234e-05+2.77340476e-03j]]"
-359.883435663702j,"[[ 3.53082737e-05+2.77808607e-03j  2.55545935e-09-2.29478290e-11j]
 [-1.41612682e-09-1.62509265e-11j -3.06056564e-05+2.77819720e-03j]]"
-359.26133810853577j,"[[ 3.54311223e-05+2.78289563e-03j  2.48336885e-09-3.76413221e-11j]
 [-1.50198228e-09-3.09095729e-11j -3.07121717e-05+2.78300764e-03j]]"
-358.63924055336946j,"[[ 3.55545625e-05+2.78772162e-03j  2.57996720e-09-4.52190774e-11j]
 [-1.41922057e-09-3.84522394e-11j -3.08194842e-05+2.78783465e-03j]]"
-358.01714299820316j,"[[ 3.56775454e-05+2.79256253e-03j  2.70323974e-09-5.09089483e-11j]
 [-1.30985686e-09-4.41067771e-11j -3.09257616e-05+2.79267613e-03j]]"
-357.39504544303685j,"[[ 3.58016934e-05+2.79741965e-03j  2.76508276e-09-2.90113210e-11j]
 [-1.26199535e-09-2.21735703e-11j -3.10336324e-05+2.79753381e-03j]]"
-356.7729478878706j,"[[ 3.59261856e-05+2.80229595e-03j  2.92558923e-09-2.29741932e-11j]
 [-1.11554358e-09-1.61006144e-11j -3.11416839e-05+2.80241040e-03j]]"
-356.1508503327043j,"[[ 3.60519975e-05+2.80719035e-03j  3.08384047e-09-1.65610871e-11j]
 [-9.71420750e-10-9.65142951e-12j -3.12508071e-05+2.80730554e-03j]]"
-355.528752777538j,"[[ 3.61774923e-05+2.81209996e-03j  3.08895025e-09-2.81606885e-11j]
 [-9.80513594e-10-2.12146991e-11j -3.13591615e-05+2.81221541e-03j]]"
-354.9066552223717j,"[[ 3.63035134e-05+2.81702913e-03j  3.01258170e-09-2.53991134e-11j]
 [-1.07115952e-09-1.84165371e-11j -3.14678224e-05+2.81714594e-03j]]"
-354.2845576672054j,"[[ 3.64318488e-05+2.82197425e-03j  3.18842039e-09-2.92045876e-11j]
 [-9.09673454e-10-2.21851670e-11j -3.15792550e-05+2.82209210e-03j]]"
-353.6624601120391j,"[[ 3.65617524e-05+2.82693601e-03j  3.07161412e-09-4.21806175e-11j]
 [-1.04090816e-09-3.51240929e-11j -3.16926814e-05+2.82705464e-03j]]"
-353.04036255687276j,"[[ 3.66916543e-05+2.83191539e-03j  3.19000217e-09-4.94075222e-11j]
 [-9.37024871e-10-4.23136316e-11j -3.18060538e-05+2.83203503e-03j]]"
-352.4182650017065j,"[[ 3.68237093e-05+2.83691121e-03j  3.37316220e-09-3.08478998e-11j]
 [-7.68446466e-10-2.37163790e-11j -3.19218352e-05+2.83703122e-03j]]"
-351.7961674465402j,"[[ 3.69546526e-05+2.84192440e-03j  3.31968921e-09-1.58349934e-11j]
 [-8.36578504e-10-8.66557570e-12j -3.20356443e-05+2.84204424e-03j]]"
-351.1740698913739j,"[[ 3.70857809e-05+2.84695499e-03j  3.42264791e-09-1.78325540e-11j]
 [-7.48356810e-10-1.06249705e-11j -3.21494780e-05+2.84707484e-03j]]"
-350.5519723362076j,"[[ 3.72148338e-05+2.85200159e-03j  3.56947544e-09-1.04486611e-11j]
 [-6.16344795e-10-3.20264041e-12j -3.22600037e-05+2.85212111e-03j]]"
-349.92987478104135j,"[[ 3.73454438e-05+2.85706941e-03j  3.53152074e-09-8.42296601e-12j]
 [-6.69194097e-10-1.13823431e-12j -3.23724559e-05+2.85718985e-03j]]"
-349.30777722587504j,"[[ 3.74773087e-05+2.86215600e-03j  3.63350887e-09+3.19568056e-12j]
 [-5.82180206e-10+1.05193995e-11j -3.24858197e-05+2.86227729e-03j]]"
-348.68567967070874j,"[[ 3.76116560e-05+2.86726212e-03j  3.55029657e-09+2.28083092e-11j]
 [-6.80446951e-10+3.01712941e-11j -3.26027684e-05+2.86738478e-03j]]"
-348.06358211554243j,"[[ 3.77461745e-05+2.87238260e-03j  3.46077686e-09-1.08363478e-12j]
 [-7.85101884e-10+6.31889721e-12j -3.27194084e-05+2.87250525e-03j]]"
-347.4414845603761j,"[[ 3.78809125e-05+2.87752361e-03j  3.37792403e-09+1.13269554e-11j]
 [-8.83171298e-10+1.87693182e-11j -3.28357808e-05+2.87764729e-03j]]"
-346.8193870052099j,"[[ 3.80173231e-05+2.88268349e-03j  3.35323525e-09+4.48191015e-12j]
 [-9.23158613e-10+1.19643901e-11j -3.29545177e-05+2.88280822e-03j]]"
-346.1972894500435j,"[[ 3.81536634e-05+2.88785881e-03j  3.46068777e-09+2.99927496e-12j]
 [-8.31087154e-10+1.05221608e-11j -3.30723725e-05+2.88798342e-03j]]"
-345.57519189487726j,"[[ 3.82923018e-05+2.89305461e-03j  3.33722223e-09+1.61198617e-11j]
 [-9.70016894e-10+2.36834449e-11j -3.31932044e-05+2.89318016e-03j]]"
-344.95309433971096j,"[[ 3.84288976e-05+2.89827008e-03j  3.36423575e-09-2.03613283e-12j]
 [-9.58551302e-10+5.56844189e-12j -3.33109098e-05+2.89839608e-03j]]"
-344.33099678454465j,"[[ 3.85670113e-05+2.90350624e-03j  3.42799132e-09+6.69540565e-12j]
 [-9.10427984e-10+1.43412686e-11j -3.34303121e-05+2.90363352e-03j]]"
-343.70889922937835j,"[[ 3.87065240e-05+2.90875940e-03j  3.35404993e-09+2.14215715e-11j]
 [-1.00008658e-09+2.91090220e-11j -3.35512695e-05+2.90888758e-03j]]"
-343.0868016742121j,"[[ 3.88473539e-05+2.91403288e-03j  3.28353512e-09+3.11668077e-11j]
 [-1.08640416e-09+3.88961480e-11j -3.36736788e-05+2.91416236e-03j]]"
-342.4647041190458j,"[[ 3.89897862e-05+2.91932404e-03j  3.29307894e-09+1.85764462e-11j]
 [-1.09274929e-09+2.63479812e-11j -3.37975429e-05+2.91945406e-03j]]"
-341.8426065638795j,"[[ 3.91318936e-05+2.92463581e-03j  3.41365616e-09+8.09272617e-12j]
 [-9.88147829e-10+1.59067635e-11j -3.39210035e-05+2.92476642e-03j]]"
-341.2205090087132j,"[[ 3.92767885e-05+2.92996727e-03j  3.22260325e-09-1.11340350e-12j]
 [-1.19526395e-09+6.74344671e-12j -3.40477859e-05+2.93009875e-03j]]"
-340.5984114535469j,"[[ 3.94210843e-05+2.93531583e-03j  3.19864109e-09+2.26323944e-12j]
 [-1.23537740e-09+1.01632158e-11j -3.41727802e-05+2.93544779e-03j]]"
-339.9763138983806j,"[[ 3.95657102e-05+2.94068294e-03j  3.27195063e-09+1.62377156e-11j]
 [-1.17830789e-09+2.41811343e-11j -3.42981331e-05+2.94081521e-03j]]"
-339.35421634321426j,"[[ 3.97095339e-05+2.94607164e-03j  3.18287216e-09+1.47070963e-11j]
 [-1.28371576e-09+2.26942765e-11j -3.44219456e-05+2.94620481e-03j]]"
-338.732118788048j,"[[ 3.98568337e-05+2.95147884e-03j  3.11045496e-09+2.54323003e-11j]
 [-1.37255242e-09+3.34635640e-11j -3.45501155e-05+2.95161278e-03j]]"
-338.1100212328817j,"[[ 4.00031735e-05+2.95690573e-03j  2.93897072e-09+3.63916088e-11j]
 [-1.56054680e-09+4.44672810e-11j -3.46766385e-05+2.95704063e-03j]]"
-337.4879236777154j,"[[ 4.01509910e-05+2.96235227e-03j  2.99565626e-09+6.19100934e-12j]
 [-1.52046278e-09+1.43114180e-11j -3.48054052e-05+2.96248761e-03j]]"
-336.8658261225491j,"[[ 4.02993117e-05+2.96781874e-03j  2.98791209e-09-2.50786178e-12j]
 [-1.54490051e-09+5.65761445e-12j -3.49340733e-05+2.96795428e-03j]]"
-336.24372856738285j,"[[ 4.04484634e-05+2.97330569e-03j  2.99762372e-09-3.40804090e-11j]
 [-1.55197517e-09-2.58695311e-11j -3.50633983e-05+2.97344160e-03j]]"
-335.62163101221654j,"[[ 4.05975589e-05+2.97881368e-03j  3.09946078e-09-4.14162820e-11j]
 [-1.46701781e-09-3.31596653e-11j -3.51924203e-05+2.97895027e-03j]]"
-334.99953345705023j,"[[ 4.07472200e-05+2.98434104e-03j  3.26462620e-09-2.35922323e-11j]
 [-1.31882621e-09-1.52895364e-11j -3.53211948e-05+2.98447754e-03j]]"
-334.3774359018839j,"[[ 4.08970284e-05+2.98989314e-03j  3.31767942e-09-2.14900791e-11j]
 [-1.28284162e-09-1.31409605e-11j -3.54498678e-05+2.99003120e-03j]]"
-333.7553383467176j,"[[ 4.10498206e-05+2.99546171e-03j  3.09434171e-09-1.19736704e-11j]
 [-1.52334348e-09-3.57778237e-12j -3.55823271e-05+2.99559985e-03j]]"
-333.1332407915514j,"[[ 4.12034089e-05+3.00105538e-03j  3.13272512e-09-1.95924716e-11j]
 [-1.50222045e-09-1.11494642e-11j -3.57153540e-05+3.00119518e-03j]]"
-332.511143236385j,"[[ 4.13572931e-05+3.00666885e-03j  3.41127656e-09-3.63267898e-11j]
 [-1.24102635e-09-2.78363098e-11j -3.58483791e-05+3.00680999e-03j]]"
-331.88904568121876j,"[[ 4.15118469e-05+3.01230461e-03j  3.49095030e-09-2.68027172e-11j]
 [-1.17880762e-09-1.82644079e-11j -3.59822336e-05+3.01244765e-03j]]"
-331.26694812605245j,"[[ 4.16701312e-05+3.01795838e-03j  3.56970023e-09-3.02194102e-11j]
 [-1.11761112e-09-2.16329118e-11j -3.61209582e-05+3.01810262e-03j]]"
-330.64485057088615j,"[[ 4.18263768e-05+3.02363405e-03j  3.55458909e-09-1.30810034e-11j]
 [-1.15037485e-09-4.44595260e-12j -3.62562264e-05+3.02377888e-03j]]"
-330.02275301571984j,"[[ 4.19845650e-05+3.02933070e-03j  3.61076832e-09-7.54934807e-12j]
 [-1.11194810e-09+1.13462187e-12j -3.63935451e-05+3.02947608e-03j]]"
-329.4006554605536j,"[[ 4.21436272e-05+3.03504796e-03j  3.54212537e-09-9.79686757e-12j]
 [-1.19844421e-09-1.06360827e-12j -3.65315832e-05+3.03519381e-03j]]"
-328.7785579053873j,"[[ 4.23037606e-05+3.04078671e-03j  3.58139406e-09-2.87357930e-11j]
 [-1.17713009e-09-1.99528706e-11j -3.66704162e-05+3.04093310e-03j]]"
-328.156460350221j,"[[ 4.24653318e-05+3.04655066e-03j  3.64139575e-09-2.07227786e-11j]
 [-1.13518516e-09-1.18898159e-11j -3.68107873e-05+3.04669866e-03j]]"
-327.5343627950547j,"[[ 4.26264765e-05+3.05233402e-03j  3.70016048e-09-4.28202117e-11j]
 [-1.09458017e-09-3.39368278e-11j -3.69504224e-05+3.05248311e-03j]]"
-326.91226523988837j,"[[ 4.27897511e-05+3.05813848e-03j  3.81126623e-09-3.35473170e-11j]
 [-1.00173790e-09-2.46131274e-11j -3.70928274e-05+3.05828843e-03j]]"
-326.2901676847221j,"[[ 4.29542706e-05+3.06396591e-03j  3.81787095e-09-2.78753712e-11j]
 [-1.01350122e-09-1.88899879e-11j -3.72363232e-05+3.06411636e-03j]]"
-325.66807012955576j,"[[ 4.31184300e-05+3.06981338e-03j  3.91430042e-09-2.63510706e-11j]
 [-9.35545125e-10-1.73141016e-11j -3.73786256e-05+3.06996376e-03j]]"
-325.0459725743895j,"[[ 4.32836297e-05+3.07568526e-03j  3.85231993e-09-2.84321496e-11j]
 [-1.01610515e-09-1.93431992e-11j -3.75213234e-05+3.07583607e-03j]]"
-324.4238750192232j,"[[ 4.34490850e-05+3.08158129e-03j  3.85302012e-09-3.68886130e-11j]
 [-1.03409145e-09-2.77472819e-11j -3.76643357e-05+3.08173334e-03j]]"
-323.8017774640569j,"[[ 4.36156122e-05+3.08749763e-03j  3.87851361e-09-3.31085631e-11j]
 [-1.02739224e-09-2.39144480e-11j -3.78083562e-05+3.08765061e-03j]]"
-323.1796799088906j,"[[ 4.37837225e-05+3.09343500e-03j  4.16266928e-09-4.82970619e-11j]
 [-7.62139477e-10-3.90497557e-11j -3.79540901e-05+3.09358833e-03j]]"
-322.55758235372434j,"[[ 4.39509142e-05+3.09939680e-03j  4.27589742e-09-4.54799873e-11j]
 [-6.67923701e-10-3.61790788e-11j -3.80981481e-05+3.09955125e-03j]]"
-321.93548479855804j,"[[ 4.41206148e-05+3.10538325e-03j  4.40558609e-09-4.18183945e-11j]
 [-5.57357700e-10-3.24634687e-11j -3.82454689e-05+3.10553863e-03j]]"
-321.31338724339173j,"[[ 4.42918022e-05+3.11139224e-03j  4.40381178e-09-4.01056917e-12j]
 [-5.78365841e-10+5.39879301e-12j -3.83940476e-05+3.11154853e-03j]]"
