iw_n,G_iw_n
269.6792901645892j,"[[-1.22882848e-06-3.70759556e-03j  1.38956462e-05-2.70530971e-08j]
 [ 1.39641308e-05-2.71848624e-08j -5.87089458e-06-3.70758730e-03j]]"
270.3013877197555j,"[[-1.21907814e-06-3.69906751e-03j  1.38292604e-05-2.65898806e-08j]
 [ 1.38974300e-05-2.67207423e-08j -5.84780482e-06-3.69905909e-03j]]"
270.92348527492175j,"[[-1.21583068e-06-3.69058121e-03j  1.37645909e-05-2.64540481e-08j]
 [ 1.38324478e-05-2.65840109e-08j -5.81740837e-06-3.69057291e-03j]]"
271.5455828300881j,"[[-1.21227658e-06-3.68213048e-03j  1.37018487e-05-2.62338938e-08j]
 [ 1.37693951e-05-2.63629664e-08j -5.79001468e-06-3.68212164e-03j]]"
272.16768038525436j,"[[-1.20688713e-06-3.67371562e-03j  1.36403494e-05-2.65188894e-08j]
 [ 1.37075874e-05-2.66470754e-08j -5.76361868e-06-3.67370716e-03j]]"
272.78977794042066j,"[[-1.20482419e-06-3.66534211e-03j  1.35795170e-05-2.59110254e-08j]
 [ 1.36464487e-05-2.60383362e-08j -5.73423884e-06-3.66533426e-03j]]"
273.4118754955869j,"[[-1.20359503e-06-3.65700048e-03j  1.35190771e-05-2.59001415e-08j]
 [ 1.35857047e-05-2.60265876e-08j -5.70268253e-06-3.65699213e-03j]]"
274.0339730507533j,"[[-1.19724188e-06-3.64869981e-03j  1.34585560e-05-2.56583157e-08j]
 [ 1.35248814e-05-2.57839039e-08j -5.67819164e-06-3.64869132e-03j]]"
274.6560706059195j,"[[-1.18968490e-06-3.64043863e-03j  1.33990967e-05-2.55649806e-08j]
 [ 1.34651220e-05-2.56897157e-08j -5.65551077e-06-3.64043106e-03j]]"
275.27816816108583j,"[[-1.18263040e-06-3.63221694e-03j  1.33379208e-05-2.53234248e-08j]
 [ 1.34036481e-05-2.54473161e-08j -5.63167675e-06-3.63220879e-03j]]"
275.90026571625214j,"[[-1.17562557e-06-3.62402786e-03j  1.32771856e-05-2.52036095e-08j]
 [ 1.33426167e-05-2.53266656e-08j -5.60800475e-06-3.62401896e-03j]]"
276.52236327141844j,"[[-1.17008526e-06-3.61587415e-03j  1.32166855e-05-2.47013688e-08j]
 [ 1.32818226e-05-2.48235955e-08j -5.58303519e-06-3.61586586e-03j]]"
277.14446082658475j,"[[-1.16437278e-06-3.60776099e-03j  1.31558063e-05-2.43124210e-08j]
 [ 1.32206514e-05-2.44338238e-08j -5.55847123e-06-3.60775258e-03j]]"
277.766558381751j,"[[-1.15952385e-06-3.59968125e-03j  1.30970828e-05-2.44245654e-08j]
 [ 1.31616377e-05-2.45451548e-08j -5.53345015e-06-3.59967325e-03j]]"
278.38865593691736j,"[[-1.15704793e-06-3.59163649e-03j  1.30391174e-05-2.40642978e-08j]
 [ 1.31033842e-05-2.41840804e-08j -5.50577872e-06-3.59162770e-03j]]"
279.0107534920836j,"[[-1.15308346e-06-3.58363093e-03j  1.29791466e-05-2.41450849e-08j]
 [ 1.30431271e-05-2.42640678e-08j -5.47984866e-06-3.58362169e-03j]]"
279.6328510472499j,"[[-1.14736110e-06-3.57566112e-03j  1.29196388e-05-2.41179930e-08j]
 [ 1.29833350e-05-2.42361863e-08j -5.45516899e-06-3.57565326e-03j]]"
280.25494860241616j,"[[-1.13984531e-06-3.56773022e-03j  1.28601080e-05-2.38897724e-08j]
 [ 1.29235217e-05-2.40071836e-08j -5.43339583e-06-3.56772253e-03j]]"
280.8770461575825j,"[[-1.13385172e-06-3.55983410e-03j  1.28048994e-05-2.37788883e-08j]
 [ 1.28680326e-05-2.38955195e-08j -5.41125799e-06-3.55982638e-03j]]"
281.4991437127488j,"[[-1.12967349e-06-3.55196787e-03j  1.27494448e-05-2.36290422e-08j]
 [ 1.28122992e-05-2.37449011e-08j -5.38698163e-06-3.55196080e-03j]]"
282.1212412679151j,"[[-1.12805602e-06-3.54413217e-03j  1.26937699e-05-2.36298191e-08j]
 [ 1.27563475e-05-2.37449139e-08j -5.36028033e-06-3.54412457e-03j]]"
282.7433388230814j,"[[-1.12145329e-06-3.53633868e-03j  1.26378359e-05-2.34215641e-08j]
 [ 1.27001384e-05-2.35359010e-08j -5.33783961e-06-3.53633149e-03j]]"
283.3654363782477j,"[[-1.11022735e-06-3.52857751e-03j  1.25822185e-05-2.28082780e-08j]
 [ 1.26442478e-05-2.29218626e-08j -5.32136771e-06-3.52857165e-03j]]"
283.987533933414j,"[[-1.10443798e-06-3.52085108e-03j  1.25265259e-05-2.23704376e-08j]
 [ 1.25882838e-05-2.24832784e-08j -5.29880637e-06-3.52084376e-03j]]"
284.60963148858025j,"[[-1.10157422e-06-3.51316101e-03j  1.24729922e-05-2.24886934e-08j]
 [ 1.25344804e-05-2.26007953e-08j -5.27375178e-06-3.51315361e-03j]]"
285.2317290437466j,"[[-1.10064360e-06-3.50550382e-03j  1.24212476e-05-2.25036768e-08j]
 [ 1.24824679e-05-2.26150471e-08j -5.24732410e-06-3.50549667e-03j]]"
285.85382659891286j,"[[-1.09739202e-06-3.49787587e-03j  1.23683220e-05-2.22807970e-08j]
 [ 1.24292761e-05-2.23914440e-08j -5.22248066e-06-3.49786824e-03j]]"
286.47592415407917j,"[[-1.09103963e-06-3.49028287e-03j  1.23133379e-05-2.21681900e-08j]
 [ 1.23740276e-05-2.22781191e-08j -5.20117611e-06-3.49027591e-03j]]"
287.0980217092454j,"[[-1.08318477e-06-3.48272411e-03j  1.22614288e-05-2.21116960e-08j]
 [ 1.23218559e-05-2.22209117e-08j -5.18234399e-06-3.48271697e-03j]]"
287.7201192644118j,"[[-1.07862789e-06-3.47519381e-03j  1.22102486e-05-2.19651986e-08j]
 [ 1.22704147e-05-2.20737041e-08j -5.15985842e-06-3.47518667e-03j]]"
288.342216819578j,"[[-1.07650689e-06-3.46769830e-03j  1.21577838e-05-2.15857894e-08j]
 [ 1.22176905e-05-2.16935936e-08j -5.13415417e-06-3.46769070e-03j]]"
288.96431437474433j,"[[-1.07450569e-06-3.46023304e-03j  1.21064471e-05-2.14816988e-08j]
 [ 1.21660962e-05-2.15888101e-08j -5.10877054e-06-3.46022650e-03j]]"
289.58641192991064j,"[[-1.07043565e-06-3.45280095e-03j  1.20557597e-05-2.16083605e-08j]
 [ 1.21151528e-05-2.17147841e-08j -5.08729824e-06-3.45279349e-03j]]"
290.20850948507695j,"[[-1.06759008e-06-3.44540062e-03j  1.20061858e-05-2.15398810e-08j]
 [ 1.20653246e-05-2.16456202e-08j -5.06398654e-06-3.44539328e-03j]]"
290.83060704024325j,"[[-1.06318724e-06-3.43802831e-03j  1.19546227e-05-2.10733587e-08j]
 [ 1.20135087e-05-2.11784200e-08j -5.04325790e-06-3.43802144e-03j]]"
291.4527045954095j,"[[-1.05869453e-06-3.43069220e-03j  1.19022475e-05-2.11685404e-08j]
 [ 1.19608825e-05-2.12729295e-08j -5.02148717e-06-3.43068487e-03j]]"
292.07480215057586j,"[[-1.05148471e-06-3.42338661e-03j  1.18519560e-05-2.07900601e-08j]
 [ 1.19103415e-05-2.08937855e-08j -5.00208100e-06-3.42338020e-03j]]"
292.6968997057421j,"[[-1.04677440e-06-3.41611267e-03j  1.18016099e-05-2.06409463e-08j]
 [ 1.18597474e-05-2.07440123e-08j -4.98087316e-06-3.41610584e-03j]]"
293.3189972609084j,"[[-1.04342460e-06-3.40887036e-03j  1.17513614e-05-2.07191135e-08j]
 [ 1.18092526e-05-2.08215256e-08j -4.95924898e-06-3.40886410e-03j]]"
293.94109481607467j,"[[-1.03814686e-06-3.40165644e-03j  1.17032634e-05-2.06999422e-08j]
 [ 1.17609099e-05-2.08017054e-08j -4.93906899e-06-3.40164981e-03j]]"
294.56319237124103j,"[[-1.03430756e-06-3.39447115e-03j  1.16543213e-05-2.05020596e-08j]
 [ 1.17117246e-05-2.06031783e-08j -4.91810601e-06-3.39446398e-03j]]"
295.1852899264073j,"[[-1.02996775e-06-3.38731945e-03j  1.16053069e-05-2.01554020e-08j]
 [ 1.16624685e-05-2.02558835e-08j -4.89775404e-06-3.38731188e-03j]]"
295.8073874815736j,"[[-1.02767408e-06-3.38020094e-03j  1.15557189e-05-2.01699115e-08j]
 [ 1.16126403e-05-2.02697612e-08j -4.87510377e-06-3.38019442e-03j]]"
296.4294850367399j,"[[-1.02421361e-06-3.37310548e-03j  1.15074539e-05-1.99610356e-08j]
 [ 1.15641367e-05-2.00602583e-08j -4.85320331e-06-3.37309882e-03j]]"
297.0515825919062j,"[[-1.01830664e-06-3.36603811e-03j  1.14572495e-05-1.99545331e-08j]
 [ 1.15136951e-05-2.00531328e-08j -4.83468400e-06-3.36603071e-03j]]"
297.6736801470725j,"[[-1.01016127e-06-3.35900619e-03j  1.14090333e-05-2.02365455e-08j]
 [ 1.14652433e-05-2.03345275e-08j -4.81901545e-06-3.35899977e-03j]]"
298.29577770223875j,"[[-1.00872359e-06-3.35200164e-03j  1.13642018e-05-2.03016136e-08j]
 [ 1.14201776e-05-2.03989861e-08j -4.79522881e-06-3.35199514e-03j]]"
298.9178752574051j,"[[-1.00458219e-06-3.34502582e-03j  1.13182018e-05-2.00158111e-08j]
 [ 1.13739449e-05-2.01125753e-08j -4.77531208e-06-3.34501953e-03j]]"
299.53997281257136j,"[[-1.00080955e-06-3.33807817e-03j  1.12713423e-05-1.97939988e-08j]
 [ 1.13268541e-05-1.98901623e-08j -4.75523741e-06-3.33807151e-03j]]"
300.16207036773767j,"[[-9.97887382e-07-3.33116339e-03j  1.12239594e-05-1.93671585e-08j]
 [ 1.12792414e-05-1.94627260e-08j -4.73402897e-06-3.33115703e-03j]]"
300.7841679229039j,"[[-9.94204763e-07-3.32427345e-03j  1.11761243e-05-1.92937505e-08j]
 [ 1.12311778e-05-1.93887282e-08j -4.71366975e-06-3.32426675e-03j]]"
301.4062654780703j,"[[-9.91964640e-07-3.31741334e-03j  1.11280779e-05-1.90916464e-08j]
 [ 1.11829044e-05-1.91860387e-08j -4.69197797e-06-3.31740729e-03j]]"
302.0283630332366j,"[[-9.88454340e-07-3.31058475e-03j  1.10809694e-05-1.89669817e-08j]
 [ 1.11355703e-05-1.90607900e-08j -4.67212133e-06-3.31057861e-03j]]"
302.65046058840284j,"[[-9.79350477e-07-3.30377971e-03j  1.10345465e-05-1.88969416e-08j]
 [ 1.10889232e-05-1.89901723e-08j -4.65862484e-06-3.30377385e-03j]]"
303.27255814356914j,"[[-9.72291590e-07-3.29700762e-03j  1.09880513e-05-1.89501085e-08j]
 [ 1.10422051e-05-1.90427666e-08j -4.64344255e-06-3.29700154e-03j]]"
303.89465569873545j,"[[-9.65962794e-07-3.29026281e-03j  1.09439451e-05-1.91232600e-08j]
 [ 1.09978774e-05-1.92153496e-08j -4.62707178e-06-3.29025629e-03j]]"
304.51675325390175j,"[[-9.63462488e-07-3.28354058e-03j  1.09018186e-05-1.89865469e-08j]
 [ 1.09555308e-05-1.90780712e-08j -4.60667373e-06-3.28353290e-03j]]"
305.138850809068j,"[[-9.59468515e-07-3.27684210e-03j  1.08571202e-05-1.86084688e-08j]
 [ 1.09106137e-05-1.86994348e-08j -4.58766798e-06-3.27683543e-03j]]"
305.76094836423437j,"[[-9.54237119e-07-3.27017861e-03j  1.08115977e-05-1.86015166e-08j]
 [ 1.08648737e-05-1.86919279e-08j -4.57081552e-06-3.27017240e-03j]]"
306.3830459194006j,"[[-9.52517173e-07-3.26353920e-03j  1.07647718e-05-1.84378072e-08j]
 [ 1.08178317e-05-1.85276708e-08j -4.54867311e-06-3.26353257e-03j]]"
307.0051434745669j,"[[-9.51954078e-07-3.25692938e-03j  1.07181233e-05-1.81718510e-08j]
 [ 1.07709684e-05-1.82611719e-08j -4.52548575e-06-3.25692286e-03j]]"
307.62724102973317j,"[[-9.46083881e-07-3.25034658e-03j  1.06729380e-05-1.81951316e-08j]
 [ 1.07255696e-05-1.82839109e-08j -4.50997393e-06-3.25034080e-03j]]"
308.24933858489953j,"[[-9.44063450e-07-3.24379239e-03j  1.06314705e-05-1.79274541e-08j]
 [ 1.06838899e-05-1.80156958e-08j -4.49082857e-06-3.24378691e-03j]]"
308.87143614006584j,"[[-9.37558292e-07-3.23725659e-03j  1.05903230e-05-1.80838493e-08j]
 [ 1.06425315e-05-1.81715589e-08j -4.47663310e-06-3.23724994e-03j]]"
309.4935336952321j,"[[-9.33765874e-07-3.23074918e-03j  1.05477423e-05-1.80724027e-08j]
 [ 1.05997411e-05-1.81595840e-08j -4.45865808e-06-3.23074304e-03j]]"
310.1156312503984j,"[[-9.30348128e-07-3.22426540e-03j  1.05036168e-05-1.79129647e-08j]
 [ 1.05554072e-05-1.79996240e-08j -4.43962071e-06-3.22425921e-03j]]"
310.7377288055647j,"[[-9.26859418e-07-3.21781174e-03j  1.04604084e-05-1.78443624e-08j]
 [ 1.05119917e-05-1.79305024e-08j -4.42124432e-06-3.21780545e-03j]]"
311.359826360731j,"[[-9.21226105e-07-3.21138597e-03j  1.04176507e-05-1.78480661e-08j]
 [ 1.04690281e-05-1.79336898e-08j -4.40620585e-06-3.21137942e-03j]]"
311.98192391589726j,"[[-9.19001657e-07-3.20498562e-03j  1.03752585e-05-1.76751253e-08j]
 [ 1.04264312e-05-1.77602381e-08j -4.38659333e-06-3.20497917e-03j]]"
312.6040214710636j,"[[-9.14879579e-07-3.19860790e-03j  1.03323939e-05-1.75146164e-08j]
 [ 1.03833632e-05-1.75992220e-08j -4.36951810e-06-3.19860180e-03j]]"
313.22611902622987j,"[[-9.11849115e-07-3.19225543e-03j  1.02892866e-05-1.72625134e-08j]
 [ 1.03400536e-05-1.73466178e-08j -4.35100938e-06-3.19224915e-03j]]"
313.8482165813962j,"[[-9.06836973e-07-3.18593270e-03j  1.02454965e-05-1.67342714e-08j]
 [ 1.02960624e-05-1.68178758e-08j -4.33547861e-06-3.18592754e-03j]]"
314.4703141365625j,"[[-9.03169759e-07-3.17963187e-03j  1.02057287e-05-1.68240743e-08j]
 [ 1.02560948e-05-1.69071826e-08j -4.31885974e-06-3.17962692e-03j]]"
315.0924116917288j,"[[-8.99151346e-07-3.17335344e-03j  1.01661165e-05-1.70661728e-08j]
 [ 1.02162840e-05-1.71487909e-08j -4.30153454e-06-3.17334796e-03j]]"
315.7145092468951j,"[[-8.95052492e-07-3.16710407e-03j  1.01274179e-05-1.68229905e-08j]
 [ 1.01773878e-05-1.69051212e-08j -4.28520638e-06-3.16709896e-03j]]"
316.33660680206134j,"[[-8.91864847e-07-3.16087773e-03j  1.00892971e-05-1.63222533e-08j]
 [ 1.01390707e-05-1.64038999e-08j -4.26886302e-06-3.16087189e-03j]]"
316.95870435722765j,"[[-8.88871053e-07-3.15467398e-03j  1.00513990e-05-1.62631396e-08j]
 [ 1.01009774e-05-1.63443068e-08j -4.25180435e-06-3.15466840e-03j]]"
317.58080191239395j,"[[-8.86468742e-07-3.14849491e-03j  1.00119053e-05-1.62806678e-08j]
 [ 1.00612897e-05-1.63613591e-08j -4.23450053e-06-3.14848974e-03j]]"
318.20289946756026j,"[[-8.83452189e-07-3.14234292e-03j  9.97320753e-06-1.62600358e-08j]
 [ 1.00223990e-05-1.63402546e-08j -4.21752348e-06-3.14233788e-03j]]"
318.8249970227265j,"[[-8.79662238e-07-3.13621089e-03j  9.93523795e-06-1.61581062e-08j]
 [ 9.98423765e-06-1.62378563e-08j -4.20075383e-06-3.13620551e-03j]]"
319.44709457789287j,"[[-8.75339296e-07-3.13010435e-03j  9.89750820e-06-1.59106049e-08j]
 [ 9.94631726e-06-1.59898906e-08j -4.18599729e-06-3.13009982e-03j]]"
320.0691921330591j,"[[-8.71169236e-07-3.12402028e-03j  9.85885524e-06-1.59013833e-08j]
 [ 9.90747477e-06-1.59802080e-08j -4.17094920e-06-3.12401527e-03j]]"
320.6912896882254j,"[[-8.68788698e-07-3.11796120e-03j  9.82174602e-06-1.57541980e-08j]
 [ 9.87017711e-06-1.58325647e-08j -4.15385915e-06-3.11795614e-03j]]"
321.31338724339173j,"[[-8.68551682e-07-3.11192679e-03j  9.78189582e-06-1.54979287e-08j]
 [ 9.83013956e-06-1.55758412e-08j -4.13408852e-06-3.11192184e-03j]]"
321.93548479855804j,"[[-8.67165450e-07-3.10591580e-03j  9.74334808e-06-1.57891730e-08j]
 [ 9.79140556e-06-1.58666355e-08j -4.11584482e-06-3.10591141e-03j]]"
322.55758235372434j,"[[-8.64986052e-07-3.09992612e-03j  9.70605081e-06-1.57900529e-08j]
 [ 9.75392309e-06-1.58670667e-08j -4.09918079e-06-3.09992175e-03j]]"
323.1796799088906j,"[[-8.59614226e-07-3.09395981e-03j  9.66922041e-06-1.56865907e-08j]
 [ 9.71690860e-06-1.57631605e-08j -4.08592395e-06-3.09395466e-03j]]"
323.8017774640569j,"[[-8.57344494e-07-3.08801591e-03j  9.63309454e-06-1.55653576e-08j]
 [ 9.68059967e-06-1.56414883e-08j -4.06877306e-06-3.08801126e-03j]]"
324.4238750192232j,"[[-8.54099826e-07-3.08209528e-03j  9.59543036e-06-1.53469927e-08j]
 [ 9.64275351e-06-1.54226866e-08j -4.05290027e-06-3.08209052e-03j]]"
325.0459725743895j,"[[-8.49191238e-07-3.07619911e-03j  9.55966737e-06-1.56471314e-08j]
 [ 9.60680955e-06-1.57223909e-08j -4.03888984e-06-3.07619471e-03j]]"
325.66807012955576j,"[[-8.43783828e-07-3.07032412e-03j  9.52480126e-06-1.55293596e-08j]
 [ 9.57176354e-06-1.56041886e-08j -4.02678327e-06-3.07031971e-03j]]"
326.2901676847221j,"[[-8.41727656e-07-3.06447054e-03j  9.48807689e-06-1.54156470e-08j]
 [ 9.53486027e-06-1.54900481e-08j -4.00986890e-06-3.06446550e-03j]]"
326.91226523988837j,"[[-8.38479047e-07-3.05863832e-03j  9.45004170e-06-1.51879057e-08j]
 [ 9.49664721e-06-1.52618843e-08j -3.99440496e-06-3.05863341e-03j]]"
327.5343627950547j,"[[-8.36056841e-07-3.05283000e-03j  9.41300851e-06-1.52243282e-08j]
 [ 9.45943716e-06-1.52978861e-08j -3.97813521e-06-3.05282519e-03j]]"
328.156460350221j,"[[-8.30858356e-07-3.04704541e-03j  9.37707674e-06-1.47693619e-08j]
 [ 9.42332953e-06-1.48425011e-08j -3.96519818e-06-3.04704098e-03j]]"
328.7785579053873j,"[[-8.27914394e-07-3.04128201e-03j  9.34084364e-06-1.46871003e-08j]
 [ 9.38692157e-06-1.47598260e-08j -3.95008336e-06-3.04127775e-03j]]"
329.4006554605536j,"[[-8.27477362e-07-3.03553697e-03j  9.30475016e-06-1.46792581e-08j]
 [ 9.35065421e-06-1.47515730e-08j -3.93273349e-06-3.03553212e-03j]]"
330.02275301571984j,"[[-8.25105729e-07-3.02981734e-03j  9.26966583e-06-1.45510742e-08j]
 [ 9.31539700e-06-1.46229813e-08j -3.91690999e-06-3.02981218e-03j]]"
330.64485057088615j,"[[-8.24015572e-07-3.02411758e-03j  9.23469495e-06-1.44047886e-08j]
 [ 9.28025419e-06-1.44762895e-08j -3.90030926e-06-3.02411221e-03j]]"
331.26694812605245j,"[[-8.19959579e-07-3.01843886e-03j  9.19862895e-06-1.42675620e-08j]
 [ 9.24401724e-06-1.43386620e-08j -3.88605865e-06-3.01843295e-03j]]"
331.88904568121876j,"[[-8.16119257e-07-3.01278096e-03j  9.16435503e-06-1.41583218e-08j]
 [ 9.20957333e-06-1.42290222e-08j -3.87242789e-06-3.01277583e-03j]]"
332.511143236385j,"[[-8.12724974e-07-3.00714538e-03j  9.12946879e-06-1.41389470e-08j]
 [ 9.17451808e-06-1.42092514e-08j -3.85841310e-06-3.00714020e-03j]]"
333.1332407915514j,"[[-8.13769584e-07-3.00153025e-03j  9.09523283e-06-1.41023798e-08j]
 [ 9.14011404e-06-1.41722918e-08j -3.83893416e-06-3.00152517e-03j]]"
333.7553383467176j,"[[-8.11108802e-07-2.99593502e-03j  9.06119278e-06-1.38917467e-08j]
 [ 9.10590685e-06-1.39612686e-08j -3.82466511e-06-2.99593036e-03j]]"
334.3774359018839j,"[[-8.06722195e-07-2.99036422e-03j  9.02655406e-06-1.39667180e-08j]
 [ 9.07110191e-06-1.40358531e-08j -3.81279049e-06-2.99035975e-03j]]"
334.99953345705023j,"[[-8.00304393e-07-2.98481306e-03j  8.99266369e-06-1.39857070e-08j]
 [ 9.03704625e-06-1.40544575e-08j -3.80196419e-06-2.98480902e-03j]]"
335.62163101221654j,"[[-7.96476793e-07-2.97928109e-03j  8.96130010e-06-1.39131230e-08j]
 [ 9.00551830e-06-1.39814905e-08j -3.78897678e-06-2.97927665e-03j]]"
336.24372856738285j,"[[-7.90769349e-07-2.97376596e-03j  8.93066111e-06-1.38826185e-08j]
 [ 8.97471584e-06-1.39506076e-08j -3.77790280e-06-2.97376165e-03j]]"
336.8658261225491j,"[[-7.86489292e-07-2.96827200e-03j  8.89754430e-06-1.38335207e-08j]
 [ 8.94143649e-06-1.39011336e-08j -3.76434406e-06-2.96826651e-03j]]"
337.4879236777154j,"[[-7.83740672e-07-2.96280109e-03j  8.86373315e-06-1.36058488e-08j]
 [ 8.90746368e-06-1.36730884e-08j -3.75062988e-06-2.96279600e-03j]]"
338.1100212328817j,"[[-7.83078394e-07-2.95735237e-03j  8.82993404e-06-1.35253763e-08j]
 [ 8.87350380e-06-1.35922468e-08j -3.73445690e-06-2.95734783e-03j]]"
338.732118788048j,"[[-7.81217207e-07-2.95192078e-03j  8.79618786e-06-1.32585820e-08j]
 [ 8.83959774e-06-1.33250843e-08j -3.71987311e-06-2.95191537e-03j]]"
339.35421634321426j,"[[-7.79100007e-07-2.94651237e-03j  8.76138659e-06-1.35268538e-08j]
 [ 8.80463747e-06-1.35929925e-08j -3.70458633e-06-2.94650811e-03j]]"
339.9763138983806j,"[[-7.75878946e-07-2.94112396e-03j  8.72950554e-06-1.34522239e-08j]
 [ 8.77259828e-06-1.35179993e-08j -3.69190928e-06-2.94112008e-03j]]"
340.5984114535469j,"[[-7.74242174e-07-2.93575500e-03j  8.69828954e-06-1.32627242e-08j]
 [ 8.74122501e-06-1.33281396e-08j -3.67722390e-06-2.93575141e-03j]]"
341.2205090087132j,"[[-7.70765876e-07-2.93040309e-03j  8.66626336e-06-1.31029788e-08j]
 [ 8.70904241e-06-1.31680360e-08j -3.66477248e-06-2.93039934e-03j]]"
341.8426065638795j,"[[-7.66797160e-07-2.92507022e-03j  8.63402797e-06-1.33119029e-08j]
 [ 8.67665148e-06-1.33766045e-08j -3.65308237e-06-2.92506538e-03j]]"
342.4647041190458j,"[[-7.65431093e-07-2.91975788e-03j  8.60249747e-06-1.32469198e-08j]
 [ 8.64496628e-06-1.33112706e-08j -3.63797818e-06-2.91975226e-03j]]"
343.0868016742121j,"[[-7.61310352e-07-2.91446506e-03j  8.57262863e-06-1.31424600e-08j]
 [ 8.61494357e-06-1.32064611e-08j -3.62607368e-06-2.91446034e-03j]]"
343.70889922937835j,"[[-7.58887613e-07-2.90919078e-03j  8.54058229e-06-1.28175562e-08j]
 [ 8.58274421e-06-1.28812106e-08j -3.61232253e-06-2.90918592e-03j]]"
344.33099678454465j,"[[-7.55146682e-07-2.90393876e-03j  8.50846924e-06-1.28512804e-08j]
 [ 8.55047895e-06-1.29145905e-08j -3.60050485e-06-2.90393496e-03j]]"
344.95309433971096j,"[[-7.52619260e-07-2.89870332e-03j  8.47939704e-06-1.28691938e-08j]
 [ 8.52125538e-06-1.29321620e-08j -3.58720377e-06-2.89869912e-03j]]"
345.57519189487726j,"[[-7.47205316e-07-2.89348506e-03j  8.44979754e-06-1.24974419e-08j]
 [ 8.49150532e-06-1.25600707e-08j -3.57780052e-06-2.89348096e-03j]]"
346.1972894500435j,"[[-7.43742117e-07-2.88828684e-03j  8.41885706e-06-1.23208484e-08j]
 [ 8.46041508e-06-1.23831404e-08j -3.56536767e-06-2.88828252e-03j]]"
346.8193870052099j,"[[-7.39701633e-07-2.88310796e-03j  8.38840751e-06-1.22062907e-08j]
 [ 8.42981659e-06-1.22682482e-08j -3.55337528e-06-2.88310358e-03j]]"
347.4414845603761j,"[[-7.37171022e-07-2.87794776e-03j  8.35779123e-06-1.21804110e-08j]
 [ 8.39905216e-06-1.22420373e-08j -3.54092910e-06-2.87794334e-03j]]"
348.06358211554243j,"[[-7.37234455e-07-2.87280908e-03j  8.32982969e-06-1.24970860e-08j]
 [ 8.37094326e-06-1.25583824e-08j -3.52575889e-06-2.87280474e-03j]]"
348.68567967070874j,"[[-7.35636915e-07-2.86768514e-03j  8.30253125e-06-1.22266016e-08j]
 [ 8.34349826e-06-1.22875701e-08j -3.51279756e-06-2.86768085e-03j]]"
349.30777722587504j,"[[-7.33617347e-07-2.86257887e-03j  8.27437361e-06-1.22256106e-08j]
 [ 8.31519484e-06-1.22862529e-08j -3.49973676e-06-2.86257540e-03j]]"
349.92987478104135j,"[[-7.29305627e-07-2.85748814e-03j  8.24560473e-06-1.20451263e-08j]
 [ 8.28628096e-06-1.21054469e-08j -3.48924925e-06-2.85748427e-03j]]"
350.5519723362076j,"[[-7.25363385e-07-2.85241681e-03j  8.21552441e-06-1.20731555e-08j]
 [ 8.25605641e-06-1.21331546e-08j -3.47860100e-06-2.85241286e-03j]]"
351.1740698913739j,"[[-7.21761658e-07-2.84736514e-03j  8.18681551e-06-1.21447339e-08j]
 [ 8.22720405e-06-1.22044143e-08j -3.46710886e-06-2.84736163e-03j]]"
351.7961674465402j,"[[-7.22554533e-07-2.84232851e-03j  8.15672645e-06-1.20168239e-08j]
 [ 8.19697228e-06-1.20761898e-08j -3.45110050e-06-2.84232432e-03j]]"
352.4182650017065j,"[[-7.19224234e-07-2.83731301e-03j  8.12645399e-06-1.19016248e-08j]
 [ 8.16655786e-06-1.19606770e-08j -3.43921302e-06-2.83730837e-03j]]"
353.04036255687276j,"[[-7.16150498e-07-2.83231622e-03j  8.09736365e-06-1.20486825e-08j]
 [ 8.13732631e-06-1.21074235e-08j -3.42823276e-06-2.83231165e-03j]]"
353.6624601120391j,"[[-7.12472273e-07-2.82733588e-03j  8.07048858e-06-1.17471874e-08j]
 [ 8.11031079e-06-1.18056186e-08j -3.41721283e-06-2.82733185e-03j]]"
354.2845576672054j,"[[-7.12203272e-07-2.82237376e-03j  8.04385851e-06-1.16405922e-08j]
 [ 8.08354099e-06-1.16987156e-08j -3.40316715e-06-2.82236995e-03j]]"
354.9066552223717j,"[[-7.10226364e-07-2.81742774e-03j  8.01706669e-06-1.15758367e-08j]
 [ 8.05661019e-06-1.16336551e-08j -3.39087480e-06-2.81742372e-03j]]"
355.528752777538j,"[[-7.07837263e-07-2.81249799e-03j  7.98983699e-06-1.15058344e-08j]
 [ 8.02924224e-06-1.15633494e-08j -3.37878821e-06-2.81249364e-03j]]"
356.1508503327043j,"[[-7.07664127e-07-2.80758448e-03j  7.96083203e-06-1.14771806e-08j]
 [ 8.00009974e-06-1.15343950e-08j -3.36427727e-06-2.80758080e-03j]]"
356.7729478878706j,"[[-7.06897316e-07-2.80268927e-03j  7.93327906e-06-1.14964213e-08j]
 [ 7.97240996e-06-1.15533367e-08j -3.35111060e-06-2.80268623e-03j]]"
357.39504544303685j,"[[-7.03907826e-07-2.79781072e-03j  7.90596200e-06-1.15846152e-08j]
 [ 7.94495680e-06-1.16412345e-08j -3.34037241e-06-2.79780695e-03j]]"
358.01714299820316j,"[[-7.01799089e-07-2.79294803e-03j  7.87800105e-06-1.14701115e-08j]
 [ 7.91686046e-06-1.15264370e-08j -3.32799728e-06-2.79294382e-03j]]"
358.63924055336946j,"[[-6.99493006e-07-2.78810506e-03j  7.84989050e-06-1.15742158e-08j]
 [ 7.88861521e-06-1.16302485e-08j -3.31570318e-06-2.78810146e-03j]]"
