iw_n,G_iw_n
930.6968236259762j,"[[ 1.50431751e-06-1.07445000e-03j  1.43584518e-07-2.26416566e-11j]
 [ 1.43805555e-07-2.26769344e-11j -1.67591444e-06-1.07444963e-03j]]"
932.2676199527712j,"[[ 1.49931476e-06-1.07263985e-03j  1.43182285e-07-3.03963241e-11j]
 [ 1.43402578e-07-3.04314348e-11j -1.67040364e-06-1.07263942e-03j]]"
933.838416279566j,"[[ 1.49422538e-06-1.07083505e-03j  1.42722647e-07-1.28442224e-11j]
 [ 1.42942200e-07-1.28791217e-11j -1.66473571e-06-1.07083452e-03j]]"
935.4092126063609j,"[[ 1.48894891e-06-1.06903701e-03j  1.42269734e-07-2.63855968e-11j]
 [ 1.42488549e-07-2.64203467e-11j -1.65872917e-06-1.06903643e-03j]]"
936.9800089331558j,"[[ 1.48477315e-06-1.06724513e-03j  1.41738106e-07-1.88325523e-11j]
 [ 1.41956188e-07-1.88671011e-11j -1.65439500e-06-1.06724470e-03j]]"
938.5508052599507j,"[[ 1.47929254e-06-1.06545838e-03j  1.41236579e-07-2.22815735e-11j]
 [ 1.41453931e-07-2.23159347e-11j -1.64790448e-06-1.06545764e-03j]]"
940.1216015867456j,"[[ 1.47432173e-06-1.06367819e-03j  1.40749942e-07-2.64789685e-11j]
 [ 1.40966569e-07-2.65131383e-11j -1.64256375e-06-1.06367742e-03j]]"
941.6923979135405j,"[[ 1.46980783e-06-1.06190452e-03j  1.40206153e-07-1.74773240e-11j]
 [ 1.40422058e-07-1.75113817e-11j -1.63753135e-06-1.06190399e-03j]]"
943.2631942403353j,"[[ 1.46400204e-06-1.06013701e-03j  1.39742510e-07-2.72663303e-11j]
 [ 1.39957697e-07-2.73001328e-11j -1.63077510e-06-1.06013691e-03j]]"
944.8339905671303j,"[[ 1.45994996e-06-1.05837404e-03j  1.39308172e-07-2.60199573e-11j]
 [ 1.39522643e-07-2.60536924e-11j -1.62679528e-06-1.05837349e-03j]]"
946.4047868939251j,"[[ 1.45513982e-06-1.05661723e-03j  1.38824528e-07-1.89116143e-11j]
 [ 1.39038288e-07-1.89451271e-11j -1.62123182e-06-1.05661677e-03j]]"
947.9755832207201j,"[[ 1.45031684e-06-1.05486649e-03j  1.38372150e-07-2.13655798e-11j]
 [ 1.38585203e-07-2.13989745e-11j -1.61584181e-06-1.05486599e-03j]]"
949.546379547515j,"[[ 1.44510829e-06-1.05312128e-03j  1.37934765e-07-1.74034974e-11j]
 [ 1.38147114e-07-1.74367217e-11j -1.60996300e-06-1.05312067e-03j]]"
951.1171758743099j,"[[ 1.44055361e-06-1.05138243e-03j  1.37472221e-07-2.33805252e-11j]
 [ 1.37683869e-07-2.34135861e-11j -1.60481942e-06-1.05138189e-03j]]"
952.6879722011048j,"[[ 1.43606636e-06-1.04964900e-03j  1.36952835e-07-1.44179341e-11j]
 [ 1.37163785e-07-1.44507705e-11j -1.60003128e-06-1.04964851e-03j]]"
954.2587685278996j,"[[ 1.43088093e-06-1.04792158e-03j  1.36501467e-07-2.41811026e-11j]
 [ 1.36711723e-07-2.42137953e-11j -1.59408602e-06-1.04792120e-03j]]"
955.8295648546946j,"[[ 1.42627281e-06-1.04619948e-03j  1.36077540e-07-2.37026564e-11j]
 [ 1.36287105e-07-2.37352262e-11j -1.58896217e-06-1.04619907e-03j]]"
957.4003611814894j,"[[ 1.42193543e-06-1.04448317e-03j  1.35673024e-07-1.98207455e-11j]
 [ 1.35881902e-07-1.98531001e-11j -1.58431615e-06-1.04448291e-03j]]"
958.9711575082844j,"[[ 1.41686272e-06-1.04277257e-03j  1.35253602e-07-2.51189545e-11j]
 [ 1.35461796e-07-2.51511445e-11j -1.57852490e-06-1.04277221e-03j]]"
960.5419538350792j,"[[ 1.41205183e-06-1.04106672e-03j  1.34782945e-07-1.87666269e-11j]
 [ 1.34990459e-07-1.87987156e-11j -1.57324238e-06-1.04106626e-03j]]"
962.1127501618741j,"[[ 1.40706099e-06-1.03936693e-03j  1.34340708e-07-1.95830788e-11j]
 [ 1.34547545e-07-1.96149832e-11j -1.56734218e-06-1.03936640e-03j]]"
963.6835464886691j,"[[ 1.40409080e-06-1.03767286e-03j  1.33874208e-07-2.33986558e-11j]
 [ 1.34080372e-07-2.34304460e-11j -1.56460641e-06-1.03767255e-03j]]"
965.2543428154639j,"[[ 1.39923346e-06-1.03598453e-03j  1.33416570e-07-1.72649175e-11j]
 [ 1.33622063e-07-1.72965211e-11j -1.55891805e-06-1.03598431e-03j]]"
966.8251391422589j,"[[ 1.39412579e-06-1.03430104e-03j  1.32987505e-07-2.42202129e-11j]
 [ 1.33192331e-07-2.42516596e-11j -1.55303623e-06-1.03430065e-03j]]"
968.3959354690537j,"[[ 1.38940184e-06-1.03262366e-03j  1.32572774e-07-2.14107870e-11j]
 [ 1.32776935e-07-2.14420834e-11j -1.54772276e-06-1.03262324e-03j]]"
969.9667317958487j,"[[ 1.38516108e-06-1.03095117e-03j  1.32118758e-07-1.62714570e-11j]
 [ 1.32322259e-07-1.63025864e-11j -1.54323207e-06-1.03095063e-03j]]"
971.5375281226435j,"[[ 1.38046932e-06-1.02928481e-03j  1.31688109e-07-2.13240233e-11j]
 [ 1.31890952e-07-2.13550989e-11j -1.53799363e-06-1.02928444e-03j]]"
973.1083244494384j,"[[ 1.37564843e-06-1.02762323e-03j  1.31251125e-07-1.44647689e-11j]
 [ 1.31453314e-07-1.44955897e-11j -1.53251031e-06-1.02762291e-03j]]"
974.6791207762333j,"[[ 1.37121494e-06-1.02596686e-03j  1.30790599e-07-2.12952911e-11j]
 [ 1.30992137e-07-2.13259777e-11j -1.52763774e-06-1.02596630e-03j]]"
976.2499171030282j,"[[ 1.36683110e-06-1.02431672e-03j  1.30338271e-07-2.20386122e-11j]
 [ 1.30539161e-07-2.20691185e-11j -1.52275057e-06-1.02431639e-03j]]"
977.8207134298231j,"[[ 1.36263645e-06-1.02267128e-03j  1.29966164e-07-2.30794737e-11j]
 [ 1.30166409e-07-2.31098790e-11j -1.51807460e-06-1.02267100e-03j]]"
979.391509756618j,"[[ 1.35804658e-06-1.02103060e-03j  1.29551986e-07-2.37490318e-11j]
 [ 1.29751589e-07-2.37792912e-11j -1.51293341e-06-1.02103009e-03j]]"
980.962306083413j,"[[ 1.35435275e-06-1.01939586e-03j  1.29158436e-07-1.51423318e-11j]
 [ 1.29357400e-07-1.51724939e-11j -1.50889721e-06-1.01939549e-03j]]"
982.5331024102078j,"[[ 1.34926700e-06-1.01776605e-03j  1.28707033e-07-2.37857607e-11j]
 [ 1.28905362e-07-2.38157461e-11j -1.50301858e-06-1.01776553e-03j]]"
984.1038987370027j,"[[ 1.34586643e-06-1.01614139e-03j  1.28274173e-07-1.92995535e-11j]
 [ 1.28471870e-07-1.93294280e-11j -1.49952783e-06-1.01614106e-03j]]"
985.6746950637976j,"[[ 1.34131022e-06-1.01452201e-03j  1.27833959e-07-1.74379221e-11j]
 [ 1.28031026e-07-1.74676390e-11j -1.49441727e-06-1.01452156e-03j]]"
987.2454913905925j,"[[ 1.33685679e-06-1.01290784e-03j  1.27391087e-07-1.67446374e-11j]
 [ 1.27587527e-07-1.67741584e-11j -1.48937789e-06-1.01290741e-03j]]"
988.8162877173874j,"[[ 1.33241712e-06-1.01129939e-03j  1.26965165e-07-1.62827457e-11j]
 [ 1.27160982e-07-1.63121561e-11j -1.48433813e-06-1.01129894e-03j]]"
990.3870840441823j,"[[ 1.32786373e-06-1.00969565e-03j  1.26574507e-07-2.13625231e-11j]
 [ 1.26769702e-07-2.13917896e-11j -1.47927703e-06-1.00969558e-03j]]"
991.9578803709771j,"[[ 1.32379234e-06-1.00809578e-03j  1.26215344e-07-1.78494216e-11j]
 [ 1.26409922e-07-1.78785417e-11j -1.47474750e-06-1.00809515e-03j]]"
993.5286766977721j,"[[ 1.31994180e-06-1.00650216e-03j  1.25818817e-07-2.09855351e-11j]
 [ 1.26012781e-07-2.10144973e-11j -1.47040658e-06-1.00650172e-03j]]"
995.0994730245669j,"[[ 1.31677467e-06-1.00491379e-03j  1.25447654e-07-1.30843701e-11j]
 [ 1.25641005e-07-1.31132911e-11j -1.46701044e-06-1.00491342e-03j]]"
996.6702693513619j,"[[ 1.31210793e-06-1.00333018e-03j  1.25071300e-07-2.38183896e-11j]
 [ 1.25264042e-07-2.38471130e-11j -1.46168928e-06-1.00332979e-03j]]"
998.2410656781568j,"[[ 1.30799697e-06-1.00175098e-03j  1.24702794e-07-1.89519559e-11j]
 [ 1.24894931e-07-1.89805658e-11j -1.45723592e-06-1.00175039e-03j]]"
999.8118620049516j,"[[ 1.30406517e-06-1.00017775e-03j  1.24299148e-07-1.91974440e-11j]
 [ 1.24490682e-07-1.92258666e-11j -1.45281707e-06-1.00017737e-03j]]"
1001.3826583317466j,"[[ 1.29940085e-06-9.98608794e-04j  1.23874476e-07-1.68559113e-11j]
 [ 1.24065409e-07-1.68842448e-11j -1.44754625e-06-9.98608605e-04j]]"
1002.9534546585414j,"[[ 1.29528806e-06-9.97044263e-04j  1.23489144e-07-2.01453803e-11j]
 [ 1.23679479e-07-2.01735068e-11j -1.44289897e-06-9.97043770e-04j]]"
1004.5242509853364j,"[[ 1.29168766e-06-9.95485293e-04j  1.23108251e-07-1.69920741e-11j]
 [ 1.23297991e-07-1.70200902e-11j -1.43910375e-06-9.95484778e-04j]]"
1006.0950473121312j,"[[ 1.28712178e-06-9.93931590e-04j  1.22690121e-07-1.46906262e-11j]
 [ 1.22879269e-07-1.47185326e-11j -1.43378996e-06-9.93931078e-04j]]"
1007.6658436389262j,"[[ 1.28316924e-06-9.92382604e-04j  1.22322342e-07-1.71149830e-11j]
 [ 1.22510901e-07-1.71427238e-11j -1.42960263e-06-9.92382311e-04j]]"
1009.236639965721j,"[[ 1.27915629e-06-9.90837997e-04j  1.21967790e-07-1.97490770e-11j]
 [ 1.22155763e-07-1.97767651e-11j -1.42500463e-06-9.90837659e-04j]]"
1010.807436292516j,"[[ 1.27478555e-06-9.89298041e-04j  1.21619802e-07-1.81041336e-11j]
 [ 1.21807191e-07-1.81316621e-11j -1.42018363e-06-9.89297830e-04j]]"
1012.3782326193108j,"[[ 1.27132217e-06-9.87762949e-04j  1.21292409e-07-1.77062166e-11j]
 [ 1.21479217e-07-1.77336145e-11j -1.41644046e-06-9.87762612e-04j]]"
1013.9490289461057j,"[[ 1.26704850e-06-9.86232436e-04j  1.20947166e-07-2.29337536e-11j]
 [ 1.21133396e-07-2.29610060e-11j -1.41160821e-06-9.86232033e-04j]]"
1015.5198252729007j,"[[ 1.26276920e-06-9.84706791e-04j  1.20609750e-07-1.28375708e-11j]
 [ 1.20795404e-07-1.28646919e-11j -1.40660848e-06-9.84706357e-04j]]"
1017.0906215996955j,"[[ 1.25911364e-06-9.83186076e-04j  1.20242030e-07-1.79485047e-11j]
 [ 1.20427110e-07-1.79755489e-11j -1.40284961e-06-9.83185663e-04j]]"
1018.6614179264905j,"[[ 1.25552459e-06-9.81669882e-04j  1.19863903e-07-1.47382787e-11j]
 [ 1.20048413e-07-1.47651395e-11j -1.39884044e-06-9.81669605e-04j]]"
1020.2322142532853j,"[[ 1.25155669e-06-9.80158920e-04j  1.19479932e-07-1.99472235e-11j]
 [ 1.19663875e-07-1.99739831e-11j -1.39422243e-06-9.80158552e-04j]]"
1021.8030105800802j,"[[ 1.24800037e-06-9.78651744e-04j  1.19132949e-07-1.99321244e-11j]
 [ 1.19316327e-07-1.99587922e-11j -1.39059930e-06-9.78651361e-04j]]"
1023.3738069068751j,"[[ 1.24362882e-06-9.77149161e-04j  1.18726442e-07-1.05727074e-11j]
 [ 1.18909257e-07-1.05992272e-11j -1.38522958e-06-9.77148744e-04j]]"
1024.94460323367j,"[[ 1.24084232e-06-9.75652070e-04j  1.18330307e-07-1.75711397e-11j]
 [ 1.18512562e-07-1.75975427e-11j -1.38247256e-06-9.75651708e-04j]]"
1026.5153995604649j,"[[ 1.23672622e-06-9.74159481e-04j  1.17922170e-07-1.67987239e-11j]
 [ 1.18103868e-07-1.68249899e-11j -1.37772417e-06-9.74159053e-04j]]"
1028.0861958872597j,"[[ 1.23287571e-06-9.72671180e-04j  1.17533391e-07-2.01765709e-11j]
 [ 1.17714535e-07-2.02027311e-11j -1.37353894e-06-9.72670711e-04j]]"
1029.6569922140548j,"[[ 1.22856462e-06-9.71187046e-04j  1.17160199e-07-2.18351622e-11j]
 [ 1.17340790e-07-2.18612132e-11j -1.36857811e-06-9.71186502e-04j]]"
1031.2277885408496j,"[[ 1.22498547e-06-9.69707573e-04j  1.16815366e-07-1.40918025e-11j]
 [ 1.16995407e-07-1.41177077e-11j -1.36472024e-06-9.69707064e-04j]]"
1032.7985848676444j,"[[ 1.22169644e-06-9.68232487e-04j  1.16405450e-07-1.55314327e-11j]
 [ 1.16584944e-07-1.55572263e-11j -1.36120806e-06-9.68231809e-04j]]"
1034.3693811944395j,"[[ 1.21768535e-06-9.66762523e-04j  1.16059226e-07-1.72558906e-11j]
 [ 1.16238175e-07-1.72815515e-11j -1.35663938e-06-9.66762199e-04j]]"
1035.9401775212343j,"[[ 1.21456617e-06-9.65296215e-04j  1.15699039e-07-1.70584345e-11j]
 [ 1.15877446e-07-1.70839670e-11j -1.35327670e-06-9.65295604e-04j]]"
1037.5109738480292j,"[[ 1.21043678e-06-9.63835346e-04j  1.15298571e-07-2.05638362e-11j]
 [ 1.15476439e-07-2.05892834e-11j -1.34869797e-06-9.63835078e-04j]]"
1039.081770174824j,"[[ 1.20677894e-06-9.62377882e-04j  1.14956848e-07-1.51190093e-11j]
 [ 1.15134177e-07-1.51443525e-11j -1.34451486e-06-9.62377445e-04j]]"
1040.652566501619j,"[[ 1.20330885e-06-9.60925340e-04j  1.14578404e-07-1.60934187e-11j]
 [ 1.14755199e-07-1.61187051e-11j -1.34075113e-06-9.60924936e-04j]]"
1042.2233628284139j,"[[ 1.19977311e-06-9.59477742e-04j  1.14201946e-07-1.75786560e-11j]
 [ 1.14378209e-07-1.76037878e-11j -1.33661730e-06-9.59477661e-04j]]"
1043.7941591552087j,"[[ 1.19623940e-06-9.58033557e-04j  1.13870918e-07-1.54664746e-11j]
 [ 1.14046650e-07-1.54914748e-11j -1.33265743e-06-9.58033336e-04j]]"
1045.3649554820036j,"[[ 1.19250104e-06-9.56593666e-04j  1.13507919e-07-1.38798538e-11j]
 [ 1.13683123e-07-1.39047110e-11j -1.32853714e-06-9.56593006e-04j]]"
1046.9357518087986j,"[[ 1.18886549e-06-9.55158650e-04j  1.13190798e-07-1.71877281e-11j]
 [ 1.13365478e-07-1.72124893e-11j -1.32462688e-06-9.55158202e-04j]]"
1048.5065481355934j,"[[ 1.18529872e-06-9.53727761e-04j  1.12869632e-07-1.52064673e-11j]
 [ 1.13043788e-07-1.52311261e-11j -1.32060173e-06-9.53727443e-04j]]"
1050.0773444623883j,"[[ 1.18183963e-06-9.52301336e-04j  1.12488107e-07-1.63415750e-11j]
 [ 1.12661743e-07-1.63660880e-11j -1.31663657e-06-9.52300989e-04j]]"
1051.6481407891833j,"[[ 1.17820499e-06-9.50879157e-04j  1.12182161e-07-1.47156055e-11j]
 [ 1.12355278e-07-1.47400877e-11j -1.31271186e-06-9.50878757e-04j]]"
1053.2189371159782j,"[[ 1.17393639e-06-9.49461357e-04j  1.11882601e-07-1.81112030e-11j]
 [ 1.12055203e-07-1.81354894e-11j -1.30759959e-06-9.49461317e-04j]]"
1054.789733442773j,"[[ 1.17109590e-06-9.48047022e-04j  1.11597167e-07-1.92714103e-11j]
 [ 1.11769255e-07-1.92956202e-11j -1.30471280e-06-9.48046597e-04j]]"
1056.3605297695678j,"[[ 1.16760314e-06-9.46637427e-04j  1.11275621e-07-1.34725713e-11j]
 [ 1.11447197e-07-1.34966750e-11j -1.30076929e-06-9.46637196e-04j]]"
1057.931326096363j,"[[ 1.16410216e-06-9.45231746e-04j  1.10907994e-07-1.74254823e-11j]
 [ 1.11079061e-07-1.74494816e-11j -1.29686274e-06-9.45231488e-04j]]"
1059.5021224231577j,"[[ 1.16058978e-06-9.43830069e-04j  1.10604546e-07-1.27777679e-11j]
 [ 1.10775106e-07-1.28016830e-11j -1.29289441e-06-9.43829561e-04j]]"
1061.0729187499526j,"[[ 1.15725645e-06-9.42432588e-04j  1.10206222e-07-1.63112530e-11j]
 [ 1.10376278e-07-1.63350476e-11j -1.28924012e-06-9.42432081e-04j]]"
1062.6437150767474j,"[[ 1.15378671e-06-9.41040014e-04j  1.09868680e-07-1.68525096e-11j]
 [ 1.10038233e-07-1.68762180e-11j -1.28523703e-06-9.41039726e-04j]]"
1064.2145114035425j,"[[ 1.15014689e-06-9.39651248e-04j  1.09540458e-07-1.72274627e-11j]
 [ 1.09709511e-07-1.72510155e-11j -1.28141256e-06-9.39650958e-04j]]"
1065.7853077303373j,"[[ 1.14656731e-06-9.38265867e-04j  1.09213826e-07-1.20672357e-11j]
 [ 1.09382381e-07-1.20907115e-11j -1.27723185e-06-9.38265390e-04j]]"
1067.3561040571321j,"[[ 1.14369256e-06-9.36885030e-04j  1.08877902e-07-1.76252388e-11j]
 [ 1.09045961e-07-1.76486238e-11j -1.27420249e-06-9.36884544e-04j]]"
1068.9269003839272j,"[[ 1.14037792e-06-9.35508276e-04j  1.08556928e-07-1.17804972e-11j]
 [ 1.08724494e-07-1.18037445e-11j -1.27057036e-06-9.35507835e-04j]]"
1070.497696710722j,"[[ 1.13712511e-06-9.34135468e-04j  1.08225422e-07-1.79777016e-11j]
 [ 1.08392496e-07-1.80008607e-11j -1.26687786e-06-9.34135006e-04j]]"
1072.0684930375169j,"[[ 1.13412289e-06-9.32766983e-04j  1.07910863e-07-1.63155123e-11j]
 [ 1.08077448e-07-1.63385849e-11j -1.26350470e-06-9.32766647e-04j]]"
1073.6392893643117j,"[[ 1.13134051e-06-9.31402589e-04j  1.07606318e-07-1.30556761e-11j]
 [ 1.07772416e-07-1.30786388e-11j -1.26058074e-06-9.31402290e-04j]]"
1075.2100856911068j,"[[ 1.12749078e-06-9.30041797e-04j  1.07265461e-07-8.96289580e-12j]
 [ 1.07431074e-07-8.98575276e-12j -1.25622540e-06-9.30041409e-04j]]"
1076.7808820179016j,"[[ 1.12410718e-06-9.28685546e-04j  1.06986848e-07-2.32508217e-11j]
 [ 1.07151979e-07-2.32735944e-11j -1.25239292e-06-9.28685314e-04j]]"
1078.3516783446964j,"[[ 1.12069724e-06-9.27333048e-04j  1.06727552e-07-1.36104989e-11j]
 [ 1.06892202e-07-1.36331884e-11j -1.24857124e-06-9.27332919e-04j]]"
1079.9224746714913j,"[[ 1.11733941e-06-9.25983808e-04j  1.06375836e-07-1.20725761e-11j]
 [ 1.06540007e-07-1.20951382e-11j -1.24484669e-06-9.25983407e-04j]]"
1081.4932709982863j,"[[ 1.11354824e-06-9.24639116e-04j  1.06038235e-07-1.27840159e-11j]
 [ 1.06201929e-07-1.28064495e-11j -1.24040304e-06-9.24638850e-04j]]"
1083.0640673250812j,"[[ 1.11105505e-06-9.23298179e-04j  1.05764828e-07-1.63222694e-11j]
 [ 1.05928048e-07-1.63446761e-11j -1.23790076e-06-9.23297990e-04j]]"
1084.634863651876j,"[[ 1.10701058e-06-9.21961196e-04j  1.05472997e-07-1.32177965e-11j]
 [ 1.05635744e-07-1.32400815e-11j -1.23314695e-06-9.21960988e-04j]]"
1086.205659978671j,"[[ 1.10453891e-06-9.20627366e-04j  1.05166851e-07-1.55944299e-11j]
 [ 1.05329128e-07-1.56166293e-11j -1.23069603e-06-9.20627018e-04j]]"
1087.776456305466j,"[[ 1.10114156e-06-9.19297708e-04j  1.04833821e-07-1.05719422e-11j]
 [ 1.04995629e-07-1.05940768e-11j -1.22690783e-06-9.19297286e-04j]]"
1089.3472526322607j,"[[ 1.09778763e-06-9.17972258e-04j  1.04508546e-07-1.40084265e-11j]
 [ 1.04669889e-07-1.40303849e-11j -1.22303308e-06-9.17972019e-04j]]"
1090.9180489590556j,"[[ 1.09481030e-06-9.16650675e-04j  1.04204872e-07-1.34252346e-11j]
 [ 1.04365750e-07-1.34471526e-11j -1.21972321e-06-9.16650433e-04j]]"
1092.4888452858506j,"[[ 1.09143307e-06-9.15332722e-04j  1.03877734e-07-1.57298479e-11j]
 [ 1.04038150e-07-1.57516089e-11j -1.21586178e-06-9.15332363e-04j]]"
1094.0596416126455j,"[[ 1.08844531e-06-9.14018769e-04j  1.03646568e-07-1.85232789e-11j]
 [ 1.03806523e-07-1.85449983e-11j -1.21278009e-06-9.14018578e-04j]]"
1095.6304379394403j,"[[ 1.08521010e-06-9.12707675e-04j  1.03344457e-07-8.12175377e-12j]
 [ 1.03503954e-07-8.14336868e-12j -1.20897095e-06-9.12707222e-04j]]"
1097.2012342662351j,"[[ 1.08235843e-06-9.11401382e-04j  1.03059676e-07-1.41137170e-11j]
 [ 1.03218717e-07-1.41352628e-11j -1.20585760e-06-9.11401157e-04j]]"
1098.7720305930302j,"[[ 1.07907544e-06-9.10098754e-04j  1.02800892e-07-1.58046251e-11j]
 [ 1.02959478e-07-1.58259793e-11j -1.20209131e-06-9.10098520e-04j]]"
1100.342826919825j,"[[ 1.07564368e-06-9.08799657e-04j  1.02557548e-07-1.46825747e-11j]
 [ 1.02715682e-07-1.47039056e-11j -1.19826397e-06-9.08799460e-04j]]"
1101.9136232466199j,"[[ 1.07295237e-06-9.07503814e-04j  1.02235815e-07-1.27779711e-11j]
 [ 1.02393499e-07-1.27992493e-11j -1.19546249e-06-9.07503439e-04j]]"
1103.484419573415j,"[[ 1.06999535e-06-9.06212221e-04j  1.01958401e-07-1.47084178e-11j]
 [ 1.02115636e-07-1.47295742e-11j -1.19198724e-06-9.06211915e-04j]]"
1105.0552159002098j,"[[ 1.06691916e-06-9.04924028e-04j  1.01684627e-07-1.48924285e-11j]
 [ 1.01841415e-07-1.49134946e-11j -1.18865699e-06-9.04923687e-04j]]"
1106.6260122270046j,"[[ 1.06402439e-06-9.03639333e-04j  1.01365596e-07-8.46950506e-12j]
 [ 1.01521939e-07-8.49044415e-12j -1.18530670e-06-9.03638960e-04j]]"
1108.1968085537994j,"[[ 1.06127647e-06-9.02359236e-04j  1.01076661e-07-1.81578816e-11j]
 [ 1.01232561e-07-1.81787639e-11j -1.18241588e-06-9.02359172e-04j]]"
1109.7676048805945j,"[[ 1.05824843e-06-9.01081865e-04j  1.00825356e-07-1.40520919e-11j]
 [ 1.00980816e-07-1.40728837e-11j -1.17892966e-06-9.01081726e-04j]]"
1111.3384012073893j,"[[ 1.05500246e-06-8.99808131e-04j  1.00564638e-07-1.47576670e-11j]
 [ 1.00719658e-07-1.47783402e-11j -1.17524947e-06-8.99807824e-04j]]"
1112.9091975341842j,"[[ 1.05218731e-06-8.98538239e-04j  1.00301619e-07-1.23965551e-11j]
 [ 1.00456202e-07-1.24171606e-11j -1.17213497e-06-8.98537956e-04j]]"
1114.4799938609792j,"[[ 1.04922825e-06-8.97271868e-04j  1.00010466e-07-8.64776846e-12j]
 [ 1.00164614e-07-8.66830759e-12j -1.16896363e-06-8.97271676e-04j]]"
1116.050790187774j,"[[ 1.04625137e-06-8.96008781e-04j  9.97166935e-08-1.41392641e-11j]
 [ 9.98704075e-08-1.41597297e-11j -1.16558529e-06-8.96008467e-04j]]"
1117.621586514569j,"[[ 1.04301537e-06-8.94749298e-04j  9.93896521e-08-7.53399645e-12j]
 [ 9.95429343e-08-7.55431443e-12j -1.16186422e-06-8.94748922e-04j]]"
1119.1923828413637j,"[[ 1.04052263e-06-8.93493962e-04j  9.91139356e-08-1.48652752e-11j]
 [ 9.92667877e-08-1.48855295e-11j -1.15925576e-06-8.93493673e-04j]]"
1120.7631791681588j,"[[ 1.03732968e-06-8.92241872e-04j  9.88306310e-08-1.05119610e-11j]
 [ 9.89830552e-08-1.05321723e-11j -1.15571879e-06-8.92241619e-04j]]"
1122.3339754949536j,"[[ 1.03387555e-06-8.90993120e-04j  9.86071945e-08-1.46372795e-11j]
 [ 9.87591922e-08-1.46573868e-11j -1.15169242e-06-8.90992884e-04j]]"
1123.9047718217485j,"[[ 1.03137710e-06-8.89747822e-04j  9.83635035e-08-1.35657696e-11j]
 [ 9.85150767e-08-1.35858162e-11j -1.14918067e-06-8.89747625e-04j]]"
1125.4755681485433j,"[[ 1.02826393e-06-8.88505936e-04j  9.80878019e-08-9.81816835e-12j]
 [ 9.82389523e-08-9.83808860e-12j -1.14548676e-06-8.88505721e-04j]]"
1127.0463644753384j,"[[ 1.02588238e-06-8.87267533e-04j  9.78383445e-08-1.22333141e-11j]
 [ 9.79890739e-08-1.22531372e-11j -1.14295213e-06-8.87267263e-04j]]"
1128.6171608021332j,"[[ 1.02272754e-06-8.86032609e-04j  9.75673284e-08-1.18201689e-11j]
 [ 9.77176383e-08-1.18399536e-11j -1.13935972e-06-8.86032183e-04j]]"
1130.187957128928j,"[[ 1.02018130e-06-8.84801528e-04j  9.73263752e-08-1.36476382e-11j]
 [ 9.74762677e-08-1.36673798e-11j -1.13664721e-06-8.84801348e-04j]]"
1131.758753455723j,"[[ 1.01736351e-06-8.83573413e-04j  9.70868726e-08-1.37420352e-11j]
 [ 9.72363495e-08-1.37616732e-11j -1.13348694e-06-8.83573148e-04j]]"
1133.329549782518j,"[[ 1.01441754e-06-8.82349052e-04j  9.68450030e-08-1.56537545e-11j]
 [ 9.69940655e-08-1.56732921e-11j -1.13018762e-06-8.82348894e-04j]]"
1134.9003461093127j,"[[ 1.01154593e-06-8.81127447e-04j  9.65711010e-08-6.29639619e-12j]
 [ 9.67197514e-08-6.31582266e-12j -1.12688766e-06-8.81127111e-04j]]"
1136.4711424361076j,"[[ 1.00892705e-06-8.79909338e-04j  9.62999721e-08-1.57895280e-11j]
 [ 9.64482116e-08-1.58088773e-11j -1.12417245e-06-8.79908767e-04j]]"
1138.0419387629026j,"[[ 1.00609780e-06-8.78695414e-04j  9.60619532e-08-1.23432133e-11j]
 [ 9.62097838e-08-1.23625156e-11j -1.12084746e-06-8.78695303e-04j]]"
1139.6127350896975j,"[[ 1.00362928e-06-8.77484028e-04j  9.58114615e-08-1.31567747e-11j]
 [ 9.59588849e-08-1.31759854e-11j -1.11827717e-06-8.77483733e-04j]]"
1141.1835314164923j,"[[ 1.00033660e-06-8.76276340e-04j  9.55651642e-08-1.60040193e-11j]
 [ 9.57121820e-08-1.60231493e-11j -1.11441040e-06-8.76276113e-04j]]"
1142.7543277432871j,"[[ 9.97614782e-07-8.75071569e-04j  9.53172493e-08-1.01003208e-11j]
 [ 9.54638630e-08-1.01193465e-11j -1.11148739e-06-8.75071317e-04j]]"
1144.3251240700822j,"[[ 9.94646301e-07-8.73870326e-04j  9.50445438e-08-1.31155059e-11j]
 [ 9.51907554e-08-1.31344879e-11j -1.10811220e-06-8.73870085e-04j]]"
1145.895920396877j,"[[ 9.92068015e-07-8.72672394e-04j  9.47612777e-08-1.29788297e-11j]
 [ 9.49070889e-08-1.29977107e-11j -1.10523297e-06-8.72672222e-04j]]"
1147.4667167236719j,"[[ 9.89696703e-07-8.71478173e-04j  9.45004774e-08-1.09528094e-11j]
 [ 9.46458896e-08-1.09716585e-11j -1.10262708e-06-8.71478084e-04j]]"
1149.037513050467j,"[[ 9.86472147e-07-8.70286441e-04j  9.42102270e-08-9.27973093e-12j]
 [ 9.43552420e-08-9.29843135e-12j -1.09876720e-06-8.70286083e-04j]]"
1150.6083093772618j,"[[ 9.84125268e-07-8.69098291e-04j  9.39759706e-08-2.05831711e-11j]
 [ 9.41205897e-08-2.06018180e-11j -1.09650293e-06-8.69098031e-04j]]"
