iw_n,G_iw_n
429.8745947662033j,"[[ 1.27171692e-05-2.32608561e-03j  1.96501703e-09+5.80309159e-12j]
 [ 1.58245180e-09+5.64031022e-12j -1.17237666e-05-2.32609667e-03j]]"
430.92179231739993j,"[[ 1.26553392e-05-2.32043244e-03j  1.93753448e-09-6.52090915e-12j]
 [ 1.55682637e-09-6.68246900e-12j -1.16668523e-05-2.32044208e-03j]]"
431.96898986859657j,"[[ 1.25933393e-05-2.31481081e-03j  1.91675341e-09-7.46497737e-12j]
 [ 1.53788906e-09-7.62532069e-12j -1.16094384e-05-2.31482213e-03j]]"
433.01618741979314j,"[[ 1.25312437e-05-2.30921392e-03j  1.94362066e-09-2.18948400e-12j]
 [ 1.56658678e-09-2.34870751e-12j -1.15513098e-05-2.30922525e-03j]]"
434.0633849709898j,"[[ 1.24702187e-05-2.30364248e-03j  1.93738147e-09+9.25463954e-13j]
 [ 1.56216459e-09+7.67427330e-13j -1.14941328e-05-2.30365266e-03j]]"
435.11058252218635j,"[[ 1.24115729e-05-2.29809878e-03j  1.95017200e-09+7.98993577e-12j]
 [ 1.57675853e-09+7.83303133e-12j -1.14413389e-05-2.29810930e-03j]]"
436.157780073383j,"[[ 1.23530732e-05-2.29258188e-03j  1.87805217e-09+4.07429922e-12j]
 [ 1.50642963e-09+3.91848681e-12j -1.13875696e-05-2.29259185e-03j]]"
437.2049776245795j,"[[ 1.22941146e-05-2.28709211e-03j  1.89128410e-09-2.81507468e-12j]
 [ 1.52143982e-09-2.96982027e-12j -1.13330854e-05-2.28710228e-03j]]"
438.25217517577613j,"[[ 1.22356880e-05-2.28162501e-03j  1.94233977e-09+4.95998327e-12j]
 [ 1.57426089e-09+4.80639095e-12j -1.12800498e-05-2.28163375e-03j]]"
439.2993727269727j,"[[ 1.21760987e-05-2.27618724e-03j  1.91128981e-09+4.16870029e-12j]
 [ 1.54496383e-09+4.01624672e-12j -1.12241824e-05-2.27619650e-03j]]"
440.34657027816934j,"[[ 1.21165535e-05-2.27077457e-03j  1.88627437e-09+1.50097341e-12j]
 [ 1.52168817e-09+1.34958330e-12j -1.11687393e-05-2.27078371e-03j]]"
441.39376782936597j,"[[ 1.20608590e-05-2.26538758e-03j  1.85530987e-09+3.51761886e-12j]
 [ 1.49245123e-09+3.36723726e-12j -1.11186226e-05-2.26539707e-03j]]"
442.44096538056255j,"[[ 1.20027753e-05-2.26002327e-03j  1.86201572e-09-2.29671997e-12j]
 [ 1.50087275e-09-2.44604171e-12j -1.10643450e-05-2.26003134e-03j]]"
443.4881629317592j,"[[ 1.19472869e-05-2.25468824e-03j  1.82814409e-09+7.23666677e-12j]
 [ 1.46870463e-09+7.08842646e-12j -1.10138539e-05-2.25469750e-03j]]"
444.5353604829557j,"[[ 1.18904896e-05-2.24937701e-03j  1.81468173e-09+1.96511851e-12j]
 [ 1.45693374e-09+1.81795244e-12j -1.09608807e-05-2.24938544e-03j]]"
445.5825580341523j,"[[ 1.18363686e-05-2.24409262e-03j  1.85549865e-09-8.96321962e-12j]
 [ 1.49943010e-09-9.10935942e-12j -1.09121221e-05-2.24410145e-03j]]"
446.6297555853489j,"[[ 1.17785812e-05-2.23883463e-03j  1.78755858e-09+6.83235823e-12j]
 [ 1.43315783e-09+6.68736349e-12j -1.08568107e-05-2.23884498e-03j]]"
447.67695313654554j,"[[ 1.17246233e-05-2.23359449e-03j  1.77199511e-09+3.13028223e-12j]
 [ 1.41924988e-09+2.98624047e-12j -1.08076157e-05-2.23360285e-03j]]"
448.7241506877421j,"[[ 1.16729345e-05-2.22838161e-03j  1.74429780e-09+4.44237483e-12j]
 [ 1.39319702e-09+4.29927115e-12j -1.07611587e-05-2.22838974e-03j]]"
449.77134823893874j,"[[ 1.16182448e-05-2.22319438e-03j  1.74123033e-09-2.52774598e-12j]
 [ 1.39176269e-09-2.66983725e-12j -1.07111641e-05-2.22320261e-03j]]"
450.81854579013526j,"[[ 1.15645048e-05-2.21803114e-03j  1.68123814e-09+1.08171319e-12j]
 [ 1.33339217e-09+9.40619235e-13j -1.06614240e-05-2.21803945e-03j]]"
451.8657433413319j,"[[ 1.15102490e-05-2.21289153e-03j  1.69385807e-09+5.45005763e-12j]
 [ 1.34762214e-09+5.30991644e-12j -1.06112950e-05-2.21290008e-03j]]"
452.9129408925285j,"[[ 1.14578268e-05-2.20777446e-03j  1.65631180e-09+3.41860957e-12j]
 [ 1.31167533e-09+3.27945742e-12j -1.05632848e-05-2.20778230e-03j]]"
453.9601384437251j,"[[ 1.14053742e-05-2.20268252e-03j  1.62663091e-09-6.97951862e-12j]
 [ 1.28358277e-09-7.11768605e-12j -1.05157379e-05-2.20269090e-03j]]"
455.00733599492173j,"[[ 1.13518416e-05-2.19761444e-03j  1.62185500e-09-2.61386779e-12j]
 [ 1.28038396e-09-2.75105459e-12j -1.04651570e-05-2.19762287e-03j]]"
456.0545335461183j,"[[ 1.13000812e-05-2.19256946e-03j  1.56596258e-09+3.90476271e-12j]
 [ 1.22605792e-09+3.76849689e-12j -1.04174172e-05-2.19257861e-03j]]"
457.10173109731494j,"[[ 1.12481417e-05-2.18754664e-03j  1.59301482e-09+3.96963137e-12j]
 [ 1.25466562e-09+3.83423971e-12j -1.03694100e-05-2.18755508e-03j]]"
458.14892864851146j,"[[ 1.11974855e-05-2.18254679e-03j  1.59252264e-09+2.26146645e-12j]
 [ 1.25571859e-09+2.12701242e-12j -1.03232401e-05-2.18255463e-03j]]"
459.1961261997081j,"[[ 1.11450482e-05-2.17757007e-03j  1.58146371e-09-8.76972296e-13j]
 [ 1.24619424e-09-1.01045033e-12j -1.02743135e-05-2.17757794e-03j]]"
460.24332375090466j,"[[ 1.10965430e-05-2.17261766e-03j  1.53092661e-09-1.44981311e-12j]
 [ 1.19718095e-09-1.58230487e-12j -1.02306572e-05-2.17262572e-03j]]"
461.2905213021013j,"[[ 1.10481165e-05-2.16768609e-03j  1.51544208e-09-8.17580412e-12j]
 [ 1.18320985e-09-8.30748262e-12j -1.01871880e-05-2.16769433e-03j]]"
462.3377188532979j,"[[ 1.09958366e-05-2.16278100e-03j  1.52707823e-09-3.21463725e-12j]
 [ 1.19634918e-09-3.34547097e-12j -1.01371360e-05-2.16279082e-03j]]"
463.3849164044945j,"[[ 1.09442356e-05-2.15789252e-03j  1.54320820e-09+1.35551522e-11j]
 [ 1.21397239e-09+1.34251448e-11j -1.00887769e-05-2.15790063e-03j]]"
464.43211395569114j,"[[ 1.08931729e-05-2.15302831e-03j  1.47621659e-09+4.69952764e-12j]
 [ 1.14846388e-09+4.57054295e-12j -1.00409206e-05-2.15303711e-03j]]"
465.47931150688765j,"[[ 1.08456452e-05-2.14818501e-03j  1.48717918e-09-4.61614221e-12j]
 [ 1.16089908e-09-4.74433372e-12j -9.99867804e-06-2.14819323e-03j]]"
466.5265090580843j,"[[ 1.07983230e-05-2.14336328e-03j  1.49772842e-09-8.61789652e-13j]
 [ 1.17291139e-09-9.89185372e-13j -9.95536176e-06-2.14337218e-03j]]"
467.57370660928086j,"[[ 1.07479674e-05-2.13856247e-03j  1.49231794e-09-3.08467570e-12j]
 [ 1.16895439e-09-3.21113531e-12j -9.90760732e-06-2.13857107e-03j]]"
468.6209041604775j,"[[ 1.07013525e-05-2.13378238e-03j  1.49453855e-09+1.53030764e-13j]
 [ 1.17261831e-09+2.74220522e-14j -9.86503907e-06-2.13378980e-03j]]"
469.66810171167407j,"[[ 1.06553043e-05-2.12902622e-03j  1.47421336e-09-8.23826786e-12j]
 [ 1.15372709e-09-8.36301889e-12j -9.82336516e-06-2.12903463e-03j]]"
470.7152992628707j,"[[ 1.06077462e-05-2.12429068e-03j  1.48863167e-09-5.79289041e-12j]
 [ 1.16956969e-09-5.91684712e-12j -9.77886295e-06-2.12429850e-03j]]"
471.7624968140672j,"[[ 1.05609129e-05-2.11957620e-03j  1.50190294e-09-1.55873160e-13j]
 [ 1.18425546e-09-2.78980749e-13j -9.73602110e-06-2.11958369e-03j]]"
472.80969436526385j,"[[ 1.05121858e-05-2.11488349e-03j  1.42780950e-09+2.51411812e-11j]
 [ 1.11156763e-09+2.50188380e-11j -9.69022945e-06-2.11489141e-03j]]"
473.8568919164604j,"[[ 1.04666910e-05-2.11021053e-03j  1.37430511e-09+8.74503700e-12j]
 [ 1.05945986e-09+8.62348311e-12j -9.64922189e-06-2.11021833e-03j]]"
474.90408946765706j,"[[ 1.04191807e-05-2.10555879e-03j  1.31179448e-09+1.49607065e-12j]
 [ 9.98336094e-10+1.37544766e-12j -9.60456568e-06-2.10556676e-03j]]"
475.9512870188537j,"[[ 1.03739912e-05-2.10092687e-03j  1.32570328e-09-2.08172485e-12j]
 [ 1.01362274e-09-2.20160588e-12j -9.56341228e-06-2.10093491e-03j]]"
476.99848457005027j,"[[ 1.03291089e-05-2.09631424e-03j  1.31618163e-09-6.95230085e-13j]
 [ 1.00546966e-09-8.14354812e-13j -9.52230908e-06-2.09632150e-03j]]"
478.0456821212469j,"[[ 1.02866819e-05-2.09172277e-03j  1.29918668e-09+1.43774626e-12j]
 [ 9.89834082e-10+1.31946365e-12j -9.48456309e-06-2.09173022e-03j]]"
479.0928796724434j,"[[ 1.02401383e-05-2.08715293e-03j  1.29798181e-09-5.26972445e-13j]
 [ 9.89979968e-10-6.44502471e-13j -9.44079559e-06-2.08716153e-03j]]"
480.14007722364005j,"[[ 1.01938937e-05-2.08260034e-03j  1.30819428e-09-3.14150438e-12j]
 [ 1.00153441e-09-3.25832175e-12j -9.39719623e-06-2.08260816e-03j]]"
481.1872747748366j,"[[ 1.01498240e-05-2.07806922e-03j  1.29907846e-09+1.34636859e-12j]
 [ 9.93752392e-10+1.23026910e-12j -9.35698063e-06-2.07807719e-03j]]"
482.23447232603326j,"[[ 1.01057211e-05-2.07355616e-03j  1.31749829e-09-1.15810849e-11j]
 [ 1.01349689e-09-1.16962948e-11j -9.31614551e-06-2.07356348e-03j]]"
483.28166987722983j,"[[ 1.00621342e-05-2.06906313e-03j  1.29942067e-09+3.03532950e-12j]
 [ 9.96735061e-10+2.92077947e-12j -9.27644424e-06-2.06907048e-03j]]"
484.32886742842646j,"[[ 1.00176846e-05-2.06458968e-03j  1.34132045e-09+4.35572197e-12j]
 [ 1.03994228e-09+4.24190990e-12j -9.23480971e-06-2.06459754e-03j]]"
485.376064979623j,"[[ 9.97325645e-06-2.06013462e-03j  1.24690486e-09+8.95653707e-12j]
 [ 9.46825809e-10+8.84347490e-12j -9.19295032e-06-2.06014221e-03j]]"
486.4232625308196j,"[[ 9.92942843e-06-2.05569888e-03j  1.21089926e-09-2.17206619e-12j]
 [ 9.12110643e-10-2.28439720e-12j -9.15202657e-06-2.05570598e-03j]]"
487.47046008201625j,"[[ 9.88871773e-06-2.05128203e-03j  1.21129574e-09+8.21471155e-13j]
 [ 9.13789216e-10+7.09868118e-13j -9.11574484e-06-2.05128869e-03j]]"
488.5176576332128j,"[[ 9.84582135e-06-2.04688442e-03j  1.22430738e-09-6.03328829e-13j]
 [ 9.28074994e-10-7.14205510e-13j -9.07621729e-06-2.04689067e-03j]]"
489.56485518440945j,"[[ 9.80372490e-06-2.04250637e-03j  1.17607078e-09+2.94367706e-12j]
 [ 8.81104387e-10+2.83348935e-12j -9.03726476e-06-2.04251256e-03j]]"
490.612052735606j,"[[ 9.76316022e-06-2.03814745e-03j  1.18842663e-09+2.56662141e-12j]
 [ 8.94718415e-10+2.45714038e-12j -9.00034512e-06-2.03815368e-03j]]"
491.65925028680266j,"[[ 9.72327237e-06-2.03380882e-03j  1.21550872e-09-5.07020281e-12j]
 [ 9.23050045e-10-5.17895067e-12j -8.96429758e-06-2.03381573e-03j]]"
492.7064478379992j,"[[ 9.68270666e-06-2.02948672e-03j  1.15976759e-09+8.48985067e-13j]
 [ 8.68550487e-10+7.40933150e-13j -8.92651297e-06-2.02949329e-03j]]"
493.7536453891958j,"[[ 9.64366560e-06-2.02518437e-03j  1.16515370e-09-1.66551948e-12j]
 [ 8.75170702e-10-1.77296928e-12j -8.89207430e-06-2.02519122e-03j]]"
494.8008429403924j,"[[ 9.60183455e-06-2.02089948e-03j  1.15277920e-09+3.76317726e-12j]
 [ 8.64022344e-10+3.65646028e-12j -8.85247177e-06-2.02090669e-03j]]"
495.848040491589j,"[[ 9.55961873e-06-2.01663184e-03j  1.13711127e-09+6.27862296e-12j]
 [ 8.49572533e-10+6.17263441e-12j -8.81246376e-06-2.01663837e-03j]]"
496.8952380427856j,"[[ 9.52126933e-06-2.01238237e-03j  1.15178159e-09+4.20485050e-13j]
 [ 8.65453369e-10+3.15075623e-13j -8.77862767e-06-2.01238910e-03j]]"
497.9424355939822j,"[[ 9.47938765e-06-2.00815092e-03j  1.11566375e-09-1.24625899e-12j]
 [ 8.30538942e-10-1.35101171e-12j -8.73894774e-06-2.00815765e-03j]]"
498.98963314517886j,"[[ 9.44040281e-06-2.00393659e-03j  1.15561128e-09-7.49692851e-12j]
 [ 8.71681889e-10-7.60099438e-12j -8.70360018e-06-2.00394296e-03j]]"
500.0368306963754j,"[[ 9.39999236e-06-1.99974213e-03j  1.17960794e-09-9.06693293e-12j]
 [ 8.96866725e-10-9.17040167e-12j -8.66605769e-06-1.99974948e-03j]]"
501.084028247572j,"[[ 9.35973201e-06-1.99556310e-03j  1.21056187e-09-1.03607086e-13j]
 [ 9.29001206e-10-2.06345081e-13j -8.62853869e-06-1.99556991e-03j]]"
502.1312257987686j,"[[ 9.32057826e-06-1.99140084e-03j  1.24148499e-09-2.18090803e-12j]
 [ 9.61097371e-10-2.28297926e-12j -8.59233617e-06-1.99140733e-03j]]"
503.1784233499652j,"[[ 9.28212120e-06-1.98725624e-03j  1.21609855e-09+6.16256117e-12j]
 [ 9.36876585e-10+6.06111468e-12j -8.55698890e-06-1.98726301e-03j]]"
504.2256209011618j,"[[ 9.24373011e-06-1.98312932e-03j  1.22336921e-09-5.64619573e-14j]
 [ 9.45306128e-10-1.57250131e-13j -8.52173190e-06-1.98313621e-03j]]"
505.2728184523584j,"[[ 9.20540729e-06-1.97901795e-03j  1.20862758e-09-3.04568463e-12j]
 [ 9.31715369e-10-3.14588647e-12j -8.48611024e-06-1.97902392e-03j]]"
506.32001600355494j,"[[ 9.16748737e-06-1.97492634e-03j  1.19526933e-09+6.27936682e-12j]
 [ 9.19501722e-10+6.17970621e-12j -8.45117403e-06-1.97493279e-03j]]"
507.3672135547516j,"[[ 9.12970903e-06-1.97085057e-03j  1.19498078e-09-5.80687130e-12j]
 [ 9.20350143e-10-5.90578468e-12j -8.41603830e-06-1.97085633e-03j]]"
508.4144111059482j,"[[ 9.09191948e-06-1.96679148e-03j  1.19663443e-09-3.87289587e-12j]
 [ 9.23133713e-10-3.97119923e-12j -8.38148004e-06-1.96679744e-03j]]"
509.4616086571448j,"[[ 9.05549750e-06-1.96275002e-03j  1.15854315e-09+3.37675664e-12j]
 [ 8.86165256e-10+3.27901057e-12j -8.34914196e-06-1.96275603e-03j]]"
510.5088062083414j,"[[ 9.01733493e-06-1.95872594e-03j  1.15067893e-09+7.68984057e-12j]
 [ 8.79417520e-10+7.59265087e-12j -8.31318001e-06-1.95873338e-03j]]"
511.556003759538j,"[[ 8.97942475e-06-1.95471531e-03j  1.13316340e-09-5.02301810e-12j]
 [ 8.63011586e-10-5.11956658e-12j -8.27733485e-06-1.95472161e-03j]]"
512.6032013107346j,"[[ 8.94317135e-06-1.95072232e-03j  1.15647770e-09-4.59103019e-12j]
 [ 8.87428260e-10-4.68700671e-12j -8.24384951e-06-1.95072857e-03j]]"
513.6503988619312j,"[[ 8.90788547e-06-1.94674482e-03j  1.14894711e-09+2.73909634e-12j]
 [ 8.80993654e-10+2.64364819e-12j -8.21232629e-06-1.94675064e-03j]]"
514.6975964131278j,"[[ 8.87053660e-06-1.94278594e-03j  1.16795269e-09-7.45961120e-13j]
 [ 9.01088607e-10-8.40807481e-13j -8.17695986e-06-1.94279300e-03j]]"
515.7447939643243j,"[[ 8.83490021e-06-1.93883873e-03j  1.15641697e-09+9.56771414e-13j]
 [ 8.90635174e-10+8.62531062e-13j -8.14449599e-06-1.93884392e-03j]]"
516.791991515521j,"[[ 8.80046480e-06-1.93491075e-03j  1.15574196e-09+4.03097407e-12j]
 [ 8.91036406e-10+3.93730416e-12j -8.11353778e-06-1.93491631e-03j]]"
517.8391890667175j,"[[ 8.76465969e-06-1.93099890e-03j  1.18159145e-09+2.73074075e-12j]
 [ 9.17955543e-10+2.63765465e-12j -8.07999553e-06-1.93100506e-03j]]"
518.8863866179141j,"[[ 8.73030937e-06-1.92710161e-03j  1.13895182e-09+7.29429966e-12j]
 [ 8.76378742e-10+7.20179781e-12j -8.04931385e-06-1.92710708e-03j]]"
519.9335841691108j,"[[ 8.69419366e-06-1.92322210e-03j  1.15108897e-09-5.77699326e-12j]
 [ 8.89572929e-10-5.86907299e-12j -8.01495594e-06-1.92322866e-03j]]"
520.9807817203074j,"[[ 8.65880151e-06-1.91935553e-03j  1.16296867e-09-2.11922713e-12j]
 [ 9.02503280e-10-2.21065868e-12j -7.98166840e-06-1.91936085e-03j]]"
522.027979271504j,"[[ 8.62477188e-06-1.91550684e-03j  1.16687031e-09-2.68324127e-12j]
 [ 9.07448685e-10-2.77407826e-12j -7.95088221e-06-1.91551253e-03j]]"
523.0751768227005j,"[[ 8.59078862e-06-1.91167304e-03j  1.18905328e-09+1.14871695e-12j]
 [ 9.30669020e-10+1.05843005e-12j -7.91973357e-06-1.91167875e-03j]]"
524.1223743738972j,"[[ 8.55739461e-06-1.90785425e-03j  1.17158365e-09-1.87416536e-12j]
 [ 9.14230613e-10-1.96392936e-12j -7.88962027e-06-1.90786022e-03j]]"
525.1695719250937j,"[[ 8.52275692e-06-1.90404751e-03j  1.13949191e-09+3.41680754e-12j]
 [ 8.83164215e-10+3.32753916e-12j -7.85715659e-06-1.90405205e-03j]]"
526.2167694762903j,"[[ 8.48866692e-06-1.90026021e-03j  1.11881704e-09-2.04955032e-12j]
 [ 8.63508523e-10-2.13828393e-12j -7.82630220e-06-1.90026565e-03j]]"
527.263967027487j,"[[ 8.45403726e-06-1.89648644e-03j  1.13313170e-09-4.44122656e-12j]
 [ 8.78836048e-10-4.52943468e-12j -7.79382496e-06-1.89649181e-03j]]"
528.3111645786836j,"[[ 8.42148409e-06-1.89272724e-03j  1.14611090e-09+6.81650548e-12j]
 [ 8.92822237e-10+6.72881611e-12j -7.76421832e-06-1.89273258e-03j]]"
529.3583621298801j,"[[ 8.38826347e-06-1.88898369e-03j  1.13013149e-09+7.39792146e-12j]
 [ 8.77844255e-10+7.31070082e-12j -7.73328231e-06-1.88898913e-03j]]"
530.4055596810767j,"[[ 8.35501939e-06-1.88525646e-03j  1.09437372e-09+2.64195686e-12j]
 [ 8.43081945e-10+2.55536591e-12j -7.70281707e-06-1.88526265e-03j]]"
531.4527572322734j,"[[ 8.32248264e-06-1.88154085e-03j  1.06024055e-09-5.83704422e-13j]
 [ 8.09937999e-10-6.69792224e-13j -7.67292759e-06-1.88154602e-03j]]"
532.4999547834699j,"[[ 8.28964771e-06-1.87784225e-03j  1.10451653e-09-7.52068869e-12j]
 [ 8.55197301e-10-7.60634621e-12j -7.64275488e-06-1.87784807e-03j]]"
533.5471523346665j,"[[ 8.25551920e-06-1.87415724e-03j  1.11440203e-09+1.98948119e-12j]
 [ 8.66060642e-10+1.90433065e-12j -7.61029997e-06-1.87416327e-03j]]"
534.5943498858632j,"[[ 8.22310418e-06-1.87048571e-03j  1.10085340e-09-2.82815129e-12j]
 [ 8.53484214e-10-2.91276842e-12j -7.58045452e-06-1.87049141e-03j]]"
535.6415474370598j,"[[ 8.19175455e-06-1.86682984e-03j  1.09070146e-09+2.02417374e-12j]
 [ 8.44298502e-10+1.94007124e-12j -7.55208428e-06-1.86683567e-03j]]"
536.6887449882563j,"[[ 8.15825341e-06-1.86318851e-03j  1.04831311e-09+1.02409443e-11j]
 [ 8.02870788e-10+1.01573270e-11j -7.52044034e-06-1.86319481e-03j]]"
537.7359425394529j,"[[ 8.12653611e-06-1.85955976e-03j  1.06409750e-09+2.16141454e-12j]
 [ 8.19609870e-10+2.07827695e-12j -7.49110824e-06-1.85956556e-03j]]"
538.7831400906495j,"[[ 8.09576473e-06-1.85594422e-03j  1.07925851e-09-2.83926716e-12j]
 [ 8.35720226e-10-2.92195258e-12j -7.46342659e-06-1.85594982e-03j]]"
539.8303376418461j,"[[ 8.06471493e-06-1.85234403e-03j  1.07871140e-09-2.15384925e-12j]
 [ 8.36117150e-10-2.23601641e-12j -7.43447400e-06-1.85234956e-03j]]"
540.8775351930427j,"[[ 8.03304998e-06-1.84875805e-03j  1.04436701e-09+4.99058799e-12j]
 [ 8.02711256e-10+4.90889714e-12j -7.40506221e-06-1.84876329e-03j]]"
541.9247327442393j,"[[ 8.00240984e-06-1.84518571e-03j  1.02006572e-09+5.35627950e-12j]
 [ 7.79342825e-10+5.27505421e-12j -7.37716604e-06-1.84519105e-03j]]"
542.971930295436j,"[[ 7.97162342e-06-1.84162715e-03j  1.03066632e-09-1.90048062e-12j]
 [ 7.90871204e-10-1.98126722e-12j -7.34869134e-06-1.84163217e-03j]]"
544.0191278466325j,"[[ 7.94121633e-06-1.83808213e-03j  9.87968591e-10+5.39612312e-12j]
 [ 7.49095642e-10+5.31586393e-12j -7.32071760e-06-1.83808712e-03j]]"
545.0663253978291j,"[[ 7.91220742e-06-1.83455194e-03j  9.47830503e-10+5.02788212e-12j]
 [ 7.09874517e-10+4.94803711e-12j -7.29469313e-06-1.83455720e-03j]]"
546.1135229490257j,"[[ 7.88232658e-06-1.83103446e-03j  9.44766185e-10+2.14703466e-12j]
 [ 7.07722159e-10+2.06760540e-12j -7.26725240e-06-1.83103962e-03j]]"
547.1607205002223j,"[[ 7.85034848e-06-1.82753122e-03j  9.45767692e-10-7.51341447e-12j]
 [ 7.09629892e-10-7.59234768e-12j -7.23654207e-06-1.82753676e-03j]]"
548.2079180514189j,"[[ 7.82047641e-06-1.82404024e-03j  9.52546051e-10+5.45814185e-12j]
 [ 7.17309743e-10+5.37966022e-12j -7.20918815e-06-1.82404509e-03j]]"
549.2551156026155j,"[[ 7.79042577e-06-1.82056410e-03j  9.46731881e-10+6.33358241e-13j]
 [ 7.12391728e-10+5.55329899e-13j -7.18177273e-06-1.82056968e-03j]]"
550.3023131538121j,"[[ 7.76037373e-06-1.81709928e-03j  9.71270983e-10-7.35840503e-12j]
 [ 7.37821783e-10-7.43597931e-12j -7.15365554e-06-1.81710455e-03j]]"
551.3495107050087j,"[[ 7.73255640e-06-1.81364621e-03j  9.98147403e-10-6.64882607e-12j]
 [ 7.65584017e-10-6.72590748e-12j -7.12912601e-06-1.81365057e-03j]]"
552.3967082562052j,"[[ 7.70259422e-06-1.81020901e-03j  1.01611653e-09+2.71243604e-12j]
 [ 7.84433658e-10+2.63573910e-12j -7.10070001e-06-1.81021406e-03j]]"
553.4439058074018j,"[[ 7.67257302e-06-1.80678312e-03j  9.56842322e-10+1.27308712e-11j]
 [ 7.26035517e-10+1.26546520e-11j -7.07230079e-06-1.80678740e-03j]]"
554.4911033585985j,"[[ 7.64412902e-06-1.80337236e-03j  9.47628335e-10+1.02064618e-11j]
 [ 7.17692565e-10+1.01306481e-11j -7.04655885e-06-1.80337708e-03j]]"
555.5383009097951j,"[[ 7.61617855e-06-1.79997343e-03j  9.78680036e-10-2.21398959e-12j]
 [ 7.49610352e-10-2.28938767e-12j -7.02138734e-06-1.79997822e-03j]]"
556.5854984609917j,"[[ 7.58832249e-06-1.79658616e-03j  9.62390664e-10+2.51717492e-12j]
 [ 7.34182144e-10+2.44221925e-12j -6.99616742e-06-1.79658992e-03j]]"
557.6326960121883j,"[[ 7.55979419e-06-1.79321481e-03j  9.35751139e-10-3.68087645e-12j]
 [ 7.08398816e-10-3.75542082e-12j -6.96974083e-06-1.79321965e-03j]]"
558.6798935633849j,"[[ 7.53202232e-06-1.78985472e-03j  9.53047123e-10-3.91575870e-12j]
 [ 7.26546080e-10-3.98992540e-12j -6.94469605e-06-1.78985941e-03j]]"
559.7270911145814j,"[[ 7.50283967e-06-1.78650887e-03j  9.46045990e-10-5.46962184e-12j]
 [ 7.20392172e-10-5.54337495e-12j -6.91730427e-06-1.78651541e-03j]]"
560.774288665778j,"[[ 7.47276805e-06-1.78317097e-03j  9.57889124e-10+1.72258713e-12j]
 [ 7.33077215e-10+1.64924660e-12j -6.88831435e-06-1.78317612e-03j]]"
561.8214862169747j,"[[ 7.44587683e-06-1.77984685e-03j  9.37765377e-10+7.58549373e-13j]
 [ 7.13791015e-10+6.85633382e-13j -6.86427828e-06-1.77985174e-03j]]"
562.8686837681713j,"[[ 7.41787861e-06-1.77653482e-03j  9.80445866e-10-6.18197194e-12j]
 [ 7.57303860e-10-6.25442521e-12j -6.83862556e-06-1.77653950e-03j]]"
563.9158813193678j,"[[ 7.38983840e-06-1.77323555e-03j  9.77955434e-10+2.06079993e-12j]
 [ 7.55641356e-10+1.98871711e-12j -6.81262863e-06-1.77324014e-03j]]"
564.9630788705645j,"[[ 7.36122287e-06-1.76994973e-03j  9.58400031e-10-3.37977882e-12j]
 [ 7.36909295e-10-3.45144500e-12j -6.78498173e-06-1.76995437e-03j]]"
566.0102764217611j,"[[ 7.33552665e-06-1.76667535e-03j  9.80327083e-10+8.05595144e-13j]
 [ 7.59655229e-10+7.34286266e-13j -6.76235899e-06-1.76668012e-03j]]"
567.0574739729576j,"[[ 7.30922596e-06-1.76341261e-03j  9.70052571e-10+6.07010602e-12j]
 [ 7.50194979e-10+5.99919975e-12j -6.73852265e-06-1.76341680e-03j]]"
568.1046715241542j,"[[ 7.28253910e-06-1.76016322e-03j  9.58888131e-10-1.75159729e-12j]
 [ 7.39840494e-10-1.82211886e-12j -6.71384084e-06-1.76016779e-03j]]"
569.1518690753509j,"[[ 7.25537215e-06-1.75692551e-03j  9.30022482e-10-1.06250452e-12j]
 [ 7.11780096e-10-1.13260152e-12j -6.68870897e-06-1.75693061e-03j]]"
570.1990666265475j,"[[ 7.22787791e-06-1.75369889e-03j  9.24563964e-10+1.78242963e-12j]
 [ 7.07122243e-10+1.71274681e-12j -6.66282226e-06-1.75370418e-03j]]"
571.246264177744j,"[[ 7.20162108e-06-1.75048410e-03j  9.24112596e-10-3.63885662e-13j]
 [ 7.07467118e-10-4.33249232e-13j -6.63881004e-06-1.75048933e-03j]]"
572.2934617289407j,"[[ 7.17428544e-06-1.74727890e-03j  9.32210567e-10+2.70177745e-12j]
 [ 7.16357097e-10+2.63285994e-12j -6.61294687e-06-1.74728287e-03j]]"
573.3406592801372j,"[[ 7.14910404e-06-1.74408799e-03j  9.01483886e-10-1.01406783e-12j]
 [ 6.86418314e-10-1.08264066e-12j -6.59055813e-06-1.74409206e-03j]]"
574.3878568313338j,"[[ 7.12279038e-06-1.74090899e-03j  9.09815759e-10-5.70547185e-12j]
 [ 6.95533646e-10-5.77371180e-12j -6.56606625e-06-1.74091306e-03j]]"
575.4350543825304j,"[[ 7.09683450e-06-1.73774107e-03j  9.29920856e-10-1.86962735e-13j]
 [ 7.16417824e-10-2.54785588e-13j -6.54192183e-06-1.73774507e-03j]]"
576.4822519337271j,"[[ 7.07094500e-06-1.73458495e-03j  8.70545659e-10+4.00611211e-12j]
 [ 6.57817696e-10+3.93862596e-12j -6.51799842e-06-1.73458910e-03j]]"
577.5294494849237j,"[[ 7.04588545e-06-1.73144017e-03j  8.73501668e-10+5.09741776e-12j]
 [ 6.61544490e-10+5.03030412e-12j -6.49524339e-06-1.73144424e-03j]]"
