iw_n,G_iw_n
424.1150082346221j,"[[ 1.63504186e-06-2.35771828e-03j  4.43147364e-06-4.63907731e-09j]
 [ 4.43953466e-06-4.64757143e-09j -4.11895870e-06-2.35771195e-03j]]"
425.371645296058j,"[[ 1.62547180e-06-2.35075452e-03j  4.40507480e-06-4.70878088e-09j]
 [ 4.41308826e-06-4.71720115e-09j -4.09441722e-06-2.35074879e-03j]]"
426.62828235749396j,"[[ 1.61618219e-06-2.34383157e-03j  4.37912360e-06-4.49200745e-09j]
 [ 4.38708992e-06-4.50035392e-09j -4.07094666e-06-2.34382496e-03j]]"
427.8849194189298j,"[[ 1.60598875e-06-2.33695231e-03j  4.35320635e-06-4.60443841e-09j]
 [ 4.36112594e-06-4.61270877e-09j -4.04674860e-06-2.33694697e-03j]]"
429.14155648036575j,"[[ 1.59866094e-06-2.33011078e-03j  4.32767391e-06-4.57851211e-09j]
 [ 4.33554718e-06-4.58670971e-09j -4.02522834e-06-2.33010617e-03j]]"
430.3981935418016j,"[[ 1.58725048e-06-2.32330725e-03j  4.30329101e-06-4.50492647e-09j]
 [ 4.31111840e-06-4.51305256e-09j -3.99976593e-06-2.32330168e-03j]]"
431.6548306032376j,"[[ 1.57886672e-06-2.31654153e-03j  4.27895000e-06-4.43297486e-09j]
 [ 4.28673189e-06-4.44103209e-09j -3.97691423e-06-2.31653476e-03j]]"
432.91146766467347j,"[[ 1.56929407e-06-2.30981868e-03j  4.25325481e-06-4.33703792e-09j]
 [ 4.26099158e-06-4.34502529e-09j -3.95372406e-06-2.30981219e-03j]]"
434.1681047261094j,"[[ 1.56028794e-06-2.30313641e-03j  4.22754839e-06-4.50560330e-09j]
 [ 4.23524043e-06-4.51352208e-09j -3.93027935e-06-2.30313038e-03j]]"
435.42474178754526j,"[[ 1.54965662e-06-2.29648740e-03j  4.20300169e-06-4.30126490e-09j]
 [ 4.21064941e-06-4.30911420e-09j -3.90633849e-06-2.29648178e-03j]]"
436.68137884898124j,"[[ 1.54063402e-06-2.28987729e-03j  4.17982221e-06-4.18366622e-09j]
 [ 4.18742598e-06-4.19144861e-09j -3.88351890e-06-2.28987151e-03j]]"
437.9380159104172j,"[[ 1.53210962e-06-2.28330844e-03j  4.15563174e-06-4.17071372e-09j]
 [ 4.16319194e-06-4.17842971e-09j -3.86098782e-06-2.28330311e-03j]]"
439.1946529718531j,"[[ 1.52406405e-06-2.27677849e-03j  4.13236631e-06-4.15246600e-09j]
 [ 4.13988330e-06-4.16011629e-09j -3.83934544e-06-2.27677316e-03j]]"
440.451290033289j,"[[ 1.51627245e-06-2.27028305e-03j  4.10980427e-06-4.09980888e-09j]
 [ 4.11727842e-06-4.10739222e-09j -3.81949026e-06-2.27027807e-03j]]"
441.7079270947249j,"[[ 1.50870121e-06-2.26382129e-03j  4.08683499e-06-4.05883865e-09j]
 [ 4.09426669e-06-4.06635754e-09j -3.79935915e-06-2.26381562e-03j]]"
442.96456415616086j,"[[ 1.49918152e-06-2.25740009e-03j  4.06285988e-06-4.21763414e-09j]
 [ 4.07024949e-06-4.22508934e-09j -3.77629474e-06-2.25739457e-03j]]"
444.22120121759673j,"[[ 1.48901384e-06-2.25101466e-03j  4.03982955e-06-4.17636343e-09j]
 [ 4.04717740e-06-4.18375875e-09j -3.75191279e-06-2.25100891e-03j]]"
445.47783827903265j,"[[ 1.48354283e-06-2.24466675e-03j  4.01755881e-06-4.10254600e-09j]
 [ 4.02486527e-06-4.10987687e-09j -3.73528749e-06-2.24466115e-03j]]"
446.7344753404685j,"[[ 1.47492648e-06-2.23835697e-03j  3.99582353e-06-3.90825671e-09j]
 [ 4.00308892e-06-3.91552431e-09j -3.71416328e-06-2.23835196e-03j]]"
447.9911124019045j,"[[ 1.46604422e-06-2.23207901e-03j  3.97437646e-06-3.96724441e-09j]
 [ 3.98160118e-06-3.97445031e-09j -3.69311771e-06-2.23207392e-03j]]"
449.2477494633405j,"[[ 1.46045910e-06-2.22583600e-03j  3.95142080e-06-3.95544285e-09j]
 [ 3.95860514e-06-3.96258712e-09j -3.67516139e-06-2.22583098e-03j]]"
450.50438652477635j,"[[ 1.45042462e-06-2.21962690e-03j  3.92861766e-06-3.90018373e-09j]
 [ 3.93576197e-06-3.90727083e-09j -3.65220732e-06-2.21962216e-03j]]"
451.7610235862123j,"[[ 1.44499024e-06-2.21345022e-03j  3.90666714e-06-3.70710299e-09j]
 [ 3.91377178e-06-3.71413032e-09j -3.63552541e-06-2.21344516e-03j]]"
453.01766064764814j,"[[ 1.43453884e-06-2.20730652e-03j  3.88468189e-06-3.75249713e-09j]
 [ 3.89174717e-06-3.75946837e-09j -3.61114073e-06-2.20730050e-03j]]"
454.2742977090841j,"[[ 1.42715961e-06-2.20120481e-03j  3.86365025e-06-3.90318218e-09j]
 [ 3.87067649e-06-3.91009555e-09j -3.59184646e-06-2.20119993e-03j]]"
455.53093477052j,"[[ 1.41923650e-06-2.19513313e-03j  3.84262247e-06-3.82539538e-09j]
 [ 3.84961000e-06-3.83225077e-09j -3.57228406e-06-2.19512756e-03j]]"
456.7875718319559j,"[[ 1.41313185e-06-2.18909599e-03j  3.82192060e-06-3.76753721e-09j]
 [ 3.82886974e-06-3.77433651e-09j -3.55459978e-06-2.18909159e-03j]]"
458.0442088933918j,"[[ 1.40500587e-06-2.18309186e-03j  3.80089704e-06-3.73715293e-09j]
 [ 3.80780810e-06-3.74389481e-09j -3.53518990e-06-2.18308747e-03j]]"
459.30084595482776j,"[[ 1.39630879e-06-2.17711733e-03j  3.77976716e-06-3.75883396e-09j]
 [ 3.78664045e-06-3.76552028e-09j -3.51479939e-06-2.17711187e-03j]]"
460.55748301626363j,"[[ 1.39140754e-06-2.17117612e-03j  3.75866357e-06-3.57433247e-09j]
 [ 3.76549942e-06-3.58096415e-09j -3.49853272e-06-2.17117075e-03j]]"
461.8141200776996j,"[[ 1.38391530e-06-2.16527113e-03j  3.73722619e-06-3.61791866e-09j]
 [ 3.74402488e-06-3.62449841e-09j -3.47905279e-06-2.16526612e-03j]]"
463.07075713913554j,"[[ 1.37357572e-06-2.15939616e-03j  3.71674157e-06-3.49630749e-09j]
 [ 3.72350341e-06-3.50283340e-09j -3.45720672e-06-2.15939089e-03j]]"
464.3273942005714j,"[[ 1.36819745e-06-2.15355689e-03j  3.69692224e-06-3.75282653e-09j]
 [ 3.70364752e-06-3.75929990e-09j -3.44112065e-06-2.15355315e-03j]]"
465.5840312620074j,"[[ 1.36143353e-06-2.14774137e-03j  3.67839753e-06-3.38610026e-09j]
 [ 3.68508656e-06-3.39252027e-09j -3.42359115e-06-2.14773718e-03j]]"
466.84066832344325j,"[[ 1.35246647e-06-2.14195999e-03j  3.65784845e-06-3.46040157e-09j]
 [ 3.66450152e-06-3.46677012e-09j -3.40322432e-06-2.14195514e-03j]]"
468.0973053848792j,"[[ 1.34488127e-06-2.13620842e-03j  3.63703313e-06-3.50236770e-09j]
 [ 3.64365053e-06-3.50868535e-09j -3.38399501e-06-2.13620363e-03j]]"
469.35394244631505j,"[[ 1.33843395e-06-2.13048991e-03j  3.61646132e-06-3.52598787e-09j]
 [ 3.62304334e-06-3.53225477e-09j -3.36702473e-06-2.13048494e-03j]]"
470.610579507751j,"[[ 1.33011992e-06-2.12480472e-03j  3.59682626e-06-3.52441355e-09j]
 [ 3.60337317e-06-3.53063080e-09j -3.34716910e-06-2.12480077e-03j]]"
471.8672165691869j,"[[ 1.32487886e-06-2.11914731e-03j  3.57836932e-06-3.39083671e-09j]
 [ 3.58488140e-06-3.39700442e-09j -3.33213743e-06-2.11914351e-03j]]"
473.1238536306229j,"[[ 1.31677531e-06-2.11351987e-03j  3.56069016e-06-3.33405750e-09j]
 [ 3.56716770e-06-3.34017610e-09j -3.31306099e-06-2.11351574e-03j]]"
474.38049069205874j,"[[ 1.30611597e-06-2.10792071e-03j  3.54298188e-06-3.41447498e-09j]
 [ 3.54942515e-06-3.42054416e-09j -3.29175031e-06-2.10791635e-03j]]"
475.63712775349467j,"[[ 1.29922996e-06-2.10235001e-03j  3.52485928e-06-3.30652356e-09j]
 [ 3.53126855e-06-3.31254420e-09j -3.27428725e-06-2.10234566e-03j]]"
476.89376481493065j,"[[ 1.29434258e-06-2.09681089e-03j  3.50602658e-06-3.20012608e-09j]
 [ 3.51240213e-06-3.20610063e-09j -3.25910637e-06-2.09680701e-03j]]"
478.1504018763665j,"[[ 1.28829991e-06-2.09130036e-03j  3.48691545e-06-3.14232529e-09j]
 [ 3.49325752e-06-3.14825270e-09j -3.24305330e-06-2.09129555e-03j]]"
479.40703893780244j,"[[ 1.28158204e-06-2.08582194e-03j  3.46889508e-06-3.15021583e-09j]
 [ 3.47520395e-06-3.15609619e-09j -3.22581214e-06-2.08581825e-03j]]"
480.6636759992383j,"[[ 1.27482454e-06-2.08036812e-03j  3.45211304e-06-3.15522716e-09j]
 [ 3.45838896e-06-3.16106195e-09j -3.20908578e-06-2.08036412e-03j]]"
481.9203130606743j,"[[ 1.26881010e-06-2.07494261e-03j  3.43387065e-06-3.16744424e-09j]
 [ 3.44011390e-06-3.17323246e-09j -3.19320453e-06-2.07493840e-03j]]"
483.17695012211016j,"[[ 1.26264239e-06-2.06954450e-03j  3.41555658e-06-3.08953392e-09j]
 [ 3.42176740e-06-3.09527756e-09j -3.17676763e-06-2.06954027e-03j]]"
484.43358718354614j,"[[ 1.25630781e-06-2.06417819e-03j  3.39754493e-06-3.12827588e-09j]
 [ 3.40372358e-06-3.13397653e-09j -3.16019372e-06-2.06417350e-03j]]"
485.690224244982j,"[[ 1.24896754e-06-2.05883834e-03j  3.38014593e-06-3.13752816e-09j]
 [ 3.38629264e-06-3.14318533e-09j -3.14280480e-06-2.05883373e-03j]]"
486.94686130641793j,"[[ 1.24123443e-06-2.05352641e-03j  3.36264961e-06-3.15571158e-09j]
 [ 3.36876463e-06-3.16132324e-09j -3.12551434e-06-2.05352195e-03j]]"
488.2034983678538j,"[[ 1.23584675e-06-2.04823886e-03j  3.34485459e-06-3.13007591e-09j]
 [ 3.35093818e-06-3.13564465e-09j -3.11100665e-06-2.04823515e-03j]]"
489.4601354292898j,"[[ 1.23040594e-06-2.04298158e-03j  3.32820365e-06-3.06942565e-09j]
 [ 3.33425604e-06-3.07495185e-09j -3.09623142e-06-2.04297771e-03j]]"
490.7167724907257j,"[[ 1.22327531e-06-2.03774625e-03j  3.31134804e-06-3.06711961e-09j]
 [ 3.31736948e-06-3.07260511e-09j -3.07884386e-06-2.03774209e-03j]]"
491.97340955216157j,"[[ 1.21932649e-06-2.03254276e-03j  3.29338669e-06-2.85489140e-09j]
 [ 3.29937740e-06-2.86033428e-09j -3.06555314e-06-2.03253829e-03j]]"
493.23004661359755j,"[[ 1.21152882e-06-2.02736900e-03j  3.27660904e-06-2.90327717e-09j]
 [ 3.28256926e-06-2.90867733e-09j -3.04811357e-06-2.02736537e-03j]]"
494.4866836750334j,"[[ 1.20714695e-06-2.02221777e-03j  3.26163156e-06-2.96235865e-09j]
 [ 3.26756153e-06-2.96771815e-09j -3.03506020e-06-2.02221422e-03j]]"
495.7433207364694j,"[[ 1.20113736e-06-2.01708899e-03j  3.24481481e-06-2.93951369e-09j]
 [ 3.25071476e-06-2.94483311e-09j -3.01978213e-06-2.01708474e-03j]]"
496.99995779790527j,"[[ 1.19422923e-06-2.01199065e-03j  3.22768027e-06-2.99412924e-09j]
 [ 3.23355043e-06-2.99940802e-09j -3.00307269e-06-2.01198682e-03j]]"
498.2565948593412j,"[[ 1.18683208e-06-2.00691637e-03j  3.21149163e-06-2.84986627e-09j]
 [ 3.21733220e-06-2.85510478e-09j -2.98699864e-06-2.00691216e-03j]]"
499.51323192077706j,"[[ 1.17929308e-06-2.00186971e-03j  3.19667509e-06-2.83170353e-09j]
 [ 3.20248632e-06-2.83690330e-09j -2.96983201e-06-2.00186609e-03j]]"
500.76986898221304j,"[[ 1.17271403e-06-1.99684547e-03j  3.18056591e-06-2.83593034e-09j]
 [ 3.18634801e-06-2.84109054e-09j -2.95467037e-06-1.99684165e-03j]]"
502.0265060436489j,"[[ 1.16708715e-06-1.99184614e-03j  3.16434695e-06-2.70368144e-09j]
 [ 3.17010015e-06-2.70880367e-09j -2.93976529e-06-1.99184219e-03j]]"
503.28314310508483j,"[[ 1.16022630e-06-1.98687536e-03j  3.14813693e-06-2.74750026e-09j]
 [ 3.15386141e-06-2.75258419e-09j -2.92400248e-06-1.98687238e-03j]]"
504.5397801665208j,"[[ 1.15398453e-06-1.98192530e-03j  3.13231636e-06-2.81417042e-09j]
 [ 3.13801237e-06-2.81921705e-09j -2.90874828e-06-1.98192207e-03j]]"
505.7964172279567j,"[[ 1.15056302e-06-1.97700278e-03j  3.11658394e-06-2.83577277e-09j]
 [ 3.12225169e-06-2.84078187e-09j -2.89678304e-06-1.97699893e-03j]]"
507.05305428939266j,"[[ 1.14565145e-06-1.97210373e-03j  3.10214154e-06-2.76962816e-09j]
 [ 3.10778123e-06-2.77459781e-09j -2.88426101e-06-1.97210046e-03j]]"
508.30969135082853j,"[[ 1.13903221e-06-1.96722711e-03j  3.08718169e-06-2.66188223e-09j]
 [ 3.09279353e-06-2.66681615e-09j -2.86854408e-06-1.96722254e-03j]]"
509.56632841226445j,"[[ 1.13330528e-06-1.96237766e-03j  3.07194003e-06-2.63796874e-09j]
 [ 3.07752422e-06-2.64286640e-09j -2.85426549e-06-1.96237456e-03j]]"
510.8229654737003j,"[[ 1.12675855e-06-1.95755012e-03j  3.05730819e-06-2.70751970e-09j]
 [ 3.06286495e-06-2.71238144e-09j -2.83928526e-06-1.95754716e-03j]]"
512.0796025351362j,"[[ 1.12278596e-06-1.95274452e-03j  3.04225358e-06-2.70084620e-09j]
 [ 3.04778310e-06-2.70567095e-09j -2.82744018e-06-1.95274045e-03j]]"
513.3362395965721j,"[[ 1.11853633e-06-1.94796296e-03j  3.02616546e-06-2.72493467e-09j]
 [ 3.03166795e-06-2.72972437e-09j -2.81479049e-06-1.94795917e-03j]]"
514.5928766580081j,"[[ 1.11223250e-06-1.94320562e-03j  3.01018099e-06-2.68916101e-09j]
 [ 3.01565664e-06-2.69391559e-09j -2.79989916e-06-1.94320196e-03j]]"
515.849513719444j,"[[ 1.10675444e-06-1.93847430e-03j  2.99482399e-06-2.59448297e-09j]
 [ 3.00027299e-06-2.59920296e-09j -2.78625777e-06-1.93847130e-03j]]"
517.10615078088j,"[[ 1.10277180e-06-1.93376408e-03j  2.97966274e-06-2.58819456e-09j]
 [ 2.98508529e-06-2.59288067e-09j -2.77417456e-06-1.93376051e-03j]]"
518.3627878423159j,"[[ 1.09564762e-06-1.92907438e-03j  2.96556683e-06-2.59259756e-09j]
 [ 2.97096314e-06-2.59725052e-09j -2.75826368e-06-1.92907026e-03j]]"
519.6194249037518j,"[[ 1.09041620e-06-1.92441111e-03j  2.95078397e-06-2.68603784e-09j]
 [ 2.95615420e-06-2.69065643e-09j -2.74542199e-06-1.92440740e-03j]]"
520.8760619651878j,"[[ 1.08547479e-06-1.91976989e-03j  2.93556020e-06-2.55938615e-09j]
 [ 2.94090453e-06-2.56397306e-09j -2.73192074e-06-1.91976658e-03j]]"
522.1326990266236j,"[[ 1.08109903e-06-1.91515208e-03j  2.92060313e-06-2.50661644e-09j]
 [ 2.92592176e-06-2.51116933e-09j -2.72016673e-06-1.91514934e-03j]]"
523.3893360880595j,"[[ 1.07718707e-06-1.91055476e-03j  2.90720669e-06-2.53224407e-09j]
 [ 2.91249983e-06-2.53676366e-09j -2.70915644e-06-1.91055199e-03j]]"
524.6459731494954j,"[[ 1.06914306e-06-1.90597561e-03j  2.89373157e-06-2.48685127e-09j]
 [ 2.89899939e-06-2.49133841e-09j -2.69249594e-06-1.90597168e-03j]]"
525.9026102109314j,"[[ 1.06499800e-06-1.90142230e-03j  2.87911464e-06-2.39059940e-09j]
 [ 2.88435731e-06-2.39505466e-09j -2.68034082e-06-1.90141896e-03j]]"
527.1592472723672j,"[[ 1.06165691e-06-1.89689197e-03j  2.86508224e-06-2.34449868e-09j]
 [ 2.87029994e-06-2.34892166e-09j -2.66990832e-06-1.89688926e-03j]]"
528.4158843338032j,"[[ 1.05538030e-06-1.89238154e-03j  2.85247490e-06-2.48124636e-09j]
 [ 2.85766780e-06-2.48563854e-09j -2.65545495e-06-1.89237888e-03j]]"
529.6725213952392j,"[[ 1.05239611e-06-1.88789250e-03j  2.83895643e-06-2.37227700e-09j]
 [ 2.84412473e-06-2.37663776e-09j -2.64520698e-06-1.88788926e-03j]]"
530.929158456675j,"[[ 1.04711417e-06-1.88342513e-03j  2.82605661e-06-2.31913186e-09j]
 [ 2.83120047e-06-2.32346130e-09j -2.63266376e-06-1.88342260e-03j]]"
532.185795518111j,"[[ 1.04022910e-06-1.87897963e-03j  2.81216624e-06-2.42393158e-09j]
 [ 2.81728584e-06-2.42823123e-09j -2.61793725e-06-1.87897681e-03j]]"
533.4424325795469j,"[[ 1.03475630e-06-1.87455186e-03j  2.79872839e-06-2.40030752e-09j]
 [ 2.80382389e-06-2.40457660e-09j -2.60503325e-06-1.87454846e-03j]]"
534.6990696409828j,"[[ 1.02851168e-06-1.87014707e-03j  2.78549650e-06-2.39154848e-09j]
 [ 2.79056808e-06-2.39578741e-09j -2.59134592e-06-1.87014382e-03j]]"
535.9557067024186j,"[[ 1.02282649e-06-1.86576257e-03j  2.77137006e-06-2.40700244e-09j]
 [ 2.77641789e-06-2.41121176e-09j -2.57790564e-06-1.86575961e-03j]]"
537.2123437638546j,"[[ 1.02123223e-06-1.86139667e-03j  2.75942503e-06-2.29140291e-09j]
 [ 2.76444927e-06-2.29558323e-09j -2.56971574e-06-1.86139365e-03j]]"
538.4689808252905j,"[[ 1.01767987e-06-1.85705229e-03j  2.74629520e-06-2.19142935e-09j]
 [ 2.75129603e-06-2.19557884e-09j -2.55965326e-06-1.85704887e-03j]]"
539.7256178867265j,"[[ 1.01142452e-06-1.85272897e-03j  2.73412219e-06-2.20616721e-09j]
 [ 2.73909976e-06-2.21028894e-09j -2.54567651e-06-1.85272569e-03j]]"
540.9822549481623j,"[[ 1.00482918e-06-1.84842664e-03j  2.72260845e-06-2.17007587e-09j]
 [ 2.72756291e-06-2.17416912e-09j -2.53167584e-06-1.84842374e-03j]]"
542.2388920095983j,"[[ 9.99483220e-07-1.84414285e-03j  2.71041533e-06-2.14274659e-09j]
 [ 2.71534686e-06-2.14681069e-09j -2.51895529e-06-1.84414003e-03j]]"
543.4955290710343j,"[[ 9.97522806e-07-1.83987806e-03j  2.69775491e-06-2.18317751e-09j]
 [ 2.70266366e-06-2.18721357e-09j -2.51086974e-06-1.83987533e-03j]]"
544.7521661324702j,"[[ 9.94652449e-07-1.83563513e-03j  2.68509347e-06-2.18892727e-09j]
 [ 2.68997961e-06-2.19293557e-09j -2.50081153e-06-1.83563241e-03j]]"
546.008803193906j,"[[ 9.87376759e-07-1.83141151e-03j  2.67279230e-06-2.19481536e-09j]
 [ 2.67765597e-06-2.19879643e-09j -2.48600114e-06-1.83140850e-03j]]"
547.2654402553419j,"[[ 9.82294567e-07-1.82720699e-03j  2.66102747e-06-2.09806824e-09j]
 [ 2.66586882e-06-2.10202258e-09j -2.47397531e-06-1.82720436e-03j]]"
548.5220773167779j,"[[ 9.77453560e-07-1.82302262e-03j  2.64875539e-06-2.21981306e-09j]
 [ 2.65357459e-06-2.22373874e-09j -2.46286725e-06-1.82301999e-03j]]"
549.7787143782137j,"[[ 9.72012818e-07-1.81885569e-03j  2.63766828e-06-2.16972831e-09j]
 [ 2.64246547e-06-2.17362930e-09j -2.44966368e-06-1.81885291e-03j]]"
551.0353514396497j,"[[ 9.69040789e-07-1.81470809e-03j  2.62617600e-06-2.13032043e-09j]
 [ 2.63095133e-06-2.13419315e-09j -2.44087205e-06-1.81470521e-03j]]"
552.2919885010856j,"[[ 9.64702993e-07-1.81057886e-03j  2.61410385e-06-2.13098785e-09j]
 [ 2.61885748e-06-2.13483373e-09j -2.43033291e-06-1.81057647e-03j]]"
553.5486255625216j,"[[ 9.59473524e-07-1.80646611e-03j  2.60183306e-06-2.06316716e-09j]
 [ 2.60656514e-06-2.06698809e-09j -2.41761984e-06-1.80646277e-03j]]"
554.8052626239574j,"[[ 9.55431671e-07-1.80237622e-03j  2.58952370e-06-2.00826546e-09j]
 [ 2.59423437e-06-2.01206073e-09j -2.40691284e-06-1.80237333e-03j]]"
556.0618996853934j,"[[ 9.50482767e-07-1.79830313e-03j  2.57819915e-06-2.03304739e-09j]
 [ 2.58288855e-06-2.03681650e-09j -2.39526485e-06-1.79830055e-03j]]"
557.3185367468293j,"[[ 9.48612049e-07-1.79424853e-03j  2.56671611e-06-2.10156682e-09j]
 [ 2.57138439e-06-2.10530982e-09j -2.38789844e-06-1.79424600e-03j]]"
558.5751738082652j,"[[ 9.44364453e-07-1.79021171e-03j  2.55507862e-06-2.00116410e-09j]
 [ 2.55972591e-06-2.00488242e-09j -2.37661527e-06-1.79020875e-03j]]"
559.8318108697011j,"[[ 9.39910119e-07-1.78619545e-03j  2.54367298e-06-2.07989450e-09j]
 [ 2.54829943e-06-2.08358810e-09j -2.36602626e-06-1.78619255e-03j]]"
561.088447931137j,"[[ 9.34274222e-07-1.78219539e-03j  2.53324471e-06-1.95989903e-09j]
 [ 2.53785047e-06-1.96356826e-09j -2.35368667e-06-1.78219334e-03j]]"
562.345084992573j,"[[ 9.30952250e-07-1.77821229e-03j  2.52214921e-06-1.97663774e-09j]
 [ 2.52673440e-06-1.98028206e-09j -2.34388146e-06-1.77820966e-03j]]"
563.6017220540089j,"[[ 9.27612657e-07-1.77424689e-03j  2.51074660e-06-1.98420063e-09j]
 [ 2.51531137e-06-1.98782054e-09j -2.33487636e-06-1.77424428e-03j]]"
564.8583591154448j,"[[ 9.23711542e-07-1.77029924e-03j  2.49919931e-06-2.07634633e-09j]
 [ 2.50374379e-06-2.07994151e-09j -2.32473023e-06-1.77029664e-03j]]"
566.1149961768807j,"[[ 9.20172693e-07-1.76636805e-03j  2.48743325e-06-1.94932441e-09j]
 [ 2.49195758e-06-1.95289624e-09j -2.31445648e-06-1.76636518e-03j]]"
567.3716332383167j,"[[ 9.15903875e-07-1.76245907e-03j  2.47597053e-06-1.96818765e-09j]
 [ 2.48047484e-06-1.97173625e-09j -2.30387834e-06-1.76245722e-03j]]"
568.6282702997526j,"[[ 9.10748697e-07-1.75856289e-03j  2.46546759e-06-2.04820920e-09j]
 [ 2.46995202e-06-2.05173403e-09j -2.29264024e-06-1.75856026e-03j]]"
569.8849073611884j,"[[ 9.07936512e-07-1.75468549e-03j  2.45381827e-06-1.99669916e-09j]
 [ 2.45828295e-06-2.00020054e-09j -2.28401988e-06-1.75468322e-03j]]"
571.1415444226244j,"[[ 9.03946157e-07-1.75082492e-03j  2.44271941e-06-1.94315981e-09j]
 [ 2.44716446e-06-1.94663808e-09j -2.27399172e-06-1.75082230e-03j]]"
572.3981814840603j,"[[ 8.99685053e-07-1.74698128e-03j  2.43154965e-06-1.97007761e-09j]
 [ 2.43597521e-06-1.97353278e-09j -2.26400941e-06-1.74697884e-03j]]"
573.6548185454963j,"[[ 8.94185024e-07-1.74315460e-03j  2.42061473e-06-1.87588996e-09j]
 [ 2.42502091e-06-1.87932278e-09j -2.25213110e-06-1.74315214e-03j]]"
574.9114556069321j,"[[ 8.91014136e-07-1.73934412e-03j  2.40985980e-06-1.87263983e-09j]
 [ 2.41424674e-06-1.87604958e-09j -2.24327846e-06-1.73934118e-03j]]"
576.1680926683681j,"[[ 8.85230794e-07-1.73555234e-03j  2.39870505e-06-1.87225376e-09j]
 [ 2.40307288e-06-1.87564123e-09j -2.23123869e-06-1.73555021e-03j]]"
577.424729729804j,"[[ 8.82019718e-07-1.73177489e-03j  2.38853293e-06-1.93043715e-09j]
 [ 2.39288178e-06-1.93380295e-09j -2.22219250e-06-1.73177235e-03j]]"
578.68136679124j,"[[ 8.76277642e-07-1.72801599e-03j  2.37885212e-06-1.89273160e-09j]
 [ 2.38318210e-06-1.89607565e-09j -2.21063952e-06-1.72801409e-03j]]"
579.9380038526758j,"[[ 8.74171073e-07-1.72426851e-03j  2.36802950e-06-1.78348401e-09j]
 [ 2.37234074e-06-1.78680674e-09j -2.20284725e-06-1.72426601e-03j]]"
581.1946409141117j,"[[ 8.71044426e-07-1.72054121e-03j  2.35737736e-06-1.82669257e-09j]
 [ 2.36166997e-06-1.82999281e-09j -2.19427931e-06-1.72053893e-03j]]"
582.4512779755476j,"[[ 8.66767533e-07-1.71683090e-03j  2.34735337e-06-1.79728546e-09j]
 [ 2.35162747e-06-1.80056503e-09j -2.18363615e-06-1.71682856e-03j]]"
583.7079150369835j,"[[ 8.64605177e-07-1.71313513e-03j  2.33702964e-06-1.74296556e-09j]
 [ 2.34128537e-06-1.74622327e-09j -2.17623605e-06-1.71313294e-03j]]"
584.9645520984195j,"[[ 8.60744559e-07-1.70945626e-03j  2.32652557e-06-1.77377577e-09j]
 [ 2.33076303e-06-1.77701328e-09j -2.16682612e-06-1.70945418e-03j]]"
586.2211891598554j,"[[ 8.55809194e-07-1.70579123e-03j  2.31666756e-06-1.83602717e-09j]
 [ 2.32088688e-06-1.83924448e-09j -2.15571769e-06-1.70578857e-03j]]"
587.4778262212914j,"[[ 8.53778027e-07-1.70214340e-03j  2.30628456e-06-1.78886381e-09j]
 [ 2.31048584e-06-1.79206024e-09j -2.14868026e-06-1.70214120e-03j]]"
588.7344632827272j,"[[ 8.48617548e-07-1.69851239e-03j  2.29592130e-06-1.87665457e-09j]
 [ 2.30010467e-06-1.87983008e-09j -2.13769124e-06-1.69851048e-03j]]"
589.9911003441632j,"[[ 8.43394380e-07-1.69489530e-03j  2.28578410e-06-1.80099467e-09j]
 [ 2.28994966e-06-1.80415037e-09j -2.12690784e-06-1.69489307e-03j]]"
591.2477374055991j,"[[ 8.38671534e-07-1.69129214e-03j  2.27597169e-06-1.75764185e-09j]
 [ 2.28011956e-06-1.76077754e-09j -2.11711128e-06-1.69128951e-03j]]"
592.504374467035j,"[[ 8.35118919e-07-1.68770217e-03j  2.26635486e-06-1.73160850e-09j]
 [ 2.27048516e-06-1.73472386e-09j -2.10795199e-06-1.68769980e-03j]]"
593.7610115284708j,"[[ 8.33611274e-07-1.68412936e-03j  2.25654408e-06-1.71558819e-09j]
 [ 2.26065692e-06-1.71868365e-09j -2.10128692e-06-1.68412708e-03j]]"
595.0176485899068j,"[[ 8.32460174e-07-1.68057425e-03j  2.24683770e-06-1.70856474e-09j]
 [ 2.25093319e-06-1.71164068e-09j -2.09509415e-06-1.68057219e-03j]]"
596.2742856513427j,"[[ 8.30100754e-07-1.67703163e-03j  2.23726176e-06-1.70006194e-09j]
 [ 2.24134001e-06-1.70311810e-09j -2.08738130e-06-1.67702945e-03j]]"
597.5309227127786j,"[[ 8.25231829e-07-1.67350604e-03j  2.22773774e-06-1.68988352e-09j]
 [ 2.23179885e-06-1.69292096e-09j -2.07681803e-06-1.67350352e-03j]]"
598.7875597742146j,"[[ 8.20918456e-07-1.66999484e-03j  2.21857116e-06-1.67866175e-09j]
 [ 2.22261524e-06-1.68168048e-09j -2.06720899e-06-1.66999243e-03j]]"
600.0441968356505j,"[[ 8.18141936e-07-1.66649822e-03j  2.20885058e-06-1.66605296e-09j]
 [ 2.21287774e-06-1.66905231e-09j -2.05921112e-06-1.66649598e-03j]]"
601.3008338970865j,"[[ 8.15565482e-07-1.66301469e-03j  2.19941365e-06-1.66502012e-09j]
 [ 2.20342399e-06-1.66800028e-09j -2.05192814e-06-1.66301248e-03j]]"
