iw_n,G_iw_n
729.8966931840287j,"[[ 5.11412287e-07-1.37003229e-03j  3.17975440e-07-1.97543391e-10j]
 [ 3.19645905e-07-1.98486032e-10j -1.28445526e-06-1.37003154e-03j]]"
731.9910882864218j,"[[ 5.08227178e-07-1.36611265e-03j  3.16210356e-07-1.71143133e-10j]
 [ 3.17871276e-07-1.72077799e-10j -1.27709026e-06-1.36611194e-03j]]"
734.0854833888151j,"[[ 5.03642761e-07-1.36221386e-03j  3.14313053e-07-1.70484634e-10j]
 [ 3.15964510e-07-1.71411284e-10j -1.26757557e-06-1.36221307e-03j]]"
736.1798784912081j,"[[ 5.03076744e-07-1.35833885e-03j  3.12527779e-07-1.78322759e-10j]
 [ 3.14169851e-07-1.79241577e-10j -1.26299632e-06-1.35833769e-03j]]"
738.2742735936014j,"[[ 5.00103898e-07-1.35448727e-03j  3.10864771e-07-1.74471731e-10j]
 [ 3.12497540e-07-1.75382656e-10j -1.25584969e-06-1.35448632e-03j]]"
740.3686686959945j,"[[ 4.96604442e-07-1.35065348e-03j  3.09003227e-07-1.66767802e-10j]
 [ 3.10626772e-07-1.67671031e-10j -1.24807107e-06-1.35065228e-03j]]"
742.4630637983878j,"[[ 4.93477092e-07-1.34684559e-03j  3.07296422e-07-1.76419099e-10j]
 [ 3.08910819e-07-1.77314773e-10j -1.24066729e-06-1.34684462e-03j]]"
744.557458900781j,"[[ 4.90264299e-07-1.34305734e-03j  3.05569289e-07-1.70135779e-10j]
 [ 3.07174617e-07-1.71023824e-10j -1.23336655e-06-1.34305638e-03j]]"
746.6518540031742j,"[[ 4.89130445e-07-1.33928892e-03j  3.03742248e-07-1.67810174e-10j]
 [ 3.05338584e-07-1.68690859e-10j -1.22789784e-06-1.33928783e-03j]]"
748.7462491055675j,"[[ 4.85810896e-07-1.33554413e-03j  3.02039974e-07-1.81209464e-10j]
 [ 3.03627392e-07-1.82082749e-10j -1.22056999e-06-1.33554319e-03j]]"
750.8406442079605j,"[[ 4.84546551e-07-1.33181643e-03j  3.00349241e-07-1.68209700e-10j]
 [ 3.01927815e-07-1.69075698e-10j -1.21532984e-06-1.33181554e-03j]]"
752.9350393103538j,"[[ 4.80345565e-07-1.32811161e-03j  2.98446446e-07-1.68966439e-10j]
 [ 3.00016250e-07-1.69825186e-10j -1.20666622e-06-1.32811075e-03j]]"
755.0294344127469j,"[[ 4.77311308e-07-1.32442656e-03j  2.96672376e-07-1.75590950e-10j]
 [ 2.98233483e-07-1.76442573e-10j -1.19954678e-06-1.32442551e-03j]]"
757.1238295151402j,"[[ 4.74012758e-07-1.32076362e-03j  2.94951520e-07-1.60400842e-10j]
 [ 2.96504003e-07-1.61245427e-10j -1.19258414e-06-1.32076276e-03j]]"
759.2182246175333j,"[[ 4.71815048e-07-1.31712193e-03j  2.93404335e-07-1.56186643e-10j]
 [ 2.94948264e-07-1.57024242e-10j -1.18614677e-06-1.31712100e-03j]]"
761.3126197199266j,"[[ 4.69561044e-07-1.31349879e-03j  2.91781127e-07-1.59039366e-10j]
 [ 2.93316573e-07-1.59870063e-10j -1.18012949e-06-1.31349789e-03j]]"
763.4070148223196j,"[[ 4.67885914e-07-1.30989448e-03j  2.90259299e-07-1.49095228e-10j]
 [ 2.91786331e-07-1.49919193e-10j -1.17464342e-06-1.30989354e-03j]]"
765.5014099247129j,"[[ 4.64339236e-07-1.30631121e-03j  2.88597031e-07-1.51860592e-10j]
 [ 2.90115719e-07-1.52677745e-10j -1.16721919e-06-1.30631019e-03j]]"
767.595805027106j,"[[ 4.60734849e-07-1.30274748e-03j  2.87067441e-07-1.51814575e-10j]
 [ 2.88577854e-07-1.52625085e-10j -1.15969423e-06-1.30274651e-03j]]"
769.6902001294993j,"[[ 4.59439826e-07-1.29920352e-03j  2.85507322e-07-1.58008297e-10j]
 [ 2.87009525e-07-1.58812245e-10j -1.15485334e-06-1.29920258e-03j]]"
771.7845952318926j,"[[ 4.56897542e-07-1.29567778e-03j  2.84069318e-07-1.45106350e-10j]
 [ 2.85563381e-07-1.45903733e-10j -1.14876280e-06-1.29567702e-03j]]"
773.8789903342857j,"[[ 4.53775742e-07-1.29216855e-03j  2.82662108e-07-1.39755625e-10j]
 [ 2.84148094e-07-1.40546578e-10j -1.14142186e-06-1.29216767e-03j]]"
775.973385436679j,"[[ 4.52296839e-07-1.28868218e-03j  2.81202695e-07-1.47546934e-10j]
 [ 2.82680670e-07-1.48331408e-10j -1.13646857e-06-1.28868168e-03j]]"
778.067780539072j,"[[ 4.49400510e-07-1.28521401e-03j  2.79819880e-07-1.40515005e-10j]
 [ 2.81289908e-07-1.41293228e-10j -1.12969437e-06-1.28521335e-03j]]"
780.1621756414653j,"[[ 4.48338311e-07-1.28176467e-03j  2.78306770e-07-1.45941339e-10j]
 [ 2.79768917e-07-1.46713267e-10j -1.12502832e-06-1.28176381e-03j]]"
782.2565707438584j,"[[ 4.44322240e-07-1.27833313e-03j  2.76739244e-07-1.48981308e-10j]
 [ 2.78193572e-07-1.49747074e-10j -1.11742085e-06-1.27833225e-03j]]"
784.3509658462517j,"[[ 4.40900405e-07-1.27491893e-03j  2.75262940e-07-1.41959595e-10j]
 [ 2.76709512e-07-1.42719223e-10j -1.11028770e-06-1.27491842e-03j]]"
786.4453609486449j,"[[ 4.39686472e-07-1.27152234e-03j  2.73852950e-07-1.49139221e-10j]
 [ 2.75291828e-07-1.49892789e-10j -1.10526972e-06-1.27152159e-03j]]"
788.5397560510381j,"[[ 4.37961204e-07-1.26814631e-03j  2.72329755e-07-1.38054801e-10j]
 [ 2.73760999e-07-1.38802457e-10j -1.10011090e-06-1.26814545e-03j]]"
790.6341511534312j,"[[ 4.35132202e-07-1.26478764e-03j  2.70932520e-07-1.43917110e-10j]
 [ 2.72356191e-07-1.44658833e-10j -1.09408479e-06-1.26478680e-03j]]"
792.7285462558244j,"[[ 4.32192046e-07-1.26144609e-03j  2.69386966e-07-1.38637482e-10j]
 [ 2.70803125e-07-1.39373300e-10j -1.08740249e-06-1.26144542e-03j]]"
794.8229413582177j,"[[ 4.30227217e-07-1.25812170e-03j  2.68128833e-07-1.37093561e-10j]
 [ 2.69537538e-07-1.37823643e-10j -1.08211109e-06-1.25812073e-03j]]"
796.9173364606108j,"[[ 4.28178200e-07-1.25481552e-03j  2.66748141e-07-1.31389246e-10j]
 [ 2.68149451e-07-1.32113595e-10j -1.07656761e-06-1.25481485e-03j]]"
799.0117315630041j,"[[ 4.24727216e-07-1.25152806e-03j  2.65401084e-07-1.46287264e-10j]
 [ 2.66795057e-07-1.47005916e-10j -1.06978842e-06-1.25152750e-03j]]"
801.1061266653973j,"[[ 4.22360655e-07-1.24825405e-03j  2.63991510e-07-1.43333120e-10j]
 [ 2.65378205e-07-1.44046140e-10j -1.06395129e-06-1.24825325e-03j]]"
803.2005217677905j,"[[ 4.21877394e-07-1.24499830e-03j  2.62481158e-07-1.22917420e-10j]
 [ 2.63860631e-07-1.23624836e-10j -1.06020403e-06-1.24499735e-03j]]"
805.2949168701836j,"[[ 4.19556397e-07-1.24176172e-03j  2.61006617e-07-1.39329225e-10j]
 [ 2.62378924e-07-1.40031130e-10j -1.05467591e-06-1.24176074e-03j]]"
807.3893119725768j,"[[ 4.17605604e-07-1.23854159e-03j  2.59652308e-07-1.39978762e-10j]
 [ 2.61017505e-07-1.40675224e-10j -1.04920330e-06-1.23854094e-03j]]"
809.48370707497j,"[[ 4.14650268e-07-1.23533646e-03j  2.58278502e-07-1.27897960e-10j]
 [ 2.59636643e-07-1.28588998e-10j -1.04283820e-06-1.23533553e-03j]]"
811.5781021773632j,"[[ 4.11711483e-07-1.23214937e-03j  2.56897610e-07-1.38224337e-10j]
 [ 2.58248750e-07-1.38910137e-10j -1.03683643e-06-1.23214863e-03j]]"
813.6724972797564j,"[[ 4.11765131e-07-1.22897678e-03j  2.55600137e-07-1.21992346e-10j]
 [ 2.56944331e-07-1.22672861e-10j -1.03401539e-06-1.22897612e-03j]]"
815.7668923821496j,"[[ 4.09531192e-07-1.22582168e-03j  2.54310390e-07-1.24454763e-10j]
 [ 2.55647691e-07-1.25130001e-10j -1.02843535e-06-1.22582092e-03j]]"
817.8612874845429j,"[[ 4.06620924e-07-1.22268213e-03j  2.53060761e-07-1.30813880e-10j]
 [ 2.54391222e-07-1.31483935e-10j -1.02216833e-06-1.22268141e-03j]]"
819.955682586936j,"[[ 4.04632850e-07-1.21956065e-03j  2.51821594e-07-1.32389568e-10j]
 [ 2.53145267e-07-1.33054526e-10j -1.01723157e-06-1.21956025e-03j]]"
822.0500776893292j,"[[ 4.02451008e-07-1.21645346e-03j  2.50595267e-07-1.19706137e-10j]
 [ 2.51912203e-07-1.20366026e-10j -1.01194555e-06-1.21645256e-03j]]"
824.1444727917224j,"[[ 3.99907530e-07-1.21336122e-03j  2.49348359e-07-1.22427654e-10j]
 [ 2.50658611e-07-1.23082450e-10j -1.00634373e-06-1.21336020e-03j]]"
826.2388678941156j,"[[ 3.98105673e-07-1.21028626e-03j  2.48076984e-07-1.19354155e-10j]
 [ 2.49380602e-07-1.20004040e-10j -1.00129465e-06-1.21028564e-03j]]"
828.3332629965088j,"[[ 3.96949301e-07-1.20722518e-03j  2.46740744e-07-1.22192540e-10j]
 [ 2.48037777e-07-1.22837516e-10j -9.97320443e-07-1.20722429e-03j]]"
830.427658098902j,"[[ 3.94691256e-07-1.20418164e-03j  2.45427827e-07-1.14445355e-10j]
 [ 2.46718327e-07-1.15085486e-10j -9.91805111e-07-1.20418103e-03j]]"
832.5220532012951j,"[[ 3.92200966e-07-1.20115304e-03j  2.44256574e-07-1.26943515e-10j]
 [ 2.45540588e-07-1.27578860e-10j -9.86301531e-07-1.20115270e-03j]]"
834.6164483036883j,"[[ 3.90900385e-07-1.19813786e-03j  2.43146070e-07-1.20895476e-10j]
 [ 2.44423649e-07-1.21525967e-10j -9.82055983e-07-1.19813701e-03j]]"
836.7108434060815j,"[[ 3.87210743e-07-1.19513968e-03j  2.41922821e-07-1.24634232e-10j]
 [ 2.43194012e-07-1.25260052e-10j -9.75269078e-07-1.19513909e-03j]]"
838.8052385084748j,"[[ 3.86573438e-07-1.19215504e-03j  2.40695499e-07-1.14399372e-10j]
 [ 2.41960349e-07-1.15020464e-10j -9.71973921e-07-1.19215413e-03j]]"
840.899633610868j,"[[ 3.85037713e-07-1.18918577e-03j  2.39361672e-07-1.18052047e-10j]
 [ 2.40620230e-07-1.18668487e-10j -9.67576447e-07-1.18918506e-03j]]"
842.9940287132612j,"[[ 3.83155194e-07-1.18623162e-03j  2.38152784e-07-1.19470338e-10j]
 [ 2.39405096e-07-1.20082164e-10j -9.62678168e-07-1.18623122e-03j]]"
845.0884238156544j,"[[ 3.81651759e-07-1.18329156e-03j  2.36933756e-07-1.27334745e-10j]
 [ 2.38179867e-07-1.27942112e-10j -9.58341264e-07-1.18329112e-03j]]"
847.1828189180475j,"[[ 3.79818832e-07-1.18036552e-03j  2.35758837e-07-1.11880716e-10j]
 [ 2.36998796e-07-1.12483594e-10j -9.53665361e-07-1.18036499e-03j]]"
849.2772140204407j,"[[ 3.76770870e-07-1.17745569e-03j  2.34603386e-07-1.11361470e-10j]
 [ 2.35837236e-07-1.11959949e-10j -9.47503609e-07-1.17745499e-03j]]"
851.3716091228339j,"[[ 3.75484048e-07-1.17455913e-03j  2.33509133e-07-1.20265070e-10j]
 [ 2.34736919e-07-1.20859053e-10j -9.43735364e-07-1.17455840e-03j]]"
853.4660042252272j,"[[ 3.73147025e-07-1.17167586e-03j  2.32351749e-07-1.16992663e-10j]
 [ 2.33573517e-07-1.17582329e-10j -9.38703179e-07-1.17167497e-03j]]"
855.5603993276203j,"[[ 3.71161809e-07-1.16880790e-03j  2.31076523e-07-1.08689936e-10j]
 [ 2.32292318e-07-1.09275280e-10j -9.33731341e-07-1.16880701e-03j]]"
857.6547944300136j,"[[ 3.69470701e-07-1.16595424e-03j  2.29864656e-07-1.11732973e-10j]
 [ 2.31074520e-07-1.12314012e-10j -9.29375885e-07-1.16595359e-03j]]"
859.7491895324066j,"[[ 3.67885643e-07-1.16311483e-03j  2.28797331e-07-1.22206755e-10j]
 [ 2.30001308e-07-1.22783605e-10j -9.24929876e-07-1.16311433e-03j]]"
861.8435846347999j,"[[ 3.66208313e-07-1.16028781e-03j  2.27657056e-07-9.98966800e-11j]
 [ 2.28855187e-07-1.00469286e-10j -9.20699440e-07-1.16028704e-03j]]"
863.9379797371931j,"[[ 3.64317685e-07-1.15747463e-03j  2.26556901e-07-1.03793841e-10j]
 [ 2.27749232e-07-1.04362290e-10j -9.16291781e-07-1.15747402e-03j]]"
866.0323748395863j,"[[ 3.62572843e-07-1.15467568e-03j  2.25447324e-07-1.14614217e-10j]
 [ 2.26633894e-07-1.15178605e-10j -9.11590336e-07-1.15467493e-03j]]"
868.1267699419795j,"[[ 3.62195047e-07-1.15189079e-03j  2.24289911e-07-1.09845055e-10j]
 [ 2.25470763e-07-1.10405345e-10j -9.08709199e-07-1.15189011e-03j]]"
870.2211650443727j,"[[ 3.59387312e-07-1.14911917e-03j  2.23276009e-07-1.11524160e-10j]
 [ 2.24451184e-07-1.12080384e-10j -9.03324683e-07-1.14911858e-03j]]"
872.315560146766j,"[[ 3.56884872e-07-1.14636022e-03j  2.22324010e-07-1.11777999e-10j]
 [ 2.23493549e-07-1.12330228e-10j -8.98305788e-07-1.14635964e-03j]]"
874.409955249159j,"[[ 3.56481391e-07-1.14361250e-03j  2.21200834e-07-9.65046408e-11j]
 [ 2.22364776e-07-9.70529451e-11j -8.95363550e-07-1.14361188e-03j]]"
876.5043503515523j,"[[ 3.54949121e-07-1.14088187e-03j  2.19994274e-07-1.09968320e-10j]
 [ 2.21152661e-07-1.10512682e-10j -8.91223499e-07-1.14088116e-03j]]"
878.5987454539454j,"[[ 3.52290343e-07-1.13816203e-03j  2.18900779e-07-1.01905835e-10j]
 [ 2.20053650e-07-1.02446335e-10j -8.85699543e-07-1.13816157e-03j]]"
880.6931405563387j,"[[ 3.51575000e-07-1.13545611e-03j  2.17934931e-07-1.03439774e-10j]
 [ 2.19082325e-07-1.03976414e-10j -8.82664063e-07-1.13545556e-03j]]"
882.7875356587319j,"[[ 3.48418190e-07-1.13276165e-03j  2.16920148e-07-9.55965825e-11j]
 [ 2.18062105e-07-9.61294566e-11j -8.76999750e-07-1.13276097e-03j]]"
884.8819307611251j,"[[ 3.47157900e-07-1.13007933e-03j  2.15891588e-07-1.02474608e-10j]
 [ 2.17028145e-07-1.03003687e-10j -8.72991234e-07-1.13007890e-03j]]"
886.9763258635184j,"[[ 3.45593328e-07-1.12741080e-03j  2.14878286e-07-9.56748967e-11j]
 [ 2.16009481e-07-9.62002804e-11j -8.69013034e-07-1.12741046e-03j]]"
889.0707209659114j,"[[ 3.43808674e-07-1.12475593e-03j  2.13884540e-07-1.04286593e-10j]
 [ 2.15010413e-07-1.04808193e-10j -8.64996219e-07-1.12475528e-03j]]"
891.1651160683047j,"[[ 3.41948791e-07-1.12211211e-03j  2.12817325e-07-1.02099697e-10j]
 [ 2.13937912e-07-1.02617634e-10j -8.60576637e-07-1.12211148e-03j]]"
893.2595111706978j,"[[ 3.40200849e-07-1.11948072e-03j  2.11731678e-07-1.04488713e-10j]
 [ 2.12847016e-07-1.05003074e-10j -8.56298817e-07-1.11948008e-03j]]"
895.3539062730911j,"[[ 3.39080672e-07-1.11686238e-03j  2.10637938e-07-9.74177946e-11j]
 [ 2.11748064e-07-9.79284863e-11j -8.53016080e-07-1.11686166e-03j]]"
897.4483013754842j,"[[ 3.37827049e-07-1.11425637e-03j  2.09544473e-07-9.67410201e-11j]
 [ 2.10649425e-07-9.72481742e-11j -8.48991460e-07-1.11425608e-03j]]"
899.5426964778775j,"[[ 3.37046494e-07-1.11166220e-03j  2.08558485e-07-1.03219673e-10j]
 [ 2.09658297e-07-1.03723245e-10j -8.46175189e-07-1.11166169e-03j]]"
901.6370915802705j,"[[ 3.34910899e-07-1.10908086e-03j  2.07577597e-07-9.87770490e-11j]
 [ 2.08672305e-07-9.92771621e-11j -8.41194603e-07-1.10908035e-03j]]"
903.7314866826638j,"[[ 3.32899528e-07-1.10651019e-03j  2.06637678e-07-9.60120431e-11j]
 [ 2.07727319e-07-9.65086964e-11j -8.37221175e-07-1.10650960e-03j]]"
905.825881785057j,"[[ 3.30956583e-07-1.10395122e-03j  2.05717512e-07-9.94204203e-11j]
 [ 2.06802119e-07-9.99136725e-11j -8.32780004e-07-1.10395086e-03j]]"
907.9202768874502j,"[[ 3.30703215e-07-1.10140470e-03j  2.04636357e-07-8.30250609e-11j]
 [ 2.05715967e-07-8.35148567e-11j -8.30313160e-07-1.10140388e-03j]]"
910.0146719898435j,"[[ 3.29305380e-07-1.09887003e-03j  2.03737109e-07-9.82371109e-11j]
 [ 2.04811754e-07-9.87235908e-11j -8.26633579e-07-1.09886951e-03j]]"
912.1090670922366j,"[[ 3.27261373e-07-1.09634759e-03j  2.02785632e-07-8.59317568e-11j]
 [ 2.03855348e-07-8.64148709e-11j -8.22081008e-07-1.09634698e-03j]]"
914.2034621946299j,"[[ 3.26332437e-07-1.09383535e-03j  2.01856854e-07-9.66532093e-11j]
 [ 2.02921674e-07-9.71330045e-11j -8.19217112e-07-1.09383490e-03j]]"
916.2978572970229j,"[[ 3.24269752e-07-1.09133425e-03j  2.01019875e-07-8.96993899e-11j]
 [ 2.02079834e-07-9.01758445e-11j -8.14807598e-07-1.09133365e-03j]]"
918.3922523994162j,"[[ 3.23816336e-07-1.08884551e-03j  2.00134755e-07-8.60975662e-11j]
 [ 2.01189884e-07-8.65708505e-11j -8.12148873e-07-1.08884473e-03j]]"
920.4866475018093j,"[[ 3.21657168e-07-1.08636897e-03j  1.99229778e-07-7.94975053e-11j]
 [ 2.00280111e-07-7.99675252e-11j -8.07674532e-07-1.08636852e-03j]]"
922.5810426042026j,"[[ 3.19759270e-07-1.08390315e-03j  1.98306831e-07-8.84561800e-11j]
 [ 1.99352401e-07-8.89229797e-11j -8.03590701e-07-1.08390260e-03j]]"
924.6754377065957j,"[[ 3.19220312e-07-1.08144877e-03j  1.97406629e-07-9.02035755e-11j]
 [ 1.98447468e-07-9.06672073e-11j -8.00998515e-07-1.08144813e-03j]]"
926.769832808989j,"[[ 3.18112640e-07-1.07900461e-03j  1.96591490e-07-8.25737477e-11j]
 [ 1.97627630e-07-8.30342477e-11j -7.97853909e-07-1.07900416e-03j]]"
928.8642279113823j,"[[ 3.15723636e-07-1.07657208e-03j  1.95699193e-07-9.33078088e-11j]
 [ 1.96730665e-07-9.37652158e-11j -7.93039984e-07-1.07657173e-03j]]"
930.9586230137753j,"[[ 3.14693993e-07-1.07414997e-03j  1.94825744e-07-8.04296802e-11j]
 [ 1.95852580e-07-8.08840302e-11j -7.90157025e-07-1.07414950e-03j]]"
933.0530181161686j,"[[ 3.12084791e-07-1.07173900e-03j  1.94067580e-07-7.85872894e-11j]
 [ 1.95089813e-07-7.90385745e-11j -7.85023749e-07-1.07173865e-03j]]"
935.1474132185617j,"[[ 3.10656117e-07-1.06933726e-03j  1.93198460e-07-7.71026192e-11j]
 [ 1.94216118e-07-7.75508731e-11j -7.81477647e-07-1.06933686e-03j]]"
937.241808320955j,"[[ 3.10826453e-07-1.06694817e-03j  1.92405369e-07-7.51571489e-11j]
 [ 1.93418484e-07-7.56023895e-11j -7.79600268e-07-1.06694774e-03j]]"
939.3362034233481j,"[[ 3.08972191e-07-1.06457045e-03j  1.91629667e-07-8.18000818e-11j]
 [ 1.92638270e-07-8.22423857e-11j -7.75716551e-07-1.06456988e-03j]]"
941.4305985257414j,"[[ 3.07023390e-07-1.06220167e-03j  1.90838683e-07-7.47203474e-11j]
 [ 1.91842803e-07-7.51596677e-11j -7.71703319e-07-1.06220135e-03j]]"
943.5249936281344j,"[[ 3.06404046e-07-1.05984420e-03j  1.90104311e-07-8.09119422e-11j]
 [ 1.91103978e-07-8.13483608e-11j -7.68909200e-07-1.05984383e-03j]]"
945.6193887305277j,"[[ 3.03820551e-07-1.05749559e-03j  1.89250620e-07-7.80991192e-11j]
 [ 1.90245864e-07-7.85326554e-11j -7.64342678e-07-1.05749511e-03j]]"
947.7137838329209j,"[[ 3.03400231e-07-1.05515923e-03j  1.88477177e-07-9.01871919e-11j]
 [ 1.89468028e-07-9.06178276e-11j -7.62022069e-07-1.05515868e-03j]]"
949.8081789353141j,"[[ 3.00966809e-07-1.05283189e-03j  1.87654086e-07-8.27410584e-11j]
 [ 1.88640571e-07-8.31688754e-11j -7.57555281e-07-1.05283143e-03j]]"
951.9025740377074j,"[[ 2.99960381e-07-1.05051573e-03j  1.86785845e-07-7.12094234e-11j]
 [ 1.87767994e-07-7.16344108e-11j -7.54644333e-07-1.05051523e-03j]]"
953.9969691401005j,"[[ 2.99399400e-07-1.04820976e-03j  1.85929546e-07-8.48408627e-11j]
 [ 1.86907387e-07-8.52630795e-11j -7.51997199e-07-1.04820916e-03j]]"
956.0913642424938j,"[[ 2.98006213e-07-1.04591307e-03j  1.85085375e-07-7.87464863e-11j]
 [ 1.86058936e-07-7.91659196e-11j -7.48580401e-07-1.04591254e-03j]]"
958.1857593448868j,"[[ 2.96356474e-07-1.04362806e-03j  1.84307612e-07-8.45411025e-11j]
 [ 1.85276923e-07-8.49577514e-11j -7.44796645e-07-1.04362762e-03j]]"
960.2801544472801j,"[[ 2.95695961e-07-1.04135169e-03j  1.83494567e-07-7.62402948e-11j]
 [ 1.84459655e-07-7.66542614e-11j -7.42415524e-07-1.04135113e-03j]]"
962.3745495496732j,"[[ 2.94455692e-07-1.03908568e-03j  1.82705797e-07-7.67200615e-11j]
 [ 1.83666688e-07-7.71313291e-11j -7.39333925e-07-1.03908524e-03j]]"
964.4689446520665j,"[[ 2.92626428e-07-1.03682915e-03j  1.82008663e-07-8.34073119e-11j]
 [ 1.82965385e-07-8.38158944e-11j -7.35439594e-07-1.03682874e-03j]]"
966.5633397544597j,"[[ 2.90716583e-07-1.03458197e-03j  1.81157797e-07-7.31504630e-11j]
 [ 1.82110378e-07-7.35564202e-11j -7.31453461e-07-1.03458161e-03j]]"
968.6577348568529j,"[[ 2.89899633e-07-1.03234592e-03j  1.80266786e-07-8.22783639e-11j]
 [ 1.81215252e-07-8.26817083e-11j -7.28775669e-07-1.03234572e-03j]]"
970.752129959246j,"[[ 2.88716250e-07-1.03011804e-03j  1.79590220e-07-7.69667768e-11j]
 [ 1.80534597e-07-7.73675061e-11j -7.25667750e-07-1.03011767e-03j]]"
972.8465250616392j,"[[ 2.87789190e-07-1.02790074e-03j  1.78852954e-07-7.45308574e-11j]
 [ 1.79793270e-07-7.49289744e-11j -7.23156658e-07-1.02790047e-03j]]"
974.9409201640325j,"[[ 2.86421163e-07-1.02569145e-03j  1.77990701e-07-7.09452841e-11j]
 [ 1.78926981e-07-7.13408677e-11j -7.19568141e-07-1.02569098e-03j]]"
977.0353152664256j,"[[ 2.84991592e-07-1.02349377e-03j  1.77212222e-07-6.77540468e-11j]
 [ 1.78144492e-07-6.81470866e-11j -7.16263924e-07-1.02349346e-03j]]"
979.1297103688189j,"[[ 2.83755758e-07-1.02130524e-03j  1.76551837e-07-7.65576701e-11j]
 [ 1.77480123e-07-7.69481866e-11j -7.13210562e-07-1.02130484e-03j]]"
981.224105471212j,"[[ 2.82734467e-07-1.01912578e-03j  1.75791164e-07-7.87871301e-11j]
 [ 1.76715493e-07-7.91751364e-11j -7.10632733e-07-1.01912551e-03j]]"
983.3185005736053j,"[[ 2.81618678e-07-1.01695449e-03j  1.75060393e-07-6.51303521e-11j]
 [ 1.75980788e-07-6.55158970e-11j -7.07656700e-07-1.01695405e-03j]]"
985.4128956759984j,"[[ 2.79897228e-07-1.01479265e-03j  1.74303312e-07-7.58729841e-11j]
 [ 1.75219799e-07-7.62561127e-11j -7.04044218e-07-1.01479231e-03j]]"
987.5072907783916j,"[[ 2.79343438e-07-1.01264041e-03j  1.73556957e-07-7.37337650e-11j]
 [ 1.74469560e-07-7.41144335e-11j -7.01729854e-07-1.01263995e-03j]]"
989.6016858807848j,"[[ 2.77600081e-07-1.01049743e-03j  1.72791094e-07-7.13230043e-11j]
 [ 1.73699838e-07-7.17012412e-11j -6.98110900e-07-1.01049693e-03j]]"
991.696080983178j,"[[ 2.76796665e-07-1.00836436e-03j  1.72124098e-07-6.77663098e-11j]
 [ 1.73029008e-07-6.81421466e-11j -6.95717735e-07-1.00836407e-03j]]"
993.7904760855712j,"[[ 2.75804257e-07-1.00623829e-03j  1.71426506e-07-6.87206661e-11j]
 [ 1.72327605e-07-6.90941321e-11j -6.92861667e-07-1.00623798e-03j]]"
995.8848711879644j,"[[ 2.74049448e-07-1.00412302e-03j  1.70670286e-07-7.40859452e-11j]
 [ 1.71567600e-07-7.44571126e-11j -6.89284961e-07-1.00412253e-03j]]"
997.9792662903577j,"[[ 2.72505959e-07-1.00201583e-03j  1.70022527e-07-6.78359394e-11j]
 [ 1.70916079e-07-6.82047604e-11j -6.86005073e-07-1.00201554e-03j]]"
1000.0736613927508j,"[[ 2.71507312e-07-9.99916850e-04j  1.69258382e-07-6.74260235e-11j]
 [ 1.70148194e-07-6.77925229e-11j -6.83432261e-07-9.99916501e-04j]]"
1002.168056495144j,"[[ 2.69546819e-07-9.97827258e-04j  1.68582307e-07-7.05479485e-11j]
 [ 1.69468404e-07-7.09121593e-11j -6.79520964e-07-9.97826931e-04j]]"
1004.2624515975372j,"[[ 2.69447847e-07-9.95746271e-04j  1.67864688e-07-6.70782366e-11j]
 [ 1.68747094e-07-6.74401850e-11j -6.77974349e-07-9.95746010e-04j]]"
1006.3568466999304j,"[[ 2.67926595e-07-9.93674237e-04j  1.67178861e-07-6.99938257e-11j]
 [ 1.68057597e-07-7.03535139e-11j -6.74472006e-07-9.93673977e-04j]]"
1008.4512418023236j,"[[ 2.67374719e-07-9.91610001e-04j  1.66497336e-07-6.80965384e-11j]
 [ 1.67372426e-07-6.84539662e-11j -6.72383602e-07-9.91609412e-04j]]"
1010.5456369047168j,"[[ 2.65407706e-07-9.89555161e-04j  1.65757767e-07-6.39168680e-11j]
 [ 1.66629234e-07-6.42720408e-11j -6.68509724e-07-9.89554851e-04j]]"
1012.6400320071099j,"[[ 2.64857565e-07-9.87508182e-04j  1.65097546e-07-7.33593309e-11j]
 [ 1.65965412e-07-7.37123606e-11j -6.66422690e-07-9.87507554e-04j]]"
1014.7344271095031j,"[[ 2.63916442e-07-9.85470544e-04j  1.64388536e-07-6.28689383e-11j]
 [ 1.65252823e-07-6.32197798e-11j -6.63819976e-07-9.85470243e-04j]]"
1016.8288222118964j,"[[ 2.63202376e-07-9.83441252e-04j  1.63686520e-07-6.34734804e-11j]
 [ 1.64547250e-07-6.38221363e-11j -6.61394184e-07-9.83440925e-04j]]"
1018.9232173142896j,"[[ 2.62125712e-07-9.81420673e-04j  1.63041700e-07-7.95756412e-11j]
 [ 1.63898895e-07-7.99221749e-11j -6.58869913e-07-9.81420334e-04j]]"
1021.0176124166828j,"[[ 2.60901458e-07-9.79406333e-04j  1.62442344e-07-5.94696617e-11j]
 [ 1.63296026e-07-5.98140694e-11j -6.56040186e-07-9.79405926e-04j]]"
1023.112007519076j,"[[ 2.59598810e-07-9.77401215e-04j  1.61724635e-07-6.79248560e-11j]
 [ 1.62574825e-07-6.82671208e-11j -6.53161206e-07-9.77400689e-04j]]"
1025.2064026214691j,"[[ 2.58515399e-07-9.75405201e-04j  1.61002669e-07-6.57501484e-11j]
 [ 1.61849390e-07-6.60903588e-11j -6.50506324e-07-9.75405082e-04j]]"
