iw_n,G_iw_n
518.3627878423159j,"[[-7.97361205e-07-1.92908081e-03j  2.47572185e-09-2.49126884e-12j]
 [ 2.21402135e-09-2.22249596e-12j -1.18547006e-06-1.92908028e-03j]]"
519.6194249037518j,"[[-7.92374585e-07-1.92441335e-03j  2.46381795e-09-2.15402943e-12j]
 [ 2.20338162e-09-1.88719514e-12j -1.18052027e-06-1.92441310e-03j]]"
520.8760619651878j,"[[-7.86856459e-07-1.91977203e-03j  2.45321696e-09-2.45099037e-12j]
 [ 2.19403570e-09-2.18608315e-12j -1.17691706e-06-1.91977146e-03j]]"
522.1326990266236j,"[[-7.81527566e-07-1.91514756e-03j  2.44088313e-09-2.37801114e-12j]
 [ 2.18294789e-09-2.11501088e-12j -1.17293345e-06-1.91514703e-03j]]"
523.3893360880595j,"[[-7.76793381e-07-1.91055139e-03j  2.42948630e-09-2.39694472e-12j]
 [ 2.17278824e-09-2.13583835e-12j -1.16735485e-06-1.91055131e-03j]]"
524.6459731494954j,"[[-7.76317857e-07-1.90597814e-03j  2.41757244e-09-2.09379332e-12j]
 [ 2.16210251e-09-1.83456286e-12j -1.15795213e-06-1.90597733e-03j]]"
525.9026102109314j,"[[-7.71437399e-07-1.90142310e-03j  2.40666937e-09-2.14185245e-12j]
 [ 2.15241888e-09-1.88446163e-12j -1.15465448e-06-1.90142335e-03j]]"
527.1592472723672j,"[[-7.72045241e-07-1.89689137e-03j  2.39677917e-09-3.17404861e-12j]
 [ 2.14373937e-09-2.91849860e-12j -1.14430055e-06-1.89688990e-03j]]"
528.4158843338032j,"[[-7.65576339e-07-1.89238161e-03j  2.38623365e-09-2.51848451e-12j]
 [ 2.13439591e-09-2.26475412e-12j -1.14141743e-06-1.89238150e-03j]]"
529.6725213952392j,"[[-7.64134633e-07-1.88789270e-03j  2.37390644e-09-2.31839233e-12j]
 [ 2.12326218e-09-2.06647181e-12j -1.13494140e-06-1.88789315e-03j]]"
530.929158456675j,"[[-7.56817162e-07-1.88342224e-03j  2.36116189e-09-2.41260111e-12j]
 [ 2.11170263e-09-2.16245677e-12j -1.13289956e-06-1.88342169e-03j]]"
532.185795518111j,"[[-7.53354811e-07-1.87897399e-03j  2.34964161e-09-2.16413079e-12j]
 [ 2.10135904e-09-1.91575658e-12j -1.12765376e-06-1.87897341e-03j]]"
533.4424325795469j,"[[-7.48528108e-07-1.87454926e-03j  2.33838283e-09-2.53037026e-12j]
 [ 2.09126855e-09-2.28374447e-12j -1.12274327e-06-1.87454877e-03j]]"
534.6990696409828j,"[[-7.45942054e-07-1.87014285e-03j  2.32608989e-09-2.16372196e-12j]
 [ 2.08013581e-09-1.91882703e-12j -1.11683068e-06-1.87014193e-03j]]"
535.9557067024186j,"[[-7.43551138e-07-1.86575968e-03j  2.31403477e-09-1.83596337e-12j]
 [ 2.06923266e-09-1.59278802e-12j -1.11063410e-06-1.86575882e-03j]]"
537.2123437638546j,"[[-7.42191423e-07-1.86139847e-03j  2.30390717e-09-2.67297980e-12j]
 [ 2.06024903e-09-2.43150790e-12j -1.10306887e-06-1.86139759e-03j]]"
538.4689808252905j,"[[-7.37597455e-07-1.85705490e-03j  2.29349994e-09-2.20833765e-12j]
 [ 2.05097762e-09-1.96854819e-12j -1.09827431e-06-1.85705441e-03j]]"
539.7256178867265j,"[[-7.33765784e-07-1.85272891e-03j  2.28435830e-09-1.88810859e-12j]
 [ 2.04296405e-09-1.64998916e-12j -1.09425110e-06-1.85272925e-03j]]"
540.9822549481623j,"[[-7.26992431e-07-1.84842859e-03j  2.27379502e-09-2.25175274e-12j]
 [ 2.03352095e-09-2.01528707e-12j -1.09228970e-06-1.84842790e-03j]]"
542.2388920095983j,"[[-7.27184379e-07-1.84414427e-03j  2.26437328e-09-2.36101132e-12j]
 [ 2.02521148e-09-2.12619477e-12j -1.08379999e-06-1.84414392e-03j]]"
543.4955290710343j,"[[-7.23188392e-07-1.83988117e-03j  2.25609498e-09-2.07456467e-12j]
 [ 2.01803781e-09-1.84137584e-12j -1.08019641e-06-1.83988039e-03j]]"
544.7521661324702j,"[[-7.19390304e-07-1.83563821e-03j  2.24500645e-09-2.10112824e-12j]
 [ 2.00804635e-09-1.86955119e-12j -1.07529095e-06-1.83563796e-03j]]"
546.008803193906j,"[[-7.18486674e-07-1.83141290e-03j  2.23505145e-09-2.32535351e-12j]
 [ 1.99918077e-09-2.09535982e-12j -1.06773531e-06-1.83141222e-03j]]"
547.2654402553419j,"[[-7.15540612e-07-1.82720730e-03j  2.22438397e-09-2.15804253e-12j]
 [ 1.98959523e-09-1.92964174e-12j -1.06337041e-06-1.82720762e-03j]]"
548.5220773167779j,"[[-7.09375553e-07-1.82301936e-03j  2.21481054e-09-2.29336528e-12j]
 [ 1.98109632e-09-2.06653222e-12j -1.06148233e-06-1.82301917e-03j]]"
549.7787143782137j,"[[-7.08292373e-07-1.81885380e-03j  2.20535845e-09-1.75802805e-12j]
 [ 1.97271141e-09-1.53274329e-12j -1.05389164e-06-1.81885425e-03j]]"
551.0353514396497j,"[[-7.00764486e-07-1.81470357e-03j  2.19496961e-09-2.26721117e-12j]
 [ 1.96338237e-09-2.04346049e-12j -1.05340735e-06-1.81470372e-03j]]"
552.2919885010856j,"[[-6.99155034e-07-1.81057754e-03j  2.18432265e-09-1.76382919e-12j]
 [ 1.95378813e-09-1.54160234e-12j -1.04677246e-06-1.81057756e-03j]]"
553.5486255625216j,"[[-6.96535181e-07-1.80646592e-03j  2.17707205e-09-2.05272022e-12j]
 [ 1.94758297e-09-1.83199711e-12j -1.04106049e-06-1.80646556e-03j]]"
554.8052626239574j,"[[-6.93526415e-07-1.80237311e-03j  2.16631360e-09-1.98549708e-12j]
 [ 1.93786292e-09-1.76627983e-12j -1.03698096e-06-1.80237291e-03j]]"
556.0618996853934j,"[[-6.90057310e-07-1.79830374e-03j  2.15537330e-09-1.85602736e-12j]
 [ 1.92795396e-09-1.63829001e-12j -1.03238560e-06-1.79830351e-03j]]"
557.3185367468293j,"[[-6.86615178e-07-1.79425103e-03j  2.14624948e-09-1.89370337e-12j]
 [ 1.91985454e-09-1.67743462e-12j -1.02774421e-06-1.79425030e-03j]]"
558.5751738082652j,"[[-6.82678028e-07-1.79021368e-03j  2.13884016e-09-2.07397423e-12j]
 [ 1.91346274e-09-1.85915790e-12j -1.02437344e-06-1.79021362e-03j]]"
559.8318108697011j,"[[-6.79638771e-07-1.78619394e-03j  2.12920266e-09-1.85697060e-12j]
 [ 1.90483592e-09-1.64359576e-12j -1.01933730e-06-1.78619372e-03j]]"
561.088447931137j,"[[-6.79450089e-07-1.78219787e-03j  2.12007452e-09-2.15127841e-12j]
 [ 1.89671168e-09-1.93934359e-12j -1.01241112e-06-1.78219701e-03j]]"
562.345084992573j,"[[-6.76062666e-07-1.77821194e-03j  2.11063530e-09-1.82840338e-12j]
 [ 1.88826953e-09-1.61788681e-12j -1.00861841e-06-1.77821196e-03j]]"
563.6017220540089j,"[[-6.72802911e-07-1.77424885e-03j  2.10100423e-09-2.04347274e-12j]
 [ 1.87962891e-09-1.83435584e-12j -1.00350555e-06-1.77424892e-03j]]"
564.8583591154448j,"[[-6.70355825e-07-1.77030172e-03j  2.09179899e-09-1.64433627e-12j]
 [ 1.87140751e-09-1.43661474e-12j -9.99475629e-07-1.77030080e-03j]]"
566.1149961768807j,"[[-6.68415066e-07-1.76637348e-03j  2.08348740e-09-2.15356107e-12j]
 [ 1.86407329e-09-1.94722282e-12j -9.93402657e-07-1.76637283e-03j]]"
567.3716332383167j,"[[-6.62936192e-07-1.76246042e-03j  2.07427094e-09-2.17219820e-12j]
 [ 1.85582760e-09-1.96722048e-12j -9.91178788e-07-1.76245945e-03j]]"
568.6282702997526j,"[[-6.61119715e-07-1.75856446e-03j  2.06617850e-09-1.72035027e-12j]
 [ 1.84869966e-09-1.51673054e-12j -9.86304891e-07-1.75856400e-03j]]"
569.8849073611884j,"[[-6.58164115e-07-1.75468386e-03j  2.05651613e-09-1.97238606e-12j]
 [ 1.83999523e-09-1.77011070e-12j -9.81616262e-07-1.75468376e-03j]]"
571.1415444226244j,"[[-6.53598331e-07-1.75082555e-03j  2.04709637e-09-1.73193945e-12j]
 [ 1.83152719e-09-1.53100474e-12j -9.78934881e-07-1.75082469e-03j]]"
572.3981814840603j,"[[-6.52358696e-07-1.74698033e-03j  2.03873672e-09-1.91989463e-12j]
 [ 1.82411300e-09-1.72026549e-12j -9.73146777e-07-1.74697952e-03j]]"
573.6548185454963j,"[[-6.49251805e-07-1.74315408e-03j  2.03036427e-09-1.69599686e-12j]
 [ 1.81667984e-09-1.49768363e-12j -9.69281057e-07-1.74315444e-03j]]"
574.9114556069321j,"[[-6.46095329e-07-1.73934180e-03j  2.02016807e-09-1.83299000e-12j]
 [ 1.80741673e-09-1.63596732e-12j -9.65452563e-07-1.73934141e-03j]]"
576.1680926683681j,"[[-6.41684930e-07-1.73555123e-03j  2.01186617e-09-1.82468910e-12j]
 [ 1.80004188e-09-1.62896638e-12j -9.62534976e-07-1.73555096e-03j]]"
577.424729729804j,"[[-6.39305397e-07-1.73177288e-03j  2.00274587e-09-2.08401662e-12j]
 [ 1.79184247e-09-1.88956968e-12j -9.58377923e-07-1.73177230e-03j]]"
578.68136679124j,"[[-6.37835988e-07-1.72801314e-03j  1.99428074e-09-1.93050626e-12j]
 [ 1.78429231e-09-1.73731241e-12j -9.52584747e-07-1.72801332e-03j]]"
579.9380038526758j,"[[-6.33301319e-07-1.72427124e-03j  1.98389824e-09-2.00927138e-12j]
 [ 1.77481882e-09-1.81733685e-12j -9.49989939e-07-1.72427054e-03j]]"
581.1946409141117j,"[[-6.31616800e-07-1.72054350e-03j  1.97690912e-09-2.09534271e-12j]
 [ 1.76873283e-09-1.90464536e-12j -9.45432684e-07-1.72054303e-03j]]"
582.4512779755476j,"[[-6.30506658e-07-1.71683247e-03j  1.96726156e-09-1.77895744e-12j]
 [ 1.75998254e-09-1.58949245e-12j -9.39512373e-07-1.71683226e-03j]]"
583.7079150369835j,"[[-6.25660042e-07-1.71313390e-03j  1.95858106e-09-1.93240869e-12j]
 [ 1.75219358e-09-1.74416117e-12j -9.36826588e-07-1.71313420e-03j]]"
584.9645520984195j,"[[-6.24209114e-07-1.70945515e-03j  1.94943802e-09-1.94877648e-12j]
 [ 1.74393632e-09-1.76174331e-12j -9.32236434e-07-1.70945475e-03j]]"
586.2211891598554j,"[[-6.22030651e-07-1.70578895e-03j  1.94101727e-09-1.61860983e-12j]
 [ 1.73639563e-09-1.43277902e-12j -9.27743788e-07-1.70578879e-03j]]"
587.4778262212914j,"[[-6.19102335e-07-1.70214228e-03j  1.93344071e-09-1.78828014e-12j]
 [ 1.72969350e-09-1.60363983e-12j -9.24023983e-07-1.70214262e-03j]]"
588.7344632827272j,"[[-6.17707140e-07-1.69850755e-03j  1.92344864e-09-1.61123186e-12j]
 [ 1.72057031e-09-1.42776214e-12j -9.18700535e-07-1.69850721e-03j]]"
589.9911003441632j,"[[-6.14173144e-07-1.69489336e-03j  1.91461619e-09-1.62446086e-12j]
 [ 1.71260118e-09-1.44216918e-12j -9.16306855e-07-1.69489359e-03j]]"
591.2477374055991j,"[[-6.12423756e-07-1.69128908e-03j  1.90599246e-09-1.87292286e-12j]
 [ 1.70483526e-09-1.69178801e-12j -9.11580665e-07-1.69128924e-03j]]"
592.504374467035j,"[[-6.08087275e-07-1.68770213e-03j  1.89857776e-09-2.12515850e-12j]
 [ 1.69827286e-09-1.94517398e-12j -9.08887897e-07-1.68770218e-03j]]"
593.7610115284708j,"[[-6.05998676e-07-1.68412865e-03j  1.89053290e-09-1.72211134e-12j]
 [ 1.69107494e-09-1.54326857e-12j -9.04523024e-07-1.68412838e-03j]]"
595.0176485899068j,"[[-6.00011464e-07-1.68057381e-03j  1.88213166e-09-1.99114152e-12j]
 [ 1.68351525e-09-1.81343022e-12j -9.04295761e-07-1.68057394e-03j]]"
596.2742856513427j,"[[-5.99459310e-07-1.67703360e-03j  1.87350069e-09-1.74061973e-12j]
 [ 1.67572061e-09-1.56402931e-12j -8.98145745e-07-1.67703309e-03j]]"
597.5309227127786j,"[[-5.96839224e-07-1.67350610e-03j  1.86584450e-09-1.49856619e-12j]
 [ 1.66889536e-09-1.32308643e-12j -8.94835733e-07-1.67350598e-03j]]"
598.7875597742146j,"[[-5.95520143e-07-1.66999512e-03j  1.85882127e-09-1.64299381e-12j]
 [ 1.66269791e-09-1.46861768e-12j -8.90250736e-07-1.66999457e-03j]]"
600.0441968356505j,"[[-5.92649787e-07-1.66649417e-03j  1.84966267e-09-1.52331737e-12j]
 [ 1.65435989e-09-1.35003411e-12j -8.86758979e-07-1.66649383e-03j]]"
601.3008338970865j,"[[-5.90678204e-07-1.66301254e-03j  1.83993704e-09-1.28764778e-12j]
 [ 1.64544970e-09-1.11544405e-12j -8.82838016e-07-1.66301238e-03j]]"
602.5574709585223j,"[[-5.88977382e-07-1.65954286e-03j  1.83303216e-09-2.18449854e-12j]
 [ 1.63935518e-09-2.01337389e-12j -8.77817991e-07-1.65954300e-03j]]"
603.8141080199582j,"[[-5.84986716e-07-1.65609260e-03j  1.82535779e-09-1.63045721e-12j]
 [ 1.63248611e-09-1.46039816e-12j -8.76137036e-07-1.65609200e-03j]]"
605.0707450813941j,"[[-5.82034186e-07-1.65265339e-03j  1.81646317e-09-1.40378633e-12j]
 [ 1.62439176e-09-1.23478771e-12j -8.72784106e-07-1.65265288e-03j]]"
606.3273821428301j,"[[-5.78945037e-07-1.64922763e-03j  1.80901199e-09-1.63004025e-12j]
 [ 1.61773589e-09-1.46208796e-12j -8.69642238e-07-1.64922745e-03j]]"
607.5840192042659j,"[[-5.80652826e-07-1.64581625e-03j  1.80112173e-09-1.67415531e-12j]
 [ 1.61063606e-09-1.50724137e-12j -8.61218736e-07-1.64581579e-03j]]"
608.8406562657019j,"[[-5.77120586e-07-1.64242080e-03j  1.79286889e-09-1.80829348e-12j]
 [ 1.60316867e-09-1.64241471e-12j -8.59624867e-07-1.64242061e-03j]]"
610.0972933271379j,"[[-5.75321277e-07-1.63904352e-03j  1.78593302e-09-1.54378344e-12j]
 [ 1.59701348e-09-1.37892479e-12j -8.55346688e-07-1.63904335e-03j]]"
611.3539303885738j,"[[-5.71995378e-07-1.63567148e-03j  1.77990964e-09-1.27195766e-12j]
 [ 1.59176597e-09-1.10810906e-12j -8.53231366e-07-1.63567125e-03j]]"
612.6105674500097j,"[[-5.69496924e-07-1.63231723e-03j  1.77287154e-09-1.59011872e-12j]
 [ 1.58549890e-09-1.42727915e-12j -8.49402079e-07-1.63231672e-03j]]"
613.8672045114456j,"[[-5.67620060e-07-1.62897615e-03j  1.76656623e-09-1.37242375e-12j]
 [ 1.57995996e-09-1.21058701e-12j -8.46606320e-07-1.62897605e-03j]]"
615.1238415728815j,"[[-5.63929083e-07-1.62564490e-03j  1.75876474e-09-1.45305900e-12j]
 [ 1.57292011e-09-1.29220325e-12j -8.43624134e-07-1.62564454e-03j]]"
616.3804786343173j,"[[-5.60536909e-07-1.62233274e-03j  1.75250107e-09-1.54207450e-12j]
 [ 1.56741341e-09-1.38221133e-12j -8.41641007e-07-1.62233224e-03j]]"
617.6371156957533j,"[[-5.60461009e-07-1.61903316e-03j  1.74614347e-09-1.51046379e-12j]
 [ 1.56180818e-09-1.35157594e-12j -8.35617001e-07-1.61903240e-03j]]"
618.8937527571892j,"[[-5.59218163e-07-1.61574427e-03j  1.73888349e-09-1.26946702e-12j]
 [ 1.55529602e-09-1.11154086e-12j -8.31907153e-07-1.61574391e-03j]]"
620.1503898186252j,"[[-5.56641547e-07-1.61247170e-03j  1.73134034e-09-1.76804829e-12j]
 [ 1.54849614e-09-1.61107976e-12j -8.27796000e-07-1.61247202e-03j]]"
621.407026880061j,"[[-5.54005881e-07-1.60921023e-03j  1.72420847e-09-1.32643719e-12j]
 [ 1.54210298e-09-1.17041551e-12j -8.24838086e-07-1.60921005e-03j]]"
622.663663941497j,"[[-5.51472871e-07-1.60596364e-03j  1.71811860e-09-1.88014824e-12j]
 [ 1.53674743e-09-1.72507225e-12j -8.22319762e-07-1.60596348e-03j]]"
623.920301002933j,"[[-5.48242200e-07-1.60272954e-03j  1.71072639e-09-1.27960716e-12j]
 [ 1.53008505e-09-1.12546723e-12j -8.19781788e-07-1.60272912e-03j]]"
625.1769380643689j,"[[-5.45084267e-07-1.59950710e-03j  1.70475719e-09-1.42730012e-12j]
 [ 1.52484129e-09-1.27408691e-12j -8.17459950e-07-1.59950668e-03j]]"
626.4335751258047j,"[[-5.43507850e-07-1.59630021e-03j  1.69894717e-09-1.38955922e-12j]
 [ 1.51975237e-09-1.23726365e-12j -8.13609069e-07-1.59629912e-03j]]"
627.6902121872406j,"[[-5.42896630e-07-1.59310323e-03j  1.69212307e-09-1.22940457e-12j]
 [ 1.51364504e-09-1.07802615e-12j -8.09491452e-07-1.59310307e-03j]]"
628.9468492486766j,"[[-5.40487884e-07-1.58991935e-03j  1.68607698e-09-1.56244379e-12j]
 [ 1.50831138e-09-1.41196566e-12j -8.05978170e-07-1.58991930e-03j]]"
630.2034863101125j,"[[-5.38326332e-07-1.58674953e-03j  1.67917067e-09-9.32015468e-13j]
 [ 1.50211332e-09-7.82438976e-13j -8.02700903e-07-1.58674963e-03j]]"
631.4601233715484j,"[[-5.34664464e-07-1.58359209e-03j  1.67188063e-09-1.56142841e-12j]
 [ 1.49552727e-09-1.41274447e-12j -8.01350660e-07-1.58359215e-03j]]"
632.7167604329843j,"[[-5.34441528e-07-1.58044752e-03j  1.66532997e-09-1.54838645e-12j]
 [ 1.48967638e-09-1.40058278e-12j -7.96332469e-07-1.58044737e-03j]]"
633.9733974944203j,"[[-5.30617341e-07-1.57731516e-03j  1.65837652e-09-1.54421986e-12j]
 [ 1.48341863e-09-1.39729624e-12j -7.94569984e-07-1.57731499e-03j]]"
635.2300345558562j,"[[-5.29809506e-07-1.57419615e-03j  1.65300190e-09-1.47366654e-12j]
 [ 1.47873555e-09-1.32761496e-12j -7.90123359e-07-1.57419595e-03j]]"
636.4866716172921j,"[[-5.26994052e-07-1.57108687e-03j  1.64718773e-09-1.53483802e-12j]
 [ 1.47360878e-09-1.38964740e-12j -7.87861908e-07-1.57108699e-03j]]"
637.743308678728j,"[[-5.25721662e-07-1.56798931e-03j  1.64097500e-09-8.12918092e-13j]
 [ 1.46807934e-09-6.68584843e-13j -7.84311766e-07-1.56798896e-03j]]"
638.9999457401639j,"[[-5.23064768e-07-1.56490820e-03j  1.63301352e-09-9.71500364e-13j]
 [ 1.46079726e-09-8.28012508e-13j -7.81071377e-07-1.56490769e-03j]]"
640.2565828015998j,"[[-5.22630801e-07-1.56183708e-03j  1.62719949e-09-1.56602152e-12j]
 [ 1.45565861e-09-1.42338034e-12j -7.76592221e-07-1.56183685e-03j]]"
641.5132198630357j,"[[-5.17658545e-07-1.55877736e-03j  1.62093983e-09-1.48608720e-12j]
 [ 1.45007031e-09-1.34428285e-12j -7.76328082e-07-1.55877766e-03j]]"
642.7698569244717j,"[[-5.14682398e-07-1.55573013e-03j  1.61481652e-09-1.21332900e-12j]
 [ 1.44461447e-09-1.07235044e-12j -7.74392843e-07-1.55572949e-03j]]"
644.0264939859076j,"[[-5.14804094e-07-1.55269626e-03j  1.60875703e-09-1.38582548e-12j]
 [ 1.43921855e-09-1.24567355e-12j -7.69185533e-07-1.55269627e-03j]]"
645.2831310473435j,"[[-5.12396135e-07-1.54967156e-03j  1.60354768e-09-1.42033791e-12j]
 [ 1.43466882e-09-1.28100738e-12j -7.66134966e-07-1.54967147e-03j]]"
646.5397681087794j,"[[-5.10539071e-07-1.54666334e-03j  1.59749223e-09-8.95732748e-13j]
 [ 1.42926917e-09-7.57211792e-13j -7.63769464e-07-1.54666288e-03j]]"
647.7964051702154j,"[[-5.09884164e-07-1.54366014e-03j  1.59138161e-09-1.11355681e-12j]
 [ 1.42381057e-09-9.75837262e-13j -7.59846027e-07-1.54366005e-03j]]"
649.0530422316513j,"[[-5.08258925e-07-1.54067001e-03j  1.58592054e-09-1.10314188e-12j]
 [ 1.41899777e-09-9.66218723e-13j -7.55887346e-07-1.54066959e-03j]]"
650.3096792930871j,"[[-5.07026485e-07-1.53769259e-03j  1.57996111e-09-1.65794326e-12j]
 [ 1.41368282e-09-1.52181652e-12j -7.52512661e-07-1.53769206e-03j]]"
651.5663163545231j,"[[-5.03572386e-07-1.53472794e-03j  1.57411587e-09-1.25208580e-12j]
 [ 1.40847831e-09-1.11674368e-12j -7.51069418e-07-1.53472763e-03j]]"
652.822953415959j,"[[-5.01063026e-07-1.53177115e-03j  1.56821511e-09-1.34944844e-12j]
 [ 1.40321458e-09-1.21488918e-12j -7.48341160e-07-1.53177133e-03j]]"
654.079590477395j,"[[-4.99660082e-07-1.52883091e-03j  1.56230187e-09-1.03233271e-12j]
 [ 1.39793474e-09-8.98540908e-13j -7.44792207e-07-1.52883025e-03j]]"
655.3362275388308j,"[[-4.97274463e-07-1.52589826e-03j  1.55676602e-09-1.04147418e-12j]
 [ 1.39302865e-09-9.08457708e-13j -7.43097868e-07-1.52589766e-03j]]"
656.5928646002668j,"[[-4.96467610e-07-1.52297942e-03j  1.55006840e-09-1.35864828e-12j]
 [ 1.38695719e-09-1.22638905e-12j -7.39298284e-07-1.52297917e-03j]]"
657.8495016617027j,"[[-4.94931684e-07-1.52007039e-03j  1.54514874e-09-1.09220910e-12j]
 [ 1.38266010e-09-9.60708199e-13j -7.35770607e-07-1.52007012e-03j]]"
659.1061387231387j,"[[-4.93659320e-07-1.51717221e-03j  1.53857756e-09-1.25264087e-12j]
 [ 1.37670791e-09-1.12189108e-12j -7.32401241e-07-1.51717172e-03j]]"
660.3627757845745j,"[[-4.92255413e-07-1.51428318e-03j  1.53302914e-09-1.35012479e-12j]
 [ 1.37177493e-09-1.22011652e-12j -7.28707795e-07-1.51428277e-03j]]"
661.6194128460104j,"[[-4.87446653e-07-1.51140783e-03j  1.52606809e-09-1.26794202e-12j]
 [ 1.36542586e-09-1.13867487e-12j -7.29126782e-07-1.51140819e-03j]]"
662.8760499074463j,"[[-4.85759429e-07-1.50854358e-03j  1.52106993e-09-1.24612394e-12j]
 [ 1.36103618e-09-1.11758955e-12j -7.26642228e-07-1.50854307e-03j]]"
664.1326869688822j,"[[-4.84017776e-07-1.50568881e-03j  1.51477146e-09-1.14940234e-12j]
 [ 1.35534278e-09-1.02159799e-12j -7.24126262e-07-1.50568883e-03j]]"
665.3893240303182j,"[[-4.81980336e-07-1.50284413e-03j  1.50961310e-09-1.20238170e-12j]
 [ 1.35078599e-09-1.07529973e-12j -7.21316681e-07-1.50284395e-03j]]"
666.6459610917541j,"[[-4.80012480e-07-1.50001234e-03j  1.50390665e-09-1.30181810e-12j]
 [ 1.34567774e-09-1.17545425e-12j -7.18091835e-07-1.50001178e-03j]]"
667.9025981531901j,"[[-4.79123796e-07-1.49718970e-03j  1.49772824e-09-1.27046018e-12j]
 [ 1.34009418e-09-1.14480699e-12j -7.14582870e-07-1.49718978e-03j]]"
669.1592352146259j,"[[-4.77255402e-07-1.49437900e-03j  1.49295620e-09-9.44265943e-13j]
 [ 1.33591362e-09-8.19318945e-13j -7.12326615e-07-1.49437799e-03j]]"
670.4158722760619j,"[[-4.74227380e-07-1.49157695e-03j  1.48613104e-09-9.77145685e-13j]
 [ 1.32967662e-09-8.52904154e-13j -7.11178834e-07-1.49157647e-03j]]"
671.6725093374978j,"[[-4.72083659e-07-1.48878587e-03j  1.48057739e-09-1.08191348e-12j]
 [ 1.32470779e-09-9.58363078e-13j -7.08337991e-07-1.48878571e-03j]]"
672.9291463989337j,"[[-4.71405980e-07-1.48600634e-03j  1.47557001e-09-1.27384197e-12j]
 [ 1.32028204e-09-1.15098260e-12j -7.04928268e-07-1.48600650e-03j]]"
674.1857834603695j,"[[-4.70166955e-07-1.48323888e-03j  1.47060265e-09-1.31150878e-12j]
 [ 1.31589305e-09-1.18933565e-12j -7.01700011e-07-1.48323857e-03j]]"
675.4424205218055j,"[[-4.69318687e-07-1.48047756e-03j  1.46530667e-09-1.13935084e-12j]
 [ 1.31117216e-09-1.01785661e-12j -6.98166993e-07-1.48047778e-03j]]"
676.6990575832414j,"[[-4.64323877e-07-1.47772833e-03j  1.45922536e-09-1.34217633e-12j]
 [ 1.30566277e-09-1.22136006e-12j -6.98817836e-07-1.47772812e-03j]]"
677.9556946446774j,"[[-4.64496099e-07-1.47499010e-03j  1.45441344e-09-1.10490291e-12j]
 [ 1.30141960e-09-9.84760073e-13j -6.94705522e-07-1.47499024e-03j]]"
679.2123317061133j,"[[-4.61819188e-07-1.47226185e-03j  1.44880120e-09-8.74315096e-13j]
 [ 1.29637291e-09-7.54835656e-13j -6.92735440e-07-1.47226198e-03j]]"
680.4689687675492j,"[[-4.61726404e-07-1.46954209e-03j  1.44316779e-09-1.18821459e-12j]
 [ 1.29130196e-09-1.06939441e-12j -6.88676255e-07-1.46954216e-03j]]"
681.7256058289852j,"[[-4.58454253e-07-1.46683431e-03j  1.43824031e-09-1.13149382e-12j]
 [ 1.28693385e-09-1.01332929e-12j -6.87200563e-07-1.46683396e-03j]]"
682.982242890421j,"[[-4.57004666e-07-1.46413485e-03j  1.43345038e-09-1.07772786e-12j]
 [ 1.28270016e-09-9.60215901e-13j -6.84962167e-07-1.46413479e-03j]]"
684.2388799518569j,"[[-4.55469758e-07-1.46144674e-03j  1.42849732e-09-1.49742443e-12j]
 [ 1.27830031e-09-1.38055950e-12j -6.82807291e-07-1.46144631e-03j]]"
685.4955170132928j,"[[-4.53912740e-07-1.45876540e-03j  1.42443864e-09-7.91308442e-13j]
 [ 1.27479180e-09-6.75081610e-13j -6.79669595e-07-1.45876533e-03j]]"
686.7521540747288j,"[[-4.52209354e-07-1.45609787e-03j  1.41834132e-09-1.29103796e-12j]
 [ 1.26924166e-09-1.17544847e-12j -6.76981422e-07-1.45609802e-03j]]"
688.0087911361646j,"[[-4.49855570e-07-1.45343858e-03j  1.41403907e-09-9.35783199e-13j]
 [ 1.26548358e-09-8.20829096e-13j -6.75344784e-07-1.45343865e-03j]]"
689.2654281976006j,"[[-4.48457240e-07-1.45078951e-03j  1.40874677e-09-9.93448798e-13j]
 [ 1.26073244e-09-8.79120527e-13j -6.72611176e-07-1.45078937e-03j]]"
690.5220652590366j,"[[-4.47782071e-07-1.44814887e-03j  1.40334568e-09-1.08555709e-12j]
 [ 1.25586957e-09-9.71849690e-13j -6.69197110e-07-1.44814866e-03j]]"
691.7787023204725j,"[[-4.47711681e-07-1.44551990e-03j  1.39740784e-09-9.84468384e-13j]
 [ 1.25046707e-09-8.71381240e-13j -6.65585338e-07-1.44551964e-03j]]"
693.0353393819084j,"[[-4.44480843e-07-1.44289659e-03j  1.39178936e-09-1.10821404e-12j]
 [ 1.24538093e-09-9.95739103e-13j -6.64469395e-07-1.44289702e-03j]]"
694.2919764433443j,"[[-4.41315188e-07-1.44028709e-03j  1.38704558e-09-1.31022330e-12j]
 [ 1.24116668e-09-1.19836207e-12j -6.63749876e-07-1.44028636e-03j]]"
695.5486135047802j,"[[-4.40278393e-07-1.43768423e-03j  1.38166234e-09-8.82574422e-13j]
 [ 1.23631006e-09-7.71316373e-13j -6.60752571e-07-1.43768427e-03j]]"
696.805250566216j,"[[-4.39713489e-07-1.43509278e-03j  1.37638746e-09-1.12930949e-12j]
 [ 1.23155899e-09-1.01865112e-12j -6.56917385e-07-1.43509246e-03j]]"
698.061887627652j,"[[-4.38555537e-07-1.43250823e-03j  1.37098391e-09-9.97890045e-13j]
 [ 1.22667637e-09-8.87832033e-13j -6.54497269e-07-1.43250802e-03j]]"
