iw_n,G_iw_n
424.11500823462205j,"[[ 3.25500117e-05-2.35732381e-03j  1.43521420e-09+4.30247946e-12j]
 [-1.07986193e-09+7.66067314e-14j -2.85900459e-05-2.35742641e-03j]]"
424.53388725510075j,"[[ 3.24858697e-05-2.35499921e-03j  1.58447809e-09-3.29557193e-11j]
 [-9.25637858e-10-3.71690970e-11j -2.85337200e-05-2.35510159e-03j]]"
424.95276627557934j,"[[ 3.24218124e-05-2.35267916e-03j  1.61028814e-09-5.41446550e-11j]
 [-8.94882280e-10-5.83455868e-11j -2.84774300e-05-2.35278129e-03j]]"
425.371645296058j,"[[ 3.23578298e-05-2.35036359e-03j  1.71219623e-09-6.26028102e-11j]
 [-7.88043273e-10-6.67913451e-11j -2.84211872e-05-2.35046545e-03j]]"
425.7905243165366j,"[[ 3.22940121e-05-2.34805239e-03j  1.87065965e-09-6.28589138e-11j]
 [-6.24663471e-10-6.70351005e-11j -2.83650837e-05-2.34815397e-03j]]"
426.20940333701526j,"[[ 3.22304986e-05-2.34574564e-03j  1.97575606e-09-4.61223393e-11j]
 [-5.14665166e-10-5.02862263e-11j -2.83092665e-05-2.34584693e-03j]]"
426.6282823574939j,"[[ 3.21673222e-05-2.34344349e-03j  2.04410842e-09-1.77021750e-11j]
 [-4.41425345e-10-2.18538106e-11j -2.82537811e-05-2.34354448e-03j]]"
427.04716137797254j,"[[ 3.21043615e-05-2.34114601e-03j  2.12679337e-09+1.50977874e-11j]
 [-3.53867304e-10+1.09583553e-11j -2.81985060e-05-2.34124672e-03j]]"
427.4660403984512j,"[[ 3.20414883e-05-2.33885317e-03j  2.12852839e-09+4.81853694e-11j]
 [-3.47273507e-10+4.40580929e-11j -2.81432919e-05-2.33895360e-03j]]"
427.8849194189298j,"[[ 3.19786502e-05-2.33656473e-03j  2.05190468e-09+7.26550240e-11j]
 [-4.19052700e-10+6.85398556e-11j -2.80880919e-05-2.33666491e-03j]]"
428.30379843940847j,"[[ 3.19160669e-05-2.33428062e-03j  1.87089833e-09+7.24607602e-11j]
 [-5.95228746e-10+6.83576526e-11j -2.80330973e-05-2.33438056e-03j]]"
428.72267745988705j,"[[ 3.18536919e-05-2.33200104e-03j  1.66400541e-09+5.61935469e-11j]
 [-7.97305500e-10+5.21024530e-11j -2.79782829e-05-2.33210071e-03j]]"
429.14155648036575j,"[[ 3.17914330e-05-2.32972586e-03j  1.53708510e-09+3.71002175e-11j]
 [-9.19423744e-10+3.30210904e-11j -2.79235664e-05-2.32982529e-03j]]"
429.5604355008444j,"[[ 3.17293278e-05-2.32745512e-03j  1.45222182e-09+1.63746122e-11j]
 [-9.99498998e-10+1.23074054e-11j -2.78689707e-05-2.32755430e-03j]]"
429.97931452132303j,"[[ 3.16674275e-05-2.32518875e-03j  1.45627509e-09-2.89129589e-13j]
 [-9.90671687e-10-4.34446259e-12j -2.78145371e-05-2.32528769e-03j]]"
430.3981935418016j,"[[ 3.16057429e-05-2.32292693e-03j  1.55102801e-09-1.27676087e-11j]
 [-8.91158654e-10-1.68111140e-11j -2.77602756e-05-2.32302561e-03j]]"
430.8170725622803j,"[[ 3.15440931e-05-2.32066958e-03j  1.62691839e-09-2.36487282e-11j]
 [-8.10522044e-10-2.76804519e-11j -2.77060309e-05-2.32076797e-03j]]"
431.23595158275896j,"[[ 3.14824699e-05-2.31841653e-03j  1.56985826e-09-3.18625045e-11j]
 [-8.62849757e-10-3.58824922e-11j -2.76518013e-05-2.31851463e-03j]]"
431.65483060323754j,"[[ 3.14210176e-05-2.31616762e-03j  1.56673934e-09-3.31592141e-11j]
 [-8.61250035e-10-3.71675113e-11j -2.75977052e-05-2.31626544e-03j]]"
432.07370962371624j,"[[ 3.13598135e-05-2.31392300e-03j  1.67320786e-09-3.57610338e-11j]
 [-7.50076587e-10-3.97576858e-11j -2.75438278e-05-2.31402051e-03j]]"
432.4925886441949j,"[[ 3.12988105e-05-2.31168264e-03j  1.69122282e-09-3.57182660e-11j]
 [-7.27370358e-10-3.97033178e-11j -2.74901412e-05-2.31177982e-03j]]"
432.91146766467347j,"[[ 3.12380271e-05-2.30944652e-03j  1.81359533e-09-2.53057299e-11j]
 [-6.00320192e-10-2.92792265e-11j -2.74366583e-05-2.30954336e-03j]]"
433.3303466851521j,"[[ 3.11775661e-05-2.30721462e-03j  1.87720456e-09-2.45764040e-11j]
 [-5.32046852e-10-2.85383900e-11j -2.73834996e-05-2.30731111e-03j]]"
433.7492257056308j,"[[ 3.11174556e-05-2.30498712e-03j  1.84018567e-09-2.18876741e-11j]
 [-5.64415146e-10-2.58381938e-11j -2.73306798e-05-2.30508325e-03j]]"
434.1681047261094j,"[[ 3.10574621e-05-2.30276407e-03j  1.94186298e-09-2.08555896e-11j]
 [-4.58100688e-10-2.47946873e-11j -2.72779744e-05-2.30285982e-03j]]"
434.58698374658803j,"[[ 3.09976117e-05-2.30054519e-03j  2.09527885e-09-2.40218993e-11j]
 [-3.00061072e-10-2.79496190e-11j -2.72254129e-05-2.30064058e-03j]]"
435.0058627670667j,"[[ 3.09380479e-05-2.29833057e-03j  2.05077621e-09-2.16675061e-11j]
 [-3.39953324e-10-2.55838915e-11j -2.71731295e-05-2.29842560e-03j]]"
435.4247417875453j,"[[ 3.08786889e-05-2.29612030e-03j  2.01467481e-09-9.99766825e-12j]
 [-3.71457622e-10-1.39027630e-11j -2.71210631e-05-2.29621497e-03j]]"
435.84362080802396j,"[[ 3.08194975e-05-2.29391425e-03j  1.99708426e-09-4.45176411e-12j]
 [-3.84464322e-10-8.34561152e-12j -2.70691476e-05-2.29400862e-03j]]"
436.2624998285026j,"[[ 3.07605249e-05-2.29171242e-03j  1.97888508e-09+8.77281762e-13j]
 [-3.98092837e-10-3.00536146e-12j -2.70174121e-05-2.29180649e-03j]]"
436.6813788489813j,"[[ 3.07018248e-05-2.28951484e-03j  1.95428811e-09+6.78799042e-12j]
 [-4.18132301e-10+2.91650844e-12j -2.69659438e-05-2.28960859e-03j]]"
437.1002578694599j,"[[ 3.06433485e-05-2.28732158e-03j  1.92027667e-09+2.19555822e-11j]
 [-4.47599324e-10+1.80952187e-11j -2.69146924e-05-2.28741505e-03j]]"
437.5191368899385j,"[[ 3.05849700e-05-2.28513264e-03j  1.96433454e-09+4.11693151e-11j]
 [-3.99010077e-10+3.73200276e-11j -2.68635098e-05-2.28522583e-03j]]"
437.93801591041716j,"[[ 3.05266573e-05-2.28294783e-03j  2.05443937e-09+6.06558167e-11j]
 [-3.04386868e-10+5.68175628e-11j -2.68123777e-05-2.28304076e-03j]]"
438.3568949308958j,"[[ 3.04686189e-05-2.28076716e-03j  2.07227451e-09+7.41672278e-11j]
 [-2.82046292e-10+7.03399654e-11j -2.67614928e-05-2.28085984e-03j]]"
438.77577395137445j,"[[ 3.04108292e-05-2.27859081e-03j  1.90918176e-09+8.48307007e-11j]
 [-4.40646507e-10+8.10143879e-11j -2.67108163e-05-2.27868325e-03j]]"
439.1946529718531j,"[[ 3.03531107e-05-2.27641875e-03j  1.69911678e-09+8.18823654e-11j]
 [-6.46231792e-10+7.80769605e-11j -2.66601833e-05-2.27651095e-03j]]"
439.6135319923317j,"[[ 3.02953588e-05-2.27425081e-03j  1.50425320e-09+6.17328032e-11j]
 [-8.36628485e-10+5.79382646e-11j -2.66095132e-05-2.27434278e-03j]]"
440.03241101281037j,"[[ 3.02377754e-05-2.27208684e-03j  1.35127372e-09+3.36897606e-11j]
 [-9.85153820e-10+2.99060470e-11j -2.65589989e-05-2.27217859e-03j]]"
440.451290033289j,"[[ 3.01804537e-05-2.26992699e-03j  1.36952362e-09+1.10420826e-11j]
 [-9.62462467e-10+7.26915291e-12j -2.65087037e-05-2.27001856e-03j]]"
440.8701690537676j,"[[ 3.01232818e-05-2.26777137e-03j  1.47831144e-09-1.01326790e-11j]
 [-8.49245856e-10-1.38948658e-11j -2.64584896e-05-2.26786276e-03j]]"
441.2890480742463j,"[[ 3.00661651e-05-2.26561984e-03j  1.63447018e-09-2.57913132e-11j]
 [-6.88670932e-10-2.95427978e-11j -2.64083049e-05-2.26571102e-03j]]"
441.70792709472494j,"[[ 3.00092040e-05-2.26347241e-03j  1.80761639e-09-3.48865747e-11j]
 [-5.11121091e-10-3.86273977e-11j -2.63582496e-05-2.26356337e-03j]]"
442.1268061152035j,"[[ 2.99523062e-05-2.26132905e-03j  1.84198542e-09-2.59947768e-11j]
 [-4.72360931e-10-2.97249786e-11j -2.63082342e-05-2.26141978e-03j]]"
442.54568513568216j,"[[ 2.98955200e-05-2.25918961e-03j  1.82899133e-09-6.41958348e-12j]
 [-4.80976364e-10-1.01392041e-11j -2.62583016e-05-2.25928011e-03j]]"
442.96456415616086j,"[[ 2.98389989e-05-2.25705411e-03j  1.67237238e-09+1.44022408e-11j]
 [-6.33229057e-10+1.06931613e-11j -2.62086091e-05-2.25714437e-03j]]"
443.38344317663945j,"[[ 2.97826715e-05-2.25492274e-03j  1.46202223e-09+3.10361251e-11j]
 [-8.39225329e-10+2.73375469e-11j -2.61590806e-05-2.25501274e-03j]]"
443.8023221971181j,"[[ 2.97264273e-05-2.25279538e-03j  1.30659861e-09+3.07367196e-11j]
 [-9.90307390e-10+2.70486031e-11j -2.61096253e-05-2.25288510e-03j]]"
444.22120121759673j,"[[ 2.96702931e-05-2.25067198e-03j  1.24051297e-09+1.94595758e-11j]
 [-1.05206375e-09+1.57818816e-11j -2.60602822e-05-2.25076140e-03j]]"
444.6400802380754j,"[[ 2.96143868e-05-2.24855254e-03j  1.38927117e-09+5.31524119e-12j]
 [-8.98988486e-10+1.64793008e-12j -2.60111622e-05-2.24864166e-03j]]"
445.058959258554j,"[[ 2.95586065e-05-2.24643710e-03j  1.48901870e-09-1.28305168e-11j]
 [-7.94936077e-10-1.64874839e-11j -2.59621931e-05-2.24652592e-03j]]"
445.47783827903265j,"[[ 2.95030947e-05-2.24432552e-03j  1.41313054e-09-2.63504433e-11j]
 [-8.66531504e-10-2.99971052e-11j -2.59134945e-05-2.24441409e-03j]]"
445.89671729951135j,"[[ 2.94478968e-05-2.24221799e-03j  1.38527668e-09-3.03793290e-11j]
 [-8.90104710e-10-3.40157244e-11j -2.58650647e-05-2.24230635e-03j]]"
446.31559631998994j,"[[ 2.93928495e-05-2.24011462e-03j  1.45336725e-09-3.41263554e-11j]
 [-8.17745538e-10-3.77525229e-11j -2.58167301e-05-2.24020276e-03j]]"
446.7344753404686j,"[[ 2.93377570e-05-2.23801528e-03j  1.48065235e-09-3.84805097e-11j]
 [-7.86203838e-10-4.20964876e-11j -2.57683327e-05-2.23810317e-03j]]"
447.1533543609472j,"[[ 2.92826626e-05-2.23591974e-03j  1.53060616e-09-4.00807257e-11j]
 [-7.32005371e-10-4.36865520e-11j -2.57199202e-05-2.23600741e-03j]]"
447.57223338142586j,"[[ 2.92277316e-05-2.23382798e-03j  1.63139472e-09-5.01526786e-11j]
 [-6.26984082e-10-5.37483914e-11j -2.56716317e-05-2.23391543e-03j]]"
447.9911124019045j,"[[ 2.91730033e-05-2.23174009e-03j  1.76799385e-09-6.05011449e-11j]
 [-4.86164072e-10-6.40867819e-11j -2.56235176e-05-2.23182729e-03j]]"
448.40999142238314j,"[[ 2.91184676e-05-2.22965609e-03j  1.98770446e-09-6.59822403e-11j]
 [-2.62244412e-10-6.95578392e-11j -2.55755876e-05-2.22974301e-03j]]"
448.8288704428617j,"[[ 2.90641246e-05-2.22757591e-03j  2.11286114e-09-6.23721373e-11j]
 [-1.32890466e-10-6.59377354e-11j -2.55278622e-05-2.22766255e-03j]]"
449.2477494633404j,"[[ 2.90100978e-05-2.22549956e-03j  2.19006458e-09-4.65267732e-11j]
 [-5.15014800e-11-5.00824079e-11j -2.54804466e-05-2.22558593e-03j]]"
449.66662848381907j,"[[ 2.89563850e-05-2.22342725e-03j  2.27063559e-09-2.99860495e-11j]
 [ 3.32433771e-11-3.35317578e-11j -2.54333394e-05-2.22351337e-03j]]"
450.08550750429765j,"[[ 2.89027746e-05-2.22135897e-03j  2.27218161e-09-1.64831718e-11j]
 [ 3.89515930e-11-2.00189906e-11j -2.53863324e-05-2.22144485e-03j]]"
450.50438652477635j,"[[ 2.88491938e-05-2.21929465e-03j  2.23553865e-09-1.25736297e-11j]
 [ 6.45923685e-12-1.60995958e-11j -2.53393171e-05-2.21938033e-03j]]"
450.923265545255j,"[[ 2.87955605e-05-2.21723415e-03j  2.20952493e-09-9.73671374e-12j]
 [-1.54154467e-11-1.32528637e-11j -2.52922110e-05-2.21731964e-03j]]"
451.3421445657336j,"[[ 2.87419813e-05-2.21517732e-03j  2.21575754e-09-1.70272136e-11j]
 [-5.05531284e-12-2.05335838e-11j -2.52451087e-05-2.21526262e-03j]]"
451.7610235862122j,"[[ 2.86886023e-05-2.21312415e-03j  2.08535543e-09-2.77453035e-11j]
 [-1.31341374e-10-3.12419302e-11j -2.51981843e-05-2.21320923e-03j]]"
452.1799026066909j,"[[ 2.86355311e-05-2.21107480e-03j  1.96433352e-09-4.04850958e-11j]
 [-2.48258673e-10-4.39720151e-11j -2.51515640e-05-2.21115964e-03j]]"
452.59878162716956j,"[[ 2.85826313e-05-2.20902936e-03j  1.97836726e-09-5.61475721e-11j]
 [-2.30131704e-10-5.96248198e-11j -2.51050985e-05-2.20911399e-03j]]"
453.01766064764814j,"[[ 2.85298456e-05-2.20698779e-03j  2.05543294e-09-7.20758585e-11j]
 [-1.48984149e-10-7.55434704e-11j -2.50587040e-05-2.20707219e-03j]]"
453.4365396681268j,"[[ 2.84770612e-05-2.20495003e-03j  2.26763433e-09-8.09926904e-11j]
 [ 6.72878131e-11-8.44507021e-11j -2.50123044e-05-2.20503417e-03j]]"
453.8554186886055j,"[[ 2.84243265e-05-2.20291590e-03j  2.47889328e-09-7.12688750e-11j]
 [ 2.82606071e-10-7.47173218e-11j -2.49659715e-05-2.20299979e-03j]]"
454.27429770908407j,"[[ 2.83717682e-05-2.20088542e-03j  2.69977286e-09-4.22097134e-11j]
 [ 5.07533732e-10-4.56486306e-11j -2.49198172e-05-2.20096906e-03j]]"
454.6931767295627j,"[[ 2.83194194e-05-2.19885859e-03j  2.85564304e-09-1.21584632e-11j]
 [ 6.67440819e-10-1.55878859e-11j -2.48738483e-05-2.19894203e-03j]]"
455.1120557500414j,"[[ 2.82673150e-05-2.19683553e-03j  2.83913566e-09+1.07024860e-11j]
 [ 6.54959203e-10+7.28252295e-12j -2.48280964e-05-2.19691876e-03j]]"
455.53093477052j,"[[ 2.82154509e-05-2.19481627e-03j  2.77469587e-09+3.16703041e-11j]
 [ 5.94534078e-10+2.82597659e-11j -2.47825559e-05-2.19489931e-03j]]"
455.94981379099863j,"[[ 2.81635985e-05-2.19280092e-03j  2.59195933e-09+4.91003588e-11j]
 [ 4.15801143e-10+4.56992107e-11j -2.47370053e-05-2.19288377e-03j]]"
456.3686928114773j,"[[ 2.81117493e-05-2.19078913e-03j  2.37575382e-09+6.20343947e-11j]
 [ 2.03588221e-10+5.86426025e-11j -2.46914245e-05-2.19087180e-03j]]"
456.7875718319559j,"[[ 2.80600487e-05-2.18878098e-03j  2.28207920e-09+7.57088086e-11j]
 [ 1.13895214e-10+7.23263379e-11j -2.46459611e-05-2.18886346e-03j]]"
457.20645085243456j,"[[ 2.80085120e-05-2.18677641e-03j  2.23653622e-09+7.98711903e-11j]
 [ 7.23229106e-11+7.64980071e-11j -2.46006239e-05-2.18685870e-03j]]"
457.6253298729132j,"[[ 2.79571449e-05-2.18477556e-03j  2.09777139e-09+7.61875316e-11j]
 [-6.24821398e-11+7.28236017e-11j -2.45554211e-05-2.18485763e-03j]]"
458.04420889339184j,"[[ 2.79058556e-05-2.18277829e-03j  1.99364007e-09+6.96399205e-11j]
 [-1.62664545e-10+6.62852102e-11j -2.45102938e-05-2.18286011e-03j]]"
458.4630879138705j,"[[ 2.78547966e-05-2.18078467e-03j  1.92052412e-09+6.66173596e-11j]
 [-2.31842388e-10+6.32718353e-11j -2.44653873e-05-2.18086623e-03j]]"
458.8819669343491j,"[[ 2.78038391e-05-2.17879468e-03j  1.90474525e-09+7.09722283e-11j]
 [-2.43693941e-10+6.76358565e-11j -2.44205962e-05-2.17887597e-03j]]"
459.3008459548277j,"[[ 2.77531037e-05-2.17680822e-03j  1.85967147e-09+8.31514253e-11j]
 [-2.84851133e-10+7.98241725e-11j -2.43760251e-05-2.17688926e-03j]]"
459.7197249753064j,"[[ 2.77026924e-05-2.17482543e-03j  1.71743695e-09+1.01754857e-10j]
 [-4.23179762e-10+9.84366899e-11j -2.43317622e-05-2.17490623e-03j]]"
460.13860399578505j,"[[ 2.76523681e-05-2.17284648e-03j  1.60708297e-09+1.14015934e-10j]
 [-5.29638517e-10+1.10706820e-10j -2.42875849e-05-2.17292704e-03j]]"
460.5574830162637j,"[[ 2.76020295e-05-2.17087107e-03j  1.49929684e-09+1.13559308e-10j]
 [-6.33540049e-10+1.10259214e-10j -2.42433706e-05-2.17095142e-03j]]"
460.9763620367423j,"[[ 2.75518242e-05-2.16889927e-03j  1.24596185e-09+1.01064616e-10j]
 [-8.83001022e-10+9.77735091e-11j -2.41992548e-05-2.16897940e-03j]]"
461.39524105722097j,"[[ 2.75015984e-05-2.16693110e-03j  1.03226483e-09+8.16838865e-11j]
 [-1.09283456e-09+7.84017341e-11j -2.41551086e-05-2.16701100e-03j]]"
461.8141200776996j,"[[ 2.74514304e-05-2.16496627e-03j  9.57912387e-10+5.59045317e-11j]
 [-1.16333404e-09+5.26313015e-11j -2.41109891e-05-2.16504598e-03j]]"
462.2329990981782j,"[[ 2.74015394e-05-2.16300495e-03j  9.71399988e-10+3.59732143e-11j]
 [-1.14600394e-09+3.27088740e-11j -2.40671042e-05-2.16308443e-03j]]"
462.6518781186569j,"[[ 2.73518117e-05-2.16104715e-03j  9.57921287e-10+2.69439022e-11j]
 [-1.15565058e-09+2.36884195e-11j -2.40233733e-05-2.16112639e-03j]]"
463.07075713913554j,"[[ 2.73022673e-05-2.15909283e-03j  8.87497599e-10+2.92909955e-11j]
 [-1.22225259e-09+2.60443385e-11j -2.39798281e-05-2.15917180e-03j]]"
463.4896361596141j,"[[ 2.72530056e-05-2.15714198e-03j  8.26657788e-10+3.29149520e-11j]
 [-1.27928108e-09+2.96770887e-11j -2.39365758e-05-2.15722070e-03j]]"
463.90851518009276j,"[[ 2.72039594e-05-2.15519481e-03j  8.47726825e-10+3.37608677e-11j]
 [-1.25441105e-09+3.05317664e-11j -2.38935439e-05-2.15527328e-03j]]"
464.32739420057146j,"[[ 2.71549575e-05-2.15325127e-03j  9.79176052e-10+2.40301447e-11j]
 [-1.11917110e-09+2.08097739e-11j -2.38505427e-05-2.15332951e-03j]]"
464.74627322105005j,"[[ 2.71059973e-05-2.15131116e-03j  1.00886668e-09+1.21759102e-11j]
 [-1.08569999e-09+8.96423838e-12j -2.38075759e-05-2.15138918e-03j]]"
465.1651522415287j,"[[ 2.70572763e-05-2.14937452e-03j  9.40499997e-10+9.39739156e-12j]
 [-1.15029641e-09+6.19438748e-12j -2.37648189e-05-2.14945236e-03j]]"
465.58403126200733j,"[[ 2.70086759e-05-2.14744147e-03j  8.64674429e-10+1.43607765e-11j]
 [-1.22236188e-09+1.11664090e-11j -2.37221279e-05-2.14751915e-03j]]"
466.00291028248597j,"[[ 2.69601268e-05-2.14551186e-03j  8.90386507e-10+2.37895263e-11j]
 [-1.19289984e-09+2.06037643e-11j -2.36794521e-05-2.14558935e-03j]]"
466.4217893029646j,"[[ 2.69117321e-05-2.14358568e-03j  9.14382956e-10+3.26875262e-11j]
 [-1.16516352e-09+2.95103389e-11j -2.36369007e-05-2.14366296e-03j]]"
466.84066832344325j,"[[ 2.68634197e-05-2.14166297e-03j  7.60278363e-10+4.34307428e-11j]
 [-1.31553831e-09+4.02620993e-11j -2.35944305e-05-2.14174001e-03j]]"
467.25954734392195j,"[[ 2.68152156e-05-2.13974359e-03j  6.49940409e-10+5.19067489e-11j]
 [-1.42215649e-09+4.87466188e-11j -2.35520680e-05-2.13982039e-03j]]"
467.67842636440054j,"[[ 2.67672888e-05-2.13782761e-03j  6.15132137e-10+4.74301334e-11j]
 [-1.45325497e-09+4.42784860e-11j -2.35099731e-05-2.13790417e-03j]]"
468.0973053848792j,"[[ 2.67195549e-05-2.13591517e-03j  6.09086559e-10+3.80488968e-11j]
 [-1.45560071e-09+3.49057019e-11j -2.34680700e-05-2.13599148e-03j]]"
468.5161844053578j,"[[ 2.66718961e-05-2.13400622e-03j  5.39328772e-10+2.78455502e-11j]
 [-1.52166858e-09+2.47107776e-11j -2.34262499e-05-2.13408228e-03j]]"
468.93506342583646j,"[[ 2.66243577e-05-2.13210064e-03j  5.21809468e-10+2.41601051e-11j]
 [-1.53550784e-09+2.10337248e-11j -2.33845382e-05-2.13217650e-03j]]"
469.3539424463151j,"[[ 2.65769062e-05-2.13019852e-03j  5.60197782e-10+2.56617845e-11j]
 [-1.49344934e-09+2.25437665e-11j -2.33428719e-05-2.13027418e-03j]]"
469.77282146679374j,"[[ 2.65295414e-05-2.12829971e-03j  4.75228790e-10+2.50548942e-11j]
 [-1.57475796e-09+2.19452087e-11j -2.33012783e-05-2.12837514e-03j]]"
470.1917004872723j,"[[ 2.64823796e-05-2.12640425e-03j  3.65274099e-10+2.17034012e-11j]
 [-1.68106205e-09+1.86020185e-11j -2.32598879e-05-2.12647944e-03j]]"
470.610579507751j,"[[ 2.64354136e-05-2.12451217e-03j  2.82691907e-10+1.08999829e-11j]
 [-1.76000338e-09+7.80687355e-12j -2.32186998e-05-2.12458715e-03j]]"
471.02945852822967j,"[[ 2.63886680e-05-2.12262351e-03j  2.60596082e-10-4.73791905e-12j]
 [-1.77846806e-09-7.82278448e-12j -2.31777124e-05-2.12269829e-03j]]"
471.44833754870825j,"[[ 2.63420291e-05-2.12073833e-03j  2.30061601e-10-2.77144269e-11j]
 [-1.80538106e-09-3.07910777e-11j -2.31368092e-05-2.12081293e-03j]]"
471.86721656918695j,"[[ 2.62954201e-05-2.11885658e-03j  1.76473637e-10-5.81192730e-11j]
 [-1.85535719e-09-6.11877383e-11j -2.30959197e-05-2.11893099e-03j]]"
472.2860955896656j,"[[ 2.62488114e-05-2.11697813e-03j  1.89743619e-10-8.52173676e-11j]
 [-1.83848498e-09-8.82776764e-11j -2.30550220e-05-2.11705239e-03j]]"
472.7049746101442j,"[[ 2.62022454e-05-2.11510298e-03j  3.60226241e-10-1.08159087e-10j]
 [-1.66440969e-09-1.11211268e-10j -2.30141307e-05-2.11517711e-03j]]"
473.1238536306228j,"[[ 2.61557398e-05-2.11323110e-03j  6.00470172e-10-1.23161313e-10j]
 [-1.42058264e-09-1.26205395e-10j -2.29732442e-05-2.11330509e-03j]]"
473.5427326511015j,"[[ 2.61093711e-05-2.11136239e-03j  8.61719520e-10-1.22189912e-10j]
 [-1.15575967e-09-1.25225924e-10j -2.29324555e-05-2.11143621e-03j]]"
473.9616116715801j,"[[ 2.60632648e-05-2.10949693e-03j  1.09995507e-09-1.10194437e-10j]
 [-9.13959966e-10-1.13222407e-10j -2.28919129e-05-2.10957056e-03j]]"
474.38049069205874j,"[[ 2.60173414e-05-2.10763484e-03j  1.24115172e-09-9.16903757e-11j]
 [-7.69208607e-10-9.47103327e-11j -2.28515552e-05-2.10770824e-03j]]"
474.7993697125374j,"[[ 2.59715463e-05-2.10577601e-03j  1.35730377e-09-6.91272398e-11j]
 [-6.49511239e-10-7.21392117e-11j -2.28113143e-05-2.10584921e-03j]]"
475.2182487330161j,"[[ 2.59258971e-05-2.10392051e-03j  1.47556326e-09-5.55411839e-11j]
 [-5.27715806e-10-5.85451988e-11j -2.27712093e-05-2.10399348e-03j]]"
475.63712775349467j,"[[ 2.58803140e-05-2.10206832e-03j  1.54873044e-09-5.20452847e-11j]
 [-4.51022022e-10-5.50413706e-11j -2.27311793e-05-2.10214105e-03j]]"
476.0560067739733j,"[[ 2.58348395e-05-2.10021934e-03j  1.56220164e-09-4.81951184e-11j]
 [-4.34033526e-10-5.11833032e-11j -2.26912630e-05-2.10029185e-03j]]"
476.474885794452j,"[[ 2.57895120e-05-2.09837363e-03j  1.68416718e-09-4.24263746e-11j]
 [-3.08559952e-10-4.54066861e-11j -2.26515015e-05-2.09844593e-03j]]"
476.8937648149306j,"[[ 2.57443401e-05-2.09653115e-03j  1.74633924e-09-4.29820315e-11j]
 [-2.42889097e-10-4.59544973e-11j -2.26118737e-05-2.09660327e-03j]]"
477.31264383540923j,"[[ 2.56993523e-05-2.09469190e-03j  1.75667928e-09-3.41478496e-11j]
 [-2.29059470e-10-3.71124973e-11j -2.25724076e-05-2.09476385e-03j]]"
477.7315228558879j,"[[ 2.56545024e-05-2.09285596e-03j  1.74034546e-09-2.80396164e-11j]
 [-2.41912887e-10-3.09964732e-11j -2.25330471e-05-2.09292775e-03j]]"
478.1504018763665j,"[[ 2.56097297e-05-2.09102326e-03j  1.67674994e-09-2.76693598e-11j]
 [-3.02037138e-10-3.06184531e-11j -2.24937307e-05-2.09109489e-03j]]"
478.56928089684516j,"[[ 2.55650170e-05-2.08919385e-03j  1.68090917e-09-3.41696846e-11j]
 [-2.94415743e-10-3.71110416e-11j -2.24544422e-05-2.08926531e-03j]]"
478.9881599173238j,"[[ 2.55202712e-05-2.08736767e-03j  1.77326315e-09-4.12516978e-11j]
 [-1.98608681e-10-4.41853454e-11j -2.24151045e-05-2.08743894e-03j]]"
479.4070389378024j,"[[ 2.54755132e-05-2.08554459e-03j  1.89036818e-09-4.35328830e-11j]
 [-7.80596179e-11-4.64588482e-11j -2.23757407e-05-2.08561565e-03j]]"
479.8259179582811j,"[[ 2.54309102e-05-2.08372450e-03j  1.95749454e-09-3.66614553e-11j]
 [-7.49823702e-12-3.95797649e-11j -2.23365133e-05-2.08379536e-03j]]"
480.2447969787597j,"[[ 2.53865057e-05-2.08190757e-03j  2.00977261e-09-1.70910158e-11j]
 [ 4.82058640e-11-2.00016964e-11j -2.22974910e-05-2.08197817e-03j]]"
480.6636759992383j,"[[ 2.53423078e-05-2.08009369e-03j  2.03789719e-09+9.35657253e-12j]
 [ 7.97475308e-11+6.45349426e-12j -2.22587129e-05-2.08016403e-03j]]"
481.082555019717j,"[[ 2.52983588e-05-2.07828296e-03j  2.04460083e-09+3.81012785e-11j]
 [ 8.98593350e-11+3.52057762e-11j -2.22202163e-05-2.07835307e-03j]]"
481.50143404019565j,"[[ 2.52547130e-05-2.07647545e-03j  1.96948577e-09+6.72529454e-11j]
 [ 1.81435452e-11+6.43649927e-11j -2.21820255e-05-2.07654539e-03j]]"
481.92031306067423j,"[[ 2.52111559e-05-2.07467135e-03j  1.84193664e-09+8.45980485e-11j]
 [-1.06015168e-10+8.17176190e-11j -2.21438899e-05-2.07474116e-03j]]"
482.3391920811529j,"[[ 2.51675785e-05-2.07287043e-03j  1.56256263e-09+8.82103045e-11j]
 [-3.82007588e-10+8.53373723e-11j -2.21056905e-05-2.07294013e-03j]]"
482.7580711016316j,"[[ 2.51241335e-05-2.07107264e-03j  1.34671233e-09+8.71352229e-11j]
 [-5.94485099e-10+8.42697620e-11j -2.20675825e-05-2.07114224e-03j]]"
483.1769501221102j,"[[ 2.50807996e-05-2.06927811e-03j  1.27014891e-09+7.44620018e-11j]
 [-6.67684504e-10+7.16039862e-11j -2.20295316e-05-2.06934764e-03j]]"
483.5958291425888j,"[[ 2.50373503e-05-2.06748679e-03j  1.20572364e-09+5.72478550e-11j]
 [-7.28754486e-10+5.43972590e-11j -2.19913052e-05-2.06755622e-03j]]"
484.01470816306744j,"[[ 2.49938414e-05-2.06569840e-03j  1.12254528e-09+3.96498320e-11j]
 [-8.08586272e-10+3.68066299e-11j -2.19529769e-05-2.06576770e-03j]]"
