iw_n,G_iw_n
536.4269456004572j,"[[ 2.83154302e-06-1.86411574e-03j  9.55157000e-07-5.43032875e-10j]
 [ 9.53270151e-07-5.41964371e-10j -3.88948897e-06-1.86411215e-03j]]"
537.997741927252j,"[[ 2.81592360e-06-1.85867294e-03j  9.49069284e-07-5.55039844e-10j]
 [ 9.47193451e-07-5.53979043e-10j -3.86743534e-06-1.85866902e-03j]]"
539.568538254047j,"[[ 2.80136305e-06-1.85326251e-03j  9.43428150e-07-5.57091311e-10j]
 [ 9.41563212e-07-5.56040388e-10j -3.84707080e-06-1.85325808e-03j]]"
541.1393345808418j,"[[ 2.78258487e-06-1.84788665e-03j  9.37940196e-07-5.66353391e-10j]
 [ 9.36086088e-07-5.65311444e-10j -3.82126371e-06-1.84788290e-03j]]"
542.7101309076368j,"[[ 2.76673039e-06-1.84253882e-03j  9.32773724e-07-4.88472687e-10j]
 [ 9.30930325e-07-4.87438908e-10j -3.80008770e-06-1.84253556e-03j]]"
544.2809272344316j,"[[ 2.75027123e-06-1.83722117e-03j  9.27637092e-07-5.16996588e-10j]
 [ 9.25804323e-07-5.15972031e-10j -3.77745015e-06-1.83721742e-03j]]"
545.8517235612265j,"[[ 2.73458991e-06-1.83193298e-03j  9.22030868e-07-4.74355684e-10j]
 [ 9.20208618e-07-4.73338864e-10j -3.75571705e-06-1.83192900e-03j]]"
547.4225198880215j,"[[ 2.72044599e-06-1.82667905e-03j  9.16879354e-07-5.48526313e-10j]
 [ 9.15067565e-07-5.47519824e-10j -3.73603002e-06-1.82667549e-03j]]"
548.9933162148163j,"[[ 2.70474153e-06-1.82145353e-03j  9.11643711e-07-4.73982052e-10j]
 [ 9.09842293e-07-4.72984217e-10j -3.71469684e-06-1.82144984e-03j]]"
550.5641125416113j,"[[ 2.68805455e-06-1.81625832e-03j  9.06564477e-07-4.90936375e-10j]
 [ 9.04773308e-07-4.89948626e-10j -3.69191287e-06-1.81625486e-03j]]"
552.1349088684061j,"[[ 2.67262240e-06-1.81108936e-03j  9.01275450e-07-4.80208592e-10j]
 [ 8.99494457e-07-4.79227966e-10j -3.67109052e-06-1.81108541e-03j]]"
553.7057051952011j,"[[ 2.65802021e-06-1.80595330e-03j  8.95984391e-07-5.25118753e-10j]
 [ 8.94213489e-07-5.24146041e-10j -3.65102638e-06-1.80595000e-03j]]"
555.2765015219959j,"[[ 2.64231418e-06-1.80084339e-03j  8.90915540e-07-4.93226910e-10j]
 [ 8.89154638e-07-4.92263124e-10j -3.62985512e-06-1.80083970e-03j]]"
556.8472978487908j,"[[ 2.62762182e-06-1.79576350e-03j  8.85837428e-07-4.60920996e-10j]
 [ 8.84086444e-07-4.59962793e-10j -3.60819933e-06-1.79575970e-03j]]"
558.4180941755857j,"[[ 2.61286654e-06-1.79071657e-03j  8.81442077e-07-5.16640105e-10j]
 [ 8.79700942e-07-5.15692965e-10j -3.58936260e-06-1.79071370e-03j]]"
559.9888905023806j,"[[ 2.59705667e-06-1.78569167e-03j  8.76593694e-07-4.56323635e-10j]
 [ 8.74862307e-07-4.55381836e-10j -3.56716686e-06-1.78568800e-03j]]"
561.5596868291756j,"[[ 2.58545545e-06-1.78069837e-03j  8.71694372e-07-5.02084678e-10j]
 [ 8.69972652e-07-5.01152200e-10j -3.55096321e-06-1.78069510e-03j]]"
563.1304831559704j,"[[ 2.57032570e-06-1.77573110e-03j  8.66960194e-07-4.95885672e-10j]
 [ 8.65248069e-07-4.94961615e-10j -3.53042601e-06-1.77572776e-03j]]"
564.7012794827654j,"[[ 2.55621458e-06-1.77078935e-03j  8.61704337e-07-4.12471785e-10j]
 [ 8.60001725e-07-4.11554940e-10j -3.51115436e-06-1.77078550e-03j]]"
566.2720758095602j,"[[ 2.54279575e-06-1.76587922e-03j  8.56934586e-07-4.33615991e-10j]
 [ 8.55241413e-07-4.32705495e-10j -3.49282229e-06-1.76587637e-03j]]"
567.8428721363551j,"[[ 2.52932945e-06-1.76099600e-03j  8.52453607e-07-4.53863428e-10j]
 [ 8.50769782e-07-4.52961319e-10j -3.47342620e-06-1.76099325e-03j]]"
569.41366846315j,"[[ 2.51444195e-06-1.75613843e-03j  8.47899786e-07-4.63926695e-10j]
 [ 8.46225229e-07-4.63031299e-10j -3.45367730e-06-1.75613590e-03j]]"
570.9844647899449j,"[[ 2.50061975e-06-1.75130583e-03j  8.43444723e-07-4.38272985e-10j]
 [ 8.41779369e-07-4.37385628e-10j -3.43458221e-06-1.75130233e-03j]]"
572.5552611167398j,"[[ 2.48784378e-06-1.74650153e-03j  8.38588239e-07-4.41823106e-10j]
 [ 8.36932009e-07-4.40945458e-10j -3.41687498e-06-1.74649796e-03j]]"
574.1260574435347j,"[[ 2.47237134e-06-1.74172569e-03j  8.33898716e-07-4.23154356e-10j]
 [ 8.32251548e-07-4.22281456e-10j -3.39549196e-06-1.74172287e-03j]]"
575.6968537703295j,"[[ 2.45890621e-06-1.73697339e-03j  8.29283875e-07-4.50813191e-10j]
 [ 8.27645672e-07-4.49947189e-10j -3.37743565e-06-1.73697074e-03j]]"
577.2676500971245j,"[[ 2.44578086e-06-1.73224526e-03j  8.24790475e-07-4.04628319e-10j]
 [ 8.23161166e-07-4.03768857e-10j -3.35942546e-06-1.73224206e-03j]]"
578.8384464239194j,"[[ 2.43229974e-06-1.72754489e-03j  8.20412917e-07-4.22880193e-10j]
 [ 8.18792454e-07-4.22028083e-10j -3.34094805e-06-1.72754216e-03j]]"
580.4092427507143j,"[[ 2.41980346e-06-1.72287139e-03j  8.16378735e-07-4.51194407e-10j]
 [ 8.14767027e-07-4.50348808e-10j -3.32350996e-06-1.72286873e-03j]]"
581.9800390775092j,"[[ 2.40405650e-06-1.71822293e-03j  8.11968547e-07-3.97146630e-10j]
 [ 8.10365530e-07-3.96308041e-10j -3.30236377e-06-1.71822056e-03j]]"
583.550835404304j,"[[ 2.39148090e-06-1.71359712e-03j  8.07624432e-07-4.58464803e-10j]
 [ 8.06030025e-07-4.57632270e-10j -3.28552018e-06-1.71359440e-03j]]"
585.121631731099j,"[[ 2.37734962e-06-1.70899287e-03j  8.03484612e-07-4.17204716e-10j]
 [ 8.01898757e-07-4.16378743e-10j -3.26570234e-06-1.70898914e-03j]]"
586.6924280578938j,"[[ 2.36712899e-06-1.70442028e-03j  7.99066446e-07-4.11795180e-10j]
 [ 7.97489068e-07-4.10978855e-10j -3.25163431e-06-1.70441721e-03j]]"
588.2632243846888j,"[[ 2.35390178e-06-1.69986740e-03j  7.94770742e-07-3.88753060e-10j]
 [ 7.93201772e-07-3.87941921e-10j -3.23374437e-06-1.69986424e-03j]]"
589.8340207114836j,"[[ 2.34223819e-06-1.69534176e-03j  7.90484057e-07-4.18344238e-10j]
 [ 7.88923441e-07-4.17539204e-10j -3.21668322e-06-1.69533949e-03j]]"
591.4048170382786j,"[[ 2.33032859e-06-1.69083898e-03j  7.86235907e-07-4.12371236e-10j]
 [ 7.84683572e-07-4.11572328e-10j -3.20065181e-06-1.69083553e-03j]]"
592.9756133650734j,"[[ 2.31651971e-06-1.68636173e-03j  7.82097096e-07-3.95386347e-10j]
 [ 7.80552968e-07-3.94595539e-10j -3.18194488e-06-1.68635896e-03j]]"
594.5464096918683j,"[[ 2.30406696e-06-1.68190647e-03j  7.77707618e-07-3.84812037e-10j]
 [ 7.76171636e-07-3.84025925e-10j -3.16525308e-06-1.68190379e-03j]]"
596.1172060186633j,"[[ 2.29123651e-06-1.67747463e-03j  7.73569204e-07-4.04740649e-10j]
 [ 7.72041316e-07-4.03958655e-10j -3.14743856e-06-1.67747229e-03j]]"
597.6880023454581j,"[[ 2.28041858e-06-1.67306772e-03j  7.69733376e-07-3.67370179e-10j]
 [ 7.68213511e-07-3.66596532e-10j -3.13230039e-06-1.67306547e-03j]]"
599.2587986722531j,"[[ 2.26774893e-06-1.66868294e-03j  7.66062060e-07-4.15995470e-10j]
 [ 7.64550157e-07-4.15228536e-10j -3.11501607e-06-1.66868058e-03j]]"
600.8295949990479j,"[[ 2.25564737e-06-1.66431782e-03j  7.62262622e-07-3.73580542e-10j]
 [ 7.60758607e-07-3.72818776e-10j -3.09828976e-06-1.66431512e-03j]]"
602.4003913258429j,"[[ 2.24433139e-06-1.65997823e-03j  7.58275225e-07-4.03917736e-10j]
 [ 7.56779041e-07-4.03163351e-10j -3.08323345e-06-1.65997503e-03j]]"
603.9711876526377j,"[[ 2.23231103e-06-1.65566216e-03j  7.54075887e-07-3.74062222e-10j]
 [ 7.52587482e-07-3.73311739e-10j -3.06659457e-06-1.65565943e-03j]]"
605.5419839794326j,"[[ 2.22148052e-06-1.65136641e-03j  7.50119531e-07-3.93917638e-10j]
 [ 7.48638834e-07-3.93173140e-10j -3.05168246e-06-1.65136367e-03j]]"
607.1127803062275j,"[[ 2.21104295e-06-1.64709482e-03j  7.46180941e-07-3.64126272e-10j]
 [ 7.44707901e-07-3.63388170e-10j -3.03722769e-06-1.64709225e-03j]]"
608.6835766330224j,"[[ 2.19617126e-06-1.64284426e-03j  7.42324780e-07-3.67759529e-10j]
 [ 7.40859329e-07-3.67027656e-10j -3.01746556e-06-1.64284116e-03j]]"
610.2543729598173j,"[[ 2.18594246e-06-1.63861443e-03j  7.38496491e-07-3.65276469e-10j]
 [ 7.37038577e-07-3.64549544e-10j -3.00287745e-06-1.63861186e-03j]]"
611.8251692866122j,"[[ 2.17427977e-06-1.63440787e-03j  7.34708999e-07-3.76245036e-10j]
 [ 7.33258564e-07-3.75523255e-10j -2.98731183e-06-1.63440519e-03j]]"
613.3959656134072j,"[[ 2.16553428e-06-1.63022146e-03j  7.31036050e-07-3.81395776e-10j]
 [ 7.29593026e-07-3.80680860e-10j -2.97476629e-06-1.63021827e-03j]]"
614.966761940202j,"[[ 2.15281717e-06-1.62605951e-03j  7.27288122e-07-3.81392964e-10j]
 [ 7.25852466e-07-3.80682643e-10j -2.95774008e-06-1.62605722e-03j]]"
616.5375582669969j,"[[ 2.14348591e-06-1.62191536e-03j  7.23485079e-07-3.59406714e-10j]
 [ 7.22056720e-07-3.58702474e-10j -2.94430862e-06-1.62191267e-03j]]"
618.1083545937918j,"[[ 2.13199977e-06-1.61779354e-03j  7.19584017e-07-3.48041453e-10j]
 [ 7.18162904e-07-3.47340973e-10j -2.92854717e-06-1.61779069e-03j]]"
619.6791509205867j,"[[ 2.12295603e-06-1.61369346e-03j  7.15570387e-07-3.45895104e-10j]
 [ 7.14156469e-07-3.45199622e-10j -2.91606484e-06-1.61369037e-03j]]"
621.2499472473816j,"[[ 2.11109021e-06-1.60961503e-03j  7.11844892e-07-3.64352792e-10j]
 [ 7.10438124e-07-3.63664923e-10j -2.90002059e-06-1.60961270e-03j]]"
622.8207435741765j,"[[ 2.09986336e-06-1.60555484e-03j  7.08590314e-07-3.25301043e-10j]
 [ 7.07190625e-07-3.24616971e-10j -2.88427973e-06-1.60555291e-03j]]"
624.3915399009713j,"[[ 2.09225453e-06-1.60151640e-03j  7.04608423e-07-3.61181031e-10j]
 [ 7.03215771e-07-3.60503762e-10j -2.87352144e-06-1.60151394e-03j]]"
625.9623362277663j,"[[ 2.08054636e-06-1.59749916e-03j  7.01160003e-07-3.47781678e-10j]
 [ 6.99774341e-07-3.47108293e-10j -2.85754384e-06-1.59749643e-03j]]"
627.5331325545611j,"[[ 2.06659497e-06-1.59349962e-03j  6.97882599e-07-3.24372023e-10j]
 [ 6.96503868e-07-3.23702367e-10j -2.83903653e-06-1.59349707e-03j]]"
629.1039288813561j,"[[ 2.05900368e-06-1.58951970e-03j  6.94380048e-07-3.53936670e-10j]
 [ 6.93008184e-07-3.53273099e-10j -2.82819850e-06-1.58951674e-03j]]"
630.674725208151j,"[[ 2.04805937e-06-1.58556270e-03j  6.90741294e-07-3.29338446e-10j]
 [ 6.89376254e-07-3.28679885e-10j -2.81346135e-06-1.58556100e-03j]]"
632.2455215349459j,"[[ 2.03980511e-06-1.58162203e-03j  6.87187644e-07-3.26220192e-10j]
 [ 6.85829379e-07-3.25567868e-10j -2.80177442e-06-1.58161944e-03j]]"
633.8163178617408j,"[[ 2.02957431e-06-1.57770491e-03j  6.83780188e-07-3.54788608e-10j]
 [ 6.82428639e-07-3.54138914e-10j -2.78740877e-06-1.57770303e-03j]]"
635.3871141885356j,"[[ 2.01847924e-06-1.57380422e-03j  6.80341568e-07-2.94658249e-10j]
 [ 6.78996696e-07-2.94014641e-10j -2.77244913e-06-1.57380143e-03j]]"
636.9579105153306j,"[[ 2.00796119e-06-1.56992412e-03j  6.76913612e-07-3.30068350e-10j]
 [ 6.75575369e-07-3.29428909e-10j -2.75803042e-06-1.56992228e-03j]]"
638.5287068421254j,"[[ 1.99850233e-06-1.56606230e-03j  6.73921034e-07-3.38540298e-10j]
 [ 6.72589368e-07-3.37906404e-10j -2.74549015e-06-1.56606001e-03j]]"
640.0995031689204j,"[[ 1.98783704e-06-1.56221830e-03j  6.70575354e-07-3.31620648e-10j]
 [ 6.69250226e-07-3.30991539e-10j -2.73097821e-06-1.56221576e-03j]]"
641.6702994957152j,"[[ 1.97626846e-06-1.55839538e-03j  6.67365111e-07-3.27469109e-10j]
 [ 6.66046464e-07-3.26842810e-10j -2.71483542e-06-1.55839350e-03j]]"
643.2410958225101j,"[[ 1.96825045e-06-1.55458709e-03j  6.64032157e-07-2.92946087e-10j]
 [ 6.62719931e-07-2.92325737e-10j -2.70379580e-06-1.55458455e-03j]]"
644.811892149305j,"[[ 1.96052383e-06-1.55080297e-03j  6.60595544e-07-3.15674723e-10j]
 [ 6.59289709e-07-3.15057930e-10j -2.69253148e-06-1.55080089e-03j]]"
646.3826884760999j,"[[ 1.95083340e-06-1.54703596e-03j  6.57413286e-07-3.19955650e-10j]
 [ 6.56113794e-07-3.19343444e-10j -2.67957787e-06-1.54703431e-03j]]"
647.9534848028949j,"[[ 1.94103000e-06-1.54328354e-03j  6.54243751e-07-2.97723600e-10j]
 [ 6.52950548e-07-2.97116491e-10j -2.66636371e-06-1.54328138e-03j]]"
649.5242811296897j,"[[ 1.93130580e-06-1.53955011e-03j  6.50963378e-07-3.08684475e-10j]
 [ 6.49676412e-07-3.08081706e-10j -2.65266377e-06-1.53954757e-03j]]"
651.0950774564847j,"[[ 1.92329091e-06-1.53583703e-03j  6.47846240e-07-3.17291297e-10j]
 [ 6.46565478e-07-3.16692866e-10j -2.64229364e-06-1.53583515e-03j]]"
652.6658737832795j,"[[ 1.91199464e-06-1.53213985e-03j  6.44723715e-07-3.06779702e-10j]
 [ 6.43449107e-07-3.06184664e-10j -2.62632140e-06-1.53213747e-03j]]"
654.2366701100744j,"[[ 1.90393738e-06-1.52846186e-03j  6.41386826e-07-3.17760013e-10j]
 [ 6.40118331e-07-3.17169908e-10j -2.61512108e-06-1.52845997e-03j]]"
655.8074664368693j,"[[ 1.89447800e-06-1.52480153e-03j  6.38085844e-07-3.01250358e-10j]
 [ 6.36823418e-07-3.00664330e-10j -2.60191415e-06-1.52479953e-03j]]"
657.3782627636642j,"[[ 1.88569073e-06-1.52115778e-03j  6.35063907e-07-2.80401464e-10j]
 [ 6.33807501e-07-2.79818777e-10j -2.58972802e-06-1.52115580e-03j]]"
658.9490590904591j,"[[ 1.87824708e-06-1.51753184e-03j  6.32197865e-07-2.69784592e-10j]
 [ 6.30947447e-07-2.69207632e-10j -2.57927183e-06-1.51752951e-03j]]"
660.519855417254j,"[[ 1.86789094e-06-1.51392352e-03j  6.29395441e-07-3.22526480e-10j]
 [ 6.28150970e-07-3.21952232e-10j -2.56584916e-06-1.51392134e-03j]]"
662.090651744049j,"[[ 1.85663971e-06-1.51033173e-03j  6.26304517e-07-2.70532493e-10j]
 [ 6.25065943e-07-2.69962461e-10j -2.55046741e-06-1.51032975e-03j]]"
663.6614480708438j,"[[ 1.84927981e-06-1.50675649e-03j  6.23068634e-07-2.86320838e-10j]
 [ 6.21835918e-07-2.85754430e-10j -2.53995852e-06-1.50675453e-03j]]"
665.2322443976387j,"[[ 1.84047097e-06-1.50320013e-03j  6.20348336e-07-3.04777086e-10j]
 [ 6.19121436e-07-3.04215125e-10j -2.52822681e-06-1.50319798e-03j]]"
666.8030407244336j,"[[ 1.83152178e-06-1.49965915e-03j  6.17368221e-07-2.91524389e-10j]
 [ 6.16147092e-07-2.90967682e-10j -2.51607746e-06-1.49965734e-03j]]"
668.3738370512285j,"[[ 1.82302491e-06-1.49613138e-03j  6.14454012e-07-2.64254877e-10j]
 [ 6.13238608e-07-2.63701758e-10j -2.50414217e-06-1.49612873e-03j]]"
669.9446333780234j,"[[ 1.81777074e-06-1.49262457e-03j  6.11326202e-07-2.67168780e-10j]
 [ 6.10116495e-07-2.66620463e-10j -2.49665773e-06-1.49262259e-03j]]"
671.5154297048183j,"[[ 1.80884083e-06-1.48913294e-03j  6.08262287e-07-2.57878185e-10j]
 [ 6.07058235e-07-2.57334161e-10j -2.48438461e-06-1.48913066e-03j]]"
673.0862260316131j,"[[ 1.80014984e-06-1.48565986e-03j  6.05521185e-07-2.73224690e-10j]
 [ 6.04322740e-07-2.72683137e-10j -2.47199144e-06-1.48565843e-03j]]"
674.6570223584081j,"[[ 1.79129844e-06-1.48220095e-03j  6.02708171e-07-2.62988422e-10j]
 [ 6.01515308e-07-2.62450103e-10j -2.46018489e-06-1.48219917e-03j]]"
676.2278186852029j,"[[ 1.78243850e-06-1.47875874e-03j  5.99963634e-07-2.93693676e-10j]
 [ 5.98776308e-07-2.93159424e-10j -2.44821865e-06-1.47875699e-03j]]"
677.7986150119979j,"[[ 1.77479559e-06-1.47533271e-03j  5.97712550e-07-2.87169247e-10j]
 [ 5.96530716e-07-2.86639470e-10j -2.43751132e-06-1.47533124e-03j]]"
679.3694113387928j,"[[ 1.76594232e-06-1.47192091e-03j  5.95209472e-07-2.59402614e-10j]
 [ 5.94033101e-07-2.58876745e-10j -2.42595453e-06-1.47191946e-03j]]"
680.9402076655876j,"[[ 1.75701708e-06-1.46852347e-03j  5.92274071e-07-2.55952425e-10j]
 [ 5.91103113e-07-2.55429204e-10j -2.41322008e-06-1.46852158e-03j]]"
682.5110039923826j,"[[ 1.74925165e-06-1.46514560e-03j  5.89342683e-07-2.48189833e-10j]
 [ 5.88177116e-07-2.47670840e-10j -2.40265997e-06-1.46514344e-03j]]"
684.0818003191774j,"[[ 1.73909514e-06-1.46178038e-03j  5.86764718e-07-2.59209369e-10j]
 [ 5.85604492e-07-2.58693041e-10j -2.38899755e-06-1.46177809e-03j]]"
685.6525966459724j,"[[ 1.73367389e-06-1.45843251e-03j  5.84012302e-07-2.44164543e-10j]
 [ 5.82857394e-07-2.43652471e-10j -2.38158251e-06-1.45843131e-03j]]"
687.2233929727672j,"[[ 1.72504501e-06-1.45509840e-03j  5.81153516e-07-2.61078255e-10j]
 [ 5.80003869e-07-2.60569984e-10j -2.36913689e-06-1.45509637e-03j]]"
688.7941892995622j,"[[ 1.71775605e-06-1.45178113e-03j  5.78521275e-07-2.56999962e-10j]
 [ 5.77376866e-07-2.56492768e-10j -2.35938263e-06-1.45177930e-03j]]"
690.364985626357j,"[[ 1.70935656e-06-1.44847755e-03j  5.75916976e-07-2.54095814e-10j]
 [ 5.74777766e-07-2.53593409e-10j -2.34805522e-06-1.44847582e-03j]]"
691.935781953152j,"[[ 1.70079508e-06-1.44519007e-03j  5.73385256e-07-2.75291888e-10j]
 [ 5.72251221e-07-2.74793090e-10j -2.33596747e-06-1.44518844e-03j]]"
693.5065782799468j,"[[ 1.69527635e-06-1.44191569e-03j  5.70874985e-07-2.42482949e-10j]
 [ 5.69746086e-07-2.41987735e-10j -2.32847071e-06-1.44191348e-03j]]"
695.0773746067417j,"[[ 1.68682078e-06-1.43865814e-03j  5.68287237e-07-2.45802862e-10j]
 [ 5.67163434e-07-2.45312202e-10j -2.31708837e-06-1.43865664e-03j]]"
696.6481709335367j,"[[ 1.67898057e-06-1.43541407e-03j  5.65764922e-07-2.35671345e-10j]
 [ 5.64646182e-07-2.35182209e-10j -2.30605591e-06-1.43541211e-03j]]"
698.2189672603315j,"[[ 1.67168620e-06-1.43218538e-03j  5.63360180e-07-2.57344631e-10j]
 [ 5.62246466e-07-2.56858961e-10j -2.29593594e-06-1.43218376e-03j]]"
699.7897635871265j,"[[ 1.66477581e-06-1.42896968e-03j  5.60693548e-07-2.43276205e-10j]
 [ 5.59584823e-07-2.42794063e-10j -2.28670061e-06-1.42896805e-03j]]"
701.3605599139213j,"[[ 1.65720978e-06-1.42576865e-03j  5.58105882e-07-2.27643209e-10j]
 [ 5.57002121e-07-2.27165306e-10j -2.27622440e-06-1.42576650e-03j]]"
702.9313562407162j,"[[ 1.64936661e-06-1.42258339e-03j  5.55581254e-07-2.43864935e-10j]
 [ 5.54482423e-07-2.43389988e-10j -2.26533948e-06-1.42258161e-03j]]"
704.5021525675111j,"[[ 1.64054852e-06-1.41941204e-03j  5.53235424e-07-2.46276543e-10j]
 [ 5.52141488e-07-2.45804145e-10j -2.25359561e-06-1.41941072e-03j]]"
706.072948894306j,"[[ 1.63461361e-06-1.41625354e-03j  5.50877685e-07-2.35294011e-10j]
 [ 5.49788610e-07-2.34824583e-10j -2.24502722e-06-1.41625160e-03j]]"
707.6437452211009j,"[[ 1.62678479e-06-1.41311065e-03j  5.48429055e-07-2.44850641e-10j]
 [ 5.47344804e-07-2.44385146e-10j -2.23480872e-06-1.41310875e-03j]]"
709.2145415478958j,"[[ 1.62089319e-06-1.40998067e-03j  5.45895400e-07-2.20209445e-10j]
 [ 5.44815951e-07-2.19747252e-10j -2.22632665e-06-1.40997891e-03j]]"
710.7853378746906j,"[[ 1.61351696e-06-1.40686508e-03j  5.43620730e-07-2.19300217e-10j]
 [ 5.42546047e-07-2.18840602e-10j -2.21623275e-06-1.40686361e-03j]]"
712.3561342014856j,"[[ 1.60497753e-06-1.40376298e-03j  5.41221594e-07-2.36433145e-10j]
 [ 5.40151640e-07-2.35975561e-10j -2.20431105e-06-1.40376139e-03j]]"
713.9269305282805j,"[[ 1.59804897e-06-1.40067449e-03j  5.38685324e-07-2.45438280e-10j]
 [ 5.37620077e-07-2.44983904e-10j -2.19520002e-06-1.40067254e-03j]]"
715.4977268550754j,"[[ 1.59161196e-06-1.39759777e-03j  5.36259844e-07-2.31811063e-10j]
 [ 5.35199259e-07-2.31360132e-10j -2.18616028e-06-1.39759585e-03j]]"
717.0685231818703j,"[[ 1.58635858e-06-1.39453712e-03j  5.33656767e-07-2.30563093e-10j]
 [ 5.32600823e-07-2.30115818e-10j -2.17850916e-06-1.39453520e-03j]]"
718.6393195086652j,"[[ 1.57893939e-06-1.39148990e-03j  5.31175679e-07-2.40147612e-10j]
 [ 5.30124359e-07-2.39702548e-10j -2.16832186e-06-1.39148819e-03j]]"
720.2101158354601j,"[[ 1.57195277e-06-1.38845633e-03j  5.28831407e-07-2.45650914e-10j]
 [ 5.27784664e-07-2.45208723e-10j -2.15882064e-06-1.38845515e-03j]]"
721.7809121622549j,"[[ 1.56551199e-06-1.38543500e-03j  5.26669856e-07-2.18594148e-10j]
 [ 5.25627667e-07-2.18154263e-10j -2.15002439e-06-1.38543342e-03j]]"
723.3517084890499j,"[[ 1.55714085e-06-1.38242721e-03j  5.24403919e-07-2.24082014e-10j]
 [ 5.23366249e-07-2.23645652e-10j -2.13888664e-06-1.38242563e-03j]]"
724.9225048158447j,"[[ 1.55018019e-06-1.37943155e-03j  5.22152856e-07-2.15520887e-10j]
 [ 5.21119683e-07-2.15087116e-10j -2.12942734e-06-1.37943039e-03j]]"
726.4933011426397j,"[[ 1.54523320e-06-1.37644881e-03j  5.19908776e-07-2.34384191e-10j]
 [ 5.18880065e-07-2.33954306e-10j -2.12237557e-06-1.37644742e-03j]]"
728.0640974694345j,"[[ 1.53673476e-06-1.37347776e-03j  5.17520999e-07-2.11039649e-10j]
 [ 5.16496719e-07-2.10611658e-10j -2.11088784e-06-1.37347595e-03j]]"
729.6348937962294j,"[[ 1.53145456e-06-1.37052110e-03j  5.15349401e-07-2.17593371e-10j]
 [ 5.14329526e-07-2.17168772e-10j -2.10325766e-06-1.37051950e-03j]]"
731.2056901230244j,"[[ 1.52506720e-06-1.36757622e-03j  5.13104669e-07-2.14884492e-10j]
 [ 5.12089173e-07-2.14462322e-10j -2.09498075e-06-1.36757415e-03j]]"
732.7764864498192j,"[[ 1.51715596e-06-1.36464532e-03j  5.10703423e-07-2.09091915e-10j]
 [ 5.09692273e-07-2.08672394e-10j -2.08389623e-06-1.36464340e-03j]]"
734.3472827766142j,"[[ 1.51061647e-06-1.36172697e-03j  5.08414606e-07-2.05914589e-10j]
 [ 5.07407779e-07-2.05496823e-10j -2.07486921e-06-1.36172569e-03j]]"
735.918079103409j,"[[ 1.50423388e-06-1.35882067e-03j  5.06249471e-07-1.97432795e-10j]
 [ 5.05246943e-07-1.97018447e-10j -2.06629596e-06-1.35881907e-03j]]"
737.488875430204j,"[[ 1.49766544e-06-1.35592820e-03j  5.03889995e-07-2.24886697e-10j]
 [ 5.02891728e-07-2.24474237e-10j -2.05719021e-06-1.35592677e-03j]]"
739.0596717569988j,"[[ 1.49245419e-06-1.35304557e-03j  5.01758176e-07-2.17845480e-10j]
 [ 5.00764136e-07-2.17435701e-10j -2.04996628e-06-1.35304383e-03j]]"
740.6304680837937j,"[[ 1.48621741e-06-1.35017658e-03j  4.99633717e-07-2.12237365e-10j]
 [ 4.98643899e-07-2.11831780e-10j -2.04164106e-06-1.35017524e-03j]]"
742.2012644105886j,"[[ 1.48046189e-06-1.34731898e-03j  4.97559010e-07-2.22253142e-10j]
 [ 4.96573382e-07-2.21848850e-10j -2.03332652e-06-1.34731786e-03j]]"
743.7720607373835j,"[[ 1.47353502e-06-1.34447389e-03j  4.95499861e-07-2.08381739e-10j]
 [ 4.94518387e-07-2.07980593e-10j -2.02424434e-06-1.34447284e-03j]]"
745.3428570641784j,"[[ 1.46596355e-06-1.34163934e-03j  4.93230766e-07-1.98895062e-10j]
 [ 4.92253428e-07-1.98496090e-10j -2.01346902e-06-1.34163789e-03j]]"
746.9136533909733j,"[[ 1.46192849e-06-1.33881702e-03j  4.90921761e-07-1.96090915e-10j]
 [ 4.89948519e-07-1.95694301e-10j -2.00778492e-06-1.33881536e-03j]]"
748.4844497177683j,"[[ 1.45563810e-06-1.33600845e-03j  4.88921578e-07-2.11631293e-10j]
 [ 4.87952412e-07-2.11236879e-10j -1.99897116e-06-1.33600650e-03j]]"
750.0552460445631j,"[[ 1.44827960e-06-1.33321188e-03j  4.86869315e-07-2.10755537e-10j]
 [ 4.85904205e-07-2.10363579e-10j -1.98931571e-06-1.33321047e-03j]]"
751.626042371358j,"[[ 1.44296748e-06-1.33042591e-03j  4.84843561e-07-2.05598207e-10j]
 [ 4.83882486e-07-2.05209328e-10j -1.98206472e-06-1.33042485e-03j]]"
753.1968386981529j,"[[ 1.43674690e-06-1.32765082e-03j  4.82832153e-07-1.88580588e-10j]
 [ 4.81875084e-07-1.88193937e-10j -1.97351560e-06-1.32764933e-03j]]"
754.7676350249478j,"[[ 1.43123691e-06-1.32488810e-03j  4.80754747e-07-2.02272883e-10j]
 [ 4.79801660e-07-2.01888193e-10j -1.96563627e-06-1.32488708e-03j]]"
756.3384313517427j,"[[ 1.42528992e-06-1.32213667e-03j  4.78487935e-07-2.16300933e-10j]
 [ 4.77538802e-07-2.15919872e-10j -1.95753021e-06-1.32213506e-03j]]"
757.9092276785376j,"[[ 1.41752236e-06-1.31939665e-03j  4.76286124e-07-1.82580512e-10j]
 [ 4.75340920e-07-1.82201350e-10j -1.94713588e-06-1.31939541e-03j]]"
