iw_n,G_iw_n
144.38759835898688j,"[[ 1.89789433e-04-6.91818240e-03j  8.82657949e-06+2.97770136e-08j]
 [ 8.90590521e-06+3.00423092e-08j -1.66588135e-04-6.91937494e-03j]]"
144.63892577127407j,"[[ 1.89133652e-04-6.90619068e-03j  8.79558400e-06+2.97360176e-08j]
 [ 8.87463442e-06+2.99999331e-08j -1.66013277e-04-6.90737746e-03j]]"
144.89025318356124j,"[[ 1.88479523e-04-6.89424004e-03j  8.76683826e-06+2.97924211e-08j]
 [ 8.84561481e-06+3.00549660e-08j -1.65439287e-04-6.89542168e-03j]]"
145.14158059584844j,"[[ 1.87830569e-04-6.88232619e-03j  8.73758531e-06+2.95479597e-08j]
 [ 8.81608942e-06+2.98091434e-08j -1.64871551e-04-6.88350081e-03j]]"
145.3929080081356j,"[[ 1.87182785e-04-6.87045406e-03j  8.70561815e-06+2.91242637e-08j]
 [ 8.78385124e-06+2.93840956e-08j -1.64303534e-04-6.87162234e-03j]]"
145.6442354204228j,"[[ 1.86537986e-04-6.85862458e-03j  8.67398653e-06+2.89974198e-08j]
 [ 8.75194998e-06+2.92559093e-08j -1.63736715e-04-6.85978735e-03j]]"
145.89556283270997j,"[[ 1.85897298e-04-6.84683838e-03j  8.64350445e-06+2.86562353e-08j]
 [ 8.72119966e-06+2.89133917e-08j -1.63174414e-04-6.84799656e-03j]]"
146.14689024499717j,"[[ 1.85258345e-04-6.83509307e-03j  8.61350927e-06+2.84002120e-08j]
 [ 8.69093762e-06+2.86560443e-08j -1.62613103e-04-6.83624578e-03j]]"
146.39821765728436j,"[[ 1.84622095e-04-6.82338409e-03j  8.58492832e-06+2.80613654e-08j]
 [ 8.66209119e-06+2.83158827e-08j -1.62052980e-04-6.82453071e-03j]]"
146.64954506957153j,"[[ 1.83992230e-04-6.81171842e-03j  8.55663951e-06+2.81540641e-08j]
 [ 8.63353824e-06+2.84072755e-08j -1.61500818e-04-6.81286002e-03j]]"
146.90087248185873j,"[[ 1.83367383e-04-6.80008950e-03j  8.52873699e-06+2.76952590e-08j]
 [ 8.60537296e-06+2.79471733e-08j -1.60954583e-04-6.80122506e-03j]]"
147.1521998941459j,"[[ 1.82741477e-04-6.78849990e-03j  8.49967477e-06+2.74383334e-08j]
 [ 8.57604931e-06+2.76889595e-08j -1.60403919e-04-6.78962981e-03j]]"
147.4035273064331j,"[[ 1.82121270e-04-6.77694943e-03j  8.46973044e-06+2.73022241e-08j]
 [ 8.54584489e-06+2.75515708e-08j -1.59859832e-04-6.77807366e-03j]]"
147.65485471872026j,"[[ 1.81503152e-04-6.76543942e-03j  8.43982912e-06+2.74351229e-08j]
 [ 8.51568481e-06+2.76831988e-08j -1.59317414e-04-6.76655810e-03j]]"
147.90618213100745j,"[[ 1.80886454e-04-6.75396714e-03j  8.41131491e-06+2.73219642e-08j]
 [ 8.48691315e-06+2.75687779e-08j -1.58775076e-04-6.75507982e-03j]]"
148.15750954329462j,"[[ 1.80273980e-04-6.74253380e-03j  8.38365311e-06+2.72784259e-08j]
 [ 8.45899521e-06+2.75239861e-08j -1.58237030e-04-6.74364108e-03j]]"
148.40883695558182j,"[[ 1.79665317e-04-6.73113873e-03j  8.35624884e-06+2.71116570e-08j]
 [ 8.43133610e-06+2.73559721e-08j -1.57702967e-04-6.73224042e-03j]]"
148.66016436786902j,"[[ 1.79054619e-04-6.71978175e-03j  8.32843105e-06+2.70127044e-08j]
 [ 8.40326476e-06+2.72557828e-08j -1.57164238e-04-6.72087762e-03j]]"
148.91149178015618j,"[[ 1.78449902e-04-6.70846137e-03j  8.30038240e-06+2.69899343e-08j]
 [ 8.37496385e-06+2.72317843e-08j -1.56632560e-04-6.70955069e-03j]]"
149.16281919244338j,"[[ 1.77849814e-04-6.69718033e-03j  8.27259813e-06+2.68439132e-08j]
 [ 8.34692858e-06+2.70845431e-08j -1.56105522e-04-6.69826333e-03j]]"
149.41414660473055j,"[[ 1.77253502e-04-6.68593624e-03j  8.24452228e-06+2.65651144e-08j]
 [ 8.31860300e-06+2.68045324e-08j -1.55582213e-04-6.68701210e-03j]]"
149.66547401701774j,"[[ 1.76661284e-04-6.67473150e-03j  8.21747776e-06+2.63873285e-08j]
 [ 8.29131000e-06+2.66255426e-08j -1.55063203e-04-6.67580142e-03j]]"
149.9168014293049j,"[[ 1.76070535e-04-6.66356365e-03j  8.18971097e-06+2.62018030e-08j]
 [ 8.26329599e-06+2.64388214e-08j -1.54545079e-04-6.66462760e-03j]]"
150.1681288415921j,"[[ 1.75485886e-04-6.65243409e-03j  8.16234183e-06+2.60388214e-08j]
 [ 8.23568086e-06+2.62746521e-08j -1.54034498e-04-6.65349313e-03j]]"
150.41945625387928j,"[[ 1.74899653e-04-6.64134050e-03j  8.13528040e-06+2.60190118e-08j]
 [ 8.20837467e-06+2.62536626e-08j -1.53519633e-04-6.64239406e-03j]]"
150.67078366616647j,"[[ 1.74319429e-04-6.63028297e-03j  8.10828142e-06+2.58583003e-08j]
 [ 8.18113217e-06+2.60917792e-08j -1.53011195e-04-6.63133119e-03j]]"
150.92211107845367j,"[[ 1.73741794e-04-6.61926597e-03j  8.08056501e-06+2.58698620e-08j]
 [ 8.15317344e-06+2.61021767e-08j -1.52504754e-04-6.62030991e-03j]]"
151.17343849074084j,"[[ 1.73167734e-04-6.60828607e-03j  8.05279722e-06+2.55930040e-08j]
 [ 8.12516454e-06+2.58241622e-08j -1.52001892e-04-6.60932590e-03j]]"
151.42476590302803j,"[[ 1.72594881e-04-6.59734048e-03j  8.02515537e-06+2.56297351e-08j]
 [ 8.09728277e-06+2.58597446e-08j -1.51499573e-04-6.59837511e-03j]]"
151.6760933153152j,"[[ 1.72022383e-04-6.58643038e-03j  7.99844183e-06+2.53474011e-08j]
 [ 8.07033052e-06+2.55762694e-08j -1.50996050e-04-6.58746012e-03j]]"
151.9274207276024j,"[[ 1.71454157e-04-6.57555937e-03j  7.97220478e-06+2.52349937e-08j]
 [ 8.04385593e-06+2.54627283e-08j -1.50497627e-04-6.57658470e-03j]]"
152.17874813988956j,"[[ 1.70886659e-04-6.56472201e-03j  7.94539956e-06+2.48387131e-08j]
 [ 8.01681434e-06+2.50653215e-08j -1.49997631e-04-6.56574225e-03j]]"
152.43007555217676j,"[[ 1.70324515e-04-6.55392208e-03j  7.91840102e-06+2.47310184e-08j]
 [ 7.98958061e-06+2.49565081e-08j -1.49503514e-04-6.55493785e-03j]]"
152.68140296446393j,"[[ 1.69766456e-04-6.54315896e-03j  7.89344778e-06+2.47414874e-08j]
 [ 7.96439334e-06+2.49658656e-08j -1.49014218e-04-6.54417068e-03j]]"
152.93273037675112j,"[[ 1.69209453e-04-6.53242854e-03j  7.86876368e-06+2.44336221e-08j]
 [ 7.93947636e-06+2.46568962e-08j -1.48524840e-04-6.53343528e-03j]]"
153.18405778903832j,"[[ 1.68655679e-04-6.52173402e-03j  7.84340367e-06+2.44023913e-08j]
 [ 7.91388461e-06+2.46245685e-08j -1.48038735e-04-6.52273697e-03j]]"
153.4353852013255j,"[[ 1.68106031e-04-6.51107102e-03j  7.81872341e-06+2.43615306e-08j]
 [ 7.88897375e-06+2.45826181e-08j -1.47557139e-04-6.51206844e-03j]]"
153.68671261361268j,"[[ 1.67558275e-04-6.50044579e-03j  7.79290738e-06+2.40873638e-08j]
 [ 7.86292824e-06+2.43073687e-08j -1.47076753e-04-6.50143895e-03j]]"
153.93804002589985j,"[[ 1.67012543e-04-6.48985621e-03j  7.76854684e-06+2.42485341e-08j]
 [ 7.83833935e-06+2.44674635e-08j -1.46597576e-04-6.49084410e-03j]]"
154.18936743818705j,"[[ 1.66469535e-04-6.47929750e-03j  7.74434065e-06+2.38078269e-08j]
 [ 7.81390593e-06+2.40256877e-08j -1.46120986e-04-6.48028025e-03j]]"
154.44069485047422j,"[[ 1.65931109e-04-6.46877356e-03j  7.71925466e-06+2.37761702e-08j]
 [ 7.78859382e-06+2.39929694e-08j -1.45649636e-04-6.46975153e-03j]]"
154.6920222627614j,"[[ 1.65393030e-04-6.45828433e-03j  7.69456417e-06+2.35366575e-08j]
 [ 7.76367830e-06+2.37524020e-08j -1.45176946e-04-6.45925749e-03j]]"
154.94334967504858j,"[[ 1.64856202e-04-6.44783090e-03j  7.67025354e-06+2.35674387e-08j]
 [ 7.73914374e-06+2.37821353e-08j -1.44704667e-04-6.44880038e-03j]]"
155.19467708733578j,"[[ 1.64322178e-04-6.43740891e-03j  7.64597201e-06+2.35084457e-08j]
 [ 7.71463936e-06+2.37221012e-08j -1.44235512e-04-6.43837360e-03j]]"
155.44600449962297j,"[[ 1.63793741e-04-6.42701951e-03j  7.62186017e-06+2.35512953e-08j]
 [ 7.69030575e-06+2.37639163e-08j -1.43772428e-04-6.42797916e-03j]]"
155.69733191191014j,"[[ 1.63264377e-04-6.41666459e-03j  7.59693259e-06+2.34154655e-08j]
 [ 7.66515748e-06+2.36270588e-08j -1.43306568e-04-6.41761927e-03j]]"
155.94865932419734j,"[[ 1.62738593e-04-6.40634564e-03j  7.57220991e-06+2.34078292e-08j]
 [ 7.64021517e-06+2.36184014e-08j -1.42844674e-04-6.40729672e-03j]]"
156.1999867364845j,"[[ 1.62215372e-04-6.39605762e-03j  7.54921467e-06+2.33278733e-08j]
 [ 7.61700136e-06+2.35374310e-08j -1.42385649e-04-6.39700443e-03j]]"
156.4513141487717j,"[[ 1.61694710e-04-6.38580035e-03j  7.52531025e-06+2.31330403e-08j]
 [ 7.59287942e-06+2.33415899e-08j -1.41928333e-04-6.38674251e-03j]]"
156.70264156105887j,"[[ 1.61177467e-04-6.37557645e-03j  7.50145357e-06+2.31046243e-08j]
 [ 7.56880627e-06+2.33121723e-08j -1.41474364e-04-6.37651377e-03j]]"
156.95396897334606j,"[[ 1.60661047e-04-6.36538471e-03j  7.47900872e-06+2.30304332e-08j]
 [ 7.54614598e-06+2.32369860e-08j -1.41020245e-04-6.36631770e-03j]]"
157.20529638563323j,"[[ 1.60148969e-04-6.35522313e-03j  7.45517227e-06+2.28292009e-08j]
 [ 7.52209513e-06+2.30347648e-08j -1.40571593e-04-6.35615010e-03j]]"
157.45662379792043j,"[[ 1.59637379e-04-6.34509563e-03j  7.43050259e-06+2.28576887e-08j]
 [ 7.49721208e-06+2.30622702e-08j -1.40122243e-04-6.34601701e-03j]]"
157.70795121020763j,"[[ 1.59130250e-04-6.33500008e-03j  7.40611685e-06+2.26089404e-08j]
 [ 7.47261398e-06+2.28125456e-08j -1.39677603e-04-6.33591661e-03j]]"
157.9592786224948j,"[[ 1.58625605e-04-6.32494001e-03j  7.38144020e-06+2.25294363e-08j]
 [ 7.44772598e-06+2.27320714e-08j -1.39234970e-04-6.32585304e-03j]]"
158.210606034782j,"[[ 1.58123549e-04-6.31491197e-03j  7.35787623e-06+2.24768373e-08j]
 [ 7.42395167e-06+2.26785084e-08j -1.38795031e-04-6.31582137e-03j]]"
158.46193344706916j,"[[ 1.57621529e-04-6.30491546e-03j  7.33466158e-06+2.24361177e-08j]
 [ 7.40052768e-06+2.26368309e-08j -1.38353934e-04-6.30582125e-03j]]"
158.71326085935635j,"[[ 1.57120655e-04-6.29494894e-03j  7.31047260e-06+2.22476253e-08j]
 [ 7.37613035e-06+2.24473868e-08j -1.37912976e-04-6.29585036e-03j]]"
158.96458827164352j,"[[ 1.56623048e-04-6.28501742e-03j  7.28707170e-06+2.23685816e-08j]
 [ 7.35252209e-06+2.25673973e-08j -1.37474922e-04-6.28591575e-03j]]"
159.21591568393072j,"[[ 1.56128391e-04-6.27511579e-03j  7.26558541e-06+2.21934045e-08j]
 [ 7.33082942e-06+2.23912804e-08j -1.37039408e-04-6.27601101e-03j]]"
159.46724309621789j,"[[ 1.55637297e-04-6.26524190e-03j  7.24235405e-06+2.20481483e-08j]
 [ 7.30739265e-06+2.22450903e-08j -1.36608141e-04-6.26613201e-03j]]"
159.71857050850508j,"[[ 1.55148082e-04-6.25539960e-03j  7.21995500e-06+2.20586949e-08j]
 [ 7.28478917e-06+2.22547089e-08j -1.36178271e-04-6.25628493e-03j]]"
159.96989792079228j,"[[ 1.54663301e-04-6.24558670e-03j  7.19730687e-06+2.17578638e-08j]
 [ 7.26193756e-06+2.19529556e-08j -1.35753294e-04-6.24646664e-03j]]"
160.22122533307945j,"[[ 1.54180237e-04-6.23580571e-03j  7.17365660e-06+2.18071651e-08j]
 [ 7.23808477e-06+2.20013405e-08j -1.35329817e-04-6.23668054e-03j]]"
160.47255274536664j,"[[ 1.53699470e-04-6.22605759e-03j  7.15016847e-06+2.16213071e-08j]
 [ 7.21439507e-06+2.18145718e-08j -1.34908035e-04-6.22692860e-03j]]"
160.7238801576538j,"[[ 1.53220745e-04-6.21634230e-03j  7.12738220e-06+2.16854669e-08j]
 [ 7.19140818e-06+2.18778265e-08j -1.34488034e-04-6.21721014e-03j]]"
160.975207569941j,"[[ 1.52743675e-04-6.20665715e-03j  7.10679807e-06+2.17902859e-08j]
 [ 7.17062437e-06+2.19817462e-08j -1.34069379e-04-6.20752174e-03j]]"
161.22653498222817j,"[[ 1.52270027e-04-6.19699839e-03j  7.08521712e-06+2.15203065e-08j]
 [ 7.14884466e-06+2.17108730e-08j -1.33655063e-04-6.19785909e-03j]]"
161.47786239451537j,"[[ 1.51795693e-04-6.18736884e-03j  7.06279325e-06+2.12680433e-08j]
 [ 7.12622297e-06+2.14577217e-08j -1.33238224e-04-6.18822529e-03j]]"
161.72918980680254j,"[[ 1.51322568e-04-6.17777010e-03j  7.03988166e-06+2.09915893e-08j]
 [ 7.10311447e-06+2.11803849e-08j -1.32821271e-04-6.17862234e-03j]]"
161.98051721908973j,"[[ 1.50853083e-04-6.16820180e-03j  7.01796010e-06+2.09585917e-08j]
 [ 7.08099692e-06+2.11465100e-08j -1.32408573e-04-6.16904949e-03j]]"
162.23184463137693j,"[[ 1.50385928e-04-6.15866283e-03j  6.99660070e-06+2.07762705e-08j]
 [ 7.05944244e-06+2.09633171e-08j -1.31998272e-04-6.15950621e-03j]]"
162.4831720436641j,"[[ 1.49921143e-04-6.14915172e-03j  6.97463372e-06+2.06795618e-08j]
 [ 7.03728129e-06+2.08657419e-08j -1.31590261e-04-6.14999081e-03j]]"
162.7344994559513j,"[[ 1.49459067e-04-6.13967066e-03j  6.95292674e-06+2.06797962e-08j]
 [ 7.01538103e-06+2.08651153e-08j -1.31184565e-04-6.14050610e-03j]]"
162.98582686823846j,"[[ 1.48999307e-04-6.13021923e-03j  6.93129422e-06+2.06059752e-08j]
 [ 6.99355612e-06+2.07904384e-08j -1.30781170e-04-6.13105043e-03j]]"
163.23715428052566j,"[[ 1.48540363e-04-6.12079729e-03j  6.90962915e-06+2.03918236e-08j]
 [ 6.97169956e-06+2.05754363e-08j -1.30377419e-04-6.12162438e-03j]]"
163.48848169281283j,"[[ 1.48082414e-04-6.11140581e-03j  6.88880910e-06+2.05730250e-08j]
 [ 6.95068888e-06+2.07557924e-08j -1.29974302e-04-6.11222964e-03j]]"
163.73980910510002j,"[[ 1.47630295e-04-6.10204069e-03j  6.86860840e-06+2.06404227e-08j]
 [ 6.93029845e-06+2.08223500e-08j -1.29578511e-04-6.10286062e-03j]]"
163.9911365173872j,"[[ 1.47180531e-04-6.09270352e-03j  6.84842673e-06+2.06532134e-08j]
 [ 6.90992791e-06+2.08343057e-08j -1.29184485e-04-6.09351963e-03j]]"
164.2424639296744j,"[[ 1.46734059e-04-6.08339437e-03j  6.82863798e-06+2.03861836e-08j]
 [ 6.88995116e-06+2.05664460e-08j -1.28794027e-04-6.08420623e-03j]]"
164.49379134196155j,"[[ 1.46288680e-04-6.07411366e-03j  6.80793478e-06+2.02414211e-08j]
 [ 6.86906081e-06+2.04208587e-08j -1.28404410e-04-6.07492116e-03j]]"
164.74511875424875j,"[[ 1.45845073e-04-6.06486103e-03j  6.78604836e-06+1.99392964e-08j]
 [ 6.84698811e-06+2.01179141e-08j -1.28016029e-04-6.06566424e-03j]]"
164.99644616653595j,"[[ 1.45399898e-04-6.05563886e-03j  6.76418363e-06+1.99845325e-08j]
 [ 6.82493794e-06+2.01623355e-08j -1.27624318e-04-6.05643886e-03j]]"
165.24777357882311j,"[[ 1.44958525e-04-6.04644407e-03j  6.74320485e-06+1.99821685e-08j]
 [ 6.80377457e-06+2.01591616e-08j -1.27237335e-04-6.04724109e-03j]]"
165.4991009911103j,"[[ 1.44520100e-04-6.03727541e-03j  6.72136468e-06+1.97260338e-08j]
 [ 6.78175066e-06+1.99022220e-08j -1.26852401e-04-6.03806784e-03j]]"
165.75042840339748j,"[[ 1.44083304e-04-6.02813870e-03j  6.70019001e-06+1.97909966e-08j]
 [ 6.76039307e-06+1.99663847e-08j -1.26468227e-04-6.02892843e-03j]]"
166.00175581568467j,"[[ 1.43649094e-04-6.01903053e-03j  6.68037015e-06+1.96012601e-08j]
 [ 6.74039112e-06+1.97758529e-08j -1.26087568e-04-6.01981803e-03j]]"
166.25308322797184j,"[[ 1.43214882e-04-6.00994670e-03j  6.66059567e-06+1.95126059e-08j]
 [ 6.72043538e-06+1.96864083e-08j -1.25706206e-04-6.01073045e-03j]]"
166.50441064025904j,"[[ 1.42780145e-04-6.00088753e-03j  6.64023886e-06+1.92762692e-08j]
 [ 6.69989813e-06+1.94492859e-08j -1.25322444e-04-6.00166640e-03j]]"
166.75573805254623j,"[[ 1.42348773e-04-5.99185908e-03j  6.61966730e-06+1.92491588e-08j]
 [ 6.67914694e-06+1.94213946e-08j -1.24942542e-04-5.99263487e-03j]]"
167.0070654648334j,"[[ 1.41921330e-04-5.98285547e-03j  6.60034637e-06+1.93520536e-08j]
 [ 6.65964719e-06+1.95235131e-08j -1.24567616e-04-5.98362720e-03j]]"
167.25839287712057j,"[[ 1.41498320e-04-5.97387591e-03j  6.58087516e-06+1.93134341e-08j]
 [ 6.63999798e-06+1.94841220e-08j -1.24197812e-04-5.97464259e-03j]]"
167.50972028940777j,"[[ 1.41076636e-04-5.96492494e-03j  6.55977213e-06+1.92333270e-08j]
 [ 6.61871773e-06+1.94032480e-08j -1.23828833e-04-5.96568713e-03j]]"
167.76104770169496j,"[[ 1.40655505e-04-5.95600279e-03j  6.53817941e-06+1.91394106e-08j]
 [ 6.59694859e-06+1.93085692e-08j -1.23459925e-04-5.95676086e-03j]]"
168.01237511398213j,"[[ 1.40236053e-04-5.94710942e-03j  6.51772572e-06+1.90270081e-08j]
 [ 6.57631928e-06+1.91954089e-08j -1.23092439e-04-5.94786434e-03j]]"
168.26370252626933j,"[[ 1.39817271e-04-5.93824260e-03j  6.49833606e-06+1.89578277e-08j]
 [ 6.55675478e-06+1.91254751e-08j -1.22724617e-04-5.93899507e-03j]]"
168.5150299385565j,"[[ 1.39403255e-04-5.92940223e-03j  6.47806585e-06+1.87671731e-08j]
 [ 6.53631051e-06+1.89340717e-08j -1.22362536e-04-5.93015203e-03j]]"
168.7663573508437j,"[[ 1.38988618e-04-5.92059034e-03j  6.45876219e-06+1.87475892e-08j]
 [ 6.51683357e-06+1.89137435e-08j -1.21998346e-04-5.92133813e-03j]]"
169.01768476313086j,"[[ 1.38576041e-04-5.91180126e-03j  6.44023777e-06+1.84850276e-08j]
 [ 6.49813664e-06+1.86504419e-08j -1.21635886e-04-5.91254581e-03j]]"
169.26901217541806j,"[[ 1.38164187e-04-5.90303863e-03j  6.42102373e-06+1.83377380e-08j]
 [ 6.47875086e-06+1.85024167e-08j -1.21273175e-04-5.90378067e-03j]]"
169.52033958770525j,"[[ 1.37755300e-04-5.89430303e-03j  6.40216217e-06+1.82832128e-08j]
 [ 6.45971832e-06+1.84471603e-08j -1.20914391e-04-5.89504270e-03j]]"
169.77166699999242j,"[[ 1.37347460e-04-5.88559138e-03j  6.38234217e-06+1.80716512e-08j]
 [ 6.43972809e-06+1.82348718e-08j -1.20556017e-04-5.88632731e-03j]]"
170.0229944122796j,"[[ 1.36940720e-04-5.87690845e-03j  6.36382370e-06+1.82357477e-08j]
 [ 6.42104016e-06+1.83982458e-08j -1.20197852e-04-5.87764179e-03j]]"
170.27432182456678j,"[[ 1.36536385e-04-5.86824831e-03j  6.34588202e-06+1.80499676e-08j]
 [ 6.40292976e-06+1.82117473e-08j -1.19842535e-04-5.86897863e-03j]]"
170.52564923685398j,"[[ 1.36135838e-04-5.85961204e-03j  6.32700754e-06+1.80542053e-08j]
 [ 6.38388731e-06+1.82152709e-08j -1.19492132e-04-5.86033876e-03j]]"
170.77697664914115j,"[[ 1.35736366e-04-5.85099947e-03j  6.30832158e-06+1.78978421e-08j]
 [ 6.36503412e-06+1.80581978e-08j -1.19142019e-04-5.85172138e-03j]]"
171.02830406142834j,"[[ 1.35336005e-04-5.84241411e-03j  6.28882041e-06+1.76959110e-08j]
 [ 6.34536645e-06+1.78555609e-08j -1.18789100e-04-5.84313265e-03j]]"
171.27963147371554j,"[[ 1.34938901e-04-5.83385532e-03j  6.27046477e-06+1.76850619e-08j]
 [ 6.32684505e-06+1.78440102e-08j -1.18440351e-04-5.83457100e-03j]]"
171.5309588860027j,"[[ 1.34543390e-04-5.82531907e-03j  6.25247190e-06+1.75033308e-08j]
 [ 6.30868715e-06+1.76615815e-08j -1.18093058e-04-5.82603057e-03j]]"
171.78228629828988j,"[[ 1.34149783e-04-5.81680927e-03j  6.23420952e-06+1.76171442e-08j]
 [ 6.29026045e-06+1.77747015e-08j -1.17747122e-04-5.81751726e-03j]]"
172.03361371057707j,"[[ 1.33759920e-04-5.80832384e-03j  6.21677563e-06+1.75098862e-08j]
 [ 6.27266297e-06+1.76667541e-08j -1.17405834e-04-5.80902883e-03j]]"
172.28494112286427j,"[[ 1.33373259e-04-5.79986283e-03j  6.19799231e-06+1.73755171e-08j]
 [ 6.25371677e-06+1.75316996e-08j -1.17068075e-04-5.80056397e-03j]]"
172.53626853515144j,"[[ 1.32986213e-04-5.79142825e-03j  6.17969257e-06+1.73170465e-08j]
 [ 6.23525486e-06+1.74725477e-08j -1.16728255e-04-5.79212656e-03j]]"
172.7875959474386j,"[[ 1.32599087e-04-5.78301869e-03j  6.16248068e-06+1.73459211e-08j]
 [ 6.21788151e-06+1.75007448e-08j -1.16387401e-04-5.78371433e-03j]]"
173.0389233597258j,"[[ 1.32214494e-04-5.77463236e-03j  6.14579777e-06+1.73849134e-08j]
 [ 6.20103785e-06+1.75390636e-08j -1.16049947e-04-5.77532541e-03j]]"
173.290250772013j,"[[ 1.31832717e-04-5.76626789e-03j  6.12798615e-06+1.72509313e-08j]
 [ 6.18306617e-06+1.74044120e-08j -1.15715568e-04-5.76695747e-03j]]"
173.54157818430016j,"[[ 1.31451100e-04-5.75792996e-03j  6.10708443e-06+1.70963864e-08j]
 [ 6.16200509e-06+1.72492013e-08j -1.15380029e-04-5.75861666e-03j]]"
173.79290559658736j,"[[ 1.31073834e-04-5.74962077e-03j  6.08837918e-06+1.72109676e-08j]
 [ 6.14314116e-06+1.73631206e-08j -1.15050069e-04-5.75030584e-03j]]"
174.04423300887456j,"[[ 1.30697348e-04-5.74133273e-03j  6.07221542e-06+1.70929824e-08j]
 [ 6.12681942e-06+1.72444774e-08j -1.14720562e-04-5.74201491e-03j]]"
174.29556042116172j,"[[ 1.30323483e-04-5.73306630e-03j  6.05565135e-06+1.69160857e-08j]
 [ 6.11009805e-06+1.70669264e-08j -1.14393483e-04-5.73374518e-03j]]"
174.5468878334489j,"[[ 1.29948179e-04-5.72482520e-03j  6.03768839e-06+1.67802188e-08j]
 [ 6.09197845e-06+1.69304090e-08j -1.14063110e-04-5.72550157e-03j]]"
174.7982152457361j,"[[ 1.29575919e-04-5.71660817e-03j  6.01997962e-06+1.68141081e-08j]
 [ 6.07411373e-06+1.69636515e-08j -1.13736954e-04-5.71728196e-03j]]"
175.04954265802328j,"[[ 1.29203737e-04-5.70841305e-03j  6.00257276e-06+1.66674033e-08j]
 [ 6.05655160e-06+1.68163036e-08j -1.13409572e-04-5.70908426e-03j]]"
175.30087007031045j,"[[ 1.28834533e-04-5.70024265e-03j  5.98578544e-06+1.66709746e-08j]
 [ 6.03960967e-06+1.68192356e-08j -1.13086062e-04-5.70091188e-03j]]"
175.55219748259762j,"[[ 1.28464584e-04-5.69209379e-03j  5.96908241e-06+1.64662444e-08j]
 [ 6.02275268e-06+1.66138696e-08j -1.12760649e-04-5.69276060e-03j]]"
175.80352489488484j,"[[ 1.28097272e-04-5.68396755e-03j  5.95114628e-06+1.63820801e-08j]
 [ 6.00466327e-06+1.65290732e-08j -1.12437601e-04-5.68463106e-03j]]"
176.054852307172j,"[[ 1.27731527e-04-5.67586490e-03j  5.93362735e-06+1.63427869e-08j]
 [ 5.98699170e-06+1.64891515e-08j -1.12115693e-04-5.67652482e-03j]]"
176.30617971945918j,"[[ 1.27365677e-04-5.66778586e-03j  5.91665138e-06+1.63062285e-08j]
 [ 5.96986375e-06+1.64519682e-08j -1.11793327e-04-5.66844243e-03j]]"
176.55750713174638j,"[[ 1.27003828e-04-5.65972911e-03j  5.90053006e-06+1.62006181e-08j]
 [ 5.95359109e-06+1.63457364e-08j -1.11476389e-04-5.66038272e-03j]]"
176.80883454403357j,"[[ 1.26643308e-04-5.65169436e-03j  5.88477848e-06+1.60823106e-08j]
 [ 5.93768883e-06+1.62268110e-08j -1.11160370e-04-5.65234421e-03j]]"
177.06016195632074j,"[[ 1.26284271e-04-5.64368182e-03j  5.86774159e-06+1.58291568e-08j]
 [ 5.92050188e-06+1.59730429e-08j -1.10845239e-04-5.64432850e-03j]]"
177.3114893686079j,"[[ 1.25927961e-04-5.63569397e-03j  5.85081991e-06+1.60288500e-08j]
 [ 5.90343079e-06+1.61721252e-08j -1.10533006e-04-5.63633815e-03j]]"
177.5628167808951j,"[[ 1.25572984e-04-5.62772821e-03j  5.83499272e-06+1.59822018e-08j]
 [ 5.88745482e-06+1.61248696e-08j -1.10222073e-04-5.62836982e-03j]]"
177.8141441931823j,"[[ 1.25220059e-04-5.61978435e-03j  5.81844732e-06+1.58731330e-08j]
 [ 5.87076128e-06+1.60151969e-08j -1.09912991e-04-5.62042351e-03j]]"
178.06547160546947j,"[[ 1.24868614e-04-5.61186604e-03j  5.80177125e-06+1.57286057e-08j]
 [ 5.85393769e-06+1.58700690e-08j -1.09604883e-04-5.61250354e-03j]]"
178.31679901775667j,"[[ 1.24517963e-04-5.60396965e-03j  5.78552219e-06+1.56674886e-08j]
 [ 5.83754173e-06+1.58083546e-08j -1.09297034e-04-5.60460532e-03j]]"
178.56812643004386j,"[[ 1.24168446e-04-5.59609541e-03j  5.76958608e-06+1.55890810e-08j]
 [ 5.82145934e-06+1.57293532e-08j -1.08990375e-04-5.59672932e-03j]]"
178.81945384233103j,"[[ 1.23818711e-04-5.58824013e-03j  5.75340211e-06+1.55012039e-08j]
 [ 5.80512971e-06+1.56408856e-08j -1.08682570e-04-5.58887049e-03j]]"
179.0707812546182j,"[[ 1.23471144e-04-5.58040797e-03j  5.73730389e-06+1.53783168e-08j]
 [ 5.78888644e-06+1.55174113e-08j -1.08377253e-04-5.58103565e-03j]]"
179.3221086669054j,"[[ 1.23126072e-04-5.57259666e-03j  5.72192794e-06+1.52925087e-08j]
 [ 5.77336605e-06+1.54310192e-08j -1.08074717e-04-5.57322084e-03j]]"
179.5734360791926j,"[[ 1.22781426e-04-5.56480809e-03j  5.70552842e-06+1.50711537e-08j]
 [ 5.75682269e-06+1.52090836e-08j -1.07771845e-04-5.56542925e-03j]]"
179.82476349147976j,"[[ 1.22437014e-04-5.55704219e-03j  5.68891888e-06+1.50971861e-08j]
 [ 5.74006992e-06+1.52345386e-08j -1.07468852e-04-5.55766076e-03j]]"
