iw_n,G_iw_n
352.14397653420133j,"[[ 3.20771676e-05-2.83922293e-03j  1.01178631e-06+1.48841527e-09j]
 [ 1.01641704e-06+1.49518174e-09j -2.79272212e-05-2.83931073e-03j]]"
352.71517519849044j,"[[ 3.19728919e-05-2.83462814e-03j  1.00864333e-06+1.46034655e-09j]
 [ 1.01325908e-06+1.46708021e-09j -2.78361941e-05-2.83471603e-03j]]"
353.28637386277944j,"[[ 3.18680289e-05-2.83004547e-03j  1.00562114e-06+1.43522744e-09j]
 [ 1.01022197e-06+1.44192850e-09j -2.77440592e-05-2.83013243e-03j]]"
353.8575725270685j,"[[ 3.17658155e-05-2.82547738e-03j  1.00227496e-06+1.44176234e-09j]
 [ 1.00686095e-06+1.44843100e-09j -2.76556757e-05-2.82556347e-03j]]"
354.42877119135755j,"[[ 3.16638927e-05-2.82092700e-03j  9.99014819e-07+1.39430444e-09j]
 [ 1.00358604e-06+1.40094091e-09j -2.75673211e-05-2.82101339e-03j]]"
354.9999698556466j,"[[ 3.15614318e-05-2.81638955e-03j  9.96207324e-07+1.38003519e-09j]
 [ 1.00076385e-06+1.38663968e-09j -2.74775037e-05-2.81647544e-03j]]"
355.57116851993567j,"[[ 3.14602253e-05-2.81186727e-03j  9.93064120e-07+1.40258352e-09j]
 [ 9.97606021e-07+1.40915623e-09j -2.73895049e-05-2.81195300e-03j]]"
356.1423671842247j,"[[ 3.13585317e-05-2.80735891e-03j  9.89954497e-07+1.36670041e-09j]
 [ 9.94481841e-07+1.37324154e-09j -2.73004968e-05-2.80744412e-03j]]"
356.7135658485138j,"[[ 3.12582496e-05-2.80286456e-03j  9.87075786e-07+1.39017852e-09j]
 [ 9.91588644e-07+1.39668829e-09j -2.72131929e-05-2.80294910e-03j]]"
357.28476451280284j,"[[ 3.11587964e-05-2.79838544e-03j  9.84039308e-07+1.34917809e-09j]
 [ 9.88537749e-07+1.35565669e-09j -2.71267863e-05-2.79846996e-03j]]"
357.8559631770919j,"[[ 3.10596030e-05-2.79391961e-03j  9.81091605e-07+1.36157397e-09j]
 [ 9.85575699e-07+1.36802160e-09j -2.70402069e-05-2.79400325e-03j]]"
358.42716184138095j,"[[ 3.09605744e-05-2.78946886e-03j  9.77788978e-07+1.40945348e-09j]
 [ 9.82258792e-07+1.41587033e-09j -2.69542305e-05-2.78955225e-03j]]"
358.99836050567j,"[[ 3.08616914e-05-2.78503325e-03j  9.74441489e-07+1.39692191e-09j]
 [ 9.78897092e-07+1.40330818e-09j -2.68680932e-05-2.78511650e-03j]]"
359.56955916995906j,"[[ 3.07632698e-05-2.78061014e-03j  9.71329038e-07+1.39328190e-09j]
 [ 9.75770498e-07+1.39963778e-09j -2.67821802e-05-2.78069292e-03j]]"
360.1407578342481j,"[[ 3.06652511e-05-2.77620160e-03j  9.68374877e-07+1.38430676e-09j]
 [ 9.72802260e-07+1.39063246e-09j -2.66963957e-05-2.77628380e-03j]]"
360.7119564985371j,"[[ 3.05689428e-05-2.77180656e-03j  9.65425094e-07+1.36390415e-09j]
 [ 9.69838468e-07+1.37019985e-09j -2.66128858e-05-2.77188832e-03j]]"
361.28315516282623j,"[[ 3.04734144e-05-2.76742459e-03j  9.62241169e-07+1.36504634e-09j]
 [ 9.66640599e-07+1.37131222e-09j -2.65302539e-05-2.76750564e-03j]]"
361.85435382711523j,"[[ 3.03768704e-05-2.76305886e-03j  9.59331139e-07+1.34312380e-09j]
 [ 9.63716692e-07+1.34936006e-09j -2.64458898e-05-2.76314003e-03j]]"
362.4255524914043j,"[[ 3.02814660e-05-2.75870472e-03j  9.56420486e-07+1.36243076e-09j]
 [ 9.60792228e-07+1.36863758e-09j -2.63627877e-05-2.75878519e-03j]]"
362.9967511556934j,"[[ 3.01865283e-05-2.75436477e-03j  9.53452767e-07+1.33473088e-09j]
 [ 9.57810762e-07+1.34090844e-09j -2.62803947e-05-2.75444451e-03j]]"
363.5679498199824j,"[[ 3.00927073e-05-2.75003795e-03j  9.50410106e-07+1.32198512e-09j]
 [ 9.54754420e-07+1.32813362e-09j -2.61994127e-05-2.75011667e-03j]]"
364.1391484842715j,"[[ 2.99976110e-05-2.74572707e-03j  9.47362098e-07+1.31448777e-09j]
 [ 9.51692794e-07+1.32060738e-09j -2.61163726e-05-2.74580634e-03j]]"
364.7103471485605j,"[[ 2.99032654e-05-2.74142905e-03j  9.44560685e-07+1.30912798e-09j]
 [ 9.48877827e-07+1.31521888e-09j -2.60338764e-05-2.74150810e-03j]]"
365.2815458128496j,"[[ 2.98093721e-05-2.73714336e-03j  9.41806812e-07+1.27337717e-09j]
 [ 9.46110465e-07+1.27943955e-09j -2.59520702e-05-2.73722208e-03j]]"
365.85274447713863j,"[[ 2.97162999e-05-2.73287125e-03j  9.38922989e-07+1.28590388e-09j]
 [ 9.43213215e-07+1.29193791e-09j -2.58709109e-05-2.73294953e-03j]]"
366.4239431414277j,"[[ 2.96229126e-05-2.72861273e-03j  9.36063806e-07+1.26594264e-09j]
 [ 9.40340668e-07+1.27194849e-09j -2.57890934e-05-2.72869078e-03j]]"
366.99514180571674j,"[[ 2.95319174e-05-2.72436641e-03j  9.33282294e-07+1.29129685e-09j]
 [ 9.37545854e-07+1.29727470e-09j -2.57105911e-05-2.72444378e-03j]]"
367.5663404700058j,"[[ 2.94406753e-05-2.72013350e-03j  9.30490253e-07+1.29821187e-09j]
 [ 9.34740573e-07+1.30416190e-09j -2.56310802e-05-2.72021046e-03j]]"
368.13753913429485j,"[[ 2.93495795e-05-2.71591374e-03j  9.27464607e-07+1.27902451e-09j]
 [ 9.31701749e-07+1.28494689e-09j -2.55516757e-05-2.71599027e-03j]]"
368.7087377985839j,"[[ 2.92583904e-05-2.71170781e-03j  9.24773855e-07+1.28068562e-09j]
 [ 9.28997880e-07+1.28658052e-09j -2.54720163e-05-2.71178424e-03j]]"
369.27993646287297j,"[[ 2.91673634e-05-2.70751339e-03j  9.21714384e-07+1.30215794e-09j]
 [ 9.25925352e-07+1.30802552e-09j -2.53925533e-05-2.70758906e-03j]]"
369.851135127162j,"[[ 2.90788116e-05-2.70333365e-03j  9.18971985e-07+1.29988078e-09j]
 [ 9.23169958e-07+1.30572122e-09j -2.53162776e-05-2.70340876e-03j]]"
370.4223337914511j,"[[ 2.89892227e-05-2.69916614e-03j  9.16084438e-07+1.30706663e-09j]
 [ 9.20269475e-07+1.31288010e-09j -2.52383973e-05-2.69924087e-03j]]"
370.9935324557401j,"[[ 2.89003346e-05-2.69501330e-03j  9.13055662e-07+1.28550168e-09j]
 [ 9.17227823e-07+1.29128834e-09j -2.51609880e-05-2.69508803e-03j]]"
371.5647311200292j,"[[ 2.88110105e-05-2.69087104e-03j  9.10093834e-07+1.28344473e-09j]
 [ 9.14253179e-07+1.28920474e-09j -2.50829865e-05-2.69094529e-03j]]"
372.1359297843182j,"[[ 2.87224385e-05-2.68674259e-03j  9.07262674e-07+1.26839861e-09j]
 [ 9.11409261e-07+1.27413214e-09j -2.50057770e-05-2.68681636e-03j]]"
372.7071284486073j,"[[ 2.86351228e-05-2.68262591e-03j  9.04511495e-07+1.28898059e-09j]
 [ 9.08645383e-07+1.29468780e-09j -2.49302773e-05-2.68269923e-03j]]"
373.2783271128963j,"[[ 2.85476851e-05-2.67852220e-03j  9.01570896e-07+1.27095358e-09j]
 [ 9.05692142e-07+1.27663464e-09j -2.48545274e-05-2.67859501e-03j]]"
373.84952577718536j,"[[ 2.84608135e-05-2.67443267e-03j  8.98727568e-07+1.26638667e-09j]
 [ 9.02836232e-07+1.27204172e-09j -2.47790001e-05-2.67450592e-03j]]"
374.4207244414745j,"[[ 2.83739612e-05-2.67035425e-03j  8.96019546e-07+1.24503013e-09j]
 [ 9.00115684e-07+1.25065935e-09j -2.47031733e-05-2.67042738e-03j]]"
374.9919231057635j,"[[ 2.82879842e-05-2.66628853e-03j  8.93498270e-07+1.21869597e-09j]
 [ 8.97581940e-07+1.22429950e-09j -2.46284490e-05-2.66636174e-03j]]"
375.56312177005253j,"[[ 2.82012403e-05-2.66223469e-03j  8.90813666e-07+1.20674854e-09j]
 [ 8.94884924e-07+1.21232654e-09j -2.45522264e-05-2.66230758e-03j]]"
376.13432043434165j,"[[ 2.81143946e-05-2.65819249e-03j  8.88074484e-07+1.20451045e-09j]
 [ 8.92133388e-07+1.21006308e-09j -2.44755742e-05-2.65826474e-03j]]"
376.70551909863065j,"[[ 2.80292225e-05-2.65416281e-03j  8.85547696e-07+1.19941977e-09j]
 [ 8.89594301e-07+1.20494719e-09j -2.44014750e-05-2.65423449e-03j]]"
377.2767177629197j,"[[ 2.79446770e-05-2.65014435e-03j  8.82763887e-07+1.24451378e-09j]
 [ 8.86798249e-07+1.25001612e-09j -2.43280427e-05-2.65021505e-03j]]"
377.8479164272087j,"[[ 2.78605935e-05-2.64613801e-03j  8.79848414e-07+1.25616641e-09j]
 [ 8.83870588e-07+1.26164384e-09j -2.42553796e-05-2.64620787e-03j]]"
378.4191150914978j,"[[ 2.77775400e-05-2.64214596e-03j  8.76791745e-07+1.26802245e-09j]
 [ 8.80801787e-07+1.27347512e-09j -2.41835962e-05-2.64221575e-03j]]"
378.9903137557869j,"[[ 2.76942220e-05-2.63816551e-03j  8.74061759e-07+1.26134362e-09j]
 [ 8.78059723e-07+1.26677167e-09j -2.41111848e-05-2.63823506e-03j]]"
379.56151242007587j,"[[ 2.76105270e-05-2.63419682e-03j  8.71413331e-07+1.24320765e-09j]
 [ 8.75399272e-07+1.24861123e-09j -2.40380671e-05-2.63426621e-03j]]"
380.1327110843649j,"[[ 2.75276880e-05-2.63023967e-03j  8.68633605e-07+1.22743722e-09j]
 [ 8.72607577e-07+1.23281648e-09j -2.39661794e-05-2.63030874e-03j]]"
380.70390974865404j,"[[ 2.74460857e-05-2.62629472e-03j  8.66025943e-07+1.18715257e-09j]
 [ 8.69988001e-07+1.19250765e-09j -2.38955378e-05-2.62636361e-03j]]"
381.2751084129431j,"[[ 2.73646200e-05-2.62236134e-03j  8.63384251e-07+1.16029460e-09j]
 [ 8.67334447e-07+1.16562566e-09j -2.38250648e-05-2.62242993e-03j]]"
381.8463070772321j,"[[ 2.72829405e-05-2.61843998e-03j  8.60940959e-07+1.11964890e-09j]
 [ 8.64879347e-07+1.12495607e-09j -2.37542886e-05-2.61850855e-03j]]"
382.4175057415212j,"[[ 2.72008561e-05-2.61453118e-03j  8.58625765e-07+1.11783983e-09j]
 [ 8.62552397e-07+1.12312325e-09j -2.36823151e-05-2.61460016e-03j]]"
382.98870440581027j,"[[ 2.71184921e-05-2.61063283e-03j  8.56154223e-07+1.13073470e-09j]
 [ 8.60069152e-07+1.13599452e-09j -2.36095812e-05-2.61070138e-03j]]"
383.55990307009927j,"[[ 2.70374626e-05-2.60674606e-03j  8.53694557e-07+1.13774738e-09j]
 [ 8.57597836e-07+1.14298373e-09j -2.35388230e-05-2.60681415e-03j]]"
384.1311017343883j,"[[ 2.69578181e-05-2.60287091e-03j  8.51061427e-07+1.12789791e-09j]
 [ 8.54953107e-07+1.13311094e-09j -2.34696411e-05-2.60293843e-03j]]"
384.70230039867744j,"[[ 2.68768589e-05-2.59900638e-03j  8.48295546e-07+1.16927885e-09j]
 [ 8.52175678e-07+1.17446869e-09j -2.33987421e-05-2.59907312e-03j]]"
385.27349906296644j,"[[ 2.67980333e-05-2.59515451e-03j  8.45523748e-07+1.17661582e-09j]
 [ 8.49392385e-07+1.18178262e-09j -2.33307307e-05-2.59522097e-03j]]"
385.8446977272555j,"[[ 2.67202919e-05-2.59131432e-03j  8.42995410e-07+1.17148139e-09j]
 [ 8.46852601e-07+1.17662528e-09j -2.32638824e-05-2.59138080e-03j]]"
386.4158963915445j,"[[ 2.66411050e-05-2.58748573e-03j  8.40389623e-07+1.16145495e-09j]
 [ 8.44235420e-07+1.16657606e-09j -2.31947475e-05-2.58755241e-03j]]"
386.9870950558336j,"[[ 2.65625563e-05-2.58366758e-03j  8.38060109e-07+1.16668491e-09j]
 [ 8.41894563e-07+1.17178338e-09j -2.31262340e-05-2.58373384e-03j]]"
387.55829372012266j,"[[ 2.64843974e-05-2.57986053e-03j  8.35423578e-07+1.16555964e-09j]
 [ 8.39246738e-07+1.17063560e-09j -2.30581839e-05-2.57992639e-03j]]"
388.12949238441166j,"[[ 2.64068453e-05-2.57606496e-03j  8.32791812e-07+1.14232384e-09j]
 [ 8.36603728e-07+1.14737743e-09j -2.29907470e-05-2.57613056e-03j]]"
388.7006910487008j,"[[ 2.63293484e-05-2.57228175e-03j  8.30082655e-07+1.11554026e-09j]
 [ 8.33883378e-07+1.12057160e-09j -2.29232043e-05-2.57234745e-03j]]"
389.27188971298983j,"[[ 2.62511331e-05-2.56850977e-03j  8.27784232e-07+1.10653457e-09j]
 [ 8.31573809e-07+1.11154379e-09j -2.28545377e-05-2.56857543e-03j]]"
389.8430883772789j,"[[ 2.61746584e-05-2.56474699e-03j  8.25289601e-07+1.12093827e-09j]
 [ 8.29068082e-07+1.12592551e-09j -2.27880573e-05-2.56481201e-03j]]"
390.4142870415679j,"[[ 2.60985821e-05-2.56099616e-03j  8.23020565e-07+1.09929726e-09j]
 [ 8.26787999e-07+1.10426264e-09j -2.27219556e-05-2.56106098e-03j]]"
390.985485705857j,"[[ 2.60225101e-05-2.55725518e-03j  8.20590600e-07+1.10095853e-09j]
 [ 8.24347035e-07+1.10590218e-09j -2.26556742e-05-2.55731957e-03j]]"
391.55668437014606j,"[[ 2.59467169e-05-2.55352540e-03j  8.18009645e-07+1.11131423e-09j]
 [ 8.21755129e-07+1.11623628e-09j -2.25897412e-05-2.55358920e-03j]]"
392.12788303443506j,"[[ 2.58709626e-05-2.54980697e-03j  8.15412699e-07+1.10726013e-09j]
 [ 8.19147280e-07+1.11216070e-09j -2.25238655e-05-2.54987071e-03j]]"
392.6990816987241j,"[[ 2.57951244e-05-2.54609995e-03j  8.13159797e-07+1.07182860e-09j]
 [ 8.16883522e-07+1.07670782e-09j -2.24574810e-05-2.54616332e-03j]]"
393.2702803630132j,"[[ 2.57202478e-05-2.54240223e-03j  8.10768803e-07+1.04566373e-09j]
 [ 8.14481720e-07+1.05052172e-09j -2.23924151e-05-2.54246490e-03j]]"
393.8414790273022j,"[[ 2.56454372e-05-2.53871696e-03j  8.08369998e-07+1.02332190e-09j]
 [ 8.12072153e-07+1.02815879e-09j -2.23272249e-05-2.53877949e-03j]]"
394.4126776915913j,"[[ 2.55716060e-05-2.53504081e-03j  8.06326839e-07+1.01985214e-09j]
 [ 8.10018280e-07+1.02466805e-09j -2.22632436e-05-2.53510314e-03j]]"
394.9838763558804j,"[[ 2.54975087e-05-2.53137554e-03j  8.04017727e-07+1.00592966e-09j]
 [ 8.07698500e-07+1.01072470e-09j -2.21986061e-05-2.53143760e-03j]]"
395.5550750201694j,"[[ 2.54237998e-05-2.52772118e-03j  8.01924396e-07+1.01564923e-09j]
 [ 8.05594546e-07+1.02042353e-09j -2.21342887e-05-2.52778292e-03j]]"
396.12627368445845j,"[[ 2.53509016e-05-2.52407770e-03j  7.99476678e-07+1.03800675e-09j]
 [ 8.03136253e-07+1.04276042e-09j -2.20709203e-05-2.52413925e-03j]]"
396.69747234874745j,"[[ 2.52772787e-05-2.52044454e-03j  7.97291135e-07+1.00546299e-09j]
 [ 8.00940179e-07+1.01019617e-09j -2.20064645e-05-2.52050590e-03j]]"
397.26867101303657j,"[[ 2.52051385e-05-2.51682139e-03j  7.95187322e-07+1.00553459e-09j]
 [ 7.98825881e-07+1.01024737e-09j -2.19439864e-05-2.51688224e-03j]]"
397.8398696773256j,"[[ 2.51322203e-05-2.51320876e-03j  7.92880138e-07+1.01182449e-09j]
 [ 7.96508257e-07+1.01651701e-09j -2.18802535e-05-2.51326943e-03j]]"
398.4110683416147j,"[[ 2.50604266e-05-2.50960576e-03j  7.90597016e-07+9.99249918e-10j]
 [ 7.94214741e-07+1.00392228e-09j -2.18177495e-05-2.50966591e-03j]]"
398.9822670059037j,"[[ 2.49895932e-05-2.50601401e-03j  7.88284947e-07+1.00400283e-09j]
 [ 7.91892321e-07+1.00865515e-09j -2.17566541e-05-2.50607397e-03j]]"
399.5534656701928j,"[[ 2.49184475e-05-2.50243305e-03j  7.86014054e-07+1.00465537e-09j]
 [ 7.89611121e-07+1.00928778e-09j -2.16947716e-05-2.50249314e-03j]]"
400.12466433448185j,"[[ 2.48466672e-05-2.49886176e-03j  7.83672839e-07+9.94375373e-10j]
 [ 7.87259645e-07+9.98987966e-10j -2.16318140e-05-2.49892150e-03j]]"
400.69586299877085j,"[[ 2.47762384e-05-2.49530072e-03j  7.81370431e-07+9.96259972e-10j]
 [ 7.84947019e-07+1.00085287e-09j -2.15708119e-05-2.49536019e-03j]]"
401.26706166305996j,"[[ 2.47057110e-05-2.49175005e-03j  7.79383006e-07+9.80855037e-10j]
 [ 7.82949419e-07+9.85428348e-10j -2.15094495e-05-2.49180932e-03j]]"
401.838260327349j,"[[ 2.46361962e-05-2.48820946e-03j  7.77444284e-07+9.59728062e-10j]
 [ 7.81000566e-07+9.64281898e-10j -2.14493633e-05-2.48826839e-03j]]"
402.409458991638j,"[[ 2.45672202e-05-2.48467842e-03j  7.75333633e-07+9.67927295e-10j]
 [ 7.78879827e-07+9.72461769e-10j -2.13896475e-05-2.48473733e-03j]]"
402.9806576559271j,"[[ 2.44973068e-05-2.48115783e-03j  7.72899152e-07+9.87567818e-10j]
 [ 7.76435301e-07+9.92083038e-10j -2.13285997e-05-2.48121672e-03j]]"
403.5518563202162j,"[[ 2.44279467e-05-2.47764781e-03j  7.70764549e-07+9.69882538e-10j]
 [ 7.74290695e-07+9.74378613e-10j -2.12679860e-05-2.47770684e-03j]]"
404.1230549845052j,"[[ 2.43578042e-05-2.47414742e-03j  7.68680044e-07+9.73554918e-10j]
 [ 7.72196230e-07+9.78031956e-10j -2.12061879e-05-2.47420628e-03j]]"
404.69425364879424j,"[[ 2.42888758e-05-2.47065480e-03j  7.66497075e-07+9.84841827e-10j]
 [ 7.70003343e-07+9.89299935e-10j -2.11461061e-05-2.47071258e-03j]]"
405.26545231308336j,"[[ 2.42201898e-05-2.46717380e-03j  7.64259635e-07+9.61333174e-10j]
 [ 7.67756027e-07+9.65772459e-10j -2.10863997e-05-2.46723139e-03j]]"
405.83665097737236j,"[[ 2.41525948e-05-2.46370285e-03j  7.62073760e-07+9.49533628e-10j]
 [ 7.65560318e-07+9.53954196e-10j -2.10278146e-05-2.46376042e-03j]]"
406.4078496416614j,"[[ 2.40852711e-05-2.46024103e-03j  7.59999432e-07+9.30657540e-10j]
 [ 7.63476196e-07+9.35059495e-10j -2.09694654e-05-2.46029846e-03j]]"
406.97904830595047j,"[[ 2.40167988e-05-2.45679016e-03j  7.57965545e-07+8.94392478e-10j]
 [ 7.61432557e-07+8.98775925e-10j -2.09094499e-05-2.45684760e-03j]]"
407.5502469702396j,"[[ 2.39489699e-05-2.45334774e-03j  7.55937249e-07+9.17802038e-10j]
 [ 7.59394550e-07+9.22167081e-10j -2.08502241e-05-2.45340493e-03j]]"
408.1214456345286j,"[[ 2.38817380e-05-2.44991501e-03j  7.54039205e-07+9.22114007e-10j]
 [ 7.57486837e-07+9.26460749e-10j -2.07915340e-05-2.44997212e-03j]]"
408.69264429881764j,"[[ 2.38148300e-05-2.44649145e-03j  7.52055785e-07+9.16403234e-10j]
 [ 7.55493787e-07+9.20731777e-10j -2.07329507e-05-2.44654833e-03j]]"
409.26384296310664j,"[[ 2.37481758e-05-2.44307681e-03j  7.49889466e-07+9.11643245e-10j]
 [ 7.53317878e-07+9.15953690e-10j -2.06748479e-05-2.44313324e-03j]]"
409.83504162739575j,"[[ 2.36811378e-05-2.43967301e-03j  7.47779499e-07+9.07157959e-10j]
 [ 7.51198362e-07+9.11450407e-10j -2.06159241e-05-2.43972930e-03j]]"
410.4062402916848j,"[[ 2.36150983e-05-2.43627761e-03j  7.45874175e-07+9.20703365e-10j]
 [ 7.49283529e-07+9.24977916e-10j -2.05584105e-05-2.43633322e-03j]]"
410.9774389559738j,"[[ 2.35498591e-05-2.43289169e-03j  7.43738866e-07+9.34268136e-10j]
 [ 7.47138750e-07+9.38524890e-10j -2.05018076e-05-2.43294687e-03j]]"
411.5486376202629j,"[[ 2.34849002e-05-2.42951640e-03j  7.41681130e-07+9.25212416e-10j]
 [ 7.45071584e-07+9.29451470e-10j -2.04453066e-05-2.42957126e-03j]]"
412.119836284552j,"[[ 2.34207610e-05-2.42614952e-03j  7.40036082e-07+9.33439080e-10j]
 [ 7.43417144e-07+9.37660534e-10j -2.03899652e-05-2.42620379e-03j]]"
412.691034948841j,"[[ 2.33561086e-05-2.42279160e-03j  7.37750998e-07+9.44731062e-10j]
 [ 7.41122708e-07+9.48935012e-10j -2.03337487e-05-2.42284534e-03j]]"
413.26223361313004j,"[[ 2.32925321e-05-2.41944515e-03j  7.35402325e-07+8.95423720e-10j]
 [ 7.38764721e-07+8.99610263e-10j -2.02789412e-05-2.41949924e-03j]]"
413.83343227741915j,"[[ 2.32284469e-05-2.41610796e-03j  7.33548946e-07+8.60469523e-10j]
 [ 7.36902067e-07+8.64638755e-10j -2.02232871e-05-2.41616202e-03j]]"
414.40463094170815j,"[[ 2.31640565e-05-2.41277906e-03j  7.31639287e-07+8.69926164e-10j]
 [ 7.34983171e-07+8.74078180e-10j -2.01670098e-05-2.41283310e-03j]]"
414.9758296059972j,"[[ 2.31005239e-05-2.40945867e-03j  7.29668626e-07+8.94905747e-10j]
 [ 7.33003313e-07+8.99040643e-10j -2.01117854e-05-2.40951242e-03j]]"
415.54702827028626j,"[[ 2.30357488e-05-2.40614763e-03j  7.27528238e-07+8.91471918e-10j]
 [ 7.30853764e-07+8.95589786e-10j -2.00545907e-05-2.40620115e-03j]]"
416.1182269345754j,"[[ 2.29725111e-05-2.40284674e-03j  7.25518113e-07+9.12830139e-10j]
 [ 7.28834516e-07+9.16931074e-10j -1.99995495e-05-2.40290032e-03j]]"
416.6894255988644j,"[[ 2.29099769e-05-2.39955316e-03j  7.23691927e-07+8.95813257e-10j]
 [ 7.26999244e-07+8.99897351e-10j -1.99453766e-05-2.39960618e-03j]]"
417.26062426315343j,"[[ 2.28478340e-05-2.39626907e-03j  7.21696750e-07+8.95436612e-10j]
 [ 7.24995019e-07+8.99503957e-10j -1.98916955e-05-2.39632188e-03j]]"
417.83182292744254j,"[[ 2.27859665e-05-2.39299433e-03j  7.19781505e-07+8.80461491e-10j]
 [ 7.23070762e-07+8.84512178e-10j -1.98382665e-05-2.39304700e-03j]]"
418.40302159173154j,"[[ 2.27225379e-05-2.38972938e-03j  7.17914126e-07+8.61300063e-10j]
 [ 7.21194410e-07+8.65334184e-10j -1.97822342e-05-2.38978226e-03j]]"
418.9742202560206j,"[[ 2.26604504e-05-2.38647115e-03j  7.16089356e-07+8.83257913e-10j]
 [ 7.19360702e-07+8.87275558e-10j -1.97279604e-05-2.38652353e-03j]]"
419.5454189203096j,"[[ 2.25994087e-05-2.38322198e-03j  7.14083545e-07+8.78561951e-10j]
 [ 7.17345990e-07+8.82563209e-10j -1.96750403e-05-2.38327390e-03j]]"
420.1166175845987j,"[[ 2.25377915e-05-2.37998135e-03j  7.11811227e-07+8.99789677e-10j]
 [ 7.15064807e-07+9.03774637e-10j -1.96213477e-05-2.38003278e-03j]]"
420.68781624888777j,"[[ 2.24763772e-05-2.37675174e-03j  7.09708605e-07+8.81366387e-10j]
 [ 7.12953357e-07+8.85335138e-10j -1.95679280e-05-2.37680333e-03j]]"
421.25901491317677j,"[[ 2.24154259e-05-2.37352955e-03j  7.07973802e-07+8.62508255e-10j]
 [ 7.11209761e-07+8.66460884e-10j -1.95149053e-05-2.37358067e-03j]]"
421.8302135774658j,"[[ 2.23552417e-05-2.37031681e-03j  7.06069185e-07+8.62950702e-10j]
 [ 7.09296386e-07+8.66887296e-10j -1.94626527e-05-2.37036772e-03j]]"
422.40141224175494j,"[[ 2.22949578e-05-2.36711320e-03j  7.04090684e-07+8.75695205e-10j]
 [ 7.07309164e-07+8.79615852e-10j -1.94102856e-05-2.36716431e-03j]]"
422.97261090604394j,"[[ 2.22347317e-05-2.36391740e-03j  7.02151550e-07+8.61226937e-10j]
 [ 7.05361344e-07+8.65131722e-10j -1.93578148e-05-2.36396838e-03j]]"
423.543809570333j,"[[ 2.21747798e-05-2.36072940e-03j  7.00251347e-07+8.58696923e-10j]
 [ 7.03452489e-07+8.62585932e-10j -1.93054368e-05-2.36077998e-03j]]"
424.1150082346221j,"[[ 2.21145754e-05-2.35755044e-03j  6.98330639e-07+8.59708930e-10j]
 [ 7.01523165e-07+8.63582247e-10j -1.92527446e-05-2.35760086e-03j]]"
424.68620689891117j,"[[ 2.20555477e-05-2.35438031e-03j  6.96506258e-07+8.51658028e-10j]
 [ 6.99690203e-07+8.55515738e-10j -1.92015943e-05-2.35443056e-03j]]"
425.25740556320017j,"[[ 2.19958232e-05-2.35121917e-03j  6.94628351e-07+8.49626579e-10j]
 [ 6.97803748e-07+8.53468765e-10j -1.91494426e-05-2.35126927e-03j]]"
425.8286042274892j,"[[ 2.19367591e-05-2.34806687e-03j  6.92794323e-07+8.34792127e-10j]
 [ 6.95961208e-07+8.38618873e-10j -1.90979914e-05-2.34811722e-03j]]"
426.39980289177834j,"[[ 2.18770972e-05-2.34492232e-03j  6.90950192e-07+8.03292778e-10j]
 [ 6.94108599e-07+8.07104166e-10j -1.90456455e-05-2.34497240e-03j]]"
426.97100155606734j,"[[ 2.18176781e-05-2.34178536e-03j  6.89267223e-07+8.26641274e-10j]
 [ 6.92417185e-07+8.30437387e-10j -1.89933046e-05-2.34183480e-03j]]"
427.5422002203564j,"[[ 2.17597232e-05-2.33865536e-03j  6.87498474e-07+8.35368823e-10j]
 [ 6.90640026e-07+8.39149742e-10j -1.89430333e-05-2.33870394e-03j]]"
428.1133988846454j,"[[ 2.17022031e-05-2.33553618e-03j  6.85432295e-07+8.33776024e-10j]
 [ 6.88565470e-07+8.37541830e-10j -1.88933021e-05-2.33558453e-03j]]"
428.6845975489345j,"[[ 2.16451746e-05-2.33242495e-03j  6.83648340e-07+8.29790405e-10j]
 [ 6.86773171e-07+8.33541178e-10j -1.88441450e-05-2.33247301e-03j]]"
429.25579621322356j,"[[ 2.15883628e-05-2.32932142e-03j  6.81934541e-07+8.28737575e-10j]
 [ 6.85051062e-07+8.32473396e-10j -1.87951703e-05-2.32936942e-03j]]"
429.82699487751256j,"[[ 2.15305482e-05-2.32622640e-03j  6.79917896e-07+8.38428860e-10j]
 [ 6.83026139e-07+8.42149807e-10j -1.87446672e-05-2.32627423e-03j]]"
430.3981935418017j,"[[ 2.14741361e-05-2.32313972e-03j  6.77760884e-07+8.16234505e-10j]
 [ 6.80860883e-07+8.19940658e-10j -1.86959395e-05-2.32318739e-03j]]"
430.96939220609073j,"[[ 2.14162896e-05-2.32006304e-03j  6.76034887e-07+8.01253021e-10j]
 [ 6.79126675e-07+8.04944458e-10j -1.86449846e-05-2.32011128e-03j]]"
431.54059087037973j,"[[ 2.13593228e-05-2.31699263e-03j  6.74386960e-07+7.79853504e-10j]
 [ 6.77470569e-07+7.83530302e-10j -1.85948684e-05-2.31704048e-03j]]"
432.1117895346688j,"[[ 2.13044545e-05-2.31393062e-03j  6.72785084e-07+7.82902135e-10j]
 [ 6.75860547e-07+7.86564372e-10j -1.85477314e-05-2.31397815e-03j]]"
432.6829881989579j,"[[ 2.12481236e-05-2.31087596e-03j  6.71011053e-07+7.99844073e-10j]
 [ 6.74078402e-07+8.03491826e-10j -1.84986018e-05-2.31092308e-03j]]"
