iw_n,G_iw_n
160.06414570039996j,"[[ 2.01458842e-04-6.23946660e-03j  4.49448998e-07+2.24265987e-09j]
 [ 4.22769257e-07+2.12323149e-09j -1.73540336e-04-6.24114364e-03j]]"
160.37830496575893j,"[[ 2.00671722e-04-6.22727507e-03j  4.47612446e-07+2.26278325e-09j]
 [ 4.21037068e-07+2.14405509e-09j -1.72862281e-04-6.22894220e-03j]]"
160.69246423111792j,"[[ 1.99888874e-04-6.21512697e-03j  4.44147007e-07+2.13972994e-09j]
 [ 4.17675374e-07+2.02169518e-09j -1.72187856e-04-6.21678322e-03j]]"
161.0066234964769j,"[[ 1.99110885e-04-6.20303078e-03j  4.42744202e-07+2.03097012e-09j]
 [ 4.16375712e-07+1.91362195e-09j -1.71517296e-04-6.20467743e-03j]]"
161.3207827618359j,"[[ 1.98337571e-04-6.19097632e-03j  4.42188195e-07+1.90710832e-09j]
 [ 4.15922245e-07+1.79044231e-09j -1.70851615e-04-6.19261139e-03j]]"
161.63494202719485j,"[[ 1.97570103e-04-6.17897264e-03j  4.39920488e-07+1.90248587e-09j]
 [ 4.13756492e-07+1.78649758e-09j -1.70191058e-04-6.18059721e-03j]]"
161.94910129255385j,"[[ 1.96810200e-04-6.16701907e-03j  4.39356335e-07+1.93349631e-09j]
 [ 4.13293715e-07+1.81818203e-09j -1.69538634e-04-6.16863467e-03j]]"
162.26326055791282j,"[[ 1.96050761e-04-6.15510896e-03j  4.37754027e-07+1.93645237e-09j]
 [ 4.11792171e-07+1.82180559e-09j -1.68884705e-04-6.15671444e-03j]]"
162.57741982327178j,"[[ 1.95295841e-04-6.14324545e-03j  4.35508668e-07+1.93190818e-09j]
 [ 4.09646992e-07+1.81792345e-09j -1.68234906e-04-6.14484183e-03j]]"
162.89157908863078j,"[[ 1.94547560e-04-6.13142402e-03j  4.34172148e-07+1.83002390e-09j]
 [ 4.08410079e-07+1.71669580e-09j -1.67592509e-04-6.13301097e-03j]]"
163.20573835398974j,"[[ 1.93802388e-04-6.11965372e-03j  4.32550878e-07+1.82985244e-09j]
 [ 4.06887849e-07+1.71717764e-09j -1.66951361e-04-6.12123266e-03j]]"
163.51989761934874j,"[[ 1.93059652e-04-6.10792856e-03j  4.31246267e-07+1.76293594e-09j]
 [ 4.05681701e-07+1.65090932e-09j -1.66311444e-04-6.10949922e-03j]]"
163.8340568847077j,"[[ 1.92324151e-04-6.09624637e-03j  4.29586112e-07+1.74928068e-09j]
 [ 4.04119444e-07+1.63789694e-09j -1.65679040e-04-6.09780865e-03j]]"
164.1482161500667j,"[[ 1.91587401e-04-6.08460940e-03j  4.28398819e-07+1.79369465e-09j]
 [ 4.03029488e-07+1.68295006e-09j -1.65043400e-04-6.08616326e-03j]]"
164.46237541542567j,"[[ 1.90855284e-04-6.07301447e-03j  4.26506831e-07+1.66983007e-09j]
 [ 4.01234270e-07+1.55971722e-09j -1.64411563e-04-6.07455988e-03j]]"
164.77653468078466j,"[[ 1.90129261e-04-6.06146248e-03j  4.26141856e-07+1.77806103e-09j]
 [ 4.00965528e-07+1.66857842e-09j -1.63785639e-04-6.06299903e-03j]]"
165.09069394614363j,"[[ 1.89410837e-04-6.04995050e-03j  4.24236016e-07+1.72370207e-09j]
 [ 3.99155356e-07+1.61484189e-09j -1.63168046e-04-6.05147654e-03j]]"
165.4048532115026j,"[[ 1.88695819e-04-6.03849008e-03j  4.22934326e-07+1.77148968e-09j]
 [ 3.97948817e-07+1.66324849e-09j -1.62553411e-04-6.04000852e-03j]]"
165.71901247686156j,"[[ 1.87980981e-04-6.02707232e-03j  4.21517870e-07+1.80825101e-09j]
 [ 3.96626947e-07+1.70062556e-09j -1.61936216e-04-6.02858238e-03j]]"
166.03317174222056j,"[[ 1.87275521e-04-6.01569463e-03j  4.19715111e-07+1.77209600e-09j]
 [ 3.94918239e-07+1.66508035e-09j -1.61330186e-04-6.01719600e-03j]]"
166.34733100757956j,"[[ 1.86570401e-04-6.00436006e-03j  4.17988105e-07+1.77030876e-09j]
 [ 3.93284745e-07+1.66389856e-09j -1.60722523e-04-6.00585351e-03j]]"
166.66149027293852j,"[[ 1.85867553e-04-5.99307206e-03j  4.16525315e-07+1.82865333e-09j]
 [ 3.91914960e-07+1.72284387e-09j -1.60116092e-04-5.99455820e-03j]]"
166.97564953829752j,"[[ 1.85167714e-04-5.98181899e-03j  4.15440674e-07+1.85810735e-09j]
 [ 3.90922785e-07+1.75289503e-09j -1.59511791e-04-5.98329575e-03j]]"
167.28980880365648j,"[[ 1.84473807e-04-5.97061305e-03j  4.13135346e-07+1.94365181e-09j]
 [ 3.88709416e-07+1.83903260e-09j -1.58913839e-04-5.97208162e-03j]]"
167.60396806901548j,"[[ 1.83783790e-04-5.95944899e-03j  4.11401817e-07+1.82729728e-09j]
 [ 3.87067321e-07+1.72326517e-09j -1.58319412e-04-5.96090953e-03j]]"
167.91812733437445j,"[[ 1.83098414e-04-5.94832303e-03j  4.09034117e-07+1.82076078e-09j]
 [ 3.84790530e-07+1.71731214e-09j -1.57729065e-04-5.94977395e-03j]]"
168.2322865997334j,"[[ 1.82417719e-04-5.93724276e-03j  4.07722338e-07+1.83393258e-09j]
 [ 3.83569178e-07+1.73106331e-09j -1.57144343e-04-5.93868637e-03j]]"
168.54644586509238j,"[[ 1.81739157e-04-5.92620248e-03j  4.06117599e-07+1.85224039e-09j]
 [ 3.82054339e-07+1.74994561e-09j -1.56559044e-04-5.92763815e-03j]]"
168.86060513045138j,"[[ 1.81065968e-04-5.91520391e-03j  4.04525366e-07+1.73859308e-09j]
 [ 3.80551510e-07+1.63686587e-09j -1.55979270e-04-5.91663204e-03j]]"
169.17476439581034j,"[[ 1.80393969e-04-5.90424482e-03j  4.03028028e-07+1.66756339e-09j]
 [ 3.79143088e-07+1.56640433e-09j -1.55399281e-04-5.90566550e-03j]]"
169.48892366116934j,"[[ 1.79725988e-04-5.89332243e-03j  4.01428638e-07+1.67086554e-09j]
 [ 3.77632103e-07+1.57026797e-09j -1.54823459e-04-5.89473412e-03j]]"
169.80308292652833j,"[[ 1.79064537e-04-5.88244421e-03j  3.99815285e-07+1.70686358e-09j]
 [ 3.76106678e-07+1.60682383e-09j -1.54254535e-04-5.88384880e-03j]]"
170.1172421918873j,"[[ 1.78404095e-04-5.87160369e-03j  3.97484310e-07+1.81856940e-09j]
 [ 3.73863128e-07+1.71908114e-09j -1.53684840e-04-5.87300002e-03j]]"
170.4314014572463j,"[[ 1.77749472e-04-5.86080586e-03j  3.95450736e-07+1.78530659e-09j]
 [ 3.71916512e-07+1.68636839e-09j -1.53120628e-04-5.86219445e-03j]]"
170.74556072260526j,"[[ 1.77098128e-04-5.85004561e-03j  3.94092507e-07+1.73562652e-09j]
 [ 3.70644772e-07+1.63723401e-09j -1.52560138e-04-5.85142558e-03j]]"
171.05971998796423j,"[[ 1.76449970e-04-5.83932983e-03j  3.93389409e-07+1.71599777e-09j]
 [ 3.70027677e-07+1.61814620e-09j -1.52002381e-04-5.84070352e-03j]]"
171.3738792533232j,"[[ 1.75804896e-04-5.82864536e-03j  3.91570528e-07+1.75513982e-09j]
 [ 3.68294306e-07+1.65782362e-09j -1.51446854e-04-5.83000946e-03j]]"
171.6880385186822j,"[[ 1.75163756e-04-5.81800347e-03j  3.90063501e-07+1.72981644e-09j]
 [ 3.66872342e-07+1.63303348e-09j -1.50895053e-04-5.81936050e-03j]]"
172.00219778404116j,"[[ 1.74528811e-04-5.80740283e-03j  3.87787771e-07+1.70361796e-09j]
 [ 3.64681202e-07+1.60736430e-09j -1.50349734e-04-5.80875338e-03j]]"
172.31635704940015j,"[[ 1.73896669e-04-5.79683854e-03j  3.86826603e-07+1.66600463e-09j]
 [ 3.63804164e-07+1.57027577e-09j -1.49805759e-04-5.79818132e-03j]]"
172.63051631475915j,"[[ 1.73268568e-04-5.78631542e-03j  3.86849219e-07+1.58104993e-09j]
 [ 3.63910448e-07+1.48584045e-09j -1.49265731e-04-5.78765209e-03j]]"
172.94467558011812j,"[[ 1.72639525e-04-5.77582943e-03j  3.84996268e-07+1.59598228e-09j]
 [ 3.62140713e-07+1.50129147e-09j -1.48722737e-04-5.77715871e-03j]]"
173.2588348454771j,"[[ 1.72013939e-04-5.76538324e-03j  3.83909309e-07+1.55273470e-09j]
 [ 3.61136506e-07+1.45855419e-09j -1.48183690e-04-5.76670636e-03j]]"
173.57299411083608j,"[[ 1.71392104e-04-5.75497215e-03j  3.82384494e-07+1.54732391e-09j]
 [ 3.59694011e-07+1.45365419e-09j -1.47647361e-04-5.75628739e-03j]]"
173.88715337619504j,"[[ 1.70773209e-04-5.74459949e-03j  3.80951264e-07+1.52420471e-09j]
 [ 3.58342650e-07+1.43103694e-09j -1.47113961e-04-5.74590757e-03j]]"
174.201312641554j,"[[ 1.70161314e-04-5.73426332e-03j  3.80184228e-07+1.45770603e-09j]
 [ 3.57657053e-07+1.36503749e-09j -1.46588347e-04-5.73556513e-03j]]"
174.515471906913j,"[[ 1.69550080e-04-5.72396198e-03j  3.79297969e-07+1.45329400e-09j]
 [ 3.56851788e-07+1.36112438e-09j -1.46061321e-04-5.72525636e-03j]]"
174.82963117227197j,"[[ 1.68942739e-04-5.71370415e-03j  3.77153290e-07+1.46750831e-09j]
 [ 3.54787660e-07+1.37583145e-09j -1.45538622e-04-5.71499332e-03j]]"
175.14379043763097j,"[[ 1.68335227e-04-5.70347591e-03j  3.75828779e-07+1.44353744e-09j]
 [ 3.53543278e-07+1.35234988e-09j -1.45013981e-04-5.70475724e-03j]]"
175.45794970298994j,"[[ 1.67732723e-04-5.69328762e-03j  3.74292595e-07+1.39741330e-09j]
 [ 3.52086795e-07+1.30671205e-09j -1.44494759e-04-5.69456280e-03j]]"
175.77210896834893j,"[[ 1.67134365e-04-5.68313353e-03j  3.72619882e-07+1.38798662e-09j]
 [ 3.50493358e-07+1.29776901e-09j -1.43979757e-04-5.68440166e-03j]]"
176.08626823370793j,"[[ 1.66538566e-04-5.67301735e-03j  3.70949152e-07+1.43202226e-09j]
 [ 3.48901490e-07+1.34228700e-09j -1.43466357e-04-5.67427877e-03j]]"
176.4004274990669j,"[[ 1.65946087e-04-5.66293835e-03j  3.69576020e-07+1.40891790e-09j]
 [ 3.47606809e-07+1.31965958e-09j -1.42956091e-04-5.66419472e-03j]]"
176.71458676442586j,"[[ 1.65356199e-04-5.65289069e-03j  3.69035373e-07+1.35277608e-09j]
 [ 3.47144167e-07+1.26399165e-09j -1.42447249e-04-5.65413989e-03j]]"
177.02874602978483j,"[[ 1.64766679e-04-5.64288106e-03j  3.67461327e-07+1.31035283e-09j]
 [ 3.45647736e-07+1.22204203e-09j -1.41937621e-04-5.64412443e-03j]]"
177.34290529514382j,"[[ 1.64183620e-04-5.63290387e-03j  3.66830804e-07+1.35667112e-09j]
 [ 3.45094401e-07+1.26882965e-09j -1.41435378e-04-5.63413992e-03j]]"
177.6570645605028j,"[[ 1.63604696e-04-5.62296368e-03j  3.65572481e-07+1.28210141e-09j]
 [ 3.43912860e-07+1.19472142e-09j -1.40937166e-04-5.62419370e-03j]]"
177.97122382586178j,"[[ 1.63029460e-04-5.61305832e-03j  3.64899846e-07+1.23029571e-09j]
 [ 3.43316603e-07+1.14338109e-09j -1.40442023e-04-5.61428275e-03j]]"
178.28538309122075j,"[[ 1.62454101e-04-5.60318558e-03j  3.63117054e-07+1.21970039e-09j]
 [ 3.41609768e-07+1.13324434e-09j -1.39945453e-04-5.60440302e-03j]]"
178.59954235657975j,"[[ 1.61886378e-04-5.59334916e-03j  3.62166179e-07+1.16902300e-09j]
 [ 3.40734458e-07+1.08302428e-09j -1.39457125e-04-5.59456068e-03j]]"
178.9137016219387j,"[[ 1.61320793e-04-5.58354571e-03j  3.61419491e-07+1.12095335e-09j]
 [ 3.40062929e-07+1.03540539e-09j -1.38970304e-04-5.58475083e-03j]]"
179.2278608872977j,"[[ 1.60753148e-04-5.57377889e-03j  3.59845363e-07+1.02567972e-09j]
 [ 3.38563575e-07+9.40581971e-10j -1.38479220e-04-5.57497803e-03j]]"
179.54202015265668j,"[[ 1.60192516e-04-5.56404715e-03j  3.59540452e-07+9.95515776e-10j]
 [ 3.38333050e-07+9.10866085e-10j -1.37996421e-04-5.56524015e-03j]]"
179.85617941801564j,"[[ 1.59635014e-04-5.55434957e-03j  3.58481755e-07+9.51918076e-10j]
 [ 3.37348356e-07+8.67710853e-10j -1.37515599e-04-5.55553661e-03j]]"
180.17033868337464j,"[[ 1.59081952e-04-5.54468394e-03j  3.57302000e-07+9.67034070e-10j]
 [ 3.36242195e-07+8.83267519e-10j -1.37039517e-04-5.54586472e-03j]]"
180.4844979487336j,"[[ 1.58528820e-04-5.53505419e-03j  3.56529413e-07+9.35117174e-10j]
 [ 3.35542833e-07+8.51787708e-10j -1.36562322e-04-5.53622886e-03j]]"
180.7986572140926j,"[[ 1.57977010e-04-5.52545626e-03j  3.55448114e-07+9.19869293e-10j]
 [ 3.34534368e-07+8.36977217e-10j -1.36085794e-04-5.52662499e-03j]]"
181.11281647945157j,"[[ 1.57430710e-04-5.51589086e-03j  3.54992817e-07+9.58296379e-10j]
 [ 3.34151527e-07+8.75833793e-10j -1.35615184e-04-5.51705317e-03j]]"
181.42697574481056j,"[[ 1.56886156e-04-5.50636085e-03j  3.54211736e-07+9.74025630e-10j]
 [ 3.33442539e-07+8.91991294e-10j -1.35145683e-04-5.50751781e-03j]]"
181.74113501016953j,"[[ 1.56344401e-04-5.49686033e-03j  3.54029083e-07+9.08597397e-10j]
 [ 3.33331592e-07+8.26990488e-10j -1.34678139e-04-5.49801072e-03j]]"
182.05529427552852j,"[[ 1.55806161e-04-5.48739425e-03j  3.53220518e-07+9.81329160e-10j]
 [ 3.32594355e-07+9.00144008e-10j -1.34214535e-04-5.48853841e-03j]]"
182.3694535408875j,"[[ 1.55267510e-04-5.47796215e-03j  3.52582486e-07+9.74561841e-10j]
 [ 3.32027286e-07+8.93798631e-10j -1.33749160e-04-5.47910043e-03j]]"
182.68361280624646j,"[[ 1.54733992e-04-5.46855994e-03j  3.51537354e-07+9.92596584e-10j]
 [ 3.31052758e-07+9.12247304e-10j -1.33289526e-04-5.46969136e-03j]]"
182.99777207160545j,"[[ 1.54201827e-04-5.45918766e-03j  3.50928990e-07+9.21856262e-10j]
 [ 3.30514645e-07+8.41919167e-10j -1.32830717e-04-5.46031250e-03j]]"
183.31193133696442j,"[[ 1.53675121e-04-5.44985056e-03j  3.50114203e-07+9.32527723e-10j]
 [ 3.29769729e-07+8.53001474e-10j -1.32377414e-04-5.45096876e-03j]]"
183.62609060232342j,"[[ 1.53146978e-04-5.44054234e-03j  3.49512125e-07+1.01841098e-09j]
 [ 3.29237175e-07+9.39293586e-10j -1.31921110e-04-5.44165439e-03j]]"
183.94024986768238j,"[[ 1.52628549e-04-5.43126620e-03j  3.48340605e-07+1.06036947e-09j]
 [ 3.28134816e-07+9.81654661e-10j -1.31476681e-04-5.43237184e-03j]]"
184.25440913304138j,"[[ 1.52110603e-04-5.42202506e-03j  3.47941745e-07+1.07024298e-09j]
 [ 3.27804779e-07+9.91931426e-10j -1.31030845e-04-5.42312592e-03j]]"
184.56856839840034j,"[[ 1.51596731e-04-5.41281296e-03j  3.46559998e-07+1.16527010e-09j]
 [ 3.26491479e-07+1.08735590e-09j -1.30589757e-04-5.41390784e-03j]]"
184.88272766375934j,"[[ 1.51080022e-04-5.40363523e-03j  3.45248268e-07+1.23971608e-09j]
 [ 3.25247868e-07+1.16220109e-09j -1.30143338e-04-5.40472573e-03j]]"
185.1968869291183j,"[[ 1.50568700e-04-5.39448900e-03j  3.44473453e-07+1.16507383e-09j]
 [ 3.24540840e-07+1.08795186e-09j -1.29702679e-04-5.39557476e-03j]]"
185.51104619447727j,"[[ 1.50058879e-04-5.38536867e-03j  3.43760969e-07+1.16359545e-09j]
 [ 3.23895769e-07+1.08686429e-09j -1.29262749e-04-5.38644826e-03j]]"
185.82520545983624j,"[[ 1.49550797e-04-5.37628278e-03j  3.42863680e-07+1.19412322e-09j]
 [ 3.23065557e-07+1.11778117e-09j -1.28823841e-04-5.37735665e-03j]]"
186.13936472519524j,"[[ 1.49047072e-04-5.36722557e-03j  3.41476721e-07+1.24277277e-09j]
 [ 3.21745331e-07+1.16681764e-09j -1.28390128e-04-5.36829337e-03j]]"
186.45352399055423j,"[[ 1.48547931e-04-5.35819846e-03j  3.39821797e-07+1.25141784e-09j]
 [ 3.20156812e-07+1.17584000e-09j -1.27961335e-04-5.35926036e-03j]]"
186.7676832559132j,"[[ 1.48049273e-04-5.34920385e-03j  3.38435537e-07+1.22918293e-09j]
 [ 3.18836629e-07+1.15398731e-09j -1.27531864e-04-5.35026093e-03j]]"
187.0818425212722j,"[[ 1.47553207e-04-5.34023468e-03j  3.37330463e-07+1.31519975e-09j]
 [ 3.17797283e-07+1.24037969e-09j -1.27104922e-04-5.34128517e-03j]]"
187.39600178663116j,"[[ 1.47060844e-04-5.33129782e-03j  3.36139432e-07+1.32942410e-09j]
 [ 3.16671649e-07+1.25497864e-09j -1.26681701e-04-5.33234294e-03j]]"
187.71016105199016j,"[[ 1.46569451e-04-5.32239321e-03j  3.34862233e-07+1.32454028e-09j]
 [ 3.15459531e-07+1.25046522e-09j -1.26258362e-04-5.32343375e-03j]]"
188.02432031734912j,"[[ 1.46083717e-04-5.31351786e-03j  3.33914413e-07+1.31978745e-09j]
 [ 3.14576464e-07+1.24608046e-09j -1.25841611e-04-5.31455369e-03j]]"
188.3384795827081j,"[[ 1.45597690e-04-5.30467051e-03j  3.32953084e-07+1.27832121e-09j]
 [ 3.13679577e-07+1.20498102e-09j -1.25423059e-04-5.30570140e-03j]]"
188.65263884806706j,"[[ 1.45114931e-04-5.29585361e-03j  3.32439781e-07+1.34208985e-09j]
 [ 3.13230397e-07+1.26911197e-09j -1.25007921e-04-5.29687972e-03j]]"
188.96679811342605j,"[[ 1.44634509e-04-5.28706718e-03j  3.30972786e-07+1.36878235e-09j]
 [ 3.11827196e-07+1.29616588e-09j -1.24594226e-04-5.28808905e-03j]]"
189.28095737878502j,"[[ 1.44154332e-04-5.27831065e-03j  3.29691346e-07+1.28401581e-09j]
 [ 3.10609244e-07+1.21175889e-09j -1.24179981e-04-5.27932822e-03j]]"
189.595116644144j,"[[ 1.43673365e-04-5.26958066e-03j  3.28014404e-07+1.31394713e-09j]
 [ 3.08995470e-07+1.24204922e-09j -1.23763747e-04-5.27059294e-03j]]"
189.909275909503j,"[[ 1.43199310e-04-5.26087802e-03j  3.26844171e-07+1.32216809e-09j]
 [ 3.07888083e-07+1.25062243e-09j -1.23356148e-04-5.26188460e-03j]]"
190.22343517486198j,"[[ 1.42727505e-04-5.25220764e-03j  3.25031471e-07+1.27428371e-09j]
 [ 3.06137946e-07+1.20309104e-09j -1.22950156e-04-5.25321048e-03j]]"
190.53759444022097j,"[[ 1.42257069e-04-5.24356558e-03j  3.24103462e-07+1.24646354e-09j]
 [ 3.05272171e-07+1.17562526e-09j -1.22544165e-04-5.24456365e-03j]]"
190.85175370557994j,"[[ 1.41790778e-04-5.23495148e-03j  3.22319656e-07+1.22513074e-09j]
 [ 3.03550299e-07+1.15464008e-09j -1.22142867e-04-5.23594569e-03j]]"
191.1659129709389j,"[[ 1.41326047e-04-5.22636242e-03j  3.22103553e-07+1.17891171e-09j]
 [ 3.03395811e-07+1.10877142e-09j -1.21742503e-04-5.22735148e-03j]]"
191.48007223629787j,"[[ 1.40860118e-04-5.21780532e-03j  3.21601028e-07+1.17666584e-09j]
 [ 3.02954616e-07+1.10686869e-09j -1.21339607e-04-5.21879045e-03j]]"
191.79423150165687j,"[[ 1.40398436e-04-5.20927468e-03j  3.20047418e-07+1.12604419e-09j]
 [ 3.01462034e-07+1.05658997e-09j -1.20941311e-04-5.21025536e-03j]]"
192.10839076701583j,"[[ 1.39938669e-04-5.20077079e-03j  3.19006498e-07+1.03844784e-09j]
 [ 3.00481830e-07+9.69333136e-10j -1.20544708e-04-5.20174660e-03j]]"
192.42255003237483j,"[[ 1.39482873e-04-5.19229527e-03j  3.17919344e-07+1.06846330e-09j]
 [ 2.99455096e-07+9.99689640e-10j -1.20152001e-04-5.19326626e-03j]]"
192.73670929773382j,"[[ 1.39028797e-04-5.18384493e-03j  3.17004476e-07+1.02441516e-09j]
 [ 2.98600351e-07+9.55976081e-10j -1.19760396e-04-5.18481089e-03j]]"
193.0508685630928j,"[[ 1.38575417e-04-5.17542219e-03j  3.15631871e-07+1.01254058e-09j]
 [ 2.97287582e-07+9.44437903e-10j -1.19368927e-04-5.17638310e-03j]]"
193.3650278284518j,"[[ 1.38126595e-04-5.16702874e-03j  3.15047492e-07+1.00752513e-09j]
 [ 2.96762726e-07+9.39753827e-10j -1.18982645e-04-5.16798453e-03j]]"
193.67918709381075j,"[[ 1.37680500e-04-5.15866258e-03j  3.14012456e-07+1.00244520e-09j]
 [ 2.95786937e-07+9.35004067e-10j -1.18598647e-04-5.15961432e-03j]]"
193.99334635916972j,"[[ 1.37236172e-04-5.15032285e-03j  3.13570946e-07+9.46473094e-10j]
 [ 2.95404405e-07+8.79362709e-10j -1.18215951e-04-5.15127013e-03j]]"
194.3075056245287j,"[[ 1.36791747e-04-5.14200992e-03j  3.12478445e-07+9.25271288e-10j]
 [ 2.94370579e-07+8.58484546e-10j -1.17832023e-04-5.14295249e-03j]]"
194.62166488988768j,"[[ 1.36351277e-04-5.13372264e-03j  3.12121144e-07+9.32125501e-10j]
 [ 2.94071663e-07+8.65666313e-10j -1.17452657e-04-5.13466018e-03j]]"
194.93582415524665j,"[[ 1.35910759e-04-5.12546414e-03j  3.11868234e-07+9.78880783e-10j]
 [ 2.93876857e-07+9.12744541e-10j -1.17072115e-04-5.12639708e-03j]]"
195.24998342060564j,"[[ 1.35473253e-04-5.11723471e-03j  3.10843620e-07+9.82080766e-10j]
 [ 2.92910076e-07+9.16261698e-10j -1.16695139e-04-5.11816397e-03j]]"
195.5641426859646j,"[[ 1.35037484e-04-5.10902710e-03j  3.09913743e-07+8.64571941e-10j]
 [ 2.92037755e-07+7.99072227e-10j -1.16318845e-04-5.10995161e-03j]]"
195.8783019513236j,"[[ 1.34605363e-04-5.10084615e-03j  3.09859264e-07+8.39567061e-10j]
 [ 2.92040543e-07+7.74382166e-10j -1.15946398e-04-5.10176616e-03j]]"
196.1924612166826j,"[[ 1.34176923e-04-5.09268751e-03j  3.09738780e-07+8.09677892e-10j]
 [ 2.91977043e-07+7.44807164e-10j -1.15578106e-04-5.09360184e-03j]]"
196.50662048204157j,"[[ 1.33748995e-04-5.08456006e-03j  3.08825845e-07+8.40475880e-10j]
 [ 2.91120830e-07+7.75917027e-10j -1.15209368e-04-5.08547011e-03j]]"
196.82077974740054j,"[[ 1.33323909e-04-5.07645895e-03j  3.08492059e-07+8.01158414e-10j]
 [ 2.90843495e-07+7.36909812e-10j -1.14843488e-04-5.07736471e-03j]]"
197.1349390127595j,"[[ 1.32899385e-04-5.06838176e-03j  3.07592521e-07+7.40369989e-10j]
 [ 2.90000139e-07+6.76427027e-10j -1.14477217e-04-5.06928267e-03j]]"
197.4490982781185j,"[[ 1.32477555e-04-5.06033486e-03j  3.06909536e-07+7.11449255e-10j]
 [ 2.89373076e-07+6.47810696e-10j -1.14113526e-04-5.06123220e-03j]]"
197.76325754347747j,"[[ 1.32058039e-04-5.05230646e-03j  3.06214485e-07+7.09529108e-10j]
 [ 2.88733667e-07+6.46192527e-10j -1.13752524e-04-5.05319813e-03j]]"
198.07741680883646j,"[[ 1.31638054e-04-5.04430952e-03j  3.04532434e-07+7.28919503e-10j]
 [ 2.87107007e-07+6.65886423e-10j -1.13389702e-04-5.04519742e-03j]]"
198.39157607419543j,"[[ 1.31223639e-04-5.03633513e-03j  3.04096493e-07+7.00650962e-10j]
 [ 2.86726188e-07+6.37917531e-10j -1.13033337e-04-5.03721828e-03j]]"
198.70573533955442j,"[[ 1.30809812e-04-5.02838454e-03j  3.04316919e-07+7.49301175e-10j]
 [ 2.87001461e-07+6.86863085e-10j -1.12677001e-04-5.02926264e-03j]]"
199.0198946049134j,"[[ 1.30398450e-04-5.02045922e-03j  3.04249734e-07+7.70740343e-10j]
 [ 2.86988883e-07+7.08596327e-10j -1.12323621e-04-5.02133291e-03j]]"
199.33405387027238j,"[[ 1.29986902e-04-5.01255929e-03j  3.03282400e-07+7.38626878e-10j]
 [ 2.86075889e-07+6.76779640e-10j -1.11968703e-04-5.01342836e-03j]]"
199.64821313563135j,"[[ 1.29580897e-04-5.00468376e-03j  3.01863424e-07+8.11809115e-10j]
 [ 2.84710999e-07+7.50251111e-10j -1.11620488e-04-5.00554871e-03j]]"
199.96237240099032j,"[[ 1.29174580e-04-4.99683297e-03j  3.00193436e-07+7.56445508e-10j]
 [ 2.83094830e-07+6.95178684e-10j -1.11270922e-04-4.99769371e-03j]]"
200.2765316663493j,"[[ 1.28768948e-04-4.98900919e-03j  2.99548619e-07+8.10810162e-10j]
 [ 2.82503588e-07+7.49830522e-10j -1.10921265e-04-4.98986589e-03j]]"
200.59069093170828j,"[[ 1.28367398e-04-4.98121131e-03j  2.98606805e-07+8.06185021e-10j]
 [ 2.81615110e-07+7.45491336e-10j -1.10576396e-04-4.98206511e-03j]]"
200.90485019706728j,"[[ 1.27968011e-04-4.97343445e-03j  2.98085402e-07+8.62496439e-10j]
 [ 2.81146779e-07+8.02083601e-10j -1.10233235e-04-4.97428404e-03j]]"
201.21900946242624j,"[[ 1.27567974e-04-4.96568685e-03j  2.97292864e-07+8.54199387e-10j]
 [ 2.80407068e-07+7.94068764e-10j -1.09888107e-04-4.96653439e-03j]]"
201.53316872778524j,"[[ 1.27171946e-04-4.95795678e-03j  2.96768908e-07+8.08538627e-10j]
 [ 2.79935690e-07+7.48685102e-10j -1.09547401e-04-4.95879967e-03j]]"
201.8473279931442j,"[[ 1.26775720e-04-4.95025232e-03j  2.96156722e-07+8.14625404e-10j]
 [ 2.79375841e-07+7.55052933e-10j -1.09205739e-04-4.95109205e-03j]]"
202.1614872585032j,"[[ 1.26383276e-04-4.94257350e-03j  2.95591160e-07+8.51031293e-10j]
 [ 2.78862360e-07+7.91733097e-10j -1.08868287e-04-4.94340984e-03j]]"
202.47564652386217j,"[[ 1.25992952e-04-4.93491546e-03j  2.95389483e-07+8.35117854e-10j]
 [ 2.78712534e-07+7.76091843e-10j -1.08532378e-04-4.93574791e-03j]]"
202.78980578922113j,"[[ 1.25600348e-04-4.92728466e-03j  2.93923721e-07+7.67682276e-10j]
 [ 2.77298401e-07+7.08930618e-10j -1.08192764e-04-4.92811451e-03j]]"
203.10396505458013j,"[[ 1.25211831e-04-4.91967369e-03j  2.93030039e-07+7.54094803e-10j]
 [ 2.76456097e-07+6.95611750e-10j -1.07857702e-04-4.92049915e-03j]]"
203.4181243199391j,"[[ 1.24825681e-04-4.91208918e-03j  2.92166624e-07+7.76870376e-10j]
 [ 2.75643823e-07+7.18658536e-10j -1.07524879e-04-4.91291120e-03j]]"
203.7322835852981j,"[[ 1.24440661e-04-4.90452765e-03j  2.91177388e-07+7.57726768e-10j]
 [ 2.74705484e-07+6.99784465e-10j -1.07192725e-04-4.90534547e-03j]]"
204.04644285065706j,"[[ 1.24059247e-04-4.89698888e-03j  2.90905699e-07+8.27823600e-10j]
 [ 2.74484489e-07+7.70144695e-10j -1.06865176e-04-4.89780318e-03j]]"
204.36060211601605j,"[[ 1.23676452e-04-4.88947559e-03j  2.90317327e-07+8.58806362e-10j]
 [ 2.73946550e-07+8.01394206e-10j -1.06534695e-04-4.89028693e-03j]]"
