iw_n,G_iw_n
241.58847506105508j,"[[ 1.91116990e-05-4.13852222e-03j  1.19135943e-05-7.83900282e-09j]
 [ 1.19139203e-05-7.83921515e-09j -2.17512793e-05-4.13849763e-03j]]"
242.21679359177307j,"[[ 1.90111998e-05-4.12778945e-03j  1.18539477e-05-8.02786251e-09j]
 [ 1.18542720e-05-8.02807333e-09j -2.16378520e-05-4.12776528e-03j]]"
242.845112122491j,"[[ 1.89139356e-05-4.11711322e-03j  1.17958053e-05-7.69400734e-09j]
 [ 1.17961280e-05-7.69421689e-09j -2.15286385e-05-4.11708667e-03j]]"
243.47343065320896j,"[[ 1.88172989e-05-4.10649320e-03j  1.17329861e-05-7.47341676e-09j]
 [ 1.17333071e-05-7.47362432e-09j -2.14172934e-05-4.10646579e-03j]]"
244.1017491839269j,"[[ 1.87208601e-05-4.09592932e-03j  1.16735295e-05-7.63920983e-09j]
 [ 1.16738488e-05-7.63941528e-09j -2.13067367e-05-4.09590536e-03j]]"
244.7300677146449j,"[[ 1.86253057e-05-4.08541396e-03j  1.16148697e-05-6.77423088e-09j]
 [ 1.16151874e-05-6.77443470e-09j -2.11994837e-05-4.08539053e-03j]]"
245.35838624536285j,"[[ 1.85287415e-05-4.07495354e-03j  1.15520138e-05-6.74131608e-09j]
 [ 1.15523299e-05-6.74151850e-09j -2.10876377e-05-4.07492804e-03j]]"
245.98670477608078j,"[[ 1.84356447e-05-4.06454851e-03j  1.14914786e-05-7.08529671e-09j]
 [ 1.14917930e-05-7.08549744e-09j -2.09836941e-05-4.06452300e-03j]]"
246.61502330679878j,"[[ 1.83389487e-05-4.05419292e-03j  1.14342051e-05-7.84436065e-09j]
 [ 1.14345179e-05-7.84456070e-09j -2.08733933e-05-4.05416581e-03j]]"
247.2433418375167j,"[[ 1.82421875e-05-4.04389400e-03j  1.13783708e-05-7.40428394e-09j]
 [ 1.13786821e-05-7.40448255e-09j -2.07619256e-05-4.04386994e-03j]]"
247.8716603682347j,"[[ 1.81512108e-05-4.03364702e-03j  1.13189462e-05-7.32345926e-09j]
 [ 1.13192559e-05-7.32365623e-09j -2.06602531e-05-4.03362266e-03j]]"
248.49997889895263j,"[[ 1.80590125e-05-4.02345174e-03j  1.12605232e-05-7.30465330e-09j]
 [ 1.12608313e-05-7.30484895e-09j -2.05559757e-05-4.02342817e-03j]]"
249.1282974296706j,"[[ 1.79668742e-05-4.01330847e-03j  1.12050754e-05-7.20852036e-09j]
 [ 1.12053820e-05-7.20871415e-09j -2.04503430e-05-4.01328700e-03j]]"
249.75661596038853j,"[[ 1.78761169e-05-4.00321223e-03j  1.11509840e-05-6.87779766e-09j]
 [ 1.11512890e-05-6.87798979e-09j -2.03458633e-05-4.00319123e-03j]]"
250.38493449110652j,"[[ 1.77890010e-05-3.99316265e-03j  1.10941343e-05-6.92770870e-09j]
 [ 1.10944378e-05-6.92789894e-09j -2.02481097e-05-3.99313839e-03j]]"
251.01325302182445j,"[[ 1.76978102e-05-3.98316983e-03j  1.10358843e-05-6.92233273e-09j]
 [ 1.10361863e-05-6.92252208e-09j -2.01420185e-05-3.98314656e-03j]]"
251.64157155254242j,"[[ 1.76103066e-05-3.97322589e-03j  1.09809020e-05-7.21639410e-09j]
 [ 1.09812024e-05-7.21658201e-09j -2.00425813e-05-3.97320038e-03j]]"
252.2698900832604j,"[[ 1.75238708e-05-3.96333125e-03j  1.09246506e-05-6.91589117e-09j]
 [ 1.09249496e-05-6.91607852e-09j -1.99431207e-05-3.96330359e-03j]]"
252.89820861397834j,"[[ 1.74411375e-05-3.95349153e-03j  1.08678817e-05-6.87499963e-09j]
 [ 1.08681792e-05-6.87518484e-09j -1.98499868e-05-3.95346494e-03j]]"
253.52652714469633j,"[[ 1.73589925e-05-3.94369832e-03j  1.08137907e-05-6.45340166e-09j]
 [ 1.08140868e-05-6.45358604e-09j -1.97581232e-05-3.94367256e-03j]]"
254.15484567541426j,"[[ 1.72752240e-05-3.93395328e-03j  1.07589438e-05-6.38459412e-09j]
 [ 1.07592384e-05-6.38477638e-09j -1.96630471e-05-3.93392941e-03j]]"
254.78316420613223j,"[[ 1.71918615e-05-3.92425704e-03j  1.07018120e-05-6.76566231e-09j]
 [ 1.07021051e-05-6.76584356e-09j -1.95682477e-05-3.92423418e-03j]]"
255.41148273685016j,"[[ 1.71073096e-05-3.91460784e-03j  1.06493292e-05-6.51731928e-09j]
 [ 1.06496209e-05-6.51749934e-09j -1.94710310e-05-3.91458346e-03j]]"
256.0398012675681j,"[[ 1.70249896e-05-3.90500739e-03j  1.05954641e-05-6.55080011e-09j]
 [ 1.05957544e-05-6.55097813e-09j -1.93787030e-05-3.90498533e-03j]]"
256.66811979828606j,"[[ 1.69377784e-05-3.89545527e-03j  1.05434978e-05-6.75221528e-09j]
 [ 1.05437867e-05-6.75239147e-09j -1.92761433e-05-3.89543321e-03j]]"
257.29643832900405j,"[[ 1.68551500e-05-3.88594779e-03j  1.04944090e-05-6.79540065e-09j]
 [ 1.04946964e-05-6.79557624e-09j -1.91823874e-05-3.88592671e-03j]]"
257.924756859722j,"[[ 1.67729391e-05-3.87648247e-03j  1.04455671e-05-6.46165591e-09j]
 [ 1.04458531e-05-6.46182974e-09j -1.90900239e-05-3.87645993e-03j]]"
258.55307539044j,"[[ 1.66899455e-05-3.86706631e-03j  1.03952411e-05-6.34742290e-09j]
 [ 1.03955257e-05-6.34759514e-09j -1.89939837e-05-3.86704474e-03j]]"
259.18139392115796j,"[[ 1.66106598e-05-3.85769169e-03j  1.03443086e-05-6.28188048e-09j]
 [ 1.03445918e-05-6.28205179e-09j -1.89049251e-05-3.85766779e-03j]]"
259.8097124518759j,"[[ 1.65329947e-05-3.84836600e-03j  1.02940983e-05-6.55340728e-09j]
 [ 1.02943802e-05-6.55357821e-09j -1.88196667e-05-3.84834364e-03j]]"
260.4380309825939j,"[[ 1.64524988e-05-3.83908350e-03j  1.02467928e-05-6.38613036e-09j]
 [ 1.02470733e-05-6.38630032e-09j -1.87260399e-05-3.83906214e-03j]]"
261.0663495133118j,"[[ 1.63738649e-05-3.82984454e-03j  1.01978516e-05-5.78024841e-09j]
 [ 1.01981308e-05-5.78041681e-09j -1.86362155e-05-3.82982286e-03j]]"
261.69466804402975j,"[[ 1.62986165e-05-3.82064805e-03j  1.01466429e-05-5.85691305e-09j]
 [ 1.01469208e-05-5.85707987e-09j -1.85521721e-05-3.82062306e-03j]]"
262.3229865747477j,"[[ 1.62221684e-05-3.81150061e-03j  1.00960669e-05-6.02530890e-09j]
 [ 1.00963434e-05-6.02547463e-09j -1.84666028e-05-3.81147757e-03j]]"
262.9513051054657j,"[[ 1.61422576e-05-3.80239635e-03j  1.00466073e-05-6.23278888e-09j]
 [ 1.00468825e-05-6.23295358e-09j -1.83733013e-05-3.80237387e-03j]]"
263.5796236361836j,"[[ 1.60632938e-05-3.79333749e-03j  9.99758141e-06-6.13448448e-09j]
 [ 9.99785529e-06-6.13464790e-09j -1.82848809e-05-3.79331767e-03j]]"
264.2079421669016j,"[[ 1.59827450e-05-3.78432008e-03j  9.95030208e-06-6.44107570e-09j]
 [ 9.95057466e-06-6.44123843e-09j -1.81894980e-05-3.78430044e-03j]]"
264.8362606976196j,"[[ 1.59077996e-05-3.77534435e-03j  9.90757450e-06-6.63184035e-09j]
 [ 9.90784579e-06-6.63200197e-09j -1.81056031e-05-3.77532591e-03j]]"
265.4645792283375j,"[[ 1.58314587e-05-3.76640665e-03j  9.86217605e-06-5.60961744e-09j]
 [ 9.86244606e-06-5.60977776e-09j -1.80187076e-05-3.76638708e-03j]]"
266.0928977590555j,"[[ 1.57577973e-05-3.75751237e-03j  9.81366339e-06-5.60790776e-09j]
 [ 9.81393212e-06-5.60806681e-09j -1.79355183e-05-3.75749105e-03j]]"
266.72121628977345j,"[[ 1.56845880e-05-3.74865896e-03j  9.76560764e-06-5.55998942e-09j]
 [ 9.76587511e-06-5.56014750e-09j -1.78522002e-05-3.74863750e-03j]]"
267.3495348204914j,"[[ 1.56127289e-05-3.73985271e-03j  9.71841713e-06-5.62095180e-09j]
 [ 9.71868334e-06-5.62110824e-09j -1.77713013e-05-3.73983173e-03j]]"
267.9778533512093j,"[[ 1.55416832e-05-3.73108804e-03j  9.67146054e-06-5.53733554e-09j]
 [ 9.67172550e-06-5.53749084e-09j -1.76913437e-05-3.73106741e-03j]]"
268.6061718819273j,"[[ 1.54677607e-05-3.72236544e-03j  9.62599111e-06-5.80099224e-09j]
 [ 9.62625484e-06-5.80114673e-09j -1.76065270e-05-3.72234478e-03j]]"
269.23449041264524j,"[[ 1.53924466e-05-3.71367849e-03j  9.58286724e-06-5.93432107e-09j]
 [ 9.58312974e-06-5.93447469e-09j -1.75192098e-05-3.71365613e-03j]]"
269.86280894336323j,"[[ 1.53213089e-05-3.70503662e-03j  9.53794016e-06-5.47975742e-09j]
 [ 9.53820144e-06-5.47990969e-09j -1.74393700e-05-3.70501550e-03j]]"
270.49112747408117j,"[[ 1.52511740e-05-3.69643617e-03j  9.49180998e-06-4.96655698e-09j]
 [ 9.49207005e-06-4.96670798e-09j -1.73609584e-05-3.69641716e-03j]]"
271.11944600479916j,"[[ 1.51777854e-05-3.68787515e-03j  9.44835209e-06-5.21132806e-09j]
 [ 9.44861095e-06-5.21147799e-09j -1.72737096e-05-3.68785732e-03j]]"
271.74776453551715j,"[[ 1.51129203e-05-3.67934977e-03j  9.40581410e-06-4.83611622e-09j]
 [ 9.40607176e-06-4.83626540e-09j -1.72032588e-05-3.67933108e-03j]]"
272.3760830662351j,"[[ 1.50423804e-05-3.67086662e-03j  9.36104347e-06-5.07915351e-09j]
 [ 9.36129995e-06-5.07930115e-09j -1.71217335e-05-3.67084951e-03j]]"
273.004401596953j,"[[ 1.49692314e-05-3.66242300e-03j  9.31920391e-06-5.21115579e-09j]
 [ 9.31945920e-06-5.21130258e-09j -1.70365288e-05-3.66240571e-03j]]"
273.63272012767095j,"[[ 1.49012880e-05-3.65401613e-03j  9.27825894e-06-5.30583128e-09j]
 [ 9.27851306e-06-5.30597727e-09j -1.69602408e-05-3.65399799e-03j]]"
274.26103865838894j,"[[ 1.48366001e-05-3.64564787e-03j  9.23670903e-06-5.36691124e-09j]
 [ 9.23696199e-06-5.36705664e-09j -1.68891637e-05-3.64563093e-03j]]"
274.8893571891069j,"[[ 1.47666269e-05-3.63731701e-03j  9.19445792e-06-5.39047002e-09j]
 [ 9.19470973e-06-5.39061365e-09j -1.68066452e-05-3.63730041e-03j]]"
275.51767571982487j,"[[ 1.46999159e-05-3.62902357e-03j  9.15345922e-06-5.33346287e-09j]
 [ 9.15370988e-06-5.33360531e-09j -1.67303872e-05-3.62900676e-03j]]"
276.1459942505428j,"[[ 1.46342256e-05-3.62076647e-03j  9.11337798e-06-5.45309026e-09j]
 [ 9.11362750e-06-5.45323173e-09j -1.66570385e-05-3.62074834e-03j]]"
276.7743127812608j,"[[ 1.45675174e-05-3.61254473e-03j  9.07207311e-06-5.12329472e-09j]
 [ 9.07232150e-06-5.12343584e-09j -1.65807135e-05-3.61252476e-03j]]"
277.4026313119787j,"[[ 1.45038517e-05-3.60436732e-03j  9.02831957e-06-4.84198539e-09j]
 [ 9.02856684e-06-4.84212581e-09j -1.65099923e-05-3.60434918e-03j]]"
278.0309498426967j,"[[ 1.44389076e-05-3.59622806e-03j  8.98662116e-06-5.27992185e-09j]
 [ 8.98686732e-06-5.28006110e-09j -1.64340131e-05-3.59621290e-03j]]"
278.65926837341465j,"[[ 1.43716673e-05-3.58811701e-03j  8.94733326e-06-4.91866200e-09j]
 [ 8.94757830e-06-4.91880026e-09j -1.63578575e-05-3.58809824e-03j]]"
279.2875869041326j,"[[ 1.43051127e-05-3.58004474e-03j  8.90752797e-06-5.34409936e-09j]
 [ 8.90777191e-06-5.34423708e-09j -1.62818411e-05-3.58002663e-03j]]"
279.9159054348506j,"[[ 1.42422551e-05-3.57201081e-03j  8.86886887e-06-5.11285131e-09j]
 [ 8.86911172e-06-5.11298770e-09j -1.62104414e-05-3.57199205e-03j]]"
280.5442239655685j,"[[ 1.41799839e-05-3.56401361e-03j  8.82915328e-06-4.74231889e-09j]
 [ 8.82939504e-06-4.74245381e-09j -1.61398930e-05-3.56399540e-03j]]"
281.1725424962865j,"[[ 1.41176852e-05-3.55605176e-03j  8.78699409e-06-4.54814586e-09j]
 [ 8.78723477e-06-4.54828035e-09j -1.60695339e-05-3.55603435e-03j]]"
281.80086102700443j,"[[ 1.40541630e-05-3.54812614e-03j  8.74683967e-06-4.91505848e-09j]
 [ 8.74707928e-06-4.91519237e-09j -1.59972510e-05-3.54810889e-03j]]"
282.4291795577224j,"[[ 1.39897485e-05-3.54023935e-03j  8.70981312e-06-5.28670938e-09j]
 [ 8.71005167e-06-5.28684273e-09j -1.59235958e-05-3.54022400e-03j]]"
283.05749808844035j,"[[ 1.39272231e-05-3.53238441e-03j  8.67191392e-06-4.89382207e-09j]
 [ 8.67215141e-06-4.89395462e-09j -1.58513969e-05-3.53236967e-03j]]"
283.68581661915835j,"[[ 1.38670960e-05-3.52456133e-03j  8.63243067e-06-4.46222700e-09j]
 [ 8.63266710e-06-4.46235852e-09j -1.57831521e-05-3.52454638e-03j]]"
284.3141351498763j,"[[ 1.38073954e-05-3.51677412e-03j  8.59316643e-06-4.61054061e-09j]
 [ 8.59340182e-06-4.61067058e-09j -1.57156424e-05-3.51675776e-03j]]"
284.9424536805942j,"[[ 1.37492999e-05-3.50902377e-03j  8.55627161e-06-4.52046701e-09j]
 [ 8.55650597e-06-4.52059616e-09j -1.56517347e-05-3.50900902e-03j]]"
285.5707722113122j,"[[ 1.36855345e-05-3.50130590e-03j  8.51915581e-06-4.85915685e-09j]
 [ 8.51938913e-06-4.85928515e-09j -1.55772466e-05-3.50128976e-03j]]"
286.19909074203014j,"[[ 1.36245896e-05-3.49362056e-03j  8.48148134e-06-4.47578301e-09j]
 [ 8.48171364e-06-4.47591063e-09j -1.55093232e-05-3.49360526e-03j]]"
286.8274092727481j,"[[ 1.35616660e-05-3.48597150e-03j  8.44266195e-06-4.29195259e-09j]
 [ 8.44289324e-06-4.29207929e-09j -1.54354262e-05-3.48595712e-03j]]"
287.45572780346606j,"[[ 1.35016227e-05-3.47835584e-03j  8.40582783e-06-4.57642372e-09j]
 [ 8.40605810e-06-4.57654955e-09j -1.53681460e-05-3.47834129e-03j]]"
288.08404633418405j,"[[ 1.34428301e-05-3.47077391e-03j  8.37112004e-06-4.81744937e-09j]
 [ 8.37134931e-06-4.81757459e-09j -1.53003421e-05-3.47076034e-03j]]"
288.712364864902j,"[[ 1.33821176e-05-3.46321963e-03j  8.33636180e-06-4.20321588e-09j]
 [ 8.33659007e-06-4.20334037e-09j -1.52307683e-05-3.46320502e-03j]]"
289.34068339562j,"[[ 1.33234963e-05-3.45569562e-03j  8.29905670e-06-4.18656371e-09j]
 [ 8.29928398e-06-4.18668717e-09j -1.51640337e-05-3.45567886e-03j]]"
289.9690019263379j,"[[ 1.32698352e-05-3.44820952e-03j  8.26306385e-06-4.61265670e-09j]
 [ 8.26329015e-06-4.61277959e-09j -1.51054915e-05-3.44819455e-03j]]"
290.59732045705584j,"[[ 1.32136137e-05-3.44075571e-03j  8.22663603e-06-4.27423240e-09j]
 [ 8.22686135e-06-4.27435454e-09j -1.50396275e-05-3.44073959e-03j]]"
291.2256389877738j,"[[ 1.31560555e-05-3.43333758e-03j  8.19121263e-06-4.70322619e-09j]
 [ 8.19143698e-06-4.70334756e-09j -1.49742763e-05-3.43332310e-03j]]"
291.85395751849177j,"[[ 1.31011551e-05-3.42595150e-03j  8.15822872e-06-4.72452623e-09j]
 [ 8.15845210e-06-4.72464679e-09j -1.49125331e-05-3.42593771e-03j]]"
292.48227604920976j,"[[ 1.30470155e-05-3.41859291e-03j  8.12413111e-06-4.31532154e-09j]
 [ 8.12435354e-06-4.31544131e-09j -1.48509799e-05-3.41857700e-03j]]"
293.1105945799277j,"[[ 1.29915977e-05-3.41126747e-03j  8.09143225e-06-4.77502245e-09j]
 [ 8.09165373e-06-4.77514141e-09j -1.47887249e-05-3.41125337e-03j]]"
293.7389131106457j,"[[ 1.29332310e-05-3.40396913e-03j  8.05714232e-06-4.15461182e-09j]
 [ 8.05736285e-06-4.15472955e-09j -1.47213994e-05-3.40395329e-03j]]"
294.3672316413636j,"[[ 1.28783566e-05-3.39670777e-03j  8.02217435e-06-4.33885927e-09j]
 [ 8.02239394e-06-4.33897648e-09j -1.46602430e-05-3.39669365e-03j]]"
294.9955501720816j,"[[ 1.28250213e-05-3.38947515e-03j  7.98913860e-06-4.55072323e-09j]
 [ 7.98935725e-06-4.55083954e-09j -1.45977335e-05-3.38946161e-03j]]"
295.62386870279954j,"[[ 1.27728015e-05-3.38227217e-03j  7.95463565e-06-4.35333343e-09j]
 [ 7.95485338e-06-4.35344929e-09j -1.45388204e-05-3.38225858e-03j]]"
296.2521872335175j,"[[ 1.27160455e-05-3.37510083e-03j  7.92060154e-06-4.29537224e-09j]
 [ 7.92081834e-06-4.29548728e-09j -1.44732145e-05-3.37508736e-03j]]"
296.8805057642354j,"[[ 1.26619157e-05-3.36796216e-03j  7.88715425e-06-4.20954289e-09j]
 [ 7.88737014e-06-4.20965745e-09j -1.44110102e-05-3.36794929e-03j]]"
297.5088242949534j,"[[ 1.26108676e-05-3.36085046e-03j  7.85512591e-06-3.84088420e-09j]
 [ 7.85534089e-06-3.84099805e-09j -1.43541073e-05-3.36083739e-03j]]"
298.13714282567133j,"[[ 1.25569357e-05-3.35376996e-03j  7.82230166e-06-4.12104424e-09j]
 [ 7.82251573e-06-4.12115717e-09j -1.42927673e-05-3.35375737e-03j]]"
298.7654613563893j,"[[ 1.25032295e-05-3.34671842e-03j  7.78938364e-06-4.08945474e-09j]
 [ 7.78959681e-06-4.08956684e-09j -1.42315900e-05-3.34670680e-03j]]"
299.3937798871073j,"[[ 1.24518698e-05-3.33969557e-03j  7.75744811e-06-4.31183296e-09j]
 [ 7.75766039e-06-4.31194452e-09j -1.41740868e-05-3.33968352e-03j]]"
300.02209841782525j,"[[ 1.23951195e-05-3.33270010e-03j  7.72426125e-06-4.13362903e-09j]
 [ 7.72447264e-06-4.13373944e-09j -1.41080295e-05-3.33268816e-03j]]"
300.65041694854324j,"[[ 1.23394406e-05-3.32573413e-03j  7.69157671e-06-4.18588011e-09j]
 [ 7.69178722e-06-4.18598978e-09j -1.40438266e-05-3.32572165e-03j]]"
301.2787354792612j,"[[ 1.22878338e-05-3.31879837e-03j  7.66018667e-06-3.98040403e-09j]
 [ 7.66039630e-06-3.98051363e-09j -1.39853049e-05-3.31878534e-03j]]"
301.9070540099791j,"[[ 1.22373454e-05-3.31189010e-03j  7.62841114e-06-3.82624667e-09j]
 [ 7.62861990e-06-3.82635537e-09j -1.39283205e-05-3.31187562e-03j]]"
302.53537254069704j,"[[ 1.21899422e-05-3.30501213e-03j  7.59785554e-06-3.93125158e-09j]
 [ 7.59806343e-06-3.93135987e-09j -1.38760179e-05-3.30499777e-03j]]"
303.16369107141503j,"[[ 1.21375678e-05-3.29816332e-03j  7.56594275e-06-4.14126290e-09j]
 [ 7.56614978e-06-4.14137045e-09j -1.38149582e-05-3.29814806e-03j]]"
303.79200960213296j,"[[ 1.20883540e-05-3.29134688e-03j  7.53507727e-06-3.83594138e-09j]
 [ 7.53528344e-06-3.83604840e-09j -1.37606205e-05-3.29133346e-03j]]"
304.42032813285095j,"[[ 1.20387188e-05-3.28455524e-03j  7.50441950e-06-3.68113881e-09j]
 [ 7.50462483e-06-3.68124504e-09j -1.37031095e-05-3.28454094e-03j]]"
305.04864666356895j,"[[ 1.19896739e-05-3.27779110e-03j  7.47312447e-06-3.46814538e-09j]
 [ 7.47332895e-06-3.46825094e-09j -1.36497303e-05-3.27777775e-03j]]"
305.6769651942869j,"[[ 1.19361161e-05-3.27105495e-03j  7.44251958e-06-3.79362837e-09j]
 [ 7.44272322e-06-3.79373350e-09j -1.35868646e-05-3.27104223e-03j]]"
306.30528372500487j,"[[ 1.18844813e-05-3.26434517e-03j  7.41209496e-06-4.03374532e-09j]
 [ 7.41229777e-06-4.03384948e-09j -1.35266839e-05-3.26433135e-03j]]"
306.9336022557228j,"[[ 1.18359937e-05-3.25766243e-03j  7.38184010e-06-3.86924582e-09j]
 [ 7.38204207e-06-3.86934945e-09j -1.34707582e-05-3.25764723e-03j]]"
307.56192078644074j,"[[ 1.17926325e-05-3.25100822e-03j  7.35219234e-06-3.59784212e-09j]
 [ 7.35239350e-06-3.59794510e-09j -1.34244487e-05-3.25099234e-03j]]"
308.19023931715867j,"[[ 1.17471833e-05-3.24438363e-03j  7.32086758e-06-3.72791502e-09j]
 [ 7.32106792e-06-3.72801730e-09j -1.33725404e-05-3.24436979e-03j]]"
308.81855784787666j,"[[ 1.17005190e-05-3.23778552e-03j  7.28973759e-06-3.50971250e-09j]
 [ 7.28993711e-06-3.50981410e-09j -1.33201950e-05-3.23777403e-03j]]"
309.4468763785946j,"[[ 1.16505485e-05-3.23121137e-03j  7.25854777e-06-3.67341973e-09j]
 [ 7.25874648e-06-3.67352108e-09j -1.32622577e-05-3.23119884e-03j]]"
310.0751949093126j,"[[ 1.16023229e-05-3.22466810e-03j  7.22783991e-06-3.73005052e-09j]
 [ 7.22803782e-06-3.73015095e-09j -1.32078043e-05-3.22465633e-03j]]"
310.7035134400305j,"[[ 1.15533642e-05-3.21815253e-03j  7.19896475e-06-3.88049679e-09j]
 [ 7.19916185e-06-3.88059647e-09j -1.31503533e-05-3.21814372e-03j]]"
311.3318319707485j,"[[ 1.15050480e-05-3.21165750e-03j  7.17006761e-06-3.53338728e-09j]
 [ 7.17026392e-06-3.53348644e-09j -1.30949548e-05-3.21164763e-03j]]"
311.9601505014665j,"[[ 1.14559929e-05-3.20518698e-03j  7.14009464e-06-3.47552985e-09j]
 [ 7.14029016e-06-3.47562821e-09j -1.30377927e-05-3.20517477e-03j]]"
312.58846903218443j,"[[ 1.14102686e-05-3.19874341e-03j  7.10962536e-06-3.59210463e-09j]
 [ 7.10982010e-06-3.59220249e-09j -1.29867400e-05-3.19872969e-03j]]"
313.21678756290237j,"[[ 1.13677029e-05-3.19232734e-03j  7.08001776e-06-3.67300354e-09j]
 [ 7.08021171e-06-3.67310070e-09j -1.29393819e-05-3.19231430e-03j]]"
313.8451060936203j,"[[ 1.13230118e-05-3.18593675e-03j  7.05205447e-06-3.68472145e-09j]
 [ 7.05224765e-06-3.68481815e-09j -1.28892369e-05-3.18592393e-03j]]"
314.4734246243383j,"[[ 1.12774047e-05-3.17957227e-03j  7.02365146e-06-3.51676052e-09j]
 [ 7.02384387e-06-3.51685682e-09j -1.28353849e-05-3.17956012e-03j]]"
315.1017431550562j,"[[ 1.12341577e-05-3.17323277e-03j  6.99429906e-06-3.41459272e-09j]
 [ 6.99449070e-06-3.41468857e-09j -1.27877125e-05-3.17321938e-03j]]"
315.7300616857742j,"[[ 1.11904400e-05-3.16691992e-03j  6.96575089e-06-3.43277288e-09j]
 [ 6.96594177e-06-3.43286783e-09j -1.27368330e-05-3.16690767e-03j]]"
316.35838021649215j,"[[ 1.11470585e-05-3.16063030e-03j  6.93669791e-06-3.56298237e-09j]
 [ 6.93688803e-06-3.56307717e-09j -1.26888521e-05-3.16061596e-03j]]"
316.98669874721014j,"[[ 1.11041061e-05-3.15436855e-03j  6.90994773e-06-3.73613467e-09j]
 [ 6.91013709e-06-3.73622903e-09j -1.26403091e-05-3.15435620e-03j]]"
317.6150172779281j,"[[ 1.10615078e-05-3.14812982e-03j  6.88180303e-06-3.61486437e-09j]
 [ 6.88199165e-06-3.61495790e-09j -1.25911694e-05-3.14811654e-03j]]"
318.24333580864607j,"[[ 1.10187316e-05-3.14191735e-03j  6.85438015e-06-3.39850773e-09j]
 [ 6.85456802e-06-3.39860049e-09j -1.25430626e-05-3.14190507e-03j]]"
318.871654339364j,"[[ 1.09754478e-05-3.13572974e-03j  6.82633948e-06-3.60056321e-09j]
 [ 6.82652661e-06-3.60065544e-09j -1.24929731e-05-3.13571886e-03j]]"
319.49997287008193j,"[[ 1.09312370e-05-3.12956477e-03j  6.79996194e-06-3.23248567e-09j]
 [ 6.80014835e-06-3.23257779e-09j -1.24422379e-05-3.12955384e-03j]]"
320.1282914007999j,"[[ 1.08878062e-05-3.12342307e-03j  6.77239611e-06-3.24719127e-09j]
 [ 6.77258178e-06-3.24728244e-09j -1.23925565e-05-3.12341126e-03j]]"
320.75660993151786j,"[[ 1.08452306e-05-3.11730519e-03j  6.74611498e-06-3.34696537e-09j]
 [ 6.74629992e-06-3.34705613e-09j -1.23440253e-05-3.11729227e-03j]]"
321.38492846223585j,"[[ 1.08027657e-05-3.11121003e-03j  6.71949066e-06-2.85070537e-09j]
 [ 6.71967489e-06-2.85079552e-09j -1.22959014e-05-3.11119737e-03j]]"
322.0132469929538j,"[[ 1.07595107e-05-3.10513907e-03j  6.69140450e-06-3.17662228e-09j]
 [ 6.69158800e-06-3.17671208e-09j -1.22472625e-05-3.10512525e-03j]]"
322.6415655236718j,"[[ 1.07178436e-05-3.09909569e-03j  6.66540599e-06-3.14236091e-09j]
 [ 6.66558878e-06-3.14245048e-09j -1.21998298e-05-3.09908347e-03j]]"
323.2698840543897j,"[[ 1.06781394e-05-3.09307629e-03j  6.64134071e-06-3.32524281e-09j]
 [ 6.64152279e-06-3.32533166e-09j -1.21560494e-05-3.09306598e-03j]]"
323.8982025851077j,"[[ 1.06348957e-05-3.08707932e-03j  6.61766770e-06-3.42637707e-09j]
 [ 6.61784908e-06-3.42646498e-09j -1.21056192e-05-3.08706997e-03j]]"
324.52652111582563j,"[[ 1.05930330e-05-3.08110220e-03j  6.59409218e-06-3.23355661e-09j]
 [ 6.59427285e-06-3.23364453e-09j -1.20578050e-05-3.08109119e-03j]]"
325.15483964654356j,"[[ 1.05545900e-05-3.07514771e-03j  6.56824359e-06-2.88994281e-09j]
 [ 6.56842357e-06-2.89003020e-09j -1.20159240e-05-3.07513568e-03j]]"
325.78315817726156j,"[[ 1.05139762e-05-3.06921710e-03j  6.54146114e-06-3.32418763e-09j]
 [ 6.54164042e-06-3.32427414e-09j -1.19690855e-05-3.06920522e-03j]]"
326.4114767079795j,"[[ 1.04706582e-05-3.06331231e-03j  6.51725095e-06-3.48766320e-09j]
 [ 6.51742954e-06-3.48774948e-09j -1.19177356e-05-3.06330271e-03j]]"
327.0397952386975j,"[[ 1.04313717e-05-3.05742654e-03j  6.49296078e-06-3.25798992e-09j]
 [ 6.49313869e-06-3.25807590e-09j -1.18737312e-05-3.05741540e-03j]]"
327.6681137694154j,"[[ 1.03913733e-05-3.05156601e-03j  6.46810597e-06-3.10963701e-09j]
 [ 6.46828320e-06-3.10972202e-09j -1.18274636e-05-3.05155600e-03j]]"
328.2964323001334j,"[[ 1.03550464e-05-3.04572651e-03j  6.44385354e-06-3.10737273e-09j]
 [ 6.44403009e-06-3.10745723e-09j -1.17869845e-05-3.04571536e-03j]]"
328.92475083085134j,"[[ 1.03163975e-05-3.03990984e-03j  6.42055940e-06-3.16615650e-09j]
 [ 6.42073528e-06-3.16624082e-09j -1.17441611e-05-3.03989858e-03j]]"
329.5530693615693j,"[[ 1.02746428e-05-3.03411563e-03j  6.39711733e-06-3.09889083e-09j]
 [ 6.39729253e-06-3.09897456e-09j -1.16956131e-05-3.03410609e-03j]]"
330.18138789228726j,"[[ 1.02339779e-05-3.02834259e-03j  6.37214415e-06-2.98904119e-09j]
 [ 6.37231869e-06-2.98912441e-09j -1.16486172e-05-3.02833358e-03j]]"
