iw_n,G_iw_n
259.18139392115796j,"[[ 1.50849569e-05-3.85770833e-03j  1.08905381e-05-7.93519527e-09j]
 [ 1.08609211e-05-7.91279696e-09j -1.79503798e-05-3.85768418e-03j]]"
259.8097124518759j,"[[ 1.50142898e-05-3.84838035e-03j  1.08394305e-05-7.82947203e-09j]
 [ 1.08099566e-05-7.80723573e-09j -1.78671476e-05-3.84835555e-03j]]"
260.4380309825939j,"[[ 1.49403280e-05-3.83910022e-03j  1.07879214e-05-7.72542947e-09j]
 [ 1.07585895e-05-7.70335336e-09j -1.77779171e-05-3.83907589e-03j]]"
261.0663495133118j,"[[ 1.48695039e-05-3.82986511e-03j  1.07356731e-05-7.83139423e-09j]
 [ 1.07064822e-05-7.80947701e-09j -1.76962626e-05-3.82984118e-03j]]"
261.69466804402975j,"[[ 1.47970177e-05-3.82067801e-03j  1.06842841e-05-8.32875017e-09j]
 [ 1.06552332e-05-8.30699053e-09j -1.76096352e-05-3.82065655e-03j]]"
262.3229865747477j,"[[ 1.47232562e-05-3.81152691e-03j  1.06365317e-05-8.29787348e-09j]
 [ 1.06076198e-05-8.27626975e-09j -1.75204834e-05-3.81150431e-03j]]"
262.9513051054657j,"[[ 1.46534394e-05-3.80241634e-03j  1.05867763e-05-7.74302912e-09j]
 [ 1.05580024e-05-7.72158010e-09j -1.74389681e-05-3.80239117e-03j]]"
263.5796236361836j,"[[ 1.45841375e-05-3.79335319e-03j  1.05365054e-05-7.83055472e-09j]
 [ 1.05078685e-05-7.80925840e-09j -1.73562919e-05-3.79332757e-03j]]"
264.2079421669016j,"[[ 1.45134722e-05-3.78433635e-03j  1.04872124e-05-8.10754319e-09j]
 [ 1.04587115e-05-8.08639836e-09j -1.72706179e-05-3.78431242e-03j]]"
264.8362606976196j,"[[ 1.44431516e-05-3.77536088e-03j  1.04393150e-05-8.27099316e-09j]
 [ 1.04109492e-05-8.24999821e-09j -1.71866965e-05-3.77533919e-03j]]"
265.4645792283375j,"[[ 1.43761990e-05-3.76642400e-03j  1.03916044e-05-7.22929343e-09j]
 [ 1.03633727e-05-7.20844759e-09j -1.71054736e-05-3.76640023e-03j]]"
266.0928977590555j,"[[ 1.43125885e-05-3.75753071e-03j  1.03409068e-05-6.93877711e-09j]
 [ 1.03128083e-05-6.91807849e-09j -1.70322914e-05-3.75750584e-03j]]"
266.72121628977345j,"[[ 1.42461512e-05-3.74868557e-03j  1.02912446e-05-7.48518747e-09j]
 [ 1.02632782e-05-7.46463454e-09j -1.69522002e-05-3.74866367e-03j]]"
267.3495348204914j,"[[ 1.41804931e-05-3.73987778e-03j  1.02441865e-05-7.53850825e-09j]
 [ 1.02163514e-05-7.51809982e-09j -1.68747021e-05-3.73985437e-03j]]"
267.9778533512093j,"[[ 1.41139041e-05-3.73111346e-03j  1.01975009e-05-7.50901223e-09j]
 [ 1.01697962e-05-7.48874708e-09j -1.67963425e-05-3.73109323e-03j]]"
268.6061718819273j,"[[ 1.40441126e-05-3.72238550e-03j  1.01521217e-05-7.37872330e-09j]
 [ 1.01245464e-05-7.35859960e-09j -1.67113930e-05-3.72236218e-03j]]"
269.23449041264524j,"[[ 1.39766041e-05-3.71370367e-03j  1.01068643e-05-6.95726746e-09j]
 [ 1.00794176e-05-6.93728439e-09j -1.66325564e-05-3.71368226e-03j]]"
269.86280894336323j,"[[ 1.39114353e-05-3.70506106e-03j  1.00618293e-05-6.78456050e-09j]
 [ 1.00345103e-05-6.76471636e-09j -1.65542379e-05-3.70503853e-03j]]"
270.49112747408117j,"[[ 1.38502006e-05-3.69646001e-03j  1.00167735e-05-6.95298112e-09j]
 [ 9.98958125e-06-6.93327560e-09j -1.64823741e-05-3.69643886e-03j]]"
271.11944600479916j,"[[ 1.37846683e-05-3.68789604e-03j  9.97215366e-06-7.13323079e-09j]
 [ 9.94508724e-06-7.11366168e-09j -1.64027012e-05-3.68787515e-03j]]"
271.74776453551715j,"[[ 1.37209160e-05-3.67937376e-03j  9.92817365e-06-7.06070224e-09j]
 [ 9.90123224e-06-7.04126854e-09j -1.63276666e-05-3.67935449e-03j]]"
272.3760830662351j,"[[ 1.36588172e-05-3.67089013e-03j  9.88351114e-06-7.16166939e-09j]
 [ 9.85669387e-06-7.14236955e-09j -1.62545950e-05-3.67087001e-03j]]"
273.004401596953j,"[[ 1.35992120e-05-3.66244417e-03j  9.83995972e-06-6.89009548e-09j]
 [ 9.81326574e-06-6.87092847e-09j -1.61837028e-05-3.66242547e-03j]]"
273.63272012767095j,"[[ 1.35346104e-05-3.65403177e-03j  9.79544371e-06-6.99983587e-09j]
 [ 9.76887216e-06-6.98080092e-09j -1.61054427e-05-3.65400999e-03j]]"
274.26103865838894j,"[[ 1.34713797e-05-3.64566080e-03j  9.75134572e-06-7.07854152e-09j]
 [ 9.72489577e-06-7.05963699e-09j -1.60294690e-05-3.64563909e-03j]]"
274.8893571891069j,"[[ 1.34104417e-05-3.63732933e-03j  9.70699100e-06-6.35788856e-09j]
 [ 9.68066182e-06-6.33911350e-09j -1.59590078e-05-3.63730868e-03j]]"
275.51767571982487j,"[[ 1.33497783e-05-3.62903721e-03j  9.66444443e-06-6.75113503e-09j]
 [ 9.63823519e-06-6.73248799e-09j -1.58863381e-05-3.62901712e-03j]]"
276.1459942505428j,"[[ 1.32898152e-05-3.62078195e-03j  9.62064532e-06-6.39173471e-09j]
 [ 9.59455520e-06-6.37321447e-09j -1.58130208e-05-3.62076252e-03j]]"
276.7743127812608j,"[[ 1.32275746e-05-3.61256285e-03j  9.57735891e-06-6.52703936e-09j]
 [ 9.55138710e-06-6.50864494e-09j -1.57400108e-05-3.61254222e-03j]]"
277.4026313119787j,"[[ 1.31681059e-05-3.60438035e-03j  9.53386592e-06-6.63700808e-09j]
 [ 9.50801163e-06-6.61873808e-09j -1.56694737e-05-3.60435816e-03j]]"
278.0309498426967j,"[[ 1.31112734e-05-3.59624162e-03j  9.49132573e-06-6.92209341e-09j]
 [ 9.46558815e-06-6.90394703e-09j -1.56035112e-05-3.59622286e-03j]]"
278.65926837341465j,"[[ 1.30525465e-05-3.58813582e-03j  9.44863938e-06-6.55910223e-09j]
 [ 9.42301773e-06-6.54107837e-09j -1.55313523e-05-3.58811666e-03j]]"
279.2875869041326j,"[[ 1.29955151e-05-3.58006546e-03j  9.40624333e-06-6.44570620e-09j]
 [ 9.38073682e-06-6.42780374e-09j -1.54647163e-05-3.58004599e-03j]]"
279.9159054348506j,"[[ 1.29353685e-05-3.57202943e-03j  9.36407927e-06-6.50448064e-09j]
 [ 9.33868713e-06-6.48669803e-09j -1.53917208e-05-3.57200900e-03j]]"
280.5442239655685j,"[[ 1.28762634e-05-3.56403234e-03j  9.32275765e-06-6.26576381e-09j]
 [ 9.29747911e-06-6.24810065e-09j -1.53211965e-05-3.56401288e-03j]]"
281.1725424962865j,"[[ 1.28199166e-05-3.55607125e-03j  9.28176561e-06-6.37893477e-09j]
 [ 9.25659991e-06-6.36138972e-09j -1.52556642e-05-3.55605260e-03j]]"
281.80086102700443j,"[[ 1.27634646e-05-3.54814594e-03j  9.23992664e-06-5.97615663e-09j]
 [ 9.21487303e-06-5.95872855e-09j -1.51900502e-05-3.54812903e-03j]]"
282.4291795577224j,"[[ 1.27040917e-05-3.54025223e-03j  9.19855957e-06-6.39190455e-09j]
 [ 9.17361730e-06-6.37459243e-09j -1.51172149e-05-3.54023222e-03j]]"
283.05749808844035j,"[[ 1.26513130e-05-3.53239656e-03j  9.15765838e-06-5.94299469e-09j]
 [ 9.13282671e-06-5.92579793e-09j -1.50557558e-05-3.53237753e-03j]]"
283.68581661915835j,"[[ 1.25960373e-05-3.52457807e-03j  9.11584627e-06-6.43038234e-09j]
 [ 9.09112447e-06-6.41329961e-09j -1.49912656e-05-3.52456066e-03j]]"
284.3141351498763j,"[[ 1.25378028e-05-3.51678981e-03j  9.07718293e-06-6.37178450e-09j]
 [ 9.05257026e-06-6.35481472e-09j -1.49205654e-05-3.51677060e-03j]]"
284.9424536805942j,"[[ 1.24836824e-05-3.50904094e-03j  9.03808920e-06-6.53642214e-09j]
 [ 9.01358495e-06-6.51956430e-09j -1.48563145e-05-3.50902304e-03j]]"
285.5707722113122j,"[[ 1.24281686e-05-3.50132441e-03j  9.00127081e-06-6.23742422e-09j]
 [ 8.97687426e-06-6.22067706e-09j -1.47901595e-05-3.50130686e-03j]]"
286.19909074203014j,"[[ 1.23710633e-05-3.49363969e-03j  8.96417058e-06-6.43386781e-09j]
 [ 8.93988103e-06-6.41723072e-09j -1.47217420e-05-3.49362353e-03j]]"
286.8274092727481j,"[[ 1.23159981e-05-3.48598819e-03j  8.92777289e-06-6.23842192e-09j]
 [ 8.90358963e-06-6.22189366e-09j -1.46563845e-05-3.48597203e-03j]]"
287.45572780346606j,"[[ 1.22616334e-05-3.47836543e-03j  8.88865369e-06-5.72965778e-09j]
 [ 8.86457602e-06-5.71323780e-09j -1.45925523e-05-3.47834684e-03j]]"
288.08404633418405j,"[[ 1.22051515e-05-3.47078261e-03j  8.84918643e-06-5.96173807e-09j]
 [ 8.82521367e-06-5.94542522e-09j -1.45244321e-05-3.47076657e-03j]]"
288.712364864902j,"[[ 1.21511433e-05-3.46322821e-03j  8.80953611e-06-5.21274504e-09j]
 [ 8.78566757e-06-5.19653851e-09j -1.44594774e-05-3.46321028e-03j]]"
289.34068339562j,"[[ 1.20992277e-05-3.45570879e-03j  8.76926077e-06-5.24190131e-09j]
 [ 8.74549577e-06-5.22580026e-09j -1.43983759e-05-3.45569072e-03j]]"
289.9690019263379j,"[[ 1.20486973e-05-3.44822677e-03j  8.73162192e-06-5.68244055e-09j]
 [ 8.70795979e-06-5.66644370e-09j -1.43392617e-05-3.44821101e-03j]]"
290.59732045705584j,"[[ 1.19951266e-05-3.44077342e-03j  8.69633360e-06-6.15184897e-09j]
 [ 8.67277368e-06-6.13595578e-09j -1.42733272e-05-3.44075590e-03j]]"
291.2256389877738j,"[[ 1.19437752e-05-3.43335069e-03j  8.66044503e-06-5.76508403e-09j]
 [ 8.63698665e-06-5.74929320e-09j -1.42130891e-05-3.43333260e-03j]]"
291.85395751849177j,"[[ 1.18933121e-05-3.42596303e-03j  8.62407693e-06-5.95520799e-09j]
 [ 8.60071944e-06-5.93951883e-09j -1.41526243e-05-3.42594839e-03j]]"
292.48227604920976j,"[[ 1.18452442e-05-3.41860266e-03j  8.58885275e-06-5.69979740e-09j]
 [ 8.56559550e-06-5.68420921e-09j -1.40976224e-05-3.41858690e-03j]]"
293.1105945799277j,"[[ 1.17928850e-05-3.41127392e-03j  8.55147796e-06-5.48318489e-09j]
 [ 8.52832031e-06-5.46769676e-09j -1.40328692e-05-3.41125729e-03j]]"
293.7389131106457j,"[[ 1.17430207e-05-3.40397724e-03j  8.51424062e-06-5.70435862e-09j]
 [ 8.49118192e-06-5.68896952e-09j -1.39746821e-05-3.40396029e-03j]]"
294.3672316413636j,"[[ 1.16943245e-05-3.39671126e-03j  8.47878227e-06-6.04676985e-09j]
 [ 8.45582190e-06-6.03147905e-09j -1.39173449e-05-3.39669499e-03j]]"
294.9955501720816j,"[[ 1.16442423e-05-3.38947563e-03j  8.44360160e-06-5.76614887e-09j]
 [ 8.42073892e-06-5.75095558e-09j -1.38562211e-05-3.38945875e-03j]]"
295.62386870279954j,"[[ 1.15968505e-05-3.38227462e-03j  8.40812921e-06-5.88486203e-09j]
 [ 8.38536361e-06-5.86976552e-09j -1.38005693e-05-3.38225913e-03j]]"
296.2521872335175j,"[[ 1.15508568e-05-3.37510114e-03j  8.37341338e-06-5.38895413e-09j]
 [ 8.35074423e-06-5.37395348e-09j -1.37466608e-05-3.37508461e-03j]]"
296.8805057642354j,"[[ 1.15021164e-05-3.36796171e-03j  8.33674048e-06-5.40177103e-09j]
 [ 8.31416718e-06-5.38686516e-09j -1.36880299e-05-3.36794702e-03j]]"
297.5088242949534j,"[[ 1.14548161e-05-3.36085059e-03j  8.30231350e-06-5.64416148e-09j]
 [ 8.27983543e-06-5.62934995e-09j -1.36317632e-05-3.36083500e-03j]]"
298.13714282567133j,"[[ 1.14059015e-05-3.35376848e-03j  8.26786616e-06-5.51850242e-09j]
 [ 8.24548273e-06-5.50378458e-09j -1.35728593e-05-3.35375162e-03j]]"
298.7654613563893j,"[[ 1.13554170e-05-3.34671944e-03j  8.23324534e-06-5.60474376e-09j]
 [ 8.21095595e-06-5.59011845e-09j -1.35111081e-05-3.34670490e-03j]]"
299.3937798871073j,"[[ 1.13066449e-05-3.33969514e-03j  8.19866756e-06-5.46468976e-09j]
 [ 8.17647163e-06-5.45015608e-09j -1.34523921e-05-3.33967774e-03j]]"
300.02209841782525j,"[[ 1.12584569e-05-3.33270364e-03j  8.16347968e-06-5.34234972e-09j]
 [ 8.14137660e-06-5.32790708e-09j -1.33962013e-05-3.33268718e-03j]]"
300.65041694854324j,"[[ 1.12093939e-05-3.32574266e-03j  8.13054530e-06-5.26226918e-09j]
 [ 8.10853451e-06-5.24791707e-09j -1.33382262e-05-3.32572708e-03j]]"
301.2787354792612j,"[[ 1.11634262e-05-3.31881037e-03j  8.09673427e-06-5.05462313e-09j]
 [ 8.07481518e-06-5.04036074e-09j -1.32854424e-05-3.31879512e-03j]]"
301.9070540099791j,"[[ 1.11159500e-05-3.31190509e-03j  8.06512964e-06-5.41048366e-09j]
 [ 8.04330168e-06-5.39631015e-09j -1.32278264e-05-3.31189076e-03j]]"
302.53537254069704j,"[[ 1.10688620e-05-3.30502337e-03j  8.03350043e-06-5.64270827e-09j]
 [ 8.01176304e-06-5.62862262e-09j -1.31720662e-05-3.30500649e-03j]]"
303.16369107141503j,"[[ 1.10221218e-05-3.29817500e-03j  8.00024273e-06-5.18450230e-09j]
 [ 7.97859534e-06-5.17050406e-09j -1.31176218e-05-3.29815837e-03j]]"
303.79200960213296j,"[[ 1.09776286e-05-3.29135781e-03j  7.96766959e-06-5.17712526e-09j]
 [ 7.94611166e-06-5.16321383e-09j -1.30649179e-05-3.29134467e-03j]]"
304.42032813285095j,"[[ 1.09324407e-05-3.28456366e-03j  7.93319103e-06-4.89871799e-09j]
 [ 7.91172199e-06-4.88489223e-09j -1.30104219e-05-3.28454780e-03j]]"
305.04864666356895j,"[[ 1.08870883e-05-3.27780247e-03j  7.90208785e-06-5.13336001e-09j]
 [ 7.88070715e-06-5.11961965e-09j -1.29559670e-05-3.27778877e-03j]]"
305.6769651942869j,"[[ 1.08411750e-05-3.27106378e-03j  7.87010628e-06-4.89213454e-09j]
 [ 7.84881337e-06-4.87847848e-09j -1.29007648e-05-3.27104842e-03j]]"
306.30528372500487j,"[[ 1.07970886e-05-3.26435339e-03j  7.83632431e-06-4.89761952e-09j]
 [ 7.81511867e-06-4.88404730e-09j -1.28490647e-05-3.26433753e-03j]]"
306.9336022557228j,"[[ 1.07529363e-05-3.25766914e-03j  7.80450997e-06-4.94177480e-09j]
 [ 7.78339105e-06-4.92828609e-09j -1.27971628e-05-3.25765179e-03j]]"
307.56192078644074j,"[[ 1.07085419e-05-3.25101584e-03j  7.77136708e-06-4.95042226e-09j]
 [ 7.75033436e-06-4.93701590e-09j -1.27436624e-05-3.25100020e-03j]]"
308.19023931715867j,"[[ 1.06660893e-05-3.24439022e-03j  7.73883528e-06-4.79123392e-09j]
 [ 7.71788823e-06-4.77790929e-09j -1.26939952e-05-3.24437602e-03j]]"
308.81855784787666j,"[[ 1.06201162e-05-3.23778981e-03j  7.70797640e-06-4.85419836e-09j]
 [ 7.68711449e-06-4.84095497e-09j -1.26372038e-05-3.23777471e-03j]]"
309.4468763785946j,"[[ 1.05770191e-05-3.23121461e-03j  7.67730354e-06-5.02716037e-09j]
 [ 7.65652625e-06-5.01399726e-09j -1.25853457e-05-3.23119716e-03j]]"
310.0751949093126j,"[[ 1.05375582e-05-3.22466974e-03j  7.64754880e-06-4.88061278e-09j]
 [ 7.62685563e-06-4.86752957e-09j -1.25408929e-05-3.22465255e-03j]]"
310.7035134400305j,"[[ 1.04990200e-05-3.21815169e-03j  7.61688662e-06-4.46542118e-09j]
 [ 7.59627705e-06-4.45241738e-09j -1.24958907e-05-3.21813667e-03j]]"
311.3318319707485j,"[[ 1.04566334e-05-3.21165839e-03j  7.58596605e-06-4.45984382e-09j]
 [ 7.56543958e-06-4.44691843e-09j -1.24443338e-05-3.21164448e-03j]]"
311.9601505014665j,"[[ 1.04136261e-05-3.20519159e-03j  7.55511075e-06-4.72963287e-09j]
 [ 7.53466688e-06-4.71678515e-09j -1.23918272e-05-3.20517752e-03j]]"
312.58846903218443j,"[[ 1.03756968e-05-3.19875191e-03j  7.52554934e-06-4.65655614e-09j]
 [ 7.50518756e-06-4.64378576e-09j -1.23477460e-05-3.19873789e-03j]]"
313.21678756290237j,"[[ 1.03367754e-05-3.19233872e-03j  7.49647253e-06-4.69823570e-09j]
 [ 7.47619236e-06-4.68554198e-09j -1.23001791e-05-3.19232621e-03j]]"
313.8451060936203j,"[[ 1.02976801e-05-3.18594570e-03j  7.46669995e-06-4.73242228e-09j]
 [ 7.44650089e-06-4.71980472e-09j -1.22551253e-05-3.18592925e-03j]]"
314.4734246243383j,"[[ 1.02557924e-05-3.17958335e-03j  7.43681639e-06-4.60107006e-09j]
 [ 7.41669796e-06-4.58852813e-09j -1.22047910e-05-3.17956875e-03j]]"
315.1017431550562j,"[[ 1.02149988e-05-3.17324405e-03j  7.40743561e-06-4.30193177e-09j]
 [ 7.38739733e-06-4.28946456e-09j -1.21570054e-05-3.17322961e-03j]]"
315.7300616857742j,"[[ 1.01716614e-05-3.16693136e-03j  7.37662089e-06-4.31564526e-09j]
 [ 7.35666228e-06-4.30325223e-09j -1.21040097e-05-3.16691784e-03j]]"
316.35838021649215j,"[[ 1.01306024e-05-3.16064305e-03j  7.34690251e-06-4.83905188e-09j]
 [ 7.32702310e-06-4.82673261e-09j -1.20564297e-05-3.16062911e-03j]]"
316.98669874721014j,"[[ 1.00878733e-05-3.15438081e-03j  7.31809558e-06-4.61915996e-09j]
 [ 7.29829489e-06-4.60691380e-09j -1.20044610e-05-3.15436764e-03j]]"
317.6150172779281j,"[[ 1.00465219e-05-3.14814354e-03j  7.28922116e-06-4.31025549e-09j]
 [ 7.26949874e-06-4.29808174e-09j -1.19563194e-05-3.14813031e-03j]]"
318.24333580864607j,"[[ 1.00061085e-05-3.14193060e-03j  7.25946869e-06-4.40645893e-09j]
 [ 7.23982406e-06-4.39435719e-09j -1.19083262e-05-3.14191731e-03j]]"
318.871654339364j,"[[ 9.96709083e-06-3.13574043e-03j  7.23188935e-06-4.89750552e-09j]
 [ 7.21232205e-06-4.88547511e-09j -1.18612561e-05-3.13572852e-03j]]"
319.49997287008193j,"[[ 9.92792112e-06-3.12957280e-03j  7.20432272e-06-4.26227508e-09j]
 [ 7.18483231e-06-4.25031557e-09j -1.18150335e-05-3.12956010e-03j]]"
320.1282914007999j,"[[ 9.88832388e-06-3.12342988e-03j  7.17717328e-06-4.34461249e-09j]
 [ 7.15775929e-06-4.33272320e-09j -1.17672926e-05-3.12341745e-03j]]"
320.75660993151786j,"[[ 9.84927039e-06-3.11731100e-03j  7.14831104e-06-4.24237961e-09j]
 [ 7.12897303e-06-4.23056004e-09j -1.17196373e-05-3.11729810e-03j]]"
321.38492846223585j,"[[ 9.81137249e-06-3.11121515e-03j  7.11826416e-06-3.97707345e-09j]
 [ 7.09900168e-06-3.96532295e-09j -1.16747654e-05-3.11120051e-03j]]"
322.0132469929538j,"[[ 9.77469174e-06-3.10514743e-03j  7.08913508e-06-4.25279180e-09j]
 [ 7.06994770e-06-4.24110990e-09j -1.16324039e-05-3.10513502e-03j]]"
322.6415655236718j,"[[ 9.73471437e-06-3.09910226e-03j  7.06153681e-06-4.45334593e-09j]
 [ 7.04242408e-06-4.44173228e-09j -1.15828807e-05-3.09908865e-03j]]"
323.2698840543897j,"[[ 9.70035311e-06-3.09308010e-03j  7.03507321e-06-4.54265246e-09j]
 [ 7.01603470e-06-4.53110647e-09j -1.15452023e-05-3.09306555e-03j]]"
323.8982025851077j,"[[ 9.66102822e-06-3.08708377e-03j  7.00894483e-06-4.69158922e-09j]
 [ 6.98998011e-06-4.68011024e-09j -1.14973277e-05-3.08707201e-03j]]"
324.52652111582563j,"[[ 9.61895935e-06-3.08110718e-03j  6.98348953e-06-4.22112397e-09j]
 [ 6.96459817e-06-4.20971144e-09j -1.14448364e-05-3.08109594e-03j]]"
325.15483964654356j,"[[ 9.58353857e-06-3.07515107e-03j  6.95729622e-06-4.09568426e-09j]
 [ 6.93847779e-06-4.08433773e-09j -1.14052753e-05-3.07513660e-03j]]"
325.78315817726156j,"[[ 9.54632137e-06-3.06922146e-03j  6.92950036e-06-4.07945962e-09j]
 [ 6.91075445e-06-4.06817843e-09j -1.13608116e-05-3.06920915e-03j]]"
326.4114767079795j,"[[ 9.50907816e-06-3.06331439e-03j  6.90305801e-06-4.20877289e-09j]
 [ 6.88438419e-06-4.19755681e-09j -1.13159601e-05-3.06330131e-03j]]"
327.0397952386975j,"[[ 9.47450743e-06-3.05742953e-03j  6.87767850e-06-3.83649793e-09j]
 [ 6.85907637e-06-3.82534642e-09j -1.12760163e-05-3.05741660e-03j]]"
327.6681137694154j,"[[ 9.43827975e-06-3.05156674e-03j  6.85049872e-06-3.86862550e-09j]
 [ 6.83196785e-06-3.85753800e-09j -1.12323478e-05-3.05155328e-03j]]"
328.2964323001334j,"[[ 9.40116254e-06-3.04572852e-03j  6.82432393e-06-4.06528448e-09j]
 [ 6.80586392e-06-4.05426050e-09j -1.11875809e-05-3.04571594e-03j]]"
328.92475083085134j,"[[ 9.36510171e-06-3.03991204e-03j  6.79801431e-06-3.99503697e-09j]
 [ 6.77962476e-06-3.98407599e-09j -1.11450594e-05-3.03990017e-03j]]"
329.5530693615693j,"[[ 9.32858344e-06-3.03411551e-03j  6.77165352e-06-4.14675655e-09j]
 [ 6.75333401e-06-4.13585829e-09j -1.11011809e-05-3.03410333e-03j]]"
330.18138789228726j,"[[ 9.29574559e-06-3.02834123e-03j  6.74630511e-06-4.13223140e-09j]
 [ 6.72805526e-06-4.12139513e-09j -1.10629344e-05-3.02832885e-03j]]"
330.8097064230052j,"[[ 9.26277040e-06-3.02258977e-03j  6.72195419e-06-4.02598245e-09j]
 [ 6.70377360e-06-4.01520781e-09j -1.10234575e-05-3.02257699e-03j]]"
331.43802495372313j,"[[ 9.22934909e-06-3.01686186e-03j  6.69761402e-06-3.76870249e-09j]
 [ 6.67950228e-06-3.75798907e-09j -1.09843369e-05-3.01684972e-03j]]"
332.0663434844411j,"[[ 9.19447311e-06-3.01115553e-03j  6.67088585e-06-3.72129030e-09j]
 [ 6.65284259e-06-3.71063760e-09j -1.09419966e-05-3.01114437e-03j]]"
332.6946620151591j,"[[ 9.16021455e-06-3.00546932e-03j  6.64512189e-06-3.71335780e-09j]
 [ 6.62714671e-06-3.70276508e-09j -1.09013659e-05-3.00545677e-03j]]"
333.32298054587704j,"[[ 9.12574470e-06-2.99980595e-03j  6.61930020e-06-3.85020380e-09j]
 [ 6.60139272e-06-3.83967094e-09j -1.08611523e-05-2.99979427e-03j]]"
333.95129907659503j,"[[ 9.08990475e-06-2.99416348e-03j  6.59402108e-06-3.91195960e-09j]
 [ 6.57618092e-06-3.90148627e-09j -1.08174326e-05-2.99415196e-03j]]"
334.57961760731297j,"[[ 9.05529261e-06-2.98854204e-03j  6.56966490e-06-3.66277034e-09j]
 [ 6.55189168e-06-3.65235571e-09j -1.07763854e-05-2.98853178e-03j]]"
335.20793613803096j,"[[ 9.01923774e-06-2.98294069e-03j  6.54506908e-06-3.93182272e-09j]
 [ 6.52736242e-06-3.92146663e-09j -1.07329994e-05-2.98293151e-03j]]"
335.8362546687489j,"[[ 8.98356558e-06-2.97735790e-03j  6.52094139e-06-3.62637792e-09j]
 [ 6.50330092e-06-3.61607981e-09j -1.06896197e-05-2.97734545e-03j]]"
336.4645731994668j,"[[ 8.95063853e-06-2.97180038e-03j  6.49685173e-06-3.78791715e-09j]
 [ 6.47927707e-06-3.77767651e-09j -1.06507013e-05-2.97178935e-03j]]"
337.09289173018476j,"[[ 8.91712705e-06-2.96626124e-03j  6.47277631e-06-3.78039208e-09j]
 [ 6.45526711e-06-3.77020849e-09j -1.06100714e-05-2.96624898e-03j]]"
337.72121026090275j,"[[ 8.88789416e-06-2.96074341e-03j  6.44869743e-06-3.55559421e-09j]
 [ 6.43125331e-06-3.54546746e-09j -1.05765459e-05-2.96073085e-03j]]"
338.3495287916207j,"[[ 8.85737910e-06-2.95524803e-03j  6.42278207e-06-3.52018384e-09j]
 [ 6.40540268e-06-3.51011336e-09j -1.05402897e-05-2.95523597e-03j]]"
338.9778473223387j,"[[ 8.82458627e-06-2.94977482e-03j  6.39966907e-06-3.77196219e-09j]
 [ 6.38235405e-06-3.76194754e-09j -1.05012947e-05-2.94976483e-03j]]"
339.60616585305667j,"[[ 8.79119001e-06-2.94431894e-03j  6.37729600e-06-3.78134652e-09j]
 [ 6.36004498e-06-3.77138743e-09j -1.04609579e-05-2.94430862e-03j]]"
340.2344843837746j,"[[ 8.75841304e-06-2.93888032e-03j  6.35452874e-06-3.90988584e-09j]
 [ 6.33734138e-06-3.89998165e-09j -1.04227284e-05-2.93886802e-03j]]"
340.8628029144926j,"[[ 8.72608054e-06-2.93346357e-03j  6.33184392e-06-4.05582196e-09j]
 [ 6.31471986e-06-4.04597258e-09j -1.03845557e-05-2.93345148e-03j]]"
341.4911214452105j,"[[ 8.69383027e-06-2.92806620e-03j  6.30879022e-06-3.83248001e-09j]
 [ 6.29172910e-06-3.82268472e-09j -1.03468900e-05-2.92805435e-03j]]"
342.11943997592846j,"[[ 8.65951686e-06-2.92268989e-03j  6.28415706e-06-3.49503536e-09j]
 [ 6.26715856e-06-3.48529384e-09j -1.03039820e-05-2.92267860e-03j]]"
342.7477585066464j,"[[ 8.62944501e-06-2.91733385e-03j  6.26030887e-06-3.75353024e-09j]
 [ 6.24337262e-06-3.74384233e-09j -1.02698475e-05-2.91732331e-03j]]"
343.3760770373644j,"[[ 8.59773062e-06-2.91199733e-03j  6.23832774e-06-4.00074555e-09j]
 [ 6.22145342e-06-3.99111080e-09j -1.02320034e-05-2.91198782e-03j]]"
344.0043955680823j,"[[ 8.56568298e-06-2.90667899e-03j  6.21680552e-06-3.77023965e-09j]
 [ 6.19999278e-06-3.76065768e-09j -1.01927096e-05-2.90666845e-03j]]"
344.6327140988003j,"[[ 8.53636280e-06-2.90138040e-03j  6.19328781e-06-3.24962636e-09j]
 [ 6.17653631e-06-3.24009649e-09j -1.01581821e-05-2.90137032e-03j]]"
345.2610326295183j,"[[ 8.50514688e-06-2.89610225e-03j  6.17121518e-06-3.36245941e-09j]
 [ 6.15452459e-06-3.35298149e-09j -1.01205496e-05-2.89609130e-03j]]"
345.88935116023623j,"[[ 8.47446751e-06-2.89084229e-03j  6.14658900e-06-2.98337690e-09j]
 [ 6.12995899e-06-2.97395053e-09j -1.00852010e-05-2.89083074e-03j]]"
346.5176696909542j,"[[ 8.44309971e-06-2.88560243e-03j  6.12270941e-06-3.44226274e-09j]
 [ 6.10613966e-06-3.43288773e-09j -1.00476240e-05-2.88559124e-03j]]"
347.14598822167216j,"[[ 8.41275406e-06-2.88038247e-03j  6.10146296e-06-3.55498875e-09j]
 [ 6.08495313e-06-3.54566436e-09j -1.00123688e-05-2.88037276e-03j]]"
347.7743067523901j,"[[ 8.38162323e-06-2.87517841e-03j  6.08152853e-06-3.43756528e-09j]
 [ 6.06507830e-06-3.42829145e-09j -9.97526302e-06-2.87516905e-03j]]"
