iw_n,G_iw_n
377.3838175124739j,"[[ 4.40648267e-06-2.64963790e-03j  5.00893736e-06-4.58682281e-09j]
 [ 4.97663126e-06-4.55685493e-09j -6.84504989e-06-2.64962826e-03j]]"
378.1692156758713j,"[[ 4.38730870e-06-2.64413540e-03j  4.98783690e-06-4.67046610e-09j]
 [ 4.95566482e-06-4.64068208e-09j -6.81544638e-06-2.64412433e-03j]]"
378.9546138392688j,"[[ 4.36765270e-06-2.63865790e-03j  4.96708376e-06-4.69625172e-09j]
 [ 4.93504489e-06-4.66665320e-09j -6.78472186e-06-2.63864746e-03j]]"
379.7400120026662j,"[[ 4.34743756e-06-2.63320160e-03j  4.94648891e-06-4.42623693e-09j]
 [ 4.91458242e-06-4.39681674e-09j -6.75440971e-06-2.63319200e-03j]]"
380.5254101660637j,"[[ 4.32972718e-06-2.62776448e-03j  4.92511243e-06-4.57036307e-09j]
 [ 4.89333751e-06-4.54112947e-09j -6.72735841e-06-2.62775394e-03j]]"
381.31080832946117j,"[[ 4.31437232e-06-2.62235218e-03j  4.90519915e-06-4.45342185e-09j]
 [ 4.87355498e-06-4.42437030e-09j -6.70255201e-06-2.62234244e-03j]]"
382.0962064928586j,"[[ 4.29789170e-06-2.61696156e-03j  4.88574611e-06-4.45155942e-09j]
 [ 4.85423190e-06-4.42268490e-09j -6.67652155e-06-2.61695122e-03j]]"
382.88160465625606j,"[[ 4.27923936e-06-2.61159539e-03j  4.86551278e-06-4.25727716e-09j]
 [ 4.83412771e-06-4.22857639e-09j -6.64707687e-06-2.61158623e-03j]]"
383.6670028196535j,"[[ 4.26144909e-06-2.60624832e-03j  4.84455520e-06-4.28608369e-09j]
 [ 4.81329848e-06-4.25755947e-09j -6.61962441e-06-2.60623814e-03j]]"
384.45240098305095j,"[[ 4.24239810e-06-2.60092589e-03j  4.82498358e-06-4.59158357e-09j]
 [ 4.79385442e-06-4.56323407e-09j -6.59074312e-06-2.60091601e-03j]]"
385.23779914644837j,"[[ 4.22395080e-06-2.59562505e-03j  4.80604773e-06-4.39841847e-09j]
 [ 4.77504538e-06-4.37024250e-09j -6.56225311e-06-2.59561529e-03j]]"
386.02319730984584j,"[[ 4.20743258e-06-2.59034441e-03j  4.78660352e-06-4.53251356e-09j]
 [ 4.75572718e-06-4.50450927e-09j -6.53717885e-06-2.59033348e-03j]]"
386.80859547324326j,"[[ 4.18772685e-06-2.58508845e-03j  4.76817258e-06-4.23472173e-09j]
 [ 4.73742151e-06-4.20688527e-09j -6.50729057e-06-2.58507997e-03j]]"
387.59399363664073j,"[[ 4.17065262e-06-2.57984690e-03j  4.74948769e-06-4.20535262e-09j]
 [ 4.71886111e-06-4.17769001e-09j -6.48198156e-06-2.57983658e-03j]]"
388.37939180003815j,"[[ 4.15264234e-06-2.57463176e-03j  4.73020343e-06-4.44246403e-09j]
 [ 4.69970060e-06-4.41496836e-09j -6.45399259e-06-2.57462211e-03j]]"
389.1647899634356j,"[[ 4.13422614e-06-2.56943569e-03j  4.71074975e-06-4.10814559e-09j]
 [ 4.68036990e-06-4.08081183e-09j -6.42520570e-06-2.56942592e-03j]]"
389.9501881268331j,"[[ 4.11846442e-06-2.56426469e-03j  4.69172839e-06-4.13532078e-09j]
 [ 4.66147081e-06-4.10815189e-09j -6.39999690e-06-2.56425776e-03j]]"
390.7355862902305j,"[[ 4.10461305e-06-2.55910909e-03j  4.67329776e-06-4.04341833e-09j]
 [ 4.64316167e-06-4.01641530e-09j -6.37866618e-06-2.55910046e-03j]]"
391.520984453628j,"[[ 4.08952849e-06-2.55397536e-03j  4.65425342e-06-4.15401354e-09j]
 [ 4.62423810e-06-4.12716990e-09j -6.35428806e-06-2.55396661e-03j]]"
392.3063826170254j,"[[ 4.07216453e-06-2.54886106e-03j  4.63599910e-06-4.05182183e-09j]
 [ 4.60610384e-06-4.02514275e-09j -6.32797836e-06-2.54885204e-03j]]"
393.0917807804229j,"[[ 4.05678467e-06-2.54376739e-03j  4.61776387e-06-4.02604708e-09j]
 [ 4.58798795e-06-3.99952508e-09j -6.30226462e-06-2.54375778e-03j]]"
393.8771789438203j,"[[ 4.04329392e-06-2.53869539e-03j  4.59921207e-06-4.14171858e-09j]
 [ 4.56955479e-06-4.11535602e-09j -6.28088567e-06-2.53868570e-03j]]"
394.66257710721777j,"[[ 4.02960422e-06-2.53364392e-03j  4.58003761e-06-3.92679726e-09j]
 [ 4.55049823e-06-3.90059292e-09j -6.25845025e-06-2.53363389e-03j]]"
395.4479752706152j,"[[ 4.01376648e-06-2.52861488e-03j  4.56085193e-06-4.23333922e-09j]
 [ 4.53142977e-06-4.20729195e-09j -6.23420963e-06-2.52860569e-03j]]"
396.23337343401266j,"[[ 3.99747378e-06-2.52360427e-03j  4.54461636e-06-4.15518986e-09j]
 [ 4.51531073e-06-4.12929874e-09j -6.20953500e-06-2.52359490e-03j]]"
397.0187715974101j,"[[ 3.98051286e-06-2.51861199e-03j  4.52721798e-06-4.06450785e-09j]
 [ 4.49802817e-06-4.03877033e-09j -6.18322363e-06-2.51860232e-03j]]"
397.80416976080755j,"[[ 3.96576503e-06-2.51363922e-03j  4.50876518e-06-3.88535719e-09j]
 [ 4.47969052e-06-3.85976853e-09j -6.16020620e-06-2.51363071e-03j]]"
398.589567924205j,"[[ 3.94778612e-06-2.50868689e-03j  4.49010752e-06-3.89216917e-09j]
 [ 4.46114731e-06-3.86673110e-09j -6.13221124e-06-2.50867755e-03j]]"
399.37496608760244j,"[[ 3.93301849e-06-2.50375424e-03j  4.47272936e-06-4.08941595e-09j]
 [ 4.44388293e-06-4.06412858e-09j -6.10954182e-06-2.50374475e-03j]]"
400.1603642509999j,"[[ 3.91607578e-06-2.49884209e-03j  4.45417384e-06-4.06216595e-09j]
 [ 4.42544055e-06-4.03702351e-09j -6.08267982e-06-2.49883345e-03j]]"
400.94576241439734j,"[[ 3.90119632e-06-2.49395024e-03j  4.43712375e-06-4.04207429e-09j]
 [ 4.40850292e-06-4.01708261e-09j -6.06075663e-06-2.49394261e-03j]]"
401.7311605777948j,"[[ 3.88479622e-06-2.48907572e-03j  4.41985506e-06-3.79959625e-09j]
 [ 4.39134602e-06-3.77475436e-09j -6.03530982e-06-2.48906794e-03j]]"
402.5165587411922j,"[[ 3.87085011e-06-2.48421749e-03j  4.40229994e-06-3.87426361e-09j]
 [ 4.37390205e-06-3.84956520e-09j -6.01445139e-06-2.48420975e-03j]]"
403.3019569045897j,"[[ 3.85656736e-06-2.47937729e-03j  4.38544864e-06-3.76936476e-09j]
 [ 4.35716122e-06-3.74480966e-09j -5.99190553e-06-2.47936855e-03j]]"
404.0873550679871j,"[[ 3.84059572e-06-2.47455685e-03j  4.36800564e-06-3.66826663e-09j]
 [ 4.33982807e-06-3.64385444e-09j -5.96692469e-06-2.47454769e-03j]]"
404.8727532313846j,"[[ 3.82491526e-06-2.46975970e-03j  4.35097188e-06-3.76905386e-09j]
 [ 4.32290351e-06-3.74478123e-09j -5.94280124e-06-2.46975165e-03j]]"
405.658151394782j,"[[ 3.81013857e-06-2.46497743e-03j  4.33469714e-06-3.68211247e-09j]
 [ 4.30673734e-06-3.65797699e-09j -5.91905462e-06-2.46496903e-03j]]"
406.4435495581795j,"[[ 3.79666176e-06-2.46021583e-03j  4.31705701e-06-3.62716724e-09j]
 [ 4.28920518e-06-3.60317747e-09j -5.89899256e-06-2.46020788e-03j]]"
407.22894772157696j,"[[ 3.78211618e-06-2.45547124e-03j  4.30029542e-06-3.67452827e-09j]
 [ 4.27255091e-06-3.65067819e-09j -5.87578953e-06-2.45546273e-03j]]"
408.0143458849744j,"[[ 3.76648963e-06-2.45074467e-03j  4.28404862e-06-3.64893212e-09j]
 [ 4.25641082e-06-3.62521690e-09j -5.85176117e-06-2.45073574e-03j]]"
408.79974404837185j,"[[ 3.75343807e-06-2.44603895e-03j  4.26792437e-06-3.62392581e-09j]
 [ 4.24039267e-06-3.60034726e-09j -5.83194804e-06-2.44603106e-03j]]"
409.58514221176927j,"[[ 3.73784968e-06-2.44134943e-03j  4.25320142e-06-3.70920899e-09j]
 [ 4.22577522e-06-3.68576009e-09j -5.80637070e-06-2.44134127e-03j]]"
410.37054037516674j,"[[ 3.72405488e-06-2.43667790e-03j  4.23686856e-06-3.47552344e-09j]
 [ 4.20954722e-06-3.45221520e-09j -5.78555031e-06-2.43667003e-03j]]"
411.15593853856416j,"[[ 3.71054290e-06-2.43202374e-03j  4.22056213e-06-3.46818979e-09j]
 [ 4.19334507e-06-3.44501210e-09j -5.76440650e-06-2.43201557e-03j]]"
411.94133670196163j,"[[ 3.69664647e-06-2.42738697e-03j  4.20462081e-06-3.61643840e-09j]
 [ 4.17750742e-06-3.59339558e-09j -5.74292577e-06-2.42737902e-03j]]"
412.72673486535905j,"[[ 3.68173957e-06-2.42276950e-03j  4.18923804e-06-3.48855948e-09j]
 [ 4.16222775e-06-3.46564480e-09j -5.71905821e-06-2.42276229e-03j]]"
413.5121330287565j,"[[ 3.66911957e-06-2.41817061e-03j  4.17329930e-06-3.35271155e-09j]
 [ 4.14639152e-06-3.32992952e-09j -5.69834010e-06-2.41816316e-03j]]"
414.29753119215394j,"[[ 3.65634977e-06-2.41359113e-03j  4.15734915e-06-3.49287141e-09j]
 [ 4.13054330e-06-3.47021673e-09j -5.67904710e-06-2.41358515e-03j]]"
415.0829293555514j,"[[ 3.64121131e-06-2.40902483e-03j  4.14267764e-06-3.53828090e-09j]
 [ 4.11597313e-06-3.51575536e-09j -5.65638628e-06-2.40901813e-03j]]"
415.8683275189489j,"[[ 3.62514791e-06-2.40447226e-03j  4.12746393e-06-3.40760721e-09j]
 [ 4.10086018e-06-3.38520807e-09j -5.63190412e-06-2.40446518e-03j]]"
416.6537256823463j,"[[ 3.61105616e-06-2.39993731e-03j  4.11200289e-06-3.49618943e-09j]
 [ 4.08549931e-06-3.47391757e-09j -5.61083173e-06-2.39992841e-03j]]"
417.4391238457438j,"[[ 3.59884734e-06-2.39542298e-03j  4.09597067e-06-3.37761702e-09j]
 [ 4.06956674e-06-3.35547200e-09j -5.59136831e-06-2.39541544e-03j]]"
418.2245220091412j,"[[ 3.58636030e-06-2.39092511e-03j  4.08180401e-06-3.40360037e-09j]
 [ 4.05549914e-06-3.38158210e-09j -5.57160941e-06-2.39091750e-03j]]"
419.00992017253867j,"[[ 3.57299063e-06-2.38644321e-03j  4.06688161e-06-3.34648911e-09j]
 [ 4.04067526e-06-3.32459346e-09j -5.55091839e-06-2.38643539e-03j]]"
419.7953183359361j,"[[ 3.55841899e-06-2.38197763e-03j  4.05244440e-06-3.44411280e-09j]
 [ 4.02633603e-06-3.42233854e-09j -5.52851945e-06-2.38196931e-03j]]"
420.58071649933356j,"[[ 3.54679812e-06-2.37753095e-03j  4.03695700e-06-3.40971811e-09j]
 [ 4.01094604e-06-3.38806346e-09j -5.51005070e-06-2.37752296e-03j]]"
421.366114662731j,"[[ 3.53252728e-06-2.37310143e-03j  4.02246018e-06-3.31341122e-09j]
 [ 3.99654611e-06-3.29188025e-09j -5.48871108e-06-2.37309470e-03j]]"
422.15151282612845j,"[[ 3.51846608e-06-2.36868601e-03j  4.00847027e-06-3.41616250e-09j]
 [ 3.98265250e-06-3.39474728e-09j -5.46675793e-06-2.36867906e-03j]]"
422.93691098952587j,"[[ 3.50469903e-06-2.36428855e-03j  3.99307554e-06-3.10886295e-09j]
 [ 3.96735356e-06-3.08756893e-09j -5.44551481e-06-2.36428186e-03j]]"
423.72230915292334j,"[[ 3.49180643e-06-2.35990607e-03j  3.97749048e-06-3.27788643e-09j]
 [ 3.95186377e-06-3.25671458e-09j -5.42527438e-06-2.35989956e-03j]]"
424.5077073163208j,"[[ 3.48055248e-06-2.35553848e-03j  3.96242625e-06-3.17880826e-09j]
 [ 3.93689427e-06-3.15775057e-09j -5.40738387e-06-2.35553048e-03j]]"
425.29310547971824j,"[[ 3.46808098e-06-2.35118893e-03j  3.94730454e-06-3.25261326e-09j]
 [ 3.92186676e-06-3.23167438e-09j -5.38802177e-06-2.35118142e-03j]]"
426.0785036431157j,"[[ 3.45392414e-06-2.34685576e-03j  3.93237227e-06-3.21855350e-09j]
 [ 3.90702817e-06-3.19772647e-09j -5.36601968e-06-2.34684883e-03j]]"
426.8639018065131j,"[[ 3.44115401e-06-2.34253808e-03j  3.91702593e-06-3.32852063e-09j]
 [ 3.89177503e-06-3.30781193e-09j -5.34654592e-06-2.34253096e-03j]]"
427.6492999699106j,"[[ 3.43016545e-06-2.33823547e-03j  3.90305184e-06-3.24988865e-09j]
 [ 3.87789360e-06-3.22929168e-09j -5.32896706e-06-2.33822857e-03j]]"
428.434698133308j,"[[ 3.41840521e-06-2.33394897e-03j  3.88900069e-06-3.29178403e-09j]
 [ 3.86393461e-06-3.27129951e-09j -5.30999998e-06-2.33394086e-03j]]"
429.2200962967055j,"[[ 3.40581883e-06-2.32967984e-03j  3.87405070e-06-3.09548138e-09j]
 [ 3.84907628e-06-3.07510650e-09j -5.29043676e-06-2.32967247e-03j]]"
430.0054944601029j,"[[ 3.39273762e-06-2.32542634e-03j  3.85811501e-06-3.01329152e-09j]
 [ 3.83323173e-06-2.99302807e-09j -5.27002085e-06-2.32541923e-03j]]"
430.7908926235004j,"[[ 3.38050755e-06-2.32118953e-03j  3.84428780e-06-3.16946934e-09j]
 [ 3.81949518e-06-3.14932043e-09j -5.25165557e-06-2.32118260e-03j]]"
431.57629078689786j,"[[ 3.36640859e-06-2.31696555e-03j  3.83062134e-06-3.23640526e-09j]
 [ 3.80591888e-06-3.21636529e-09j -5.22998012e-06-2.31695846e-03j]]"
432.3616889502953j,"[[ 3.35483940e-06-2.31275625e-03j  3.81713521e-06-3.21735535e-09j]
 [ 3.79252239e-06-3.19742355e-09j -5.21265719e-06-2.31274888e-03j]]"
433.14708711369275j,"[[ 3.34070668e-06-2.30856467e-03j  3.80415899e-06-3.14952559e-09j]
 [ 3.77963534e-06-3.12970094e-09j -5.19082093e-06-2.30855863e-03j]]"
433.93248527709017j,"[[ 3.32908892e-06-2.30438577e-03j  3.79073087e-06-3.07116861e-09j]
 [ 3.76629588e-06-3.05145304e-09j -5.17337015e-06-2.30437953e-03j]]"
434.71788344048764j,"[[ 3.31617188e-06-2.30022197e-03j  3.77633296e-06-2.87203320e-09j]
 [ 3.75198618e-06-2.85242406e-09j -5.15302750e-06-2.30021515e-03j]]"
435.50328160388506j,"[[ 3.30559862e-06-2.29607456e-03j  3.76239011e-06-3.17923621e-09j]
 [ 3.73813106e-06-3.15973315e-09j -5.13621481e-06-2.29606767e-03j]]"
436.28867976728253j,"[[ 3.29275707e-06-2.29194124e-03j  3.74858257e-06-3.04104572e-09j]
 [ 3.72441079e-06-3.02164518e-09j -5.11595474e-06-2.29193447e-03j]]"
437.07407793067995j,"[[ 3.28305804e-06-2.28782327e-03j  3.73516998e-06-2.90545550e-09j]
 [ 3.71108499e-06-2.88616176e-09j -5.10077289e-06-2.28781717e-03j]]"
437.8594760940774j,"[[ 3.27208646e-06-2.28371859e-03j  3.72103818e-06-3.03892722e-09j]
 [ 3.69703952e-06-3.01973809e-09j -5.08331535e-06-2.28371183e-03j]]"
438.64487425747484j,"[[ 3.26100769e-06-2.27963046e-03j  3.70757812e-06-3.04257757e-09j]
 [ 3.68366530e-06-3.02349263e-09j -5.06532483e-06-2.27962354e-03j]]"
439.4302724208723j,"[[ 3.24761538e-06-2.27555726e-03j  3.69429480e-06-3.07230414e-09j]
 [ 3.67046741e-06-3.05331781e-09j -5.04560193e-06-2.27555141e-03j]]"
440.2156705842698j,"[[ 3.23599881e-06-2.27149659e-03j  3.68098831e-06-2.97415759e-09j]
 [ 3.65724585e-06-2.95527156e-09j -5.02811019e-06-2.27149003e-03j]]"
441.0010687476672j,"[[ 3.22244971e-06-2.26744924e-03j  3.66760592e-06-2.81895947e-09j]
 [ 3.64394794e-06-2.80017284e-09j -5.00709913e-06-2.26744263e-03j]]"
441.7864669110647j,"[[ 3.21169281e-06-2.26341651e-03j  3.65337991e-06-3.01489911e-09j]
 [ 3.62980597e-06-2.99621541e-09j -4.99003851e-06-2.26340828e-03j]]"
442.5718650744621j,"[[ 3.20153317e-06-2.25940390e-03j  3.63993932e-06-2.86500594e-09j]
 [ 3.61644897e-06-2.84642444e-09j -4.97439200e-06-2.25939783e-03j]]"
443.35726323785957j,"[[ 3.18927253e-06-2.25540305e-03j  3.62728245e-06-2.98995873e-09j]
 [ 3.60387524e-06-2.97147319e-09j -4.95478706e-06-2.25539736e-03j]]"
444.142661401257j,"[[ 3.17674569e-06-2.25141411e-03j  3.61449034e-06-2.83363079e-09j]
 [ 3.59116584e-06-2.81524263e-09j -4.93583315e-06-2.25140734e-03j]]"
444.92805956465446j,"[[ 3.16570317e-06-2.24743977e-03j  3.60186885e-06-2.89683358e-09j]
 [ 3.57862664e-06-2.87854361e-09j -4.91855158e-06-2.24743274e-03j]]"
445.7134577280519j,"[[ 3.15573527e-06-2.24347941e-03j  3.58940093e-06-2.86064086e-09j]
 [ 3.56624055e-06-2.84244867e-09j -4.90339097e-06-2.24347298e-03j]]"
446.49885589144935j,"[[ 3.14567239e-06-2.23953501e-03j  3.57659454e-06-3.00568754e-09j]
 [ 3.55351557e-06-2.98758967e-09j -4.88711966e-06-2.23952870e-03j]]"
447.28425405484677j,"[[ 3.13375162e-06-2.23560236e-03j  3.56373935e-06-2.72631880e-09j]
 [ 3.54074136e-06-2.70831558e-09j -4.86921951e-06-2.23559636e-03j]]"
448.06965221824424j,"[[ 3.12187886e-06-2.23168605e-03j  3.55129532e-06-2.80569535e-09j]
 [ 3.52837789e-06-2.78778574e-09j -4.85058977e-06-2.23168078e-03j]]"
448.8550503816417j,"[[ 3.11151284e-06-2.22778014e-03j  3.53899881e-06-2.76539535e-09j]
 [ 3.51616151e-06-2.74758065e-09j -4.83487127e-06-2.22777295e-03j]]"
449.64044854503913j,"[[ 3.10075255e-06-2.22389055e-03j  3.52659597e-06-2.77160247e-09j]
 [ 3.50383837e-06-2.75388107e-09j -4.81802905e-06-2.22388432e-03j]]"
450.4258467084366j,"[[ 3.08916366e-06-2.22001330e-03j  3.51317678e-06-2.69068773e-09j]
 [ 3.49049846e-06-2.67305847e-09j -4.79974265e-06-2.22000741e-03j]]"
451.211244871834j,"[[ 3.07911480e-06-2.21614870e-03j  3.50034055e-06-2.76210928e-09j]
 [ 3.47774113e-06-2.74457486e-09j -4.78435223e-06-2.21614269e-03j]]"
451.9966430352315j,"[[ 3.06913980e-06-2.21229770e-03j  3.48901926e-06-2.90731136e-09j]
 [ 3.46649829e-06-2.88986653e-09j -4.76893010e-06-2.21229174e-03j]]"
452.7820411986289j,"[[ 3.05854481e-06-2.20845969e-03j  3.47718356e-06-2.60980881e-09j]
 [ 3.45474066e-06-2.59245500e-09j -4.75244760e-06-2.20845361e-03j]]"
453.5674393620264j,"[[ 3.04830291e-06-2.20463465e-03j  3.46391017e-06-2.62895690e-09j]
 [ 3.44154490e-06-2.61169132e-09j -4.73605533e-06-2.20462832e-03j]]"
454.3528375254238j,"[[ 3.03745981e-06-2.20082496e-03j  3.45145047e-06-2.51818614e-09j]
 [ 3.42916245e-06-2.50101165e-09j -4.71889459e-06-2.20081849e-03j]]"
455.1382356888213j,"[[ 3.02734993e-06-2.19702810e-03j  3.43991459e-06-2.65753855e-09j]
 [ 3.41770345e-06-2.64045126e-09j -4.70362778e-06-2.19702180e-03j]]"
455.9236338522187j,"[[ 3.01632786e-06-2.19324309e-03j  3.42838141e-06-2.48512403e-09j]
 [ 3.40624672e-06-2.46812786e-09j -4.68645538e-06-2.19323689e-03j]]"
456.7090320156162j,"[[ 3.00545797e-06-2.18947202e-03j  3.41695329e-06-2.72367855e-09j]
 [ 3.39489466e-06-2.70676824e-09j -4.67008026e-06-2.18946644e-03j]]"
457.49443017901365j,"[[ 2.99676943e-06-2.18571314e-03j  3.40546108e-06-2.83257616e-09j]
 [ 3.38347811e-06-2.81575384e-09j -4.65611297e-06-2.18570693e-03j]]"
458.27982834241107j,"[[ 2.98691683e-06-2.18196831e-03j  3.39405909e-06-2.57075098e-09j]
 [ 3.37215141e-06-2.55401371e-09j -4.64035221e-06-2.18196261e-03j]]"
459.06522650580854j,"[[ 2.97685966e-06-2.17823634e-03j  3.38229660e-06-2.56375858e-09j]
 [ 3.36046382e-06-2.54710626e-09j -4.62404648e-06-2.17823074e-03j]]"
459.85062466920596j,"[[ 2.96797202e-06-2.17451528e-03j  3.37028608e-06-2.58504994e-09j]
 [ 3.34852781e-06-2.56848592e-09j -4.61032399e-06-2.17450953e-03j]]"
460.63602283260343j,"[[ 2.95872292e-06-2.17080823e-03j  3.35845572e-06-2.63855300e-09j]
 [ 3.33677159e-06-2.62206873e-09j -4.59532272e-06-2.17080221e-03j]]"
461.42142099600085j,"[[ 2.94748331e-06-2.16711624e-03j  3.34777104e-06-2.59619926e-09j]
 [ 3.32616066e-06-2.57980015e-09j -4.57812015e-06-2.16711144e-03j]]"
462.2068191593983j,"[[ 2.93698164e-06-2.16343416e-03j  3.33733809e-06-2.41211684e-09j]
 [ 3.31580109e-06-2.39580274e-09j -4.56214027e-06-2.16342961e-03j]]"
462.99221732279574j,"[[ 2.92668038e-06-2.15976324e-03j  3.32573269e-06-2.44882498e-09j]
 [ 3.30426870e-06-2.43259258e-09j -4.54693749e-06-2.15975811e-03j]]"
463.7776154861932j,"[[ 2.91613477e-06-2.15610613e-03j  3.31471177e-06-2.48041218e-09j]
 [ 3.29332042e-06-2.46426325e-09j -4.53066547e-06-2.15610122e-03j]]"
464.56301364959063j,"[[ 2.90570346e-06-2.15245983e-03j  3.30395105e-06-2.56963409e-09j]
 [ 3.28263195e-06-2.55356661e-09j -4.51455141e-06-2.15245441e-03j]]"
465.3484118129881j,"[[ 2.89542013e-06-2.14882632e-03j  3.29283934e-06-2.48894061e-09j]
 [ 3.27159215e-06-2.47295425e-09j -4.49852471e-06-2.14882010e-03j]]"
466.1338099763856j,"[[ 2.88507525e-06-2.14520684e-03j  3.28052011e-06-2.28238583e-09j]
 [ 3.25934446e-06-2.26648084e-09j -4.48284153e-06-2.14520138e-03j]]"
466.919208139783j,"[[ 2.87712818e-06-2.14159922e-03j  3.26920626e-06-2.32032215e-09j]
 [ 3.24810178e-06-2.30449778e-09j -4.46994597e-06-2.14159407e-03j]]"
467.70460630318047j,"[[ 2.86658883e-06-2.13800576e-03j  3.25867629e-06-2.47534907e-09j]
 [ 3.23764265e-06-2.45960190e-09j -4.45346946e-06-2.13800110e-03j]]"
468.4900044665779j,"[[ 2.85806218e-06-2.13442069e-03j  3.24806269e-06-2.50066229e-09j]
 [ 3.22709949e-06-2.48499303e-09j -4.44020039e-06-2.13441558e-03j]]"
469.27540262997536j,"[[ 2.84839294e-06-2.13084986e-03j  3.23711087e-06-2.51382027e-09j]
 [ 3.21621778e-06-2.49822987e-09j -4.42482940e-06-2.13084509e-03j]]"
470.0608007933728j,"[[ 2.83792699e-06-2.12729035e-03j  3.22688602e-06-2.45736010e-09j]
 [ 3.20606270e-06-2.44184830e-09j -4.40891190e-06-2.12728561e-03j]]"
470.84619895677025j,"[[ 2.82867820e-06-2.12374209e-03j  3.21618908e-06-2.37829303e-09j]
 [ 3.19543517e-06-2.36285999e-09j -4.39465880e-06-2.12373690e-03j]]"
471.63159712016767j,"[[ 2.81905281e-06-2.12020483e-03j  3.20492915e-06-2.32344410e-09j]
 [ 3.18424431e-06-2.30808776e-09j -4.37956284e-06-2.12019975e-03j]]"
472.41699528356514j,"[[ 2.81148414e-06-2.11667895e-03j  3.19387974e-06-2.43471330e-09j]
 [ 3.17326360e-06-2.41943383e-09j -4.36776233e-06-2.11667309e-03j]]"
473.20239344696256j,"[[ 2.80332665e-06-2.11316704e-03j  3.18301937e-06-2.28526625e-09j]
 [ 3.16247161e-06-2.27006267e-09j -4.35418099e-06-2.11316153e-03j]]"
473.98779161036003j,"[[ 2.79347314e-06-2.10966713e-03j  3.17176032e-06-2.24545475e-09j]
 [ 3.15128060e-06-2.23032637e-09j -4.33962410e-06-2.10966245e-03j]]"
474.7731897737575j,"[[ 2.78321313e-06-2.10617790e-03j  3.16193622e-06-2.38891416e-09j]
 [ 3.14152420e-06-2.37385987e-09j -4.32370182e-06-2.10617367e-03j]]"
475.5585879371549j,"[[ 2.77273182e-06-2.10269748e-03j  3.15156327e-06-2.40552310e-09j]
 [ 3.13121860e-06-2.39054221e-09j -4.30766200e-06-2.10269204e-03j]]"
476.3439861005524j,"[[ 2.76306183e-06-2.09922954e-03j  3.14102439e-06-2.43662259e-09j]
 [ 3.12074675e-06-2.42171845e-09j -4.29325284e-06-2.09922394e-03j]]"
477.1293842639498j,"[[ 2.75316102e-06-2.09577592e-03j  3.13165760e-06-2.38803659e-09j]
 [ 3.11144666e-06-2.37320498e-09j -4.27801666e-06-2.09577137e-03j]]"
477.9147824273473j,"[[ 2.74334817e-06-2.09233067e-03j  3.12228657e-06-2.36591799e-09j]
 [ 3.10214200e-06-2.35115868e-09j -4.26227669e-06-2.09232554e-03j]]"
478.7001805907447j,"[[ 2.73629047e-06-2.08889675e-03j  3.11114854e-06-2.17212598e-09j]
 [ 3.09107002e-06-2.15743953e-09j -4.25112266e-06-2.08889127e-03j]]"
479.4855787541422j,"[[ 2.72880183e-06-2.08547575e-03j  3.10003191e-06-2.23387488e-09j]
 [ 3.08001911e-06-2.21926012e-09j -4.23912354e-06-2.08547043e-03j]]"
480.2709769175396j,"[[ 2.71893639e-06-2.08206600e-03j  3.09000173e-06-2.27644504e-09j]
 [ 3.07005434e-06-2.26190413e-09j -4.22383022e-06-2.08206047e-03j]]"
481.0563750809371j,"[[ 2.71122372e-06-2.07866821e-03j  3.07975708e-06-2.19268856e-09j]
 [ 3.05987477e-06-2.17821644e-09j -4.21156611e-06-2.07866348e-03j]]"
481.84177324433455j,"[[ 2.70263729e-06-2.07528149e-03j  3.07029868e-06-2.28147223e-09j]
 [ 3.05048112e-06-2.26707137e-09j -4.19840593e-06-2.07527627e-03j]]"
482.62717140773196j,"[[ 2.69359742e-06-2.07190465e-03j  3.06046917e-06-2.19530611e-09j]
 [ 3.04071606e-06-2.18097732e-09j -4.18490535e-06-2.07189978e-03j]]"
483.41256957112944j,"[[ 2.68362953e-06-2.06853856e-03j  3.05050730e-06-2.28913599e-09j]
 [ 3.03081831e-06-2.27487326e-09j -4.16903432e-06-2.06853340e-03j]]"
484.19796773452686j,"[[ 2.67530101e-06-2.06518272e-03j  3.04059821e-06-2.18981362e-09j]
 [ 3.02097305e-06-2.17562166e-09j -4.15612904e-06-2.06517743e-03j]]"
484.98336589792433j,"[[ 2.66783750e-06-2.06183945e-03j  3.03041454e-06-2.08202942e-09j]
 [ 3.01085291e-06-2.06790796e-09j -4.14443159e-06-2.06183501e-03j]]"
485.76876406132175j,"[[ 2.65788901e-06-2.05850632e-03j  3.01999521e-06-2.28740836e-09j]
 [ 3.00049677e-06-2.27335535e-09j -4.12942345e-06-2.05850171e-03j]]"
486.5541622247192j,"[[ 2.64960178e-06-2.05518342e-03j  3.01041935e-06-2.06747022e-09j]
 [ 2.99098380e-06-2.05348452e-09j -4.11624312e-06-2.05517859e-03j]]"
487.33956038811664j,"[[ 2.64066077e-06-2.05187121e-03j  3.00018767e-06-2.24863790e-09j]
 [ 2.98081471e-06-2.23471922e-09j -4.10237822e-06-2.05186607e-03j]]"
488.1249585515141j,"[[ 2.63310171e-06-2.04857126e-03j  2.99085619e-06-2.11662711e-09j]
 [ 2.97154552e-06-2.10277539e-09j -4.09010921e-06-2.04856724e-03j]]"
