iw_n,G_iw_n
808.2270700135341j,"[[ 7.24049505e-06-1.23722112e-03j  8.04748573e-09+2.78026856e-12j]
 [ 8.02372316e-09+2.76129084e-12j -6.25226260e-06-1.23723192e-03j]]"
808.6459490340128j,"[[ 7.23293494e-06-1.23658025e-03j  8.03495867e-09+3.26085866e-12j]
 [ 8.01122071e-09+3.24191042e-12j -6.24570162e-06-1.23659104e-03j]]"
809.0648280544914j,"[[ 7.22553389e-06-1.23594015e-03j  8.04436436e-09+6.66823282e-12j]
 [ 8.02065098e-09+6.64931400e-12j -6.23934091e-06-1.23595091e-03j]]"
809.4837070749701j,"[[ 7.21814824e-06-1.23530062e-03j  8.02719043e-09+4.88964577e-12j]
 [ 8.00350158e-09+4.87075630e-12j -6.23300781e-06-1.23531135e-03j]]"
809.9025860954487j,"[[ 7.21073176e-06-1.23466190e-03j  8.02097679e-09+3.34172530e-12j]
 [ 7.99731244e-09+3.32286512e-12j -6.22664016e-06-1.23467264e-03j]]"
810.3214651159273j,"[[ 7.20333910e-06-1.23402369e-03j  8.02573046e-09+3.55113733e-12j]
 [ 8.00209056e-09+3.53230638e-12j -6.22030515e-06-1.23403442e-03j]]"
810.740344136406j,"[[ 7.19603297e-06-1.23338627e-03j  8.01879617e-09+2.69211176e-12j]
 [ 7.99518070e-09+2.67330999e-12j -6.21404781e-06-1.23339702e-03j]]"
811.1592231568847j,"[[ 7.18849577e-06-1.23274941e-03j  8.00354458e-09+4.50636274e-12j]
 [ 7.97995349e-09+4.48759007e-12j -6.20748344e-06-1.23276019e-03j]]"
811.5781021773632j,"[[ 7.18102856e-06-1.23211322e-03j  7.99853629e-09+2.77953049e-12j]
 [ 7.97496955e-09+2.76078688e-12j -6.20098427e-06-1.23212400e-03j]]"
811.9969811978419j,"[[ 7.17343421e-06-1.23147783e-03j  7.99109969e-09+4.12324620e-12j]
 [ 7.96755725e-09+4.10453158e-12j -6.19433436e-06-1.23148862e-03j]]"
812.4158602183204j,"[[ 7.16586653e-06-1.23084299e-03j  7.98498098e-09+3.35777668e-12j]
 [ 7.96146281e-09+3.33909099e-12j -6.18772795e-06-1.23085374e-03j]]"
812.8347392387991j,"[[ 7.15834656e-06-1.23020870e-03j  7.98014815e-09+6.41203425e-12j]
 [ 7.95665422e-09+6.39337743e-12j -6.18117849e-06-1.23021939e-03j]]"
813.2536182592778j,"[[ 7.15093589e-06-1.22957495e-03j  7.97828923e-09+4.55938182e-12j]
 [ 7.95481949e-09+4.54075382e-12j -6.17477024e-06-1.22958551e-03j]]"
813.6724972797564j,"[[ 7.14355365e-06-1.22894211e-03j  7.98136493e-09+3.46431525e-12j]
 [ 7.95791934e-09+3.44571601e-12j -6.16843110e-06-1.22895270e-03j]]"
814.0913763002351j,"[[ 7.13629175e-06-1.22830972e-03j  7.97090929e-09+4.48568893e-12j]
 [ 7.94748782e-09+4.46711838e-12j -6.16218943e-06-1.22832026e-03j]]"
814.5102553207138j,"[[ 7.12910349e-06-1.22767806e-03j  7.97867617e-09+3.98623302e-12j]
 [ 7.95527879e-09+3.96769110e-12j -6.15607257e-06-1.22768858e-03j]]"
814.9291343411923j,"[[ 7.12170619e-06-1.22704698e-03j  7.97203584e-09+5.63145545e-12j]
 [ 7.94866251e-09+5.61294211e-12j -6.14965900e-06-1.22705749e-03j]]"
815.348013361671j,"[[ 7.11441774e-06-1.22641671e-03j  7.96259813e-09+1.50337202e-12j]
 [ 7.93924880e-09+1.48488720e-12j -6.14338274e-06-1.22642723e-03j]]"
815.7668923821496j,"[[ 7.10703027e-06-1.22578696e-03j  7.97129371e-09+4.30722318e-13j]
 [ 7.94796836e-09+4.12265955e-13j -6.13694493e-06-1.22579743e-03j]]"
816.1857714026282j,"[[ 7.09985986e-06-1.22515787e-03j  7.97597177e-09+7.73214611e-13j]
 [ 7.95267036e-09+7.54786648e-13j -6.13081944e-06-1.22516832e-03j]]"
816.6046504231069j,"[[ 7.09246779e-06-1.22452952e-03j  7.95660290e-09+7.59543976e-13j]
 [ 7.93332538e-09+7.41144357e-13j -6.12438159e-06-1.22453996e-03j]]"
817.0235294435855j,"[[ 7.08525045e-06-1.22390189e-03j  7.94921439e-09+1.59935158e-12j]
 [ 7.92596073e-09+1.58098025e-12j -6.11818220e-06-1.22391231e-03j]]"
817.4424084640642j,"[[ 7.07800006e-06-1.22327488e-03j  7.94819770e-09+3.69544375e-12j]
 [ 7.92496787e-09+3.67710064e-12j -6.11190482e-06-1.22328535e-03j]]"
817.8612874845428j,"[[ 7.07061104e-06-1.22264837e-03j  7.93728814e-09+3.15231324e-12j]
 [ 7.91408210e-09+3.13399830e-12j -6.10546563e-06-1.22265878e-03j]]"
818.2801665050214j,"[[ 7.06343993e-06-1.22202245e-03j  7.93439197e-09+1.50070509e-12j]
 [ 7.91120968e-09+1.48241827e-12j -6.09930184e-06-1.22203281e-03j]]"
818.6990455255001j,"[[ 7.05630316e-06-1.22139732e-03j  7.93627896e-09+9.01707093e-13j]
 [ 7.91312039e-09+8.83448322e-13j -6.09318706e-06-1.22140767e-03j]]"
819.1179245459788j,"[[ 7.04913342e-06-1.22077277e-03j  7.93484799e-09-2.05609257e-14j]
 [ 7.91171309e-09-3.87916993e-14j -6.08703364e-06-1.22078312e-03j]]"
819.5368035664574j,"[[ 7.04194747e-06-1.22014892e-03j  7.93076876e-09+1.93183616e-12j]
 [ 7.90765750e-09+1.91363333e-12j -6.08082177e-06-1.22015929e-03j]]"
819.9556825869361j,"[[ 7.03474527e-06-1.21952558e-03j  7.95907270e-09+2.46581587e-12j]
 [ 7.93598505e-09+2.44764092e-12j -6.07458030e-06-1.21953591e-03j]]"
820.3745616074146j,"[[ 7.02753991e-06-1.21890299e-03j  7.95576957e-09+2.81936308e-12j]
 [ 7.93270549e-09+2.80121595e-12j -6.06837244e-06-1.21891327e-03j]]"
820.7934406278932j,"[[ 7.02032319e-06-1.21828095e-03j  7.94337925e-09+3.13660234e-12j]
 [ 7.92033871e-09+3.11848298e-12j -6.06212395e-06-1.21829122e-03j]]"
821.2123196483719j,"[[ 7.01327184e-06-1.21765971e-03j  7.92755491e-09+5.60698510e-12j]
 [ 7.90453787e-09+5.58889346e-12j -6.05609742e-06-1.21767000e-03j]]"
821.6311986688505j,"[[ 7.00614691e-06-1.21703909e-03j  7.94308811e-09+7.77804100e-12j]
 [ 7.92009453e-09+7.75997701e-12j -6.04998504e-06-1.21704938e-03j]]"
822.0500776893292j,"[[ 6.99896213e-06-1.21641900e-03j  7.89429656e-09+5.16220464e-12j]
 [ 7.87132641e-09+5.14416825e-12j -6.04373815e-06-1.21642934e-03j]]"
822.4689567098079j,"[[ 6.99184011e-06-1.21579954e-03j  7.89224430e-09+7.98412430e-12j]
 [ 7.86929754e-09+7.96611544e-12j -6.03760505e-06-1.21580983e-03j]]"
822.8878357302864j,"[[ 6.98468693e-06-1.21518088e-03j  7.88122826e-09+7.22420545e-12j]
 [ 7.85830486e-09+7.20622409e-12j -6.03143188e-06-1.21519123e-03j]]"
823.3067147507651j,"[[ 6.97749733e-06-1.21456279e-03j  7.88327044e-09+4.42466451e-12j]
 [ 7.86037035e-09+4.40671057e-12j -6.02513491e-06-1.21457315e-03j]]"
823.7255937712438j,"[[ 6.97019008e-06-1.21394521e-03j  7.87697358e-09+3.88543319e-12j]
 [ 7.85409678e-09+3.86750664e-12j -6.01873093e-06-1.21395554e-03j]]"
824.1444727917224j,"[[ 6.96297850e-06-1.21332816e-03j  7.85257564e-09+3.96502847e-12j]
 [ 7.82972208e-09+3.94712924e-12j -6.01243987e-06-1.21333843e-03j]]"
824.5633518122011j,"[[ 6.95586499e-06-1.21271166e-03j  7.84799451e-09+2.35413377e-12j]
 [ 7.82516416e-09+2.33626180e-12j -6.00628269e-06-1.21272186e-03j]]"
824.9822308326798j,"[[ 6.94873307e-06-1.21209567e-03j  7.83375411e-09+1.69942258e-12j]
 [ 7.81094694e-09+1.68157782e-12j -6.00010434e-06-1.21210578e-03j]]"
825.4011098531583j,"[[ 6.94174392e-06-1.21148052e-03j  7.83342416e-09+7.62548395e-13j]
 [ 7.81064014e-09+7.44730788e-13j -5.99408962e-06-1.21149058e-03j]]"
825.8199888736369j,"[[ 6.93493520e-06-1.21086608e-03j  7.86871988e-09+1.61395240e-12j]
 [ 7.84595896e-09+1.59616189e-12j -5.98833565e-06-1.21087614e-03j]]"
826.2388678941155j,"[[ 6.92788611e-06-1.21025233e-03j  7.87017682e-09+2.61719258e-12j]
 [ 7.84743897e-09+2.59942912e-12j -5.98223757e-06-1.21026243e-03j]]"
826.6577469145942j,"[[ 6.92096333e-06-1.20963907e-03j  7.86322146e-09+1.38559402e-12j]
 [ 7.84050665e-09+1.36785754e-12j -5.97627008e-06-1.20964913e-03j]]"
827.0766259350729j,"[[ 6.91393148e-06-1.20902651e-03j  7.87169025e-09+1.03168687e-12j]
 [ 7.84899844e-09+1.01397733e-12j -5.97018091e-06-1.20903658e-03j]]"
827.4955049555515j,"[[ 6.90688928e-06-1.20841463e-03j  7.87990848e-09+2.77092152e-12j]
 [ 7.85723964e-09+2.75323886e-12j -5.96406634e-06-1.20842467e-03j]]"
827.9143839760302j,"[[ 6.89978262e-06-1.20780316e-03j  7.85930224e-09+3.78987913e-12j]
 [ 7.83665634e-09+3.77222329e-12j -5.95788129e-06-1.20781312e-03j]]"
828.3332629965088j,"[[ 6.89293455e-06-1.20719254e-03j  7.84326675e-09+4.29752229e-12j]
 [ 7.82064374e-09+4.27989322e-12j -5.95204963e-06-1.20720249e-03j]]"
828.7521420169874j,"[[ 6.88598494e-06-1.20658250e-03j  7.85249523e-09+4.39634552e-12j]
 [ 7.82989508e-09+4.37874317e-12j -5.94607219e-06-1.20659246e-03j]]"
829.1710210374661j,"[[ 6.87899218e-06-1.20597306e-03j  7.81943071e-09+6.26579223e-12j]
 [ 7.79685339e-09+6.24821654e-12j -5.94003913e-06-1.20598301e-03j]]"
829.5899000579448j,"[[ 6.87187105e-06-1.20536416e-03j  7.80757424e-09+4.78399919e-12j]
 [ 7.78501972e-09+4.76645011e-12j -5.93382565e-06-1.20537410e-03j]]"
830.0087790784233j,"[[ 6.86502742e-06-1.20475590e-03j  7.81828821e-09+5.97555571e-12j]
 [ 7.79575645e-09+5.95803319e-12j -5.92797712e-06-1.20476584e-03j]]"
830.427658098902j,"[[ 6.85804945e-06-1.20414804e-03j  7.80475038e-09+4.29115929e-12j]
 [ 7.78224133e-09+4.27366327e-12j -5.92194866e-06-1.20415791e-03j]]"
830.8465371193805j,"[[ 6.85119459e-06-1.20354087e-03j  7.81656240e-09+6.16701208e-12j]
 [ 7.79407605e-09+6.14954251e-12j -5.91603239e-06-1.20355070e-03j]]"
831.2654161398592j,"[[ 6.84442824e-06-1.20293444e-03j  7.77598086e-09+5.28291218e-12j]
 [ 7.75351716e-09+5.26546900e-12j -5.91025697e-06-1.20294429e-03j]]"
831.6842951603379j,"[[ 6.83747732e-06-1.20232878e-03j  7.76078647e-09+5.42077157e-12j]
 [ 7.73834539e-09+5.40335473e-12j -5.90422778e-06-1.20233866e-03j]]"
832.1031741808165j,"[[ 6.83064408e-06-1.20172361e-03j  7.76215210e-09+4.91950552e-12j]
 [ 7.73973361e-09+4.90211497e-12j -5.89834534e-06-1.20173350e-03j]]"
832.5220532012952j,"[[ 6.82382840e-06-1.20111913e-03j  7.77589266e-09+5.53977341e-12j]
 [ 7.75349672e-09+5.52240910e-12j -5.89246315e-06-1.20112904e-03j]]"
832.9409322217739j,"[[ 6.81687431e-06-1.20051515e-03j  7.76690279e-09+5.84852454e-12j]
 [ 7.74452938e-09+5.83118641e-12j -5.88639396e-06-1.20052503e-03j]]"
833.3598112422525j,"[[ 6.81012340e-06-1.19991197e-03j  7.75796707e-09+4.74518295e-12j]
 [ 7.73561614e-09+4.72787095e-12j -5.88059612e-06-1.19992187e-03j]]"
833.7786902627311j,"[[ 6.80316892e-06-1.19930911e-03j  7.74834074e-09+6.75452263e-12j]
 [ 7.72601226e-09+6.73723671e-12j -5.87453204e-06-1.19931898e-03j]]"
834.1975692832098j,"[[ 6.79633412e-06-1.19870685e-03j  7.73396501e-09+7.03669707e-12j]
 [ 7.71165895e-09+7.01943718e-12j -5.86863021e-06-1.19871667e-03j]]"
834.6164483036883j,"[[ 6.78954130e-06-1.19810528e-03j  7.72497762e-09+8.85116674e-12j]
 [ 7.70269394e-09+8.83393282e-12j -5.86279914e-06-1.19811510e-03j]]"
835.035327324167j,"[[ 6.78256584e-06-1.19750439e-03j  7.71310117e-09+8.42218542e-12j]
 [ 7.69083984e-09+8.40497742e-12j -5.85670724e-06-1.19751419e-03j]]"
835.4542063446456j,"[[ 6.77576771e-06-1.19690387e-03j  7.70966838e-09+8.91297707e-12j]
 [ 7.68742937e-09+8.89579494e-12j -5.85085571e-06-1.19691363e-03j]]"
835.8730853651243j,"[[ 6.76892617e-06-1.19630430e-03j  7.70507081e-09+9.12715055e-12j]
 [ 7.68285408e-09+9.10999424e-12j -5.84493053e-06-1.19631410e-03j]]"
836.2919643856029j,"[[ 6.76211070e-06-1.19570506e-03j  7.69221440e-09+9.69475756e-12j]
 [ 7.67001992e-09+9.67762702e-12j -5.83900777e-06-1.19571483e-03j]]"
836.7108434060815j,"[[ 6.75532854e-06-1.19510647e-03j  7.67918985e-09+9.20032972e-12j]
 [ 7.65701758e-09+9.18322489e-12j -5.83313272e-06-1.19511623e-03j]]"
837.1297224265602j,"[[ 6.74864132e-06-1.19450842e-03j  7.67765105e-09+9.13188866e-12j]
 [ 7.65550097e-09+9.11480950e-12j -5.82739359e-06-1.19451813e-03j]]"
837.5486014470389j,"[[ 6.74185534e-06-1.19391102e-03j  7.65006518e-09+1.01071497e-11j]
 [ 7.62793725e-09+1.00900961e-11j -5.82153080e-06-1.19392069e-03j]]"
837.9674804675175j,"[[ 6.73518989e-06-1.19331418e-03j  7.65238522e-09+1.03512631e-11j]
 [ 7.63027940e-09+1.03342351e-11j -5.81581620e-06-1.19332381e-03j]]"
838.3863594879962j,"[[ 6.72850230e-06-1.19271801e-03j  7.62639749e-09+1.10771775e-11j]
 [ 7.60431376e-09+1.10601750e-11j -5.81005477e-06-1.19272764e-03j]]"
838.8052385084749j,"[[ 6.72188458e-06-1.19212240e-03j  7.61925680e-09+1.13308993e-11j]
 [ 7.59719512e-09+1.13139223e-11j -5.80438043e-06-1.19213200e-03j]]"
839.2241175289533j,"[[ 6.71524749e-06-1.19152728e-03j  7.59049512e-09+8.92171836e-12j]
 [ 7.56845546e-09+8.90476675e-12j -5.79870557e-06-1.19153682e-03j]]"
839.642996549432j,"[[ 6.70847114e-06-1.19093291e-03j  7.57411813e-09+8.43986186e-12j]
 [ 7.55210046e-09+8.42293560e-12j -5.79279955e-06-1.19094245e-03j]]"
840.0618755699106j,"[[ 6.70169821e-06-1.19033925e-03j  7.55802594e-09+6.66018690e-12j]
 [ 7.53603021e-09+6.64328595e-12j -5.78687652e-06-1.19034882e-03j]]"
840.4807545903893j,"[[ 6.69512146e-06-1.18974607e-03j  7.55195689e-09+5.53830191e-12j]
 [ 7.52998308e-09+5.52142621e-12j -5.78124086e-06-1.18975562e-03j]]"
840.899633610868j,"[[ 6.68847094e-06-1.18915338e-03j  7.55891309e-09+6.35292579e-12j]
 [ 7.53696117e-09+6.33607530e-12j -5.77548175e-06-1.18916287e-03j]]"
841.3185126313466j,"[[ 6.68185261e-06-1.18856137e-03j  7.57219170e-09+4.90712752e-12j]
 [ 7.55026163e-09+4.89030219e-12j -5.76979643e-06-1.18857081e-03j]]"
841.7373916518252j,"[[ 6.67524359e-06-1.18797009e-03j  7.55781846e-09+5.24721292e-12j]
 [ 7.53591021e-09+5.23041269e-12j -5.76411079e-06-1.18797956e-03j]]"
842.1562706723039j,"[[ 6.66855817e-06-1.18737925e-03j  7.55385693e-09+6.95884505e-12j]
 [ 7.53197047e-09+6.94206988e-12j -5.75831040e-06-1.18738870e-03j]]"
842.5751496927825j,"[[ 6.66194316e-06-1.18678889e-03j  7.54616327e-09+6.20747388e-12j]
 [ 7.52429857e-09+6.19072372e-12j -5.75259056e-06-1.18679828e-03j]]"
842.9940287132612j,"[[ 6.65534676e-06-1.18619927e-03j  7.52614703e-09+7.25672598e-12j]
 [ 7.50430405e-09+7.24000077e-12j -5.74691605e-06-1.18620863e-03j]]"
843.4129077337399j,"[[ 6.64879530e-06-1.18561012e-03j  7.50919638e-09+7.99870378e-12j]
 [ 7.48737509e-09+7.98200348e-12j -5.74131711e-06-1.18561945e-03j]]"
843.8317867542185j,"[[ 6.64232467e-06-1.18502180e-03j  7.50614748e-09+7.20603596e-12j]
 [ 7.48434785e-09+7.18936051e-12j -5.73580231e-06-1.18503115e-03j]]"
844.250665774697j,"[[ 6.63573125e-06-1.18443383e-03j  7.50158894e-09+7.31724875e-12j]
 [ 7.47981094e-09+7.30059812e-12j -5.73009549e-06-1.18444318e-03j]]"
844.6695447951756j,"[[ 6.62918527e-06-1.18384643e-03j  7.48938847e-09+7.62513328e-12j]
 [ 7.46763206e-09+7.60850741e-12j -5.72446135e-06-1.18385576e-03j]]"
845.0884238156543j,"[[ 6.62275028e-06-1.18325980e-03j  7.46528963e-09+9.33883617e-12j]
 [ 7.44355478e-09+9.32223501e-12j -5.71895524e-06-1.18326915e-03j]]"
845.507302836133j,"[[ 6.61623448e-06-1.18267368e-03j  7.45787552e-09+7.84702673e-12j]
 [ 7.43616220e-09+7.83045023e-12j -5.71335645e-06-1.18268303e-03j]]"
845.9261818566116j,"[[ 6.60972749e-06-1.18208813e-03j  7.44452274e-09+6.81432914e-12j]
 [ 7.42283092e-09+6.79777724e-12j -5.70775094e-06-1.18209748e-03j]]"
846.3450608770903j,"[[ 6.60312431e-06-1.18150335e-03j  7.43591756e-09+8.95817110e-12j]
 [ 7.41424720e-09+8.94164377e-12j -5.70199626e-06-1.18151277e-03j]]"
846.763939897569j,"[[ 6.59664579e-06-1.18091886e-03j  7.43954392e-09+9.38301166e-12j]
 [ 7.41789500e-09+9.36650885e-12j -5.69642255e-06-1.18092822e-03j]]"
847.1828189180475j,"[[ 6.59006078e-06-1.18033512e-03j  7.43945896e-09+6.10621320e-12j]
 [ 7.41783144e-09+6.08973485e-12j -5.69072304e-06-1.18034452e-03j]]"
847.6016979385262j,"[[ 6.58353914e-06-1.17975179e-03j  7.41247348e-09+4.25035889e-12j]
 [ 7.39086733e-09+4.23390496e-12j -5.68506728e-06-1.17976117e-03j]]"
848.0205769590049j,"[[ 6.57706328e-06-1.17916914e-03j  7.40190690e-09+4.20612685e-12j]
 [ 7.38032209e-09+4.18969729e-12j -5.67948020e-06-1.17917855e-03j]]"
848.4394559794835j,"[[ 6.57042520e-06-1.17858710e-03j  7.41145888e-09+4.07446763e-12j]
 [ 7.38989538e-09+4.05806239e-12j -5.67364918e-06-1.17859646e-03j]]"
848.8583349999622j,"[[ 6.56390392e-06-1.17800553e-03j  7.40918232e-09+5.37787614e-12j]
 [ 7.38764009e-09+5.36149517e-12j -5.66799678e-06-1.17801487e-03j]]"
849.2772140204407j,"[[ 6.55740019e-06-1.17742455e-03j  7.37391559e-09+5.31051557e-12j]
 [ 7.35239461e-09+5.29415883e-12j -5.66241873e-06-1.17743384e-03j]]"
849.6960930409193j,"[[ 6.55088586e-06-1.17684420e-03j  7.36668526e-09+6.29510627e-12j]
 [ 7.34518549e-09+6.27877370e-12j -5.65679948e-06-1.17685348e-03j]]"
850.114972061398j,"[[ 6.54451516e-06-1.17626443e-03j  7.37181222e-09+4.37404023e-12j]
 [ 7.35033363e-09+4.35773180e-12j -5.65134719e-06-1.17627375e-03j]]"
850.5338510818766j,"[[ 6.53806707e-06-1.17568507e-03j  7.35872997e-09+4.64838356e-12j]
 [ 7.33727253e-09+4.63209921e-12j -5.64577918e-06-1.17569436e-03j]]"
850.9527301023553j,"[[ 6.53156768e-06-1.17510650e-03j  7.33993331e-09+4.10826453e-12j]
 [ 7.31849699e-09+4.09200422e-12j -5.64015155e-06-1.17511582e-03j]]"
851.371609122834j,"[[ 6.52505284e-06-1.17452850e-03j  7.34938550e-09+4.07515611e-12j]
 [ 7.32797027e-09+4.05891978e-12j -5.63447017e-06-1.17453783e-03j]]"
851.7904881433126j,"[[ 6.51856523e-06-1.17395093e-03j  7.34598337e-09+4.13896763e-12j]
 [ 7.32458919e-09+4.12275524e-12j -5.62883253e-06-1.17396025e-03j]]"
852.2093671637912j,"[[ 6.51222500e-06-1.17337402e-03j  7.36191481e-09+5.31706609e-12j]
 [ 7.34054166e-09+5.30087759e-12j -5.62337203e-06-1.17338337e-03j]]"
852.6282461842699j,"[[ 6.50580419e-06-1.17279746e-03j  7.34328211e-09+5.44689681e-12j]
 [ 7.32192996e-09+5.43073216e-12j -5.61781485e-06-1.17280675e-03j]]"
853.0471252047485j,"[[ 6.49925182e-06-1.17222156e-03j  7.33586382e-09+7.24597808e-12j]
 [ 7.31453263e-09+7.22983723e-12j -5.61206768e-06-1.17223083e-03j]]"
853.4660042252272j,"[[ 6.49292138e-06-1.17164632e-03j  7.34034777e-09+7.77157360e-12j]
 [ 7.31903752e-09+7.75545651e-12j -5.60661603e-06-1.17165559e-03j]]"
853.8848832457057j,"[[ 6.48654444e-06-1.17107151e-03j  7.31323346e-09+7.78476182e-12j]
 [ 7.29194411e-09+7.76866844e-12j -5.60108375e-06-1.17108073e-03j]]"
854.3037622661844j,"[[ 6.48010188e-06-1.17049721e-03j  7.29628674e-09+6.80074290e-12j]
 [ 7.27501826e-09+6.78467318e-12j -5.59548546e-06-1.17050637e-03j]]"
854.7226412866631j,"[[ 6.47382547e-06-1.16992346e-03j  7.28072095e-09+6.43351107e-12j]
 [ 7.25947331e-09+6.41746496e-12j -5.59011076e-06-1.16993257e-03j]]"
855.1415203071416j,"[[ 6.46751909e-06-1.16935034e-03j  7.26841062e-09+6.82561636e-12j]
 [ 7.24718379e-09+6.80959382e-12j -5.58467515e-06-1.16935939e-03j]]"
855.5603993276203j,"[[ 6.46131107e-06-1.16877808e-03j  7.25761800e-09+5.21568939e-12j]
 [ 7.23641195e-09+5.19969037e-12j -5.57937191e-06-1.16878717e-03j]]"
855.979278348099j,"[[ 6.45503538e-06-1.16820622e-03j  7.25146984e-09+4.83147473e-12j]
 [ 7.23028454e-09+4.81549919e-12j -5.57396893e-06-1.16821534e-03j]]"
856.3981573685776j,"[[ 6.44866369e-06-1.16763488e-03j  7.26444716e-09+2.95623212e-12j]
 [ 7.24328258e-09+2.94028001e-12j -5.56843269e-06-1.16764398e-03j]]"
856.8170363890563j,"[[ 6.44242812e-06-1.16706398e-03j  7.25094129e-09+2.69153227e-12j]
 [ 7.22979739e-09+2.67560354e-12j -5.56307333e-06-1.16707303e-03j]]"
857.235915409535j,"[[ 6.43613463e-06-1.16649374e-03j  7.25445968e-09+1.61625463e-12j]
 [ 7.23333645e-09+1.60034924e-12j -5.55763567e-06-1.16650273e-03j]]"
857.6547944300135j,"[[ 6.42989357e-06-1.16592419e-03j  7.24812344e-09+1.40003825e-12j]
 [ 7.22702083e-09+1.38415615e-12j -5.55227757e-06-1.16593320e-03j]]"
858.0736734504922j,"[[ 6.42370091e-06-1.16535510e-03j  7.23806830e-09-1.97657453e-13j]
 [ 7.21698629e-09-2.13516306e-13j -5.54696385e-06-1.16536410e-03j]]"
858.4925524709707j,"[[ 6.41746180e-06-1.16478655e-03j  7.25950141e-09-8.40285608e-13j]
 [ 7.23843996e-09-8.56121259e-13j -5.54161507e-06-1.16479554e-03j]]"
858.9114314914494j,"[[ 6.41117921e-06-1.16421861e-03j  7.26018346e-09-3.50529444e-13j]
 [ 7.23914256e-09-3.66341937e-13j -5.53617391e-06-1.16422761e-03j]]"
859.3303105119281j,"[[ 6.40482490e-06-1.16365123e-03j  7.26179133e-09+8.91028659e-13j]
 [ 7.24077093e-09+8.75239279e-13j -5.53062821e-06-1.16366025e-03j]]"
859.7491895324067j,"[[ 6.39846361e-06-1.16308424e-03j  7.25305191e-09+1.84592048e-12j]
 [ 7.23205199e-09+1.83015417e-12j -5.52505370e-06-1.16309323e-03j]]"
860.1680685528853j,"[[ 6.39241859e-06-1.16251778e-03j  7.27328892e-09+3.01057166e-12j]
 [ 7.25230945e-09+2.99482837e-12j -5.51994502e-06-1.16252674e-03j]]"
860.586947573364j,"[[ 6.38595635e-06-1.16195197e-03j  7.25389812e-09+3.33934783e-12j]
 [ 7.23293906e-09+3.32362752e-12j -5.51424579e-06-1.16196090e-03j]]"
861.0058265938426j,"[[ 6.37978952e-06-1.16138672e-03j  7.25553886e-09+5.30126673e-12j]
 [ 7.23460019e-09+5.28556935e-12j -5.50893757e-06-1.16139564e-03j]]"
861.4247056143213j,"[[ 6.37341936e-06-1.16082195e-03j  7.24212874e-09+6.77792328e-12j]
 [ 7.22121043e-09+6.76224879e-12j -5.50338161e-06-1.16083084e-03j]]"
861.8435846348j,"[[ 6.36724920e-06-1.16025797e-03j  7.23162877e-09+6.06048199e-12j]
 [ 7.21073079e-09+6.04483034e-12j -5.49807259e-06-1.16026686e-03j]]"
862.2624636552786j,"[[ 6.36098473e-06-1.15969428e-03j  7.23857908e-09+5.96210047e-12j]
 [ 7.21770139e-09+5.94647162e-12j -5.49261566e-06-1.15970314e-03j]]"
862.6813426757573j,"[[ 6.35481308e-06-1.15913132e-03j  7.21948200e-09+5.36457216e-12j]
 [ 7.19862459e-09+5.34896606e-12j -5.48728776e-06-1.15914020e-03j]]"
863.1002216962357j,"[[ 6.34866374e-06-1.15856867e-03j  7.21743260e-09+8.61623023e-12j]
 [ 7.19659542e-09+8.60064684e-12j -5.48198415e-06-1.15857752e-03j]]"
863.5191007167144j,"[[ 6.34268383e-06-1.15800662e-03j  7.19584693e-09+8.73249614e-12j]
 [ 7.17502996e-09+8.71693542e-12j -5.47687135e-06-1.15801543e-03j]]"
863.9379797371931j,"[[ 6.33645892e-06-1.15744506e-03j  7.16915099e-09+1.13730609e-11j]
 [ 7.14835421e-09+1.13575228e-11j -5.47145461e-06-1.15745380e-03j]]"
864.3568587576717j,"[[ 6.33026399e-06-1.15688427e-03j  7.16729888e-09+1.16726553e-11j]
 [ 7.14652224e-09+1.16571398e-11j -5.46605427e-06-1.15689299e-03j]]"
864.7757377781504j,"[[ 6.32400653e-06-1.15632391e-03j  7.14070263e-09+1.11678634e-11j]
 [ 7.11994612e-09+1.11523705e-11j -5.46059862e-06-1.15633256e-03j]]"
865.1946167986291j,"[[ 6.31817786e-06-1.15576408e-03j  7.12344745e-09+9.85335291e-12j]
 [ 7.10271104e-09+9.83788242e-12j -5.45571753e-06-1.15577268e-03j]]"
865.6134958191076j,"[[ 6.31223361e-06-1.15520477e-03j  7.12049583e-09+8.74216881e-12j]
 [ 7.09977948e-09+8.72672077e-12j -5.45067798e-06-1.15521334e-03j]]"
866.0323748395863j,"[[ 6.30621920e-06-1.15464605e-03j  7.11036311e-09+1.01214530e-11j]
 [ 7.08966679e-09+1.01060273e-11j -5.44553795e-06-1.15465464e-03j]]"
866.451253860065j,"[[ 6.30019247e-06-1.15408801e-03j  7.08834886e-09+8.94089984e-12j]
 [ 7.06767254e-09+8.92549656e-12j -5.44037325e-06-1.15409663e-03j]]"
866.8701328805436j,"[[ 6.29411491e-06-1.15353045e-03j  7.08009796e-09+8.70678152e-12j]
 [ 7.05944163e-09+8.69140056e-12j -5.43512622e-06-1.15353909e-03j]]"
867.2890119010223j,"[[ 6.28809347e-06-1.15297336e-03j  7.06673563e-09+9.96282040e-12j]
 [ 7.04609924e-09+9.94746171e-12j -5.42992382e-06-1.15298199e-03j]]"
